// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55710,NaN,-5.407589,-7.570984,3.723234,0.096624,0.062627,0.207843,-0.062948,-0.025529,0.003280,-0.118997,0.383964,0.401919,-0.822722,-63.088526,32.421027,143.302153
55711,NaN,-5.343164,-7.535196,3.787832,0.009031,0.032902,0.171054,-0.045645,-0.019543,0.033588,-0.118793,0.383939,0.402037,-0.822706,-63.098212,32.426650,143.322283
55712,NaN,-5.362323,-7.507888,3.689956,0.094188,0.061989,0.123406,-0.031838,-0.010077,0.055256,-0.118550,0.383983,0.402050,-0.822714,-63.099059,32.445093,143.343471
55713,NaN,-5.388598,-7.486684,3.734952,0.078956,0.012099,0.138740,-0.016714,-0.009260,0.068349,-0.118264,0.384040,0.401987,-0.822759,-63.089792,32.470437,143.370544
55714,NaN,-5.272130,-7.416306,3.713809,0.021024,0.041644,0.015189,-0.005635,-0.015183,0.078272,-0.117966,0.384094,0.401851,-0.822843,-63.070138,32.499307,143.401920
55715,NaN,-5.350710,-7.442270,3.563036,0.178713,0.110402,0.019331,-0.014732,-0.036270,0.085293,-0.117571,0.384081,0.401755,-0.822953,-63.047936,32.526593,143.448957
55716,NaN,-5.432140,-7.345216,3.723427,0.129131,-0.078716,0.051459,0.040388,-0.046030,0.058422,-0.117381,0.383940,0.401486,-0.823177,-62.995107,32.537282,143.492948
55717,NaN,-5.336349,-7.136625,3.804948,0.032190,-0.208590,-0.125525,0.000746,-0.038498,0.010426,-0.117344,0.383769,0.401458,-0.823276,-62.975355,32.525762,143.515029
55718,NaN,-5.103151,-7.465962,3.600253,-0.012836,0.240242,-0.081979,-0.022034,-0.040702,0.027718,-0.117171,0.383626,0.401502,-0.823346,-62.965125,32.522135,143.546320
55719,NaN,-5.506026,-7.383790,3.804341,0.121825,-0.128522,0.151163,0.026984,0.008073,0.052436,-0.117077,0.383707,0.401273,-0.823433,-62.939293,32.544550,143.556390
55720,NaN,-5.321890,-7.435291,3.839169,-0.034682,-0.018287,0.104154,-0.000356,-0.018108,0.047933,-0.116907,0.383685,0.401175,-0.823515,-62.920621,32.557109,143.580265
55721,NaN,-5.391108,-7.428954,3.691876,0.121056,0.030353,0.080127,0.006861,-0.043772,0.031449,-0.116751,0.383520,0.401103,-0.823650,-62.892945,32.555316,143.616175
55722,NaN,-5.287098,-7.398334,3.770870,-0.001725,0.020790,0.031487,0.020993,0.000873,0.036838,-0.116706,0.383541,0.400927,-0.823731,-62.870060,32.567157,143.625142
55723,NaN,-5.286246,-7.411992,3.742290,0.016964,0.050506,0.030275,0.022110,0.001700,0.039431,-0.116670,0.383586,0.400730,-0.823811,-62.846555,32.581509,143.631475
55724,NaN,-5.268796,-7.374362,3.687942,0.049407,0.069853,-0.028260,0.030544,0.004092,0.032470,-0.116668,0.383606,0.400522,-0.823903,-62.819967,32.591960,143.637153
55725,NaN,-5.288757,-7.356025,3.778124,0.000329,0.000384,0.003436,0.033784,0.013347,0.024280,-0.116714,0.383648,0.400316,-0.823978,-62.796513,32.601353,143.635473
55726,NaN,-5.247767,-7.325218,3.749094,-0.001706,0.019962,-0.052914,0.021465,0.009997,0.006359,-0.116814,0.383645,0.400191,-0.824025,-62.781419,32.600043,143.629469
55727,NaN,-5.266204,-7.322198,3.765909,0.000383,-0.000019,-0.038765,0.011949,0.014148,-0.008861,-0.116977,0.383645,0.400126,-0.824034,-62.775769,32.592645,143.614332
55728,NaN,-5.273323,-7.302877,3.754274,0.018054,-0.010305,-0.053892,0.004115,-0.000334,-0.020955,-0.117136,0.383555,0.400131,-0.824051,-62.771825,32.574712,143.606078
55729,NaN,-5.362373,-7.396249,3.813530,0.028203,-0.029880,0.086851,-0.004127,-0.013558,-0.038727,-0.117317,0.383383,0.400216,-0.824064,-62.771831,32.544890,143.600722
55730,NaN,-5.352634,-7.469117,3.794316,0.032747,0.029919,0.128805,0.000410,-0.029562,-0.058513,-0.117565,0.383100,0.400326,-0.824107,-62.766785,32.500161,143.598454
55731,NaN,-5.280290,-7.502364,3.802040,-0.018247,0.079874,0.117858,0.020498,-0.039480,-0.064046,-0.117827,0.382749,0.400384,-0.824204,-62.748937,32.450712,143.603242
55732,NaN,-5.246498,-7.489579,3.761328,-0.002094,0.109351,0.074433,0.027203,-0.030164,-0.051524,-0.118096,0.382461,0.400371,-0.824306,-62.727191,32.409387,143.603484
55733,NaN,-5.218009,-7.459158,3.750704,-0.003481,0.109108,0.032236,0.033620,-0.022015,-0.031747,-0.118326,0.382255,0.400278,-0.824413,-62.701227,32.380930,143.602535
55734,NaN,-5.292228,-7.355131,3.727254,0.080710,0.018474,-0.015178,0.032730,-0.013259,-0.003934,-0.118443,0.382129,0.400141,-0.824522,-62.673862,32.368276,143.607357
55735,NaN,-5.434501,-7.297783,3.819066,0.119865,-0.141195,0.053538,0.014163,0.009284,0.000824,-0.118528,0.382112,0.400070,-0.824552,-62.664395,32.364445,143.602426
55736,NaN,-5.433952,-7.300565,3.563609,0.306365,0.006431,-0.043783,-0.009931,-0.025092,0.000229,-0.118523,0.381971,0.400107,-0.824600,-62.656969,32.350793,143.615667
55737,NaN,-5.394759,-7.161474,3.769640,0.147612,-0.182098,-0.089243,-0.001261,-0.003584,0.002554,-0.118577,0.381925,0.400086,-0.824623,-62.651223,32.344406,143.615184
55738,NaN,-5.385246,-7.158103,3.668352,0.215594,-0.123131,-0.136196,-0.045746,-0.016146,0.005720,-0.118498,0.381853,0.400256,-0.824586,-62.666290,32.335904,143.624743
55739,NaN,-5.378944,-7.216965,3.716794,0.168922,-0.112710,-0.076623,-0.068352,-0.010394,-0.000187,-0.118410,0.381813,0.400526,-0.824486,-62.697590,32.326641,143.628623
55740,NaN,-5.319800,-7.230513,3.705007,0.134324,-0.072828,-0.102676,-0.088140,-0.015896,-0.004883,-0.118295,0.381745,0.400890,-0.824357,-62.738788,32.312813,143.634744
55741,NaN,-5.253784,-7.302312,3.743616,0.051619,-0.022386,-0.069100,-0.110737,-0.020170,-0.018288,-0.118161,0.381646,0.401386,-0.824181,-62.794717,32.291956,143.641490
55742,NaN,-5.232020,-7.454512,3.779643,-0.007852,0.058126,0.047639,-0.101209,-0.008203,-0.028664,-0.118134,0.381570,0.401845,-0.823996,-62.849801,32.268030,143.635639
55743,NaN,-5.323909,-7.614784,3.728170,0.073194,0.137683,0.197501,-0.075930,-0.017086,-0.023970,-0.118113,0.381455,0.402198,-0.823880,-62.887189,32.244740,143.636721
55744,NaN,-5.350855,-7.513216,3.823459,0.037244,-0.001816,0.172177,-0.007219,-0.033486,-0.055243,-0.118325,0.381166,0.402335,-0.823916,-62.884644,32.200652,143.637943
55745,NaN,-5.236728,-7.347833,3.882300,-0.059497,-0.091494,0.009446,-0.043768,-0.014851,-0.069139,-0.118556,0.380954,0.402639,-0.823833,-62.911833,32.155168,143.623599
55746,NaN,-4.982923,-7.616878,3.717507,-0.141089,0.297778,0.013687,-0.052947,0.002041,-0.030422,-0.118649,0.380888,0.402896,-0.823725,-62.942792,32.133008,143.611095
55747,NaN,-5.232992,-7.471300,3.781813,-0.000354,0.037578,0.061786,0.004301,0.023183,-0.014607,-0.118828,0.380915,0.402873,-0.823698,-62.945580,32.125251,143.590151
55748,NaN,-5.197580,-7.410625,3.809811,-0.037449,-0.002324,0.007978,-0.021828,0.025906,-0.024582,-0.119004,0.380940,0.402976,-0.823610,-62.965387,32.112283,143.565080
55749,NaN,-5.074130,-7.516517,3.700731,-0.053675,0.186989,-0.019711,-0.015346,0.019157,-0.037968,-0.119240,0.380916,0.403078,-0.823537,-62.981779,32.091355,143.538710
55750,NaN,-5.208063,-7.429665,3.791458,-0.016469,0.007290,0.020861,-0.001889,0.029411,-0.050607,-0.119569,0.380892,0.403147,-0.823467,-62.995501,32.066003,143.503555
55751,NaN,-5.254783,-7.455739,3.736727,0.055863,0.026601,0.044294,-0.008541,0.004463,-0.081189,-0.119976,0.380718,0.403308,-0.823409,-63.010019,32.018874,143.471736
55752,NaN,-5.286985,-7.415163,3.687175,0.124126,0.005822,0.011602,-0.002753,-0.004357,-0.091470,-0.120403,0.380472,0.403478,-0.823377,-63.020032,31.963865,143.444431
55753,NaN,-5.299225,-7.351614,3.765870,0.089171,-0.093749,0.000214,-0.011719,-0.011749,-0.097063,-0.120809,0.380191,0.403706,-0.823336,-63.034286,31.904608,143.420905
55754,NaN,-5.302235,-7.387932,3.720756,0.126330,-0.054298,0.011790,-0.036428,-0.016657,-0.090640,-0.121144,0.379917,0.404020,-0.823259,-63.059469,31.846816,143.401321
55755,NaN,-5.281702,-7.483507,3.709526,0.114852,0.015620,0.068931,-0.046988,-0.013174,-0.068365,-0.121356,0.379704,0.404343,-0.823167,-63.088715,31.801640,143.388560
55756,NaN,-5.341772,-7.512068,3.711358,0.154373,-0.004605,0.122906,-0.048262,-0.012016,-0.040241,-0.121471,0.379558,0.404608,-0.823088,-63.113983,31.770787,143.381639
55757,NaN,-5.329730,-7.497423,3.680424,0.171067,0.004944,0.093553,-0.044767,-0.008602,-0.007553,-0.121448,0.379489,0.404802,-0.823028,-63.133792,31.758135,143.384203
55758,NaN,-5.317304,-7.522255,3.730787,0.122663,-0.004620,0.125207,-0.052918,-0.007301,0.019240,-0.121318,0.379485,0.404970,-0.822966,-63.153671,31.758903,143.392584
55759,NaN,-5.309445,-7.504789,3.699541,0.139318,0.004975,0.095855,-0.045045,-0.008171,0.041800,-0.121105,0.379526,0.405063,-0.822932,-63.165727,31.771918,143.407984
55760,NaN,-5.294102,-7.493438,3.752376,0.088818,-0.024597,0.099475,-0.044361,-0.004790,0.052266,-0.120860,0.379595,0.405131,-0.822903,-63.176204,31.790225,143.424903
55761,NaN,-5.245153,-7.536511,3.739917,0.056211,0.035320,0.101605,-0.052202,-0.011370,0.049246,-0.120572,0.379627,0.405257,-0.822868,-63.190487,31.805767,143.448109
55762,NaN,-5.242192,-7.501792,3.739442,0.055540,0.015156,0.073544,-0.038151,-0.012687,0.046140,-0.120348,0.379647,0.405316,-0.822863,-63.195877,31.818906,143.467914
55763,NaN,-5.265022,-7.548685,3.721907,0.077264,0.044870,0.114432,-0.026553,-0.031222,0.040542,-0.120125,0.379574,0.405353,-0.822911,-63.190091,31.824918,143.497688
55764,NaN,-5.164697,-7.411699,3.780202,-0.017742,-0.024632,-0.020017,-0.009007,-0.028597,0.026507,-0.120005,0.379471,0.405339,-0.822983,-63.176877,31.823903,143.521100
55765,NaN,-5.183484,-7.409139,3.796292,-0.015639,-0.044614,-0.005882,-0.030407,-0.019221,0.018178,-0.119905,0.379411,0.405418,-0.822986,-63.180371,31.821687,143.534934
55766,NaN,-5.148350,-7.517351,3.739509,-0.010161,0.074967,0.035880,-0.018333,-0.017514,0.014688,-0.119839,0.379335,0.405458,-0.823011,-63.177915,31.817492,143.548080
55767,NaN,-5.197697,-7.489031,3.718607,0.042504,0.044451,0.032407,0.008842,0.004593,0.010732,-0.119890,0.379336,0.405376,-0.823043,-63.167972,31.817797,143.545411
55768,NaN,-5.200808,-7.434315,3.709673,0.057937,0.014116,-0.010873,0.010512,0.009084,0.012362,-0.119942,0.379348,0.405287,-0.823075,-63.157800,31.819290,143.541843
55769,NaN,-5.169841,-7.421449,3.707379,0.040157,0.024048,-0.037841,0.010897,0.018722,0.010548,-0.120020,0.379401,0.405192,-0.823085,-63.151168,31.822988,143.531502
55770,NaN,-5.234347,-7.406727,3.672105,0.111245,0.003317,-0.028519,0.005689,0.021211,0.012363,-0.120088,0.379466,0.405115,-0.823084,-63.147607,31.827621,143.520639
55771,NaN,-5.211684,-7.374528,3.656870,0.109581,0.003054,-0.070717,-0.008649,0.022270,0.007700,-0.120140,0.379536,0.405108,-0.823047,-63.153894,31.830798,143.508251
55772,NaN,-5.278900,-7.436254,3.699183,0.117690,-0.016753,0.027764,-0.019158,0.013185,-0.004666,-0.120215,0.379548,0.405170,-0.823000,-63.164759,31.824648,143.497031
55773,NaN,-5.212412,-7.467330,3.701458,0.066826,0.033428,0.017138,-0.025480,0.012682,-0.003939,-0.120266,0.379567,0.405259,-0.822940,-63.179534,31.819436,143.486500
55774,NaN,-5.222140,-7.486373,3.726970,0.052913,0.023571,0.046495,-0.026859,0.005031,-0.009829,-0.120331,0.379540,0.405367,-0.822890,-63.193047,31.808533,143.478622
55775,NaN,-5.205248,-7.527568,3.748166,0.021936,0.043773,0.076966,-0.025429,-0.001696,-0.008515,-0.120356,0.379482,0.405482,-0.822856,-63.204143,31.797199,143.477594
55776,NaN,-5.178766,-7.550570,3.741917,0.006463,0.073709,0.078076,-0.013371,0.005636,-0.001445,-0.120413,0.379466,0.405519,-0.822837,-63.208773,31.790739,143.471905
55777,NaN,-5.158858,-7.502925,3.756987,-0.012709,0.043741,0.037215,-0.008895,0.011049,0.007393,-0.120445,0.379489,0.405520,-0.822821,-63.211522,31.790690,143.466107
55778,NaN,-5.162009,-7.448939,3.746555,0.002644,0.013406,-0.006081,-0.005393,0.014075,0.011518,-0.120481,0.379529,0.405494,-0.822810,-63.212181,31.793039,143.459279
55779,NaN,-5.171268,-7.428749,3.734003,0.020072,0.003073,-0.021330,-0.000053,0.014381,0.004586,-0.120543,0.379553,0.405464,-0.822805,-63.211476,31.792442,143.451314
55780,NaN,-5.256454,-7.396563,3.745020,0.074417,-0.067317,0.003348,-0.000178,0.010331,-0.003843,-0.120644,0.379543,0.405448,-0.822802,-63.210418,31.785967,143.442072
55781,NaN,-5.223900,-7.385301,3.741810,0.056603,-0.057363,-0.023589,-0.011130,0.008184,-0.011320,-0.120752,0.379523,0.405491,-0.822775,-63.216505,31.775736,143.431098
55782,NaN,-5.225383,-7.436599,3.707916,0.077780,-0.007793,0.003124,-0.015040,0.002082,-0.018120,-0.120867,0.379459,0.405568,-0.822749,-63.223627,31.759828,143.422487
55783,NaN,-5.204305,-7.494031,3.699241,0.064365,0.042158,0.032299,-0.022925,0.005513,-0.013585,-0.120944,0.379427,0.405671,-0.822702,-63.236302,31.747936,143.413871
55784,NaN,-5.205607,-7.532996,3.736746,0.034387,0.042499,0.076936,-0.019573,0.010119,-0.007327,-0.121022,0.379421,0.405742,-0.822659,-63.246835,31.739620,143.403708
55785,NaN,-5.275082,-7.553659,3.697491,0.107581,0.041646,0.114164,-0.015935,0.012814,0.008215,-0.121024,0.379449,0.405780,-0.822626,-63.254537,31.740447,143.399394
55786,NaN,-5.264800,-7.589433,3.676955,0.110475,0.081395,0.128076,-0.014678,0.013290,0.022216,-0.120996,0.379513,0.405772,-0.822605,-63.258555,31.748063,143.396283
55787,NaN,-5.258967,-7.504415,3.710514,0.089852,0.011558,0.073297,-0.007100,0.014269,0.035495,-0.120938,0.379610,0.405702,-0.822603,-63.256398,31.762972,143.395328
55788,NaN,-5.195768,-7.532858,3.713561,0.039174,0.061790,0.062794,-0.013720,0.016930,0.040487,-0.120845,0.379725,0.405654,-0.822587,-63.258105,31.780876,143.395566
55789,NaN,-5.193419,-7.497258,3.714093,0.038253,0.041684,0.034737,-0.006446,0.026388,0.040011,-0.120795,0.379885,0.405564,-0.822565,-63.258902,31.801603,143.388151
55790,NaN,-5.173359,-7.463528,3.698375,0.036626,0.041436,-0.007443,-0.001136,0.034515,0.042163,-0.120754,0.380068,0.405450,-0.822543,-63.258713,31.824897,143.378309
55791,NaN,-5.139181,-7.507257,3.745219,-0.028679,0.062050,0.025609,0.003892,0.046741,0.033539,-0.120760,0.380276,0.405337,-0.822502,-63.261669,31.847419,143.361046
55792,NaN,-5.143557,-7.504928,3.743879,-0.027245,0.061908,0.025614,0.031407,0.056916,0.031367,-0.120871,0.380510,0.405096,-0.822496,-63.251696,31.870965,143.334427
55793,NaN,-5.133438,-7.488275,3.757575,-0.044293,0.051964,0.012848,0.038722,0.058556,0.021827,-0.121030,0.380730,0.404845,-0.822494,-63.240119,31.890628,143.304371
55794,NaN,-5.098251,-7.440252,3.757796,-0.064306,0.041926,-0.042086,0.041130,0.057338,0.011325,-0.121243,0.380919,0.404602,-0.822495,-63.227943,31.904039,143.271407
55795,NaN,-5.163739,-7.424304,3.722675,0.006640,0.021091,-0.032998,0.041973,0.062249,0.003144,-0.121500,0.381119,0.404367,-0.822480,-63.218614,31.915265,143.232390
55796,NaN,-5.214636,-7.394910,3.700884,0.059358,-0.009572,-0.036694,0.026939,0.061236,0.001536,-0.121733,0.381313,0.404198,-0.822439,-63.217399,31.924684,143.194095
55797,NaN,-5.240390,-7.426166,3.713589,0.063740,-0.009656,0.005471,0.021969,0.050869,-0.019929,-0.122001,0.381419,0.404109,-0.822394,-63.219922,31.920980,143.158112
55798,NaN,-5.278455,-7.381201,3.663439,0.131718,-0.030637,-0.027663,0.009679,0.034495,-0.028874,-0.122272,0.381452,0.404086,-0.822350,-63.224963,31.907939,143.126686
55799,NaN,-5.297492,-7.430687,3.645782,0.153716,-0.001015,0.013127,0.001584,0.027630,-0.039740,-0.122549,0.381439,0.404125,-0.822295,-63.234651,31.888026,143.097025
55800,NaN,-5.438501,-7.481840,3.711272,0.199015,-0.081015,0.151377,0.000530,0.016801,-0.049911,-0.122854,0.381363,0.404190,-0.822253,-63.242651,31.859651,143.069886
55801,NaN,-5.453895,-7.441509,3.646746,0.266096,-0.082171,0.104078,0.015655,-0.022861,-0.074988,-0.123186,0.381054,0.404280,-0.822302,-63.234134,31.808433,143.062009
55802,NaN,-5.310050,-7.404910,3.724159,0.123549,-0.080839,0.029918,0.001599,-0.030258,-0.065925,-0.123463,0.380751,0.404400,-0.822342,-63.229118,31.759724,143.058350
55803,NaN,-5.314907,-7.529397,3.730660,0.115738,-0.010840,0.129363,-0.001508,-0.042075,-0.044878,-0.123599,0.380440,0.404513,-0.822410,-63.219725,31.719461,143.070822
55804,NaN,-5.211874,-7.640706,3.784255,0.000912,0.080276,0.180218,-0.011396,-0.047467,-0.018227,-0.123621,0.380170,0.404606,-0.822486,-63.209113,31.690706,143.091971
55805,NaN,-5.126533,-7.647051,3.919005,-0.153014,0.052131,0.191871,0.025878,0.005734,0.036226,-0.123586,0.380205,0.404415,-0.822568,-63.185737,31.703881,143.098810
55806,NaN,-5.147558,-7.745011,3.658148,0.040366,0.258913,0.177104,0.013300,-0.035610,0.079540,-0.123276,0.380166,0.404214,-0.822732,-63.149105,31.728163,143.142531
55807,NaN,-5.269295,-7.655386,3.780045,0.042650,0.079437,0.219810,0.077879,0.026274,0.110546,-0.123076,0.380406,0.403655,-0.822925,-63.090639,31.784815,143.159481
55808,NaN,-5.248183,-7.476467,3.796940,0.032321,-0.020670,0.079544,0.093713,0.020407,0.126555,-0.122840,0.380643,0.402998,-0.823173,-63.017991,31.847581,143.184002
55809,NaN,-5.354241,-7.319531,3.711296,0.181031,-0.112681,-0.016175,0.090096,0.013353,0.114044,-0.122605,0.380823,0.402399,-0.823418,-62.948050,31.902853,143.212032
55810,NaN,-5.277079,-7.239544,3.728364,0.123263,-0.122352,-0.110673,0.069485,0.010483,0.098008,-0.122420,0.380976,0.401902,-0.823618,-62.890622,31.948418,143.233947
55811,NaN,-5.187348,-7.288701,3.774534,0.021978,-0.061377,-0.103074,0.039322,0.004370,0.086311,-0.122208,0.381105,0.401556,-0.823758,-62.850967,31.987185,143.255846
55812,NaN,-5.196873,-7.267419,3.806437,0.005786,-0.091204,-0.101689,0.008199,-0.004154,0.069873,-0.121992,0.381179,0.401374,-0.823845,-62.828516,32.014554,143.277976
55813,NaN,-5.220041,-7.379338,3.727153,0.065391,0.017734,-0.035646,-0.033141,-0.012747,0.042809,-0.121776,0.381188,0.401426,-0.823847,-62.832103,32.026551,143.298408
55814,NaN,-5.176556,-7.456627,3.714876,0.035535,0.097810,-0.005165,-0.016810,-0.013813,0.031350,-0.121652,0.381159,0.401426,-0.823878,-62.827191,32.031753,143.314469
55815,NaN,-5.236339,-7.445318,3.721154,0.072948,0.057350,0.020440,0.000110,0.004088,0.008443,-0.121673,0.381143,0.401400,-0.823896,-62.822554,32.030068,143.314797
55816,NaN,-5.239586,-7.507724,3.617218,0.145579,0.155977,0.028955,0.014606,-0.006448,0.001963,-0.121745,0.381067,0.401322,-0.823958,-62.806801,32.022217,143.317358
55817,NaN,-5.321044,-7.398104,3.806859,0.077376,-0.062453,0.062927,0.050014,0.025551,-0.007577,-0.121994,0.381090,0.401093,-0.824022,-62.782731,32.018379,143.296394
55818,NaN,-5.223629,-7.362080,3.802588,0.021106,-0.032180,-0.017550,0.038808,0.009979,-0.013917,-0.122210,0.381035,0.400935,-0.824092,-62.760951,32.006742,143.284167
55819,NaN,-5.165867,-7.318499,3.788393,-0.000123,-0.022331,-0.086535,0.026459,0.005822,-0.016777,-0.122370,0.380955,0.400857,-0.824144,-62.746515,31.993176,143.277699
55820,NaN,-5.035524,-7.272359,3.779598,-0.075668,0.018103,-0.193799,-0.011914,0.014216,-0.010683,-0.122484,0.380955,0.400900,-0.824106,-62.754611,31.984303,143.263927
55821,NaN,-5.102837,-7.347269,3.749011,-0.015870,0.047346,-0.113517,-0.032990,0.023946,-0.011322,-0.122585,0.381015,0.401021,-0.824004,-62.778243,31.978268,143.242953
55822,NaN,-5.286642,-7.402230,3.729895,0.116170,-0.004019,0.017887,-0.049224,0.024578,-0.028496,-0.122723,0.381045,0.401245,-0.823860,-62.813916,31.963022,143.217467
55823,NaN,-5.305090,-7.453915,3.709138,0.138316,0.025545,0.058622,-0.046609,0.011676,-0.048713,-0.122914,0.380982,0.401509,-0.823732,-62.847914,31.934684,143.194040
55824,NaN,-5.344903,-7.499910,3.663355,0.195039,0.054645,0.096691,-0.034268,0.015849,-0.045834,-0.123135,0.380932,0.401710,-0.823625,-62.875031,31.908291,143.168494
55825,NaN,-5.363999,-7.484888,3.706669,0.179550,0.004877,0.112188,-0.030332,0.007566,-0.043589,-0.123314,0.380845,0.401908,-0.823542,-62.897609,31.881328,143.151065
55826,NaN,-5.345301,-7.527760,3.727845,0.149018,0.025163,0.142884,-0.029231,-0.004733,-0.032016,-0.123446,0.380735,0.402074,-0.823492,-62.913031,31.856597,143.142165
55827,NaN,-5.237821,-7.502158,3.803498,0.025401,0.016551,0.096038,-0.030403,-0.012994,-0.015056,-0.123461,0.380615,0.402234,-0.823467,-62.924435,31.838531,143.146789
55828,NaN,-5.230775,-7.457076,3.875853,-0.026842,-0.052672,0.086188,-0.023771,0.015047,-0.000898,-0.123515,0.380645,0.402306,-0.823409,-62.937945,31.834830,143.135576
55829,NaN,-5.149195,-7.540868,3.829306,-0.058297,0.067237,0.088553,-0.049632,-0.005922,0.013317,-0.123409,0.380635,0.402476,-0.823347,-62.957853,31.833383,143.142045
55830,NaN,-5.248145,-7.588643,3.761483,0.052163,0.085682,0.150707,-0.017112,-0.010702,0.035579,-0.123273,0.380628,0.402468,-0.823375,-62.953487,31.841584,143.157487
55831,NaN,-5.157373,-7.535562,3.785142,-0.021923,0.086374,0.071773,0.001404,-0.006647,0.041373,-0.123156,0.380643,0.402369,-0.823433,-62.939212,31.854289,143.171948
55832,NaN,-5.134200,-7.530233,3.924975,-0.139720,0.018216,0.109510,0.001921,0.011458,0.045032,-0.123062,0.380736,0.402251,-0.823463,-62.929426,31.873086,143.176987
55833,NaN,-5.164125,-7.581676,3.497158,0.185795,0.282364,-0.001170,-0.012305,-0.050376,0.039966,-0.122841,0.380576,0.402236,-0.823576,-62.909166,31.873449,143.216828
55834,NaN,-5.370333,-7.354638,3.865185,0.083022,-0.174646,0.078391,0.046882,0.033573,0.040144,-0.122897,0.380722,0.401929,-0.823651,-62.881420,31.895523,143.207096
55835,NaN,-5.441719,-7.267023,3.852392,0.149753,-0.255596,0.045056,0.019809,-0.006664,0.038740,-0.122805,0.380714,0.401771,-0.823745,-62.857558,31.907083,143.223246
55836,NaN,-5.539198,-7.117594,3.761931,0.298091,-0.347819,-0.051276,-0.007372,-0.019077,0.021517,-0.122729,0.380638,0.401754,-0.823800,-62.847212,31.905902,143.239415
55837,NaN,-5.426822,-7.214010,3.827371,0.165078,-0.266246,-0.012536,-0.048474,-0.033861,0.006743,-0.122590,0.380495,0.401953,-0.823790,-62.858766,31.893743,143.261540
55838,NaN,-5.158296,-7.417695,3.709992,0.047417,0.064167,-0.046015,-0.095330,-0.064205,-0.009856,-0.122384,0.380225,0.402386,-0.823734,-62.889609,31.864780,143.295154
55839,NaN,-4.942364,-7.590625,3.783871,-0.170303,0.236727,-0.000593,-0.091682,-0.053989,-0.013793,-0.122206,0.379983,0.402814,-0.823662,-62.922877,31.836951,143.323261
55840,NaN,-4.969468,-7.816477,3.521837,0.015084,0.513240,0.083404,-0.062525,-0.049022,0.006777,-0.122025,0.379789,0.403070,-0.823653,-62.937058,31.820461,143.352877
55841,NaN,-5.105377,-7.623206,3.894523,-0.139935,0.106840,0.152976,0.050569,0.007318,0.006375,-0.122163,0.379758,0.402833,-0.823763,-62.904987,31.819051,143.349425
55842,NaN,-5.054785,-7.429413,3.780159,-0.069710,0.075246,-0.064554,0.009504,0.016708,0.015299,-0.122216,0.379807,0.402737,-0.823779,-62.897333,31.824050,143.342190
55843,NaN,-5.336078,-7.530493,3.741428,0.138146,0.022743,0.145261,0.037529,0.060594,0.035003,-0.122325,0.380061,0.402464,-0.823780,-62.884633,31.850897,143.315032
55844,NaN,-5.406808,-7.326135,3.823908,0.146943,-0.187068,0.060079,0.071841,0.043274,0.027137,-0.122501,0.380205,0.402072,-0.823878,-62.847762,31.868878,143.295490
55845,NaN,-5.266258,-7.209357,3.822080,0.065915,-0.186419,-0.103027,0.027396,0.011690,0.000007,-0.122633,0.380193,0.401938,-0.823930,-62.831223,31.865148,143.287237
55846,NaN,-4.969818,-7.279018,3.758198,-0.095415,0.044814,-0.231657,-0.023972,0.004750,-0.016276,-0.122729,0.380150,0.402047,-0.823882,-62.844095,31.850931,143.277459
55847,NaN,-4.978609,-7.456300,3.769486,-0.115727,0.145084,-0.088618,-0.030411,0.023353,-0.025392,-0.122899,0.380181,0.402181,-0.823777,-62.868190,31.837607,143.251618
55848,NaN,-5.103207,-7.521599,3.744546,-0.019366,0.133796,0.016887,-0.025604,0.024318,-0.034359,-0.123105,0.380183,0.402319,-0.823678,-62.891111,31.819273,143.224551
55849,NaN,-5.250533,-7.514708,3.757631,0.073486,0.042714,0.094456,-0.003647,0.023826,-0.044951,-0.123390,0.380148,0.402390,-0.823617,-62.903296,31.795591,143.195160
55850,NaN,-5.292053,-7.492725,3.777100,0.092503,-0.007523,0.107223,0.004802,0.024050,-0.050408,-0.123720,0.380098,0.402434,-0.823569,-62.911274,31.768989,143.163351
55851,NaN,-5.406319,-7.486526,3.717760,0.217195,-0.039395,0.139667,0.012530,0.015613,-0.048302,-0.124037,0.380019,0.402446,-0.823552,-62.912291,31.741923,143.136747
55852,NaN,-5.368416,-7.439430,3.676449,0.230286,-0.029947,0.067968,0.009731,0.001561,-0.046561,-0.124315,0.379881,0.402476,-0.823559,-62.909695,31.711415,143.119626
55853,NaN,-5.330797,-7.471104,3.756392,0.147769,-0.038741,0.103055,-0.005313,-0.016951,-0.036253,-0.124471,0.379692,0.402568,-0.823577,-62.908697,31.681430,143.118499
