// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12004,NaN,-7.915985,2.166039,5.724378,-0.543829,0.135007,0.177744,0.307950,0.583990,-0.069130,-0.062241,0.462269,-0.157323,-0.870450,22.468119,55.522453,-176.242690
12005,NaN,-8.014847,2.073568,5.719924,-0.521957,0.252211,0.233134,0.300975,0.636903,-0.077039,-0.062843,0.464994,-0.158685,-0.868706,22.785638,55.876563,-176.075899
12006,NaN,-8.069150,2.008195,5.639503,-0.475021,0.316353,0.218359,0.292751,0.637842,-0.082080,-0.063451,0.467721,-0.159991,-0.866957,23.097773,56.231601,-175.910040
12007,NaN,-8.293837,1.967225,5.468488,-0.266744,0.332739,0.305605,0.299155,0.599229,-0.086365,-0.064118,0.470279,-0.161307,-0.865278,23.403510,56.566943,-175.757508
12008,NaN,-8.758630,2.003627,5.262075,0.085872,0.271699,0.595774,0.310764,0.500959,-0.099887,-0.064954,0.472412,-0.162602,-0.863811,23.673066,56.853140,-175.656196
12009,NaN,-8.976430,2.209751,5.183858,0.164891,0.081110,0.784376,0.320490,0.357330,-0.114384,-0.065987,0.473932,-0.163863,-0.862661,23.890018,57.067330,-175.625136
12010,NaN,-9.047843,2.360068,5.096709,0.198686,-0.071417,0.834621,0.333487,0.202433,-0.132250,-0.067259,0.474788,-0.165079,-0.861859,24.043507,57.204345,-175.677994
12011,NaN,-8.969012,2.468019,4.870932,0.284988,-0.244125,0.681093,0.347787,0.079353,-0.159468,-0.068780,0.475133,-0.166257,-0.861322,24.140481,57.283589,-175.808293
12012,NaN,-8.887039,2.513554,4.532128,0.483340,-0.404139,0.455742,0.374908,0.024248,-0.200572,-0.070591,0.475261,-0.167428,-0.860879,24.197387,57.343599,-176.004010
12013,NaN,-8.878530,2.488252,4.317126,0.642317,-0.454951,0.338061,0.394575,0.044368,-0.224360,-0.072530,0.475488,-0.168640,-0.860355,24.255045,57.419986,-176.212614
12014,NaN,-8.389374,2.360804,4.503241,0.245125,-0.282171,-0.009913,0.402878,0.209770,-0.234332,-0.074397,0.476427,-0.169916,-0.859425,24.368115,57.585124,-176.360345
12015,NaN,-7.970631,2.308203,4.937055,-0.350354,-0.077112,-0.163631,0.402056,0.500455,-0.230654,-0.075993,0.478610,-0.171311,-0.857794,24.594519,57.901329,-176.373642
12016,NaN,-8.298092,2.352648,5.378787,-0.607848,0.076803,0.333675,0.370023,0.743719,-0.208987,-0.077214,0.481821,-0.172703,-0.855605,24.915018,58.338803,-176.253953
12017,NaN,-8.731927,2.338910,5.564045,-0.610977,0.200689,0.782654,0.317061,0.867666,-0.204956,-0.078178,0.485570,-0.173930,-0.853146,25.265789,58.839366,-176.064348
12018,NaN,-8.814243,2.245244,5.319868,-0.440685,0.226724,0.712830,0.259719,0.915206,-0.207530,-0.078975,0.489534,-0.174913,-0.850603,25.607541,59.364380,-175.847509
12019,NaN,-8.930216,2.126815,4.941622,-0.139683,0.223655,0.609468,0.218279,0.933292,-0.213307,-0.079673,0.493587,-0.175716,-0.848026,25.939261,59.899671,-175.616440
12020,NaN,-9.019280,2.162796,4.676632,0.009381,0.115209,0.573928,0.186400,0.922755,-0.232170,-0.080384,0.497610,-0.176322,-0.845478,26.238695,60.433455,-175.402320
12021,NaN,-9.164516,2.134627,4.331169,0.274820,0.033827,0.542340,0.176907,0.859333,-0.247920,-0.081188,0.501374,-0.176826,-0.843069,26.500132,60.938344,-175.227094
12022,NaN,-9.304574,2.130709,3.914210,0.594712,-0.102599,0.486400,0.185342,0.784422,-0.280031,-0.082217,0.504834,-0.177244,-0.840813,26.706431,61.412571,-175.120709
12023,NaN,-9.386077,2.088232,3.747237,0.700126,-0.116180,0.482783,0.202076,0.709230,-0.315833,-0.083500,0.507998,-0.177615,-0.838701,26.859021,61.857584,-175.087159
12024,NaN,-9.317686,2.053058,3.461250,0.836619,-0.193786,0.300503,0.231641,0.637085,-0.357256,-0.085099,0.510873,-0.177966,-0.836717,26.953682,62.276322,-175.138059
12025,NaN,-8.740439,1.963897,3.363557,0.605160,-0.172823,-0.264433,0.251737,0.637919,-0.387284,-0.086868,0.513764,-0.178328,-0.834685,27.033299,62.703448,-175.219130
12026,NaN,-8.523536,1.822212,3.230457,0.587717,-0.102354,-0.536342,0.280825,0.725778,-0.402397,-0.088700,0.517012,-0.178801,-0.832383,27.157430,63.179330,-175.268192
12027,NaN,-8.669426,1.711512,3.340339,0.516249,0.050574,-0.379959,0.298289,0.823844,-0.413505,-0.090529,0.520661,-0.179364,-0.829786,27.335327,63.708203,-175.268524
12028,NaN,-8.848031,1.541722,3.473981,0.448701,0.271580,-0.197220,0.307166,0.917246,-0.416916,-0.092314,0.524681,-0.179987,-0.826917,27.567117,64.285438,-175.214157
12029,NaN,-9.068878,1.406506,3.259178,0.667935,0.326947,-0.102328,0.311243,0.995931,-0.444250,-0.094144,0.529036,-0.180592,-0.823799,27.824818,64.909785,-175.134361
12030,NaN,-8.802664,1.288688,3.031991,0.675401,0.344478,-0.444410,0.325528,1.144367,-0.471547,-0.095992,0.533998,-0.181240,-0.820234,28.154300,65.616409,-174.984589
12031,NaN,-8.720650,1.257302,2.774618,0.746507,0.281599,-0.609913,0.355941,1.321381,-0.469582,-0.097743,0.539647,-0.182101,-0.816129,28.630094,66.411236,-174.695024
12032,NaN,-8.962741,1.318747,2.947073,0.541990,0.324237,-0.307186,0.375854,1.378826,-0.442668,-0.099385,0.545465,-0.183127,-0.811822,29.211038,67.226383,-174.304884
12033,NaN,-9.359196,1.448071,3.247177,0.259319,0.366693,0.188935,0.373434,1.238370,-0.406248,-0.100992,0.550654,-0.184171,-0.807875,29.774579,67.959542,-173.934648
12034,NaN,-10.005313,1.561597,2.719296,0.787757,0.090528,0.642437,0.386730,0.972947,-0.420595,-0.102939,0.554756,-0.185081,-0.804608,30.161673,68.563990,-173.763949
12035,NaN,-10.114229,1.989872,3.410212,-0.023702,-0.001363,1.044822,0.405940,0.716730,-0.412338,-0.105135,0.557795,-0.185961,-0.802017,30.394996,69.038794,-173.770976
12036,NaN,-8.572141,2.121494,2.997781,-0.352320,-0.346942,-0.500113,0.378331,0.679308,-0.407084,-0.107271,0.560681,-0.186714,-0.799542,30.592468,69.493757,-173.799050
12037,NaN,-7.881739,2.373304,3.117651,-0.871458,-0.542241,-1.070831,0.359087,0.850696,-0.375061,-0.109057,0.564221,-0.187575,-0.796603,30.966149,70.023581,-173.627827
12038,NaN,-8.387347,2.512269,3.499397,-1.175040,-0.469432,-0.469090,0.312145,1.050956,-0.326081,-0.110330,0.568521,-0.188485,-0.793149,31.561499,70.636515,-173.192953
12039,NaN,-8.269018,2.521042,3.896386,-1.666531,-0.287410,-0.482463,0.229883,1.170415,-0.278629,-0.111060,0.573276,-0.189269,-0.789429,32.320062,71.291259,-172.537561
12040,NaN,-8.629238,2.172363,3.390307,-1.090201,-0.143944,-0.354004,0.174699,1.192609,-0.241981,-0.111466,0.578091,-0.189939,-0.785690,33.169260,71.942304,-171.755618
12041,NaN,-9.802238,1.678587,2.901731,-0.222193,0.174395,0.543024,0.167279,1.037291,-0.211319,-0.111870,0.582254,-0.190582,-0.782396,33.965555,72.505839,-171.027711
12042,NaN,-10.197679,1.399889,1.996072,0.695773,0.078843,0.648942,0.211491,0.791324,-0.231045,-0.112715,0.585433,-0.191193,-0.779749,34.542289,72.956535,-170.558064
12043,NaN,-9.634260,1.400394,1.376839,0.986948,-0.199753,-0.032034,0.311092,0.785718,-0.267668,-0.113994,0.588560,-0.192084,-0.776985,35.144347,73.415121,-170.122937
12044,NaN,-8.910573,1.516725,1.682559,0.380440,-0.187378,-0.628512,0.363697,1.032951,-0.237476,-0.115075,0.592572,-0.193398,-0.773443,36.139297,73.977030,-169.310805
12045,NaN,-8.986417,1.853148,2.258239,-0.341551,-0.201057,-0.371751,0.405003,1.176618,-0.180801,-0.115911,0.597041,-0.195121,-0.769438,37.500126,74.580494,-168.145750
12046,NaN,-9.527409,2.024096,2.583044,-0.663209,-0.140407,0.241164,0.406898,1.080562,-0.151122,-0.116732,0.601087,-0.196872,-0.765709,38.879972,75.122568,-166.965137
12047,NaN,-10.274316,2.055280,2.251831,-0.296929,-0.233532,0.897731,0.427757,0.798282,-0.158239,-0.117914,0.604032,-0.198517,-0.762780,39.953745,75.535415,-166.116062
12048,NaN,-10.045646,2.135970,2.051347,-0.285351,-0.383583,0.649459,0.462892,0.513760,-0.185110,-0.119589,0.605885,-0.200038,-0.760649,40.630959,75.830621,-165.698217
12049,NaN,-9.160393,2.215724,2.032147,-0.567108,-0.500979,-0.201285,0.481076,0.406539,-0.185331,-0.121421,0.607315,-0.201566,-0.758813,41.181668,76.078257,-165.422179
12050,NaN,-9.341330,1.883054,2.104780,-0.488670,-0.147531,-0.067138,0.470335,0.325013,-0.141171,-0.123138,0.608389,-0.203132,-0.757256,41.688011,76.273558,-165.185615
12051,NaN,-10.331013,1.639917,1.948104,-0.046561,0.064265,0.827235,0.493580,0.062216,-0.139417,-0.125181,0.608449,-0.204632,-0.756469,41.809269,76.355478,-165.359377
12052,NaN,-8.742719,1.724573,1.002565,0.364607,-0.544690,-0.869266,0.499231,-0.064865,-0.147488,-0.127406,0.608027,-0.206043,-0.756054,41.715426,76.386210,-165.757628
12053,NaN,-8.612923,1.359019,1.223606,0.295109,-0.126718,-1.013629,0.499594,0.093770,-0.075854,-0.129192,0.608128,-0.207777,-0.755194,42.001651,76.457372,-165.765146
12054,NaN,-9.823394,1.279383,2.088982,-0.152899,0.429752,0.301247,0.502036,0.051244,-0.014942,-0.130802,0.607998,-0.209673,-0.754497,42.327036,76.487103,-165.733692
12055,NaN,-9.813989,1.685576,2.260591,-0.484371,0.162866,0.385581,0.474110,-0.153986,-0.010303,-0.132521,0.607105,-0.211346,-0.754450,42.319504,76.428033,-166.028348
12056,NaN,-9.183781,1.772222,1.997568,-0.429648,-0.072072,-0.258470,0.415458,-0.183812,-0.012750,-0.134105,0.606135,-0.212765,-0.754551,42.224816,76.357225,-166.378049
12057,NaN,-9.494400,1.680598,2.222152,-0.498785,0.136835,0.068531,0.371946,-0.114185,0.002068,-0.135423,0.605440,-0.214115,-0.754492,42.246440,76.310169,-166.582611
12058,NaN,-9.915522,1.752800,1.996140,-0.233853,-0.010653,0.449849,0.320824,-0.121341,-0.018634,-0.136676,0.604770,-0.215200,-0.754494,42.188791,76.268016,-166.838535
12059,NaN,-9.980335,1.833447,1.780110,-0.063370,-0.185109,0.487755,0.295992,-0.155343,-0.037695,-0.137957,0.604011,-0.216113,-0.754609,42.035044,76.218640,-167.178923
12060,NaN,-9.366442,2.144963,2.379603,-0.853953,-0.193902,0.047677,0.262696,-0.122361,-0.000156,-0.138964,0.603353,-0.217033,-0.754686,41.976970,76.168726,-167.401095
12061,NaN,-8.847844,2.488877,2.506697,-1.241488,-0.451324,-0.377785,0.223769,-0.011060,0.013066,-0.139679,0.603130,-0.217926,-0.754474,42.096537,76.161168,-167.417500
12062,NaN,-8.905103,2.501115,2.457242,-1.197697,-0.473483,-0.329239,0.169621,0.124074,0.025259,-0.140041,0.603438,-0.218742,-0.753925,42.414364,76.206115,-167.197684
12063,NaN,-9.519170,2.372609,2.629320,-1.151172,-0.231092,0.275849,0.130186,0.139831,0.033129,-0.140233,0.603826,-0.219448,-0.753373,42.753195,76.254472,-166.933127
12064,NaN,-9.318094,2.339032,2.744791,-1.287337,-0.144074,0.094574,0.087664,0.060492,0.046340,-0.140338,0.603927,-0.219974,-0.753120,42.962123,76.263851,-166.777173
12065,NaN,-9.102592,2.302938,2.669952,-1.257023,-0.153910,-0.133557,0.047321,0.004171,0.072845,-0.140279,0.603818,-0.220393,-0.753095,43.106617,76.239367,-166.663831
12066,NaN,-9.246433,2.357195,2.619554,-1.197952,-0.213021,0.007418,0.005714,-0.118791,0.109253,-0.140097,0.603231,-0.220675,-0.753517,43.089477,76.148858,-166.692296
12067,NaN,-8.283876,2.442718,2.312092,-1.183225,-0.492274,-0.964363,-0.044156,-0.217534,0.152093,-0.139707,0.602262,-0.220832,-0.754318,42.964410,76.000534,-166.802591
12068,NaN,-7.670174,2.385307,1.876449,-0.910540,-0.691544,-1.643540,-0.050674,-0.135996,0.201453,-0.139026,0.601546,-0.221167,-0.754917,43.043477,75.866683,-166.698619
12069,NaN,-8.096290,2.477786,1.579825,-0.584472,-0.885895,-1.265248,-0.033006,-0.078763,0.254386,-0.138130,0.600979,-0.221771,-0.755356,43.309372,75.736308,-166.412355
12070,NaN,-8.051895,2.737849,1.694710,-0.796459,-1.040365,-1.240401,-0.009712,-0.112930,0.307239,-0.137146,0.600201,-0.222594,-0.755911,43.613419,75.570092,-166.100277
12071,NaN,-8.563699,2.795899,1.704333,-0.682903,-1.037288,-0.728838,0.012089,-0.174238,0.345712,-0.136146,0.599138,-0.223575,-0.756645,43.893276,75.363317,-165.825851
12072,NaN,-9.180723,2.834683,1.874037,-0.658467,-0.929724,-0.089777,0.039213,-0.288714,0.360704,-0.135301,0.597598,-0.224623,-0.757704,44.029537,75.102599,-165.715707
12073,NaN,-9.804724,2.910443,2.047032,-0.637840,-0.853573,0.563148,0.057982,-0.401685,0.359757,-0.134639,0.595620,-0.225663,-0.759069,44.007338,74.796202,-165.780642
12074,NaN,-10.186368,2.975556,2.004363,-0.478426,-0.897096,0.939034,0.072444,-0.488854,0.319267,-0.134273,0.593337,-0.226576,-0.760648,43.807796,74.469296,-166.038203
12075,NaN,-9.195498,2.861697,1.605866,-0.292928,-1.059964,-0.111359,0.137907,-0.454723,0.237790,-0.134370,0.591233,-0.227519,-0.761987,43.585192,74.189114,-166.359032
12076,NaN,-8.843392,2.874608,1.433012,-0.213620,-1.175569,-0.480226,0.174971,-0.192777,0.173423,-0.134524,0.590166,-0.228586,-0.762467,43.657578,74.042280,-166.395617
12077,NaN,-10.117795,3.022911,1.785752,-0.222833,-1.027494,0.845231,0.143795,-0.049134,0.198354,-0.134325,0.589644,-0.229705,-0.762569,43.947235,73.945619,-166.187569
12078,NaN,-10.767676,2.999745,1.964307,-0.161427,-0.859746,1.502544,0.099015,-0.275548,0.228300,-0.134141,0.588248,-0.230589,-0.763413,43.938723,73.742842,-166.263140
12079,NaN,-10.582496,3.079081,1.827131,-0.080907,-1.010402,1.312981,0.088627,-0.627791,0.226113,-0.134338,0.585518,-0.231189,-0.765293,43.454228,73.395585,-166.828797
12080,NaN,-10.235541,2.675297,1.890102,0.041326,-0.670404,0.913177,0.054314,-0.836807,0.231162,-0.134656,0.581990,-0.231529,-0.767821,42.710991,72.956491,-167.645463
12081,NaN,-9.810796,2.428664,2.326749,-0.236149,-0.284732,0.551979,0.042379,-0.908872,0.228955,-0.135028,0.578190,-0.231763,-0.770551,41.910691,72.485266,-168.516639
12082,NaN,-9.140778,2.369519,2.453875,-0.419876,-0.232762,-0.068010,0.027882,-0.945488,0.241146,-0.135350,0.574226,-0.231947,-0.773399,41.118592,71.989438,-169.372895
12083,NaN,-8.737418,2.266771,2.230242,-0.224607,-0.304765,-0.522326,0.038918,-0.868952,0.220988,-0.135690,0.570567,-0.232161,-0.775978,40.436346,71.531763,-170.122374
12084,NaN,-8.467096,2.171028,2.028585,-0.027901,-0.357648,-0.846572,0.035645,-0.668946,0.217846,-0.135799,0.567674,-0.232487,-0.777981,39.996736,71.159741,-170.615702
12085,NaN,-8.335667,1.872022,2.080940,0.081564,-0.087253,-1.020436,0.014565,-0.428282,0.266091,-0.135379,0.565677,-0.233028,-0.779346,39.878793,70.875689,-170.756958
12086,NaN,-8.249611,1.654268,2.475321,-0.126786,0.304364,-1.048494,0.021805,-0.266103,0.313670,-0.134605,0.564242,-0.233842,-0.780276,39.996953,70.644638,-170.652860
12087,NaN,-7.893047,1.557080,2.525305,-0.209260,0.408901,-1.393020,0.061393,-0.142471,0.326977,-0.133745,0.563251,-0.234929,-0.780813,40.280992,70.463449,-170.396669
12088,NaN,-7.578975,1.718199,2.279723,-0.170673,0.147454,-1.717055,0.111851,0.011704,0.307195,-0.132923,0.562844,-0.236260,-0.780846,40.724901,70.355504,-170.001332
12089,NaN,-8.479490,2.038557,2.371418,-0.090960,0.001395,-0.775390,0.123154,0.112905,0.306912,-0.132014,0.562829,-0.237700,-0.780573,41.277800,70.291022,-169.496823
12090,NaN,-9.684870,2.409320,2.849815,-0.249974,0.039562,0.563190,0.085411,0.072580,0.307949,-0.131043,0.562673,-0.238970,-0.780462,41.763159,70.206562,-169.040947
12091,NaN,-10.249875,2.542509,3.258747,-0.443143,0.203100,1.228418,0.033164,-0.061979,0.288857,-0.130159,0.562053,-0.239892,-0.780773,42.050253,70.071740,-168.763647
12092,NaN,-10.328236,2.477277,3.363339,-0.444972,0.335439,1.314342,-0.022487,-0.178558,0.240832,-0.129446,0.561065,-0.240387,-0.781450,42.122213,69.904730,-168.681186
12093,NaN,-10.396381,2.298005,3.056566,-0.056233,0.339583,1.259332,-0.061971,-0.221920,0.189712,-0.128874,0.559999,-0.240555,-0.782257,42.067278,69.739680,-168.709648
12094,NaN,-10.460840,2.086058,2.597155,0.469983,0.284950,1.151978,-0.079653,-0.224750,0.133702,-0.128475,0.558994,-0.240494,-0.783060,41.934855,69.594107,-168.810042
12095,NaN,-10.230573,1.972430,2.243688,0.760597,0.177475,0.816478,-0.072558,-0.245265,0.100933,-0.128247,0.557948,-0.240356,-0.783885,41.750847,69.452984,-168.969862
12096,NaN,-9.835968,1.833644,2.084639,0.847591,0.179070,0.370813,-0.045253,-0.277490,0.087698,-0.128187,0.556768,-0.240267,-0.784760,41.536264,69.302183,-169.179274
12097,NaN,-9.459769,1.816501,1.850572,0.944236,0.038854,-0.049576,0.002991,-0.304754,0.085588,-0.128302,0.555457,-0.240344,-0.785647,41.323784,69.140923,-169.416161
12098,NaN,-9.252518,1.882152,1.934362,0.804067,0.004560,-0.208173,0.049167,-0.350527,0.089202,-0.128586,0.553925,-0.240581,-0.786609,41.099332,68.957594,-169.694511
12099,NaN,-8.335768,2.067927,2.144286,0.253795,-0.109562,-0.964929,0.059469,-0.322517,0.111644,-0.128775,0.552473,-0.240939,-0.787489,40.938128,68.778257,-169.911677
12100,NaN,-8.411090,2.088473,2.279610,0.186014,-0.052828,-0.853483,0.066731,-0.195709,0.119343,-0.128802,0.551500,-0.241427,-0.788017,40.913251,68.650185,-169.987264
12101,NaN,-9.124692,2.202006,2.535179,0.200468,0.032790,-0.091850,0.083935,-0.138676,0.113258,-0.128830,0.550752,-0.242003,-0.788359,40.947427,68.549702,-170.010035
12102,NaN,-9.129577,2.337964,2.781682,-0.042459,0.051245,0.013224,0.084913,-0.163684,0.119359,-0.128868,0.549893,-0.242583,-0.788774,40.964148,68.435512,-170.052218
12103,NaN,-8.756299,2.340963,2.959988,-0.302931,0.123242,-0.283395,0.068802,-0.171860,0.137249,-0.128800,0.548994,-0.243143,-0.789239,40.984434,68.311668,-170.080640
12104,NaN,-8.345097,2.294996,2.872037,-0.343324,0.096359,-0.700658,0.066873,-0.097219,0.138834,-0.128630,0.548383,-0.243748,-0.789505,41.074705,68.218891,-170.032580
12105,NaN,-8.342669,2.275317,2.827261,-0.292736,0.100191,-0.720116,0.055674,0.080468,0.119503,-0.128289,0.548509,-0.244370,-0.789280,41.305590,68.210578,-169.826136
12106,NaN,-8.811880,2.347164,2.843524,-0.176192,0.096511,-0.262629,0.049127,0.256424,0.122705,-0.127702,0.549324,-0.245087,-0.788586,41.702787,68.275507,-169.436655
12107,NaN,-9.354632,2.404065,2.859756,-0.037113,0.118415,0.259620,0.029280,0.333774,0.133739,-0.126922,0.550447,-0.245805,-0.787705,42.178598,68.368696,-168.950524
12108,NaN,-9.570726,2.400842,2.911464,-0.020085,0.190629,0.473353,0.018850,0.312718,0.137652,-0.126124,0.551481,-0.246478,-0.786899,42.634974,68.449379,-168.479185
12109,NaN,-9.603856,2.340694,2.912757,0.002522,0.270079,0.488965,0.012694,0.234352,0.152958,-0.125344,0.552197,-0.247120,-0.786320,43.030624,68.490499,-168.069509
12110,NaN,-9.468099,2.265264,2.837267,0.041435,0.305726,0.322951,0.022181,0.145522,0.152728,-0.124701,0.552551,-0.247742,-0.785978,43.343081,68.493059,-167.755171
12111,NaN,-9.332689,2.243406,2.824368,0.011154,0.325428,0.187460,0.022397,0.090589,0.157311,-0.124109,0.552689,-0.248343,-0.785785,43.606520,68.471003,-167.493621
12112,NaN,-9.220173,2.295474,2.774517,-0.012450,0.262704,0.082238,0.023917,0.070368,0.153347,-0.123562,0.552745,-0.248926,-0.785647,43.844685,68.441126,-167.260134
12113,NaN,-9.224061,2.353199,2.790525,-0.049220,0.238564,0.104395,0.026777,0.064607,0.154979,-0.123022,0.552780,-0.249521,-0.785518,44.080873,68.408465,-167.030484
12114,NaN,-9.110163,2.357604,2.830993,-0.122659,0.262680,0.009931,0.013292,0.071080,0.160286,-0.122418,0.552836,-0.250082,-0.785395,44.319473,68.375403,-166.789869
12115,NaN,-9.055708,2.371965,2.836535,-0.152399,0.264780,-0.035948,0.004984,0.088864,0.153177,-0.121795,0.552981,-0.250601,-0.785224,44.564493,68.352683,-166.537188
12116,NaN,-8.966524,2.369892,2.878575,-0.218257,0.297469,-0.108823,-0.005061,0.119233,0.158265,-0.121087,0.553239,-0.251113,-0.784988,44.838069,68.339271,-166.247542
12117,NaN,-8.987017,2.389443,2.903277,-0.243550,0.313324,-0.078859,-0.013755,0.151797,0.154761,-0.120327,0.553640,-0.251601,-0.784666,45.137311,68.340524,-165.924924
12118,NaN,-9.129182,2.372407,2.913437,-0.198301,0.363970,0.050708,-0.024598,0.164350,0.154482,-0.119523,0.554090,-0.252052,-0.784326,45.441648,68.345733,-165.590123
12119,NaN,-9.156777,2.369792,2.871110,-0.158412,0.364319,0.063947,-0.036715,0.150648,0.155813,-0.118696,0.554498,-0.252452,-0.784035,45.727712,68.344856,-165.267542
12120,NaN,-9.172780,2.313638,2.828767,-0.096197,0.407840,0.052359,-0.042922,0.133346,0.155624,-0.117876,0.554835,-0.252815,-0.783804,45.990586,68.335992,-164.966037
12121,NaN,-9.152918,2.256481,2.694290,0.030267,0.399278,-0.016440,-0.039880,0.102780,0.157947,-0.117093,0.555052,-0.253180,-0.783649,46.226898,68.314130,-164.694998
12122,NaN,-9.131450,2.263670,2.650016,0.055139,0.382488,-0.046377,-0.044826,0.087967,0.152618,-0.116336,0.555216,-0.253500,-0.783543,46.437594,68.287651,-164.448381
12123,NaN,-9.138510,2.308550,2.633245,0.050913,0.350616,-0.032595,-0.038898,0.085131,0.152413,-0.115599,0.555370,-0.253842,-0.783432,46.649498,68.260376,-164.204125
12124,NaN,-9.179827,2.402065,2.621804,0.032130,0.283938,0.027604,-0.039424,0.089008,0.150039,-0.114867,0.555536,-0.254176,-0.783313,46.860656,68.234725,-163.960238
12125,NaN,-9.275679,2.416876,2.640986,0.043849,0.305672,0.125066,-0.041810,0.093497,0.149127,-0.114124,0.555728,-0.254502,-0.783179,47.075349,68.211428,-163.711095
12126,NaN,-9.354155,2.414785,2.590642,0.113281,0.303255,0.184213,-0.043933,0.095333,0.140824,-0.113407,0.555934,-0.254797,-0.783042,47.280537,68.191458,-163.470766
12127,NaN,-9.403492,2.406457,2.557847,0.160712,0.311991,0.219067,-0.037456,0.088028,0.136129,-0.112734,0.556117,-0.255100,-0.782910,47.478454,68.170857,-163.242308
12128,NaN,-9.363107,2.459486,2.533568,0.141404,0.263017,0.189644,-0.029064,0.079032,0.125233,-0.112140,0.556270,-0.255399,-0.782790,47.659068,68.150591,-163.037550
12129,NaN,-9.333073,2.565140,2.511406,0.099690,0.170904,0.185022,-0.023451,0.076616,0.113993,-0.111606,0.556429,-0.255690,-0.782658,47.830938,68.134439,-162.845741
12130,NaN,-9.332230,2.574803,2.504644,0.099485,0.170347,0.185034,-0.027956,0.082460,0.106913,-0.111083,0.556617,-0.255944,-0.782516,47.997646,68.122836,-162.656596
12131,NaN,-9.399441,2.611848,2.585375,0.038444,0.199141,0.277618,-0.041771,0.089191,0.088669,-0.110582,0.556867,-0.256099,-0.782358,48.147811,68.121885,-162.476838
12132,NaN,-9.463260,2.540292,2.555097,0.115836,0.259460,0.309277,-0.044083,0.078877,0.075176,-0.110142,0.557090,-0.256199,-0.782228,48.271053,68.122123,-162.324561
12133,NaN,-9.405722,2.501452,2.540475,0.122668,0.285228,0.241291,-0.040308,0.063896,0.064411,-0.109772,0.557272,-0.256278,-0.782125,48.372068,68.121624,-162.198670
12134,NaN,-9.342867,2.451095,2.547914,0.115343,0.330529,0.170616,-0.032555,0.059338,0.058050,-0.109457,0.557434,-0.256365,-0.782025,48.464801,68.121583,-162.086376
12135,NaN,-9.343054,2.455297,2.543178,0.115041,0.330051,0.170636,-0.027078,0.057710,0.048157,-0.109195,0.557605,-0.256447,-0.781913,48.551422,68.125560,-161.984166
12136,NaN,-9.374922,2.486476,2.531876,0.118405,0.306540,0.206001,-0.015371,0.063008,0.039359,-0.108996,0.557796,-0.256550,-0.781771,48.640279,68.134831,-161.886656
12137,NaN,-9.451597,2.518808,2.559696,0.104232,0.307899,0.292928,-0.008852,0.067571,0.036485,-0.108818,0.558010,-0.256676,-0.781602,48.737032,68.147441,-161.784793
12138,NaN,-9.488960,2.559999,2.526853,0.121845,0.264746,0.330981,-0.006613,0.050341,0.025319,-0.108715,0.558165,-0.256768,-0.781475,48.804196,68.157886,-161.716066
12139,NaN,-9.494621,2.573101,2.501708,0.135791,0.244628,0.333688,-0.004425,0.034736,0.025748,-0.108633,0.558262,-0.256863,-0.781386,48.858214,68.162648,-161.662988
12140,NaN,-9.426393,2.578145,2.455934,0.145402,0.210786,0.260532,-0.002379,0.019083,0.017228,-0.108613,0.558303,-0.256931,-0.781337,48.886575,68.164777,-161.638673
12141,NaN,-9.347112,2.592829,2.498247,0.075502,0.212379,0.201387,-0.002479,0.006133,0.010698,-0.108633,0.558306,-0.256977,-0.781317,48.896765,68.165241,-161.634015
12142,NaN,-9.270547,2.596482,2.508690,0.038278,0.206044,0.133888,-0.003600,0.001010,0.008428,-0.108667,0.558288,-0.257006,-0.781315,48.896658,68.164373,-161.639608
12143,NaN,-9.157725,2.529310,2.503081,0.034058,0.246347,0.008967,-0.002300,-0.008901,0.003629,-0.108734,0.558242,-0.257024,-0.781333,48.884108,68.162225,-161.659557
12144,NaN,-9.049141,2.536561,2.565544,-0.057554,0.259088,-0.074481,-0.002859,-0.018192,0.000280,-0.108827,0.558160,-0.257023,-0.781379,48.856057,68.157646,-161.695706
12145,NaN,-8.938099,2.559735,2.495451,-0.048971,0.188849,-0.188184,0.002190,-0.015327,0.003854,-0.108914,0.558086,-0.257056,-0.781409,48.839387,68.152972,-161.722867
12146,NaN,-8.908840,2.553974,2.513717,-0.071014,0.199497,-0.212472,0.007205,0.000439,0.005008,-0.108993,0.558064,-0.257117,-0.781393,48.841575,68.153375,-161.732647
12147,NaN,-9.005554,2.590086,2.583129,-0.110191,0.217207,-0.095600,0.002942,0.006126,0.012412,-0.109021,0.558063,-0.257188,-0.781367,48.856471,68.153098,-161.726264
