// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11955,NaN,1.036810,9.773845,-0.614255,-0.073497,0.028468,0.034857,-0.001271,0.031156,0.033617,0.683514,0.727381,-0.021847,0.056997,93.411066,-6.475779,2.661244
11956,NaN,1.021597,9.792197,-0.667331,-0.097363,0.079429,0.054446,-0.005318,0.018137,0.033975,0.683510,0.727367,-0.021948,0.057175,93.409529,-6.498492,2.666958
11957,NaN,1.044148,9.784741,-0.653671,-0.077166,0.067504,0.048762,-0.005853,0.008797,0.028613,0.683513,0.727352,-0.022083,0.057286,93.407677,-6.518403,2.664531
11958,NaN,1.091628,9.802854,-0.617392,-0.033462,0.032713,0.069953,-0.012493,0.002267,0.028948,0.683535,0.727319,-0.022221,0.057388,93.403043,-6.537701,2.661283
11959,NaN,1.081752,9.784081,-0.606635,-0.044332,0.023744,0.049559,-0.019905,-0.001077,0.034645,0.683583,0.727260,-0.022411,0.057485,93.394237,-6.560588,2.653591
11960,NaN,1.046262,9.798211,-0.630947,-0.086228,0.046444,0.060919,-0.014026,-0.003671,0.032885,0.683609,0.727223,-0.022585,0.057579,93.389133,-6.581937,2.646794
11961,NaN,1.041972,9.800577,-0.570022,-0.091762,-0.013610,0.059158,-0.022698,-0.014431,0.041807,0.683662,0.727160,-0.022850,0.057651,93.380002,-6.608602,2.630853
11962,NaN,1.099949,9.769004,-0.619762,-0.038048,0.042066,0.037399,-0.024380,-0.024325,0.046104,0.683718,0.727092,-0.023145,0.057713,93.370394,-6.636817,2.611719
11963,NaN,1.122225,9.808297,-0.577107,-0.022929,-0.000910,0.076428,-0.017264,-0.028902,0.041125,0.683751,0.727050,-0.023465,0.057726,93.365227,-6.662884,2.586342
11964,NaN,1.031958,9.715132,-0.766467,-0.114580,0.189158,-0.015377,0.009326,-0.052012,0.012629,0.683692,0.727109,-0.023723,0.057577,93.376666,-6.671022,2.552400
11965,NaN,0.947659,9.814619,-0.686143,-0.202689,0.093541,0.068899,0.082559,-0.079269,-0.062576,0.683386,0.727434,-0.023795,0.057071,93.431491,-6.635524,2.503326
11966,NaN,1.256170,9.907460,-0.515139,0.107999,-0.076756,0.186490,0.043361,-0.075698,-0.058826,0.683220,0.727625,-0.023864,0.056596,93.463689,-6.601935,2.458218
11967,NaN,1.266786,9.692711,-0.476558,0.148768,-0.104226,-0.027622,0.007472,-0.057839,-0.026402,0.683182,0.727680,-0.024007,0.056287,93.473560,-6.587496,2.421404
11968,NaN,1.109238,9.750390,-0.581629,-0.017473,-0.011978,0.017793,0.015851,-0.047529,-0.010994,0.683106,0.727762,-0.024162,0.056075,93.488299,-6.582215,2.390861
11969,NaN,1.151738,9.874027,-0.533028,0.013392,-0.068785,0.142317,0.006927,-0.044493,0.005446,0.683061,0.727809,-0.024377,0.055922,93.497452,-6.586523,2.360407
11970,NaN,1.271367,9.806905,-0.565046,0.137017,-0.028188,0.091426,-0.013702,-0.032690,0.011819,0.683087,0.727784,-0.024573,0.055838,93.494373,-6.594799,2.337605
11971,NaN,1.247428,9.722899,-0.573760,0.120920,-0.014781,0.005928,-0.007094,-0.015494,0.008235,0.683093,0.727778,-0.024701,0.055800,93.494066,-6.601700,2.323905
11972,NaN,1.208663,9.725699,-0.558695,0.081697,-0.031892,0.003348,0.000989,-0.008252,0.007531,0.683070,0.727796,-0.024794,0.055792,93.497774,-6.608378,2.315323
11973,NaN,1.202870,9.751295,-0.581197,0.070825,-0.012271,0.029430,0.006492,0.005485,0.006815,0.683029,0.727830,-0.024849,0.055823,93.503864,-6.615488,2.312776
11974,NaN,1.196590,9.765373,-0.563139,0.062672,-0.032457,0.041575,0.006097,0.012414,0.007881,0.682991,0.727861,-0.024871,0.055892,93.509131,-6.623088,2.316078
11975,NaN,1.152251,9.746951,-0.598937,0.018092,0.001577,0.020376,0.011731,0.017791,0.000010,0.682939,0.727906,-0.024860,0.055945,93.516714,-6.626708,2.320742
11976,NaN,1.165094,9.753876,-0.568035,0.030657,-0.030204,0.026843,0.003786,0.017422,0.007152,0.682909,0.727927,-0.024862,0.056029,93.520320,-6.634069,2.326951
11977,NaN,1.192614,9.802241,-0.627508,0.048187,0.026205,0.081605,0.007760,0.025219,0.010375,0.682867,0.727957,-0.024867,0.056142,93.525568,-6.644014,2.335141
11978,NaN,1.134648,9.812229,-0.625446,-0.011763,0.020714,0.084680,-0.003438,0.024529,0.005687,0.682865,0.727952,-0.024842,0.056247,93.524553,-6.650788,2.345493
11979,NaN,1.104151,9.742412,-0.615383,-0.035569,0.014515,0.011312,-0.010107,0.023827,0.019633,0.682886,0.727920,-0.024886,0.056386,93.519541,-6.665747,2.353132
11980,NaN,1.099405,9.756429,-0.595702,-0.043732,-0.005664,0.023445,-0.008436,0.016563,0.025375,0.682896,0.727897,-0.024961,0.056528,93.516272,-6.683499,2.358202
11981,NaN,1.089497,9.807560,-0.639198,-0.064969,0.034131,0.075610,-0.003538,0.017371,0.032907,0.682888,0.727888,-0.025076,0.056688,93.515563,-6.705943,2.361273
11982,NaN,1.086677,9.832938,-0.660323,-0.075776,0.053781,0.101692,-0.013405,0.015083,0.038245,0.682912,0.727847,-0.025205,0.056868,93.509596,-6.731003,2.365038
11983,NaN,1.136536,9.803953,-0.651203,-0.027130,0.049796,0.078221,-0.020872,0.013009,0.040724,0.682962,0.727782,-0.025370,0.057037,93.499721,-6.757894,2.365163
11984,NaN,1.179655,9.789153,-0.622638,0.013864,0.026120,0.066883,-0.031762,0.012482,0.045336,0.683050,0.727678,-0.025538,0.057230,93.483437,-6.786918,2.367191
11985,NaN,1.183608,9.788854,-0.619831,0.013346,0.025689,0.066884,-0.022004,0.017294,0.033548,0.683109,0.727605,-0.025664,0.057388,93.472175,-6.809824,2.369902
11986,NaN,1.127223,9.787288,-0.575462,-0.043980,-0.019595,0.055974,-0.009952,0.020005,0.029292,0.683124,0.727576,-0.025742,0.057556,93.467803,-6.829932,2.376834
11987,NaN,1.183456,9.814016,-0.639266,0.002008,0.044872,0.092974,-0.003604,0.018606,0.029673,0.683116,0.727567,-0.025846,0.057708,93.467134,-6.850760,2.380135
11988,NaN,1.231288,9.773454,-0.590396,0.053361,0.001079,0.055555,-0.010211,0.018580,0.023203,0.683133,0.727538,-0.025907,0.057849,93.462682,-6.867336,2.386461
11989,NaN,1.135647,9.739682,-0.601118,-0.040444,0.010033,0.011299,0.004422,0.022558,0.008941,0.683105,0.727557,-0.025933,0.057940,93.466062,-6.876986,2.391258
11990,NaN,1.078509,9.761371,-0.640312,-0.103015,0.044431,0.028296,0.008162,0.018256,0.009318,0.683059,0.727592,-0.025939,0.058035,93.472099,-6.885611,2.397881
11991,NaN,1.138588,9.762504,-0.683711,-0.046630,0.088803,0.039230,0.012262,0.005397,-0.001386,0.683001,0.727645,-0.025969,0.058035,93.481165,-6.888161,2.394753
11992,NaN,1.008291,9.740765,-0.783124,-0.176510,0.180558,0.008142,0.046861,-0.032222,-0.037342,0.682822,0.727833,-0.025967,0.057792,93.512660,-6.868341,2.373937
11993,NaN,1.095938,9.845374,-0.641325,-0.088881,0.029062,0.113793,0.079645,-0.046496,-0.081947,0.682533,0.728143,-0.025847,0.057345,93.563889,-6.822511,2.345695
11994,NaN,1.225113,9.806636,-0.598140,0.053034,-0.012929,0.088111,0.045666,-0.041908,-0.061339,0.682363,0.728333,-0.025791,0.056985,93.595228,-6.788592,2.320198
11995,NaN,1.148909,9.751773,-0.619566,-0.012206,0.004176,0.026050,0.041663,-0.031576,-0.044200,0.682206,0.728502,-0.025787,0.056706,93.623462,-6.765447,2.296937
11996,NaN,1.163742,9.803222,-0.623168,0.000284,0.000944,0.079016,0.025498,-0.033732,-0.036018,0.682103,0.728617,-0.025801,0.056460,93.642775,-6.746280,2.275256
11997,NaN,1.193229,9.814725,-0.621633,0.030774,-0.002536,0.093780,0.010075,-0.033245,-0.019597,0.682058,0.728671,-0.025905,0.056252,93.652468,-6.737183,2.249621
11998,NaN,1.204956,9.774966,-0.619006,0.048461,-0.003373,0.055579,0.003590,-0.023494,-0.012833,0.682030,0.728705,-0.025974,0.056119,93.658628,-6.731639,2.232991
11999,NaN,1.106366,9.799569,-0.642776,-0.052964,0.014471,0.069911,-0.009875,-0.014598,-0.001428,0.682048,0.728690,-0.026072,0.056047,93.656647,-6.733252,2.219253
12000,NaN,1.062350,9.722842,-0.664314,-0.089599,0.039694,-0.009935,-0.007521,-0.017954,0.009325,0.682055,0.728682,-0.026207,0.056009,93.656163,-6.740580,2.204997
12001,NaN,1.133807,9.766638,-0.605968,-0.022887,-0.018112,0.038155,-0.019181,-0.024682,0.019334,0.682104,0.728632,-0.026430,0.055962,93.649146,-6.754009,2.183073
12002,NaN,1.208108,9.786306,-0.656433,0.043953,0.034638,0.069573,-0.017269,-0.022765,0.021123,0.682142,0.728590,-0.026627,0.055945,93.643459,-6.767910,2.165614
12003,NaN,1.163415,9.803410,-0.620810,-0.003151,-0.002077,0.079015,-0.031735,-0.017942,0.018216,0.682236,0.728497,-0.026820,0.055920,93.629014,-6.780717,2.148351
12004,NaN,1.245021,9.739017,-0.634815,0.081851,0.021724,0.025724,-0.033245,-0.011562,0.028940,0.682332,0.728396,-0.027011,0.055968,93.613453,-6.799502,2.137064
12005,NaN,1.150682,9.774954,-0.696443,-0.022122,0.079559,0.054025,-0.026271,-0.007793,0.031095,0.682407,0.728314,-0.027211,0.056026,93.601041,-6.819800,2.125704
12006,NaN,1.108138,9.803417,-0.701263,-0.071742,0.082660,0.077446,-0.023824,-0.005939,0.038255,0.682466,0.728243,-0.027414,0.056128,93.590540,-6.844118,2.117326
12007,NaN,1.149157,9.824100,-0.604284,-0.033519,-0.011842,0.096772,-0.031770,-0.009218,0.038593,0.682557,0.728143,-0.027654,0.056203,93.575429,-6.869007,2.104083
12008,NaN,1.199233,9.795092,-0.593590,0.015224,-0.015862,0.073356,-0.043600,-0.019919,0.048947,0.682683,0.728007,-0.027950,0.056288,93.554614,-6.898946,2.087280
12009,NaN,1.126508,9.777006,-0.669403,-0.062773,0.061239,0.051352,-0.033429,-0.012633,0.036075,0.682776,0.727906,-0.028171,0.056356,93.539139,-6.921759,2.075100
12010,NaN,1.186772,9.731939,-0.545894,0.004022,-0.053789,0.006384,-0.043988,-0.021722,0.029607,0.682909,0.727771,-0.028403,0.056368,93.518156,-6.940585,2.057963
12011,NaN,1.339000,9.722424,-0.543432,0.153679,-0.047691,0.015226,-0.022135,-0.004783,0.013548,0.682969,0.727709,-0.028512,0.056390,93.508515,-6.950798,2.051115
12012,NaN,1.152586,9.781137,-0.689031,-0.045950,0.088037,0.059698,-0.008808,0.005357,0.006064,0.682984,0.727690,-0.028556,0.056425,93.505705,-6.957115,2.050416
12013,NaN,1.117351,9.840605,-0.554054,-0.082797,-0.050868,0.106159,-0.017076,0.001939,-0.002902,0.683031,0.727646,-0.028581,0.056416,93.498425,-6.958157,2.048023
12014,NaN,1.241928,9.747488,-0.562626,0.051430,-0.030670,0.029511,-0.015736,-0.005485,-0.006479,0.683073,0.727609,-0.028618,0.056368,93.492349,-6.956923,2.041521
12015,NaN,1.191245,9.720070,-0.687709,-0.000599,0.094355,0.003772,-0.000053,-0.001629,-0.010020,0.683060,0.727625,-0.028624,0.056323,93.495040,-6.953770,2.037322
12016,NaN,1.163406,9.741714,-0.682174,-0.029530,0.085826,0.021519,0.003208,-0.010040,-0.018604,0.683036,0.727655,-0.028627,0.056220,93.500082,-6.945442,2.028623
12017,NaN,1.152921,9.744593,-0.624047,-0.035207,0.025820,0.019599,0.016604,-0.020552,-0.040050,0.682968,0.727737,-0.028584,0.056007,93.513504,-6.924451,2.014584
12018,NaN,1.194943,9.774555,-0.631773,0.005722,0.030590,0.054834,0.022470,-0.017352,-0.028231,0.682875,0.727836,-0.028572,0.055846,93.530044,-6.910357,2.002017
12019,NaN,1.151897,9.824633,-0.590236,-0.038825,-0.017401,0.096745,0.002780,-0.015428,-0.024335,0.682854,0.727868,-0.028573,0.055703,93.535250,-6.898527,1.990381
12020,NaN,1.234967,9.793183,-0.598493,0.048764,-0.004935,0.076062,0.001014,-0.010480,-0.019686,0.682838,0.727891,-0.028574,0.055594,93.539052,-6.889559,1.981474
12021,NaN,1.194520,9.749496,-0.611903,0.014769,0.009107,0.028739,0.006388,-0.000704,-0.020033,0.682804,0.727930,-0.028539,0.055520,93.545322,-6.880709,1.978168
12022,NaN,1.185981,9.763825,-0.594114,0.006518,-0.011075,0.040821,0.011339,0.009502,-0.012506,0.682752,0.727981,-0.028495,0.055510,93.553689,-6.876553,1.980516
12023,NaN,1.197697,9.782421,-0.604210,0.016415,-0.003112,0.061270,0.009879,0.019466,-0.015372,0.682706,0.728026,-0.028407,0.055525,93.560588,-6.871085,1.988665
12024,NaN,1.171616,9.757055,-0.626598,-0.007241,0.019385,0.034394,-0.001212,0.022062,-0.000002,0.682698,0.728030,-0.028370,0.055602,93.560952,-6.874527,1.997800
12025,NaN,1.107910,9.757724,-0.714479,-0.074815,0.105005,0.032845,-0.009040,0.013337,-0.000019,0.682716,0.728009,-0.028364,0.055645,93.557498,-6.877621,2.001868
12026,NaN,1.106695,9.793092,-0.644487,-0.078010,0.033716,0.063424,-0.016178,0.008509,0.004976,0.682759,0.727965,-0.028395,0.055687,93.550243,-6.883428,2.003019
12027,NaN,1.107104,9.793191,-0.642278,-0.078445,0.033252,0.063422,-0.028534,-0.005041,0.003157,0.682845,0.727882,-0.028469,0.055671,93.536903,-6.887686,1.996388
12028,NaN,1.140223,9.804541,-0.635721,-0.047862,0.029560,0.078223,-0.033161,-0.012195,0.011734,0.682945,0.727785,-0.028600,0.055658,93.521377,-6.896626,1.985375
12029,NaN,1.121650,9.800269,-0.604483,-0.066436,0.000967,0.069840,-0.039825,-0.015824,0.018873,0.683067,0.727664,-0.028776,0.055649,93.502273,-6.909393,1.971069
12030,NaN,1.169617,9.771524,-0.593772,-0.017674,-0.003088,0.046467,-0.038544,-0.016177,0.025672,0.683182,0.727546,-0.028973,0.055668,93.484002,-6.926172,1.957277
12031,NaN,1.218043,9.742663,-0.583600,0.031090,-0.007107,0.023099,-0.027470,0.000618,0.027497,0.683261,0.727460,-0.029122,0.055751,93.470683,-6.944562,1.952177
12032,NaN,1.188013,9.789725,-0.597232,-0.008228,0.004458,0.066922,-0.026132,-0.003909,0.030714,0.683331,0.727382,-0.029291,0.055834,93.458697,-6.964657,1.945285
12033,NaN,1.112737,9.818812,-0.645975,-0.091374,0.050790,0.089515,-0.027787,-0.010209,0.021395,0.683413,0.727296,-0.029452,0.055856,93.445471,-6.978881,1.934338
12034,NaN,1.101331,9.800309,-0.634065,-0.102147,0.041924,0.069055,-0.033105,-0.037739,0.014543,0.683508,0.727205,-0.029681,0.055760,93.431794,-6.988567,1.908522
12035,NaN,1.278882,9.711017,-0.626451,0.083852,0.047204,0.001719,-0.009953,-0.034693,0.001713,0.683527,0.727190,-0.029862,0.055621,93.430508,-6.991226,1.882494
12036,NaN,1.225108,9.800853,-0.585175,0.021026,-0.000407,0.081735,-0.029018,-0.030509,0.000603,0.683612,0.727113,-0.030014,0.055504,93.418610,-6.993194,1.861326
12037,NaN,1.226650,9.765881,-0.651541,0.023385,0.070092,0.051193,-0.025821,-0.018269,0.005998,0.683691,0.727038,-0.030155,0.055441,93.407066,-6.998777,1.845298
12038,NaN,1.173503,9.785504,-0.555948,-0.029072,-0.026082,0.058520,-0.032277,-0.022116,0.009195,0.683786,0.726946,-0.030310,0.055383,93.392750,-7.005953,1.828673
12039,NaN,1.130353,9.791037,-0.669317,-0.078341,0.087809,0.065381,-0.033397,-0.025594,0.012045,0.683887,0.726849,-0.030486,0.055320,93.377677,-7.014249,1.809883
12040,NaN,1.299596,9.750883,-0.574173,0.097025,0.002358,0.040684,-0.014942,-0.017739,0.001360,0.683922,0.726816,-0.030593,0.055254,93.372956,-7.017099,1.796049
12041,NaN,1.085520,9.808231,-0.631416,-0.125980,0.050793,0.074678,-0.030137,-0.014635,0.020662,0.684011,0.726724,-0.030782,0.055250,93.359029,-7.031418,1.780882
12042,NaN,1.146492,9.739442,-0.617893,-0.059007,0.046359,0.013163,-0.044879,-0.032586,0.018078,0.684148,0.726591,-0.031009,0.055183,93.338278,-7.043339,1.757929
12043,NaN,1.257633,9.767930,-0.530929,0.048931,-0.035072,0.049987,-0.049104,-0.040181,0.018756,0.684303,0.726442,-0.031273,0.055082,93.315244,-7.055346,1.729294
12044,NaN,1.221740,9.759563,-0.662043,0.007483,0.098491,0.044810,-0.038169,-0.030235,0.014148,0.684417,0.726331,-0.031476,0.055011,93.298163,-7.065113,1.707834
12045,NaN,1.221495,9.794564,-0.590027,0.004160,0.027229,0.075331,-0.033482,-0.024337,0.008805,0.684519,0.726233,-0.031647,0.054935,93.283022,-7.072059,1.688562
12046,NaN,1.253424,9.828845,-0.473326,0.034338,-0.087179,0.106613,-0.047524,-0.024829,0.014860,0.684667,0.726089,-0.031836,0.054885,93.260206,-7.082424,1.670201
12047,NaN,1.275940,9.739953,-0.553909,0.062837,0.002653,0.025888,-0.036743,-0.018841,0.010602,0.684782,0.725978,-0.031996,0.054835,93.242787,-7.090562,1.653975
12048,NaN,1.204311,9.790439,-0.551113,-0.015368,-0.002201,0.066915,-0.038897,-0.012739,0.002751,0.684904,0.725861,-0.032098,0.054788,93.224008,-7.094403,1.642984
12049,NaN,1.341226,9.692111,-0.487556,0.134411,-0.053359,-0.017143,-0.022402,-0.002604,-0.006126,0.684972,0.725799,-0.032127,0.054746,93.213706,-7.093055,1.637799
12050,NaN,1.184156,9.810093,-0.600012,-0.039364,0.048416,0.086619,-0.007127,0.009502,-0.011773,0.684987,0.725787,-0.032091,0.054735,93.211488,-7.089305,1.640100
12051,NaN,1.220372,9.818415,-0.463767,0.001131,-0.086092,0.091769,-0.018035,0.006072,-0.013952,0.685041,0.725740,-0.032062,0.054702,93.203325,-7.084169,1.640449
12052,NaN,1.194736,9.700168,-0.541502,-0.011648,-0.001385,-0.024238,-0.006128,0.004854,-0.017876,0.685053,0.725734,-0.032020,0.054654,93.201986,-7.076778,1.640267
12053,NaN,1.186048,9.784890,-0.575176,-0.030341,0.026956,0.060507,-0.001272,0.004031,-0.020378,0.685048,0.725746,-0.031970,0.054595,93.203546,-7.067901,1.639646
12054,NaN,1.197412,9.745165,-0.571631,-0.012565,0.026156,0.022350,-0.007688,-0.003992,-0.020785,0.685065,0.725738,-0.031948,0.054504,93.201930,-7.058564,1.634458
12055,NaN,1.227501,9.768511,-0.609127,0.015510,0.062177,0.051262,0.016110,-0.009300,-0.035445,0.684998,0.725815,-0.031884,0.054348,93.214332,-7.040640,1.626641
12056,NaN,1.176547,9.820599,-0.507514,-0.034617,-0.045288,0.090986,0.007182,-0.001411,-0.035782,0.684965,0.725859,-0.031794,0.054217,93.220990,-7.022805,1.623430
12057,NaN,1.194440,9.790680,-0.604637,-0.013925,0.053222,0.068945,-0.000764,-0.001824,-0.028641,0.684959,0.725876,-0.031734,0.054109,93.223219,-7.009012,1.619706
12058,NaN,1.158182,9.826503,-0.580035,-0.050798,0.025009,0.098659,0.002757,-0.008810,-0.031175,0.684940,0.725906,-0.031688,0.053967,93.227878,-6.993573,1.612084
12059,NaN,1.227421,9.776686,-0.579159,0.026539,0.028911,0.057674,-0.009214,-0.006321,-0.030467,0.684965,0.725895,-0.031639,0.053834,93.225572,-6.978589,1.605828
12060,NaN,1.198004,9.798510,-0.572412,-0.002462,0.020424,0.075348,-0.006600,-0.003409,-0.030452,0.684981,0.725892,-0.031579,0.053713,93.224491,-6.963739,1.601296
12061,NaN,1.124206,9.743849,-0.588677,-0.067334,0.037967,0.013146,-0.004078,-0.005745,-0.026881,0.684985,0.725898,-0.031540,0.053595,93.225098,-6.950826,1.595256
12062,NaN,1.147684,9.781304,-0.606410,-0.047140,0.054257,0.054108,-0.008606,-0.007696,-0.021887,0.685005,0.725888,-0.031526,0.053487,93.223198,-6.940736,1.587974
12063,NaN,1.177626,9.780958,-0.561255,-0.014116,0.010670,0.054868,-0.013949,-0.008080,-0.021540,0.685044,0.725860,-0.031517,0.053378,93.218331,-6.930804,1.580414
12064,NaN,1.161870,9.821278,-0.562766,-0.032805,0.010556,0.093016,-0.021109,-0.015831,-0.023380,0.685109,0.725809,-0.031529,0.053233,93.209824,-6.919600,1.568492
12065,NaN,1.232163,9.771550,-0.560274,0.044543,0.014443,0.052054,-0.020518,-0.006501,-0.017963,0.685171,0.725757,-0.031529,0.053141,93.201096,-6.911766,1.561724
12066,NaN,1.204393,9.746682,-0.580564,0.020993,0.037053,0.025179,-0.022157,-0.003369,-0.027260,0.685242,0.725700,-0.031485,0.053028,93.191107,-6.898744,1.557104
12067,NaN,1.188288,9.787067,-0.581662,0.002307,0.036926,0.063328,-0.017310,0.009397,-0.026113,0.685297,0.725656,-0.031400,0.052966,93.183084,-6.886757,1.559757
12068,NaN,1.184556,9.822159,-0.510939,-0.001145,-0.034414,0.093768,-0.016139,0.011595,-0.025743,0.685348,0.725616,-0.031309,0.052914,93.175514,-6.875080,1.563708
12069,NaN,1.079333,9.768060,-0.569813,-0.099440,0.026318,0.030790,-0.023126,0.010686,-0.021106,0.685423,0.725551,-0.031239,0.052873,93.164090,-6.865998,1.566940
12070,NaN,1.103719,9.735105,-0.533055,-0.068861,-0.005896,-0.000968,-0.021287,0.007350,-0.015752,0.685490,0.725492,-0.031200,0.052838,93.153902,-6.859901,1.568123
12071,NaN,1.187450,9.774500,-0.592216,0.008455,0.054865,0.051314,-0.020049,0.008265,-0.012164,0.685552,0.725435,-0.031171,0.052817,93.144171,-6.855661,1.569432
12072,NaN,1.179357,9.788754,-0.571360,0.000110,0.034684,0.063336,-0.019748,0.016196,-0.012836,0.685614,0.725379,-0.031111,0.052825,93.134269,-6.851510,1.575618
12073,NaN,1.211340,9.753758,-0.593941,0.036248,0.062032,0.033669,-0.022915,0.013360,-0.018232,0.685690,0.725312,-0.031035,0.052802,93.122434,-6.843492,1.580862
12074,NaN,1.136584,9.792086,-0.552113,-0.039555,0.017461,0.060495,-0.010436,0.018629,-0.023550,0.685721,0.725289,-0.030926,0.052784,93.117661,-6.833285,1.588785
12075,NaN,1.127862,9.818375,-0.572374,-0.050340,0.037202,0.086618,-0.016469,0.017233,-0.021424,0.685779,0.725240,-0.030838,0.052759,93.108780,-6.824119,1.594686
12076,NaN,1.145577,9.811359,-0.557868,-0.030122,0.025039,0.080987,-0.016822,0.013461,-0.017151,0.685831,0.725195,-0.030772,0.052743,93.100728,-6.817411,1.599428
12077,NaN,1.144373,9.811618,-0.555781,-0.030495,0.024673,0.080987,-0.022573,0.013459,-0.008928,0.685904,0.725126,-0.030735,0.052750,93.088923,-6.814952,1.603695
12078,NaN,1.097328,9.828456,-0.519252,-0.077743,-0.011867,0.090146,-0.027435,0.014262,-0.006429,0.685992,0.725043,-0.030708,0.052771,93.074776,-6.814400,1.608564
12079,NaN,1.104957,9.768133,-0.563876,-0.064667,0.038612,0.033613,-0.023466,0.012649,-0.003207,0.686067,0.724971,-0.030690,0.052797,93.062533,-6.814988,1.612789
12080,NaN,1.118013,9.786899,-0.570507,-0.054802,0.046506,0.054108,-0.024170,0.005106,0.005339,0.686138,0.724899,-0.030736,0.052827,93.050925,-6.820887,1.612020
12081,NaN,1.170601,9.790920,-0.551926,-0.003532,0.031036,0.063348,-0.019634,0.009944,0.007173,0.686196,0.724839,-0.030767,0.052879,93.041193,-6.827544,1.614152
12082,NaN,1.164582,9.816973,-0.571303,-0.014336,0.050640,0.089476,-0.026070,0.012599,0.003588,0.686276,0.724760,-0.030781,0.052929,93.027976,-6.832669,1.617756
12083,NaN,1.185492,9.763204,-0.584653,0.011494,0.069627,0.039337,-0.021479,0.013276,0.001814,0.686341,0.724695,-0.030779,0.052976,93.017121,-6.836261,1.622239
12084,NaN,1.184246,9.797784,-0.513026,0.007958,-0.001730,0.069729,-0.027581,0.013163,0.000718,0.686427,0.724610,-0.030781,0.053018,93.002989,-6.839759,1.626257
12085,NaN,1.210756,9.776656,-0.516114,0.036217,0.005959,0.052097,-0.030531,0.013008,-0.001802,0.686529,0.724512,-0.030768,0.053049,92.986408,-6.841057,1.630816
12086,NaN,1.230102,9.769485,-0.500255,0.056430,-0.006216,0.046471,-0.029967,0.019456,-0.003190,0.686625,0.724418,-0.030735,0.053101,92.970462,-6.842504,1.638580
12087,NaN,1.190062,9.772330,-0.482234,0.017147,-0.022998,0.043600,-0.023916,0.027398,-0.012071,0.686704,0.724344,-0.030639,0.053148,92.957341,-6.838729,1.651123
12088,NaN,1.136655,9.756526,-0.455709,-0.032510,-0.048120,0.020221,-0.019890,0.021626,-0.012458,0.686767,0.724285,-0.030562,0.053177,92.946988,-6.834933,1.660415
12089,NaN,1.091140,9.751015,-0.529238,-0.079008,0.026082,0.013097,-0.020580,0.020619,-0.010678,0.686832,0.724224,-0.030489,0.053209,92.936188,-6.831588,1.669613
12090,NaN,1.174118,9.766537,-0.507023,0.003148,0.007120,0.037227,-0.017580,0.013748,-0.018599,0.686887,0.724177,-0.030416,0.053188,92.927677,-6.824043,1.674544
12091,NaN,1.192406,9.771605,-0.532950,0.020970,0.034812,0.045735,-0.017100,0.014942,-0.016441,0.686944,0.724127,-0.030349,0.053175,92.918856,-6.817553,1.679611
12092,NaN,1.170500,9.767143,-0.503702,0.002283,0.006304,0.037227,-0.009774,0.010237,-0.025403,0.686972,0.724108,-0.030262,0.053120,92.915036,-6.806012,1.682716
12093,NaN,1.168408,9.779649,-0.543047,-0.000525,0.045654,0.051364,-0.011699,0.008318,-0.027218,0.687007,0.724083,-0.030173,0.053050,92.910120,-6.792995,1.684871
12094,NaN,1.198157,9.791365,-0.538192,0.029994,0.041796,0.066250,-0.008818,0.009760,-0.027914,0.687032,0.724068,-0.030078,0.052984,92.906873,-6.780003,1.687773
12095,NaN,1.141908,9.822046,-0.484724,-0.025186,-0.014387,0.087346,-0.004353,0.015888,-0.029283,0.687045,0.724065,-0.029954,0.052935,92.905470,-6.766146,1.694236
12096,NaN,1.133282,9.789831,-0.493791,-0.028008,-0.003429,0.054843,-0.008549,0.008275,-0.028644,0.687069,0.724052,-0.029862,0.052862,92.902477,-6.752691,1.696303
12097,NaN,1.151516,9.748583,-0.549355,-0.004583,0.055354,0.018872,-0.007319,0.006320,-0.031881,0.687090,0.724042,-0.029761,0.052770,92.900059,-6.736979,1.697579
12098,NaN,1.115338,9.725460,-0.512321,-0.033580,0.018542,-0.010159,0.002828,0.007221,-0.037923,0.687075,0.724069,-0.029635,0.052663,92.903625,-6.718185,1.699309
12099,NaN,1.136719,9.751151,-0.490177,-0.010975,-0.005015,0.016717,0.007626,0.007715,-0.043635,0.687046,0.724112,-0.029486,0.052536,92.909671,-6.695945,1.701329
12100,NaN,1.138773,9.796345,-0.521405,-0.011475,0.022896,0.063364,0.005908,0.008467,-0.042566,0.687021,0.724150,-0.029339,0.052418,92.914903,-6.674531,1.703916
12101,NaN,1.134750,9.796786,-0.521889,-0.011780,0.022527,0.063364,0.006524,0.013624,-0.040736,0.686997,0.724186,-0.029167,0.052327,92.919691,-6.653452,1.710747
