// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08296,NaN,-9.075407,-2.170328,1.449759,-0.363074,0.627274,-0.397348,-0.664020,-0.043835,1.397608,-0.297546,0.660903,-0.147047,-0.673091,-66.937773,77.742048,76.197899
08297,NaN,-9.437111,-1.797166,1.916308,-0.916057,0.640697,-0.080768,-0.625371,0.012148,1.365197,-0.290928,0.660846,-0.149481,-0.675499,-65.845728,78.457909,77.673734
08298,NaN,-9.533619,-1.478443,2.012736,-1.122870,0.523203,-0.035613,-0.603723,-0.107767,1.274197,-0.284777,0.660372,-0.151497,-0.678130,-64.357669,79.088631,79.536382
08299,NaN,-9.133735,-1.315788,1.997250,-1.127256,0.537000,-0.453968,-0.664464,-0.236894,1.140427,-0.278951,0.659630,-0.152683,-0.681001,-62.546702,79.608918,81.759994
08300,NaN,-8.565830,-1.258252,1.797101,-0.928810,0.536903,-1.035738,-0.796183,-0.182006,0.981574,-0.273190,0.659338,-0.152959,-0.683552,-61.007077,80.049689,83.780601
08301,NaN,-8.034989,-1.252487,1.341482,-0.519529,0.420898,-1.597947,-0.873577,0.129788,0.856562,-0.267341,0.660300,-0.152985,-0.684929,-60.493693,80.510606,84.802715
08302,NaN,-7.871173,-1.282967,0.916576,-0.151869,0.301024,-1.792258,-0.882237,0.591132,0.751452,-0.261472,0.662896,-0.153239,-0.684631,-61.539097,81.045852,84.248713
08303,NaN,-8.234818,-1.258832,0.698769,-0.028751,0.191417,-1.455260,-0.896867,1.104644,0.680694,-0.255378,0.667300,-0.153878,-0.682506,-64.612482,81.676529,81.653304
08304,NaN,-8.692335,-1.183734,0.472091,0.038660,0.046722,-1.027735,-0.957191,1.403472,0.632652,-0.249010,0.672779,-0.154515,-0.679329,-69.418091,82.319091,77.347381
08305,NaN,-9.071911,-1.108682,0.164153,0.157011,-0.114798,-0.673981,-1.028946,1.436949,0.582438,-0.242513,0.678455,-0.154775,-0.675967,-75.276340,82.883246,72.028015
08306,NaN,-9.226626,-1.087359,-0.043225,0.221543,-0.142684,-0.525952,-1.157372,1.428184,0.553638,-0.235675,0.684208,-0.154471,-0.672648,-82.060780,83.350137,65.855426
08307,NaN,-9.089328,-1.218283,-0.316539,0.430706,-0.040221,-0.646936,-1.240721,1.513163,0.548069,-0.228470,0.690294,-0.153961,-0.669022,-90.220333,83.718273,58.352725
08308,NaN,-9.530795,-1.502298,-0.231845,0.363766,0.336858,-0.174338,-1.290132,1.746904,0.534104,-0.220947,0.697141,-0.153480,-0.664545,-100.412279,83.925763,48.838067
08309,NaN,-10.278033,-1.830616,0.280872,-0.113797,0.970912,0.584801,-1.281503,2.005098,0.510533,-0.213294,0.704770,-0.153216,-0.659036,-112.237842,83.879085,37.677549
08310,NaN,-10.920498,-2.401079,0.103468,0.090444,1.495071,1.268128,-1.106388,2.003020,0.501715,-0.206269,0.712103,-0.153468,-0.653307,-123.314980,83.593433,27.165037
08311,NaN,-11.240295,-2.782452,-0.557506,0.648070,1.645836,1.644372,-0.711707,1.719028,0.508271,-0.200813,0.718023,-0.154727,-0.648210,-131.983428,83.217767,18.843016
08312,NaN,-11.114381,-2.611902,-1.197403,0.997088,1.338618,1.544963,-0.202882,1.545153,0.569816,-0.197112,0.722755,-0.157664,-0.643361,-139.021276,82.811805,11.862842
08313,NaN,-10.664788,-1.989243,-1.616161,0.997081,0.739436,1.085170,0.167015,1.564159,0.591901,-0.194641,0.727125,-0.161882,-0.638120,-145.157824,82.309298,5.571173
08314,NaN,-10.534314,-1.388207,-1.917658,0.864169,0.198970,0.947758,0.235765,1.658021,0.536300,-0.192514,0.731710,-0.166193,-0.632391,-150.424006,81.667131,0.109831
08315,NaN,-10.893356,-1.173055,-2.221120,0.829998,-0.007735,1.335510,0.016403,1.777821,0.398973,-0.189899,0.736951,-0.169413,-0.626212,-154.752592,80.865053,-4.285641
08316,NaN,-11.561769,-1.275249,-2.581168,0.922587,0.045761,2.066114,-0.211453,1.804271,0.278199,-0.186789,0.742522,-0.171482,-0.619972,-158.148121,79.980088,-7.613204
08317,NaN,-12.039231,-1.679955,-2.762754,1.026168,0.450131,2.602587,-0.240087,1.608188,0.199991,-0.183964,0.747533,-0.172979,-0.614353,-160.598052,79.155812,-9.971169
08318,NaN,-12.233541,-1.951500,-2.925918,1.109467,0.727124,2.846960,-0.147669,1.372808,0.158260,-0.181811,0.751719,-0.174375,-0.609473,-162.343612,78.438645,-11.671412
08319,NaN,-12.479898,-1.981568,-3.083441,1.075814,0.784212,3.125924,-0.018993,1.205936,0.157333,-0.180279,0.755260,-0.176001,-0.605067,-163.692162,77.802119,-13.045240
08320,NaN,-12.654058,-1.898477,-2.852477,0.687906,0.914825,3.246965,0.061892,1.004884,0.139879,-0.179279,0.758100,-0.177619,-0.601328,-164.683033,77.270115,-14.103433
08321,NaN,-12.540278,-1.887334,-2.917360,0.668473,0.929671,3.149554,0.165084,0.765379,0.080773,-0.179056,0.760176,-0.179104,-0.598325,-165.247350,76.856655,-14.786521
08322,NaN,-12.225767,-1.931295,-3.084303,0.826173,0.908417,2.883925,0.276961,0.630055,0.032683,-0.179522,0.761768,-0.180618,-0.595700,-165.519477,76.512332,-15.236359
08323,NaN,-11.910229,-1.838811,-3.083437,0.785216,0.833712,2.574014,0.405962,0.590458,-0.007439,-0.180634,0.763165,-0.182324,-0.593050,-165.586586,76.181682,-15.551935
08324,NaN,-11.740510,-1.679269,-2.977227,0.591828,0.752171,2.377760,0.510390,0.593001,-0.040841,-0.182237,0.764483,-0.184213,-0.590272,-165.514107,75.847108,-15.785752
08325,NaN,-11.848723,-1.588688,-3.090864,0.551523,0.634558,2.506502,0.542379,0.546328,-0.056447,-0.184051,0.765649,-0.186089,-0.587604,-165.358603,75.533948,-15.953241
08326,NaN,-11.772561,-1.501195,-3.041551,0.428795,0.581105,2.417442,0.554490,0.409978,-0.070056,-0.186073,0.766392,-0.187823,-0.585442,-165.093446,75.296829,-16.014697
08327,NaN,-11.671376,-1.347828,-3.060284,0.347387,0.427663,2.315763,0.531691,0.295387,-0.068898,-0.188114,0.766825,-0.189383,-0.583718,-164.780567,75.120981,-16.013519
08328,NaN,-11.569895,-1.315008,-3.032060,0.300679,0.396320,2.209690,0.496271,0.184855,-0.067025,-0.190113,0.766947,-0.190744,-0.582465,-164.434822,75.008864,-15.957144
08329,NaN,-11.533037,-1.148431,-2.737535,-0.038322,0.387718,2.089921,0.471420,0.078786,-0.065467,-0.192117,0.766790,-0.191933,-0.581623,-164.045355,74.952976,-15.840957
08330,NaN,-11.679735,-1.005695,-2.349810,-0.475742,0.461236,2.125074,0.423712,0.004464,-0.033678,-0.193911,0.766416,-0.193036,-0.581156,-163.708465,74.945279,-15.750671
08331,NaN,-11.703356,-0.963945,-1.891743,-0.874031,0.651009,2.031664,0.334701,-0.123992,0.007851,-0.195371,0.765723,-0.193911,-0.581289,-163.427089,75.012494,-15.665315
08332,NaN,-11.505003,-0.996524,-1.602114,-1.022129,0.799270,1.773565,0.313023,-0.284455,0.053972,-0.196765,0.764525,-0.194745,-0.582117,-163.154923,75.177545,-15.576442
08333,NaN,-11.018465,-1.090935,-1.529779,-0.872896,0.861303,1.297349,0.366035,-0.441942,0.094032,-0.198402,0.762783,-0.195726,-0.583516,-162.827692,75.433447,-15.462414
08334,NaN,-10.580732,-0.982210,-1.398608,-0.882154,0.783215,0.840051,0.414940,-0.498983,0.106717,-0.200236,0.760795,-0.196845,-0.585105,-162.456418,75.724563,-15.331698
08335,NaN,-10.438330,-0.823179,-1.193826,-1.049860,0.724559,0.648390,0.460672,-0.469273,0.139688,-0.202124,0.758817,-0.198244,-0.586551,-162.137121,76.003267,-15.282077
08336,NaN,-10.388222,-0.599386,-1.187077,-1.112754,0.514301,0.588300,0.478140,-0.522415,0.161179,-0.204058,0.756625,-0.199725,-0.588208,-161.813941,76.316405,-15.238519
08337,NaN,-10.030904,-0.482644,-1.418763,-0.850788,0.243498,0.290845,0.492782,-0.609596,0.189773,-0.206055,0.754129,-0.201261,-0.590191,-161.468679,76.680702,-15.181254
08338,NaN,-9.757480,-0.361149,-1.730725,-0.547379,-0.069698,0.088296,0.513418,-0.561775,0.222637,-0.207974,0.751700,-0.203032,-0.592006,-161.220159,77.026338,-15.235249
08339,NaN,-9.783234,-0.110566,-1.932305,-0.478812,-0.406018,0.140372,0.492450,-0.448913,0.252147,-0.209615,0.749594,-0.204963,-0.593431,-161.138430,77.314898,-15.448260
08340,NaN,-9.916251,0.150073,-1.909575,-0.623107,-0.612024,0.249022,0.390472,-0.442498,0.298771,-0.210721,0.747549,-0.206774,-0.594988,-161.243599,77.609940,-15.792288
08341,NaN,-9.935029,0.207668,-1.911787,-0.604333,-0.666910,0.266627,0.218940,-0.517454,0.329129,-0.211176,0.745430,-0.208103,-0.597020,-161.469283,77.949794,-16.158933
08342,NaN,-9.949618,0.179648,-1.966148,-0.484636,-0.681312,0.296391,0.077706,-0.602979,0.342951,-0.211144,0.743175,-0.208974,-0.599533,-161.760255,78.339516,-16.508822
08343,NaN,-9.885106,0.158352,-1.710690,-0.591033,-0.534205,0.188892,-0.024902,-0.734740,0.362095,-0.210813,0.740608,-0.209461,-0.602647,-162.065031,78.802883,-16.812471
08344,NaN,-9.850218,0.166357,-1.406909,-0.747218,-0.386794,0.103218,-0.134449,-0.860363,0.369007,-0.210178,0.737751,-0.209512,-0.606344,-162.368933,79.336811,-17.050590
08345,NaN,-9.861569,0.176329,-1.215553,-0.814079,-0.306248,0.086900,-0.197968,-0.939006,0.377243,-0.209365,0.734700,-0.209310,-0.610386,-162.685392,79.913996,-17.264150
08346,NaN,-9.758026,0.198890,-0.949707,-0.922165,-0.203354,-0.052163,-0.194148,-1.029846,0.402647,-0.208573,0.731316,-0.209115,-0.614773,-163.027221,80.545860,-17.505163
08347,NaN,-9.405815,0.248158,-0.634529,-1.043707,-0.109752,-0.440860,-0.165813,-1.105294,0.416284,-0.207917,0.727635,-0.208969,-0.619395,-163.360020,81.220465,-17.753090
08348,NaN,-9.053591,0.217869,-0.622990,-0.881466,-0.118824,-0.778800,-0.124703,-1.033524,0.420720,-0.207313,0.724101,-0.209036,-0.623701,-163.816478,81.856705,-18.149337
08349,NaN,-8.879586,0.265651,-0.553088,-0.850934,-0.143996,-0.953901,-0.088020,-0.853555,0.417438,-0.206661,0.721076,-0.209384,-0.627294,-164.515120,82.392199,-18.810726
08350,NaN,-8.985569,0.363435,-0.415145,-0.954263,-0.151853,-0.862226,-0.089765,-0.692328,0.411118,-0.205847,0.718550,-0.209869,-0.630292,-165.479413,82.836572,-19.738208
08351,NaN,-9.147819,0.430700,-0.413141,-0.942198,-0.204559,-0.696285,-0.119261,-0.650883,0.385515,-0.204962,0.716202,-0.210208,-0.633134,-166.511407,83.251844,-20.716063
08352,NaN,-9.296203,0.503926,-0.500276,-0.860671,-0.311268,-0.534455,-0.136658,-0.589820,0.381659,-0.203959,0.714057,-0.210538,-0.635765,-167.733072,83.630478,-21.873933
08353,NaN,-9.521549,0.568285,-0.590834,-0.781844,-0.405057,-0.296583,-0.127686,-0.508038,0.397994,-0.202849,0.712140,-0.211036,-0.638101,-169.268450,83.961369,-23.351804
08354,NaN,-9.873124,0.712841,-0.593597,-0.831773,-0.507638,0.055908,-0.158877,-0.496471,0.398872,-0.201609,0.710281,-0.211447,-0.640426,-171.012261,84.281523,-25.020284
08355,NaN,-10.052762,0.840720,-0.400924,-1.010748,-0.496708,0.220099,-0.236737,-0.576069,0.395226,-0.200186,0.708242,-0.211514,-0.643103,-172.921086,84.640687,-26.808782
08356,NaN,-10.088408,0.890553,-0.228580,-1.106298,-0.445396,0.247057,-0.341317,-0.708319,0.391788,-0.198541,0.705873,-0.211095,-0.646346,-175.055912,85.068967,-28.762839
08357,NaN,-10.046456,0.856883,-0.161608,-1.051610,-0.394716,0.208750,-0.421814,-0.830588,0.378035,-0.196780,0.703188,-0.210243,-0.650079,-177.484758,85.559435,-30.964204
08358,NaN,-9.969769,0.876513,0.136394,-1.209248,-0.270811,0.119416,-0.487434,-0.922753,0.354762,-0.194956,0.700273,-0.208998,-0.654163,179.669660,86.093620,-33.544249
08359,NaN,-10.074947,0.898804,0.325701,-1.282911,-0.208469,0.223654,-0.551436,-0.991615,0.365807,-0.192935,0.697157,-0.207509,-0.658550,175.774692,86.655729,-37.137170
08360,NaN,-10.407065,1.041022,0.548149,-1.447714,-0.225448,0.557613,-0.585214,-1.101080,0.421320,-0.190722,0.693633,-0.205989,-0.663376,169.522004,87.253673,-43.069767
08361,NaN,-10.600372,1.293390,0.935710,-1.778741,-0.257979,0.755364,-0.585839,-1.346179,0.527417,-0.188392,0.689146,-0.204596,-0.669124,157.151927,87.912795,-55.121546
08362,NaN,-10.562665,1.506679,1.353352,-2.072525,-0.259105,0.737464,-0.584229,-1.696988,0.667312,-0.185950,0.683293,-0.203339,-0.676156,128.294315,88.476885,-83.664599
08363,NaN,-10.305856,1.602207,1.863529,-2.345798,-0.130402,0.518136,-0.717186,-2.066591,0.786620,-0.183000,0.676108,-0.201676,-0.684628,81.265073,88.336583,-130.305794
08364,NaN,-9.571459,1.694671,2.032824,-2.319119,-0.198899,-0.158992,-0.879769,-2.320341,0.903569,-0.179332,0.667989,-0.199586,-0.694115,53.329585,87.321196,-157.762048
08365,NaN,-9.149593,1.663320,2.318563,-2.317972,-0.093476,-0.513783,-0.880761,-2.536460,1.073596,-0.175248,0.658815,-0.197832,-0.704353,41.685495,85.880431,-168.927008
08366,NaN,-8.560754,1.574818,2.387093,-2.117699,-0.050004,-1.039345,-0.988989,-2.694181,1.146409,-0.170673,0.648970,-0.195751,-0.715116,35.799310,84.265672,-174.272632
08367,NaN,-7.815777,1.519447,2.414259,-1.937890,-0.054137,-1.721956,-1.110297,-2.752433,1.199705,-0.165520,0.638792,-0.193318,-0.726069,32.397220,82.572817,-177.063515
08368,NaN,-7.099618,1.389384,2.330297,-1.659443,-0.042212,-2.396156,-1.146345,-2.823583,1.212715,-0.160239,0.628221,-0.190679,-0.737091,30.035320,80.830301,-178.793402
08369,NaN,-6.075359,1.437327,1.985943,-1.337854,-0.302025,-3.406794,-1.148453,-2.697786,1.187444,-0.154878,0.617962,-0.188006,-0.747522,28.438905,79.147975,-179.753007
08370,NaN,-5.271286,1.590529,2.095377,-1.485135,-0.424188,-4.127686,-1.278884,-2.227110,1.175073,-0.148688,0.609451,-0.185127,-0.756432,27.657663,77.706277,-179.809541
08371,NaN,-4.668301,1.563484,2.320852,-1.673018,-0.327787,-4.643889,-1.593186,-1.461974,1.109504,-0.141045,0.604007,-0.181408,-0.763134,27.504213,76.667798,-179.038191
08372,NaN,-4.643177,1.248040,2.391351,-1.525575,-0.038240,-4.664280,-1.906012,-0.654726,1.094095,-0.131774,0.601810,-0.176982,-0.767553,27.963030,76.045006,-177.449423
08373,NaN,-5.490237,0.864386,2.305221,-1.045990,0.273535,-3.893655,-1.941273,-0.022890,1.082198,-0.121860,0.601978,-0.172783,-0.770012,28.980211,75.736084,-175.260833
08374,NaN,-6.523301,0.537409,2.569018,-0.886304,0.718154,-2.874332,-1.882418,0.375074,1.122220,-0.111617,0.603552,-0.169149,-0.771139,30.490261,75.604947,-172.596290
08375,NaN,-7.588988,0.208399,2.386707,-0.341911,1.021329,-1.927746,-1.899711,0.371175,1.188199,-0.101049,0.604968,-0.165629,-0.772250,32.067991,75.431223,-169.849724
08376,NaN,-8.095405,-0.188503,1.927231,0.351208,1.287362,-1.596582,-1.828533,-0.184352,1.172400,-0.091213,0.604164,-0.162029,-0.774863,32.937105,74.982604,-167.874412
08377,NaN,-7.567068,-0.411070,1.436902,0.779802,1.335089,-2.256020,-1.819234,-0.575706,1.130290,-0.081869,0.601779,-0.158143,-0.778557,33.202597,74.350920,-166.525279
08378,NaN,-7.097089,-0.444371,0.484498,1.574854,1.061770,-2.942977,-1.748265,-0.194406,1.128677,-0.072440,0.600804,-0.154663,-0.780939,33.868170,73.902336,-164.799149
08379,NaN,-7.190396,0.096278,0.637563,1.313013,0.677642,-2.746294,-1.549721,0.284955,1.110882,-0.063295,0.601562,-0.152064,-0.781661,35.087771,73.675317,-162.611265
08380,NaN,-8.133850,0.459366,1.100073,1.037124,0.626697,-1.681761,-1.641315,0.367985,0.977948,-0.054328,0.602740,-0.148718,-0.782072,36.101164,73.522369,-160.581829
08381,NaN,-9.465369,-0.058435,0.646215,1.939699,1.177239,-0.600445,-1.888071,0.386655,0.821724,-0.045208,0.604094,-0.143926,-0.782504,36.724066,73.420467,-158.810527
08382,NaN,-9.886679,-0.882945,0.453768,2.418013,2.023497,-0.389833,-1.622795,0.116678,0.727618,-0.037449,0.604363,-0.139814,-0.783451,37.030640,73.225634,-157.527112
08383,NaN,-8.371836,-1.120665,-0.083792,2.568007,1.999424,-2.017947,-1.046737,-0.056647,0.583769,-0.032114,0.603895,-0.137480,-0.784461,37.229175,72.997893,-156.699700
08384,NaN,-7.809063,-0.601471,-0.574595,2.736937,1.356369,-2.577885,-0.578952,0.856099,0.299614,-0.028677,0.607124,-0.136268,-0.782310,38.326287,73.282411,-155.213952
08385,NaN,-9.955211,0.059790,0.012938,2.487840,1.173617,-0.245018,-0.339438,1.885129,0.093475,-0.026075,0.614437,-0.135500,-0.776806,40.601692,74.083496,-152.647331
08386,NaN,-11.886568,0.104756,0.609655,2.203657,1.563819,1.779054,-0.288601,1.604870,-0.043727,-0.024346,0.620710,-0.134468,-0.772039,42.548674,74.790436,-150.461852
08387,NaN,-11.234412,-0.179224,0.256646,2.274206,1.697137,1.061839,-0.217105,1.497344,-0.160374,-0.023366,0.626592,-0.133320,-0.767504,44.377813,75.478623,-148.447577
08388,NaN,-10.631782,-0.592459,-0.412450,2.693281,1.881455,0.324333,0.304625,1.814841,-0.197683,-0.023944,0.633620,-0.134093,-0.761559,47.189185,76.287845,-145.735883
08389,NaN,-11.180852,-0.286434,-0.616704,2.717036,1.631873,0.930826,0.797751,2.266247,-0.360465,-0.026409,0.642338,-0.136256,-0.753750,51.240455,77.296458,-142.051169
08390,NaN,-12.720260,0.286022,-0.371398,2.343582,1.362408,2.623856,1.049900,2.445271,-0.498813,-0.030068,0.651689,-0.138936,-0.745046,56.285083,78.359325,-137.513330
08391,NaN,-13.325356,0.889633,0.019338,1.610293,0.968854,3.409162,0.996438,2.181232,-0.542896,-0.033909,0.659986,-0.141198,-0.737111,61.433381,79.277790,-132.854665
08392,NaN,-13.459905,1.020467,-0.471790,1.779350,0.732311,3.556090,0.838388,1.898088,-0.599586,-0.037620,0.667217,-0.142636,-0.730110,66.433750,80.068964,-128.267486
08393,NaN,-14.002548,1.138338,-0.674733,1.741949,0.615962,4.130171,0.637312,1.616633,-0.669492,-0.041127,0.673442,-0.143027,-0.724104,71.071309,80.769072,-123.941908
08394,NaN,-14.275029,1.520841,0.759233,0.054947,0.629284,4.549165,0.391037,1.364512,-0.627491,-0.043816,0.678724,-0.142618,-0.719078,75.380352,81.343952,-119.813754
08395,NaN,-15.030874,1.033096,1.189831,-0.364920,1.267607,5.242809,0.145594,0.909788,-0.561319,-0.045771,0.682350,-0.141432,-0.715752,78.378600,81.782826,-116.874267
08396,NaN,-13.502331,0.636735,1.696235,-0.954147,1.538784,3.689790,0.234854,0.282309,-0.466135,-0.048118,0.683626,-0.140756,-0.714512,79.255184,82.081145,-116.131832
08397,NaN,-11.538337,0.144675,1.273919,-0.581379,1.611362,1.669575,0.475477,0.188892,-0.413185,-0.051181,0.684468,-0.141083,-0.713428,79.976360,82.341046,-115.686097
08398,NaN,-10.458570,-0.178726,0.442046,0.201873,1.532825,0.541948,0.822803,0.393054,-0.421789,-0.055300,0.685942,-0.142684,-0.711384,81.831045,82.620329,-114.297845
08399,NaN,-9.167115,-0.353778,-1.098054,1.600571,1.089201,-0.778409,1.336203,0.702645,-0.377164,-0.060819,0.688313,-0.146327,-0.707895,85.540358,82.887515,-111.337664
08400,NaN,-9.136506,-0.370859,-2.441139,2.792153,0.674230,-0.794917,1.782887,1.221807,-0.423188,-0.067632,0.692356,-0.151553,-0.702212,92.233608,83.149186,-105.630648
08401,NaN,-10.683215,0.542379,-2.362636,2.306151,-0.034802,0.896304,2.119005,1.886137,-0.730085,-0.076193,0.698735,-0.157078,-0.693751,103.036536,83.429967,-95.983429
08402,NaN,-13.967948,1.803640,-1.309554,0.652067,-0.533195,4.306551,1.912562,1.974962,-0.677092,-0.083742,0.705311,-0.162092,-0.685018,114.548002,83.438362,-85.506414
08403,NaN,-16.297965,1.719402,-0.790116,-0.076519,-0.030763,6.594482,1.651244,0.713347,-0.416622,-0.090510,0.707367,-0.166560,-0.680953,119.643630,83.473133,-81.337198
08404,NaN,-14.948074,0.861504,-1.749744,1.090678,0.222260,5.220911,1.818685,-0.567658,-0.131676,-0.097936,0.704681,-0.172029,-0.681351,118.499378,83.702651,-83.544214
08405,NaN,-13.135291,0.486726,-2.989417,2.488745,-0.196068,3.433982,2.126562,-1.346561,-0.033841,-0.106794,0.699021,-0.178470,-0.684187,113.345681,84.066437,-89.960173
08406,NaN,-11.379378,1.379578,-2.728864,2.014103,-1.222499,1.732293,2.056314,-1.572380,-0.131636,-0.115902,0.692595,-0.184197,-0.687714,106.353618,84.449873,-98.178422
08407,NaN,-11.344941,1.673524,-2.722843,1.981135,-1.612580,1.693625,1.691341,-1.324487,-0.155083,-0.123604,0.687162,-0.188688,-0.690600,99.747403,84.717105,-105.794989
08408,NaN,-12.458347,1.100624,-2.372286,2.037532,-0.966391,2.715748,1.484535,-1.384080,-0.162196,-0.130640,0.681573,-0.192399,-0.693811,92.009609,84.896782,-114.425588
08409,NaN,-13.068995,0.705301,-1.947225,2.002004,-0.508084,3.257015,1.667246,-1.817391,-0.062083,-0.138372,0.674188,-0.196760,-0.698290,81.292317,84.879998,-126.151727
08410,NaN,-13.239152,0.933638,-1.736615,1.923744,-0.751925,3.411906,1.965666,-2.230008,0.034161,-0.147134,0.664925,-0.202182,-0.703810,69.080124,84.536821,-139.553683
08411,NaN,-13.012916,0.938428,-2.285363,2.633172,-1.208547,3.111553,1.940631,-2.663475,0.138784,-0.155866,0.653896,-0.207477,-0.710689,57.173322,83.778715,-152.646646
08412,NaN,-12.142609,1.240768,-2.231947,2.635214,-1.680623,2.194977,1.866868,-3.156862,0.228233,-0.164482,0.640866,-0.212372,-0.719121,46.953622,82.560833,-164.022583
08413,NaN,-13.351877,1.440542,-1.963094,2.782314,-1.881220,3.336657,1.715940,-3.433145,0.313955,-0.172558,0.626663,-0.216682,-0.728400,39.473298,81.005195,-172.579934
08414,NaN,-14.121142,2.048698,-0.577792,1.856083,-1.878319,4.220749,1.518514,-4.233123,0.570757,-0.179853,0.609146,-0.220304,-0.740311,33.656620,78.860479,-179.376963
08415,NaN,-14.444909,1.954888,-0.849959,2.775233,-2.223340,4.347384,1.205814,-5.269265,0.917512,-0.185953,0.587323,-0.222739,-0.755553,29.261464,76.011797,175.407213
08416,NaN,-12.623380,1.944454,-1.664302,3.650356,-2.933489,2.184056,0.835886,-6.022475,1.211075,-0.190524,0.562155,-0.223762,-0.773054,26.194165,72.633882,171.718305
08417,NaN,-11.207220,2.005264,-1.602857,3.779596,-3.176899,0.568471,0.401686,-6.496654,1.390219,-0.193522,0.534795,-0.222905,-0.791743,23.951892,68.925594,169.095674
08418,NaN,-9.990191,1.792808,-1.057314,3.647437,-2.879663,-0.729852,-0.040597,-6.903645,1.527724,-0.195011,0.505461,-0.220031,-0.811213,22.174017,64.943374,167.182258
08419,NaN,-8.452276,1.502950,-0.722744,3.459816,-2.549967,-2.348289,-0.388777,-7.125407,1.502824,-0.195719,0.474965,-0.215171,-0.830544,20.601852,60.830869,165.660606
08420,NaN,-7.609039,1.391674,-0.041778,3.108834,-2.202921,-3.082756,-0.587698,-7.140499,1.387683,-0.196183,0.444071,-0.208921,-0.848920,19.198374,56.713361,164.405994
08421,NaN,-7.250693,1.557769,0.977797,2.589117,-1.963516,-3.076836,-0.822035,-7.127125,1.308799,-0.196196,0.412999,-0.201229,-0.866283,17.894179,52.608784,163.378093
08422,NaN,-7.128243,1.555997,2.015913,2.309703,-1.639937,-2.795109,-1.073684,-7.248292,1.243374,-0.195819,0.381112,-0.191929,-0.882934,16.609282,48.431286,162.502368
08423,NaN,-6.082817,1.471457,2.862549,1.634369,-1.189789,-3.236210,-1.357310,-7.458825,1.177578,-0.195124,0.348150,-0.180762,-0.898912,15.279896,44.143187,161.732478
08424,NaN,-4.929359,1.555591,3.887036,0.674241,-0.781471,-3.429835,-1.477818,-7.620427,1.062525,-0.194580,0.314106,-0.168434,-0.913842,13.972829,39.764480,161.034660
08425,NaN,-2.795980,1.849798,4.903929,-1.122478,-0.318274,-3.989578,-1.638923,-7.606883,0.996531,-0.193776,0.279896,-0.155018,-0.927404,12.688764,35.396419,160.460280
08426,NaN,-0.651366,2.159579,6.088190,-3.081647,0.209747,-4.103573,-1.896533,-7.298665,0.908106,-0.192491,0.246973,-0.140355,-0.939283,11.366675,31.197490,160.019938
08427,NaN,0.190314,2.007654,7.020443,-3.708059,0.643225,-3.554506,-2.126829,-7.315581,0.746141,-0.191420,0.214014,-0.124160,-0.949811,9.948446,27.005735,159.605697
08428,NaN,2.750985,1.770702,8.193490,-5.803374,1.709353,-3.393755,-2.421359,-6.918398,0.380187,-0.191249,0.183083,-0.106411,-0.958426,8.370584,23.056927,159.140602
08429,NaN,4.901545,0.409404,8.649613,-6.935030,3.473767,-3.582200,-2.106298,-5.523427,0.210194,-0.191235,0.158471,-0.091244,-0.964360,7.048389,19.910058,158.805852
08430,NaN,6.043904,-0.278439,9.019272,-7.530953,4.348412,-3.307858,-1.485389,-3.935936,-0.037555,-0.192049,0.140875,-0.080317,-0.967895,6.107089,17.671208,158.504592
08431,NaN,5.870713,0.008800,9.251251,-7.377862,3.919260,-2.723900,-1.064531,-2.469845,-0.311163,-0.193855,0.130107,-0.072637,-0.969647,5.405359,16.288754,158.162688
08432,NaN,4.783560,-0.025821,9.609750,-6.371307,3.533041,-1.928973,-0.758320,-1.175021,-0.521882,-0.196368,0.125309,-0.067530,-0.970143,4.873765,15.643822,157.784484
08433,NaN,3.754905,-0.182681,8.958741,-5.214095,3.142100,-2.240889,-0.437578,-0.119407,-0.712210,-0.199669,0.125460,-0.064910,-0.969628,4.512764,15.617914,157.347449
08434,NaN,1.743876,-0.404646,8.242190,-3.203368,2.482818,-2.415918,-0.039161,0.840308,-0.888926,-0.203731,0.129836,-0.065050,-0.968197,4.361865,16.136086,156.852552
08435,NaN,-0.450089,0.214868,8.119593,-1.561692,1.122065,-1.908413,0.394094,1.336813,-0.834918,-0.207672,0.136228,-0.067842,-0.966288,4.468440,16.944649,156.407286
08436,NaN,-2.372284,1.431754,8.906674,-0.673015,-0.493683,-0.522465,0.439410,1.344034,-0.800920,-0.211432,0.142509,-0.070861,-0.964348,4.601561,17.747355,155.986085
08437,NaN,-4.028350,2.082733,9.164813,0.314063,-1.600129,0.281807,0.430085,1.063885,-0.751692,-0.215066,0.147480,-0.073598,-0.962590,4.730450,18.395999,155.577625
