// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07824,NaN,-0.626766,9.856032,0.385843,-0.048575,-0.073203,0.070397,-0.004678,0.000332,-0.006225,0.489152,0.507629,-0.474593,-0.527071,88.038140,4.060937,-90.349518
07825,NaN,-0.630782,9.844552,0.338925,-0.001974,-0.068474,0.057635,-0.004367,0.009508,-0.001755,0.489172,0.507632,-0.474588,-0.527054,88.037987,4.059295,-90.346933
07826,NaN,-0.657428,9.836490,0.317708,0.018868,-0.041568,0.050760,0.001697,0.014366,-0.010847,0.489164,0.507683,-0.474565,-0.527034,88.041283,4.062941,-90.341993
07827,NaN,-0.630845,9.850164,0.362256,-0.026103,-0.069631,0.064022,0.004303,0.016173,-0.012402,0.489152,0.507754,-0.474536,-0.527003,88.046466,4.067669,-90.335021
07828,NaN,-0.685879,9.828327,0.295544,0.039360,-0.014202,0.043886,0.002852,0.024795,-0.012353,0.489162,0.507838,-0.474486,-0.526957,88.050847,4.072381,-90.324122
07829,NaN,-0.779276,9.801130,0.333519,-0.000080,0.080247,0.024701,0.008505,0.019888,-0.011207,0.489151,0.507928,-0.474462,-0.526902,88.058706,4.076535,-90.314793
07830,NaN,-0.760774,9.821282,0.301001,0.031724,0.059638,0.042382,0.008633,0.014062,-0.010309,0.489126,0.507993,-0.474459,-0.526865,88.065966,4.079866,-90.310015
07831,NaN,-0.757102,9.803361,0.328820,0.001597,0.056924,0.025197,0.017209,0.008265,-0.007361,0.489073,0.508059,-0.474501,-0.526814,88.078237,4.081425,-90.308327
07832,NaN,-0.714073,9.825878,0.293030,0.035714,0.012015,0.043388,0.019943,0.004246,-0.008017,0.489002,0.508120,-0.474557,-0.526769,88.091580,4.083254,-90.309139
07833,NaN,-0.691631,9.857551,0.306928,0.020481,-0.012848,0.073833,0.017297,0.009835,-0.006129,0.488958,0.508194,-0.474594,-0.526706,88.104119,4.084347,-90.305484
07834,NaN,-0.717231,9.820137,0.266009,0.058509,0.015057,0.037014,0.011744,0.004436,-0.007158,0.488911,0.508234,-0.474631,-0.526679,88.112773,4.085688,-90.306169
07835,NaN,-0.714163,9.831635,0.311697,0.011248,0.011355,0.049765,0.020398,0.012085,-0.001864,0.488871,0.508301,-0.474687,-0.526600,88.126808,4.084043,-90.302751
07836,NaN,-0.737958,9.864475,0.353650,-0.032009,0.033037,0.085565,0.022975,0.009414,-0.004196,0.488815,0.508374,-0.474749,-0.526526,88.142105,4.083781,-90.300522
07837,NaN,-0.711514,9.843208,0.354899,-0.036353,0.008114,0.062512,0.014529,0.009381,-0.006249,0.488777,0.508438,-0.474780,-0.526472,88.152892,4.084828,-90.297346
07838,NaN,-0.712843,9.808095,0.311489,0.003998,0.011706,0.026202,0.017356,0.006929,-0.005673,0.488725,0.508494,-0.474829,-0.526421,88.164865,4.085365,-90.296572
07839,NaN,-0.714780,9.837462,0.327761,-0.013524,0.011181,0.056136,0.019593,0.002470,-0.012140,0.488640,0.508564,-0.474877,-0.526389,88.178211,4.089614,-90.297975
07840,NaN,-0.673764,9.854166,0.268475,0.044042,-0.031639,0.067985,0.014342,0.006251,-0.008704,0.488586,0.508618,-0.474912,-0.526355,88.188426,4.091874,-90.297645
07841,NaN,-0.697358,9.857569,0.293064,0.017920,-0.008946,0.073842,0.013843,0.005811,-0.014518,0.488517,0.508685,-0.474933,-0.526336,88.198558,4.097464,-90.297622
07842,NaN,-0.633245,9.841400,0.190070,0.118438,-0.072988,0.049915,0.011038,0.012747,-0.014314,0.488472,0.508762,-0.474929,-0.526306,88.207140,4.103053,-90.293663
07843,NaN,-0.631357,9.852875,0.236014,0.071150,-0.076708,0.062662,0.014827,0.017595,-0.017704,0.488424,0.508876,-0.474910,-0.526258,88.218299,4.110815,-90.285770
07844,NaN,-0.685407,9.901111,0.251868,0.055353,-0.027509,0.115122,0.010672,0.022845,-0.017338,0.488396,0.508986,-0.474873,-0.526212,88.227084,4.118315,-90.276065
07845,NaN,-0.679924,9.859567,0.286055,0.018949,-0.031324,0.074367,-0.001947,0.023567,-0.019812,0.488397,0.509076,-0.474792,-0.526195,88.228892,4.127324,-90.265345
07846,NaN,-0.676359,9.812238,0.296456,0.006061,-0.033040,0.027243,0.013039,0.028929,-0.021008,0.488368,0.509217,-0.474737,-0.526136,88.239284,4.137031,-90.252209
07847,NaN,-0.710694,9.915750,0.322491,-0.018354,-0.008017,0.133709,0.010046,0.032735,-0.023258,0.488351,0.509369,-0.474657,-0.526077,88.248310,4.148155,-90.236351
07848,NaN,-0.758713,9.887295,0.331629,-0.029543,0.039973,0.109094,0.007190,0.030708,-0.024610,0.488331,0.509508,-0.474574,-0.526036,88.255425,4.159952,-90.222253
07849,NaN,-0.783120,9.825985,0.297124,0.002181,0.066714,0.048706,0.001806,0.023950,-0.023966,0.488310,0.509616,-0.474494,-0.526022,88.259487,4.171288,-90.211928
07850,NaN,-0.717540,9.850733,0.259778,0.038541,-0.002512,0.067485,0.018272,0.025182,-0.024410,0.488250,0.509768,-0.474454,-0.525969,88.272728,4.182871,-90.200997
07851,NaN,-0.695300,9.888161,0.297477,-0.000158,-0.029382,0.104308,0.012691,0.031659,-0.024334,0.488221,0.509925,-0.474380,-0.525909,88.283205,4.194568,-90.185781
07852,NaN,-0.722328,9.850461,0.256816,0.037915,-0.001545,0.067487,0.007428,0.035440,-0.020905,0.488221,0.510069,-0.474295,-0.525846,88.290673,4.204315,-90.168895
07853,NaN,-0.718806,9.803148,0.266574,0.025006,-0.003281,0.020360,0.015552,0.042687,-0.021399,0.488218,0.510255,-0.474211,-0.525745,88.303294,4.214501,-90.147471
07854,NaN,-0.673808,9.837229,0.277680,0.012098,-0.052361,0.051354,0.026514,0.051979,-0.020527,0.488210,0.510487,-0.474136,-0.525594,88.322403,4.224303,-90.121075
07855,NaN,-0.701391,9.864164,0.295432,-0.007700,-0.028522,0.080749,0.018161,0.057998,-0.020580,0.488237,0.510714,-0.474026,-0.525447,88.337074,4.234159,-90.091389
07856,NaN,-0.674144,9.784068,0.260219,0.022386,-0.051526,-0.002131,0.023501,0.060305,-0.021972,0.488253,0.510965,-0.473919,-0.525285,88.354818,4.244911,-90.060230
07857,NaN,-0.723098,9.785020,0.285348,-0.005981,-0.004502,0.003160,0.029165,0.064408,-0.019225,0.488271,0.511234,-0.473824,-0.525092,88.376077,4.254104,-90.026552
07858,NaN,-0.753840,9.800308,0.254991,0.021201,0.023463,0.019827,0.029140,0.059936,-0.019989,0.488277,0.511492,-0.473738,-0.524913,88.397050,4.263693,-89.995564
07859,NaN,-0.751776,9.747228,0.239300,0.031803,0.023802,-0.033664,0.029201,0.057034,-0.019525,0.488275,0.511740,-0.473663,-0.524741,88.418016,4.272856,-89.966629
07860,NaN,-0.783839,9.756643,0.184952,0.082472,0.053825,-0.023357,0.036432,0.049575,-0.016370,0.488247,0.511980,-0.473631,-0.524562,88.442737,4.280186,-89.941527
07861,NaN,-0.759507,9.800145,0.244204,0.020291,0.024959,0.019825,0.035159,0.044969,-0.015757,0.488209,0.512200,-0.473612,-0.524399,88.466574,4.286921,-89.919814
07862,NaN,-0.713087,9.804930,0.235899,0.024551,-0.023161,0.020911,0.038757,0.042215,-0.022347,0.488142,0.512441,-0.473588,-0.524248,88.492312,4.297541,-89.899023
07863,NaN,-0.730178,9.802393,0.334252,-0.078237,-0.007691,0.022230,0.038046,0.044124,-0.013915,0.488100,0.512660,-0.473584,-0.524076,88.517740,4.303155,-89.877945
07864,NaN,-0.760570,9.817666,0.302662,-0.051049,0.020272,0.038892,0.045817,0.040621,-0.020063,0.488016,0.512909,-0.473589,-0.523907,88.547463,4.312423,-89.858026
07865,NaN,-0.739964,9.814174,0.272480,-0.025610,-0.001471,0.033080,0.037625,0.036283,-0.020034,0.487941,0.513123,-0.473586,-0.523770,88.572423,4.321500,-89.841170
07866,NaN,-0.725234,9.857781,0.231063,0.012405,-0.020997,0.074405,0.042797,0.039953,-0.023084,0.487856,0.513369,-0.473576,-0.523616,88.600391,4.332471,-89.821668
07867,NaN,-0.774459,9.823363,0.213089,0.024733,0.029038,0.043387,0.038935,0.038013,-0.020162,0.487781,0.513592,-0.473572,-0.523472,88.626257,4.341638,-89.803855
07868,NaN,-0.746646,9.778617,0.217977,0.014147,0.002976,-0.003196,0.045689,0.034611,-0.022015,0.487678,0.513829,-0.473586,-0.523323,88.655657,4.351906,-89.787398
07869,NaN,-0.748891,9.778552,0.213108,0.013806,0.003459,-0.003195,0.048341,0.038034,-0.022302,0.487574,0.514081,-0.473599,-0.523160,88.686980,4.362353,-89.769255
07870,NaN,-0.753971,9.802042,0.202409,0.019785,0.005061,0.020371,0.047069,0.037924,-0.020910,0.487478,0.514327,-0.473611,-0.522996,88.717323,4.372013,-89.750868
07871,NaN,-0.781858,9.829024,0.217291,-0.000008,0.028938,0.049736,0.050984,0.036975,-0.023350,0.487362,0.514584,-0.473632,-0.522833,88.749995,4.382958,-89.733507
07872,NaN,-0.809737,9.820517,0.191023,0.020915,0.055764,0.042827,0.040394,0.024926,-0.020913,0.487253,0.514780,-0.473658,-0.522718,88.775950,4.392440,-89.722577
07873,NaN,-0.780373,9.781796,0.219694,-0.013151,0.027685,0.002598,0.045968,0.022977,-0.020152,0.487124,0.514978,-0.473710,-0.522597,88.804991,4.401266,-89.713651
07874,NaN,-0.759872,9.813725,0.230670,-0.028399,0.002949,0.033072,0.048496,0.014233,-0.024446,0.486959,0.515174,-0.473774,-0.522499,88.835118,4.412635,-89.708897
07875,NaN,-0.738121,9.816123,0.223669,-0.026473,-0.020851,0.033631,0.049916,0.008518,-0.024909,0.486772,0.515356,-0.473859,-0.522416,88.865998,4.424083,-89.708220
07876,NaN,-0.720927,9.836028,0.187135,0.005243,-0.041512,0.051412,0.050924,0.008432,-0.029175,0.486575,0.515554,-0.473931,-0.522340,88.897257,4.438090,-89.706839
07877,NaN,-0.728352,9.853387,0.152985,0.034697,-0.037848,0.068633,0.043781,0.003955,-0.033447,0.486373,0.515729,-0.473988,-0.522303,88.924234,4.454360,-89.708629
07878,NaN,-0.731797,9.853201,0.148447,0.034394,-0.037369,0.068636,0.047606,0.005935,-0.036333,0.486159,0.515929,-0.474039,-0.522258,88.953477,4.472440,-89.708745
07879,NaN,-0.692663,9.869427,0.086722,0.091833,-0.080262,0.080644,0.042159,0.011058,-0.034633,0.485969,0.516116,-0.474077,-0.522215,88.979870,4.489308,-89.707749
07880,NaN,-0.690659,9.822159,0.094081,0.078988,-0.082045,0.033515,0.043890,0.024166,-0.043758,0.485790,0.516372,-0.474055,-0.522149,89.007801,4.511825,-89.697447
07881,NaN,-0.718974,9.819389,0.091909,0.076433,-0.057243,0.032953,0.038583,0.032449,-0.039612,0.485651,0.516624,-0.474014,-0.522067,89.033082,4.531892,-89.683102
07882,NaN,-0.695929,9.798148,0.091292,0.072109,-0.082204,0.009959,0.046282,0.042503,-0.043390,0.485509,0.516932,-0.473954,-0.521948,89.063227,4.554362,-89.662237
07883,NaN,-0.798366,9.817350,0.112490,0.045615,0.014647,0.037597,0.043802,0.048356,-0.038635,0.485394,0.517230,-0.473895,-0.521814,89.092164,4.573841,-89.639687
07884,NaN,-0.880790,9.856443,0.102626,0.051122,0.090300,0.083020,0.034257,0.040669,-0.039710,0.485289,0.517496,-0.473818,-0.521718,89.115355,4.594167,-89.619819
07885,NaN,-0.881315,9.796918,0.063760,0.085273,0.092584,0.023193,0.030631,0.028335,-0.036667,0.485166,0.517707,-0.473776,-0.521661,89.135909,4.612389,-89.608413
07886,NaN,-0.877548,9.791517,0.136887,0.008245,0.085875,0.018650,0.038282,0.019795,-0.028872,0.485029,0.517902,-0.473788,-0.521583,89.160461,4.626312,-89.600434
07887,NaN,-0.853724,9.806124,0.178363,-0.036777,0.058065,0.031905,0.034003,0.012849,-0.032541,0.484871,0.518070,-0.473804,-0.521549,89.182183,4.642013,-89.597986
07888,NaN,-0.815276,9.816153,0.094133,0.044138,0.017105,0.037600,0.034495,0.008810,-0.027503,0.484721,0.518224,-0.473836,-0.521505,89.204058,4.655057,-89.596299
07889,NaN,-0.886076,9.790890,0.126432,0.007380,0.087374,0.018638,0.032081,0.005619,-0.024303,0.484575,0.518353,-0.473883,-0.521471,89.224410,4.666082,-89.597255
07890,NaN,-0.864040,9.793319,0.121369,0.009321,0.063544,0.019213,0.029967,-0.006367,-0.019738,0.484422,0.518438,-0.473960,-0.521459,89.242987,4.674560,-89.604223
07891,NaN,-0.802114,9.835591,0.052956,0.075267,-0.002564,0.055412,0.036692,-0.005224,-0.020779,0.484247,0.518538,-0.474055,-0.521436,89.265273,4.683384,-89.611759
07892,NaN,-0.867619,9.793082,0.114778,0.008769,0.064538,0.019207,0.033335,-0.006736,-0.012095,0.484103,0.518612,-0.474162,-0.521398,89.285766,4.687486,-89.618877
07893,NaN,-0.775251,9.826856,0.097540,0.023673,-0.031014,0.045107,0.031706,-0.010262,-0.016059,0.483939,0.518673,-0.474272,-0.521390,89.305035,4.693515,-89.629932
07894,NaN,-0.761310,9.863938,0.033377,0.085108,-0.048564,0.080157,0.030251,-0.004530,-0.015603,0.483799,0.518754,-0.474356,-0.521363,89.323862,4.699646,-89.635804
07895,NaN,-0.803737,9.817881,0.070332,0.044350,-0.003710,0.038188,0.024908,-0.002368,-0.013483,0.483677,0.518814,-0.474436,-0.521343,89.339681,4.704274,-89.642198
07896,NaN,-0.755329,9.793303,0.046137,0.065731,-0.050994,0.009457,0.027000,-0.000981,-0.020789,0.483541,0.518909,-0.474489,-0.521327,89.356809,4.713403,-89.646060
07897,NaN,-0.784855,9.849908,0.080387,0.028768,-0.027845,0.068686,0.032607,0.003198,-0.018025,0.483397,0.519006,-0.474570,-0.521291,89.377198,4.720524,-89.650490
07898,NaN,-0.809508,9.853388,0.103112,0.002756,-0.005055,0.074434,0.025810,0.000476,-0.018195,0.483274,0.519095,-0.474623,-0.521267,89.393713,4.728178,-89.653493
07899,NaN,-0.836981,9.844414,0.079178,0.023754,0.021795,0.067508,0.022732,0.002670,-0.021710,0.483144,0.519177,-0.474670,-0.521264,89.408461,4.737404,-89.658215
07900,NaN,-0.845059,9.891188,0.064652,0.035974,0.024559,0.114649,0.027121,0.002203,-0.018337,0.483021,0.519274,-0.474722,-0.521233,89.425809,4.745150,-89.660222
07901,NaN,-0.886546,9.851336,0.125605,-0.028200,0.067482,0.078987,0.020361,-0.005037,-0.019266,0.482886,0.519322,-0.474788,-0.521251,89.438641,4.752850,-89.669575
07902,NaN,-0.844384,9.873677,0.089938,0.005680,0.022476,0.097410,0.020426,-0.003451,-0.018046,0.482768,0.519387,-0.474837,-0.521250,89.451883,4.760399,-89.674828
07903,NaN,-0.801562,9.938192,0.118194,-0.024647,-0.027282,0.158409,0.035078,-0.007104,-0.023464,0.482584,0.519483,-0.474927,-0.521243,89.473172,4.770782,-89.683723
07904,NaN,-0.779499,9.940691,0.113482,-0.022741,-0.051107,0.159008,0.018795,0.003627,-0.019275,0.482484,0.519566,-0.474952,-0.521230,89.485817,4.779075,-89.684909
07905,NaN,-0.805373,9.901936,0.073111,0.015489,-0.023466,0.122177,0.007408,0.007219,-0.023743,0.482404,0.519634,-0.474936,-0.521252,89.492094,4.789663,-89.685747
07906,NaN,-0.802527,9.812626,0.019189,0.066914,-0.020514,0.032472,0.019422,0.010743,-0.026132,0.482301,0.519753,-0.474927,-0.521235,89.505436,4.801920,-89.682873
07907,NaN,-0.808692,9.871835,0.052329,0.032162,-0.021629,0.092278,0.016580,0.013168,-0.026753,0.482203,0.519862,-0.474915,-0.521229,89.517092,4.814198,-89.680736
07908,NaN,-0.885088,9.857381,0.033709,0.048761,0.053737,0.084141,0.006018,0.003923,-0.024801,0.482122,0.519928,-0.474891,-0.521259,89.522428,4.825659,-89.681773
07909,NaN,-0.861447,9.830129,0.013797,0.067935,0.030779,0.054843,0.000681,0.006070,-0.022695,0.482057,0.519970,-0.474866,-0.521300,89.524669,4.835562,-89.683917
07910,NaN,-0.863737,9.829929,0.013649,0.067641,0.031250,0.054844,0.002175,-0.004165,-0.023887,0.481970,0.520004,-0.474854,-0.521358,89.527410,4.846461,-89.689599
07911,NaN,-0.916110,9.854087,0.035319,0.045724,0.079578,0.083530,-0.002950,-0.007880,-0.020856,0.481888,0.519999,-0.474856,-0.521438,89.526979,4.855297,-89.699322
07912,NaN,-0.821091,9.864659,0.027753,0.054202,-0.017180,0.085960,-0.007769,-0.009779,-0.013718,0.481839,0.519970,-0.474858,-0.521509,89.523751,4.860343,-89.708184
07913,NaN,-0.836065,9.797785,0.072000,0.009480,0.002213,0.020964,0.000299,-0.011408,-0.015658,0.481757,0.519954,-0.474886,-0.521575,89.524975,4.866296,-89.719110
07914,NaN,-0.822611,9.870684,0.052401,0.030125,-0.018157,0.092291,-0.011898,-0.002985,-0.012223,0.481739,0.519929,-0.474866,-0.521635,89.519712,4.870517,-89.724059
07915,NaN,-0.954171,9.849268,-0.059682,0.142647,0.114832,0.081177,-0.018336,-0.008424,-0.009043,0.481728,0.519859,-0.474857,-0.521723,89.510438,4.872640,-89.733665
07916,NaN,-0.945493,9.778878,-0.039564,0.123612,0.111831,0.010458,-0.019199,-0.015770,-0.005075,0.481718,0.519767,-0.474867,-0.521816,89.500369,4.872701,-89.745932
07917,NaN,-0.923872,9.847207,0.018315,0.067543,0.084501,0.077189,-0.005006,-0.017255,0.000769,0.481675,0.519680,-0.474942,-0.521874,89.498163,4.869085,-89.761002
07918,NaN,-0.875769,9.888564,0.056740,0.030864,0.033617,0.114639,-0.021003,-0.021436,0.004370,0.481681,0.519545,-0.474985,-0.521964,89.486790,4.863703,-89.776479
07919,NaN,-0.868857,9.841710,0.071550,0.018066,0.031814,0.067493,-0.030114,-0.025799,0.008609,0.481704,0.519360,-0.475034,-0.522082,89.470051,4.855642,-89.796060
07920,NaN,-0.939576,9.797806,0.039784,0.051994,0.107947,0.029418,-0.029432,-0.020584,0.018046,0.481769,0.519175,-0.475088,-0.522156,89.453901,4.842420,-89.810970
07921,NaN,-0.894391,9.856473,0.049872,0.045045,0.060212,0.084122,-0.021052,-0.030996,0.017486,0.481780,0.518977,-0.475196,-0.522245,89.442087,4.829255,-89.833305
07922,NaN,-0.844088,9.862004,0.048320,0.049104,0.012069,0.085362,-0.026116,-0.033123,0.021743,0.481816,0.518759,-0.475299,-0.522335,89.427241,4.813837,-89.855396
07923,NaN,-0.807042,9.800699,0.091005,0.008767,-0.017158,0.021586,-0.033053,-0.028412,0.021877,0.481879,0.518530,-0.475377,-0.522433,89.408542,4.798184,-89.875712
07924,NaN,-0.724796,9.768169,0.122747,-0.021002,-0.093874,-0.017369,-0.012755,-0.021783,0.021164,0.481906,0.518375,-0.475486,-0.522463,89.401908,4.783155,-89.891278
07925,NaN,-0.679888,9.862639,0.172195,-0.068747,-0.144294,0.073565,-0.003953,-0.008639,0.015534,0.481920,0.518280,-0.475580,-0.522458,89.400978,4.771201,-89.900972
07926,NaN,-0.749797,9.860925,0.202447,-0.099057,-0.072816,0.078011,-0.003256,0.000051,0.009890,0.481945,0.518232,-0.475632,-0.522437,89.400830,4.762760,-89.904052
07927,NaN,-0.824993,9.798505,0.097300,0.005428,0.009117,0.020963,-0.006059,0.008560,0.011243,0.481999,0.518192,-0.475662,-0.522399,89.399422,4.753440,-89.902818
07928,NaN,-0.844909,9.772484,0.104996,-0.003271,0.032737,-0.003240,0.013340,0.001745,0.012516,0.481991,0.518181,-0.475760,-0.522327,89.408866,4.743505,-89.904909
07929,NaN,-0.840924,9.820951,0.191506,-0.091341,0.026697,0.045601,0.022175,0.006893,0.021213,0.481992,0.518179,-0.475897,-0.522203,89.423650,4.728445,-89.905032
07930,NaN,-0.793696,9.849925,0.179165,-0.081070,-0.020274,0.070434,0.020714,0.002019,0.018935,0.481983,0.518172,-0.476030,-0.522098,89.437335,4.714834,-89.906933
07931,NaN,-0.839652,9.773000,0.098937,-0.004147,0.034222,-0.003246,0.023136,0.000715,0.014986,0.481950,0.518171,-0.476168,-0.522004,89.452336,4.703296,-89.910753
07932,NaN,-0.835246,9.749681,0.102384,-0.010676,0.033528,-0.026822,0.029815,-0.004220,0.011969,0.481884,0.518185,-0.476322,-0.521909,89.470939,4.693644,-89.916286
07933,NaN,-0.777122,9.756590,0.194862,-0.106931,-0.023437,-0.023869,0.044911,-0.002888,0.013079,0.481780,0.518232,-0.476521,-0.521777,89.498369,4.683184,-89.922221
07934,NaN,-0.762706,9.859479,0.187281,-0.103625,-0.044507,0.077379,0.055705,-0.004009,0.011294,0.481646,0.518311,-0.476740,-0.521622,89.531817,4.673925,-89.927645
07935,NaN,-0.817869,9.895000,0.151148,-0.072242,0.008897,0.116939,0.040046,-0.007384,0.003189,0.481519,0.518357,-0.476912,-0.521537,89.556076,4.669069,-89.936313
07936,NaN,-0.881923,9.774589,0.107013,-0.033420,0.083370,0.001780,0.042704,-0.008450,0.002140,0.481384,0.518415,-0.477084,-0.521447,89.581864,4.665040,-89.944338
07937,NaN,-0.756079,9.734633,0.080441,-0.011941,-0.038103,-0.048487,0.053594,-0.012495,0.000824,0.481201,0.518485,-0.477299,-0.521349,89.613809,4.661538,-89.956259
07938,NaN,-0.623838,9.726094,0.170591,-0.107990,-0.169174,-0.067181,0.063564,-0.000795,-0.007393,0.481005,0.518636,-0.477483,-0.521212,89.651904,4.663009,-89.959924
07939,NaN,-0.653856,9.776692,0.177549,-0.121475,-0.143901,-0.014356,0.069648,0.007337,-0.013935,0.480790,0.518830,-0.477653,-0.521060,89.693833,4.667997,-89.960396
07940,NaN,-0.662806,9.781150,0.094048,-0.045020,-0.136528,-0.009709,0.067559,0.009428,-0.021702,0.480571,0.519052,-0.477784,-0.520921,89.734692,4.677699,-89.958223
07941,NaN,-0.772024,9.762199,-0.027818,0.069880,-0.028081,-0.020259,0.063982,0.011140,-0.030997,0.480339,0.519287,-0.477883,-0.520811,89.773558,4.692562,-89.955873
07942,NaN,-0.826427,9.743909,-0.077012,0.112319,0.024814,-0.034168,0.064927,0.004963,-0.037192,0.480075,0.519527,-0.477978,-0.520727,89.812698,4.711128,-89.956286
07943,NaN,-0.783746,9.814817,-0.029529,0.058258,-0.026650,0.033208,0.069359,-0.004481,-0.035279,0.479777,0.519740,-0.478121,-0.520658,89.853868,4.728308,-89.963662
07944,NaN,-0.764917,9.810751,-0.061214,0.083610,-0.048593,0.027552,0.054891,-0.009353,-0.045964,0.479483,0.519940,-0.478201,-0.520656,89.886579,4.751882,-89.972292
07945,NaN,-0.764694,9.793379,-0.036298,0.053571,-0.051163,0.010289,0.044443,-0.010918,-0.040816,0.479219,0.520091,-0.478279,-0.520676,89.913242,4.772276,-89.983268
07946,NaN,-0.841041,9.748761,-0.074882,0.087661,0.024851,-0.027853,0.041179,-0.007398,-0.046015,0.478965,0.520262,-0.478319,-0.520702,89.938186,4.795888,-89.990752
07947,NaN,-0.863612,9.735114,-0.023617,0.032001,0.044711,-0.039469,0.044312,-0.007960,-0.041264,0.478707,0.520420,-0.478391,-0.520716,89.964842,4.816483,-90.000356
07948,NaN,-0.854341,9.801195,-0.072217,0.076040,0.026297,0.025609,0.045645,-0.010730,-0.042140,0.478443,0.520584,-0.478460,-0.520731,89.992179,4.837881,-90.009733
07949,NaN,-0.903580,9.808322,-0.025098,0.024489,0.071678,0.036908,0.041051,-0.007858,-0.031369,0.478216,0.520706,-0.478553,-0.520733,90.016935,4.852707,-90.020164
07950,NaN,-0.936297,9.815833,-0.080106,0.075324,0.101415,0.047216,0.040609,-0.016272,-0.022787,0.478002,0.520797,-0.478673,-0.520727,90.041112,4.863027,-90.032716
07951,NaN,-1.010819,9.807460,-0.077241,0.068670,0.174882,0.045238,0.035675,-0.021329,-0.018056,0.477791,0.520840,-0.478818,-0.520745,90.062213,4.870266,-90.050758
07952,NaN,-1.066088,9.812328,-0.129619,0.117392,0.228922,0.054882,0.040085,-0.035775,-0.002252,0.477585,0.520830,-0.479036,-0.520742,90.085135,4.868843,-90.074531
07953,NaN,-1.015638,9.867005,-0.049591,0.033550,0.174480,0.104984,0.037771,-0.047980,-0.000490,0.477352,0.520768,-0.479294,-0.520781,90.106098,4.866109,-90.107600
07954,NaN,-0.924883,9.924662,-0.073641,0.054194,0.080070,0.154780,0.029259,-0.050279,0.010750,0.477173,0.520663,-0.479553,-0.520811,90.122113,4.857270,-90.139730
07955,NaN,-0.820534,9.888861,-0.072178,0.049939,-0.019013,0.110276,0.027017,-0.050296,0.016379,0.477005,0.520527,-0.479834,-0.520842,90.136766,4.844819,-90.174536
07956,NaN,-0.865717,9.890076,-0.046444,0.021903,0.028212,0.115250,0.024392,-0.043133,0.019359,0.476879,0.520408,-0.480086,-0.520845,90.150350,4.831053,-90.202573
07957,NaN,-0.834898,9.839660,-0.061523,0.034824,0.003934,0.062460,0.022749,-0.046676,0.015436,0.476730,0.520274,-0.480343,-0.520879,90.162646,4.819167,-90.235073
07958,NaN,-0.765303,9.864749,-0.100063,0.070603,-0.065480,0.081740,0.027068,-0.038079,0.020258,0.476611,0.520173,-0.480592,-0.520859,90.178019,4.804891,-90.260212
07959,NaN,-0.790683,9.885557,-0.106595,0.074420,-0.039468,0.104655,0.028240,-0.028923,0.020339,0.476504,0.520090,-0.480830,-0.520819,90.194508,4.790310,-90.281723
07960,NaN,-0.790262,9.915599,-0.091868,0.056834,-0.039673,0.134536,0.025730,-0.024687,0.023794,0.476430,0.520012,-0.481053,-0.520759,90.209769,4.773994,-90.299176
07961,NaN,-0.731990,9.880895,-0.062771,0.024791,-0.092031,0.095024,0.027896,-0.015649,0.019613,0.476355,0.519965,-0.481256,-0.520686,90.226713,4.759824,-90.312950
07962,NaN,-0.730395,9.880996,-0.065353,0.024494,-0.091558,0.095029,0.025650,-0.001690,0.012772,0.476308,0.519973,-0.481395,-0.520593,90.243033,4.749779,-90.317164
07963,NaN,-0.724601,9.864237,-0.038385,-0.005532,-0.094090,0.077753,0.030592,0.013957,0.010664,0.476274,0.520031,-0.481513,-0.520459,90.262888,4.740637,-90.314097
07964,NaN,-0.791441,9.839475,-0.005050,-0.041864,-0.023722,0.058450,0.031799,0.018603,0.010019,0.476252,0.520113,-0.481612,-0.520305,90.283696,4.732118,-90.306644
07965,NaN,-0.825376,9.827438,-0.129557,0.079550,0.011578,0.049873,0.027058,0.021692,0.003270,0.476225,0.520199,-0.481683,-0.520177,90.301882,4.727177,-90.299307
07966,NaN,-0.845992,9.801405,-0.123671,0.070945,0.035165,0.025619,0.024532,0.015333,0.004086,0.476199,0.520269,-0.481756,-0.520063,90.318371,4.722062,-90.293721
07967,NaN,-0.871110,9.792184,-0.147346,0.092077,0.061823,0.018646,0.023520,0.004856,0.005714,0.476150,0.520301,-0.481861,-0.519979,90.333799,4.715879,-90.295313
07968,NaN,-0.873844,9.815555,-0.155578,0.098007,0.063482,0.042224,0.015429,-0.010238,0.003087,0.476083,0.520286,-0.481968,-0.519956,90.343863,4.711419,-90.304427
07969,NaN,-0.843573,9.807996,-0.105500,0.046572,0.034787,0.031913,0.007062,-0.021081,-0.001715,0.475992,0.520224,-0.482077,-0.520000,90.348582,4.709480,-90.321823
