// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27506,NaN,2.135066,6.903281,-2.263657,0.113857,0.136251,-2.242591,-0.128800,-0.697118,0.548980,0.561310,0.624703,-0.498901,-0.213951,106.921744,-17.023501,-64.566539
27507,NaN,1.968597,7.114279,-2.243944,-0.066888,0.315165,-2.104265,-0.133846,-0.505474,0.481621,0.560926,0.622636,-0.501666,-0.214519,106.961548,-17.197117,-64.940354
27508,NaN,1.825129,7.377033,-2.330205,-0.164721,0.537648,-1.883922,-0.143096,-0.305036,0.437123,0.561028,0.620856,-0.503720,-0.214597,106.960450,-17.381605,-65.191318
27509,NaN,1.615469,7.586371,-2.357159,-0.312673,0.786157,-1.750239,-0.154780,-0.106530,0.380074,0.561594,0.619403,-0.505020,-0.214259,106.916573,-17.566177,-65.318851
27510,NaN,1.444314,7.860523,-2.366976,-0.480249,1.005644,-1.552275,-0.154603,0.075428,0.317062,0.562557,0.618296,-0.505616,-0.213521,106.837752,-17.748381,-65.330188
27511,NaN,1.218743,8.076110,-2.430911,-0.598088,1.291647,-1.410779,-0.173726,0.239649,0.253883,0.563918,0.617475,-0.505529,-0.212513,106.715882,-17.921323,-65.236015
27512,NaN,1.011047,8.080610,-2.582035,-0.551493,1.574718,-1.434059,-0.202303,0.371713,0.201273,0.565649,0.616838,-0.504878,-0.211306,106.550515,-18.088438,-65.055589
27513,NaN,0.896405,8.096853,-2.768413,-0.440547,1.796217,-1.409943,-0.210805,0.471770,0.141298,0.567585,0.616436,-0.503744,-0.209991,106.358677,-18.236679,-64.806752
27514,NaN,0.755889,8.216572,-2.994196,-0.345612,2.074541,-1.290635,-0.221718,0.536860,0.081374,0.569657,0.616213,-0.502228,-0.208662,106.144468,-18.362964,-64.508977
27515,NaN,0.637622,8.368742,-3.201538,-0.267955,2.328600,-1.141010,-0.231208,0.567606,0.022995,0.571764,0.616140,-0.500427,-0.207435,105.915640,-18.459467,-64.183282
27516,NaN,0.741783,8.406751,-3.364237,-0.088880,2.352328,-1.037703,-0.275104,0.568880,-0.027227,0.573957,0.616060,-0.498420,-0.206449,105.657947,-18.528316,-63.847719
27517,NaN,0.855345,8.182475,-3.458053,0.141691,2.291995,-1.188928,-0.312353,0.544414,-0.073269,0.576145,0.615960,-0.496296,-0.205769,105.380873,-18.565360,-63.518811
27518,NaN,0.979660,7.869381,-3.611585,0.460967,2.237144,-1.403582,-0.296532,0.500857,-0.089500,0.578158,0.615892,-0.494261,-0.205222,105.119785,-18.586305,-63.212292
27519,NaN,1.058374,7.770920,-3.745143,0.660983,2.241559,-1.441791,-0.220863,0.441488,-0.095517,0.579778,0.615996,-0.492451,-0.204693,104.912813,-18.593019,-62.939581
27520,NaN,1.154188,8.042446,-3.901477,0.745549,2.297874,-1.129456,-0.154278,0.369134,-0.091546,0.581017,0.616203,-0.490931,-0.204206,104.757704,-18.591197,-62.709655
27521,NaN,1.309493,8.403669,-4.182767,0.923266,2.378694,-0.684635,-0.110675,0.281325,-0.098794,0.581895,0.616466,-0.489684,-0.203907,104.643575,-18.571383,-62.530064
27522,NaN,1.582036,8.716696,-4.405866,1.121699,2.320085,-0.259978,-0.091867,0.230520,-0.107815,0.582580,0.616751,-0.488578,-0.203741,104.549602,-18.539418,-62.378922
27523,NaN,1.994722,9.056915,-4.495029,1.264247,2.076402,0.202408,-0.098014,0.211584,-0.128910,0.583215,0.617050,-0.487452,-0.203713,104.454476,-18.492303,-62.235713
27524,NaN,2.411424,9.310394,-4.665289,1.510497,1.856778,0.605281,-0.091868,0.241089,-0.166244,0.583862,0.617488,-0.486134,-0.203684,104.356300,-18.428779,-62.069943
27525,NaN,2.732168,9.577282,-4.774269,1.662802,1.687695,0.974781,-0.082176,0.313404,-0.204243,0.584617,0.618117,-0.484492,-0.203522,104.248291,-18.353778,-61.856203
27526,NaN,2.980011,9.886866,-4.802664,1.703605,1.545055,1.341086,-0.051036,0.412447,-0.236590,0.585475,0.619016,-0.482495,-0.203069,104.139509,-18.274580,-61.580282
27527,NaN,3.133233,10.164310,-4.824409,1.709959,1.474493,1.646245,-0.027981,0.512284,-0.269893,0.586469,0.620157,-0.480118,-0.202351,104.023848,-18.190038,-61.241040
27528,NaN,3.236795,10.349301,-4.857748,1.737910,1.438468,1.853204,-0.006621,0.586112,-0.300969,0.587532,0.621507,-0.477450,-0.201438,103.907166,-18.097959,-60.854866
27529,NaN,3.406423,10.550303,-5.012793,1.890642,1.416217,2.122993,0.017190,0.639769,-0.320152,0.588627,0.623017,-0.474578,-0.200359,103.793277,-18.001643,-60.434499
27530,NaN,3.729747,10.856135,-5.157917,2.070543,1.278850,2.534301,0.049854,0.706848,-0.332300,0.589753,0.624714,-0.471502,-0.199023,103.687508,-17.907086,-59.974129
27531,NaN,4.189277,11.533702,-5.556487,2.386475,1.225501,3.387833,0.126992,0.800863,-0.320895,0.590867,0.626690,-0.468248,-0.197178,103.609087,-17.830726,-59.460206
27532,NaN,4.482469,13.036886,-5.976120,2.338495,1.439916,4.959752,0.247874,0.970805,-0.315679,0.591983,0.629169,-0.464624,-0.194494,103.571897,-17.779839,-58.848566
27533,NaN,4.377186,14.727617,-5.998261,1.706480,1.781302,6.495484,0.241683,1.146606,-0.354002,0.593479,0.631864,-0.460330,-0.191381,103.497219,-17.730427,-58.128242
27534,NaN,4.014263,14.912415,-5.784745,1.308280,2.000295,6.504320,0.035081,1.236539,-0.412315,0.595745,0.634146,-0.455377,-0.188621,103.288330,-17.658929,-57.348372
27535,NaN,3.542959,12.996458,-5.186728,1.314172,1.821935,4.446199,-0.100480,1.174468,-0.414794,0.598283,0.635941,-0.450447,-0.186371,103.012087,-17.574630,-56.604342
27536,NaN,3.139361,10.749862,-4.304460,1.237849,1.370175,2.042007,0.029523,0.972400,-0.373817,0.599958,0.637829,-0.446367,-0.184338,102.850936,-17.484717,-55.985799
27537,NaN,2.955441,9.414359,-3.385644,0.905662,0.806742,0.548601,0.314590,0.670590,-0.305283,0.600114,0.640121,-0.443655,-0.182425,102.907861,-17.393884,-55.552580
27538,NaN,3.096367,8.791522,-2.807571,0.738722,0.252333,-0.109529,0.566454,0.322161,-0.203994,0.598761,0.642624,-0.442545,-0.180758,103.176716,-17.315823,-55.337789
27539,NaN,3.577404,8.534393,-2.448244,0.778356,-0.410941,-0.281028,0.720396,-0.019255,-0.109063,0.596249,0.645054,-0.442886,-0.179565,103.594878,-17.246514,-55.334069
27540,NaN,4.070102,8.669511,-2.282822,0.817170,-0.937629,-0.045912,0.804068,-0.309931,-0.058196,0.592846,0.647356,-0.444336,-0.178965,104.115251,-17.165816,-55.507363
27541,NaN,4.750272,9.033618,-2.080194,0.832100,-1.625059,0.442288,0.798552,-0.517034,-0.022225,0.589034,0.649356,-0.446492,-0.178941,104.666733,-17.073889,-55.804379
27542,NaN,5.560918,9.308540,-1.744883,0.839337,-2.511111,0.845943,0.665388,-0.607234,0.005116,0.585452,0.650814,-0.448883,-0.179418,105.159866,-16.981525,-56.157789
27543,NaN,6.353448,9.178289,-1.323698,0.922521,-3.466450,0.840554,0.518733,-0.575618,0.017108,0.582431,0.651826,-0.451071,-0.180088,105.561237,-16.897648,-56.492926
27544,NaN,7.036557,9.008415,-0.889264,0.958420,-4.336215,0.757731,0.417703,-0.459223,0.005416,0.579972,0.652672,-0.452796,-0.180631,105.886124,-16.823979,-56.759256
27545,NaN,7.380952,8.891567,-0.432009,0.788420,-4.932991,0.616541,0.361862,-0.298537,0.002142,0.578063,0.653498,-0.453980,-0.180792,106.149673,-16.771994,-56.931250
27546,NaN,7.653180,8.858051,-0.018375,0.592189,-5.428033,0.542128,0.358158,-0.099995,0.006990,0.576610,0.654482,-0.454611,-0.180286,106.380091,-16.754907,-56.990427
27547,NaN,7.941101,9.002412,0.226189,0.475818,-5.810500,0.683374,0.375026,0.152205,0.034893,0.575706,0.655673,-0.454609,-0.178847,106.577938,-16.792851,-56.908863
27548,NaN,7.842385,9.421384,0.376932,0.133178,-5.794405,0.995397,0.410329,0.444432,0.067881,0.575372,0.657148,-0.453913,-0.176259,106.750520,-16.898797,-56.665919
27549,NaN,7.317671,10.102996,0.361236,-0.402224,-5.310293,1.473956,0.415642,0.694186,0.089148,0.575603,0.658800,-0.452556,-0.172788,106.883396,-17.056800,-56.283109
27550,NaN,6.678587,10.747943,0.154949,-0.839747,-4.616808,1.940000,0.357526,0.879483,0.109421,0.576450,0.660385,-0.450685,-0.168760,106.952586,-17.259593,-55.797650
27551,NaN,6.106576,11.076326,-0.095442,-1.080819,-3.962993,2.150203,0.213269,1.000601,0.122494,0.578044,0.661612,-0.448364,-0.164633,106.916033,-17.487760,-55.244214
27552,NaN,5.522769,10.899728,-0.356481,-1.112538,-3.315619,1.900585,0.014302,1.067075,0.132054,0.580440,0.662275,-0.445717,-0.160681,106.752568,-17.733747,-54.653011
27553,NaN,5.058988,10.239684,-0.484148,-0.975197,-2.868240,1.210044,-0.159074,1.086596,0.152084,0.583450,0.662390,-0.442916,-0.157006,106.483670,-17.989334,-54.052252
27554,NaN,4.559556,9.404466,-0.495163,-0.872302,-2.476291,0.315753,-0.259052,1.059435,0.184572,0.586743,0.662094,-0.440220,-0.153523,106.161091,-18.258127,-53.470197
27555,NaN,4.066823,8.702226,-0.498563,-0.832702,-2.090232,-0.461031,-0.291630,0.970133,0.232127,0.589963,0.661517,-0.437896,-0.150284,105.834969,-18.533205,-52.945640
27556,NaN,3.710007,8.179782,-0.424781,-0.855210,-1.851583,-1.055213,-0.289215,0.842363,0.286318,0.592928,0.660709,-0.436129,-0.147278,105.533715,-18.818453,-52.501502
27557,NaN,3.469170,7.806917,-0.439546,-0.819247,-1.637499,-1.456644,-0.268716,0.714808,0.370898,0.595592,0.659678,-0.435017,-0.144416,105.269913,-19.126138,-52.143627
27558,NaN,3.198646,7.500337,-0.512541,-0.797432,-1.361526,-1.796503,-0.233012,0.585689,0.452035,0.597914,0.658464,-0.434584,-0.141637,105.053047,-19.460792,-51.871699
27559,NaN,2.908173,7.316429,-0.621679,-0.821366,-1.040654,-2.027042,-0.186654,0.458501,0.523556,0.599841,0.657142,-0.434785,-0.138982,104.889718,-19.812485,-51.684542
27560,NaN,2.646283,7.326728,-0.798951,-0.868599,-0.679793,-2.059928,-0.142707,0.339627,0.590917,0.601414,0.655707,-0.435598,-0.136396,104.777186,-20.186520,-51.576010
27561,NaN,2.341076,7.394690,-0.829427,-1.074830,-0.381391,-2.095883,-0.116417,0.234088,0.640976,0.602690,0.654171,-0.436896,-0.133969,104.703539,-20.569847,-51.537368
27562,NaN,1.867059,7.509117,-0.864763,-1.399377,0.048325,-2.153724,-0.107534,0.149698,0.676982,0.603778,0.652509,-0.438575,-0.131667,104.653764,-20.963691,-51.553100
27563,NaN,1.413430,7.482471,-0.952915,-1.617937,0.481080,-2.326446,-0.107577,0.025443,0.699184,0.604592,0.650718,-0.440689,-0.129723,104.632391,-21.349002,-51.646622
27564,NaN,1.128020,7.339121,-1.066695,-1.671854,0.791580,-2.542815,-0.093946,-0.097541,0.708197,0.605098,0.648852,-0.443213,-0.128100,104.646306,-21.724216,-51.814310
27565,NaN,0.922294,7.248014,-1.047898,-1.793395,0.956755,-2.716873,-0.066955,-0.218304,0.705137,0.605230,0.646997,-0.446099,-0.126837,104.704264,-22.077398,-52.055086
27566,NaN,0.843922,7.275340,-0.954231,-1.944931,0.990368,-2.756515,-0.023122,-0.313356,0.686576,0.604998,0.645238,-0.449238,-0.125819,104.808861,-22.408610,-52.350191
27567,NaN,0.782790,7.281354,-0.791335,-2.126779,0.959390,-2.826036,-0.005882,-0.377561,0.663579,0.604532,0.643543,-0.452497,-0.125056,104.939429,-22.714579,-52.682311
27568,NaN,0.711145,7.210915,-0.676492,-2.246968,0.955906,-2.957186,0.005783,-0.426186,0.635603,0.603903,0.641898,-0.455818,-0.124489,105.087701,-22.999377,-53.039858
27569,NaN,0.769220,7.106372,-0.608249,-2.245908,0.880153,-3.056706,0.019870,-0.445943,0.598868,0.603143,0.640367,-0.459079,-0.124079,105.249275,-23.257730,-53.405641
27570,NaN,0.795435,7.042057,-0.486766,-2.316795,0.796312,-3.144970,0.017481,-0.451677,0.560342,0.602355,0.638896,-0.462229,-0.123793,105.409515,-23.495025,-53.769155
27571,NaN,0.776024,6.940899,-0.381977,-2.382668,0.749984,-3.279349,0.015305,-0.424623,0.533064,0.601603,0.637499,-0.465200,-0.123521,105.562884,-23.718436,-54.113984
27572,NaN,0.620547,6.931217,-0.303353,-2.541595,0.834725,-3.381334,0.028528,-0.407320,0.494570,0.600828,0.636228,-0.468002,-0.123264,105.717687,-23.924256,-54.442212
27573,NaN,0.439545,6.993949,-0.245010,-2.729539,0.961793,-3.425744,0.039007,-0.418870,0.460445,0.599956,0.635062,-0.470730,-0.123134,105.881411,-24.106797,-54.773586
27574,NaN,0.254527,7.236284,-0.210771,-2.980557,1.136324,-3.308997,0.036427,-0.448479,0.415320,0.599000,0.633963,-0.473397,-0.123227,106.047958,-24.260524,-55.115104
27575,NaN,0.204197,7.494428,-0.249541,-3.112390,1.259755,-3.104751,0.002992,-0.475510,0.362211,0.598037,0.632875,-0.475952,-0.123654,106.200466,-24.378265,-55.465455
27576,NaN,0.138646,7.723509,-0.257650,-3.256971,1.370026,-2.938582,-0.034928,-0.491995,0.298797,0.597121,0.631802,-0.478327,-0.124403,106.330235,-24.458990,-55.814163
27577,NaN,-0.025589,7.958066,-0.343082,-3.393372,1.603433,-2.786794,-0.055352,-0.500598,0.230554,0.596191,0.630828,-0.480497,-0.125440,106.447220,-24.498831,-56.157317
27578,NaN,-0.197696,8.317923,-0.399308,-3.605887,1.844185,-2.533750,-0.087027,-0.525680,0.145815,0.595255,0.629935,-0.482447,-0.126877,106.544691,-24.488427,-56.499505
27579,NaN,-0.036263,8.716605,-0.497277,-3.630457,1.862067,-2.093862,-0.135716,-0.551623,0.050847,0.594333,0.629113,-0.484145,-0.128801,106.614909,-24.420201,-56.841241
27580,NaN,0.533452,9.024390,-0.682108,-3.338817,1.601982,-1.537701,-0.203993,-0.530761,-0.042415,0.593623,0.628315,-0.485433,-0.131098,106.631585,-24.304565,-57.152183
27581,NaN,1.043431,9.097454,-0.904009,-2.934530,1.362003,-1.198567,-0.289679,-0.426505,-0.145476,0.593352,0.627583,-0.486034,-0.133583,106.566716,-24.148916,-57.382708
27582,NaN,1.500571,8.968210,-1.212707,-2.389520,1.174603,-1.034218,-0.365857,-0.263971,-0.248308,0.593654,0.626973,-0.485769,-0.136047,106.408393,-23.963917,-57.495976
27583,NaN,1.948828,8.761489,-1.391896,-1.900526,0.896296,-0.976204,-0.422181,-0.104151,-0.354178,0.594432,0.626563,-0.484663,-0.138461,106.173114,-23.746434,-57.496232
27584,NaN,2.260930,8.476743,-1.563315,-1.441293,0.701857,-1.046802,-0.440513,0.067033,-0.444136,0.595627,0.626424,-0.482741,-0.140650,105.878330,-23.506585,-57.377961
27585,NaN,2.662211,8.333247,-1.851907,-0.906537,0.533376,-0.932747,-0.418506,0.231392,-0.519927,0.597078,0.626647,-0.480111,-0.142494,105.554974,-23.249776,-57.150949
27586,NaN,2.932389,8.366272,-2.156839,-0.496359,0.505925,-0.716386,-0.356228,0.362771,-0.582141,0.598609,0.627286,-0.476922,-0.143963,105.232021,-22.977365,-56.835577
27587,NaN,3.285915,8.533639,-2.501592,-0.068198,0.461342,-0.343772,-0.297523,0.482434,-0.624346,0.600189,0.628282,-0.473286,-0.145038,104.916482,-22.697873,-56.445033
27588,NaN,3.501442,8.742910,-2.837296,0.269072,0.526454,0.005608,-0.238805,0.582964,-0.639488,0.601811,0.629545,-0.469325,-0.145705,104.611212,-22.422597,-55.993066
27589,NaN,3.460782,9.022299,-3.066340,0.363665,0.735346,0.292166,-0.168882,0.641679,-0.620545,0.603341,0.631010,-0.465298,-0.145959,104.338597,-22.164270,-55.512348
27590,NaN,3.256937,9.589486,-3.412150,0.332586,1.186131,0.802912,-0.042288,0.628471,-0.577132,0.604471,0.632729,-0.461522,-0.145830,104.144740,-21.926190,-55.047056
27591,NaN,2.936308,10.916209,-3.911863,0.024744,1.930918,1.992356,0.150851,0.542882,-0.503178,0.604826,0.634793,-0.458380,-0.145297,104.088785,-21.716498,-54.646489
27592,NaN,2.581962,13.040714,-4.420568,-0.641953,2.805567,3.898062,0.298240,0.419566,-0.452537,0.604469,0.637084,-0.455865,-0.144666,104.147016,-21.517377,-54.326844
27593,NaN,2.286150,15.193254,-4.740681,-1.434174,3.491186,5.817089,0.209024,0.235585,-0.469563,0.603949,0.639009,-0.453791,-0.144871,104.196223,-21.283609,-54.115642
27594,NaN,2.457959,15.683413,-4.957785,-1.338851,3.509430,6.388589,-0.126630,-0.019089,-0.529951,0.603883,0.639865,-0.452037,-0.146839,104.104015,-20.979864,-54.046731
27595,NaN,3.324255,14.024017,-5.001028,-0.080679,2.599703,5.219542,-0.408255,-0.275750,-0.596680,0.604073,0.639829,-0.450641,-0.150458,103.903451,-20.603958,-54.122342
27596,NaN,4.457853,11.933321,-5.030012,1.491606,1.415629,3.727901,-0.442242,-0.424688,-0.685517,0.603965,0.639764,-0.449369,-0.154904,103.708139,-20.157525,-54.273932
27597,NaN,5.909892,10.386714,-4.844238,2.844291,-0.089193,2.764202,-0.379028,-0.500570,-0.753632,0.603412,0.639972,-0.448155,-0.159644,103.561623,-19.664324,-54.462279
27598,NaN,7.493532,9.187753,-4.710667,4.147276,-1.628684,2.141581,-0.289855,-0.500451,-0.769742,0.602551,0.640469,-0.446942,-0.164237,103.462846,-19.161651,-54.648298
27599,NaN,8.941985,8.417698,-4.614330,5.215227,-2.989422,1.848040,-0.114703,-0.380772,-0.718335,0.601422,0.641465,-0.445677,-0.167889,103.443633,-18.704651,-54.771568
27600,NaN,9.823906,8.523812,-4.463707,5.586324,-3.830320,2.154360,0.153907,-0.128655,-0.627293,0.600066,0.643266,-0.444158,-0.169861,103.533373,-18.331590,-54.758500
27601,NaN,9.663693,9.500628,-4.270280,5.021088,-3.774103,2.932066,0.354011,0.148620,-0.508930,0.598771,0.645636,-0.442359,-0.170137,103.693002,-18.062267,-54.599305
27602,NaN,8.763971,10.549210,-4.166335,4.077255,-3.070327,3.581354,0.387409,0.277937,-0.371285,0.597770,0.647901,-0.440639,-0.169506,103.854199,-17.887838,-54.383178
27603,NaN,7.871938,11.087405,-4.123144,3.356012,-2.383509,3.787102,0.323069,0.221755,-0.248278,0.596949,0.649654,-0.439429,-0.168832,103.995174,-17.774379,-54.217805
27604,NaN,7.404474,11.369246,-4.226954,3.061631,-1.959111,3.925630,0.271627,0.032983,-0.148119,0.595967,0.650867,-0.439063,-0.168579,104.144320,-17.691370,-54.176586
27605,NaN,7.112386,11.599538,-4.228409,2.798083,-1.746412,4.048604,0.208691,-0.203453,-0.084989,0.594718,0.651557,-0.439553,-0.169050,104.302578,-17.609563,-54.282709
27606,NaN,6.921620,11.461361,-4.060926,2.597955,-1.760546,3.822327,0.120130,-0.455482,-0.041405,0.593242,0.651668,-0.440859,-0.170399,104.455657,-17.516817,-54.541351
27607,NaN,7.287018,10.797825,-3.792343,2.823964,-2.324308,3.252459,0.026502,-0.666434,-0.009627,0.591624,0.651249,-0.442810,-0.172553,104.593222,-17.409752,-54.927464
27608,NaN,7.868990,9.626205,-3.378700,3.241351,-3.196096,2.240476,-0.040160,-0.779039,0.048909,0.590022,0.650394,-0.445223,-0.175037,104.713679,-17.319319,-55.386983
27609,NaN,8.346831,8.348861,-2.949797,3.613915,-4.002553,1.095714,-0.021042,-0.772340,0.149128,0.588445,0.649373,-0.447950,-0.177167,104.848212,-17.283076,-55.858005
27610,NaN,8.627623,7.350262,-2.578175,3.803125,-4.583577,0.169091,0.072195,-0.663589,0.269599,0.586914,0.648437,-0.450829,-0.178365,105.022756,-17.330206,-56.284040
27611,NaN,8.280376,6.785637,-2.324321,3.576158,-4.539516,-0.505945,0.204824,-0.484007,0.417789,0.585476,0.647715,-0.453770,-0.178259,105.250141,-17.482902,-56.630087
27612,NaN,7.430144,6.683824,-2.183382,2.994429,-3.963859,-0.870177,0.328538,-0.311438,0.545494,0.584144,0.647204,-0.456730,-0.176918,105.525667,-17.733356,-56.897011
27613,NaN,6.227908,6.869773,-2.067455,2.140511,-3.048545,-1.073172,0.374278,-0.208234,0.645458,0.582972,0.646688,-0.459740,-0.174863,105.815940,-18.051240,-57.122634
27614,NaN,5.134003,6.954403,-2.043136,1.456958,-2.163605,-1.322000,0.323490,-0.186056,0.715749,0.582076,0.645864,-0.462869,-0.172624,106.078548,-18.413154,-57.348456
27615,NaN,4.297594,6.727459,-2.022350,1.041278,-1.508557,-1.784141,0.232590,-0.219972,0.762378,0.581418,0.644635,-0.466153,-0.170588,106.300016,-18.791542,-57.604550
27616,NaN,3.666975,6.401363,-1.969976,0.757968,-1.044847,-2.286835,0.158429,-0.262374,0.788053,0.580920,0.643075,-0.469580,-0.168760,106.490648,-19.179369,-57.891030
27617,NaN,3.035289,6.170797,-1.988672,0.500483,-0.528655,-2.691148,0.129409,-0.323080,0.798851,0.580363,0.641351,-0.473177,-0.167185,106.679550,-19.559237,-58.217410
27618,NaN,2.532619,6.097317,-2.014281,0.255741,-0.094240,-2.915277,0.126962,-0.392526,0.808249,0.579655,0.639519,-0.477003,-0.165783,106.884014,-19.934850,-58.587389
27619,NaN,2.205200,6.139047,-2.034575,0.050999,0.209830,-2.983084,0.114038,-0.453407,0.800415,0.578815,0.637612,-0.480951,-0.164650,107.095850,-20.291573,-58.994472
27620,NaN,1.855750,6.256583,-2.046767,-0.198174,0.537512,-2.997298,0.106975,-0.496774,0.791038,0.577882,0.635650,-0.484987,-0.163672,107.315108,-20.637485,-59.426897
27621,NaN,1.690538,6.430479,-2.005808,-0.420285,0.695147,-2.915426,0.098925,-0.505894,0.770371,0.576914,0.633702,-0.488958,-0.162823,107.533482,-20.965870,-59.863870
27622,NaN,1.774766,6.637695,-2.083946,-0.446642,0.726619,-2.683592,0.082798,-0.479688,0.743897,0.576037,0.631773,-0.492755,-0.161980,107.738527,-21.285851,-60.282211
27623,NaN,2.053886,6.651502,-2.241484,-0.235977,0.617947,-2.529316,0.028978,-0.390155,0.699970,0.575495,0.629866,-0.496095,-0.161133,107.893289,-21.593323,-60.642383
27624,NaN,2.024301,6.553908,-2.381954,-0.127144,0.733786,-2.589775,-0.004274,-0.237834,0.648108,0.575395,0.628099,-0.498807,-0.160014,107.994724,-21.901573,-60.904239
27625,NaN,2.130698,6.698713,-2.531962,-0.051765,0.784492,-2.382666,-0.003024,-0.064804,0.578780,0.575653,0.626648,-0.500792,-0.158568,108.055243,-22.199472,-61.052720
27626,NaN,2.410804,6.956407,-2.880003,0.207924,0.828718,-1.953435,-0.031714,0.137586,0.494811,0.576444,0.625473,-0.501912,-0.156779,108.048946,-22.490309,-61.065811
27627,NaN,2.512968,7.017523,-3.218027,0.474533,0.985261,-1.767797,-0.095040,0.374130,0.402405,0.577943,0.624536,-0.502002,-0.154696,107.945583,-22.769867,-60.921790
27628,NaN,2.394400,7.087837,-3.685496,0.744410,1.402595,-1.625390,-0.112510,0.589049,0.312886,0.579968,0.623927,-0.501180,-0.152222,107.775261,-23.040779,-60.631968
27629,NaN,2.337512,7.291202,-4.011414,0.875637,1.718434,-1.386713,-0.106385,0.744509,0.211012,0.582272,0.623707,-0.499579,-0.149562,107.562529,-23.279494,-60.229517
27630,NaN,2.202674,7.557176,-4.388103,0.982446,2.141186,-1.113951,-0.105902,0.836968,0.136978,0.584746,0.623727,-0.497479,-0.146805,107.320943,-23.494755,-59.756074
27631,NaN,2.376985,7.626543,-4.798025,1.345837,2.305754,-0.884796,-0.110432,0.850839,0.062845,0.587198,0.623923,-0.495087,-0.144251,107.065449,-23.667300,-59.259312
27632,NaN,2.681130,7.626581,-5.188947,1.787600,2.348008,-0.671054,-0.080965,0.849832,0.011515,0.589511,0.624314,-0.492558,-0.141755,106.822033,-23.812008,-58.752168
27633,NaN,2.987154,7.773603,-5.525514,2.123568,2.385173,-0.342498,-0.027780,0.839934,-0.046027,0.591579,0.624992,-0.489900,-0.139347,106.605276,-23.919195,-58.239684
27634,NaN,3.305115,7.757540,-5.664743,2.390657,2.266323,-0.203272,-0.014493,0.826992,-0.094322,0.593531,0.625803,-0.487139,-0.137067,106.395529,-23.998331,-57.725583
27635,NaN,3.536634,7.546621,-5.835778,2.729281,2.198349,-0.261055,0.021659,0.798004,-0.126857,0.595266,0.626774,-0.484369,-0.134904,106.209687,-24.050958,-57.222650
27636,NaN,4.058438,7.453703,-5.945477,3.112080,1.889811,-0.111103,0.100654,0.769227,-0.167143,0.596646,0.628045,-0.481615,-0.132738,106.073994,-24.077810,-56.729951
27637,NaN,4.579483,7.398404,-5.877110,3.348516,1.478332,0.028568,0.150888,0.781355,-0.193372,0.597872,0.629530,-0.478757,-0.130508,105.960914,-24.088887,-56.225033
27638,NaN,4.931609,7.321940,-5.770802,3.482957,1.169419,0.073417,0.233366,0.812667,-0.204858,0.598891,0.631296,-0.475828,-0.127995,105.887916,-24.100112,-55.699630
27639,NaN,5.168986,7.281487,-5.539963,3.451633,0.875818,0.074107,0.302751,0.864924,-0.198100,0.599811,0.633277,-0.472785,-0.125148,105.840631,-24.120440,-55.143304
27640,NaN,5.156860,7.252639,-5.386320,3.338782,0.821286,0.004863,0.380639,0.898324,-0.170476,0.600561,0.635429,-0.469782,-0.121906,105.833082,-24.163390,-54.572035
27641,NaN,5.092909,7.825277,-5.628270,3.198508,1.157628,0.544886,0.561641,0.918557,-0.095246,0.600819,0.637946,-0.467039,-0.117964,105.927075,-24.248950,-54.000571
27642,NaN,4.886278,9.961111,-6.080348,2.381338,1.974779,2.455114,0.861055,0.962321,-0.026110,0.600236,0.641202,-0.464563,-0.112952,106.187642,-24.383657,-53.415317
27643,NaN,4.105755,13.041128,-5.895789,0.314963,2.897260,4.788485,0.933063,0.977757,-0.046087,0.599428,0.644703,-0.461979,-0.107798,106.480929,-24.509914,-52.816478
27644,NaN,2.943890,14.460813,-5.249299,-1.525646,3.496093,5.378956,0.594292,0.853951,-0.110653,0.599360,0.647245,-0.459376,-0.103995,106.607666,-24.584937,-52.281864
27645,NaN,2.245530,12.650626,-4.399652,-1.689940,3.149009,3.289430,0.249611,0.507833,-0.179655,0.599574,0.648723,-0.457382,-0.102329,106.616160,-24.563526,-51.942744
27646,NaN,2.393292,10.277452,-3.342539,-1.226625,1.965462,1.011297,0.357881,0.054786,-0.239241,0.598356,0.650425,-0.456622,-0.102046,106.798279,-24.437374,-51.867352
27647,NaN,3.330546,9.318552,-2.387236,-0.918359,0.450879,0.315470,0.665208,-0.370986,-0.341663,0.595118,0.653056,-0.456937,-0.102768,107.251753,-24.182003,-52.027262
27648,NaN,4.814023,9.260062,-1.632786,-0.611788,-1.236406,0.660385,0.923895,-0.663009,-0.365449,0.590329,0.656343,-0.458180,-0.103905,107.922975,-23.863548,-52.355311
27649,NaN,6.626706,9.874750,-0.961138,-0.411325,-3.063383,1.710850,1.074633,-0.778032,-0.410160,0.584744,0.660089,-0.459658,-0.105217,108.698276,-23.494443,-52.736444
