// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22303,NaN,0.830989,11.662194,-0.535414,-0.736720,4.451932,0.986182,-0.473808,0.345415,2.217380,0.701968,0.486219,-0.468945,-0.225659,84.420345,-26.035654,-59.329447
22304,NaN,2.129788,11.490018,0.453587,-1.062275,3.155773,1.397503,-0.453066,0.195033,2.354718,0.706118,0.479285,-0.473476,-0.217954,84.039917,-27.370055,-59.056431
22305,NaN,2.460642,12.193622,1.331269,-1.877678,3.073065,2.167877,-0.401709,0.003277,2.474031,0.709709,0.471977,-0.478950,-0.210139,83.732086,-28.781315,-58.886645
22306,NaN,2.546493,11.248933,2.068454,-2.440544,2.502183,1.371085,-0.519856,-0.136080,2.543652,0.713206,0.463851,-0.484884,-0.202648,83.389035,-30.241616,-58.791153
22307,NaN,2.652788,9.909542,2.237278,-2.415949,1.952078,0.216689,-0.501510,-0.179502,2.488954,0.716379,0.455811,-0.490779,-0.195383,83.066081,-31.671717,-58.717616
22308,NaN,2.767879,9.287189,2.090252,-2.211938,1.852265,-0.328291,-0.506644,-0.202637,2.377793,0.719289,0.447923,-0.496427,-0.188542,82.745835,-33.041380,-58.658185
22309,NaN,2.913939,8.426613,2.196061,-2.161871,1.452169,-1.007266,-0.516088,-0.204314,2.204640,0.721950,0.440376,-0.501609,-0.182334,82.422963,-34.310845,-58.605257
22310,NaN,2.884116,7.925908,2.005302,-1.974442,1.466519,-1.499590,-0.531633,-0.290825,1.983694,0.724144,0.433186,-0.506550,-0.177123,82.130794,-35.462911,-58.623755
22311,NaN,4.189759,6.853097,2.291759,-1.531451,-0.013235,-1.601506,-0.576346,-0.394157,1.795416,0.725931,0.426186,-0.511359,-0.172921,81.863152,-36.514713,-58.726624
22312,NaN,1.878949,5.326034,1.874644,-1.878334,1.001785,-4.255817,-0.671918,-0.441566,1.504307,0.727491,0.419497,-0.515602,-0.170098,81.577101,-37.407505,-58.888067
22313,NaN,-1.570950,3.593555,0.120718,-1.410352,3.151316,-7.948285,-0.573519,-0.618002,1.016516,0.727930,0.414259,-0.519509,-0.169165,81.457126,-38.037456,-59.225661
22314,NaN,-4.122017,3.053378,-1.288779,-1.045703,5.174317,-10.141001,-0.381958,-0.850440,0.572622,0.726969,0.410649,-0.523494,-0.169817,81.583949,-38.437259,-59.781150
22315,NaN,-2.059317,2.652624,-2.414048,0.892480,4.007313,-9.313023,-0.182165,-0.989679,0.198074,0.724891,0.408627,-0.527362,-0.171598,81.917846,-38.632375,-60.481267
22316,NaN,-2.511792,2.869981,-2.049942,0.381160,4.291159,-9.378268,-0.118031,-0.882796,-0.253143,0.722563,0.408098,-0.529971,-0.174612,82.270131,-38.561705,-61.151385
22317,NaN,-2.508989,3.245449,-1.436197,-0.213826,4.264039,-8.998590,-0.088144,-0.647299,-0.650831,0.720431,0.408940,-0.530924,-0.178511,82.554506,-38.242290,-61.686986
22318,NaN,-2.200039,3.229609,-1.418026,-0.089815,4.026666,-8.783577,-0.024287,-0.400428,-1.021747,0.718478,0.411194,-0.530282,-0.183056,82.780543,-37.694331,-62.073977
22319,NaN,-2.323063,3.721000,-1.424210,-0.196361,4.393879,-8.424962,0.026083,-0.198527,-1.356724,0.716618,0.414700,-0.528242,-0.188261,82.959536,-36.938162,-62.340903
22320,NaN,-2.146179,4.183660,-1.312464,-0.291960,4.471913,-7.876743,0.056384,-0.087223,-1.659513,0.714668,0.419181,-0.525183,-0.194217,83.117660,-36.003770,-62.549428
22321,NaN,-2.127238,4.824131,-1.021673,-0.632137,4.672958,-7.242830,0.079140,-0.022696,-1.948739,0.712494,0.424546,-0.521256,-0.201009,83.270839,-34.897472,-62.731375
22322,NaN,-2.057939,5.524076,-0.674241,-1.003431,4.820011,-6.501447,0.112901,0.001021,-2.214770,0.709972,0.430688,-0.516668,-0.208575,83.439002,-33.640317,-62.911818
22323,NaN,-1.918937,6.222085,-0.416333,-1.251441,4.913648,-5.706861,0.131959,-0.027320,-2.457821,0.706978,0.437452,-0.511595,-0.217001,83.631746,-32.243406,-63.122873
22324,NaN,-1.583822,6.691613,-0.318045,-1.230894,4.762280,-4.997079,0.197161,-0.128245,-2.666365,0.703247,0.444783,-0.506419,-0.226168,83.894763,-30.736049,-63.406533
22325,NaN,-1.407594,7.302960,-0.434648,-1.082025,4.846162,-4.258985,0.291625,-0.234345,-2.844024,0.698694,0.452707,-0.501220,-0.235929,84.239882,-29.129484,-63.758475
22326,NaN,-1.152855,8.033572,-0.609112,-0.852543,4.898664,-3.369898,0.366036,-0.357345,-2.999927,0.693335,0.461021,-0.496087,-0.246259,84.652250,-27.441832,-64.182102
22327,NaN,-0.855388,8.773499,-0.894798,-0.492277,4.903699,-2.449854,0.434417,-0.439327,-3.149315,0.687254,0.469747,-0.490845,-0.257083,85.110882,-25.667118,-64.645738
22328,NaN,-0.670365,9.515590,-1.165727,-0.175786,4.929517,-1.565565,0.481218,-0.484377,-3.292215,0.680591,0.478783,-0.485362,-0.268303,85.587814,-23.812776,-65.121957
22329,NaN,-0.505018,10.177100,-1.605602,0.308923,4.938656,-0.762288,0.543414,-0.501943,-3.425875,0.673348,0.488207,-0.479546,-0.279807,86.083851,-21.875753,-65.591193
22330,NaN,-0.349118,10.834995,-1.913365,0.678143,4.837737,0.051547,0.617240,-0.485246,-3.538573,0.665603,0.498001,-0.473363,-0.291366,86.595745,-19.873382,-66.029886
22331,NaN,-0.093431,11.649281,-2.025190,0.900946,4.557434,1.060114,0.665313,-0.443165,-3.642409,0.657451,0.508113,-0.466678,-0.302972,87.106209,-17.803086,-66.422189
22332,NaN,0.147404,12.153322,-2.237398,1.241537,4.162032,1.756606,0.740986,-0.381974,-3.727893,0.648897,0.518565,-0.459537,-0.314402,87.628896,-15.682614,-66.756139
22333,NaN,0.405502,12.786664,-2.198909,1.348568,3.627914,2.576699,0.844601,-0.349787,-3.783303,0.639807,0.529359,-0.452125,-0.325591,88.189127,-13.523048,-67.048111
22334,NaN,0.909328,13.584566,-2.027311,1.413815,2.790204,3.591366,0.938797,-0.288434,-3.831805,0.630295,0.540440,-0.444384,-0.336417,88.778860,-11.335819,-67.279965
22335,NaN,0.995446,14.256657,-2.341871,1.777668,2.413679,4.354667,1.005481,-0.191010,-3.878944,0.620475,0.551805,-0.436128,-0.346864,89.384507,-9.114600,-67.430624
22336,NaN,1.654958,14.240458,-2.325882,2.087249,1.236847,4.506015,1.071303,-0.018716,-3.884910,0.610603,0.563444,-0.427275,-0.356553,90.003889,-6.891831,-67.456692
22337,NaN,1.749644,14.524758,-2.154315,2.021362,0.542578,4.825026,1.118177,0.305744,-3.872381,0.601050,0.575568,-0.417361,-0.365062,90.628839,-4.673276,-67.271603
22338,NaN,1.451069,14.939250,-1.984713,1.801947,0.205195,5.217570,1.130464,0.587343,-3.811148,0.591933,0.587863,-0.406646,-0.372386,91.255357,-2.498432,-66.901800
22339,NaN,1.862858,15.295062,-1.869643,1.914831,-0.780510,5.569169,1.155054,0.873219,-3.696240,0.583286,0.600313,-0.395292,-0.378346,91.906204,-0.394418,-66.346392
22340,NaN,2.017712,15.385612,-1.592915,1.797424,-1.588591,5.599835,1.116265,1.232023,-3.567867,0.575498,0.612823,-0.383064,-0.382769,92.556062,1.617933,-65.564789
22341,NaN,2.131681,15.079830,-1.160520,1.552884,-2.377365,5.194198,1.005946,1.567351,-3.428635,0.568717,0.625173,-0.369926,-0.385843,93.180279,3.535746,-64.571921
22342,NaN,2.047809,14.484763,-0.557412,1.100573,-2.984032,4.476396,0.868377,1.866632,-3.282789,0.563005,0.637186,-0.356002,-0.387661,93.771251,5.345601,-63.390265
22343,NaN,1.883221,13.681510,-0.231312,0.880537,-3.313050,3.567021,0.742883,2.109391,-3.127983,0.558198,0.648821,-0.341499,-0.388362,94.344527,7.048356,-62.053384
22344,NaN,1.559831,12.662198,-0.245699,0.883521,-3.242326,2.496650,0.728029,2.299761,-2.939180,0.553945,0.660209,-0.326938,-0.387789,94.962580,8.617278,-60.593323
22345,NaN,2.115249,12.395428,-0.307405,1.334341,-3.962554,2.049999,0.751904,2.423621,-2.764281,0.549940,0.671398,-0.312528,-0.386157,95.647809,10.066264,-59.046975
22346,NaN,2.137833,11.970000,-0.260715,1.430353,-4.196387,1.512317,0.727551,2.459584,-2.568852,0.546281,0.682041,-0.298535,-0.383763,96.360495,11.380059,-57.467492
22347,NaN,1.558335,11.332844,0.023419,0.993895,-3.965480,0.871094,0.667286,2.418323,-2.369888,0.542960,0.691944,-0.285114,-0.380945,97.071096,12.566608,-55.901816
22348,NaN,0.710270,10.729358,0.274494,0.407081,-3.489294,0.353576,0.678927,2.316137,-2.188854,0.539662,0.701218,-0.272549,-0.377856,97.805212,13.635883,-54.387784
22349,NaN,0.001672,10.846010,0.770170,-0.320694,-3.455730,0.491637,0.708336,2.136730,-2.008585,0.536209,0.709827,-0.261079,-0.374785,98.559679,14.600569,-52.972723
22350,NaN,-0.407785,11.203338,1.322941,-0.930889,-3.777858,0.783898,0.716833,1.856207,-1.789618,0.532677,0.717491,-0.251111,-0.372028,99.296001,15.446039,-51.723936
22351,NaN,-0.885958,11.300548,1.394369,-1.214614,-3.700748,0.923078,0.678073,1.507032,-1.603589,0.529094,0.724069,-0.242621,-0.370025,99.971810,16.207004,-50.682707
22352,NaN,-1.202124,11.069514,1.126120,-1.159640,-3.427139,0.777601,0.658140,1.068959,-1.455553,0.525282,0.729512,-0.235770,-0.369192,100.573116,16.916015,-49.902694
22353,NaN,-1.386177,10.825673,1.006752,-1.156219,-3.310974,0.571358,0.670170,0.615359,-1.327106,0.521074,0.733951,-0.230574,-0.369640,101.111209,17.596016,-49.393808
22354,NaN,-1.616393,10.867754,0.916265,-1.198264,-3.259583,0.651422,0.652162,0.221907,-1.241626,0.516620,0.737465,-0.226679,-0.371303,101.571133,18.266211,-49.119695
22355,NaN,-1.213756,11.042559,0.777431,-0.804597,-3.670086,0.670495,0.612623,-0.080763,-1.139981,0.512120,0.740175,-0.223848,-0.373852,101.953525,18.914531,-49.030575
22356,NaN,-0.739315,10.967302,0.138573,0.009127,-3.730817,0.527862,0.604396,-0.278358,-1.059566,0.507573,0.742366,-0.221805,-0.376915,102.290443,19.539312,-49.064714
22357,NaN,-0.216510,11.097003,-0.144731,0.580764,-4.107031,0.483184,0.577911,-0.388178,-0.992231,0.503098,0.744187,-0.220225,-0.380236,102.588945,20.141702,-49.169065
22358,NaN,0.405972,10.842074,-0.287129,1.076466,-4.476868,0.015615,0.550575,-0.422224,-0.925482,0.498809,0.745767,-0.218926,-0.383526,102.860466,20.710008,-49.300303
22359,NaN,0.751837,10.669632,-0.636074,1.564611,-4.554089,-0.240742,0.529387,-0.396007,-0.854000,0.494738,0.747250,-0.217775,-0.386557,103.122522,21.236923,-49.423013
22360,NaN,1.279220,10.716744,-0.692704,1.940138,-5.008760,-0.425879,0.476792,-0.300655,-0.781985,0.491104,0.748682,-0.216556,-0.389095,103.370486,21.710335,-49.496993
22361,NaN,1.915350,10.683536,-0.394082,2.090303,-5.694756,-0.803717,0.420721,-0.157365,-0.672432,0.488030,0.750128,-0.215277,-0.390884,103.613558,22.104888,-49.498441
22362,NaN,2.573004,10.915897,0.241214,1.999125,-6.680213,-1.025583,0.312665,0.007325,-0.540668,0.485798,0.751475,-0.213881,-0.391843,103.824722,22.402681,-49.418814
22363,NaN,2.311862,10.587593,0.574980,1.566177,-6.586766,-1.331306,0.188234,0.119692,-0.420060,0.484381,0.752609,-0.212417,-0.392218,103.985045,22.618370,-49.288087
22364,NaN,1.955452,10.581924,1.072132,0.965848,-6.645362,-1.335862,0.129796,0.117726,-0.285062,0.483450,0.753447,-0.211353,-0.392332,104.103589,22.758317,-49.178388
22365,NaN,1.526811,10.434619,1.288765,0.533021,-6.422614,-1.366432,0.060073,0.017933,-0.169274,0.482899,0.753800,-0.210828,-0.392615,104.152829,22.848079,-49.145943
22366,NaN,1.645463,10.190894,1.163156,0.689738,-6.335142,-1.608722,0.034288,-0.140946,-0.027875,0.482558,0.753626,-0.211170,-0.393183,104.141333,22.881180,-49.230886
22367,NaN,2.263846,10.309284,1.519219,0.774307,-7.017742,-1.821062,0.012250,-0.311316,0.122187,0.482414,0.752906,-0.212446,-0.394052,104.068633,22.854664,-49.441290
22368,NaN,3.068266,10.248897,1.733224,1.058465,-7.662942,-2.222096,-0.038978,-0.458353,0.262079,0.482580,0.751619,-0.214500,-0.395191,103.924082,22.770345,-49.761321
22369,NaN,3.333591,10.062441,1.439657,1.406552,-7.586480,-2.402905,-0.056210,-0.578590,0.388924,0.482930,0.749908,-0.217287,-0.396488,103.735142,22.630750,-50.172210
22370,NaN,3.383128,9.965566,1.292188,1.506543,-7.474405,-2.444440,-0.076778,-0.636769,0.510283,0.483525,0.747891,-0.220623,-0.397728,103.515755,22.430395,-50.634813
22371,NaN,3.647091,10.283346,1.418477,1.526738,-7.839216,-2.244611,-0.093930,-0.628986,0.640533,0.484447,0.745687,-0.224394,-0.398633,103.283370,22.154028,-51.109906
22372,NaN,1.852537,12.375854,0.256198,1.473345,-6.761815,0.616378,-0.015592,-0.532201,0.862462,0.485613,0.743602,-0.228904,-0.398545,103.109669,21.740345,-51.555732
22373,NaN,6.654622,9.687528,2.162383,2.494585,-10.093615,-3.921783,-0.155676,-0.573221,0.955038,0.487430,0.740964,-0.233578,-0.398530,102.845821,21.277599,-52.036134
22374,NaN,-0.441004,12.046599,-0.353210,0.522899,-4.436979,1.389014,-0.260325,-0.313128,1.081347,0.490167,0.738421,-0.237864,-0.397356,102.577587,20.710476,-52.373696
22375,NaN,-12.967468,13.118320,-1.983624,-5.273468,5.426210,7.126152,-0.278246,-0.404306,0.886391,0.492468,0.735857,-0.241619,-0.397001,102.292607,20.260711,-52.736259
22376,NaN,-8.322398,13.913744,-0.259681,-4.040910,0.880513,5.865833,-0.033233,-0.385248,0.866927,0.493832,0.733945,-0.245728,-0.396323,102.156991,19.819747,-53.081881
22377,NaN,1.935343,14.867482,3.558941,-1.430904,-9.102611,2.538272,-0.023704,-0.129183,1.111646,0.495955,0.732239,-0.250120,-0.394075,102.070200,19.209132,-53.304728
22378,NaN,1.325314,14.252832,1.422518,-0.109128,-7.151331,2.668004,-0.166731,0.118405,1.111330,0.498886,0.730647,-0.253603,-0.391091,101.952602,18.569943,-53.378647
22379,NaN,-2.559684,12.106373,-0.512597,-0.817360,-2.247369,2.338811,-0.148801,0.210478,1.018662,0.501684,0.729369,-0.256551,-0.387964,101.866125,17.970211,-53.385517
22380,NaN,-3.396197,10.317988,-0.648162,-1.264340,-0.780036,0.967255,-0.060089,-0.039065,0.999778,0.503777,0.727841,-0.260214,-0.385674,101.787918,17.411851,-53.535708
22381,NaN,-2.192876,9.752845,-2.322935,0.741687,-0.521517,0.409833,0.053548,-0.471842,1.036601,0.504962,0.725688,-0.265320,-0.384702,101.699230,16.881580,-53.943466
22382,NaN,-1.481362,9.733153,-3.045646,1.694768,-0.610081,0.334219,0.081808,-0.664014,1.004725,0.505698,0.723262,-0.270834,-0.384462,101.600760,16.392306,-54.457617
22383,NaN,-0.924517,9.461020,-3.094074,2.004606,-0.865090,-0.057090,0.085882,-0.658189,0.958440,0.506332,0.720886,-0.276171,-0.384293,101.510784,15.925953,-54.961011
22384,NaN,-0.299081,9.403639,-2.931054,2.170898,-1.366464,-0.298043,0.076284,-0.481222,0.942750,0.507187,0.718832,-0.280969,-0.383533,101.449217,15.449175,-55.357240
22385,NaN,-0.634634,9.201048,-3.006053,2.006282,-0.935177,-0.368211,0.047346,-0.204715,0.938199,0.508525,0.717216,-0.284995,-0.381815,101.416097,14.941533,-55.590933
22386,NaN,-0.478039,8.872650,-3.978199,2.863579,-0.394680,-0.516339,0.091172,-0.017791,0.926973,0.509927,0.716075,-0.288574,-0.379390,101.439027,14.420659,-55.713929
22387,NaN,-0.167821,9.918510,-2.393317,1.624222,-1.716174,0.114495,0.070496,0.176627,0.858570,0.511554,0.715326,-0.291376,-0.376458,101.479892,13.914328,-55.716548
22388,NaN,-2.015018,9.261772,-0.751309,-0.789602,-0.812460,-0.372286,0.046853,0.237780,0.742146,0.513116,0.714797,-0.293548,-0.373640,101.519555,13.468185,-55.670266
22389,NaN,-2.693808,8.680023,-0.885586,-1.076091,0.026725,-0.744907,0.199705,0.088601,0.670753,0.513783,0.714468,-0.296137,-0.371302,101.627678,13.077342,-55.702486
22390,NaN,-1.946873,9.486623,-1.069851,-0.598691,-0.679382,-0.111629,0.330350,-0.118343,0.647116,0.513615,0.714124,-0.299403,-0.369572,101.785515,12.725755,-55.851646
22391,NaN,-1.840785,9.754474,-1.332713,-0.391300,-0.674937,0.172570,0.384561,-0.284291,0.610801,0.512943,0.713649,-0.303070,-0.368435,101.954431,12.412663,-56.092801
22392,NaN,-1.782956,9.808198,-1.718560,-0.096062,-0.514007,0.289758,0.421870,-0.429151,0.570007,0.511822,0.713060,-0.307018,-0.367863,102.130024,12.142295,-56.412509
22393,NaN,-1.219483,9.970300,-2.137085,0.495177,-0.788031,0.414467,0.421544,-0.479627,0.539177,0.510571,0.712405,-0.310987,-0.367537,102.300658,11.894400,-56.758022
22394,NaN,-0.800288,10.120496,-2.520114,0.980608,-0.965725,0.556567,0.334065,-0.392020,0.503152,0.509682,0.711740,-0.314431,-0.367129,102.434522,11.658670,-57.049089
22395,NaN,-0.665898,9.972842,-2.892035,1.332618,-0.829637,0.473250,0.212218,-0.207853,0.474204,0.509469,0.711132,-0.317084,-0.366319,102.520664,11.414968,-57.231754
22396,NaN,-0.896201,9.732731,-3.040977,1.319258,-0.472525,0.326982,0.111457,-0.025337,0.443373,0.509832,0.710655,-0.318967,-0.365103,102.571781,11.167922,-57.306356
22397,NaN,-1.301990,9.651124,-3.066294,1.102393,-0.069915,0.337249,0.044738,0.091641,0.419690,0.510585,0.710247,-0.320354,-0.363629,102.597550,10.917590,-57.311594
22398,NaN,-1.752427,9.609382,-2.780718,0.599525,0.208667,0.323411,0.007323,0.130475,0.416760,0.511513,0.709823,-0.321552,-0.362090,102.606860,10.666019,-57.294236
22399,NaN,-2.077133,9.509480,-2.471382,0.150456,0.389921,0.221134,-0.019561,0.103599,0.439473,0.512544,0.709234,-0.322858,-0.360622,102.596656,10.403122,-57.295247
22400,NaN,-2.251180,9.490628,-2.333321,-0.079925,0.511417,0.203105,-0.020747,0.045494,0.476633,0.513538,0.708481,-0.324433,-0.359273,102.579771,10.128687,-57.333748
22401,NaN,-2.161100,9.590772,-1.986277,-0.356760,0.283231,0.206835,-0.036292,0.028763,0.512903,0.514632,0.707587,-0.326157,-0.357905,102.551067,9.834090,-57.386365
22402,NaN,-1.954776,9.405225,-2.034918,-0.213126,0.231166,0.001649,-0.031969,0.011708,0.561361,0.515755,0.706597,-0.328093,-0.356470,102.523178,9.516435,-57.454407
22403,NaN,-1.972266,9.246416,-2.352326,0.034657,0.493231,-0.082593,-0.035929,-0.001649,0.601219,0.516948,0.705494,-0.330203,-0.354976,102.490721,9.176193,-57.534957
22404,NaN,-1.717801,9.033474,-2.627502,0.396068,0.522161,-0.271805,-0.039743,0.015491,0.631838,0.518221,0.704362,-0.332359,-0.353353,102.458202,8.818570,-57.609202
22405,NaN,-1.550943,8.853507,-2.869495,0.678887,0.600026,-0.421053,-0.038998,0.042294,0.661017,0.519592,0.703216,-0.334554,-0.351547,102.427712,8.439389,-57.671798
22406,NaN,-1.457905,8.846507,-2.887568,0.714713,0.587446,-0.438895,-0.026825,0.043999,0.681549,0.520944,0.702069,-0.336825,-0.349665,102.405056,8.050363,-57.735599
22407,NaN,-1.242735,8.922000,-2.642293,0.583396,0.323720,-0.448783,-0.030253,0.042616,0.682382,0.522310,0.700894,-0.339102,-0.347779,102.380201,7.659153,-57.800198
22408,NaN,-0.969297,9.163476,-2.341358,0.417688,-0.052721,-0.314624,-0.053906,0.042291,0.683402,0.523744,0.699654,-0.341330,-0.345936,102.342800,7.269239,-57.864696
22409,NaN,-0.810252,9.309619,-1.989057,0.160286,-0.335131,-0.265775,-0.082301,0.045586,0.663907,0.525252,0.698363,-0.343436,-0.344168,102.289593,6.887926,-57.924699
22410,NaN,-0.644395,9.458723,-1.657178,-0.074715,-0.613430,-0.208172,-0.099524,0.054054,0.641965,0.526783,0.697078,-0.345401,-0.342463,102.228365,6.519668,-57.976682
22411,NaN,-0.509086,9.650165,-1.558054,-0.133463,-0.759028,-0.054709,-0.110681,0.070876,0.600074,0.528313,0.695851,-0.347162,-0.340816,102.162188,6.170904,-58.013756
22412,NaN,-0.357776,9.811096,-1.431562,-0.200719,-0.926438,0.063350,-0.131946,0.094803,0.563573,0.529883,0.694672,-0.348684,-0.339225,102.086505,5.841535,-58.032360
22413,NaN,-0.247520,9.943412,-1.425219,-0.182110,-0.994095,0.184428,-0.150058,0.122922,0.517114,0.531491,0.693562,-0.349946,-0.337680,102.002145,5.532914,-58.029189
22414,NaN,-0.132925,10.088557,-1.359298,-0.209537,-1.100165,0.306100,-0.159594,0.182219,0.454990,0.533117,0.692637,-0.350807,-0.336117,101.916754,5.253977,-57.984655
22415,NaN,-0.387768,10.060680,-1.366233,-0.344072,-0.827852,0.308100,-0.200340,0.200746,0.396249,0.534825,0.691725,-0.351354,-0.334707,101.808793,5.003940,-57.922399
22416,NaN,-0.038080,10.019090,-1.439700,-0.097049,-1.034278,0.255930,-0.191722,0.266809,0.329926,0.536495,0.691067,-0.351498,-0.333238,101.710001,4.785435,-57.814643
22417,NaN,-0.601145,10.120399,-1.622121,-0.259310,-0.443563,0.441629,-0.206558,0.315633,0.295411,0.538253,0.690500,-0.351374,-0.331707,101.604255,4.578880,-57.675133
22418,NaN,-0.630945,9.881081,-1.756401,-0.133951,-0.270278,0.238566,-0.199743,0.260352,0.261164,0.539819,0.689924,-0.351282,-0.330455,101.500501,4.400105,-57.562369
22419,NaN,-0.433191,9.995388,-1.764733,-0.038271,-0.416005,0.337933,-0.165502,0.243942,0.269608,0.541261,0.689388,-0.351326,-0.329167,101.414581,4.216689,-57.459637
22420,NaN,-0.383021,9.858391,-1.905212,0.120039,-0.328095,0.229337,-0.171509,0.249959,0.258395,0.542703,0.688870,-0.351296,-0.327906,101.325934,4.041001,-57.351897
22421,NaN,-0.492098,9.917150,-1.925494,0.067103,-0.200320,0.299425,-0.167088,0.255145,0.269012,0.544165,0.688343,-0.351303,-0.326581,101.238924,3.856972,-57.242275
22422,NaN,-0.411587,9.792436,-2.000493,0.185517,-0.173744,0.187237,-0.177349,0.261476,0.255560,0.545638,0.687827,-0.351219,-0.325296,101.146737,3.681930,-57.127234
22423,NaN,-0.656538,9.677031,-2.027382,0.087793,0.099715,0.095314,-0.202786,0.246605,0.266816,0.547199,0.687187,-0.351181,-0.324066,101.038337,3.500443,-57.021617
22424,NaN,-0.661365,9.571434,-2.074094,0.135350,0.181156,0.000588,-0.194502,0.205364,0.288601,0.548682,0.686470,-0.351333,-0.322911,100.933536,3.313360,-56.941220
22425,NaN,-0.667483,9.568775,-2.019161,0.083922,0.196181,-0.012772,-0.204816,0.174218,0.319231,0.550203,0.685610,-0.351666,-0.321787,100.820715,3.110623,-56.881434
22426,NaN,-0.626143,9.611074,-1.936226,0.029736,0.152229,0.010223,-0.222032,0.146879,0.344410,0.551763,0.684619,-0.352124,-0.320724,100.697574,2.898701,-56.839271
22427,NaN,-0.698908,9.573137,-1.831877,-0.093533,0.206735,-0.043474,-0.242349,0.118128,0.368869,0.553388,0.683471,-0.352718,-0.319719,100.561063,2.674220,-56.815510
22428,NaN,-0.621475,9.500157,-1.787229,-0.081126,0.174319,-0.127841,-0.245467,0.102616,0.411786,0.555052,0.682218,-0.353486,-0.318659,100.422780,2.429156,-56.804372
22429,NaN,-0.720227,9.721551,-1.605594,-0.316673,0.180861,0.060103,-0.275120,0.085567,0.445253,0.556846,0.680784,-0.354375,-0.317607,100.266288,2.165117,-56.805737
22430,NaN,-0.842026,9.613412,-1.719726,-0.276195,0.412163,-0.023013,-0.318047,0.054583,0.481027,0.558774,0.679121,-0.355392,-0.316643,100.085159,1.885933,-56.827368
22431,NaN,-0.905810,9.651711,-1.803988,-0.246741,0.565209,0.028539,-0.330713,0.006104,0.527811,0.560738,0.677248,-0.356688,-0.315724,99.895270,1.583242,-56.880169
22432,NaN,-0.726864,9.890062,-1.989371,-0.026056,0.551917,0.286499,-0.377703,-0.036196,0.583321,0.562857,0.675078,-0.358205,-0.314881,99.678720,1.255000,-56.961136
22433,NaN,-0.589891,9.947859,-1.933938,-0.000937,0.474918,0.327428,-0.467026,-0.037264,0.619130,0.565334,0.672574,-0.359708,-0.314089,99.410771,0.904474,-57.044757
22434,NaN,-0.793743,9.695782,-2.103347,0.068247,0.841656,0.104403,-0.500189,-0.055628,0.668967,0.567949,0.669854,-0.361365,-0.313280,99.124835,0.528875,-57.141619
22435,NaN,-0.675380,9.743596,-1.893745,-0.042208,0.709205,0.110756,-0.481710,-0.102087,0.729111,0.570510,0.666986,-0.363385,-0.312409,98.849363,0.121155,-57.268350
22436,NaN,-0.377641,10.257565,-1.473194,-0.291860,0.281949,0.549025,-0.556017,-0.112631,0.782124,0.573362,0.663786,-0.365481,-0.311558,98.532879,-0.314554,-57.403502
22437,NaN,-0.096230,10.891691,-1.494715,-0.188701,0.119341,1.179183,-0.782049,-0.064863,0.841040,0.577136,0.659878,-0.367279,-0.310776,98.087123,-0.790242,-57.513583
22438,NaN,-0.128572,10.353516,-2.126677,0.418781,0.644231,0.729735,-0.951286,0.006954,0.858605,0.581597,0.655544,-0.368645,-0.310013,97.545140,-1.280694,-57.580155
22439,NaN,0.116535,10.388582,-1.934862,0.423782,0.465532,0.736338,-1.008732,0.065563,0.877183,0.586366,0.651064,-0.369803,-0.309089,96.969267,-1.788280,-57.609993
22440,NaN,0.385089,10.280468,-1.792085,0.503145,0.304000,0.613267,-1.078526,0.150141,0.886535,0.591497,0.646470,-0.370612,-0.307985,96.352355,-2.305385,-57.587008
22441,NaN,0.314346,9.997146,-1.748752,0.503841,0.486493,0.316855,-1.065816,0.203099,0.906451,0.596695,0.641918,-0.371336,-0.306604,95.740434,-2.838449,-57.529480
22442,NaN,-0.157675,9.809985,-1.415376,0.027168,0.841745,0.064213,-0.966542,0.184833,0.950523,0.601570,0.637529,-0.372384,-0.304958,95.185779,-3.393349,-57.479335
22443,NaN,-0.042526,10.260918,-1.244722,-0.078496,0.788337,0.493055,-0.878228,0.132171,1.014240,0.606143,0.633170,-0.373918,-0.303103,94.682539,-3.983196,-57.457311
22444,NaN,0.420584,10.393044,-1.029820,-0.009099,0.423292,0.631061,-0.804600,0.122910,1.064750,0.610508,0.628905,-0.375727,-0.300980,94.221940,-4.599622,-57.437856
22445,NaN,0.789433,10.655865,-1.037329,0.174369,0.267154,0.917793,-0.755217,0.136017,1.103503,0.614779,0.624701,-0.377682,-0.298584,93.788021,-5.240165,-57.407595
22446,NaN,1.056027,10.647588,-0.925067,0.225461,0.126154,0.923867,-0.709350,0.151096,1.120027,0.618925,0.620608,-0.379687,-0.295997,93.379274,-5.888845,-57.364512
