// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24942,NaN,1.079934,7.947049,-0.920922,1.588934,-0.763259,-1.934702,0.116505,-0.366101,-0.041122,-0.114374,-0.385794,-0.662028,-0.632297,100.662465,-19.659833,135.891118
24943,NaN,0.945598,7.996552,-0.903078,1.713907,-0.824962,-1.936364,0.169341,-0.405234,-0.063238,-0.115623,-0.386929,-0.662510,-0.630870,100.844211,-19.572627,135.656094
24944,NaN,0.900933,8.083982,-0.813733,1.839681,-0.773989,-1.885451,0.215703,-0.445996,-0.087438,-0.116978,-0.388152,-0.663154,-0.629191,101.060044,-19.468901,135.399544
24945,NaN,0.773176,8.206870,-0.750141,2.018742,-0.796176,-1.824950,0.261819,-0.492010,-0.112893,-0.118491,-0.389443,-0.663964,-0.627253,101.308770,-19.342276,135.119692
24946,NaN,0.920494,8.341880,-0.695284,2.014078,-0.638898,-1.660822,0.293559,-0.522754,-0.137445,-0.120104,-0.390780,-0.664893,-0.625127,101.580794,-19.199665,134.824850
24947,NaN,0.932779,8.477514,-0.697212,2.063503,-0.608502,-1.530418,0.322934,-0.531628,-0.174136,-0.121821,-0.392020,-0.665978,-0.622859,101.867723,-19.031376,134.530824
24948,NaN,0.937782,8.589776,-0.666966,2.129984,-0.553712,-1.430267,0.330182,-0.516351,-0.201815,-0.123540,-0.393137,-0.667137,-0.620572,102.154583,-18.850711,134.249982
24949,NaN,0.943262,8.729972,-0.516926,2.283501,-0.410116,-1.328193,0.340042,-0.528812,-0.237530,-0.125409,-0.394156,-0.668387,-0.618201,102.445430,-18.644287,133.968274
24950,NaN,1.110846,8.894529,-0.438106,2.292893,-0.206506,-1.138681,0.346311,-0.541594,-0.266614,-0.127378,-0.395136,-0.669692,-0.615755,102.740820,-18.421545,133.683710
24951,NaN,1.331586,8.949644,-0.362520,2.223515,0.042741,-1.034610,0.327452,-0.540529,-0.294686,-0.129487,-0.395982,-0.670992,-0.613353,103.020997,-18.178811,133.405801
24952,NaN,1.428097,8.924109,-0.337744,2.171258,0.176534,-1.035014,0.320134,-0.513072,-0.310990,-0.131545,-0.396699,-0.672306,-0.611008,103.291103,-17.932391,133.147159
24953,NaN,1.545423,8.990865,-0.217901,2.201566,0.388603,-0.965464,0.322382,-0.494661,-0.330529,-0.133618,-0.397269,-0.673674,-0.608676,103.555139,-17.673148,132.904371
24954,NaN,1.647596,9.095264,-0.160955,2.213960,0.543819,-0.853515,0.302427,-0.480987,-0.338569,-0.135685,-0.397774,-0.674995,-0.606422,103.805131,-17.413483,132.671497
24955,NaN,1.696525,9.082622,-0.234774,2.128636,0.575007,-0.836862,0.289111,-0.441085,-0.337708,-0.137663,-0.398126,-0.676296,-0.604292,104.037268,-17.155518,132.464076
24956,NaN,1.633717,9.217633,-0.387713,2.116938,0.464222,-0.697480,0.283656,-0.416112,-0.342506,-0.139557,-0.398400,-0.677598,-0.602215,104.262453,-16.900940,132.272360
24957,NaN,1.663686,9.396386,-0.605996,2.015447,0.372765,-0.473202,0.264407,-0.405519,-0.350110,-0.141500,-0.398576,-0.678860,-0.600220,104.471159,-16.639513,132.090128
24958,NaN,1.823755,9.618027,-0.872104,1.812206,0.340096,-0.159028,0.233192,-0.387576,-0.350480,-0.143419,-0.398695,-0.680034,-0.598354,104.660046,-16.383302,131.918567
24959,NaN,1.992497,9.939168,-1.123713,1.645657,0.322875,0.247492,0.202145,-0.334694,-0.368505,-0.145299,-0.398544,-0.681185,-0.596689,104.818433,-16.120778,131.782313
24960,NaN,2.213023,10.248778,-1.327625,1.468348,0.377549,0.646697,0.136339,-0.267883,-0.389604,-0.147118,-0.398096,-0.682223,-0.595355,104.929165,-15.859624,131.687577
24961,NaN,2.315156,10.362978,-1.419608,1.360925,0.427908,0.804805,0.049756,-0.171555,-0.410269,-0.148869,-0.397199,-0.683114,-0.594497,104.971330,-15.597543,131.652952
24962,NaN,2.182960,10.379227,-1.540261,1.341777,0.286909,0.816669,0.006187,-0.073006,-0.424738,-0.150385,-0.395951,-0.683971,-0.593962,104.975180,-15.345633,131.676245
24963,NaN,2.040831,10.460841,-1.598681,1.390823,0.178121,0.872988,0.004633,0.004623,-0.437267,-0.151703,-0.394400,-0.684905,-0.593582,104.963389,-15.094610,131.747031
24964,NaN,1.983488,10.474588,-1.812435,1.255691,0.022973,0.927829,0.006215,0.062315,-0.446096,-0.152818,-0.392673,-0.685900,-0.593292,104.946609,-14.850878,131.850995
24965,NaN,2.121655,10.554357,-2.046458,1.003650,-0.006188,1.099523,0.026382,0.110108,-0.452694,-0.153776,-0.390768,-0.687002,-0.593028,104.931884,-14.606771,131.984239
24966,NaN,2.259819,10.635353,-2.280619,0.752457,-0.035508,1.271135,0.033392,0.154730,-0.460754,-0.154562,-0.388733,-0.688169,-0.592807,104.917838,-14.368509,132.142917
24967,NaN,2.407291,10.667269,-2.362093,0.579385,0.047285,1.359916,0.037494,0.205296,-0.456295,-0.155181,-0.386537,-0.689375,-0.592680,104.897088,-14.136297,132.330660
24968,NaN,2.481329,10.489601,-2.476784,0.360623,0.051758,1.241285,0.049077,0.244776,-0.439048,-0.155561,-0.384317,-0.690608,-0.592589,104.881713,-13.923215,132.536963
24969,NaN,2.539313,10.231268,-2.610831,0.116373,0.028186,1.046822,0.103305,0.261162,-0.395097,-0.155677,-0.382213,-0.691926,-0.592382,104.894715,-13.733018,132.746844
24970,NaN,2.552838,10.243436,-2.848035,-0.061403,-0.098678,1.120870,0.217859,0.262703,-0.324003,-0.155329,-0.380464,-0.693444,-0.591824,104.979090,-13.586438,132.945730
24971,NaN,2.404770,10.801324,-2.957896,0.156834,-0.241104,1.637982,0.363362,0.252066,-0.234733,-0.154505,-0.379140,-0.695210,-0.590817,105.149060,-13.484229,133.126172
24972,NaN,2.190658,11.658175,-3.246406,0.423131,-0.543041,2.466442,0.447712,0.198236,-0.155535,-0.153444,-0.378340,-0.697029,-0.589462,105.380272,-13.422152,133.262975
24973,NaN,1.842813,12.553446,-3.593478,0.768056,-0.970409,3.316141,0.477968,0.092132,-0.096907,-0.152551,-0.378050,-0.698740,-0.587851,105.642270,-13.372842,133.331601
24974,NaN,1.423216,13.475615,-3.869625,1.227818,-1.388740,4.157109,0.465656,-0.069027,-0.059430,-0.152104,-0.378380,-0.700217,-0.585994,105.922406,-13.323308,133.302073
24975,NaN,1.265175,14.010955,-4.127766,1.385653,-1.612436,4.693370,0.373101,-0.283092,-0.059895,-0.152613,-0.379236,-0.701258,-0.584061,106.174530,-13.235395,133.152777
24976,NaN,1.575380,13.702390,-4.475715,0.856674,-1.590926,4.574952,0.204698,-0.512622,-0.103664,-0.154342,-0.380505,-0.701708,-0.582237,106.360352,-13.090094,132.880426
24977,NaN,2.468879,12.524283,-4.764415,-0.353251,-1.136358,3.760679,0.068596,-0.689086,-0.175047,-0.157187,-0.381900,-0.701757,-0.580501,106.484227,-12.871982,132.522016
24978,NaN,3.248356,11.339574,-4.835918,-1.355954,-0.601544,2.849181,0.034927,-0.805012,-0.249864,-0.160686,-0.383365,-0.701746,-0.578587,106.601435,-12.597408,132.110661
24979,NaN,3.678817,10.464584,-4.805112,-1.951251,-0.223389,2.115114,0.082518,-0.852151,-0.317339,-0.164483,-0.384733,-0.701953,-0.576357,106.744260,-12.272908,131.686212
24980,NaN,4.509377,9.837251,-4.748834,-2.694925,0.484660,1.683362,0.136864,-0.843618,-0.393221,-0.168329,-0.385874,-0.702453,-0.573870,106.914303,-11.911307,131.279949
24981,NaN,5.524318,9.406290,-4.619005,-3.430527,1.396011,1.439576,0.183446,-0.757434,-0.447436,-0.171964,-0.386582,-0.703249,-0.571335,107.094025,-11.529254,130.933699
24982,NaN,6.399534,8.963453,-4.507467,-4.081207,2.191288,1.148886,0.263700,-0.567592,-0.460875,-0.174782,-0.386789,-0.704449,-0.568856,107.298288,-11.174844,130.696678
24983,NaN,6.939994,8.823098,-4.518196,-4.488900,2.661927,1.104643,0.368681,-0.296179,-0.454446,-0.176447,-0.386309,-0.706165,-0.566536,107.530139,-10.866138,130.612078
24984,NaN,6.900754,9.007091,-4.644512,-4.487044,2.625196,1.291101,0.469126,0.022759,-0.412023,-0.176643,-0.385184,-0.708355,-0.564503,107.789438,-10.639143,130.697890
24985,NaN,6.537190,9.267875,-4.870319,-4.314961,2.264990,1.527472,0.494367,0.321531,-0.362080,-0.175612,-0.383391,-0.710777,-0.562999,108.032568,-10.489545,130.942047
24986,NaN,5.955532,9.500339,-5.067893,-3.987716,1.740165,1.697233,0.456268,0.531138,-0.322791,-0.173773,-0.381128,-0.713190,-0.562054,108.236520,-10.402502,131.294977
24987,NaN,5.253038,9.592240,-5.136322,-3.537440,1.190772,1.678868,0.416954,0.606567,-0.273388,-0.171618,-0.378773,-0.715453,-0.561432,108.410699,-10.354733,131.681339
24988,NaN,4.578525,9.538950,-4.981761,-2.999256,0.800235,1.462794,0.370259,0.537473,-0.239815,-0.169683,-0.376703,-0.717452,-0.560862,108.568088,-10.316080,132.022861
24989,NaN,4.128579,9.125957,-4.716855,-2.661227,0.624794,0.915987,0.304910,0.362737,-0.224512,-0.168468,-0.375105,-0.719083,-0.560209,108.704564,-10.252630,132.265638
24990,NaN,4.093976,8.324911,-4.312544,-2.644816,0.818254,0.036078,0.256218,0.126702,-0.192333,-0.168088,-0.374254,-0.720316,-0.559308,108.839052,-10.165655,132.371897
24991,NaN,4.592755,7.309469,-3.822450,-3.003308,1.442740,-0.979147,0.229167,-0.128014,-0.138564,-0.168538,-0.374274,-0.721155,-0.558076,108.983300,-10.059096,132.328363
24992,NaN,5.032066,6.387408,-3.398392,-3.327147,1.991304,-1.898496,0.280951,-0.297825,-0.023152,-0.169167,-0.375239,-0.721778,-0.556430,109.178452,-9.984780,132.169422
24993,NaN,5.217924,5.782257,-3.135726,-3.465525,2.278422,-2.512499,0.411587,-0.362155,0.124217,-0.169382,-0.377012,-0.722428,-0.554318,109.458172,-9.976059,131.947496
24994,NaN,5.297489,5.605090,-3.042457,-3.479259,2.416393,-2.685804,0.552076,-0.367664,0.278932,-0.168912,-0.379485,-0.723165,-0.551809,109.825438,-10.049774,131.691958
24995,NaN,5.064511,5.765818,-2.965590,-3.162458,2.345873,-2.588841,0.661813,-0.339735,0.449457,-0.167666,-0.382576,-0.723890,-0.549096,110.258489,-10.218278,131.417389
24996,NaN,4.423438,6.078243,-3.061775,-2.625178,1.868645,-2.362695,0.717954,-0.308209,0.600687,-0.165773,-0.386174,-0.724494,-0.546350,110.728457,-10.472855,131.127326
24997,NaN,3.689440,6.469334,-3.257282,-2.054844,1.256856,-2.049217,0.718990,-0.297002,0.713369,-0.163529,-0.390136,-0.724870,-0.543706,111.203153,-10.787383,130.817773
24998,NaN,2.923614,6.903097,-3.433506,-1.429391,0.631218,-1.716575,0.692589,-0.333730,0.778326,-0.161284,-0.394405,-0.724999,-0.541118,111.672384,-11.126617,130.471141
24999,NaN,2.332114,7.401040,-3.543690,-0.844711,0.179300,-1.325896,0.638556,-0.401249,0.799039,-0.159332,-0.398873,-0.724862,-0.538599,112.120475,-11.459672,130.080520
25000,NaN,1.936268,7.914284,-3.595691,-0.340615,-0.092469,-0.913870,0.539002,-0.495343,0.795718,-0.157921,-0.403494,-0.724370,-0.536229,112.525213,-11.767656,129.636474
25001,NaN,1.711635,8.139657,-3.588339,-0.029210,-0.231711,-0.757028,0.429162,-0.582629,0.776694,-0.157096,-0.408179,-0.723529,-0.534056,112.877805,-12.043438,129.147310
25002,NaN,1.664238,8.351919,-3.561026,0.172632,-0.229486,-0.586509,0.348273,-0.626382,0.739701,-0.156688,-0.412776,-0.722497,-0.532037,113.190641,-12.287086,128.640650
25003,NaN,1.522232,8.560098,-3.435045,0.490900,-0.240315,-0.480324,0.300140,-0.605670,0.688532,-0.156438,-0.417081,-0.721438,-0.530186,113.472544,-12.505958,128.155580
25004,NaN,1.374725,8.762700,-3.323450,0.794809,-0.270316,-0.377906,0.237347,-0.535474,0.626746,-0.156225,-0.420923,-0.720384,-0.528644,113.709875,-12.706315,127.721114
25005,NaN,1.259776,8.855248,-3.150494,1.064727,-0.252086,-0.392989,0.171304,-0.436025,0.558188,-0.155973,-0.424194,-0.719363,-0.527493,113.894770,-12.892120,127.355579
25006,NaN,1.231393,8.823940,-2.986868,1.214275,-0.188046,-0.496589,0.102506,-0.323646,0.488413,-0.155643,-0.426862,-0.718391,-0.526762,114.025059,-13.066601,127.066004
25007,NaN,1.272930,8.643954,-2.874102,1.214275,-0.117001,-0.696191,0.047178,-0.197863,0.429962,-0.155135,-0.428939,-0.717489,-0.526454,114.105141,-13.239229,126.857833
25008,NaN,1.303209,8.471791,-2.814998,1.183271,-0.089535,-0.869222,0.031063,-0.036255,0.381049,-0.154208,-0.430404,-0.716774,-0.526505,114.154877,-13.424048,126.747591
25009,NaN,1.113200,8.403725,-2.818216,1.283478,-0.266008,-0.976060,0.045497,0.142284,0.333061,-0.152738,-0.431233,-0.716332,-0.526856,114.187117,-13.625350,126.745072
25010,NaN,0.822349,8.602194,-2.726074,1.627728,-0.442532,-0.909875,0.055620,0.300654,0.279271,-0.150818,-0.431462,-0.716155,-0.527463,114.202903,-13.835969,126.840290
25011,NaN,0.421732,8.912727,-2.626197,2.092820,-0.691791,-0.776488,0.049833,0.432923,0.250762,-0.148515,-0.431228,-0.716117,-0.528358,114.195029,-14.062372,127.014136
25012,NaN,0.046528,8.945292,-2.702932,2.296876,-1.051431,-0.815742,0.009523,0.508648,0.207857,-0.146136,-0.430614,-0.716118,-0.529519,114.151935,-14.284428,127.239035
25013,NaN,-0.251904,8.859931,-2.946348,2.288592,-1.464164,-0.876173,-0.023200,0.535477,0.159747,-0.143864,-0.429722,-0.716149,-0.530823,114.081402,-14.486740,127.490975
25014,NaN,-0.411566,8.932169,-3.092615,2.334188,-1.696118,-0.802028,-0.050430,0.535353,0.102592,-0.141795,-0.428609,-0.716227,-0.532171,113.992179,-14.659425,127.756645
25015,NaN,-0.509648,8.967501,-3.209543,2.340723,-1.862733,-0.755745,-0.104987,0.518404,0.033269,-0.140096,-0.427243,-0.716290,-0.533633,113.867602,-14.790390,128.030841
25016,NaN,-0.462204,8.919578,-3.239352,2.271562,-1.866675,-0.778231,-0.182039,0.496989,-0.042241,-0.138830,-0.425616,-0.716291,-0.535262,113.697984,-14.877133,128.311429
25017,NaN,-0.439404,8.709467,-3.167988,2.200270,-1.833239,-0.987606,-0.227623,0.488160,-0.096465,-0.137848,-0.423773,-0.716272,-0.536999,113.498296,-14.931134,128.601022
25018,NaN,-0.435218,8.537414,-3.138934,2.125390,-1.836873,-1.150220,-0.253003,0.468104,-0.145815,-0.137112,-0.421797,-0.716272,-0.538741,113.285075,-14.954986,128.891022
25019,NaN,-0.312095,8.349066,-3.226711,1.891480,-1.826180,-1.250953,-0.256430,0.471731,-0.199308,-0.136527,-0.419602,-0.716372,-0.540468,113.064601,-14.948686,129.196153
25020,NaN,-0.307917,8.182720,-3.288561,1.756068,-1.884991,-1.372939,-0.254579,0.491393,-0.230747,-0.135937,-0.417251,-0.716551,-0.542197,112.842106,-14.930789,129.518687
25021,NaN,-0.330958,8.174934,-3.370813,1.695932,-1.965763,-1.353313,-0.232873,0.492991,-0.258762,-0.135388,-0.414792,-0.716842,-0.543833,112.628859,-14.895185,129.848964
25022,NaN,-0.153261,8.314913,-3.508556,1.542635,-1.923261,-1.129799,-0.204615,0.480284,-0.275601,-0.134854,-0.412337,-0.717230,-0.545320,112.434369,-14.848817,130.175358
25023,NaN,0.086801,8.578446,-3.586982,1.441844,-1.785901,-0.801842,-0.177320,0.469656,-0.287932,-0.134352,-0.409867,-0.717706,-0.546678,112.255201,-14.790172,130.499009
25024,NaN,0.017314,8.831122,-3.626552,1.553818,-1.849450,-0.576560,-0.161978,0.440315,-0.295654,-0.133926,-0.407471,-0.718212,-0.547908,112.090343,-14.722546,130.807475
25025,NaN,0.167680,9.045654,-3.681851,1.498360,-1.762464,-0.322872,-0.148519,0.401857,-0.303189,-0.133651,-0.405143,-0.718742,-0.549005,111.937195,-14.639129,131.096714
25026,NaN,0.419846,9.339850,-3.805618,1.366317,-1.641376,0.052951,-0.148651,0.370535,-0.317061,-0.133505,-0.402865,-0.719271,-0.550023,111.789457,-14.543622,131.370944
25027,NaN,0.509109,9.541590,-3.974937,1.264086,-1.676222,0.321096,-0.169521,0.337343,-0.325513,-0.133565,-0.400614,-0.719737,-0.551042,111.633086,-14.432891,131.628881
25028,NaN,0.799421,9.622493,-4.101835,1.001933,-1.546376,0.515006,-0.214388,0.305200,-0.353956,-0.133886,-0.398333,-0.720107,-0.552133,111.455856,-14.302499,131.874352
25029,NaN,1.270098,9.657533,-4.384563,0.496108,-1.399500,0.765622,-0.259434,0.296456,-0.381913,-0.134429,-0.395926,-0.720401,-0.553348,111.251969,-14.151342,132.120888
25030,NaN,1.968157,9.658905,-4.611696,-0.145107,-1.059096,1.017496,-0.305456,0.342007,-0.418614,-0.134974,-0.393243,-0.720661,-0.554788,111.015826,-13.992298,132.399118
25031,NaN,2.652908,9.671184,-4.796323,-0.757532,-0.706828,1.255315,-0.353442,0.453397,-0.469647,-0.135378,-0.390013,-0.720960,-0.556579,110.734687,-13.824101,132.748982
25032,NaN,3.218334,9.685675,-5.101454,-1.375011,-0.537262,1.501689,-0.373055,0.622140,-0.501873,-0.135274,-0.386195,-0.721364,-0.558738,110.420936,-13.674199,133.197179
25033,NaN,3.617726,10.004790,-5.613106,-1.891327,-0.623965,2.050020,-0.329570,0.840867,-0.512927,-0.134349,-0.381729,-0.722048,-0.561142,110.103440,-13.556036,133.767812
25034,NaN,3.902385,11.232132,-6.371539,-2.112673,-0.912990,3.479738,-0.176606,1.090382,-0.497509,-0.132159,-0.376727,-0.723271,-0.563463,109.843977,-13.495544,134.472396
25035,NaN,3.930603,13.469577,-7.047390,-1.694471,-1.252358,5.747031,-0.016028,1.371707,-0.497806,-0.128667,-0.371004,-0.725106,-0.565705,109.640041,-13.483352,135.332896
25036,NaN,3.730711,15.806146,-7.395995,-0.873748,-1.508949,7.947165,-0.025087,1.635980,-0.552615,-0.124358,-0.364322,-0.727135,-0.568401,109.394791,-13.492087,136.350697
25037,NaN,3.064341,16.705642,-7.184107,0.028085,-1.798640,8.540601,-0.268051,1.769948,-0.641488,-0.120270,-0.356740,-0.728666,-0.572117,108.988832,-13.469118,137.460343
25038,NaN,2.284698,15.122387,-6.299980,0.424623,-1.881867,6.615128,-0.515630,1.680417,-0.706338,-0.117101,-0.349011,-0.729478,-0.576490,108.451073,-13.388829,138.531773
25039,NaN,1.653748,12.098231,-5.047778,0.390354,-1.687049,3.286278,-0.516629,1.372404,-0.697117,-0.115044,-0.342161,-0.730042,-0.580283,107.955207,-13.245643,139.427933
25040,NaN,1.248651,9.638667,-3.759343,0.457162,-1.214188,0.527150,-0.261791,0.884439,-0.631940,-0.114116,-0.337110,-0.730910,-0.582327,107.673094,-13.049949,140.037410
25041,NaN,1.597724,8.092405,-2.849492,0.110263,-0.431716,-1.097144,0.037626,0.282506,-0.526393,-0.114596,-0.334346,-0.732123,-0.582303,107.644955,-12.802124,140.289731
25042,NaN,3.143036,7.298809,-2.520569,-1.169762,0.741027,-1.591561,0.263657,-0.266566,-0.396882,-0.116306,-0.333796,-0.733447,-0.580610,107.819608,-12.533007,140.211892
25043,NaN,5.079531,7.030892,-2.675006,-2.805046,1.861385,-1.383140,0.477465,-0.585744,-0.237907,-0.118391,-0.334862,-0.734942,-0.577678,108.160874,-12.290255,139.928393
25044,NaN,6.774302,7.296528,-2.832958,-4.044506,2.912498,-0.739938,0.610052,-0.625017,-0.115656,-0.120019,-0.336577,-0.736568,-0.574263,108.585814,-12.108484,139.602407
25045,NaN,7.702611,7.623411,-2.744732,-4.532223,3.683811,-0.280211,0.579545,-0.447711,0.011246,-0.120699,-0.338215,-0.737996,-0.571318,108.976933,-12.023101,139.352242
25046,NaN,7.762946,7.562954,-2.711448,-4.540228,3.793712,-0.336011,0.446264,-0.164116,0.127718,-0.120205,-0.339401,-0.739001,-0.569417,109.263113,-12.055442,139.237319
25047,NaN,7.229598,7.175270,-2.691080,-4.239398,3.442516,-0.803249,0.339023,0.094729,0.238944,-0.118632,-0.340185,-0.739670,-0.568408,109.462797,-12.194482,139.243630
25048,NaN,6.285414,6.784087,-2.654550,-3.629638,2.815714,-1.358444,0.282703,0.277265,0.347627,-0.116157,-0.340827,-0.740092,-0.567986,109.613055,-12.429321,139.329162
25049,NaN,4.975955,6.722700,-2.546755,-2.584037,2.042052,-1.713715,0.309484,0.330811,0.449656,-0.113157,-0.341701,-0.740446,-0.567605,109.776626,-12.728310,139.423431
25050,NaN,3.708537,7.096372,-2.345247,-1.344364,1.424635,-1.702523,0.368465,0.214075,0.541306,-0.110218,-0.343280,-0.740732,-0.566857,109.991890,-13.055690,139.434053
25051,NaN,2.880180,7.769590,-2.085071,-0.270683,1.175976,-1.353790,0.419116,-0.035524,0.631151,-0.107867,-0.345920,-0.740863,-0.565531,110.272419,-13.381112,139.287007
25052,NaN,2.308446,8.607636,-1.897501,0.652157,1.060670,-0.786614,0.468670,-0.337437,0.709995,-0.106317,-0.349729,-0.740819,-0.563536,110.625154,-13.688741,138.955069
25053,NaN,1.886503,9.275852,-1.841062,1.339470,0.922153,-0.307707,0.481115,-0.643559,0.784146,-0.105674,-0.354670,-0.740501,-0.560982,111.031484,-13.970544,138.436188
25054,NaN,1.684855,9.853896,-1.769830,1.849736,0.924021,0.126840,0.492081,-0.956358,0.846500,-0.105984,-0.360714,-0.739906,-0.557846,111.492161,-14.217859,137.729008
25055,NaN,1.716731,10.253820,-1.752534,2.099408,1.014238,0.469447,0.475580,-1.216910,0.909368,-0.107114,-0.367684,-0.738975,-0.554302,111.985571,-14.436530,136.862154
25056,NaN,1.737471,10.370279,-1.777723,2.220938,1.030294,0.566466,0.433006,-1.407090,0.953154,-0.108888,-0.375300,-0.737690,-0.550552,112.487042,-14.630981,135.878509
25057,NaN,1.889708,10.309084,-1.840583,2.152352,1.085618,0.551864,0.370855,-1.522014,0.959005,-0.111187,-0.383183,-0.736102,-0.546775,112.972331,-14.793690,134.828410
25058,NaN,2.132334,9.994337,-1.836689,1.944523,1.224883,0.312766,0.285956,-1.542793,0.928191,-0.113791,-0.390936,-0.734266,-0.543207,113.413659,-14.928446,133.771954
25059,NaN,2.513481,9.425033,-1.777487,1.554231,1.476521,-0.132193,0.184034,-1.471527,0.880386,-0.116464,-0.398224,-0.732230,-0.540086,113.785487,-15.045969,132.764306
25060,NaN,2.727731,8.752304,-1.704509,1.225833,1.614523,-0.711098,0.113811,-1.339497,0.809134,-0.118967,-0.404835,-0.730173,-0.537404,114.096983,-15.152300,131.843878
25061,NaN,2.849138,8.145116,-1.553806,1.023775,1.748986,-1.282305,0.084489,-1.144962,0.735965,-0.121020,-0.410608,-0.728262,-0.535155,114.360187,-15.260518,131.046031
25062,NaN,2.893678,7.761021,-1.501663,0.904834,1.781092,-1.635245,0.074832,-0.913743,0.654963,-0.122453,-0.415454,-0.726602,-0.533341,114.582436,-15.379272,130.391803
25063,NaN,2.750827,7.559171,-1.459560,0.972885,1.682911,-1.871682,0.070740,-0.675072,0.578268,-0.123239,-0.419363,-0.725217,-0.531984,114.763154,-15.511923,129.885247
25064,NaN,2.495312,7.515596,-1.373497,1.203926,1.538923,-2.016572,0.057354,-0.442704,0.516135,-0.123363,-0.422422,-0.724061,-0.531109,114.901133,-15.667853,129.518371
25065,NaN,1.972372,7.483594,-1.371536,1.542652,1.135245,-2.189900,0.038823,-0.257645,0.470381,-0.122986,-0.424800,-0.723056,-0.530668,114.997799,-15.843079,129.262904
25066,NaN,1.350972,7.490999,-1.349330,1.964997,0.670131,-2.366177,0.018773,-0.155437,0.435655,-0.122365,-0.426776,-0.722133,-0.530484,115.067973,-16.025635,129.070221
25067,NaN,0.879618,7.527982,-1.355736,2.286024,0.296956,-2.466389,-0.015894,-0.125886,0.419288,-0.121764,-0.428580,-0.721165,-0.530485,115.111491,-16.205722,128.898049
25068,NaN,0.430795,7.470404,-1.339495,2.556781,-0.053199,-2.654004,-0.043677,-0.143835,0.410246,-0.121300,-0.430391,-0.720131,-0.530530,115.143658,-16.377614,128.717415
25069,NaN,-0.078774,7.585029,-1.248444,2.991074,-0.389822,-2.741696,-0.062441,-0.215165,0.414633,-0.121133,-0.432381,-0.718988,-0.530500,115.174721,-16.533173,128.497733
25070,NaN,-0.353791,7.684776,-1.280970,3.195791,-0.635731,-2.727172,-0.090267,-0.332685,0.418247,-0.121426,-0.434688,-0.717690,-0.530304,115.211026,-16.662957,128.212405
25071,NaN,-0.617513,7.767383,-1.301904,3.387418,-0.869082,-2.729006,-0.118857,-0.472645,0.416965,-0.122301,-0.437327,-0.716226,-0.529913,115.250796,-16.756301,127.852418
25072,NaN,-0.630745,7.839639,-1.459742,3.334500,-1.003806,-2.611156,-0.121334,-0.628617,0.404619,-0.123756,-0.440342,-0.714681,-0.529164,115.315544,-16.806177,127.409952
25073,NaN,-0.525114,7.995455,-1.501860,3.324312,-0.966502,-2.432077,-0.135232,-0.754092,0.377038,-0.125778,-0.443559,-0.713067,-0.528176,115.387406,-16.808754,126.907684
25074,NaN,-0.212702,8.086360,-1.586962,3.132822,-0.798380,-2.229753,-0.166807,-0.843342,0.328282,-0.128298,-0.446825,-0.711411,-0.527049,115.454039,-16.765298,126.368630
25075,NaN,0.214387,8.121604,-1.514196,2.950561,-0.438621,-2.105484,-0.204891,-0.875988,0.286473,-0.131146,-0.449977,-0.709710,-0.525960,115.497206,-16.689662,125.824138
25076,NaN,0.393429,8.042862,-1.522020,2.799033,-0.322464,-2.117210,-0.236656,-0.864938,0.241007,-0.134124,-0.452925,-0.708021,-0.524953,115.519278,-16.594957,125.296382
25077,NaN,0.610493,7.965843,-1.608642,2.573183,-0.221303,-2.083210,-0.251214,-0.820158,0.197372,-0.137109,-0.455563,-0.706406,-0.524075,115.518625,-16.486444,124.805639
25078,NaN,0.685568,8.032030,-1.628952,2.540603,-0.181481,-1.992881,-0.259369,-0.768091,0.151917,-0.140024,-0.457910,-0.704898,-0.523288,115.504376,-16.369543,124.353605
25079,NaN,0.753135,8.060355,-1.774178,2.405443,-0.222711,-1.884985,-0.279006,-0.694027,0.103934,-0.142870,-0.459851,-0.703487,-0.522715,115.459625,-16.243950,123.955443
25080,NaN,0.768357,8.063202,-1.913217,2.286466,-0.299207,-1.815906,-0.286553,-0.638092,0.048463,-0.145656,-0.461461,-0.702218,-0.522234,115.400877,-16.106116,123.600362
25081,NaN,0.826170,8.275759,-2.035149,2.255655,-0.322119,-1.559156,-0.303378,-0.594966,0.000597,-0.148478,-0.462750,-0.701034,-0.521888,115.317956,-15.952010,123.282307
25082,NaN,0.865877,8.514950,-2.250879,2.177879,-0.412343,-1.244880,-0.333142,-0.564263,-0.044713,-0.151352,-0.463796,-0.699897,-0.521661,115.213300,-15.784932,122.990820
25083,NaN,0.983377,8.722667,-2.452182,2.045426,-0.429616,-0.941572,-0.382288,-0.529289,-0.099597,-0.154386,-0.464492,-0.698773,-0.521658,115.066731,-15.595875,122.733471
