// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30229,NaN,1.966797,10.717450,-6.483726,0.597594,-1.452908,2.769092,-0.568946,-1.724199,-0.122652,-0.158089,-0.511670,-0.695032,-0.479721,120.584846,-15.733533,116.295545
30230,NaN,3.329409,9.463392,-6.498261,-0.782301,-0.194127,2.112777,-0.599887,-1.953830,-0.130833,-0.166772,-0.515353,-0.692389,-0.476650,120.496388,-15.090512,115.337764
30231,NaN,4.758059,8.926922,-6.516585,-1.745525,1.175337,2.034866,-0.550755,-2.043113,-0.154077,-0.175626,-0.519183,-0.689781,-0.473083,120.440769,-14.415127,114.342241
30232,NaN,6.594153,9.187535,-6.484554,-2.348333,2.974370,2.660445,-0.521669,-1.957173,-0.201026,-0.184246,-0.522589,-0.687356,-0.469570,120.369870,-13.739002,113.407909
30233,NaN,8.435723,9.506865,-6.536711,-2.944509,4.759159,3.338296,-0.576297,-1.654860,-0.265658,-0.192059,-0.524993,-0.685195,-0.466909,120.222922,-13.123543,112.646681
30234,NaN,9.130267,9.634843,-6.535426,-3.166483,5.523280,3.542798,-0.643065,-1.190039,-0.301221,-0.198566,-0.526068,-0.683364,-0.465659,119.969773,-12.623900,112.132844
30235,NaN,8.333729,9.982110,-6.384333,-2.625664,4.964317,3.540736,-0.639703,-0.721548,-0.286967,-0.203383,-0.526110,-0.681953,-0.465600,119.670487,-12.269952,111.850726
30236,NaN,6.742823,10.641425,-6.282689,-1.694748,3.621034,3.685203,-0.647263,-0.392672,-0.253303,-0.207049,-0.525460,-0.680744,-0.466486,119.326828,-12.025353,111.725924
30237,NaN,5.035622,10.920585,-6.065054,-0.850812,2.184038,3.450302,-0.726051,-0.239209,-0.234289,-0.210319,-0.524450,-0.679463,-0.468027,118.928466,-11.835646,111.671728
30238,NaN,3.574211,10.548810,-5.711903,-0.338584,1.003718,2.659493,-0.807113,-0.258426,-0.218907,-0.213857,-0.523421,-0.677904,-0.469831,118.481016,-11.647480,111.602905
30239,NaN,2.595801,9.740038,-5.372860,-0.229511,0.250780,1.604747,-0.839539,-0.410777,-0.191284,-0.217897,-0.522819,-0.676035,-0.471336,118.037901,-11.433759,111.445580
30240,NaN,2.176154,8.800089,-5.067994,-0.400727,-0.002961,0.565201,-0.822518,-0.622503,-0.135984,-0.222501,-0.522889,-0.673799,-0.472308,117.623051,-11.191426,111.163175
30241,NaN,2.084222,8.001476,-4.816443,-0.640883,0.029484,-0.265245,-0.788566,-0.820407,-0.073757,-0.227501,-0.523678,-0.671255,-0.472674,117.255182,-10.931545,110.759154
30242,NaN,1.938740,7.297366,-4.518600,-0.762717,0.036070,-1.046583,-0.767505,-0.959015,-0.008301,-0.232776,-0.525001,-0.668393,-0.472694,116.909082,-10.670329,110.265327
30243,NaN,1.846770,6.780370,-4.151032,-0.741102,0.119281,-1.685493,-0.756771,-1.059338,0.052616,-0.238177,-0.526775,-0.665269,-0.472438,116.585119,-10.418302,109.701343
30244,NaN,1.687214,6.335654,-3.763952,-0.635934,0.143063,-2.280794,-0.767610,-1.134062,0.107058,-0.243743,-0.528852,-0.661841,-0.472093,116.256874,-10.177433,109.084063
30245,NaN,1.599238,5.904691,-3.457074,-0.603708,0.197820,-2.814794,-0.783870,-1.173178,0.162025,-0.249312,-0.531176,-0.658165,-0.471714,115.928428,-9.959365,108.430547
30246,NaN,1.569305,5.587152,-3.278245,-0.635045,0.255213,-3.182656,-0.777837,-1.191134,0.217617,-0.254806,-0.533688,-0.654284,-0.471341,115.600058,-9.768495,107.753458
30247,NaN,1.598387,5.475922,-3.214620,-0.678731,0.322140,-3.308092,-0.777051,-1.166232,0.265091,-0.260066,-0.536289,-0.650292,-0.471041,115.275283,-9.612834,107.076119
30248,NaN,1.364958,5.562215,-3.253369,-0.642098,0.099722,-3.258041,-0.766621,-1.096819,0.304564,-0.264991,-0.538825,-0.646262,-0.470949,114.945426,-9.497831,106.425642
30249,NaN,1.043248,5.874244,-3.156746,-0.370688,-0.174438,-3.075317,-0.770834,-1.017243,0.315959,-0.269608,-0.541198,-0.642283,-0.471051,114.610807,-9.412105,105.813190
30250,NaN,0.988268,6.131578,-3.086684,-0.227651,-0.211364,-2.884206,-0.816315,-0.917025,0.291044,-0.274096,-0.543154,-0.638357,-0.471545,114.234721,-9.340483,105.259992
30251,NaN,1.001913,6.130756,-3.108469,-0.299808,-0.207250,-2.875865,-0.872619,-0.793428,0.257384,-0.278388,-0.544631,-0.634552,-0.472463,113.818969,-9.284246,104.779243
30252,NaN,0.813354,6.090545,-3.226902,-0.426949,-0.424905,-2.898494,-0.901722,-0.647460,0.209953,-0.282422,-0.545537,-0.630972,-0.473816,113.366954,-9.239850,104.387469
30253,NaN,0.788860,6.027430,-3.403462,-0.659076,-0.501812,-2.895371,-0.912439,-0.491057,0.155758,-0.286089,-0.545887,-0.627733,-0.475512,112.898177,-9.205541,104.090589
30254,NaN,0.468108,6.028692,-3.571877,-0.789108,-0.862800,-2.887723,-0.893822,-0.350227,0.100125,-0.289410,-0.545725,-0.624860,-0.477469,112.421078,-9.175009,103.881953
30255,NaN,0.142071,6.173774,-3.706235,-0.831679,-1.226114,-2.764532,-0.854874,-0.263381,0.039896,-0.292470,-0.545228,-0.622373,-0.479417,111.961504,-9.133322,103.732340
30256,NaN,0.074711,6.366395,-4.029463,-1.086395,-1.394834,-2.488275,-0.804751,-0.222149,-0.006861,-0.295393,-0.544533,-0.620167,-0.481269,111.520816,-9.076264,103.615282
30257,NaN,0.096848,6.664763,-4.426624,-1.387842,-1.500666,-2.076730,-0.743283,-0.197514,-0.044473,-0.298135,-0.543761,-0.618253,-0.482910,111.116588,-9.005519,103.518486
30258,NaN,0.219306,7.159274,-4.911043,-1.718679,-1.541846,-1.440699,-0.686924,-0.187774,-0.073494,-0.300783,-0.542937,-0.616546,-0.484376,110.738441,-8.921357,103.433048
30259,NaN,0.493667,7.721362,-5.334955,-2.009933,-1.420796,-0.742624,-0.663080,-0.174871,-0.111439,-0.303392,-0.542010,-0.615026,-0.485718,110.376022,-8.820518,103.361284
30260,NaN,0.706943,8.092346,-5.696946,-2.310731,-1.327370,-0.255530,-0.664442,-0.167236,-0.128393,-0.306040,-0.540987,-0.613540,-0.487074,110.007579,-8.711870,103.296910
30261,NaN,1.003245,8.266911,-5.999280,-2.652694,-1.124140,0.038141,-0.651172,-0.165579,-0.133953,-0.308637,-0.539974,-0.612109,-0.488358,109.650477,-8.601612,103.233389
30262,NaN,1.308374,8.369388,-6.217100,-2.947394,-0.884195,0.234278,-0.622672,-0.156075,-0.129281,-0.311131,-0.538975,-0.610732,-0.489601,109.305395,-8.495354,103.173896
30263,NaN,1.854958,8.383986,-6.497888,-3.382487,-0.422818,0.401728,-0.592142,-0.120918,-0.127427,-0.313410,-0.537952,-0.609485,-0.490826,108.978667,-8.397780,103.132277
30264,NaN,2.374350,8.325584,-6.826007,-3.875917,0.001959,0.508371,-0.520592,-0.040828,-0.109288,-0.315221,-0.536883,-0.608476,-0.492087,108.683885,-8.324379,103.130978
30265,NaN,2.742825,8.593434,-7.336082,-4.380444,0.207941,0.955626,-0.403727,0.046912,-0.068311,-0.316333,-0.535917,-0.607788,-0.493275,108.453415,-8.289950,103.169610
30266,NaN,2.698426,9.205209,-7.953053,-4.764830,-0.041026,1.700914,-0.289026,0.126362,-0.028299,-0.316809,-0.535045,-0.607392,-0.494402,108.280857,-8.290941,103.244750
30267,NaN,2.726586,10.016958,-8.569401,-5.090604,-0.240165,2.646700,-0.213102,0.180897,-0.012082,-0.316863,-0.534218,-0.607233,-0.495456,108.150473,-8.310877,103.346681
30268,NaN,2.870387,10.665206,-9.164289,-5.476984,-0.318564,3.448948,-0.199611,0.231469,-0.026013,-0.316771,-0.533236,-0.607218,-0.496591,108.021481,-8.331587,103.479207
30269,NaN,3.437494,10.935882,-9.760743,-6.091091,0.027657,3.956106,-0.195240,0.295296,-0.063488,-0.316555,-0.531994,-0.607419,-0.497812,107.890784,-8.343254,103.653434
30270,NaN,3.965327,11.070086,-10.089146,-6.499294,0.406963,4.246290,-0.152414,0.418093,-0.089232,-0.315921,-0.530430,-0.607984,-0.499193,107.772971,-8.361816,103.900074
30271,NaN,4.401770,10.975216,-10.234941,-6.793798,0.748881,4.253875,-0.090738,0.559198,-0.117291,-0.314757,-0.528527,-0.608999,-0.500707,107.679437,-8.389465,104.229430
30272,NaN,5.021056,10.661526,-10.403404,-7.223439,1.257190,4.092381,-0.006462,0.715574,-0.133840,-0.312932,-0.526308,-0.610508,-0.502348,107.620694,-8.434882,104.648099
30273,NaN,5.298402,10.572715,-10.853247,-7.741761,1.322279,4.186039,0.165845,0.894755,-0.106647,-0.310033,-0.523984,-0.612648,-0.503967,107.646512,-8.526058,105.160973
30274,NaN,5.598842,11.514991,-11.570394,-8.142813,1.239096,5.352201,0.403368,1.102056,-0.038519,-0.305690,-0.521703,-0.615514,-0.505491,107.792668,-8.691852,105.776234
30275,NaN,5.667534,13.127270,-11.863086,-7.839545,0.987608,7.002265,0.552955,1.348844,0.000060,-0.300092,-0.519119,-0.619007,-0.507238,108.001938,-8.923499,106.520647
30276,NaN,5.132792,13.671443,-11.298785,-6.933507,0.467682,7.293490,0.536919,1.592270,-0.023198,-0.293811,-0.515799,-0.622849,-0.509594,108.178788,-9.189283,107.403043
30277,NaN,3.977705,12.357718,-10.151406,-5.956061,-0.338268,5.549432,0.492647,1.707810,-0.035185,-0.287305,-0.512034,-0.626729,-0.512335,108.313732,-9.470627,108.351453
30278,NaN,2.744692,10.178238,-9.003787,-5.238098,-1.134533,2.972888,0.657662,1.656324,0.031436,-0.280326,-0.508820,-0.630743,-0.514474,108.547685,-9.783233,109.258846
30279,NaN,1.366648,8.809273,-7.871084,-4.170875,-2.055291,1.132738,0.980366,1.424091,0.164325,-0.272913,-0.507021,-0.634869,-0.515159,108.985482,-10.128998,110.012776
30280,NaN,0.630521,8.450555,-7.056662,-3.202698,-2.487242,0.442066,1.264617,1.034027,0.287318,-0.265661,-0.506984,-0.638844,-0.514071,109.627814,-10.475796,110.525696
30281,NaN,0.876765,8.473669,-6.512549,-2.652100,-2.088760,0.365042,1.445475,0.619838,0.360617,-0.259087,-0.508437,-0.642498,-0.511432,110.413009,-10.785634,110.793669
30282,NaN,1.432238,8.765707,-6.051703,-2.173694,-1.418622,0.616704,1.524209,0.271632,0.384525,-0.253332,-0.510941,-0.645809,-0.507635,111.283310,-11.042349,110.861923
30283,NaN,2.489438,8.929491,-5.622297,-1.947727,-0.273061,0.849055,1.519708,0.013831,0.370941,-0.248461,-0.514002,-0.648766,-0.503161,112.174395,-11.236852,110.789852
30284,NaN,3.592929,9.125699,-5.241365,-1.763081,0.908664,1.129107,1.507272,-0.111091,0.358432,-0.244021,-0.517306,-0.651539,-0.498342,113.075730,-11.397357,110.649459
30285,NaN,4.209277,9.595652,-4.460861,-0.954383,1.800038,1.391793,1.500768,-0.123644,0.348289,-0.239672,-0.520553,-0.654257,-0.493487,113.971224,-11.546213,110.502717
30286,NaN,4.838467,10.129518,-3.657708,-0.100232,2.712360,1.677633,1.447408,-0.062314,0.312985,-0.235309,-0.523456,-0.656980,-0.488877,114.832656,-11.690438,110.394143
30287,NaN,5.513072,10.457790,-2.974110,0.538832,3.621988,1.814590,1.373741,0.105733,0.284540,-0.230669,-0.525723,-0.659751,-0.484908,115.629044,-11.857923,110.380119
30288,NaN,5.381977,10.742142,-2.136871,1.541541,3.847095,1.665444,1.309808,0.352016,0.286010,-0.225343,-0.527315,-0.662622,-0.481759,116.366259,-12.089699,110.492465
30289,NaN,5.204279,10.892521,-1.480794,2.325580,3.954303,1.451343,1.198800,0.582250,0.276477,-0.219585,-0.528153,-0.665471,-0.479567,117.010117,-12.375278,110.725789
30290,NaN,5.259724,10.364391,-1.121526,2.426752,4.160265,0.824310,1.025128,0.827312,0.257082,-0.213480,-0.528141,-0.668197,-0.478545,117.528160,-12.719907,111.088971
30291,NaN,4.838884,9.556368,-0.970859,2.352484,3.842461,-0.046286,0.932158,1.062271,0.249907,-0.206869,-0.527401,-0.670934,-0.478435,117.960108,-13.124203,111.574491
30292,NaN,4.308518,9.038372,-0.815405,2.448251,3.420106,-0.689687,0.889572,1.222933,0.243011,-0.199809,-0.526197,-0.673717,-0.478851,118.347621,-13.574540,112.142784
30293,NaN,3.693595,8.736356,-0.675441,2.666246,2.915593,-1.163232,0.849025,1.319304,0.247956,-0.192535,-0.524689,-0.676445,-0.479640,118.693559,-14.054549,112.758218
30294,NaN,3.084513,8.372382,-0.415115,2.939887,2.476805,-1.750076,0.780390,1.347376,0.263010,-0.185269,-0.523081,-0.678950,-0.480716,118.995020,-14.556250,113.382099
30295,NaN,2.386699,7.867269,-0.219132,3.121025,1.939420,-2.454970,0.699861,1.313117,0.303400,-0.178251,-0.521572,-0.681086,-0.481987,119.250656,-15.068541,113.975826
30296,NaN,1.802858,7.467292,-0.079547,3.272874,1.481863,-3.022303,0.643938,1.222689,0.361227,-0.171510,-0.520412,-0.682814,-0.483240,119.487678,-15.589885,114.504846
30297,NaN,1.215742,7.104768,0.064423,3.451591,1.028458,-3.568606,0.596244,1.080938,0.439118,-0.165207,-0.519783,-0.684074,-0.484329,119.717741,-16.108860,114.936880
30298,NaN,0.772472,6.786259,0.118462,3.532502,0.658998,-4.003124,0.545195,0.897712,0.518207,-0.159442,-0.519816,-0.684822,-0.485168,119.949475,-16.619669,115.249372
30299,NaN,0.349501,6.715680,0.108057,3.697577,0.272640,-4.201310,0.512823,0.686791,0.595908,-0.154314,-0.520574,-0.685106,-0.485612,120.197935,-17.106616,115.427935
30300,NaN,0.185660,6.740685,0.026939,3.761161,0.069183,-4.216200,0.438737,0.473942,0.683318,-0.149871,-0.522087,-0.684795,-0.485818,120.444291,-17.578864,115.468027
30301,NaN,0.262760,6.867543,0.002768,3.824907,0.093426,-4.103635,0.374276,0.300734,0.758945,-0.146023,-0.524212,-0.683992,-0.485833,120.688058,-18.035209,115.393174
30302,NaN,0.188197,7.109298,-0.051693,3.995874,-0.037675,-3.929535,0.312240,0.192358,0.792082,-0.142607,-0.526665,-0.682852,-0.485799,120.918325,-18.478432,115.249912
30303,NaN,-0.072405,7.343476,-0.199623,4.171289,-0.381537,-3.777276,0.256363,0.116536,0.802434,-0.139588,-0.529281,-0.681490,-0.485746,121.131925,-18.901150,115.061789
30304,NaN,-0.298128,7.516834,-0.260030,4.356519,-0.652383,-3.709072,0.210962,0.052648,0.781253,-0.136940,-0.531943,-0.680009,-0.485666,121.329627,-19.296249,114.845447
30305,NaN,-0.543586,7.558945,-0.350104,4.446785,-0.951148,-3.740055,0.161116,-0.002617,0.735125,-0.134738,-0.534536,-0.678490,-0.485559,121.505895,-19.649238,114.612892
30306,NaN,-0.642727,7.470962,-0.361972,4.451574,-1.077328,-3.864409,0.129112,-0.054378,0.681631,-0.132915,-0.537047,-0.676984,-0.485393,121.667965,-19.961948,114.369417
30307,NaN,-0.733924,7.573161,-0.337096,4.588355,-1.183891,-3.850284,0.109004,-0.090812,0.628649,-0.131406,-0.539446,-0.675549,-0.485144,121.821796,-20.235214,114.122224
30308,NaN,-0.815729,7.635808,-0.352438,4.666419,-1.299537,-3.843536,0.087200,-0.118755,0.576118,-0.130171,-0.541715,-0.674168,-0.484868,121.962234,-20.475479,113.876947
30309,NaN,-0.995256,7.641036,-0.349454,4.755888,-1.484129,-3.923983,0.052059,-0.140649,0.520783,-0.129244,-0.543824,-0.672842,-0.484597,122.082927,-20.680076,113.636719
30310,NaN,-1.266759,7.550754,-0.428832,4.758849,-1.781592,-4.069722,0.023053,-0.170383,0.461303,-0.128638,-0.545779,-0.671575,-0.484318,122.184586,-20.847493,113.400500
30311,NaN,-1.415762,7.665738,-0.469922,4.863024,-1.964521,-4.026469,0.008817,-0.228574,0.402007,-0.128410,-0.547668,-0.670403,-0.483870,122.284682,-20.966820,113.152181
30312,NaN,-1.443034,7.885777,-0.504830,4.986378,-2.045365,-3.856586,-0.036810,-0.291348,0.336076,-0.128680,-0.549449,-0.669249,-0.483377,122.360560,-21.035330,112.893510
30313,NaN,-1.381547,8.011500,-0.644437,4.940800,-2.094839,-3.671987,-0.114891,-0.344331,0.264884,-0.129510,-0.551073,-0.668073,-0.482933,122.395889,-21.052208,112.629708
30314,NaN,-1.214015,8.183412,-0.765587,4.891253,-2.045459,-3.415822,-0.203745,-0.371418,0.194621,-0.130853,-0.552458,-0.666847,-0.482683,122.374030,-21.026934,112.376040
30315,NaN,-1.067044,8.426190,-1.037096,4.779347,-2.091525,-3.030495,-0.275365,-0.370424,0.116922,-0.132568,-0.553542,-0.665668,-0.482601,122.304615,-20.964355,112.147381
30316,NaN,-0.940838,8.730105,-1.209165,4.774618,-2.106927,-2.648486,-0.338334,-0.358305,0.030372,-0.134639,-0.554251,-0.664572,-0.482723,122.182958,-20.863593,111.954548
30317,NaN,-0.744222,9.215794,-1.485584,4.772425,-2.122639,-2.040306,-0.409053,-0.330487,-0.063721,-0.137027,-0.554541,-0.663590,-0.483070,122.007944,-20.726400,111.805472
30318,NaN,-0.488717,9.660337,-1.791429,4.690683,-2.093389,-1.423102,-0.500441,-0.269392,-0.160738,-0.139717,-0.554280,-0.662684,-0.483842,121.754100,-20.560225,111.720456
30319,NaN,-0.301511,9.860085,-2.252046,4.358952,-2.173065,-0.943594,-0.603538,-0.174823,-0.277724,-0.142642,-0.553340,-0.661920,-0.485108,121.414871,-20.366541,111.720045
30320,NaN,-0.124867,9.801872,-2.678186,3.886715,-2.216344,-0.688778,-0.661009,-0.086885,-0.409113,-0.145775,-0.551686,-0.661427,-0.486731,121.008473,-20.133310,111.807215
30321,NaN,0.164588,9.990057,-3.111138,3.504424,-2.175366,-0.195326,-0.672979,-0.011019,-0.541322,-0.148986,-0.549409,-0.661321,-0.488475,120.572960,-19.857952,111.972017
30322,NaN,0.656039,10.158042,-3.474637,3.075300,-1.913269,0.315016,-0.701216,0.079527,-0.674793,-0.152327,-0.546418,-0.661558,-0.490474,120.088390,-19.539794,112.224182
30323,NaN,1.268209,9.886176,-3.858486,2.320268,-1.514836,0.509780,-0.743912,0.207954,-0.804196,-0.155644,-0.542655,-0.662132,-0.492831,119.551211,-19.193566,112.578137
30324,NaN,1.577789,9.186725,-4.133792,1.503924,-1.295312,0.188959,-0.732536,0.337479,-0.918130,-0.158808,-0.538165,-0.663113,-0.495418,118.985866,-18.821327,113.031431
30325,NaN,1.594414,8.702019,-4.422361,0.914959,-1.355170,-0.058196,-0.619696,0.383400,-0.962012,-0.161588,-0.533507,-0.664511,-0.497679,118.482524,-18.437872,113.515728
30326,NaN,1.485403,8.910245,-4.884630,0.641026,-1.653396,0.302315,-0.422977,0.325642,-0.907588,-0.163927,-0.529293,-0.666179,-0.499181,118.105872,-18.060240,113.950937
30327,NaN,0.622854,10.250042,-5.136240,1.449520,-2.557189,1.286477,-0.175796,0.132209,-0.784110,-0.165912,-0.526186,-0.667970,-0.499417,117.921545,-17.693436,114.244227
30328,NaN,-0.344835,12.078691,-5.014803,2.854210,-3.369325,2.502443,-0.080267,-0.196503,-0.640820,-0.168418,-0.524427,-0.669335,-0.498601,117.854033,-17.307717,114.322491
30329,NaN,-0.887618,13.098951,-4.862139,3.672424,-3.742539,3.168706,-0.217226,-0.603750,-0.532878,-0.172340,-0.523945,-0.669728,-0.497238,117.785874,-16.870485,114.152772
30330,NaN,-0.562079,12.600557,-5.263399,2.895829,-3.559959,3.061041,-0.423728,-1.039154,-0.436308,-0.178055,-0.524651,-0.668956,-0.495516,117.666782,-16.363094,113.726599
30331,NaN,0.198177,11.906185,-5.835558,1.702353,-3.057021,2.978138,-0.497672,-1.440085,-0.346967,-0.185036,-0.526583,-0.667382,-0.493025,117.571902,-15.798661,113.062915
30332,NaN,1.209387,11.649891,-6.210696,0.790834,-2.225679,3.232395,-0.594213,-1.790679,-0.293750,-0.193339,-0.529401,-0.665050,-0.489963,117.462966,-15.165863,112.201756
30333,NaN,2.465248,11.307225,-6.756432,-0.377119,-1.206250,3.528235,-0.694711,-2.031787,-0.280128,-0.202612,-0.532729,-0.662137,-0.486541,117.325040,-14.481948,111.210204
30334,NaN,4.032512,11.250260,-7.212795,-1.419848,0.174971,4.072700,-0.771603,-2.126919,-0.313741,-0.212506,-0.536007,-0.658944,-0.483043,117.135864,-13.754949,110.179856
30335,NaN,5.818094,11.249211,-7.541674,-2.374919,1.854325,4.616072,-0.848427,-2.043538,-0.392367,-0.222450,-0.538701,-0.655784,-0.479859,116.879855,-13.017157,109.213677
30336,NaN,7.382794,11.399448,-7.904353,-3.186173,3.342560,5.207410,-0.906502,-1.773717,-0.465326,-0.231855,-0.540356,-0.652900,-0.477473,116.538795,-12.313073,108.407996
30337,NaN,7.888914,11.611173,-8.048485,-3.454215,3.930159,5.499110,-0.917933,-1.385002,-0.511819,-0.240072,-0.540894,-0.650512,-0.476060,116.142583,-11.692371,107.815077
30338,NaN,7.451713,12.002461,-8.013998,-3.223113,3.668320,5.678063,-0.895340,-0.999326,-0.542460,-0.247067,-0.540385,-0.648674,-0.475568,115.707748,-11.154091,107.430112
30339,NaN,6.547242,12.182661,-7.802177,-2.825729,3.004042,5.521785,-0.882693,-0.692518,-0.568053,-0.253046,-0.539077,-0.647291,-0.475792,115.250328,-10.683778,107.208915
30340,NaN,5.606751,11.968151,-7.495610,-2.532304,2.324340,4.987280,-0.877943,-0.496076,-0.601083,-0.258476,-0.537160,-0.646225,-0.476489,114.769869,-10.243676,107.096624
30341,NaN,4.847256,11.222248,-7.117172,-2.464220,1.837838,3.994442,-0.873457,-0.419410,-0.619631,-0.263651,-0.535009,-0.645305,-0.477320,114.288281,-9.815107,107.025198
30342,NaN,4.372120,10.031450,-6.851452,-2.751021,1.581974,2.701921,-0.851460,-0.434490,-0.603385,-0.268796,-0.532940,-0.644345,-0.478063,113.817246,-9.390491,106.938942
30343,NaN,4.162308,8.755867,-6.505417,-3.049871,1.594672,1.343682,-0.788909,-0.480822,-0.550610,-0.273763,-0.531237,-0.643320,-0.478519,113.391932,-8.985260,106.811996
30344,NaN,3.712420,7.681033,-6.011625,-3.035787,1.412980,0.071979,-0.730827,-0.539644,-0.474881,-0.278598,-0.529967,-0.642126,-0.478740,113.003150,-8.606258,106.634093
30345,NaN,3.163608,6.738314,-5.385437,-2.795153,1.165957,-1.138396,-0.660776,-0.639684,-0.383914,-0.283321,-0.529330,-0.640711,-0.478569,112.668287,-8.255443,106.379645
30346,NaN,2.590144,6.030659,-4.835295,-2.495364,0.856581,-2.099269,-0.603680,-0.771942,-0.276106,-0.288072,-0.529407,-0.638936,-0.478021,112.374817,-7.933088,106.029262
30347,NaN,2.457462,5.465892,-4.378425,-2.323655,0.926543,-2.825015,-0.567026,-0.913474,-0.162203,-0.292877,-0.530239,-0.636734,-0.477116,112.117716,-7.643067,105.576506
30348,NaN,2.761382,4.880593,-4.003138,-2.332725,1.382110,-3.478771,-0.572967,-1.003076,-0.051194,-0.297727,-0.531600,-0.634063,-0.476156,111.861546,-7.394112,105.051026
30349,NaN,2.393950,4.340131,-3.638628,-2.144044,1.183397,-4.172663,-0.535781,-1.048371,0.080891,-0.302280,-0.533538,-0.631049,-0.475122,111.634601,-7.208733,104.471849
30350,NaN,1.748183,4.274429,-3.273356,-1.697820,0.696515,-4.457882,-0.479397,-1.099505,0.198653,-0.306567,-0.536024,-0.627747,-0.473950,111.442095,-7.077071,103.840067
30351,NaN,1.115272,4.397824,-3.015381,-1.283845,0.176215,-4.521389,-0.463968,-1.157893,0.285173,-0.310765,-0.538934,-0.624144,-0.472673,111.266143,-6.981806,103.158136
30352,NaN,0.688309,4.430589,-2.931048,-1.117311,-0.196889,-4.577449,-0.479144,-1.212852,0.343389,-0.315037,-0.542099,-0.620228,-0.471379,111.082901,-6.908171,102.434592
30353,NaN,0.476553,4.330595,-2.957633,-1.154629,-0.387618,-4.689674,-0.481694,-1.250970,0.363241,-0.319360,-0.545395,-0.616172,-0.469985,110.902934,-6.839830,101.686004
30354,NaN,0.259438,4.313850,-3.013033,-1.190621,-0.592345,-4.714996,-0.463954,-1.264297,0.367614,-0.323662,-0.548730,-0.612085,-0.468498,110.730735,-6.773245,100.929485
30355,NaN,0.145319,4.583502,-2.942608,-1.029561,-0.680792,-4.505616,-0.425195,-1.263063,0.347486,-0.327873,-0.552045,-0.608127,-0.466827,110.581756,-6.698380,100.177400
30356,NaN,0.092284,4.969623,-2.929778,-0.891732,-0.729814,-4.159248,-0.398707,-1.241520,0.323254,-0.331998,-0.555247,-0.604296,-0.465086,110.442709,-6.616568,99.442013
30357,NaN,0.058310,5.338418,-3.017831,-0.857686,-0.780527,-3.790687,-0.372887,-1.198011,0.285042,-0.335984,-0.558259,-0.600685,-0.463292,110.316100,-6.524754,98.737536
30358,NaN,0.127085,5.963182,-3.226633,-0.860024,-0.765031,-3.129735,-0.336105,-1.129272,0.248737,-0.339742,-0.561034,-0.597346,-0.461512,110.202241,-6.428363,98.077636
30359,NaN,0.482048,6.747170,-3.435549,-0.845421,-0.475526,-2.288144,-0.325784,-1.033884,0.213058,-0.343247,-0.563490,-0.594280,-0.459882,110.088851,-6.333073,97.476181
30360,NaN,0.949187,7.375416,-3.772422,-1.018055,-0.086560,-1.537128,-0.364848,-0.881455,0.180450,-0.346485,-0.565409,-0.591455,-0.458739,109.940379,-6.251297,96.963781
30361,NaN,0.891477,7.884445,-4.087670,-1.150699,-0.205090,-0.963846,-0.377782,-0.709859,0.156137,-0.349290,-0.566837,-0.588962,-0.458057,109.775323,-6.191401,96.548830
30362,NaN,0.939221,8.551894,-4.179028,-1.038670,-0.199891,-0.306773,-0.376104,-0.543308,0.118582,-0.351691,-0.567760,-0.586855,-0.457781,109.598487,-6.144463,96.231565
30363,NaN,1.261883,9.242290,-4.469296,-1.140123,0.043601,0.467633,-0.407583,-0.374450,0.081629,-0.353758,-0.568135,-0.585078,-0.457997,109.394736,-6.111065,96.012842
30364,NaN,1.545576,9.474894,-4.834134,-1.472272,0.264996,0.831244,-0.454997,-0.172071,0.026849,-0.355499,-0.567792,-0.583697,-0.458836,109.149197,-6.087024,95.914644
30365,NaN,1.644453,9.449125,-5.262431,-1.939296,0.308106,0.949624,-0.474603,0.030077,-0.021456,-0.356806,-0.566812,-0.582770,-0.460209,108.881502,-6.075131,95.935387
30366,NaN,1.585597,9.462772,-5.494596,-2.196466,0.212466,1.021468,-0.447351,0.215929,-0.062239,-0.357593,-0.565327,-0.582344,-0.461961,108.616404,-6.075166,96.065160
30367,NaN,1.524740,9.537764,-5.844778,-2.541761,0.089121,1.186699,-0.388165,0.347321,-0.098873,-0.357906,-0.563538,-0.582395,-0.463837,108.378396,-6.078690,96.273298
30368,NaN,1.501384,9.873053,-6.126124,-2.735947,-0.010226,1.579198,-0.288950,0.435177,-0.111029,-0.357714,-0.561680,-0.582859,-0.465652,108.190698,-6.090595,96.531820
30369,NaN,1.617577,10.519318,-6.609464,-3.029277,-0.024060,2.343809,-0.214298,0.502817,-0.147637,-0.357192,-0.559691,-0.583721,-0.467364,108.042286,-6.093892,96.833877
