// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19451,NaN,0.926106,9.936641,-0.501980,0.066543,0.129033,0.178561,0.614383,0.221634,-0.300976,-0.413471,-0.485155,-0.543824,-0.545822,93.579915,-4.583169,100.832208
19452,NaN,0.942541,9.940955,-0.573273,0.046241,0.171856,0.187691,0.606380,0.197042,-0.335723,-0.412371,-0.484992,-0.546682,-0.543942,93.919638,-4.401400,100.954404
19453,NaN,0.952144,9.881956,-0.778191,-0.110042,0.188286,0.143079,0.599032,0.181124,-0.359849,-0.411393,-0.484782,-0.549535,-0.541990,94.255588,-4.206136,101.069598
19454,NaN,0.805234,9.838953,-0.985663,-0.239112,0.050991,0.105215,0.583741,0.188626,-0.382144,-0.410486,-0.484455,-0.552412,-0.540042,94.583218,-3.998914,101.191088
19455,NaN,0.663587,9.694318,-1.111801,-0.301420,-0.059736,-0.037131,0.557075,0.194234,-0.394798,-0.409657,-0.484016,-0.555250,-0.538152,94.895198,-3.785640,101.317599
19456,NaN,0.724241,9.777818,-1.145576,-0.293943,0.034253,0.054161,0.536920,0.210476,-0.398141,-0.408836,-0.483477,-0.558070,-0.536340,95.195903,-3.571724,101.454594
19457,NaN,0.598019,9.775644,-1.149291,-0.231138,-0.044670,0.045608,0.504689,0.253709,-0.403559,-0.407982,-0.482735,-0.560896,-0.534708,95.476620,-3.357948,101.617716
19458,NaN,0.585956,9.741910,-1.212768,-0.254889,-0.023356,0.018546,0.489324,0.266783,-0.408410,-0.407136,-0.481908,-0.563716,-0.533132,95.749106,-3.142696,101.789499
19459,NaN,0.824204,9.873028,-1.015753,-0.061619,0.290719,0.142170,0.447819,0.302630,-0.401778,-0.406267,-0.480913,-0.566472,-0.531769,95.996892,-2.934334,101.982363
19460,NaN,0.759960,9.890219,-1.059596,-0.057896,0.260672,0.159535,0.394199,0.375846,-0.387494,-0.405277,-0.479651,-0.569197,-0.530754,96.213010,-2.739125,102.216858
19461,NaN,0.330678,10.014877,-1.094321,0.041186,-0.128499,0.266313,0.357233,0.442846,-0.384844,-0.404173,-0.478137,-0.571944,-0.530008,96.406508,-2.550725,102.490107
19462,NaN,-0.002292,9.724523,-1.365931,-0.157854,-0.470260,-0.005246,0.336514,0.450073,-0.354516,-0.403014,-0.476645,-0.574575,-0.529390,96.589309,-2.380714,102.766022
19463,NaN,-0.154924,9.717163,-1.290496,-0.025410,-0.568427,-0.025515,0.331641,0.433663,-0.329293,-0.401842,-0.475253,-0.577090,-0.528796,96.770095,-2.225054,103.031475
19464,NaN,-0.101051,9.791238,-1.266873,0.020506,-0.480056,0.048982,0.310466,0.395838,-0.295204,-0.400735,-0.474013,-0.579391,-0.528233,96.940739,-2.086797,103.273453
19465,NaN,-0.133407,9.791467,-1.441762,-0.115490,-0.522861,0.070756,0.310449,0.333136,-0.278878,-0.399765,-0.472981,-0.581519,-0.527553,97.112811,-1.954327,103.479058
19466,NaN,0.041669,9.712071,-1.545305,-0.239467,-0.349971,0.012488,0.334972,0.293446,-0.232666,-0.398727,-0.472235,-0.583523,-0.526794,97.300628,-1.845744,103.659108
19467,NaN,0.251865,9.893981,-1.347451,-0.049875,-0.073715,0.175401,0.276857,0.265400,-0.238883,-0.397923,-0.471425,-0.585327,-0.526126,97.455574,-1.732245,103.824042
19468,NaN,0.294424,9.959638,-1.280081,0.034511,0.009036,0.233124,0.259426,0.259779,-0.229465,-0.397149,-0.470622,-0.587050,-0.525509,97.601355,-1.623965,103.985305
19469,NaN,0.139646,10.030861,-1.414356,-0.029108,-0.150084,0.317201,0.213549,0.271672,-0.215787,-0.396410,-0.469734,-0.588641,-0.525082,97.720584,-1.524871,104.152575
19470,NaN,-0.076517,9.740902,-1.490727,-0.074150,-0.360409,0.035046,0.171920,0.279917,-0.193605,-0.395686,-0.468805,-0.590085,-0.524837,97.816543,-1.439185,104.322934
19471,NaN,-0.314703,9.663618,-1.431924,0.043964,-0.560953,-0.054700,0.159800,0.262271,-0.154298,-0.394937,-0.468013,-0.591368,-0.524664,97.905716,-1.374817,104.480379
19472,NaN,-0.290962,9.742124,-1.472992,0.023277,-0.534232,0.029943,0.155439,0.211215,-0.117671,-0.394253,-0.467454,-0.592452,-0.524454,97.993677,-1.327315,104.605983
19473,NaN,-0.171737,9.840447,-1.421772,0.069445,-0.394703,0.123342,0.142604,0.168663,-0.076201,-0.393616,-0.467102,-0.593320,-0.524265,98.074619,-1.300191,104.704239
19474,NaN,-0.135919,9.761206,-1.536298,-0.048437,-0.383532,0.062047,0.115118,0.131829,-0.049366,-0.393080,-0.466874,-0.593981,-0.524121,98.140743,-1.285365,104.779408
19475,NaN,-0.134997,9.772239,-1.526149,-0.027145,-0.375930,0.071742,0.097535,0.093570,-0.019770,-0.392623,-0.466797,-0.594451,-0.524001,98.196978,-1.284333,104.830532
19476,NaN,-0.092338,9.844254,-1.527353,-0.019751,-0.333199,0.144183,0.075833,0.071664,0.018436,-0.392180,-0.466849,-0.594732,-0.523966,98.241487,-1.303174,104.866049
19477,NaN,-0.234094,9.705583,-1.603257,-0.068763,-0.494955,0.014513,0.040834,0.052470,0.053827,-0.391784,-0.466987,-0.594800,-0.524062,98.265889,-1.340543,104.887809
19478,NaN,-0.215802,9.505788,-1.456062,0.044285,-0.450037,-0.204244,0.030264,0.046434,0.110641,-0.391281,-0.467290,-0.594697,-0.524285,98.284766,-1.409617,104.901393
19479,NaN,-0.329645,9.746569,-1.187930,0.371493,-0.501067,-0.008283,0.026403,0.042925,0.174160,-0.390631,-0.467782,-0.594427,-0.524637,98.301251,-1.514403,104.907768
19480,NaN,-0.443975,9.792283,-1.201669,0.402301,-0.633748,0.034465,0.021393,0.013822,0.232101,-0.389926,-0.468514,-0.593952,-0.525046,98.315785,-1.649646,104.892757
19481,NaN,-0.418682,9.700965,-1.262419,0.333055,-0.649789,-0.048237,0.024623,-0.040240,0.283495,-0.389240,-0.469544,-0.593258,-0.525420,98.332904,-1.809474,104.842840
19482,NaN,-0.394565,9.649692,-1.203566,0.386033,-0.639653,-0.108949,0.041017,-0.108519,0.342477,-0.388561,-0.470961,-0.592334,-0.525696,98.361380,-1.997102,104.749157
19483,NaN,-0.319291,9.585026,-1.287774,0.288997,-0.620455,-0.160514,0.045684,-0.165666,0.388170,-0.387920,-0.472668,-0.591201,-0.525913,98.393813,-2.205695,104.619198
19484,NaN,0.082591,9.515825,-1.270124,0.208236,-0.261633,-0.217948,0.058415,-0.199877,0.421982,-0.387257,-0.474590,-0.589953,-0.526072,98.435310,-2.430615,104.466775
19485,NaN,0.375531,9.645867,-1.306967,0.136461,-0.024326,-0.072432,0.071386,-0.211654,0.444728,-0.386538,-0.476629,-0.588659,-0.526207,98.484864,-2.667163,104.305620
19486,NaN,0.664955,9.801201,-1.243811,0.166028,0.231154,0.085374,0.027429,-0.146198,0.459155,-0.385689,-0.478453,-0.587337,-0.526651,98.508556,-2.917474,104.180121
19487,NaN,0.585616,9.805621,-1.230588,0.210975,0.114584,0.084266,-0.030132,-0.073332,0.469663,-0.384735,-0.480000,-0.585975,-0.527457,98.497289,-3.179756,104.095103
19488,NaN,0.747930,9.796397,-1.037479,0.362592,0.274998,0.056350,-0.065840,-0.051402,0.462035,-0.383819,-0.481398,-0.584578,-0.528401,98.465580,-3.439743,104.023177
19489,NaN,0.925947,9.956120,-1.145348,0.241011,0.369694,0.242091,-0.191782,0.009526,0.460114,-0.383033,-0.482382,-0.582964,-0.529855,98.359442,-3.703703,103.986392
19490,NaN,0.992171,9.804483,-1.092636,0.242166,0.401828,0.091142,-0.250614,0.046479,0.437873,-0.382335,-0.483090,-0.581316,-0.531522,98.218613,-3.958316,103.972921
19491,NaN,0.988361,9.819691,-1.268346,0.060408,0.305658,0.132894,-0.319366,0.078790,0.406769,-0.381792,-0.483485,-0.579617,-0.533405,98.036476,-4.197832,103.981158
19492,NaN,0.756946,10.068887,-0.995169,0.393661,0.092474,0.325461,-0.353311,0.074159,0.393621,-0.381374,-0.483788,-0.577848,-0.535345,97.835352,-4.429601,103.988516
19493,NaN,1.216782,10.401812,-1.074220,0.224676,0.454217,0.702781,-0.490271,0.106263,0.361207,-0.381281,-0.483644,-0.575846,-0.537694,97.553552,-4.645298,104.017735
19494,NaN,1.134414,9.790163,-1.466778,-0.266463,0.255756,0.144663,-0.582377,0.157437,0.310002,-0.381394,-0.483037,-0.573813,-0.540326,97.216508,-4.835605,104.080993
19495,NaN,1.204690,9.737080,-1.843156,-0.695545,0.188441,0.144203,-0.457872,0.149431,0.271756,-0.381332,-0.482572,-0.572186,-0.542506,96.950220,-5.003195,104.143517
19496,NaN,1.085850,9.750916,-1.782859,-0.640249,0.050239,0.138463,-0.367599,0.133524,0.254737,-0.381139,-0.482273,-0.570813,-0.544352,96.736572,-5.159827,104.198742
19497,NaN,0.943976,9.774000,-1.704911,-0.553762,-0.101698,0.137778,-0.298032,0.102525,0.227727,-0.380940,-0.482109,-0.569631,-0.545872,96.563634,-5.298794,104.238686
19498,NaN,1.232707,9.631209,-1.413270,-0.383008,0.231221,-0.010808,-0.224155,0.084401,0.206529,-0.380669,-0.482076,-0.568667,-0.547093,96.434146,-5.424462,104.269933
19499,NaN,1.301753,9.664913,-1.136288,-0.144600,0.342334,-0.001566,-0.188477,0.088870,0.165650,-0.380413,-0.481980,-0.567905,-0.548148,96.324145,-5.527036,104.306705
19500,NaN,1.319023,9.726978,-0.842548,0.128380,0.410001,0.030036,-0.160696,0.088663,0.139389,-0.380160,-0.481863,-0.567282,-0.549069,96.230207,-5.614613,104.345116
19501,NaN,1.298735,10.029629,-0.876328,0.127578,0.344546,0.331922,-0.152433,0.102955,0.100165,-0.379955,-0.481609,-0.566802,-0.549929,96.139515,-5.680657,104.394374
19502,NaN,1.335713,9.930211,-1.004890,-0.032185,0.340126,0.251421,-0.175826,0.120579,0.062994,-0.379857,-0.481158,-0.566381,-0.550824,96.034510,-5.726521,104.456024
19503,NaN,1.382313,9.897656,-1.170510,-0.223597,0.333162,0.241340,-0.176643,0.145035,0.034739,-0.379770,-0.480556,-0.566071,-0.551729,95.927030,-5.757644,104.533552
19504,NaN,1.241339,9.974416,-1.224125,-0.248938,0.168462,0.308478,-0.200534,0.166065,0.011011,-0.379744,-0.479785,-0.565791,-0.552703,95.804856,-5.776306,104.624503
19505,NaN,1.199676,9.905730,-1.323453,-0.363991,0.098992,0.245737,-0.224497,0.188593,-0.013082,-0.379780,-0.478835,-0.565544,-0.553755,95.667118,-5.782352,104.729877
19506,NaN,1.123112,9.794501,-1.225633,-0.286839,0.052405,0.117606,-0.214613,0.184844,-0.030426,-0.379848,-0.477866,-0.565359,-0.554733,95.535529,-5.778019,104.834007
19507,NaN,0.998344,9.822596,-1.057898,-0.112663,-0.030218,0.116340,-0.206978,0.180269,-0.037876,-0.379932,-0.476901,-0.565201,-0.555666,95.408204,-5.768996,104.935990
19508,NaN,0.894966,9.761916,-1.071383,-0.126799,-0.132794,0.046830,-0.192899,0.159183,-0.037056,-0.380039,-0.476023,-0.565042,-0.556507,95.290530,-5.759054,105.025741
19509,NaN,0.928743,9.689396,-1.156263,-0.244737,-0.121322,-0.014256,-0.186653,0.157170,-0.040265,-0.380145,-0.475153,-0.564901,-0.557321,95.176218,-5.747035,105.114558
19510,NaN,0.840033,9.554540,-0.995967,-0.101229,-0.157615,-0.171539,-0.171322,0.163959,-0.022698,-0.380146,-0.474342,-0.564774,-0.558138,95.070738,-5.745179,105.206266
19511,NaN,0.769592,9.606694,-0.800041,0.094264,-0.181182,-0.144225,-0.167012,0.166243,-0.007843,-0.380088,-0.473574,-0.564627,-0.558978,94.967351,-5.751781,105.298604
19512,NaN,0.635737,9.663475,-0.682158,0.233306,-0.287880,-0.111403,-0.155894,0.163183,0.009335,-0.379964,-0.472884,-0.564465,-0.559810,94.870893,-5.767847,105.388280
19513,NaN,0.584292,9.529300,-0.477445,0.415462,-0.278711,-0.266661,-0.132644,0.151599,0.033915,-0.379749,-0.472339,-0.564286,-0.560596,94.788185,-5.797259,105.470219
19514,NaN,0.588410,9.562463,-0.454197,0.429812,-0.279246,-0.235084,-0.114946,0.119384,0.052889,-0.379529,-0.471972,-0.564051,-0.561290,94.717852,-5.835857,105.532734
19515,NaN,0.758666,9.542138,-0.649526,0.186900,-0.177843,-0.221896,-0.097656,0.093465,0.071947,-0.379288,-0.471762,-0.563769,-0.561912,94.658639,-5.884033,105.579603
19516,NaN,0.774607,9.673980,-0.820073,0.026222,-0.231021,-0.075935,-0.099990,0.080911,0.092484,-0.379029,-0.471643,-0.563410,-0.562547,94.599227,-5.943329,105.618283
19517,NaN,0.688161,9.677556,-0.936486,-0.068637,-0.359991,-0.072496,-0.107692,0.084835,0.117360,-0.378709,-0.471565,-0.562975,-0.563262,94.534886,-6.016933,105.658227
19518,NaN,0.716972,9.788434,-0.928802,-0.064824,-0.355183,0.039205,-0.123425,0.081832,0.135057,-0.378382,-0.471518,-0.562450,-0.564046,94.462080,-6.100500,105.695658
19519,NaN,0.817052,9.772766,-0.863501,-0.039138,-0.258671,0.028638,-0.137264,0.085855,0.161948,-0.378002,-0.471506,-0.561828,-0.564929,94.380820,-6.199494,105.734407
19520,NaN,0.686298,9.728517,-0.723215,0.117504,-0.362697,-0.040652,-0.144113,0.085215,0.194119,-0.377547,-0.471575,-0.561111,-0.565889,94.296073,-6.316847,105.771456
19521,NaN,0.544642,9.803811,-0.614597,0.259654,-0.499203,0.009348,-0.145983,0.061223,0.233000,-0.377055,-0.471814,-0.560248,-0.566871,94.211543,-6.455256,105.793314
19522,NaN,0.554525,9.801935,-0.542198,0.319447,-0.497381,0.002092,-0.143660,0.035580,0.264041,-0.376538,-0.472218,-0.559271,-0.567842,94.130419,-6.610388,105.799247
19523,NaN,0.689542,9.830623,-0.612550,0.212341,-0.421398,0.049821,-0.152471,0.008833,0.293022,-0.376036,-0.472760,-0.558147,-0.568829,94.045800,-6.780856,105.788913
19524,NaN,0.923570,9.864692,-0.698857,0.064203,-0.258807,0.116176,-0.154230,-0.001742,0.322357,-0.375481,-0.473410,-0.556929,-0.569848,93.961383,-6.967808,105.771470
19525,NaN,1.036279,9.924653,-0.918075,-0.176104,-0.254489,0.203278,-0.169005,0.007548,0.338612,-0.374889,-0.474048,-0.555645,-0.570960,93.867605,-7.164289,105.759114
19526,NaN,1.347317,9.915483,-0.881784,-0.232494,0.015236,0.229981,-0.172246,0.035773,0.352720,-0.374183,-0.474639,-0.554369,-0.572171,93.770322,-7.370085,105.762716
19527,NaN,1.421696,9.915138,-0.924980,-0.301632,0.034378,0.241887,-0.193574,0.061877,0.354607,-0.373451,-0.475116,-0.553074,-0.573506,93.658488,-7.577766,105.781770
19528,NaN,1.559042,9.886209,-1.043445,-0.464481,0.094847,0.238762,-0.205596,0.084232,0.351940,-0.372689,-0.475499,-0.551791,-0.574918,93.538223,-7.784844,105.814164
19529,NaN,1.664796,9.954370,-1.175643,-0.624418,0.109270,0.328376,-0.220889,0.122013,0.355453,-0.371849,-0.475751,-0.550523,-0.576467,93.405744,-7.995028,105.868809
19530,NaN,1.563122,10.085525,-1.058810,-0.485621,-0.013921,0.436510,-0.239652,0.149138,0.367981,-0.370940,-0.475924,-0.549219,-0.578151,93.260377,-8.213292,105.939164
19531,NaN,1.357911,10.301046,-0.964940,-0.334099,-0.256039,0.613682,-0.251957,0.167826,0.397635,-0.369921,-0.476097,-0.547840,-0.579966,93.105918,-8.448805,106.020061
19532,NaN,1.341940,10.421028,-1.122320,-0.484837,-0.381999,0.736103,-0.275166,0.171973,0.420415,-0.368877,-0.476276,-0.546344,-0.581893,92.937711,-8.697378,106.103310
19533,NaN,1.523361,10.359365,-1.190548,-0.622825,-0.275807,0.703500,-0.298437,0.189736,0.447988,-0.367759,-0.476431,-0.544743,-0.583972,92.754005,-8.961840,106.196948
19534,NaN,1.533002,10.456828,-0.925117,-0.381558,-0.262458,0.786199,-0.315688,0.213555,0.473764,-0.366536,-0.476552,-0.543069,-0.586196,92.557964,-9.241520,106.304591
19535,NaN,1.467874,10.600939,-0.830983,-0.281111,-0.380004,0.911178,-0.338163,0.222985,0.506240,-0.365244,-0.476686,-0.541264,-0.588558,92.347400,-9.539493,106.418048
19536,NaN,1.362976,10.793011,-0.857558,-0.282621,-0.583003,1.080520,-0.364668,0.227337,0.544805,-0.363885,-0.476859,-0.539291,-0.591066,92.120726,-9.859363,106.534359
19537,NaN,1.273640,11.132594,-0.975217,-0.364904,-0.828735,1.398349,-0.389933,0.228581,0.598005,-0.362421,-0.477118,-0.537112,-0.593734,91.878580,-10.209072,106.651809
19538,NaN,1.378120,11.530497,-1.355564,-0.749843,-0.990945,1.812463,-0.416467,0.231849,0.675856,-0.360774,-0.477523,-0.534666,-0.596612,91.620219,-10.603092,106.771417
19539,NaN,2.271283,12.686548,-1.881402,-1.436963,-0.607883,3.118328,-0.414823,0.280425,0.848370,-0.358473,-0.478236,-0.531890,-0.599901,91.356597,-11.095875,106.918775
19540,NaN,1.240673,12.645595,-2.793381,-2.038909,-1.971450,2.884076,-0.457177,0.376907,0.956292,-0.355681,-0.478858,-0.528886,-0.603710,91.056064,-11.651154,107.123884
19541,NaN,-0.577967,14.231238,-1.537639,-0.218183,-3.747900,4.012283,-0.536670,0.424221,1.009977,-0.352782,-0.479321,-0.525581,-0.607915,90.701676,-12.236165,107.359865
19542,NaN,-0.398010,14.449648,-0.584145,0.621840,-3.503769,4.209656,-0.631019,0.383998,1.085579,-0.349969,-0.479919,-0.521715,-0.612383,90.294940,-12.863025,107.576383
19543,NaN,-0.110925,13.570025,-0.281714,0.727598,-3.136217,3.373257,-0.617421,0.342809,1.211339,-0.346831,-0.480972,-0.517495,-0.616905,89.898116,-13.559863,107.773591
19544,NaN,-0.359004,13.481674,0.564788,1.574470,-3.274060,3.187376,-0.616208,0.292153,1.363016,-0.343334,-0.482552,-0.512796,-0.621535,89.505113,-14.342955,107.946951
19545,NaN,0.035571,13.587060,0.654760,1.527836,-3.109918,3.341339,-0.621362,0.207164,1.476359,-0.339696,-0.484644,-0.507634,-0.626126,89.117978,-15.189614,108.076890
19546,NaN,0.669580,13.287267,-0.191801,0.494459,-2.926988,3.157301,-0.620353,0.191323,1.571400,-0.335772,-0.486999,-0.502178,-0.630798,88.729865,-16.090809,108.204973
19547,NaN,1.172618,13.313682,-0.800807,-0.247465,-2.887694,3.258874,-0.602444,0.236604,1.657195,-0.331400,-0.489415,-0.496614,-0.635627,88.340099,-17.038603,108.368394
19548,NaN,1.018855,13.317298,-1.215632,-0.604156,-3.391107,3.148662,-0.591857,0.337936,1.710384,-0.326548,-0.491623,-0.491074,-0.640718,87.932648,-18.014876,108.601477
19549,NaN,1.147833,13.352909,-1.238731,-0.667757,-3.533545,3.157086,-0.567409,0.445555,1.743378,-0.321244,-0.493560,-0.485672,-0.646006,87.512017,-19.004733,108.909009
19550,NaN,1.091654,13.183576,-1.160175,-0.589047,-3.747068,2.913335,-0.560020,0.602667,1.744726,-0.315501,-0.494963,-0.480491,-0.651612,87.055192,-19.990060,109.321892
19551,NaN,0.738870,13.332480,-1.038018,-0.353550,-4.312942,2.861955,-0.548289,0.768794,1.755939,-0.309270,-0.495819,-0.475545,-0.657550,86.559268,-20.971780,109.847797
19552,NaN,0.190106,13.467066,-1.165034,-0.284548,-5.125148,2.693372,-0.538839,0.935030,1.777522,-0.302510,-0.496147,-0.470776,-0.663849,86.017444,-21.956628,110.489832
19553,NaN,-0.652498,13.372710,-1.126853,0.037785,-6.046395,2.185600,-0.494978,1.096244,1.806507,-0.295139,-0.496013,-0.466282,-0.670406,85.446914,-22.943567,111.247438
19554,NaN,-1.803026,12.793403,-0.499542,1.010183,-6.816715,1.127080,-0.438624,1.191777,1.833831,-0.287271,-0.495652,-0.461983,-0.677035,84.865259,-23.936150,112.082503
19555,NaN,-1.909853,11.949108,0.308065,1.795191,-6.477082,0.254300,-0.386848,1.252097,1.855355,-0.279036,-0.495141,-0.457848,-0.683630,84.277495,-24.927689,112.973847
19556,NaN,-2.010329,10.650359,1.429860,2.834906,-5.775453,-0.974094,-0.374452,1.282864,1.860791,-0.270634,-0.494496,-0.453712,-0.690200,83.665529,-25.914106,113.903932
19557,NaN,-0.719919,9.526979,2.018905,2.869603,-4.143090,-1.448736,-0.331213,1.130930,1.876845,-0.262393,-0.494400,-0.449438,-0.696221,83.098763,-26.908363,114.757406
19558,NaN,0.864659,9.579564,2.443599,2.705989,-2.868692,-0.705933,-0.285040,0.992616,1.853184,-0.254388,-0.494743,-0.445132,-0.701693,82.577615,-27.894374,115.538923
19559,NaN,2.008519,9.656665,2.819297,2.649657,-2.007012,-0.107914,-0.257826,0.790845,1.859395,-0.246729,-0.495779,-0.440620,-0.706528,82.114789,-28.890391,116.207148
19560,NaN,3.162245,9.697890,3.229388,2.614562,-1.138000,0.499631,-0.273612,0.477587,1.904423,-0.239601,-0.497961,-0.435492,-0.710615,81.722215,-29.935678,116.691064
19561,NaN,3.849162,9.774192,3.982724,3.085625,-0.551084,0.975477,-0.343249,0.102012,1.956440,-0.233272,-0.501446,-0.429512,-0.713902,81.399035,-31.036287,116.945528
19562,NaN,4.440139,7.923821,4.854882,3.520513,1.005940,-0.186529,-0.407248,-0.110959,1.833440,-0.227961,-0.505318,-0.423305,-0.716590,81.109713,-32.087686,117.056032
19563,NaN,3.469130,6.497198,4.438974,3.411980,0.732273,-1.953066,-0.335221,-0.351634,1.501229,-0.224168,-0.509380,-0.417907,-0.718077,80.963357,-32.969025,116.975514
19564,NaN,3.440977,4.401404,4.584146,3.380522,1.808091,-3.686590,-0.355525,-0.563912,1.308583,-0.221532,-0.513761,-0.412646,-0.718816,80.895574,-33.763827,116.731772
19565,NaN,-1.200990,2.544415,3.088345,3.564012,-1.213779,-8.002000,-0.339809,-0.926023,0.986006,-0.220767,-0.518755,-0.407865,-0.718193,80.999290,-34.405515,116.203189
19566,NaN,-4.945654,2.462464,1.094400,3.046426,-4.689609,-10.481462,-0.117373,-1.370039,0.515231,-0.221993,-0.524617,-0.404576,-0.715412,81.440126,-34.820558,115.312016
19567,NaN,-4.394181,0.985936,-0.276180,1.358062,-3.932196,-11.559191,0.099699,-1.583519,0.075601,-0.224660,-0.530546,-0.402973,-0.711099,82.123369,-34.993095,114.221413
19568,NaN,-3.625100,1.284329,-0.510037,0.856204,-3.624165,-10.900398,0.238244,-1.415595,-0.342678,-0.228076,-0.535176,-0.403119,-0.706443,82.843668,-34.907940,113.205613
19569,NaN,-2.855212,2.303493,-1.367861,-0.129065,-3.911246,-9.691783,0.392398,-1.305653,-0.776130,-0.232397,-0.538672,-0.405091,-0.701232,83.623585,-34.554103,112.234746
19570,NaN,-1.313193,3.802443,-1.994957,-1.059477,-3.759470,-7.597658,0.543012,-1.124091,-1.179439,-0.237322,-0.540870,-0.408841,-0.695692,84.422668,-33.952385,111.371147
19571,NaN,-0.679669,5.405601,-2.070095,-1.151672,-4.125051,-5.859903,0.499124,-0.778209,-1.500379,-0.242778,-0.541097,-0.413706,-0.690738,85.059059,-33.136532,110.740603
19572,NaN,1.001163,6.715708,-1.194295,-0.677485,-3.155525,-3.720740,0.455865,-0.276370,-1.701012,-0.247966,-0.539100,-0.419521,-0.686940,85.476713,-32.181571,110.454138
19573,NaN,2.585529,8.063622,-0.234217,-0.098521,-2.181199,-1.627794,0.413198,0.271875,-1.812748,-0.252505,-0.534869,-0.426156,-0.684505,85.670941,-31.133090,110.539077
19574,NaN,3.361571,8.871407,0.342166,0.269101,-1.628271,-0.464287,0.410806,0.672404,-1.913814,-0.256495,-0.529014,-0.433497,-0.682960,85.731543,-30.013999,110.886342
19575,NaN,3.698138,9.625075,0.647167,0.482217,-1.441492,0.406070,0.443187,0.878556,-1.974896,-0.260155,-0.522287,-0.441346,-0.681725,85.753422,-28.847163,111.362920
19576,NaN,3.998584,9.999964,1.492056,1.156085,-0.887410,0.961620,0.459369,0.994521,-1.997083,-0.263538,-0.515089,-0.449382,-0.680652,85.760171,-27.667123,111.908531
19577,NaN,3.491043,10.249832,2.727671,2.431047,-0.774540,1.057993,0.382631,1.040191,-1.991398,-0.266984,-0.507562,-0.457167,-0.679779,85.722558,-26.483892,112.477593
19578,NaN,3.266616,9.758971,3.525119,3.120452,-0.241873,0.605297,0.346880,0.972732,-1.936237,-0.270432,-0.500298,-0.464521,-0.678814,85.694943,-25.339148,112.999858
19579,NaN,3.549697,9.950326,4.321436,3.697345,0.416948,0.977839,0.308280,0.789517,-1.848623,-0.274098,-0.493731,-0.471247,-0.677515,85.703298,-24.247804,113.406129
19580,NaN,4.993137,10.332890,5.028501,3.779658,1.943972,1.973597,0.200454,0.530237,-1.778696,-0.278355,-0.488033,-0.477014,-0.675870,85.721644,-23.212063,113.650563
19581,NaN,5.816384,10.225061,4.937983,3.291813,2.852345,2.178555,0.055824,0.293213,-1.753686,-0.283446,-0.482932,-0.481882,-0.673963,85.717906,-22.196315,113.747960
19582,NaN,5.561703,9.836139,4.341626,2.718523,2.749286,1.658125,-0.018807,0.082263,-1.760986,-0.289204,-0.478403,-0.486159,-0.671671,85.721443,-21.189880,113.714279
19583,NaN,5.036074,9.641585,4.112513,2.617246,2.460789,1.247455,-0.039130,-0.115978,-1.718175,-0.295350,-0.474554,-0.489960,-0.668959,85.754275,-20.211996,113.562492
19584,NaN,5.075667,9.485520,4.245131,2.659479,2.759616,1.099145,-0.018926,-0.294243,-1.621293,-0.301518,-0.471559,-0.493283,-0.665876,85.831238,-19.301169,113.308247
19585,NaN,5.052450,9.845610,3.655353,2.107003,2.552248,1.361813,-0.006698,-0.496316,-1.523459,-0.307831,-0.469441,-0.496094,-0.662386,85.947923,-18.449932,112.939773
19586,NaN,4.873547,10.570847,2.503912,1.121454,1.889892,1.889131,-0.035579,-0.738382,-1.430016,-0.314461,-0.468306,-0.498170,-0.658506,86.086536,-17.665174,112.432851
19587,NaN,5.010360,10.523213,1.318024,-0.052033,1.744634,1.786045,-0.073699,-0.900672,-1.334086,-0.321271,-0.467830,-0.499623,-0.654444,86.222475,-16.936265,111.837359
19588,NaN,5.688384,10.312389,0.353525,-1.204144,2.210536,1.697740,0.001601,-1.013813,-1.127001,-0.327468,-0.468357,-0.500611,-0.650227,86.411741,-16.332387,111.185924
19589,NaN,6.125415,10.689192,-0.345194,-1.971628,2.390825,2.116005,0.064433,-1.112108,-0.929992,-0.333127,-0.469751,-0.501166,-0.645905,86.643035,-15.838430,110.487875
19590,NaN,6.288266,10.708845,-1.297561,-2.885143,2.347007,2.106675,0.081745,-1.120772,-0.828314,-0.338400,-0.471456,-0.501485,-0.641660,86.879351,-15.404058,109.791148
19591,NaN,6.385586,10.389699,-1.657031,-3.232264,2.527525,1.790339,0.044813,-0.978782,-0.688944,-0.342962,-0.472951,-0.501588,-0.638047,87.064735,-15.039063,109.186571
19592,NaN,6.290278,10.260336,-1.311877,-2.853330,2.682437,1.642682,-0.033907,-0.732249,-0.578867,-0.346712,-0.473808,-0.501576,-0.635388,87.163804,-14.732102,108.732552
