// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31733,NaN,0.172211,6.957067,2.092007,-4.114815,-0.213347,-3.826911,0.275532,0.187090,0.694400,0.615967,0.622455,-0.457657,-0.153898,102.052188,-21.852284,-54.896853
31734,NaN,0.102054,7.230489,1.972951,-4.202132,-0.017133,-3.605873,0.250239,0.256417,0.652048,0.616221,0.621973,-0.459098,-0.150500,102.177819,-22.246876,-54.827709
31735,NaN,0.151071,7.603059,1.869029,-4.274649,0.096782,-3.252165,0.221156,0.336947,0.597529,0.616703,0.621588,-0.460068,-0.147115,102.263152,-22.616481,-54.702369
31736,NaN,0.096396,7.910164,1.822640,-4.419462,0.240949,-3.007382,0.178637,0.444684,0.548382,0.617521,0.621247,-0.460538,-0.143616,102.297050,-22.975757,-54.505852
31737,NaN,-0.289046,8.120905,1.795515,-4.714521,0.601072,-2.981258,0.130864,0.516168,0.486578,0.618600,0.620952,-0.460532,-0.140221,102.280490,-23.305242,-54.256513
31738,NaN,-0.831293,8.251136,1.726052,-5.029344,1.085259,-3.083691,0.123372,0.498408,0.425202,0.619613,0.620747,-0.460399,-0.137063,102.260075,-23.601585,-54.009617
31739,NaN,-1.128721,8.503788,1.736702,-5.321232,1.354471,-2.996942,0.123802,0.395480,0.366373,0.620340,0.620611,-0.460379,-0.134429,102.259886,-23.848969,-53.816826
31740,NaN,-1.274622,8.634106,1.846116,-5.553487,1.423603,-2.978020,0.080929,0.266474,0.314552,0.620868,0.620362,-0.460581,-0.132435,102.263897,-24.054472,-53.696074
31741,NaN,-1.490119,8.582525,1.895076,-5.701097,1.547921,-3.136393,0.068576,0.103289,0.256413,0.621014,0.620108,-0.461086,-0.131174,102.297888,-24.204750,-53.667338
31742,NaN,-1.695704,8.715796,1.913138,-5.894076,1.721768,-3.119709,0.093717,-0.111299,0.206422,0.620560,0.619896,-0.462127,-0.130662,102.397365,-24.302910,-53.763778
31743,NaN,-1.603513,9.109637,1.937911,-6.037242,1.725302,-2.749597,0.099050,-0.343571,0.153884,0.619511,0.619678,-0.463719,-0.131034,102.556194,-24.340606,-53.995968
31744,NaN,-1.157151,9.678801,1.995836,-6.085959,1.483973,-2.082199,0.045953,-0.533407,0.092822,0.618150,0.619301,-0.465676,-0.132298,102.728339,-24.321126,-54.336124
31745,NaN,-0.406603,10.010918,1.910696,-5.766124,1.063513,-1.466713,-0.076509,-0.604870,0.023316,0.616943,0.618663,-0.467550,-0.134290,102.844922,-24.251587,-54.710481
31746,NaN,0.251252,10.096901,1.600895,-5.219005,0.804089,-1.055473,-0.221583,-0.568663,-0.058333,0.616220,0.617778,-0.468957,-0.136758,102.862430,-24.141370,-55.050414
31747,NaN,0.674228,10.080578,1.337590,-4.774889,0.664074,-0.833760,-0.338451,-0.464512,-0.165591,0.616012,0.616859,-0.469629,-0.139508,102.781570,-23.983931,-55.311885
31748,NaN,1.025043,10.227910,1.078317,-4.423281,0.601315,-0.490861,-0.418518,-0.302465,-0.273286,0.616364,0.616045,-0.469404,-0.142281,102.605920,-23.787445,-55.458796
31749,NaN,1.367648,10.484941,0.725393,-4.033261,0.617345,-0.030969,-0.476254,-0.093725,-0.385136,0.617286,0.615467,-0.468152,-0.144886,102.341729,-23.554526,-55.464366
31750,NaN,1.781614,10.651237,0.382133,-3.557035,0.549097,0.376252,-0.550251,0.139747,-0.499665,0.618906,0.615082,-0.465759,-0.147305,101.970503,-23.285442,-55.312907
31751,NaN,2.152630,10.556327,0.062163,-2.997754,0.443993,0.526038,-0.629590,0.390041,-0.605177,0.621249,0.614879,-0.462208,-0.149456,101.492780,-22.985526,-54.998738
31752,NaN,2.140004,10.016795,-0.267497,-2.449124,0.547806,0.121503,-0.675710,0.608256,-0.672944,0.624186,0.614826,-0.457713,-0.151258,100.933932,-22.668658,-54.546029
31753,NaN,1.544959,9.595857,-0.531111,-2.315306,1.070849,-0.418999,-0.573283,0.710298,-0.692179,0.626992,0.615204,-0.452914,-0.152558,100.415954,-22.348467,-54.034162
31754,NaN,0.771518,10.065204,-0.650070,-2.738444,1.800060,-0.242610,-0.352535,0.642894,-0.683301,0.628971,0.616174,-0.448496,-0.153546,100.041414,-22.021834,-53.567213
31755,NaN,-0.125285,11.475512,-0.873670,-3.513480,2.847991,0.770807,-0.094551,0.391085,-0.642254,0.629593,0.617668,-0.445198,-0.154586,99.879863,-21.692312,-53.261476
31756,NaN,-1.081228,13.566881,-1.077478,-4.593397,4.027865,2.396600,0.080520,-0.001448,-0.610319,0.628833,0.619323,-0.443349,-0.156362,99.906147,-21.340358,-53.197395
31757,NaN,-1.940008,15.485702,-1.161581,-5.638432,5.009292,3.899867,-0.030290,-0.487567,-0.583004,0.627337,0.620190,-0.443036,-0.159786,99.979600,-20.957261,-53.431216
31758,NaN,-2.140499,16.072500,-1.383378,-5.699103,5.359556,4.456673,-0.355946,-1.010878,-0.570336,0.625700,0.619567,-0.444112,-0.165532,99.973562,-20.526816,-53.980202
31759,NaN,-1.508986,15.704277,-1.732856,-4.823267,5.007392,4.454894,-0.595157,-1.470427,-0.631966,0.623683,0.617923,-0.446233,-0.173394,99.922634,-20.018774,-54.798769
31760,NaN,-0.259605,15.154759,-2.058878,-3.537524,4.116473,4.488021,-0.826344,-1.779975,-0.779524,0.621519,0.615560,-0.448596,-0.183201,99.784791,-19.394975,-55.784408
31761,NaN,1.290259,14.250777,-2.414700,-1.946969,2.902030,4.271474,-1.045700,-1.875621,-0.948147,0.619569,0.612731,-0.450506,-0.194267,99.526362,-18.673320,-56.809371
31762,NaN,2.835658,13.662957,-2.721630,-0.510568,1.659137,4.297824,-1.152798,-1.788116,-1.120052,0.617902,0.609954,-0.451421,-0.205844,99.168127,-17.863986,-57.763756
31763,NaN,4.779658,13.456231,-3.046494,1.010579,0.114173,4.752909,-1.226551,-1.547924,-1.278370,0.616740,0.607469,-0.451001,-0.217281,98.711348,-16.996771,-58.563460
31764,NaN,6.452488,13.059680,-3.193553,2.294715,-1.383153,4.857136,-1.311469,-1.161701,-1.371904,0.616535,0.605270,-0.448926,-0.228030,98.124479,-16.112111,-59.130108
31765,NaN,7.219939,12.546262,-3.238128,3.068453,-2.214914,4.529363,-1.284290,-0.690350,-1.407310,0.617185,0.603706,-0.445299,-0.237342,97.474599,-15.253751,-59.424321
31766,NaN,6.665970,12.255785,-3.193394,3.053992,-1.942288,4.034067,-1.147186,-0.277433,-1.374365,0.618333,0.602922,-0.440593,-0.245007,96.836400,-14.443506,-59.486103
31767,NaN,5.358650,12.100292,-3.068301,2.550561,-1.038882,3.489865,-1.000657,-0.085557,-1.306746,0.619487,0.602634,-0.435670,-0.251515,96.260547,-13.688295,-59.449248
31768,NaN,4.328726,11.621969,-3.093217,2.353387,-0.321382,2.746414,-0.932962,-0.139164,-1.236162,0.620379,0.602293,-0.431159,-0.257828,95.730845,-12.966889,-59.455075
31769,NaN,3.864771,10.457904,-3.259202,2.660153,-0.091130,1.493918,-0.929801,-0.309254,-1.172234,0.620931,0.601572,-0.427370,-0.264407,95.229913,-12.275619,-59.571156
31770,NaN,3.701686,8.996658,-3.351827,3.069962,-0.181765,0.006550,-0.951992,-0.489006,-1.110248,0.621219,0.600373,-0.424249,-0.271389,94.735730,-11.609146,-59.800569
31771,NaN,3.499550,7.692575,-3.200126,3.179914,-0.334293,-1.360567,-0.919354,-0.670874,-1.051934,0.621056,0.598873,-0.421909,-0.278627,94.282692,-10.972318,-60.144165
31772,NaN,3.700450,6.866225,-2.918785,3.257730,-0.828773,-2.193180,-0.823195,-0.850089,-1.018131,0.620244,0.597310,-0.420316,-0.286097,93.898942,-10.347622,-60.596973
31773,NaN,4.364583,6.688528,-2.748028,3.524672,-1.585505,-2.302728,-0.716591,-0.938876,-0.976229,0.618943,0.595831,-0.419270,-0.293441,93.583672,-9.748627,-61.106292
31774,NaN,5.104866,6.643842,-2.570679,3.783288,-2.399301,-2.280236,-0.718222,-0.913405,-0.922774,0.617749,0.594234,-0.418262,-0.300548,93.258615,-9.182002,-61.604888
31775,NaN,5.794839,6.178448,-2.396208,4.060052,-3.210407,-2.692038,-0.806062,-0.790692,-0.842134,0.617156,0.592354,-0.416977,-0.307191,92.870421,-8.670234,-62.038007
31776,NaN,6.149830,5.367611,-2.247896,4.229730,-3.738032,-3.502329,-0.864366,-0.581420,-0.722024,0.617334,0.590334,-0.415281,-0.312964,92.426699,-8.234653,-62.356234
31777,NaN,5.899593,4.627085,-2.151247,4.144537,-3.681543,-4.325276,-0.813668,-0.336754,-0.586480,0.618055,0.588555,-0.413308,-0.317469,91.992609,-7.885725,-62.539259
31778,NaN,4.998684,4.338916,-2.082115,3.733776,-2.973812,-4.776479,-0.664567,-0.135573,-0.468341,0.618934,0.587295,-0.411281,-0.320708,91.626456,-7.608918,-62.610346
31779,NaN,3.919654,4.620620,-2.052181,3.222479,-2.020098,-4.668761,-0.510982,-0.021933,-0.368332,0.619741,0.586483,-0.409443,-0.322977,91.341256,-7.391932,-62.618961
31780,NaN,3.056356,5.201036,-2.146407,2.895443,-1.163542,-4.221477,-0.445927,-0.003165,-0.313039,0.620486,0.585779,-0.407808,-0.324887,91.090997,-7.206993,-62.618347
31781,NaN,2.461373,5.694570,-2.262956,2.720339,-0.540928,-3.819816,-0.452525,-0.030266,-0.277217,0.621243,0.584940,-0.406351,-0.326773,90.840185,-7.042211,-62.634629
31782,NaN,1.975784,6.038703,-2.350877,2.584103,-0.043043,-3.550361,-0.452732,-0.080547,-0.260823,0.621926,0.583975,-0.405095,-0.328754,90.591998,-6.886926,-62.680721
31783,NaN,1.694024,6.631441,-2.468126,2.553554,0.311605,-3.006842,-0.412261,-0.172057,-0.258930,0.622299,0.582983,-0.404194,-0.330912,90.374042,-6.732078,-62.780293
31784,NaN,1.821763,7.694350,-2.548898,2.652672,0.330338,-1.946760,-0.356726,-0.265460,-0.266853,0.622308,0.582017,-0.403650,-0.333250,90.193444,-6.573311,-62.934216
31785,NaN,2.364002,8.847109,-2.636582,2.947451,-0.012250,-0.750478,-0.362718,-0.309301,-0.281573,0.622213,0.580989,-0.403186,-0.335773,90.012373,-6.406007,-63.113873
31786,NaN,3.193897,9.656941,-2.724282,3.400629,-0.646632,0.131986,-0.461276,-0.240128,-0.287128,0.622532,0.579775,-0.402325,-0.338305,89.769862,-6.236804,-63.254239
31787,NaN,4.099893,9.763085,-2.847648,3.966255,-1.396795,0.314181,-0.573650,-0.070488,-0.279081,0.623523,0.578478,-0.400762,-0.340547,89.452278,-6.071538,-63.297589
31788,NaN,4.691318,9.451756,-2.958565,4.405382,-1.902025,0.039810,-0.592246,0.183963,-0.250464,0.625121,0.577492,-0.398459,-0.341990,89.108965,-5.922142,-63.195149
31789,NaN,4.912367,9.169566,-2.960418,4.581058,-2.110083,-0.245171,-0.515941,0.455044,-0.211391,0.627097,0.577125,-0.395541,-0.342379,88.793462,-5.790649,-62.937035
31790,NaN,4.877154,9.127531,-2.793815,4.478843,-2.131326,-0.310011,-0.372701,0.684307,-0.155773,0.629201,0.577479,-0.392315,-0.341634,88.548046,-5.688299,-62.546989
31791,NaN,4.752427,9.310623,-2.764560,4.444093,-1.981210,-0.156573,-0.234291,0.839056,-0.097061,0.631296,0.578410,-0.388990,-0.339990,88.373019,-5.614184,-62.067323
31792,NaN,4.584555,9.458620,-2.941028,4.559925,-1.694449,-0.041867,-0.123920,0.915845,-0.017906,0.633344,0.579653,-0.385847,-0.337638,88.258316,-5.585037,-61.542486
31793,NaN,4.521099,9.718572,-3.173677,4.757610,-1.453623,0.198060,-0.024732,0.943396,0.073963,0.635299,0.581068,-0.383027,-0.334731,88.197710,-5.605079,-61.000088
31794,NaN,4.359093,10.355865,-3.390078,4.868506,-1.089695,0.810316,0.078498,0.916555,0.153818,0.637022,0.582599,-0.380708,-0.331425,88.198687,-5.673702,-60.471799
31795,NaN,4.049310,11.316734,-3.547508,4.828095,-0.591166,1.736768,0.150528,0.815888,0.234288,0.638465,0.584029,-0.379037,-0.328031,88.244249,-5.787766,-59.999794
31796,NaN,4.029956,12.314493,-3.690686,4.897236,-0.343162,2.733523,0.162323,0.669726,0.323320,0.639729,0.585079,-0.378128,-0.324729,88.305803,-5.958864,-59.610586
31797,NaN,4.249715,13.097944,-3.749259,5.006587,-0.357697,3.546908,0.122086,0.500745,0.419682,0.640943,0.585536,-0.377948,-0.321708,88.351134,-6.185249,-59.316895
31798,NaN,4.762158,13.307928,-3.746529,5.222649,-0.704000,3.827082,0.060824,0.363523,0.503149,0.642200,0.585413,-0.378377,-0.318907,88.371098,-6.465324,-59.101150
31799,NaN,5.154348,13.037809,-3.562461,5.235773,-1.083592,3.628094,0.059312,0.312274,0.610589,0.643533,0.584993,-0.379252,-0.315937,88.389778,-6.804364,-58.912903
31800,NaN,5.319335,12.908590,-3.515241,5.233162,-1.176934,3.548141,0.167935,0.311717,0.714169,0.644697,0.584720,-0.380628,-0.312396,88.472321,-7.206839,-58.723839
31801,NaN,5.501868,13.586476,-3.696583,5.378554,-1.064553,4.275034,0.348355,0.354813,0.809256,0.645557,0.584901,-0.382388,-0.308102,88.650554,-7.659648,-58.508895
31802,NaN,5.842896,14.862578,-3.972380,5.621848,-0.946651,5.624663,0.472231,0.460242,0.867562,0.646322,0.585521,-0.384194,-0.303033,88.893193,-8.149782,-58.234146
31803,NaN,6.083049,16.108231,-4.417847,5.930106,-0.632172,6.933268,0.486379,0.641870,0.899541,0.647429,0.586378,-0.385480,-0.297325,89.122940,-8.653114,-57.855137
31804,NaN,5.761217,16.589594,-4.291581,5.494570,-0.221681,7.408845,0.405115,0.829347,0.906731,0.649112,0.587217,-0.386084,-0.291152,89.290155,-9.165337,-57.369185
31805,NaN,5.070434,15.512396,-4.002984,4.851755,0.200249,6.274104,0.315833,0.928121,0.942578,0.651280,0.587812,-0.386286,-0.284770,89.388494,-9.693597,-56.825530
31806,NaN,4.202998,13.850945,-3.562851,4.040987,0.580809,4.523909,0.408918,0.909151,1.026368,0.653215,0.588497,-0.386953,-0.277936,89.541333,-10.276518,-56.293451
31807,NaN,3.380972,12.487013,-3.003600,3.128633,0.861436,3.065398,0.572476,0.771750,1.100011,0.654483,0.589347,-0.388451,-0.270976,89.792756,-10.898557,-55.841548
31808,NaN,2.835477,11.248991,-2.703859,2.570472,1.040554,1.771707,0.708785,0.542068,1.156580,0.654931,0.590197,-0.391075,-0.264185,90.148738,-11.561006,-55.527058
31809,NaN,2.656143,10.403489,-2.487849,2.247786,1.001234,0.930676,0.863796,0.307533,1.179573,0.654471,0.591161,-0.394673,-0.257737,90.614263,-12.232346,-55.353178
31810,NaN,2.733253,10.231737,-2.172443,1.901003,0.786061,0.800731,1.015282,0.103957,1.135810,0.653053,0.592418,-0.399027,-0.251676,91.196929,-12.883930,-55.305276
31811,NaN,3.134895,10.503658,-1.781265,1.605058,0.324773,1.171087,1.062706,-0.032586,1.059870,0.651104,0.593768,-0.403593,-0.246202,91.820723,-13.484794,-55.342347
31812,NaN,3.573264,10.659401,-1.543425,1.467613,-0.106230,1.439241,1.008447,-0.087942,0.984072,0.649059,0.595002,-0.408071,-0.241191,92.428133,-14.046307,-55.418320
31813,NaN,4.218438,10.640099,-1.247535,1.431681,-0.769773,1.585517,0.967899,-0.058205,0.924514,0.647110,0.596227,-0.412162,-0.236401,93.004383,-14.568117,-55.479966
31814,NaN,4.576331,10.633116,-0.773288,1.095511,-1.305130,1.663317,0.947858,0.034607,0.881718,0.645315,0.597564,-0.415829,-0.231457,93.562150,-15.073618,-55.492043
31815,NaN,4.637551,10.772398,-0.230111,0.518430,-1.618909,1.793908,0.974417,0.150779,0.875902,0.643666,0.599102,-0.419070,-0.226166,94.112816,-15.574382,-55.438748
31816,NaN,4.834330,11.079343,0.097327,0.153165,-1.884734,2.126938,0.998955,0.269881,0.880831,0.642151,0.600821,-0.421999,-0.220393,94.664602,-16.089581,-55.321234
31817,NaN,4.970369,11.140316,0.406192,-0.172392,-2.133909,2.203609,0.976844,0.438751,0.883661,0.641050,0.602616,-0.424302,-0.214188,95.170322,-16.609799,-55.106595
31818,NaN,4.731098,10.913193,0.726350,-0.631630,-2.144009,1.892514,0.922041,0.640745,0.868099,0.640478,0.604456,-0.425878,-0.207481,95.613871,-17.139836,-54.776035
31819,NaN,4.109616,10.339354,0.956597,-1.119185,-1.869178,1.139894,0.857303,0.812051,0.841138,0.640422,0.606291,-0.426689,-0.200518,95.982032,-17.660528,-54.343028
31820,NaN,3.447988,9.660535,1.214164,-1.601978,-1.608587,0.263733,0.803723,0.904449,0.826030,0.640661,0.608047,-0.427127,-0.193379,96.303822,-18.187054,-53.857188
31821,NaN,2.935851,8.868458,1.364797,-1.865799,-1.430006,-0.669117,0.735054,0.921018,0.826410,0.641126,0.609565,-0.427378,-0.186373,96.574524,-18.710954,-53.361381
31822,NaN,2.551952,8.125570,1.520177,-2.058748,-1.350726,-1.519013,0.681046,0.890717,0.845820,0.641665,0.610807,-0.427758,-0.179455,96.820934,-19.252329,-52.887486
31823,NaN,1.951861,7.488330,1.665074,-2.384256,-1.090639,-2.343897,0.646976,0.799502,0.879913,0.642124,0.611759,-0.428440,-0.172819,97.058725,-19.802337,-52.470595
31824,NaN,1.590763,7.031255,1.665346,-2.512247,-0.890196,-2.910640,0.630550,0.623826,0.927642,0.642261,0.612372,-0.429840,-0.166547,97.325286,-20.374878,-52.166082
31825,NaN,1.515648,6.654439,1.544171,-2.405784,-0.809533,-3.291975,0.588568,0.429981,0.982382,0.642141,0.612553,-0.431937,-0.160824,97.604720,-20.959168,-51.984066
31826,NaN,1.358365,6.347694,1.454063,-2.390756,-0.671520,-3.641332,0.528890,0.242025,1.035694,0.641808,0.612246,-0.434777,-0.155584,97.895654,-21.566172,-51.924595
31827,NaN,1.150927,6.102949,1.320155,-2.388749,-0.454276,-3.947492,0.482024,0.070591,1.078820,0.641266,0.611547,-0.438208,-0.150871,98.197253,-22.178049,-51.975518
31828,NaN,0.863748,6.063773,1.291494,-2.579214,-0.203593,-4.112766,0.445993,-0.090377,1.108235,0.640473,0.610517,-0.442239,-0.146587,98.522124,-22.798850,-52.132874
31829,NaN,0.836205,6.180332,1.217433,-2.642843,-0.077768,-4.034564,0.425861,-0.230276,1.122880,0.639427,0.609274,-0.446695,-0.142764,98.870019,-23.409043,-52.381200
31830,NaN,0.806608,6.243015,1.143221,-2.690126,0.041563,-4.008052,0.371899,-0.305689,1.127458,0.638351,0.607762,-0.451385,-0.139232,99.213309,-24.019296,-52.682888
31831,NaN,0.647317,6.236121,0.973984,-2.710056,0.303260,-4.083812,0.331644,-0.342084,1.111764,0.637286,0.606118,-0.456065,-0.135986,99.544346,-24.610001,-53.009708
31832,NaN,0.433576,6.315631,0.979852,-2.919458,0.510862,-4.133726,0.320600,-0.340523,1.087655,0.636213,0.604464,-0.460674,-0.132795,99.875481,-25.190839,-53.339381
31833,NaN,0.364990,6.423301,0.887835,-2.984658,0.682432,-4.085042,0.310868,-0.333182,1.045134,0.635143,0.602872,-0.465078,-0.129773,100.199552,-25.741379,-53.663830
31834,NaN,0.349525,6.523998,0.819471,-3.035509,0.797641,-4.024313,0.315263,-0.296357,1.001674,0.634093,0.601390,-0.469252,-0.126728,100.521170,-26.274510,-53.966179
31835,NaN,0.229852,6.620585,0.655492,-3.066294,1.047126,-3.997566,0.307599,-0.239625,0.954110,0.633155,0.600024,-0.473056,-0.123713,100.822001,-26.780450,-54.230693
31836,NaN,-0.120803,6.728200,0.619500,-3.315101,1.382768,-4.088637,0.303246,-0.194471,0.905491,0.632287,0.598762,-0.476582,-0.120692,101.110755,-27.267282,-54.465801
31837,NaN,-0.641663,6.896408,0.539111,-3.639361,1.882723,-4.202617,0.317424,-0.193637,0.857818,0.631340,0.597656,-0.479935,-0.117815,101.405882,-27.721806,-54.697153
31838,NaN,-1.051850,7.129142,0.455902,-3.928671,2.319301,-4.215817,0.323160,-0.245272,0.809335,0.630207,0.596632,-0.483321,-0.115199,101.721938,-28.146121,-54.959578
31839,NaN,-1.246891,7.324334,0.441637,-4.140288,2.545228,-4.175738,0.311225,-0.327699,0.733062,0.628857,0.595704,-0.486702,-0.113126,102.052609,-28.512596,-55.267041
31840,NaN,-1.225600,7.452172,0.423743,-4.207601,2.598343,-4.088965,0.280569,-0.401756,0.637713,0.627350,0.594853,-0.490024,-0.111621,102.386971,-28.818527,-55.612787
31841,NaN,-1.264944,7.589664,0.361300,-4.271497,2.723924,-4.010275,0.247851,-0.437999,0.539187,0.625790,0.594118,-0.493122,-0.110636,102.708159,-29.059700,-55.969761
31842,NaN,-1.175157,7.885422,0.292704,-4.334264,2.799337,-3.727927,0.217891,-0.468615,0.415768,0.624166,0.593564,-0.495942,-0.110180,103.016566,-29.229054,-56.331198
31843,NaN,-0.964494,8.412872,0.408735,-4.579205,2.727921,-3.220041,0.200724,-0.457528,0.286499,0.622545,0.593284,-0.498314,-0.110157,103.302224,-29.323353,-56.666979
31844,NaN,-0.667624,9.034648,0.369806,-4.707964,2.710800,-2.553627,0.149180,-0.393085,0.143702,0.621153,0.593226,-0.500043,-0.110499,103.529249,-29.347395,-56.941001
31845,NaN,-0.309854,9.445756,0.308559,-4.688645,2.597599,-2.022783,0.071858,-0.288430,-0.022465,0.620160,0.593403,-0.500896,-0.111255,103.665498,-29.290167,-57.122003
31846,NaN,0.124298,9.725678,0.029306,-4.398480,2.519762,-1.511527,-0.005035,-0.133731,-0.186772,0.619688,0.593835,-0.500747,-0.112244,103.697417,-29.163615,-57.178905
31847,NaN,0.678314,10.066987,-0.205514,-4.099018,2.330956,-0.890179,-0.047606,0.067178,-0.379673,0.619737,0.594733,-0.499370,-0.113350,103.627370,-28.955459,-57.077576
31848,NaN,1.234072,10.344751,-0.357922,-3.813520,2.061584,-0.332626,-0.122277,0.307836,-0.550335,0.620508,0.595955,-0.496698,-0.114450,103.429344,-28.685107,-56.798104
31849,NaN,1.465205,10.425846,-0.599809,-3.507636,2.027150,-0.076593,-0.152015,0.548647,-0.704085,0.621868,0.597598,-0.492791,-0.115387,103.132196,-28.358834,-56.344709
31850,NaN,1.757476,10.507187,-0.909237,-3.105331,1.985489,0.223771,-0.176039,0.734771,-0.845945,0.623660,0.599606,-0.487856,-0.116262,102.760194,-27.975242,-55.756495
31851,NaN,2.211693,10.340478,-1.232972,-2.485733,1.771202,0.386353,-0.216981,0.879665,-0.961434,0.625838,0.601830,-0.482080,-0.117161,102.320597,-27.541092,-55.065735
31852,NaN,2.885306,10.046186,-1.523306,-1.708979,1.350541,0.522969,-0.208520,0.982542,-1.033318,0.628166,0.604286,-0.475746,-0.117951,101.859440,-27.074132,-54.307052
31853,NaN,3.393506,9.844884,-1.751600,-1.093375,1.040913,0.638429,-0.140423,1.052985,-1.053588,0.630409,0.607012,-0.469145,-0.118421,101.425041,-26.598777,-53.508771
31854,NaN,3.568211,10.110379,-1.958168,-0.867563,1.070764,0.998709,-0.006822,1.057528,-1.025599,0.632240,0.610064,-0.462666,-0.118473,101.076270,-26.134474,-52.717992
31855,NaN,3.502704,11.062315,-2.410244,-0.890841,1.582324,1.898634,0.188911,0.980925,-0.959169,0.633303,0.613503,-0.456725,-0.118086,100.872254,-25.696098,-51.988778
31856,NaN,3.109431,12.752768,-2.640452,-1.581914,2.315697,3.279600,0.361555,0.838441,-0.884358,0.633526,0.617208,-0.451544,-0.117504,100.815611,-25.282436,-51.360996
31857,NaN,2.339203,14.167950,-2.582004,-2.592034,3.028798,4.222133,0.268481,0.558327,-0.838014,0.633410,0.620326,-0.447326,-0.117843,100.787001,-24.864897,-50.915285
31858,NaN,2.127696,13.812764,-2.536689,-2.542076,2.989072,3.838565,-0.027846,0.100684,-0.785159,0.633206,0.622107,-0.444532,-0.120099,100.713149,-24.426865,-50.761143
31859,NaN,2.859501,11.840682,-2.827157,-1.048059,2.209646,2.450650,-0.213343,-0.406531,-0.746945,0.632464,0.622898,-0.443348,-0.124217,100.664756,-23.957274,-50.925605
31860,NaN,4.158126,10.444902,-3.185097,0.577541,1.180157,1.797803,-0.162756,-0.805086,-0.742569,0.630666,0.623580,-0.443452,-0.129455,100.742425,-23.446313,-51.334866
31861,NaN,5.533303,10.481837,-3.322967,1.503140,0.183236,2.403446,-0.039479,-1.058468,-0.768005,0.627884,0.624515,-0.444346,-0.135276,100.945957,-22.894186,-51.893241
31862,NaN,7.119404,11.331726,-3.375846,2.155119,-0.919643,3.788703,-0.026736,-1.174668,-0.775184,0.624766,0.625404,-0.445564,-0.141457,101.176968,-22.321950,-52.517012
31863,NaN,8.834740,11.977994,-3.363112,2.901668,-2.234650,5.000134,-0.116548,-1.117927,-0.777990,0.622027,0.626023,-0.446516,-0.147654,101.335897,-21.753882,-53.101352
31864,NaN,10.223546,12.131674,-3.519193,3.779700,-3.299761,5.643904,-0.198023,-0.890849,-0.790006,0.620011,0.626561,-0.446642,-0.153359,101.391090,-21.202709,-53.543837
31865,NaN,11.097275,11.915738,-3.521963,4.408128,-4.131918,5.712524,-0.241415,-0.597130,-0.801837,0.618762,0.627192,-0.445777,-0.158266,101.353076,-20.678996,-53.806451
31866,NaN,11.508823,11.540000,-3.384186,4.746752,-4.704194,5.432465,-0.224586,-0.273613,-0.769909,0.618189,0.628047,-0.444013,-0.162021,101.256439,-20.209577,-53.878836
31867,NaN,11.300759,11.048987,-3.245270,4.787769,-4.791597,4.830939,-0.151961,0.004309,-0.705278,0.618051,0.629197,-0.441646,-0.164538,101.146520,-19.807809,-53.793208
31868,NaN,10.477841,10.424737,-3.042915,4.477108,-4.442310,3.896446,-0.074505,0.161398,-0.592823,0.618100,0.630460,-0.439210,-0.166035,101.055187,-19.487053,-53.628073
31869,NaN,9.547735,9.584990,-2.860301,4.173532,-4.010717,2.745500,-0.005646,0.177011,-0.454422,0.618077,0.631640,-0.437211,-0.166908,101.006067,-19.245054,-53.470260
31870,NaN,8.552845,8.496573,-2.635615,3.859267,-3.581074,1.348461,0.004924,0.056971,-0.294710,0.617889,0.632398,-0.436103,-0.167632,100.993770,-19.081047,-53.402921
31871,NaN,7.747019,7.357717,-2.457741,3.675246,-3.267548,-0.014297,0.032336,-0.169778,-0.108514,0.617276,0.632645,-0.436298,-0.168449,101.047757,-18.995575,-53.491863
31872,NaN,7.142918,6.421201,-2.429806,3.621049,-2.984026,-1.086834,0.086846,-0.440398,0.091517,0.616066,0.632391,-0.438016,-0.169370,101.193563,-18.994507,-53.765119
31873,NaN,6.648202,5.837760,-2.401624,3.486124,-2.737736,-1.787896,0.127582,-0.712912,0.285869,0.614288,0.631604,-0.441208,-0.170477,101.422509,-19.069173,-54.223269
31874,NaN,6.037010,5.565170,-2.455097,3.227205,-2.308217,-2.216574,0.155482,-0.944107,0.481970,0.612067,0.630253,-0.445756,-0.171629,101.722353,-19.227877,-54.843604
31875,NaN,5.451084,5.615751,-2.417834,2.794676,-1.904675,-2.352235,0.164983,-1.119772,0.631425,0.609530,0.628431,-0.451292,-0.172868,102.069933,-19.443780,-55.588384
31876,NaN,4.788724,5.684088,-2.320143,2.269916,-1.466824,-2.510688,0.133966,-1.225670,0.738635,0.606916,0.626145,-0.457456,-0.174153,102.430378,-19.705422,-56.412774
