// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22060,NaN,2.661624,9.437945,-1.928707,-1.642986,-0.090661,0.044862,0.082599,0.139132,-0.288767,0.583878,0.691358,-0.416911,-0.085417,109.062320,-21.638034,-46.675545
22061,NaN,3.035915,9.739411,-2.130715,-1.406990,-0.207624,0.511558,0.036473,0.070189,-0.302182,0.583727,0.692173,-0.415646,-0.086004,109.050625,-21.480730,-46.572878
22062,NaN,3.592634,10.108633,-2.250695,-1.128229,-0.505573,1.078984,-0.049885,0.040787,-0.320393,0.583797,0.692763,-0.414374,-0.086917,108.996253,-21.308834,-46.484424
22063,NaN,3.746026,10.261466,-2.356186,-1.003135,-0.539806,1.304155,-0.175313,0.099718,-0.311814,0.584434,0.692989,-0.412895,-0.087869,108.856916,-21.151499,-46.363232
22064,NaN,3.801068,10.159364,-2.287027,-0.916719,-0.628720,1.217064,-0.320336,0.194483,-0.304651,0.585761,0.692818,-0.411107,-0.088762,108.617398,-21.016024,-46.189614
22065,NaN,4.065886,9.800275,-2.204714,-0.573025,-0.861504,0.974652,-0.438234,0.267723,-0.318675,0.587646,0.692353,-0.408992,-0.089694,108.292969,-20.884477,-45.970877
22066,NaN,4.039639,9.288933,-2.125069,-0.341949,-0.891669,0.492966,-0.483478,0.380001,-0.327024,0.589897,0.691820,-0.406502,-0.090343,107.921435,-20.768079,-45.686807
22067,NaN,3.643053,8.959070,-2.070585,-0.423915,-0.646415,0.047646,-0.469279,0.476731,-0.305968,0.592309,0.691317,-0.403791,-0.090575,107.538349,-20.677401,-45.350550
22068,NaN,3.243417,8.819008,-1.962963,-0.634418,-0.435297,-0.244217,-0.442460,0.470488,-0.284327,0.594607,0.690842,-0.401190,-0.090700,107.176015,-20.596355,-45.023409
22069,NaN,3.132990,8.806221,-2.014273,-0.621099,-0.296311,-0.275988,-0.443526,0.391096,-0.248595,0.596770,0.690243,-0.398934,-0.091004,106.830272,-20.518780,-44.749104
22070,NaN,3.185035,8.828181,-2.127474,-0.481728,-0.217870,-0.203962,-0.450245,0.293985,-0.211887,0.598762,0.689506,-0.397098,-0.091536,106.505429,-20.444811,-44.539484
22071,NaN,3.097773,8.835320,-2.292302,-0.399236,-0.009374,-0.181798,-0.465639,0.217426,-0.186249,0.600674,0.688626,-0.395558,-0.092295,106.187318,-20.370541,-44.378988
22072,NaN,2.956507,8.745810,-2.404129,-0.343912,0.191082,-0.280901,-0.498347,0.145305,-0.170574,0.602548,0.687584,-0.394282,-0.093309,105.868570,-20.293613,-44.264752
22073,NaN,3.086148,8.711088,-2.417931,-0.188171,0.141260,-0.262915,-0.539373,0.033531,-0.169905,0.604349,0.686354,-0.393311,-0.094796,105.547337,-20.198122,-44.216120
22074,NaN,3.416792,8.783540,-2.532804,0.120812,0.039414,-0.054423,-0.585918,-0.052420,-0.164487,0.606127,0.684932,-0.392605,-0.096642,105.219541,-20.093304,-44.220283
22075,NaN,3.502475,8.771025,-2.691501,0.331064,0.129002,0.001377,-0.633372,-0.073136,-0.144378,0.608042,0.683304,-0.391992,-0.098601,104.867972,-19.995553,-44.239766
22076,NaN,3.537878,8.854067,-2.779678,0.427770,0.206258,0.107585,-0.684848,-0.052992,-0.143719,0.610155,0.681526,-0.391302,-0.100578,104.485157,-19.902220,-44.248843
22077,NaN,3.845986,8.958342,-2.581106,0.528551,-0.106049,0.257793,-0.735410,-0.043709,-0.156837,0.612454,0.679610,-0.390497,-0.102671,104.069055,-19.802000,-44.250464
22078,NaN,3.938594,9.192666,-2.239328,0.346399,-0.372087,0.423195,-0.789146,-0.016697,-0.143185,0.614976,0.677512,-0.389633,-0.104724,103.619710,-19.714074,-44.239594
22079,NaN,3.631681,9.245317,-2.101088,0.092313,-0.225004,0.337186,-0.757696,0.097751,-0.066322,0.617656,0.675406,-0.388679,-0.106100,103.167488,-19.683196,-44.171857
22080,NaN,3.619097,9.080941,-2.199620,0.261551,-0.102269,0.203319,-0.701540,0.167657,-0.001860,0.620297,0.673381,-0.387760,-0.106920,102.738498,-19.697711,-44.072391
22081,NaN,3.637945,8.895678,-2.355577,0.487263,0.041184,0.070480,-0.616737,0.219872,0.037022,0.622779,0.671558,-0.386842,-0.107287,102.347322,-19.738927,-43.946231
22082,NaN,3.419371,8.790294,-2.472218,0.485864,0.311991,-0.079261,-0.490507,0.263071,0.075366,0.624924,0.670076,-0.385992,-0.107136,102.023173,-19.806974,-43.799655
22083,NaN,3.027760,8.824611,-2.495798,0.244067,0.629061,-0.178651,-0.368026,0.224940,0.100892,0.626605,0.668899,-0.385400,-0.106804,101.775815,-19.883297,-43.677926
22084,NaN,2.846295,8.924702,-2.546819,0.128707,0.824934,-0.141036,-0.269573,0.103179,0.085165,0.627702,0.667998,-0.385198,-0.106730,101.610574,-19.937088,-43.627230
22085,NaN,2.779020,8.995948,-2.620391,0.112904,0.951859,-0.086554,-0.234399,-0.027037,0.079558,0.628436,0.667143,-0.385395,-0.107050,101.489939,-19.971782,-43.652848
22086,NaN,2.897694,8.968499,-2.640447,0.226015,0.901458,-0.069031,-0.206275,-0.155856,0.064357,0.628810,0.666340,-0.385969,-0.107784,101.412838,-19.984221,-43.754146
22087,NaN,3.026288,8.870278,-2.610883,0.340811,0.792841,-0.121857,-0.169793,-0.244706,0.036471,0.628882,0.665653,-0.386740,-0.108839,101.371990,-19.970084,-43.904622
22088,NaN,2.905024,8.932238,-2.521351,0.185528,0.809597,-0.122931,-0.112140,-0.264148,0.023484,0.628709,0.665164,-0.387568,-0.109880,101.369196,-19.947465,-44.065693
22089,NaN,2.657877,9.015949,-2.468542,-0.041013,0.935593,-0.139615,-0.093752,-0.277204,0.016841,0.628451,0.664733,-0.388416,-0.110958,101.377726,-19.918639,-44.233247
22090,NaN,2.605748,8.944801,-2.451251,-0.054378,0.945844,-0.225695,-0.116556,-0.318898,0.010552,0.628176,0.664222,-0.389369,-0.112230,101.382830,-19.882541,-44.425406
22091,NaN,2.554236,8.716941,-2.366345,-0.050991,0.890008,-0.468488,-0.103871,-0.345956,0.015970,0.627814,0.663720,-0.390422,-0.113559,101.399358,-19.845314,-44.633889
22092,NaN,2.501211,8.645453,-2.351074,-0.064367,0.900332,-0.554571,-0.088786,-0.360682,0.012851,0.627362,0.663264,-0.391527,-0.114907,101.428652,-19.805663,-44.851158
22093,NaN,2.431575,8.784830,-2.234410,-0.233798,0.865209,-0.470571,-0.072181,-0.366156,0.011391,0.626848,0.662855,-0.392644,-0.116255,101.466999,-19.763294,-45.071054
22094,NaN,2.516548,9.014865,-2.228408,-0.264033,0.818155,-0.230020,-0.071179,-0.334853,0.014355,0.626385,0.662462,-0.393681,-0.117478,101.500897,-19.727184,-45.272935
22095,NaN,2.600323,9.214809,-2.290883,-0.238001,0.821871,-0.005017,-0.097518,-0.246679,0.003373,0.626181,0.662057,-0.394380,-0.118505,101.500114,-19.693677,-45.420505
22096,NaN,2.556531,9.303046,-2.412238,-0.212256,0.948259,0.084643,-0.143912,-0.130017,-0.022136,0.626339,0.661626,-0.394610,-0.119307,101.449468,-19.660456,-45.495739
22097,NaN,2.565338,9.309003,-2.575402,-0.086921,1.066948,0.123369,-0.197496,-0.021142,-0.067586,0.626866,0.661180,-0.394307,-0.120008,101.343230,-19.612780,-45.500326
22098,NaN,2.539431,9.252278,-2.643628,-0.016822,1.137204,0.074099,-0.238912,0.091439,-0.113168,0.627719,0.660763,-0.393484,-0.120549,101.190170,-19.553454,-45.432748
22099,NaN,2.356810,9.287322,-2.738987,-0.061154,1.344814,0.061451,-0.262958,0.205606,-0.156012,0.628852,0.660420,-0.392137,-0.120907,100.997978,-19.480972,-45.292057
22100,NaN,2.201010,9.366302,-2.739066,-0.161588,1.471311,0.080924,-0.301717,0.297573,-0.204450,0.630258,0.660104,-0.390325,-0.121177,100.764846,-19.392154,-45.091503
22101,NaN,2.228782,9.397295,-2.734602,-0.119431,1.469393,0.116115,-0.348419,0.353823,-0.241047,0.631904,0.659743,-0.388175,-0.121480,100.492063,-19.286226,-44.853692
22102,NaN,2.138241,9.350941,-2.673371,-0.161276,1.499352,0.030321,-0.380762,0.412510,-0.262521,0.633750,0.659350,-0.385754,-0.121706,100.190019,-19.174718,-44.579349
22103,NaN,1.931282,9.249970,-2.637233,-0.245287,1.620462,-0.140018,-0.375163,0.455691,-0.262557,0.635655,0.658997,-0.383187,-0.121791,99.882753,-19.064352,-44.280003
22104,NaN,1.765669,9.165225,-2.637502,-0.287671,1.741400,-0.275394,-0.339539,0.468924,-0.260912,0.637462,0.658754,-0.380611,-0.121744,99.594928,-18.956504,-43.973751
22105,NaN,1.735625,9.302367,-2.683353,-0.289704,1.826520,-0.152119,-0.283896,0.456834,-0.254529,0.639060,0.658665,-0.378114,-0.121625,99.341745,-18.847795,-43.676171
22106,NaN,1.597227,9.441998,-2.717865,-0.376969,1.971401,-0.062784,-0.257133,0.437110,-0.255411,0.640527,0.658643,-0.375701,-0.121507,99.108994,-18.737545,-43.390889
22107,NaN,1.456788,9.471843,-2.745632,-0.434453,2.098996,-0.077087,-0.247093,0.405289,-0.239044,0.641905,0.658602,-0.373437,-0.121438,98.888924,-18.630462,-43.127001
22108,NaN,1.410451,9.467168,-2.637389,-0.504157,2.057687,-0.112990,-0.236537,0.354325,-0.238809,0.643150,0.658555,-0.371351,-0.121499,98.685641,-18.520305,-42.893966
22109,NaN,1.512955,9.425209,-2.548797,-0.445778,1.927518,-0.132509,-0.203916,0.301510,-0.246773,0.644178,0.658598,-0.369416,-0.121716,98.511256,-18.397968,-42.692611
22110,NaN,1.860569,9.582515,-2.536034,-0.234474,1.712781,0.123565,-0.150046,0.247583,-0.272811,0.644914,0.658821,-0.367610,-0.122077,98.377900,-18.258239,-42.521325
22111,NaN,2.341028,9.672001,-2.560533,0.119144,1.430012,0.362043,-0.154550,0.198189,-0.296989,0.645552,0.659049,-0.365870,-0.122705,98.251088,-18.097727,-42.378306
22112,NaN,2.665923,9.473236,-2.541754,0.433038,1.185239,0.272819,-0.169965,0.200023,-0.301694,0.646243,0.659227,-0.364108,-0.123351,98.115511,-17.937000,-42.233883
22113,NaN,2.813636,9.325691,-2.454974,0.563392,1.008186,0.166191,-0.151376,0.246356,-0.306464,0.646946,0.659507,-0.362179,-0.123845,97.982738,-17.774267,-42.062477
22114,NaN,2.806553,9.479893,-2.424259,0.519748,1.002617,0.303967,-0.065822,0.326732,-0.285366,0.647528,0.660064,-0.360122,-0.123831,97.885346,-17.632230,-41.844921
22115,NaN,2.791513,10.059249,-2.528971,0.414070,1.144596,0.859480,0.035899,0.386183,-0.234714,0.647903,0.660902,-0.358091,-0.123292,97.837744,-17.520622,-41.597059
22116,NaN,2.856205,11.003080,-2.555011,0.192606,1.206217,1.774447,0.121197,0.400461,-0.198463,0.648047,0.661948,-0.356194,-0.122416,97.837443,-17.433323,-41.343271
22117,NaN,3.054728,11.928127,-2.675205,0.126479,1.248065,2.725041,0.151949,0.389504,-0.170315,0.648075,0.663043,-0.354434,-0.121449,97.858331,-17.358412,-41.099068
22118,NaN,3.084684,12.580955,-2.612596,-0.090975,1.227183,3.344329,0.137686,0.360797,-0.158934,0.648112,0.664041,-0.352802,-0.120545,97.876161,-17.290563,-40.872274
22119,NaN,2.939578,12.738792,-2.421343,-0.358546,1.169331,3.426834,0.119393,0.295797,-0.139592,0.648095,0.664914,-0.351425,-0.119846,97.896427,-17.225785,-40.686501
22120,NaN,2.797460,12.304700,-1.963023,-0.603312,0.848956,2.915241,0.093401,0.148840,-0.124027,0.647923,0.665576,-0.350568,-0.119611,97.927482,-17.161198,-40.588607
22121,NaN,2.708809,11.297946,-1.418776,-0.685399,0.375148,1.865652,0.120942,-0.089331,-0.093078,0.647249,0.666141,-0.350592,-0.120041,98.017607,-17.092349,-40.635456
22122,NaN,2.794607,10.156663,-0.941249,-0.568927,-0.173259,0.746658,0.232621,-0.407932,-0.043341,0.645683,0.666776,-0.351888,-0.121153,98.227515,-17.028799,-40.874560
22123,NaN,3.213686,9.260455,-0.609677,-0.214914,-0.808028,-0.027182,0.383847,-0.749272,0.009893,0.643027,0.667601,-0.354542,-0.122986,98.584899,-16.962643,-41.320991
22124,NaN,3.751697,8.799403,-0.477550,0.189308,-1.344661,-0.331749,0.551485,-1.034638,0.062698,0.639331,0.668667,-0.358392,-0.125280,99.087557,-16.901127,-41.939732
22125,NaN,4.345695,8.802227,-0.326115,0.448811,-1.915623,-0.189877,0.689617,-1.214428,0.133902,0.634860,0.669916,-0.363117,-0.127716,99.701935,-16.854331,-42.671489
22126,NaN,4.912688,9.193557,-0.239239,0.576610,-2.408193,0.315484,0.769166,-1.259312,0.205975,0.630062,0.671213,-0.368267,-0.129900,100.370643,-16.838833,-43.435858
22127,NaN,5.210635,9.544558,-0.278617,0.589781,-2.640714,0.723163,0.772563,-1.179165,0.266974,0.625398,0.672432,-0.373343,-0.131630,101.029789,-16.855058,-44.160168
22128,NaN,5.544348,9.786362,-0.560049,0.812722,-2.719555,1.085408,0.682251,-1.006482,0.322909,0.621376,0.673339,-0.378000,-0.132748,101.609960,-16.917306,-44.789443
22129,NaN,5.845226,9.889967,-0.904640,1.106720,-2.724800,1.329404,0.534126,-0.745632,0.375977,0.618356,0.673843,-0.381905,-0.133115,102.063677,-17.032223,-45.273543
22130,NaN,5.771935,9.854715,-1.212985,1.188360,-2.486342,1.336636,0.349750,-0.433312,0.409064,0.616569,0.673903,-0.384835,-0.132660,102.360634,-17.202800,-45.579612
22131,NaN,5.401359,9.787700,-1.302268,0.960810,-2.177678,1.187493,0.174351,-0.144498,0.430614,0.615935,0.673571,-0.386821,-0.131517,102.508650,-17.418017,-45.720465
22132,NaN,4.845463,9.636168,-1.288142,0.592646,-1.796218,0.883841,-0.013551,0.060100,0.442949,0.616336,0.672763,-0.388099,-0.129994,102.514196,-17.667260,-45.743133
22133,NaN,4.274761,9.353282,-1.129869,0.185014,-1.500518,0.421963,-0.163369,0.160902,0.448159,0.617437,0.671548,-0.388978,-0.128419,102.415724,-17.930286,-45.707217
22134,NaN,3.768718,9.029066,-0.892265,-0.207211,-1.302964,-0.077056,-0.233740,0.164697,0.467141,0.618790,0.670074,-0.389869,-0.126896,102.276963,-18.205946,-45.670734
22135,NaN,3.485267,8.755280,-0.775626,-0.388388,-1.166647,-0.437642,-0.245221,0.103646,0.480564,0.620067,0.668496,-0.390976,-0.125570,102.142630,-18.480180,-45.671292
22136,NaN,3.555458,8.506786,-0.855105,-0.217843,-1.130514,-0.625077,-0.216264,0.011058,0.482230,0.621062,0.666941,-0.392398,-0.124478,102.042704,-18.745695,-45.726143
22137,NaN,3.701320,8.373294,-0.969634,-0.019959,-1.118078,-0.674780,-0.169746,-0.079843,0.486407,0.621725,0.665462,-0.394136,-0.123595,101.986536,-19.001420,-45.835033
22138,NaN,3.784035,8.317421,-1.089145,0.106121,-1.058126,-0.671922,-0.135369,-0.151686,0.507590,0.622138,0.663998,-0.396193,-0.122807,101.965988,-19.261905,-45.989223
22139,NaN,3.839108,8.275614,-1.186449,0.190128,-0.998751,-0.669472,-0.092508,-0.212174,0.519587,0.622295,0.662602,-0.398494,-0.122106,101.982435,-19.520701,-46.181000
22140,NaN,3.993051,8.197052,-1.277727,0.345390,-1.018130,-0.668692,-0.086592,-0.268557,0.525109,0.622316,0.661173,-0.400997,-0.121551,102.015479,-19.777025,-46.407554
22141,NaN,4.078399,8.140061,-1.387385,0.457818,-0.978292,-0.666543,-0.061826,-0.290735,0.541780,0.622218,0.659768,-0.403628,-0.120977,102.068276,-20.038798,-46.649851
22142,NaN,4.145261,8.287106,-1.443797,0.441557,-0.945232,-0.493072,-0.016052,-0.261019,0.559918,0.622031,0.658481,-0.406258,-0.120145,102.144124,-20.315130,-46.877631
22143,NaN,4.274476,8.564480,-1.476808,0.396504,-0.956665,-0.183056,-0.008807,-0.219907,0.559596,0.621901,0.657235,-0.408753,-0.119171,102.215955,-20.595052,-47.081358
22144,NaN,4.360310,8.689824,-1.507783,0.380775,-0.953083,-0.027741,-0.029263,-0.181526,0.543580,0.621899,0.655977,-0.411066,-0.118154,102.269247,-20.871383,-47.260952
22145,NaN,4.407622,8.721263,-1.517757,0.366220,-0.946344,0.024043,-0.050415,-0.140219,0.517678,0.622036,0.654724,-0.413145,-0.117131,102.300379,-21.137355,-47.412649
22146,NaN,4.432506,8.772508,-1.471478,0.295344,-0.960254,0.074666,-0.069762,-0.090517,0.499143,0.622319,0.653475,-0.415000,-0.116036,102.310442,-21.399739,-47.532721
22147,NaN,4.376794,8.767619,-1.399910,0.182808,-0.942109,0.039524,-0.075523,-0.045253,0.466078,0.622697,0.652297,-0.416595,-0.114912,102.305198,-21.648510,-47.621088
22148,NaN,4.173263,8.760940,-1.271148,-0.056885,-0.863656,-0.064010,-0.073828,-0.012489,0.447013,0.623119,0.651182,-0.418030,-0.113731,102.294066,-21.891246,-47.687660
22149,NaN,3.947414,8.827119,-1.120419,-0.353390,-0.777522,-0.115994,-0.039611,0.000135,0.438271,0.623454,0.650194,-0.419410,-0.112469,102.298462,-22.130115,-47.745142
22150,NaN,3.929094,8.920852,-1.066752,-0.467104,-0.762671,-0.047579,-0.030532,-0.015493,0.416589,0.623705,0.649270,-0.420776,-0.111302,102.311909,-22.355447,-47.809764
22151,NaN,3.883854,9.032290,-0.985855,-0.622905,-0.748317,0.020439,-0.017158,-0.031229,0.402179,0.623876,0.648403,-0.422145,-0.110206,102.335023,-22.570303,-47.881702
22152,NaN,3.888161,9.238973,-1.001206,-0.724321,-0.687396,0.211361,0.010108,-0.028591,0.403365,0.623956,0.647621,-0.423528,-0.109035,102.374755,-22.786577,-47.952929
22153,NaN,3.965434,9.472601,-1.009674,-0.797173,-0.677554,0.452769,0.010236,-0.003911,0.381560,0.624082,0.646893,-0.424756,-0.107857,102.406586,-22.993194,-48.005939
22154,NaN,4.033011,9.546506,-1.072912,-0.770550,-0.642241,0.557740,-0.033993,0.037173,0.357601,0.624415,0.646102,-0.425760,-0.106709,102.403597,-23.191895,-48.031460
22155,NaN,3.907038,9.318574,-1.161533,-0.713565,-0.495707,0.321163,-0.104823,0.073797,0.336719,0.625050,0.645148,-0.426535,-0.105663,102.348646,-23.382973,-48.031147
22156,NaN,3.784121,8.966690,-1.183399,-0.640673,-0.414821,-0.038288,-0.160601,0.103382,0.322087,0.625910,0.644068,-0.427148,-0.104681,102.255167,-23.569919,-48.011216
22157,NaN,3.660849,8.695974,-1.184375,-0.610479,-0.336518,-0.329097,-0.195002,0.111236,0.302387,0.626894,0.642920,-0.427645,-0.103814,102.137162,-23.746289,-47.982755
22158,NaN,3.520202,8.371334,-1.102339,-0.621361,-0.316286,-0.691285,-0.207152,0.082457,0.293306,0.627840,0.641741,-0.428203,-0.103089,102.020209,-23.914527,-47.971018
22159,NaN,3.359410,8.041676,-0.993257,-0.659903,-0.305602,-1.071304,-0.213831,0.039645,0.301549,0.628728,0.640494,-0.428909,-0.102494,101.908641,-24.081800,-47.985464
22160,NaN,3.211446,7.717935,-0.816353,-0.740156,-0.355235,-1.453725,-0.198607,-0.031335,0.313532,0.629410,0.639236,-0.429891,-0.102051,101.825927,-24.247931,-48.045560
22161,NaN,3.021548,7.507852,-0.770258,-0.808931,-0.268465,-1.727863,-0.158534,-0.099046,0.339181,0.629838,0.638007,-0.431179,-0.101662,101.782990,-24.420067,-48.149681
22162,NaN,2.811062,7.342529,-0.754102,-0.892894,-0.143220,-1.966310,-0.110718,-0.184399,0.358756,0.629928,0.636846,-0.432829,-0.101375,101.792471,-24.593723,-48.309853
22163,NaN,2.615389,7.336861,-0.682765,-1.076321,-0.043659,-2.068301,-0.077914,-0.293840,0.400065,0.629705,0.635635,-0.434960,-0.101241,101.849841,-24.777067,-48.542358
22164,NaN,2.454858,7.367767,-0.649714,-1.232422,0.064407,-2.117926,-0.048799,-0.385458,0.433538,0.629192,0.634397,-0.437507,-0.101222,101.952441,-24.968604,-48.837366
22165,NaN,2.307177,7.479585,-0.577626,-1.445039,0.149572,-2.099692,-0.016685,-0.472508,0.457600,0.628404,0.633152,-0.440407,-0.101340,102.096814,-25.162021,-49.189365
22166,NaN,2.345440,7.701751,-0.581605,-1.546264,0.179874,-1.892275,0.003426,-0.544527,0.449604,0.627371,0.631949,-0.443522,-0.101658,102.274880,-25.341986,-49.586983
22167,NaN,2.403100,7.904584,-0.640535,-1.591113,0.230882,-1.683568,-0.012931,-0.586210,0.424357,0.626288,0.630716,-0.446664,-0.102231,102.452523,-25.500827,-50.007160
22168,NaN,2.525357,8.051459,-0.609177,-1.634294,0.163385,-1.513480,-0.066529,-0.603052,0.376824,0.625293,0.629411,-0.449686,-0.103115,102.604765,-25.630656,-50.433259
22169,NaN,2.787032,8.139963,-0.604048,-1.549232,0.007406,-1.327925,-0.144101,-0.578195,0.332880,0.624581,0.627961,-0.452435,-0.104241,102.701929,-25.737303,-50.837469
22170,NaN,2.918889,8.114539,-0.606032,-1.478103,-0.073828,-1.295489,-0.208844,-0.506358,0.274888,0.624184,0.626477,-0.454751,-0.105459,102.742291,-25.821063,-51.190520
22171,NaN,3.093220,8.078418,-0.537709,-1.419598,-0.234835,-1.265902,-0.263331,-0.413231,0.198068,0.624139,0.625036,-0.456491,-0.106758,102.719399,-25.872602,-51.474014
22172,NaN,3.245535,8.014837,-0.559360,-1.291791,-0.324666,-1.250571,-0.288949,-0.301192,0.138507,0.624380,0.623713,-0.457691,-0.107941,102.650604,-25.906148,-51.680784
22173,NaN,3.419741,8.113991,-0.592926,-1.207730,-0.390502,-1.079309,-0.290359,-0.180044,0.070470,0.624878,0.622597,-0.458285,-0.108972,102.541246,-25.916013,-51.801524
22174,NaN,3.536616,8.249916,-0.584472,-1.194811,-0.437530,-0.908120,-0.299085,-0.049878,0.006868,0.625651,0.621676,-0.458282,-0.109805,102.390454,-25.907706,-51.833776
22175,NaN,3.556537,8.363274,-0.645262,-1.168424,-0.372911,-0.784657,-0.320631,0.073039,-0.055897,0.626752,0.620891,-0.457672,-0.110513,102.187254,-25.878229,-51.779729
22176,NaN,3.538656,8.467992,-0.640564,-1.198251,-0.327922,-0.696995,-0.332831,0.161069,-0.125102,0.628036,0.620279,-0.456577,-0.111181,101.952193,-25.821454,-51.663125
22177,NaN,3.496152,8.540558,-0.549920,-1.282807,-0.331573,-0.663317,-0.335837,0.207688,-0.170026,0.629425,0.619777,-0.455178,-0.111863,101.697407,-25.743332,-51.510580
22178,NaN,3.525227,8.485546,-0.521537,-1.225687,-0.370799,-0.698755,-0.355493,0.224429,-0.194037,0.630881,0.619281,-0.453654,-0.112602,101.429020,-25.654212,-51.346430
22179,NaN,3.647342,8.383305,-0.489134,-1.096473,-0.488575,-0.736287,-0.362169,0.223306,-0.217537,0.632354,0.618805,-0.452038,-0.113445,101.153109,-25.549803,-51.179214
22180,NaN,3.707086,8.342666,-0.519412,-0.983570,-0.508304,-0.735991,-0.340092,0.235279,-0.222674,0.633764,0.618422,-0.450395,-0.114204,100.890186,-25.444373,-51.006045
22181,NaN,3.643662,8.342512,-0.572601,-0.942035,-0.418688,-0.749642,-0.309443,0.230976,-0.220083,0.635084,0.618116,-0.448771,-0.114912,100.643294,-25.337942,-50.835033
22182,NaN,3.492305,8.385818,-0.507861,-1.055737,-0.340718,-0.782445,-0.283232,0.201839,-0.212602,0.636242,0.617866,-0.447293,-0.115614,100.423479,-25.233355,-50.685167
22183,NaN,3.339945,8.350782,-0.444136,-1.139816,-0.279616,-0.884609,-0.275267,0.151263,-0.208487,0.637281,0.617591,-0.445974,-0.116454,100.218812,-25.124036,-50.566280
22184,NaN,3.287790,8.195938,-0.455709,-1.068196,-0.264367,-1.038884,-0.262393,0.081631,-0.198531,0.638110,0.617301,-0.444932,-0.117435,100.044286,-25.014321,-50.493911
22185,NaN,3.321675,8.064389,-0.417427,-0.995228,-0.340446,-1.144602,-0.246030,0.007067,-0.190189,0.638744,0.616991,-0.444143,-0.118597,99.895770,-24.900307,-50.467680
22186,NaN,3.383181,7.969606,-0.440924,-0.881407,-0.388065,-1.197153,-0.225847,-0.059296,-0.170200,0.639161,0.616669,-0.443657,-0.119840,99.780877,-24.792456,-50.486790
22187,NaN,3.474803,7.882318,-0.449776,-0.766772,-0.466019,-1.233506,-0.216035,-0.096539,-0.146523,0.639497,0.616293,-0.443349,-0.121116,99.678662,-24.692943,-50.530157
22188,NaN,3.485210,7.824408,-0.542570,-0.654413,-0.424599,-1.265532,-0.178905,-0.106296,-0.126980,0.639688,0.615994,-0.443173,-0.122261,99.604847,-24.605055,-50.583418
22189,NaN,3.340185,7.867101,-0.601801,-0.698305,-0.276304,-1.277683,-0.135920,-0.107506,-0.098145,0.639782,0.615758,-0.443096,-0.123238,99.553342,-24.531938,-50.638848
22190,NaN,3.200279,8.016007,-0.716723,-0.744570,-0.072279,-1.184116,-0.093965,-0.119763,-0.078136,0.639710,0.615613,-0.443165,-0.124080,99.533695,-24.470452,-50.705673
22191,NaN,2.895618,8.294619,-0.895545,-0.892198,0.317751,-1.032577,-0.066368,-0.143150,-0.056535,0.639535,0.615484,-0.443372,-0.124879,99.532804,-24.417479,-50.787544
22192,NaN,2.743415,8.542229,-1.036986,-0.968209,0.567851,-0.851021,-0.074670,-0.183100,-0.052787,0.639279,0.615305,-0.443733,-0.125792,99.541392,-24.364310,-50.896256
22193,NaN,2.572325,8.728686,-1.122577,-1.070616,0.780415,-0.740107,-0.075709,-0.217479,-0.049883,0.638971,0.615083,-0.444191,-0.126820,99.554208,-24.307900,-51.024839
22194,NaN,2.340965,8.868735,-1.192450,-1.201502,1.014900,-0.697706,-0.071453,-0.247784,-0.042103,0.638566,0.614848,-0.444792,-0.127891,99.581344,-24.254554,-51.174633
22195,NaN,2.281480,8.878387,-1.179111,-1.243645,1.043565,-0.714032,-0.069638,-0.290440,-0.046356,0.638077,0.614589,-0.445496,-0.129119,99.616009,-24.192885,-51.348649
22196,NaN,2.229439,8.787542,-1.167520,-1.242922,1.046117,-0.817401,-0.072154,-0.341772,-0.035918,0.637466,0.614274,-0.446413,-0.130460,99.666460,-24.133839,-51.557070
22197,NaN,2.156409,8.588106,-1.176731,-1.198359,1.053394,-1.023794,-0.042993,-0.387777,-0.038364,0.636678,0.614017,-0.447466,-0.131904,99.740835,-24.066795,-51.791901
22198,NaN,2.200257,8.618401,-1.351428,-1.059448,1.131125,-0.950271,0.049003,-0.419394,-0.026884,0.635523,0.614012,-0.448734,-0.133182,99.880056,-24.004710,-52.048872
22199,NaN,2.116137,9.171569,-1.532096,-1.194633,1.408135,-0.456781,0.162362,-0.456405,-0.014171,0.633961,0.614302,-0.450211,-0.134299,100.089649,-23.943260,-52.328175
22200,NaN,1.899125,10.199576,-1.795982,-1.535107,1.926232,0.424330,0.280809,-0.501497,-0.000393,0.631919,0.614910,-0.451971,-0.135223,100.382607,-23.886011,-52.637983
22201,NaN,1.662198,11.656823,-2.076006,-2.049088,2.546376,1.688234,0.350116,-0.566398,-0.014666,0.629521,0.615713,-0.453912,-0.136256,100.726199,-23.809929,-52.984108
