// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27046,NaN,1.369105,11.723741,-1.747252,-0.207759,0.224393,2.115328,-0.412463,0.344669,1.319113,0.575808,0.611350,-0.449551,-0.304303,98.819651,-8.374295,-65.478642
27047,NaN,1.650241,12.565946,-1.323726,-0.660715,0.023820,2.912817,-0.404436,0.443889,1.374550,0.580106,0.607738,-0.451889,-0.299878,98.569853,-9.194916,-65.348475
27048,NaN,0.406205,12.158555,-0.670583,-1.688433,1.007656,2.211298,-0.559464,0.510758,1.354111,0.584958,0.603793,-0.453707,-0.295647,98.221968,-10.007680,-65.173434
27049,NaN,0.387623,13.097522,0.643259,-3.058207,0.726122,2.924115,-0.598018,0.487233,1.358552,0.589848,0.599648,-0.455528,-0.291539,97.850932,-10.821055,-65.006740
27050,NaN,0.979152,13.251074,0.826773,-2.990375,0.342651,3.155323,-0.949743,0.552027,1.398612,0.595954,0.594432,-0.456728,-0.287905,97.267978,-11.659597,-64.798219
27051,NaN,-0.376643,12.646976,0.542119,-3.146768,1.814465,2.319221,-1.021836,0.523515,1.467501,0.602262,0.588749,-0.458079,-0.284287,96.642818,-12.534045,-64.601453
27052,NaN,-0.320185,12.605662,0.455946,-3.011036,2.019534,2.273003,-0.925775,0.410831,1.576986,0.608128,0.582897,-0.460185,-0.280430,96.084176,-13.460740,-64.467778
27053,NaN,-0.450331,13.017104,0.400341,-3.084655,2.461237,2.606255,-0.859225,0.317490,1.723007,0.613739,0.576723,-0.463052,-0.276220,95.574069,-14.464629,-64.388115
27054,NaN,-0.849875,13.380183,0.256289,-3.194504,3.195498,2.812488,-0.838734,0.246532,1.856512,0.619245,0.570151,-0.466503,-0.271732,95.085084,-15.539542,-64.348415
27055,NaN,-1.426320,14.312690,0.223578,-3.594648,4.179263,3.474213,-0.841177,0.158649,1.999945,0.624682,0.563050,-0.470579,-0.267025,94.607191,-16.692065,-64.358302
27056,NaN,-2.100473,16.324679,-1.184124,-3.022281,6.175550,5.188148,-0.940163,0.004332,2.163397,0.630169,0.554980,-0.475404,-0.262441,94.099994,-17.930959,-64.457877
27057,NaN,-1.728810,15.536190,-2.851056,-1.225711,6.771377,4.509450,-1.012543,0.029610,2.283182,0.635983,0.546347,-0.480314,-0.257544,93.545839,-19.239998,-64.535355
27058,NaN,-1.942994,16.144933,-2.412535,-1.829769,7.295871,4.804451,-0.929577,0.154902,2.485317,0.642023,0.537564,-0.485407,-0.251419,93.013708,-20.669536,-64.531371
27059,NaN,-2.806070,17.434803,-2.530272,-2.354415,8.870726,5.484187,-0.921939,0.277313,2.661122,0.648440,0.528433,-0.490493,-0.244338,92.454371,-22.202291,-64.442337
27060,NaN,-3.438407,17.177952,-3.204940,-1.993114,10.050574,4.753238,-0.893336,0.428705,2.818354,0.655206,0.519080,-0.495439,-0.236221,91.867369,-23.828080,-64.245441
27061,NaN,-4.382280,16.770680,-3.547100,-2.046365,11.263159,3.676931,-0.768068,0.643618,2.989571,0.662226,0.509850,-0.500149,-0.226628,91.282491,-25.552058,-63.894933
27062,NaN,-4.800248,16.698009,-3.544220,-2.306899,11.984032,3.050446,-0.608617,0.826391,3.143613,0.669299,0.500832,-0.504704,-0.215592,90.717265,-27.364161,-63.404924
27063,NaN,-4.967704,16.259430,-2.183200,-3.633759,11.713649,2.161099,-0.469827,0.928928,3.283751,0.676239,0.491902,-0.509262,-0.203431,90.172826,-29.250559,-62.820569
27064,NaN,-4.064460,16.481010,-0.764320,-4.746940,10.844078,2.376267,-0.398365,0.798816,3.469291,0.682656,0.482447,-0.514642,-0.190706,89.679914,-31.240750,-62.291561
27065,NaN,-1.500152,16.056874,0.904915,-5.274524,8.352841,2.965135,-0.410460,0.391411,3.677987,0.688019,0.471879,-0.521720,-0.178236,89.295090,-33.346084,-62.007664
27066,NaN,-0.569458,15.429349,0.758629,-4.799095,7.865823,2.598334,-0.299976,0.003550,3.787472,0.691969,0.460878,-0.530316,-0.165936,89.105080,-35.518956,-61.972331
27067,NaN,-1.444979,14.790208,1.704282,-5.977365,8.143645,1.217610,-0.252584,-0.644195,3.781015,0.693829,0.449371,-0.540968,-0.154984,89.215241,-37.689994,-62.396253
27068,NaN,1.355669,12.726322,1.718432,-4.571580,5.431127,0.973100,-0.250088,-1.170593,3.706944,0.693947,0.437477,-0.553095,-0.145388,89.597160,-39.823836,-63.232116
27069,NaN,1.237437,9.761815,1.542249,-3.759738,4.210608,-1.607322,-0.425492,-1.395227,3.278233,0.693268,0.425864,-0.564723,-0.138227,90.041911,-41.703620,-64.283531
27070,NaN,0.314029,7.903387,1.954345,-3.971197,3.771025,-3.780665,-0.515354,-1.549631,2.758836,0.691788,0.415155,-0.575573,-0.133386,90.572666,-43.282592,-65.503507
27071,NaN,0.695861,5.053182,2.161617,-3.248362,1.828650,-5.714709,-0.772899,-1.598575,2.425301,0.690309,0.404404,-0.585569,-0.130533,91.036572,-44.657851,-66.806885
27072,NaN,-6.667434,2.650092,0.424860,-2.949995,5.893494,-12.679540,-0.856192,-2.093036,1.797407,0.686994,0.394770,-0.595840,-0.131039,91.782281,-45.660899,-68.547673
27073,NaN,-6.267512,0.704829,-2.476041,0.586996,5.479932,-13.753613,-0.530016,-3.026647,1.227502,0.679713,0.387271,-0.608241,-0.134368,93.307566,-46.284926,-71.089030
27074,NaN,-3.512287,1.267853,-5.321699,3.874812,5.028332,-11.213616,-0.154431,-3.121720,0.545709,0.670779,0.382931,-0.619758,-0.138993,95.120519,-46.468117,-73.712937
27075,NaN,-2.207272,0.418961,-4.744105,3.938463,3.328265,-10.794526,-0.182898,-2.343205,-0.025402,0.663782,0.380756,-0.627410,-0.144134,96.420790,-46.316582,-75.651319
27076,NaN,-0.332016,0.699860,-4.288184,3.793384,2.061097,-9.220770,-0.140286,-1.336534,-0.445909,0.659498,0.380707,-0.630911,-0.148578,97.106173,-45.975278,-76.710640
27077,NaN,-0.008246,1.571745,-4.152431,3.482434,2.345645,-8.369205,-0.218914,-0.425545,-0.897568,0.657873,0.382510,-0.630449,-0.153048,97.167625,-45.432577,-76.969610
27078,NaN,-1.129849,1.575912,-4.206644,3.363054,3.114343,-9.144391,-0.276769,0.080865,-1.339294,0.657597,0.385864,-0.627426,-0.158151,96.874432,-44.679223,-76.776792
27079,NaN,-1.541625,2.088606,-3.276871,2.276462,3.438689,-9.127253,-0.276428,0.317197,-1.775869,0.657668,0.390776,-0.622727,-0.164251,96.430704,-43.687488,-76.364957
27080,NaN,-2.287465,2.783594,-1.991101,0.741541,4.002175,-9.198103,-0.381114,0.498548,-2.206121,0.658090,0.396766,-0.616455,-0.171690,95.825766,-42.463822,-75.796246
27081,NaN,-2.514974,3.308704,-0.987723,-0.389728,4.167270,-8.958673,-0.441674,0.510850,-2.583620,0.658237,0.403694,-0.609231,-0.180537,95.190665,-41.016222,-75.219672
27082,NaN,-2.350679,3.932277,-0.932369,-0.561637,4.379509,-8.276168,-0.484432,0.455168,-2.932622,0.657861,0.411388,-0.601340,-0.190709,94.577481,-39.366965,-74.696800
27083,NaN,-2.337521,4.539085,-0.863504,-0.751903,4.653620,-7.670438,-0.503651,0.366048,-3.240819,0.656789,0.419785,-0.592923,-0.202118,94.016866,-37.528688,-74.256248
27084,NaN,-2.115734,5.266450,-0.997358,-0.709820,4.858721,-6.797335,-0.532041,0.248387,-3.495012,0.654989,0.428573,-0.584174,-0.214604,93.513724,-35.542645,-73.920114
27085,NaN,-1.848702,5.967622,-1.062933,-0.686314,4.935865,-5.898373,-0.512783,0.112592,-3.687201,0.652318,0.437727,-0.575267,-0.227913,93.096205,-33.434733,-73.698147
27086,NaN,-1.588532,6.789211,-1.215993,-0.576044,5.043093,-4.880675,-0.482381,-0.026605,-3.865918,0.648751,0.447148,-0.566269,-0.241910,92.761783,-31.224677,-73.586220
27087,NaN,-1.318185,7.650740,-1.312300,-0.493028,5.066787,-3.806870,-0.432074,-0.196436,-4.021837,0.644133,0.456822,-0.557289,-0.256585,92.521735,-28.914850,-73.597131
27088,NaN,-0.942248,8.558877,-1.690184,-0.092573,5.021152,-2.617744,-0.375322,-0.412368,-4.162949,0.638343,0.466571,-0.548539,-0.271909,92.380730,-26.524597,-73.752327
27089,NaN,-0.390149,9.396873,-2.339354,0.651711,4.770980,-1.402913,-0.274186,-0.657351,-4.297554,0.631154,0.476495,-0.540121,-0.287865,92.356940,-24.045831,-74.059486
27090,NaN,-0.022385,10.592951,-2.928767,1.261659,4.681714,0.049276,-0.163722,-0.874114,-4.407747,0.622666,0.486490,-0.532042,-0.304214,92.432209,-21.504512,-74.491353
27091,NaN,0.395854,11.545817,-3.701559,2.118993,4.375235,1.300585,-0.102628,-1.042671,-4.544554,0.613027,0.496558,-0.523944,-0.321108,92.554577,-18.873939,-75.009973
27092,NaN,0.702464,12.232576,-4.320673,2.851236,3.923106,2.239096,-0.033028,-1.151041,-4.636284,0.602462,0.506599,-0.515796,-0.338159,92.708222,-16.192897,-75.576450
27093,NaN,0.806431,13.054844,-4.744280,3.334816,3.538012,3.222322,0.090381,-1.210001,-4.688789,0.590974,0.516784,-0.507576,-0.355036,92.911650,-13.472283,-76.159868
27094,NaN,1.538312,13.912875,-4.586685,3.397659,2.320343,4.329492,0.166485,-1.169619,-4.739856,0.578973,0.527060,-0.498966,-0.371525,93.122495,-10.727847,-76.701507
27095,NaN,1.825391,14.676301,-4.520386,3.447302,1.437427,5.192741,0.275242,-1.044868,-4.742081,0.566625,0.537604,-0.489869,-0.387230,93.356322,-7.977897,-77.155000
27096,NaN,2.384019,15.368307,-4.303256,3.403589,0.176710,5.958177,0.391647,-0.883643,-4.756623,0.554020,0.548479,-0.480238,-0.401999,93.622332,-5.229587,-77.500142
27097,NaN,2.725556,15.946179,-3.940138,3.164397,-0.974822,6.503488,0.513118,-0.625626,-4.745883,0.541374,0.559891,-0.469860,-0.415533,93.931185,-2.489307,-77.682466
27098,NaN,3.285059,16.486506,-3.673549,3.050212,-2.357540,6.955581,0.700841,-0.280678,-4.736260,0.528746,0.572155,-0.458720,-0.427366,94.334051,0.226134,-77.650735
27099,NaN,4.289020,17.140077,-3.709772,3.315001,-4.145426,7.441565,0.761669,0.257715,-4.734395,0.516852,0.585422,-0.446003,-0.437295,94.783120,2.921602,-77.291212
27100,NaN,4.976597,17.240031,-3.994226,3.827694,-5.533608,7.293264,0.715266,0.993511,-4.697530,0.506541,0.599730,-0.431156,-0.444797,95.254073,5.550300,-76.490068
27101,NaN,5.058840,17.135741,-4.271242,4.261135,-6.245071,6.928427,0.658154,1.764285,-4.600651,0.497945,0.615060,-0.414239,-0.449620,95.784420,8.079650,-75.224865
27102,NaN,4.818547,16.282705,-4.167391,4.330508,-6.511683,5.824484,0.601658,2.403105,-4.453472,0.490890,0.630968,-0.395819,-0.451923,96.398338,10.468308,-73.566972
27103,NaN,4.522826,15.238696,-3.042613,3.423642,-6.829694,4.453944,0.657826,2.832168,-4.230690,0.484661,0.647152,-0.376897,-0.451936,97.166890,12.686024,-71.633374
27104,NaN,4.272129,14.588199,-1.465500,2.086667,-7.345136,3.411649,0.650392,3.097537,-3.975209,0.479246,0.662994,-0.357916,-0.450175,98.042881,14.706426,-69.516305
27105,NaN,4.089596,13.643902,-0.117111,1.021000,-7.744962,2.097169,0.580761,3.212464,-3.697436,0.474567,0.678036,-0.339185,-0.447222,98.975123,16.530940,-67.304072
27106,NaN,3.945205,12.660564,0.557579,0.605445,-7.885783,0.845412,0.551853,3.225875,-3.360355,0.470514,0.692056,-0.321319,-0.443202,99.959808,18.123814,-65.066454
27107,NaN,4.122668,12.141648,1.247455,0.289173,-8.406280,-0.055257,0.533211,3.219184,-3.011321,0.467020,0.705115,-0.304456,-0.438192,100.992564,19.486072,-62.822429
27108,NaN,4.174179,12.141252,2.527074,-0.602513,-9.212190,-0.540291,0.468005,3.219628,-2.624798,0.464410,0.717090,-0.288683,-0.432166,102.030080,20.589435,-60.582921
27109,NaN,3.633386,12.491103,3.620545,-1.580152,-9.614156,-0.464149,0.328250,3.068180,-2.189474,0.462819,0.727515,-0.274396,-0.425707,102.984155,21.433785,-58.456868
27110,NaN,3.442971,12.664129,3.963386,-1.746125,-9.904198,-0.496500,0.259892,2.668796,-1.689795,0.461873,0.736013,-0.262632,-0.419504,103.815615,22.019124,-56.618237
27111,NaN,3.505943,12.488911,3.790648,-1.376982,-9.959297,-0.782462,0.147587,2.132273,-1.204649,0.461544,0.742351,-0.253596,-0.414223,104.454447,22.389802,-55.160183
27112,NaN,3.717840,11.997798,3.896729,-1.213653,-10.054290,-1.422806,0.067697,1.547862,-0.755678,0.461665,0.746633,-0.247389,-0.410125,104.894023,22.581906,-54.117155
27113,NaN,3.572311,11.992603,3.999798,-1.282727,-10.049454,-1.449389,-0.011917,0.932850,-0.351368,0.462118,0.748940,-0.243931,-0.407471,105.125245,22.637098,-53.505264
27114,NaN,3.871426,11.504545,3.429582,-0.599426,-9.786641,-1.877524,-0.076580,0.329127,-0.020752,0.462755,0.749448,-0.242976,-0.406384,105.158737,22.597261,-53.308931
27115,NaN,3.938763,10.961703,2.884683,-0.109435,-9.310319,-2.243006,-0.099541,-0.188064,0.231874,0.463356,0.748546,-0.244113,-0.406680,105.044993,22.495710,-53.463046
27116,NaN,3.326972,11.746739,1.805441,0.429635,-8.646413,-1.016742,-0.057460,-0.654808,0.538483,0.463854,0.746407,-0.247566,-0.407954,104.830194,22.292244,-53.945339
27117,NaN,2.461057,11.538932,1.574963,0.081851,-7.743406,-0.772987,0.015721,-1.024285,0.781831,0.464102,0.743362,-0.252925,-0.409941,104.562361,22.005947,-54.685058
27118,NaN,6.426078,9.522645,2.510468,1.301361,-10.261476,-4.219459,-0.064144,-1.331109,0.928946,0.464537,0.739274,-0.259366,-0.412805,104.176842,21.677511,-55.627483
27119,NaN,7.766298,11.673823,1.898600,2.367183,-11.901156,-2.535802,-0.023891,-1.482653,1.189124,0.465129,0.734571,-0.267184,-0.415539,103.774875,21.219080,-56.694154
27120,NaN,10.156309,13.110084,1.495981,3.700999,-14.148132,-1.851132,-0.035905,-1.713103,1.632196,0.466322,0.728685,-0.277109,-0.418058,103.307182,20.537521,-57.953925
27121,NaN,9.144932,16.368624,-1.406338,5.382488,-13.302916,2.335783,-0.053034,-1.780054,2.251065,0.468704,0.721631,-0.289365,-0.419324,102.808603,19.508189,-59.325732
27122,NaN,-6.396559,19.535122,-1.478153,-2.277136,-1.647404,10.603195,-0.429448,-1.100234,1.939490,0.472689,0.715454,-0.298061,-0.419346,102.267576,18.558042,-60.235876
27123,NaN,-0.706092,16.593618,1.835394,-2.516589,-6.280590,5.465611,-0.148435,-0.796542,1.983971,0.476164,0.710418,-0.306759,-0.417700,101.959544,17.538588,-60.960246
27124,NaN,8.200100,16.992769,4.082091,-0.548400,-14.512360,2.904833,-0.175300,-0.124404,2.177662,0.481106,0.706346,-0.314444,-0.413204,101.760496,16.329884,-61.305159
27125,NaN,0.251657,13.737948,1.168227,-1.579254,-5.244395,2.842588,-0.605620,0.627834,1.833004,0.487997,0.703247,-0.318188,-0.407503,101.453305,15.224452,-61.162747
27126,NaN,-1.636375,7.703500,-7.278235,5.256670,2.076254,-0.699540,0.026096,-0.096946,1.788228,0.491365,0.700228,-0.324791,-0.403424,101.401466,14.228882,-61.432815
27127,NaN,7.982042,12.526370,-6.367560,8.496016,-7.889288,1.445144,0.424878,-0.843818,1.923805,0.492362,0.696385,-0.334486,-0.400932,101.475873,13.239994,-62.149744
27128,NaN,0.333970,15.037956,1.115274,-1.941584,-5.025400,4.275118,-0.291170,-0.205772,1.557002,0.496126,0.692618,-0.339858,-0.398291,101.243798,12.386286,-62.452338
27129,NaN,-0.585742,6.886763,0.313056,-1.081062,-1.486563,-3.142655,-0.048896,-0.445161,1.307200,0.498133,0.689351,-0.345434,-0.396654,101.131801,11.696243,-62.860807
27130,NaN,1.689743,11.014332,-0.600125,0.360730,-4.097284,0.560920,0.093690,-0.419145,1.131656,0.499311,0.686773,-0.350596,-0.395112,101.113855,11.104033,-63.232612
27131,NaN,0.542186,10.271502,-1.117502,0.319555,-2.603087,0.195689,0.051179,-0.268912,0.951816,0.500541,0.684671,-0.354683,-0.393554,101.094506,10.593705,-63.497504
27132,NaN,0.974022,9.154032,-1.772703,1.150979,-2.372363,-0.816344,0.125067,-0.027856,0.796192,0.501615,0.683499,-0.357760,-0.391432,101.148376,10.146841,-63.606688
27133,NaN,-0.272400,9.541848,-2.126395,0.840054,-1.167550,-0.139356,0.164821,0.091595,0.697331,0.502580,0.682818,-0.360283,-0.389062,101.238742,9.739789,-63.637156
27134,NaN,-0.737192,9.570942,-2.407673,0.839975,-0.601075,0.029878,0.215128,0.075551,0.597373,0.503130,0.682413,-0.362588,-0.386913,101.359086,9.393359,-63.665921
27135,NaN,-1.052488,9.768254,-2.262071,0.506425,-0.385641,0.249023,0.225986,0.072947,0.528257,0.503513,0.682140,-0.364693,-0.384913,101.486079,9.083518,-63.689123
27136,NaN,-1.090856,9.836262,-2.556135,0.702806,-0.210624,0.382278,0.193825,0.057561,0.485726,0.503879,0.681839,-0.366614,-0.383139,101.594729,8.801948,-63.716584
27137,NaN,-1.255711,10.091317,-2.510334,0.527292,-0.102816,0.647928,0.074011,0.071041,0.431632,0.504584,0.681347,-0.368098,-0.381661,101.636305,8.546689,-63.730592
27138,NaN,-1.027107,9.669082,-2.494803,0.642545,-0.180509,0.203527,-0.064073,0.117101,0.386828,0.505744,0.680683,-0.369035,-0.380404,101.604025,8.313789,-63.713093
27139,NaN,-1.213893,9.440226,-2.161586,0.279350,-0.060847,-0.056562,-0.114349,0.186092,0.380645,0.507200,0.680023,-0.369691,-0.379007,101.548010,8.073976,-63.655729
27140,NaN,-1.287553,9.608906,-2.046585,0.116505,-0.034117,0.095010,-0.180221,0.263782,0.412952,0.509069,0.679288,-0.370122,-0.377394,101.460169,7.809683,-63.557639
27141,NaN,-1.349247,9.416033,-2.225110,0.266884,0.186206,-0.049128,-0.281061,0.343701,0.438910,0.511486,0.678384,-0.370255,-0.375617,101.319250,7.519574,-63.416891
27142,NaN,-1.831984,8.980906,-2.512194,0.357170,0.877845,-0.356181,-0.296422,0.329589,0.472960,0.513976,0.677354,-0.370496,-0.373836,101.167908,7.214651,-63.287192
27143,NaN,-1.908339,8.682873,-2.537809,0.375509,1.071752,-0.637471,-0.230463,0.238050,0.527509,0.516180,0.676206,-0.371287,-0.372088,101.046116,6.887184,-63.214905
27144,NaN,-1.844626,8.627368,-2.540643,0.402279,1.082506,-0.704720,-0.150442,0.153532,0.580052,0.518039,0.675011,-0.372608,-0.370349,100.964041,6.541824,-63.195609
27145,NaN,-1.632264,8.746527,-2.790900,0.687561,1.034327,-0.570812,-0.070350,0.076156,0.649440,0.519617,0.673737,-0.374519,-0.368528,100.921651,6.163702,-63.227453
27146,NaN,-1.320685,8.586263,-3.108561,1.103452,0.978094,-0.704633,0.006066,0.050179,0.710283,0.520984,0.672499,-0.376828,-0.366499,100.921499,5.756325,-63.280353
27147,NaN,-1.007369,8.527581,-3.005291,1.127752,0.723933,-0.814359,0.061706,0.079776,0.762078,0.522317,0.671346,-0.379341,-0.364116,100.954330,5.314540,-63.322364
27148,NaN,-0.645150,8.951206,-2.571554,0.815717,0.209150,-0.515183,0.023186,0.116773,0.803133,0.523906,0.670078,-0.381809,-0.361579,100.967208,4.847716,-63.348013
27149,NaN,-0.335974,9.489944,-1.905323,0.258382,-0.365001,-0.137894,-0.042794,0.163315,0.825967,0.525846,0.668660,-0.384115,-0.358935,100.944135,4.360976,-63.349929
27150,NaN,-0.125400,9.943275,-1.024066,-0.516755,-0.919571,0.128133,-0.161557,0.234053,0.822945,0.528296,0.667057,-0.385996,-0.356295,100.856225,3.870272,-63.311046
27151,NaN,-0.530239,10.408995,-0.367884,-1.363213,-0.821437,0.494100,-0.241975,0.246313,0.831498,0.531050,0.665226,-0.387731,-0.353729,100.722053,3.371554,-63.265326
27152,NaN,-0.688085,10.355275,-0.403271,-1.411475,-0.568136,0.461167,-0.277917,0.184757,0.832422,0.533787,0.663183,-0.389552,-0.351438,100.565349,2.880909,-63.253090
27153,NaN,-0.559677,10.544220,-0.385773,-1.407475,-0.620980,0.640794,-0.337934,0.130955,0.832996,0.536617,0.660863,-0.391413,-0.349424,100.372461,2.393691,-63.269839
27154,NaN,-0.703142,10.252460,-0.984919,-0.909701,-0.103510,0.470231,-0.346058,0.069132,0.828057,0.539325,0.658417,-0.393393,-0.347646,100.174191,1.917411,-63.319225
27155,NaN,-1.202999,10.231168,-1.305367,-0.854121,0.580966,0.519793,-0.361872,-0.070963,0.879593,0.541895,0.655561,-0.395893,-0.346205,99.964461,1.424110,-63.451186
27156,NaN,0.080380,9.802168,-1.965538,0.357550,-0.141967,0.177489,-0.334413,-0.096226,0.875420,0.544297,0.652737,-0.398478,-0.344804,99.771753,0.936994,-63.595190
27157,NaN,0.016637,10.184639,-1.853229,0.168185,-0.073576,0.537535,-0.387725,-0.046040,0.890501,0.546995,0.649802,-0.400881,-0.343289,99.549693,0.434291,-63.710555
27158,NaN,0.087702,9.990473,-2.019860,0.372397,0.049841,0.373337,-0.423788,-0.026648,0.899757,0.549843,0.646775,-0.403183,-0.341757,99.308420,-0.074200,-63.813750
27159,NaN,-0.039787,10.006831,-2.035516,0.328576,0.270597,0.390230,-0.471025,-0.002991,0.890910,0.552871,0.643652,-0.405308,-0.340252,99.040543,-0.581968,-63.900533
27160,NaN,0.290813,10.133660,-1.734195,0.193738,-0.062095,0.470345,-0.515363,0.030940,0.890491,0.556086,0.640456,-0.407244,-0.338728,98.748075,-1.091256,-63.965565
27161,NaN,0.579612,10.228051,-1.717417,0.300672,-0.226541,0.567862,-0.557636,0.100599,0.885764,0.559564,0.637245,-0.408895,-0.337063,98.430637,-1.605768,-63.988047
27162,NaN,0.560784,10.218746,-1.608510,0.210149,-0.147415,0.543839,-0.602605,0.168436,0.873863,0.563280,0.634036,-0.410225,-0.335305,98.086584,-2.117633,-63.968076
27163,NaN,0.337990,10.351496,-1.542842,0.053790,0.133175,0.657570,-0.673199,0.210685,0.872734,0.567294,0.630676,-0.411308,-0.333544,97.700463,-2.633597,-63.920773
27164,NaN,0.443919,10.710804,-1.275917,-0.160000,0.034368,0.981671,-0.776275,0.269171,0.882973,0.571744,0.627085,-0.412064,-0.331777,97.253329,-3.157828,-63.837177
27165,NaN,0.403524,10.608731,-1.586940,0.150434,0.339113,0.915178,-0.920086,0.294778,0.897226,0.576706,0.623064,-0.412544,-0.330165,96.721643,-3.692700,-63.735481
27166,NaN,0.035759,10.435774,-1.936830,0.364036,0.956656,0.751812,-0.901619,0.255637,0.924028,0.581542,0.618956,-0.413226,-0.328552,96.201201,-4.237869,-63.652869
27167,NaN,0.421171,10.361854,-1.668314,0.346444,0.624762,0.666657,-0.918270,0.257960,0.952385,0.586461,0.614711,-0.413950,-0.326863,95.669785,-4.799955,-63.565554
27168,NaN,0.364821,10.391281,-1.371186,0.092522,0.679269,0.652506,-0.898603,0.283289,1.005152,0.591425,0.610434,-0.414768,-0.324893,95.147527,-5.391285,-63.461335
27169,NaN,0.151376,10.422254,-1.296888,-0.041169,0.978963,0.645149,-0.835880,0.264665,1.095046,0.596281,0.606090,-0.416003,-0.322561,94.660827,-6.033399,-63.366902
27170,NaN,0.085790,10.880873,-1.283083,-0.115636,1.207933,1.076411,-0.792869,0.224217,1.197317,0.601052,0.601571,-0.417711,-0.319947,94.200394,-6.730030,-63.294819
27171,NaN,0.181673,11.286065,-1.284862,-0.105314,1.318619,1.470341,-0.769197,0.180810,1.326211,0.605839,0.596745,-0.419957,-0.317003,93.755434,-7.499232,-63.247256
27172,NaN,0.614132,12.067075,-1.537467,0.226539,1.307772,2.294757,-0.773157,0.181003,1.479013,0.610835,0.591553,-0.422619,-0.313589,93.307635,-8.354221,-63.198889
27173,NaN,0.683928,12.533724,-2.522497,1.076611,1.961766,2.793379,-0.788167,0.241750,1.615055,0.616175,0.586073,-0.425447,-0.309582,92.844497,-9.289609,-63.112603
27174,NaN,-0.271924,13.589858,-1.064480,-0.767003,2.500630,3.568067,-0.858326,0.333155,1.613938,0.621857,0.580476,-0.427841,-0.305439,92.329530,-10.224854,-62.964878
27175,NaN,0.627846,13.818341,-0.795516,-0.628433,1.878244,3.900254,-0.866283,0.362021,1.728558,0.627745,0.574596,-0.430431,-0.300840,91.803058,-11.225931,-62.793657
27176,NaN,-0.219243,14.089928,-0.273922,-1.504843,2.697510,3.938709,-0.922582,0.397931,1.860479,0.634002,0.568253,-0.433153,-0.295819,91.235418,-12.300492,-62.593099
27177,NaN,-1.152166,14.998219,0.318123,-2.564362,3.700808,4.543287,-0.936507,0.330043,2.041232,0.640345,0.561302,-0.436534,-0.290408,90.662491,-13.476756,-62.422375
27178,NaN,-1.599434,16.542975,1.032065,-3.598480,4.421751,5.832717,-0.996021,0.210842,2.261057,0.646820,0.553432,-0.440762,-0.284721,90.066140,-14.775967,-62.309652
27179,NaN,-2.393635,18.178451,1.052433,-4.189860,5.888141,7.070670,-1.102477,0.046932,2.471949,0.653422,0.544423,-0.445880,-0.278989,89.427856,-16.195702,-62.278563
27180,NaN,-2.653285,18.778267,0.510947,-3.915762,6.998528,7.379934,-1.188815,-0.106334,2.662998,0.660051,0.534387,-0.451807,-0.273190,88.760733,-17.725306,-62.320359
27181,NaN,-2.915435,19.086050,-0.422303,-3.255130,8.259755,7.336831,-1.238725,-0.146255,2.846650,0.666826,0.523594,-0.458186,-0.266941,88.066643,-19.361247,-62.364332
27182,NaN,-4.055090,18.606816,-1.946910,-2.352017,10.292763,6.154192,-1.257381,-0.145508,3.073062,0.673779,0.512087,-0.465011,-0.259910,87.353950,-21.127027,-62.381452
27183,NaN,-4.163298,18.730922,-3.750370,-0.832317,11.771100,5.774342,-1.182988,-0.108591,3.314868,0.680744,0.500167,-0.472290,-0.251722,86.664115,-23.029824,-62.344814
27184,NaN,-3.896834,18.558118,-5.345957,0.672747,12.736116,5.202829,-1.067330,0.103193,3.469568,0.687896,0.488380,-0.479230,-0.242122,85.972538,-25.013040,-62.143789
27185,NaN,-4.637798,18.621929,-6.045772,0.877217,14.193444,4.419925,-0.964438,0.504476,3.554150,0.695625,0.477070,-0.484956,-0.230928,85.206297,-27.023616,-61.652266
27186,NaN,-6.494988,18.482852,-5.404200,-0.608378,15.803282,2.948293,-0.862621,0.849981,3.598838,0.703758,0.466231,-0.489536,-0.218421,84.357352,-29.036072,-60.893753
27187,NaN,-4.976778,17.962948,-3.685369,-1.601814,14.104631,2.815291,-0.715974,0.967890,3.716241,0.711699,0.455585,-0.493949,-0.204794,83.501614,-31.096750,-60.000092
27188,NaN,-0.778137,17.680292,-2.124543,-1.352248,10.660235,4.406945,-0.630605,1.009663,3.975175,0.719530,0.444453,-0.498695,-0.189848,82.608910,-33.291133,-58.999501
27189,NaN,-1.378996,18.234603,-0.379450,-3.429431,11.165229,4.261180,-0.646049,0.800512,4.145656,0.726413,0.431497,-0.505131,-0.176003,81.706112,-35.589818,-58.265630
