// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31405,NaN,-6.569461,4.158336,-6.641030,3.684994,9.450783,-11.098627,-0.567094,-0.681014,1.920452,0.643537,0.386642,-0.652148,-0.105226,103.257002,-49.287540,-78.748953
31406,NaN,-9.238994,1.338041,-7.783623,5.554515,9.585825,-14.811870,-0.153995,-0.794676,1.047851,0.641766,0.382332,-0.656626,-0.103931,103.852495,-49.758487,-79.648283
31407,NaN,-9.477941,3.068138,-5.364992,2.737537,10.027787,-14.282272,-0.108076,-0.403665,-0.031692,0.640607,0.381869,-0.657833,-0.105142,104.056761,-49.687214,-79.994736
31408,NaN,-7.963441,0.981725,-4.044898,2.451102,7.182447,-14.623674,-0.154561,0.462151,-0.717005,0.642019,0.384005,-0.654890,-0.107106,103.553396,-49.344888,-79.449215
31409,NaN,-6.538776,1.124388,-3.851069,2.313019,6.338537,-13.462667,-0.102822,1.144512,-1.353723,0.645191,0.388695,-0.648566,-0.109570,102.562922,-48.739635,-78.213238
31410,NaN,-6.974176,2.137593,-3.869781,1.780012,7.366668,-13.090631,-0.110178,1.490965,-2.049295,0.649040,0.395807,-0.639657,-0.113673,101.293807,-47.760506,-76.596008
31411,NaN,-6.942552,2.543782,-2.930363,0.623346,7.334044,-12.825374,-0.158977,1.550943,-2.752066,0.652649,0.404916,-0.629039,-0.120013,99.957121,-46.376796,-74.892406
31412,NaN,-6.706992,2.757019,-1.840950,-0.566406,6.966440,-12.480395,-0.191677,1.552376,-3.351899,0.655766,0.415734,-0.616962,-0.128433,98.641713,-44.618056,-73.200641
31413,NaN,-6.740461,3.208685,-1.334182,-1.342790,7.128645,-12.022150,-0.194907,1.386377,-3.869215,0.657804,0.427823,-0.604151,-0.138795,97.490857,-42.536917,-71.690731
31414,NaN,-5.494155,3.794023,-0.615454,-2.023013,6.348737,-10.556319,-0.200881,1.116567,-4.368759,0.658373,0.441065,-0.590836,-0.151390,96.552030,-40.123392,-70.441277
31415,NaN,-4.509457,4.284230,-0.317732,-2.266228,5.777283,-9.292340,-0.169901,0.900612,-4.744425,0.657605,0.455064,-0.577142,-0.165464,95.811430,-37.478955,-69.412067
31416,NaN,-4.402070,5.645367,0.187531,-3.136829,6.137971,-7.874099,-0.184900,0.657060,-5.063366,0.655483,0.469502,-0.563115,-0.181141,95.233314,-34.620073,-68.606845
31417,NaN,-3.692987,6.726612,0.416402,-3.420437,5.886094,-6.249056,-0.176108,0.382108,-5.299141,0.651923,0.484015,-0.549100,-0.198028,94.820652,-31.617426,-68.033071
31418,NaN,-2.966018,7.883423,0.514470,-3.514025,5.564839,-4.532859,-0.169456,0.158481,-5.491844,0.647046,0.498552,-0.534911,-0.215981,94.526370,-28.481042,-67.635654
31419,NaN,-2.285306,9.258555,0.307632,-3.313868,5.337001,-2.632951,-0.158444,-0.077129,-5.649048,0.640860,0.512855,-0.520731,-0.234773,94.334827,-25.253370,-67.408698
31420,NaN,-1.775172,10.312709,-0.033758,-2.886070,5.016150,-1.095904,-0.173730,-0.343158,-5.811434,0.633279,0.526843,-0.506493,-0.254673,94.215540,-21.910458,-67.354855
31421,NaN,-1.626238,11.456154,-0.675875,-2.257151,5.003561,0.393899,-0.176395,-0.622673,-5.959536,0.624279,0.540336,-0.492353,-0.275503,94.156804,-18.481716,-67.472087
31422,NaN,-1.274071,13.183575,-1.085977,-1.796216,4.695259,2.487007,-0.152608,-0.866420,-6.056734,0.613882,0.553354,-0.478240,-0.297043,94.145194,-14.976696,-67.729648
31423,NaN,-0.524620,15.039286,-1.436118,-1.169053,3.798731,4.769744,-0.157226,-1.057090,-6.135331,0.602367,0.565691,-0.464084,-0.319020,94.139942,-11.429588,-68.092818
31424,NaN,0.115867,16.418333,-2.115293,-0.115833,2.802768,6.499563,-0.185222,-1.153363,-6.217642,0.589953,0.577465,-0.449429,-0.341325,94.104135,-7.820898,-68.504376
31425,NaN,0.580889,17.710877,-2.837922,0.995358,1.771237,8.015051,-0.174396,-1.178131,-6.296118,0.576751,0.588778,-0.434237,-0.363506,94.050234,-4.177369,-68.926918
31426,NaN,1.574708,19.173953,-3.458911,2.244399,0.018344,9.601623,-0.112920,-1.070223,-6.327027,0.562920,0.599963,-0.418253,-0.385005,94.001660,-0.510416,-69.287169
31427,NaN,3.057971,20.941073,-4.089503,3.692907,-2.395165,11.284060,0.041301,-0.825499,-6.319790,0.548610,0.611388,-0.401527,-0.404980,94.022122,3.132014,-69.509144
31428,NaN,5.483211,23.018839,-4.934506,5.693538,-5.843289,12.936702,0.193546,-0.363670,-6.256999,0.534305,0.623459,-0.383579,-0.422710,94.138378,6.729887,-69.464671
31429,NaN,8.350116,22.082253,-6.659471,8.777759,-9.046270,11.226552,0.316788,0.325475,-6.079276,0.520837,0.636349,-0.364291,-0.437128,94.387471,10.186823,-69.018487
31430,NaN,11.608589,19.848492,-7.929208,11.556015,-12.147369,7.804734,0.516130,1.319362,-5.712135,0.508846,0.650716,-0.343645,-0.446713,94.897268,13.393747,-67.981356
31431,NaN,13.111185,19.480116,-6.499722,11.226645,-14.564062,6.167866,0.584666,2.442412,-5.152892,0.499415,0.666231,-0.321873,-0.450688,95.673361,16.202204,-66.262639
31432,NaN,13.364446,17.553482,-3.622940,9.155921,-15.690630,3.216418,0.649612,3.289665,-4.510218,0.492144,0.682269,-0.299977,-0.449796,96.721898,18.572261,-64.009903
31433,NaN,13.204056,15.739382,-0.220278,6.503870,-16.526099,0.514405,0.647302,3.727908,-3.804787,0.486787,0.697693,-0.279214,-0.445311,97.943116,20.459576,-61.471070
31434,NaN,13.043369,14.888073,2.677710,4.395131,-17.462575,-1.173172,0.552508,3.690011,-3.114691,0.482898,0.711401,-0.260531,-0.439137,99.175297,21.912206,-58.947103
31435,NaN,13.549047,13.518635,4.418421,3.610390,-18.200409,-3.369105,0.426148,3.269181,-2.533597,0.479967,0.722743,-0.244546,-0.432980,100.284919,23.024148,-56.687858
31436,NaN,14.361353,13.723483,5.195008,3.887523,-19.316346,-4.041650,0.264903,2.709772,-1.959820,0.477987,0.731540,-0.231525,-0.427521,101.190139,23.838843,-54.800746
31437,NaN,14.538425,13.472340,5.555798,4.095488,-19.514387,-4.700392,0.065077,2.076043,-1.250167,0.477438,0.737517,-0.222153,-0.422813,101.812094,24.301323,-53.371884
31438,NaN,13.645060,12.906125,6.115520,3.417470,-18.873386,-5.094048,-0.089984,1.469661,-0.479727,0.478358,0.740914,-0.216712,-0.418635,102.159896,24.394293,-52.408976
31439,NaN,12.240466,12.054363,6.653901,2.307192,-17.734020,-5.386503,-0.182417,0.795276,0.255040,0.480418,0.741850,-0.215410,-0.415278,102.242437,24.152922,-51.958499
31440,NaN,10.149204,13.924588,6.660036,1.307268,-17.022002,-2.756033,-0.164623,0.041651,1.010325,0.483160,0.740432,-0.218754,-0.412873,102.104377,23.579544,-52.070768
31441,NaN,5.368899,10.967520,4.278653,0.270903,-10.918726,-2.875644,-0.284067,-0.785924,1.475539,0.486373,0.736473,-0.225561,-0.412519,101.678177,22.842779,-52.743910
31442,NaN,10.697748,11.103312,3.571643,3.643281,-14.454270,-4.495562,-0.081676,-1.756888,1.696514,0.488156,0.730666,-0.235941,-0.414925,101.143216,22.085536,-54.024298
31443,NaN,13.509668,14.314030,-2.013608,9.698981,-15.022764,-1.346308,0.170446,-2.166344,2.340480,0.489763,0.723723,-0.250142,-0.416877,100.659915,21.001081,-55.611371
31444,NaN,13.333459,23.103756,-3.953272,11.136834,-17.323612,7.593886,0.277340,-2.053022,3.367305,0.493121,0.715750,-0.267936,-0.415626,100.265006,19.312366,-57.221255
31445,NaN,-5.433748,30.456844,-0.084090,-2.035390,-6.438520,20.377849,-0.670050,-1.095385,3.178080,0.500575,0.707448,-0.280617,-0.412549,99.570430,17.624334,-58.207610
31446,NaN,4.193098,17.588234,-0.754316,2.867736,-8.833545,5.718253,-0.044913,-1.460341,3.448304,0.505719,0.699337,-0.296385,-0.409063,99.199690,15.805410,-59.410288
31447,NaN,18.078688,12.973811,-11.356063,18.463324,-13.880998,-0.301310,0.894311,-2.088199,3.751308,0.507039,0.691589,-0.316577,-0.405458,99.308542,13.873891,-60.993244
31448,NaN,14.275166,21.485527,-2.612187,8.189027,-16.905730,8.056417,0.409531,-0.811616,3.322223,0.511008,0.685594,-0.330970,-0.399112,99.366896,12.063885,-61.785213
31449,NaN,-3.236659,12.804930,6.474941,-7.836642,-3.191387,2.218954,-0.990259,0.356573,2.540080,0.520002,0.679496,-0.336797,-0.393002,98.795015,10.592081,-61.817503
31450,NaN,1.851857,1.726519,0.667321,0.167183,-2.286505,-8.548142,-0.049319,-0.629073,2.676699,0.524333,0.673530,-0.347464,-0.388202,98.664822,9.123162,-62.419528
31451,NaN,4.468672,12.319992,0.634256,0.658903,-6.645910,1.480837,-0.121535,-0.452549,2.275195,0.528326,0.668323,-0.356092,-0.383945,98.529088,7.870492,-62.879493
31452,NaN,2.118958,9.178695,-0.507917,0.727163,-3.302011,-1.005766,-0.150909,-0.317359,1.854654,0.531815,0.663952,-0.362888,-0.380333,98.399796,6.838299,-63.222671
31453,NaN,3.106146,9.512097,-0.496693,1.062983,-4.107860,-0.736973,-0.044826,-0.156300,1.477963,0.534464,0.660824,-0.368153,-0.376991,98.351702,6.011071,-63.439654
31454,NaN,2.149885,10.475522,-0.339735,0.357373,-3.358885,0.339292,-0.067891,0.136685,1.239316,0.537278,0.658574,-0.371813,-0.373319,98.310983,5.289162,-63.469263
31455,NaN,1.540873,10.496140,-0.845184,0.483140,-2.496932,0.521164,0.050496,0.209730,1.013495,0.539375,0.657197,-0.374715,-0.369805,98.344504,4.694695,-63.438021
31456,NaN,0.655419,10.438550,-0.979037,0.162428,-1.560715,0.574258,0.126528,0.139951,0.769595,0.540652,0.656318,-0.377163,-0.367003,98.418905,4.238799,-63.426989
31457,NaN,0.595278,10.109684,-1.027233,0.161850,-1.388397,0.270025,0.238367,0.002944,0.592791,0.540948,0.655834,-0.379574,-0.364938,98.553640,3.900139,-63.479253
31458,NaN,0.739717,10.536926,-1.125509,0.221843,-1.492725,0.702211,0.259971,0.008764,0.426770,0.540901,0.655710,-0.381488,-0.363233,98.701274,3.649790,-63.515096
31459,NaN,0.577942,10.495349,-1.005684,0.007132,-1.371256,0.657138,0.222095,0.118050,0.301220,0.540932,0.655937,-0.382597,-0.361606,98.832687,3.466443,-63.478173
31460,NaN,0.508436,10.273487,-0.883334,-0.141410,-1.318939,0.425654,0.221238,0.185347,0.209779,0.540950,0.656437,-0.383247,-0.359980,98.965354,3.323560,-63.395754
31461,NaN,0.437920,10.256234,-1.060611,-0.041824,-1.170580,0.440846,0.223151,0.260481,0.093803,0.540872,0.657317,-0.383290,-0.358442,99.102841,3.244595,-63.260279
31462,NaN,0.477437,9.850607,-1.494412,0.385206,-0.965798,0.107721,0.174303,0.362154,0.023495,0.541045,0.658360,-0.382762,-0.356828,99.214863,3.190720,-63.061307
31463,NaN,0.006460,9.626114,-2.206988,0.809420,-0.206135,0.027801,0.178803,0.501782,-0.019829,0.541367,0.659763,-0.381695,-0.354885,99.334800,3.153161,-62.779014
31464,NaN,-0.238959,9.561662,-2.587303,1.022674,0.192237,0.040930,0.085713,0.569894,-0.032816,0.542121,0.661036,-0.380257,-0.352904,99.402479,3.111165,-62.457353
31465,NaN,-0.747231,9.433124,-2.863033,1.028942,0.789059,-0.011781,0.079791,0.641810,-0.020469,0.543026,0.662409,-0.378627,-0.350683,99.469524,3.060021,-62.095871
31466,NaN,-0.619892,9.108733,-2.766602,1.026999,0.684882,-0.353112,0.007510,0.639775,-0.002141,0.544214,0.663523,-0.376955,-0.348530,99.493797,2.993663,-61.737650
31467,NaN,-0.614456,9.110703,-2.962718,1.185826,0.787161,-0.318779,0.001425,0.710307,0.054746,0.545628,0.664646,-0.375243,-0.346018,99.516664,2.893099,-61.344645
31468,NaN,-0.881329,9.021029,-3.044893,1.123351,1.097914,-0.380846,-0.085540,0.792108,0.135901,0.547636,0.665495,-0.373443,-0.343149,99.489944,2.734391,-60.913385
31469,NaN,-1.264086,9.054278,-3.073356,0.938196,1.479473,-0.328272,-0.119962,0.840320,0.250030,0.550015,0.666124,-0.371803,-0.339888,99.443587,2.511471,-60.465288
31470,NaN,-1.338851,8.784589,-3.045991,0.885964,1.611554,-0.600887,-0.143970,0.782451,0.379918,0.552595,0.666319,-0.370728,-0.336479,99.378918,2.216660,-60.062254
31471,NaN,-1.045971,8.956264,-2.522601,0.537341,1.140121,-0.534581,-0.190591,0.752209,0.506697,0.555459,0.666101,-0.370052,-0.332921,99.284908,1.857868,-59.687528
31472,NaN,-1.267556,8.675643,-2.409638,0.337027,1.370750,-0.830102,-0.187732,0.731326,0.620886,0.558468,0.665615,-0.369831,-0.329082,99.188730,1.432944,-59.334859
31473,NaN,-1.915824,8.753295,-2.136443,-0.268976,1.853874,-0.793532,-0.159172,0.570617,0.797849,0.561346,0.664616,-0.370665,-0.325244,99.104476,0.927208,-59.088398
31474,NaN,-1.260055,8.738049,-1.660051,-0.371876,1.130312,-0.908730,-0.145874,0.376417,0.937916,0.564049,0.663048,-0.372541,-0.321606,99.023595,0.356263,-58.963997
31475,NaN,-1.230538,9.397375,-0.723942,-1.273291,0.659627,-0.416318,-0.178010,0.223709,1.037527,0.566702,0.660954,-0.375096,-0.318263,98.923499,-0.253367,-58.933812
31476,NaN,-1.140609,10.325105,0.127232,-2.111102,0.182010,0.357557,-0.235540,0.043014,1.144772,0.569375,0.658173,-0.378432,-0.315293,98.790663,-0.911327,-59.014346
31477,NaN,-0.940484,10.861145,0.213233,-2.193784,0.056988,0.867989,-0.336886,-0.048244,1.247256,0.572333,0.654754,-0.382174,-0.312530,98.602577,-1.616029,-59.153443
31478,NaN,-0.677143,10.844258,-0.256266,-1.697854,0.211416,0.920108,-0.334940,-0.155907,1.317132,0.575177,0.650997,-0.386454,-0.309884,98.418940,-2.355052,-59.357444
31479,NaN,0.323570,11.272619,-0.593203,-1.007730,-0.348724,1.429616,-0.344207,-0.159152,1.339381,0.578038,0.647147,-0.390767,-0.307205,98.233365,-3.103664,-59.562700
31480,NaN,0.875402,11.348788,-0.673816,-0.713697,-0.632461,1.549700,-0.417935,-0.105631,1.347080,0.581238,0.643105,-0.394833,-0.304444,98.005580,-3.864960,-59.735748
31481,NaN,1.277092,11.669773,-1.828375,0.388667,-0.235687,2.059487,-0.554366,-0.001237,1.341973,0.585032,0.638816,-0.398335,-0.301631,97.697941,-4.629074,-59.845440
31482,NaN,1.767871,11.806414,-3.519955,2.036509,0.374837,2.459894,-0.698425,0.152587,1.311605,0.589527,0.634349,-0.401066,-0.298670,97.300261,-5.391264,-59.860651
31483,NaN,1.451755,12.124899,-3.381614,1.703855,0.770964,2.719485,-0.742785,0.293410,1.341691,0.594443,0.629879,-0.403374,-0.295261,96.869611,-6.177436,-59.791906
31484,NaN,0.717475,12.654697,-3.432916,1.291171,1.655659,3.149894,-0.820658,0.443091,1.436810,0.600018,0.625150,-0.405408,-0.291220,96.382945,-7.030158,-59.637406
31485,NaN,0.183513,13.290570,-2.876779,0.442188,2.098956,3.616458,-0.900582,0.573117,1.613554,0.606302,0.619974,-0.407440,-0.286395,95.839214,-7.986995,-59.410952
31486,NaN,-0.464803,13.931372,-2.268925,-0.518069,2.658179,4.047515,-0.965296,0.618221,1.848002,0.613160,0.614110,-0.409940,-0.280807,95.250542,-9.080671,-59.161590
31487,NaN,-2.701015,14.537170,1.576759,-5.024680,2.891950,3.880108,-1.035416,0.570664,1.896184,0.620119,0.607804,-0.412571,-0.275341,94.620296,-10.193912,-58.929552
31488,NaN,-1.506611,14.479594,2.488063,-5.200143,1.707589,3.904190,-1.055403,0.384209,2.082268,0.626936,0.600702,-0.416276,-0.269856,93.992814,-11.405416,-58.800885
31489,NaN,-2.153066,15.368892,3.041343,-6.177327,2.422331,4.541720,-1.000422,0.216614,2.335943,0.633478,0.592939,-0.421267,-0.263938,93.414195,-12.751813,-58.766176
31490,NaN,-2.374732,16.085519,2.542706,-6.043681,3.381513,5.116193,-1.008707,0.034754,2.569629,0.639867,0.584301,-0.427449,-0.257779,92.852672,-14.227943,-58.831960
31491,NaN,-1.956253,17.101846,1.341996,-5.062989,4.309695,6.120653,-1.026425,-0.097601,2.826547,0.646212,0.574776,-0.434685,-0.251179,92.301891,-15.846128,-58.968729
31492,NaN,-2.574577,18.377476,0.331662,-4.821442,6.141204,7.024149,-1.094059,-0.122839,3.059515,0.652839,0.564343,-0.442486,-0.243976,91.716521,-17.600085,-59.109691
31493,NaN,-3.850669,20.059940,-0.918801,-4.764621,8.840068,7.996906,-1.264796,-0.172081,3.275404,0.659906,0.552663,-0.450715,-0.236523,91.042983,-19.476747,-59.264830
31494,NaN,-4.382063,21.136743,-2.758893,-3.712370,11.183673,8.481119,-1.380041,-0.151975,3.527055,0.667421,0.539866,-0.459288,-0.228361,90.295695,-21.500384,-59.386232
31495,NaN,-5.999332,22.099118,-4.213884,-3.485563,14.229657,8.281950,-1.309138,-0.067870,3.781241,0.674966,0.526622,-0.468170,-0.218877,89.563826,-23.669912,-59.429008
31496,NaN,-8.010633,22.004726,-5.070507,-3.756584,16.922632,6.725616,-1.271281,0.072953,4.045019,0.682746,0.512814,-0.477112,-0.207952,88.803368,-25.989816,-59.349850
31497,NaN,-9.407297,22.753526,-5.401441,-4.388912,19.144864,5.983052,-1.066704,0.139676,4.273449,0.690074,0.498992,-0.486403,-0.195489,88.120665,-28.438371,-59.189595
31498,NaN,-11.169940,23.636790,-5.624660,-5.332048,21.624669,4.983450,-1.066705,0.278594,4.345262,0.697469,0.484889,-0.495147,-0.182343,87.365998,-30.921782,-58.896640
31499,NaN,-9.760859,22.084972,-4.366077,-5.604640,19.867235,3.448373,-1.011568,0.226274,4.532441,0.704407,0.470210,-0.504325,-0.168432,86.622728,-33.511474,-58.586369
31500,NaN,-4.250510,21.570224,-0.457872,-6.693757,14.415229,5.380939,-0.729661,-0.068261,4.917210,0.709852,0.455046,-0.515379,-0.153064,86.111467,-36.326298,-58.420042
31501,NaN,-1.886511,21.512205,1.452111,-7.628529,12.564928,6.070261,-0.682006,-0.148405,5.085301,0.714660,0.439253,-0.526817,-0.137047,85.627892,-39.241744,-58.265690
31502,NaN,-2.686562,16.583194,0.487268,-6.026432,11.367666,0.997178,-0.895494,-0.487758,5.054865,0.718545,0.422272,-0.538891,-0.122375,85.159086,-42.150762,-58.330348
31503,NaN,-1.135066,11.891925,-0.836887,-3.068524,8.578048,-2.041947,-0.868212,-0.923233,4.399759,0.720374,0.406618,-0.550857,-0.110810,84.959690,-44.711108,-58.761186
31504,NaN,-2.782218,8.961920,-0.698710,-2.979042,7.875994,-5.613930,-0.904987,-1.288764,3.423844,0.720410,0.393159,-0.561877,-0.103579,85.025294,-46.728886,-59.573883
31505,NaN,-3.457103,5.073591,-0.926184,-1.823653,5.880017,-9.008199,-0.841868,-1.505312,2.890134,0.719211,0.381167,-0.572497,-0.098461,85.336759,-48.454738,-60.646386
31506,NaN,-15.697746,1.627091,-2.368923,-3.258967,11.186867,-20.716566,-0.933162,-1.988030,1.840097,0.716108,0.371545,-0.582649,-0.098303,86.024097,-49.590535,-62.262002
31507,NaN,-14.188297,0.362848,-7.641456,2.813331,11.558297,-20.689178,0.000124,-3.219993,1.059659,0.707125,0.366816,-0.596094,-0.100458,88.184977,-50.293441,-65.082406
31508,NaN,-10.788086,0.023668,-6.773811,3.464976,8.974216,-18.162199,0.100215,-2.841698,0.084994,0.698417,0.365475,-0.606301,-0.105074,90.210686,-50.362725,-67.636587
31509,NaN,-8.469820,-1.163324,-5.220943,3.190596,6.192530,-17.011221,0.222273,-1.905670,-0.501298,0.691916,0.366744,-0.612158,-0.109610,91.649247,-50.060739,-69.340471
31510,NaN,-4.708191,-0.589703,-5.452421,4.181717,4.468942,-13.657773,0.379774,-0.954544,-1.169988,0.687607,0.371129,-0.613519,-0.114256,92.489315,-49.368371,-70.153512
31511,NaN,-4.770810,0.177448,-6.365903,4.788078,5.442190,-13.094837,0.378875,-0.090496,-2.014227,0.685419,0.378531,-0.610308,-0.120164,92.711515,-48.215991,-70.157824
31512,NaN,-5.321118,1.382327,-4.935726,2.926782,6.164594,-12.643919,0.404031,0.472110,-2.728954,0.684357,0.388514,-0.603724,-0.127393,92.576678,-46.663717,-69.657095
31513,NaN,-5.396291,2.108191,-2.537509,0.392769,5.870241,-12.133480,0.362538,0.859206,-3.268787,0.684046,0.400105,-0.594611,-0.135779,92.204814,-44.815830,-68.845295
31514,NaN,-5.596946,3.368704,-0.913390,-1.613078,6.236690,-11.228569,0.293750,0.995763,-3.727738,0.683726,0.412819,-0.583853,-0.145653,91.762804,-42.697957,-67.958876
31515,NaN,-5.957359,4.396065,-0.047529,-2.879524,6.788786,-10.468570,0.241024,0.832024,-4.189865,0.682430,0.426377,-0.572436,-0.157506,91.424908,-40.314402,-67.237921
31516,NaN,-5.986135,5.291088,0.429264,-3.621280,7.125678,-9.476065,0.238366,0.398363,-4.604521,0.679218,0.440596,-0.561311,-0.171661,91.331410,-37.679117,-66.867623
31517,NaN,-5.294419,6.204585,0.572253,-3.779773,7.007416,-7.954926,0.217400,-0.119106,-4.927803,0.673951,0.454919,-0.550910,-0.187981,91.459919,-34.857791,-66.871091
31518,NaN,-4.332281,6.978185,0.500731,-3.545581,6.584303,-6.381163,0.194062,-0.655643,-5.187424,0.666562,0.469117,-0.541327,-0.206374,91.768709,-31.872406,-67.224794
31519,NaN,-3.223561,8.169642,-0.100199,-2.806522,6.310945,-4.388590,0.178406,-1.124797,-5.418236,0.657236,0.483025,-0.532380,-0.226492,92.188751,-28.750436,-67.850528
31520,NaN,-1.951298,9.395237,-0.927844,-1.743114,5.799742,-2.313484,0.151518,-1.474516,-5.612550,0.646276,0.496616,-0.523627,-0.248021,92.643260,-25.497607,-68.650404
31521,NaN,-1.214574,10.933391,-2.111191,-0.525411,5.754501,-0.218759,0.114375,-1.719982,-5.770942,0.634025,0.509724,-0.514797,-0.270514,93.074073,-22.148828,-69.549673
31522,NaN,0.008803,12.720465,-2.879232,0.490355,4.944129,2.243897,0.058703,-1.800721,-5.931349,0.620876,0.522521,-0.505228,-0.293649,93.423558,-18.692696,-70.446740
31523,NaN,0.661857,14.200772,-3.674148,1.472879,4.275070,4.154461,-0.073712,-1.631126,-6.141323,0.607605,0.535134,-0.493922,-0.317000,93.602335,-15.126066,-71.199836
31524,NaN,0.790387,15.530200,-4.165393,2.099337,3.710006,5.708274,-0.098169,-1.443638,-6.323410,0.593921,0.547903,-0.480979,-0.340175,93.690079,-11.452859,-71.814492
31525,NaN,1.408425,16.797267,-4.681548,2.963451,2.486574,7.245279,-0.089626,-1.193816,-6.465958,0.579966,0.560846,-0.466438,-0.362667,93.716040,-7.714461,-72.267499
31526,NaN,1.903325,18.602711,-5.194913,3.783828,1.216891,9.180340,-0.017296,-0.859503,-6.627978,0.565627,0.574400,-0.450058,-0.384160,93.734044,-3.888014,-72.516579
31527,NaN,2.998981,20.599237,-5.928328,5.037463,-0.811879,11.217292,0.122510,-0.476323,-6.775981,0.550852,0.588732,-0.431961,-0.404185,93.806830,0.001100,-72.537070
31528,NaN,4.661709,23.029296,-6.528407,6.362862,-3.713169,13.429743,0.348077,-0.020605,-6.854884,0.535564,0.604124,-0.412295,-0.422159,94.017996,3.925060,-72.283814
31529,NaN,7.891872,23.716701,-7.350321,8.506163,-8.084303,13.443545,0.610585,0.605339,-6.826379,0.520235,0.620734,-0.391142,-0.437096,94.434608,7.797372,-71.649973
31530,NaN,10.642448,21.469580,-8.273989,10.707903,-11.336165,10.170339,0.945058,1.460522,-6.628678,0.505324,0.638996,-0.368616,-0.447721,95.175339,11.516091,-70.484542
31531,NaN,12.615753,21.585602,-7.483331,11.008810,-14.414696,8.948318,1.282573,2.480704,-6.072153,0.491916,0.658608,-0.345656,-0.452522,96.324264,14.832879,-68.678068
31532,NaN,12.434898,21.327385,-4.617424,8.744681,-15.882604,7.564336,1.225708,3.551714,-5.434658,0.481413,0.678701,-0.321628,-0.451843,97.730342,17.677653,-66.180475
31533,NaN,11.601165,17.944039,-1.175247,5.807158,-15.796806,3.401410,1.115980,4.148007,-4.683544,0.473465,0.697932,-0.298152,-0.447020,99.307836,19.977466,-63.281261
31534,NaN,12.505646,16.239998,2.184453,3.730306,-17.563111,0.308947,1.114548,4.209465,-3.880338,0.466940,0.715474,-0.277036,-0.439675,101.004406,21.742452,-60.323951
31535,NaN,13.778438,15.063038,4.843696,2.581297,-19.436343,-2.349651,0.952953,3.971184,-3.171426,0.461897,0.730570,-0.258463,-0.431411,102.622235,23.053255,-57.516903
31536,NaN,13.467785,13.009286,4.916904,2.933443,-18.418621,-4.625783,0.739248,3.435251,-2.546615,0.458004,0.742811,-0.242792,-0.423693,104.029693,24.019590,-55.063988
31537,NaN,14.809221,13.051012,3.721916,5.172633,-18.868723,-5.265007,0.575003,2.891454,-1.886921,0.455304,0.752419,-0.230383,-0.416518,105.207655,24.645589,-53.009494
31538,NaN,13.817070,13.193623,5.322800,3.732320,-18.963755,-5.369191,0.308662,2.465078,-1.120962,0.454584,0.759478,-0.221213,-0.409404,106.094152,24.881718,-51.324263
31539,NaN,12.252621,12.836742,7.156100,1.657506,-18.592158,-5.605985,0.151225,1.912241,-0.262977,0.455557,0.763982,-0.216207,-0.402560,106.686137,24.715145,-50.123935
31540,NaN,9.679529,12.596267,8.099096,-0.427641,-17.157971,-4.977980,-0.039915,1.114279,0.531496,0.457962,0.765541,-0.215659,-0.397126,106.902903,24.236616,-49.552862
31541,NaN,6.922228,12.242803,7.907367,-1.895444,-14.929975,-3.996280,-0.167292,0.029917,1.173576,0.460948,0.763929,-0.219786,-0.394504,106.728175,23.586071,-49.752073
31542,NaN,5.988556,11.807708,7.617159,-2.354943,-13.823286,-3.757150,-0.208278,-1.101288,1.594443,0.463651,0.759479,-0.228040,-0.395242,106.238384,22.885709,-50.696826
31543,NaN,4.818044,10.061227,6.728124,-2.565178,-11.580486,-4.426354,-0.218364,-1.948671,1.748947,0.465666,0.753052,-0.238787,-0.398808,105.553443,22.225726,-52.161067
31544,NaN,0.781644,12.427343,2.102715,-1.237028,-7.156037,0.518023,-0.029960,-2.655778,2.121223,0.466770,0.745032,-0.252913,-0.403842,104.820228,21.447293,-54.090507
31545,NaN,4.535519,10.076712,2.172359,0.512800,-8.843033,-2.858609,0.197628,-3.439722,1.851956,0.465325,0.736053,-0.268229,-0.412010,104.091683,20.909611,-56.425443
31546,NaN,11.645326,11.033704,-8.128527,12.637287,-10.153938,-2.028393,0.673204,-3.648043,2.457328,0.462905,0.726609,-0.287131,-0.418706,103.593808,20.037913,-58.955742
31547,NaN,-6.895302,23.691557,-3.597103,-1.007500,-2.249648,14.999979,0.614590,-2.854271,2.839484,0.462413,0.717817,-0.305318,-0.421538,103.251857,18.832780,-61.047132
31548,NaN,-0.879007,31.247853,8.456270,-9.682774,-14.294106,17.583054,0.105489,-2.046683,3.040483,0.465243,0.708966,-0.321188,-0.421609,102.810593,17.394682,-62.666632
