// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20234,NaN,-2.899555,8.392098,-5.469106,2.577359,-1.214335,0.218679,-0.150615,-0.079657,-0.439781,-0.180984,-0.351000,-0.831464,-0.390783,128.997735,1.526198,133.498173
20235,NaN,-2.722974,9.131711,-5.676986,2.621923,-0.828940,0.932959,-0.093653,-0.256662,-0.530678,-0.183265,-0.349183,-0.832014,-0.390177,128.953116,1.860810,133.577455
20236,NaN,-2.480144,9.764208,-5.751081,2.634983,-0.356222,1.478690,-0.070133,-0.374958,-0.600948,-0.186129,-0.347321,-0.832615,-0.389199,128.921322,2.269179,133.629230
20237,NaN,-2.174831,10.236086,-5.703148,2.591716,0.164068,1.818675,-0.087085,-0.465075,-0.639523,-0.189475,-0.345453,-0.833154,-0.388092,128.879051,2.727662,133.654300
20238,NaN,-1.606105,10.570246,-5.483157,2.395334,0.906237,1.926771,-0.125903,-0.571938,-0.662821,-0.193371,-0.343652,-0.833542,-0.386935,128.812678,3.234513,133.639706
20239,NaN,-0.711031,10.331627,-5.390482,1.647576,1.549889,1.641038,-0.226072,-0.656212,-0.611654,-0.197692,-0.342122,-0.833549,-0.386092,128.685063,3.749286,133.568075
20240,NaN,0.334329,9.757031,-5.303428,0.655039,2.131025,1.071554,-0.288222,-0.700153,-0.524906,-0.202126,-0.340971,-0.833226,-0.385510,128.517826,4.240148,133.444327
20241,NaN,1.127741,9.278322,-5.381389,-0.211175,2.481145,0.680987,-0.307217,-0.677039,-0.417556,-0.206290,-0.340194,-0.832689,-0.385150,128.335912,4.674722,133.291129
20242,NaN,1.545546,8.781977,-5.510004,-0.843199,2.515864,0.327878,-0.312643,-0.602296,-0.292075,-0.209902,-0.339788,-0.831994,-0.385061,128.149298,5.025323,133.125478
20243,NaN,1.597003,8.245103,-5.463735,-1.119137,2.342265,-0.135618,-0.289700,-0.499368,-0.162051,-0.212797,-0.339741,-0.831218,-0.385188,127.974224,5.280623,132.959340
20244,NaN,1.270633,7.766833,-5.434313,-1.108965,1.904192,-0.506016,-0.233614,-0.420119,-0.040908,-0.215030,-0.340105,-0.830425,-0.385338,127.830628,5.452563,132.785397
20245,NaN,0.853475,7.469012,-5.331069,-0.906407,1.514118,-0.767208,-0.183476,-0.358154,0.092610,-0.216663,-0.340954,-0.829562,-0.385532,127.712760,5.541850,132.592444
20246,NaN,0.326639,7.107769,-5.194971,-0.624741,1.022820,-1.084668,-0.148584,-0.339081,0.226281,-0.217897,-0.342360,-0.828557,-0.385752,127.611724,5.563504,132.360675
20247,NaN,-0.038402,6.953625,-5.033256,-0.347456,0.754014,-1.268756,-0.119940,-0.374602,0.339057,-0.219011,-0.344327,-0.827369,-0.385920,127.520899,5.545746,132.073447
20248,NaN,-0.219911,6.665988,-4.957478,-0.296950,0.512493,-1.523568,-0.104405,-0.415091,0.443058,-0.220063,-0.346820,-0.825983,-0.386058,127.434658,5.494589,131.730975
20249,NaN,-0.459022,6.449597,-4.921408,-0.203321,0.239346,-1.692982,-0.081437,-0.459465,0.533832,-0.221080,-0.349793,-0.824424,-0.386127,127.356219,5.416758,131.336994
20250,NaN,-0.810325,6.302393,-4.863306,0.005769,-0.078044,-1.811289,-0.060568,-0.505289,0.616765,-0.222088,-0.353217,-0.822700,-0.386108,127.286499,5.316854,130.892865
20251,NaN,-1.003328,6.323184,-4.881065,0.130041,-0.240358,-1.766607,-0.046488,-0.542227,0.668426,-0.223118,-0.356931,-0.820855,-0.386025,127.221686,5.205353,130.414425
20252,NaN,-1.118730,6.240060,-4.903617,0.156440,-0.395073,-1.809265,-0.050515,-0.561034,0.696252,-0.224175,-0.360788,-0.818918,-0.385941,127.154692,5.087445,129.917500
20253,NaN,-1.348368,6.208266,-4.952693,0.257981,-0.627945,-1.785925,-0.034598,-0.556453,0.701645,-0.225169,-0.364665,-0.816990,-0.385806,127.097129,4.964650,129.421416
20254,NaN,-1.492849,6.328391,-4.863230,0.457954,-0.664879,-1.733311,-0.006614,-0.547402,0.666444,-0.226139,-0.368409,-0.815175,-0.385519,127.058788,4.854707,128.941490
20255,NaN,-1.574301,6.419882,-4.847581,0.558527,-0.700018,-1.664661,0.011556,-0.525223,0.631736,-0.227049,-0.371980,-0.813469,-0.385159,127.032877,4.752486,128.484258
20256,NaN,-1.810679,6.552036,-4.863568,0.751339,-0.851743,-1.531864,0.033902,-0.522152,0.564580,-0.228030,-0.375294,-0.811924,-0.384625,127.023236,4.680008,128.051420
20257,NaN,-1.649740,6.794836,-4.899800,0.733651,-0.652262,-1.331192,0.048238,-0.490489,0.497104,-0.228983,-0.378282,-0.810556,-0.384017,127.024633,4.627323,127.656830
20258,NaN,-1.458598,6.847065,-4.926029,0.623391,-0.501149,-1.290023,0.038280,-0.436168,0.431596,-0.229858,-0.380887,-0.809348,-0.383466,127.025197,4.585987,127.309552
20259,NaN,-1.548814,6.843193,-5.078649,0.576225,-0.648503,-1.194787,0.081589,-0.401836,0.371990,-0.230625,-0.383229,-0.808368,-0.382740,127.052947,4.560121,126.998958
20260,NaN,-1.460936,7.252512,-5.035564,0.736547,-0.390473,-0.902289,0.130190,-0.417354,0.295192,-0.231505,-0.385347,-0.807605,-0.381690,127.110858,4.574980,126.707559
20261,NaN,-1.290925,7.374955,-5.136645,0.624822,-0.244835,-0.757787,0.102852,-0.437278,0.284999,-0.232539,-0.387424,-0.806780,-0.380703,127.151805,4.601691,126.410832
20262,NaN,-1.197248,7.353371,-5.316342,0.440537,-0.251418,-0.674215,0.110891,-0.472523,0.293870,-0.233678,-0.389613,-0.805907,-0.379617,127.196398,4.636720,126.094626
20263,NaN,-0.840197,7.439836,-5.495378,0.151355,0.001103,-0.526496,0.114886,-0.507033,0.333552,-0.234874,-0.392026,-0.804916,-0.378497,127.239934,4.665949,125.749088
20264,NaN,-0.642915,7.438115,-5.615906,-0.041241,0.115483,-0.471260,0.122463,-0.513805,0.375531,-0.235998,-0.394629,-0.803843,-0.377373,127.287015,4.678554,125.385603
20265,NaN,-0.594988,7.693413,-5.671323,0.016776,0.239225,-0.239339,0.120812,-0.526359,0.418487,-0.237094,-0.397418,-0.802656,-0.376283,127.330654,4.676320,125.001670
20266,NaN,-0.574904,7.649645,-5.754998,-0.065221,0.203796,-0.225102,0.058601,-0.543231,0.488956,-0.238244,-0.400447,-0.801184,-0.375482,127.336902,4.647921,124.585213
20267,NaN,-0.727055,7.654914,-5.774816,0.015139,0.069492,-0.196568,0.073213,-0.548454,0.510776,-0.239343,-0.403581,-0.799677,-0.374639,127.350169,4.611524,124.159039
20268,NaN,-0.923511,7.902874,-5.657183,0.325887,0.046618,-0.055453,0.038166,-0.540801,0.511326,-0.240476,-0.406660,-0.798102,-0.373941,127.344686,4.572189,123.735927
20269,NaN,-1.272177,7.678455,-5.618922,0.441190,-0.324956,-0.228892,0.009228,-0.519469,0.521656,-0.241562,-0.409695,-0.796466,-0.373416,127.322651,4.520683,123.319268
20270,NaN,-1.628498,7.753928,-5.517436,0.741383,-0.562870,-0.202744,0.051544,-0.521032,0.469187,-0.242661,-0.412574,-0.795006,-0.372644,127.327325,4.493515,122.919941
20271,NaN,-1.805505,8.013438,-5.443935,1.009457,-0.590557,-0.027816,0.044480,-0.499306,0.395617,-0.243825,-0.415104,-0.793700,-0.371858,127.330022,4.492456,122.556435
20272,NaN,-1.936599,8.031100,-5.398005,1.115662,-0.681173,-0.031137,0.023471,-0.439636,0.307301,-0.244955,-0.417146,-0.792606,-0.371163,127.325998,4.510786,122.250726
20273,NaN,-2.070764,8.047334,-5.353045,1.221739,-0.771826,-0.034427,0.065904,-0.368950,0.219727,-0.245881,-0.418756,-0.791854,-0.370342,127.350240,4.544725,122.008055
20274,NaN,-2.083597,8.234981,-5.259508,1.383155,-0.673074,0.059119,0.087176,-0.276944,0.137818,-0.246545,-0.419900,-0.791424,-0.369523,127.393002,4.583878,121.835778
20275,NaN,-2.218242,8.241008,-5.254895,1.461633,-0.776556,0.072115,0.091803,-0.164785,0.055279,-0.246913,-0.420510,-0.791312,-0.368824,127.443788,4.622046,121.743737
20276,NaN,-2.535513,8.354893,-5.195734,1.729493,-0.969382,0.152143,0.142214,-0.093537,-0.034448,-0.247054,-0.420700,-0.791569,-0.367958,127.529499,4.675911,121.715444
20277,NaN,-2.582312,8.405494,-5.236262,1.758508,-0.989186,0.220669,0.162057,-0.034903,-0.079656,-0.247010,-0.420623,-0.792029,-0.367087,127.629032,4.730395,121.729939
20278,NaN,-2.701351,8.359284,-5.216904,1.823055,-1.081086,0.182247,0.179404,0.009074,-0.130421,-0.246841,-0.420290,-0.792682,-0.366171,127.742687,4.791933,121.782250
20279,NaN,-2.748353,8.306482,-5.245483,1.813192,-1.129376,0.162431,0.174944,0.012635,-0.166716,-0.246743,-0.419795,-0.793404,-0.365239,127.853966,4.869281,121.849182
20280,NaN,-2.601405,8.276028,-5.283594,1.705945,-1.005186,0.150023,0.213420,-0.005748,-0.190176,-0.246670,-0.419292,-0.794224,-0.364082,127.988507,4.962831,121.916153
20281,NaN,-2.521949,8.356836,-5.312620,1.696467,-0.887988,0.224955,0.259919,-0.022643,-0.200792,-0.246597,-0.418828,-0.795126,-0.362695,128.148299,5.067898,121.979521
20282,NaN,-2.422706,8.553637,-5.398367,1.696089,-0.726162,0.423154,0.293223,-0.045707,-0.209445,-0.246549,-0.418418,-0.796077,-0.361112,128.327857,5.183920,122.035837
20283,NaN,-2.333729,8.801527,-5.531172,1.694550,-0.567666,0.690320,0.296549,-0.048531,-0.198974,-0.246498,-0.418050,-0.797003,-0.359525,128.507727,5.297168,122.087502
20284,NaN,-2.468054,8.931327,-5.625004,1.781676,-0.628022,0.861189,0.305052,-0.070564,-0.188512,-0.246486,-0.417779,-0.797896,-0.357865,128.692612,5.412345,122.125879
20285,NaN,-2.596873,9.101572,-5.726020,1.880623,-0.669076,1.067805,0.306030,-0.109869,-0.164633,-0.246598,-0.417667,-0.798686,-0.356152,128.874279,5.532084,122.138352
20286,NaN,-2.735828,9.309477,-5.781333,2.034677,-0.686128,1.276231,0.301328,-0.150039,-0.147478,-0.246835,-0.417694,-0.799383,-0.354389,129.052347,5.657370,122.127047
20287,NaN,-2.662723,9.514335,-5.751278,2.131726,-0.493408,1.407920,0.289673,-0.193766,-0.143376,-0.247279,-0.417791,-0.799990,-0.352590,129.220136,5.798085,122.095026
20288,NaN,-2.526991,9.533988,-5.734556,2.091804,-0.324176,1.398328,0.281521,-0.267103,-0.163555,-0.248052,-0.417933,-0.800534,-0.350639,129.382125,5.973047,122.038146
20289,NaN,-2.595059,9.612482,-5.949567,2.022045,-0.377436,1.602221,0.288498,-0.406789,-0.203222,-0.249455,-0.418159,-0.800991,-0.348322,129.541225,6.218124,121.934031
20290,NaN,-2.516121,9.875959,-6.274194,1.880113,-0.255507,2.003846,0.270851,-0.639179,-0.242902,-0.251875,-0.418613,-0.801206,-0.345532,129.681553,6.564335,121.741958
20291,NaN,-2.077783,9.784202,-7.052145,1.044016,-0.113923,2.380629,0.222478,-0.848029,-0.239337,-0.255240,-0.419364,-0.801049,-0.342502,129.780032,6.987512,121.456354
20292,NaN,-2.101595,9.691002,-7.832035,0.432556,-0.338453,2.811506,0.279903,-1.080677,-0.265812,-0.259437,-0.420479,-0.800730,-0.338706,129.899200,7.506617,121.078010
20293,NaN,-1.436870,10.363231,-8.620575,-0.171764,0.374872,3.737353,0.281457,-1.357923,-0.269909,-0.264755,-0.422022,-0.800026,-0.334307,129.997169,8.131909,120.578594
20294,NaN,-0.139284,10.952050,-9.391095,-1.137757,1.630360,4.477335,0.071715,-1.500390,-0.182268,-0.270907,-0.423862,-0.798558,-0.330538,129.957254,8.769740,119.983023
20295,NaN,1.166855,10.637823,-9.743479,-2.268559,2.639949,4.235187,-0.207680,-1.437044,-0.024760,-0.277139,-0.425816,-0.796332,-0.328222,129.744116,9.315218,119.354585
20296,NaN,1.578523,9.671301,-9.738554,-3.021226,2.684929,3.398200,-0.310650,-1.267036,0.161207,-0.282579,-0.428077,-0.793743,-0.326912,129.469465,9.712369,118.730330
20297,NaN,2.450322,8.629791,-9.269085,-3.661124,3.198306,2.135531,-0.245322,-1.026551,0.343304,-0.286629,-0.430737,-0.791177,-0.326111,129.233640,9.939759,118.144673
20298,NaN,2.970376,7.837622,-8.493839,-3.739985,3.569920,0.942073,-0.072612,-0.690067,0.455192,-0.288774,-0.433535,-0.789119,-0.325496,129.116183,9.992852,117.668713
20299,NaN,3.218981,7.832060,-7.643724,-3.213336,4.027775,0.364786,0.083475,-0.397534,0.452182,-0.289436,-0.436058,-0.787730,-0.324901,129.109503,9.941511,117.326013
20300,NaN,3.191512,7.576778,-7.189656,-2.964575,4.019264,-0.099747,0.102040,-0.110497,0.389161,-0.289018,-0.437898,-0.786923,-0.324755,129.141868,9.814006,117.135853
20301,NaN,2.911614,7.094267,-6.826595,-2.787872,3.658110,-0.633666,0.073338,0.169300,0.271048,-0.287757,-0.438769,-0.786726,-0.325176,129.185314,9.637749,117.115591
20302,NaN,2.314577,6.491122,-6.660655,-2.682282,2.907523,-1.082980,0.036737,0.419122,0.166489,-0.285759,-0.438775,-0.787059,-0.326124,129.234409,9.417545,117.245631
20303,NaN,1.490797,6.048768,-6.672360,-2.524597,1.968057,-1.263802,0.047755,0.606627,0.098036,-0.283109,-0.438213,-0.787819,-0.327354,129.305381,9.159004,117.485416
20304,NaN,0.802441,5.880362,-6.766473,-2.342794,1.229903,-1.210005,0.049293,0.741688,0.069241,-0.279966,-0.437319,-0.788829,-0.328816,129.388670,8.864404,117.795208
20305,NaN,-0.002568,5.543172,-7.080524,-2.341869,0.256863,-1.134558,0.067234,0.792582,0.107648,-0.276514,-0.436505,-0.789843,-0.330381,129.480403,8.532996,118.113667
20306,NaN,-1.007764,5.516030,-7.449266,-2.114068,-0.782347,-0.765476,0.152115,0.731118,0.169386,-0.273016,-0.436154,-0.790766,-0.331543,129.612860,8.196943,118.380239
20307,NaN,-1.688318,5.831480,-7.851751,-1.877785,-1.411157,-0.169619,0.119693,0.590335,0.296807,-0.269926,-0.436485,-0.791155,-0.332709,129.708595,7.854763,118.536868
20308,NaN,-2.207840,5.554419,-8.158278,-1.953207,-2.108347,-0.116131,0.094960,0.371847,0.455254,-0.267493,-0.437773,-0.790855,-0.333693,129.769471,7.523474,118.536472
20309,NaN,-2.590236,5.271910,-8.409109,-2.066375,-2.665642,-0.125595,0.137026,0.108555,0.621950,-0.265723,-0.440208,-0.789900,-0.334165,129.830670,7.214588,118.357823
20310,NaN,-2.431469,5.482232,-8.372802,-1.983455,-2.463197,-0.011198,0.209152,-0.127569,0.751935,-0.264511,-0.443645,-0.788457,-0.333990,129.916097,6.936288,118.025542
20311,NaN,-2.166616,5.505300,-8.069745,-1.861368,-2.153316,-0.219887,0.221220,-0.308800,0.832396,-0.263844,-0.447707,-0.786600,-0.333473,129.996390,6.689200,117.583500
20312,NaN,-1.764562,5.151031,-7.745145,-1.988793,-1.847997,-0.742755,0.280497,-0.482275,0.884169,-0.263638,-0.452332,-0.784480,-0.332388,130.101855,6.484682,117.045020
20313,NaN,-0.961641,5.100234,-7.375473,-2.098975,-1.048584,-1.104675,0.341962,-0.568066,0.875110,-0.263633,-0.457132,-0.782347,-0.330850,130.240230,6.316488,116.472168
20314,NaN,-0.338397,5.108745,-6.973012,-2.059567,-0.370133,-1.418773,0.370452,-0.546247,0.818576,-0.263566,-0.461699,-0.780397,-0.329163,130.399998,6.166874,115.929436
20315,NaN,0.209746,5.107847,-6.717393,-2.084136,0.198922,-1.635025,0.408880,-0.437932,0.740034,-0.263107,-0.465821,-0.778814,-0.327466,130.591397,6.012334,115.463481
20316,NaN,0.330996,5.367542,-6.471771,-1.779250,0.471577,-1.601984,0.417782,-0.304880,0.620333,-0.262305,-0.469261,-0.777685,-0.325878,130.799687,5.862204,115.099961
20317,NaN,0.557813,5.515274,-6.242884,-1.589542,0.789314,-1.654673,0.393062,-0.150133,0.500857,-0.261143,-0.471947,-0.776989,-0.324590,131.006296,5.706460,114.848641
20318,NaN,0.422910,5.621152,-6.039192,-1.289005,0.754424,-1.687589,0.389697,0.007272,0.369923,-0.259595,-0.473859,-0.776794,-0.323511,131.222934,5.549466,114.714424
20319,NaN,0.014094,6.090410,-5.957731,-0.755617,0.560402,-1.344941,0.363004,0.140365,0.247796,-0.257781,-0.475045,-0.777014,-0.322693,131.434833,5.394417,114.683875
20320,NaN,-0.508973,6.314439,-6.097713,-0.471862,0.118992,-1.033372,0.309538,0.242820,0.163403,-0.255838,-0.475666,-0.777475,-0.322213,131.622873,5.237498,114.728851
20321,NaN,-0.981510,6.538127,-6.150753,-0.149528,-0.256595,-0.787504,0.247650,0.293142,0.092211,-0.253953,-0.475849,-0.778068,-0.322003,131.780057,5.090920,114.822493
20322,NaN,-1.262546,6.667297,-6.241472,0.008387,-0.501515,-0.606646,0.174539,0.300190,0.056914,-0.252278,-0.475787,-0.778633,-0.322046,131.896174,4.957294,114.932036
20323,NaN,-1.417881,6.690909,-6.290757,0.076639,-0.658068,-0.543744,0.115357,0.265561,0.038934,-0.250899,-0.475636,-0.779100,-0.322215,131.977838,4.843646,115.033685
20324,NaN,-1.375310,6.708329,-6.305987,0.074849,-0.627789,-0.525122,0.050455,0.202501,0.025715,-0.249949,-0.475452,-0.779413,-0.322468,132.019913,4.760449,115.113075
20325,NaN,-1.257765,6.624553,-6.364236,-0.055044,-0.575007,-0.558688,-0.017082,0.140898,0.036431,-0.249374,-0.475326,-0.779515,-0.322852,132.021086,4.695608,115.162205
20326,NaN,-1.174813,6.506205,-6.301255,-0.112214,-0.532202,-0.695623,-0.047539,0.086364,0.041196,-0.249084,-0.475267,-0.779487,-0.323231,132.002307,4.650339,115.185999
20327,NaN,-1.103674,6.430636,-6.317227,-0.197539,-0.505320,-0.747140,-0.055770,0.041742,0.058508,-0.248953,-0.475338,-0.779350,-0.323557,131.977159,4.614190,115.184262
20328,NaN,-1.052836,6.356287,-6.404091,-0.323411,-0.513618,-0.748757,-0.033524,0.016597,0.059832,-0.248872,-0.475482,-0.779214,-0.323738,131.963416,4.587730,115.171107
20329,NaN,-0.912631,6.353302,-6.531633,-0.471451,-0.426745,-0.677306,0.009143,0.027799,0.068462,-0.248625,-0.475696,-0.779141,-0.323789,131.974730,4.552731,115.159558
20330,NaN,-0.986606,6.391745,-6.629873,-0.479893,-0.510518,-0.577316,0.060852,0.039126,0.075591,-0.248205,-0.475981,-0.779147,-0.323676,132.015357,4.510931,115.149957
20331,NaN,-1.141010,6.443160,-6.625499,-0.371479,-0.633242,-0.529668,0.099433,0.027309,0.066717,-0.247748,-0.476301,-0.779223,-0.323372,132.078517,4.476913,115.138786
20332,NaN,-1.386619,6.500908,-6.675213,-0.256889,-0.847504,-0.434057,0.119631,0.002280,0.045162,-0.247381,-0.476600,-0.779351,-0.322903,132.152515,4.462223,115.125117
20333,NaN,-1.489642,6.641752,-6.787197,-0.196467,-0.919707,-0.246420,0.127860,0.012302,0.034068,-0.246968,-0.476853,-0.779532,-0.322411,132.232507,4.447938,115.120018
20334,NaN,-1.719179,6.737830,-6.724715,0.013293,-1.074599,-0.199115,0.125026,0.051378,0.009413,-0.246454,-0.476939,-0.779813,-0.321994,132.312287,4.429519,115.141007
20335,NaN,-1.907535,6.879540,-6.622244,0.260829,-1.166710,-0.148754,0.115345,0.091537,-0.021630,-0.245852,-0.476831,-0.780204,-0.321670,132.389417,4.408353,115.191011
20336,NaN,-1.895235,7.060921,-6.411669,0.520401,-1.035264,-0.157874,0.086473,0.136845,-0.074470,-0.245231,-0.476405,-0.780727,-0.321503,132.452365,4.392327,115.280724
20337,NaN,-1.658317,7.108184,-6.226649,0.586259,-0.754326,-0.266235,0.043540,0.235555,-0.136689,-0.244423,-0.475527,-0.781451,-0.321659,132.496396,4.364089,115.436292
20338,NaN,-1.580146,7.091030,-5.983218,0.720926,-0.625125,-0.449571,0.008756,0.384957,-0.212740,-0.243240,-0.474065,-0.782479,-0.322216,132.526723,4.310258,115.684750
20339,NaN,-1.505170,6.952390,-5.815171,0.734027,-0.563631,-0.671517,-0.024336,0.532807,-0.284991,-0.241668,-0.472041,-0.783800,-0.323159,132.545193,4.229418,116.023672
20340,NaN,-1.378109,6.769521,-5.601140,0.730542,-0.460658,-0.960996,-0.033834,0.679713,-0.350023,-0.239648,-0.469505,-0.785426,-0.324407,132.563368,4.119131,116.450110
20341,NaN,-1.208150,6.558460,-5.522152,0.599965,-0.370205,-1.183079,-0.048839,0.811296,-0.412842,-0.237242,-0.466485,-0.787320,-0.325938,132.578287,3.984163,116.956341
20342,NaN,-1.179979,6.377110,-5.465605,0.534852,-0.406840,-1.358038,-0.088331,0.934812,-0.453235,-0.234504,-0.463044,-0.789370,-0.327860,132.573267,3.818374,117.530577
20343,NaN,-1.259275,6.164519,-5.525783,0.423549,-0.589643,-1.470373,-0.120875,1.007850,-0.470894,-0.231574,-0.459365,-0.791472,-0.330046,132.550850,3.631862,118.142276
20344,NaN,-1.527510,6.023125,-5.662541,0.394240,-0.941006,-1.467947,-0.147427,1.023605,-0.471879,-0.228638,-0.455607,-0.793524,-0.332366,132.511072,3.440002,118.761201
20345,NaN,-2.002032,5.967929,-6.010402,0.378939,-1.510125,-1.249681,-0.160375,0.952131,-0.447965,-0.225968,-0.452038,-0.795394,-0.334586,132.460162,3.266263,119.340378
20346,NaN,-2.364215,6.060165,-6.448740,0.338339,-1.957611,-0.870955,-0.184309,0.817890,-0.391814,-0.223787,-0.448875,-0.796926,-0.336659,132.388988,3.121203,119.841306
20347,NaN,-2.718637,6.210712,-6.954641,0.282285,-2.399587,-0.405605,-0.201182,0.650816,-0.335864,-0.222212,-0.446193,-0.798104,-0.338474,132.302752,3.017876,120.249514
20348,NaN,-3.005554,6.325983,-7.231651,0.317936,-2.717035,-0.124302,-0.235021,0.466242,-0.271158,-0.221337,-0.444035,-0.798864,-0.340086,132.190535,2.958656,120.554902
20349,NaN,-3.178751,6.559391,-7.397806,0.424312,-2.849103,0.165296,-0.253861,0.247804,-0.218881,-0.221287,-0.442438,-0.799231,-0.341336,132.062301,2.962326,120.746776
20350,NaN,-2.928237,6.618329,-7.467962,0.267088,-2.642731,0.241760,-0.273211,0.058341,-0.188243,-0.221983,-0.441260,-0.799284,-0.342286,131.917500,3.025516,120.846657
20351,NaN,-2.628834,6.678078,-7.616792,0.022830,-2.414875,0.370181,-0.272390,-0.054778,-0.211581,-0.223172,-0.440186,-0.799262,-0.342944,131.772087,3.142949,120.906211
20352,NaN,-2.315517,6.939230,-7.629803,-0.035044,-2.045205,0.557666,-0.277915,-0.088680,-0.269951,-0.224604,-0.438925,-0.799318,-0.343495,131.623181,3.297636,120.973984
20353,NaN,-2.084338,7.032884,-7.608218,-0.124753,-1.792056,0.601905,-0.299576,-0.066530,-0.360348,-0.226154,-0.437243,-0.799558,-0.344065,131.465660,3.483855,121.084368
20354,NaN,-1.851308,7.266610,-7.615521,-0.163119,-1.490050,0.769377,-0.323844,-0.012759,-0.498758,-0.227774,-0.434880,-0.800112,-0.344703,131.298329,3.708521,121.270852
20355,NaN,-1.537623,7.601311,-7.705264,-0.251475,-1.106360,1.060573,-0.389463,0.089902,-0.636846,-0.229368,-0.431713,-0.800962,-0.345651,131.101709,3.955703,121.552237
20356,NaN,-0.931098,8.074868,-8.254651,-0.736195,-0.588182,1.733804,-0.458259,0.254171,-0.727846,-0.230598,-0.427806,-0.802063,-0.347134,130.873126,4.180415,121.939314
20357,NaN,-0.261985,8.972784,-9.051645,-1.206448,0.043339,2.878021,-0.463531,0.516840,-0.741795,-0.230813,-0.423377,-0.803471,-0.349160,130.652763,4.315600,122.444060
20358,NaN,0.406936,9.941657,-9.537631,-1.429352,0.789627,3.873137,-0.305921,0.930968,-0.740697,-0.229014,-0.418392,-0.805602,-0.351435,130.535489,4.296223,123.129791
20359,NaN,-0.286040,11.103791,-9.669071,-0.547995,0.590148,4.891671,-0.096818,1.394304,-0.776956,-0.224969,-0.412672,-0.808668,-0.353762,130.554037,4.121677,124.030221
20360,NaN,-1.783737,12.284694,-9.357484,1.135078,-0.079511,5.690950,0.035055,1.681195,-0.792056,-0.219496,-0.406493,-0.812258,-0.356120,130.652319,3.844774,125.062013
20361,NaN,-3.106973,12.624471,-8.941382,2.411730,-0.871596,5.756578,0.058680,1.720722,-0.718099,-0.213668,-0.400542,-0.815715,-0.358497,130.759321,3.520098,126.081421
20362,NaN,-3.992754,12.271312,-8.312686,3.243748,-1.481152,5.117536,0.033195,1.540536,-0.625186,-0.208439,-0.395228,-0.818682,-0.360704,130.838148,3.219967,126.987857
20363,NaN,-3.751405,11.125752,-7.668370,3.006424,-1.506777,3.801644,-0.030885,1.214757,-0.455179,-0.204359,-0.391115,-0.820814,-0.362671,130.865988,2.968596,127.687473
20364,NaN,-2.866058,9.885842,-7.292141,2.133530,-1.184861,2.563238,-0.025751,0.821398,-0.324923,-0.201633,-0.388236,-0.822272,-0.363985,130.881986,2.806831,128.168415
20365,NaN,-0.867999,9.395114,-6.900011,0.922343,0.342135,1.834800,0.029618,0.468994,-0.274595,-0.200164,-0.386262,-0.823368,-0.364419,130.921574,2.756667,128.476380
20366,NaN,1.324927,8.911014,-6.233308,-0.266000,2.147077,0.926728,0.059246,0.284120,-0.261672,-0.199364,-0.384700,-0.824302,-0.364398,130.972845,2.768663,128.700501
20367,NaN,3.488459,8.484171,-5.299871,-1.264312,4.071595,-0.114092,0.068592,0.217890,-0.285198,-0.198870,-0.383175,-0.825230,-0.364174,131.029604,2.816829,128.903763
20368,NaN,4.709991,7.965332,-4.571163,-1.857780,5.122297,-1.047030,0.021250,0.299821,-0.320680,-0.198184,-0.381300,-0.826217,-0.364279,131.060812,2.848033,129.156939
20369,NaN,5.035309,7.266316,-3.987350,-2.075008,5.321377,-1.974969,-0.014810,0.447193,-0.384052,-0.197077,-0.378861,-0.827400,-0.364738,131.076565,2.851835,129.497025
20370,NaN,4.700090,6.635142,-3.555841,-1.940384,4.959954,-2.713846,-0.106321,0.652313,-0.411443,-0.195337,-0.375835,-0.828660,-0.365943,131.043815,2.789525,129.936875
20371,NaN,3.716779,6.054717,-3.501093,-1.589142,3.943022,-3.129970,-0.172255,0.853433,-0.385016,-0.192837,-0.372483,-0.829930,-0.367813,130.976677,2.640772,130.453476
20372,NaN,2.386397,5.786510,-3.634292,-0.956940,2.713832,-3.171460,-0.186128,1.027056,-0.325953,-0.189527,-0.369030,-0.831210,-0.370116,130.901634,2.401696,131.023574
20373,NaN,0.799091,5.884529,-3.818539,0.014916,1.439530,-2.900749,-0.193352,1.109192,-0.265281,-0.185769,-0.365661,-0.832417,-0.372644,130.820696,2.106159,131.606607
20374,NaN,-0.645356,6.290454,-3.932883,1.103917,0.458441,-2.462519,-0.245945,1.064276,-0.197470,-0.182163,-0.362595,-0.833333,-0.375363,130.704657,1.799156,132.145287
20375,NaN,-1.730904,6.811390,-3.943279,2.078911,-0.140975,-2.028170,-0.333757,0.903391,-0.164208,-0.179318,-0.359882,-0.833855,-0.378174,130.533525,1.538845,132.602178
