// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29915,NaN,11.341322,20.572024,5.534993,0.592379,18.716427,5.410604,-0.184232,-1.185560,3.492175,-0.409833,-0.322878,-0.699955,-0.487698,101.245846,14.998624,118.140874
29916,NaN,9.055521,16.062349,-1.109688,-4.159433,12.129884,3.482667,-0.341741,-0.176602,3.347460,-0.402780,-0.334320,-0.693241,-0.495394,100.933358,13.132701,117.654359
29917,NaN,1.680166,10.852977,-4.087837,-3.639136,2.691163,0.995872,-0.453445,-0.259564,3.221670,-0.396405,-0.345210,-0.686106,-0.502943,100.568189,11.344612,117.148679
29918,NaN,5.060871,12.159667,1.706642,0.280067,8.067929,0.732154,-0.112484,-0.556156,3.546284,-0.389520,-0.358538,-0.678473,-0.509312,100.379699,9.400935,116.450908
29919,NaN,0.216741,12.736007,3.525964,4.254961,4.303846,1.936484,-0.614835,-0.133211,3.167313,-0.382958,-0.368416,-0.670869,-0.517249,99.969467,7.625838,116.047031
29920,NaN,0.610562,7.142310,-1.904620,-1.238021,1.049260,-2.575555,-0.407183,-0.562824,2.882871,-0.378091,-0.378765,-0.663337,-0.523038,99.665315,6.049488,115.439726
29921,NaN,2.584466,7.717845,-3.282334,-3.179865,2.198835,-1.934278,-0.137838,-1.055662,2.562255,-0.375115,-0.389764,-0.656053,-0.526277,99.508731,4.700223,114.591389
29922,NaN,4.335500,8.507539,-1.434461,-2.054076,4.500153,-1.520594,-0.214536,-0.765266,2.110720,-0.372457,-0.398318,-0.649880,-0.529410,99.341502,3.575160,113.955572
29923,NaN,3.960852,10.271727,-0.922245,-1.139302,4.424159,0.245786,-0.256332,-0.281428,1.797030,-0.369107,-0.404446,-0.645059,-0.532994,99.178828,2.582465,113.626561
29924,NaN,3.154924,11.301973,-0.549933,-0.292325,3.771267,1.308456,-0.316534,0.147167,1.530812,-0.365171,-0.408438,-0.641353,-0.537116,98.996858,1.699083,113.567700
29925,NaN,2.165616,10.363802,-0.395959,0.151868,2.688837,0.434289,-0.259684,0.386064,1.270214,-0.361042,-0.411029,-0.638740,-0.541032,98.852287,0.943342,113.669647
29926,NaN,1.375004,9.834834,-0.312309,0.500615,1.840786,-0.062193,-0.131657,0.290235,1.017393,-0.357617,-0.413293,-0.636790,-0.543873,98.779209,0.337757,113.741125
29927,NaN,1.569931,10.181773,-0.396689,0.421686,1.921743,0.307543,-0.022762,0.267166,0.780380,-0.354685,-0.415045,-0.635575,-0.545876,98.768181,-0.129952,113.820518
29928,NaN,1.354635,10.608888,-0.701210,0.322088,1.559340,0.786348,0.034855,0.326647,0.616962,-0.351877,-0.416217,-0.634947,-0.547529,98.788959,-0.511937,113.948032
29929,NaN,0.614784,10.554624,-0.754050,0.593084,0.804319,0.739456,0.033854,0.337594,0.471964,-0.349438,-0.416887,-0.634637,-0.548939,98.808538,-0.811224,114.094137
29930,NaN,0.459741,10.126037,-0.948297,0.442613,0.521431,0.345035,0.076581,0.249539,0.378929,-0.347434,-0.417580,-0.634474,-0.549872,98.852213,-1.051758,114.198607
29931,NaN,0.541101,10.259399,-1.256533,0.174476,0.445221,0.526470,0.091660,0.165686,0.307128,-0.345869,-0.418296,-0.634359,-0.550447,98.905339,-1.242733,114.261559
29932,NaN,0.757987,10.044026,-1.358987,-0.019666,0.566918,0.335318,0.067094,0.183574,0.230425,-0.344501,-0.418680,-0.634361,-0.551011,98.943429,-1.393481,114.341507
29933,NaN,0.892449,10.072063,-1.539037,-0.217968,0.597553,0.395493,0.064266,0.262675,0.160750,-0.343087,-0.418614,-0.634641,-0.551620,98.978809,-1.510358,114.472169
29934,NaN,1.183146,10.411892,-1.628423,-0.362060,0.819782,0.754050,-0.077710,0.407093,0.100280,-0.341669,-0.417718,-0.634896,-0.552884,98.929840,-1.607394,114.690210
29935,NaN,1.283961,9.779278,-2.168278,-0.996488,0.635390,0.216641,-0.237866,0.653889,0.048111,-0.339952,-0.415693,-0.635240,-0.555070,98.784979,-1.694781,115.052605
29936,NaN,1.142564,9.637428,-2.579743,-1.350113,0.292306,0.133773,-0.339039,0.867640,0.015224,-0.337844,-0.412795,-0.635718,-0.557965,98.577444,-1.782415,115.539443
29937,NaN,0.894202,9.305247,-2.702260,-1.432987,-0.041271,-0.188033,-0.458783,1.039090,0.009026,-0.335454,-0.409181,-0.636153,-0.561561,98.297773,-1.877378,116.124217
29938,NaN,0.373944,9.823240,-2.304585,-0.815404,-0.366882,0.244504,-0.571384,1.157283,0.023045,-0.332859,-0.405082,-0.636413,-0.565767,97.949935,-1.988138,116.775659
29939,NaN,0.137335,9.335922,-2.984701,-1.416558,-0.958669,-0.160714,-0.642361,1.230070,0.034066,-0.330138,-0.400670,-0.636548,-0.570333,97.559023,-2.105107,117.468153
29940,NaN,-0.608420,9.234905,-2.936553,-1.072107,-1.662306,-0.306690,-0.531864,1.187507,0.094713,-0.327136,-0.396742,-0.636772,-0.574543,97.230560,-2.250474,118.132916
29941,NaN,-0.588406,9.159794,-2.595679,-0.810160,-1.543564,-0.434716,-0.492067,1.043964,0.178321,-0.324268,-0.393538,-0.636691,-0.578449,96.926906,-2.428155,118.710779
29942,NaN,-0.146088,9.099207,-2.150909,-0.657884,-1.002318,-0.538770,-0.460610,0.976744,0.280569,-0.321237,-0.390897,-0.636365,-0.582276,96.640884,-2.657829,119.244575
29943,NaN,-0.618545,9.546156,-1.625040,0.070715,-1.211441,-0.185668,-0.469800,0.911702,0.376770,-0.318149,-0.388719,-0.635706,-0.586137,96.349596,-2.934021,119.736164
29944,NaN,-1.002384,9.568605,-1.041441,0.759272,-1.316981,-0.255684,-0.426755,0.733373,0.471063,-0.315253,-0.387427,-0.634684,-0.589654,96.085868,-3.251744,120.121775
29945,NaN,-0.628899,10.027408,-0.593541,1.008413,-0.832658,0.166596,-0.402937,0.583835,0.550205,-0.312552,-0.386851,-0.633335,-0.592912,95.839119,-3.602678,120.418697
29946,NaN,-0.710848,10.096552,-0.593827,1.057443,-0.978891,0.223315,-0.427626,0.472416,0.667630,-0.309890,-0.386936,-0.631493,-0.596209,95.580520,-4.014075,120.647060
29947,NaN,-0.590272,10.245518,-0.639063,0.976833,-0.987728,0.375389,-0.473135,0.362204,0.776343,-0.307340,-0.387608,-0.629125,-0.599586,95.299354,-4.479236,120.808386
29948,NaN,-0.521198,10.214144,-0.972034,0.657782,-1.198998,0.369358,-0.489150,0.269570,0.873605,-0.304807,-0.388833,-0.626358,-0.602974,95.011924,-4.995418,120.914209
29949,NaN,-0.316625,10.543965,-1.303279,0.317775,-1.315134,0.729717,-0.490944,0.185487,0.964160,-0.302265,-0.390578,-0.623267,-0.606319,94.727376,-5.557582,120.969929
29950,NaN,0.112760,10.885892,-1.384628,0.080469,-1.126459,1.103163,-0.507747,0.142076,1.046582,-0.299626,-0.392677,-0.619875,-0.609741,94.434979,-6.165555,120.999972
29951,NaN,0.800175,10.950433,-1.566981,-0.405550,-0.771579,1.243818,-0.527961,0.180492,1.116617,-0.296688,-0.394827,-0.616322,-0.613379,94.128444,-6.814014,121.052181
29952,NaN,0.916096,11.767628,-1.706990,-0.467142,-0.946579,2.066444,-0.547023,0.222355,1.198150,-0.293391,-0.397059,-0.612583,-0.617258,93.807059,-7.511391,121.129034
29953,NaN,1.284700,12.434171,-2.970462,-1.627892,-1.517450,2.841448,-0.604606,0.334701,1.269919,-0.289634,-0.399057,-0.608662,-0.621608,93.442861,-8.252458,121.272315
29954,NaN,0.927026,13.160290,-2.506856,-0.938473,-1.838650,3.456521,-0.645260,0.463867,1.359551,-0.285265,-0.400848,-0.604584,-0.626437,93.041664,-9.048918,121.492794
29955,NaN,-0.056131,13.963422,-1.030890,0.943386,-2.190139,3.984117,-0.735391,0.549257,1.461294,-0.280485,-0.402519,-0.600105,-0.631808,92.577130,-9.903434,121.766397
29956,NaN,-1.210863,14.247450,0.031559,2.499587,-2.864540,3.971294,-0.816249,0.544776,1.596922,-0.275426,-0.404469,-0.595038,-0.637554,92.061469,-10.833957,122.042464
29957,NaN,-2.357130,14.284172,1.088804,4.022471,-3.512201,3.687569,-0.844615,0.427582,1.789568,-0.270137,-0.407284,-0.589277,-0.643349,91.537375,-11.869388,122.255942
29958,NaN,-2.410717,14.928883,2.170381,5.086041,-3.363031,4.194710,-0.891751,0.247281,2.015007,-0.264716,-0.411236,-0.582592,-0.649151,91.003197,-13.030311,122.371485
29959,NaN,-2.361660,14.957442,2.051766,5.013373,-3.717457,4.135352,-0.936566,0.071677,2.251109,-0.259099,-0.416329,-0.574967,-0.654943,90.463258,-14.323477,122.393355
29960,NaN,-2.075825,15.591800,1.297226,4.376814,-4.387706,4.701884,-0.993335,-0.047971,2.498179,-0.253091,-0.422382,-0.566390,-0.660864,89.905179,-15.758132,122.356882
29961,NaN,-1.815373,16.400237,0.359538,3.637645,-5.284616,5.393013,-1.060224,-0.105308,2.745660,-0.246521,-0.429155,-0.556886,-0.667032,89.315258,-17.334670,122.301716
29962,NaN,-1.870582,17.218482,-0.773564,2.911006,-6.615736,5.945046,-1.101187,-0.115816,2.996718,-0.239171,-0.436510,-0.546560,-0.673445,88.698928,-19.055799,122.259971
29963,NaN,-2.396240,17.964204,-1.948642,2.384198,-8.391923,6.190757,-1.201950,-0.046070,3.232333,-0.230992,-0.444033,-0.535315,-0.680379,88.003443,-20.910866,122.285210
29964,NaN,-3.973101,19.675664,-2.202161,3.329081,-10.897608,6.857015,-1.252087,-0.016176,3.512533,-0.221817,-0.452002,-0.523138,-0.687618,87.259127,-22.925117,122.361623
29965,NaN,-6.606297,22.547988,-3.074247,4.469381,-15.075363,7.912710,-1.325322,-0.107325,3.762971,-0.212101,-0.460690,-0.509848,-0.694862,86.477824,-25.084441,122.419941
29966,NaN,-8.287367,21.506459,-4.993778,3.545282,-17.608737,5.465690,-1.357059,-0.232292,3.978920,-0.201941,-0.470132,-0.495604,-0.701835,85.692186,-27.370673,122.442065
29967,NaN,-8.776662,20.913770,-5.536041,3.285661,-18.607464,3.896620,-1.234192,-0.150586,4.194870,-0.190435,-0.479732,-0.481136,-0.708590,84.928253,-29.776410,122.564471
29968,NaN,-8.929907,22.326408,-5.523675,3.759665,-19.966345,4.181306,-1.154493,0.095920,4.331992,-0.177572,-0.488625,-0.466624,-0.715525,84.094875,-32.244095,122.901634
29969,NaN,-7.443287,23.202318,-4.748913,4.104382,-19.595976,4.861896,-1.035054,0.268000,4.527031,-0.163219,-0.497211,-0.451968,-0.722402,83.214442,-34.808386,123.425035
29970,NaN,-2.484058,23.235439,-1.604500,4.859591,-15.386325,7.162697,-0.833247,0.405538,4.871435,-0.146726,-0.505952,-0.437043,-0.729025,82.315657,-37.549869,124.142030
29971,NaN,-3.618582,24.495156,0.037246,7.406458,-16.834975,6.761401,-0.856726,0.489513,5.097783,-0.129179,-0.514541,-0.421232,-0.735611,81.266656,-40.404210,125.031866
29972,NaN,-3.641448,18.066437,0.123840,6.186863,-13.533494,1.057590,-1.109867,0.083247,5.070459,-0.113165,-0.524051,-0.404025,-0.741167,80.174089,-43.265128,125.719344
29973,NaN,-2.925923,12.900109,-1.059630,3.665930,-10.749395,-2.951374,-0.971044,-0.332104,4.465873,-0.099786,-0.533649,-0.388427,-0.744571,79.358997,-45.820522,126.090629
29974,NaN,-0.094631,9.550229,0.747156,3.261136,-6.299150,-3.374610,-0.969523,-0.720238,3.607801,-0.090321,-0.542782,-0.374771,-0.746175,78.824087,-47.929566,126.065309
29975,NaN,-3.577129,6.198111,1.679097,4.547072,-5.570993,-8.291366,-1.132453,-1.377000,3.025866,-0.084654,-0.553026,-0.361650,-0.745792,78.678728,-49.787455,125.399235
29976,NaN,-18.258745,1.080839,-1.698132,5.317387,-11.118119,-23.432837,-0.799894,-2.947555,2.088190,-0.084392,-0.567384,-0.351593,-0.739821,79.973065,-51.277272,123.131842
29977,NaN,-13.094808,1.014290,-7.878662,-2.675611,-10.926900,-20.203939,0.028098,-4.567676,1.234021,-0.087735,-0.586332,-0.346165,-0.727108,83.155900,-52.364616,119.106537
29978,NaN,-8.973156,-0.773070,-7.473642,-4.595899,-7.183814,-17.826497,0.167767,-4.148367,0.453679,-0.092754,-0.602167,-0.343558,-0.714674,86.324118,-52.842052,115.242557
29979,NaN,-5.367092,-1.234399,-6.602087,-5.168362,-4.502912,-15.001403,0.329272,-3.128394,-0.189992,-0.097785,-0.613128,-0.343807,-0.704492,88.886836,-52.811305,112.265718
29980,NaN,-2.401434,-1.462229,-6.894815,-6.314814,-2.764441,-12.627442,0.439753,-1.913220,-0.988652,-0.103203,-0.618370,-0.347437,-0.697320,90.579091,-52.250042,110.453378
29981,NaN,-1.930760,-0.875743,-7.298503,-6.658518,-3.084771,-11.790207,0.541434,-0.812961,-1.769184,-0.109086,-0.618409,-0.354350,-0.692897,91.463078,-51.231161,109.725089
29982,NaN,-2.879922,0.277095,-5.661729,-4.583749,-3.950810,-11.763431,0.541103,0.173254,-2.428616,-0.115512,-0.613779,-0.363807,-0.691069,91.613807,-49.842935,109.933877
29983,NaN,-3.801037,1.122414,-3.322412,-1.904010,-4.336214,-11.890330,0.489290,0.869558,-2.973852,-0.122672,-0.605604,-0.375074,-0.691025,91.277455,-48.155038,110.753429
29984,NaN,-4.375045,2.016008,-1.510197,0.251251,-4.701766,-11.633027,0.462069,1.252558,-3.450071,-0.130824,-0.595014,-0.387827,-0.691689,90.736862,-46.191284,111.854147
29985,NaN,-5.304430,2.953869,-0.190865,2.072321,-5.460232,-11.481471,0.441054,1.356620,-3.904714,-0.140340,-0.582943,-0.401764,-0.692147,90.197015,-43.963344,112.975936
29986,NaN,-6.060767,3.793998,0.806347,3.534255,-6.125205,-11.139309,0.445251,1.150865,-4.268468,-0.151469,-0.570583,-0.416461,-0.691413,89.847735,-41.518042,113.869517
29987,NaN,-5.436084,4.935355,1.600163,4.448238,-6.050005,-9.548256,0.470187,0.787822,-4.576502,-0.164250,-0.558565,-0.431617,-0.689009,89.748004,-38.897312,114.444131
29988,NaN,-4.919170,6.093326,1.892974,4.868928,-6.147792,-7.969776,0.479888,0.334969,-4.832619,-0.178789,-0.547239,-0.446921,-0.684709,89.887709,-36.127862,114.669937
29989,NaN,-4.267673,7.012594,1.620480,4.602387,-6.138842,-6.475901,0.494341,-0.193533,-5.061606,-0.195124,-0.536891,-0.462135,-0.678311,90.249477,-33.230643,114.535351
29990,NaN,-3.505274,7.993085,0.932529,3.870964,-6.128119,-4.863883,0.535342,-0.746050,-5.281702,-0.213258,-0.527574,-0.477241,-0.669648,90.807897,-30.200456,114.061132
29991,NaN,-2.651513,9.499924,0.104097,3.032392,-6.178829,-2.749224,0.540269,-1.213497,-5.459841,-0.232910,-0.519013,-0.491959,-0.659056,91.466903,-27.061905,113.336188
29992,NaN,-1.465795,10.761616,-0.902626,1.798479,-5.705298,-0.704546,0.496021,-1.521315,-5.611994,-0.253764,-0.510606,-0.506179,-0.647045,92.121898,-23.820302,112.478689
29993,NaN,-0.222739,12.103490,-1.696732,0.700312,-4.886106,1.368293,0.431627,-1.614482,-5.775518,-0.275305,-0.501566,-0.520032,-0.634197,92.692259,-20.478041,111.627349
29994,NaN,0.323471,13.691071,-2.546853,-0.224027,-4.518396,3.359612,0.342374,-1.490743,-5.958209,-0.297093,-0.491062,-0.533763,-0.621040,93.122864,-17.024711,110.905355
29995,NaN,0.097001,15.444279,-3.168861,-0.719484,-4.554522,5.261596,0.298846,-1.371964,-6.115288,-0.318851,-0.479242,-0.547392,-0.607472,93.456198,-13.484351,110.296842
29996,NaN,0.745712,17.107052,-3.581498,-1.404286,-3.456899,7.275543,0.260973,-1.237759,-6.280600,-0.340534,-0.466010,-0.560980,-0.593441,93.708544,-9.847884,109.799803
29997,NaN,1.395762,18.605932,-3.630104,-1.831876,-1.961715,9.001536,0.267403,-1.068003,-6.414327,-0.361748,-0.451436,-0.574590,-0.578957,93.915623,-6.142958,109.426548
29998,NaN,1.615582,20.182835,-3.574399,-2.054868,-0.618565,10.631782,0.387600,-0.894435,-6.499040,-0.382070,-0.435839,-0.588451,-0.563731,94.158949,-2.391780,109.172970
29999,NaN,2.437464,22.603853,-3.628810,-2.543251,1.487465,13.016449,0.558449,-0.666107,-6.577599,-0.401134,-0.419231,-0.602748,-0.547752,94.481777,1.392199,109.072837
30000,NaN,4.272797,23.770755,-3.952114,-3.730028,4.670330,13.914657,0.737751,-0.301708,-6.542689,-0.418208,-0.401620,-0.617546,-0.531451,94.914487,5.143026,109.203927
30001,NaN,7.420452,23.526338,-5.524084,-6.600887,8.550024,13.038842,0.885451,0.417055,-6.388612,-0.431895,-0.382469,-0.633262,-0.515911,95.492961,8.763999,109.774457
30002,NaN,9.766117,22.112223,-7.720264,-9.852703,10.989738,10.825489,1.061233,1.506415,-6.030703,-0.440448,-0.361621,-0.650464,-0.502128,96.326832,12.112540,111.005150
30003,NaN,11.389196,21.468173,-7.207542,-10.345131,13.382563,9.063838,1.166367,2.665409,-5.516637,-0.443306,-0.339422,-0.668905,-0.490753,97.454600,15.064974,112.951158
30004,NaN,11.405394,19.205712,-4.500365,-8.337459,14.308621,5.835624,1.212545,3.599105,-4.951341,-0.441155,-0.316588,-0.687928,-0.481569,98.867284,17.580704,115.493695
30005,NaN,10.096799,17.171279,-0.453172,-4.620549,14.468188,3.081651,1.212452,4.130752,-4.283542,-0.435142,-0.294479,-0.706408,-0.474260,100.486558,19.600269,118.386392
30006,NaN,9.735549,15.845301,2.732866,-2.121812,15.325357,0.859694,1.131638,4.178120,-3.564625,-0.427010,-0.274364,-0.723146,-0.468451,102.157238,21.132689,121.313932
30007,NaN,10.459535,15.424530,5.043538,-0.984217,17.024955,-0.763606,0.948663,3.914699,-2.939868,-0.418312,-0.256546,-0.737522,-0.463961,103.721521,22.270132,124.068464
30008,NaN,11.383795,14.682028,5.656027,-1.483046,17.879061,-2.380215,0.614103,3.498617,-2.423116,-0.410156,-0.240757,-0.749196,-0.460991,105.031012,23.116442,126.542788
30009,NaN,11.727250,13.526413,6.186096,-1.727750,17.951826,-4.026570,0.318934,3.003912,-1.793625,-0.402597,-0.227772,-0.758125,-0.459655,106.049926,23.643473,128.644971
30010,NaN,10.928182,13.457611,7.437690,-0.676134,18.032227,-4.315507,0.147720,2.426733,-0.985857,-0.395468,-0.218774,-0.764401,-0.459820,106.791564,23.790817,130.271943
30011,NaN,9.837220,12.713906,8.375485,0.445938,17.434791,-4.874277,-0.004457,1.657280,-0.157564,-0.389493,-0.214385,-0.767804,-0.461314,107.199225,23.597684,131.288067
30012,NaN,7.514149,12.582387,8.977469,2.201840,16.094607,-4.201204,-0.154273,0.595371,0.576486,-0.386046,-0.214962,-0.767976,-0.463652,107.209989,23.179419,131.532365
30013,NaN,5.559915,12.276718,9.391110,3.779075,14.768982,-3.695933,-0.246080,-0.761739,1.167826,-0.386524,-0.220772,-0.764651,-0.466012,106.809902,22.665333,130.862360
30014,NaN,4.416565,10.694939,9.227095,4.568880,13.005746,-4.428268,-0.315909,-1.999690,1.507979,-0.390978,-0.230609,-0.758315,-0.467883,106.074929,22.158721,129.404826
30015,NaN,2.268605,11.562341,4.325201,2.098227,9.078821,-1.404158,-0.200999,-3.005639,1.926336,-0.398042,-0.244553,-0.749617,-0.468861,105.175402,21.557555,127.293324
30016,NaN,6.499222,9.477577,2.436369,-1.539001,10.210736,-4.212627,0.053404,-3.619328,1.873713,-0.407070,-0.260156,-0.740080,-0.467862,104.317345,21.044568,124.843260
30017,NaN,13.358058,10.572506,-4.329110,-10.504821,12.813577,-3.948536,0.236797,-3.540645,2.270136,-0.414466,-0.277301,-0.730299,-0.466888,103.592802,20.269247,122.399828
30018,NaN,10.281478,15.473015,-8.133841,-11.688945,10.899986,2.669869,0.474488,-3.323022,2.948418,-0.418956,-0.296780,-0.720236,-0.466538,103.063439,19.061069,120.014751
30019,NaN,-1.511465,27.730743,-0.451986,1.504513,8.962265,16.432942,-0.118939,-2.186715,3.185231,-0.419502,-0.313084,-0.710505,-0.470297,102.458111,17.555561,118.299030
30020,NaN,3.088898,23.524081,4.169068,3.686679,12.451470,10.475584,-0.225415,-1.330135,3.344010,-0.416645,-0.327611,-0.701819,-0.475950,101.984228,15.840748,117.094046
30021,NaN,12.501979,16.496158,-0.429262,-4.635338,15.863693,2.654078,0.008690,-0.796969,3.474323,-0.411095,-0.341703,-0.694364,-0.481766,101.761958,13.984343,116.203859
30022,NaN,8.431722,14.381522,-8.038608,-9.563408,8.455850,3.587213,0.258477,-1.031613,3.465600,-0.405813,-0.356740,-0.686813,-0.486149,101.682583,12.156200,115.191789
30023,NaN,10.799164,18.973307,1.356796,-1.262173,14.987607,6.067218,-0.060087,-0.628519,3.722424,-0.398959,-0.370902,-0.678616,-0.492690,101.495323,10.136915,114.391701
30024,NaN,-0.241424,17.048098,6.861455,8.216063,6.165018,5.426708,-1.202624,0.637639,3.219357,-0.391024,-0.377845,-0.670832,-0.504298,100.807371,8.252165,114.389737
30025,NaN,0.710984,4.065397,-0.424167,-0.203365,1.255204,-5.863695,-0.675324,0.212390,3.088059,-0.383752,-0.386338,-0.663614,-0.512927,100.395155,6.488303,114.178337
30026,NaN,1.287227,7.854380,-2.197861,-1.544283,1.603870,-1.861713,-0.314365,-0.420871,2.741345,-0.378677,-0.395917,-0.656620,-0.518366,100.164029,4.981428,113.654592
30027,NaN,2.995741,7.973680,-1.582457,-1.584406,3.243090,-1.936941,-0.298641,-0.465962,2.267176,-0.374895,-0.404014,-0.650418,-0.522669,99.957116,3.746653,113.159629
30028,NaN,3.812044,8.927830,-1.526192,-1.654745,3.983502,-0.983315,-0.147058,-0.283682,1.938565,-0.371017,-0.410810,-0.645534,-0.526182,99.854367,2.675952,112.804350
30029,NaN,3.200264,10.429275,-0.491218,-0.202547,3.822149,0.414754,-0.182282,0.057908,1.525071,-0.367179,-0.415268,-0.641997,-0.529690,99.747106,1.806855,112.684480
30030,NaN,2.277544,10.575389,-0.789794,-0.052546,2.733611,0.683638,-0.106135,0.265389,1.245131,-0.363229,-0.418404,-0.639584,-0.532855,99.688369,1.073430,112.710433
30031,NaN,1.105923,10.523151,-0.586606,0.618418,1.612044,0.643018,0.004973,0.194251,1.009678,-0.359900,-0.421156,-0.637817,-0.535060,99.693204,0.482040,112.719034
30032,NaN,1.207583,10.092648,-0.535466,0.602231,1.609755,0.219859,0.101768,0.015340,0.779495,-0.357534,-0.423826,-0.636450,-0.536164,99.752599,0.035765,112.648770
30033,NaN,1.821193,10.411246,-0.897680,0.125904,2.000392,0.603592,0.136867,0.044275,0.573274,-0.355562,-0.425813,-0.635666,-0.536832,99.832965,-0.294627,112.614168
30034,NaN,1.091744,10.515810,-1.145234,0.232499,1.193887,0.751691,0.133301,0.205536,0.440559,-0.353427,-0.426942,-0.635428,-0.537626,99.910206,-0.568070,112.683415
30035,NaN,0.537951,10.346479,-1.270998,0.333877,0.590102,0.603388,0.141054,0.202126,0.342483,-0.351560,-0.427773,-0.635419,-0.538200,99.991992,-0.783749,112.759838
30036,NaN,0.640311,9.982418,-1.457000,0.092651,0.568462,0.279374,0.171061,0.151300,0.250095,-0.350025,-0.428505,-0.635589,-0.538416,100.090521,-0.944483,112.816714
30037,NaN,1.065980,10.266915,-2.037783,-0.525661,0.735365,0.669739,0.172958,0.216157,0.184019,-0.348469,-0.428848,-0.636026,-0.538638,100.189735,-1.072454,112.916333
30038,NaN,0.834072,9.937266,-2.153030,-0.579501,0.443551,0.363160,0.032019,0.387011,0.100427,-0.346884,-0.428224,-0.636549,-0.539537,100.205453,-1.172817,113.120908
30039,NaN,0.410022,9.623702,-2.074437,-0.386206,0.053030,0.032873,0.062744,0.485304,0.064220,-0.345028,-0.427265,-0.637408,-0.540473,100.237678,-1.260744,113.384332
30040,NaN,0.279435,9.475636,-2.832486,-1.031906,-0.389734,0.019504,0.047139,0.606007,0.049431,-0.342847,-0.425908,-0.638453,-0.541697,100.258469,-1.354811,113.717535
30041,NaN,0.419425,9.575054,-3.270911,-1.455529,-0.456264,0.198786,-0.025102,0.731149,0.064170,-0.340388,-0.424125,-0.639485,-0.543427,100.236053,-1.467887,114.119599
30042,NaN,0.384171,9.552871,-2.974626,-1.175284,-0.402288,0.122608,-0.116693,0.829836,0.081255,-0.337745,-0.421972,-0.640383,-0.545691,100.158384,-1.602252,114.575940
30043,NaN,0.044663,9.379653,-2.698331,-0.815914,-0.642486,-0.107934,-0.150767,0.946456,0.114459,-0.334713,-0.419535,-0.641309,-0.548344,100.058628,-1.764372,115.094769
30044,NaN,-0.095853,9.182166,-2.820912,-0.896406,-0.873748,-0.288416,-0.188898,1.033850,0.149496,-0.331366,-0.416902,-0.642180,-0.551357,99.933481,-1.955870,115.660028
30045,NaN,-1.178600,8.759870,-2.063708,0.174915,-1.584862,-0.877321,-0.270779,0.924377,0.235456,-0.328307,-0.414694,-0.642455,-0.554523,99.762322,-2.181771,116.155366
30046,NaN,0.168587,9.089009,-1.790220,-0.116444,-0.287667,-0.552725,-0.162234,0.840890,0.328866,-0.325014,-0.413193,-0.642678,-0.557317,99.653020,-2.452992,116.595322
30047,NaN,-0.693075,9.186287,-1.726196,0.347854,-1.076990,-0.508559,-0.263475,0.812071,0.422814,-0.321764,-0.411894,-0.642372,-0.560508,99.485002,-2.771639,117.010566
30048,NaN,-0.486944,9.294809,-1.941429,0.094558,-1.047824,-0.363216,-0.207692,0.683581,0.527462,-0.318502,-0.411378,-0.641780,-0.563422,99.350228,-3.138063,117.344426
30049,NaN,-0.784213,9.468147,-1.477247,0.679308,-1.159141,-0.292311,-0.244064,0.605318,0.629075,-0.315283,-0.411336,-0.640745,-0.566432,99.195863,-3.552108,117.625402
30050,NaN,-0.704867,9.860183,-1.072819,1.076523,-0.968552,0.024660,-0.266047,0.459029,0.762437,-0.312184,-0.412099,-0.639123,-0.569419,99.032478,-4.029225,117.812792
30051,NaN,-0.346594,9.891240,-1.833869,0.267666,-1.102077,0.188949,-0.391042,0.384057,0.890501,-0.309220,-0.413273,-0.636755,-0.572828,98.800174,-4.569842,117.947785
30052,NaN,-0.577896,10.004392,-1.774668,0.461258,-1.383241,0.259259,-0.351854,0.268860,1.009360,-0.306183,-0.415210,-0.634050,-0.576050,98.594792,-5.168876,118.009342
30053,NaN,0.168398,10.952115,-1.490718,0.534142,-0.722789,1.205032,-0.553112,0.249127,1.082532,-0.303414,-0.417107,-0.630569,-0.579952,98.275277,-5.805839,118.056093
30054,NaN,0.434867,10.677455,-2.470409,-0.483800,-1.093776,1.089966,-0.609016,0.253774,1.169876,-0.300473,-0.419169,-0.626717,-0.584157,97.922825,-6.493957,118.102419
30055,NaN,0.772027,12.153088,-1.992443,0.029493,-0.782626,2.501828,-0.712457,0.319354,1.247256,-0.297310,-0.421101,-0.622475,-0.588902,97.506644,-7.229210,118.184752
30056,NaN,1.263137,11.772339,-2.481794,-0.699888,-0.760424,2.240173,-0.862718,0.448900,1.315979,-0.293832,-0.422621,-0.617794,-0.594462,96.992870,-8.013661,118.342716
30057,NaN,1.240682,12.534473,-2.252216,-0.368682,-0.924085,2.943918,-0.809920,0.555362,1.403973,-0.289639,-0.424140,-0.613204,-0.600163,96.498374,-8.852481,118.563004
