// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25038,NaN,-2.253590,18.163924,-3.479053,2.382394,-9.139710,6.245685,-0.924654,0.219587,3.040990,-0.195607,-0.444503,-0.552599,-0.677340,90.366244,-22.704279,124.937905
25039,NaN,-3.048992,18.575939,-5.031826,1.787783,-11.259717,5.988194,-0.844894,0.555612,3.218093,-0.185020,-0.450653,-0.543047,-0.683944,89.746603,-24.550408,125.280084
25040,NaN,-4.322536,18.015070,-5.973103,1.758712,-13.043902,4.527067,-0.747561,0.936220,3.351895,-0.172661,-0.455826,-0.533713,-0.691058,89.056076,-26.468247,125.893070
25041,NaN,-5.334900,18.147868,-5.643220,2.834922,-14.094259,3.712201,-0.675886,1.224036,3.450644,-0.158981,-0.460171,-0.524479,-0.698491,88.284232,-28.430133,126.731358
25042,NaN,-5.316971,17.384578,-4.378274,3.918451,-13.458908,2.561646,-0.651499,1.479365,3.534307,-0.144216,-0.463703,-0.515144,-0.706263,87.393581,-30.424923,127.787890
25043,NaN,-4.172588,16.174682,-2.930276,4.409864,-11.687347,1.656432,-0.620961,1.479687,3.630883,-0.128995,-0.467318,-0.505504,-0.713750,86.455988,-32.457998,128.907239
25044,NaN,-1.652435,16.130823,-1.325593,4.593908,-9.443675,2.611891,-0.615216,1.160883,3.812016,-0.113857,-0.472353,-0.495044,-0.720313,85.566971,-34.593846,129.881753
25045,NaN,-0.904162,15.312089,-0.301018,5.014044,-8.364008,2.029599,-0.506616,0.901992,3.943521,-0.098596,-0.478504,-0.484327,-0.725769,84.774575,-36.802650,130.746145
25046,NaN,-0.643200,13.927021,0.596327,5.384150,-7.317859,0.778223,-0.385471,0.631442,3.838150,-0.084030,-0.485259,-0.473961,-0.729947,84.111978,-38.959718,131.468414
25047,NaN,0.807132,8.189293,2.118811,4.080263,-2.725898,-2.875826,-0.288172,0.555979,3.438775,-0.070850,-0.491207,-0.464740,-0.733289,83.509178,-40.884753,132.154175
25048,NaN,2.599891,7.060083,-0.087589,1.152273,-2.617508,-2.853575,-0.211797,0.475193,2.720456,-0.060271,-0.495698,-0.457403,-0.735822,82.988829,-42.404026,132.757356
25049,NaN,7.135728,4.833462,2.558381,0.226854,2.568502,-1.200252,-0.415465,0.522222,2.287413,-0.051688,-0.498870,-0.450344,-0.738680,82.322701,-43.666198,133.388223
25050,NaN,0.195530,1.361858,-0.127721,0.313332,-0.788434,-8.722122,-0.708463,0.476625,1.819756,-0.045644,-0.501033,-0.443286,-0.741876,81.516363,-44.663541,133.965572
25051,NaN,-14.118965,1.674391,-2.426585,5.657385,-9.705969,-18.858342,-0.340012,-0.355098,0.755114,-0.044481,-0.503963,-0.440061,-0.741882,81.463774,-45.122285,133.767543
25052,NaN,-8.408817,0.743833,-4.141466,1.071337,-7.268961,-15.680107,0.079397,-1.207133,0.245342,-0.046010,-0.509022,-0.439458,-0.738686,82.184203,-45.363227,132.819693
25053,NaN,-8.280944,-1.099531,-3.449951,0.754989,-5.704675,-16.781953,0.284177,-1.272374,-0.156797,-0.048662,-0.513453,-0.440619,-0.734747,83.096729,-45.367904,131.769677
25054,NaN,-5.810175,0.282729,-2.329338,0.949272,-4.632579,-13.923826,0.356535,-1.014721,-0.662859,-0.052402,-0.515830,-0.443372,-0.731160,83.930994,-45.059563,130.884688
25055,NaN,-4.215097,0.128951,-2.890948,-0.320971,-4.068466,-12.892520,0.474864,-0.679305,-1.185495,-0.057018,-0.515818,-0.447991,-0.728001,84.659563,-44.422559,130.239750
25056,NaN,-3.897041,0.595310,-3.452769,-0.740934,-4.548661,-12.307271,0.594799,-0.444752,-1.691458,-0.062619,-0.513829,-0.454369,-0.724988,85.331329,-43.482618,129.765604
25057,NaN,-3.352493,1.265026,-3.157477,-0.491826,-4.496754,-11.344232,0.662029,-0.292544,-2.185194,-0.069503,-0.510120,-0.462276,-0.721975,85.959725,-42.247009,129.403251
25058,NaN,-2.964247,2.197821,-2.229170,0.430654,-4.267819,-10.243476,0.652408,-0.124673,-2.665801,-0.077730,-0.504621,-0.471340,-0.719135,86.490068,-40.730846,129.169820
25059,NaN,-2.912015,3.128350,-1.308090,1.489017,-4.187308,-9.338156,0.626913,-0.012128,-3.080559,-0.087247,-0.497609,-0.481319,-0.716314,86.944965,-38.969075,129.024620
25060,NaN,-2.968424,3.940735,-0.631421,2.339951,-4.206919,-8.562255,0.638671,-0.027897,-3.430935,-0.097986,-0.489689,-0.492053,-0.713083,87.403363,-37.009634,128.877502
25061,NaN,-3.032986,5.131970,-0.171707,3.121550,-4.496483,-7.446491,0.651378,-0.165032,-3.756433,-0.110178,-0.481289,-0.503416,-0.709080,87.914023,-34.862828,128.647942
25062,NaN,-2.751949,6.179054,0.150854,3.524183,-4.504271,-6.198537,0.666484,-0.396051,-4.047051,-0.123883,-0.472807,-0.515188,-0.704051,88.499646,-32.555374,128.284327
25063,NaN,-2.475505,7.122032,0.275871,3.688539,-4.502722,-5.012788,0.696620,-0.625024,-4.293624,-0.138937,-0.464287,-0.527293,-0.697923,89.152232,-30.102743,127.802182
25064,NaN,-2.009156,8.367881,0.291739,3.702812,-4.463149,-3.448696,0.729673,-0.831775,-4.477730,-0.155012,-0.455804,-0.539510,-0.690755,89.848602,-27.544460,127.229099
25065,NaN,-1.497144,9.809885,0.341168,3.709032,-4.312500,-1.675146,0.726404,-1.017705,-4.624770,-0.172038,-0.447297,-0.551627,-0.682668,90.551762,-24.891964,126.585739
25066,NaN,-1.239444,10.978843,0.078239,3.462486,-4.303344,-0.244686,0.688936,-1.260955,-4.744704,-0.190106,-0.439007,-0.563330,-0.673640,91.245886,-22.165367,125.840861
25067,NaN,-0.952731,12.142375,-0.612278,2.789623,-4.397256,1.213277,0.661597,-1.593830,-4.823871,-0.209338,-0.431294,-0.574458,-0.663447,91.945860,-19.376186,124.943419
25068,NaN,-0.303573,13.415519,-1.392121,1.803742,-4.144418,2.897046,0.612665,-1.906569,-4.885165,-0.229615,-0.424116,-0.584821,-0.652217,92.617635,-16.538718,123.909740
25069,NaN,0.355076,14.193974,-2.282466,0.560309,-3.677886,4.076769,0.548757,-2.118003,-4.907847,-0.250578,-0.417168,-0.594384,-0.640225,93.223834,-13.667363,122.799541
25070,NaN,0.362925,15.224865,-3.139744,-0.315535,-3.628139,5.302407,0.541638,-2.274427,-4.939576,-0.271917,-0.410331,-0.603341,-0.627431,93.781089,-10.765574,121.642233
25071,NaN,0.694661,15.901764,-4.055567,-1.513410,-3.160357,6.232655,0.516532,-2.346355,-4.919861,-0.293280,-0.403417,-0.611646,-0.614110,94.267393,-7.857995,120.480528
25072,NaN,1.139639,16.901885,-4.844245,-2.644176,-2.435758,7.433773,0.518993,-2.327691,-4.874221,-0.314202,-0.396310,-0.619423,-0.600442,94.692077,-4.972290,119.358706
25073,NaN,1.631332,17.270882,-5.681259,-3.930814,-1.551179,7.943591,0.511489,-2.218888,-4.834418,-0.334476,-0.388680,-0.626835,-0.586627,95.051395,-2.103093,118.322022
25074,NaN,2.219440,17.500304,-6.060282,-4.866118,-0.304431,8.189047,0.529364,-2.032092,-4.800266,-0.353775,-0.380387,-0.634093,-0.572779,95.367506,0.738970,117.408795
25075,NaN,3.124516,17.449743,-6.397253,-5.896871,1.254438,8.041061,0.638635,-1.739309,-4.787475,-0.371683,-0.371215,-0.641744,-0.558764,95.708264,3.566546,116.677821
25076,NaN,4.565642,18.084232,-6.467995,-6.829909,3.484143,8.376657,0.852473,-1.279455,-4.766815,-0.387403,-0.361001,-0.650382,-0.544610,96.159559,6.356233,116.225860
25077,NaN,6.365474,18.291946,-6.314218,-7.699120,6.069714,8.041989,0.949195,-0.559108,-4.746042,-0.400330,-0.348844,-0.660258,-0.531135,96.703547,9.095192,116.208607
25078,NaN,6.817774,17.150601,-6.025522,-7.894785,7.143446,6.420543,0.965286,0.338697,-4.660493,-0.409789,-0.334432,-0.671428,-0.519050,97.353323,11.719068,116.732954
25079,NaN,6.719353,16.093181,-5.750613,-7.844316,7.538686,4.979340,1.074766,1.185752,-4.457606,-0.415477,-0.318524,-0.683910,-0.508122,98.205114,14.158191,117.774777
25080,NaN,6.508060,15.610008,-5.283923,-7.552328,7.901993,4.131445,1.097142,2.003738,-4.192435,-0.417412,-0.301327,-0.697330,-0.498699,99.243692,16.355994,119.324792
25081,NaN,5.595521,14.514308,-4.566983,-6.714250,7.471975,2.911337,0.994253,2.632223,-3.970930,-0.416525,-0.282933,-0.711076,-0.490740,100.400785,18.340813,121.284642
25082,NaN,4.976840,13.711252,-3.750298,-5.905699,7.342892,1.935605,1.013546,2.995582,-3.659952,-0.413303,-0.264640,-0.724760,-0.483601,101.709110,20.067677,123.490150
25083,NaN,5.088384,13.690964,-2.287905,-4.926220,8.362946,1.338466,0.973885,3.209471,-3.314432,-0.408293,-0.246840,-0.737929,-0.477313,103.106128,21.527148,125.844061
25084,NaN,5.104092,13.103834,-0.637753,-3.775084,9.152528,0.194091,0.808202,3.350709,-2.958604,-0.401893,-0.229555,-0.750148,-0.472296,104.491902,22.713512,128.288866
25085,NaN,4.476230,11.979156,0.467512,-2.723253,8.926842,-1.058256,0.577904,3.370827,-2.606090,-0.394657,-0.212963,-0.761102,-0.468632,105.790066,23.649882,130.737408
25086,NaN,4.262964,10.827458,1.084180,-2.290350,8.685486,-2.336650,0.482097,3.258366,-2.192911,-0.386812,-0.197933,-0.770838,-0.465840,107.021378,24.326020,133.081712
25087,NaN,3.953230,10.849130,2.272401,-1.395342,9.247262,-2.669146,0.372924,3.094739,-1.700884,-0.378424,-0.184896,-0.779252,-0.464085,108.141829,24.718502,135.259275
25088,NaN,3.287332,10.807301,3.335207,-0.360071,9.498587,-2.857801,0.218331,2.818507,-1.176738,-0.369934,-0.174203,-0.786080,-0.463551,109.072833,24.840397,137.177487
25089,NaN,2.406180,11.115114,4.280873,0.735194,9.749103,-2.596520,0.054731,2.371351,-0.647993,-0.362048,-0.166286,-0.791096,-0.464153,109.753969,24.737723,138.720823
25090,NaN,1.002897,11.087985,5.016683,2.107931,9.401870,-2.310901,-0.097643,1.677426,-0.191213,-0.355933,-0.161494,-0.794029,-0.465563,110.129270,24.511188,139.751314
25091,NaN,0.010662,11.198132,5.852795,3.329558,9.422072,-2.080156,-0.151007,0.692830,0.217934,-0.352802,-0.160515,-0.794725,-0.467095,110.192732,24.255726,140.108940
25092,NaN,-0.437914,11.816153,6.508201,4.071474,9.855400,-1.538435,-0.285248,-0.424554,0.557920,-0.353420,-0.163259,-0.792850,-0.468860,109.877795,24.037027,139.734028
25093,NaN,0.006502,12.166172,6.651343,3.910587,10.280416,-1.370368,-0.417061,-1.520861,0.848937,-0.357793,-0.169485,-0.788454,-0.470744,109.201911,23.868460,138.653039
25094,NaN,0.509372,11.227065,5.754899,3.110897,9.402918,-1.981555,-0.433818,-2.506203,1.092775,-0.365441,-0.178939,-0.781941,-0.472231,108.264859,23.734873,136.942568
25095,NaN,2.034852,10.640602,4.604077,1.458200,9.210636,-2.629984,-0.359423,-3.280114,1.297056,-0.375473,-0.191109,-0.773807,-0.472991,107.174895,23.597049,134.736550
25096,NaN,3.752856,10.502487,3.201894,-0.478923,9.320211,-2.918117,-0.284863,-3.684259,1.467310,-0.386461,-0.204965,-0.764653,-0.473226,106.027872,23.392512,132.264499
25097,NaN,5.245863,10.216472,2.010069,-2.055499,9.467676,-3.326870,-0.273994,-3.826779,1.597685,-0.397513,-0.219594,-0.754797,-0.473332,104.857972,23.091577,129.694649
25098,NaN,6.285618,10.567055,1.082880,-3.141724,9.847732,-3.068289,-0.209774,-3.746598,1.754498,-0.407650,-0.234657,-0.744756,-0.473388,103.755754,22.645777,127.163308
25099,NaN,5.140304,11.580229,-4.329207,-6.780493,6.705469,-0.414615,0.065381,-3.322257,2.026656,-0.415073,-0.250197,-0.735606,-0.473285,102.923257,21.952092,124.867496
25100,NaN,6.681492,9.167064,-9.547291,-11.805891,4.439471,-2.019411,0.121672,-2.649263,1.785883,-0.420389,-0.263294,-0.728057,-0.473161,102.317685,21.282944,123.029610
25101,NaN,-9.649970,12.387305,-10.594406,-4.449043,-7.458335,7.021317,0.021106,-1.502680,1.733682,-0.421702,-0.273232,-0.722603,-0.474717,101.928971,20.489180,121.901146
25102,NaN,-9.473359,18.881202,-0.838366,3.912656,-0.528113,10.956263,-0.056952,-0.390095,1.645544,-0.419271,-0.280012,-0.719360,-0.477834,101.746401,19.609972,121.458374
25103,NaN,6.881268,19.695467,7.257438,3.071951,16.260858,4.818099,-0.245327,0.090313,2.413741,-0.413491,-0.287987,-0.715517,-0.483864,101.527867,18.241733,121.212965
25104,NaN,6.682301,18.579566,3.032414,-0.363228,13.425450,4.974246,-0.570774,0.099188,2.453817,-0.407992,-0.295362,-0.710739,-0.491074,101.131783,16.849722,120.977793
25105,NaN,-1.589029,14.272464,-4.342923,-2.680143,1.447051,4.877532,-0.623207,0.302966,2.167981,-0.402483,-0.301077,-0.706562,-0.498126,100.755850,15.593458,120.905628
25106,NaN,2.235822,9.889859,-5.492037,-5.579091,2.422135,-0.016073,-0.016918,-0.299664,2.334802,-0.397726,-0.310055,-0.702342,-0.502389,100.635670,14.308462,120.470178
25107,NaN,5.884883,14.313333,0.049081,-2.248817,9.155418,2.459891,-0.072978,-0.257933,2.316818,-0.392893,-0.318719,-0.697990,-0.506817,100.499828,13.026767,120.066170
25108,NaN,-2.385725,11.467944,3.342874,4.639637,2.649757,1.133919,-0.542313,-0.047685,1.943511,-0.388980,-0.324580,-0.693378,-0.512416,100.140033,11.933748,119.830526
25109,NaN,-0.481084,7.419671,1.654114,2.091920,2.247243,-2.841953,0.027090,-0.774916,1.738586,-0.387144,-0.332677,-0.689069,-0.514421,100.031887,11.026719,119.202563
25110,NaN,1.344692,9.268416,-0.969347,-0.888150,2.986704,-0.927825,0.277487,-1.158355,1.408337,-0.387035,-0.341070,-0.685157,-0.514232,100.042181,10.345414,118.390620
25111,NaN,2.208652,9.429110,-1.829006,-1.943330,3.334620,-0.744374,0.396802,-1.088248,1.098835,-0.387242,-0.348435,-0.682157,-0.513126,100.141322,9.830748,117.651191
25112,NaN,2.293574,9.741641,-1.700186,-1.750911,3.500776,-0.446325,0.444555,-0.745099,0.881333,-0.386740,-0.354245,-0.680295,-0.511997,100.310874,9.407207,117.130383
25113,NaN,1.098203,10.693253,-1.654132,-1.005783,2.650151,0.687422,0.441156,-0.450234,0.719169,-0.385637,-0.358739,-0.679253,-0.511082,100.511075,9.044398,116.794045
25114,NaN,0.842211,10.191812,-1.785653,-0.986367,2.227881,0.278605,0.371686,-0.159097,0.527778,-0.384160,-0.361692,-0.678934,-0.510538,100.702561,8.761590,116.643243
25115,NaN,0.366873,9.384231,-2.245702,-1.211563,1.416975,-0.338215,0.342211,0.092023,0.426497,-0.382130,-0.363607,-0.679191,-0.510359,100.900340,8.507498,116.645444
25116,NaN,0.018661,9.871516,-2.662946,-1.329622,1.016264,0.273814,0.304704,0.337160,0.370691,-0.379483,-0.364624,-0.679924,-0.510632,101.098210,8.259819,116.792379
25117,NaN,-0.147994,10.449126,-2.616385,-1.109848,0.982431,0.857575,0.146787,0.576831,0.269768,-0.376556,-0.364392,-0.680879,-0.511692,101.225320,8.040042,117.085841
25118,NaN,-0.715251,10.071214,-2.143804,-0.449117,0.574908,0.483162,0.035839,0.682544,0.162140,-0.373749,-0.363301,-0.681944,-0.513104,101.298255,7.870242,117.450999
25119,NaN,-1.298964,9.569444,-1.596112,0.265342,0.173467,-0.029610,0.045941,0.589035,0.090287,-0.371416,-0.362228,-0.682977,-0.514182,101.369453,7.749071,117.770876
25120,NaN,-1.503762,9.527073,-1.232512,0.693853,0.136350,-0.114983,0.095021,0.430782,0.041558,-0.369665,-0.361477,-0.683933,-0.514702,101.457374,7.674582,118.006476
25121,NaN,-1.712144,9.611109,-1.205484,0.843678,-0.016509,-0.012384,0.149696,0.281207,0.036093,-0.368331,-0.361199,-0.684754,-0.514762,101.564660,7.618116,118.157735
25122,NaN,-1.686425,9.495389,-1.304533,0.752714,-0.058787,-0.110205,0.183492,0.200765,0.041515,-0.367205,-0.361200,-0.685509,-0.514561,101.685537,7.569346,118.262766
25123,NaN,-1.788060,9.407930,-1.628885,0.529699,-0.307286,-0.118126,0.192428,0.198996,0.085082,-0.365949,-0.361378,-0.686197,-0.514414,101.810100,7.494439,118.361475
25124,NaN,-1.631341,9.154087,-2.407683,-0.230156,-0.570893,-0.227460,0.163197,0.241091,0.123304,-0.364509,-0.361518,-0.686823,-0.514503,101.920741,7.394622,118.479349
25125,NaN,-1.609325,8.844432,-3.266641,-1.002851,-1.007664,-0.354163,0.114696,0.291888,0.161109,-0.362877,-0.361574,-0.687340,-0.514926,102.005928,7.265769,118.621131
25126,NaN,-1.439989,8.827164,-3.667979,-1.411606,-1.061221,-0.308607,0.039063,0.364364,0.195969,-0.361049,-0.361418,-0.687734,-0.515793,102.052495,7.110178,118.799530
25127,NaN,-1.777040,8.761929,-3.562373,-1.147012,-1.348974,-0.353074,-0.084169,0.426308,0.244670,-0.359096,-0.361052,-0.687825,-0.517289,102.031034,6.918304,119.006871
25128,NaN,-1.780503,8.564210,-3.752141,-1.315936,-1.513813,-0.508335,-0.071596,0.401050,0.316122,-0.357027,-0.361010,-0.687776,-0.518814,102.013740,6.691023,119.191405
25129,NaN,-1.876706,8.551752,-3.797112,-1.285655,-1.661584,-0.503630,-0.031421,0.378278,0.430990,-0.354656,-0.361498,-0.687573,-0.520367,102.015237,6.400635,119.349182
25130,NaN,-2.204710,8.542795,-3.798131,-1.098116,-1.994939,-0.481023,-0.012718,0.314313,0.534003,-0.352207,-0.362531,-0.687117,-0.521911,102.021677,6.061614,119.458476
25131,NaN,-1.780002,8.489321,-3.667223,-1.165794,-1.629127,-0.610947,0.032475,0.243824,0.646780,-0.349614,-0.364216,-0.686439,-0.523372,102.047577,5.666399,119.514299
25132,NaN,-1.191313,8.725700,-3.365481,-1.125546,-0.995126,-0.505383,-0.003097,0.249323,0.766755,-0.346754,-0.366225,-0.685454,-0.525160,102.051873,5.204674,119.558707
25133,NaN,-1.167903,8.950742,-2.689165,-0.483614,-0.689136,-0.431750,0.001021,0.246828,0.870191,-0.343611,-0.368602,-0.684269,-0.527106,102.056742,4.683966,119.589173
25134,NaN,-0.811366,9.913874,-1.539456,0.506008,0.244110,0.237027,-0.100000,0.252864,0.903951,-0.340543,-0.370891,-0.682755,-0.529448,102.003622,4.144952,119.619228
25135,NaN,-0.798183,10.480746,-0.661680,1.368480,0.668682,0.608455,-0.242353,0.262354,0.930422,-0.337622,-0.372999,-0.680811,-0.532333,101.868659,3.588756,119.652299
25136,NaN,-0.980894,10.976665,-0.178800,1.972067,0.710249,1.007975,-0.324598,0.228193,0.982680,-0.334830,-0.375222,-0.678480,-0.535502,101.685077,3.008607,119.661619
25137,NaN,-0.401761,10.666885,-0.165099,1.668577,1.062140,0.678154,-0.442353,0.235659,0.962722,-0.332271,-0.377155,-0.675859,-0.539042,101.434085,2.437627,119.679598
25138,NaN,-0.931974,10.550459,-0.284474,1.821857,0.415647,0.616534,-0.463162,0.204810,0.981826,-0.329799,-0.379184,-0.673078,-0.542603,101.170614,1.860680,119.680665
25139,NaN,-0.997949,10.406413,-0.659101,1.520744,0.044728,0.551093,-0.495449,0.116960,0.994703,-0.327634,-0.381434,-0.670015,-0.546117,100.886996,1.284968,119.633637
25140,NaN,-0.839370,9.900042,-1.402261,0.733176,-0.348825,0.188381,-0.549577,0.058281,1.011542,-0.325718,-0.383795,-0.666660,-0.549704,100.572602,0.706963,119.554801
25141,NaN,-0.242574,10.222166,-2.079470,-0.092903,-0.244202,0.618332,-0.621613,0.041733,1.019512,-0.323957,-0.386102,-0.663036,-0.553499,100.217347,0.124628,119.469198
25142,NaN,0.211021,9.954556,-2.438060,-0.671262,-0.169774,0.414785,-0.672443,0.083116,1.001499,-0.322199,-0.388134,-0.659353,-0.557487,99.834087,-0.451113,119.412496
25143,NaN,0.152074,9.603862,-2.480265,-0.739099,-0.388753,0.072173,-0.631237,0.128807,1.002872,-0.320191,-0.390100,-0.655829,-0.561416,99.474323,-1.033435,119.385203
25144,NaN,0.441939,9.717643,-2.354350,-0.756225,-0.183370,0.165503,-0.528485,0.117730,1.015497,-0.317978,-0.392285,-0.652532,-0.564982,99.174111,-1.620954,119.353816
25145,NaN,0.288130,10.074225,-1.997723,-0.315454,-0.239345,0.454056,-0.512896,0.102920,1.001801,-0.315805,-0.394484,-0.649257,-0.568432,98.883023,-2.200572,119.318304
25146,NaN,0.249470,10.146498,-1.490372,0.157190,-0.136431,0.443553,-0.470739,0.074231,1.002977,-0.313634,-0.396817,-0.646038,-0.571669,98.617302,-2.777495,119.269226
25147,NaN,0.438148,10.409133,-1.120799,0.433269,0.103302,0.656254,-0.443808,0.038376,0.999655,-0.311520,-0.399277,-0.642822,-0.574728,98.368189,-3.350701,119.202662
25148,NaN,0.667658,10.678758,-1.183931,0.318948,0.161687,0.946229,-0.481293,0.034885,0.993929,-0.309504,-0.401654,-0.639489,-0.577871,98.098445,-3.919684,119.137136
25149,NaN,0.891887,10.367626,-1.155439,0.194675,0.252216,0.652283,-0.463974,0.028709,0.983022,-0.307491,-0.404032,-0.636196,-0.580915,97.839021,-4.483230,119.071570
25150,NaN,1.022230,10.502757,-1.437068,-0.080868,0.113092,0.836143,-0.468250,0.081278,0.981239,-0.305320,-0.406229,-0.632959,-0.584055,97.575334,-5.049149,119.038605
25151,NaN,0.757496,10.660309,-1.454308,0.064137,-0.246104,0.969943,-0.503406,0.126391,0.989731,-0.303039,-0.408259,-0.629648,-0.587397,97.288997,-5.624306,119.033470
25152,NaN,0.794519,11.046542,-1.619191,-0.032336,-0.431267,1.371704,-0.587451,0.183069,1.023522,-0.300646,-0.410084,-0.626090,-0.591147,96.951387,-6.221800,119.061437
25153,NaN,0.881666,11.373323,-1.771920,-0.159817,-0.584252,1.715571,-0.703987,0.257029,1.060221,-0.298136,-0.411618,-0.622194,-0.595449,96.541488,-6.845834,119.133255
25154,NaN,1.041168,11.325617,-2.202713,-0.626989,-0.811769,1.726435,-0.759337,0.342370,1.110078,-0.295317,-0.412948,-0.618135,-0.600143,96.092991,-7.502214,119.255661
25155,NaN,1.063124,11.701749,-2.625325,-0.952477,-1.196801,2.129306,-0.768668,0.447338,1.222619,-0.291835,-0.414279,-0.613934,-0.605220,95.629373,-8.228721,119.437306
25156,NaN,0.982128,12.515522,-2.811818,-0.953446,-1.617663,2.914430,-0.830268,0.559309,1.328915,-0.287801,-0.415478,-0.609454,-0.610831,95.118475,-9.019487,119.684344
25157,NaN,0.071734,13.383549,-1.832194,0.462431,-2.200035,3.507344,-0.842571,0.629178,1.365510,-0.283443,-0.416530,-0.604915,-0.616637,94.589350,-9.833056,119.977849
25158,NaN,-0.058497,13.428874,-1.455142,0.853041,-2.349611,3.461448,-0.880997,0.681895,1.412820,-0.278842,-0.417474,-0.600189,-0.622685,94.027582,-10.672359,120.308459
25159,NaN,-0.229128,13.652987,-0.131779,2.105739,-2.076225,3.518633,-0.853373,0.676246,1.567816,-0.273691,-0.418905,-0.595163,-0.628803,93.476493,-11.597532,120.639129
25160,NaN,-1.296068,13.984394,0.821615,3.518145,-2.774647,3.522846,-0.842569,0.604412,1.720905,-0.268226,-0.420989,-0.589698,-0.634885,92.934001,-12.604178,120.932892
25161,NaN,-1.190927,14.001591,1.420261,4.005485,-2.638518,3.471432,-0.833140,0.472413,1.878387,-0.262600,-0.423927,-0.583690,-0.640807,92.407650,-13.695225,121.155634
25162,NaN,-1.885566,14.859426,1.991440,5.016773,-3.360104,4.038547,-0.835339,0.339149,2.070920,-0.256721,-0.427797,-0.577024,-0.646628,91.893603,-14.891110,121.306620
25163,NaN,-3.121103,16.811644,2.395067,6.349017,-4.908218,5.474370,-0.907519,0.124881,2.295589,-0.250852,-0.432857,-0.569285,-0.652398,91.366643,-16.211128,121.338668
25164,NaN,-3.595896,18.503067,0.977326,5.712598,-6.850689,6.820455,-1.063769,-0.156964,2.504256,-0.245401,-0.439160,-0.560138,-0.658151,90.795590,-17.646946,121.212951
25165,NaN,-3.102913,17.418825,-1.235162,3.439307,-7.793694,5.742901,-1.143747,-0.246342,2.684009,-0.239735,-0.446073,-0.550109,-0.664023,90.194269,-19.186504,121.046903
25166,NaN,-3.289029,18.292272,-2.437146,2.696296,-9.290221,6.242149,-1.134691,-0.140113,2.925962,-0.232898,-0.453208,-0.539573,-0.670241,89.575164,-20.866118,120.961622
25167,NaN,-3.806964,18.432767,-4.098353,1.605205,-11.106210,5.842926,-1.126630,0.029556,3.123101,-0.224865,-0.460194,-0.528673,-0.676877,88.916308,-22.657919,121.001911
25168,NaN,-4.721135,17.580697,-5.867714,0.446331,-12.935169,4.267302,-1.013243,0.236743,3.332015,-0.215250,-0.467027,-0.517756,-0.683727,88.259098,-24.566177,121.197806
25169,NaN,-4.604107,17.414793,-6.563932,-0.116755,-13.611692,3.686456,-0.881624,0.510800,3.475266,-0.204064,-0.473285,-0.507087,-0.690813,87.582788,-26.547927,121.598642
25170,NaN,-5.095039,18.115826,-5.416687,1.415753,-14.162772,3.635317,-0.730309,0.821492,3.622436,-0.191150,-0.478837,-0.496733,-0.698164,86.869777,-28.601398,122.238817
25171,NaN,-4.776981,18.911595,-3.223973,3.541320,-13.638852,4.052821,-0.586856,0.835711,3.812793,-0.177126,-0.484767,-0.486257,-0.705111,86.189534,-30.755181,122.937489
25172,NaN,-2.470218,18.806954,-0.792302,4.781730,-11.190868,4.757143,-0.463411,0.614686,4.072202,-0.162349,-0.492021,-0.475187,-0.711165,85.605011,-33.060454,123.544365
25173,NaN,-0.795557,18.548226,0.582924,5.401901,-9.732057,5.055522,-0.422587,0.377831,4.259215,-0.147304,-0.500370,-0.463406,-0.716370,85.085144,-35.477045,124.041254
25174,NaN,-2.270811,15.356060,1.085818,5.945671,-9.276429,1.173894,-0.529189,0.312753,4.236797,-0.132681,-0.508596,-0.451030,-0.721317,84.488713,-37.881528,124.535081
25175,NaN,-2.170878,10.700254,0.097218,3.974334,-7.455453,-2.897268,-0.495990,0.023401,3.917203,-0.119732,-0.516944,-0.439213,-0.724931,84.016365,-40.114865,124.837411
25176,NaN,-0.573901,8.088754,-0.458919,2.166493,-5.415690,-4.161255,-0.416636,-0.107568,3.238662,-0.109276,-0.524161,-0.429204,-0.727391,83.661969,-41.969713,125.016370
25177,NaN,3.394509,5.007312,2.361448,2.067514,0.148338,-3.658577,-0.551287,-0.219072,2.711121,-0.101316,-0.530451,-0.419939,-0.729389,83.303452,-43.528694,125.082382
25178,NaN,-7.554013,2.612510,1.604323,5.268020,-5.297935,-13.074531,-0.854149,-0.540593,2.088164,-0.097078,-0.536372,-0.410978,-0.730738,82.978453,-44.756919,124.849000
25179,NaN,-15.135893,0.034629,-2.168340,4.106123,-9.919914,-20.699458,-0.358609,-2.057104,1.245683,-0.097704,-0.546259,-0.405305,-0.726487,83.874258,-45.602264,123.299466
25180,NaN,-9.459373,-0.516387,-5.373460,-1.367779,-7.790583,-17.299212,0.124462,-2.877570,0.513025,-0.101305,-0.557786,-0.402901,-0.718529,85.612739,-46.049382,120.977771
