// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23659,NaN,-5.811187,2.107894,8.480504,0.306043,-1.307834,0.595358,0.193442,0.744777,-0.103777,0.278980,-0.221041,0.130461,0.925360,7.746886,28.808017,148.438239
23660,NaN,-9.114767,2.977245,10.676244,1.506938,-2.686576,4.202895,0.200544,0.064060,-0.019290,0.279312,-0.221044,0.131493,0.925113,7.861637,28.844598,148.424252
23661,NaN,-5.441066,2.373955,9.413495,-0.471783,-1.000695,1.261170,-0.567122,-0.249084,-0.266978,0.280136,-0.220846,0.128261,0.925365,7.445793,28.723798,148.223613
23662,NaN,-4.353826,-0.044754,8.845932,0.269889,1.200771,-0.030390,-0.511993,0.133969,-0.265187,0.280775,-0.222326,0.125823,0.925151,7.078156,28.817805,148.055573
23663,NaN,-4.764447,0.494747,9.548600,-0.023136,0.809926,0.839248,-0.126414,0.454524,-0.245291,0.281533,-0.224748,0.125634,0.924361,6.948623,29.093569,147.926754
23664,NaN,-5.451174,1.755013,10.121720,-0.502423,-0.318641,1.801535,-0.302688,0.519655,-0.198700,0.281848,-0.227673,0.124779,0.923665,6.734844,29.401363,147.830672
23665,NaN,-6.117055,1.470056,9.831065,0.188241,-0.521132,1.845863,-0.654926,0.250149,-0.075836,0.281352,-0.229779,0.122057,0.923658,6.347612,29.548330,147.793517
23666,NaN,-6.135303,0.378666,8.842656,1.138776,-0.046026,0.896122,-0.744229,-0.122309,-0.001321,0.280640,-0.230234,0.118482,0.924227,5.919591,29.477269,147.776868
23667,NaN,-5.212143,-0.471279,8.242777,1.148591,0.808469,-0.150452,-0.555612,-0.322250,0.038317,0.280071,-0.229481,0.115543,0.924959,5.606386,29.290723,147.774351
23668,NaN,-4.558287,-0.734323,8.137057,0.863264,1.251056,-0.581303,-0.202489,-0.330772,0.078608,0.279729,-0.228162,0.114269,0.925546,5.508270,29.096206,147.797537
23669,NaN,-4.197349,-0.125186,8.537320,0.127529,1.040446,-0.356451,0.050653,-0.257983,0.122266,0.279429,-0.226805,0.114323,0.925964,5.571688,28.941591,147.854331
23670,NaN,-4.511664,0.305034,8.713075,0.075067,0.600966,-0.014779,0.073896,-0.121301,0.153977,0.278934,-0.226025,0.114706,0.926256,5.661894,28.862268,147.939729
23671,NaN,-4.613997,0.824082,8.705170,-0.123775,0.132015,0.072417,0.084207,-0.087620,0.167366,0.278365,-0.225385,0.115205,0.926521,5.763614,28.802158,148.036231
23672,NaN,-4.038803,1.407883,8.807376,-0.910271,-0.041363,-0.064168,-0.036993,-0.000742,0.047987,0.278166,-0.225379,0.115123,0.926593,5.760597,28.797469,148.060279
23673,NaN,-4.391257,1.055342,8.041302,-0.184629,-0.179552,-0.593518,-0.151867,0.096523,-0.057154,0.278263,-0.226050,0.114528,0.926474,5.662127,28.855122,148.022894
23674,NaN,-4.575544,0.673974,7.233068,0.441138,-0.231706,-1.241876,-0.105503,0.103669,-0.099887,0.278611,-0.226707,0.114107,0.926261,5.576616,28.918318,147.957366
23675,NaN,-4.878959,0.503972,7.048142,0.817548,-0.297579,-1.269996,-0.012831,0.084753,-0.066023,0.278912,-0.227134,0.114129,0.926063,5.554361,28.969574,147.913384
23676,NaN,-5.050539,0.594866,7.145112,0.853285,-0.414427,-1.094053,0.125194,0.066871,-0.080020,0.279451,-0.227288,0.114747,0.925787,5.606011,29.010640,147.858349
23677,NaN,-4.842992,0.898638,7.658545,0.346267,-0.384281,-0.721601,0.120803,-0.030662,0.016666,0.279588,-0.226947,0.115321,0.925757,5.682981,28.991586,147.860741
23678,NaN,-5.120834,1.101046,7.903125,0.370359,-0.593130,-0.357236,0.072124,-0.281831,0.221854,0.278869,-0.225387,0.115549,0.926327,5.788374,28.816705,147.979655
23679,NaN,-5.194020,1.582562,8.550478,-0.031794,-0.810196,0.283613,0.023136,-0.532548,0.334611,0.277713,-0.222672,0.115331,0.927357,5.892531,28.493005,148.154901
23680,NaN,-5.275334,1.637361,10.071100,-0.468697,-0.404405,1.656988,-0.071845,-0.616726,0.352346,0.276417,-0.219681,0.114569,0.928551,5.943126,28.119228,148.334506
23681,NaN,-4.291711,2.107508,10.553009,-1.575918,-0.198581,1.663511,0.108877,-0.474916,0.110733,0.276354,-0.217241,0.114580,0.929143,6.027595,27.841331,148.367328
23682,NaN,-4.316303,2.451185,13.199088,-2.656872,0.363116,4.031567,-0.478552,0.282504,-0.059091,0.276009,-0.219220,0.112720,0.929008,5.747640,28.004322,148.340939
23683,NaN,-6.067769,-0.605965,9.128143,1.715120,0.686359,1.008345,-0.795253,0.341519,0.072741,0.274660,-0.221843,0.109613,0.929157,5.327586,28.194522,148.403347
23684,NaN,-5.758786,-0.338468,8.735820,1.424264,0.461869,0.548337,-0.218868,0.174124,0.018196,0.274301,-0.222915,0.108892,0.929091,5.215933,28.291350,148.418471
23685,NaN,-5.101338,0.505251,8.147288,0.655327,-0.131475,-0.210059,-0.180667,-0.052525,0.044652,0.273979,-0.222876,0.108071,0.929291,5.128196,28.258611,148.437977
23686,NaN,-4.668232,0.181726,7.555791,0.721309,0.126579,-0.959493,-0.251579,-0.166745,0.037102,0.273680,-0.222399,0.106751,0.929646,4.994146,28.159990,148.445384
23687,NaN,-4.405355,0.024170,7.116532,0.771507,0.217766,-1.481415,-0.186106,-0.160483,0.033396,0.273462,-0.221868,0.105742,0.929952,4.896955,28.065918,148.451635
23688,NaN,-4.322861,0.429110,6.998762,0.531995,-0.130225,-1.593566,-0.081556,-0.121485,0.025804,0.273379,-0.221374,0.105262,0.930149,4.858203,27.993706,148.454579
23689,NaN,-4.344928,0.752744,6.833439,0.436481,-0.469707,-1.705299,-0.011717,-0.176178,0.002435,0.273509,-0.220549,0.105011,0.930335,4.851359,27.892309,148.439888
23690,NaN,-4.147014,0.641932,7.151058,0.250865,-0.191373,-1.527288,0.094716,-0.180203,0.000524,0.273769,-0.219553,0.105242,0.930468,4.904459,27.787808,148.423270
23691,NaN,-3.812169,0.712335,7.563161,-0.167627,0.038117,-1.314930,0.207623,-0.147895,0.005959,0.274108,-0.218558,0.106054,0.930510,5.025128,27.702550,148.412166
23692,NaN,-3.579585,0.910315,8.096840,-0.621793,0.165263,-0.936487,0.313504,-0.029940,-0.002729,0.274543,-0.217963,0.107506,0.930355,5.206459,27.684029,148.401654
23693,NaN,-3.517341,1.373712,8.478074,-1.048349,-0.044596,-0.591221,0.272894,0.065939,-0.024464,0.274979,-0.217888,0.108880,0.930084,5.361042,27.722346,148.383163
23694,NaN,-4.008030,1.510691,8.257358,-0.674148,-0.438683,-0.545351,0.140665,0.035486,-0.017299,0.275257,-0.217841,0.109601,0.929928,5.440773,27.741978,148.367140
23695,NaN,-3.813520,1.257391,7.843471,-0.529725,-0.264790,-1.021028,0.097324,-0.062436,0.052221,0.275212,-0.217369,0.110064,0.929997,5.513901,27.702942,148.390711
23696,NaN,-3.767270,0.997255,7.854076,-0.406845,-0.017931,-1.054408,0.154519,-0.126179,0.190290,0.274628,-0.216438,0.110852,0.930294,5.658946,27.618854,148.498240
23697,NaN,-3.677582,1.127040,8.726160,-0.822332,0.216991,-0.314410,0.261672,-0.060258,0.271280,0.273742,-0.215628,0.112321,0.930566,5.891577,27.568351,148.662307
23698,NaN,-4.083092,1.341669,9.874842,-1.008727,0.260739,0.906388,0.251717,0.166209,0.303718,0.272570,-0.215859,0.114084,0.930643,6.134841,27.643353,148.861810
23699,NaN,-5.109367,1.620795,11.101425,-0.811444,0.010585,2.488345,0.105651,0.439123,0.292434,0.271130,-0.217571,0.115530,0.930486,6.300986,27.874750,149.074460
23700,NaN,-6.223031,1.442978,11.546299,-0.063633,-0.152276,3.381918,-0.081597,0.598684,0.208415,0.269788,-0.220319,0.116225,0.930143,6.340817,28.201097,149.244632
23701,NaN,-7.337531,1.819010,13.053776,-0.019316,-0.410861,5.266414,0.014864,0.624489,-0.010004,0.269548,-0.223188,0.117166,0.929410,6.371299,28.556791,149.276528
23702,NaN,-8.220925,2.116919,12.326226,0.641655,-1.274170,5.085782,-0.466476,0.669822,-0.132830,0.269314,-0.226979,0.115788,0.928732,6.088531,28.945111,149.230607
23703,NaN,-6.742459,0.810471,11.177964,0.554252,0.066818,3.254519,-0.577935,0.540952,-0.249407,0.269561,-0.230391,0.113589,0.928092,5.699475,29.267439,149.097795
23704,NaN,-7.404145,-1.082445,9.183461,2.736982,0.642544,1.694896,-0.671732,0.389336,-0.086584,0.269030,-0.233124,0.110932,0.927885,5.301923,29.492708,149.058515
23705,NaN,-7.187358,-1.149736,7.639040,3.145427,0.265087,0.255626,-0.179877,0.021288,0.014956,0.268800,-0.233435,0.110183,0.927962,5.207746,29.503256,149.062981
23706,NaN,-6.258035,-0.326121,6.904390,2.275597,-0.256826,-0.774124,-0.086555,-0.201877,0.053011,0.268629,-0.232559,0.109608,0.928300,5.172402,29.383750,149.078555
23707,NaN,-5.579036,-0.249443,6.048066,2.061839,-0.313469,-1.849179,-0.085178,-0.331248,0.008547,0.268736,-0.231109,0.108820,0.928724,5.120390,29.193483,149.057606
23708,NaN,-5.123123,-0.030561,5.567072,1.798991,-0.468966,-2.478982,-0.021508,-0.411115,-0.116810,0.269541,-0.229265,0.108068,0.929035,5.062505,28.963225,148.950293
23709,NaN,-4.582078,0.559687,5.642722,1.064985,-0.716850,-2.636282,0.037828,-0.553586,-0.229863,0.271011,-0.226746,0.107274,0.929318,5.000234,28.658146,148.762177
23710,NaN,-3.358268,0.861009,5.874725,-0.077563,-0.365401,-3.001518,-0.023004,-0.604149,-0.321110,0.272863,-0.224113,0.106020,0.929558,4.874607,28.327520,148.512645
23711,NaN,-2.315975,0.648502,5.969709,-0.753294,0.294359,-3.427740,0.032459,-0.476273,-0.349284,0.274828,-0.222022,0.105166,0.929578,4.777225,28.071862,148.254452
23712,NaN,-1.926881,0.218687,5.934610,-0.772133,0.806178,-3.669876,0.187770,-0.351019,-0.237616,0.276389,-0.220229,0.105329,0.929524,4.807114,27.881212,148.074774
23713,NaN,-2.905352,0.496940,6.105964,-0.226331,0.181916,-3.038740,0.681671,-0.264707,-0.162733,0.278093,-0.218121,0.107991,0.929207,5.145335,27.737537,147.948380
23714,NaN,-2.042980,1.875592,8.626504,-2.483517,0.304560,-1.103659,0.809255,-0.115422,-0.076904,0.279457,-0.216471,0.111543,0.928764,5.586042,27.674270,147.884811
23715,NaN,-3.738819,1.342702,8.353289,-0.784076,-0.100041,-0.596717,0.541309,-0.024699,-0.063933,0.280410,-0.215616,0.113992,0.928378,5.879883,27.663377,147.835734
23716,NaN,-3.486528,1.618215,9.509775,-1.483997,0.220843,0.334181,0.694598,-0.167608,-0.039907,0.281501,-0.213859,0.116974,0.928083,6.263976,27.568834,147.791561
23717,NaN,-1.209051,2.891882,11.691313,-4.604158,1.050780,1.332212,0.552282,0.058105,0.192777,0.281214,-0.213221,0.119861,0.927949,6.642948,27.589172,147.913938
23718,NaN,-4.082903,2.588127,10.730407,-1.951386,-0.327591,1.788806,0.116635,0.483949,0.385621,0.279321,-0.215043,0.121530,0.927883,6.845445,27.837195,148.191494
23719,NaN,-5.566060,3.495705,12.476307,-1.971093,-1.086447,4.108261,0.266389,0.665861,0.081807,0.278876,-0.217692,0.123820,0.927096,7.050712,28.209927,148.290579
23720,NaN,-7.311088,2.818450,12.445108,-0.342692,-1.327839,4.829541,-0.719943,0.526535,0.087402,0.277422,-0.221054,0.121348,0.927064,6.687733,28.502073,148.380958
23721,NaN,-7.701615,1.106186,10.066561,1.662325,-0.980482,2.763044,-0.810112,0.103858,0.088971,0.276105,-0.222584,0.117871,0.927539,6.258099,28.554838,148.440174
23722,NaN,-6.052775,0.285847,8.834300,1.275594,-0.030024,0.823766,-0.858473,0.002058,0.033791,0.275053,-0.223730,0.113966,0.928064,5.779970,28.552507,148.455126
23723,NaN,-6.232521,-0.180355,7.341845,2.170596,-0.277941,-0.432354,-0.654884,-0.102256,0.129322,0.273833,-0.224061,0.110968,0.928708,5.445083,28.486202,148.526400
23724,NaN,-5.920232,0.211249,6.666942,1.950922,-0.715401,-1.139516,-0.509454,-0.211002,0.123259,0.272870,-0.223682,0.108488,0.929375,5.188404,28.357734,148.586539
23725,NaN,-5.337633,0.319176,6.577242,1.486742,-0.600525,-1.489156,-0.484521,-0.238324,0.072570,0.272178,-0.223176,0.106031,0.929983,4.930154,28.217370,148.613579
23726,NaN,-4.799581,-0.055268,6.348643,1.372810,-0.146992,-1.974446,-0.355759,-0.208066,0.020034,0.271861,-0.222654,0.104153,0.930413,4.730336,28.096011,148.608120
23727,NaN,-3.871189,0.663280,7.860737,-0.258505,0.141084,-1.030291,-0.001005,-0.146753,-0.064525,0.272299,-0.221987,0.103920,0.930471,4.710288,28.014803,148.551829
23728,NaN,-3.964573,0.363001,7.780959,0.010188,0.307860,-1.077814,-0.177374,-0.109735,-0.108357,0.272727,-0.221747,0.102862,0.930520,4.576369,27.955539,148.468963
23729,NaN,-4.002612,-0.105052,7.968149,0.236776,0.724229,-0.927714,0.130654,-0.158038,-0.216590,0.274019,-0.220925,0.103054,0.930315,4.585497,27.874570,148.314437
23730,NaN,-3.062169,0.073865,8.478084,-0.736496,1.176017,-0.905681,0.329930,-0.052883,-0.273502,0.275746,-0.220340,0.104251,0.929810,4.693973,27.855423,148.127967
23731,NaN,-3.032837,0.232872,8.095291,-0.699972,0.963438,-1.247188,0.583301,0.133911,-0.371813,0.278107,-0.220332,0.106780,0.928821,4.922956,27.949357,147.888428
23732,NaN,-3.811613,0.076363,8.292628,-0.093924,0.835433,-0.724514,0.720837,0.349580,-0.435421,0.280797,-0.221156,0.110169,0.927419,5.216218,28.169337,147.619837
23733,NaN,-3.510933,0.274549,9.516107,-0.857215,1.294214,0.214659,0.956788,0.544084,-0.242925,0.282738,-0.222448,0.115141,0.925915,5.709371,28.492634,147.489555
23734,NaN,-5.339102,1.463674,10.228892,-0.417652,-0.190331,1.809139,0.906226,0.317764,0.233637,0.282541,-0.222474,0.120081,0.925341,6.314689,28.658204,147.655752
23735,NaN,-6.240510,2.383147,9.824682,-0.086503,-1.409124,1.983654,0.784344,-0.196059,0.406172,0.281707,-0.220195,0.123922,0.925634,6.886410,28.519561,147.898006
23736,NaN,-3.756493,3.964833,12.362044,-3.642009,-0.563208,3.189976,0.617782,-0.027657,0.113229,0.281943,-0.219098,0.126903,0.925419,7.277466,28.494481,147.961910
23737,NaN,-5.651674,2.940802,11.756162,-1.447473,-0.809489,3.455553,-0.473945,0.392830,0.035737,0.281061,-0.221542,0.125337,0.925318,7.035411,28.714749,148.011080
23738,NaN,-6.358318,1.345175,9.197021,0.808527,-0.783675,1.392433,-0.645334,0.208892,0.044453,0.280072,-0.223360,0.122730,0.925531,6.690553,28.829154,148.049097
23739,NaN,-5.466134,1.299219,8.656684,0.318446,-0.559388,0.487324,-0.650781,0.097728,0.141530,0.278682,-0.224617,0.120048,0.925998,6.368665,28.875013,148.142558
23740,NaN,-5.228722,1.079466,7.873764,0.518773,-0.586660,-0.331790,-0.813298,-0.127153,0.291935,0.276555,-0.224958,0.116468,0.927010,5.993047,28.783121,148.316292
23741,NaN,-4.872972,-0.054745,6.936405,1.218446,0.136797,-1.424659,-0.890585,-0.339311,0.380866,0.274034,-0.224371,0.112332,0.928410,5.593853,28.566745,148.535622
23742,NaN,-3.224282,-1.306505,6.185376,0.953992,1.635611,-2.973358,-0.490693,-0.425995,0.330841,0.272250,-0.222852,0.109877,0.929594,5.405431,28.304096,148.716508
23743,NaN,-2.887899,-1.634150,5.278051,1.217155,1.757497,-3.956244,0.294081,-0.104503,0.174603,0.271887,-0.221847,0.111339,0.929766,5.628226,28.234031,148.816115
23744,NaN,-5.159076,-0.952265,6.124137,2.281503,0.471271,-2.092576,1.170890,0.067768,0.036818,0.273036,-0.220519,0.116950,0.929056,6.315780,28.268976,148.837433
23745,NaN,-5.732927,1.157375,7.788321,1.005931,-0.878050,-0.164905,1.591428,0.131292,-0.013898,0.274835,-0.218937,0.124548,0.927912,7.232093,28.344262,148.831343
23746,NaN,-6.842738,2.918707,9.483095,0.327808,-2.113329,2.048848,1.271611,0.043050,0.020003,0.276166,-0.217346,0.130563,0.927063,7.971767,28.365896,148.840821
23747,NaN,-7.197102,2.910972,10.018632,0.466389,-1.988656,2.696205,0.676753,-0.066450,-0.047316,0.277218,-0.216116,0.133594,0.926605,8.345389,28.331855,148.798076
23748,NaN,-6.463074,2.409993,9.878323,0.282378,-1.267287,2.165409,0.321021,-0.256964,-0.061996,0.278087,-0.214496,0.134694,0.926562,8.502044,28.190209,148.726544
23749,NaN,-4.887701,1.630453,9.421235,-0.275575,-0.084222,0.921582,0.158974,-0.315753,-0.073556,0.278860,-0.212846,0.134946,0.926673,8.559467,28.017347,148.643435
23750,NaN,-4.113419,1.151449,9.472827,-0.564336,0.675000,0.541359,0.254426,-0.310009,0.014935,0.279334,-0.211018,0.135745,0.926832,8.698850,27.839267,148.615712
23751,NaN,-4.062740,1.780468,10.103486,-1.121885,0.426940,1.156145,0.234757,-0.312629,0.056683,0.279582,-0.209187,0.136491,0.927063,8.838987,27.657090,148.615490
23752,NaN,-3.323531,2.278121,10.047154,-1.918698,0.340092,0.835499,-0.036602,-0.216757,0.047953,0.279532,-0.208174,0.136105,0.927362,8.825535,27.528989,148.617490
23753,NaN,-3.647564,2.052378,9.173081,-1.266977,0.024983,0.190133,-0.369413,-0.112719,-0.000798,0.279275,-0.208154,0.134266,0.927712,8.611397,27.465074,148.600769
23754,NaN,-4.064722,1.573286,8.571087,-0.503233,-0.040953,-0.210313,-0.552769,-0.048237,-0.036787,0.278965,-0.208700,0.131633,0.928060,8.285063,27.439628,148.565599
23755,NaN,-4.330431,1.812664,9.110317,-0.634888,-0.214439,0.414083,-0.693222,-0.027228,-0.038080,0.278483,-0.209551,0.128372,0.928470,7.878554,27.427323,148.533481
23756,NaN,-3.705294,1.863134,9.026266,-1.149776,-0.068369,0.053743,-1.069392,-0.025268,-0.054002,0.277689,-0.210928,0.123351,0.929076,7.252270,27.415744,148.489704
23757,NaN,-3.428077,0.443294,8.175973,-0.333993,0.835933,-0.981865,-1.291616,0.054347,-0.086875,0.276734,-0.213009,0.117361,0.929662,6.491046,27.452131,148.433559
23758,NaN,-2.679419,-1.089558,6.229075,0.556680,1.725732,-3.188527,-0.767032,0.231603,-0.152127,0.276549,-0.215207,0.113990,0.929630,6.017291,27.592090,148.345112
23759,NaN,-4.261130,-1.742247,5.133559,2.455827,1.154183,-3.473697,0.099474,0.399325,-0.136556,0.277122,-0.216985,0.114899,0.928934,6.049719,27.827581,148.277960
23760,NaN,-5.871433,-1.821276,5.342787,3.641067,0.576635,-2.550049,1.127700,0.377671,0.024341,0.278074,-0.217132,0.120721,0.927877,6.719228,28.039646,148.313805
23761,NaN,-5.652968,1.062216,8.964605,0.685976,-0.308796,0.811766,2.029120,0.047936,0.418988,0.278351,-0.214250,0.130691,0.927113,8.014197,28.035807,148.580785
23762,NaN,-7.422824,4.245530,11.619287,-0.551328,-2.568634,4.372695,1.393705,0.004915,0.552057,0.277337,-0.211940,0.137783,0.926920,8.982623,27.990650,148.928464
23763,NaN,-7.524562,3.737707,12.101822,-0.226184,-1.921290,4.792108,0.401956,-0.428885,0.465820,0.275951,-0.209057,0.139579,0.927720,9.334516,27.705427,149.176396
23764,NaN,-6.885871,1.087041,9.988458,1.550391,-0.283665,2.265447,-0.207291,-0.686185,0.515599,0.273882,-0.205772,0.138246,0.929265,9.337533,27.268449,149.425975
23765,NaN,-5.330878,0.778987,9.101230,0.901703,0.316602,0.720268,0.385618,-0.894488,0.363987,0.273254,-0.200820,0.139220,0.930388,9.623331,26.728642,149.556478
23766,NaN,-3.293042,1.934618,9.691908,-1.420259,0.505185,0.494953,0.003874,-0.379909,0.242913,0.272455,-0.198852,0.139000,0.931077,9.679430,26.489646,149.662051
23767,NaN,-4.057890,1.175728,7.829144,0.176974,0.075231,-0.918461,-0.158721,-0.280694,0.212285,0.271551,-0.197608,0.138125,0.931736,9.637583,26.311632,149.760502
23768,NaN,-3.474550,1.799108,7.750895,-0.585637,-0.222587,-1.152834,-0.302120,-0.259842,0.093884,0.271058,-0.196717,0.136495,0.932309,9.481913,26.154807,149.785024
23769,NaN,-2.446125,2.575096,8.440366,-2.024892,-0.180288,-0.883997,-0.558052,-0.032571,-0.057232,0.270842,-0.197351,0.133825,0.932624,9.147557,26.142132,149.740597
23770,NaN,-3.366766,2.705195,8.585890,-1.466567,-0.711280,-0.340983,-1.000169,0.142807,-0.206281,0.270781,-0.199481,0.129187,0.932843,8.526730,26.239979,149.617426
23771,NaN,-2.773408,1.931522,8.260309,-1.466415,-0.009457,-1.009086,-1.451894,0.212711,-0.243186,0.270368,-0.202584,0.122490,0.933197,7.637848,26.380888,149.477689
23772,NaN,-2.500974,0.593534,8.109213,-0.971019,1.077682,-1.430496,-1.262656,0.374956,-0.298980,0.270311,-0.206193,0.116837,0.933148,6.846647,26.614267,149.311060
23773,NaN,-3.247317,0.710411,8.209308,-0.585427,0.611854,-0.996542,-1.017992,0.624578,-0.320255,0.270439,-0.210657,0.112638,0.932630,6.195078,26.991230,149.146519
23774,NaN,-5.176986,-0.049026,7.654858,1.403327,0.140428,-0.679741,-0.710183,0.591561,-0.356991,0.271083,-0.214548,0.109787,0.931896,5.705177,27.348070,148.950326
23775,NaN,-6.499046,-0.828722,7.042055,2.985531,-0.035668,-0.669379,-0.104102,0.335450,-0.399301,0.272707,-0.216458,0.109372,0.931029,5.540879,27.562111,148.708372
23776,NaN,-5.781416,-0.386734,7.143467,2.138972,-0.037184,-0.866915,0.441995,0.150928,-0.401033,0.275032,-0.216749,0.111238,0.930055,5.682251,27.669128,148.452807
23777,NaN,-5.819665,-0.145780,6.128344,2.385376,-0.568198,-1.723594,0.703476,-0.005916,-0.327318,0.277378,-0.215918,0.114188,0.929194,5.991041,27.684690,148.235185
23778,NaN,-5.655524,0.117932,6.532771,2.004975,-0.545641,-1.424718,1.173442,-0.172400,-0.378027,0.280558,-0.213674,0.119027,0.928150,6.548264,27.608716,147.972906
23779,NaN,-5.078608,2.623323,9.115056,-0.652637,-1.365879,0.839328,1.489954,-0.281742,-0.252226,0.283542,-0.210400,0.125317,0.927163,7.320933,27.465570,147.782422
23780,NaN,-5.125036,4.724394,13.003332,-2.998929,-1.623320,4.541498,0.881404,-0.214873,-0.083320,0.285050,-0.208178,0.129046,0.926691,7.796342,27.348507,147.703798
23781,NaN,-4.236032,3.106620,13.252553,-2.788285,0.224801,4.165866,-0.333869,0.240723,0.110721,0.284091,-0.209678,0.127998,0.926792,7.650890,27.476347,147.789194
23782,NaN,-7.292094,0.273921,9.286171,2.382388,-0.365259,1.749035,-0.265339,-0.065460,0.237436,0.282817,-0.209573,0.126961,0.927348,7.569651,27.419861,147.928466
23783,NaN,-5.448401,1.520999,9.950896,0.081934,-0.277059,1.630008,0.004976,-0.234427,0.230506,0.281956,-0.208314,0.126930,0.927898,7.634251,27.268810,148.049949
23784,NaN,-4.918674,1.924729,8.337083,-0.018285,-0.948189,0.011025,-0.416989,-0.302511,0.188813,0.280900,-0.207351,0.124802,0.928722,7.442087,27.081488,148.137885
23785,NaN,-4.346577,0.852981,7.420545,0.458247,-0.173016,-1.184553,-0.618343,-0.235343,0.154290,0.279743,-0.207010,0.121798,0.929546,7.127287,26.935993,148.211083
23786,NaN,-3.689978,0.588194,7.243742,0.162722,0.246546,-1.667364,-0.581058,-0.194788,0.093123,0.278889,-0.206833,0.118958,0.930210,6.817756,26.817373,148.248243
23787,NaN,-2.370700,-0.673473,5.949675,0.282095,1.423176,-3.538350,-0.629119,-0.215758,0.190074,0.277538,-0.206576,0.115967,0.931048,6.508293,26.681757,148.347141
23788,NaN,-2.348643,-2.159553,5.625424,1.208402,2.531149,-3.985319,0.034083,-0.170131,0.412496,0.275814,-0.205470,0.116353,0.931757,6.643355,26.556448,148.590281
23789,NaN,-2.690358,-0.958940,7.441915,0.242871,2.022296,-2.106165,0.909210,-0.002384,0.446506,0.274726,-0.203923,0.121086,0.931815,7.294943,26.523686,148.867436
23790,NaN,-3.736968,1.706081,10.392018,-1.330494,0.445883,1.273301,1.120000,0.282237,0.371238,0.274026,-0.203444,0.127105,0.931324,8.056424,26.654251,149.120290
23791,NaN,-4.586925,2.924070,11.940310,-1.811339,-0.287607,3.179487,0.579196,0.356946,0.381783,0.272668,-0.204050,0.130721,0.931089,8.516015,26.824899,149.389121
23792,NaN,-6.079397,1.954670,11.026946,0.169197,-0.427300,2.921596,0.137898,0.216419,0.329400,0.271197,-0.204628,0.132032,0.931207,8.702382,26.918065,149.612057
23793,NaN,-6.266229,1.307169,9.828587,1.065864,-0.375394,1.861998,0.199182,-0.122777,0.358925,0.269862,-0.203531,0.133194,0.931670,8.917085,26.816608,149.822069
23794,NaN,-4.675965,2.174549,10.257047,-0.738573,-0.194712,1.642302,0.229769,-0.116696,0.310343,0.268790,-0.202445,0.134460,0.932034,9.135439,26.721541,149.999942
23795,NaN,-5.828605,1.909055,9.124429,0.677909,-0.881420,1.125128,0.083291,-0.110189,0.292011,0.267642,-0.201606,0.135033,0.932464,9.264450,26.632222,150.167513
23796,NaN,-6.103814,2.016901,8.665386,1.003278,-1.252182,0.856835,0.060149,-0.263352,0.232586,0.266859,-0.200115,0.135234,0.932980,9.355854,26.460655,150.280169
23797,NaN,-5.222006,2.294036,8.273980,0.320066,-1.241362,0.154615,-0.088409,-0.414716,0.177417,0.266276,-0.198162,0.134483,0.933672,9.339150,26.209556,150.343153
23798,NaN,-4.648776,1.890930,7.834595,0.260785,-0.842901,-0.550457,-0.266430,-0.460545,0.151050,0.265679,-0.196239,0.132813,0.934487,9.210981,25.934074,150.383863
23799,NaN,-4.411110,1.594191,7.541005,0.354623,-0.634972,-0.961872,-0.306332,-0.479629,0.148584,0.265055,-0.194290,0.130928,0.935337,9.058530,25.649155,150.422974
23800,NaN,-4.086144,1.658472,7.720694,0.040401,-0.520253,-0.936667,-0.301480,-0.462283,0.151470,0.264418,-0.192402,0.129091,0.936162,8.910543,25.372842,150.465131
23801,NaN,-3.641544,1.560363,7.678774,-0.221274,-0.295234,-1.180025,-0.349842,-0.389063,0.052209,0.264144,-0.190994,0.127032,0.936809,8.711878,25.148131,150.453918
23802,NaN,-3.669101,0.998541,7.001960,0.315176,-0.111286,-1.851847,-0.362004,-0.346992,-0.064347,0.264383,-0.189862,0.124855,0.937265,8.477185,24.955878,150.373926
23803,NaN,-3.610585,0.300579,6.836601,0.710442,0.407886,-2.118884,-0.055359,-0.380466,-0.106182,0.265120,-0.188202,0.124033,0.937500,8.406658,24.749166,150.266349
23804,NaN,-2.396122,0.671714,7.627653,-0.651473,0.905424,-1.867286,0.376405,-0.237552,-0.127006,0.266279,-0.186642,0.125402,0.937302,8.583694,24.624107,150.158076
23805,NaN,-1.604901,1.062473,7.765207,-1.506634,1.010919,-2.020963,0.488488,0.081222,-0.063909,0.267039,-0.186398,0.127782,0.936813,8.854171,24.675886,150.119911
