// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23404,NaN,1.197618,9.010433,-2.137166,-0.233273,0.108108,-0.478687,0.006451,0.046656,-0.020277,-0.380925,-0.407377,0.679578,0.476565,104.935578,-7.438014,-112.400943
23405,NaN,1.760238,8.336633,-1.876386,-0.556842,-0.465426,-1.118321,0.012645,-0.144415,-0.023798,-0.380331,-0.407131,0.679861,0.476846,104.956389,-7.404158,-112.480793
23406,NaN,1.896870,8.141716,-2.855229,0.307136,-0.966366,-1.037166,0.079071,-0.072671,-0.049049,-0.379786,-0.407259,0.680114,0.476810,105.008771,-7.367112,-112.517585
23407,NaN,1.059134,8.803058,-2.771716,0.413908,-0.032232,-0.532298,0.056509,-0.019542,-0.064908,-0.379428,-0.407534,0.680180,0.476766,105.045017,-7.328790,-112.521487
23408,NaN,1.052087,9.247846,-3.030075,0.555057,-0.024459,-0.040164,0.057968,-0.170095,-0.075534,-0.378532,-0.407479,0.680513,0.477050,105.091639,-7.262524,-112.608579
23409,NaN,1.232110,10.237306,-3.195610,0.433739,-0.043097,0.973529,0.043998,-0.113311,-0.071581,-0.377867,-0.407528,0.680711,0.477253,105.126657,-7.206690,-112.663540
23410,NaN,1.067924,10.500700,-3.096945,0.352082,0.189493,1.179872,-0.047193,-0.040584,-0.045360,-0.377697,-0.407480,0.680609,0.477573,105.104390,-7.176394,-112.682896
23411,NaN,1.075533,10.269985,-2.926291,0.242521,0.186186,0.915735,-0.059525,-0.024573,-0.020144,-0.377666,-0.407375,0.680496,0.477848,105.075308,-7.161966,-112.695755
23412,NaN,1.106279,9.843838,-2.763710,0.172436,0.119879,0.469286,-0.086605,0.013584,-0.001293,-0.377866,-0.407232,0.680287,0.478109,105.027511,-7.164133,-112.691545
23413,NaN,1.050326,9.343247,-2.865022,0.389735,0.028185,0.008469,-0.084354,0.019721,0.005969,-0.378107,-0.407102,0.680077,0.478329,104.980756,-7.170670,-112.682412
23414,NaN,0.995709,9.358106,-2.806727,0.362106,0.100295,0.000677,-0.061403,0.027321,0.015526,-0.378342,-0.406982,0.679936,0.478445,104.946754,-7.184172,-112.673043
23415,NaN,1.025767,9.483646,-2.732109,0.265264,0.125264,0.105482,-0.059824,0.018288,0.028353,-0.378572,-0.406811,0.679842,0.478542,104.915446,-7.203064,-112.669688
23416,NaN,1.009488,9.709728,-2.525609,0.048397,0.260253,0.267318,-0.058097,0.039585,0.038097,-0.378896,-0.406650,0.679733,0.478578,104.882890,-7.230860,-112.656810
23417,NaN,1.031066,9.744519,-2.440587,-0.036835,0.279776,0.281646,-0.046190,0.043560,0.043873,-0.379224,-0.406516,0.679651,0.478548,104.857697,-7.261904,-112.640930
23418,NaN,1.149212,9.748450,-2.348140,-0.159941,0.208139,0.276803,-0.040091,0.069497,0.051594,-0.379645,-0.406415,0.679555,0.478436,104.833577,-7.301553,-112.613320
23419,NaN,1.235496,9.573708,-2.398671,-0.108410,0.079740,0.133058,-0.024396,0.079205,0.046633,-0.380058,-0.406394,0.679464,0.478255,104.818124,-7.339653,-112.578330
23420,NaN,1.218791,9.372307,-2.441839,-0.021649,0.043227,-0.051242,0.014992,0.094534,0.041505,-0.380428,-0.406492,0.679431,0.477925,104.823543,-7.377373,-112.535224
23421,NaN,1.200771,9.401691,-2.489415,0.022273,0.056275,-0.013342,0.051791,0.093509,0.029467,-0.380687,-0.406705,0.679466,0.477488,104.850919,-7.408055,-112.490432
23422,NaN,1.304115,9.502904,-2.527854,-0.004093,-0.023144,0.106758,0.068313,0.110074,0.021094,-0.380953,-0.407010,0.679489,0.476983,104.885332,-7.436791,-112.435647
23423,NaN,1.280795,9.548445,-2.329493,-0.186748,0.081416,0.096817,0.056622,0.136512,0.012158,-0.381307,-0.407393,0.679418,0.476474,104.912043,-7.464299,-112.364468
23424,NaN,1.305765,9.204512,-2.076454,-0.360717,0.072884,-0.294058,-0.020208,-0.021280,0.003864,-0.381265,-0.407275,0.679445,0.476570,104.904896,-7.464171,-112.380485
23425,NaN,1.805991,8.447965,-1.965614,-0.505113,-0.512948,-0.982336,-0.063089,-0.120377,-0.022074,-0.380913,-0.406931,0.679504,0.477060,104.880065,-7.435137,-112.447380
23426,NaN,1.616871,8.001402,-2.417627,0.059755,-0.592693,-1.319939,-0.003219,-0.065859,-0.047031,-0.380564,-0.406912,0.679553,0.477286,104.884878,-7.400274,-112.480736
23427,NaN,1.247065,8.472650,-2.674904,0.337266,-0.244945,-0.850415,0.065894,-0.084176,-0.063435,-0.379975,-0.407046,0.679765,0.477339,104.930807,-7.353398,-112.520634
23428,NaN,1.154091,9.249307,-3.018852,0.525573,-0.116654,-0.029782,0.062384,-0.129569,-0.070995,-0.379218,-0.407080,0.680042,0.477517,104.977225,-7.295809,-112.585925
23429,NaN,0.943403,10.159992,-3.186785,0.572679,0.206446,0.859729,0.056289,-0.083791,-0.065292,-0.378647,-0.407204,0.680224,0.477606,105.017233,-7.247938,-112.624940
23430,NaN,0.879454,10.556812,-3.026019,0.369163,0.398492,1.191014,-0.008259,-0.080336,-0.034606,-0.378288,-0.407098,0.680312,0.477854,105.020289,-7.217722,-112.668134
23431,NaN,1.061466,10.340407,-2.939637,0.263024,0.211775,0.984449,-0.037183,-0.028627,-0.003544,-0.378238,-0.406965,0.680296,0.478031,105.004428,-7.212086,-112.686133
23432,NaN,1.153732,9.812589,-2.840245,0.243272,0.048254,0.464641,-0.055586,0.005376,0.013567,-0.378381,-0.406811,0.680207,0.478175,104.975256,-7.221256,-112.688720
23433,NaN,1.196194,9.312232,-2.838997,0.326970,-0.096076,-0.010019,-0.047839,0.033219,0.015021,-0.378609,-0.406738,0.680085,0.478229,104.948882,-7.235311,-112.675273
23434,NaN,1.168278,9.166237,-2.877767,0.405539,-0.113760,-0.143721,-0.038655,0.059685,0.013680,-0.378904,-0.406745,0.679934,0.478205,104.925590,-7.252567,-112.647561
23435,NaN,1.125935,9.280354,-2.800855,0.334236,-0.023171,-0.059470,-0.024849,0.043631,0.012647,-0.379116,-0.406760,0.679838,0.478161,104.911915,-7.266311,-112.626689
23436,NaN,1.145910,9.588085,-2.587975,0.078606,0.098113,0.183626,-0.021458,0.051572,0.015180,-0.379351,-0.406775,0.679747,0.478092,104.899062,-7.283186,-112.603717
23437,NaN,0.971736,9.802029,-2.414608,-0.048951,0.364253,0.322365,-0.026408,0.073911,0.019091,-0.379688,-0.406833,0.679602,0.477982,104.881856,-7.305251,-112.567040
23438,NaN,1.096468,9.854095,-2.466167,-0.056029,0.246254,0.401206,-0.016573,0.056956,0.025133,-0.379955,-0.406836,0.679531,0.477866,104.871589,-7.328418,-112.542527
23439,NaN,1.203244,9.748903,-2.522281,-0.022428,0.110427,0.328225,-0.015480,0.101126,0.021726,-0.380363,-0.406964,0.679373,0.477658,104.859193,-7.356178,-112.492226
23440,NaN,1.277050,9.483877,-2.563945,0.040889,-0.023645,0.094197,0.000626,0.124565,0.017965,-0.380807,-0.407185,0.679200,0.477360,104.853777,-7.385299,-112.428886
23441,NaN,1.263571,9.336678,-2.535114,0.049124,-0.028179,-0.055959,0.030032,0.151787,0.007000,-0.381255,-0.407576,0.679025,0.476919,104.864280,-7.411962,-112.347992
23442,NaN,1.253384,9.353778,-2.452633,-0.026277,0.017809,-0.061865,0.063171,0.156681,0.000161,-0.381638,-0.408053,0.678904,0.476376,104.891984,-7.435972,-112.264079
23443,NaN,1.291299,9.411547,-2.422237,-0.083023,0.011003,-0.009378,0.082360,0.167247,-0.010339,-0.381990,-0.408638,0.678788,0.475758,104.930834,-7.455434,-112.171957
23444,NaN,1.234789,9.452154,-2.186926,-0.287639,0.155025,-0.038037,0.073402,0.159388,-0.011581,-0.382334,-0.409180,0.678660,0.475197,104.963920,-7.473445,-112.084805
23445,NaN,1.172477,9.086608,-2.037387,-0.333718,0.185721,-0.434722,0.021268,0.002065,-0.022811,-0.382221,-0.409295,0.678688,0.475149,104.979264,-7.461763,-112.083217
23446,NaN,1.454047,8.527364,-2.387315,-0.016877,-0.311774,-0.844300,-0.007992,-0.140012,-0.039965,-0.381647,-0.409067,0.678881,0.475531,104.986845,-7.419768,-112.158960
23447,NaN,2.046513,8.207175,-2.362351,-0.204001,-0.922358,-1.081464,-0.030295,-0.189852,-0.052455,-0.380911,-0.408720,0.679100,0.476107,104.986423,-7.363454,-112.261461
23448,NaN,1.296220,8.659301,-2.830105,0.408553,-0.300143,-0.624860,0.066541,0.009983,-0.079550,-0.380599,-0.409125,0.679103,0.476004,105.025123,-7.321774,-112.247553
23449,NaN,0.830966,9.274625,-2.737769,0.372657,0.282010,-0.118042,0.019690,-0.145109,-0.078815,-0.379855,-0.409079,0.679292,0.476368,105.049122,-7.257048,-112.319500
23450,NaN,1.013693,10.014313,-3.054518,0.437527,0.156244,0.695798,0.067618,-0.144758,-0.066525,-0.379047,-0.409073,0.679618,0.476552,105.099565,-7.199532,-112.393797
23451,NaN,0.838719,10.703820,-2.878921,0.203304,0.515605,1.289395,-0.013619,-0.076920,-0.031640,-0.378717,-0.408963,0.679693,0.476802,105.100047,-7.171175,-112.434759
23452,NaN,0.945181,10.312131,-2.842343,0.206889,0.343686,0.918175,-0.047944,-0.072376,0.003092,-0.378556,-0.408673,0.679749,0.477098,105.080467,-7.162948,-112.479139
23453,NaN,1.115985,9.951734,-2.815462,0.191029,0.119117,0.587244,-0.036722,-0.025469,0.025181,-0.378586,-0.408448,0.679786,0.477215,105.064791,-7.173834,-112.499822
23454,NaN,1.216676,9.438260,-2.865691,0.302187,-0.097493,0.120712,-0.048854,0.006587,0.031081,-0.378763,-0.408250,0.679747,0.477300,105.039721,-7.192871,-112.504371
23455,NaN,1.172051,9.134797,-2.908827,0.421575,-0.133291,-0.164683,-0.033618,0.048421,0.027802,-0.379040,-0.408200,0.679659,0.477247,105.021372,-7.216102,-112.484408
23456,NaN,1.153062,9.197038,-2.853359,0.369833,-0.081256,-0.121797,-0.010817,0.025020,0.027033,-0.379192,-0.408131,0.679667,0.477174,105.016728,-7.235639,-112.478058
23457,NaN,1.175861,9.527529,-2.667857,0.131314,0.033614,0.150020,-0.005142,0.041921,0.024887,-0.379386,-0.408135,0.679649,0.477042,105.014817,-7.256063,-112.460359
23458,NaN,1.050904,9.671637,-2.529433,0.028199,0.228778,0.236683,-0.019074,0.056344,0.027594,-0.379662,-0.408123,0.679580,0.476931,105.003237,-7.280557,-112.436614
23459,NaN,1.062389,9.738791,-2.512454,-0.001480,0.241518,0.298040,-0.012234,0.065105,0.024568,-0.379946,-0.408166,0.679503,0.476778,104.995738,-7.304323,-112.406498
23460,NaN,1.208195,9.747633,-2.460131,-0.102506,0.130773,0.311577,-0.014717,0.086260,0.022630,-0.380303,-0.408251,0.679376,0.476600,104.984413,-7.330495,-112.365308
23461,NaN,1.223419,9.564308,-2.598880,0.055904,0.034665,0.173432,-0.008100,0.111684,0.015321,-0.380714,-0.408439,0.679204,0.476358,104.975628,-7.356228,-112.308499
23462,NaN,1.239833,9.433016,-2.574307,0.054791,0.003688,0.043428,0.015210,0.123590,0.006282,-0.381097,-0.408725,0.679044,0.476033,104.978429,-7.378870,-112.244023
23463,NaN,1.351062,9.402413,-2.493816,-0.053966,-0.073930,0.007775,0.035983,0.133228,0.001513,-0.381462,-0.409099,0.678903,0.475622,104.992683,-7.400128,-112.172331
23464,NaN,1.309261,9.404184,-2.406197,-0.119599,-0.001555,-0.018387,0.055337,0.164220,-0.008224,-0.381866,-0.409607,0.678731,0.475106,105.015223,-7.420799,-112.083015
23465,NaN,1.205933,9.285333,-2.226412,-0.224307,0.131082,-0.191819,0.050667,0.114629,-0.022748,-0.382072,-0.410044,0.678616,0.474727,105.039613,-7.425816,-112.018975
23466,NaN,1.034574,8.950277,-2.156227,-0.161491,0.239434,-0.552898,-0.016663,-0.037619,-0.038135,-0.381868,-0.410037,0.678596,0.474925,105.034850,-7.399983,-112.037813
23467,NaN,1.908276,8.483412,-2.082197,-0.466251,-0.644010,-0.906892,-0.034961,-0.251742,-0.037557,-0.380975,-0.409488,0.678945,0.475617,105.035645,-7.342597,-112.175863
23468,NaN,1.881478,8.230098,-2.854493,0.288498,-0.937124,-0.954857,0.010722,-0.057208,-0.059338,-0.380597,-0.409558,0.678984,0.475803,105.047530,-7.302118,-112.202445
23469,NaN,0.884171,8.930282,-2.639456,0.326514,0.193694,-0.466335,0.023722,-0.034909,-0.067557,-0.380245,-0.409739,0.678999,0.475908,105.066229,-7.260249,-112.215274
23470,NaN,1.029232,9.333240,-2.936852,0.455116,0.039046,0.015085,0.047127,-0.215547,-0.065394,-0.379241,-0.409521,0.679413,0.476305,105.109916,-7.192783,-112.329203
23471,NaN,1.031482,10.386498,-3.134949,0.418329,0.185501,1.075921,0.037753,-0.092186,-0.047807,-0.378713,-0.409524,0.679610,0.476442,105.140778,-7.153359,-112.376808
23472,NaN,0.813537,10.440556,-2.950893,0.320892,0.453645,1.053133,-0.052275,-0.076551,-0.018652,-0.378496,-0.409290,0.679619,0.476803,105.118581,-7.132450,-112.420231
23473,NaN,1.080434,10.205293,-2.891925,0.214856,0.175462,0.845719,-0.036196,-0.063574,0.005179,-0.378352,-0.409048,0.679683,0.477034,105.105075,-7.126438,-112.458304
23474,NaN,1.158122,9.775208,-2.822926,0.211030,0.036368,0.425427,-0.060878,0.000901,0.026967,-0.378524,-0.408827,0.679617,0.477180,105.073432,-7.142348,-112.465418
23475,NaN,1.164916,9.302777,-2.847612,0.328601,-0.076542,-0.020152,-0.050668,0.036371,0.028962,-0.378802,-0.408720,0.679507,0.477207,105.045772,-7.164019,-112.451135
23476,NaN,1.153963,9.159043,-2.905896,0.418480,-0.114248,-0.144401,-0.030916,0.049309,0.028738,-0.379082,-0.408665,0.679426,0.477149,105.027961,-7.188111,-112.431503
23477,NaN,1.117307,9.347972,-2.690931,0.204937,0.035095,-0.023365,-0.016336,0.060706,0.030099,-0.379375,-0.408674,0.679355,0.477008,105.018289,-7.214263,-112.404184
23478,NaN,0.988576,9.579306,-2.543807,0.079008,0.255736,0.144204,-0.013312,0.063722,0.037822,-0.379689,-0.408656,0.679307,0.476843,105.009704,-7.245514,-112.377858
23479,NaN,0.986003,9.785579,-2.426396,-0.063096,0.345922,0.311220,-0.010433,0.056309,0.040913,-0.379979,-0.408623,0.679284,0.476672,105.003884,-7.277191,-112.355320
23480,NaN,1.093832,9.801424,-2.466601,-0.067064,0.241477,0.350269,-0.016583,0.052772,0.042221,-0.380273,-0.408558,0.679257,0.476532,104.994253,-7.309246,-112.335750
23481,NaN,1.229291,9.688757,-2.502126,-0.060784,0.086022,0.268617,-0.012967,0.074003,0.037424,-0.380617,-0.408573,0.679191,0.476338,104.986108,-7.341623,-112.303247
23482,NaN,1.221044,9.433400,-2.546188,0.034726,0.029770,0.034188,-0.000578,0.103350,0.038821,-0.381042,-0.408671,0.679099,0.476047,104.981942,-7.379284,-112.254932
23483,NaN,1.249533,9.381334,-2.565940,0.053738,-0.008674,-0.006983,0.020594,0.097327,0.023124,-0.381367,-0.408851,0.679035,0.475722,104.990202,-7.407399,-112.207001
23484,NaN,1.341567,9.404029,-2.557175,0.006737,-0.080383,0.024395,0.038748,0.117688,0.011815,-0.381695,-0.409149,0.678953,0.475319,105.006965,-7.432252,-112.146648
23485,NaN,1.330703,9.421201,-2.474652,-0.068653,-0.034185,0.018275,0.046892,0.145253,0.003245,-0.382079,-0.409559,0.678823,0.474844,105.026821,-7.456598,-112.069565
23486,NaN,1.235574,9.348228,-2.345492,-0.138212,0.084763,-0.097182,0.048011,0.134839,-0.009421,-0.382396,-0.409987,0.678687,0.474414,105.047189,-7.472289,-111.996468
23487,NaN,1.225582,9.089205,-2.137490,-0.275148,0.107696,-0.400076,-0.007628,-0.042685,-0.026103,-0.382184,-0.409951,0.678723,0.474563,105.048912,-7.452215,-112.019212
23488,NaN,1.765080,8.367091,-2.268903,-0.217565,-0.591283,-0.988024,-0.068225,-0.197795,-0.038986,-0.381540,-0.409468,0.678886,0.475266,105.026150,-7.402101,-112.127306
23489,NaN,1.802520,8.072084,-2.554052,0.081735,-0.791743,-1.193102,-0.029510,-0.149898,-0.069568,-0.380904,-0.409281,0.678987,0.475791,105.022306,-7.342017,-112.203709
23490,NaN,1.385679,8.509071,-2.473590,0.076137,-0.298743,-0.848984,-0.017230,-0.160327,-0.084944,-0.380172,-0.409140,0.679104,0.476331,105.025002,-7.272061,-112.284001
23491,NaN,1.094318,9.062145,-2.902529,0.460599,-0.069730,-0.245679,0.004988,-0.224766,-0.090720,-0.379165,-0.408920,0.679378,0.476931,105.045210,-7.188862,-112.397601
23492,NaN,0.739942,10.394480,-3.054847,0.465130,0.473446,1.026331,0.032417,-0.164470,-0.073515,-0.378345,-0.408823,0.679643,0.477288,105.076634,-7.124561,-112.481845
23493,NaN,0.746164,11.049438,-3.044205,0.322482,0.598704,1.652546,-0.075286,-0.160761,-0.036680,-0.377849,-0.408418,0.679713,0.477927,105.046971,-7.080859,-112.567761
23494,NaN,0.900551,10.630012,-2.812562,0.141882,0.440269,1.210229,-0.108101,-0.079186,0.006817,-0.377797,-0.407986,0.679645,0.478435,104.993394,-7.073735,-112.616500
23495,NaN,1.007727,9.841647,-2.733663,0.191916,0.199522,0.447420,-0.128586,-0.099518,0.034157,-0.377785,-0.407385,0.679617,0.478996,104.930486,-7.078378,-112.679222
23496,NaN,1.347373,9.160145,-2.928726,0.378816,-0.323889,-0.114610,-0.105016,-0.053290,0.032092,-0.377874,-0.406934,0.679558,0.479392,104.877366,-7.089163,-112.717281
23497,NaN,1.029773,8.951229,-3.012767,0.624738,-0.106722,-0.333235,-0.084435,0.017415,0.031267,-0.378164,-0.406708,0.679407,0.479570,104.831567,-7.109462,-112.713954
23498,NaN,1.072614,9.189744,-2.973793,0.533157,-0.082212,-0.109372,-0.028910,-0.028204,0.024633,-0.378166,-0.406486,0.679468,0.479670,104.820200,-7.119844,-112.736895
23499,NaN,1.107988,9.671802,-2.596396,0.090983,0.117778,0.261563,-0.043960,0.045248,0.031143,-0.378467,-0.406405,0.679361,0.479652,104.795865,-7.144136,-112.717842
23500,NaN,0.917966,9.768553,-2.293401,-0.122639,0.418720,0.253921,-0.045917,0.046532,0.035445,-0.378784,-0.406293,0.679262,0.479638,104.769770,-7.171451,-112.700642
23501,NaN,1.110597,9.816571,-2.198339,-0.286582,0.288378,0.299972,-0.023424,0.036908,0.042327,-0.379042,-0.406194,0.679241,0.479546,104.757862,-7.200602,-112.687748
23502,NaN,1.119353,9.577387,-2.320702,-0.130643,0.192315,0.102498,-0.013660,0.041709,0.043959,-0.379297,-0.406103,0.679245,0.479416,104.750725,-7.231922,-112.674478
23503,NaN,1.198454,9.438611,-2.531950,0.057497,0.023239,0.032646,0.026417,0.037047,0.040095,-0.379448,-0.406101,0.679342,0.479160,104.767190,-7.260204,-112.661765
23504,NaN,1.224661,9.475980,-2.637859,0.134658,-0.022855,0.098601,0.055690,0.081373,0.033506,-0.379672,-0.406272,0.679416,0.478734,104.796774,-7.291538,-112.624816
23505,NaN,1.179919,9.522438,-2.675740,0.173723,0.022641,0.147128,0.079750,0.120715,0.026914,-0.379965,-0.406614,0.679458,0.478152,104.837882,-7.324780,-112.564045
23506,NaN,1.255190,9.659185,-2.546045,-0.003144,0.035426,0.254906,0.098830,0.148397,0.020703,-0.380297,-0.407070,0.679481,0.477467,104.887122,-7.358925,-112.487814
23507,NaN,1.284541,9.657069,-2.408357,-0.143764,0.062437,0.221486,0.082782,0.169624,0.000264,-0.380687,-0.407627,0.679380,0.476824,104.925868,-7.384634,-112.395341
23508,NaN,1.444573,9.274222,-2.056457,-0.451780,-0.043684,-0.214720,0.003161,0.105102,-0.019059,-0.380972,-0.407932,0.679175,0.476627,104.922585,-7.390458,-112.337393
23509,NaN,1.533054,8.217914,-2.065765,-0.273377,-0.354769,-1.213201,-0.060053,-0.050294,-0.024696,-0.380844,-0.407775,0.679104,0.476965,104.894982,-7.370075,-112.364567
23510,NaN,1.828640,7.785446,-2.420050,0.016570,-0.842035,-1.499780,0.019415,-0.127041,-0.056399,-0.380219,-0.407684,0.679304,0.477257,104.916914,-7.320993,-112.430669
23511,NaN,1.472625,8.482524,-2.822671,0.374322,-0.509527,-0.774459,0.072502,-0.059470,-0.087617,-0.379640,-0.407969,0.679437,0.477284,104.964371,-7.264407,-112.453573
23512,NaN,0.860084,9.398533,-2.895588,0.486433,0.214257,0.045003,0.052556,-0.076273,-0.097523,-0.379021,-0.408202,0.679534,0.477438,105.000812,-7.199996,-112.485128
23513,NaN,0.942869,10.350835,-2.913346,0.276696,0.324551,0.973158,0.048047,-0.168104,-0.076278,-0.378151,-0.408146,0.679835,0.477747,105.042074,-7.133341,-112.569741
23514,NaN,1.015153,10.856883,-2.749461,-0.002117,0.413058,1.425256,-0.038654,-0.057735,-0.035074,-0.377929,-0.408039,0.679807,0.478054,105.026065,-7.106213,-112.600246
23515,NaN,0.839204,10.365560,-2.605557,0.032782,0.515663,0.895769,-0.061710,-0.056348,0.003892,-0.377857,-0.407772,0.679794,0.478357,104.997797,-7.100425,-112.633960
23516,NaN,0.976376,9.804521,-2.695907,0.175099,0.239284,0.398186,-0.060979,-0.080430,0.027261,-0.377753,-0.407356,0.679882,0.478668,104.971706,-7.104461,-112.686452
23517,NaN,1.148834,9.233125,-3.073550,0.565377,-0.168853,-0.031636,-0.064893,-0.035699,0.032257,-0.377825,-0.407033,0.679883,0.478886,104.940710,-7.117692,-112.713345
23518,NaN,1.112193,9.110494,-3.210236,0.731685,-0.207414,-0.119117,-0.045001,0.011058,0.030579,-0.378007,-0.406854,0.679843,0.478951,104.917525,-7.137120,-112.715286
23519,NaN,1.187648,9.395226,-3.078654,0.534248,-0.169594,0.129380,-0.037780,0.046982,0.026496,-0.378291,-0.406808,0.679736,0.478917,104.896436,-7.158925,-112.694252
23520,NaN,1.097353,9.647566,-2.644607,0.134503,0.117875,0.249205,-0.049977,0.104281,0.029635,-0.378798,-0.406847,0.679506,0.478810,104.863882,-7.191548,-112.644006
23521,NaN,1.000869,9.711609,-2.242170,-0.198498,0.360945,0.196046,-0.036309,0.078431,0.037441,-0.379208,-0.406838,0.679371,0.478686,104.842124,-7.224081,-112.607790
23522,NaN,1.132458,9.718009,-2.169127,-0.310890,0.270205,0.200185,-0.030381,0.044667,0.036027,-0.379487,-0.406749,0.679313,0.478621,104.825052,-7.251459,-112.591739
23523,NaN,1.159961,9.515094,-2.302273,-0.158534,0.160435,0.042875,-0.016031,0.052735,0.040886,-0.379782,-0.406704,0.679277,0.478476,104.815946,-7.282287,-112.569926
23524,NaN,1.083514,9.375336,-2.510828,0.087676,0.134715,-0.047988,0.017836,0.046354,0.041663,-0.379983,-0.406692,0.679343,0.478234,104.826469,-7.313031,-112.553757
23525,NaN,1.201312,9.459746,-2.631614,0.135026,0.009864,0.078571,0.051395,0.058456,0.041497,-0.380155,-0.406784,0.679465,0.477846,104.856245,-7.345003,-112.529642
23526,NaN,1.191546,9.575991,-2.600710,0.085926,0.061688,0.180905,0.065799,0.089975,0.040219,-0.380403,-0.406972,0.679559,0.477354,104.891085,-7.381377,-112.488929
23527,NaN,1.220692,9.663912,-2.544295,0.003312,0.081205,0.254493,0.076786,0.110095,0.034811,-0.380684,-0.407261,0.679627,0.476787,104.931496,-7.417239,-112.434664
23528,NaN,1.276968,9.633690,-2.451309,-0.100440,0.062636,0.208965,0.075331,0.122701,0.023495,-0.380984,-0.407601,0.679647,0.476227,104.969068,-7.449246,-112.373231
23529,NaN,1.297491,9.554953,-2.359644,-0.179787,0.063990,0.112639,0.053157,0.089812,0.010128,-0.381185,-0.407873,0.679649,0.475831,104.996562,-7.468843,-112.327441
23530,NaN,1.481912,9.002898,-2.132514,-0.349292,-0.145958,-0.450394,-0.043058,0.006376,-0.012717,-0.381244,-0.407833,0.679535,0.475980,104.974003,-7.463612,-112.325546
23531,NaN,1.708881,7.783317,-2.270006,-0.073998,-0.666203,-1.554121,-0.096322,-0.139724,-0.030409,-0.380874,-0.407412,0.679535,0.476636,104.931665,-7.426813,-112.401650
23532,NaN,1.888917,7.832001,-2.647665,0.188002,-0.955197,-1.388281,0.023234,-0.171823,-0.061380,-0.380077,-0.407240,0.679819,0.477016,104.958966,-7.368310,-112.491983
23533,NaN,1.473158,8.571534,-2.806749,0.341856,-0.478085,-0.692721,0.001338,-0.058123,-0.093348,-0.379637,-0.407413,0.679766,0.477293,104.965226,-7.308793,-112.512940
23534,NaN,0.803482,9.370678,-2.872763,0.496637,0.273086,0.004986,0.018654,-0.122660,-0.104386,-0.378912,-0.407495,0.679857,0.477669,104.985414,-7.233718,-112.569365
23535,NaN,0.942855,10.697329,-2.914093,0.216975,0.401110,1.305126,0.030496,-0.175486,-0.082443,-0.378037,-0.407407,0.680119,0.478064,105.017109,-7.162682,-112.657429
23536,NaN,0.951189,10.997349,-2.825457,0.073691,0.478156,1.571318,-0.078679,-0.036150,-0.032035,-0.377978,-0.407265,0.679961,0.478457,104.976745,-7.140454,-112.676368
23537,NaN,0.832621,10.290891,-2.540483,0.002916,0.530363,0.806562,-0.070910,-0.057559,0.002224,-0.377917,-0.406983,0.679924,0.478798,104.943093,-7.133679,-112.710600
23538,NaN,1.292015,9.681490,-2.729295,0.118541,-0.085856,0.327736,-0.050720,-0.089569,0.016058,-0.377734,-0.406602,0.680031,0.479114,104.923334,-7.130210,-112.766523
23539,NaN,1.210162,9.157163,-2.957724,0.460591,-0.200652,-0.126932,-0.052820,0.038374,0.014672,-0.377987,-0.406539,0.679887,0.479172,104.894308,-7.144523,-112.749770
23540,NaN,0.923986,9.076019,-3.160258,0.772713,-0.024810,-0.188894,-0.017732,0.032050,0.007375,-0.378129,-0.406541,0.679826,0.479145,104.884860,-7.154194,-112.736540
23541,NaN,1.098709,9.628357,-3.007006,0.463706,-0.014380,0.323351,-0.003556,0.068412,0.002447,-0.378360,-0.406696,0.679710,0.478995,104.881456,-7.165712,-112.699468
23542,NaN,1.081938,9.913884,-2.603855,0.055354,0.201433,0.492268,-0.043993,0.125549,0.008889,-0.378878,-0.406867,0.679411,0.478864,104.850462,-7.189959,-112.634269
23543,NaN,0.968714,9.833394,-2.264891,-0.186754,0.406237,0.314695,-0.040586,0.084809,0.020384,-0.379281,-0.406924,0.679215,0.478775,104.824937,-7.214107,-112.591494
23544,NaN,1.206335,9.648108,-2.259208,-0.242384,0.153435,0.165437,-0.033430,0.046366,0.019611,-0.379534,-0.406889,0.679114,0.478748,104.805698,-7.232635,-112.572062
23545,NaN,1.193884,9.473772,-2.418618,-0.056726,0.075739,0.037108,-0.019954,0.064069,0.018662,-0.379816,-0.406936,0.679008,0.478635,104.793718,-7.252838,-112.541597
23546,NaN,1.151267,9.283374,-2.574675,0.138981,0.024243,-0.111373,0.001573,0.047132,0.020503,-0.380002,-0.406966,0.678990,0.478487,104.794483,-7.271965,-112.521860
23547,NaN,1.251618,9.345557,-2.740635,0.238925,-0.107219,0.003039,0.039366,0.072242,0.016270,-0.380188,-0.407155,0.679003,0.478160,104.815555,-7.292016,-112.485996
