// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55192,NaN,-0.441599,9.732742,-1.658453,0.111944,0.000769,0.069580,-0.058885,-0.085147,0.026646,0.490707,0.597523,-0.470354,-0.425370,99.015643,2.678160,-78.704510
55193,NaN,-0.505139,9.706410,-1.672922,0.122898,0.070422,0.048761,-0.058895,-0.085123,0.026608,0.490729,0.597119,-0.470551,-0.425695,98.981018,2.668352,-78.758577
55194,NaN,-0.402149,9.721549,-1.571569,0.047887,-0.047781,0.043047,-0.056598,-0.081205,0.024316,0.490748,0.596732,-0.470737,-0.426010,98.947646,2.659469,-78.810579
55195,NaN,-0.441037,9.705872,-1.532582,0.010171,-0.012869,0.023318,-0.060694,-0.080713,0.028503,0.490789,0.596327,-0.470926,-0.426320,98.912206,2.648110,-78.862405
55196,NaN,-0.387739,9.758320,-1.527210,0.013341,-0.067317,0.071785,-0.059553,-0.070402,0.018995,0.490830,0.595968,-0.471064,-0.426622,98.877464,2.641219,-78.907803
55197,NaN,-0.470610,9.763575,-1.494374,-0.029572,0.009968,0.075742,-0.061338,-0.066022,0.020940,0.490893,0.595612,-0.471190,-0.426908,98.842003,2.632858,-78.950247
55198,NaN,-0.447754,9.754034,-1.485296,-0.027262,-0.010859,0.063896,-0.053961,-0.064929,0.020339,0.490933,0.595275,-0.471330,-0.427178,98.810614,2.624671,-78.992652
55199,NaN,-0.384917,9.761151,-1.509731,0.012373,-0.066253,0.071794,-0.052700,-0.055568,0.016631,0.490984,0.594970,-0.471438,-0.427424,98.780382,2.617699,-79.029215
55200,NaN,-0.480318,9.765738,-1.583197,0.069879,0.042516,0.091866,-0.053074,-0.056103,0.018318,0.491038,0.594659,-0.471553,-0.427670,98.749750,2.609840,-79.066430
55201,NaN,-0.364366,9.731435,-1.545942,0.065619,-0.073203,0.047021,-0.058320,-0.049219,0.015320,0.491118,0.594359,-0.471627,-0.427911,98.716522,2.603100,-79.098867
55202,NaN,-0.484014,9.691650,-1.598849,0.105349,0.059050,0.021136,-0.058015,-0.044007,0.020288,0.491220,0.594056,-0.471706,-0.428128,98.683372,2.593035,-79.129387
55203,NaN,-0.405757,9.729858,-1.625076,0.145387,-0.013171,0.059209,-0.055713,-0.040106,0.018030,0.491319,0.593775,-0.471773,-0.428331,98.651849,2.583906,-79.157027
55204,NaN,-0.506305,9.683309,-1.640817,0.153414,0.094464,0.020045,-0.058221,-0.036836,0.023413,0.491444,0.593480,-0.471843,-0.428519,98.618763,2.571419,-79.183737
55205,NaN,-0.460967,9.663309,-1.628919,0.158288,0.052422,-0.003630,-0.058753,-0.033323,0.023800,0.491581,0.593192,-0.471904,-0.428694,98.585694,2.558408,-79.208018
55206,NaN,-0.403729,9.736518,-1.573505,0.110126,-0.015531,0.057790,-0.058585,-0.025617,0.025245,0.491738,0.592915,-0.471951,-0.428845,98.552690,2.543895,-79.228507
55207,NaN,-0.423011,9.713684,-1.497496,0.040716,-0.005205,0.024761,-0.056631,-0.023815,0.022469,0.491887,0.592656,-0.471989,-0.428990,98.521153,2.530800,-79.247260
55208,NaN,-0.415054,9.731867,-1.475637,0.023457,-0.014946,0.039127,-0.058387,-0.020997,0.022214,0.492048,0.592397,-0.472016,-0.429134,98.488399,2.517590,-79.264855
55209,NaN,-0.382348,9.735892,-1.485359,0.043082,-0.042484,0.043093,-0.049409,-0.018689,0.020577,0.492184,0.592171,-0.472051,-0.429251,98.461093,2.505119,-79.280494
55210,NaN,-0.396514,9.764516,-1.466992,0.023221,-0.031024,0.069294,-0.054828,-0.019491,0.016141,0.492324,0.591938,-0.472064,-0.429397,98.430445,2.495206,-79.296709
55211,NaN,-0.392561,9.761827,-1.496222,0.057192,-0.027285,0.070735,-0.045820,-0.020277,0.010038,0.492424,0.591744,-0.472077,-0.429535,98.405319,2.488894,-79.312032
55212,NaN,-0.398030,9.745390,-1.507674,0.073858,-0.016828,0.056375,-0.049711,-0.026945,0.011071,0.492520,0.591520,-0.472105,-0.429704,98.377443,2.482462,-79.332042
55213,NaN,-0.437820,9.705162,-1.554567,0.121809,0.034990,0.025121,-0.044571,-0.022662,0.006200,0.492602,0.591332,-0.472116,-0.429855,98.352986,2.478480,-79.348539
55214,NaN,-0.404198,9.764242,-1.588269,0.156629,0.005164,0.086900,-0.037728,-0.029846,0.005848,0.492645,0.591143,-0.472161,-0.430017,98.331926,2.475233,-79.369755
55215,NaN,-0.499763,9.676120,-1.601015,0.166889,0.108355,0.005700,-0.040731,-0.039460,0.004756,0.492672,0.590932,-0.472218,-0.430213,98.309242,2.473445,-79.395668
55216,NaN,-0.549824,9.598004,-1.715995,0.283191,0.183740,-0.052838,-0.022317,-0.058763,0.005165,0.492600,0.590720,-0.472365,-0.430425,98.296308,2.472964,-79.433234
55217,NaN,-0.532339,9.684593,-1.738170,0.298378,0.164988,0.035141,-0.018005,-0.072891,0.012240,0.492497,0.590477,-0.472574,-0.430647,98.285904,2.469723,-79.478568
55218,NaN,-0.516479,9.598645,-1.760402,0.336831,0.159890,-0.047405,-0.028612,-0.088143,0.014681,0.492395,0.590164,-0.472808,-0.430938,98.268615,2.466254,-79.533594
55219,NaN,-0.550171,9.658080,-1.696523,0.263039,0.179064,0.003531,-0.021501,-0.097248,0.025803,0.492274,0.589826,-0.473109,-0.431206,98.255465,2.457288,-79.593938
55220,NaN,-0.517698,9.685687,-1.624231,0.197063,0.134665,0.018981,-0.024380,-0.107802,0.030425,0.492146,0.589443,-0.473447,-0.431506,98.240084,2.446478,-79.661414
55221,NaN,-0.434891,9.709217,-1.529873,0.119216,0.037764,0.025143,-0.027063,-0.112208,0.034298,0.492024,0.589040,-0.473797,-0.431810,98.223437,2.433921,-79.730811
55222,NaN,-0.347995,9.694539,-1.396455,0.009297,-0.066898,-0.012141,-0.032316,-0.105292,0.031343,0.491927,0.588640,-0.474114,-0.432118,98.203595,2.422345,-79.796930
55223,NaN,-0.252090,9.810929,-1.257127,-0.121745,-0.189600,0.079101,-0.045599,-0.077079,0.032858,0.491939,0.588272,-0.474334,-0.432365,98.177386,2.407719,-79.846184
55224,NaN,-0.266819,9.807868,-1.131070,-0.242398,-0.192640,0.058935,-0.057948,-0.043173,0.028028,0.492057,0.587951,-0.474432,-0.432559,98.144379,2.392910,-79.876758
55225,NaN,-0.270066,9.815189,-1.056993,-0.311452,-0.199055,0.056025,-0.053287,-0.025220,0.021596,0.492191,0.587704,-0.474472,-0.432699,98.115042,2.380487,-79.895286
55226,NaN,-0.339962,9.830664,-1.076102,-0.302527,-0.124975,0.077125,-0.052681,-0.006804,0.019409,0.492361,0.587495,-0.474467,-0.432795,98.085952,2.367599,-79.904500
55227,NaN,-0.339372,9.807601,-1.156087,-0.217258,-0.107829,0.065669,-0.045037,0.009019,0.013864,0.492536,0.587360,-0.474417,-0.432833,98.062096,2.356790,-79.902947
55228,NaN,-0.317379,9.773864,-1.234037,-0.129336,-0.111845,0.042401,-0.040107,0.007153,0.009733,0.492681,0.587235,-0.474377,-0.432882,98.040571,2.348264,-79.903448
55229,NaN,-0.414735,9.697406,-1.404611,0.033105,0.019263,-0.005387,-0.034459,0.007927,0.004448,0.492800,0.587144,-0.474328,-0.432923,98.022838,2.342778,-79.902282
55230,NaN,-0.341066,9.714787,-1.484321,0.124339,-0.039535,0.019891,-0.032149,0.011810,0.002241,0.492917,0.587067,-0.474271,-0.432958,98.006006,2.338130,-79.899533
55231,NaN,-0.310231,9.777043,-1.484682,0.124663,-0.072758,0.080252,-0.032611,0.022422,-0.003797,0.493047,0.587033,-0.474166,-0.432971,97.989770,2.336232,-79.889218
55232,NaN,-0.287511,9.731710,-1.406029,0.060494,-0.104757,0.023528,-0.030764,0.038453,-0.009794,0.493197,0.587045,-0.474011,-0.432954,97.974387,2.336295,-79.870378
55233,NaN,-0.362631,9.750211,-1.393545,0.035010,-0.034100,0.043158,-0.025423,0.047331,-0.017604,0.493335,0.587115,-0.473820,-0.432911,97.962963,2.340230,-79.844929
55234,NaN,-0.369157,9.756893,-1.322733,-0.033954,-0.040439,0.040234,-0.024862,0.054033,-0.020033,0.493482,0.587199,-0.473609,-0.432859,97.951359,2.344875,-79.816429
55235,NaN,-0.445055,9.775232,-1.310814,-0.059419,0.030216,0.059852,-0.022237,0.046754,-0.024205,0.493596,0.587293,-0.473404,-0.432826,97.941727,2.352687,-79.790429
55236,NaN,-0.412202,9.740267,-1.285348,-0.071907,-0.005121,0.020401,-0.023362,0.031834,-0.021621,0.493682,0.587337,-0.473247,-0.432840,97.930477,2.360000,-79.774412
55237,NaN,-0.411520,9.737213,-1.318026,-0.037974,-0.001434,0.021865,-0.011426,0.017189,-0.027110,0.493687,0.587398,-0.473133,-0.432877,97.926367,2.371699,-79.765494
55238,NaN,-0.430311,9.741583,-1.387993,0.027822,0.026846,0.036609,-0.016713,0.013901,-0.028033,0.493698,0.587434,-0.473016,-0.432943,97.918530,2.384070,-79.759158
55239,NaN,-0.364565,9.706625,-1.412540,0.069500,-0.033098,0.002648,-0.015845,0.014031,-0.025682,0.493711,0.587472,-0.472905,-0.432998,97.911639,2.395154,-79.752395
55240,NaN,-0.323509,9.744061,-1.393794,0.055115,-0.080758,0.035383,-0.012626,0.028242,-0.027514,0.493744,0.587548,-0.472763,-0.433011,97.906485,2.406102,-79.737956
55241,NaN,-0.313997,9.754905,-1.444702,0.106356,-0.083826,0.052686,-0.016766,0.051615,-0.030775,0.493839,0.587683,-0.472538,-0.432966,97.900333,2.417327,-79.708521
55242,NaN,-0.370798,9.706930,-1.408815,0.068478,-0.032066,0.002659,-0.011803,0.080885,-0.023160,0.494004,0.587865,-0.472280,-0.432812,97.896904,2.421662,-79.664524
55243,NaN,-0.349155,9.742962,-1.236041,-0.100690,-0.086402,0.013676,-0.000282,0.103419,-0.029694,0.494174,0.588147,-0.471969,-0.432574,97.901293,2.428069,-79.606300
55244,NaN,-0.381335,9.739556,-1.221467,-0.120893,-0.058098,0.009652,0.003898,0.105065,-0.023706,0.494348,0.588421,-0.471684,-0.432313,97.907452,2.430804,-79.548525
55245,NaN,-0.478508,9.767866,-1.216160,-0.148897,0.033808,0.041038,0.014605,0.107627,-0.020622,0.494504,0.588727,-0.471421,-0.432006,97.920437,2.431722,-79.488625
55246,NaN,-0.569316,9.789794,-1.280115,-0.108120,0.132429,0.075369,0.015732,0.090990,-0.011515,0.494636,0.588971,-0.471231,-0.431728,97.932998,2.428629,-79.439807
55247,NaN,-0.529476,9.783357,-1.399946,0.014410,0.114831,0.083821,0.016217,0.077300,-0.009965,0.494739,0.589189,-0.471078,-0.431481,97.945956,2.425850,-79.398025
55248,NaN,-0.541962,9.784247,-1.507247,0.114556,0.146401,0.100054,0.010156,0.064219,-0.003264,0.494843,0.589342,-0.470966,-0.431275,97.954645,2.420176,-79.365068
55249,NaN,-0.460219,9.701278,-1.598183,0.227117,0.088585,0.027097,0.009595,0.057517,-0.000842,0.494938,0.589479,-0.470874,-0.431078,97.963341,2.413794,-79.335171
55250,NaN,-0.366583,9.757819,-1.474422,0.115140,-0.028225,0.061991,0.006947,0.049999,-0.001433,0.495022,0.589589,-0.470796,-0.430916,97.969839,2.408201,-79.310437
55251,NaN,-0.455995,9.721293,-1.549194,0.175098,0.075902,0.039979,0.000460,0.044481,-0.005273,0.495103,0.589686,-0.470704,-0.430791,97.973037,2.405344,-79.287675
55252,NaN,-0.363357,9.777971,-1.424341,0.063103,-0.040889,0.074873,-0.003713,0.042859,-0.011314,0.495180,0.589778,-0.470592,-0.430700,97.973288,2.405922,-79.266211
55253,NaN,-0.446950,9.700019,-1.493736,0.125340,0.058788,0.010867,-0.009198,0.034940,-0.009274,0.495257,0.589836,-0.470494,-0.430638,97.970598,2.405942,-79.249235
55254,NaN,-0.426325,9.771464,-1.393456,0.022662,0.015709,0.066798,-0.004267,0.022866,-0.011349,0.495289,0.589883,-0.470430,-0.430607,97.970056,2.408130,-79.239123
55255,NaN,-0.407937,9.705470,-1.367816,0.009772,-0.002925,-0.002826,-0.005684,0.016026,-0.011272,0.495308,0.589916,-0.470379,-0.430596,97.968983,2.410866,-79.232354
55256,NaN,-0.359755,9.759960,-1.333293,-0.021692,-0.060580,0.044278,-0.001617,0.017110,-0.013238,0.495314,0.589961,-0.470330,-0.430581,97.969828,2.414583,-79.225361
55257,NaN,-0.333077,9.766395,-1.313978,-0.036522,-0.091489,0.046838,0.000534,0.025072,-0.016722,0.495325,0.590043,-0.470252,-0.430541,97.972527,2.419743,-79.212774
55258,NaN,-0.334330,9.766347,-1.314013,-0.036829,-0.091117,0.046840,-0.001751,0.031392,-0.016542,0.495358,0.590127,-0.470157,-0.430492,97.973651,2.424199,-79.197405
55259,NaN,-0.443965,9.737125,-1.426046,0.054963,0.037514,0.038094,0.007259,0.032155,-0.020355,0.495357,0.590248,-0.470066,-0.430425,97.980509,2.430845,-79.180661
55260,NaN,-0.395759,9.732892,-1.404397,0.042754,-0.014591,0.028862,0.004069,0.029666,-0.018276,0.495365,0.590347,-0.469983,-0.430372,97.984935,2.436420,-79.166134
55261,NaN,-0.425073,9.726239,-1.424381,0.056847,0.016996,0.026304,0.006031,0.031475,-0.021024,0.495365,0.590465,-0.469890,-0.430311,97.990979,2.443466,-79.149769
55262,NaN,-0.414524,9.736744,-1.477540,0.108199,0.013939,0.043643,0.013793,0.021334,-0.023469,0.495314,0.590582,-0.469833,-0.430273,98.000796,2.452649,-79.139558
55263,NaN,-0.335816,9.735809,-1.471205,0.115782,-0.066139,0.038475,0.008685,0.025721,-0.022913,0.495289,0.590699,-0.469753,-0.430228,98.008180,2.461239,-79.126202
55264,NaN,-0.446370,9.729717,-1.499072,0.122009,0.045879,0.041086,0.008567,0.026716,-0.028684,0.495254,0.590827,-0.469656,-0.430199,98.015156,2.472947,-79.112515
55265,NaN,-0.368385,9.728808,-1.492552,0.129581,-0.034203,0.035924,0.010553,0.026993,-0.033674,0.495204,0.590977,-0.469545,-0.430172,98.023704,2.487544,-79.097519
55266,NaN,-0.414133,9.691007,-1.511506,0.143468,0.014130,0.003167,0.008242,0.023092,-0.031475,0.495155,0.591102,-0.469448,-0.430161,98.030421,2.501122,-79.085663
55267,NaN,-0.454496,9.728856,-1.502213,0.120967,0.046898,0.041094,0.011921,0.013401,-0.029708,0.495077,0.591218,-0.469384,-0.430160,98.039506,2.514597,-79.078534
55268,NaN,-0.454530,9.748869,-1.452374,0.069305,0.033962,0.053947,0.002792,0.013623,-0.031676,0.495022,0.591310,-0.469298,-0.430191,98.042870,2.529045,-79.072035
55269,NaN,-0.385883,9.734208,-1.427541,0.059546,-0.039383,0.032946,0.009102,0.011469,-0.029332,0.494948,0.591411,-0.469238,-0.430204,98.050194,2.542332,-79.066615
55270,NaN,-0.441397,9.741097,-1.416408,0.036846,0.010165,0.040665,0.003466,0.007595,-0.028571,0.494884,0.591485,-0.469178,-0.430243,98.053784,2.555501,-79.063786
55271,NaN,-0.477563,9.717220,-1.452706,0.067995,0.051737,0.023749,0.006054,0.006446,-0.023724,0.494820,0.591557,-0.469136,-0.430262,98.059240,2.566128,-79.061070
55272,NaN,-0.372328,9.781810,-1.414042,0.041813,-0.065055,0.077508,-0.000602,0.006505,-0.026613,0.494769,0.591613,-0.469075,-0.430308,98.060466,2.578274,-79.059016
55273,NaN,-0.525725,9.737937,-1.458990,0.062250,0.094895,0.047312,-0.001737,0.006358,-0.019263,0.494738,0.591655,-0.469031,-0.430335,98.061435,2.586367,-79.056802
55274,NaN,-0.435405,9.771620,-1.418419,0.035782,-0.005164,0.070872,-0.001658,0.001754,-0.025990,0.494680,0.591697,-0.468982,-0.430397,98.061932,2.598541,-79.057495
55275,NaN,-0.499092,9.741236,-1.473218,0.081426,0.067643,0.051385,-0.007175,-0.003121,-0.019455,0.494641,0.591704,-0.468951,-0.430466,98.059596,2.607424,-79.061008
55276,NaN,-0.445538,9.754523,-1.433495,0.052136,0.005545,0.056526,-0.010334,-0.007157,-0.019613,0.494602,0.591691,-0.468924,-0.430559,98.054868,2.616697,-79.067275
55277,NaN,-0.475394,9.747982,-1.451651,0.066269,0.037111,0.053957,-0.014715,-0.011882,-0.020433,0.494564,0.591664,-0.468894,-0.430674,98.047919,2.626904,-79.075391
55278,NaN,-0.467435,9.703463,-1.479796,0.102586,0.036227,0.013484,-0.016849,-0.019854,-0.016940,0.494520,0.591600,-0.468892,-0.430812,98.039115,2.635676,-79.089086
55279,NaN,-0.411356,9.772373,-1.461363,0.088250,-0.028101,0.076473,-0.020574,-0.018853,-0.014441,0.494496,0.591529,-0.468884,-0.430947,98.028544,2.643014,-79.101717
55280,NaN,-0.437299,9.727649,-1.439837,0.070391,-0.004290,0.030409,-0.023903,-0.018823,-0.015888,0.494477,0.591448,-0.468868,-0.431097,98.015719,2.651101,-79.114913
55281,NaN,-0.466739,9.721267,-1.457040,0.084531,0.027267,0.027839,-0.019891,-0.014657,-0.013367,0.494463,0.591386,-0.468853,-0.431213,98.005709,2.657536,-79.125034
55282,NaN,-0.437971,9.748324,-1.385073,0.018344,-0.016841,0.043248,-0.017905,-0.024598,-0.016332,0.494413,0.591309,-0.468862,-0.431367,97.996166,2.666332,-79.141478
55283,NaN,-0.434516,9.800861,-1.439509,0.067336,-0.015430,0.102608,-0.022289,-0.019096,-0.019185,0.494381,0.591241,-0.468841,-0.431520,97.984622,2.676266,-79.154436
55284,NaN,-0.491561,9.752547,-1.403303,0.029664,0.036350,0.052446,-0.018814,-0.021655,-0.014216,0.494345,0.591163,-0.468847,-0.431662,97.974623,2.683621,-79.169381
55285,NaN,-0.446898,9.752049,-1.344651,-0.017034,-0.019038,0.041734,-0.020722,-0.026531,-0.015965,0.494300,0.591081,-0.468851,-0.431821,97.963896,2.692518,-79.185802
55286,NaN,-0.464419,9.756484,-1.414023,0.048816,0.009072,0.056540,-0.019475,-0.027371,-0.017554,0.494245,0.590996,-0.468860,-0.431990,97.953373,2.702215,-79.203732
55287,NaN,-0.358128,9.763072,-1.385049,0.041779,-0.102230,0.054024,-0.021582,-0.026650,-0.018340,0.494197,0.590914,-0.468859,-0.432160,97.941979,2.712344,-79.220568
55288,NaN,-0.502357,9.733186,-1.445554,0.079738,0.050984,0.039619,-0.019850,-0.017705,-0.017878,0.494165,0.590850,-0.468842,-0.432302,97.931497,2.721453,-79.232984
55289,NaN,-0.504516,9.756655,-1.358389,-0.006386,0.034859,0.050923,-0.024821,-0.015867,-0.013789,0.494159,0.590773,-0.468822,-0.432435,97.918788,2.728145,-79.244212
55290,NaN,-0.614179,9.727299,-1.467594,0.085759,0.163337,0.042127,-0.024997,-0.011801,-0.015072,0.494162,0.590703,-0.468788,-0.432565,97.905503,2.735190,-79.253500
55291,NaN,-0.569727,9.785420,-1.396543,0.019706,0.102530,0.087741,-0.023156,-0.012558,-0.004567,0.494181,0.590617,-0.468787,-0.432661,97.893705,2.736454,-79.263130
55292,NaN,-0.500815,9.715991,-1.346866,-0.005061,0.031398,0.008939,-0.022123,-0.016498,-0.000924,0.494195,0.590510,-0.468813,-0.432762,97.881886,2.735835,-79.276203
55293,NaN,-0.523851,9.785257,-1.335573,-0.027281,0.047565,0.077026,-0.019499,-0.019184,0.001677,0.494201,0.590402,-0.468856,-0.432856,97.871810,2.733976,-79.290467
55294,NaN,-0.461096,9.734182,-1.375220,0.031390,-0.002591,0.028916,-0.024962,-0.016907,0.001698,0.494229,0.590281,-0.468885,-0.432959,97.858344,2.731896,-79.303978
55295,NaN,-0.473078,9.700352,-1.406141,0.065149,0.017684,0.000228,-0.013156,-0.022862,0.001764,0.494208,0.590182,-0.468950,-0.433047,97.851841,2.730340,-79.320048
55296,NaN,-0.449100,9.745642,-1.423939,0.082363,-0.005388,0.046320,-0.013522,-0.023426,0.003465,0.494190,0.590071,-0.469024,-0.433138,97.844747,2.727764,-79.337401
55297,NaN,-0.411546,9.707940,-1.433063,0.104112,-0.037564,0.008458,-0.015417,-0.019604,-0.002545,0.494174,0.589982,-0.469065,-0.433234,97.837013,2.728327,-79.351599
55298,NaN,-0.427828,9.735638,-1.417910,0.084233,-0.025917,0.034566,-0.016697,-0.007014,-0.000713,0.494195,0.589908,-0.469080,-0.433294,97.828560,2.726836,-79.359299
55299,NaN,-0.434058,9.741915,-1.347625,0.015174,-0.032033,0.031506,-0.019368,-0.001269,0.001185,0.494241,0.589843,-0.469076,-0.433334,97.819206,2.723948,-79.362986
55300,NaN,-0.496679,9.770522,-1.388304,0.041664,0.035301,0.068314,-0.027092,0.004264,-0.003094,0.494314,0.589774,-0.469033,-0.433392,97.805111,2.722927,-79.364090
55301,NaN,-0.502995,9.753764,-1.402684,0.058367,0.045597,0.053971,-0.015086,-0.007285,-0.004009,0.494323,0.589718,-0.469038,-0.433452,97.797992,2.723444,-79.370724
55302,NaN,-0.413040,9.732299,-1.338538,0.016729,-0.052203,0.019755,-0.023021,-0.004855,-0.003061,0.494363,0.589639,-0.469027,-0.433526,97.785983,2.723112,-79.377013
55303,NaN,-0.469031,9.719401,-1.375015,0.045454,0.010543,0.014582,-0.021797,-0.004167,-0.002399,0.494402,0.589569,-0.469015,-0.433590,97.775163,2.722455,-79.382197
55304,NaN,-0.510047,9.737557,-1.413057,0.074473,0.056624,0.039629,-0.018442,-0.005724,-0.003207,0.494425,0.589500,-0.469015,-0.433657,97.765756,2.722271,-79.388968
55305,NaN,-0.492346,9.765942,-1.446609,0.108658,0.043478,0.071391,-0.023023,-0.004852,-0.003066,0.494465,0.589427,-0.469000,-0.433726,97.754185,2.722062,-79.394385
55306,NaN,-0.470668,9.755831,-1.441487,0.110875,0.022593,0.059640,-0.022704,-0.001233,-0.000268,0.494518,0.589350,-0.468989,-0.433783,97.742447,2.719860,-79.398831
55307,NaN,-0.408265,9.727777,-1.396549,0.083727,-0.044017,0.022847,-0.019701,0.005341,-0.003617,0.494571,0.589307,-0.468955,-0.433817,97.732886,2.719096,-79.398635
55308,NaN,-0.430540,9.738449,-1.397647,0.080916,-0.022398,0.034602,-0.017581,0.013321,-0.007081,0.494629,0.589291,-0.468899,-0.433835,97.724500,2.719640,-79.394282
55309,NaN,-0.450228,9.769074,-1.347843,0.026618,-0.013955,0.059156,-0.023365,0.011984,-0.009858,0.494694,0.589269,-0.468822,-0.433873,97.713234,2.721954,-79.389644
55310,NaN,-0.477862,9.704252,-1.377315,0.060268,0.022990,0.000248,-0.022306,0.006513,-0.008475,0.494747,0.589230,-0.468767,-0.433926,97.701963,2.723814,-79.389053
55311,NaN,-0.454619,9.749661,-1.394371,0.077374,-0.000093,0.046361,-0.019833,0.006362,-0.009398,0.494789,0.589203,-0.468714,-0.433971,97.692500,2.726275,-79.387802
55312,NaN,-0.470436,9.718794,-1.391300,0.076883,0.016960,0.016136,-0.017184,0.002145,-0.009052,0.494815,0.589167,-0.468680,-0.434026,97.684048,2.728798,-79.389651
55313,NaN,-0.453159,9.747186,-1.425064,0.111047,0.003820,0.047913,-0.019657,0.002297,-0.008132,0.494849,0.589128,-0.468643,-0.434081,97.674629,2.730818,-79.391064
55314,NaN,-0.474984,9.699330,-1.438457,0.127638,0.030805,0.003347,-0.018044,0.002030,-0.011423,0.494872,0.589096,-0.468600,-0.434144,97.665689,2.734695,-79.392797
55315,NaN,-0.430173,9.757101,-1.367781,0.061472,-0.029861,0.048967,-0.019682,0.003822,-0.005883,0.494917,0.589057,-0.468562,-0.434188,97.656229,2.735404,-79.393051
55316,NaN,-0.504087,9.716022,-1.369135,0.055795,0.046383,0.011999,-0.019047,0.011053,-0.000278,0.494988,0.589016,-0.468528,-0.434199,97.646918,2.732264,-79.390507
55317,NaN,-0.433555,9.760493,-1.329785,0.026447,-0.032347,0.047423,-0.020426,0.012913,-0.004466,0.495058,0.588992,-0.468471,-0.434213,97.637390,2.731500,-79.385651
55318,NaN,-0.442696,9.746652,-1.310036,0.008885,-0.025228,0.031534,-0.021877,0.019342,-0.001897,0.495154,0.588966,-0.468405,-0.434211,97.626689,2.728649,-79.378270
55319,NaN,-0.448672,9.729914,-1.324745,0.025596,-0.014948,0.017195,-0.017108,0.023109,-0.005006,0.495236,0.588971,-0.468330,-0.434190,97.619273,2.727336,-79.367935
55320,NaN,-0.402917,9.764875,-1.339483,0.045235,-0.059259,0.051581,-0.013070,0.025738,-0.004711,0.495315,0.588987,-0.468259,-0.434155,97.613801,2.725599,-79.356703
55321,NaN,-0.452014,9.733096,-1.288027,-0.009425,-0.017400,0.015644,-0.011669,0.022356,-0.002779,0.495384,0.588998,-0.468206,-0.434119,97.609508,2.723026,-79.347208
55322,NaN,-0.439602,9.721720,-1.424668,0.127657,-0.004320,0.021866,0.000864,0.027763,-0.008091,0.495418,0.589061,-0.468150,-0.434054,97.612085,2.723057,-79.334567
55323,NaN,-0.405865,9.709290,-1.317067,0.029247,-0.056021,-0.006275,0.016566,0.026974,-0.011235,0.495397,0.589173,-0.468120,-0.433958,97.624077,2.724978,-79.321580
55324,NaN,-0.478768,9.759123,-1.416315,0.104910,0.028990,0.059688,0.009875,0.028569,-0.011889,0.495399,0.589269,-0.468071,-0.433879,97.631853,2.727101,-79.308192
55325,NaN,-0.398326,9.723090,-1.336671,0.045811,-0.062069,0.009628,-0.003007,0.040013,-0.013365,0.495462,0.589367,-0.467959,-0.433795,97.633135,2.729308,-79.287356
55326,NaN,-0.414789,9.750469,-1.323009,0.025924,-0.050355,0.035705,-0.001500,0.045841,-0.007649,0.495547,0.589462,-0.467855,-0.433681,97.634847,2.727707,-79.264471
55327,NaN,-0.337911,9.753201,-1.281046,-0.001144,-0.133621,0.029179,-0.005135,0.050977,-0.016157,0.495635,0.589583,-0.467705,-0.433578,97.635030,2.730554,-79.237636
55328,NaN,-0.376749,9.791023,-1.269890,-0.023529,-0.100636,0.066990,-0.008677,0.056612,-0.016642,0.495746,0.589705,-0.467532,-0.433472,97.632956,2.733240,-79.207942
55329,NaN,-0.598518,9.666831,-1.280033,-0.039818,0.127289,-0.044037,-0.006055,0.053921,-0.014044,0.495849,0.589826,-0.467377,-0.433356,97.632811,2.734737,-79.179244
55330,NaN,-0.540079,9.813891,-1.199806,-0.125268,0.044771,0.088120,0.003647,0.039968,-0.010487,0.495899,0.589928,-0.467290,-0.433254,97.637326,2.735194,-79.159482
55331,NaN,-0.607893,9.802488,-1.344951,0.004113,0.138212,0.099329,0.001002,0.025238,-0.004602,0.495935,0.589983,-0.467249,-0.433182,97.640400,2.733533,-79.147737
55332,NaN,-0.513460,9.719326,-1.329434,0.016114,0.048918,0.010433,0.005922,0.026463,-0.004180,0.495959,0.590047,-0.467219,-0.433100,97.645829,2.731435,-79.136134
55333,NaN,-0.421174,9.753135,-1.289194,-0.010816,-0.051013,0.034156,0.004689,0.017060,-0.000599,0.495975,0.590083,-0.467218,-0.433034,97.650616,2.728100,-79.129362
55334,NaN,-0.500025,9.707704,-1.467860,0.152857,0.062242,0.016703,0.010157,0.014783,-0.000603,0.495968,0.590124,-0.467236,-0.432967,97.658141,2.724860,-79.124672
55335,NaN,-0.427199,9.771683,-1.380260,0.071971,-0.029464,0.064931,0.010894,0.015926,-0.004011,0.495953,0.590178,-0.467244,-0.432901,97.666493,2.723454,-79.118851
