// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55092,NaN,-8.010998,4.533931,4.279667,0.332379,0.248081,0.330097,-0.013946,0.359030,0.061882,0.001859,0.452226,-0.280081,-0.846784,47.637420,49.892173,-156.540481
55093,NaN,-8.114699,4.531700,4.289632,0.366401,0.293363,0.413028,-0.012611,0.178317,0.082612,0.002413,0.452867,-0.280241,-0.846387,47.758767,49.929082,-156.381521
55094,NaN,-8.018916,4.532630,4.324675,0.280110,0.293463,0.355202,-0.007222,-0.017956,0.109727,0.002761,0.452622,-0.280505,-0.846429,47.795985,49.878224,-156.340857
55095,NaN,-7.972778,4.545785,4.292480,0.287946,0.261399,0.311712,-0.018064,-0.171091,0.132215,0.003048,0.451715,-0.280759,-0.846829,47.760934,49.759411,-156.382299
55096,NaN,-7.909272,4.465618,4.227503,0.344886,0.284804,0.195809,-0.027712,-0.260696,0.129853,0.003186,0.450415,-0.280984,-0.847446,47.674220,49.606688,-156.488757
55097,NaN,-7.710402,4.501398,4.239486,0.237302,0.209682,0.065864,-0.029479,-0.276229,0.116248,0.003283,0.449082,-0.281154,-0.848096,47.573939,49.453961,-156.607524
55098,NaN,-7.398840,4.545407,4.425004,-0.075051,0.180667,-0.068669,-0.035046,-0.213671,0.113373,0.003434,0.448004,-0.281308,-0.848614,47.500074,49.326296,-156.691803
55099,NaN,-7.240038,4.603381,4.324749,-0.088304,0.045898,-0.205253,-0.044838,-0.119510,0.128726,0.003839,0.447317,-0.281438,-0.848932,47.474723,49.228794,-156.700541
55100,NaN,-7.212185,4.654323,4.323928,-0.104996,-0.000194,-0.202086,-0.047137,-0.020563,0.113799,0.004293,0.447057,-0.281535,-0.849034,47.488857,49.175651,-156.659092
55101,NaN,-7.152677,4.665887,4.491962,-0.267439,0.059445,-0.167276,-0.058857,0.061057,0.103454,0.004876,0.447172,-0.281544,-0.848968,47.532417,49.158709,-156.566151
55102,NaN,-7.300900,4.549144,4.505516,-0.162922,0.208086,-0.105593,-0.062913,0.130991,0.089511,0.005475,0.447590,-0.281517,-0.848753,47.600824,49.174526,-156.441110
55103,NaN,-7.557712,4.410099,4.286337,0.184325,0.294506,-0.075134,-0.058256,0.163128,0.074924,0.006079,0.448178,-0.281462,-0.848457,47.682039,49.208928,-156.298910
55104,NaN,-7.698066,4.514996,4.355033,0.182645,0.281669,0.111980,-0.047434,0.124693,0.079076,0.006590,0.448583,-0.281476,-0.848234,47.751705,49.226483,-156.183967
55105,NaN,-7.990684,4.727563,4.489860,0.201068,0.249309,0.495423,-0.047086,0.031064,0.092689,0.007059,0.448585,-0.281513,-0.848217,47.782484,49.202285,-156.116880
55106,NaN,-8.068699,4.798219,4.498868,0.232256,0.218538,0.592355,-0.052444,-0.096712,0.104606,0.007379,0.448015,-0.281570,-0.848497,47.751689,49.123642,-156.130641
55107,NaN,-7.830987,4.670070,4.320497,0.274243,0.181202,0.271583,-0.044806,-0.168682,0.104376,0.007611,0.447153,-0.281649,-0.848923,47.691082,49.017532,-156.186096
55108,NaN,-7.568792,4.603545,4.097181,0.321503,0.063426,-0.057754,-0.039768,-0.142773,0.091159,0.007777,0.446408,-0.281733,-0.849285,47.639823,48.927102,-156.237292
55109,NaN,-7.281154,4.573493,4.000677,0.241712,-0.031275,-0.332284,-0.041907,-0.052419,0.082936,0.008075,0.446070,-0.281772,-0.849448,47.628245,48.874903,-156.230032
55110,NaN,-6.935751,4.513843,3.890394,0.135483,-0.120975,-0.670390,-0.035389,0.072589,0.079583,0.008488,0.446253,-0.281838,-0.849325,47.678514,48.872164,-156.149303
55111,NaN,-6.962664,4.571375,3.967428,0.072371,-0.119097,-0.587873,-0.023365,0.201086,0.075553,0.009071,0.447002,-0.281928,-0.848895,47.797398,48.920768,-155.983006
55112,NaN,-7.342828,4.755472,4.176965,0.082241,-0.064799,-0.118995,-0.031015,0.257023,0.071187,0.009699,0.447981,-0.281986,-0.848353,47.936780,48.992361,-155.787609
55113,NaN,-7.617892,4.750747,4.197624,0.215320,0.032041,0.095618,-0.020405,0.228630,0.059657,0.010246,0.448868,-0.282051,-0.847856,48.064671,49.057792,-155.611953
55114,NaN,-6.970071,5.013246,4.399722,-0.401779,-0.260442,-0.177190,-0.003798,0.173688,0.074611,0.010711,0.449490,-0.282235,-0.847460,48.181206,49.095591,-155.467678
55115,NaN,-7.491698,5.363389,4.229538,-0.048208,-0.483132,0.313749,-0.019701,0.074690,0.127045,0.011325,0.449629,-0.282462,-0.847302,48.263858,49.073020,-155.352578
55116,NaN,-7.877512,5.483480,4.150251,0.223742,-0.507085,0.629587,-0.019026,-0.134591,0.147043,0.011695,0.448841,-0.282762,-0.847615,48.251833,48.962089,-155.367051
55117,NaN,-7.592139,5.617408,4.170473,0.031918,-0.682378,0.488863,-0.015013,-0.287013,0.156920,0.011914,0.447405,-0.283096,-0.848259,48.172622,48.788669,-155.470028
55118,NaN,-7.212447,5.412489,4.203417,-0.140866,-0.594465,0.117560,-0.007375,-0.316294,0.157714,0.012047,0.445829,-0.283479,-0.848959,48.084059,48.603481,-155.595329
55119,NaN,-6.824189,5.343712,4.267336,-0.379335,-0.607649,-0.178281,-0.012455,-0.210611,0.154777,0.012360,0.444718,-0.283813,-0.849425,48.043675,48.460054,-155.648991
55120,NaN,-6.704183,5.132660,4.074575,-0.240094,-0.546912,-0.456638,-0.010569,-0.026292,0.142060,0.012844,0.444395,-0.284129,-0.849481,48.087212,48.392569,-155.595938
55121,NaN,-6.695211,5.058876,3.920879,-0.110465,-0.549222,-0.567283,-0.004311,0.165427,0.136701,0.013596,0.444906,-0.284434,-0.849100,48.224404,48.400646,-155.418474
55122,NaN,-7.003159,4.849044,4.024535,0.032220,-0.224998,-0.394480,0.003322,0.303635,0.134559,0.014486,0.445995,-0.284773,-0.848401,48.431793,48.461808,-155.157488
55123,NaN,-7.226249,4.540355,3.941099,0.278816,0.074580,-0.416817,0.031135,0.388493,0.128794,0.015442,0.447464,-0.285193,-0.847469,48.694830,48.557025,-154.839445
55124,NaN,-7.352823,4.523616,4.067523,0.232150,0.204633,-0.274556,0.052319,0.446513,0.126216,0.016399,0.449172,-0.285700,-0.846375,48.997957,48.674075,-154.487412
55125,NaN,-7.577049,4.356783,4.164205,0.294240,0.476641,-0.147290,0.078532,0.489787,0.113856,0.017330,0.451090,-0.286276,-0.845141,49.334923,48.811494,-154.108290
55126,NaN,-7.732075,4.454239,4.567803,0.011797,0.652812,0.190490,0.082120,0.508311,0.095774,0.018175,0.453101,-0.286836,-0.843857,49.677459,48.962298,-153.728760
55127,NaN,-7.599594,4.360367,4.990291,-0.416017,0.912362,0.220456,0.051349,0.534434,0.081088,0.019094,0.455246,-0.287215,-0.842552,50.012333,49.127592,-153.333526
55128,NaN,-6.065594,4.016440,4.649195,-1.015872,0.610895,-1.260915,0.092396,0.682405,0.109947,0.020224,0.457962,-0.287829,-0.840843,50.461200,49.332617,-152.823377
55129,NaN,-5.635532,3.968632,4.079668,-0.868078,0.283040,-1.855376,0.125611,1.044191,0.128179,0.021903,0.462177,-0.288569,-0.838236,51.131491,49.657295,-152.045638
55130,NaN,-6.757108,4.073068,2.666597,0.784583,-0.081613,-1.521963,0.140462,1.274354,0.149486,0.023940,0.467300,-0.289399,-0.835048,51.953427,50.047692,-151.088269
55131,NaN,-4.112792,3.476593,2.235186,-0.299052,-0.563614,-4.016982,0.273962,1.534677,0.249729,0.026488,0.473368,-0.290962,-0.831001,53.055539,50.472989,-149.868231
55132,NaN,-3.423148,6.105169,2.672297,-1.711378,-2.718962,-3.044385,0.317588,1.937577,0.424012,0.030212,0.480810,-0.293056,-0.825849,54.507824,50.936325,-148.239442
55133,NaN,-7.569489,8.195878,3.461952,-0.695221,-2.643498,1.544341,-0.030829,1.487118,0.617535,0.034940,0.486031,-0.294205,-0.822190,55.605713,51.138107,-146.813733
55134,NaN,-12.098261,7.980962,8.409959,-2.350958,1.375051,6.721313,-0.441372,0.230020,0.580962,0.038638,0.486026,-0.293805,-0.822170,55.719948,50.940167,-146.354246
55135,NaN,-15.471854,4.740329,6.821020,1.586729,4.503074,7.086248,-0.504285,-1.407681,0.297091,0.038941,0.479697,-0.292744,-0.826242,54.742899,50.344170,-147.253183
55136,NaN,-14.041543,3.795115,4.672325,3.100351,3.739153,4.671474,-0.188004,-2.720355,0.138809,0.035877,0.468161,-0.292843,-0.832935,53.196024,49.365783,-149.148285
55137,NaN,-9.088559,4.551765,4.047052,1.009015,1.073448,1.028027,0.019183,-3.037296,0.035810,0.031455,0.455414,-0.293546,-0.839905,51.645655,48.291632,-151.231567
55138,NaN,-6.019092,5.322359,3.963436,-0.647309,-0.644055,-0.900381,0.045425,-2.546311,0.028793,0.027629,0.444642,-0.294216,-0.845557,50.431075,47.364895,-152.917853
55139,NaN,-5.347200,5.518588,4.037026,-1.006597,-1.006249,-1.250090,0.034740,-1.721625,0.011877,0.024995,0.437338,-0.294646,-0.849290,49.645206,46.729458,-154.028245
55140,NaN,-5.689008,5.500711,3.973805,-0.660760,-0.934835,-1.031858,0.052628,-0.870897,-0.015923,0.023429,0.433661,-0.294977,-0.851104,49.269207,46.415557,-154.599585
55141,NaN,-6.398002,5.359878,4.099119,-0.249921,-0.555814,-0.533997,0.053962,-0.199059,-0.036805,0.022789,0.432879,-0.295181,-0.851449,49.196749,46.360343,-154.751981
55142,NaN,-7.150245,5.337522,4.340627,0.035504,-0.199815,0.107744,0.036826,0.254802,-0.074637,0.022666,0.434071,-0.295188,-0.850843,49.305783,46.491330,-154.643445
55143,NaN,-7.799893,5.292398,4.486109,0.302721,0.102046,0.621427,0.021688,0.480611,-0.117430,0.022755,0.436294,-0.295000,-0.849768,49.494771,46.724922,-154.410054
55144,NaN,-8.026972,5.457361,4.702402,0.191555,0.139550,0.970227,0.016100,0.520896,-0.154147,0.022736,0.438729,-0.294710,-0.848614,49.686214,46.988993,-154.172453
55145,NaN,-7.920982,5.734996,4.961658,-0.184091,0.001638,1.151623,-0.021167,0.457925,-0.166823,0.022676,0.440918,-0.294231,-0.847647,49.824855,47.234790,-153.976180
55146,NaN,-7.912572,5.847502,4.826102,-0.153890,-0.166411,1.143674,-0.065780,0.318988,-0.164463,0.022492,0.442497,-0.293593,-0.847050,49.873583,47.427929,-153.871130
55147,NaN,-7.761616,5.686991,4.488470,0.020226,-0.253160,0.801754,-0.085154,0.142748,-0.168279,0.022104,0.443343,-0.292873,-0.846867,49.826753,47.557704,-153.877917
55148,NaN,-7.403732,5.636610,4.246419,-0.013810,-0.450173,0.405719,-0.088040,0.020009,-0.166085,0.021528,0.443654,-0.292168,-0.846963,49.719190,47.640950,-153.967243
55149,NaN,-7.214641,5.332887,3.957339,0.154257,-0.410060,-0.016806,-0.082635,-0.023476,-0.166127,0.020900,0.443792,-0.291481,-0.847142,49.594463,47.708115,-154.081324
55150,NaN,-7.362714,5.054595,3.643630,0.541900,-0.302831,-0.187245,-0.045067,-0.055479,-0.182758,0.020043,0.443810,-0.290932,-0.847342,49.468088,47.770281,-154.229992
55151,NaN,-7.452709,4.994433,3.159699,0.977923,-0.474035,-0.363356,0.032189,-0.145243,-0.192155,0.018873,0.443481,-0.290686,-0.847626,49.339398,47.803031,-154.438047
55152,NaN,-7.557706,4.888437,2.985433,1.201808,-0.455733,-0.417131,0.116575,-0.261741,-0.197563,0.017296,0.442662,-0.290807,-0.848046,49.200280,47.794114,-154.728582
55153,NaN,-7.944607,4.927804,3.158596,1.307026,-0.312731,-0.036666,0.180286,-0.393824,-0.204101,0.015386,0.441307,-0.291183,-0.848660,49.032826,47.738115,-155.103663
55154,NaN,-8.597148,4.968602,3.542167,1.427587,0.000225,0.632732,0.231169,-0.563192,-0.229330,0.012983,0.439260,-0.291740,-0.849570,48.804324,47.628400,-155.604360
55155,NaN,-9.440414,4.977516,4.019288,1.626063,0.426117,1.466750,0.244830,-0.810778,-0.275282,0.010020,0.436233,-0.292255,-0.850992,48.451271,47.442958,-156.282538
55156,NaN,-9.679750,4.666370,4.068405,1.879336,0.725715,1.499480,0.277301,-1.076031,-0.331192,0.006336,0.432141,-0.292800,-0.852926,47.975763,47.177116,-157.157728
55157,NaN,-9.350270,4.303359,3.840009,2.016605,0.768837,0.959186,0.352684,-1.285803,-0.365671,0.002059,0.427197,-0.293577,-0.855167,47.443550,46.839524,-158.171108
55158,NaN,-8.914229,4.100139,3.698443,1.984953,0.693994,0.460113,0.423785,-1.345569,-0.412036,-0.002682,0.422040,-0.294553,-0.857388,46.918030,46.492395,-159.239699
55159,NaN,-9.095599,4.068422,3.824530,2.105071,0.764631,0.622449,0.472535,-1.302609,-0.497042,-0.007801,0.417172,-0.295535,-0.859398,46.416657,46.190431,-160.316555
55160,NaN,-9.773165,4.035431,4.110600,2.433392,1.022449,1.220380,0.496721,-1.281126,-0.627032,-0.013522,0.412564,-0.296339,-0.861273,45.894544,45.945147,-161.448781
55161,NaN,-10.314634,3.752491,4.488838,2.682445,1.480120,1.643089,0.537146,-1.311975,-0.800750,-0.020094,0.408052,-0.296933,-0.863088,45.320053,45.750071,-162.688107
55162,NaN,-10.620271,3.635919,4.928211,2.697801,1.759213,2.016198,0.564018,-1.359104,-0.971646,-0.027549,0.403562,-0.297269,-0.864876,44.677288,45.597405,-164.049684
55163,NaN,-10.532283,3.406668,5.097914,2.670352,1.893043,1.926422,0.620982,-1.380381,-1.151714,-0.035905,0.399202,-0.297458,-0.866526,43.990232,45.495687,-165.520358
55164,NaN,-10.224778,3.168561,4.993764,2.678341,1.837506,1.543871,0.664509,-1.426355,-1.290737,-0.045038,0.394806,-0.297520,-0.868091,43.254638,45.418688,-167.097703
55165,NaN,-9.885778,3.013249,4.863389,2.652984,1.690812,1.167354,0.693639,-1.508438,-1.402458,-0.054807,0.390166,-0.297437,-0.869654,42.461135,45.334409,-168.780713
55166,NaN,-9.919745,2.652749,4.626422,3.019209,1.694087,0.904296,0.716153,-1.607106,-1.539079,-0.065380,0.385248,-0.297117,-0.871224,41.587203,45.245127,-170.598913
55167,NaN,-10.125257,2.171251,4.240851,3.644813,1.705751,0.628672,0.793046,-1.719752,-1.684126,-0.076864,0.379967,-0.296774,-0.872721,40.658855,45.140025,-172.557599
55168,NaN,-10.196192,1.812819,3.968030,4.066633,1.636742,0.374215,0.912021,-1.834614,-1.851394,-0.089482,0.374330,-0.296527,-0.874038,39.687975,45.025713,-174.676356
55169,NaN,-9.961996,1.818794,4.072665,3.908576,1.453040,0.274082,1.038720,-1.922221,-2.035117,-0.103230,0.368437,-0.296397,-0.875069,38.686595,44.911194,-176.945182
55170,NaN,-9.561733,2.060837,4.289628,3.462011,1.143964,0.226038,1.159006,-1.934301,-2.231265,-0.118073,0.362645,-0.296344,-0.875630,37.667131,44.834882,-179.340834
55171,NaN,-9.114577,2.286329,4.523139,2.960074,0.880061,0.148290,1.240855,-1.903397,-2.381474,-0.133623,0.357054,-0.296327,-0.875698,36.644565,44.792002,178.189807
55172,NaN,-8.803107,2.531440,4.754565,2.526734,0.623455,0.173907,1.301502,-1.861333,-2.517808,-0.149796,0.351725,-0.296261,-0.875260,35.607746,44.785848,175.651356
55173,NaN,-8.512669,2.590022,4.936669,2.207261,0.501914,0.107852,1.328772,-1.868859,-2.628009,-0.166448,0.346384,-0.296043,-0.874455,34.536738,44.776676,173.040336
55174,NaN,-8.240096,2.550267,5.034570,1.988365,0.415932,-0.034140,1.344953,-1.924918,-2.701927,-0.183500,0.340803,-0.295609,-0.873383,33.421129,44.731887,170.353507
55175,NaN,-7.973632,2.500625,4.957501,1.866810,0.235535,-0.280376,1.352803,-2.014046,-2.741892,-0.200792,0.334753,-0.294980,-0.872130,32.273655,44.616257,167.609233
55176,NaN,-7.814474,2.685966,5.130903,1.573851,0.034494,-0.214505,1.336001,-2.113077,-2.756229,-0.218211,0.328215,-0.294031,-0.870750,31.089550,44.419606,164.821666
55177,NaN,-7.567974,2.662802,5.300415,1.347575,0.008494,-0.292198,1.277763,-2.277718,-2.733442,-0.235585,0.320854,-0.292603,-0.869446,29.862770,44.090628,162.004869
55178,NaN,-7.281538,2.558029,5.442621,1.170914,0.037085,-0.441965,1.218219,-2.441313,-2.719946,-0.252965,0.312737,-0.290611,-0.868187,28.593880,43.634642,159.160889
55179,NaN,-7.097319,2.466940,5.275920,1.189425,-0.170325,-0.710733,1.163339,-2.537352,-2.735564,-0.270363,0.304153,-0.288152,-0.866812,27.310674,43.086252,156.311200
55180,NaN,-6.959026,2.325589,4.914256,1.333769,-0.484861,-1.096695,1.145807,-2.559562,-2.774404,-0.287835,0.295459,-0.285387,-0.865107,26.039291,42.492632,153.468312
55181,NaN,-6.346151,2.058381,4.596322,1.219746,-0.517154,-1.820289,1.157838,-2.509317,-2.800613,-0.305248,0.286862,-0.282625,-0.862935,24.830995,41.884288,150.671142
55182,NaN,-5.462493,2.027388,4.426153,0.718435,-0.458685,-2.545532,1.204140,-2.342555,-2.758287,-0.322203,0.278769,-0.280243,-0.860196,23.748424,41.313794,147.996014
55183,NaN,-4.769125,2.059824,4.361130,0.266774,-0.376857,-3.045660,1.247398,-2.130475,-2.677362,-0.338452,0.271284,-0.278431,-0.856932,22.817189,40.799563,145.479581
55184,NaN,-4.111444,2.129892,4.361841,-0.201366,-0.231175,-3.458822,1.301534,-1.909886,-2.561220,-0.353869,0.264428,-0.277264,-0.853217,22.040468,40.350309,143.133674
55185,NaN,-3.651974,2.331995,4.585485,-0.691085,-0.054868,-3.542042,1.369835,-1.743351,-2.404597,-0.368370,0.257845,-0.276840,-0.849222,21.435985,39.933309,140.967867
55186,NaN,-3.573367,2.651045,4.896302,-1.049996,-0.034737,-3.280691,1.394450,-1.661173,-2.229057,-0.381958,0.251278,-0.276799,-0.845192,20.956617,39.509626,138.961887
55187,NaN,-3.624007,2.903876,4.993230,-1.226623,-0.165924,-3.107015,1.432512,-1.682217,-2.032331,-0.394692,0.244196,-0.277089,-0.841313,20.609894,39.022165,137.106314
55188,NaN,-4.121805,3.407704,5.385306,-1.402093,-0.468886,-2.368401,1.434870,-1.733238,-1.834720,-0.406590,0.236587,-0.277439,-0.837698,20.360295,38.461272,135.388068
55189,NaN,-4.672722,3.749238,5.817572,-1.419782,-0.698425,-1.613207,1.411556,-1.761785,-1.668240,-0.417710,0.228607,-0.277802,-0.834316,20.192140,37.846065,133.795465
55190,NaN,-4.992761,3.985321,6.270227,-1.473554,-0.742796,-1.014800,1.366774,-1.714119,-1.522315,-0.428034,0.220689,-0.278165,-0.831088,20.084027,37.225484,132.326457
55191,NaN,-5.158409,4.028335,6.275099,-1.383109,-0.898551,-0.896808,1.330108,-1.601254,-1.366069,-0.437431,0.213048,-0.278770,-0.827981,20.059400,36.632800,131.005475
55192,NaN,-5.135874,4.176593,6.223031,-1.477210,-1.020736,-0.906340,1.299888,-1.434387,-1.231993,-0.445953,0.205961,-0.279692,-0.824911,20.106440,36.104347,129.821968
55193,NaN,-4.826628,4.310724,6.256409,-1.716258,-0.886705,-1.021248,1.271132,-1.266795,-1.097277,-0.453592,0.199400,-0.280998,-0.821909,20.229694,35.640237,128.777538
55194,NaN,-4.144363,4.595502,6.362244,-2.271117,-0.512290,-1.248115,1.261810,-1.144021,-0.939187,-0.460363,0.193135,-0.282650,-0.819069,20.430551,35.213521,127.869175
55195,NaN,-3.151287,4.938562,6.306358,-3.006638,-0.035978,-1.747416,1.255756,-1.051453,-0.754724,-0.466190,0.186972,-0.284665,-0.816501,20.721009,34.801987,127.109173
55196,NaN,-2.267757,5.268827,6.091611,-3.658006,0.301333,-2.293471,1.255232,-0.953606,-0.563445,-0.471070,0.180934,-0.287043,-0.814225,21.096945,34.407590,126.496566
55197,NaN,-1.771124,5.548658,5.986094,-4.072271,0.492651,-2.537318,1.244813,-0.843965,-0.375701,-0.474978,0.175074,-0.289808,-0.812254,21.557103,34.036017,126.034203
55198,NaN,-1.387889,5.863510,6.050521,-4.458948,0.714139,-2.565429,1.230436,-0.721817,-0.191154,-0.477930,0.169474,-0.292931,-0.810588,22.090655,33.693359,125.717452
55199,NaN,-2.066329,6.293416,6.491227,-4.420119,0.421277,-1.670393,1.182683,-0.576353,0.009341,-0.479783,0.164268,-0.296383,-0.809309,22.691218,33.386685,125.565369
55200,NaN,-3.818656,6.716980,7.226966,-3.834368,-0.413225,0.038955,1.099041,-0.451808,0.141729,-0.480837,0.159567,-0.299875,-0.808337,23.304219,33.116991,125.524876
55201,NaN,-5.512439,7.070192,7.954545,-3.198207,-1.192912,1.676300,0.983660,-0.368688,0.186681,-0.481468,0.155404,-0.303143,-0.807553,23.879697,32.881413,125.533905
55202,NaN,-6.531080,7.159840,8.206780,-2.672547,-1.726547,2.481427,0.866610,-0.296541,0.187744,-0.481888,0.151809,-0.306091,-0.806875,24.395832,32.682608,125.559685
55203,NaN,-6.622560,7.186676,8.259376,-2.560694,-1.733152,2.603522,0.757556,-0.209061,0.186140,-0.482082,0.148829,-0.308817,-0.806275,24.863159,32.530198,125.608523
55204,NaN,-6.355795,7.121764,8.281523,-2.557238,-1.481317,2.474093,0.648190,-0.104091,0.198320,-0.481983,0.146513,-0.311349,-0.805784,25.285718,32.428454,125.692215
55205,NaN,-5.839196,6.918601,7.851623,-2.597552,-1.300773,1.813643,0.551366,-0.006846,0.221436,-0.481557,0.144786,-0.313750,-0.805420,25.676476,32.371340,125.818909
55206,NaN,-5.713611,7.019709,7.013671,-2.750146,-1.756924,1.162870,0.474539,0.064268,0.253587,-0.480837,0.143476,-0.316025,-0.805195,26.043598,32.341611,125.984585
55207,NaN,-6.019741,6.828782,6.825046,-2.398409,-1.994667,1.128953,0.417344,0.042188,0.239005,-0.480160,0.142240,-0.318012,-0.805036,26.370467,32.303907,126.135673
55208,NaN,-4.509870,6.463889,7.457486,-2.742471,-0.406155,0.677716,0.388893,0.054655,0.267097,-0.479331,0.141073,-0.319928,-0.804976,26.691329,32.264165,126.306431
55209,NaN,-4.386885,6.313958,7.257583,-2.647175,-0.380224,0.416244,0.324072,0.096337,0.341803,-0.478082,0.140112,-0.321739,-0.805165,27.006233,32.226113,126.535582
55210,NaN,-4.563061,5.916504,7.291754,-2.170940,-0.324477,0.394064,0.306963,0.109865,0.371509,-0.476680,0.139193,-0.323529,-0.805439,27.322541,32.185445,126.785895
55211,NaN,-4.847888,5.765993,7.552268,-1.835852,-0.272540,0.691628,0.268860,0.225874,0.354787,-0.475124,0.138863,-0.325431,-0.805648,27.631029,32.207686,127.062682
55212,NaN,-4.972777,5.532862,7.414781,-1.552304,-0.334276,0.569917,0.243258,0.382428,0.334407,-0.473378,0.139250,-0.327584,-0.805737,27.945162,32.312670,127.376626
55213,NaN,-5.205084,5.083046,7.161446,-1.045114,-0.461865,0.331806,0.223839,0.477304,0.341677,-0.471426,0.140059,-0.329887,-0.805801,28.267943,32.462945,127.726794
55214,NaN,-5.574810,4.774598,7.078465,-0.573470,-0.611239,0.349853,0.240398,0.474469,0.357465,-0.469425,0.140782,-0.332257,-0.805870,28.606569,32.604941,128.086784
55215,NaN,-5.840669,4.726262,7.107066,-0.363858,-0.705503,0.499005,0.241524,0.393536,0.357503,-0.467552,0.141183,-0.334439,-0.805986,28.932814,32.705347,128.422041
55216,NaN,-6.066050,4.858916,7.261853,-0.313916,-0.756095,0.792506,0.237032,0.274728,0.342602,-0.465932,0.141132,-0.336312,-0.806153,29.231540,32.748072,128.709834
55217,NaN,-6.117196,4.970574,7.511995,-0.327406,-0.628167,1.052617,0.220464,0.189807,0.304120,-0.464595,0.140849,-0.337892,-0.806313,29.493092,32.758818,128.946926
55218,NaN,-5.809561,4.936331,7.589308,-0.424851,-0.337713,0.930744,0.187388,0.171733,0.261644,-0.463436,0.140634,-0.339266,-0.806442,29.719221,32.770978,129.152778
55219,NaN,-5.233754,4.649269,7.646886,-0.460297,0.198897,0.542564,0.165368,0.211523,0.232465,-0.462309,0.140687,-0.340621,-0.806508,29.930483,32.811327,129.355058
55220,NaN,-5.299598,4.366905,7.313638,-0.200674,0.053335,0.217353,0.127028,0.293456,0.203569,-0.461130,0.141199,-0.341991,-0.806513,30.126453,32.899220,129.568513
55221,NaN,-5.738816,4.184221,6.960063,0.166048,-0.378491,0.122768,0.101687,0.331985,0.148614,-0.460088,0.142027,-0.343306,-0.806404,30.297717,33.022239,129.763412
55222,NaN,-5.487007,4.261988,7.083719,-0.019510,-0.125855,0.108732,0.082760,0.336645,0.107646,-0.459188,0.142979,-0.344526,-0.806229,30.446975,33.158208,129.936425
55223,NaN,-5.349016,4.238356,7.226776,-0.060413,0.100577,0.126532,0.067762,0.336547,0.113965,-0.458251,0.143962,-0.345688,-0.806090,30.589974,33.292685,130.113838
55224,NaN,-5.548687,4.174062,7.218514,0.101804,0.018911,0.202645,0.059811,0.305204,0.121940,-0.457328,0.144815,-0.346752,-0.806004,30.726062,33.408259,130.285622
55225,NaN,-5.388717,4.062713,7.185954,0.109559,0.162561,0.043446,0.068876,0.253272,0.138276,-0.456435,0.145416,-0.347744,-0.805975,30.862730,33.493901,130.449333
55226,NaN,-5.374652,3.972598,7.163516,0.181716,0.209924,-0.019463,0.069960,0.235916,0.158268,-0.455486,0.145904,-0.348712,-0.806006,31.003713,33.563850,130.619800
55227,NaN,-5.708172,4.002784,7.463143,0.369281,0.219980,0.391194,0.072176,0.232163,0.153643,-0.454568,0.146386,-0.349678,-0.806017,31.143918,33.633922,130.785850
55228,NaN,-6.103347,3.913534,7.681627,0.683332,0.176957,0.726557,0.061184,0.219472,0.132747,-0.453748,0.146871,-0.350556,-0.806010,31.269167,33.702904,130.935317
55229,NaN,-6.378039,4.034403,7.956029,0.760209,0.175764,1.125564,0.046815,0.175613,0.116791,-0.453058,0.147246,-0.351264,-0.806022,31.372208,33.755677,131.060040
55230,NaN,-6.205453,4.060497,7.916305,0.645071,0.264330,1.012153,0.025843,0.147535,0.082274,-0.452532,0.147612,-0.351793,-0.806019,31.446416,33.803881,131.155497
55231,NaN,-5.880046,4.003485,7.695721,0.497281,0.348254,0.649547,0.008276,0.165445,0.053130,-0.452088,0.148145,-0.352275,-0.805960,31.504860,33.870449,131.239435
55232,NaN,-5.311402,3.993387,7.438600,0.170248,0.542659,0.145597,-0.014568,0.216412,0.040911,-0.451580,0.148952,-0.352767,-0.805881,31.556550,33.964613,131.335328
55233,NaN,-4.696380,4.088295,7.334285,-0.260981,0.837791,-0.231882,-0.038659,0.263301,0.058722,-0.450904,0.149976,-0.353284,-0.805843,31.610177,34.077135,131.458320
55234,NaN,-4.524347,4.030493,7.100264,-0.336249,0.820802,-0.520675,-0.084267,0.378953,0.073143,-0.449926,0.151537,-0.353885,-0.805834,31.666325,34.240722,131.632521
55235,NaN,-5.159906,4.015269,7.048210,0.004679,0.425685,-0.208369,-0.102551,0.492182,0.053600,-0.448815,0.153634,-0.354653,-0.805719,31.729754,34.466158,131.836711
55236,NaN,-5.875045,3.853320,6.890685,0.501366,-0.034946,0.015488,-0.116843,0.485280,0.035590,-0.447769,0.155762,-0.355327,-0.805595,31.778366,34.692449,132.029128
