// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53867,NaN,-2.412618,9.484852,0.017829,0.180360,0.007295,-0.027449,0.005666,-0.072863,0.021898,0.244736,0.388939,-0.583590,-0.669518,89.039159,13.600539,-126.464732
53868,NaN,-2.394532,9.530386,0.097003,0.103077,0.033045,0.013794,0.006496,-0.068241,0.032914,0.244633,0.388587,-0.583790,-0.669585,89.034534,13.577209,-126.508114
53869,NaN,-2.392662,9.555484,0.122438,0.081414,0.044421,0.038124,0.009560,-0.074097,0.033774,0.244514,0.388216,-0.584006,-0.669655,89.030453,13.553033,-126.554505
53870,NaN,-2.386400,9.553249,0.223756,-0.000460,0.103173,0.036114,0.011482,-0.071916,0.039435,0.244413,0.387838,-0.584240,-0.669708,89.028090,13.525878,-126.599996
53871,NaN,-2.424031,9.561947,0.189650,0.050722,0.114694,0.052757,0.022510,-0.070445,0.046111,0.244322,0.387459,-0.584518,-0.669717,89.032006,13.494668,-126.644100
53872,NaN,-2.448135,9.567268,0.207946,0.052096,0.148014,0.063780,0.022225,-0.071963,0.047617,0.244227,0.387071,-0.584803,-0.669727,89.035955,13.462884,-126.689388
53873,NaN,-2.405495,9.588240,0.165180,0.061751,0.090369,0.073468,0.030746,-0.070083,0.051131,0.244137,0.386689,-0.585118,-0.669705,89.044701,13.428810,-126.733223
53874,NaN,-2.411840,9.517345,0.161886,0.079403,0.113204,0.005862,0.035465,-0.072447,0.058918,0.244051,0.386280,-0.585471,-0.669665,89.056228,13.390476,-126.779007
53875,NaN,-2.361260,9.708089,0.217771,-0.016307,0.076443,0.180503,0.037928,-0.072904,0.062015,0.243976,0.385865,-0.585834,-0.669613,89.068785,13.350156,-126.824398
53876,NaN,-2.313688,9.701764,0.250956,-0.066883,0.066195,0.163860,0.015495,-0.074575,0.049896,0.243893,0.385453,-0.586104,-0.669645,89.068652,13.317071,-126.871246
53877,NaN,-2.305668,9.629819,0.178085,-0.000556,0.034500,0.090849,0.007647,-0.066404,0.041187,0.243826,0.385083,-0.586317,-0.669695,89.064749,13.288748,-126.913001
53878,NaN,-2.249861,9.622418,0.165192,-0.018767,-0.012110,0.070611,0.004636,-0.061305,0.031847,0.243743,0.384758,-0.586498,-0.669754,89.060309,13.266264,-126.951804
53879,NaN,-2.242153,9.622765,0.141643,-0.002225,-0.029656,0.068813,0.015799,-0.055713,0.021050,0.243624,0.384493,-0.586687,-0.669784,89.062509,13.249573,-126.987451
53880,NaN,-2.191055,9.566488,0.102207,0.007350,-0.079652,0.001713,0.021368,-0.051519,0.015512,0.243482,0.384267,-0.586882,-0.669795,89.068916,13.236429,-127.020998
53881,NaN,-2.217514,9.546669,0.095635,0.030801,-0.057113,-0.011606,0.023200,-0.052301,0.005805,0.243307,0.384067,-0.587062,-0.669815,89.075799,13.228510,-127.054782
53882,NaN,-2.218226,9.571131,0.118228,0.009058,-0.045695,0.012733,0.039652,-0.051687,0.000260,0.243078,0.383906,-0.587289,-0.669792,89.092649,13.224091,-127.088654
53883,NaN,-2.142906,9.558778,0.106474,-0.026390,-0.106826,-0.016693,0.041170,-0.039923,-0.009239,0.242854,0.383814,-0.587485,-0.669754,89.111467,13.224919,-127.115296
53884,NaN,-2.053456,9.615598,0.196681,-0.161427,-0.131902,0.019486,0.036411,-0.024285,-0.026824,0.242621,0.383821,-0.587616,-0.669719,89.130149,13.236324,-127.133215
53885,NaN,-2.135278,9.578756,0.178252,-0.097525,-0.072933,0.002043,0.019983,-0.003928,-0.040313,0.242440,0.383914,-0.587638,-0.669712,89.141608,13.255281,-127.138949
53886,NaN,-2.209290,9.565343,0.137358,-0.023303,-0.039546,0.005332,0.010896,0.007291,-0.050802,0.242270,0.384068,-0.587598,-0.669721,89.149743,13.280698,-127.138308
53887,NaN,-2.321424,9.532194,0.138958,0.041751,0.052113,-0.001134,0.011116,0.014393,-0.052884,0.242117,0.384249,-0.587544,-0.669720,89.158573,13.307013,-127.133361
53888,NaN,-2.440116,9.574893,0.113012,0.122883,0.117954,0.067419,0.013093,0.013785,-0.046955,0.241976,0.384416,-0.587509,-0.669705,89.168835,13.330322,-127.128646
53889,NaN,-2.417812,9.496607,0.043039,0.171830,0.071616,-0.014802,0.019716,0.002230,-0.048068,0.241787,0.384553,-0.587508,-0.669696,89.180956,13.353776,-127.130809
53890,NaN,-2.372378,9.536115,0.076012,0.109657,0.046604,0.013667,0.019438,0.003537,-0.046808,0.241604,0.384693,-0.587507,-0.669683,89.193431,13.376915,-127.132117
53891,NaN,-2.371546,9.534774,0.050270,0.126189,0.029032,0.011868,0.018404,0.000371,-0.040926,0.241437,0.384801,-0.587517,-0.669672,89.204562,13.396264,-127.135307
53892,NaN,-2.379909,9.560907,-0.028070,0.186557,-0.017777,0.038230,0.026967,-0.000537,-0.037160,0.241258,0.384906,-0.587566,-0.669633,89.220861,13.413767,-127.139261
53893,NaN,-2.342299,9.577008,0.027950,0.114068,-0.017192,0.045960,0.020114,0.001083,-0.033724,0.241113,0.384997,-0.587595,-0.669607,89.233082,13.428996,-127.141964
53894,NaN,-2.349386,9.552125,0.026024,0.120114,-0.009216,0.023412,0.009245,0.001836,-0.033444,0.240988,0.385078,-0.587589,-0.669611,89.239547,13.444400,-127.144452
53895,NaN,-2.329989,9.571930,0.054351,0.081149,-0.012292,0.038552,0.009928,0.009878,-0.029874,0.240901,0.385175,-0.587580,-0.669594,89.247144,13.457491,-127.141941
53896,NaN,-2.380282,9.552326,0.143431,0.039831,0.082989,0.032351,0.004835,0.014275,-0.027948,0.240838,0.385274,-0.587557,-0.669581,89.252762,13.469725,-127.137396
53897,NaN,-2.444414,9.587156,0.103509,0.102604,0.101610,0.080673,0.016850,0.022503,-0.019008,0.240812,0.385390,-0.587577,-0.669506,89.266079,13.476684,-127.127360
53898,NaN,-2.448693,9.538228,0.076416,0.130625,0.098738,0.033780,0.019108,0.020598,-0.014335,0.240788,0.385490,-0.587617,-0.669421,89.280771,13.481289,-127.118501
53899,NaN,-2.488102,9.569440,0.040998,0.176058,0.102835,0.072906,0.012031,0.017924,-0.009080,0.240791,0.385555,-0.587646,-0.669357,89.290718,13.482523,-127.111086
53900,NaN,-2.435333,9.536799,0.001109,0.179807,0.045371,0.028400,0.015835,0.011692,-0.003836,0.240780,0.385587,-0.587709,-0.669288,89.302217,13.480875,-127.107919
53901,NaN,-2.399179,9.580781,-0.018513,0.167411,-0.001441,0.062521,0.015086,0.007223,0.000792,0.240778,0.385591,-0.587780,-0.669224,89.312460,13.476376,-127.106738
53902,NaN,-2.314866,9.566075,0.047630,0.065931,-0.022497,0.029356,0.018113,0.006982,0.001111,0.240766,0.385598,-0.587864,-0.669150,89.324771,13.471997,-127.106002
53903,NaN,-2.230500,9.551413,0.113050,-0.035473,-0.043540,-0.003802,0.030205,0.008827,0.002120,0.240745,0.385622,-0.587986,-0.669037,89.343899,13.466747,-127.103870
53904,NaN,-2.278997,9.583576,0.124482,-0.022438,-0.003056,0.038898,0.023637,0.013975,-0.004724,0.240725,0.385676,-0.588067,-0.668941,89.360118,13.465740,-127.098850
53905,NaN,-2.385493,9.526520,0.100321,0.064666,0.077669,0.007954,0.024401,0.015630,-0.009087,0.240698,0.385749,-0.588140,-0.668845,89.376836,13.466953,-127.092786
53906,NaN,-2.352571,9.521781,0.054687,0.079961,0.027339,-0.004795,0.030223,0.010851,-0.006633,0.240650,0.385806,-0.588244,-0.668738,89.396339,13.466964,-127.089740
53907,NaN,-2.349496,9.545717,0.052168,0.074521,0.020611,0.017755,0.027750,0.005644,-0.009226,0.240585,0.385849,-0.588340,-0.668652,89.413606,13.468193,-127.089560
53908,NaN,-2.340141,9.544786,0.001532,0.107126,-0.015198,0.014188,0.028711,0.009562,-0.006665,0.240535,0.385901,-0.588441,-0.668551,89.432277,13.468287,-127.087297
53909,NaN,-2.304524,9.588615,-0.019157,0.094712,-0.061985,0.048343,0.022634,0.012847,-0.007584,0.240508,0.385957,-0.588514,-0.668464,89.447603,13.468615,-127.082862
53910,NaN,-2.290850,9.560817,0.007295,0.067243,-0.050344,0.018397,0.012774,0.019550,-0.013482,0.240495,0.386042,-0.588537,-0.668399,89.458480,13.472642,-127.074792
53911,NaN,-2.257817,9.602594,0.111961,-0.043355,-0.020584,0.052290,0.013202,0.030937,-0.017405,0.240506,0.386177,-0.588538,-0.668317,89.470874,13.478693,-127.059754
53912,NaN,-2.315641,9.586128,0.123146,-0.018695,0.034598,0.049851,0.013085,0.044958,-0.018795,0.240549,0.386360,-0.588521,-0.668210,89.485186,13.485747,-127.037042
53913,NaN,-2.363514,9.568798,0.086498,0.038316,0.053365,0.043846,0.010566,0.045355,-0.021945,0.240592,0.386553,-0.588487,-0.668113,89.498051,13.494465,-127.013528
53914,NaN,-2.338334,9.588575,0.089758,0.015461,0.032131,0.057235,0.013828,0.046591,-0.023182,0.240625,0.386758,-0.588462,-0.668005,89.513191,13.504147,-126.989626
53915,NaN,-2.411347,9.599446,0.072258,0.067898,0.076285,0.084724,0.007741,0.049864,-0.024119,0.240679,0.386969,-0.588409,-0.667910,89.525063,13.514121,-126.963460
53916,NaN,-2.346251,9.589630,-0.014549,0.098111,-0.024989,0.059286,0.002545,0.040768,-0.028026,0.240700,0.387153,-0.588344,-0.667853,89.532843,13.526460,-126.943190
53917,NaN,-2.354203,9.589336,0.008175,0.082296,-0.006155,0.061060,0.001555,0.039642,-0.030876,0.240714,0.387343,-0.588270,-0.667803,89.539765,13.540251,-126.923074
53918,NaN,-2.397823,9.571262,-0.050962,0.155421,-0.005642,0.053265,-0.006006,0.038828,-0.031558,0.240734,0.387521,-0.588171,-0.667779,89.542414,13.554626,-126.903882
53919,NaN,-2.453019,9.578476,-0.037609,0.174346,0.042208,0.073350,-0.007733,0.033252,-0.029760,0.240750,0.387675,-0.588076,-0.667768,89.543145,13.567746,-126.887524
53920,NaN,-2.489596,9.582334,0.005200,0.159681,0.093762,0.086048,-0.012728,0.026432,-0.026735,0.240763,0.387791,-0.587979,-0.667781,89.540405,13.579391,-126.875463
53921,NaN,-2.537809,9.564715,-0.028642,0.216703,0.112491,0.080010,-0.015976,0.022379,-0.025236,0.240779,0.387885,-0.587878,-0.667810,89.534918,13.589870,-126.865491
53922,NaN,-2.530879,9.587929,-0.051030,0.227349,0.087555,0.100788,-0.014120,0.009122,-0.016599,0.240777,0.387912,-0.587817,-0.667849,89.529007,13.595639,-126.863566
53923,NaN,-2.522760,9.560449,0.002877,0.183802,0.117422,0.072602,-0.021216,0.009263,-0.011618,0.240810,0.387916,-0.587741,-0.667902,89.518719,13.598255,-126.861261
53924,NaN,-2.477860,9.577208,0.039635,0.127424,0.099920,0.078624,-0.025164,-0.002039,-0.005186,0.240835,0.387858,-0.587678,-0.667981,89.504814,13.597371,-126.865934
53925,NaN,-2.434738,9.545495,0.051753,0.098799,0.078837,0.037750,-0.019876,-0.004159,-0.000162,0.240864,0.387785,-0.587644,-0.668043,89.493447,13.593358,-126.871483
53926,NaN,-2.454417,9.573397,0.049187,0.110712,0.086635,0.069456,-0.021866,-0.008410,0.002911,0.240891,0.387685,-0.587617,-0.668116,89.480468,13.587736,-126.880017
53927,NaN,-2.439280,9.545981,0.080105,0.083313,0.098284,0.039503,-0.022633,-0.010062,0.007277,0.240933,0.387567,-0.587595,-0.668188,89.466715,13.579427,-126.889003
53928,NaN,-2.456722,9.549624,0.053390,0.117143,0.095158,0.046870,-0.018814,-0.016269,0.012555,0.240964,0.387417,-0.587605,-0.668255,89.454434,13.568290,-126.901897
53929,NaN,-2.395952,9.590215,0.042970,0.087319,0.033927,0.071941,-0.017718,-0.021542,0.007472,0.240963,0.387266,-0.587614,-0.668335,89.441914,13.559802,-126.917644
53930,NaN,-2.350368,9.534287,0.030740,0.080559,0.001889,0.006748,-0.017938,-0.025832,0.009295,0.240954,0.387095,-0.587632,-0.668422,89.428764,13.550482,-126.936142
53931,NaN,-2.302508,9.526906,0.043762,0.046135,-0.026501,-0.011536,-0.026480,-0.027768,0.005765,0.240946,0.386918,-0.587616,-0.668541,89.410368,13.542928,-126.955562
53932,NaN,-2.307204,9.527331,0.070362,0.030293,-0.007671,-0.009769,-0.018437,-0.023987,0.003345,0.240923,0.386770,-0.587618,-0.668633,89.397233,13.537016,-126.973017
53933,NaN,-2.301735,9.527067,0.049066,0.046771,-0.025288,-0.011536,-0.022943,-0.027843,0.003264,0.240900,0.386604,-0.587609,-0.668745,89.380856,13.530885,-126.992493
53934,NaN,-2.358945,9.535300,0.089367,0.049530,0.040785,0.010267,-0.022429,-0.027680,0.000440,0.240863,0.386450,-0.587597,-0.668858,89.365108,13.526725,-127.011950
53935,NaN,-2.380987,9.514667,0.062611,0.089172,0.044963,-0.004939,-0.019623,-0.032208,0.002584,0.240819,0.386275,-0.587603,-0.668970,89.350035,13.520945,-127.033998
53936,NaN,-2.376879,9.538853,0.065507,0.083665,0.038286,0.017628,-0.015369,-0.029844,0.004203,0.240773,0.386108,-0.587626,-0.669062,89.338109,13.514510,-127.055126
53937,NaN,-2.392082,9.539787,0.139573,0.035608,0.093618,0.022913,-0.018519,-0.040292,-0.002243,0.240686,0.385922,-0.587636,-0.669192,89.322552,13.511431,-127.081966
53938,NaN,-2.411705,9.567703,0.137280,0.047532,0.101428,0.054610,-0.010794,-0.034412,0.005092,0.240623,0.385743,-0.587680,-0.669279,89.312369,13.504424,-127.105552
53939,NaN,-2.382441,9.563742,0.119946,0.046622,0.069309,0.043711,-0.001682,-0.037923,0.006336,0.240540,0.385560,-0.587760,-0.669345,89.306806,13.496437,-127.130933
53940,NaN,-2.372288,9.536551,0.173450,0.003040,0.099181,0.015526,-0.004202,-0.037524,0.003186,0.240449,0.385384,-0.587826,-0.669421,89.300026,13.490510,-127.156338
53941,NaN,-2.338060,9.532262,0.131891,0.018254,0.048818,0.002872,-0.001718,-0.035127,0.006052,0.240373,0.385211,-0.587902,-0.669481,89.294832,13.482701,-127.180071
53942,NaN,-2.351060,9.535550,0.079931,0.068167,0.027431,0.008473,0.002117,-0.039320,0.002549,0.240262,0.385041,-0.587989,-0.669541,89.291597,13.477248,-127.206259
53943,NaN,-2.370585,9.563522,0.076141,0.080137,0.035265,0.040168,0.002135,-0.042132,0.002813,0.240147,0.384859,-0.588080,-0.669608,89.287649,13.471241,-127.234141
53944,NaN,-2.355131,9.562687,0.005343,0.128784,-0.018850,0.034887,0.002174,-0.047753,0.003345,0.240011,0.384655,-0.588182,-0.669684,89.283349,13.465139,-127.265876
53945,NaN,-2.386050,9.615675,0.073923,0.086608,0.036448,0.094435,0.002724,-0.053207,0.001055,0.239857,0.384441,-0.588285,-0.669772,89.278223,13.460055,-127.300292
53946,NaN,-2.332555,9.583368,0.036957,0.090087,-0.021163,0.050099,-0.003081,-0.054066,-0.000874,0.239701,0.384226,-0.588366,-0.669880,89.270013,13.456470,-127.335153
53947,NaN,-2.337639,9.583645,0.062550,0.074310,-0.002297,0.051855,-0.006124,-0.053842,-0.001207,0.239554,0.384006,-0.588436,-0.669997,89.259732,13.452669,-127.369957
53948,NaN,-2.403607,9.594669,0.025586,0.142923,0.023534,0.077443,-0.004035,-0.063632,-0.002944,0.239366,0.383763,-0.588521,-0.670129,89.249508,13.450115,-127.410571
53949,NaN,-2.380272,9.590805,0.032552,0.125869,0.009655,0.068322,-0.005557,-0.064934,-0.002988,0.239179,0.383512,-0.588602,-0.670269,89.238033,13.447238,-127.451922
53950,NaN,-2.389147,9.593658,-0.041766,0.191919,-0.030001,0.072165,-0.010622,-0.066173,-0.000531,0.239002,0.383243,-0.588673,-0.670422,89.223744,13.443198,-127.494293
53951,NaN,-2.376448,9.614915,0.037879,0.120736,0.003610,0.090895,-0.008363,-0.068085,0.004126,0.238835,0.382957,-0.588762,-0.670567,89.210250,13.436201,-127.537439
53952,NaN,-2.451851,9.626670,0.049656,0.157107,0.065947,0.119975,-0.011133,-0.072000,0.002776,0.238654,0.382660,-0.588845,-0.670729,89.194967,13.430294,-127.583002
53953,NaN,-2.435383,9.574731,0.056434,0.151594,0.066597,0.065690,-0.009858,-0.077847,0.004844,0.238463,0.382337,-0.588942,-0.670896,89.179294,13.422785,-127.631886
53954,NaN,-2.470136,9.628119,0.151150,0.093269,0.140191,0.126968,-0.011126,-0.082518,0.012256,0.238283,0.381977,-0.589055,-0.671066,89.162648,13.411361,-127.683513
53955,NaN,-2.452593,9.576426,0.157753,0.087758,0.140839,0.072681,-0.002565,-0.083419,0.015981,0.238099,0.381611,-0.589204,-0.671208,89.150435,13.397400,-127.735573
53956,NaN,-2.426200,9.548614,0.140666,0.092531,0.115962,0.039229,-0.004062,-0.093181,0.016700,0.237887,0.381207,-0.589363,-0.671373,89.136318,13.383140,-127.793932
53957,NaN,-2.359791,9.465042,0.132217,0.074068,0.076611,-0.057598,-0.000824,-0.091180,0.023914,0.237704,0.380794,-0.589542,-0.671516,89.124093,13.364542,-127.850478
53958,NaN,-2.247755,9.422733,0.181235,-0.023105,0.030256,-0.123947,0.010986,-0.085197,0.025875,0.237520,0.380415,-0.589756,-0.671608,89.119930,13.345400,-127.903048
53959,NaN,-2.167401,9.484561,0.221156,-0.108414,-0.016100,-0.081736,0.022299,-0.079385,0.030653,0.237350,0.380048,-0.590011,-0.671651,89.122610,13.323037,-127.952577
53960,NaN,-2.273814,9.528254,0.173411,-0.010754,0.031457,-0.015401,0.023267,-0.075475,0.033208,0.237193,0.379690,-0.590272,-0.671680,89.126900,13.299632,-128.000019
53961,NaN,-2.321795,9.514826,0.038733,0.128152,-0.008525,-0.019443,0.019704,-0.079027,0.027467,0.237018,0.379331,-0.590511,-0.671734,89.128174,13.279103,-128.049359
53962,NaN,-2.268016,9.531904,0.048242,0.087798,-0.044153,-0.015047,0.029037,-0.089555,0.027817,0.236792,0.378950,-0.590796,-0.671779,89.133828,13.258705,-128.104844
53963,NaN,-2.285167,9.558245,0.167819,0.001855,0.040540,0.016277,0.026466,-0.089177,0.024658,0.236565,0.378572,-0.591065,-0.671835,89.137637,13.239705,-128.160178
53964,NaN,-2.355947,9.643777,0.225919,-0.011266,0.117689,0.116562,0.039827,-0.101667,0.028372,0.236284,0.378162,-0.591402,-0.671869,89.148017,13.218935,-128.222818
53965,NaN,-2.428145,9.631910,0.209904,0.047128,0.169020,0.121237,0.045814,-0.108617,0.020934,0.235950,0.377753,-0.591751,-0.671909,89.160327,13.201921,-128.289622
53966,NaN,-2.397724,9.628278,0.188443,0.046067,0.136890,0.110390,0.055584,-0.119024,0.018399,0.235552,0.377329,-0.592143,-0.671941,89.177376,13.186653,-128.362918
53967,NaN,-2.350920,9.424064,0.172746,0.056388,0.133685,-0.099367,0.058290,-0.120827,0.020146,0.235156,0.376896,-0.592547,-0.671967,89.195231,13.170027,-128.436914
53968,NaN,-2.159326,9.393811,0.205698,-0.082737,0.018376,-0.172071,0.074143,-0.097050,0.023635,0.234809,0.376555,-0.592982,-0.671896,89.225717,13.152045,-128.496739
53969,NaN,-2.299998,9.590661,0.194932,-0.016863,0.088016,0.051426,0.078375,-0.094730,0.025156,0.234469,0.376218,-0.593431,-0.671807,89.258623,13.132818,-128.555347
53970,NaN,-2.416445,9.463936,0.045550,0.185612,0.113072,-0.047436,0.072487,-0.104107,0.023985,0.234106,0.375850,-0.593868,-0.671753,89.287263,13.114703,-128.619192
53971,NaN,-2.281302,9.419392,-0.032992,0.168983,-0.024618,-0.122424,0.083540,-0.102663,0.030420,0.233750,0.375477,-0.594353,-0.671657,89.322116,13.092467,-128.682442
53972,NaN,-2.313899,9.547760,0.125971,0.045176,0.082219,0.011819,0.085789,-0.090490,0.033728,0.233433,0.375140,-0.594838,-0.671526,89.360302,13.068893,-128.738458
53973,NaN,-2.331005,9.625919,0.163980,0.013487,0.112182,0.092161,0.087050,-0.087130,0.043423,0.233160,0.374783,-0.595341,-0.671374,89.399297,13.039385,-128.792508
53974,NaN,-2.334085,9.578968,0.157806,0.025281,0.127253,0.046960,0.074705,-0.086881,0.052262,0.232935,0.374388,-0.595820,-0.671247,89.431763,13.005205,-128.846671
53975,NaN,-2.395839,9.640899,0.163312,0.050325,0.175146,0.121115,0.081067,-0.078685,0.067630,0.232779,0.373981,-0.596338,-0.671069,89.468537,12.961938,-128.895640
53976,NaN,-2.412797,9.522858,0.181255,0.063345,0.230131,0.009852,0.065256,-0.072661,0.078532,0.232705,0.373545,-0.596815,-0.670913,89.497353,12.912870,-128.940999
53977,NaN,-2.383687,9.299333,0.135803,0.112890,0.230203,-0.215175,0.073437,-0.063713,0.101062,0.232720,0.373079,-0.597352,-0.670690,89.531832,12.850576,-128.981032
53978,NaN,-2.277620,9.533731,0.092165,0.052841,0.093066,-0.010820,0.083650,-0.075314,0.112757,0.232716,0.372552,-0.597959,-0.670443,89.571106,12.781938,-129.028027
53979,NaN,-2.289158,9.614656,0.006750,0.119052,0.046138,0.069902,0.062671,-0.107427,0.110996,0.232653,0.371897,-0.598527,-0.670321,89.593839,12.713816,-129.093751
53980,NaN,-1.948814,9.413730,-0.056620,-0.009816,-0.204115,-0.201359,0.065784,-0.094845,0.127032,0.232671,0.371240,-0.599124,-0.670146,89.620537,12.636957,-129.152326
53981,NaN,-2.055135,9.535457,0.013232,-0.009669,-0.086832,-0.058660,0.072431,-0.084416,0.149181,0.232787,0.370558,-0.599768,-0.669906,89.652007,12.547101,-129.204424
53982,NaN,-2.295634,9.731051,-0.066696,0.181383,0.025976,0.184019,0.052267,-0.083561,0.158753,0.232970,0.369828,-0.600364,-0.669713,89.672535,12.452161,-129.256210
53983,NaN,-2.516451,9.701421,-0.183910,0.421692,0.138161,0.201651,0.029674,-0.094950,0.164978,0.233186,0.369013,-0.600905,-0.669602,89.678355,12.353255,-129.314459
53984,NaN,-2.628988,9.654116,-0.354145,0.640402,0.137527,0.177803,0.029140,-0.112046,0.184671,0.233413,0.368083,-0.601502,-0.669499,89.682211,12.243391,-129.382822
53985,NaN,-2.725590,9.703856,-0.374386,0.722230,0.203300,0.245685,0.017747,-0.139734,0.187459,0.233591,0.367035,-0.602096,-0.669478,89.675893,12.131464,-129.467207
53986,NaN,-2.390087,9.850892,-0.172316,0.353170,0.067762,0.319091,0.002665,-0.146818,0.202270,0.233817,0.365900,-0.602678,-0.669496,89.660738,12.011315,-129.556265
53987,NaN,-2.341775,9.677054,-0.083575,0.293288,0.130235,0.138858,-0.011207,-0.152085,0.209922,0.234085,0.364709,-0.603229,-0.669557,89.636722,11.886431,-129.647667
53988,NaN,-2.166283,9.529579,0.026319,0.134524,0.105915,-0.041454,-0.006079,-0.158766,0.213398,0.234328,0.363490,-0.603814,-0.669607,89.615684,11.759891,-129.743372
53989,NaN,-1.644916,9.292451,0.220941,-0.296174,-0.110084,-0.378476,-0.001586,-0.144549,0.203768,0.234580,0.362353,-0.604375,-0.669630,89.598495,11.638498,-129.830213
53990,NaN,-1.532772,9.378042,0.358598,-0.469176,-0.104665,-0.315607,0.024446,-0.116611,0.211411,0.234885,0.361314,-0.605009,-0.669511,89.600460,11.513156,-129.901483
53991,NaN,-1.933319,9.684236,0.204301,-0.123434,0.065820,0.063764,0.027506,-0.123398,0.200703,0.235137,0.360289,-0.605635,-0.669409,89.602775,11.393595,-129.975884
53992,NaN,-2.185662,9.764273,-0.040019,0.226437,0.101087,0.190223,0.011335,-0.145051,0.185731,0.235294,0.359222,-0.606209,-0.669408,89.594404,11.283094,-130.063232
53993,NaN,-2.273857,9.813347,-0.106227,0.340454,0.130286,0.254615,0.017078,-0.163554,0.176193,0.235361,0.358123,-0.606801,-0.669437,89.586456,11.177397,-130.161110
53994,NaN,-2.011311,9.843543,-0.188493,0.246623,-0.112413,0.232350,0.003998,-0.179792,0.160998,0.235343,0.357005,-0.607345,-0.669547,89.570298,11.080898,-130.268749
53995,NaN,-1.857635,9.719975,-0.108880,0.115691,-0.147762,0.082026,-0.002584,-0.203529,0.142643,0.235210,0.355850,-0.607857,-0.669744,89.546935,10.994194,-130.389988
53996,NaN,-1.724838,9.699577,0.062855,-0.085317,-0.124134,0.038105,0.000573,-0.213803,0.139216,0.235017,0.354676,-0.608391,-0.669949,89.525606,10.909923,-130.517880
53997,NaN,-1.754931,9.686009,0.158626,-0.126013,-0.028649,0.031448,0.012628,-0.211650,0.129738,0.234789,0.353551,-0.608938,-0.670127,89.510426,10.830490,-130.643789
53998,NaN,-1.937900,9.701816,-0.016776,0.133556,-0.000435,0.079892,0.003445,-0.222182,0.126950,0.234532,0.352389,-0.609461,-0.670354,89.489192,10.752942,-130.775789
53999,NaN,-1.926376,9.628939,-0.108415,0.215447,-0.051493,0.005156,-0.009475,-0.215675,0.112812,0.234273,0.351275,-0.609907,-0.670624,89.461246,10.683092,-130.904012
54000,NaN,-1.802097,9.707593,-0.089573,0.122867,-0.137530,0.059441,-0.004930,-0.207050,0.103791,0.233999,0.350224,-0.610341,-0.670874,89.437163,10.618783,-131.027188
54001,NaN,-1.603968,9.721343,0.016542,-0.076172,-0.212131,0.037525,-0.029102,-0.177003,0.097080,0.233839,0.349263,-0.610646,-0.671153,89.402404,10.558049,-131.132841
54002,NaN,-1.497270,9.529026,0.116615,-0.188551,-0.193207,-0.169821,-0.025412,-0.150279,0.096504,0.233749,0.348399,-0.610931,-0.671373,89.372904,10.498130,-131.222859
54003,NaN,-1.469321,9.502799,0.296356,-0.329796,-0.086206,-0.198442,-0.004197,-0.121459,0.101004,0.233727,0.347641,-0.611261,-0.671473,89.358537,10.435403,-131.296025
54004,NaN,-1.547783,9.472689,0.336321,-0.297717,0.008759,-0.213111,0.000174,-0.107836,0.086185,0.233688,0.346982,-0.611564,-0.671553,89.348346,10.381612,-131.361317
54005,NaN,-1.624703,9.641057,0.294200,-0.228503,0.020381,-0.033958,0.023188,-0.083971,0.080041,0.233663,0.346445,-0.611905,-0.671528,89.353716,10.331120,-131.412745
54006,NaN,-1.946648,9.735964,0.268371,-0.005468,0.234684,0.116832,0.029114,-0.066980,0.074872,0.233660,0.345991,-0.612236,-0.671461,89.364461,10.284075,-131.454305
54007,NaN,-2.003974,9.800873,0.279787,0.019756,0.282685,0.190862,0.038518,-0.061444,0.065175,0.233627,0.345593,-0.612576,-0.671367,89.381017,10.242260,-131.492717
54008,NaN,-1.932294,9.863068,0.259369,-0.016069,0.214529,0.238922,0.037677,-0.054631,0.053442,0.233575,0.345256,-0.612885,-0.671277,89.397973,10.207594,-131.527237
54009,NaN,-1.962280,9.871852,0.174541,0.067418,0.189152,0.251811,0.103797,-0.102551,0.092492,0.233395,0.344712,-0.613539,-0.671022,89.447781,10.149924,-131.589444
54010,NaN,-1.580885,9.693558,0.103110,-0.108540,-0.104652,0.008318,0.048097,-0.041659,0.039025,0.233316,0.344474,-0.613842,-0.670894,89.472065,10.123631,-131.616530
54011,NaN,-1.580729,9.845244,0.166083,-0.173379,-0.077590,0.158222,0.056993,-0.010135,0.028777,0.233287,0.344382,-0.614121,-0.670697,89.504504,10.103008,-131.625337
54012,NaN,-1.659733,9.662688,0.108145,-0.060006,-0.027409,-0.008117,0.041306,0.005517,0.017042,0.233291,0.344361,-0.614308,-0.670534,89.529705,10.089561,-131.625100
