// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53976,NaN,-2.860222,5.054273,6.495005,-0.495658,-0.479077,-1.127292,-0.685315,-0.282489,-0.129496,-0.426884,0.031617,-0.319385,-0.845437,32.869074,19.034776,132.081355
53977,NaN,-2.051826,4.658064,6.285553,-0.792806,0.093303,-1.764193,-0.580115,-0.242988,-0.095661,-0.427643,0.031966,-0.316440,-0.846147,32.499288,18.949966,131.945666
53978,NaN,-1.649919,4.506377,6.127774,-0.993862,0.319836,-2.099768,-0.439704,-0.087198,-0.038149,-0.427930,0.032598,-0.314447,-0.846721,32.237740,18.924733,131.891295
53979,NaN,-1.939007,4.606306,6.469278,-0.833642,0.246595,-1.684123,-0.285238,0.101985,0.017177,-0.427711,0.033597,-0.313503,-0.847143,32.092197,18.971664,131.925576
53980,NaN,-2.221296,5.253442,7.243540,-0.999799,0.199109,-0.649590,-0.236257,0.364081,-0.012910,-0.427217,0.035684,-0.313335,-0.847369,31.997426,19.159508,132.029269
53981,NaN,-3.329987,5.236098,8.011673,-0.164025,-0.124757,0.318935,-0.285310,0.492420,-0.048324,-0.426658,0.038440,-0.313210,-0.847576,31.882262,19.416256,132.155066
53982,NaN,-4.121339,5.051082,8.602246,0.546431,-0.248019,0.964009,-0.366904,0.379970,-0.106780,-0.426503,0.041005,-0.312505,-0.847794,31.699822,19.639210,132.214979
53983,NaN,-4.345895,4.755544,8.795523,0.896502,-0.167135,1.051535,-0.447238,0.142634,-0.179707,-0.427010,0.042829,-0.310917,-0.848032,31.431709,19.765374,132.159753
53984,NaN,-4.161680,4.320487,8.631490,1.027383,0.035827,0.648275,-0.485123,-0.137212,-0.234423,-0.428178,0.043678,-0.308572,-0.848256,31.101694,19.776260,131.987340
53985,NaN,-3.677271,4.046034,8.433987,0.855199,0.338813,0.196226,-0.475473,-0.379049,-0.264098,-0.429838,0.043480,-0.305726,-0.848458,30.746937,19.670270,131.723365
53986,NaN,-3.116338,3.886291,8.251422,0.566352,0.643055,-0.212369,-0.435805,-0.587020,-0.277811,-0.431879,0.042355,-0.302624,-0.848590,30.394352,19.467811,131.389433
53987,NaN,-2.409712,3.643225,7.964526,0.245463,1.027413,-0.790644,-0.391078,-0.693587,-0.228267,-0.433871,0.040585,-0.299458,-0.848784,30.064719,19.192769,131.050125
53988,NaN,-1.940652,3.476703,7.696883,0.029896,1.227767,-1.234401,-0.319143,-0.691431,-0.155552,-0.435555,0.038579,-0.296615,-0.849013,29.790913,18.898481,130.752781
53989,NaN,-1.525423,3.604757,7.626324,-0.331994,1.377005,-1.358373,-0.253814,-0.576555,-0.057658,-0.436664,0.036752,-0.294312,-0.849326,29.584488,18.630263,130.542153
53990,NaN,-1.508359,3.925760,7.758287,-0.557253,1.274392,-1.098157,-0.237307,-0.371816,0.037566,-0.437068,0.035646,-0.292550,-0.849774,29.423934,18.439946,130.444342
53991,NaN,-1.966609,4.241484,8.161089,-0.441219,0.982511,-0.469185,-0.295410,-0.139621,0.107442,-0.436823,0.035523,-0.291051,-0.850419,29.263865,18.342403,130.452054
53992,NaN,-2.592319,4.110331,8.603138,0.114307,0.796853,0.035195,-0.383199,0.030103,0.170107,-0.436053,0.036243,-0.289588,-0.851283,29.081929,18.315960,130.543127
53993,NaN,-3.175959,3.998425,9.043427,0.617154,0.638128,0.534752,-0.440567,0.172727,0.203725,-0.434915,0.037626,-0.288168,-0.852287,28.883609,18.348285,130.693674
53994,NaN,-3.888180,3.788891,9.306616,1.232098,0.344646,0.885432,-0.504429,0.213108,0.230532,-0.433592,0.039295,-0.286588,-0.853417,28.658804,18.396784,130.870268
53995,NaN,-4.374825,3.548128,9.407971,1.700151,0.140992,1.019103,-0.530757,0.127955,0.231680,-0.432375,0.040642,-0.284688,-0.854607,28.409511,18.400039,131.022517
53996,NaN,-4.391920,3.477225,9.359165,1.722661,0.109744,0.957375,-0.539621,0.022589,0.205029,-0.431418,0.041625,-0.282516,-0.855763,28.140073,18.361251,131.130747
53997,NaN,-4.164151,3.352644,9.134625,1.607585,0.179743,0.646994,-0.529049,-0.060294,0.183148,-0.430669,0.042231,-0.280201,-0.856871,27.866633,18.283670,131.203682
53998,NaN,-3.948382,3.405988,8.973763,1.378658,0.187477,0.472392,-0.510250,-0.099269,0.158570,-0.430080,0.042694,-0.277874,-0.857901,27.594960,18.196125,131.253435
53999,NaN,-3.800042,3.330578,8.698155,1.273983,0.148807,0.164568,-0.497038,-0.112741,0.145326,-0.429567,0.043059,-0.275572,-0.858882,27.329023,18.102532,131.292247
54000,NaN,-3.338818,3.168702,8.400035,1.036013,0.368760,-0.297461,-0.468325,-0.072368,0.137524,-0.429044,0.043603,-0.273485,-0.859783,27.080014,18.038266,131.338298
54001,NaN,-3.044531,3.052998,8.095953,0.868988,0.453673,-0.692743,-0.402262,0.022296,0.147212,-0.428354,0.044342,-0.271877,-0.860599,26.880284,18.013445,131.415835
54002,NaN,-2.838610,3.193353,8.139442,0.617286,0.541328,-0.656728,-0.309259,0.160918,0.137181,-0.427543,0.045522,-0.270974,-0.861225,26.743665,18.066242,131.525612
54003,NaN,-2.893692,3.414607,8.378518,0.495310,0.515969,-0.340574,-0.254966,0.312821,0.105772,-0.426666,0.047253,-0.270611,-0.861680,26.646065,18.201171,131.659692
54004,NaN,-2.966001,3.522271,8.607872,0.460767,0.542446,-0.076552,-0.236027,0.437074,0.056138,-0.425849,0.049599,-0.270597,-0.861957,26.560987,18.419458,131.800012
54005,NaN,-3.402656,3.504162,8.925822,0.758287,0.427349,0.324851,-0.215584,0.493316,-0.010769,-0.425235,0.052180,-0.270757,-0.862058,26.482286,18.677122,131.919672
54006,NaN,-3.875731,3.975441,9.368924,0.715072,0.112680,1.053678,-0.255403,0.421960,-0.112238,-0.425141,0.054729,-0.270542,-0.862013,26.352414,18.928678,131.965275
54007,NaN,-4.520611,4.152122,9.764512,0.990842,-0.218454,1.676089,-0.388494,0.182826,-0.213897,-0.425770,0.056613,-0.269239,-0.861989,26.112164,19.078778,131.890300
54008,NaN,-4.487171,3.860674,9.838358,1.146608,-0.040104,1.611674,-0.535841,-0.117850,-0.328904,-0.427253,0.057709,-0.266605,-0.862001,25.736542,19.105386,131.672453
54009,NaN,-3.829391,3.413558,9.557632,0.987327,0.445606,0.980410,-0.626021,-0.338206,-0.413461,-0.429364,0.058121,-0.263105,-0.862000,25.279338,19.034387,131.350236
54010,NaN,-3.155820,3.029894,9.142873,0.762033,0.835816,0.259636,-0.637658,-0.435944,-0.448813,-0.431756,0.058244,-0.259330,-0.861941,24.798906,18.925623,130.983662
54011,NaN,-2.739316,2.779508,8.820368,0.617787,1.029799,-0.242640,-0.583592,-0.422682,-0.434281,-0.434064,0.058225,-0.255815,-0.861833,24.357030,18.810636,130.630356
54012,NaN,-2.420731,2.708620,8.611809,0.419147,1.136099,-0.544832,-0.446990,-0.357557,-0.377533,-0.436082,0.058145,-0.253040,-0.861639,24.007943,18.716875,130.325241
54013,NaN,-2.143225,2.966567,8.553912,0.018495,1.142244,-0.579153,-0.289348,-0.251171,-0.297923,-0.437660,0.058050,-0.251200,-0.861384,23.773935,18.656096,130.091218
54014,NaN,-1.931499,3.361599,8.485675,-0.442960,1.046145,-0.552717,-0.156834,-0.142751,-0.189587,-0.438683,0.058038,-0.250202,-0.861155,23.642073,18.631374,129.942902
54015,NaN,-2.146088,3.508695,8.488640,-0.432973,0.809618,-0.424892,-0.026867,-0.060325,-0.060149,-0.439072,0.057892,-0.249978,-0.861032,23.615652,18.615157,129.887220
54016,NaN,-2.307544,3.695274,8.488871,-0.476013,0.601258,-0.302029,0.103913,-0.018533,0.078414,-0.438857,0.057483,-0.250454,-0.861030,23.691467,18.591410,129.917623
54017,NaN,-2.320657,4.097747,8.849931,-0.724109,0.579873,0.169177,0.223093,0.085044,0.174092,-0.438127,0.057121,-0.251693,-0.861065,23.860896,18.597440,130.026919
54018,NaN,-2.144338,4.564553,9.289581,-1.127778,0.721241,0.672418,0.261940,0.328187,0.211812,-0.436952,0.057713,-0.253651,-0.861048,24.077608,18.726737,130.215603
54019,NaN,-2.617067,4.836632,9.369934,-1.035962,0.333007,0.997186,0.218422,0.556379,0.218836,-0.435427,0.059334,-0.255911,-0.861042,24.290632,18.967882,130.466718
54020,NaN,-3.224659,5.087317,9.534094,-0.847820,-0.086667,1.432379,0.110626,0.680376,0.226311,-0.433688,0.061746,-0.257987,-0.861130,24.454528,19.275774,130.753059
54021,NaN,-3.603002,4.925664,9.629850,-0.498435,-0.170620,1.575900,-0.014557,0.713474,0.235377,-0.431809,0.064526,-0.259584,-0.861391,24.553483,19.593560,131.055225
54022,NaN,-4.114503,4.525555,9.686178,0.106981,-0.254578,1.639618,-0.085516,0.640288,0.205534,-0.430137,0.067202,-0.260718,-0.861680,24.602204,19.883099,131.322263
54023,NaN,-4.510227,4.494440,9.682470,0.349039,-0.480794,1.760525,-0.121655,0.428380,0.128156,-0.429047,0.069123,-0.261198,-0.861926,24.598020,20.077458,131.494241
54024,NaN,-4.353952,4.306149,9.539834,0.360031,-0.331409,1.512892,-0.142599,0.181807,0.032369,-0.428693,0.070190,-0.261028,-0.862067,24.540811,20.170775,131.549778
54025,NaN,-4.047803,4.178624,9.297512,0.227174,-0.176792,1.151183,-0.130883,0.007228,-0.061276,-0.428964,0.070563,-0.260499,-0.862062,24.458776,20.190850,131.509778
54026,NaN,-3.522348,4.215371,9.055005,-0.165341,0.041849,0.776944,-0.110396,-0.075791,-0.127421,-0.429643,0.070634,-0.259863,-0.861910,24.368480,20.185246,131.411406
54027,NaN,-3.212387,4.226649,8.793542,-0.403555,0.111044,0.450605,-0.101789,-0.070514,-0.131258,-0.430327,0.070700,-0.259267,-0.861743,24.282915,20.181135,131.312865
54028,NaN,-2.938706,4.044138,8.452204,-0.475908,0.213873,-0.006641,-0.090243,-0.016521,-0.091753,-0.430776,0.070940,-0.258843,-0.861627,24.214474,20.197273,131.249770
54029,NaN,-3.007574,3.789231,8.242413,-0.264235,0.183219,-0.260842,-0.064429,0.058382,-0.007910,-0.430774,0.071321,-0.258729,-0.861630,24.185145,20.231350,131.252174
54030,NaN,-3.085589,3.631306,8.235381,-0.099944,0.208809,-0.300845,-0.019783,0.162590,0.086395,-0.430251,0.071950,-0.259064,-0.861738,24.207615,20.299600,131.332864
54031,NaN,-3.071968,3.617812,8.121464,-0.114656,0.183316,-0.408596,0.010061,0.302981,0.153398,-0.429264,0.073015,-0.259854,-0.861903,24.273612,20.423519,131.486561
54032,NaN,-3.183951,3.517520,8.035300,0.015741,0.138966,-0.482260,0.032764,0.472629,0.190940,-0.427904,0.074726,-0.261116,-0.862052,24.374462,20.628079,131.703992
54033,NaN,-3.569541,3.395297,8.035997,0.338440,-0.026409,-0.392950,0.074954,0.631027,0.211838,-0.426255,0.076989,-0.262907,-0.862125,24.520035,20.908725,131.974368
54034,NaN,-3.932591,3.278591,8.018675,0.639106,-0.172240,-0.321897,0.112896,0.750175,0.224408,-0.424411,0.079674,-0.265123,-0.862112,24.703003,21.248809,132.283095
54035,NaN,-4.381319,3.209656,8.124662,0.967926,-0.322557,-0.093296,0.173958,0.815149,0.230932,-0.422464,0.082493,-0.267733,-0.861997,24.930666,21.618979,132.614859
54036,NaN,-4.787518,3.268621,8.192669,1.170313,-0.516997,0.141537,0.228328,0.794703,0.186858,-0.420751,0.085178,-0.270503,-0.861708,25.179921,21.988900,132.918937
54037,NaN,-4.771555,3.417553,8.166592,1.030667,-0.517093,0.177832,0.252516,0.748271,0.099489,-0.419478,0.087718,-0.273246,-0.861209,25.424058,22.353986,133.164579
54038,NaN,-5.045742,3.539125,8.179427,1.096659,-0.681604,0.347049,0.248181,0.684392,-0.000265,-0.418717,0.090126,-0.275789,-0.860519,25.640111,22.709971,133.339127
54039,NaN,-5.143518,3.662032,8.185454,1.045771,-0.737837,0.445456,0.207114,0.593320,-0.096206,-0.418469,0.092360,-0.277917,-0.859718,25.803762,23.042059,133.437465
54040,NaN,-5.198925,3.711728,8.215387,1.021808,-0.726279,0.518164,0.148056,0.487633,-0.172577,-0.418671,0.094382,-0.279540,-0.858874,25.906405,23.340468,133.464656
54041,NaN,-5.108827,3.555909,8.146568,1.055043,-0.584349,0.368493,0.091721,0.375345,-0.225414,-0.419221,0.096099,-0.280652,-0.858052,25.952957,23.592278,133.432625
54042,NaN,-4.960129,3.245801,7.975004,1.162706,-0.396367,0.047824,0.062487,0.318793,-0.261153,-0.419994,0.097708,-0.281503,-0.857213,25.967459,23.826716,133.364538
54043,NaN,-4.775256,3.027617,7.897986,1.185680,-0.180652,-0.173749,0.097784,0.315339,-0.267293,-0.420807,0.099213,-0.282492,-0.856316,26.001035,24.058162,133.292572
54044,NaN,-4.701315,3.015851,7.785833,1.119203,-0.156437,-0.297452,0.157799,0.346521,-0.248918,-0.421530,0.100715,-0.283810,-0.855348,26.075640,24.303026,133.239131
54045,NaN,-4.770602,3.274839,7.905249,0.949736,-0.219398,-0.064566,0.214416,0.406580,-0.240123,-0.422151,0.102325,-0.285501,-0.854287,26.192446,24.574718,133.208193
54046,NaN,-4.862227,3.670609,8.178439,0.692848,-0.262469,0.358460,0.214605,0.522059,-0.279843,-0.422783,0.104500,-0.287422,-0.853067,26.313660,24.918300,133.186678
54047,NaN,-5.491528,3.758693,8.425664,0.995618,-0.517478,0.865184,0.160079,0.611647,-0.357791,-0.423576,0.107267,-0.289248,-0.851712,26.395547,25.325311,133.147610
54048,NaN,-5.916403,3.675627,8.699185,1.289437,-0.535224,1.243539,0.080879,0.640215,-0.461706,-0.424730,0.110502,-0.290738,-0.850215,26.408706,25.777120,133.056867
54049,NaN,-6.272470,3.374633,8.723578,1.681783,-0.553492,1.309245,0.005292,0.645244,-0.564058,-0.426254,0.114036,-0.291855,-0.848602,26.353821,26.253906,132.909423
54050,NaN,-6.558911,3.184185,8.768570,1.933855,-0.571938,1.411327,-0.029767,0.603799,-0.661675,-0.428230,0.117629,-0.292670,-0.846833,26.245675,26.736257,132.692103
54051,NaN,-6.662533,2.978403,8.717989,2.076445,-0.527929,1.352995,-0.046383,0.557907,-0.730827,-0.430541,0.121141,-0.293273,-0.844956,26.102664,27.209800,132.420506
54052,NaN,-6.587125,2.919202,8.590576,1.987835,-0.484178,1.211072,-0.040058,0.557718,-0.793624,-0.433121,0.124755,-0.293856,-0.842907,25.941821,27.701375,132.108852
54053,NaN,-6.615343,2.854294,8.474187,1.965270,-0.499255,1.123913,-0.016376,0.579671,-0.837949,-0.435850,0.128446,-0.294552,-0.840700,25.782934,28.211589,131.775540
54054,NaN,-6.807611,2.809819,8.306888,2.018247,-0.659523,1.083819,0.015878,0.606980,-0.875724,-0.438718,0.132266,-0.295413,-0.838310,25.630028,28.748546,131.423203
54055,NaN,-6.868467,2.659890,8.168089,2.081568,-0.668081,0.966384,0.059752,0.619303,-0.903798,-0.441690,0.136046,-0.296456,-0.835772,25.492744,29.293971,131.055733
54056,NaN,-6.999898,2.480026,7.964810,2.210214,-0.748164,0.824118,0.144085,0.632524,-0.931247,-0.444810,0.139764,-0.297849,-0.833004,25.390851,29.855921,130.671027
54057,NaN,-7.168786,2.441998,7.834786,2.250200,-0.865437,0.813951,0.265280,0.649548,-0.974737,-0.448146,0.143311,-0.299746,-0.829927,25.344911,30.433330,130.263433
54058,NaN,-7.379993,2.646961,7.706382,2.110366,-1.103941,0.919769,0.373786,0.683489,-1.063269,-0.451872,0.146926,-0.302097,-0.826415,25.331546,31.055057,129.807458
54059,NaN,-7.480727,3.111055,7.719395,1.686472,-1.275299,1.176261,0.394326,0.750593,-1.193520,-0.456013,0.150918,-0.304571,-0.822504,25.294722,31.738064,129.290125
54060,NaN,-7.886349,3.526680,7.873215,1.446529,-1.521688,1.685549,0.316300,0.836745,-1.322152,-0.460480,0.155666,-0.306808,-0.818288,25.174339,32.501117,128.711801
54061,NaN,-8.520066,3.643140,8.078872,1.547076,-1.759641,2.255435,0.159722,0.865254,-1.445148,-0.465238,0.161032,-0.308350,-0.813967,24.918340,33.302619,128.059632
54062,NaN,-8.960992,3.472179,8.149618,1.752344,-1.853968,2.526696,-0.031342,0.858429,-1.537176,-0.470208,0.166990,-0.309005,-0.809651,24.503227,34.124954,127.333982
54063,NaN,-9.054861,3.145049,8.097277,1.890097,-1.756062,2.466875,-0.215652,0.878392,-1.601066,-0.475198,0.173501,-0.308878,-0.805406,23.947639,34.962054,126.560192
54064,NaN,-8.944929,2.639643,7.934150,2.068627,-1.540727,2.156978,-0.356892,0.980871,-1.635202,-0.480015,0.180843,-0.308369,-0.801118,23.291643,35.859290,125.772005
54065,NaN,-8.858854,1.990183,7.578640,2.385022,-1.417908,1.683940,-0.423759,1.183260,-1.643584,-0.484431,0.189106,-0.308038,-0.796667,22.606436,36.852336,125.014351
54066,NaN,-9.032956,1.365174,7.251079,2.804241,-1.444349,1.415892,-0.406599,1.426537,-1.646883,-0.488460,0.198333,-0.308326,-0.791837,21.940027,37.974052,124.293031
54067,NaN,-9.457730,0.931329,7.028157,3.164917,-1.610115,1.460989,-0.315583,1.651852,-1.663551,-0.492219,0.208175,-0.309468,-0.786520,21.331477,39.206640,123.596512
54068,NaN,-10.029180,0.582857,6.848877,3.501455,-1.848792,1.682793,-0.174622,1.787425,-1.738544,-0.496151,0.218349,-0.311373,-0.780515,20.758408,40.528516,122.851347
54069,NaN,-10.576447,0.116088,6.844138,3.917732,-1.903385,2.008387,0.005719,1.806199,-1.876312,-0.500692,0.228267,-0.313827,-0.773766,20.197159,41.875356,121.984149
54070,NaN,-10.840507,-0.410821,6.967883,4.257802,-1.670229,2.241792,0.236282,1.781264,-2.061274,-0.506177,0.237830,-0.316841,-0.766051,19.626410,43.246164,120.934126
54071,NaN,-11.140824,-0.630594,7.299781,4.311157,-1.399995,2.727171,0.507767,1.809954,-2.266059,-0.512605,0.247022,-0.320661,-0.757228,19.067085,44.655906,119.699408
54072,NaN,-11.303289,-0.275633,7.554565,3.761465,-1.234249,3.196154,0.697935,1.926677,-2.480393,-0.519785,0.256517,-0.325156,-0.747192,18.455218,46.166669,118.272693
54073,NaN,-11.880977,0.249010,7.962274,3.143840,-1.205033,4.089414,0.706713,2.031831,-2.705460,-0.527484,0.266612,-0.329578,-0.736245,17.667092,47.755096,116.631288
54074,NaN,-13.054463,0.597381,8.768077,2.777825,-1.134151,5.635109,0.587101,2.003099,-2.916379,-0.535700,0.277254,-0.333094,-0.724710,16.567512,49.352752,114.710984
54075,NaN,-13.650196,0.830420,9.460152,2.271506,-0.752172,6.642249,0.365801,1.812458,-3.146773,-0.544568,0.288016,-0.334874,-0.712988,15.038164,50.843837,112.435703
54076,NaN,-13.653625,0.632042,9.480892,1.996751,-0.487313,6.693701,0.139318,1.554597,-3.379247,-0.554199,0.298845,-0.334675,-0.701105,13.012006,52.185153,109.743055
54077,NaN,-13.604879,0.260978,9.130878,1.867191,-0.516259,6.458670,-0.012263,1.269459,-3.592994,-0.564617,0.309266,-0.332735,-0.689093,10.546250,53.317889,106.646210
54078,NaN,-13.277916,0.166517,8.783622,1.401832,-0.478324,6.038662,-0.062839,1.017085,-3.767172,-0.575779,0.319213,-0.329489,-0.676770,7.708720,54.242120,103.172108
54079,NaN,-12.790684,0.285172,8.440651,0.719146,-0.408448,5.491589,-0.038686,0.809935,-3.917987,-0.587591,0.328433,-0.325383,-0.664074,4.612283,54.944099,99.392511
54080,NaN,-12.102855,0.321624,8.012060,0.133374,-0.303535,4.700925,0.037868,0.671936,-4.057122,-0.599984,0.337138,-0.320735,-0.650758,1.302160,55.453105,95.333682
54081,NaN,-11.508314,0.217531,7.710052,-0.263366,-0.147705,4.037340,0.137452,0.601165,-4.175740,-0.612769,0.345279,-0.315884,-0.636799,-2.123979,55.779085,91.079168
54082,NaN,-11.039295,0.252117,7.759914,-0.771045,0.217003,3.659022,0.207911,0.537653,-4.213793,-0.625632,0.352981,-0.310824,-0.622396,-5.609136,55.925694,86.723354
54083,NaN,-10.643652,0.426255,7.621954,-1.364096,0.385248,3.208002,0.188862,0.483785,-4.148368,-0.638050,0.360240,-0.305542,-0.608082,-9.041296,55.895179,82.440835
54084,NaN,-10.310633,0.593141,7.599596,-1.917823,0.626402,2.849481,0.144593,0.466453,-3.995016,-0.649687,0.367272,-0.300184,-0.594060,-12.364645,55.732232,78.322500
54085,NaN,-9.825309,1.040267,7.338843,-2.670097,0.775436,2.176258,0.104284,0.505337,-3.812967,-0.660388,0.374062,-0.295081,-0.580424,-15.508415,55.483769,74.432641
54086,NaN,-9.244341,1.279412,6.411608,-3.112922,0.433501,1.064596,0.108291,0.596751,-3.647330,-0.670252,0.380792,-0.290464,-0.566914,-18.501450,55.197050,70.717409
54087,NaN,-8.651248,1.120732,5.304350,-3.091199,-0.070040,-0.082947,0.282872,0.751799,-3.544581,-0.679696,0.387031,-0.286989,-0.553044,-21.284838,54.907054,67.116086
54088,NaN,-8.497843,1.007410,4.175519,-3.162538,-0.821663,-0.869561,0.691767,0.897776,-3.463078,-0.689276,0.392099,-0.285171,-0.538363,-23.779765,54.617626,63.574700
54089,NaN,-8.302096,1.646498,3.513167,-3.937073,-1.059100,-1.606020,1.260127,0.995623,-3.449616,-0.699548,0.395254,-0.285177,-0.522572,-25.906244,54.300362,60.066035
54090,NaN,-7.974890,2.821030,3.561403,-5.152833,-0.494990,-2.233955,1.821426,1.050145,-3.469703,-0.710633,0.396519,-0.286662,-0.505567,-27.706151,53.935730,56.554542
54091,NaN,-7.167057,4.417868,4.157816,-6.517722,0.936957,-3.119032,2.183338,1.109756,-3.504877,-0.722126,0.396469,-0.289105,-0.487611,-29.275809,53.531693,53.048066
54092,NaN,-5.458720,5.694101,4.620450,-7.112332,2.705143,-4.747445,2.238013,1.258097,-3.454126,-0.733055,0.396374,-0.292161,-0.469212,-30.793442,53.159521,49.555145
54093,NaN,-3.405670,5.756655,4.736681,-6.298745,4.045471,-6.477200,2.088451,1.576487,-3.279736,-0.742479,0.397091,-0.296267,-0.450854,-32.354994,52.939959,46.095595
54094,NaN,-2.340109,4.993972,5.065443,-5.009153,4.822803,-7.034800,1.972206,1.938955,-2.971480,-0.750122,0.398465,-0.301925,-0.432878,-33.925716,52.933353,42.706899
54095,NaN,-1.871062,4.631022,5.793328,-4.240493,5.728069,-7.035784,1.763756,2.052674,-2.554840,-0.755991,0.400050,-0.308289,-0.416408,-35.400926,53.062808,39.586010
54096,NaN,-1.370739,4.125488,6.459249,-3.303159,6.482088,-7.040104,1.550753,2.014897,-2.022303,-0.760153,0.401440,-0.315022,-0.402212,-36.677416,53.307889,36.876006
54097,NaN,-0.734484,3.181695,6.663318,-1.980478,6.658794,-7.205513,1.405847,1.860037,-1.440359,-0.762923,0.402039,-0.321986,-0.390689,-37.629531,53.653318,34.680645
54098,NaN,-0.971918,2.628002,6.773010,-1.445774,6.536867,-6.829172,1.396537,1.692424,-0.859589,-0.764690,0.401355,-0.329392,-0.381660,-38.181106,54.108384,33.000171
54099,NaN,-2.049907,2.284211,6.793922,-1.536750,6.130841,-5.859644,1.371046,1.357524,-0.281968,-0.765759,0.399120,-0.336604,-0.375518,-38.243774,54.613903,31.948166
54100,NaN,-1.835413,1.384506,6.012160,-0.716710,5.191831,-6.076137,1.421339,1.000335,0.316024,-0.766351,0.394980,-0.343689,-0.372257,-37.728731,55.169063,31.574070
54101,NaN,-3.507081,1.763224,3.826020,-2.254624,2.975445,-5.799022,2.005126,0.440437,0.374238,-0.768867,0.387424,-0.349816,-0.369290,-36.553530,55.494079,31.597889
54102,NaN,-6.025352,2.791255,2.378055,-4.611019,1.443189,-4.674019,2.623531,-0.132114,0.297510,-0.773626,0.376504,-0.354667,-0.366003,-34.783940,55.523993,31.912269
54103,NaN,-6.578385,5.287894,4.009358,-6.415496,3.782443,-4.169637,2.788224,-0.786410,0.324499,-0.779643,0.363637,-0.357288,-0.363689,-32.601140,55.246948,32.615188
54104,NaN,-4.811375,6.925611,4.827874,-6.577068,5.767115,-5.581720,2.274957,-1.237318,0.599245,-0.784890,0.351373,-0.357637,-0.364117,-30.347673,54.814694,33.764736
54105,NaN,-4.465954,6.625137,4.704504,-6.120765,5.603481,-5.676938,1.693637,-1.050761,0.814257,-0.788265,0.341309,-0.357995,-0.366041,-28.388656,54.513934,34.968312
54106,NaN,-5.109535,6.581963,6.649703,-5.735819,6.844027,-3.989949,1.032684,-1.454649,1.050846,-0.790722,0.332619,-0.355911,-0.370742,-26.514839,54.045721,36.536276
54107,NaN,-3.622780,6.335532,7.135455,-4.687734,7.496633,-4.713642,0.280718,-1.408844,1.448523,-0.791018,0.326275,-0.353243,-0.378226,-24.852182,53.673419,38.387505
54108,NaN,-6.115858,4.898317,10.814923,-3.556360,8.611206,-0.244155,-0.566805,-0.695025,1.567530,-0.788383,0.324347,-0.351954,-0.386497,-23.833123,53.674684,40.042661
54109,NaN,-8.754055,2.391582,9.074472,-3.230936,4.888188,1.605037,-1.105187,-0.631284,1.561388,-0.784693,0.324691,-0.349836,-0.395534,-23.155503,53.695350,41.661075
54110,NaN,-10.054857,0.767239,8.038325,-2.757802,2.670255,2.498551,-1.156962,-0.741831,1.358405,-0.781452,0.325286,-0.346816,-0.404031,-22.609590,53.599697,43.147998
54111,NaN,-10.436932,1.622323,7.435225,-3.846126,2.296160,2.302456,-1.028918,-1.013676,1.285068,-0.778954,0.324986,-0.342844,-0.412400,-21.983771,53.337525,44.652080
54112,NaN,-9.911067,1.221469,6.837255,-3.461082,1.692611,1.659996,-1.110804,-1.265545,1.366050,-0.776518,0.324249,-0.337816,-0.421618,-21.282129,52.945226,46.309735
54113,NaN,-9.759987,-0.209439,5.976844,-2.378400,0.288847,1.380235,-1.006736,-1.290337,1.321605,-0.774288,0.323159,-0.332803,-0.430453,-20.583874,52.521232,47.903420
54114,NaN,-9.720216,-0.471038,5.968450,-2.132170,0.032920,1.402380,-0.891932,-1.256587,1.220930,-0.772335,0.321763,-0.327971,-0.438637,-19.911739,52.081069,49.383475
54115,NaN,-9.356228,-0.837644,5.670625,-1.722745,-0.330132,1.018655,-0.851571,-1.309349,1.219979,-0.770450,0.320134,-0.322989,-0.446765,-19.242961,51.604591,50.845881
54116,NaN,-8.643534,-1.394048,5.560891,-0.959712,-0.430411,0.505740,-0.870882,-1.276681,1.203297,-0.768455,0.318580,-0.318035,-0.454794,-18.617453,51.129621,52.269707
54117,NaN,-7.896487,-1.122401,5.835953,-0.858247,0.144371,0.031820,-0.902097,-1.129521,1.187107,-0.766134,0.317545,-0.313518,-0.462504,-18.089457,50.725825,53.606846
54118,NaN,-7.300140,-0.932728,5.787772,-0.814666,0.394416,-0.493851,-1.117971,-0.836041,1.213971,-0.762892,0.317879,-0.309645,-0.470180,-17.733475,50.477162,54.880570
54119,NaN,-7.301331,-1.641443,5.479168,-0.214896,-0.142372,-0.541304,-1.253678,-0.478567,1.210052,-0.758818,0.319618,-0.306780,-0.477415,-17.552311,50.422377,56.038332
54120,NaN,-7.831210,-1.724325,5.754143,-0.265290,-0.251904,0.050245,-1.226330,-0.284066,1.180900,-0.754511,0.321670,-0.304652,-0.484179,-17.403267,50.463374,57.127155
