// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42046,NaN,-3.027335,5.991718,-6.802845,0.475332,-0.150548,-0.268290,0.099500,0.137656,0.082448,-0.276206,-0.883328,0.251419,0.283249,137.458929,21.193375,-40.106622
42047,NaN,-3.319277,6.213304,-6.575679,0.037709,-0.213195,-0.178614,0.136932,0.165753,0.103353,-0.275886,-0.883646,0.251813,0.282218,137.553041,21.089015,-40.081154
42048,NaN,-3.629352,6.427849,-6.406910,-0.374725,-0.239564,-0.048462,0.117118,0.139732,0.097754,-0.275623,-0.883904,0.252182,0.281337,137.631511,20.997958,-40.063519
42049,NaN,-3.910402,6.444160,-6.334285,-0.642809,-0.106513,0.011621,0.064718,0.081729,0.083495,-0.275488,-0.884027,0.252502,0.280795,137.674856,20.936783,-40.064092
42050,NaN,-3.972642,6.470742,-6.235933,-0.765316,-0.121947,-0.017858,0.036842,-0.006581,0.042755,-0.275317,-0.884037,0.252717,0.280737,137.694609,20.928864,-40.082275
42051,NaN,-4.011130,6.522292,-6.144885,-0.863160,-0.169192,-0.034375,-0.024412,-0.100846,-0.001124,-0.275227,-0.883887,0.252789,0.281231,137.673635,20.977680,-40.119905
42052,NaN,-3.768171,6.372898,-6.239940,-0.572179,-0.177913,-0.148800,-0.072500,-0.182076,-0.038954,-0.275202,-0.883603,0.252732,0.282200,137.617919,21.075679,-40.173647
42053,NaN,-3.518659,6.294853,-6.313820,-0.304975,-0.250417,-0.235908,-0.088961,-0.206673,-0.051200,-0.275192,-0.883277,0.252637,0.283312,137.552183,21.188551,-40.232549
42054,NaN,-3.440033,6.355070,-6.414128,-0.181036,-0.310657,-0.156992,-0.098051,-0.202841,-0.056263,-0.275229,-0.882948,0.252495,0.284427,137.481283,21.301812,-40.287472
42055,NaN,-3.144780,6.178644,-6.426460,0.108150,-0.359683,-0.366864,-0.113944,-0.170286,-0.044370,-0.275384,-0.882628,0.252344,0.285400,137.405268,21.396545,-40.334716
42056,NaN,-2.885308,5.974790,-6.668860,0.521950,-0.286421,-0.424272,-0.081951,-0.076083,-0.023696,-0.275556,-0.882459,0.252194,0.285891,137.357142,21.443704,-40.351871
42057,NaN,-3.016208,6.005336,-6.784539,0.499822,-0.189118,-0.278227,-0.028300,0.030316,-0.002495,-0.275645,-0.882491,0.252074,0.285812,137.353707,21.437571,-40.334609
42058,NaN,-3.072358,6.076392,-6.848421,0.477535,-0.182178,-0.168956,-0.019674,0.103130,0.006677,-0.275812,-0.882625,0.251899,0.285391,137.363548,21.397309,-40.290741
42059,NaN,-3.023147,5.987974,-6.959015,0.599278,-0.106128,-0.166303,0.007993,0.173731,0.020871,-0.275956,-0.882881,0.251736,0.284602,137.398785,21.321637,-40.224327
42060,NaN,-3.097367,5.888442,-6.828768,0.474557,-0.030241,-0.290432,0.059199,0.239540,0.036705,-0.275986,-0.883278,0.251621,0.283439,137.469409,21.212179,-40.137862
42061,NaN,-3.274896,6.040326,-6.597042,0.133025,-0.110342,-0.288953,0.101495,0.259536,0.044234,-0.275857,-0.883754,0.251575,0.282120,137.566917,21.091062,-40.046720
42062,NaN,-3.518988,6.305930,-6.498737,-0.204848,-0.186974,-0.101629,0.073578,0.255650,0.041791,-0.275855,-0.884186,0.251473,0.280856,137.646707,20.972394,-39.955451
42063,NaN,-3.807297,6.252487,-6.446906,-0.449357,0.009646,-0.068476,0.039514,0.203322,0.038353,-0.275920,-0.884502,0.251390,0.279870,137.700852,20.877127,-39.885352
42064,NaN,-3.995600,6.366114,-6.469119,-0.617486,0.051736,0.084673,0.006983,0.127569,0.033820,-0.276036,-0.884669,0.251342,0.279270,137.724707,20.815817,-39.844502
42065,NaN,-4.014848,6.443373,-6.578977,-0.590618,0.049346,0.215660,-0.039209,0.050079,0.020179,-0.276231,-0.884684,0.251280,0.279086,137.714043,20.792465,-39.829489
42066,NaN,-4.073501,6.519811,-6.682696,-0.587953,0.069545,0.356346,-0.070186,-0.010367,0.014064,-0.276490,-0.884578,0.251222,0.279218,137.676522,20.797137,-39.835907
42067,NaN,-4.120248,6.627000,-6.737952,-0.609974,0.044244,0.479034,-0.108729,-0.061909,0.011623,-0.276839,-0.884351,0.251179,0.279629,137.610986,20.824522,-39.863232
42068,NaN,-4.023760,6.614782,-6.871957,-0.437976,0.047638,0.530216,-0.147356,-0.109657,-0.006380,-0.277283,-0.884023,0.251065,0.280328,137.517968,20.879294,-39.902185
42069,NaN,-3.838879,6.573398,-6.880604,-0.268388,-0.025136,0.444825,-0.169727,-0.140515,-0.029035,-0.277747,-0.883651,0.250866,0.281218,137.412319,20.955535,-39.943840
42070,NaN,-3.419623,6.436575,-6.804472,0.044501,-0.199783,0.156376,-0.177261,-0.134743,-0.039506,-0.278246,-0.883287,0.250593,0.282110,137.303484,21.033574,-39.977918
42071,NaN,-3.226800,6.105155,-6.822306,0.307333,-0.066568,-0.110621,-0.146010,-0.089042,-0.041897,-0.278651,-0.883035,0.250298,0.282761,137.220999,21.093017,-39.992655
42072,NaN,-3.107872,6.071548,-6.807238,0.403923,-0.116800,-0.185421,-0.066460,-0.029894,-0.029443,-0.278806,-0.882959,0.250081,0.283036,137.189672,21.122919,-39.987898
42073,NaN,-3.058115,6.119841,-6.689633,0.354245,-0.222283,-0.253356,-0.024953,0.020335,-0.010618,-0.278857,-0.882991,0.249943,0.283008,137.187875,21.124190,-39.971160
42074,NaN,-3.035967,6.142560,-6.561985,0.279898,-0.295857,-0.334190,0.001110,0.065301,0.015701,-0.278899,-0.883089,0.249884,0.282713,137.202180,21.096353,-39.946414
42075,NaN,-3.166743,6.130478,-6.560889,0.182487,-0.207484,-0.295339,0.008864,0.100562,0.025820,-0.278953,-0.883236,0.249843,0.282239,137.225871,21.049701,-39.912641
42076,NaN,-3.403740,6.185603,-6.525108,-0.035798,-0.115532,-0.199700,0.031340,0.137617,0.033072,-0.278973,-0.883454,0.249807,0.281565,137.265511,20.984852,-39.866334
42077,NaN,-3.649520,6.181806,-6.396195,-0.305030,-0.009507,-0.202699,0.032261,0.130179,0.024716,-0.278958,-0.883676,0.249753,0.280932,137.307097,20.926122,-39.819826
42078,NaN,-3.801895,6.267311,-6.277644,-0.524154,-0.021268,-0.175924,0.031422,0.091887,0.014169,-0.278895,-0.883854,0.249698,0.280485,137.342976,20.887643,-39.784128
42079,NaN,-3.954277,6.282542,-6.275288,-0.645505,0.057645,-0.113931,-0.001527,0.050986,-0.000218,-0.278895,-0.883948,0.249596,0.280278,137.357393,20.871917,-39.759370
42080,NaN,-3.887605,6.121258,-6.317863,-0.525618,0.148365,-0.210585,-0.019037,0.003104,-0.014264,-0.278905,-0.883966,0.249466,0.280326,137.355696,20.881926,-39.747481
42081,NaN,-3.743302,6.050295,-6.269779,-0.430189,0.094101,-0.339853,-0.006590,-0.025935,-0.023464,-0.278799,-0.883974,0.249361,0.280498,137.359561,20.907638,-39.744193
42082,NaN,-3.699388,6.086943,-6.309443,-0.380378,0.051790,-0.304899,-0.001019,-0.040701,-0.031077,-0.278648,-0.883976,0.249249,0.280743,137.364505,20.942755,-39.743660
42083,NaN,-3.597120,6.039459,-6.356360,-0.258913,0.037587,-0.339082,-0.019251,-0.052314,-0.029308,-0.278557,-0.883937,0.249138,0.281055,137.358142,20.981854,-39.748695
42084,NaN,-3.429753,6.037365,-6.387208,-0.112589,-0.053378,-0.379031,-0.021342,-0.053298,-0.037143,-0.278474,-0.883901,0.248981,0.281389,137.350400,21.024671,-39.749988
42085,NaN,-3.261220,6.003156,-6.520016,0.107471,-0.085640,-0.369957,-0.020569,-0.026337,-0.027873,-0.278424,-0.883894,0.248839,0.281586,137.346917,21.052265,-39.744879
42086,NaN,-3.207285,6.117254,-6.624905,0.183605,-0.165000,-0.245247,-0.015670,-0.007732,-0.013159,-0.278405,-0.883900,0.248736,0.281677,137.345450,21.066446,-39.738382
42087,NaN,-3.213538,6.148625,-6.762880,0.258895,-0.135634,-0.128497,-0.018702,0.011930,0.011528,-0.278449,-0.883901,0.248717,0.281648,137.342367,21.062619,-39.735145
42088,NaN,-3.154962,6.296242,-6.767584,0.261155,-0.273849,-0.052900,-0.014838,0.029561,0.026829,-0.278529,-0.883911,0.248739,0.281518,137.340425,21.045598,-39.731054
42089,NaN,-3.250389,6.428266,-6.867863,0.215837,-0.273097,0.133870,-0.027823,0.058598,0.052341,-0.278729,-0.883914,0.248822,0.281237,137.332468,21.006262,-39.726826
42090,NaN,-3.279448,6.434849,-6.951949,0.241517,-0.225321,0.206422,-0.018059,0.071239,0.056298,-0.278919,-0.883942,0.248907,0.280884,137.330020,20.960239,-39.718150
42091,NaN,-3.269905,6.644184,-6.895494,0.146421,-0.396151,0.297056,-0.014082,0.082936,0.063996,-0.279105,-0.883983,0.249027,0.280462,137.331668,20.906124,-39.709059
42092,NaN,-3.264958,6.707464,-6.891895,0.123022,-0.438944,0.333268,-0.043107,0.097361,0.053005,-0.279433,-0.884016,0.249030,0.280029,137.319355,20.850268,-39.688402
42093,NaN,-3.359869,6.528485,-6.846581,0.071100,-0.262756,0.222819,-0.039796,0.091427,0.029651,-0.279694,-0.884076,0.248950,0.279650,137.313015,20.805920,-39.660297
42094,NaN,-3.289672,6.643669,-6.670445,-0.026890,-0.445257,0.150050,-0.033622,0.073730,0.012218,-0.279891,-0.884139,0.248822,0.279369,137.309196,20.776002,-39.631601
42095,NaN,-3.352236,6.431155,-6.684928,-0.005529,-0.246059,0.047583,-0.047628,0.076290,0.001308,-0.280129,-0.884202,0.248627,0.279105,137.300632,20.749045,-39.597023
42096,NaN,-3.278231,6.279576,-6.572380,0.015026,-0.217810,-0.152026,-0.008256,0.097925,0.013920,-0.280251,-0.884334,0.248498,0.278679,137.314405,20.708062,-39.557683
42097,NaN,-3.467144,6.381384,-6.421627,-0.253026,-0.230135,-0.124372,0.007040,0.110961,0.016537,-0.280312,-0.884502,0.248398,0.278173,137.339771,20.660573,-39.515599
42098,NaN,-3.581376,6.191506,-6.437313,-0.279824,-0.017743,-0.193884,-0.001308,0.106107,0.014659,-0.280413,-0.884653,0.248273,0.277702,137.358586,20.615880,-39.473674
42099,NaN,-3.717528,6.285838,-6.260917,-0.524061,-0.065726,-0.207903,0.005366,0.099641,0.023115,-0.280476,-0.884795,0.248215,0.277238,137.380215,20.570581,-39.439307
42100,NaN,-3.722630,6.217622,-6.282504,-0.500380,-0.003213,-0.234782,-0.030118,0.067199,0.015739,-0.280655,-0.884848,0.248113,0.276976,137.376645,20.542033,-39.414550
42101,NaN,-3.761479,6.109352,-6.317952,-0.477231,0.113639,-0.265502,-0.047924,0.034125,0.010267,-0.280855,-0.884840,0.248017,0.276886,137.360210,20.529337,-39.401562
42102,NaN,-3.562669,6.025936,-6.397280,-0.258522,0.087050,-0.333484,-0.053160,0.004849,0.008267,-0.281048,-0.884785,0.247939,0.276938,137.335597,20.529862,-39.399349
42103,NaN,-3.451800,5.946716,-6.502858,-0.088118,0.118383,-0.349932,-0.033918,0.019330,0.008511,-0.281165,-0.884778,0.247874,0.276899,137.325314,20.524089,-39.391697
42104,NaN,-3.506542,5.997634,-6.554195,-0.110862,0.133898,-0.263096,-0.002824,0.035179,0.007929,-0.281174,-0.884836,0.247818,0.276754,137.333948,20.511968,-39.376372
42105,NaN,-3.622987,6.156104,-6.653650,-0.180089,0.124708,-0.053244,0.004916,0.030714,0.006890,-0.281131,-0.884901,0.247785,0.276619,137.347820,20.502026,-39.363274
42106,NaN,-3.642749,6.205232,-6.664537,-0.203424,0.104411,-0.007674,0.000425,0.018059,0.003937,-0.281097,-0.884944,0.247744,0.276552,137.356536,20.498687,-39.353726
42107,NaN,-3.642779,6.211697,-6.749891,-0.153563,0.129468,0.055225,0.003625,0.033195,-0.005587,-0.281046,-0.885027,0.247650,0.276425,137.371989,20.492537,-39.333991
42108,NaN,-3.695507,6.246532,-6.634584,-0.276075,0.091614,0.016302,0.017640,0.025315,-0.029216,-0.280900,-0.885145,0.247473,0.276351,137.396785,20.499073,-39.306230
42109,NaN,-3.679236,6.439822,-6.549604,-0.371623,-0.092645,0.074613,0.008811,-0.033189,-0.041048,-0.280694,-0.885187,0.247322,0.276562,137.411180,20.534661,-39.298014
42110,NaN,-3.646782,6.385838,-6.594386,-0.298718,-0.061763,0.060044,-0.032700,-0.066041,-0.051340,-0.280626,-0.885136,0.247109,0.276986,137.397457,20.588230,-39.298492
42111,NaN,-3.456918,6.296193,-6.629101,-0.105082,-0.101694,-0.039463,-0.032884,-0.084639,-0.048734,-0.280530,-0.885057,0.246939,0.277486,137.381684,20.648497,-39.308141
42112,NaN,-3.296431,6.336700,-6.680861,0.042286,-0.211179,-0.034766,-0.047212,-0.081638,-0.045840,-0.280519,-0.884958,0.246743,0.277987,137.356263,20.706531,-39.316475
42113,NaN,-3.000831,6.243697,-6.789667,0.358409,-0.282265,-0.123509,-0.038629,-0.029489,-0.018627,-0.280559,-0.884910,0.246620,0.278208,137.340464,20.731863,-39.316851
42114,NaN,-3.120908,6.225813,-6.801064,0.285530,-0.193945,-0.084576,-0.015769,0.035788,0.002932,-0.280620,-0.884958,0.246520,0.278083,137.342521,20.721563,-39.298640
42115,NaN,-3.164581,6.380915,-6.774632,0.190209,-0.288116,0.011115,0.002861,0.060503,0.029652,-0.280654,-0.885034,0.246543,0.277787,137.356008,20.690230,-39.283419
42116,NaN,-3.112223,6.458462,-6.799877,0.216137,-0.362638,0.059382,-0.009881,0.085936,0.047561,-0.280814,-0.885104,0.246576,0.277369,137.361653,20.641383,-39.264320
42117,NaN,-3.280916,6.330672,-6.752490,0.091907,-0.182742,0.005464,-0.006047,0.101464,0.060276,-0.280980,-0.885187,0.246665,0.276860,137.371129,20.580896,-39.245927
42118,NaN,-3.382819,6.439084,-6.702659,-0.052942,-0.213245,0.075822,0.006637,0.098374,0.065159,-0.281106,-0.885276,0.246782,0.276342,137.385245,20.519942,-39.229716
42119,NaN,-3.411990,6.497234,-6.700942,-0.100807,-0.233938,0.121770,0.003119,0.091550,0.057614,-0.281216,-0.885360,0.246885,0.275868,137.398904,20.464659,-39.214274
42120,NaN,-3.645054,6.495745,-6.671570,-0.295687,-0.101394,0.181974,-0.001208,0.073045,0.047096,-0.281320,-0.885424,0.246950,0.275498,137.407732,20.421306,-39.200711
42121,NaN,-3.805791,6.433815,-6.562582,-0.468402,0.001208,0.123413,-0.001123,0.034553,0.027055,-0.281335,-0.885461,0.246992,0.275324,137.415504,20.401910,-39.195123
42122,NaN,-4.005807,6.371083,-6.494442,-0.640381,0.139584,0.106254,0.011969,-0.005475,0.000645,-0.281220,-0.885493,0.246978,0.275351,137.427786,20.409819,-39.193079
42123,NaN,-4.075291,6.353905,-6.366702,-0.763970,0.142991,0.031646,0.008662,-0.057563,-0.025405,-0.281006,-0.885482,0.246931,0.275648,137.436110,20.449624,-39.201975
42124,NaN,-4.073630,6.236647,-6.415413,-0.691974,0.237824,-0.008997,-0.001297,-0.106206,-0.053568,-0.280748,-0.885422,0.246808,0.276214,137.434896,20.521018,-39.218022
42125,NaN,-3.758433,6.061958,-6.416304,-0.402788,0.168951,-0.228779,-0.001185,-0.133542,-0.072511,-0.280419,-0.885350,0.246645,0.276925,137.433965,20.611142,-39.237144
42126,NaN,-3.622559,5.937767,-6.495601,-0.208856,0.197042,-0.300044,0.018694,-0.111796,-0.071949,-0.280039,-0.885332,0.246475,0.277519,137.446203,20.692173,-39.247179
42127,NaN,-3.497858,5.967184,-6.507297,-0.110925,0.096624,-0.317133,0.019463,-0.101140,-0.060037,-0.279675,-0.885317,0.246350,0.278043,137.459815,20.763793,-39.258497
42128,NaN,-3.157297,5.907487,-6.658588,0.255122,-0.015034,-0.371374,0.002860,-0.082050,-0.035760,-0.279455,-0.885274,0.246271,0.278470,137.461488,20.818076,-39.271817
42129,NaN,-2.718100,5.973627,-6.761624,0.622261,-0.290220,-0.414793,0.021032,-0.012407,0.012025,-0.279294,-0.885296,0.246343,0.278499,137.477485,20.824324,-39.278904
42130,NaN,-2.767524,5.980725,-6.789984,0.598559,-0.256146,-0.372971,0.018816,0.062789,0.053416,-0.279304,-0.885366,0.246480,0.278142,137.495335,20.782996,-39.272772
42131,NaN,-2.836337,5.884236,-6.799624,0.572804,-0.139409,-0.402248,0.028730,0.103190,0.073909,-0.279338,-0.885483,0.246676,0.277563,137.522797,20.716460,-39.259970
42132,NaN,-2.868408,6.028280,-6.651633,0.402850,-0.273320,-0.401252,0.043363,0.149396,0.078263,-0.279378,-0.885676,0.246841,0.276759,137.563478,20.628923,-39.229948
42133,NaN,-3.080802,6.055595,-6.623899,0.208241,-0.172984,-0.327736,0.036426,0.172349,0.060239,-0.279443,-0.885915,0.246890,0.275883,137.607485,20.538400,-39.182528
42134,NaN,-3.348739,6.122195,-6.522341,-0.083921,-0.095692,-0.261769,0.044751,0.156596,0.041663,-0.279433,-0.886163,0.246890,0.275097,137.655768,20.461823,-39.133721
42135,NaN,-3.468163,6.231517,-6.419421,-0.278269,-0.139903,-0.222489,0.029255,0.107472,0.014849,-0.279387,-0.886357,0.246818,0.274581,137.693324,20.416224,-39.092688
42136,NaN,-3.516186,6.252128,-6.378837,-0.351400,-0.141778,-0.221095,0.012623,0.067211,-0.019243,-0.279328,-0.886513,0.246625,0.274313,137.719777,20.400859,-39.052769
42137,NaN,-3.672782,6.270178,-6.419776,-0.447882,-0.050380,-0.126881,0.005816,0.031717,-0.038873,-0.279218,-0.886637,0.246388,0.274236,137.741473,20.408044,-39.018640
42138,NaN,-3.806855,6.385354,-6.395082,-0.592210,-0.068136,-0.024602,-0.000353,-0.020836,-0.062954,-0.279052,-0.886709,0.246097,0.274433,137.754608,20.446793,-38.993984
42139,NaN,-3.941581,6.458965,-6.342361,-0.737660,-0.067119,0.032676,-0.020842,-0.079172,-0.064756,-0.278889,-0.886675,0.245864,0.274917,137.749225,20.510968,-38.993717
42140,NaN,-3.926969,6.548373,-6.428183,-0.686218,-0.115668,0.144196,-0.050756,-0.138451,-0.071863,-0.278787,-0.886525,0.245631,0.275713,137.717944,20.603264,-39.013907
42141,NaN,-3.750620,6.528972,-6.578594,-0.441195,-0.157133,0.174962,-0.073148,-0.170096,-0.065222,-0.278743,-0.886292,0.245450,0.276664,137.669424,20.706146,-39.050972
42142,NaN,-3.616409,6.396709,-6.722485,-0.197891,-0.093020,0.144234,-0.080997,-0.150639,-0.058160,-0.278779,-0.886065,0.245252,0.277530,137.616693,20.798194,-39.082432
42143,NaN,-3.437113,6.375662,-6.832625,0.022194,-0.147637,0.143480,-0.047655,-0.109975,-0.039512,-0.278731,-0.885918,0.245136,0.278147,137.587293,20.865650,-39.106504
42144,NaN,-3.298396,6.469737,-6.936007,0.171210,-0.263061,0.224572,-0.033500,-0.062293,-0.009684,-0.278733,-0.885820,0.245092,0.278497,137.566755,20.901757,-39.123212
42145,NaN,-3.239306,6.369958,-6.971044,0.267362,-0.213025,0.164690,-0.017226,-0.005346,0.035694,-0.278783,-0.885769,0.245206,0.278509,137.558044,20.895879,-39.138084
42146,NaN,-3.167732,6.399235,-6.984676,0.316765,-0.268628,0.167189,0.003715,0.045223,0.072777,-0.278865,-0.885770,0.245434,0.278223,137.561500,20.854556,-39.148243
42147,NaN,-3.017417,6.406921,-6.905146,0.364369,-0.385801,0.064198,0.014009,0.099712,0.112686,-0.279012,-0.885814,0.245786,0.277623,137.573771,20.774487,-39.154490
42148,NaN,-3.185609,6.338863,-6.855202,0.216719,-0.247253,0.047077,0.019058,0.134719,0.122113,-0.279206,-0.885901,0.246126,0.276851,137.591210,20.676115,-39.149609
42149,NaN,-3.358219,6.344411,-6.729980,-0.003921,-0.186324,0.025354,0.023733,0.142429,0.108429,-0.279357,-0.886021,0.246413,0.276056,137.615946,20.579620,-39.136344
42150,NaN,-3.538547,6.217342,-6.587313,-0.202435,-0.032552,-0.090173,0.024000,0.119458,0.092095,-0.279465,-0.886128,0.246652,0.275388,137.638804,20.499343,-39.124790
42151,NaN,-3.716421,6.222497,-6.461808,-0.423080,0.028390,-0.111842,0.022411,0.083874,0.073423,-0.279501,-0.886209,0.246863,0.274903,137.659811,20.441144,-39.119924
42152,NaN,-3.977023,6.131051,-6.341445,-0.669368,0.207770,-0.162340,0.014081,0.048457,0.041157,-0.279494,-0.886265,0.246967,0.274634,137.674857,20.410627,-39.115271
42153,NaN,-4.004548,6.083760,-6.274999,-0.719715,0.234461,-0.228785,-0.003198,-0.020014,0.013486,-0.279433,-0.886241,0.247023,0.274725,137.675708,20.419558,-39.126109
42154,NaN,-3.769376,5.940458,-6.359028,-0.453163,0.228052,-0.342888,-0.006940,-0.048271,0.015151,-0.279364,-0.886168,0.247117,0.274947,137.668896,20.440043,-39.149389
42155,NaN,-3.717109,5.915896,-6.360015,-0.404904,0.213928,-0.375802,0.003207,-0.045011,0.024681,-0.279259,-0.886104,0.247265,0.275124,137.668047,20.455240,-39.175584
42156,NaN,-3.757886,5.944582,-6.496586,-0.353843,0.264632,-0.248684,-0.002398,-0.063917,0.008228,-0.279144,-0.886026,0.247349,0.275418,137.662513,20.485012,-39.201217
42157,NaN,-3.832155,6.152008,-6.518185,-0.447526,0.163627,-0.076554,-0.011634,-0.085713,-0.010703,-0.279006,-0.885929,0.247377,0.275843,137.652859,20.531097,-39.228198
42158,NaN,-3.838453,6.121800,-6.613684,-0.373566,0.220559,-0.026842,-0.057383,-0.119374,-0.025206,-0.279018,-0.885737,0.247319,0.276500,137.613092,20.597417,-39.262325
42159,NaN,-3.690796,6.090305,-6.638893,-0.227729,0.162156,-0.080755,-0.061260,-0.154058,-0.028816,-0.278989,-0.885498,0.247294,0.277314,137.567858,20.679384,-39.309419
42160,NaN,-3.343532,6.153508,-6.631976,0.016699,-0.094261,-0.168063,-0.068557,-0.147763,-0.021210,-0.279021,-0.885246,0.247276,0.278103,137.516789,20.756009,-39.357092
42161,NaN,-3.252549,6.179414,-6.794492,0.189569,-0.110342,-0.071988,-0.051537,-0.085023,-0.005114,-0.279067,-0.885086,0.247273,0.278567,137.483294,20.799570,-39.386496
42162,NaN,-3.163385,6.298843,-6.896172,0.290327,-0.213343,0.041744,-0.016186,-0.032735,0.025056,-0.279075,-0.885010,0.247369,0.278717,137.471543,20.809704,-39.407082
42163,NaN,-3.256692,6.386681,-6.927671,0.219136,-0.208751,0.152089,-0.020432,-0.007407,0.048769,-0.279155,-0.884935,0.247539,0.278723,137.458624,20.799608,-39.428694
42164,NaN,-3.063425,6.382424,-7.016431,0.415008,-0.285733,0.142027,-0.013145,0.011531,0.057419,-0.279253,-0.884886,0.247714,0.278626,137.449819,20.778474,-39.444781
42165,NaN,-2.960495,6.277934,-6.971933,0.485633,-0.283878,0.009146,0.010606,0.071844,0.066708,-0.279318,-0.884943,0.247896,0.278219,137.463469,20.727970,-39.441650
42166,NaN,-3.089250,6.325876,-6.729290,0.215710,-0.325905,-0.081770,0.061356,0.097666,0.067998,-0.279205,-0.885103,0.248106,0.277635,137.508398,20.666393,-39.427417
42167,NaN,-3.288475,6.583010,-6.554857,-0.123080,-0.454752,0.030802,0.061006,0.073746,0.056454,-0.279035,-0.885245,0.248310,0.277170,137.552803,20.619049,-39.418941
42168,NaN,-3.458544,6.414099,-6.527569,-0.223448,-0.242252,-0.035022,0.040364,0.035477,0.036289,-0.278891,-0.885327,0.248443,0.276933,137.581742,20.595948,-39.416874
42169,NaN,-3.592337,6.394041,-6.444880,-0.370899,-0.180814,-0.057952,0.059584,-0.022788,0.019526,-0.278557,-0.885379,0.248616,0.276949,137.617159,20.603705,-39.431613
42170,NaN,-3.442743,6.450456,-6.416978,-0.297130,-0.325996,-0.094462,0.052884,-0.060742,0.003876,-0.278200,-0.885389,0.248741,0.277162,137.644170,20.633790,-39.452617
42171,NaN,-3.594871,6.342117,-6.380557,-0.396720,-0.177663,-0.134459,0.050253,-0.087997,-0.015522,-0.277778,-0.885381,0.248836,0.277527,137.670335,20.682702,-39.478386
42172,NaN,-3.532701,6.311642,-6.482933,-0.273995,-0.165326,-0.104814,0.055934,-0.111526,-0.024164,-0.277300,-0.885356,0.248923,0.278005,137.696301,20.745261,-39.509073
42173,NaN,-3.477833,6.376184,-6.520541,-0.223728,-0.240200,-0.057651,0.034120,-0.101546,-0.020110,-0.276925,-0.885312,0.248994,0.278456,137.711938,20.801704,-39.538326
42174,NaN,-3.595700,6.251650,-6.468485,-0.299286,-0.104392,-0.130074,-0.003756,-0.094803,-0.010357,-0.276752,-0.885210,0.249036,0.278913,137.703918,20.851735,-39.568319
42175,NaN,-3.494404,6.204790,-6.513262,-0.177807,-0.117874,-0.164509,-0.027074,-0.076530,0.009240,-0.276720,-0.885079,0.249117,0.279289,137.683373,20.886254,-39.600587
42176,NaN,-3.466866,6.253236,-6.533503,-0.152291,-0.160769,-0.129727,-0.069959,-0.055091,0.030773,-0.276942,-0.884887,0.249204,0.279599,137.636734,20.903581,-39.634212
42177,NaN,-3.280497,6.078105,-6.574199,0.064280,-0.125460,-0.278264,-0.107120,-0.024862,0.038223,-0.277369,-0.884681,0.249230,0.279805,137.573225,20.904993,-39.658306
42178,NaN,-3.290241,6.005831,-6.702098,0.162142,-0.013892,-0.232117,-0.087728,0.048157,0.060857,-0.277845,-0.884574,0.249269,0.279636,137.526533,20.867029,-39.661316
42179,NaN,-3.422700,6.026919,-6.751298,0.089980,0.076995,-0.137740,-0.070478,0.072774,0.074887,-0.278283,-0.884508,0.249373,0.279314,137.492533,20.812964,-39.661545
42180,NaN,-3.495566,5.979486,-6.781323,0.065260,0.174765,-0.121208,-0.046771,0.093489,0.072944,-0.278649,-0.884505,0.249465,0.278878,137.474156,20.751226,-39.651814
42181,NaN,-4.137186,6.151358,-6.641970,-0.542257,0.389698,0.118343,0.011123,0.123508,0.011315,-0.278701,-0.884703,0.249331,0.278318,137.504509,20.700346,-39.602314
42182,NaN,-4.163629,6.120259,-6.547930,-0.616926,0.394101,0.042913,-0.012905,0.031739,-0.039892,-0.278679,-0.884799,0.249066,0.278272,137.514700,20.708269,-39.568370
42183,NaN,-3.766283,6.130792,-6.442669,-0.399041,0.109007,-0.163420,0.010004,-0.027348,-0.020931,-0.278502,-0.884825,0.248998,0.278426,137.527471,20.733588,-39.566740
42184,NaN,-3.766194,6.059469,-6.560921,-0.301183,0.198066,-0.126764,0.012376,-0.048965,-0.011394,-0.278315,-0.884813,0.248988,0.278662,137.535401,20.764783,-39.576791
42185,NaN,-3.952699,5.941602,-6.437984,-0.475094,0.342733,-0.219413,0.061728,-0.110457,-0.048447,-0.277768,-0.884829,0.248986,0.279157,137.570026,20.835879,-39.597080
42186,NaN,-3.859376,6.141609,-6.294530,-0.546277,0.077883,-0.224636,0.075321,-0.197511,-0.094526,-0.276998,-0.884798,0.248909,0.280088,137.605665,20.961982,-39.631741
42187,NaN,-3.660503,5.956629,-6.381272,-0.280395,0.104217,-0.351620,0.074946,-0.254789,-0.132784,-0.276094,-0.884733,0.248752,0.281322,137.640093,21.126760,-39.673443
42188,NaN,-3.695437,6.064840,-6.366797,-0.327044,0.018994,-0.280256,0.101560,-0.290180,-0.138979,-0.275029,-0.884659,0.248642,0.282692,137.684037,21.309361,-39.726213
