// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41594,NaN,0.127968,9.835389,-1.269614,0.007668,0.112783,0.104489,-0.002501,-0.003205,0.042054,-0.405308,-0.447413,0.604144,0.520150,97.491349,-1.391558,-105.734120
41595,NaN,0.131537,9.815805,-1.358981,0.095234,0.089601,0.096755,0.004990,-0.016632,0.061876,-0.405388,-0.447179,0.604359,0.520040,97.497146,-1.426717,-105.751597
41596,NaN,0.113805,9.917614,-1.341248,0.071970,0.124329,0.194826,0.003932,-0.006352,0.077974,-0.405542,-0.446922,0.604586,0.519878,97.502469,-1.471585,-105.764434
41597,NaN,0.124838,9.901199,-1.310547,0.043851,0.128882,0.174721,-0.013273,-0.013474,0.087688,-0.405740,-0.446580,0.604804,0.519763,97.497833,-1.521641,-105.782053
41598,NaN,0.289609,9.882208,-1.354552,0.046396,-0.034301,0.165959,-0.011835,-0.024917,0.089492,-0.405902,-0.446204,0.605055,0.519667,97.494306,-1.571842,-105.806699
41599,NaN,0.356403,9.871098,-1.345233,0.023738,-0.088493,0.155605,-0.013994,-0.004909,0.088159,-0.406129,-0.445882,0.605254,0.519535,97.489152,-1.622808,-105.819478
41600,NaN,0.381574,9.837604,-1.363573,0.041478,-0.111754,0.125580,-0.013913,0.011705,0.079093,-0.406378,-0.445630,0.605402,0.519384,97.484014,-1.669758,-105.822429
41601,NaN,0.436443,9.809034,-1.303547,-0.024759,-0.143557,0.091132,-0.010307,0.004275,0.061659,-0.406555,-0.445419,0.605533,0.519273,97.480781,-1.706357,-105.828003
41602,NaN,0.555209,9.803014,-1.316851,-0.041977,-0.256526,0.090538,-0.003260,0.028174,0.041493,-0.406737,-0.445347,0.605587,0.519130,97.481108,-1.733083,-105.818286
41603,NaN,0.534673,9.784655,-1.244921,-0.101754,-0.215643,0.062450,-0.008998,0.027522,0.015098,-0.406860,-0.445340,0.605571,0.519058,97.478124,-1.744966,-105.807172
41604,NaN,0.570429,9.737358,-1.194292,-0.153740,-0.238901,0.010100,-0.005056,0.028109,-0.010250,-0.406907,-0.445414,0.605511,0.519027,97.477425,-1.742661,-105.794730
41605,NaN,0.490677,9.798508,-1.212309,-0.122254,-0.164683,0.070589,-0.004340,0.039443,-0.036125,-0.406924,-0.445602,0.605369,0.519019,97.476790,-1.726333,-105.773020
41606,NaN,0.490955,9.746494,-1.240774,-0.090183,-0.179447,0.022676,0.001506,0.027714,-0.054109,-0.406843,-0.445824,0.605226,0.519057,97.479579,-1.698961,-105.757021
41607,NaN,0.478357,9.695041,-1.189704,-0.131772,-0.162153,-0.035450,0.009567,0.045176,-0.073194,-0.406750,-0.446168,0.605025,0.519070,97.486755,-1.662005,-105.729284
41608,NaN,0.354825,9.717343,-1.207198,-0.087640,-0.052786,-0.014754,0.016683,0.045390,-0.085189,-0.406605,-0.446562,0.604820,0.519084,97.498571,-1.618134,-105.701010
41609,NaN,0.357146,9.734735,-1.260014,-0.044463,-0.074856,0.009363,0.029926,0.033280,-0.092042,-0.406380,-0.446973,0.604653,0.519099,97.517603,-1.569592,-105.678607
41610,NaN,0.271208,9.777469,-1.310715,0.017059,-0.010306,0.055951,0.021071,0.039210,-0.095512,-0.406180,-0.447390,0.604449,0.519136,97.531924,-1.519519,-105.653256
41611,NaN,0.133746,9.780288,-1.338138,0.075594,0.107526,0.058749,0.017319,0.027694,-0.088218,-0.405977,-0.447749,0.604269,0.519194,97.543861,-1.472742,-105.634290
41612,NaN,0.060253,9.859626,-1.349604,0.092832,0.173273,0.137119,0.015964,0.003882,-0.075145,-0.405735,-0.448000,0.604168,0.519284,97.555474,-1.431743,-105.630618
41613,NaN,0.076407,9.793509,-1.309562,0.055165,0.158464,0.066859,0.000982,-0.019117,-0.059285,-0.405502,-0.448117,0.604106,0.519438,97.558787,-1.397878,-105.640414
41614,NaN,0.042676,9.789953,-1.328439,0.080982,0.181233,0.065083,-0.001392,-0.016048,-0.039168,-0.405332,-0.448171,0.604082,0.519552,97.560956,-1.375826,-105.650966
41615,NaN,0.049321,9.825318,-1.349396,0.094068,0.168834,0.103099,-0.004032,-0.026644,-0.013929,-0.405205,-0.448121,0.604123,0.519646,97.561572,-1.367154,-105.668456
41616,NaN,0.050585,9.789551,-1.407516,0.153912,0.149746,0.075328,-0.013519,-0.022906,0.011000,-0.405176,-0.447986,0.604187,0.519710,97.556545,-1.372837,-105.685630
41617,NaN,0.059329,9.739067,-1.375046,0.128180,0.148860,0.021188,-0.016113,-0.007120,0.034820,-0.405262,-0.447815,0.604267,0.519698,97.550065,-1.393327,-105.695702
41618,NaN,0.049659,9.756188,-1.323539,0.081948,0.177043,0.031060,-0.016345,-0.007765,0.059584,-0.405410,-0.447566,0.604403,0.519639,97.543389,-1.427833,-105.708251
41619,NaN,0.107251,9.814194,-1.315022,0.054525,0.133771,0.088742,-0.020581,-0.010463,0.083354,-0.405622,-0.447230,0.604587,0.519549,97.534501,-1.475642,-105.723867
41620,NaN,0.090616,9.794561,-1.300762,0.052627,0.160700,0.066837,-0.038168,0.001331,0.104783,-0.405965,-0.446828,0.604746,0.519441,97.515470,-1.536229,-105.733990
41621,NaN,0.072902,9.791457,-1.315992,0.078480,0.183423,0.065063,-0.036150,-0.013352,0.121287,-0.406301,-0.446339,0.604979,0.519327,97.497816,-1.605378,-105.754061
41622,NaN,0.244868,9.895959,-1.291441,0.001602,0.042043,0.170098,-0.022007,-0.032222,0.127876,-0.406565,-0.445812,0.605301,0.519199,97.488633,-1.676634,-105.785087
41623,NaN,0.413048,9.894594,-1.304001,-0.026172,-0.111440,0.175350,-0.037398,-0.010727,0.132871,-0.406942,-0.445291,0.605551,0.519059,97.470295,-1.752568,-105.804500
41624,NaN,0.434412,9.827320,-1.239214,-0.079664,-0.108035,0.101069,-0.036493,0.003313,0.113753,-0.407305,-0.444862,0.605736,0.518926,97.452404,-1.818789,-105.815323
41625,NaN,0.475978,9.776846,-1.306326,-0.016003,-0.159230,0.061225,-0.016269,0.008247,0.103444,-0.407616,-0.444522,0.605937,0.518739,97.445798,-1.879426,-105.821724
41626,NaN,0.522703,9.833077,-1.277427,-0.059316,-0.184275,0.114898,-0.016251,0.011858,0.074755,-0.407859,-0.444277,0.606069,0.518604,97.439305,-1.924043,-105.824554
41627,NaN,0.557308,9.854082,-1.227336,-0.116018,-0.196608,0.130539,-0.016368,0.021664,0.054112,-0.408082,-0.444121,0.606132,0.518488,97.432269,-1.957649,-105.819655
41628,NaN,0.583683,9.787672,-1.185072,-0.153740,-0.211416,0.060269,-0.013289,0.028136,0.022509,-0.408234,-0.444085,0.606121,0.518412,97.427081,-1.973602,-105.808856
41629,NaN,0.533138,9.748280,-1.161144,-0.157105,-0.157794,0.016446,-0.008873,0.034386,-0.001595,-0.408334,-0.444147,0.606053,0.518359,97.423945,-1.976498,-105.792591
41630,NaN,0.584049,9.787819,-1.183677,-0.154644,-0.210715,0.060270,0.009449,0.019024,-0.025868,-0.408278,-0.444278,0.606016,0.518334,97.432278,-1.964371,-105.783977
41631,NaN,0.658365,9.847162,-1.218469,-0.150583,-0.290294,0.126013,0.011044,0.037545,-0.054097,-0.408208,-0.444548,0.605878,0.518320,97.440367,-1.937676,-105.762021
41632,NaN,0.545740,9.747732,-1.323123,-0.011303,-0.221110,0.037071,0.013405,0.073592,-0.071879,-0.408192,-0.444970,0.605634,0.518255,97.449597,-1.903383,-105.718536
41633,NaN,0.337594,9.659361,-1.255823,-0.012485,-0.014915,-0.066204,0.019712,0.067531,-0.088648,-0.408104,-0.445439,0.605380,0.518219,97.462035,-1.859296,-105.676958
41634,NaN,0.417602,9.736139,-1.342814,0.034931,-0.116903,0.023727,0.035233,0.022652,-0.097859,-0.407813,-0.445848,0.605244,0.518255,97.484994,-1.806708,-105.661375
41635,NaN,0.343580,9.798117,-1.384623,0.082267,-0.060881,0.088214,0.018202,0.038143,-0.106797,-0.407592,-0.446292,0.605005,0.518325,97.497117,-1.750142,-105.635118
41636,NaN,0.259708,9.686572,-1.380590,0.109889,0.004101,-0.025397,0.003468,-0.006990,-0.114722,-0.407245,-0.446618,0.604800,0.518556,97.501831,-1.685394,-105.633580
41637,NaN,0.305319,9.674308,-1.432527,0.144922,-0.064069,-0.029412,0.008914,0.021255,-0.107666,-0.406991,-0.447002,0.604569,0.518694,97.508964,-1.627077,-105.616843
41638,NaN,0.119110,9.743172,-1.399099,0.151487,0.119198,0.029259,-0.000263,0.001948,-0.099343,-0.406717,-0.447290,0.604376,0.518886,97.511577,-1.572043,-105.612358
41639,NaN,0.166632,9.768231,-1.331183,0.068548,0.084528,0.046639,-0.009432,0.003073,-0.082884,-0.406513,-0.447515,0.604189,0.519070,97.508560,-1.526443,-105.607805
41640,NaN,0.101723,9.779373,-1.338293,0.090561,0.139331,0.056957,-0.017082,0.001007,-0.054944,-0.406390,-0.447633,0.604051,0.519225,97.501356,-1.496529,-105.606848
41641,NaN,0.038614,9.808381,-1.315283,0.082511,0.203884,0.081120,-0.021639,-0.004712,-0.025593,-0.406339,-0.447640,0.603976,0.519346,97.491575,-1.482891,-105.611014
41642,NaN,0.081870,9.796816,-1.284246,0.043938,0.167937,0.066759,-0.024256,-0.020959,-0.003211,-0.406299,-0.447529,0.603981,0.519467,97.480793,-1.480780,-105.626670
41643,NaN,0.043504,9.776131,-1.249989,0.026352,0.213088,0.040789,-0.028912,-0.014535,0.024642,-0.406365,-0.447343,0.604020,0.519530,97.467088,-1.494949,-105.640168
41644,NaN,0.046883,9.776465,-1.247252,0.025990,0.213438,0.040782,-0.027195,-0.010916,0.047728,-0.406495,-0.447096,0.604111,0.519535,97.454428,-1.522633,-105.654104
41645,NaN,0.034553,9.827888,-1.195360,-0.022614,0.247208,0.084576,-0.026549,-0.016563,0.071590,-0.406671,-0.446769,0.604265,0.519500,97.442215,-1.563329,-105.672238
41646,NaN,0.112966,9.799101,-1.293897,0.058247,0.151072,0.070788,-0.031078,-0.021372,0.093735,-0.406898,-0.446350,0.604469,0.519445,97.427563,-1.616268,-105.695150
41647,NaN,0.095156,9.815141,-1.220498,-0.003736,0.197558,0.076530,-0.031315,-0.021124,0.111281,-0.407174,-0.445880,0.604708,0.519354,97.412811,-1.679187,-105.718795
41648,NaN,0.267736,9.883808,-1.254586,-0.020785,0.036934,0.153933,-0.023437,-0.037776,0.117452,-0.407394,-0.445360,0.605020,0.519265,97.403070,-1.744524,-105.753268
41649,NaN,0.329309,9.959140,-1.215607,-0.078461,0.003553,0.225461,-0.026029,-0.007105,0.118227,-0.407718,-0.444916,0.605259,0.519112,97.391167,-1.812433,-105.769433
41650,NaN,0.338862,9.837262,-1.220059,-0.057341,-0.004132,0.105567,-0.031641,-0.011895,0.115269,-0.408029,-0.444453,0.605491,0.518994,97.376223,-1.878442,-105.788903
41651,NaN,0.558512,9.718788,-1.262409,-0.058623,-0.224365,0.000909,-0.008795,0.006554,0.104181,-0.408320,-0.444122,0.605715,0.518787,97.373938,-1.939381,-105.796243
41652,NaN,0.536264,9.786290,-1.162601,-0.153129,-0.162527,0.054471,0.001410,0.026845,0.085450,-0.408595,-0.443914,0.605890,0.518544,97.377304,-1.991397,-105.791912
41653,NaN,0.538317,9.698353,-1.170754,-0.134391,-0.164759,-0.031415,0.005969,0.025120,0.067635,-0.408814,-0.443772,0.606033,0.518325,97.383026,-2.032935,-105.786011
41654,NaN,0.541427,9.714457,-1.201873,-0.107143,-0.168741,-0.011240,0.015457,0.014822,0.047091,-0.408926,-0.443689,0.606176,0.518141,97.394611,-2.061750,-105.784228
41655,NaN,0.601304,9.701330,-1.254959,-0.072197,-0.236938,-0.015191,0.020579,0.018166,0.025325,-0.408982,-0.443687,0.606278,0.517979,97.408729,-2.078738,-105.779172
41656,NaN,0.575806,9.837382,-1.239547,-0.098045,-0.196381,0.116760,0.032508,0.024323,0.000027,-0.408959,-0.443801,0.606347,0.517819,97.430092,-2.081716,-105.769372
41657,NaN,0.624884,9.875152,-1.325076,-0.037829,-0.263362,0.166999,0.036269,0.010685,-0.025396,-0.408826,-0.443965,0.606392,0.517731,97.453217,-2.069336,-105.764815
41658,NaN,0.551130,9.849742,-1.375273,0.028589,-0.209943,0.145607,0.028933,0.019454,-0.055202,-0.408656,-0.444228,0.606336,0.517706,97.472220,-2.040566,-105.753372
41659,NaN,0.394389,9.781683,-1.421565,0.118528,-0.080954,0.078577,0.028904,0.017120,-0.074355,-0.408432,-0.444542,0.606240,0.517725,97.490872,-2.000857,-105.741493
41660,NaN,0.429901,9.787278,-1.365581,0.049725,-0.107086,0.078040,0.018789,-0.020543,-0.097633,-0.408050,-0.444810,0.606147,0.517905,97.505107,-1.944911,-105.749643
41661,NaN,0.439331,9.737713,-1.356140,0.039812,-0.126184,0.027925,0.001773,-0.005034,-0.106565,-0.407736,-0.445109,0.605954,0.518121,97.508576,-1.885251,-105.747927
41662,NaN,0.343974,9.747389,-1.323885,0.030347,-0.034960,0.030099,0.001197,-0.003573,-0.106948,-0.407422,-0.445409,0.605760,0.518337,97.512041,-1.825517,-105.746070
41663,NaN,0.265246,9.741444,-1.281295,0.009016,0.042326,0.016144,-0.008772,-0.008694,-0.095299,-0.407149,-0.445643,0.605572,0.518570,97.509564,-1.771983,-105.747273
41664,NaN,0.224029,9.772768,-1.299841,0.032485,0.070464,0.048385,-0.013666,0.004016,-0.087770,-0.406944,-0.445878,0.605361,0.518774,97.504207,-1.723480,-105.741686
41665,NaN,0.128559,9.798564,-1.296505,0.050783,0.157375,0.070731,-0.009267,-0.000753,-0.071710,-0.406757,-0.446060,0.605208,0.518943,97.501362,-1.683940,-105.740150
41666,NaN,0.126041,9.884935,-1.347405,0.089008,0.146229,0.162984,-0.012267,-0.007837,-0.045276,-0.406622,-0.446135,0.605123,0.519084,97.497015,-1.658920,-105.745071
41667,NaN,0.087899,9.812115,-1.342778,0.104007,0.176060,0.089159,-0.025379,0.006037,-0.024495,-0.406614,-0.446159,0.605019,0.519191,97.484931,-1.646709,-105.743212
41668,NaN,0.064490,9.758194,-1.328592,0.104591,0.197454,0.033212,-0.021163,-0.003226,-0.000860,-0.406628,-0.446099,0.604998,0.519255,97.475829,-1.646952,-105.748243
41669,NaN,0.078084,9.777370,-1.317155,0.089880,0.189377,0.051086,-0.025587,0.001145,0.023760,-0.406732,-0.445963,0.605012,0.519275,97.463811,-1.661789,-105.752765
41670,NaN,0.082513,9.759853,-1.344251,0.119467,0.179864,0.037283,-0.024845,-0.005994,0.049592,-0.406874,-0.445736,0.605102,0.519254,97.453134,-1.690445,-105.763318
41671,NaN,0.116990,9.800408,-1.204296,-0.025117,0.191635,0.060238,-0.018508,-0.000866,0.066836,-0.407067,-0.445480,0.605234,0.519169,97.445305,-1.729606,-105.772179
41672,NaN,0.191341,9.842649,-1.185455,-0.064756,0.134671,0.101813,-0.021444,-0.012667,0.083236,-0.407270,-0.445132,0.605423,0.519088,97.436154,-1.777325,-105.789748
41673,NaN,0.281490,9.867978,-1.216445,-0.058577,0.049647,0.133672,-0.021105,0.003334,0.097298,-0.407560,-0.444789,0.605607,0.518939,97.426848,-1.834106,-105.798468
41674,NaN,0.272560,9.779435,-1.201889,-0.055577,0.065525,0.043721,-0.021111,0.019643,0.100610,-0.407905,-0.444481,0.605766,0.518746,97.417717,-1.893713,-105.798171
41675,NaN,0.309383,9.781328,-1.241391,-0.024490,0.029418,0.051879,-0.004468,0.010086,0.101585,-0.408190,-0.444175,0.605989,0.518523,97.417842,-1.953432,-105.803358
41676,NaN,0.395886,9.875945,-1.215977,-0.080965,-0.030399,0.145331,0.007132,0.010562,0.103325,-0.408451,-0.443887,0.606249,0.518261,97.424832,-2.014215,-105.809099
41677,NaN,0.438866,9.826578,-1.226147,-0.075136,-0.067726,0.099297,-0.002730,0.012319,0.098273,-0.408730,-0.443600,0.606464,0.518035,97.425910,-2.072217,-105.812779
41678,NaN,0.523889,9.763517,-1.267328,-0.049933,-0.155424,0.045314,0.007935,0.014527,0.088929,-0.408962,-0.443372,0.606685,0.517788,97.433787,-2.124823,-105.814831
41679,NaN,0.548004,9.747326,-1.258741,-0.062257,-0.169005,0.029196,0.018978,0.024771,0.071678,-0.409162,-0.443243,0.606872,0.517522,97.446972,-2.168638,-105.809472
41680,NaN,0.533160,9.795462,-1.330491,0.004534,-0.163348,0.085738,0.016150,0.028194,0.052734,-0.409323,-0.443172,0.607007,0.517296,97.458887,-2.201965,-105.801604
41681,NaN,0.518245,9.845010,-1.342228,0.013657,-0.143568,0.135859,0.012618,0.011709,0.032468,-0.409396,-0.443115,0.607117,0.517158,97.468596,-2.222535,-105.800768
41682,NaN,0.566492,9.796634,-1.373683,0.035100,-0.199121,0.093931,0.010630,-0.006159,0.009327,-0.409353,-0.443077,0.607212,0.517113,97.478040,-2.228567,-105.809035
41683,NaN,0.691175,9.826529,-1.349546,-0.027143,-0.310502,0.125246,0.013529,-0.013923,-0.022351,-0.409204,-0.443122,0.607255,0.517142,97.488677,-2.216083,-105.818685
41684,NaN,0.520188,9.792555,-1.374009,0.044851,-0.157950,0.088104,-0.003177,0.024191,-0.049792,-0.409134,-0.443316,0.607118,0.517193,97.489120,-2.190711,-105.804804
41685,NaN,0.534416,9.725172,-1.392598,0.065040,-0.186926,0.024219,-0.006921,-0.012165,-0.073005,-0.408904,-0.443477,0.606993,0.517383,97.487851,-2.149582,-105.809667
41686,NaN,0.469969,9.756226,-1.310941,-0.000761,-0.108163,0.041839,-0.008158,0.021574,-0.081028,-0.408755,-0.443751,0.606779,0.517517,97.485781,-2.106105,-105.794770
41687,NaN,0.399084,9.699774,-1.236789,-0.047192,-0.032079,-0.026407,-0.014964,0.003373,-0.088004,-0.408551,-0.443982,0.606567,0.517727,97.479534,-2.057615,-105.789685
41688,NaN,0.403391,9.719070,-1.226277,-0.061998,-0.040152,-0.008538,-0.012270,-0.001788,-0.083032,-0.408338,-0.444193,0.606384,0.517930,97.475212,-2.011294,-105.787683
41689,NaN,0.321205,9.746464,-1.242759,-0.027892,0.028523,0.017856,-0.023541,0.010529,-0.082734,-0.408188,-0.444409,0.606147,0.518140,97.463932,-1.966330,-105.778934
41690,NaN,0.276205,9.690535,-1.268380,0.014815,0.054018,-0.035755,-0.016446,0.001481,-0.068860,-0.408026,-0.444566,0.605985,0.518322,97.457306,-1.928821,-105.777731
41691,NaN,0.188845,9.786313,-1.286449,0.044059,0.133777,0.058619,-0.011737,0.010365,-0.057884,-0.407914,-0.444730,0.605834,0.518446,97.452867,-1.897961,-105.770936
41692,NaN,0.110119,9.813303,-1.303246,0.078088,0.202432,0.085010,-0.017459,0.008441,-0.036469,-0.407861,-0.444814,0.605722,0.518547,97.445757,-1.878905,-105.766991
41693,NaN,0.088992,9.845591,-1.341811,0.117309,0.212349,0.121354,-0.011354,-0.001606,-0.012165,-0.407831,-0.444809,0.605698,0.518603,97.441876,-1.873128,-105.770402
41694,NaN,0.112347,9.882153,-1.382074,0.145849,0.181763,0.163554,-0.010610,0.001916,0.014143,-0.407873,-0.444734,0.605731,0.518595,97.438791,-1.882523,-105.774327
41695,NaN,0.089059,9.778600,-1.198342,-0.009764,0.248547,0.036328,-0.015861,0.016317,0.037278,-0.408036,-0.444616,0.605769,0.518524,97.432113,-1.906167,-105.771219
41696,NaN,0.182924,9.754166,-1.139676,-0.086708,0.176500,0.007568,-0.005307,-0.012088,0.052799,-0.408126,-0.444400,0.605928,0.518452,97.432336,-1.936386,-105.785588
41697,NaN,0.289921,9.849996,-1.213938,-0.054170,0.066122,0.115697,-0.005780,0.013937,0.065410,-0.408332,-0.444212,0.606059,0.518298,97.431549,-1.975836,-105.785918
41698,NaN,0.245990,9.792479,-1.220541,-0.027188,0.109796,0.057980,-0.007254,0.012920,0.077424,-0.408562,-0.443979,0.606222,0.518126,97.430597,-2.022030,-105.788611
41699,NaN,0.290980,9.829693,-1.281843,0.017089,0.060964,0.104300,-0.000004,0.013969,0.086595,-0.408809,-0.443738,0.606415,0.517912,97.433175,-2.073519,-105.790494
41700,NaN,0.324301,9.848019,-1.352564,0.075637,0.020484,0.132761,-0.002827,0.018817,0.093941,-0.409092,-0.443483,0.606611,0.517678,97.434659,-2.129374,-105.790600
41701,NaN,0.349175,9.849912,-1.312834,0.033229,0.016793,0.130393,-0.002993,0.008727,0.098616,-0.409361,-0.443185,0.606833,0.517459,97.435674,-2.187303,-105.796359
41702,NaN,0.433041,9.822485,-1.294130,-0.001648,-0.051140,0.104009,-0.004904,0.009510,0.097905,-0.409631,-0.442879,0.607053,0.517250,97.435515,-2.245271,-105.803042
41703,NaN,0.469482,9.824012,-1.334599,0.029353,-0.087294,0.112245,0.000941,0.018801,0.093278,-0.409908,-0.442632,0.607253,0.517007,97.438553,-2.300915,-105.802678
41704,NaN,0.404563,9.850868,-1.352723,0.063452,-0.018638,0.138631,-0.002955,0.016212,0.087072,-0.410166,-0.442388,0.607437,0.516795,97.439659,-2.352774,-105.803737
41705,NaN,0.453763,9.854631,-1.353544,0.052418,-0.058808,0.144497,-0.007745,-0.029968,0.059429,-0.410227,-0.442100,0.607639,0.516756,97.438763,-2.385570,-105.828593
41706,NaN,0.666062,9.890947,-1.389843,0.026358,-0.265326,0.194063,-0.006127,-0.035153,0.039391,-0.410213,-0.441863,0.607813,0.516765,97.439112,-2.406460,-105.855117
41707,NaN,0.701357,9.860830,-1.309249,-0.055647,-0.278569,0.155327,-0.023071,-0.026629,0.001370,-0.410168,-0.441728,0.607840,0.516884,97.429190,-2.406519,-105.873764
41708,NaN,0.726008,9.586310,-1.302336,-0.036460,-0.322759,-0.116554,-0.028479,-0.000811,-0.026351,-0.410137,-0.441731,0.607744,0.517020,97.415813,-2.392755,-105.876355
41709,NaN,0.718102,9.638942,-1.271658,-0.069395,-0.306951,-0.068820,-0.006322,-0.011222,-0.053496,-0.409959,-0.441837,0.607662,0.517166,97.414945,-2.362786,-105.882180
41710,NaN,0.679555,9.725159,-1.142123,-0.193913,-0.234812,-0.001866,-0.004093,0.017144,-0.075636,-0.409803,-0.442087,0.607480,0.517289,97.414861,-2.322270,-105.870587
41711,NaN,0.473830,9.724268,-1.125605,-0.155382,-0.040325,-0.013345,-0.004990,0.019818,-0.093890,-0.409612,-0.442399,0.607248,0.517446,97.413922,-2.271646,-105.855774
41712,NaN,0.465306,9.706990,-1.155057,-0.125734,-0.049924,-0.027085,0.002390,-0.007258,-0.098943,-0.409308,-0.442674,0.607080,0.517650,97.418107,-2.215925,-105.855916
41713,NaN,0.455595,9.707430,-1.155229,-0.126113,-0.049588,-0.027088,0.001025,0.004238,-0.100775,-0.409038,-0.442978,0.606880,0.517836,97.420961,-2.160237,-105.849447
41714,NaN,0.321481,9.659870,-1.210467,-0.034371,0.052382,-0.072167,0.000421,0.011322,-0.098309,-0.408795,-0.443293,0.606672,0.518003,97.423703,-2.106314,-105.839330
41715,NaN,0.230587,9.736834,-1.319905,0.082690,0.107987,0.014965,0.014714,0.000065,-0.087241,-0.408517,-0.443573,0.606546,0.518130,97.434534,-2.058008,-105.836229
41716,NaN,0.193015,9.889746,-1.333519,0.084343,0.144580,0.167022,0.017890,0.003777,-0.069059,-0.408285,-0.443810,0.606467,0.518203,97.447601,-2.020453,-105.833500
41717,NaN,0.071099,9.912297,-1.351460,0.129223,0.253709,0.187516,0.002883,0.018447,-0.049006,-0.408188,-0.443997,0.606358,0.518246,97.451391,-1.995235,-105.822774
41718,NaN,0.128291,9.884390,-1.313386,0.078598,0.203980,0.157008,0.008702,0.006298,-0.026312,-0.408099,-0.444096,0.606339,0.518253,97.458862,-1.981955,-105.820852
41719,NaN,0.171748,9.872012,-1.285265,0.039925,0.168169,0.142620,0.006475,0.029202,-0.003265,-0.408146,-0.444180,0.606318,0.518169,97.464621,-1.983526,-105.807413
41720,NaN,0.095885,9.794655,-1.282121,0.065805,0.238272,0.062899,0.007018,0.035686,0.019085,-0.408268,-0.444219,0.606334,0.518021,97.470908,-1.997962,-105.791633
41721,NaN,0.115190,9.778921,-1.273462,0.053496,0.224692,0.046771,0.017113,0.011368,0.041052,-0.408351,-0.444144,0.606476,0.517853,97.483227,-2.023382,-105.791637
41722,NaN,0.181632,9.871463,-1.288120,0.038716,0.169124,0.142609,0.005498,0.012311,0.065577,-0.408524,-0.443973,0.606642,0.517669,97.489119,-2.062746,-105.793284
41723,NaN,0.266542,9.810026,-1.269431,0.006227,0.095567,0.082258,-0.000342,-0.004422,0.081663,-0.408704,-0.443699,0.606861,0.517506,97.491875,-2.110057,-105.805306
41724,NaN,0.383518,9.836716,-1.343054,0.043329,-0.025963,0.122568,0.003613,0.002337,0.092652,-0.408921,-0.443418,0.607102,0.517293,97.497154,-2.163928,-105.814451
41725,NaN,0.350982,9.832220,-1.341596,0.053649,0.014853,0.116689,-0.006248,0.019493,0.098079,-0.409228,-0.443144,0.607292,0.517061,97.496075,-2.222350,-105.814111
41726,NaN,0.329678,9.845400,-1.390298,0.107169,0.033064,0.135224,-0.003806,0.006615,0.098611,-0.409487,-0.442837,0.607521,0.516849,97.497141,-2.280081,-105.821823
41727,NaN,0.395974,9.851382,-1.351521,0.054049,-0.011047,0.138698,-0.010082,-0.029327,0.088645,-0.409631,-0.442457,0.607781,0.516757,97.494953,-2.329496,-105.848532
41728,NaN,0.593834,9.800741,-1.314882,-0.026389,-0.187762,0.091863,-0.018361,-0.034553,0.077867,-0.409741,-0.442077,0.608012,0.516722,97.488903,-2.372329,-105.878270
41729,NaN,0.550994,9.726929,-1.290290,-0.026770,-0.139872,0.013873,-0.021179,-0.012423,0.053132,-0.409868,-0.441826,0.608130,0.516698,97.479884,-2.402837,-105.892707
41730,NaN,0.532758,9.655202,-1.306255,0.004123,-0.128499,-0.055817,-0.022111,-0.038220,0.033035,-0.409863,-0.441564,0.608257,0.516775,97.471210,-2.420034,-105.921022
41731,NaN,0.850042,9.735869,-1.386514,-0.014859,-0.446823,0.047955,0.006450,-0.048251,0.013123,-0.409716,-0.441398,0.608431,0.516828,97.478765,-2.425145,-105.952841
41732,NaN,0.831898,9.841440,-1.188537,-0.211468,-0.368471,0.126031,-0.008601,0.016996,-0.015298,-0.409727,-0.441458,0.608370,0.516841,97.476227,-2.418799,-105.945452
41733,NaN,0.629698,9.544853,-1.215872,-0.096357,-0.206600,-0.172817,-0.008785,0.018548,-0.045519,-0.409666,-0.441612,0.608238,0.516913,97.473266,-2.395574,-105.934915
41734,NaN,0.640195,9.823979,-1.222784,-0.127382,-0.201949,0.104903,0.035115,0.015420,-0.068569,-0.409437,-0.441920,0.608175,0.516905,97.495690,-2.358841,-105.924414
41735,NaN,0.543057,9.867090,-1.252790,-0.081202,-0.119416,0.147383,0.007510,0.042797,-0.083988,-0.409314,-0.442287,0.607951,0.516953,97.501398,-2.315582,-105.897202
41736,NaN,0.421998,9.717749,-1.247553,-0.039478,-0.020077,-0.006202,0.015350,0.027910,-0.092124,-0.409106,-0.442656,0.607760,0.517026,97.512059,-2.266505,-105.878017
41737,NaN,0.461606,9.791678,-1.272505,-0.039916,-0.067279,0.071804,0.031048,0.020056,-0.102202,-0.408815,-0.443067,0.607602,0.517089,97.531752,-2.211205,-105.862349
