// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16903,NaN,-9.590463,8.712889,-4.067854,-1.307020,-13.356557,-11.877141,4.006271,-1.173269,-5.682062,-0.175128,-0.626769,-0.314159,-0.691227,88.516818,-49.151656,103.526594
16904,NaN,-8.036863,14.381694,-1.936177,1.617347,-16.061415,-6.005959,3.395355,-3.021115,-5.871771,-0.189385,-0.630558,-0.341419,-0.670793,92.328774,-45.776847,100.998310
16905,NaN,-5.523759,17.996188,0.559865,4.484791,-15.878181,-0.738145,2.000971,-4.133362,-6.221287,-0.210977,-0.635215,-0.363739,-0.647831,95.532245,-42.031753,98.047279
16906,NaN,-2.531422,17.596107,1.532866,5.036980,-12.527098,1.847461,0.517181,-3.844519,-7.151039,-0.239292,-0.634714,-0.383754,-0.626586,97.281218,-37.715947,95.786445
16907,NaN,0.214368,15.206060,1.269188,4.031114,-8.113651,2.462794,0.010306,-2.405124,-7.838045,-0.268362,-0.626657,-0.405624,-0.608894,97.848940,-33.053925,94.829472
16908,NaN,1.203956,14.703972,1.495264,4.055131,-5.976318,3.134002,0.673011,-1.127868,-8.031346,-0.292750,-0.614223,-0.430969,-0.592700,98.236550,-28.409368,94.829739
16909,NaN,0.379328,16.658790,1.050982,4.070571,-6.498546,5.013342,1.024580,-0.532548,-8.069744,-0.314559,-0.599353,-0.457806,-0.576405,98.648162,-23.761213,95.244496
16910,NaN,-0.695343,18.307886,0.773520,4.245993,-6.834240,6.659591,0.947709,-0.517926,-8.197591,-0.336245,-0.583097,-0.483877,-0.559285,99.026737,-19.076658,95.700472
16911,NaN,-1.069785,19.889527,0.047175,3.897187,-6.295727,8.672244,0.833149,-0.539965,-8.176283,-0.357839,-0.565665,-0.508874,-0.541315,99.378699,-14.371988,96.160067
16912,NaN,-0.884442,22.253603,-0.787625,3.523407,-5.096600,11.587053,0.956767,-0.484207,-8.259758,-0.378397,-0.547221,-0.533495,-0.522252,99.820112,-9.661588,96.683237
16913,NaN,1.667120,25.357951,-1.114134,3.511498,-1.065253,15.350180,1.118613,-0.999564,-8.618740,-0.400282,-0.528350,-0.557731,-0.499557,100.430070,-4.668018,96.987104
16914,NaN,6.234294,27.720839,-0.883860,3.610440,5.719943,17.787831,0.842366,-2.090028,-8.901698,-0.425684,-0.509917,-0.578558,-0.473338,100.923426,0.563798,96.751364
16915,NaN,11.643274,30.203762,-2.189985,2.185075,13.692474,19.505999,0.858743,-3.016217,-9.125150,-0.453446,-0.491793,-0.596874,-0.443021,101.381462,6.058899,96.064174
16916,NaN,18.678517,34.774347,-2.244511,2.359991,24.074827,21.442071,0.933718,-2.553531,-9.100926,-0.478409,-0.471894,-0.614834,-0.412820,101.859159,11.459198,95.673142
16917,NaN,24.071566,38.849056,-1.777345,3.096489,33.061071,21.619203,0.685485,-1.557648,-8.361957,-0.498515,-0.450515,-0.631774,-0.386498,102.287671,16.358823,95.804445
16918,NaN,25.120891,35.933043,-4.347976,-0.256340,35.429142,16.358279,0.182690,-0.837515,-7.570574,-0.515016,-0.428387,-0.646613,-0.364877,102.548647,20.696261,96.289752
16919,NaN,31.110616,29.653253,-8.148504,-6.070271,40.155510,6.416856,-0.516885,-1.322725,-7.261550,-0.533380,-0.405620,-0.657426,-0.344631,102.320212,24.944254,96.456407
16920,NaN,39.537176,22.878383,-8.768214,-8.843603,45.528672,-6.474599,-1.348141,-2.613152,-7.945791,-0.557914,-0.380087,-0.663637,-0.322260,101.270694,29.704837,95.850073
16921,NaN,48.729627,13.652435,-3.473997,-5.326701,48.492765,-23.660594,-1.861215,-3.526056,-7.211077,-0.584341,-0.356281,-0.663971,-0.301250,99.429344,34.146514,94.380906
16922,NaN,55.310016,3.283079,3.513617,0.895800,46.868728,-39.551182,-1.037711,-2.364231,-3.655780,-0.599404,-0.344620,-0.661826,-0.289720,98.112519,36.421118,93.127619
16923,NaN,51.854703,7.998801,3.183169,1.768636,46.272077,-34.688109,2.656712,0.305727,-0.230015,-0.594119,-0.351341,-0.666931,-0.280687,99.778548,36.529717,93.364949
16924,NaN,47.378542,25.519742,2.737374,4.312690,53.092768,-17.934556,2.887189,0.078828,1.242746,-0.586974,-0.363941,-0.668930,-0.274847,101.368867,35.819462,93.253358
16925,NaN,44.453865,27.701189,1.915547,4.671798,52.085977,-13.298207,0.150159,-0.555677,3.239405,-0.584030,-0.375969,-0.661499,-0.282799,100.984915,34.057446,92.428978
16926,NaN,45.619217,14.565066,-5.197812,-4.027219,46.415257,-22.039614,-2.330947,-1.396067,3.283636,-0.588260,-0.381945,-0.647783,-0.297399,98.920305,32.340489,91.094381
16927,NaN,-1.817225,22.538956,4.251938,7.435476,9.415818,9.813837,-1.135801,4.800251,8.406578,-0.561665,-0.398318,-0.643341,-0.334645,99.383126,27.135453,93.333694
16928,NaN,-115.716931,59.002284,-34.968833,-8.119767,-86.261472,92.544328,1.451215,21.792117,16.557248,-0.456027,-0.415425,-0.667847,-0.416463,104.232552,15.253728,104.338351
16929,NaN,-12.898209,44.107965,2.690664,12.700894,2.357346,34.369245,-0.834880,-6.928232,-2.370002,-0.485506,-0.419800,-0.654759,-0.399178,102.712690,17.495396,100.640461
16930,NaN,65.212020,20.589002,-6.251131,-9.494292,67.952916,-9.454420,-10.442293,-17.986057,2.178554,-0.559170,-0.435191,-0.582214,-0.398704,93.413920,17.703358,89.751930
16931,NaN,58.949629,-6.379916,18.041038,19.221191,54.103793,-33.114051,-2.535400,-4.038044,5.279796,-0.565528,-0.451323,-0.553965,-0.411834,91.252689,14.763268,87.212308
16932,NaN,2.383594,4.354344,4.856812,5.011239,3.375375,-6.391961,4.323821,15.961208,6.520913,-0.495990,-0.447001,-0.591028,-0.452625,95.734055,10.465317,96.326890
16933,NaN,-13.665061,7.535719,-4.489211,-1.342063,-12.734564,0.150301,2.684113,13.113266,5.289930,-0.437995,-0.438545,-0.616162,-0.485987,98.330967,6.517015,103.484607
16934,NaN,-1.466329,9.747623,-13.559701,-11.669009,-2.817790,1.888648,0.417462,-3.248733,2.070325,-0.441974,-0.453684,-0.605392,-0.482006,98.357748,5.611209,101.455708
16935,NaN,29.657194,20.360652,-16.795110,-18.615813,29.165126,9.640655,-1.444817,-8.994741,1.445237,-0.468472,-0.476136,-0.578048,-0.468710,97.021698,5.466187,96.208628
16936,NaN,8.075710,24.677456,17.967270,19.366916,11.164154,12.470880,-5.507154,-5.951064,5.646319,-0.484969,-0.492949,-0.537053,-0.483094,93.606985,2.557764,92.502100
16937,NaN,-3.649123,1.244403,9.436154,9.613532,-3.257554,-8.881240,-3.531246,-0.953216,2.683499,-0.489564,-0.493866,-0.519369,-0.496668,91.564417,1.028761,91.882619
16938,NaN,10.411375,-0.087596,-8.230031,-8.785486,9.946070,-9.814183,0.839586,4.383656,0.072085,-0.475803,-0.485136,-0.531859,-0.505353,92.089758,0.904782,94.388557
16939,NaN,5.933952,9.791351,-2.423265,-2.378630,5.789430,0.074846,4.642823,3.307389,1.927634,-0.450601,-0.492823,-0.546446,-0.505450,94.758619,-0.328696,96.209753
16940,NaN,-4.740376,16.718293,2.788425,4.894920,-4.526910,6.474200,2.264575,1.270211,2.576676,-0.434960,-0.501708,-0.548574,-0.508100,96.046978,-1.869347,96.791745
16941,NaN,-0.368763,14.279582,-0.756766,0.785602,-0.807402,4.447170,-0.899461,-0.922543,0.843249,-0.437530,-0.504484,-0.542058,-0.510134,95.551433,-2.313967,96.212440
16942,NaN,3.261392,8.659808,-2.167966,-1.659064,2.717048,-0.857599,-1.487718,-1.791812,0.951156,-0.443674,-0.508372,-0.531885,-0.511673,94.748630,-2.766988,95.136377
16943,NaN,2.815795,7.814650,-0.891918,-0.430550,2.364959,-1.811821,0.266575,-0.970775,1.036467,-0.442852,-0.514280,-0.527672,-0.510842,94.932948,-3.329089,94.527023
16944,NaN,1.852640,10.417035,0.115018,0.968056,1.281717,0.645728,1.180417,0.667344,0.893017,-0.435755,-0.517564,-0.529835,-0.511391,95.590422,-3.876044,94.857884
16945,NaN,0.927991,11.312207,-1.541603,-0.399910,0.067047,1.634492,0.800432,1.338239,0.718459,-0.428223,-0.517857,-0.532826,-0.514340,95.996299,-4.380114,95.576909
16946,NaN,-0.151184,10.767519,-1.925142,-0.671183,-1.102491,1.050170,0.256694,0.779246,0.756942,-0.423524,-0.518446,-0.533170,-0.517272,96.113413,-4.860823,95.972784
16947,NaN,-0.742559,10.084393,-1.808156,-0.551105,-1.719782,0.299373,-0.031943,-0.156954,0.925032,-0.421566,-0.521330,-0.530261,-0.518960,96.107539,-5.394819,95.822292
16948,NaN,0.401038,10.207623,-2.289585,-1.119980,-0.736421,0.570057,0.018755,-0.267329,0.865801,-0.419970,-0.524388,-0.527468,-0.520019,96.140819,-5.874048,95.612410
16949,NaN,0.862908,10.672280,-2.111869,-0.919452,-0.392124,1.054799,0.104663,0.200026,0.838763,-0.416923,-0.526377,-0.525869,-0.522076,96.193775,-6.380125,95.671055
16950,NaN,0.760292,10.660056,-2.262958,-1.051431,-0.603015,1.043920,-0.083006,0.566142,0.760374,-0.413657,-0.526754,-0.524810,-0.525349,96.116582,-6.850386,95.945018
16951,NaN,-0.246256,10.254387,-2.392709,-1.131278,-1.666603,0.525591,-0.225098,0.715190,0.763263,-0.410304,-0.526486,-0.523596,-0.529444,95.942439,-7.343796,96.305408
16952,NaN,-0.943183,9.818143,-2.243636,-0.972197,-2.383337,-0.030404,-0.315422,0.667038,0.866137,-0.407082,-0.526367,-0.521825,-0.533779,95.720058,-7.878670,96.634453
16953,NaN,-0.135102,9.976394,-2.749550,-1.559241,-1.771197,0.263899,-0.230139,0.400218,0.806363,-0.404430,-0.527006,-0.519818,-0.537113,95.562142,-8.375719,96.815190
16954,NaN,0.761122,10.895425,-3.175032,-1.977780,-1.167026,1.327148,0.050621,0.381077,0.855727,-0.400998,-0.528338,-0.518448,-0.539695,95.567854,-8.887245,96.983229
16955,NaN,1.350033,11.746034,-2.521156,-1.293662,-0.733316,2.184633,-0.017685,0.412728,0.896263,-0.397495,-0.529582,-0.516778,-0.542662,95.528191,-9.435335,97.167469
16956,NaN,3.079801,11.422815,-2.504535,-1.538548,0.900923,2.148032,-0.369671,0.091031,0.817714,-0.396009,-0.530742,-0.513770,-0.545463,95.317626,-9.909060,97.171550
16957,NaN,3.893456,11.064456,-3.876708,-3.057137,1.445493,2.068946,-0.337381,0.023231,1.035835,-0.393958,-0.532739,-0.510066,-0.548470,95.132423,-10.515065,97.126235
16958,NaN,0.427281,11.471026,1.634268,2.868958,-1.375440,1.336866,0.396124,0.167791,1.495402,-0.388355,-0.536892,-0.507469,-0.550821,95.358650,-11.379456,97.140278
16959,NaN,0.556727,10.837576,2.547866,3.722440,-1.164371,0.629540,-0.031204,-0.661244,1.331820,-0.386382,-0.542089,-0.502437,-0.551729,95.435096,-12.116900,96.677874
16960,NaN,3.683413,11.080858,1.092274,1.980248,1.476006,1.652229,-0.075006,-0.195344,1.218379,-0.383700,-0.545568,-0.498526,-0.553716,95.434078,-12.803618,96.492347
16961,NaN,2.423850,10.522408,2.252297,3.218845,0.362730,0.731205,0.077746,0.428422,1.776796,-0.377432,-0.549005,-0.494623,-0.558110,95.444265,-13.853308,96.640583
16962,NaN,0.104482,10.849224,1.352863,2.666169,-2.253619,0.548607,0.221214,1.371536,1.948131,-0.367962,-0.550408,-0.492431,-0.564948,95.399490,-15.041154,97.335781
16963,NaN,-0.038603,12.609352,-1.659248,0.017989,-3.513338,2.410164,0.530861,2.252385,2.159676,-0.354760,-0.550333,-0.491998,-0.573775,95.374772,-16.406652,98.546369
16964,NaN,0.265062,14.879476,-2.910964,-0.810834,-4.386916,4.679504,0.688306,2.412537,2.457790,-0.339817,-0.550628,-0.491399,-0.582975,95.387696,-17.940734,99.844724
16965,NaN,0.196947,16.837483,-2.766824,-0.233085,-5.433063,6.361322,0.188079,1.646270,2.901605,-0.326704,-0.553258,-0.486621,-0.591921,95.227974,-19.694713,100.671171
16966,NaN,-0.329592,17.554999,-2.607245,0.183008,-6.656613,6.640455,-0.656528,1.121694,3.436753,-0.315556,-0.557169,-0.476908,-0.602118,94.677292,-21.714376,101.170048
16967,NaN,0.268604,16.666477,-2.192537,0.300427,-6.306862,5.767744,-1.189422,1.025599,3.514033,-0.305744,-0.560532,-0.465008,-0.613264,93.813006,-23.775905,101.640737
16968,NaN,-0.348243,15.736422,-0.505514,1.846087,-6.705023,4.315745,-1.134792,1.122920,3.855668,-0.294415,-0.564230,-0.452327,-0.624792,92.928441,-26.021560,102.201689
16969,NaN,-1.925674,16.554949,0.474689,3.197463,-8.804887,3.978779,-0.853293,1.654727,4.436348,-0.279099,-0.567719,-0.439397,-0.637753,92.007343,-28.610919,103.141672
16970,NaN,-3.072699,19.211327,-0.522353,2.925991,-11.912056,5.295525,-0.538603,2.638549,4.731892,-0.259629,-0.568773,-0.427757,-0.652773,90.869578,-31.362026,104.803828
16971,NaN,-4.392819,23.052453,-2.484569,2.134230,-16.225557,7.185191,-0.302379,3.726967,4.996618,-0.236056,-0.566662,-0.417147,-0.670193,89.323310,-34.236214,107.335955
16972,NaN,-9.038591,27.907756,-5.738762,1.498637,-24.382334,7.404342,0.042883,4.655954,5.450766,-0.207800,-0.562150,-0.407068,-0.689276,87.365892,-37.284754,110.728923
16973,NaN,-17.233421,34.763400,-10.571154,1.558952,-36.972888,5.909068,0.383370,4.910170,5.468493,-0.177731,-0.556403,-0.397822,-0.707506,85.168044,-40.233677,114.588329
16974,NaN,-19.287016,38.554807,-15.033016,0.217324,-43.203000,4.926528,-0.569476,5.130079,4.574450,-0.152813,-0.546553,-0.387400,-0.726532,82.014348,-42.514531,118.866735
16975,NaN,-12.835980,35.612952,-13.925908,-1.013501,-37.454223,5.112499,-2.664184,2.564220,4.054311,-0.140350,-0.542868,-0.368474,-0.741501,78.747123,-44.558951,121.396109
16976,NaN,-9.081709,31.666385,-6.212793,3.459031,-30.292968,4.107367,-3.733571,-1.250070,5.739652,-0.131408,-0.555158,-0.337954,-0.748544,76.609983,-47.927794,121.395103
16977,NaN,4.360300,34.031844,-8.687215,-3.351389,-26.433750,13.474395,-1.861607,-0.879789,6.268854,-0.114557,-0.567528,-0.312877,-0.752926,75.092850,-51.529466,121.990027
16978,NaN,1.577287,39.755674,-7.254825,0.216899,-33.348849,13.052502,-1.308387,0.223650,6.717003,-0.092552,-0.576141,-0.288836,-0.758992,72.748680,-55.195977,123.978104
16979,NaN,7.445880,26.327462,-8.904034,-5.727297,-21.336800,8.616478,-3.486090,-2.447789,5.335685,-0.085870,-0.591196,-0.259017,-0.758962,71.367802,-58.529355,123.247876
16980,NaN,-9.651678,12.630252,-7.197899,-1.981086,-16.982530,-13.293204,-2.038164,-1.521172,3.533484,-0.080416,-0.600559,-0.240121,-0.758422,70.482378,-60.731196,122.922738
16981,NaN,-17.326024,-0.574735,0.115162,4.581757,-6.521828,-25.207681,-3.898871,-0.418608,0.894841,-0.089266,-0.601545,-0.222526,-0.762009,68.349026,-61.287020,122.814534
16982,NaN,2.230297,-0.553626,-12.740854,-12.875387,-1.259301,-10.276643,-4.007554,-3.153981,1.708436,-0.098264,-0.613484,-0.200628,-0.757450,68.551784,-62.865319,119.988627
16983,NaN,-8.528740,3.591229,-17.618396,-14.710325,-9.942793,-18.800795,2.249874,0.086270,2.074134,-0.083460,-0.616289,-0.202898,-0.756343,68.910247,-63.946387,121.035737
16984,NaN,-21.734392,11.161041,-1.915768,5.129933,-18.418861,-25.138443,6.536867,3.025000,1.905885,-0.052968,-0.609112,-0.222858,-0.759283,68.511650,-64.338563,125.642814
16985,NaN,-13.727693,15.523877,-4.117027,2.457645,-19.900894,-16.468389,1.203061,-2.232505,-0.693300,-0.054476,-0.617106,-0.229030,-0.750838,72.018171,-64.387715,122.525487
16986,NaN,-5.749584,8.403086,-3.034261,-0.131828,-10.438641,-11.777304,-2.761683,-4.461266,-3.147481,-0.079872,-0.629235,-0.227048,-0.739008,76.459509,-63.348350,115.819460
16987,NaN,-4.713883,0.281754,-1.367455,-0.436825,-2.549385,-13.992967,-3.449427,-3.708215,-4.228550,-0.110578,-0.636430,-0.226112,-0.729111,79.445480,-61.408064,110.226678
16988,NaN,-4.957207,-4.423740,-4.673938,-4.286780,0.653766,-16.681561,-1.781602,-1.451509,-4.806557,-0.135348,-0.635106,-0.234022,-0.723571,80.685120,-58.841564,107.622580
16989,NaN,-4.988698,-4.110302,-5.882647,-5.373446,-0.140860,-16.703135,1.631976,1.422274,-4.637837,-0.145299,-0.625444,-0.255643,-0.722741,81.038559,-56.076020,108.319418
16990,NaN,-7.624166,0.738499,-3.094393,-1.493989,-5.389403,-15.891680,3.945950,1.965654,-3.769409,-0.143988,-0.616157,-0.283000,-0.720783,82.168069,-53.778172,109.704247
16991,NaN,-10.388048,5.854846,-2.676221,0.461614,-11.177891,-14.728116,3.848548,0.686327,-3.958450,-0.145432,-0.610632,-0.309549,-0.714253,84.231255,-51.467470,109.891593
16992,NaN,-9.565694,11.097416,-1.516174,2.558721,-14.500338,-10.114150,3.109804,-1.113418,-5.063532,-0.155658,-0.608785,-0.335153,-0.702014,87.042158,-48.626128,108.552568
16993,NaN,-6.135189,13.611291,0.121036,3.961386,-13.566517,-5.004920,1.469322,-2.460998,-5.922545,-0.176080,-0.608321,-0.356344,-0.686994,89.517377,-45.262154,106.328144
16994,NaN,-3.885869,11.513313,0.079365,2.961332,-10.312640,-4.112820,0.174384,-2.691426,-6.614437,-0.202932,-0.605579,-0.374453,-0.672219,91.061477,-41.466786,104.229017
16995,NaN,-2.594321,9.553466,-0.350561,1.815892,-7.856684,-4.063591,0.544574,-2.197928,-7.348046,-0.230016,-0.599311,-0.396126,-0.656509,92.315426,-37.205473,102.754363
16996,NaN,-1.288725,10.150189,-0.901007,1.100585,-6.819364,-2.214598,1.218224,-1.102099,-7.609928,-0.253334,-0.588839,-0.421344,-0.641529,93.310237,-32.822102,102.241389
16997,NaN,-2.144973,13.059055,-1.520225,1.169562,-8.475959,0.392753,1.619566,-0.243706,-7.643998,-0.273478,-0.575109,-0.448508,-0.627137,94.161533,-28.426400,102.404989
16998,NaN,-2.747316,16.244080,-1.536797,1.850598,-9.476079,3.618941,1.514327,-0.435257,-7.960342,-0.294819,-0.560258,-0.475164,-0.611075,94.976972,-23.862560,102.528789
16999,NaN,-1.870532,17.780568,-1.851410,1.581883,-8.124297,6.136538,0.950860,-1.147740,-8.297152,-0.320043,-0.544938,-0.499287,-0.592729,95.615306,-19.051307,102.291906
17000,NaN,-1.225004,17.981143,-2.513552,0.704835,-6.344670,7.222016,0.898292,-1.293730,-8.526898,-0.345778,-0.528450,-0.522624,-0.572750,96.203154,-14.117755,102.043678
17001,NaN,-0.173165,20.202363,-3.926211,-0.606308,-4.511201,10.251663,1.794774,-1.121917,-8.733365,-0.368700,-0.511385,-0.548451,-0.549315,97.250025,-9.055731,101.986501
17002,NaN,1.668567,24.094902,-4.587480,-0.977233,-1.341758,14.706901,2.218415,-1.503514,-8.826251,-0.390987,-0.494897,-0.573735,-0.522526,98.542342,-3.930584,101.823240
17003,NaN,4.470740,28.894719,-3.821470,0.111957,3.896589,19.404779,2.452758,-2.727519,-8.730070,-0.415178,-0.481186,-0.595838,-0.490983,99.972042,1.274902,101.082491
17004,NaN,10.351914,34.667603,-3.107469,0.977932,13.061653,24.041861,2.267648,-3.975885,-8.542587,-0.442039,-0.469679,-0.612982,-0.456351,101.182729,6.502523,99.735216
17005,NaN,18.730660,40.203673,-1.694736,2.359483,25.462752,26.447481,1.339623,-4.046150,-8.388789,-0.470003,-0.455604,-0.626168,-0.423598,101.744305,11.689986,98.399452
17006,NaN,22.173820,40.660661,-0.616577,3.250152,31.933751,23.562770,0.565560,-2.435067,-7.637782,-0.492131,-0.437850,-0.638516,-0.397984,101.953237,16.257410,97.914442
17007,NaN,22.273728,35.366656,-6.746636,-3.654871,32.294561,17.303898,0.954084,-0.968612,-7.383537,-0.507530,-0.418218,-0.653772,-0.374285,102.621721,20.521081,98.288724
17008,NaN,33.290045,30.341782,-12.497606,-11.700303,41.941750,7.157164,0.143771,-1.742700,-7.482367,-0.526553,-0.397117,-0.664761,-0.350902,102.689785,24.920865,98.246606
17009,NaN,41.496594,21.696537,-10.534458,-12.062850,46.408327,-8.087955,-2.036884,-3.960006,-7.731808,-0.556821,-0.372607,-0.665464,-0.329048,100.842742,29.727593,96.760666
17010,NaN,50.361823,10.017486,-5.295842,-8.314311,47.789539,-27.420695,-3.035915,-4.748643,-7.386075,-0.589822,-0.347034,-0.660273,-0.309382,97.851156,34.343648,94.400764
17011,NaN,58.670147,-3.466457,5.723399,2.295674,45.722929,-47.104427,-1.581276,-2.373077,-3.107124,-0.605078,-0.335730,-0.656072,-0.301223,96.144577,36.277072,93.009959
17012,NaN,49.792409,4.771481,0.556907,-1.617507,42.948087,-35.408441,4.424187,2.169598,0.273839,-0.589946,-0.346677,-0.668618,-0.291083,99.561508,35.949584,94.503032
17013,NaN,46.170786,29.598472,7.120710,8.006043,54.564807,-13.939785,4.631572,1.752899,1.907855,-0.573065,-0.364092,-0.676967,-0.284164,102.764416,34.678353,95.447356
17014,NaN,38.926911,34.087790,0.967358,3.667859,51.282330,-3.927878,-0.420255,0.149507,3.361143,-0.568473,-0.374033,-0.670562,-0.295440,102.299760,32.777938,95.040801
17015,NaN,31.463838,17.896565,6.396021,6.982729,35.977559,-12.619201,-2.783666,-1.178770,3.152264,-0.572813,-0.378423,-0.657003,-0.311494,100.072378,31.126350,93.842198
17016,NaN,0.647858,16.242327,5.853829,7.825135,8.517998,3.017716,-2.966609,2.632765,6.484183,-0.559274,-0.386886,-0.647161,-0.344550,98.861379,27.211594,94.841845
17017,NaN,-85.069463,41.912456,-13.555235,4.291792,-62.157910,62.717409,-0.589727,16.361291,14.701164,-0.478890,-0.402329,-0.659449,-0.417040,101.686895,17.219473,103.167755
17018,NaN,-49.616098,41.301354,-7.471818,10.185007,-33.943225,44.657467,4.983990,0.669259,1.320722,-0.463746,-0.417120,-0.668547,-0.404964,104.604110,16.393594,103.373943
17019,NaN,43.945243,27.335326,-0.083376,-2.696495,49.949157,3.402919,-9.879536,-15.563538,2.567042,-0.529062,-0.432533,-0.604254,-0.409739,96.253634,16.554336,93.949138
17020,NaN,67.517092,3.522414,6.493548,6.484599,65.822039,-25.049030,-6.746107,-12.413166,3.935648,-0.571631,-0.450864,-0.547490,-0.412570,90.358241,14.708374,86.438721
17021,NaN,14.902237,0.442539,7.969946,7.940950,14.563378,-13.012401,4.061393,12.716910,6.151781,-0.513442,-0.451947,-0.576764,-0.446615,94.311194,10.869732,93.750830
17022,NaN,-6.758896,9.074980,-7.591461,-5.663601,-6.043410,0.985360,5.149495,16.695001,5.480691,-0.439371,-0.441845,-0.616246,-0.481629,98.684366,6.656114,103.001023
17023,NaN,0.340748,9.666184,-13.556059,-11.860169,-1.159946,1.818718,2.158009,1.255255,1.525254,-0.426977,-0.448294,-0.620688,-0.481113,99.979062,5.663091,103.567500
17024,NaN,27.079954,22.722289,-14.733901,-16.339667,26.754181,12.177363,-3.712380,-10.167622,2.382218,-0.460448,-0.471556,-0.583761,-0.474179,97.284818,5.185408,97.572756
17025,NaN,3.861806,23.233781,8.414147,10.106708,6.134007,12.214794,-5.433247,-8.166034,6.718977,-0.480276,-0.497267,-0.535155,-0.485457,93.862665,1.790220,92.529967
17026,NaN,-0.441538,2.433028,10.257360,10.367616,-0.040412,-7.858156,-4.028646,-1.553590,2.954907,-0.487108,-0.499135,-0.514100,-0.499290,91.539764,0.138541,91.557482
17027,NaN,12.293980,-1.263659,-5.981500,-6.569398,11.999699,-10.972501,0.345233,3.676177,-0.776483,-0.478592,-0.488806,-0.525674,-0.505653,91.749551,0.506093,93.671695
17028,NaN,7.141639,6.583617,-2.582477,-2.868016,6.931611,-3.124126,3.126103,4.087254,1.403005,-0.456489,-0.489503,-0.539723,-0.510591,93.544856,-0.407705,95.970272
17029,NaN,-3.497116,14.147095,0.898019,2.405668,-3.540108,4.145236,2.880350,3.057942,2.655423,-0.434205,-0.495377,-0.547301,-0.516265,95.159670,-2.075168,97.598014
17030,NaN,-3.001015,17.175907,-0.251809,1.849517,-3.461534,7.177749,0.798882,0.940725,0.653519,-0.427950,-0.496495,-0.549757,-0.517802,95.599435,-2.500871,98.096305
17031,NaN,0.941426,12.093511,-1.473058,-0.420290,0.305676,2.395342,-1.510422,-1.142619,0.876556,-0.432487,-0.498692,-0.541109,-0.521021,94.766561,-2.958529,97.394135
17032,NaN,1.669492,7.636499,-1.208291,-0.750189,1.155266,-2.023888,-1.114596,-2.011426,1.028211,-0.437990,-0.504299,-0.531233,-0.521189,94.197034,-3.458245,96.193706
17033,NaN,2.647762,8.572359,0.331218,0.745436,2.185059,-1.136571,0.219658,-0.713644,0.769175,-0.437258,-0.508765,-0.528209,-0.520537,94.351061,-3.883898,95.748242
17034,NaN,2.519876,9.606080,-0.622903,-0.053367,1.834662,-0.032850,0.732007,1.028861,0.577063,-0.431161,-0.509235,-0.530867,-0.522457,94.732675,-4.262607,96.307527
17035,NaN,1.650599,10.465847,-2.088231,-1.271601,0.678612,0.889686,0.698009,1.076112,0.561288,-0.424987,-0.509493,-0.533481,-0.524596,95.086618,-4.652413,96.892140
17036,NaN,0.209146,10.896744,-0.836392,0.233416,-0.695590,1.093428,0.279997,0.138998,0.737276,-0.421961,-0.511721,-0.532612,-0.525752,95.245765,-5.082689,96.929943
17037,NaN,-0.435109,10.607266,-0.800123,0.331603,-1.389419,0.737315,-0.185343,-0.436205,0.812545,-0.421393,-0.514721,-0.529034,-0.526890,95.166505,-5.540052,96.633628
17038,NaN,-0.299059,10.068988,-1.553445,-0.496854,-1.378895,0.273864,-0.237154,-0.153606,0.685512,-0.420595,-0.516471,-0.526302,-0.528549,95.045225,-5.925827,96.506769
17039,NaN,-0.070540,9.895700,-2.465036,-1.451780,-1.316205,0.195603,-0.120017,0.276171,0.555684,-0.418645,-0.517033,-0.525043,-0.530794,94.962619,-6.272867,96.633489
17040,NaN,-0.102524,9.958704,-2.739891,-1.716348,-1.452988,0.268775,-0.093136,0.310123,0.586961,-0.416506,-0.517588,-0.523909,-0.533052,94.894845,-6.625602,96.778943
17041,NaN,-0.218273,10.089303,-2.460945,-1.417906,-1.615177,0.349904,-0.141226,0.096178,0.644628,-0.414836,-0.518808,-0.521980,-0.535058,94.811399,-7.014022,96.798917
17042,NaN,0.686375,10.424015,-1.772134,-0.818685,-0.738096,0.725637,-0.168797,0.004800,0.589011,-0.413678,-0.520015,-0.519992,-0.536716,94.720254,-7.352980,96.769796
17043,NaN,0.786419,10.664725,-0.830914,0.113511,-0.620591,0.894632,-0.174829,0.123841,0.704919,-0.411853,-0.521233,-0.517862,-0.538991,94.615606,-7.776752,96.804143
17044,NaN,0.468276,11.034714,-0.046929,0.954583,-0.964029,1.148384,-0.130486,0.234426,0.825006,-0.409353,-0.522499,-0.515823,-0.541620,94.529722,-8.261079,96.897674
