// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15370,NaN,-4.340135,12.418077,-0.593572,5.886693,2.815112,1.624877,-0.412530,-1.360630,-0.720222,-0.090675,0.005321,0.779669,0.619569,102.604990,-8.510184,-173.960143
15371,NaN,-3.911746,12.906769,-1.293584,5.518295,2.084580,2.384018,-0.544680,-1.523748,-0.938407,-0.081740,0.006534,0.778647,0.622081,102.394714,-7.783038,-174.699848
15372,NaN,-3.429409,13.303572,-1.833712,5.008701,1.460230,3.028030,-0.757115,-1.626301,-1.171983,-0.071690,0.007303,0.776990,0.625375,102.067090,-6.923201,-175.475116
15373,NaN,-2.968429,13.559774,-2.330502,4.438596,0.814008,3.519186,-1.054600,-1.694697,-1.431342,-0.060519,0.007319,0.774274,0.629908,101.546894,-5.908292,-176.258444
15374,NaN,-2.533283,13.733738,-2.752257,3.821698,0.192716,3.896976,-1.333635,-1.688302,-1.672199,-0.048618,0.006531,0.770613,0.635413,100.861073,-4.774333,-177.025101
15375,NaN,-2.291266,13.915548,-2.881995,3.324783,-0.167778,4.190963,-1.621747,-1.664611,-1.871113,-0.036128,0.004909,0.765821,0.642020,99.982079,-3.533916,-177.768080
15376,NaN,-2.138230,13.869108,-3.037380,2.868926,-0.623936,4.241248,-1.901889,-1.647822,-2.043049,-0.023164,0.002687,0.760003,0.649502,98.936436,-2.217954,-178.508705
15377,NaN,-1.934368,13.520829,-3.159257,2.322925,-1.125199,3.966081,-2.180187,-1.607711,-2.197333,-0.009791,-0.000256,0.753008,0.657939,97.704023,-0.825558,-179.239609
15378,NaN,-1.709203,12.860832,-3.189854,1.744514,-1.582951,3.337548,-2.425555,-1.484245,-2.350683,0.003574,-0.004134,0.745011,0.667030,96.322366,0.621117,-179.920242
15379,NaN,-1.527328,12.024771,-3.087112,1.224251,-1.912543,2.487001,-2.617562,-1.324782,-2.492046,0.016877,-0.009093,0.736057,0.676648,94.806002,2.129041,179.457977
15380,NaN,-1.473197,11.183011,-2.868332,0.866511,-2.092101,1.602737,-2.745537,-1.147661,-2.621439,0.029888,-0.015114,0.726448,0.686405,93.211756,3.679305,178.904969
15381,NaN,-1.509699,10.321183,-2.702594,0.636603,-2.285271,0.697623,-2.779118,-1.012200,-2.729250,0.042855,-0.021984,0.716404,0.696021,91.578881,5.278962,178.379645
15382,NaN,-1.685200,9.651124,-2.445420,0.574079,-2.333136,-0.005666,-2.692324,-0.919351,-2.781851,0.055572,-0.029345,0.706431,0.704986,89.989156,6.885810,177.870197
15383,NaN,-2.093379,9.342200,-2.163199,0.732057,-2.321864,-0.304822,-2.531040,-0.888103,-2.779102,0.068304,-0.036708,0.696737,0.713123,88.469252,8.484080,177.318754
15384,NaN,-1.777963,9.151478,-2.297444,0.160097,-2.663730,-0.590025,-2.286168,-0.924592,-2.730716,0.080880,-0.043719,0.687691,0.720158,87.069691,10.032687,176.718692
15385,NaN,-0.379468,9.143723,-2.722794,-1.508736,-3.201858,-0.945468,-2.117086,-0.912106,-2.681739,0.093429,-0.050441,0.679040,0.726383,85.743378,11.546454,176.065453
15386,NaN,1.467454,9.190909,-3.156589,-3.607000,-3.677515,-1.443349,-2.116942,-0.807039,-2.682364,0.105414,-0.057615,0.670233,0.732363,84.407672,13.043699,175.456590
15387,NaN,3.005452,9.170148,-3.078722,-5.337131,-3.629186,-2.006526,-2.229993,-0.523458,-2.728171,0.116783,-0.065899,0.660959,0.738344,83.021786,14.577544,174.941221
15388,NaN,3.278440,8.839484,-2.731166,-5.715101,-3.381409,-2.585148,-2.286560,-0.173441,-2.754860,0.126806,-0.075703,0.651443,0.744185,81.632931,16.134160,174.617893
15389,NaN,2.635119,8.167290,-2.501986,-5.093602,-3.278447,-3.239482,-2.230345,0.081670,-2.764625,0.136275,-0.086283,0.642126,0.749439,80.302299,17.718412,174.369922
15390,NaN,1.778523,7.953751,-1.999091,-4.372470,-2.967006,-3.293982,-1.989356,0.138964,-2.693111,0.145097,-0.096806,0.633553,0.753781,79.102389,19.256309,174.158700
15391,NaN,0.948324,8.320562,-1.407189,-3.877051,-2.631861,-2.731169,-1.603250,-0.004968,-2.449673,0.153888,-0.105554,0.626350,0.756877,78.092220,20.643873,173.821097
15392,NaN,0.212629,9.111619,-1.413774,-3.661865,-2.938072,-1.874194,-1.224162,-0.254656,-2.145068,0.162201,-0.112252,0.620379,0.759092,77.239204,21.818767,173.383285
15393,NaN,-0.165906,10.079820,-1.878213,-3.882664,-3.680117,-1.064226,-0.996857,-0.508732,-1.847611,0.170535,-0.116726,0.615202,0.760802,76.462162,22.795152,172.779731
15394,NaN,-0.219963,11.011667,-2.298416,-4.394109,-4.341798,-0.409243,-0.917221,-0.702144,-1.530897,0.178032,-0.119550,0.610229,0.762648,75.684687,23.555002,172.121898
15395,NaN,0.209986,11.630153,-2.863322,-5.219253,-5.025878,-0.273299,-0.905476,-0.802091,-1.210249,0.184819,-0.120884,0.605393,0.764675,74.899226,24.120085,171.412146
15396,NaN,1.198452,12.060527,-3.494770,-6.449537,-5.658739,-0.566855,-0.913320,-0.839852,-0.956940,0.190519,-0.121418,0.600566,0.766995,74.105574,24.525088,170.738864
15397,NaN,2.379474,12.225788,-4.217039,-7.725317,-6.279679,-1.222135,-0.988455,-0.816522,-0.834023,0.195803,-0.121648,0.595540,0.769542,73.277616,24.862597,170.069879
15398,NaN,3.343362,11.994450,-4.912744,-8.608819,-6.815083,-2.156331,-1.129797,-0.707092,-0.796862,0.200338,-0.122409,0.590036,0.772489,72.392027,25.184389,169.490163
15399,NaN,3.787986,11.550954,-5.597031,-8.913739,-7.366557,-3.076504,-1.201619,-0.496227,-0.755573,0.204178,-0.123864,0.584477,0.775472,71.517702,25.517075,169.020691
15400,NaN,4.151621,11.205500,-6.239613,-9.159189,-7.911257,-3.875477,-1.148177,-0.198918,-0.702068,0.206822,-0.126319,0.579411,0.778171,70.750601,25.865886,168.752654
15401,NaN,4.479868,11.612445,-6.442735,-9.679433,-8.220852,-3.883868,-0.982642,0.148215,-0.612937,0.208316,-0.129644,0.575397,0.780202,70.174661,26.233204,168.693537
15402,NaN,4.410004,12.416318,-6.876571,-10.023613,-8.932173,-3.437591,-0.837912,0.429843,-0.529067,0.208654,-0.133719,0.572262,0.781728,69.763055,26.607302,168.831807
15403,NaN,4.282861,12.856856,-7.876102,-10.135216,-10.115353,-3.438559,-0.827095,0.727950,-0.452356,0.207861,-0.138724,0.569500,0.783083,69.443781,27.001739,169.161849
15404,NaN,4.683345,12.909811,-9.055524,-10.473112,-11.304492,-4.057817,-0.880970,1.123676,-0.405561,0.205690,-0.145194,0.566959,0.784326,69.211756,27.451335,169.742768
15405,NaN,4.911848,12.986342,-9.006571,-10.588049,-11.405873,-4.183901,-0.926434,1.798054,-0.278024,0.201066,-0.153983,0.564976,0.785280,69.161135,27.971660,170.761321
15406,NaN,4.532265,12.732357,-8.127302,-9.967127,-10.755834,-4.010256,-0.942718,2.405304,-0.131126,0.194103,-0.164737,0.563581,0.785851,69.304107,28.535488,172.189662
15407,NaN,3.457690,12.215135,-6.788464,-8.627048,-9.663833,-3.533662,-0.750995,2.838566,0.078554,0.185210,-0.176385,0.563428,0.785579,69.725575,29.067107,173.942585
15408,NaN,1.997355,12.072622,-4.724509,-7.237874,-7.943865,-2.291853,-0.395033,3.076134,0.327414,0.174948,-0.187895,0.564982,0.784146,70.469281,29.495709,175.911556
15409,NaN,0.544570,12.085178,-2.601571,-6.034230,-6.082841,-0.885128,0.042091,3.142016,0.620801,0.163701,-0.198404,0.568450,0.781475,71.533667,29.749412,178.000550
15410,NaN,-0.705916,11.939322,-1.315662,-4.913226,-4.821950,0.055612,0.501845,3.001247,0.912234,0.152146,-0.207109,0.573735,0.777680,72.854031,29.782713,-179.933302
15411,NaN,-1.849222,11.929724,-0.623591,-3.897916,-4.040008,0.892786,0.875179,2.703572,1.223973,0.140560,-0.213427,0.580439,0.773164,74.321943,29.551146,-177.996606
15412,NaN,-2.897622,11.914104,-0.168824,-2.914992,-3.385211,1.606910,1.087021,2.264198,1.616321,0.128947,-0.216710,0.587926,0.768604,75.786491,28.996181,-176.289642
15413,NaN,-3.574342,11.754280,0.036969,-2.107491,-2.882842,1.942277,1.217468,1.739895,2.074498,0.117202,-0.216498,0.595956,0.764348,77.169822,28.076832,-174.870808
15414,NaN,-3.994700,11.645437,-0.056666,-1.437718,-2.671987,2.118747,1.316731,1.126394,2.527449,0.105661,-0.212487,0.604348,0.760558,78.416241,26.803289,-173.818470
15415,NaN,-4.301353,11.678835,-0.121043,-0.873728,-2.463843,2.355429,1.455863,0.544655,2.969631,0.094289,-0.204797,0.613289,0.756997,79.566218,25.195897,-173.116526
15416,NaN,-4.255323,11.946805,-0.022175,-0.688941,-2.184354,2.660118,1.461922,0.021763,3.340788,0.083120,-0.193927,0.622185,0.753902,80.563976,23.318152,-172.743919
15417,NaN,-3.596534,11.963713,0.052266,-0.909100,-1.951020,2.492417,1.443123,-0.400649,3.675910,0.071926,-0.180359,0.630949,0.751133,81.441193,21.205264,-172.633049
15418,NaN,-2.601868,11.643596,0.364921,-1.351173,-1.473238,1.954198,1.483888,-0.695860,3.920119,0.060782,-0.164821,0.639700,0.748281,82.269573,18.930998,-172.717252
15419,NaN,-1.861009,11.351288,0.733798,-1.586947,-0.923663,1.565431,1.548610,-0.880201,4.004293,0.049908,-0.148228,0.648423,0.745040,83.098898,16.594431,-172.935608
15420,NaN,-1.727025,11.110380,0.815987,-1.233077,-0.589949,1.376604,1.731478,-1.027760,4.003514,0.039656,-0.130971,0.657458,0.740961,84.006994,14.254676,-173.277943
15421,NaN,-1.950291,11.042985,0.902920,-0.586577,-0.228770,1.418947,1.880851,-1.174296,3.971061,0.030055,-0.113180,0.666676,0.736092,84.988573,11.928701,-173.741381
15422,NaN,-1.839343,10.714169,0.892014,-0.207218,0.020790,1.091909,1.857498,-1.257567,3.918080,0.020926,-0.095205,0.675408,0.730973,85.956445,9.639710,-174.294448
15423,NaN,-1.656279,9.982255,1.324973,0.081962,0.706390,0.366852,1.688676,-1.176303,3.807709,0.011809,-0.077870,0.683165,0.726004,86.852691,7.423527,-174.836132
15424,NaN,-1.889626,9.021379,2.147545,0.714008,1.782302,-0.546104,1.518973,-0.923463,3.600133,0.002537,-0.062139,0.689928,0.721201,87.681696,5.343760,-175.271040
15425,NaN,-2.706485,7.903550,2.761514,1.883752,2.658422,-1.640036,1.525324,-0.608406,3.393007,-0.007098,-0.048234,0.696407,0.715989,88.542980,3.392943,-175.556263
15426,NaN,-3.769937,7.090234,3.700420,3.174715,3.830655,-2.504077,1.642906,-0.303982,3.210693,-0.017085,-0.036042,0.703000,0.710070,89.485096,1.556535,-175.700783
15427,NaN,-4.606366,6.447307,4.774644,4.166080,5.091787,-3.309422,1.695664,-0.287621,3.065652,-0.026620,-0.024409,0.709542,0.703737,90.463535,-0.195977,-175.865081
15428,NaN,-4.929546,5.636997,5.767363,4.609521,6.200444,-4.368765,1.838448,-0.433834,3.020617,-0.035431,-0.012435,0.716366,0.696714,91.529098,-1.916107,-176.145438
15429,NaN,-4.714446,4.682419,6.166638,4.510974,6.637543,-5.598033,2.096597,-0.617678,3.037581,-0.043630,0.000201,0.723892,0.688532,92.759104,-3.637444,-176.565272
15430,NaN,-4.330938,3.951252,6.304679,4.227672,6.777226,-6.602573,2.487764,-0.763968,3.010784,-0.051176,0.013155,0.732519,0.678693,94.234172,-5.326537,-177.110461
15431,NaN,-3.815639,3.890309,5.989479,3.862389,6.491502,-6.897159,2.901249,-0.839914,2.903579,-0.058095,0.025866,0.742273,0.667073,95.971767,-6.935594,-177.742123
15432,NaN,-3.579272,4.352818,5.845869,3.814524,6.458542,-6.704732,3.099572,-0.820285,2.703209,-0.064410,0.037696,0.752379,0.654490,97.842873,-8.410518,-178.401909
15433,NaN,-3.621736,5.157622,5.095088,4.129121,5.915418,-6.121209,3.170446,-0.858379,2.466587,-0.069797,0.048724,0.762449,0.641425,99.778843,-9.726130,-179.114040
15434,NaN,-3.842276,6.634716,4.403800,4.749928,5.610769,-4.901172,3.270911,-0.808298,2.334884,-0.074943,0.059031,0.772534,0.627766,101.788747,-10.947451,-179.831551
15435,NaN,-3.779592,8.568720,4.490507,5.191672,6.251926,-3.345808,3.008161,-0.645189,2.183212,-0.080137,0.068319,0.781475,0.614986,103.648574,-12.080195,179.518762
15436,NaN,-3.539002,9.611676,4.336992,5.335475,6.516071,-2.547540,2.305508,-0.492083,1.953624,-0.084959,0.076498,0.788044,0.604910,105.099604,-13.088309,178.953939
15437,NaN,-3.064123,10.003813,4.150687,5.119138,6.579382,-2.250052,1.661432,-0.355496,1.689237,-0.089253,0.083484,0.792554,0.597430,106.167475,-13.958989,178.483346
15438,NaN,-2.541815,10.474100,4.226594,4.856411,6.897082,-1.883429,1.252430,-0.234217,1.428915,-0.093074,0.089246,0.795809,0.591659,106.984565,-14.699197,178.109494
15439,NaN,-2.254923,11.190266,4.455084,4.864608,7.411824,-1.353828,0.948407,-0.159367,1.100653,-0.096069,0.093618,0.798210,0.587253,107.606829,-15.267300,177.824523
15440,NaN,-2.129995,12.378104,4.400553,5.146349,7.784030,-0.323665,0.743328,-0.121294,0.723762,-0.098020,0.096467,0.800143,0.583829,108.093078,-15.634532,177.624117
15441,NaN,-2.202346,13.978944,4.446097,5.696935,8.371080,1.026967,0.583658,-0.052123,0.322621,-0.098983,0.097588,0.801743,0.581280,108.456423,-15.793468,177.533683
15442,NaN,-2.121611,15.401571,4.074812,6.027311,8.515026,2.413484,0.365842,0.080391,-0.074735,-0.099230,0.096835,0.802844,0.579843,108.656758,-15.761346,177.593401
15443,NaN,-2.005221,15.954458,3.365323,6.046636,8.051692,3.168024,0.036953,0.321358,-0.461259,-0.099145,0.093999,0.803039,0.580055,108.609261,-15.562086,177.861302
15444,NaN,-1.885673,15.706764,2.655564,5.790221,7.296007,3.246773,-0.435318,0.702589,-0.868676,-0.099203,0.088649,0.801863,0.582508,108.218383,-15.210822,178.420669
15445,NaN,-1.867039,14.840626,2.272052,5.405215,6.602410,2.680472,-0.915890,1.149545,-1.258567,-0.099674,0.080670,0.799170,0.587269,107.470335,-14.718075,179.296988
15446,NaN,-2.080254,13.618793,2.264523,5.105656,6.127261,1.646311,-1.268239,1.502774,-1.610978,-0.100391,0.070408,0.795324,0.593653,106.470005,-14.080348,-179.574634
15447,NaN,-2.459099,12.549905,2.376524,4.983934,5.819572,0.698239,-1.387309,1.667544,-1.916286,-0.100768,0.058492,0.790983,0.600642,105.381205,-13.278001,-178.320879
15448,NaN,-2.697275,12.154009,2.606575,4.855011,5.838825,0.391092,-1.274890,1.620732,-2.139113,-0.100329,0.045763,0.786917,0.607126,104.382245,-12.325763,-177.077993
15449,NaN,-2.752325,12.690158,2.674029,4.725179,5.956420,1.047762,-1.000371,1.354155,-2.287816,-0.098399,0.033113,0.783664,0.612447,103.588841,-11.232097,-175.987747
15450,NaN,-2.586615,14.284212,2.448732,4.548250,6.040782,2.818066,-0.707392,0.978905,-2.379427,-0.094781,0.021101,0.781381,0.616454,103.029191,-10.028317,-175.113507
15451,NaN,-2.461033,16.561937,1.904997,4.466144,5.961975,5.302744,-0.535646,0.635628,-2.465483,-0.089520,0.009726,0.779640,0.619721,102.614509,-8.722091,-174.438791
15452,NaN,-2.815954,19.163572,1.578338,4.752926,6.173930,7.989942,-0.585839,0.414493,-2.554918,-0.083139,-0.001292,0.777734,0.623070,102.208750,-7.337308,-173.887318
15453,NaN,-3.520669,20.890578,1.397080,5.154010,6.287276,9.799560,-0.916123,0.272143,-2.635197,-0.075899,-0.012040,0.774687,0.627658,101.632362,-5.882164,-173.423221
15454,NaN,-4.146381,21.051688,1.629481,5.243849,6.346255,10.067285,-1.471714,0.126451,-2.634057,-0.068158,-0.022114,0.769812,0.634236,100.763303,-4.409611,-173.058228
15455,NaN,-4.566560,19.612966,1.921427,5.075318,6.031523,8.816355,-1.922286,-0.114224,-2.530363,-0.059805,-0.030866,0.763389,0.642423,99.651512,-2.960718,-172.869399
15456,NaN,-4.726565,17.756641,2.072743,4.767501,5.479834,7.191726,-2.014244,-0.447634,-2.309347,-0.050936,-0.037669,0.756644,0.650751,98.506150,-1.607557,-172.914756
15457,NaN,-4.654681,16.541885,1.906709,4.391716,4.750998,6.220308,-1.778599,-0.938341,-2.045140,-0.040963,-0.041928,0.750641,0.658105,97.495111,-0.361595,-173.288837
15458,NaN,-4.230960,16.006877,1.340487,3.784839,3.743033,5.921627,-1.470261,-1.512346,-1.788199,-0.029659,-0.043389,0.745704,0.664201,96.657029,0.768010,-174.023582
15459,NaN,-3.379891,15.797925,0.314077,2.820395,2.318535,5.927560,-1.274206,-1.978534,-1.564985,-0.017257,-0.042490,0.741358,0.669541,95.905290,1.794201,-175.057769
15460,NaN,-2.425592,15.529774,-0.768931,1.751164,0.865173,5.802168,-1.260080,-2.193285,-1.403875,-0.004645,-0.040267,0.736992,0.674685,95.143918,2.721902,-176.233271
15461,NaN,-1.540404,15.225606,-1.856551,0.724033,-0.559150,5.575358,-1.368844,-2.185322,-1.343025,0.007765,-0.037836,0.732081,0.680122,94.295288,3.602516,-177.425154
15462,NaN,-0.943621,15.013553,-2.538367,-0.069093,-1.535813,5.365139,-1.534834,-1.984328,-1.355264,0.019394,-0.036131,0.726493,0.685949,93.346416,4.459107,-178.511892
15463,NaN,-0.593744,14.725761,-2.777902,-0.638211,-2.067974,5.027184,-1.771254,-1.720516,-1.408859,0.030254,-0.035542,0.719929,0.692477,92.251763,5.323845,-179.466267
15464,NaN,-0.439753,14.018462,-2.724629,-0.970598,-2.320180,4.251358,-1.939710,-1.474976,-1.455984,0.040306,-0.035990,0.712698,0.699386,91.064427,6.188138,179.707348
15465,NaN,-0.288004,13.170960,-2.794562,-1.267863,-2.676458,3.324480,-1.984740,-1.249036,-1.515155,0.049792,-0.037443,0.705170,0.706296,89.846072,7.071861,178.987947
15466,NaN,-0.262555,12.462779,-2.730709,-1.433119,-2.863277,2.539831,-1.978081,-1.008897,-1.597363,0.058664,-0.040023,0.697609,0.712950,88.641406,7.985263,178.390849
15467,NaN,-0.378430,11.877251,-2.581555,-1.456238,-2.941369,1.896092,-1.974072,-0.786330,-1.689205,0.067124,-0.043710,0.689947,0.719415,87.439758,8.946694,177.896108
15468,NaN,-0.544860,11.264138,-2.471854,-1.408532,-3.034370,1.236665,-1.975944,-0.582827,-1.768982,0.075110,-0.048395,0.682234,0.725654,86.249438,9.946129,177.499393
15469,NaN,-0.704135,10.625634,-2.333549,-1.344610,-3.073670,0.559513,-1.979466,-0.419598,-1.842741,0.082836,-0.053919,0.674394,0.731727,85.057739,10.989897,177.168053
15470,NaN,-0.804796,9.857163,-2.307700,-1.294127,-3.185087,-0.257019,-1.981794,-0.275274,-1.914181,0.090276,-0.060200,0.666489,0.737576,83.875091,12.072026,176.897490
15471,NaN,-0.920841,9.057626,-2.305210,-1.195866,-3.286957,-1.097023,-1.972279,-0.144429,-1.975259,0.097532,-0.067155,0.658501,0.743205,82.698667,13.195237,176.671362
15472,NaN,-1.025111,8.292207,-2.289901,-1.086275,-3.345891,-1.895894,-1.940200,-0.015164,-2.038573,0.104549,-0.074766,0.650575,0.748486,81.551953,14.356650,176.495065
15473,NaN,-1.079912,7.607583,-2.215522,-1.015890,-3.322838,-2.610398,-1.893303,0.100938,-2.108524,0.111485,-0.083004,0.642701,0.753404,80.433718,15.567536,176.351974
15474,NaN,-1.093136,6.965259,-2.203646,-0.971747,-3.335955,-3.294267,-1.837649,0.201382,-2.177065,0.118319,-0.091789,0.634962,0.757891,79.356352,16.821293,176.239438
15475,NaN,-0.978706,6.349418,-2.120900,-1.031223,-3.249040,-3.968978,-1.766796,0.288577,-2.245586,0.125179,-0.101066,0.627355,0.761933,78.318648,18.123979,176.141820
15476,NaN,-0.779845,5.804562,-2.061785,-1.167608,-3.168306,-4.602272,-1.710133,0.359015,-2.322407,0.132079,-0.110790,0.619864,0.765539,77.317566,19.473455,176.054431
15477,NaN,-0.457877,5.316032,-1.992931,-1.414444,-3.060121,-5.221953,-1.616878,0.415230,-2.377649,0.139072,-0.120822,0.612582,0.768638,76.364344,20.862289,175.964175
15478,NaN,-0.170259,4.912845,-2.022154,-1.633763,-3.048602,-5.776669,-1.522363,0.471225,-2.452616,0.146177,-0.131201,0.605550,0.771186,75.466064,22.296284,175.874607
15479,NaN,0.126802,4.655484,-1.961981,-1.898593,-2.966696,-6.188923,-1.401167,0.554506,-2.503312,0.153304,-0.141945,0.598862,0.773120,74.638489,23.771883,175.799378
15480,NaN,0.299463,4.640788,-1.718167,-2.142202,-2.761154,-6.296385,-1.229031,0.615701,-2.529609,0.160408,-0.152836,0.592763,0.774302,73.915439,25.267810,175.737248
15481,NaN,0.483851,4.696025,-1.629564,-2.419155,-2.715430,-6.389955,-1.037106,0.653318,-2.532655,0.167556,-0.163702,0.587294,0.774734,73.298609,26.773186,175.674258
15482,NaN,0.586497,5.012886,-1.631674,-2.738284,-2.823135,-6.253798,-0.854884,0.664235,-2.538177,0.174781,-0.174436,0.582441,0.774458,72.782567,28.280357,175.602511
15483,NaN,0.701588,5.553319,-1.638118,-3.186782,-2.989804,-5.950190,-0.711826,0.686566,-2.526402,0.182013,-0.185070,0.578045,0.773618,72.344248,29.786563,175.528714
15484,NaN,0.627516,6.114053,-1.649973,-3.499756,-3.179906,-5.554061,-0.629131,0.704953,-2.482203,0.189039,-0.195533,0.573940,0.772415,71.958302,31.269190,175.464894
15485,NaN,0.468205,6.688241,-1.931010,-3.744462,-3.640495,-5.186207,-0.619574,0.702631,-2.435123,0.195889,-0.205814,0.569799,0.771101,71.571391,32.727310,175.393997
15486,NaN,0.265645,7.285851,-2.136707,-3.988672,-4.040225,-4.764456,-0.553073,0.710807,-2.319491,0.202283,-0.215693,0.565965,0.769572,71.234104,34.121803,175.344360
15487,NaN,0.148808,7.983221,-2.266217,-4.382717,-4.389882,-4.298324,-0.500604,0.717485,-2.180590,0.208171,-0.225124,0.562393,0.767918,70.938146,35.443621,175.317917
15488,NaN,0.382052,8.821004,-2.652986,-5.125309,-5.003283,-4.008343,-0.447564,0.654868,-2.033051,0.213681,-0.233812,0.559065,0.766236,70.665101,36.672073,175.277894
15489,NaN,0.657918,9.854953,-2.851277,-6.045212,-5.491650,-3.569497,-0.416033,0.623102,-1.860945,0.218650,-0.241840,0.555954,0.764605,70.414847,37.802577,175.247937
15490,NaN,0.814869,10.805135,-3.037631,-6.826536,-5.961085,-3.141596,-0.485236,0.620969,-1.680740,0.222816,-0.249409,0.552752,0.763291,70.148777,38.834109,175.255996
15491,NaN,0.818940,11.349519,-3.161992,-7.244392,-6.282034,-2.918292,-0.652270,0.594905,-1.519179,0.226220,-0.256600,0.549033,0.762590,69.795811,39.774341,175.278463
15492,NaN,0.910007,11.622838,-3.194742,-7.559672,-6.447247,-2.927418,-0.715003,0.564101,-1.320726,0.228847,-0.263179,0.545262,0.762270,69.423123,40.601176,175.324992
15493,NaN,1.100524,11.821666,-3.563724,-7.834336,-6.907559,-3.136598,-0.637203,0.533131,-1.105179,0.230829,-0.268949,0.542003,0.761983,69.114574,41.306638,175.400889
15494,NaN,1.191116,12.587030,-3.873792,-8.389751,-7.480972,-2.848169,-0.417614,0.578324,-0.863854,0.232052,-0.273973,0.539938,0.761287,68.996550,41.892219,175.573037
15495,NaN,1.162827,13.967543,-3.939728,-9.286887,-8.007683,-1.964363,-0.240535,0.667766,-0.606722,0.232288,-0.278429,0.538990,0.760269,69.073198,42.358229,175.882254
15496,NaN,1.203881,15.119729,-4.689857,-9.951942,-9.103889,-1.438428,-0.169024,0.756933,-0.311574,0.231260,-0.282342,0.538817,0.759262,69.293400,42.684115,176.341053
15497,NaN,1.481711,15.875992,-5.954690,-10.401904,-10.556430,-1.442333,-0.176477,0.797394,-0.037629,0.229086,-0.285653,0.539079,0.758496,69.589917,42.868943,176.907210
15498,NaN,2.029274,15.988166,-7.186274,-10.579372,-11.796578,-2.047492,-0.509290,0.779849,0.100049,0.225940,-0.288923,0.538205,0.758821,69.709725,42.975508,177.501405
15499,NaN,2.640172,15.570928,-8.463224,-10.361079,-12.960384,-3.050882,-0.758861,1.484421,0.335733,0.219646,-0.294474,0.537549,0.759001,70.093184,43.090528,178.679110
15500,NaN,1.689707,15.214219,-6.931992,-9.521601,-11.561722,-2.194541,-1.021759,2.285393,0.753085,0.209188,-0.302223,0.537272,0.759105,70.801546,43.127136,-179.437924
15501,NaN,0.488544,14.335578,-5.821022,-8.049480,-10.354738,-1.590396,-1.042308,2.673802,1.142014,0.196152,-0.310324,0.537874,0.758890,71.770523,43.001280,-177.169498
15502,NaN,-0.566028,14.313785,-4.723544,-7.241830,-9.362093,-0.463245,-0.665348,2.957312,1.571139,0.181244,-0.317931,0.540637,0.757484,73.142382,42.658734,-174.601213
15503,NaN,-1.417501,14.733767,-3.610628,-6.883156,-8.398667,0.873778,-0.259460,3.164923,1.977790,0.164848,-0.324702,0.545703,0.754720,74.886146,42.069754,-171.825282
15504,NaN,-2.391222,14.964799,-2.631461,-6.289718,-7.359542,2.139192,0.054564,3.298139,2.350236,0.147104,-0.330630,0.552357,0.750963,76.844181,41.230494,-168.936950
15505,NaN,-3.863062,15.422907,-1.531197,-5.501874,-6.065788,3.900338,0.283147,3.347125,2.767758,0.128014,-0.335195,0.560496,0.746392,78.924896,40.081531,-166.034598
15506,NaN,-5.482627,15.599516,-0.793584,-4.283250,-4.809678,5.436008,0.478711,3.150049,3.294772,0.107729,-0.337333,0.569699,0.741650,80.929735,38.543695,-163.314691
15507,NaN,-6.418099,15.670150,-0.231224,-3.390286,-3.660457,6.369518,0.657351,2.730104,3.842460,0.086915,-0.335963,0.580125,0.736905,82.762204,36.583169,-160.979111
15508,NaN,-6.302610,15.761184,0.270680,-3.210267,-2.759682,6.626254,0.845150,2.185986,4.333773,0.066069,-0.330992,0.591318,0.732408,84.335593,34.261994,-159.112637
15509,NaN,-5.689330,15.773437,0.637009,-3.270092,-2.081812,6.511927,0.977522,1.614521,4.666838,0.045937,-0.322568,0.603171,0.728027,85.669079,31.674529,-157.750475
15510,NaN,-5.150545,15.535590,0.831388,-3.066159,-1.498155,6.214575,1.026712,1.089464,4.820027,0.026816,-0.311677,0.614767,0.724016,86.734481,28.966006,-156.819634
15511,NaN,-4.969735,15.079390,1.076396,-2.509613,-0.724807,5.883468,1.031223,0.598800,4.858547,0.009130,-0.298547,0.626170,0.720206,87.600821,26.197387,-156.294960
15512,NaN,-4.563777,14.317347,1.047905,-1.934210,-0.267060,5.122289,1.085410,0.130705,4.843451,-0.007036,-0.283734,0.637149,0.716579,88.309275,23.432599,-156.105646
15513,NaN,-3.733254,13.363684,0.717744,-1.591063,-0.255816,3.985991,1.271978,-0.230815,4.822789,-0.021637,-0.267371,0.648558,0.712332,89.034215,20.661659,-156.196845
15514,NaN,-2.894086,12.453505,0.041239,-1.234195,-0.634218,2.895919,1.449310,-0.298171,4.738377,-0.035538,-0.251044,0.659916,0.707266,89.820721,17.951123,-156.351069
