// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09338,NaN,-0.691115,10.444231,-0.301505,-1.748320,-1.332852,0.425348,0.061290,-0.242281,0.155491,-0.648732,-0.759249,0.032213,-0.040628,98.964857,-5.940109,0.218825
09339,NaN,-0.589627,10.518488,-0.588484,-1.674181,-1.067745,0.550207,0.087865,-0.282302,0.150610,-0.648282,-0.759603,0.033653,-0.040018,99.039551,-5.994247,0.043850
09340,NaN,-0.446025,10.512565,-0.828457,-1.545428,-0.838181,0.594445,0.078679,-0.281254,0.113192,-0.647868,-0.759936,0.034947,-0.039286,99.109539,-6.026690,-0.127318
09341,NaN,-0.355889,10.450566,-1.075958,-1.457716,-0.590204,0.580839,0.035724,-0.241811,0.047539,-0.647641,-0.760127,0.035873,-0.038486,99.151063,-6.025665,-0.269964
09342,NaN,-0.255204,10.383964,-1.197670,-1.349389,-0.463212,0.545441,0.015278,-0.206117,-0.029949,-0.647507,-0.760263,0.036392,-0.037565,99.178868,-5.983729,-0.385312
09343,NaN,-0.171230,10.413852,-1.276498,-1.259234,-0.394355,0.597206,0.039654,-0.171766,-0.108289,-0.647306,-0.760479,0.036498,-0.036526,99.216783,-5.900689,-0.473751
09344,NaN,-0.218731,10.697699,-1.293040,-1.317776,-0.431469,0.875522,0.099689,-0.146942,-0.175349,-0.646887,-0.760902,0.036257,-0.035374,99.287821,-5.781806,-0.541898
09345,NaN,-0.408148,11.409833,-1.289264,-1.553254,-0.566735,1.557413,0.222256,-0.171549,-0.219568,-0.646009,-0.761726,0.035905,-0.034008,99.428893,-5.635512,-0.619523
09346,NaN,-0.724567,12.461535,-1.419488,-1.941108,-0.642551,2.582826,0.369526,-0.274323,-0.243544,-0.644546,-0.763049,0.035769,-0.032199,99.660494,-5.465651,-0.752828
09347,NaN,-0.948030,13.983133,-1.678081,-2.272031,-0.694507,4.101254,0.484027,-0.414685,-0.249120,-0.642623,-0.764752,0.036044,-0.029857,99.963569,-5.278169,-0.964218
09348,NaN,-1.143892,15.707159,-1.836263,-2.585091,-0.905858,5.804330,0.541966,-0.517668,-0.219577,-0.640440,-0.766645,0.036755,-0.027225,100.305642,-5.095934,-1.235922
09349,NaN,-1.137861,17.007043,-2.039606,-2.649662,-1.009337,7.118179,0.399063,-0.651058,-0.213352,-0.638776,-0.768080,0.037934,-0.024074,100.570376,-4.901568,-1.582546
09350,NaN,-0.690377,17.255032,-2.322730,-2.170877,-0.828829,7.456010,0.101938,-0.763802,-0.205437,-0.638213,-0.768572,0.039540,-0.020461,100.670125,-4.699018,-1.993125
09351,NaN,-0.069236,16.176402,-2.424654,-1.399497,-0.541121,6.475587,-0.274286,-0.748682,-0.236262,-0.639099,-0.767848,0.041014,-0.016729,100.550656,-4.480210,-2.391683
09352,NaN,0.245495,14.290768,-2.289951,-0.869144,-0.290591,4.633404,-0.547881,-0.648599,-0.305260,-0.641042,-0.766248,0.041930,-0.013108,100.269225,-4.234838,-2.727278
09353,NaN,0.332491,12.340643,-2.093828,-0.566824,-0.070561,2.695669,-0.684600,-0.553978,-0.387132,-0.643528,-0.764197,0.042232,-0.009553,99.902364,-3.954025,-3.002277
09354,NaN,0.316366,10.643735,-1.961788,-0.391917,0.161691,1.006612,-0.729072,-0.487885,-0.487798,-0.646179,-0.762009,0.041942,-0.005922,99.506803,-3.625224,-3.232004
09355,NaN,0.248725,9.366459,-1.812863,-0.309396,0.290413,-0.278632,-0.666935,-0.433632,-0.542587,-0.648599,-0.760007,0.041261,-0.002330,99.142215,-3.271332,-3.427897
09356,NaN,0.076593,8.628013,-1.545232,-0.383347,0.201601,-1.057794,-0.541592,-0.410786,-0.596476,-0.650526,-0.758413,0.040303,0.001321,98.848572,-2.890798,-3.608067
09357,NaN,-0.104113,8.522221,-1.344675,-0.503648,0.067741,-1.199410,-0.413382,-0.461742,-0.680655,-0.651950,-0.757229,0.039187,0.005417,98.626987,-2.458272,-3.811354
09358,NaN,-0.225789,8.943684,-1.092153,-0.591720,-0.210017,-0.821661,-0.274436,-0.630044,-0.716572,-0.652791,-0.756490,0.038491,0.010236,98.488263,-1.992385,-4.108377
09359,NaN,-0.402956,9.632879,-1.003575,-0.728711,-0.366552,-0.153703,-0.202386,-0.900329,-0.704566,-0.653297,-0.755941,0.038721,0.016028,98.391892,-1.510452,-4.560473
09360,NaN,-0.622908,10.286436,-1.209691,-0.874545,-0.220760,0.524040,-0.225213,-1.197654,-0.663888,-0.653800,-0.755261,0.040077,0.022811,98.283681,-1.028411,-5.185366
09361,NaN,-0.815486,10.756517,-1.390259,-0.976792,-0.063797,1.019742,-0.305246,-1.469005,-0.605557,-0.654528,-0.754227,0.042523,0.030447,98.125375,-0.557946,-5.969907
09362,NaN,-1.022913,11.122249,-1.668856,-1.070605,0.223942,1.427354,-0.411884,-1.728509,-0.534513,-0.655556,-0.752739,0.046073,0.038844,97.901838,-0.110443,-6.908901
09363,NaN,-1.020441,11.399798,-2.021799,-0.933072,0.590001,1.757294,-0.493813,-1.948239,-0.445152,-0.656803,-0.750839,0.050653,0.047797,97.622831,0.300028,-7.981468
09364,NaN,-0.925900,11.559412,-2.494859,-0.674302,1.084881,1.980052,-0.546760,-2.090223,-0.335612,-0.658158,-0.748626,0.056098,0.056924,97.306861,0.652448,-9.145024
09365,NaN,-0.719041,11.518467,-2.990096,-0.286077,1.610165,1.996503,-0.607443,-2.160517,-0.234005,-0.659675,-0.746065,0.062125,0.065997,96.947640,0.946079,-10.357897
09366,NaN,-0.299815,11.260061,-3.389951,0.306991,2.027108,1.770308,-0.750637,-2.103987,-0.179801,-0.661671,-0.742947,0.068118,0.074710,96.502350,1.195707,-11.544360
09367,NaN,0.045040,10.685423,-3.485033,0.771204,2.192560,1.183777,-0.917118,-1.897488,-0.163112,-0.664290,-0.739255,0.073414,0.082654,95.958344,1.413556,-12.616433
09368,NaN,0.275044,9.957900,-3.455597,1.088309,2.270805,0.426170,-1.032427,-1.685685,-0.177751,-0.667331,-0.735201,0.077903,0.089892,95.348592,1.616173,-13.569093
09369,NaN,0.780751,9.278581,-3.378477,1.651185,2.217601,-0.301092,-1.049881,-1.519689,-0.201809,-0.670433,-0.731100,0.081729,0.096604,94.727419,1.814670,-14.427991
09370,NaN,1.340666,8.629102,-3.369992,2.271823,2.188797,-1.000046,-1.067063,-1.323835,-0.273283,-0.673585,-0.727012,0.084628,0.102834,94.097953,2.035239,-15.173983
09371,NaN,1.648905,7.953181,-3.301669,2.623388,2.149459,-1.727530,-1.086116,-0.997033,-0.386851,-0.676846,-0.723024,0.085994,0.108263,93.460884,2.300734,-15.731238
09372,NaN,1.535556,7.421818,-3.014403,2.501053,1.993124,-2.309400,-1.059064,-0.603227,-0.527727,-0.680063,-0.719369,0.085532,0.112725,92.846866,2.627717,-16.061509
09373,NaN,1.106145,7.070392,-2.547881,2.018714,1.735690,-2.698109,-0.945943,-0.278046,-0.640511,-0.682935,-0.716306,0.083554,0.116290,92.304339,3.007947,-16.195920
09374,NaN,0.577126,7.025081,-2.248940,1.490580,1.640431,-2.753703,-0.745627,-0.047854,-0.696632,-0.685121,-0.714058,0.080769,0.119192,91.883299,3.413854,-16.210373
09375,NaN,-0.034557,7.286729,-1.939587,0.890795,1.532103,-2.483404,-0.563972,0.104020,-0.722284,-0.686699,-0.712522,0.077414,0.121506,91.571375,3.832026,-16.129853
09376,NaN,-0.680227,7.703738,-1.663126,0.278825,1.448658,-2.040970,-0.472752,0.120212,-0.714750,-0.687938,-0.711286,0.074148,0.123756,91.312962,4.245697,-16.052182
09377,NaN,-1.259318,8.017308,-1.555918,-0.225202,1.509320,-1.691424,-0.417603,0.035974,-0.661686,-0.688982,-0.710161,0.071330,0.126042,91.082674,4.630590,-16.015287
09378,NaN,-1.708706,8.122420,-1.456184,-0.617398,1.548967,-1.552355,-0.373628,-0.109845,-0.580524,-0.689849,-0.709051,0.069393,0.128608,90.870630,4.970229,-16.074484
09379,NaN,-2.015763,8.116730,-1.488428,-0.848510,1.681900,-1.529511,-0.332585,-0.304205,-0.488257,-0.690564,-0.707924,0.068415,0.131470,90.671676,5.258648,-16.237446
09380,NaN,-2.115340,8.062944,-1.471475,-0.902265,1.714165,-1.572645,-0.279886,-0.512486,-0.406761,-0.691057,-0.706799,0.068542,0.134826,90.490703,5.500659,-16.531769
09381,NaN,-2.044599,8.032986,-1.600451,-0.752626,1.838595,-1.607592,-0.237839,-0.741953,-0.332483,-0.691372,-0.705635,0.069688,0.138663,90.319843,5.700615,-16.949350
09382,NaN,-1.750862,8.012936,-1.769564,-0.378583,1.934860,-1.656904,-0.186706,-0.939662,-0.268575,-0.691457,-0.704467,0.071841,0.143013,90.165221,5.862753,-17.491647
09383,NaN,-1.384955,7.954437,-2.012600,0.082656,2.074738,-1.754763,-0.171415,-1.066441,-0.237472,-0.691456,-0.703238,0.074487,0.147636,90.010602,6.006297,-18.097579
09384,NaN,-1.061387,7.915215,-2.173538,0.482990,2.141310,-1.832540,-0.192919,-1.089220,-0.240937,-0.691488,-0.701889,0.077245,0.152411,89.840383,6.149500,-18.727215
09385,NaN,-0.819990,7.803686,-2.223857,0.764706,2.126051,-1.976212,-0.239864,-1.025204,-0.276113,-0.691671,-0.700429,0.079556,0.157039,89.645994,6.311641,-19.310658
09386,NaN,-0.752744,7.699593,-2.053995,0.810948,1.957166,-2.093821,-0.267384,-0.925568,-0.311882,-0.691934,-0.698936,0.081438,0.161506,89.439906,6.492055,-19.847607
09387,NaN,-0.778047,7.622478,-1.848138,0.757786,1.784014,-2.172923,-0.252333,-0.844281,-0.342469,-0.692145,-0.697568,0.082878,0.165727,89.246598,6.689280,-20.328666
09388,NaN,-0.891410,7.629095,-1.667249,0.637542,1.660539,-2.156749,-0.200833,-0.801855,-0.359290,-0.692156,-0.696394,0.084217,0.169891,89.083215,6.894362,-20.796247
09389,NaN,-1.005230,7.638143,-1.543812,0.534459,1.588601,-2.136385,-0.138593,-0.775755,-0.367860,-0.691949,-0.695461,0.085424,0.173906,88.956354,7.104049,-21.239514
09390,NaN,-1.040436,7.800188,-1.446950,0.530022,1.506456,-1.972494,-0.090880,-0.737652,-0.362739,-0.691576,-0.694698,0.086620,0.177805,88.857086,7.309715,-21.671405
09391,NaN,-1.218687,7.996527,-1.461683,0.436293,1.577221,-1.757375,-0.049468,-0.681735,-0.336093,-0.691105,-0.694119,0.087688,0.181340,88.785139,7.500765,-22.061098
09392,NaN,-1.335479,8.208492,-1.380675,0.363961,1.535956,-1.531542,-0.040480,-0.619937,-0.307862,-0.690637,-0.693591,0.088710,0.184613,88.720850,7.675313,-22.425202
09393,NaN,-1.323889,8.374765,-1.301711,0.401539,1.450855,-1.367718,-0.053624,-0.591832,-0.277634,-0.690256,-0.693038,0.089664,0.187631,88.651249,7.833152,-22.762906
09394,NaN,-1.259987,8.427473,-1.216052,0.465997,1.343499,-1.323492,-0.033366,-0.582910,-0.241323,-0.689827,-0.692524,0.090794,0.190540,88.592042,7.969269,-23.105345
09395,NaN,-1.174745,8.475249,-1.257098,0.593487,1.342700,-1.290067,0.005999,-0.570035,-0.200847,-0.689308,-0.692149,0.091993,0.193186,88.556924,8.082785,-23.429855
09396,NaN,-1.057876,8.590122,-1.277285,0.747190,1.304964,-1.194133,0.034985,-0.519858,-0.181370,-0.688716,-0.691892,0.093178,0.195635,88.540735,8.185047,-23.735304
09397,NaN,-1.060753,8.803665,-1.302734,0.804933,1.313085,-0.983492,0.061405,-0.443692,-0.163607,-0.688090,-0.691804,0.094123,0.197687,88.546804,8.278895,-23.986362
09398,NaN,-1.044628,9.062953,-1.306325,0.875154,1.290401,-0.729527,0.066459,-0.379061,-0.141071,-0.687487,-0.691767,0.094992,0.199493,88.559528,8.360134,-24.209855
09399,NaN,-0.952828,9.249865,-1.226791,0.966659,1.162928,-0.556012,0.071805,-0.333312,-0.119123,-0.686914,-0.691798,0.095721,0.201004,88.580358,8.430183,-24.396407
09400,NaN,-0.882263,9.425508,-1.258449,1.079404,1.144859,-0.393216,0.092169,-0.277697,-0.089439,-0.686317,-0.691921,0.096445,0.202269,88.616021,8.483443,-24.560485
09401,NaN,-0.799164,9.540293,-1.332753,1.208122,1.161073,-0.293001,0.109685,-0.188183,-0.066523,-0.685733,-0.692200,0.096896,0.203077,88.670845,8.525544,-24.662210
09402,NaN,-0.664993,9.738598,-1.331969,1.359469,1.082433,-0.115430,0.139025,-0.058966,-0.043487,-0.685124,-0.692681,0.097076,0.203404,88.752033,8.555620,-24.698921
09403,NaN,-0.599185,9.950319,-1.359189,1.457367,1.054345,0.085781,0.168634,0.078223,-0.019208,-0.684511,-0.693410,0.096839,0.203099,88.863726,8.574046,-24.645625
09404,NaN,-0.514453,10.095491,-1.297494,1.521614,0.939164,0.220743,0.173626,0.219700,-0.005911,-0.683954,-0.694273,0.096230,0.202314,88.988877,8.585724,-24.520375
09405,NaN,-0.301638,10.196508,-1.166203,1.663124,0.710459,0.294193,0.170345,0.380006,0.004383,-0.683501,-0.695300,0.095043,0.200878,89.127857,8.593194,-24.291908
09406,NaN,-0.159629,10.170698,-1.037118,1.722200,0.519249,0.252529,0.189476,0.522998,0.014102,-0.683048,-0.696507,0.093481,0.198962,89.288414,8.595199,-23.990703
09407,NaN,-0.146343,10.275418,-0.921046,1.686019,0.382328,0.359090,0.256926,0.661671,0.026326,-0.682435,-0.698089,0.091494,0.196427,89.501527,8.590396,-23.598839
09408,NaN,-0.234967,10.524400,-0.868019,1.599238,0.330209,0.623066,0.299670,0.813938,0.037741,-0.681738,-0.699930,0.089128,0.193360,89.750345,8.577774,-23.128964
09409,NaN,-0.279550,10.944934,-0.759282,1.549807,0.193782,1.050398,0.339115,0.916592,0.057477,-0.680957,-0.702001,0.086458,0.189782,90.032434,8.551976,-22.589435
09410,NaN,-0.268606,11.450564,-0.734930,1.588343,0.102233,1.553674,0.394520,0.977715,0.118483,-0.680044,-0.704254,0.083904,0.185815,90.349080,8.488200,-22.025060
09411,NaN,-0.317950,12.112414,-0.904809,1.652956,0.195636,2.223069,0.461639,0.987110,0.183491,-0.678942,-0.706715,0.081547,0.181499,90.706065,8.383859,-21.445854
09412,NaN,-0.310928,12.808938,-1.263363,1.825938,0.434730,2.924584,0.492945,0.974087,0.250869,-0.677761,-0.709201,0.079558,0.177043,91.076424,8.237453,-20.885908
09413,NaN,-0.217000,13.520391,-1.685614,2.085227,0.701396,3.635309,0.461037,1.007144,0.302781,-0.676732,-0.711585,0.077550,0.172238,91.431467,8.057227,-20.298418
09414,NaN,-0.072813,14.263022,-1.941646,2.320366,0.800695,4.371219,0.395355,1.084089,0.351262,-0.675983,-0.713750,0.075455,0.167078,91.750683,7.844816,-19.678820
09415,NaN,-0.060484,14.944355,-1.973827,2.333653,0.747060,5.061066,0.351009,1.183364,0.403231,-0.675447,-0.715819,0.073112,0.161334,92.051598,7.597069,-18.994109
09416,NaN,-0.026884,15.166222,-1.955900,2.288986,0.682751,5.291423,0.272938,1.239173,0.433034,-0.675204,-0.717609,0.070678,0.155375,92.306456,7.328174,-18.289702
09417,NaN,-0.017092,14.716067,-1.709838,2.077805,0.477347,4.848166,0.140168,1.306967,0.452750,-0.675446,-0.718982,0.067923,0.149081,92.488808,7.043108,-17.537885
09418,NaN,-0.264839,13.578452,-1.154278,1.474588,0.126229,3.736704,-0.045289,1.349043,0.457480,-0.676338,-0.719703,0.064959,0.142740,92.561678,6.753229,-16.773274
09419,NaN,-0.506331,12.116367,-0.663844,0.889766,-0.133861,2.299018,-0.176994,1.322552,0.477979,-0.677675,-0.719937,0.062004,0.136395,92.555604,6.451060,-16.014863
09420,NaN,-0.587617,10.699867,-0.373991,0.539791,-0.255386,0.893171,-0.201523,1.295997,0.508734,-0.679080,-0.720005,0.059286,0.130108,92.527319,6.132977,-15.283126
09421,NaN,-0.531398,9.808612,0.059479,0.346616,-0.599590,-0.013968,-0.176993,1.281254,0.533624,-0.680374,-0.720122,0.056666,0.123709,92.510265,5.800394,-14.550622
09422,NaN,-0.598653,9.325556,0.514593,0.082795,-0.966842,-0.504230,-0.235414,1.142257,0.506384,-0.681794,-0.719913,0.054437,0.117981,92.445593,5.488273,-13.907770
09423,NaN,-0.513042,9.057662,0.637726,0.076176,-1.069296,-0.781531,-0.144648,0.871612,0.531471,-0.682803,-0.719839,0.053218,0.113046,92.417066,5.167902,-13.411045
09424,NaN,-0.202482,9.089579,0.685098,0.324382,-1.177358,-0.777246,0.035487,0.560107,0.596119,-0.683105,-0.720155,0.053451,0.109028,92.470987,4.819017,-13.105402
09425,NaN,0.324995,9.407010,0.569738,0.833022,-1.200591,-0.496763,0.127872,0.338339,0.613645,-0.683012,-0.720667,0.054499,0.105655,92.567644,4.464243,-12.918037
09426,NaN,0.865963,10.016892,0.355447,1.389730,-1.150328,0.084759,0.152310,0.243163,0.598007,-0.682792,-0.721192,0.055884,0.102738,92.671051,4.121647,-12.795735
09427,NaN,1.384863,10.638076,0.153224,1.918036,-1.103910,0.685513,0.082892,0.247377,0.565404,-0.682796,-0.721500,0.057045,0.099867,92.736126,3.796253,-12.660571
09428,NaN,1.886011,11.080104,0.054508,2.398982,-1.130366,1.109566,-0.060726,0.336117,0.478608,-0.683297,-0.721364,0.057573,0.097081,92.719681,3.519225,-12.482444
09429,NaN,2.086391,11.153651,-0.002769,2.571851,-1.092298,1.185005,-0.200041,0.461438,0.345860,-0.684264,-0.720860,0.057072,0.094266,92.629057,3.313615,-12.218592
09430,NaN,2.057550,11.143391,-0.082182,2.538171,-0.967132,1.189020,-0.273944,0.572147,0.221032,-0.685465,-0.720169,0.055761,0.091569,92.497246,3.178484,-11.897818
09431,NaN,1.944620,11.043620,-0.200485,2.437333,-0.777119,1.106955,-0.302615,0.641834,0.142075,-0.686743,-0.719439,0.053861,0.088827,92.352489,3.086014,-11.524784
09432,NaN,1.776121,10.927468,-0.366891,2.298028,-0.526747,1.010443,-0.341247,0.714858,0.071317,-0.688140,-0.718603,0.051489,0.086146,92.185663,3.035004,-11.118155
09433,NaN,1.597019,10.655869,-0.636349,2.164879,-0.160938,0.760394,-0.431328,0.877198,0.024323,-0.689867,-0.717540,0.048300,0.082992,91.973668,3.007019,-10.607210
09434,NaN,1.282526,10.182708,-0.695813,1.851594,0.040630,0.305913,-0.570490,1.088603,-0.011150,-0.692110,-0.716056,0.044247,0.079305,91.686415,2.999509,-9.984388
09435,NaN,0.877482,9.505770,-0.758265,1.439830,0.269796,-0.349166,-0.668240,1.230213,-0.040623,-0.694691,-0.714280,0.039507,0.075158,91.349171,3.008074,-9.269757
09436,NaN,0.791214,8.957290,-0.585242,1.306968,0.199826,-0.899041,-0.634161,1.300776,-0.021395,-0.697138,-0.712595,0.034652,0.070755,91.031901,3.010850,-8.525057
09437,NaN,0.821864,8.301572,-0.444376,1.286551,0.136530,-1.559516,-0.612023,1.355840,0.035380,-0.699496,-0.710971,0.029764,0.065875,90.730474,2.982438,-7.739192
09438,NaN,0.782191,7.635520,-0.330063,1.197262,0.097035,-2.224614,-0.499528,1.441427,0.073333,-0.701443,-0.709710,0.024797,0.060613,90.493834,2.937587,-6.914481
09439,NaN,0.532360,7.299718,-0.146083,0.907252,-0.009113,-2.548574,-0.354482,1.558162,0.069246,-0.702842,-0.708963,0.019400,0.054852,90.344732,2.895030,-6.012559
09440,NaN,0.325747,7.142430,0.012052,0.674818,-0.115349,-2.695677,-0.233533,1.640766,0.081877,-0.703781,-0.708603,0.013837,0.048816,90.264971,2.849094,-5.073354
09441,NaN,0.061600,6.992796,0.265666,0.379097,-0.328496,-2.832577,-0.112656,1.663806,0.123950,-0.704250,-0.708632,0.008324,0.042461,90.255706,2.777285,-4.110948
09442,NaN,-0.197339,6.919226,0.306480,0.109933,-0.349042,-2.893537,0.037432,1.616000,0.170484,-0.704152,-0.709119,0.003223,0.036180,90.328164,2.680864,-3.186312
09443,NaN,-0.469666,6.875686,0.372355,-0.176100,-0.412942,-2.925546,0.192245,1.504002,0.226956,-0.703465,-0.710095,-0.001304,0.030014,90.485967,2.548201,-2.316325
09444,NaN,-0.772595,6.943477,0.433737,-0.490314,-0.488472,-2.847216,0.289104,1.352630,0.282247,-0.702409,-0.711341,-0.005040,0.024268,90.691831,2.384513,-1.544085
09445,NaN,-1.005534,7.079374,0.520544,-0.736244,-0.604314,-2.706900,0.332698,1.169541,0.341734,-0.701174,-0.712696,-0.007963,0.018887,90.917305,2.182836,-0.867936
09446,NaN,-1.166156,7.292495,0.605282,-0.911374,-0.726833,-2.495057,0.357312,0.960154,0.415170,-0.699846,-0.714087,-0.009840,0.014073,91.148604,1.941081,-0.323559
09447,NaN,-1.308322,7.519621,0.725604,-1.074864,-0.889202,-2.273677,0.374019,0.721403,0.499018,-0.698452,-0.715512,-0.010630,0.009741,91.383799,1.649693,0.091926
09448,NaN,-1.406336,7.691586,0.758594,-1.204910,-0.964826,-2.110041,0.410703,0.440736,0.600134,-0.696938,-0.717035,-0.010027,0.006139,91.632335,1.305329,0.333717
09449,NaN,-1.375762,7.866549,0.726046,-1.218131,-0.975978,-1.947212,0.453622,0.147122,0.694237,-0.695269,-0.718696,-0.008112,0.003188,91.901688,0.908865,0.414129
09450,NaN,-1.236954,8.060417,0.507236,-1.135032,-0.801525,-1.761199,0.489203,-0.100213,0.773330,-0.693477,-0.720461,-0.005003,0.000928,92.188064,0.474140,0.339313
09451,NaN,-1.048977,8.243479,0.323269,-1.011942,-0.663148,-1.584961,0.501901,-0.262832,0.832165,-0.691620,-0.722260,-0.001168,-0.001025,92.482919,0.007730,0.177869
09452,NaN,-0.924203,8.475764,0.128792,-0.958519,-0.517376,-1.355602,0.479020,-0.324353,0.869362,-0.689834,-0.723955,0.003064,-0.002809,92.765221,-0.475301,-0.032141
09453,NaN,-0.832050,8.602335,0.068212,-0.941927,-0.500087,-1.236020,0.434691,-0.306496,0.885389,-0.688184,-0.725485,0.007242,-0.004786,93.024800,-0.969101,-0.224667
09454,NaN,-0.926621,8.689585,0.096288,-1.113967,-0.565293,-1.163079,0.378236,-0.252734,0.887229,-0.686729,-0.726793,0.011294,-0.006889,93.252191,-1.462695,-0.398629
09455,NaN,-1.057656,8.762266,0.298308,-1.324847,-0.800283,-1.118513,0.353611,-0.179272,0.885958,-0.685344,-0.728004,0.015038,-0.009325,93.466715,-1.959324,-0.522445
09456,NaN,-1.186726,8.865058,0.523285,-1.536890,-1.059759,-1.049945,0.378819,-0.168798,0.891465,-0.683858,-0.729277,0.018816,-0.011748,93.695757,-2.456986,-0.652428
09457,NaN,-1.287859,8.893648,0.729071,-1.719976,-1.299361,-1.058273,0.437440,-0.200067,0.889972,-0.682133,-0.730741,0.022638,-0.014127,93.961320,-2.953862,-0.792452
09458,NaN,-1.299720,8.910560,0.843323,-1.813091,-1.452606,-1.071951,0.519820,-0.282292,0.877906,-0.680086,-0.732468,0.026744,-0.016103,94.277245,-3.437862,-0.991616
09459,NaN,-1.211991,8.872537,0.857056,-1.801821,-1.510149,-1.129513,0.609959,-0.339621,0.858565,-0.677676,-0.734493,0.030911,-0.017884,94.649459,-3.908716,-1.215752
09460,NaN,-1.038645,8.912488,0.902933,-1.708121,-1.613712,-1.106137,0.669218,-0.362740,0.803571,-0.675036,-0.736701,0.035002,-0.019333,95.057725,-4.343790,-1.463760
09461,NaN,-0.960074,8.892878,0.964266,-1.700196,-1.729155,-1.149344,0.664059,-0.337417,0.740148,-0.672399,-0.738885,0.038718,-0.020728,95.464298,-4.743733,-1.687179
09462,NaN,-1.085712,8.898008,1.090335,-1.893625,-1.904112,-1.191198,0.647272,-0.292100,0.677574,-0.669828,-0.740994,0.042107,-0.022007,95.859904,-5.107428,-1.894024
09463,NaN,-1.110521,8.954883,1.179351,-1.985850,-2.049526,-1.171545,0.643332,-0.302233,0.625337,-0.667255,-0.743092,0.045278,-0.023140,96.255452,-5.440647,-2.096130
09464,NaN,-0.914736,8.998979,1.346653,-1.857388,-2.279794,-1.153361,0.661760,-0.379848,0.587346,-0.664590,-0.745245,0.048621,-0.023794,96.666595,-5.744407,-2.352623
09465,NaN,-0.796997,9.053288,1.315609,-1.801539,-2.314975,-1.110802,0.701442,-0.443436,0.568658,-0.661743,-0.747530,0.052041,-0.024223,97.105915,-6.032426,-2.636569
09466,NaN,-0.663760,9.239828,1.195878,-1.740950,-2.283657,-0.924577,0.741650,-0.465713,0.527307,-0.658732,-0.749937,0.055433,-0.024377,97.570689,-6.291841,-2.942630
09467,NaN,-0.528861,9.621414,1.238972,-1.704466,-2.445122,-0.565963,0.740126,-0.434188,0.467876,-0.655723,-0.752337,0.058436,-0.024516,98.033687,-6.518506,-3.218246
09468,NaN,-0.378417,10.025086,1.246017,-1.652236,-2.579642,-0.178732,0.705532,-0.403280,0.407512,-0.652849,-0.754616,0.061174,-0.024498,98.475427,-6.710231,-3.483156
09469,NaN,-0.141487,10.330532,1.135467,-1.494050,-2.593377,0.140747,0.673767,-0.372011,0.352955,-0.650097,-0.756794,0.063545,-0.024473,98.897160,-6.872643,-3.716959
09470,NaN,0.013898,10.598450,1.052007,-1.408122,-2.624788,0.412834,0.621736,-0.298567,0.279478,-0.647565,-0.758801,0.065466,-0.024407,99.284102,-6.997550,-3.913481
09471,NaN,0.147704,10.874036,0.989108,-1.336988,-2.674920,0.689775,0.552012,-0.215477,0.187803,-0.645328,-0.760596,0.066715,-0.024398,99.624329,-7.077980,-4.044736
09472,NaN,0.189264,11.059470,0.916785,-1.335564,-2.693070,0.871485,0.512341,-0.150806,0.101819,-0.643268,-0.762273,0.067496,-0.024282,99.936797,-7.114600,-4.141328
09473,NaN,0.353798,11.169623,0.720132,-1.185301,-2.584434,1.018737,0.482876,-0.108324,0.002206,-0.641344,-0.763882,0.067699,-0.024058,100.227601,-7.099437,-4.193767
09474,NaN,0.415677,11.237323,0.450894,-1.115194,-2.387890,1.128411,0.436980,-0.046717,-0.111559,-0.639625,-0.765367,0.067339,-0.023628,100.486886,-7.025548,-4.209456
09475,NaN,0.456301,11.347785,0.156505,-1.057176,-2.168568,1.286160,0.380882,0.038672,-0.219950,-0.638161,-0.766697,0.066233,-0.023219,100.705893,-6.900115,-4.154717
09476,NaN,0.359337,11.476094,-0.166600,-1.124058,-1.908694,1.454556,0.304837,0.104044,-0.325495,-0.637017,-0.767806,0.064586,-0.022639,100.876454,-6.721874,-4.061265
09477,NaN,0.390110,11.576858,-0.498378,-1.048895,-1.637807,1.617159,0.234574,0.153511,-0.415515,-0.636168,-0.768710,0.062379,-0.021998,101.001694,-6.499092,-3.919342
09478,NaN,0.356573,11.945685,-0.714032,-1.065724,-1.519763,2.014849,0.180304,0.132509,-0.492855,-0.635522,-0.769462,0.060012,-0.020955,101.097710,-6.230284,-3.790567
09479,NaN,0.365075,12.601841,-1.283811,-1.048207,-1.110812,2.767249,0.196497,0.142633,-0.542979,-0.634821,-0.770272,0.057351,-0.019854,101.201280,-5.935037,-3.639896
09480,NaN,0.120996,13.688175,-1.450566,-1.337987,-1.172018,3.837240,0.273935,0.253235,-0.556866,-0.633844,-0.771313,0.054344,-0.019098,101.344531,-5.644284,-3.434816
