// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05857,NaN,1.259635,15.113275,-5.750494,-5.612776,-5.230255,4.477055,-1.099051,3.072547,0.697044,0.156035,0.021774,0.686928,0.709443,86.774453,10.572218,165.187898
05858,NaN,0.500786,13.655413,-4.917656,-4.186951,-4.842033,3.222683,-0.998223,3.217469,0.737229,0.142502,0.012097,0.685757,0.713641,86.551967,10.263655,167.081882
05859,NaN,-0.259673,13.182619,-3.900563,-2.939408,-4.177528,2.953139,-0.745894,3.248309,0.765161,0.128691,0.002591,0.685308,0.716788,86.467263,9.943148,168.994290
05860,NaN,-1.176596,13.309267,-2.678634,-1.661420,-3.250532,3.316160,-0.520559,3.157586,0.793650,0.115065,-0.006357,0.685413,0.718978,86.491517,9.606187,170.852755
05861,NaN,-1.905065,13.401960,-1.625482,-0.641059,-2.362560,3.599591,-0.305026,2.843526,0.833351,0.102333,-0.013905,0.685948,0.720285,86.598430,9.231381,172.528925
05862,NaN,-2.268119,13.252803,-0.894928,-0.021172,-1.666453,3.559024,-0.047834,2.350662,0.903226,0.091056,-0.019314,0.687028,0.720644,86.795729,8.798157,173.918330
05863,NaN,-2.359730,13.013160,-0.362819,0.301033,-1.090885,3.369107,0.230296,1.755309,0.969064,0.081584,-0.022213,0.688761,0.720041,87.090347,8.300954,174.962462
05864,NaN,-2.156827,12.933930,0.003625,0.283480,-0.633434,3.281378,0.518500,1.160631,1.056206,0.073889,-0.022562,0.691237,0.718487,87.491717,7.733765,175.660026
05865,NaN,-2.039601,12.972149,0.203779,0.329385,-0.329957,3.312007,0.816607,0.616774,1.188414,0.067610,-0.020378,0.694556,0.715965,88.016243,7.070887,176.041725
05866,NaN,-1.993669,13.006266,0.217428,0.451969,-0.192098,3.337960,1.093220,0.094894,1.321702,0.062707,-0.015778,0.698652,0.712533,88.658338,6.321418,176.116560
05867,NaN,-1.908350,12.936010,0.098238,0.556759,-0.160357,3.250657,1.323002,-0.363313,1.425373,0.059031,-0.009101,0.703375,0.708305,89.403622,5.505076,175.920033
05868,NaN,-1.985859,12.829962,-0.099470,0.829676,-0.207956,3.142017,1.437124,-0.747967,1.491119,0.056491,-0.000805,0.708311,0.703636,90.196047,4.655198,175.490946
05869,NaN,-2.043348,12.437726,-0.363823,1.099380,-0.328511,2.744502,1.473635,-1.090209,1.530517,0.054999,0.008853,0.713189,0.698755,91.001099,3.788698,174.854434
05870,NaN,-1.922871,11.938016,-0.627966,1.181872,-0.453924,2.228937,1.456493,-1.361015,1.540596,0.054448,0.019479,0.717820,0.693823,91.795495,2.931295,174.050278
05871,NaN,-1.455395,11.327704,-0.809208,0.909607,-0.482383,1.590208,1.413447,-1.531671,1.530089,0.054525,0.030652,0.722144,0.688909,92.573055,2.092701,173.138167
05872,NaN,-0.753177,10.642149,-0.901538,0.389883,-0.408299,0.879063,1.321584,-1.538558,1.492844,0.054777,0.041676,0.726033,0.684206,93.309951,1.289768,172.212004
05873,NaN,-0.017660,9.958362,-0.821049,-0.164725,-0.163771,0.176647,1.210190,-1.398159,1.432119,0.054725,0.051971,0.729490,0.679815,93.997625,0.526060,171.359399
05874,NaN,0.670557,9.210381,-0.802752,-0.705570,0.001802,-0.570110,1.094682,-1.130960,1.344351,0.054037,0.060991,0.732556,0.675812,94.629752,-0.187194,170.653943
05875,NaN,0.944801,8.450736,-0.739167,-0.856093,0.133064,-1.321411,1.012398,-0.743616,1.255014,0.052235,0.068355,0.735412,0.672137,95.222136,-0.862885,170.167057
05876,NaN,0.844909,7.942531,-0.625925,-0.645743,0.253173,-1.831011,0.953693,-0.286794,1.161404,0.049102,0.073812,0.738168,0.668767,95.780280,-1.503389,169.938412
05877,NaN,0.475897,7.565425,-0.369621,-0.156813,0.464204,-2.239202,0.936456,0.138875,1.090783,0.044619,0.077585,0.740959,0.665559,96.324309,-2.129161,169.951120
05878,NaN,0.018999,7.409709,-0.139425,0.413016,0.649926,-2.441818,0.931527,0.477337,1.024265,0.039121,0.079971,0.743792,0.662455,96.856396,-2.737396,170.154510
05879,NaN,-0.360680,7.278846,0.020620,0.887044,0.783077,-2.621633,0.900037,0.739529,0.962904,0.032845,0.081259,0.746560,0.659520,97.361262,-3.333176,170.506736
05880,NaN,-0.733445,7.224996,0.191704,1.351306,0.938820,-2.736874,0.838846,0.938880,0.889579,0.026106,0.081592,0.749140,0.656849,97.819486,-3.903305,170.972543
05881,NaN,-1.023230,7.126884,0.422048,1.727961,1.163061,-2.907732,0.776582,1.037112,0.823741,0.019223,0.081351,0.751515,0.654399,98.234033,-4.449420,171.496015
05882,NaN,-1.287883,7.128492,0.592560,2.069856,1.346936,-2.977040,0.712373,1.047756,0.768665,0.012522,0.080850,0.753657,0.652156,98.605668,-4.966823,172.026234
05883,NaN,-1.520616,7.112782,0.833192,2.378157,1.602247,-3.076601,0.636130,0.964084,0.703027,0.006365,0.080372,0.755536,0.650127,98.933592,-5.444784,172.512343
05884,NaN,-1.599091,7.048217,0.800367,2.487825,1.599246,-3.169810,0.555552,0.808594,0.622313,0.001105,0.080083,0.757149,0.648314,99.219252,-5.863787,172.914682
05885,NaN,-1.604152,7.026664,0.813146,2.529468,1.649765,-3.218120,0.474247,0.664671,0.549142,-0.003354,0.079986,0.758505,0.646731,99.463977,-6.231517,173.240776
05886,NaN,-1.652290,7.004724,0.787971,2.604884,1.651160,-3.262483,0.404448,0.515207,0.487840,-0.007006,0.080133,0.759647,0.645342,99.675392,-6.550029,173.486111
05887,NaN,-1.691616,7.026774,0.695649,2.667710,1.587604,-3.248867,0.320488,0.351849,0.426687,-0.009818,0.080583,0.760537,0.644199,99.847809,-6.820385,173.643947
05888,NaN,-1.735558,7.057248,0.665062,2.738182,1.578067,-3.234603,0.231941,0.213062,0.356905,-0.011831,0.081212,0.761172,0.643337,99.977450,-7.036649,173.728850
05889,NaN,-1.642684,7.118736,0.629112,2.673932,1.576466,-3.169241,0.170741,0.080216,0.297572,-0.013131,0.082052,0.761637,0.642654,100.080380,-7.207561,173.744019
05890,NaN,-1.296351,7.135244,0.371795,2.330610,1.372189,-3.073563,0.101810,-0.036066,0.228236,-0.013728,0.083000,0.761916,0.642189,100.151322,-7.326476,173.699604
05891,NaN,-0.937128,7.114982,0.183331,1.970656,1.225893,-3.019421,0.017731,-0.038895,0.161641,-0.014074,0.083713,0.761950,0.642048,100.173323,-7.408514,173.660431
05892,NaN,-0.847789,7.213309,0.222747,1.909250,1.289795,-2.921289,-0.018713,0.040446,0.115389,-0.014550,0.083994,0.761883,0.642081,100.168234,-7.471487,173.670914
05893,NaN,-0.923547,7.399110,0.373531,2.030397,1.459258,-2.777964,-0.000617,0.093648,0.085620,-0.015147,0.083993,0.761879,0.642072,100.168829,-7.523897,173.714811
05894,NaN,-0.891951,7.605301,0.522378,2.046046,1.643706,-2.600130,0.011312,0.127115,0.047601,-0.015748,0.083735,0.761929,0.642031,100.173547,-7.557410,173.781518
05895,NaN,-0.741856,7.734208,0.567729,1.921029,1.727489,-2.463125,-0.002450,0.181007,-0.010306,-0.016368,0.083088,0.761952,0.642073,100.165053,-7.564391,173.884844
05896,NaN,-0.551530,7.762894,0.691797,1.742421,1.875236,-2.430767,-0.040097,0.252677,-0.077562,-0.017024,0.081954,0.761878,0.642290,100.129237,-7.539960,174.035749
05897,NaN,-0.525817,7.684338,0.765955,1.700559,1.938011,-2.514440,-0.054584,0.320363,-0.135912,-0.017748,0.080385,0.761769,0.642597,100.078735,-7.489830,174.231029
05898,NaN,-0.568741,7.594307,0.916515,1.725456,2.068725,-2.630758,-0.021614,0.359659,-0.193739,-0.018446,0.078463,0.761788,0.642793,100.044372,-7.410343,174.454456
05899,NaN,-0.811100,7.593884,0.991413,1.951019,2.125510,-2.672411,0.054992,0.348661,-0.219970,-0.019049,0.076471,0.762055,0.642698,100.053830,-7.315291,174.674124
05900,NaN,-1.028974,7.801480,0.964718,2.173598,2.125697,-2.490844,0.128650,0.278447,-0.231067,-0.019376,0.074653,0.762573,0.642288,100.111662,-7.206683,174.855077
05901,NaN,-1.177257,8.150451,0.941155,2.347379,2.164652,-2.163792,0.199608,0.178451,-0.223866,-0.019371,0.073179,0.763316,0.641575,100.216557,-7.092486,174.978407
05902,NaN,-1.192634,8.630740,0.871694,2.405640,2.197152,-1.685126,0.242671,0.044072,-0.202506,-0.018937,0.072210,0.764206,0.640637,100.357055,-6.976638,175.023584
05903,NaN,-1.132017,9.067937,0.701814,2.377126,2.131897,-1.221662,0.225535,-0.083704,-0.193259,-0.018036,0.071690,0.765041,0.639725,100.495331,-6.852866,174.995287
05904,NaN,-1.054274,9.548255,0.569851,2.339059,2.112141,-0.720217,0.200942,-0.184688,-0.192027,-0.016746,0.071497,0.765811,0.638859,100.627515,-6.719113,174.910133
05905,NaN,-1.032795,10.028009,0.547652,2.363057,2.193803,-0.245519,0.177666,-0.280016,-0.172474,-0.015142,0.071687,0.766497,0.638055,100.751102,-6.585859,174.768834
05906,NaN,-0.910867,10.399142,0.331758,2.260234,2.074001,0.170886,0.142675,-0.396515,-0.162484,-0.013114,0.072287,0.767081,0.637330,100.863410,-6.445614,174.561120
05907,NaN,-0.814806,10.769767,0.163464,2.182139,1.994599,0.576650,0.078894,-0.458471,-0.199009,-0.010703,0.072950,0.767465,0.636837,100.940282,-6.277390,174.322180
05908,NaN,-0.760829,11.052818,0.176764,2.142195,2.065534,0.860616,-0.042372,-0.473668,-0.226273,-0.008108,0.073561,0.767478,0.636789,100.949275,-6.092374,174.078263
05909,NaN,-0.657163,11.008901,0.228536,2.011385,2.107649,0.826488,-0.179485,-0.500806,-0.248048,-0.005282,0.074181,0.767046,0.637267,100.878286,-5.891754,173.820835
05910,NaN,-0.397888,10.629152,0.175281,1.673621,1.994770,0.501752,-0.267009,-0.518509,-0.292723,-0.002221,0.074687,0.766357,0.638055,100.758702,-5.665054,173.558509
05911,NaN,-0.102255,10.240954,0.114835,1.294044,1.876461,0.172549,-0.282063,-0.477261,-0.351008,0.000884,0.074838,0.765620,0.638925,100.624408,-5.409830,173.324733
05912,NaN,0.033762,10.124258,0.111544,1.106517,1.850303,0.080039,-0.200099,-0.412641,-0.378038,0.003787,0.074678,0.765160,0.639484,100.534612,-5.147306,173.130574
05913,NaN,0.020951,10.311281,0.033963,1.089989,1.796788,0.282234,-0.078072,-0.347585,-0.405731,0.006494,0.074207,0.765082,0.639610,100.508016,-4.875437,172.975235
05914,NaN,-0.046785,10.847120,-0.124213,1.151452,1.729902,0.834333,0.031380,-0.301712,-0.435359,0.009070,0.073478,0.765374,0.639314,100.543346,-4.592415,172.849713
05915,NaN,-0.231081,11.673925,-0.364632,1.341939,1.630836,1.676708,0.144088,-0.283608,-0.436255,0.011549,0.072692,0.766007,0.638604,100.639263,-4.309831,172.734115
05916,NaN,-0.686774,12.903355,-0.705640,1.823406,1.487593,2.912409,0.284864,-0.306080,-0.402355,0.013944,0.072116,0.767085,0.637327,100.818968,-4.044480,172.603701
05917,NaN,-1.229909,14.582104,-0.959024,2.437561,1.520360,4.568427,0.398353,-0.378626,-0.359275,0.016451,0.071943,0.768480,0.635603,101.063450,-3.794056,172.427853
05918,NaN,-1.797733,16.352966,-1.257345,3.070991,1.539649,6.325162,0.377484,-0.516521,-0.333586,0.019401,0.072304,0.769794,0.633887,101.303002,-3.542951,172.173445
05919,NaN,-2.191775,17.779842,-1.492474,3.495850,1.568766,7.750676,0.183145,-0.662232,-0.319837,0.022953,0.073160,0.770447,0.632876,101.432093,-3.281146,171.835398
05920,NaN,-2.497618,18.535992,-1.516714,3.790208,1.644692,8.491692,-0.128669,-0.812022,-0.287116,0.027077,0.074580,0.770086,0.632987,101.388713,-3.021639,171.410635
05921,NaN,-2.565703,18.347318,-1.372018,3.791196,1.680143,8.295106,-0.409213,-1.003553,-0.216629,0.031837,0.076836,0.768749,0.634119,101.185496,-2.779746,170.868640
05922,NaN,-2.271746,17.384524,-1.240962,3.376178,1.572020,7.364359,-0.630036,-1.174420,-0.194861,0.037251,0.079680,0.766664,0.635995,100.861194,-2.535290,170.228174
05923,NaN,-1.810095,16.007780,-1.094325,2.767506,1.416075,6.032075,-0.809604,-1.282103,-0.232886,0.043288,0.082682,0.763945,0.638497,100.430180,-2.260582,169.528340
05924,NaN,-1.347874,14.404236,-0.989843,2.135134,1.188491,4.480841,-0.960852,-1.359732,-0.312297,0.049915,0.085592,0.760728,0.641464,99.913629,-1.940679,168.791884
05925,NaN,-0.873233,12.779573,-1.138912,1.441707,0.736785,2.944801,-1.077630,-1.401085,-0.411457,0.057085,0.088219,0.757089,0.644806,99.322653,-1.566149,168.037293
05926,NaN,-0.325147,11.354167,-1.285365,0.690451,0.370090,1.591670,-1.118655,-1.372869,-0.514445,0.064472,0.090349,0.753329,0.648210,98.706006,-1.145608,167.305529
05927,NaN,0.001566,10.378831,-1.206748,0.234637,0.277230,0.629675,-1.065142,-1.294692,-0.595620,0.071821,0.091927,0.749721,0.651391,98.110004,-0.691596,166.619147
05928,NaN,0.048907,9.779278,-1.170943,0.070210,0.162550,0.034912,-0.942500,-1.222975,-0.653191,0.079003,0.093096,0.746529,0.654053,97.582091,-0.219031,165.975075
05929,NaN,-0.092021,9.665296,-1.118306,0.117949,0.101873,-0.083775,-0.788887,-1.139834,-0.676023,0.085896,0.093959,0.743814,0.656151,97.133139,0.256600,165.374434
05930,NaN,-0.420490,10.202513,-1.086833,0.363043,0.064599,0.449495,-0.629735,-1.104737,-0.655548,0.092489,0.094850,0.741606,0.657625,96.774376,0.712217,164.790489
05931,NaN,-0.771075,11.136983,-1.368352,0.547484,-0.231706,1.418738,-0.539623,-1.114603,-0.616663,0.098967,0.095951,0.739612,0.658766,96.458757,1.144551,164.194068
05932,NaN,-1.109569,12.147381,-1.587320,0.717787,-0.470280,2.458083,-0.664888,-1.085536,-0.610907,0.105350,0.096914,0.737203,0.660334,96.071036,1.566490,163.612690
05933,NaN,-1.454755,12.737072,-1.715158,0.891271,-0.707539,3.071171,-0.947145,-1.076888,-0.603095,0.111830,0.097721,0.733800,0.662934,95.513581,1.980296,163.030596
05934,NaN,-1.732700,12.801764,-1.826945,0.988056,-1.007138,3.157715,-1.197409,-1.126539,-0.557019,0.118430,0.098717,0.729490,0.666389,94.811164,2.362335,162.414754
05935,NaN,-1.799175,12.545825,-2.011290,0.856601,-1.372010,2.917597,-1.361308,-1.180079,-0.506556,0.125153,0.099968,0.724495,0.670411,94.005450,2.711428,161.759274
05936,NaN,-1.720487,12.219043,-2.193624,0.589014,-1.704891,2.589714,-1.461688,-1.208233,-0.463363,0.131847,0.101401,0.719081,0.674727,93.141080,3.025615,161.082610
05937,NaN,-1.676187,11.970188,-2.396951,0.344870,-2.064377,2.330446,-1.542272,-1.199734,-0.433253,0.138462,0.102846,0.713293,0.679312,92.223237,3.313471,160.403351
05938,NaN,-1.629621,11.633311,-2.416514,0.164659,-2.255402,1.964870,-1.657835,-1.148349,-0.422701,0.144879,0.104068,0.707091,0.684253,91.241070,3.581457,159.750200
05939,NaN,-1.680238,11.168901,-2.332876,0.119875,-2.388947,1.469331,-1.780629,-1.083931,-0.440407,0.151199,0.104901,0.700427,0.689591,90.184046,3.849173,159.127673
05940,NaN,-1.587320,10.585840,-2.184717,-0.023258,-2.407777,0.843308,-1.877779,-1.026494,-0.494771,0.157517,0.105266,0.693439,0.695161,89.073835,4.134794,158.534418
05941,NaN,-1.334273,9.886474,-2.139585,-0.335801,-2.446196,0.086802,-1.899600,-0.948058,-0.577794,0.163866,0.105034,0.686378,0.700715,87.947472,4.459234,157.977703
05942,NaN,-0.955651,9.317391,-2.022840,-0.735204,-2.339770,-0.549829,-1.853986,-0.827907,-0.680379,0.170096,0.104060,0.679568,0.705993,86.852079,4.833015,157.482438
05943,NaN,-0.611827,8.824990,-1.974830,-1.123459,-2.279943,-1.112596,-1.780420,-0.668359,-0.812421,0.176215,0.102119,0.673128,0.710928,85.799160,5.280517,157.065133
05944,NaN,-0.269097,8.338016,-1.958629,-1.511148,-2.219900,-1.675291,-1.678678,-0.481215,-0.955003,0.182119,0.099118,0.667237,0.715404,84.813083,5.809089,156.741750
05945,NaN,-0.004293,7.990122,-1.987956,-1.851179,-2.211898,-2.100840,-1.562279,-0.248780,-1.102847,0.187722,0.094883,0.661966,0.719416,83.899909,6.431260,156.532742
05946,NaN,0.149185,7.825740,-1.961729,-2.085959,-2.186665,-2.330830,-1.438527,0.007304,-1.251758,0.192917,0.089347,0.657408,0.722921,83.073184,7.150026,156.452491
05947,NaN,0.083861,7.642856,-1.903837,-2.103129,-2.204483,-2.549068,-1.336619,0.270308,-1.403105,0.197749,0.082447,0.653462,0.726006,82.318189,7.974302,156.500395
05948,NaN,-0.128113,7.516031,-1.905013,-2.015732,-2.325893,-2.694993,-1.232948,0.480732,-1.532857,0.202284,0.074460,0.650106,0.728628,81.640609,8.888055,156.649566
05949,NaN,-0.353327,7.446148,-1.840276,-1.901423,-2.385558,-2.766507,-1.154617,0.656112,-1.642557,0.206615,0.065543,0.647169,0.730881,81.021232,9.882120,156.878432
05950,NaN,-0.502647,7.377021,-1.906548,-1.902815,-2.527398,-2.863010,-1.096354,0.790766,-1.731632,0.210776,0.055904,0.644553,0.732803,80.452348,10.939858,157.167891
05951,NaN,-0.555880,7.264666,-1.906604,-1.954778,-2.562599,-3.006078,-1.068705,0.936934,-1.804871,0.214715,0.045510,0.642118,0.734514,79.916141,12.057277,157.523711
05952,NaN,-0.624314,7.138633,-1.919681,-1.989368,-2.611201,-3.160048,-1.066376,1.087946,-1.868739,0.218358,0.034358,0.639792,0.736075,79.405928,13.228017,157.952292
05953,NaN,-0.876596,6.931150,-1.835916,-1.798049,-2.626738,-3.328416,-1.049041,1.188424,-1.908649,0.221804,0.022716,0.637540,0.737448,78.923482,14.436914,158.425243
05954,NaN,-1.051423,6.721552,-1.778567,-1.677476,-2.631838,-3.511392,-1.014665,1.223755,-1.931049,0.225169,0.010914,0.635368,0.738571,78.474882,15.664768,158.909644
05955,NaN,-1.163400,6.603266,-1.729308,-1.638352,-2.625421,-3.618420,-0.973432,1.223929,-1.925526,0.228487,-0.000833,0.633241,0.739458,78.056868,16.894297,159.387122
05956,NaN,-1.162423,6.502482,-1.716802,-1.711749,-2.613459,-3.744773,-0.923734,1.169028,-1.901004,0.231842,-0.012236,0.631149,0.740102,77.667881,18.105429,159.830405
05957,NaN,-1.144044,6.479499,-1.664733,-1.812330,-2.564710,-3.795978,-0.862499,1.090955,-1.841611,0.235206,-0.023097,0.629102,0.740524,77.307719,19.277583,160.229264
05958,NaN,-1.231142,6.517198,-1.595971,-1.834950,-2.538605,-3.752640,-0.805334,0.987416,-1.773153,0.238609,-0.033283,0.627079,0.740763,76.969556,20.399380,160.571898
05959,NaN,-1.261451,6.549008,-1.438826,-1.883630,-2.409386,-3.713767,-0.763453,0.863646,-1.695209,0.242099,-0.042718,0.625002,0.740902,76.636667,21.464491,160.846363
05960,NaN,-1.261176,6.614746,-1.370997,-1.994334,-2.359301,-3.674243,-0.732817,0.729328,-1.598138,0.245624,-0.051305,0.622839,0.741018,76.299928,22.457887,161.049989
05961,NaN,-1.197967,6.502178,-1.286632,-2.076625,-2.257790,-3.816181,-0.699281,0.585146,-1.490636,0.249195,-0.058983,0.620597,0.741136,75.955549,23.373793,161.177219
05962,NaN,-1.133958,6.464393,-1.190185,-2.181208,-2.153163,-3.888472,-0.637700,0.462773,-1.357057,0.252644,-0.065707,0.618430,0.741214,75.624899,24.197963,161.246000
05963,NaN,-1.064340,6.478498,-1.008636,-2.287841,-1.971102,-3.896515,-0.555670,0.349277,-1.204396,0.255896,-0.071436,0.616439,0.741227,75.321377,24.922358,161.264977
05964,NaN,-0.948085,6.523356,-0.865447,-2.448614,-1.814177,-3.903824,-0.464960,0.233116,-1.032014,0.258885,-0.076079,0.614672,0.741194,75.050017,25.533456,161.236952
05965,NaN,-0.910288,6.570356,-0.824588,-2.554365,-1.775679,-3.896605,-0.350571,0.099933,-0.840038,0.261611,-0.079494,0.613215,0.741086,74.821056,26.019095,161.155868
05966,NaN,-0.845035,6.716718,-0.842206,-2.732212,-1.792898,-3.824528,-0.224360,-0.019875,-0.637437,0.263996,-0.081672,0.612137,0.740894,74.645139,26.373708,161.032734
05967,NaN,-0.736992,6.992336,-0.927230,-3.011893,-1.872383,-3.671167,-0.098905,-0.118635,-0.424536,0.265945,-0.082670,0.611479,0.740630,74.529447,26.595910,160.883911
05968,NaN,-0.660076,7.423620,-0.983737,-3.324389,-1.947236,-3.357437,0.014788,-0.182919,-0.207000,0.267330,-0.082610,0.611241,0.740334,74.476665,26.687461,160.731716
05969,NaN,-0.645748,7.931275,-1.066742,-3.613512,-2.069616,-2.948340,0.134346,-0.215460,0.020944,0.268017,-0.081575,0.611500,0.739986,74.501654,26.648411,160.599062
05970,NaN,-0.555978,8.450680,-1.292262,-3.984664,-2.301152,-2.586337,0.249913,-0.240931,0.253591,0.267970,-0.079577,0.612240,0.739609,74.602987,26.476860,160.489828
05971,NaN,-0.515866,9.015200,-1.361947,-4.283820,-2.399726,-2.113022,0.339477,-0.225190,0.475502,0.267083,-0.076839,0.613424,0.739238,74.778067,26.185263,160.428443
05972,NaN,-0.642792,9.553579,-1.334189,-4.384334,-2.450491,-1.552157,0.409180,-0.185439,0.694256,0.265293,-0.073481,0.614987,0.738925,75.018399,25.778827,160.425928
05973,NaN,-0.914099,10.052679,-1.103006,-4.269989,-2.345218,-0.903432,0.497382,-0.172381,0.915448,0.262664,-0.069373,0.616971,0.738608,75.328934,25.251437,160.466458
05974,NaN,-1.030650,10.502541,-0.851008,-4.225492,-2.163330,-0.349414,0.625155,-0.202611,1.134922,0.259361,-0.064306,0.619431,0.738174,75.715914,24.598124,160.518181
05975,NaN,-1.218834,10.876767,-0.680643,-4.066149,-2.064302,0.160059,0.774911,-0.257390,1.351496,0.255452,-0.058167,0.622423,0.737530,76.187670,23.815775,160.565406
05976,NaN,-1.505738,11.328015,-0.507409,-3.817326,-1.989813,0.785142,0.921491,-0.310692,1.532934,0.251075,-0.051076,0.625882,0.736630,76.735340,22.925580,160.597403
05977,NaN,-1.725041,11.743777,-0.324694,-3.567316,-1.870886,1.357229,1.068179,-0.414179,1.701203,0.246401,-0.042886,0.629751,0.735433,77.350198,21.926855,160.582011
05978,NaN,-1.773339,12.017023,-0.459688,-3.448827,-1.975379,1.674818,1.234260,-0.541439,1.821125,0.241709,-0.033644,0.634011,0.733808,78.031608,20.846728,160.492122
05979,NaN,-1.566923,12.413697,-0.801772,-3.630627,-2.189286,1.986327,1.404767,-0.661028,1.920264,0.237010,-0.023434,0.638696,0.731672,78.789657,19.697033,160.330925
05980,NaN,-1.238382,12.993459,-1.393669,-4.031950,-2.591589,2.407149,1.563830,-0.701970,2.026655,0.232050,-0.012546,0.643806,0.729047,79.630175,18.486611,160.139808
05981,NaN,-0.825974,13.691352,-1.919710,-4.503460,-2.883429,2.962868,1.698581,-0.655937,2.080387,0.226690,-0.001489,0.649364,0.725903,80.559273,17.251764,159.965317
05982,NaN,-0.479444,14.526010,-2.395602,-4.917472,-3.128852,3.714702,1.751657,-0.566354,2.071722,0.221049,0.009270,0.655073,0.722447,81.528530,16.034335,159.820786
05983,NaN,-0.225049,15.379855,-2.744135,-5.182776,-3.263051,4.560850,1.735930,-0.427767,2.033929,0.215026,0.019392,0.660779,0.718859,82.510558,14.850000,159.736295
05984,NaN,-0.066056,15.973024,-2.786699,-5.162071,-3.120164,5.237597,1.677827,-0.274802,1.983906,0.208669,0.028726,0.666307,0.715309,83.473780,13.708301,159.715524
05985,NaN,-0.065660,15.951113,-2.521480,-4.723848,-2.729812,5.386687,1.526002,-0.093776,1.896448,0.201981,0.036967,0.671411,0.712071,84.372918,12.625585,159.778637
05986,NaN,-0.286899,15.227561,-1.958162,-3.838002,-2.142559,4.900043,1.393095,0.048950,1.796461,0.195196,0.044216,0.676087,0.709119,85.203679,11.608876,159.900416
05987,NaN,-0.601244,14.174642,-1.265860,-2.793131,-1.479409,4.075657,1.361150,0.158348,1.699231,0.188337,0.050722,0.680720,0.706100,86.026865,10.648243,160.068598
05988,NaN,-1.024155,13.109430,-0.547475,-1.685353,-0.837899,3.212545,1.388178,0.206964,1.613432,0.181618,0.056775,0.685410,0.702854,86.860439,9.738799,160.244882
05989,NaN,-1.392091,12.190336,0.062397,-0.732804,-0.283045,2.431632,1.451502,0.193196,1.529507,0.175169,0.062649,0.690284,0.699214,87.728100,8.871691,160.399120
05990,NaN,-1.564410,11.616037,0.489333,-0.113107,0.166247,1.916489,1.530528,0.101855,1.454283,0.169288,0.068635,0.695272,0.695145,88.624353,8.046641,160.482865
05991,NaN,-1.464825,11.291147,0.713513,0.127063,0.518559,1.582712,1.559302,-0.027925,1.359551,0.164125,0.074770,0.700234,0.690757,89.528488,7.270569,160.479735
05992,NaN,-1.324686,11.043854,0.493355,0.149621,0.461049,1.310532,1.499073,-0.106125,1.264905,0.159602,0.080776,0.704861,0.686421,90.386868,6.551759,160.417183
05993,NaN,-1.063754,10.650531,0.255592,0.046532,0.411625,0.885718,1.428594,-0.157411,1.177496,0.155540,0.086597,0.709201,0.682160,91.205720,5.881537,160.317421
05994,NaN,-0.777203,10.724441,0.048675,-0.131024,0.417662,0.930930,1.408533,-0.141082,1.137875,0.151584,0.092189,0.713417,0.677908,92.009942,5.238128,160.216196
05995,NaN,-0.802868,11.238334,0.082806,0.036810,0.572550,1.439832,1.312804,-0.001610,1.165924,0.146976,0.097275,0.717378,0.674021,92.770825,4.573884,160.197735
05996,NaN,-0.761501,11.625654,0.410081,0.260116,1.005296,1.798630,1.073938,0.097699,1.189745,0.142130,0.101982,0.720511,0.671016,93.394458,3.896245,160.215522
05997,NaN,-0.435353,11.582286,0.856819,0.275670,1.590152,1.696705,0.827189,0.123562,1.188646,0.137220,0.106364,0.722826,0.668864,93.881218,3.215266,160.253434
05998,NaN,0.144368,11.168140,1.038168,-0.043317,1.958215,1.232118,0.663435,0.126505,1.132851,0.132659,0.110469,0.724558,0.667244,94.269584,2.568762,160.278240
05999,NaN,0.750418,10.772802,1.230029,-0.408671,2.333653,0.794627,0.570591,0.266786,1.046015,0.127834,0.113673,0.726124,0.665944,94.611641,1.962556,160.394651
06000,NaN,1.025452,10.529635,1.273512,-0.538291,2.464091,0.540291,0.511558,0.470008,0.948343,0.122716,0.115857,0.727620,0.664896,94.918258,1.404801,160.616652
06001,NaN,0.879979,10.357479,1.355222,-0.279338,2.493041,0.365448,0.452641,0.715980,0.844336,0.116989,0.116753,0.729138,0.664109,95.195633,0.889765,160.992947
06002,NaN,0.403961,10.205534,1.481074,0.285141,2.454010,0.207585,0.311095,0.948156,0.726212,0.110976,0.116412,0.730332,0.663888,95.386650,0.431458,161.494282
06003,NaN,-0.231210,9.781724,1.820708,1.040040,2.540615,-0.246393,0.136326,1.112021,0.630980,0.104689,0.115027,0.731092,0.664314,95.477494,0.014122,162.104464
06004,NaN,-1.076922,9.090868,2.048744,1.931749,2.439633,-0.962974,0.047334,1.153356,0.566387,0.098601,0.113267,0.731558,0.665035,95.509685,-0.366058,162.729945
