// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05869,NaN,-0.189304,1.124402,-1.068956,0.915283,1.201296,-9.410514,0.102675,-2.439340,-1.814848,-0.697427,-0.242161,0.657524,0.150385,88.070706,-57.598686,-80.320855
05870,NaN,1.457290,1.165047,-0.832669,0.813425,0.302092,-7.963041,0.521982,-2.101194,-1.638225,-0.688571,-0.247756,0.663229,0.156891,90.261826,-56.680284,-82.570839
05871,NaN,1.874213,2.128440,-0.646711,0.516539,0.806351,-7.066078,1.086217,-0.957118,-1.436990,-0.682861,-0.255498,0.665589,0.159413,91.692074,-55.847909,-83.540571
05872,NaN,1.163417,3.862464,-0.450782,0.019870,2.547798,-6.653090,1.560841,-0.042390,-1.619282,-0.679372,-0.266157,0.664897,0.159772,92.578470,-54.922472,-83.528612
05873,NaN,0.142954,5.454507,-0.420704,-0.349839,4.349202,-6.509687,1.198180,0.352136,-1.996523,-0.677278,-0.277127,0.661983,0.162091,92.915052,-53.789653,-83.096218
05874,NaN,-1.133507,5.901125,-0.222578,-0.747087,5.349455,-7.170571,0.650114,0.169215,-2.542776,-0.674798,-0.287849,0.658386,0.168282,93.064309,-52.342330,-82.814537
05875,NaN,-1.491253,6.104791,-0.494080,-0.561421,5.691243,-7.161722,0.461775,-0.438815,-3.136945,-0.669934,-0.299328,0.655685,0.177956,93.521326,-50.533534,-83.058673
05876,NaN,-0.902567,6.502854,-0.427356,-0.653702,5.501943,-6.265742,0.429014,-0.920323,-3.595512,-0.662939,-0.311671,0.653684,0.189921,94.226189,-48.445004,-83.659800
05877,NaN,0.092125,6.866139,-0.080706,-0.988019,4.894641,-5.098990,0.442508,-1.209177,-3.938618,-0.654386,-0.324795,0.651863,0.203375,95.036916,-46.139558,-84.415805
05878,NaN,0.987838,7.421026,0.425415,-1.526580,4.366515,-3.911553,0.390764,-1.250934,-4.203773,-0.645222,-0.338413,0.649400,0.217820,95.752041,-43.676615,-85.108693
05879,NaN,1.476829,7.835469,0.843172,-1.982857,3.953859,-3.126004,0.271664,-0.936223,-4.431477,-0.636701,-0.352569,0.645080,0.232765,96.159864,-41.095270,-85.480392
05880,NaN,1.627430,8.290019,0.676175,-1.880409,3.832912,-2.492176,0.277396,-0.442476,-4.713449,-0.629101,-0.368028,0.638353,0.247574,96.289883,-38.385434,-85.432118
05881,NaN,1.593345,9.119206,0.173972,-1.511808,4.059831,-1.630739,0.351613,-0.054522,-4.846062,-0.622066,-0.384422,0.629883,0.261726,96.290437,-35.621726,-85.095770
05882,NaN,1.404279,10.234594,-0.372721,-1.154514,4.502778,-0.580719,0.370511,0.039643,-4.813270,-0.614981,-0.400660,0.620843,0.275363,96.286085,-32.885329,-84.707499
05883,NaN,1.543602,11.514672,-0.288062,-1.415320,4.565149,0.778954,0.305628,-0.104886,-4.868370,-0.607128,-0.416444,0.611678,0.289517,96.314679,-30.105739,-84.423939
05884,NaN,1.921779,12.411699,0.024440,-1.797831,4.075186,1.929211,0.119000,-0.228384,-4.978031,-0.598769,-0.431556,0.602022,0.304637,96.286703,-27.258734,-84.219615
05885,NaN,2.002582,12.658904,0.090241,-1.831696,3.500661,2.378347,-0.024883,-0.150191,-5.077011,-0.590415,-0.446391,0.591315,0.320144,96.165155,-24.357114,-83.969338
05886,NaN,1.652068,12.708459,0.047244,-1.756225,3.222045,2.464721,0.019383,-0.012490,-5.116372,-0.581935,-0.461394,0.579805,0.335102,96.050954,-21.443866,-83.642480
05887,NaN,1.096539,13.127434,-0.151218,-1.612210,3.276431,2.843665,0.147835,0.005445,-5.078815,-0.572883,-0.476402,0.568162,0.349339,96.026577,-18.549831,-83.318325
05888,NaN,0.482236,13.912805,-0.199380,-1.694090,3.441679,3.569497,0.306570,-0.101703,-4.997092,-0.562941,-0.491134,0.556944,0.362904,96.129751,-15.698976,-83.065603
05889,NaN,0.210598,15.008349,-0.859245,-1.190259,3.374130,4.788141,0.351987,-0.328045,-5.001194,-0.551880,-0.505295,0.546078,0.376702,96.303115,-12.829389,-82.942998
05890,NaN,0.517725,16.213350,-0.994910,-1.143485,2.561867,6.193577,0.359698,-0.515231,-5.159467,-0.539647,-0.519217,0.534994,0.391122,96.504621,-9.861079,-82.909684
05891,NaN,0.870141,16.941491,-1.246973,-0.890742,1.497886,7.105353,0.217754,-0.660498,-5.312375,-0.526702,-0.532530,0.523248,0.406459,96.636082,-6.793333,-82.942303
05892,NaN,1.319072,17.061198,-1.693978,-0.331102,0.204170,7.376480,0.160801,-0.728096,-5.477269,-0.513024,-0.545583,0.510745,0.422239,96.734967,-3.630170,-82.995192
05893,NaN,2.301834,17.373999,-1.826731,-0.039634,-1.703696,7.723131,0.242623,-0.846997,-5.571143,-0.498204,-0.558418,0.498058,0.438064,96.879842,-0.402466,-83.103337
05894,NaN,3.178037,17.946439,-1.726158,-0.038610,-3.585326,8.137529,0.295833,-1.025312,-5.524323,-0.482516,-0.570427,0.485676,0.453772,97.047044,2.808325,-83.306456
05895,NaN,3.696676,18.541590,-1.766240,0.039190,-5.147967,8.462379,0.338651,-1.067743,-5.512395,-0.466232,-0.581971,0.473135,0.469127,97.226292,6.018773,-83.526247
05896,NaN,4.018241,19.102754,-1.940087,0.213365,-6.537848,8.678882,0.429712,-0.959067,-5.444728,-0.449752,-0.593362,0.460391,0.483410,97.454445,9.180748,-83.677715
05897,NaN,4.596009,19.527011,-2.200868,0.496523,-8.166093,8.632915,0.495425,-0.941599,-5.311757,-0.433085,-0.604197,0.447807,0.496842,97.714446,12.269080,-83.817669
05898,NaN,5.852796,19.311360,-2.701348,1.138568,-10.263239,7.730237,0.471788,-1.095901,-5.154286,-0.416241,-0.613806,0.435662,0.510083,97.931866,15.278019,-84.048099
05899,NaN,7.690239,18.501418,-3.112805,1.790339,-12.650122,5.929291,0.386020,-1.320331,-4.976146,-0.399327,-0.621863,0.424007,0.523492,98.047766,18.206662,-84.421058
05900,NaN,9.996552,16.764291,-3.768819,2.789765,-14.971960,2.960378,0.238940,-1.529516,-4.780693,-0.382693,-0.628256,0.412724,0.537121,98.012284,21.039159,-84.940020
05901,NaN,12.614112,14.672931,-4.210322,3.584521,-17.185291,-0.654332,0.158893,-1.554564,-4.663629,-0.366325,-0.633803,0.401381,0.550448,97.892261,23.808352,-85.498863
05902,NaN,15.811302,12.805405,-2.637276,2.336116,-19.736719,-4.727905,0.200013,-1.405370,-4.573726,-0.350170,-0.639278,0.389933,0.562722,97.800363,26.512081,-85.989002
05903,NaN,19.964546,11.322657,-0.779242,0.787481,-22.937068,-9.041038,0.296271,-0.901659,-3.823983,-0.336622,-0.644574,0.380078,0.571621,97.858499,28.751995,-86.234281
05904,NaN,21.286965,10.522078,0.891438,-0.766289,-23.703550,-11.287278,0.662303,0.015493,-2.208260,-0.328175,-0.649866,0.374838,0.573996,98.343112,30.001144,-86.023910
05905,NaN,18.664001,12.715708,1.187752,-1.470337,-22.530513,-8.526795,1.052456,0.451807,-1.055268,-0.322551,-0.654829,0.373710,0.572277,99.148975,30.557704,-85.625652
05906,NaN,17.703766,15.215259,2.256869,-2.930416,-22.989006,-6.215662,0.280108,-0.116050,-0.196157,-0.320847,-0.655293,0.374090,0.572455,99.280949,30.677150,-85.685417
05907,NaN,17.569119,13.326803,1.882931,-2.394064,-21.896778,-7.663032,-0.824860,-0.844190,0.503832,-0.323399,-0.650577,0.374762,0.575948,98.499328,30.464356,-86.296634
05908,NaN,17.740163,10.353245,1.303957,-1.543827,-20.522263,-10.041164,-0.954021,-0.930853,0.998156,-0.327612,-0.644440,0.376788,0.579135,97.598231,29.970542,-87.004765
05909,NaN,15.711618,10.167235,-1.957231,1.525333,-18.712463,-8.560689,-0.335646,-0.649235,1.677989,-0.332313,-0.638799,0.382308,0.579089,97.126977,29.061665,-87.574434
05910,NaN,12.564385,12.453155,-2.408396,1.495184,-16.992550,-4.547018,1.232935,0.581066,3.491818,-0.339529,-0.635722,0.396032,0.568977,97.870163,27.032421,-87.500497
05911,NaN,8.147524,11.617818,-2.539470,1.490955,-12.490348,-2.772916,-0.960457,-0.511417,3.082973,-0.350294,-0.626424,0.403954,0.567194,97.064181,25.315509,-88.083877
05912,NaN,-8.477711,14.996760,-1.721858,-0.216446,1.710954,7.411656,-0.934820,2.839516,5.608655,-0.374673,-0.621175,0.413725,0.550085,97.062122,21.923888,-86.757196
05913,NaN,-28.309501,14.766290,-3.076051,-0.655313,21.496532,13.974577,-0.975080,6.010893,6.203903,-0.406835,-0.622437,0.418699,0.521296,97.579105,17.954729,-83.609534
05914,NaN,-19.065843,19.215842,-6.591648,2.672095,12.402156,14.991552,0.838459,-1.180821,0.640099,-0.403398,-0.619686,0.425301,0.521899,97.828949,17.679743,-84.369333
05915,NaN,-0.363870,22.370780,1.874855,-4.092273,-6.485070,11.288440,-1.659813,-4.769727,2.110746,-0.403749,-0.599152,0.437007,0.535750,95.991095,16.804578,-87.365999
05916,NaN,9.237340,17.641852,7.710646,-8.988028,-13.660982,3.916601,-2.218748,-6.072261,3.399667,-0.405954,-0.570565,0.453246,0.551565,93.680064,15.153913,-91.146510
05917,NaN,21.160391,14.219161,-0.406158,-0.983676,-24.025264,-1.333328,-1.520622,-0.843218,2.422885,-0.415016,-0.559575,0.457664,0.552433,92.665284,13.790886,-91.727491
05918,NaN,7.326451,11.440265,0.771285,-1.543398,-9.641751,-0.336952,1.350134,3.708730,3.370993,-0.428885,-0.564697,0.463009,0.531787,93.895793,11.738281,-89.669362
05919,NaN,-1.824825,12.378544,-0.289018,-0.661129,-0.524083,2.673760,1.144362,4.398054,3.253063,-0.444315,-0.571068,0.465665,0.509531,95.000528,9.680230,-87.263145
05920,NaN,-5.002776,10.511658,1.743203,-2.835920,3.235588,1.143540,-0.221307,1.734858,3.331498,-0.457383,-0.567119,0.470712,0.497601,95.000938,7.689593,-86.433475
05921,NaN,-2.164619,7.816564,1.593293,-2.286189,1.121479,-1.949425,-0.774760,-2.132078,3.101557,-0.462192,-0.552615,0.482407,0.498276,94.394346,6.014511,-87.809618
05922,NaN,2.237732,6.214284,-0.965308,0.588381,-2.790052,-3.777466,-0.769997,-2.464808,2.790166,-0.465230,-0.537847,0.493841,0.500403,93.814305,4.518484,-89.342664
05923,NaN,5.502047,6.935248,-4.335774,3.895770,-5.966008,-3.001180,0.710451,-0.338907,1.552390,-0.466347,-0.534773,0.500602,0.495920,94.204515,3.640787,-89.602518
05924,NaN,8.126908,10.681864,-7.744312,6.956810,-8.687387,0.969187,1.866618,1.571539,0.615966,-0.466768,-0.541419,0.503208,0.485567,95.327708,3.211838,-88.736616
05925,NaN,6.713563,17.627334,-4.479899,2.955456,-7.502519,7.817771,0.850286,1.396692,1.309420,-0.471131,-0.543446,0.505570,0.476552,95.851856,2.383126,-88.015718
05926,NaN,-5.126843,13.904525,2.336665,-3.774886,4.596179,3.960138,-2.102417,0.796850,2.520370,-0.484783,-0.533926,0.505494,0.473693,94.658250,0.900939,-87.696861
05927,NaN,-0.751954,5.702865,-2.285340,1.838920,0.754273,-3.951021,-1.638786,-1.238358,1.198167,-0.488828,-0.523930,0.507818,0.478190,93.713300,0.263889,-88.457889
05928,NaN,5.471045,7.592400,-5.588749,5.185364,-5.367070,-1.868098,0.333174,-1.149483,0.918476,-0.487206,-0.519631,0.513850,0.478092,93.905854,-0.219934,-89.153580
05929,NaN,1.909133,11.674766,2.506177,-3.304750,-1.833985,1.673758,0.647219,0.232706,1.416395,-0.489489,-0.518085,0.518535,0.472345,94.277808,-1.043120,-89.081740
05930,NaN,0.378895,11.424231,1.238240,-2.079300,-0.169708,1.493820,-0.070816,0.731889,0.721892,-0.493256,-0.517743,0.518474,0.468855,94.230671,-1.489166,-88.697742
05931,NaN,0.217468,9.845508,-1.078134,0.353060,0.085325,0.087378,-0.111726,0.558250,0.693096,-0.496609,-0.516950,0.518665,0.465971,94.159962,-1.912801,-88.410935
05932,NaN,-0.739206,9.852049,0.132820,-0.885363,1.079755,-0.031240,0.161727,0.053867,0.763793,-0.498093,-0.515475,0.520913,0.463508,94.254731,-2.353972,-88.415861
05933,NaN,0.602661,10.105095,-0.149430,-0.602708,-0.164166,0.292150,0.116429,-0.107122,0.793461,-0.499345,-0.513422,0.523530,0.461487,94.327694,-2.806844,-88.514466
05934,NaN,0.822288,10.042375,-0.317014,-0.443423,-0.299181,0.254049,0.180957,-0.000195,0.838048,-0.500795,-0.511657,0.526129,0.458911,94.435449,-3.288052,-88.554922
05935,NaN,1.069860,10.055225,-0.730562,-0.048688,-0.448406,0.315580,0.200039,-0.062344,0.846739,-0.502053,-0.509758,0.528945,0.456406,94.556620,-3.772978,-88.632013
05936,NaN,1.296843,10.061149,-1.107346,0.309399,-0.577737,0.370857,0.170608,0.005802,0.854583,-0.503566,-0.507917,0.531527,0.453785,94.659079,-4.263742,-88.671745
05937,NaN,0.945251,9.936265,-1.090615,0.276272,-0.151767,0.222867,0.144041,0.052626,0.822432,-0.505196,-0.506185,0.533845,0.451179,94.744368,-4.739884,-88.683676
05938,NaN,0.938391,9.770350,-1.584581,0.768825,-0.063864,0.099707,0.087023,0.152106,0.754606,-0.507067,-0.504712,0.535597,0.448647,94.792048,-5.180420,-88.636209
05939,NaN,0.988895,9.650075,-1.853037,1.038595,-0.044839,0.008441,0.074624,0.150815,0.646299,-0.508724,-0.503483,0.537050,0.446411,94.831786,-5.560662,-88.584274
05940,NaN,1.480962,9.863430,-0.757210,-0.065883,-0.486448,0.177937,0.025535,0.006214,0.617450,-0.510038,-0.501884,0.538677,0.444748,94.851347,-5.915898,-88.614359
05941,NaN,2.051663,10.044857,0.094035,-0.917622,-0.999960,0.349744,-0.058094,-0.071166,0.630203,-0.511385,-0.499854,0.540347,0.443459,94.827875,-6.276220,-88.689222
05942,NaN,2.090109,10.017137,-0.456428,-0.365926,-0.964076,0.378305,0.050971,0.326882,0.509723,-0.513255,-0.499312,0.540930,0.441193,94.841150,-6.585441,-88.529832
05943,NaN,1.258610,10.147796,-0.511934,-0.351334,-0.069061,0.419395,0.181889,0.448629,0.475045,-0.515053,-0.499458,0.541402,0.438344,94.920095,-6.882464,-88.298633
05944,NaN,1.292509,10.347359,-0.479409,-0.413136,-0.029362,0.617868,0.112471,0.326106,0.480163,-0.516691,-0.499143,0.542040,0.435981,94.966878,-7.175074,-88.138616
05945,NaN,1.418802,10.109513,-0.340174,-0.532672,-0.139340,0.386706,0.063335,0.417438,0.452954,-0.518643,-0.498963,0.542266,0.433580,94.977715,-7.458267,-87.924456
05946,NaN,1.339329,9.864055,-0.307102,-0.550743,-0.044265,0.131266,0.096734,0.455527,0.482106,-0.520665,-0.498875,0.542529,0.430922,95.004026,-7.758569,-87.690044
05947,NaN,1.144571,9.862276,-0.765378,-0.111187,0.225020,0.142064,0.145031,0.563118,0.517161,-0.522935,-0.499036,0.542700,0.427761,95.048278,-8.085882,-87.395161
05948,NaN,1.377577,9.945293,-1.212165,0.324172,0.089030,0.294864,0.156762,0.550133,0.523046,-0.525137,-0.499183,0.542932,0.424585,95.098863,-8.414678,-87.108361
05949,NaN,1.577645,9.879730,-1.310862,0.430112,-0.050248,0.268411,0.073123,0.440903,0.570014,-0.527351,-0.498738,0.543387,0.421772,95.109443,-8.766274,-86.886698
05950,NaN,1.733147,9.612658,-1.579019,0.728843,-0.165204,0.053494,0.030206,0.466316,0.492123,-0.529563,-0.498444,0.543480,0.419221,95.091410,-9.073285,-86.646372
05951,NaN,1.925270,9.456294,-1.548369,0.725759,-0.326175,-0.071421,0.032176,0.450023,0.463179,-0.531666,-0.498189,0.543546,0.416769,95.074334,-9.364255,-86.413438
05952,NaN,1.833645,9.525755,-1.571625,0.736219,-0.170641,-0.014682,0.060834,0.494376,0.462624,-0.533805,-0.498105,0.543542,0.414133,95.068379,-9.655732,-86.154799
05953,NaN,1.930574,9.823460,-1.528668,0.666875,-0.169419,0.291305,0.110298,0.522243,0.425297,-0.535819,-0.498300,0.543471,0.411381,95.086266,-9.928689,-85.877680
05954,NaN,2.072428,10.028719,-1.404481,0.527562,-0.234434,0.507644,0.109242,0.528808,0.430165,-0.537851,-0.498492,0.543383,0.408605,95.101737,-10.203494,-85.597091
05955,NaN,2.035955,10.143497,-1.277337,0.383310,-0.139685,0.603674,0.076495,0.541017,0.414455,-0.539965,-0.498653,0.543152,0.405917,95.095549,-10.471288,-85.308162
05956,NaN,1.996719,9.933019,-1.238477,0.366154,-0.089911,0.387469,-0.016987,0.582634,0.437310,-0.542459,-0.498583,0.542666,0.403320,95.030260,-10.752743,-84.996046
05957,NaN,1.905848,9.697987,-1.404222,0.552805,0.028549,0.154679,0.020832,0.647044,0.454008,-0.545065,-0.498687,0.542119,0.400402,94.977934,-11.047907,-84.646529
05958,NaN,1.716789,9.722741,-1.209341,0.337976,0.250609,0.125335,0.128954,0.640569,0.461450,-0.547385,-0.499051,0.541812,0.397187,94.986630,-11.345592,-84.300909
05959,NaN,1.436551,9.821958,-0.814108,-0.099607,0.552563,0.131245,0.111253,0.606806,0.537884,-0.549806,-0.499078,0.541748,0.393882,94.987798,-11.686482,-83.978270
05960,NaN,1.245002,10.010209,-0.746577,-0.216200,0.826849,0.266050,0.095525,0.559002,0.576413,-0.552197,-0.498861,0.541869,0.390633,94.984204,-12.045747,-83.685269
05961,NaN,0.870867,10.317120,-0.337983,-0.705976,1.265313,0.444786,0.093722,0.520866,0.678514,-0.554685,-0.498274,0.542339,0.387190,94.983234,-12.462549,-83.419102
05962,NaN,1.296948,10.376992,-0.428039,-0.582048,0.948866,0.594409,-0.071528,0.342552,0.691347,-0.557111,-0.496845,0.543004,0.384602,94.908710,-12.876528,-83.257407
05963,NaN,1.772786,10.245135,-0.234042,-0.702773,0.513039,0.550839,-0.075090,0.288792,0.777485,-0.559562,-0.495057,0.544019,0.381906,94.838716,-13.337959,-83.130514
05964,NaN,1.774164,10.311671,-0.255351,-0.687359,0.620368,0.612536,-0.093446,0.346427,0.929898,-0.562489,-0.492906,0.545201,0.378689,94.750860,-13.887907,-82.976552
05965,NaN,1.802448,10.433457,-0.499247,-0.456545,0.757938,0.750042,-0.053593,0.457981,0.962898,-0.565674,-0.490971,0.546214,0.374979,94.668193,-14.462762,-82.757079
05966,NaN,1.847045,10.603950,-0.655092,-0.317230,0.890421,0.929278,-0.077342,0.479970,1.068721,-0.569153,-0.488711,0.547361,0.370975,94.567439,-15.097686,-82.528312
05967,NaN,1.229355,10.800054,-0.387321,-0.679308,1.618360,0.921388,-0.164278,0.428677,1.239952,-0.573005,-0.485615,0.548891,0.366827,94.423707,-15.828618,-82.335590
05968,NaN,1.656749,10.955093,-0.686865,-0.339223,1.435321,1.189758,-0.246315,0.327673,1.216221,-0.576705,-0.482148,0.550477,0.363207,94.246500,-16.540117,-82.199258
05969,NaN,1.898770,10.918480,-0.715990,-0.261481,1.347093,1.207573,-0.301971,0.255668,1.350107,-0.580532,-0.477947,0.552511,0.359557,94.048843,-17.325605,-82.118591
05970,NaN,1.935316,11.025606,-0.746842,-0.221049,1.509817,1.302003,-0.365798,0.247476,1.468858,-0.584697,-0.473244,0.554663,0.355693,93.815512,-18.177423,-82.034422
05971,NaN,1.813940,11.108141,-1.352765,0.373160,1.921616,1.353169,-0.406700,0.352648,1.567745,-0.589363,-0.468252,0.556677,0.351429,93.536834,-19.090102,-81.896005
05972,NaN,1.953052,11.374224,-1.952433,0.976626,2.162819,1.648740,-0.387285,0.367277,1.656686,-0.594165,-0.463113,0.558806,0.346742,93.263451,-20.052639,-81.736590
05973,NaN,2.284627,11.929845,-2.407869,1.431278,2.324425,2.265501,-0.385865,0.283967,1.800778,-0.598905,-0.457342,0.561515,0.341837,93.005636,-21.095029,-81.636958
05974,NaN,2.769744,12.646691,-2.303265,1.339562,2.350739,3.055455,-0.440947,0.258887,1.949208,-0.603925,-0.450955,0.564449,0.336618,92.719630,-22.220406,-81.541378
05975,NaN,2.903012,13.098895,-1.858234,0.900560,2.595868,3.450216,-0.505402,0.400015,2.104010,-0.609656,-0.444071,0.567175,0.330808,92.359428,-23.438101,-81.364598
05976,NaN,2.288180,13.578429,-0.942210,-0.102485,3.491996,3.539599,-0.512894,0.611917,2.293762,-0.616262,-0.436969,0.569546,0.323877,91.934316,-24.767137,-81.038560
05977,NaN,1.509514,14.507324,-0.827489,-0.393520,4.889024,3.947997,-0.415205,0.851060,2.503989,-0.623578,-0.429882,0.571706,0.315441,91.487904,-26.218899,-80.549805
05978,NaN,0.977616,15.822650,-1.752226,0.315141,6.478891,4.757462,-0.368796,1.182191,2.741929,-0.631987,-0.422698,0.573302,0.305358,90.952062,-27.806646,-79.831141
05979,NaN,0.112802,17.187505,-2.865959,1.121477,8.523221,5.343360,-0.322353,1.449298,3.113644,-0.641441,-0.414841,0.574796,0.293378,90.327254,-29.602855,-78.921044
05980,NaN,-1.557195,19.005599,-2.916792,0.649455,11.382216,5.747680,-0.317456,1.552962,3.551058,-0.651633,-0.405805,0.576640,0.279613,89.622017,-31.639853,-77.890039
05981,NaN,-2.846456,20.366730,-3.523042,0.788165,13.887792,5.736145,-0.499713,1.505279,3.837878,-0.662193,-0.395118,0.578733,0.265422,88.765424,-33.829301,-76.832133
05982,NaN,-3.901703,21.441225,-5.366328,2.173861,16.381832,5.372013,-0.565525,1.738938,4.089576,-0.673585,-0.383611,0.580193,0.250004,87.697905,-36.143533,-75.532487
05983,NaN,-5.875571,23.101945,-6.983912,3.004408,19.944643,4.681028,-0.446542,1.905690,4.337343,-0.685180,-0.371792,0.581404,0.232955,86.518269,-38.573020,-74.007217
05984,NaN,-6.249477,24.070571,-6.622575,2.290236,21.409664,4.278914,-0.753522,1.569780,4.250870,-0.695896,-0.358575,0.582930,0.217589,85.198289,-40.940366,-72.615759
05985,NaN,-3.777419,21.525999,-5.626096,2.112487,18.336392,3.169120,-1.185738,1.522230,3.866925,-0.706480,-0.344750,0.583172,0.204802,83.546860,-43.061901,-71.160251
05986,NaN,2.338716,19.622600,-3.738559,1.935937,12.916669,5.479668,-0.690890,1.244185,3.548737,-0.714784,-0.333166,0.584113,0.192083,82.228576,-44.994497,-69.830553
05987,NaN,5.934647,20.143213,-1.507465,0.593012,11.017533,8.115881,-1.100875,0.469501,4.196356,-0.721825,-0.317350,0.588260,0.179466,80.960506,-47.335503,-68.944167
05988,NaN,2.949353,19.496034,-2.368703,0.800472,13.376706,4.841868,-1.289169,1.508540,4.302268,-0.731946,-0.301302,0.588352,0.165270,78.776089,-49.613576,-67.011082
05989,NaN,-1.828308,14.913593,-0.428613,-1.746927,12.730124,-2.014694,-0.990047,2.493650,3.520578,-0.743477,-0.289315,0.583599,0.151494,75.993772,-51.272146,-64.135645
05990,NaN,1.099167,12.084200,-1.643840,0.511000,9.427564,-2.016158,-0.792566,0.952687,2.923222,-0.749505,-0.278518,0.583644,0.141525,74.319642,-52.754923,-62.585470
05991,NaN,2.982015,11.623497,-1.580051,1.019001,8.275517,-1.039864,-0.836393,-0.268600,2.801270,-0.751762,-0.266998,0.587927,0.133820,73.444664,-54.341224,-62.090517
05992,NaN,-0.978629,7.044924,-0.660096,-0.382008,6.476921,-6.824989,-1.697204,0.032773,0.982661,-0.754727,-0.257733,0.587983,0.135046,72.218410,-54.877218,-61.776811
05993,NaN,-3.218072,-2.904048,1.556367,-2.121718,-1.128413,-13.741543,-2.087607,0.859529,-0.509002,-0.759525,-0.251925,0.582664,0.141981,70.503173,-54.445090,-61.137428
05994,NaN,2.651945,-3.667611,-3.146173,4.020149,-3.743287,-10.269289,-1.041999,-0.433301,0.243878,-0.759717,-0.246940,0.583898,0.144613,70.173665,-54.663917,-61.463440
05995,NaN,0.177684,0.102675,-8.861997,8.506934,1.941319,-11.373263,1.966712,1.946038,0.683462,-0.763363,-0.253806,0.578743,0.133851,69.641573,-54.650459,-59.426686
05996,NaN,-8.705533,4.049377,-3.776065,0.443039,8.614705,-15.470944,3.408325,3.261162,0.547508,-0.768607,-0.267336,0.569141,0.117703,68.996186,-54.287692,-56.231716
05997,NaN,-13.167751,7.629192,-0.339936,-4.988348,12.783289,-16.401345,1.059941,0.890840,0.064382,-0.769718,-0.271755,0.566445,0.113239,68.932039,-54.140854,-55.400703
05998,NaN,-8.460252,6.602972,-1.920208,-1.783435,10.147326,-13.377121,-0.598219,-2.115968,-1.928079,-0.763346,-0.273682,0.571600,0.125197,70.672826,-53.526249,-57.979019
05999,NaN,-2.959229,2.403279,-2.045992,0.772369,4.023994,-11.200987,-1.670941,-2.691426,-2.480758,-0.756207,-0.272667,0.577346,0.143093,72.272296,-52.669669,-61.172873
06000,NaN,-0.985547,-0.555323,-2.101357,1.780134,0.586409,-11.290007,-1.010731,-2.562750,-2.598526,-0.748174,-0.274459,0.582698,0.159283,74.063889,-51.673087,-64.171609
06001,NaN,0.337352,-0.431205,-2.968733,2.977783,0.122556,-10.293042,0.290998,-1.844054,-2.509845,-0.740285,-0.281368,0.586342,0.170331,75.964879,-50.558071,-66.396015
06002,NaN,0.866013,1.444386,-3.079286,3.067611,1.290386,-8.697986,1.574220,-0.607138,-2.016659,-0.734491,-0.292559,0.587074,0.174001,77.591514,-49.516213,-67.338895
06003,NaN,-0.109944,3.790043,-2.281342,1.806781,3.485081,-7.770659,2.006252,0.277273,-1.576748,-0.730910,-0.304782,0.585477,0.173479,78.782232,-48.600387,-67.389963
06004,NaN,-3.233991,5.823806,-1.661410,0.135972,6.756981,-8.605091,1.580869,0.116757,-1.720872,-0.727282,-0.315670,0.583791,0.174932,79.823879,-47.622433,-67.569864
06005,NaN,-5.451481,7.162986,-1.989512,-0.298063,9.192395,-9.188218,0.927498,-0.999496,-2.737128,-0.720393,-0.326132,0.583879,0.183733,81.241704,-46.170383,-68.780079
06006,NaN,-4.146442,7.637024,-2.712929,0.743121,8.817713,-7.677440,0.513668,-2.350142,-3.862843,-0.708942,-0.337007,0.586398,0.199913,83.184854,-44.162798,-71.101845
06007,NaN,-1.405842,7.291694,-2.278838,1.107765,6.457763,-5.641764,0.291935,-2.941923,-4.164055,-0.695402,-0.347210,0.589940,0.218708,85.152856,-41.960271,-73.734502
06008,NaN,-0.131763,7.373347,-2.051582,1.203237,5.314134,-4.437426,0.666840,-3.091081,-4.104430,-0.680388,-0.358128,0.594125,0.236287,87.203551,-39.734385,-76.281946
06009,NaN,0.267278,8.582281,-1.656573,0.764329,5.402610,-2.980099,1.019868,-2.861124,-4.189789,-0.664855,-0.370551,0.597391,0.252555,89.161170,-37.386395,-78.480055
06010,NaN,0.322515,10.126658,-1.211805,0.138098,5.827420,-1.438787,1.077384,-2.553210,-4.583398,-0.649190,-0.384454,0.598565,0.269197,90.848855,-34.762652,-80.293776
06011,NaN,0.541574,11.351353,-0.826520,-0.389552,5.804554,-0.016982,0.966085,-2.425057,-4.924602,-0.633164,-0.398920,0.598066,0.286849,92.271083,-31.903391,-81.869243
06012,NaN,1.527177,12.485007,-1.383447,0.097780,5.084265,1.772764,0.821927,-2.529156,-5.098111,-0.616373,-0.412961,0.596870,0.305442,93.509325,-28.915398,-83.380517
