// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12103,NaN,0.430572,10.436744,-0.714953,-0.393301,0.476435,0.639117,0.130823,0.143581,0.541093,0.507486,0.516427,-0.534038,-0.436537,95.982258,-5.230025,-87.209737
12104,NaN,0.063311,10.208521,-0.964594,-0.154486,0.898862,0.400840,0.116392,0.153332,0.648722,0.508994,0.515305,-0.535610,-0.434176,96.046622,-5.611215,-87.164783
12105,NaN,0.180111,10.166438,-1.287257,0.160288,0.870287,0.398206,0.123753,0.166471,0.718693,0.510699,0.514000,-0.537360,-0.431549,96.113338,-6.040248,-87.116891
12106,NaN,0.824958,10.252004,-1.574942,0.453908,0.331751,0.577115,0.085010,0.136579,0.729111,0.512403,0.512532,-0.539100,-0.429099,96.160739,-6.466301,-87.087245
12107,NaN,1.119951,10.197039,-1.459880,0.348040,0.103966,0.542636,0.095400,0.160466,0.724259,0.514162,0.511114,-0.540802,-0.426537,96.211078,-6.897970,-87.043835
12108,NaN,1.335772,10.232539,-0.993812,-0.121605,-0.052820,0.553534,0.116134,0.231202,0.849582,0.516282,0.509586,-0.542656,-0.423438,96.270124,-7.398585,-86.968157
12109,NaN,1.324238,10.009175,-1.171327,0.066288,0.032808,0.351125,0.110410,0.420539,0.815114,0.518881,0.508494,-0.543931,-0.419923,96.309325,-7.898208,-86.781722
12110,NaN,1.573891,9.865308,-1.467867,0.375105,-0.129255,0.276818,0.255378,0.746768,0.674908,0.521658,0.508866,-0.544273,-0.415567,96.403564,-8.332215,-86.399154
12111,NaN,1.442520,10.110855,-2.146748,0.985329,0.175098,0.575595,0.356887,1.057833,0.717924,0.525127,0.509980,-0.544124,-0.409989,96.525474,-8.817992,-85.840521
12112,NaN,0.892721,10.439696,-2.203428,0.928983,0.871573,0.818190,0.339181,1.276488,0.793805,0.529331,0.511296,-0.543511,-0.403709,96.614442,-9.355813,-85.161159
12113,NaN,1.056705,10.540230,-2.368701,1.067587,0.850846,0.955748,0.152054,1.009707,0.771716,0.533250,0.511581,-0.543161,-0.398630,96.614172,-9.870231,-84.633530
12114,NaN,1.823548,10.547991,-2.403392,1.161160,0.207633,1.094624,0.045410,0.709273,0.795720,0.536623,0.510932,-0.543422,-0.394559,96.580059,-10.372119,-84.280417
12115,NaN,2.333017,10.381383,-2.083773,0.919180,-0.245640,0.987860,-0.072266,0.608917,0.971603,0.540384,0.509245,-0.544172,-0.390553,96.486712,-10.973234,-83.995712
12116,NaN,2.104303,10.371185,-2.377724,1.193978,0.137658,0.966791,-0.063602,0.862377,1.039268,0.544894,0.507902,-0.544386,-0.385706,96.368153,-11.622577,-83.566748
12117,NaN,-0.032416,10.521914,-0.453565,-0.980567,2.116274,0.457452,0.397260,0.961339,1.193242,0.548799,0.507529,-0.545599,-0.378887,96.497308,-12.371860,-83.089046
12118,NaN,0.486790,10.005009,-0.309548,-1.018671,1.603261,0.027226,-0.107011,0.510399,1.041542,0.552411,0.505338,-0.546664,-0.375012,96.388409,-12.999979,-82.863605
12119,NaN,2.197973,9.738005,-0.654243,-0.434123,0.051556,0.182102,-0.148871,0.256730,1.031145,0.555425,0.502538,-0.548324,-0.371885,96.285517,-13.611261,-82.783902
12120,NaN,1.365491,10.105366,0.120079,-1.349863,0.952218,0.250431,-0.095865,0.382334,1.591450,0.559639,0.498588,-0.551099,-0.366748,96.203699,-14.543838,-82.665448
12121,NaN,0.808335,11.295420,-0.801739,-0.703198,2.082663,1.324977,0.198567,0.991318,1.641796,0.564870,0.496371,-0.552805,-0.359087,96.194566,-15.548013,-82.189412
12122,NaN,1.776406,12.484839,-2.035591,0.421026,1.864140,2.817184,0.233990,1.210512,1.646283,0.570545,0.494615,-0.553898,-0.350759,96.162384,-16.562771,-81.581355
12123,NaN,1.217486,13.079999,-1.328974,-0.471015,2.680592,3.107090,-0.088098,0.800382,2.075124,0.576591,0.489948,-0.556605,-0.343052,96.011550,-17.800978,-81.239476
12124,NaN,0.613738,13.254007,0.289129,-2.169792,3.296150,2.858058,-0.506208,0.192177,2.364932,0.582364,0.482187,-0.560969,-0.337139,95.734382,-19.162487,-81.274040
12125,NaN,0.934365,12.523278,1.006236,-2.685457,2.954237,2.135957,-0.750057,0.152652,2.475107,0.588729,0.473238,-0.565225,-0.331610,95.324298,-20.589374,-81.330169
12126,NaN,0.801385,12.066981,1.250225,-2.844585,3.193030,1.568072,-0.552062,0.510419,2.626631,0.595761,0.464978,-0.569003,-0.324190,94.950120,-22.116860,-81.166021
12127,NaN,0.401334,12.810887,0.116223,-1.887046,4.366593,2.089147,-0.410538,0.702795,2.895996,0.603346,0.456565,-0.572954,-0.315034,94.605122,-23.810448,-80.883602
12128,NaN,0.559592,14.550636,-1.634382,-0.418856,5.617518,3.713400,-0.197905,0.813014,3.125490,0.610953,0.448222,-0.577283,-0.304265,94.345809,-25.634555,-80.530163
12129,NaN,0.896976,16.625750,-2.867150,0.491356,6.911920,5.594896,-0.241857,0.853038,3.506979,0.619194,0.438550,-0.582112,-0.292264,94.038124,-27.680224,-80.152346
12130,NaN,0.629881,18.481465,-3.199457,0.464784,8.661405,6.827963,-0.515719,0.886159,4.026742,0.628636,0.426422,-0.587352,-0.279281,93.551496,-30.018410,-79.752387
12131,NaN,-0.522399,20.819617,-3.916878,0.599719,11.691743,7.848762,-0.513903,1.209744,4.679248,0.639629,0.412600,-0.592669,-0.263399,92.929663,-32.739525,-79.122685
12132,NaN,-2.420336,24.700929,-4.992014,0.617345,16.474825,9.395294,-0.147052,2.082919,5.276422,0.652776,0.399061,-0.596493,-0.242547,92.127808,-35.815109,-77.845654
12133,NaN,-5.039496,29.652235,-7.356417,1.280825,23.031929,10.835896,0.395939,3.401505,5.364096,0.668294,0.388259,-0.596303,-0.216935,90.931562,-38.943791,-75.500903
12134,NaN,-8.708246,33.914008,-11.935059,3.472007,30.825936,10.327908,0.268316,5.507482,5.002796,0.689133,0.379937,-0.587524,-0.188568,88.391618,-41.795741,-71.341451
12135,NaN,-13.368790,35.994254,-15.087848,3.998414,37.577817,6.719814,-0.716985,5.643476,4.373388,0.710729,0.369697,-0.575363,-0.164762,84.840941,-44.109383,-66.733330
12136,NaN,-10.947510,31.928109,-11.184541,1.371492,32.803542,3.829475,-2.493695,2.653967,4.138332,0.726092,0.350971,-0.571341,-0.152247,81.614420,-46.288096,-64.198074
12137,NaN,-4.874578,25.843620,-6.230295,-0.147818,23.685099,3.200660,-2.324731,1.060130,3.629996,0.735752,0.332907,-0.571977,-0.143820,79.267765,-48.237206,-62.812807
12138,NaN,4.004723,23.954615,-4.430582,1.298952,17.093812,7.950160,-1.396545,-1.199776,4.290284,0.737510,0.314542,-0.582402,-0.133973,78.713249,-50.784695,-63.133364
12139,NaN,1.531284,22.761551,0.468759,-3.780144,16.899550,5.040209,-2.446249,-1.750331,5.572139,0.739588,0.288006,-0.595710,-0.123253,77.751424,-54.112045,-63.683891
12140,NaN,-3.540811,19.341760,0.603123,-4.528162,17.506566,-2.073517,-2.172867,-0.357131,5.852820,0.744878,0.262176,-0.603858,-0.108519,75.671561,-57.426182,-62.672601
12141,NaN,-0.195010,18.599354,-6.272065,2.878873,17.549789,-1.509243,0.703177,1.657463,4.743244,0.751260,0.251337,-0.604109,-0.086550,73.398753,-59.789121,-59.534632
12142,NaN,-8.253637,15.334270,-6.059884,0.909334,18.392905,-10.721683,-1.274261,3.291118,2.333674,0.763623,0.240866,-0.594023,-0.077458,68.814919,-60.447710,-55.088538
12143,NaN,-11.132589,-0.448075,-5.042146,1.616323,5.433379,-20.648734,-4.612569,1.329439,-0.790317,0.772558,0.226109,-0.586053,-0.092580,65.275944,-59.729305,-54.049548
12144,NaN,1.697729,-5.377141,-7.061021,7.784143,-3.914330,-12.205014,-3.126482,-4.421813,-0.630107,0.762539,0.213745,-0.600784,-0.109116,67.777601,-60.411707,-59.000431
12145,NaN,0.689250,0.105091,-12.478866,12.184030,2.330691,-11.333752,2.535190,-1.608088,0.450325,0.755119,0.221215,-0.608731,-0.101520,70.617163,-60.975547,-60.586027
12146,NaN,-11.898714,3.542141,-2.886317,-0.829411,8.728626,-19.061205,4.963705,4.541963,0.838462,0.763424,0.239574,-0.594711,-0.078147,68.809708,-60.527198,-55.253078
12147,NaN,-18.065050,7.646800,1.415729,-8.104336,13.441738,-21.661245,2.119979,4.338753,-0.112978,0.773474,0.249691,-0.578699,-0.067085,66.105091,-59.509785,-50.722921
12148,NaN,-15.823828,7.795965,-8.754865,1.828139,15.789726,-21.437089,-0.282738,-2.470024,-2.091988,0.765856,0.253787,-0.585498,-0.079047,68.915128,-58.947248,-54.179394
12149,NaN,-5.812288,3.178642,-3.460518,1.110826,6.240816,-13.770196,-1.962253,-4.592221,-3.978213,0.752896,0.256045,-0.596980,-0.105846,73.040999,-57.642477,-60.342730
12150,NaN,-1.200827,-0.393844,-0.838008,0.564105,0.458990,-11.143125,-1.707123,-4.959519,-4.367827,0.737511,0.259877,-0.608835,-0.133646,77.249337,-55.953332,-66.536742
12151,NaN,0.857737,-1.061862,-2.299018,2.532318,-0.844853,-9.960919,-0.271375,-3.585443,-4.279819,0.723755,0.269474,-0.616092,-0.154900,80.652107,-53.931735,-70.876857
12152,NaN,1.006135,-0.036712,-2.611093,2.743694,-0.071928,-9.266404,1.510233,-0.409150,-3.865136,0.717290,0.286461,-0.613431,-0.164732,82.263720,-51.779708,-71.810402
12153,NaN,-1.041201,2.102144,-2.225093,1.688178,2.737204,-9.480065,2.640420,1.546981,-3.399787,0.715213,0.307620,-0.605047,-0.166607,83.018261,-49.726870,-70.825284
12154,NaN,-4.845675,4.679852,-3.366912,1.495143,7.332817,-10.651022,2.437108,1.972690,-3.312001,0.714469,0.327910,-0.594804,-0.167983,83.397329,-47.711901,-69.469028
12155,NaN,-8.674913,7.588268,-3.895474,0.472165,12.078203,-11.182690,2.157930,0.158976,-4.226825,0.707594,0.348295,-0.588970,-0.176397,84.812661,-45.285962,-69.708245
12156,NaN,-6.607346,10.674465,-3.321088,-0.103041,12.645584,-6.869765,1.422234,-2.363053,-5.356827,0.693096,0.366849,-0.589021,-0.195177,87.135255,-42.321888,-71.882437
12157,NaN,-2.739537,10.968834,-1.450117,-0.929357,9.326473,-3.329086,0.474106,-3.449715,-5.622042,0.676139,0.381549,-0.590816,-0.219528,89.208353,-39.155431,-74.633294
12158,NaN,-0.417860,10.211626,-1.110639,-0.529161,6.620277,-1.967643,0.223248,-3.615522,-5.727898,0.658342,0.395025,-0.592050,-0.244985,90.928865,-35.873144,-77.243983
12159,NaN,0.751171,10.738139,-1.557775,0.115420,5.558903,-0.466989,0.563702,-2.668196,-6.151962,0.641355,0.411663,-0.589043,-0.268747,92.229080,-32.296806,-78.978141
12160,NaN,0.174223,11.957720,-0.838503,-0.824148,5.855427,0.613205,1.004145,-1.224735,-6.694656,0.626291,0.432696,-0.580227,-0.289603,93.114671,-28.435035,-79.587284
12161,NaN,-0.940410,13.280761,-1.906538,-0.140880,6.874590,1.743332,1.166762,-0.551300,-7.013806,0.611541,0.455684,-0.568102,-0.309241,93.826390,-24.393628,-79.673221
12162,NaN,-1.445427,15.162238,-4.105019,1.650497,7.608366,3.902736,1.260106,-0.654133,-7.223518,0.595215,0.478718,-0.555245,-0.329015,94.581005,-20.240999,-79.753189
12163,NaN,-0.663634,17.515352,-4.680052,1.994014,6.619812,6.955513,1.414999,-1.456981,-7.384462,0.575121,0.500739,-0.543823,-0.350362,95.548276,-15.941083,-80.239792
12164,NaN,1.303161,19.283856,-3.956656,1.340271,3.667737,9.520646,1.201511,-2.231041,-7.336043,0.552751,0.519838,-0.533605,-0.373498,96.444138,-11.629586,-81.100263
12165,NaN,2.985707,20.501147,-3.524010,0.970070,0.599016,11.165901,1.176245,-2.384891,-7.484695,0.528834,0.538247,-0.522508,-0.397002,97.264170,-7.196368,-81.960736
12166,NaN,4.645817,22.361937,-3.839793,1.160659,-2.549540,13.170821,1.426926,-2.060360,-7.738772,0.503804,0.557682,-0.509568,-0.418942,98.134030,-2.646427,-82.542294
12167,NaN,6.189185,24.792656,-4.687238,1.672643,-5.864113,15.433991,1.670145,-1.829168,-7.743349,0.477765,0.577369,-0.495649,-0.438996,99.098590,1.909310,-82.917529
12168,NaN,7.858066,28.564056,-5.529196,1.869240,-9.761684,18.629727,1.793683,-1.953066,-7.430455,0.451059,0.595311,-0.482454,-0.457590,100.100234,6.291495,-83.315664
12169,NaN,9.926131,33.765748,-5.272268,0.690415,-14.813856,22.528286,1.526858,-2.138403,-6.990408,0.424963,0.610344,-0.469613,-0.475763,100.909586,10.464317,-83.798616
12170,NaN,11.821098,34.416138,-5.074824,0.406966,-19.140186,21.537928,0.549737,-1.954716,-6.981872,0.401798,0.622832,-0.453495,-0.494955,101.151506,14.603015,-84.144535
12171,NaN,16.458510,29.295882,-6.361138,2.998318,-24.193069,14.161951,-0.136390,-2.316355,-6.949749,0.379426,0.632190,-0.435855,-0.516142,100.914349,18.774821,-84.712129
12172,NaN,22.388361,23.700018,-8.279288,6.222789,-29.333281,5.412106,-0.179108,-2.835701,-6.855222,0.355854,0.639015,-0.418842,-0.538143,100.481555,22.933975,-85.644236
12173,NaN,26.890332,18.308201,-8.762619,7.572388,-32.206622,-3.496178,-0.532408,-3.021618,-7.044575,0.331951,0.644231,-0.399971,-0.561068,99.712299,27.217733,-86.747689
12174,NaN,33.092906,12.554907,-7.712378,7.370896,-35.195626,-14.123041,-0.936771,-2.303829,-7.016365,0.310444,0.649777,-0.378329,-0.581619,98.806752,31.395752,-87.504089
12175,NaN,41.146910,5.493252,-0.511946,1.223078,-37.537615,-27.492529,-0.707889,-1.224695,-4.875848,0.296107,0.654135,-0.362226,-0.594323,98.222850,34.264955,-87.840332
12176,NaN,40.509623,2.211013,4.611831,-3.530006,-34.344514,-31.610629,1.021614,0.129863,-1.368562,0.288915,0.658467,-0.360614,-0.594059,98.939211,35.027028,-87.613273
12177,NaN,34.255117,13.255461,4.611804,-5.032314,-35.399617,-19.400513,4.155464,2.208336,0.169070,0.279620,0.670533,-0.370259,-0.578883,102.176473,34.698434,-86.122016
12178,NaN,27.104051,27.983482,3.638040,-7.127885,-37.889643,-3.144061,3.018355,1.804655,1.782209,0.277937,0.676525,-0.382409,-0.564649,104.427081,33.464959,-85.195557
12179,NaN,17.421207,31.502674,4.294165,-9.404065,-31.356844,5.760035,0.336683,1.762836,3.998990,0.291397,0.674139,-0.394398,-0.552336,104.871716,30.987367,-84.729246
12180,NaN,19.567175,17.399758,-1.449064,-0.771310,-25.751943,-4.919038,-3.159379,-3.070870,2.124366,0.301759,0.656645,-0.397223,-0.565661,101.882039,30.208345,-87.049541
12181,NaN,9.680901,15.024541,0.256138,-2.405566,-15.718206,-1.651004,-3.788795,-2.287717,4.292684,0.321674,0.635589,-0.403932,-0.573927,98.747973,28.014445,-89.033339
12182,NaN,-42.823025,27.594614,15.265942,-19.997986,27.499337,31.060476,-2.962194,4.272485,9.718310,0.367084,0.622477,-0.418857,-0.549846,97.808601,22.149327,-87.248846
12183,NaN,-45.472753,28.803065,-3.367073,-3.860632,32.827180,32.772582,0.981210,7.876011,7.520528,0.400658,0.629205,-0.429934,-0.508656,99.731931,17.192623,-83.215753
12184,NaN,18.139364,26.476998,3.898375,-5.997708,-25.417219,9.242051,-1.403465,-9.092766,1.059392,0.387784,0.600307,-0.447480,-0.537602,97.296336,17.361606,-88.709771
12185,NaN,37.477559,13.718302,6.200088,-9.376603,-39.214634,-7.993019,-6.395691,-14.786259,3.235572,0.381310,0.538920,-0.467195,-0.588130,91.038518,16.118112,-97.676857
12186,NaN,31.530494,3.793639,1.282497,-4.825043,-31.109006,-14.144230,1.147116,4.856444,5.071863,0.404223,0.543177,-0.474712,-0.562327,92.400227,13.126772,-94.896497
12187,NaN,-0.176303,11.696792,-6.353687,5.298763,-2.430157,2.147730,5.575362,12.224913,4.180186,0.428872,0.577460,-0.475926,-0.506066,96.998163,10.151015,-87.974974
12188,NaN,-13.944775,10.660540,-1.200505,-1.180990,12.120919,2.876889,1.884382,8.320368,4.310884,0.453628,0.591612,-0.474791,-0.467751,98.743443,7.047771,-83.545423
12189,NaN,1.948313,7.559612,-9.620985,8.704378,-2.201089,-1.275330,-2.297437,-5.514344,3.162521,0.454504,0.565607,-0.491070,-0.482043,97.049324,5.676189,-86.948695
12190,NaN,25.124666,15.756867,-15.839610,14.488595,-26.491146,4.967298,-3.141286,-7.787176,1.180660,0.446694,0.536282,-0.504124,-0.508651,94.810396,5.461836,-91.481315
12191,NaN,8.582722,20.333030,12.428803,-14.170107,-9.604808,8.853365,-2.536702,-1.493043,3.328135,0.458118,0.518240,-0.509884,-0.511442,93.280439,3.607811,-92.475722
12192,NaN,-1.077435,3.119843,7.270737,-7.378347,1.156595,-6.988294,-2.156333,2.774791,2.283690,0.476505,0.514442,-0.503855,-0.504403,92.124307,2.223249,-90.950965
12193,NaN,6.809637,2.925322,-10.797865,10.690815,-6.860543,-6.629774,1.317968,4.370337,1.173090,0.486990,0.525438,-0.499716,-0.486866,92.958919,1.428048,-88.481570
12194,NaN,-0.759556,11.688819,-0.314943,-0.506129,0.557797,1.880049,3.225525,3.458903,1.703995,0.491140,0.537269,-0.503500,-0.465414,94.838205,0.316719,-86.574204
12195,NaN,-4.934602,15.778401,4.236398,-5.854171,4.616775,5.538697,0.253567,-0.022435,1.337681,0.493541,0.534396,-0.507800,-0.461494,94.984313,-0.458278,-86.656232
12196,NaN,-0.468279,10.951546,-0.857709,-0.065611,0.604367,1.165445,-1.138408,-1.613569,1.065848,0.494901,0.525107,-0.512006,-0.466032,94.346312,-0.994181,-87.631031
12197,NaN,0.691323,8.496109,-0.780088,0.151180,-0.472922,-1.267367,-0.020328,-0.971387,1.570074,0.496139,0.518688,-0.518532,-0.464686,94.350939,-1.860948,-88.257958
12198,NaN,2.180072,10.644922,0.238573,-1.033499,-1.780800,0.858842,0.710501,-0.257539,1.605646,0.497327,0.515651,-0.525000,-0.459505,94.769007,-2.768703,-88.481980
12199,NaN,1.916334,11.072817,-0.425040,-0.478760,-1.318330,1.344875,0.347439,0.376303,1.283589,0.500389,0.513935,-0.528227,-0.454376,94.960595,-3.531592,-88.332850
12200,NaN,1.353815,9.645741,-1.302853,0.476999,-0.687353,-0.021381,0.151635,0.132187,1.040615,0.502692,0.511842,-0.530942,-0.451020,95.048072,-4.134559,-88.312995
12201,NaN,2.411759,9.713992,-2.043031,1.220450,-1.618356,0.199458,0.149525,-0.006055,0.803943,0.504134,0.510003,-0.533414,-0.448569,95.138135,-4.604713,-88.361020
12202,NaN,1.929816,9.876188,-1.208484,0.342926,-1.078933,0.259132,0.172138,0.205918,0.712722,0.505826,0.508977,-0.535129,-0.445780,95.232205,-5.024457,-88.283791
12203,NaN,1.169967,10.005343,-0.923448,0.005640,-0.249822,0.299959,0.225664,0.428210,0.635485,0.507840,0.508736,-0.536229,-0.442430,95.343385,-5.421169,-88.075713
12204,NaN,0.633197,10.202088,-1.245459,0.266346,0.383839,0.474003,0.237429,0.485530,0.614395,0.509879,0.508745,-0.537114,-0.438989,95.457751,-5.800191,-87.834381
12205,NaN,0.643739,10.261476,-1.499021,0.489826,0.462153,0.555794,0.202289,0.377621,0.633698,0.511795,0.508324,-0.538268,-0.435822,95.555867,-6.193625,-87.656411
12206,NaN,0.622816,10.149846,-1.538490,0.523805,0.543949,0.444191,0.068174,0.235811,0.658613,0.513674,0.507219,-0.539519,-0.433345,95.586304,-6.584684,-87.561638
12207,NaN,0.813958,9.938312,-1.679509,0.690927,0.408594,0.267423,-0.055346,0.220375,0.624221,0.515785,0.505809,-0.540477,-0.431286,95.545067,-6.963856,-87.473555
12208,NaN,1.415034,9.897681,-2.085194,1.127408,-0.104017,0.337792,-0.015216,0.333236,0.573729,0.517944,0.504918,-0.541067,-0.428996,95.518899,-7.311824,-87.317646
12209,NaN,1.772254,10.095609,-1.958687,0.994232,-0.374188,0.568535,0.125079,0.420639,0.565260,0.520001,0.504555,-0.541732,-0.426086,95.564552,-7.668164,-87.110784
12210,NaN,1.716235,10.367041,-1.175671,0.172066,-0.266938,0.756227,0.184680,0.432445,0.590537,0.521946,0.504337,-0.542522,-0.422949,95.643352,-8.031461,-86.898905
12211,NaN,1.071066,10.448202,0.067501,-1.124277,0.365407,0.623728,0.199524,0.434752,0.633935,0.523983,0.503997,-0.543466,-0.419611,95.728519,-8.428078,-86.688356
12212,NaN,0.969119,10.237084,0.010364,-1.062005,0.505016,0.402691,0.024422,0.551533,0.611656,0.526684,0.503536,-0.543643,-0.416542,95.702617,-8.810619,-86.409331
12213,NaN,1.702625,10.042072,-1.227583,0.237406,-0.083119,0.443307,-0.031952,0.804357,0.571543,0.530158,0.503512,-0.542951,-0.413052,95.618139,-9.192171,-85.981209
12214,NaN,1.931494,9.949776,-1.813378,0.854276,-0.193497,0.446414,-0.006114,0.882477,0.702611,0.533997,0.503387,-0.542394,-0.408971,95.540182,-9.644358,-85.514483
12215,NaN,1.760327,10.015229,-1.849034,0.881868,0.083608,0.484738,-0.120359,0.765847,0.816157,0.538059,0.502356,-0.542208,-0.405144,95.404138,-10.161723,-85.119834
12216,NaN,1.504118,10.272185,-2.530668,1.520090,0.551424,0.749921,-0.089113,0.744819,0.869144,0.542039,0.501245,-0.542233,-0.401163,95.285994,-10.699678,-84.738674
12217,NaN,0.582989,10.692951,-1.180009,0.035521,1.485602,0.857937,0.365856,0.522741,0.894634,0.544345,0.500799,-0.543843,-0.396389,95.448626,-11.247829,-84.487248
12218,NaN,0.761113,10.570911,-0.190033,-0.945466,1.267906,0.668602,0.098019,0.200622,0.820998,0.546252,0.499211,-0.545576,-0.393375,95.493311,-11.729417,-84.419973
12219,NaN,2.429743,10.471409,-0.881351,-0.100055,-0.215367,0.970354,-0.054232,0.193072,0.671306,0.548249,0.497558,-0.546672,-0.391165,95.448276,-12.132271,-84.348378
12220,NaN,2.260915,9.983470,0.184775,-1.110216,-0.188168,0.363107,-0.131873,0.263735,0.927523,0.551090,0.495155,-0.548026,-0.388315,95.353356,-12.677945,-84.249293
12221,NaN,1.571581,9.620083,0.473698,-1.415704,0.474376,-0.168516,-0.100156,0.515934,1.120097,0.554932,0.492752,-0.549228,-0.384179,95.243176,-13.353541,-84.011458
12222,NaN,1.441612,9.813928,0.145518,-1.125560,0.796891,0.011239,-0.011784,0.808513,1.194094,0.559446,0.490965,-0.549925,-0.378889,95.141744,-14.079218,-83.604054
12223,NaN,0.968884,10.433932,-0.471444,-0.648224,1.612783,0.531622,0.055637,0.930660,1.412735,0.564540,0.488932,-0.550928,-0.372448,95.056216,-14.941855,-83.133137
12224,NaN,0.799737,11.380605,-1.094003,-0.186724,2.265683,1.420441,0.066078,0.842379,1.646733,0.569726,0.486115,-0.552710,-0.365535,94.987059,-15.926397,-82.723802
12225,NaN,0.946657,12.471559,-1.326863,-0.100128,2.655309,2.480857,0.049688,0.645353,1.805810,0.574676,0.482376,-0.555378,-0.358632,94.934592,-16.997759,-82.436326
12226,NaN,0.972360,13.053459,-0.812149,-0.693657,2.959637,2.944702,-0.221484,0.442016,2.054630,0.580074,0.476785,-0.558669,-0.352248,94.762281,-18.194582,-82.279775
12227,NaN,0.810498,12.944600,-0.073842,-1.411277,3.248624,2.664154,-0.594541,0.284056,2.340859,0.586375,0.468941,-0.562386,-0.346382,94.404417,-19.552659,-82.224908
12228,NaN,1.090910,12.185772,-0.119620,-1.195077,3.046884,1.976214,-0.727986,0.253070,2.336228,0.592779,0.460627,-0.565852,-0.340950,93.973281,-20.900688,-82.178825
12229,NaN,1.274003,11.772662,0.119743,-1.319543,2.989435,1.569201,-0.571485,0.320888,2.497202,0.599219,0.452332,-0.569677,-0.334365,93.612316,-22.348188,-82.086542
12230,NaN,1.162738,12.627535,-0.287975,-1.010256,3.788606,2.249847,-0.435489,0.492674,2.765040,0.606153,0.443917,-0.573703,-0.326163,93.286509,-23.949056,-81.887647
12231,NaN,1.319640,14.137279,-1.804825,0.336256,4.869660,3.641621,-0.347901,0.781041,3.003120,0.613995,0.435426,-0.577406,-0.316255,92.925366,-25.698632,-81.501222
12232,NaN,1.260379,15.967777,-2.885209,1.177760,6.345582,5.127282,-0.391026,1.029862,3.319350,0.622957,0.426192,-0.580798,-0.304892,92.453809,-27.628638,-80.945504
12233,NaN,0.406321,17.857339,-3.227374,1.175966,8.580246,6.137862,-0.562187,1.101903,3.734373,0.632928,0.415157,-0.584394,-0.292457,91.832024,-29.796900,-80.320612
12234,NaN,-0.703706,19.986909,-3.215055,0.759132,11.239864,7.019794,-0.687445,1.191408,4.173227,0.643767,0.402419,-0.588173,-0.278704,91.068335,-32.207149,-79.599178
12235,NaN,-2.050263,22.697781,-4.057839,1.042115,14.741127,8.002030,-0.625375,1.663306,4.665218,0.656212,0.388850,-0.591187,-0.262069,90.098645,-34.895139,-78.491801
12236,NaN,-3.945399,25.718740,-8.095700,4.161489,19.729781,8.511789,-0.247726,3.118349,4.849972,0.671973,0.377616,-0.589847,-0.240705,88.626766,-37.657090,-76.241707
12237,NaN,-6.399977,27.981014,-12.639005,7.393256,25.091464,7.481531,-0.135839,4.912320,4.509621,0.691753,0.369548,-0.581399,-0.216532,86.189842,-40.115599,-72.483241
12238,NaN,-9.994193,29.660176,-15.746670,8.675979,30.665490,4.732226,-0.570691,4.602994,4.348289,0.710526,0.359724,-0.572636,-0.194526,83.365309,-42.360592,-68.693177
12239,NaN,-8.998582,30.814004,-13.582088,6.293793,31.039002,4.734436,-1.536482,2.182350,4.769417,0.723881,0.342609,-0.571786,-0.177980,80.955032,-44.898647,-66.472511
12240,NaN,-5.061604,28.653603,-6.830396,1.248163,25.775441,5.260059,-1.755769,1.269780,4.502863,0.734280,0.324399,-0.573195,-0.164456,78.736467,-47.313382,-64.787845
12241,NaN,3.490762,26.609700,-0.627742,-1.758281,18.061154,9.966932,-2.222230,-0.669346,4.075111,0.739076,0.303955,-0.580307,-0.156913,77.350474,-49.675627,-64.632036
12242,NaN,4.941586,23.117847,-3.903146,2.425977,16.241092,7.632424,-2.677009,-1.448264,4.276586,0.742023,0.280409,-0.589889,-0.151006,76.124515,-52.254302,-65.026126
12243,NaN,-0.241331,20.647209,-0.273267,-1.975409,16.984175,1.761712,-1.712587,0.943726,5.258082,0.750844,0.259197,-0.592263,-0.135187,73.370293,-55.016145,-62.819881
12244,NaN,0.262518,18.924359,-3.530334,1.359241,16.618767,-0.192448,-0.035680,1.987861,4.920312,0.759818,0.245741,-0.590975,-0.114179,70.430957,-57.346565,-59.305303
12245,NaN,-5.603207,18.711991,-4.428063,0.332994,19.686779,-6.150122,-0.149202,3.094676,3.116418,0.770697,0.237733,-0.582849,-0.098977,66.696235,-58.357619,-54.990021
12246,NaN,-12.938380,5.210960,-3.823960,-0.987759,10.987403,-19.165583,-3.612407,2.337558,-0.065292,0.781573,0.225102,-0.571872,-0.106933,62.714827,-57.755377,-52.735187
12247,NaN,-4.386331,-4.613016,-3.639597,2.438401,-1.424129,-16.579521,-3.864073,-3.455889,-0.277948,0.775586,0.208947,-0.582829,-0.122953,63.475566,-58.505109,-56.231100
