// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16905,NaN,-1.215001,10.856816,3.644352,2.357688,-0.801718,1.430663,2.678142,3.215281,2.851082,-0.777242,-0.610551,-0.115430,0.098985,76.182462,17.475957,-0.775998
16906,NaN,-2.124972,10.569143,4.723825,1.286771,-2.257716,1.666473,2.340690,3.496302,2.859978,-0.769204,-0.622869,-0.119104,0.078575,78.233754,16.326734,1.641613
16907,NaN,-3.249416,9.946984,5.948796,0.010505,-3.975943,1.548123,2.089536,3.386298,2.933811,-0.761530,-0.633877,-0.122102,0.057995,80.067296,15.039945,3.946333
16908,NaN,-4.145405,8.886543,6.847152,-1.116019,-5.472795,0.762157,2.067235,2.836341,3.096746,-0.753897,-0.644326,-0.122471,0.038519,81.738597,13.550333,5.888881
16909,NaN,-4.568024,7.661310,7.333663,-1.841904,-6.535186,-0.473075,2.312597,1.957700,3.307543,-0.745632,-0.655360,-0.118692,0.021179,83.380534,11.815490,7.277324
16910,NaN,-4.299973,6.600799,7.161153,-1.957672,-6.779971,-1.842303,2.579494,1.037044,3.419218,-0.736707,-0.666994,-0.111074,0.006616,85.016738,9.932239,8.078425
16911,NaN,-3.581773,6.215520,6.643716,-1.583833,-6.464923,-2.651387,2.642211,0.309249,3.352126,-0.727606,-0.678513,-0.100900,-0.005270,86.591161,8.029306,8.396628
16912,NaN,-2.709271,6.416102,5.937745,-1.016876,-5.846162,-2.845577,2.616760,-0.058826,3.270021,-0.718474,-0.689574,-0.089664,-0.015591,88.103889,6.162047,8.447984
16913,NaN,-2.144596,7.060440,5.558111,-0.671010,-5.568775,-2.473090,2.457808,-0.120747,3.213645,-0.709599,-0.699773,-0.078308,-0.025589,89.518955,4.319756,8.414155
16914,NaN,-1.971726,7.807998,5.244406,-0.718892,-5.427501,-1.915124,2.197072,-0.063510,3.162826,-0.701361,-0.708724,-0.067311,-0.035670,90.782282,2.513647,8.371145
16915,NaN,-2.134706,8.419267,4.876649,-1.143671,-5.294009,-1.453380,1.929730,0.010882,3.148589,-0.693784,-0.716483,-0.056514,-0.046072,91.895971,0.710340,8.332742
16916,NaN,-2.538578,8.859301,4.832135,-1.784851,-5.510537,-1.168641,1.638919,0.125369,3.090063,-0.687020,-0.722942,-0.046277,-0.056719,92.842043,-1.055589,8.329777
16917,NaN,-3.249874,9.445739,5.199850,-2.681770,-6.179241,-0.788412,1.319011,0.354925,2.989336,-0.681178,-0.728017,-0.037054,-0.067936,93.602609,-2.776331,8.434411
16918,NaN,-4.535098,10.197180,5.872177,-4.112150,-7.243849,-0.344927,1.072585,0.563894,2.904875,-0.676059,-0.731967,-0.028791,-0.079626,94.211045,-4.452818,8.642361
16919,NaN,-6.094685,10.884441,6.846956,-5.771566,-8.650454,-0.099634,0.935008,0.506156,2.823090,-0.671317,-0.735293,-0.020541,-0.090856,94.739331,-6.086632,8.804142
16920,NaN,-7.319981,11.475145,7.654195,-7.139240,-9.832330,-0.005088,0.963342,0.121422,2.750595,-0.666403,-0.738717,-0.011305,-0.100379,95.306708,-7.656592,8.733681
16921,NaN,-7.969105,11.837362,8.080408,-8.017114,-10.514704,-0.113675,1.122839,-0.406638,2.681056,-0.660823,-0.742773,-0.000623,-0.107712,96.013271,-9.159757,8.344941
16922,NaN,-7.863781,11.989129,8.028106,-8.241302,-10.575880,-0.313237,1.331154,-0.861323,2.603692,-0.654364,-0.747598,0.011141,-0.113053,96.897676,-10.580546,7.675839
16923,NaN,-7.114616,11.888505,7.349892,-7.904645,-9.895829,-0.563615,1.470026,-1.163623,2.437509,-0.647318,-0.752873,0.023203,-0.116720,97.912307,-11.875767,6.817891
16924,NaN,-6.016155,11.747641,6.289007,-7.249052,-8.803571,-0.664656,1.539548,-1.271768,2.185429,-0.639989,-0.758304,0.034608,-0.119128,99.001206,-13.001051,5.890340
16925,NaN,-4.974855,11.649237,5.273197,-6.599861,-7.790669,-0.647653,1.473312,-1.161021,1.866001,-0.633011,-0.763346,0.044483,-0.120913,100.049121,-13.940441,5.034289
16926,NaN,-4.272923,11.562842,4.579749,-6.179004,-7.137899,-0.658677,1.220939,-0.831538,1.464259,-0.627206,-0.767389,0.051926,-0.122597,100.914215,-14.672588,4.392593
16927,NaN,-3.841402,11.517012,4.162554,-5.931700,-6.777063,-0.668916,0.891529,-0.397706,1.007108,-0.623032,-0.770171,0.056446,-0.124427,101.517791,-15.188437,4.046330
16928,NaN,-3.748639,11.687026,3.967026,-5.978750,-6.692349,-0.547588,0.679331,-0.045909,0.587863,-0.619990,-0.772184,0.058392,-0.126231,101.939991,-15.506722,3.948042
16929,NaN,-3.757480,12.769774,3.967638,-6.281438,-7.010552,0.401167,0.654712,0.071140,0.269100,-0.617298,-0.774104,0.058745,-0.127496,102.315384,-15.659331,3.957611
16930,NaN,-3.675727,15.002515,4.011094,-6.748519,-7.658616,2.454221,0.818915,-0.018932,0.058043,-0.614039,-0.776662,0.058468,-0.127801,102.796675,-15.683270,3.938617
16931,NaN,-4.170296,17.802217,3.988388,-7.887794,-8.474676,4.890286,1.015773,-0.116163,-0.109084,-0.610117,-0.779891,0.057691,-0.127272,103.394246,-15.599673,3.888444
16932,NaN,-5.069187,19.153394,3.851285,-9.029808,-8.886929,5.899229,0.795285,-0.086331,-0.401100,-0.607198,-0.782522,0.055846,-0.125900,103.855288,-15.358506,3.894367
16933,NaN,-5.599650,18.872575,3.755779,-9.367205,-8.832710,5.545460,0.048882,0.080755,-0.786568,-0.607523,-0.782842,0.052423,-0.123797,103.842237,-14.923145,4.055717
16934,NaN,-6.076817,17.840855,3.782098,-9.437596,-8.593344,4.561247,-0.627445,0.276473,-1.002048,-0.610619,-0.781055,0.048010,-0.121628,103.414124,-14.396331,4.354305
16935,NaN,-6.603697,17.034596,4.012662,-9.593386,-8.551447,3.778579,-0.788120,-0.037101,-1.028574,-0.614311,-0.778905,0.044507,-0.118100,102.933302,-13.807412,4.474864
16936,NaN,-6.894575,17.079339,3.831968,-9.798474,-8.285567,3.944440,-0.446405,-1.008648,-0.968250,-0.616338,-0.778366,0.044059,-0.111054,102.789960,-13.131754,4.022051
16937,NaN,-6.714994,18.112388,2.794863,-9.874631,-7.386489,5.316416,0.079932,-2.187108,-0.914533,-0.616028,-0.779971,0.047106,-0.099676,103.083402,-12.329013,2.893969
16938,NaN,-6.135248,19.337929,1.051261,-9.615028,-5.840933,7.102782,0.371106,-3.195536,-0.969908,-0.614181,-0.782866,0.052937,-0.084259,103.649739,-11.358841,1.204803
16939,NaN,-5.243386,20.473329,-0.751847,-8.889037,-4.225703,8.904597,0.314427,-3.925953,-1.088409,-0.612266,-0.785604,0.060498,-0.065552,104.214136,-10.199574,-0.860777
16940,NaN,-4.330684,21.376670,-2.256455,-7.913639,-2.856498,10.436022,-0.054074,-4.239762,-1.137044,-0.611376,-0.787023,0.068979,-0.045346,104.559996,-8.958606,-3.083147
16941,NaN,-3.510919,21.427108,-3.406294,-6.729545,-1.569103,11.050650,-0.893914,-4.037743,-1.228902,-0.613664,-0.785437,0.076580,-0.025315,104.346016,-7.686624,-5.165697
16942,NaN,-2.369793,20.495779,-4.765868,-4.921587,0.254736,10.780387,-2.289433,-3.274302,-1.592036,-0.621413,-0.779297,0.080613,-0.006651,103.238626,-6.347271,-6.782554
16943,NaN,-1.358109,18.883590,-5.357331,-3.137606,1.586502,9.545166,-3.078050,-1.924193,-1.696396,-0.632588,-0.770312,0.079977,0.007430,101.558164,-5.148535,-7.651731
16944,NaN,-1.332964,16.878951,-4.083170,-2.584825,1.267410,7.363567,-3.359758,-0.668502,-1.668663,-0.645035,-0.760232,0.075496,0.016664,99.656397,-4.132197,-7.853548
16945,NaN,-1.582706,15.141656,-2.917286,-2.430873,0.965221,5.465075,-3.709477,-0.203565,-1.922351,-0.658779,-0.748797,0.068430,0.025108,97.523935,-3.012814,-7.801927
16946,NaN,-1.671668,13.859244,-2.393998,-2.109663,1.129572,4.145952,-3.882673,-0.457313,-2.298815,-0.672653,-0.736589,0.060798,0.035755,95.310854,-1.668663,-7.916303
16947,NaN,-1.633209,12.956711,-2.299900,-1.635626,1.580510,3.249832,-3.689502,-0.917244,-2.531486,-0.685352,-0.724578,0.053797,0.048835,93.199664,-0.170215,-8.331469
16948,NaN,-1.566516,12.340662,-2.464997,-1.118526,2.178415,2.629108,-3.415342,-1.309275,-2.661603,-0.696500,-0.713130,0.047770,0.063647,91.242271,1.388619,-9.023519
16949,NaN,-1.483641,11.821086,-2.733348,-0.574292,2.812265,2.067780,-3.358777,-1.474207,-2.800080,-0.707061,-0.701425,0.041755,0.079518,89.281757,3.009662,-9.861137
16950,NaN,-1.220427,11.354703,-3.167902,0.171685,3.539553,1.495250,-3.527858,-1.355233,-2.963996,-0.717721,-0.688876,0.034717,0.095507,87.211366,4.689151,-10.693012
16951,NaN,-0.624253,10.745146,-3.407859,1.179809,3.977049,0.686192,-3.711926,-1.095735,-3.089558,-0.728628,-0.675339,0.026147,0.111061,85.008139,6.425121,-11.443836
16952,NaN,0.048839,10.069794,-3.374246,2.152483,4.076105,-0.246234,-3.829025,-0.789023,-3.184443,-0.739407,-0.661198,0.016119,0.125837,82.738064,8.196599,-12.095721
16953,NaN,0.620722,9.516686,-3.305244,2.979282,4.119227,-1.094245,-3.849669,-0.572831,-3.265977,-0.749795,-0.646637,0.004942,0.140154,80.432866,10.011544,-12.703905
16954,NaN,1.081457,9.112663,-3.229375,3.672524,4.145947,-1.816282,-3.793908,-0.430788,-3.342922,-0.759420,-0.632032,-0.006924,0.154175,78.149720,11.853061,-13.316250
16955,NaN,1.257458,8.709646,-3.033697,4.026250,4.082297,-2.481372,-3.764724,-0.239984,-3.381921,-0.768470,-0.617214,-0.019661,0.167673,75.860031,13.721264,-13.903654
16956,NaN,1.275812,8.235148,-2.741095,4.144177,3.918348,-3.148201,-3.713395,0.104057,-3.375467,-0.776801,-0.602552,-0.033593,0.179953,73.620147,15.607902,-14.373719
16957,NaN,0.940860,7.851267,-2.281175,3.886420,3.671415,-3.556884,-3.512833,0.503059,-3.313783,-0.784079,-0.588611,-0.048735,0.190743,71.516934,17.515902,-14.684541
16958,NaN,0.147876,7.831267,-1.718577,3.300089,3.499213,-3.397186,-3.196666,0.696060,-3.223761,-0.789991,-0.575845,-0.063992,0.200555,69.611336,19.395332,-14.939847
16959,NaN,-0.776025,8.309329,-1.185347,2.820510,3.506821,-2.686040,-2.896218,0.513546,-3.123274,-0.794837,-0.563773,-0.077949,0.210519,67.810104,21.179049,-15.345551
16960,NaN,-1.366707,9.089443,-0.999177,2.860489,3.849185,-1.908572,-2.581051,-0.073209,-2.925879,-0.798866,-0.552232,-0.088611,0.221361,66.056328,22.709707,-16.099525
16961,NaN,-1.367792,9.749008,-1.131561,3.436323,4.314057,-1.580741,-2.225525,-0.954457,-2.568934,-0.802448,-0.541049,-0.094382,0.233315,64.299201,23.824887,-17.318491
16962,NaN,-1.154568,9.972505,-1.733720,4.036811,5.005883,-1.911680,-1.946656,-1.812797,-2.184208,-0.805859,-0.530054,-0.095275,0.246084,62.521049,24.483601,-18.954956
16963,NaN,-0.649066,10.246717,-2.753989,4.950132,5.964913,-2.538903,-1.765033,-2.416371,-1.900201,-0.809201,-0.518971,-0.092766,0.259340,60.711231,24.791173,-20.870939
16964,NaN,0.106191,10.896698,-3.988285,6.303250,7.087721,-3.128456,-1.659356,-2.676076,-1.680665,-0.812396,-0.507966,-0.088435,0.272328,58.928159,24.856993,-22.869680
16965,NaN,1.075806,11.475835,-5.248057,7.814438,8.047461,-3.934107,-1.434555,-2.646835,-1.359492,-0.815221,-0.497864,-0.083103,0.283972,57.319892,24.724321,-24.747981
16966,NaN,1.630371,11.599105,-5.929300,8.634134,8.440665,-4.659713,-1.451881,-2.220662,-1.052322,-0.818137,-0.488346,-0.078719,0.293212,55.853659,24.530892,-26.286784
16967,NaN,2.419407,11.318278,-6.624893,9.382140,8.600522,-5.832300,-1.954322,-1.648073,-1.066863,-0.821883,-0.477479,-0.077455,0.300868,54.221431,24.496362,-27.528751
16968,NaN,2.642756,10.601222,-5.784370,9.132171,7.550178,-6.288344,-1.892307,-1.510191,-0.863746,-0.825576,-0.467099,-0.076145,0.307320,52.692052,24.382427,-28.621454
16969,NaN,3.185299,9.772916,-6.386855,9.272412,7.483269,-7.699607,-1.826800,-1.516342,-0.862009,-0.828992,-0.456886,-0.074705,0.313760,51.200683,24.240392,-29.712433
16970,NaN,4.155533,9.876132,-7.432992,10.351400,7.874100,-8.865410,-1.505182,-1.358161,-0.894634,-0.831441,-0.448196,-0.073468,0.320044,49.926600,24.145393,-30.733896
16971,NaN,4.872879,10.886189,-7.979199,11.674552,8.303367,-8.989951,-1.078502,-0.779849,-0.811961,-0.832779,-0.442189,-0.073764,0.324818,49.024180,24.212317,-31.443484
16972,NaN,4.751608,11.941468,-7.678159,12.209874,8.513666,-8.211179,-0.853202,-0.050064,-0.666443,-0.833547,-0.438344,-0.076403,0.327438,48.416155,24.483604,-31.749420
16973,NaN,4.030242,12.342239,-7.147172,11.818062,8.630965,-7.468823,-0.842553,0.578307,-0.518598,-0.834266,-0.435624,-0.081311,0.328056,47.961710,24.928638,-31.701091
16974,NaN,3.172942,12.282764,-6.964886,11.065460,8.942011,-7.159800,-0.743013,1.052836,-0.359347,-0.834806,-0.434137,-0.087692,0.327008,47.685824,25.489412,-31.365642
16975,NaN,2.712017,12.175911,-7.234026,10.621359,9.417392,-7.275600,-0.516376,1.519739,-0.222156,-0.834821,-0.434419,-0.095332,0.324446,47.668003,26.171649,-30.750518
16976,NaN,2.249955,11.794351,-7.503409,9.963521,9.795929,-7.524517,-0.424430,2.049985,-0.130510,-0.834467,-0.435928,-0.104845,0.320374,47.839279,27.019867,-29.840317
16977,NaN,1.769833,11.200586,-7.115818,9.048297,9.583519,-7.467194,-0.379445,2.537726,0.007832,-0.833855,-0.438456,-0.115980,0.314628,48.196154,27.990308,-28.622588
16978,NaN,1.208305,10.546050,-6.435088,7.986562,9.134801,-7.194407,-0.224026,2.974265,0.278441,-0.832925,-0.442353,-0.128100,0.306839,48.822312,29.003098,-27.055852
16979,NaN,0.757416,10.131624,-5.764183,7.156708,8.715030,-6.767402,0.101415,3.346661,0.583536,-0.831277,-0.448309,-0.140531,0.297067,49.838458,29.999722,-25.137880
16980,NaN,0.311561,10.275405,-4.766434,6.674037,8.201528,-5.740102,0.568510,3.701582,0.868876,-0.828499,-0.456736,-0.153090,0.285562,51.318792,30.965496,-22.875892
16981,NaN,-0.322414,10.803109,-3.875119,6.295311,7.913115,-4.374718,0.992249,4.074958,1.123123,-0.824464,-0.467515,-0.165906,0.272332,53.270006,31.884274,-20.252491
16982,NaN,-1.190548,11.635266,-3.030144,5.916359,7.738091,-2.665223,1.356482,4.378022,1.397504,-0.819288,-0.480129,-0.178786,0.257445,55.635408,32.695085,-17.293281
16983,NaN,-2.332160,12.557674,-1.836113,5.376575,7.193999,-0.548331,1.659857,4.503098,1.774858,-0.813233,-0.494260,-0.190726,0.240796,58.364466,33.246421,-14.055453
16984,NaN,-3.221476,13.341781,-0.989137,4.921101,6.668118,1.171724,1.726241,4.493332,2.149592,-0.806949,-0.508601,-0.201537,0.222577,61.231244,33.481366,-10.654870
16985,NaN,-4.233368,14.007965,-0.478853,4.218994,6.270354,2.726356,1.791812,4.239324,2.631421,-0.800702,-0.523131,-0.209833,0.202933,64.150756,33.253703,-7.243342
16986,NaN,-5.128762,14.441859,-0.042249,3.400278,5.697767,4.000644,1.987633,3.707410,3.168261,-0.794512,-0.538026,-0.214300,0.182631,67.029088,32.482967,-4.052019
16987,NaN,-5.401380,15.111979,0.790864,3.193785,4.673598,5.223286,2.242207,3.103528,3.691023,-0.788176,-0.553643,-0.214523,0.161979,69.838792,31.166160,-1.191775
16988,NaN,-5.371677,15.400288,1.672773,2.981581,3.386579,5.948206,2.438350,2.560573,4.155878,-0.781715,-0.569610,-0.211062,0.141133,72.500669,29.390733,1.301809
16989,NaN,-5.351380,15.320566,2.374010,2.498181,2.102282,6.258047,2.630331,2.125666,4.499774,-0.774773,-0.586026,-0.204561,0.120229,75.042392,27.251146,3.447309
16990,NaN,-5.179171,15.364764,3.186199,2.190717,0.720869,6.547729,2.832560,1.758576,4.709807,-0.767146,-0.602662,-0.195798,0.099742,77.463554,24.874547,5.246995
16991,NaN,-5.172407,15.118942,3.906968,1.578579,-0.690933,6.544522,3.025398,1.311199,4.845001,-0.758756,-0.619513,-0.184581,0.080139,79.773408,22.296470,6.646422
16992,NaN,-5.083781,14.335592,3.993878,0.744064,-1.588586,5.812871,3.215238,0.735153,4.873144,-0.749705,-0.636268,-0.170924,0.062370,81.951007,19.612299,7.563523
16993,NaN,-4.854462,13.423735,3.782686,-0.005256,-2.138393,4.796762,3.367130,0.126305,4.800956,-0.739980,-0.652861,-0.154949,0.046832,84.029756,16.886000,7.990264
16994,NaN,-4.267218,12.684895,3.182046,-0.355025,-2.136567,3.770308,3.408049,-0.396066,4.646526,-0.729903,-0.668739,-0.137475,0.033614,85.990620,14.219952,7.993569
16995,NaN,-3.439499,12.092304,2.774246,-0.320425,-2.180529,2.870029,3.236481,-0.642965,4.428533,-0.719905,-0.683328,-0.119677,0.021820,87.806794,11.661696,7.754366
16996,NaN,-2.813515,11.506085,2.627030,-0.346113,-2.409730,2.072168,2.801097,-0.518188,4.126155,-0.710829,-0.695645,-0.103396,0.010464,89.374384,9.296938,7.509705
16997,NaN,-2.492983,10.962689,2.750639,-0.536404,-2.849805,1.391368,2.253738,-0.057831,3.787403,-0.702959,-0.705533,-0.089828,-0.001630,90.675187,7.122502,7.472373
16998,NaN,-2.605036,10.361298,3.182945,-1.029880,-3.564857,0.698742,1.754082,0.462781,3.473543,-0.696359,-0.713157,-0.079224,-0.014629,91.711095,5.133191,7.695614
16999,NaN,-3.004674,9.877925,3.876365,-1.679665,-4.509594,0.109994,1.290642,0.786054,3.175478,-0.691019,-0.718828,-0.070677,-0.027973,92.492652,3.294267,8.076853
17000,NaN,-3.685327,9.405534,4.399853,-2.558758,-5.269170,-0.480732,0.885567,0.770834,2.914015,-0.687031,-0.722760,-0.063011,-0.040443,93.022432,1.611338,8.436476
17001,NaN,-4.135089,8.774162,4.521071,-3.226828,-5.543605,-1.246765,0.613648,0.428089,2.694201,-0.683984,-0.725641,-0.054825,-0.051045,93.389331,0.052603,8.591815
17002,NaN,-3.844677,8.448293,4.565964,-3.141199,-5.606513,-1.707259,0.484984,0.005470,2.531300,-0.681480,-0.727971,-0.045809,-0.059534,93.675201,-1.389148,8.504152
17003,NaN,-3.152213,8.720253,4.421581,-2.690448,-5.443935,-1.527175,0.457512,-0.157750,2.459870,-0.678987,-0.730158,-0.036418,-0.067227,93.956310,-2.792482,8.316819
17004,NaN,-2.838541,9.186462,4.432770,-2.606273,-5.503841,-1.151962,0.356893,-0.028148,2.399264,-0.676793,-0.731803,-0.027712,-0.075151,94.174740,-4.156530,8.201687
17005,NaN,-2.804987,9.497119,4.575513,-2.772799,-5.715010,-0.944488,0.084956,0.290019,2.274257,-0.675470,-0.732317,-0.020375,-0.083886,94.229023,-5.470718,8.269002
17006,NaN,-3.185835,9.438081,5.095628,-3.236581,-6.303173,-1.153324,-0.345026,0.772562,2.102097,-0.675690,-0.731037,-0.015173,-0.093796,94.000583,-6.697765,8.624711
17007,NaN,-3.947847,8.972082,5.796423,-3.952360,-7.073309,-1.810913,-0.704952,1.248566,1.968412,-0.677133,-0.728228,-0.011843,-0.105048,93.525462,-7.871973,9.266648
17008,NaN,-4.996116,8.489806,6.809857,-4.820537,-8.202138,-2.539510,-0.852452,1.477720,1.868421,-0.679075,-0.724661,-0.009627,-0.116750,92.927878,-8.982468,10.058797
17009,NaN,-6.175904,8.389160,7.744607,-5.826191,-9.336122,-2.928612,-0.654585,1.319750,1.821166,-0.680217,-0.721762,-0.007113,-0.127727,92.443693,-10.061244,10.772261
17010,NaN,-7.145681,8.841501,8.421162,-6.753167,-10.258367,-2.790787,-0.051490,0.835461,1.883220,-0.679097,-0.721125,-0.003159,-0.137095,92.340300,-11.153310,11.211442
17011,NaN,-7.595793,9.443228,8.373007,-7.390140,-10.423604,-2.484294,0.714071,0.186067,2.006711,-0.675058,-0.723460,0.002958,-0.144545,92.745890,-12.306395,11.265839
17012,NaN,-7.333734,9.993675,7.536905,-7.546878,-9.709355,-2.116862,1.145007,-0.274306,2.021923,-0.669369,-0.727487,0.010335,-0.150338,93.459463,-13.448660,11.039024
17013,NaN,-6.551313,10.204551,6.530517,-7.192840,-8.714772,-1.938160,1.152415,-0.310777,1.883153,-0.663666,-0.731473,0.017347,-0.155541,94.188533,-14.511521,10.780320
17014,NaN,-5.520883,9.994586,5.786664,-6.436937,-7.884505,-2.050406,0.948707,-0.054641,1.644925,-0.658846,-0.734532,0.022769,-0.160831,94.767463,-15.442634,10.670462
17015,NaN,-4.709822,9.488209,5.152445,-5.755738,-7.153713,-2.433695,0.789563,0.356407,1.332210,-0.654865,-0.736704,0.025830,-0.166590,95.186428,-16.217566,10.812384
17016,NaN,-4.445417,9.171187,4.695024,-5.553531,-6.709998,-2.738195,0.671911,0.763528,0.948236,-0.651646,-0.738171,0.026225,-0.172546,95.464606,-16.793070,11.212794
17017,NaN,-4.674891,9.251655,4.441254,-5.830989,-6.612866,-2.781269,0.582272,1.146937,0.562399,-0.649124,-0.739014,0.024029,-0.178657,95.612442,-17.172843,11.864118
17018,NaN,-5.324779,9.948010,4.339007,-6.591739,-6.852957,-2.347596,0.503209,1.400995,0.226033,-0.647177,-0.739391,0.019828,-0.184579,95.663645,-17.374527,12.686086
17019,NaN,-6.212611,11.827614,4.710535,-7.736378,-7.818488,-0.885458,0.502308,1.490655,-0.017368,-0.645449,-0.739642,0.014434,-0.190045,95.688209,-17.443390,13.578318
17020,NaN,-7.583246,14.860516,5.639875,-9.440544,-9.661927,1.486353,0.547781,1.354855,-0.174063,-0.643633,-0.740158,0.008857,-0.194484,95.763783,-17.415543,14.397061
17021,NaN,-9.331708,17.045786,6.196828,-11.326648,-11.126420,2.991478,0.530608,0.849292,-0.340460,-0.642024,-0.741060,0.004292,-0.196512,95.912938,-17.263450,14.926153
17022,NaN,-10.077506,17.657479,6.203234,-12.035827,-11.511905,3.394735,0.301910,0.105040,-0.637771,-0.641495,-0.741977,0.001255,-0.194815,96.063130,-16.900238,15.027423
17023,NaN,-9.713747,17.541402,5.703122,-11.712043,-10.912012,3.541603,0.014162,-0.555468,-0.911699,-0.642324,-0.742566,-0.000432,-0.189776,96.150234,-16.337088,14.757132
17024,NaN,-8.665333,17.502417,4.672255,-10.946596,-9.578337,4.032071,0.003090,-1.197730,-1.004602,-0.643213,-0.743730,-0.000358,-0.182052,96.337079,-15.684193,14.111362
17025,NaN,-7.363764,18.031439,3.417796,-10.124776,-8.044861,5.147439,0.161000,-1.939146,-1.070053,-0.643568,-0.745965,0.001666,-0.171328,96.712268,-14.936831,13.041743
17026,NaN,-6.124754,18.757804,1.911082,-9.399510,-6.313488,6.460119,0.139251,-2.599786,-1.269157,-0.644010,-0.748614,0.005140,-0.157486,97.158578,-14.028976,11.604138
17027,NaN,-5.039595,19.329206,0.365475,-8.661280,-4.528551,7.611835,-0.073676,-2.983036,-1.555654,-0.645365,-0.750655,0.008884,-0.141218,97.493908,-12.913488,9.980892
17028,NaN,-4.008777,19.640408,-1.003501,-7.729919,-2.854110,8.487827,-0.426572,-3.025476,-1.828998,-0.647982,-0.751418,0.012045,-0.123876,97.600699,-11.640761,8.362084
17029,NaN,-3.294803,19.648609,-2.289822,-6.885527,-1.207905,8.982836,-0.965429,-2.676621,-2.117893,-0.652683,-0.749948,0.013256,-0.106805,97.308726,-10.224160,6.976694
17030,NaN,-2.672492,19.607614,-3.509651,-5.979417,0.472760,9.367985,-1.900768,-1.929859,-2.626108,-0.660928,-0.744858,0.010684,-0.090809,96.378918,-8.592372,6.044569
17031,NaN,-2.280371,19.451631,-4.248879,-5.129636,1.787957,9.476099,-2.524217,-0.702905,-2.942918,-0.671521,-0.736837,0.003090,-0.078232,94.962115,-6.859637,5.810586
17032,NaN,-3.042051,18.565353,-2.977701,-5.134025,1.101459,8.495122,-2.834708,0.521596,-2.979045,-0.682953,-0.727046,-0.008560,-0.070045,93.300547,-5.172756,6.232556
17033,NaN,-3.753623,17.193535,-1.433857,-5.069450,0.164395,7.098459,-3.358000,0.951209,-3.274844,-0.696087,-0.714886,-0.022637,-0.062354,91.328734,-3.304194,6.855847
17034,NaN,-3.846928,15.850349,-0.431223,-4.486032,-0.201630,5.871738,-3.620002,0.791162,-3.559763,-0.709776,-0.701445,-0.037007,-0.053134,89.242948,-1.261064,7.317867
17035,NaN,-3.837002,14.476651,0.370348,-3.863562,-0.422451,4.653918,-3.414976,0.353146,-3.674813,-0.722574,-0.688228,-0.050037,-0.041532,87.267010,0.867677,7.406535
17036,NaN,-3.822438,13.608042,0.959938,-3.319370,-0.531846,3.948572,-2.966494,-0.231707,-3.735056,-0.733370,-0.676471,-0.061448,-0.027921,85.565025,3.000937,7.137967
17037,NaN,-3.551759,13.221032,1.079944,-2.598676,-0.192818,3.668955,-2.422124,-0.847270,-3.741043,-0.742229,-0.666315,-0.070575,-0.011783,84.117234,5.109705,6.429878
17038,NaN,-3.029431,12.836805,0.422253,-1.743819,0.857997,3.238568,-1.949928,-1.509974,-3.716188,-0.749253,-0.657733,-0.077242,0.006405,82.888509,7.133058,5.320648
17039,NaN,-2.276442,12.355393,-0.423138,-0.697912,2.024191,2.573152,-1.663762,-2.001789,-3.670187,-0.755225,-0.649802,-0.081857,0.026298,81.725395,9.080232,3.870715
17040,NaN,-1.356732,11.808952,-1.151566,0.502708,2.993914,1.736344,-1.701554,-2.165627,-3.649781,-0.760922,-0.641470,-0.085759,0.046465,80.483036,10.960034,2.294811
17041,NaN,-0.521825,11.078995,-1.881797,1.570090,3.869226,0.632398,-2.058596,-1.958798,-3.737377,-0.767295,-0.631370,-0.090808,0.066207,78.985318,12.882659,0.767984
17042,NaN,0.225004,10.236236,-2.561419,2.484674,4.614422,-0.652732,-2.407270,-1.369304,-3.855790,-0.773983,-0.619795,-0.098514,0.084264,77.310058,14.889079,-0.493338
17043,NaN,0.448655,9.497306,-2.331366,2.888012,4.439122,-1.580299,-2.433783,-0.602111,-3.837804,-0.779990,-0.608055,-0.109177,0.099830,75.672537,16.960850,-1.375602
17044,NaN,0.290420,8.985079,-1.533589,2.947990,3.741961,-2.037063,-2.516057,-0.025410,-3.883480,-0.785465,-0.595988,-0.122123,0.113708,74.042804,19.110067,-2.005042
17045,NaN,-0.203940,8.876544,-0.783872,2.795142,3.202288,-1.978937,-2.479862,0.280031,-3.916762,-0.790218,-0.583860,-0.136414,0.126706,72.444033,21.318452,-2.519844
17046,NaN,-0.873733,9.195039,-0.314521,2.634956,3.062605,-1.501597,-2.270201,0.184344,-3.899542,-0.794007,-0.572238,-0.149939,0.140052,70.900367,23.477627,-3.175107
17047,NaN,-1.376554,9.895130,-0.228351,2.794671,3.402384,-0.842786,-1.886051,-0.387322,-3.801994,-0.796826,-0.561498,-0.160680,0.154826,69.390425,25.463550,-4.210966
