// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13642,NaN,-6.092301,11.506933,-2.691148,0.478732,-12.727441,-6.002127,1.857330,-2.104061,-4.042183,0.196529,0.589472,0.356674,0.697627,86.030354,-43.021277,108.154593
13643,NaN,-3.035466,11.943467,-0.960669,1.452488,-10.176613,-2.951561,0.697863,-2.986317,-5.029636,0.217238,0.591382,0.370833,0.682319,88.085691,-40.233479,105.666472
13644,NaN,-1.037409,10.475088,-0.640770,1.029659,-7.333075,-2.305790,0.284814,-3.151894,-5.171403,0.239824,0.592598,0.383574,0.666471,89.755299,-37.294984,103.271412
13645,NaN,-0.204872,10.304842,-0.911640,0.525782,-6.212556,-1.556794,0.800759,-2.598151,-5.616808,0.261017,0.591189,0.399570,0.650162,91.267239,-34.066015,101.470182
13646,NaN,-0.071043,11.450377,-0.186620,1.371751,-6.025863,-0.173422,1.352870,-1.569216,-6.091475,0.279865,0.585589,0.419788,0.634460,92.546775,-30.537138,100.538132
13647,NaN,-0.692026,12.790182,-0.465607,1.434334,-6.599140,1.078527,1.585629,-1.004533,-6.403258,0.297473,0.577263,0.441912,0.618863,93.665262,-26.845090,100.105632
13648,NaN,-0.685738,14.254018,-1.170249,1.024479,-6.571101,2.864400,1.573165,-1.116394,-6.565986,0.315591,0.568214,0.463878,0.601957,94.743450,-23.034785,99.700920
13649,NaN,-0.066678,15.709237,-1.609590,0.778625,-5.698333,4.891057,1.406740,-1.441690,-6.610092,0.334631,0.559139,0.484323,0.583795,95.737209,-19.190262,99.186155
13650,NaN,0.591797,16.652235,-1.743750,0.747301,-4.327257,6.351809,1.338861,-1.541853,-6.699579,0.354023,0.549308,0.504148,0.564590,96.655542,-15.266445,98.695917
13651,NaN,1.210477,17.732806,-2.008241,0.639143,-2.854958,7.829761,1.506739,-1.473476,-6.833835,0.372653,0.538595,0.524222,0.544276,97.604986,-11.278728,98.330827
13652,NaN,1.463197,19.470427,-2.398744,0.603080,-1.640706,9.777366,1.578695,-1.356350,-6.891642,0.390523,0.526804,0.544268,0.523203,98.550989,-7.247341,98.109512
13653,NaN,1.593257,21.375674,-2.946472,0.486502,-0.318219,11.811379,1.565885,-1.379650,-6.882879,0.407897,0.514438,0.563429,0.501519,99.465790,-3.230797,97.941814
13654,NaN,2.830089,23.625667,-3.863159,-0.042466,2.345588,14.173710,1.647272,-1.695706,-6.866410,0.425438,0.502351,0.581442,0.478091,100.421158,0.824902,97.660681
13655,NaN,5.423804,27.229976,-4.169533,0.174462,6.854861,17.407014,1.674503,-2.328199,-6.694531,0.443715,0.491720,0.596903,0.452808,101.353727,4.841470,97.070767
13656,NaN,9.201447,31.547102,-2.840713,2.104086,13.222540,20.324364,1.278959,-3.142252,-6.529333,0.464479,0.481833,0.608517,0.426384,101.969976,8.881642,96.053514
13657,NaN,12.679107,32.055129,-1.443832,3.393267,18.855544,18.873050,0.082696,-3.134792,-6.571060,0.487513,0.468434,0.616821,0.403029,101.829383,12.934181,95.050527
13658,NaN,15.274869,27.068322,-1.452889,2.254886,21.949193,12.116313,-0.219300,-2.453931,-6.816615,0.509051,0.451499,0.625984,0.381000,101.549626,17.054014,94.441286
13659,NaN,18.334156,22.346984,-5.005417,-2.225914,24.708500,5.831995,0.519388,-2.094704,-6.774628,0.527017,0.435360,0.636518,0.357155,101.711970,21.095894,94.021443
13660,NaN,20.354022,18.151580,-8.254616,-6.092298,25.999336,0.112333,0.869748,-1.976383,-6.623061,0.542950,0.419834,0.646904,0.332355,102.073417,25.049750,93.663744
13661,NaN,25.111428,14.465419,-8.359263,-6.869461,29.234335,-7.072703,-0.033178,-2.689677,-6.424780,0.562067,0.403215,0.652620,0.309168,101.671507,28.967306,92.816865
13662,NaN,35.673004,10.825386,-3.779843,-2.838168,36.378300,-18.302016,-0.933320,-4.069107,-5.527942,0.585444,0.388614,0.650498,0.288247,100.132494,32.522239,90.847247
13663,NaN,43.941843,5.215513,5.659872,6.435231,38.994338,-30.498677,-0.965020,-2.982123,-2.716493,0.600813,0.381203,0.645495,0.277570,98.633523,34.334443,89.126885
13664,NaN,37.427234,6.168649,5.808326,6.991964,33.745144,-26.693143,2.351043,1.331937,-0.189704,0.592241,0.385802,0.653048,0.271910,100.507749,34.313279,90.056390
13665,NaN,27.852189,17.416055,-0.023062,3.072344,32.676143,-11.184717,4.319129,3.274168,1.034680,0.571596,0.397405,0.666347,0.267075,104.125280,33.331963,92.105460
13666,NaN,22.125369,28.251290,-3.124913,2.836461,33.871623,2.102474,2.518623,2.135200,3.120473,0.555154,0.412097,0.669413,0.271784,106.021610,31.282037,92.948540
13667,NaN,18.667500,23.911132,0.921552,5.947616,27.905734,0.522912,-2.107126,-0.366913,3.949110,0.555223,0.419893,0.657204,0.288962,104.350336,29.151705,92.023285
13668,NaN,21.969454,12.199021,-6.897457,-4.354617,25.668895,-8.727643,-4.133222,-4.200853,1.642345,0.575046,0.419761,0.635777,0.298177,100.569239,28.742648,89.101086
13669,NaN,-2.016062,13.853340,0.741141,3.119152,4.323115,3.150531,-3.398333,1.977541,5.654133,0.567128,0.424799,0.624133,0.329195,98.911945,25.356101,89.735134
13670,NaN,-54.876377,26.737751,2.903627,8.840255,-41.128093,34.448238,-0.246095,9.247565,11.502051,0.518326,0.443677,0.623768,0.381316,100.408863,17.954899,94.158035
13671,NaN,-30.386169,29.363715,-2.115660,5.637263,-20.178021,26.937707,2.871438,4.015611,3.081564,0.493343,0.452920,0.632529,0.389081,102.631611,15.763235,96.141018
13672,NaN,18.642643,24.297206,3.323756,6.492263,24.753158,7.332439,-3.466564,-10.327281,0.747183,0.531631,0.466197,0.597652,0.377942,98.940719,16.443567,90.003371
13673,NaN,42.899770,15.629025,-2.964106,1.354106,45.598132,-6.458680,-7.263385,-11.104150,2.681145,0.575426,0.474844,0.546808,0.380011,92.912885,15.569339,83.252352
13674,NaN,17.910797,2.420041,10.651103,12.373452,16.730579,-12.447945,1.152881,5.267816,5.199546,0.547976,0.482110,0.551363,0.404093,94.278278,12.394018,86.159698
13675,NaN,-6.419248,9.257491,-3.202290,-2.216985,-4.462913,0.778311,4.636210,11.507849,4.050271,0.495761,0.481735,0.581281,0.429261,98.152257,9.367908,92.573667
13676,NaN,-11.758581,7.541055,-7.102561,-5.055553,-10.820794,0.327383,2.029603,6.211650,3.243112,0.465502,0.482610,0.592767,0.446120,99.777545,6.965150,95.827914
13677,NaN,8.710293,10.286292,-11.446902,-10.338594,9.337718,1.077589,-1.735883,-6.456375,2.588850,0.482747,0.500364,0.567227,0.441411,98.339485,6.080288,91.912226
13678,NaN,17.796325,18.590570,-1.506067,0.943597,19.426754,7.104569,-3.924857,-8.100336,3.843410,0.506428,0.519137,0.528672,0.441059,95.640751,4.446450,87.013381
13679,NaN,3.075855,12.590564,10.476834,11.684339,3.075745,1.663753,-3.110730,-1.459622,3.467013,0.510560,0.523523,0.508941,0.454127,93.799125,2.533155,86.011070
13680,NaN,4.731579,3.108814,-1.218559,-0.756992,4.892969,-6.809358,0.023477,3.732041,1.033036,0.498516,0.517717,0.515649,0.466431,93.892316,1.785636,88.102409
13681,NaN,4.969583,5.933050,-3.388274,-2.849162,5.144913,-3.747711,1.991158,4.267015,1.349571,0.479061,0.516087,0.527260,0.475554,95.089275,0.820776,90.476118
13682,NaN,-2.915133,13.509145,2.165497,3.530173,-2.800938,3.429840,2.077926,1.121363,1.700144,0.466601,0.522902,0.530372,0.477035,96.283160,-0.225808,91.014969
13683,NaN,-1.552350,14.801111,0.481448,2.132807,-1.676595,4.828042,0.152647,-0.695101,1.383880,0.464726,0.528604,0.525462,0.478014,96.377637,-0.972290,90.528000
13684,NaN,1.501237,10.053424,-1.921854,-0.822905,1.256366,0.422621,-0.496165,-0.884474,1.401967,0.464947,0.533301,0.518424,0.480260,96.107626,-1.728694,89.932792
13685,NaN,2.306193,8.974565,-1.379397,-0.398321,1.966379,-0.661886,0.191362,-0.493654,1.524612,0.462035,0.538900,0.513635,0.481963,96.233407,-2.569103,89.553753
13686,NaN,2.356906,10.814913,-0.223222,0.992639,1.786952,1.067869,0.496955,0.168400,1.370672,0.456901,0.543219,0.511444,0.484333,96.518388,-3.373218,89.558537
13687,NaN,1.973986,10.394752,-1.000437,0.204747,1.297202,0.733524,0.263621,0.647350,1.033158,0.452013,0.544920,0.510727,0.487754,96.652213,-4.006110,89.856028
13688,NaN,1.465253,9.797656,-1.622027,-0.465180,0.719733,0.189152,0.221733,0.333137,0.921730,0.448257,0.547025,0.509433,0.490212,96.770350,-4.565703,89.980351
13689,NaN,1.379675,9.743323,-1.237783,-0.073371,0.551256,0.089740,0.136517,0.064884,0.852250,0.445620,0.549372,0.507559,0.491933,96.852572,-5.057259,89.955561
13690,NaN,1.271443,10.041113,-1.540287,-0.321743,0.327709,0.414799,0.203976,0.236656,0.797450,0.442446,0.551332,0.506323,0.493874,96.962857,-5.539723,90.031696
13691,NaN,1.412231,10.449849,-2.037225,-0.745233,0.335572,0.895970,0.244286,0.472746,0.750759,0.438711,0.552633,0.505880,0.496200,97.083268,-6.002044,90.245304
13692,NaN,1.700919,10.512923,-2.562748,-1.245795,0.518558,1.057495,0.132699,0.517421,0.661139,0.435344,0.553376,0.505444,0.498775,97.133274,-6.426924,90.490225
13693,NaN,1.872148,10.139656,-2.341640,-1.074313,0.657963,0.685568,-0.016568,0.440845,0.570024,0.432845,0.553711,0.504765,0.501260,97.101796,-6.784575,90.698062
13694,NaN,1.603856,9.659478,-1.474994,-0.280508,0.406630,0.077165,-0.073778,0.349066,0.498873,0.430869,0.554000,0.503885,0.503523,97.040702,-7.104946,90.858730
13695,NaN,1.123650,9.573025,-0.619534,0.565018,-0.085354,-0.170982,0.147464,0.410793,0.478764,0.428211,0.554521,0.503795,0.505304,97.102147,-7.408419,91.056407
13696,NaN,1.162804,10.276073,-0.620281,0.670505,-0.187173,0.524123,0.301704,0.642388,0.469278,0.424521,0.554787,0.504562,0.507357,97.231985,-7.732939,91.387152
13697,NaN,1.381960,10.821499,-1.052110,0.328675,-0.116782,1.141744,0.220498,0.772422,0.508123,0.420660,0.554605,0.505328,0.510001,97.304909,-8.079987,91.789430
13698,NaN,1.730503,10.975657,-1.849654,-0.448253,0.095627,1.442104,0.009578,0.805302,0.561602,0.417117,0.554048,0.505419,0.513416,97.250706,-8.469135,92.206962
13699,NaN,2.081508,10.822552,-2.733554,-1.373755,0.333383,1.453796,-0.113058,0.839584,0.533459,0.413927,0.553032,0.505379,0.517119,97.121611,-8.834827,92.647287
13700,NaN,1.530045,10.748943,-3.469964,-2.099139,-0.334495,1.385641,0.090382,0.933427,0.493922,0.409991,0.552109,0.506109,0.520516,97.095767,-9.193115,93.145419
13701,NaN,-0.735445,10.880147,-0.172984,1.338836,-2.418511,0.737476,0.544101,0.703309,0.641048,0.405028,0.553042,0.507173,0.522371,97.351509,-9.610427,93.500046
13702,NaN,0.434916,10.833485,-1.114355,0.378110,-1.397085,0.990100,0.208349,0.045767,0.501975,0.402980,0.554677,0.506360,0.523011,97.473854,-9.909847,93.485045
13703,NaN,1.842398,10.893799,-0.730335,0.699336,-0.033724,1.237759,0.059584,0.050602,0.284266,0.401936,0.555418,0.505812,0.523557,97.509251,-10.077355,93.488884
13704,NaN,1.880838,10.329835,-0.372275,0.971752,0.075566,0.648251,-0.102039,0.170848,0.630258,0.400094,0.556416,0.504076,0.525579,97.442780,-10.458635,93.536049
13705,NaN,1.460019,9.732095,-0.700224,0.579042,-0.340598,0.030264,-0.110081,0.676838,0.827890,0.396506,0.556530,0.502814,0.529372,97.321067,-10.981130,93.861645
13706,NaN,1.219567,9.173241,-1.259714,-0.049432,-0.617328,-0.493979,-0.110119,0.959549,0.839009,0.392131,0.555928,0.502022,0.533996,97.162438,-11.537580,94.352288
13707,NaN,0.905163,8.884831,-1.515286,-0.327584,-0.992825,-0.814814,-0.071744,0.838217,1.006445,0.387523,0.556098,0.500649,0.538452,97.038959,-12.171450,94.762621
13708,NaN,0.910659,9.186923,-1.741629,-0.510400,-1.188251,-0.507403,-0.059492,0.517534,1.285956,0.382882,0.557851,0.497848,0.542541,96.960334,-12.948842,94.968539
13709,NaN,1.426845,9.999309,-1.524773,-0.222922,-0.973335,0.353335,-0.071640,0.317845,1.451306,0.378336,0.560483,0.494184,0.546354,96.902970,-13.798562,95.047395
13710,NaN,1.991503,10.732445,-0.865320,0.484116,-0.679910,1.105237,-0.148705,0.203796,1.569560,0.373910,0.563561,0.489694,0.550264,96.816814,-14.714987,95.052584
13711,NaN,2.648246,11.029479,-0.628622,0.692702,-0.272299,1.523132,-0.323796,0.276239,1.617080,0.369676,0.566169,0.484731,0.554823,96.620975,-15.655955,95.099301
13712,NaN,2.044918,10.909315,-0.428742,0.900826,-0.994969,1.213355,-0.351337,0.583016,1.797377,0.364215,0.568285,0.479669,0.560639,96.358366,-16.726328,95.320163
13713,NaN,1.214156,10.987036,-0.642487,0.749432,-2.046817,1.043035,-0.331189,0.849635,1.917418,0.357715,0.569901,0.474798,0.567292,96.057937,-17.873462,95.698752
13714,NaN,1.054086,11.212138,-0.638311,0.776039,-2.486643,1.161851,-0.369361,0.652836,1.972839,0.351564,0.572091,0.469217,0.573542,95.762233,-19.045361,95.964833
13715,NaN,0.995732,11.262005,0.110839,1.502127,-2.691473,1.065304,-0.477960,0.203615,2.202124,0.346107,0.575830,0.461861,0.579063,95.494335,-20.314809,95.952836
13716,NaN,1.300893,11.399761,0.813223,2.155572,-2.620562,1.177654,-0.529678,-0.005410,2.419067,0.340578,0.580519,0.453267,0.584426,95.243174,-21.703027,95.807245
13717,NaN,1.399686,11.820457,1.006467,2.364838,-2.945472,1.519510,-0.484451,0.154289,2.616229,0.333949,0.585154,0.444466,0.590358,94.987863,-23.206326,95.753966
13718,NaN,1.209650,12.566428,0.506093,1.961044,-3.793589,2.077948,-0.382033,0.542771,2.768802,0.325620,0.589051,0.436049,0.597371,94.691819,-24.821386,95.943437
13719,NaN,1.061783,13.543006,-0.923589,0.669726,-4.885167,2.878467,-0.353214,0.897498,2.994658,0.315708,0.592285,0.427568,0.605568,94.311179,-26.574710,96.358882
13720,NaN,0.834833,15.100351,-2.365549,-0.544575,-6.407761,4.077395,-0.311143,1.143046,3.277485,0.304183,0.595288,0.418614,0.614709,93.863362,-28.501879,96.941543
13721,NaN,0.521180,17.160164,-3.265586,-1.136685,-8.299827,5.523306,-0.321655,1.279001,3.516513,0.291590,0.598156,0.409018,0.624411,93.340337,-30.561272,97.632499
13722,NaN,-0.408509,19.662618,-3.283425,-0.730768,-10.961088,6.825589,-0.519018,1.424063,3.846257,0.278132,0.600727,0.397844,0.635208,92.612258,-32.810817,98.452473
13723,NaN,-2.878486,22.937372,-4.210069,-0.887027,-15.644285,7.694651,-0.384401,1.909199,4.287606,0.261783,0.602524,0.386279,0.647475,91.719924,-35.309712,99.655539
13724,NaN,-4.944770,26.000970,-8.015402,-3.737092,-20.603711,8.245762,0.030346,3.391739,4.206990,0.241407,0.599519,0.377975,0.662899,90.331670,-37.759584,102.016776
13725,NaN,-5.281032,26.928848,-13.204053,-8.248396,-23.488904,7.720697,-0.346727,4.726555,3.554734,0.221614,0.589924,0.371700,0.681701,87.938161,-39.758687,105.524440
13726,NaN,-7.887435,27.217133,-15.274277,-9.368440,-27.040551,4.921511,-1.294552,3.451736,3.896151,0.205650,0.583782,0.359482,0.698340,85.382589,-41.874645,108.300960
13727,NaN,-7.443581,27.346229,-11.418983,-5.673093,-26.556338,4.187929,-1.554611,1.218627,4.328669,0.192810,0.585576,0.342563,0.708925,83.624428,-44.279632,109.573316
13728,NaN,-2.944869,28.120781,-5.089939,-0.659946,-23.089487,7.266009,-1.373399,0.232234,3.881746,0.182636,0.589981,0.326501,0.715516,82.437803,-46.470526,110.139324
13729,NaN,3.847388,24.316930,-0.857404,1.173550,-15.669915,9.156288,-2.197920,-1.744615,4.220624,0.176793,0.600947,0.304484,0.717563,81.911035,-49.005528,109.152055
13730,NaN,1.335951,21.210898,1.124214,3.032246,-15.261694,4.703920,-2.611102,-1.554408,4.559187,0.170597,0.610954,0.279967,0.720590,81.019468,-51.718069,108.371671
13731,NaN,0.986465,18.246562,0.067523,1.672361,-14.031872,1.769603,-0.524105,1.168781,5.164954,0.151876,0.613340,0.263193,0.729025,79.166624,-54.521637,110.314292
13732,NaN,6.384448,17.666233,-5.621390,-4.813702,-12.440980,4.554505,1.248674,2.280802,4.780940,0.127589,0.612060,0.254766,0.737697,77.192772,-56.931612,113.572551
13733,NaN,-3.841404,18.776806,-5.530316,-1.991240,-18.985178,-4.028675,0.838679,2.577357,3.215958,0.109830,0.607080,0.249600,0.746385,74.711092,-58.364723,117.080812
13734,NaN,-12.808831,7.907459,-3.668084,0.669859,-13.577020,-17.246663,-1.832599,1.681301,-0.207722,0.114092,0.599516,0.244360,0.753559,72.243903,-57.971355,118.754573
13735,NaN,-1.974850,-3.494101,-1.769418,-1.575864,1.695739,-13.538236,-4.359367,-2.933677,-1.060525,0.134676,0.606601,0.229349,0.749197,72.603148,-57.903268,115.385683
13736,NaN,5.483360,-0.633593,-9.751861,-10.732986,1.516424,-6.972613,-1.345417,-1.922044,0.615613,0.138679,0.613577,0.221198,0.745227,73.381739,-58.556655,113.568812
13737,NaN,-8.480870,0.919325,-4.400924,-2.296637,-5.601916,-17.260635,3.982998,3.190981,0.899104,0.119514,0.605267,0.235412,0.750965,72.566129,-58.517464,117.202609
13738,NaN,-15.033227,6.658036,0.706746,5.504058,-12.422266,-19.092480,4.474163,5.475977,-0.145671,0.100035,0.586863,0.255844,0.761662,70.431699,-57.436510,122.749757
13739,NaN,-16.388811,9.253200,-5.252816,1.277547,-16.743064,-19.804624,0.970758,0.664594,-0.724093,0.099072,0.583908,0.261988,0.761970,70.651016,-56.922174,123.152925
13740,NaN,-9.405695,5.648615,-3.328396,0.363859,-10.081688,-15.258859,-0.832118,-3.190535,-2.472204,0.115119,0.592312,0.264481,0.752306,73.484046,-56.130150,119.192990
13741,NaN,-3.698045,1.562078,-0.226368,0.928794,-3.216635,-12.038354,-1.291109,-3.969983,-3.374405,0.136822,0.601856,0.267233,0.740025,76.672389,-54.850194,114.429363
13742,NaN,-0.719207,-0.083565,0.682623,0.811605,-0.172610,-10.361810,-0.288759,-3.599863,-3.587038,0.155775,0.610006,0.274491,0.726830,79.884372,-53.247141,110.265144
13743,NaN,1.000276,0.574685,-2.030411,-2.117456,-0.304017,-8.876107,0.806238,-0.849732,-3.419345,0.166863,0.608961,0.287136,0.720331,81.386971,-51.396456,108.952962
13744,NaN,-0.705969,1.977150,-1.070002,-0.651177,-2.181202,-9.204490,2.990101,1.224186,-3.209952,0.167566,0.602298,0.308702,0.716842,82.583960,-49.468422,109.629872
13745,NaN,-3.690920,4.647670,0.110576,1.617099,-5.703482,-9.520781,3.027927,1.848991,-2.861928,0.165790,0.593666,0.329634,0.715133,83.359568,-47.714437,110.911488
13746,NaN,-7.554826,7.369493,-0.102535,2.954319,-10.119082,-10.321976,2.165681,0.927082,-2.878072,0.168145,0.587317,0.346712,0.711742,84.240627,-46.008374,111.412910
13747,NaN,-8.757004,10.284942,-1.362782,2.668757,-13.273834,-8.823028,1.854516,-1.203011,-3.868602,0.178492,0.586338,0.363566,0.701547,86.178504,-43.860048,110.176772
13748,NaN,-5.306900,12.041943,-0.330405,3.073396,-11.663674,-4.543986,1.200406,-2.778948,-4.812838,0.196891,0.588179,0.379343,0.686570,88.455585,-41.168386,107.834995
13749,NaN,-2.129158,11.382302,0.849223,3.249184,-8.338764,-2.417176,0.581541,-3.594939,-5.045764,0.219207,0.591270,0.392445,0.669579,90.527549,-38.297868,105.119158
13750,NaN,-0.380903,10.700955,0.807644,2.647261,-6.230427,-1.478713,0.507700,-3.540018,-5.517421,0.243069,0.592529,0.406446,0.651635,92.281419,-35.074152,102.680513
13751,NaN,0.895543,11.061909,1.128219,2.747176,-4.817396,-0.135417,0.801216,-2.225432,-6.131288,0.265047,0.588008,0.424284,0.635594,93.465685,-31.504046,101.363716
13752,NaN,0.332741,11.947139,1.396536,3.253112,-5.019180,0.626192,1.389420,-0.904114,-6.428215,0.283232,0.578753,0.446243,0.621041,94.419422,-27.779992,101.054983
13753,NaN,-0.948669,13.923642,-0.174000,2.315269,-6.590451,2.267375,1.563056,-0.367717,-6.646720,0.299989,0.566976,0.469534,0.606699,95.264886,-23.969963,101.174887
13754,NaN,-2.048265,16.047831,-1.079857,2.033956,-7.669207,4.323586,1.372475,-0.566385,-6.815508,0.317993,0.554391,0.491956,0.591194,96.033020,-20.037163,101.236357
13755,NaN,-2.254821,18.057280,-1.565280,1.935580,-7.512741,6.718206,1.070176,-1.165177,-6.991084,0.338340,0.542022,0.512313,0.573824,96.720660,-15.984533,101.002693
13756,NaN,-1.821580,20.510293,-1.801777,1.972815,-6.458772,9.717921,0.939416,-1.547249,-7.036309,0.359799,0.529643,0.531191,0.554851,97.360160,-11.858901,100.601227
13757,NaN,-0.678327,23.623159,-1.866703,2.140419,-4.354748,13.386334,1.084115,-2.000002,-7.222307,0.382007,0.517619,0.549328,0.533273,98.083613,-7.606591,100.009596
13758,NaN,2.700772,24.219213,-3.924300,-0.436271,0.350588,14.857641,0.700549,-2.562311,-7.661705,0.407423,0.504285,0.565741,0.509550,98.565521,-3.033794,99.185490
13759,NaN,5.779409,23.779924,-3.430775,-0.592188,5.425760,14.281833,0.520844,-3.339451,-7.477218,0.434252,0.492317,0.578623,0.483988,98.882832,1.488992,97.940506
13760,NaN,9.411835,28.774556,-2.763111,0.428682,11.406012,18.355396,1.003509,-3.983263,-7.219191,0.460473,0.482784,0.589724,0.455094,99.356956,5.951098,96.336251
13761,NaN,13.569379,35.412155,-0.752079,3.243603,18.785827,22.968977,0.680652,-3.464468,-7.054966,0.484733,0.471095,0.599847,0.428120,99.564167,10.262654,95.026075
13762,NaN,15.003958,32.798361,-3.425875,0.147046,21.765790,19.140227,-0.563680,-2.109518,-6.879549,0.506863,0.453267,0.609372,0.407804,99.121346,14.362109,94.456706
13763,NaN,16.372464,24.080404,-11.803694,-9.623870,22.274687,10.138743,-0.167177,-1.087955,-7.202510,0.524904,0.432856,0.622172,0.387316,99.036852,18.533363,94.489915
13764,NaN,20.595090,20.971687,-14.061889,-12.607483,26.499525,4.331437,0.271554,-1.837729,-7.431461,0.544086,0.413669,0.633517,0.362636,99.052996,22.914257,94.090099
13765,NaN,29.288065,18.770718,-11.539323,-10.604040,34.595862,-4.064811,-1.107916,-4.254663,-7.999982,0.573786,0.392640,0.635800,0.335203,97.588562,27.800730,92.151308
13766,NaN,39.632651,10.589109,-4.566949,-3.782766,39.799316,-20.028949,-2.737584,-5.849055,-6.700922,0.608376,0.372864,0.626908,0.312790,94.332359,31.974094,88.763981
13767,NaN,43.330112,-2.394177,5.740270,6.727948,34.706363,-35.623313,-1.714598,-2.111143,-2.960442,0.622702,0.361630,0.623176,0.305153,92.636217,33.738247,87.445243
13768,NaN,34.597219,1.609167,-0.692311,0.218123,29.663400,-27.700997,3.144275,2.938686,-0.507245,0.608497,0.365294,0.637881,0.298998,95.577462,33.907439,89.487988
13769,NaN,31.000134,17.322040,-9.082304,-7.050965,35.921659,-11.660107,6.676236,4.118355,0.256109,0.582329,0.380015,0.659406,0.285772,100.943814,33.420982,92.263370
13770,NaN,26.117862,30.298678,1.754946,6.162471,38.170136,0.592249,2.667755,1.896779,1.542559,0.568698,0.390145,0.665679,0.285027,103.041473,32.326106,93.306504
13771,NaN,21.001799,22.453277,-4.342987,-1.027460,29.889057,-1.467373,-2.918064,-1.467608,2.059499,0.576240,0.390755,0.653185,0.297670,100.707310,31.342411,92.047602
13772,NaN,19.594464,15.258912,-3.956074,-1.899755,24.827522,-6.293202,-1.475357,-1.164849,2.558836,0.579021,0.396619,0.642514,0.307576,99.321234,30.005102,90.982907
13773,NaN,12.858244,7.318817,5.482024,6.373263,14.419408,-10.427289,-2.854742,-1.329477,3.305036,0.583724,0.400947,0.627533,0.323589,97.114424,28.237573,89.805845
13774,NaN,-12.328368,12.309992,4.323789,5.759518,-5.813260,6.161567,-1.676501,1.725096,6.110358,0.571439,0.412304,0.617218,0.350006,96.436834,24.631951,90.436528
13775,NaN,-50.564727,23.935222,11.138857,15.538454,-38.357860,29.394362,-0.490288,7.310000,10.869269,0.529674,0.430789,0.613495,0.396850,97.483589,17.937989,94.082452
13776,NaN,-28.597277,30.457761,-4.089970,1.771985,-18.559732,27.792886,2.352059,1.839991,4.527341,0.509770,0.447157,0.613009,0.405470,99.030287,15.210725,94.777672
13777,NaN,12.647597,26.998381,2.537993,5.472102,19.261962,12.419261,-1.552925,-8.130938,2.115169,0.533403,0.465786,0.583837,0.397062,96.865096,14.652045,89.825166
13778,NaN,38.163874,16.361485,-1.930408,1.910716,41.007479,-3.361790,-5.968084,-11.614990,1.927151,0.576170,0.477594,0.535233,0.391737,91.721329,14.039334,82.886636
13779,NaN,31.536330,4.470332,3.149993,6.776917,31.164984,-12.460162,-0.393432,2.733339,4.732508,0.560309,0.483625,0.530814,0.412792,91.829782,11.277816,84.401140
13780,NaN,-0.735926,7.854063,-6.493621,-5.916519,0.922934,-1.541581,4.994263,10.721452,5.191468,0.507889,0.488334,0.557402,0.439183,95.697378,7.889400,90.413965
13781,NaN,-0.852975,9.007401,-15.336200,-14.153035,-0.391014,0.971442,2.605689,10.282884,2.873913,0.465810,0.479683,0.581347,0.463639,97.860499,5.554677,96.104968
13782,NaN,8.773266,15.088733,-11.494799,-10.306119,9.316716,5.799847,-0.710906,-2.661157,1.619881,0.471389,0.488924,0.569474,0.463082,97.304630,4.822205,94.460283
13783,NaN,2.882490,15.167569,3.864018,5.401962,3.991381,4.612142,-2.404332,-8.217888,5.140906,0.488165,0.516336,0.531258,0.461365,95.610320,2.421120,89.437143
13784,NaN,1.086766,10.054160,2.037224,2.880241,1.232677,0.014562,-3.450814,-5.626412,3.676601,0.503127,0.530373,0.499630,0.464690,93.546290,0.563593,86.050951
13785,NaN,9.807342,6.948964,0.227401,1.293006,9.790983,-2.957940,-0.146075,0.772439,0.551944,0.500292,0.529618,0.499745,0.468474,93.467376,0.218373,86.469798
13786,NaN,6.584473,7.382712,1.882652,2.661446,6.453923,-2.555554,0.771648,2.939331,0.865535,0.488755,0.526847,0.506475,0.476482,93.908854,-0.400016,88.114725
13787,NaN,-0.521260,9.054927,1.435988,2.055915,-0.697920,-0.890210,0.466421,2.647917,1.449732,0.477305,0.525322,0.510160,0.485750,94.156023,-1.337798,89.566264
13788,NaN,-2.550701,11.925512,-0.375147,0.519150,-2.905342,2.025872,0.625755,1.159511,1.155199,0.469822,0.527010,0.511315,0.489985,94.497516,-2.063070,90.175243
13789,NaN,-1.147443,13.650086,-0.648681,0.420070,-1.722033,3.785767,-0.087510,-0.387437,1.267559,0.467922,0.531017,0.506821,0.492141,94.461190,-2.772213,89.893360
13790,NaN,1.478633,12.444957,-0.181426,0.752761,0.777756,2.674156,-0.721733,-1.188541,1.527046,0.469011,0.536174,0.498108,0.494403,94.090403,-3.608413,89.144112
