// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08830,NaN,1.283007,9.798722,-1.086090,-0.189402,0.128117,0.126543,0.090063,0.320854,0.206341,-0.442854,-0.547324,-0.495832,-0.508397,95.247459,-6.739371,90.498146
08831,NaN,1.177989,9.959071,-1.007909,-0.088897,-0.017968,0.265921,0.116986,0.371392,0.209649,-0.441073,-0.547191,-0.496359,-0.509572,95.292858,-6.880929,90.696766
08832,NaN,1.108578,10.024494,-0.929418,0.004675,-0.120515,0.314930,0.115384,0.359621,0.258649,-0.439191,-0.547210,-0.496712,-0.510833,95.337761,-7.051607,90.885979
08833,NaN,1.132051,10.039436,-0.835117,0.108080,-0.127952,0.323440,0.103554,0.309044,0.299720,-0.437366,-0.547425,-0.496816,-0.512064,95.379381,-7.241514,91.043820
08834,NaN,1.111166,10.062963,-0.745026,0.207892,-0.184276,0.335006,0.088143,0.319314,0.339822,-0.435447,-0.547683,-0.496784,-0.513454,95.410958,-7.456505,91.205365
08835,NaN,1.209173,10.141529,-0.919516,0.046246,-0.141587,0.440893,0.085676,0.373144,0.357683,-0.433359,-0.547832,-0.496818,-0.515026,95.436744,-7.683124,91.396855
08836,NaN,1.281207,10.164964,-0.925874,0.045760,-0.115612,0.473692,0.072705,0.375648,0.385999,-0.431218,-0.548019,-0.496735,-0.516701,95.454135,-7.927576,91.588283
08837,NaN,1.373269,10.175080,-1.085000,-0.110510,-0.077627,0.510922,0.051772,0.381652,0.416128,-0.429045,-0.548210,-0.496532,-0.518499,95.458631,-8.188102,91.781552
08838,NaN,1.416181,10.181422,-1.017716,-0.041433,-0.082992,0.516584,0.067649,0.452824,0.458139,-0.426533,-0.548355,-0.496397,-0.520545,95.465482,-8.477893,92.013671
08839,NaN,1.080978,10.199759,-0.864958,0.127637,-0.466738,0.469204,0.065184,0.553764,0.559426,-0.423513,-0.548471,-0.496193,-0.523076,95.461884,-8.829563,92.298589
08840,NaN,0.906271,10.176498,-0.973512,0.028292,-0.708044,0.425849,0.055179,0.618534,0.622154,-0.420184,-0.548547,-0.495912,-0.525940,95.445142,-9.221814,92.617842
08841,NaN,0.879823,10.208890,-1.095265,-0.085914,-0.820532,0.459312,0.011063,0.606476,0.696233,-0.416807,-0.548730,-0.495284,-0.529018,95.402774,-9.654178,92.926597
08842,NaN,0.845296,10.260328,-1.237502,-0.220439,-0.955174,0.510039,-0.019311,0.555125,0.776137,-0.413415,-0.549176,-0.494232,-0.532192,95.346104,-10.130330,93.202099
08843,NaN,1.081495,10.426072,-1.583454,-0.562527,-0.866918,0.737725,-0.050044,0.514489,0.822006,-0.410082,-0.549763,-0.492883,-0.535406,95.274242,-10.628963,93.452482
08844,NaN,1.375636,10.623525,-1.857087,-0.835003,-0.732632,1.002377,-0.044238,0.455890,0.860000,-0.406761,-0.550603,-0.491308,-0.538516,95.209961,-11.147041,93.667851
08845,NaN,1.744468,10.737600,-1.728284,-0.726845,-0.485368,1.167357,-0.138417,0.408296,0.889880,-0.403730,-0.551435,-0.489293,-0.541768,95.095522,-11.678262,93.855117
08846,NaN,1.961565,10.685331,-1.961561,-0.998253,-0.391777,1.174607,-0.255980,0.467001,0.932261,-0.400750,-0.551964,-0.486944,-0.545546,94.904811,-12.237165,94.076314
08847,NaN,1.774554,10.702037,-2.070374,-1.121493,-0.703287,1.151593,-0.296961,0.636092,0.964123,-0.397376,-0.552006,-0.484723,-0.549932,94.666925,-12.820480,94.397436
08848,NaN,0.678378,10.937507,-0.789869,0.236512,-1.818432,1.020100,-0.095216,0.411932,1.066807,-0.393688,-0.553299,-0.482307,-0.553399,94.571631,-13.452161,94.584767
08849,NaN,1.575133,10.690504,-0.316532,0.597683,-0.967745,0.937804,-0.356174,-0.027259,1.101407,-0.391677,-0.555354,-0.478197,-0.556326,94.386253,-14.082524,94.514285
08850,NaN,1.897368,10.913589,0.053014,0.935560,-0.805637,1.195635,-0.307407,0.262689,1.266191,-0.388359,-0.557074,-0.474310,-0.560246,94.188163,-14.820553,94.609579
08851,NaN,1.421889,11.429252,0.017682,0.959246,-1.545508,1.560043,-0.314375,0.459992,1.340083,-0.384371,-0.558373,-0.470562,-0.564845,93.954265,-15.607614,94.821806
08852,NaN,1.468796,11.630930,-0.610787,0.317432,-1.778609,1.786551,-0.401307,0.451719,1.360045,-0.380564,-0.559547,-0.466467,-0.569637,93.667906,-16.405608,95.032902
08853,NaN,1.799419,11.574807,-1.040088,-0.181015,-1.665822,1.827123,-0.465997,0.313642,1.500062,-0.376843,-0.561282,-0.461510,-0.574422,93.365570,-17.276995,95.161497
08854,NaN,2.214299,11.764678,-0.922417,-0.122105,-1.506706,2.098355,-0.424255,0.276196,1.660845,-0.372600,-0.563537,-0.456115,-0.579271,93.091966,-18.239179,95.267438
08855,NaN,2.234889,12.443762,-0.916899,-0.096017,-1.912078,2.717786,-0.373301,0.418868,1.783260,-0.367505,-0.565704,-0.450755,-0.584584,92.817694,-19.274471,95.461191
08856,NaN,2.004760,13.031629,-0.854320,-0.001720,-2.555085,3.150262,-0.429039,0.525605,1.903073,-0.361940,-0.567675,-0.445043,-0.590492,92.484645,-20.380732,95.723656
08857,NaN,1.742938,13.366322,-0.863502,-0.005976,-3.182822,3.313794,-0.535134,0.607305,2.048241,-0.356028,-0.569471,-0.438707,-0.597061,92.065858,-21.569766,96.042355
08858,NaN,1.432375,13.771400,-1.100630,-0.229768,-3.939802,3.503875,-0.516415,0.690084,2.232608,-0.349282,-0.571384,-0.431989,-0.604076,91.628620,-22.864052,96.420959
08859,NaN,1.149230,14.477643,-1.591919,-0.676647,-4.860484,3.948245,-0.442872,0.847169,2.435854,-0.341320,-0.573298,-0.425122,-0.611639,91.181529,-24.273824,96.909234
08860,NaN,0.598493,15.358723,-2.164899,-1.149964,-6.172333,4.382322,-0.443458,1.042820,2.749544,-0.331916,-0.575167,-0.417602,-0.620180,90.663297,-25.861479,97.536981
08861,NaN,-0.512542,16.110534,-2.189155,-1.009034,-7.926542,4.355348,-0.508220,1.048341,3.078065,-0.321587,-0.577456,-0.408845,-0.629264,90.078757,-27.631655,98.192942
08862,NaN,-0.876133,16.737016,-3.187536,-1.918116,-9.152808,4.455240,-0.523437,1.016460,3.280981,-0.310638,-0.580069,-0.399286,-0.638432,89.461331,-29.511791,98.860766
08863,NaN,-0.883540,17.542394,-4.036465,-2.695546,-10.202290,4.796191,-0.464381,1.222797,3.498782,-0.298308,-0.582362,-0.389474,-0.648211,88.768025,-31.508197,99.705885
08864,NaN,-1.592923,18.525655,-4.469947,-2.923631,-11.949645,4.827241,-0.466602,1.405749,3.745265,-0.284720,-0.584317,-0.379066,-0.658648,87.951329,-33.632487,100.729985
08865,NaN,-2.812290,19.490020,-4.298033,-2.430064,-14.047245,4.433522,-0.403572,1.678442,3.864665,-0.269913,-0.585443,-0.368740,-0.669653,86.990733,-35.805163,102.013638
08866,NaN,-3.831588,19.946990,-2.941805,-0.799307,-15.442553,3.680026,-0.527387,1.800212,3.653746,-0.255839,-0.585348,-0.358627,-0.680662,85.824501,-37.831873,103.458941
08867,NaN,-2.614731,17.589642,-3.259943,-1.455423,-13.582506,2.029079,-0.868657,1.949352,2.911800,-0.244920,-0.582762,-0.349575,-0.691521,84.327856,-39.401315,105.062323
08868,NaN,1.522461,15.034419,-3.595927,-2.792515,-9.294706,2.314908,-0.482200,1.605201,2.267537,-0.235647,-0.580558,-0.343233,-0.699725,83.171189,-40.594220,106.435725
08869,NaN,2.599315,15.616088,-2.145037,-1.564645,-8.956950,3.322175,-0.386135,1.212257,2.897874,-0.224503,-0.580795,-0.334847,-0.707215,82.160958,-42.155538,107.632137
08870,NaN,3.120982,15.426191,-1.034028,-0.625336,-8.657259,3.355930,-0.942899,0.823794,3.298258,-0.214158,-0.582286,-0.322812,-0.714753,80.930822,-43.956768,108.646280
08871,NaN,3.313395,11.049490,0.715628,0.656581,-5.481250,0.340895,-1.597320,0.001679,2.804257,-0.208739,-0.585052,-0.308892,-0.720227,79.752178,-45.543800,109.023095
08872,NaN,5.892143,9.326453,1.233118,0.384192,-2.750427,0.934317,-1.282097,0.438455,2.830245,-0.201588,-0.586465,-0.296423,-0.726330,78.444553,-47.089915,109.819021
08873,NaN,6.890616,9.158128,-0.332819,-1.454361,-2.617609,1.254635,-0.167797,2.088226,2.636959,-0.189362,-0.582569,-0.290136,-0.735239,76.711795,-48.311630,112.034079
08874,NaN,6.095250,11.379884,-2.025381,-2.801198,-5.455369,1.725912,0.676981,2.696930,2.023849,-0.176003,-0.576177,-0.289249,-0.743894,75.079691,-49.061334,114.726835
08875,NaN,2.121938,8.727944,-1.707029,-1.634831,-5.910183,-3.031256,-0.897708,2.144613,1.143445,-0.171201,-0.569048,-0.284473,-0.752297,72.992140,-49.356855,116.807173
08876,NaN,-1.825592,0.338347,-2.294193,-1.612018,-1.844826,-11.458301,-2.454781,1.870063,0.430388,-0.173879,-0.560487,-0.275592,-0.761360,70.319751,-49.255325,118.480519
08877,NaN,0.691851,-3.277931,-4.112507,-4.244971,2.083418,-12.215887,-1.493945,0.547620,0.916816,-0.173794,-0.558375,-0.267795,-0.765701,68.910731,-49.642177,119.210901
08878,NaN,0.530647,0.319375,-6.214481,-6.034709,-1.365790,-10.660392,1.761450,1.281108,0.956509,-0.163478,-0.556275,-0.272974,-0.767671,68.884495,-49.891128,120.571170
08879,NaN,-4.415269,5.736032,-2.415634,-0.389645,-7.604889,-10.301805,2.648000,2.444303,0.732649,-0.149918,-0.549995,-0.283046,-0.771307,68.679343,-49.779343,122.827481
08880,NaN,-8.129298,7.927028,-0.516176,3.082009,-10.826516,-11.385861,0.358569,1.650066,0.554120,-0.144446,-0.544697,-0.284144,-0.775695,67.715987,-49.725016,124.362925
08881,NaN,-7.933418,5.153067,-1.639057,1.749362,-8.824882,-13.165176,-0.806497,-1.049672,-0.743994,-0.150996,-0.547145,-0.282272,-0.773405,68.102759,-49.560006,123.251494
08882,NaN,-3.743494,2.045776,-1.169744,0.338233,-3.992060,-11.687487,-0.983310,-2.253959,-1.662371,-0.163272,-0.552744,-0.281300,-0.767259,69.351194,-49.142509,120.867809
08883,NaN,-0.836999,0.597953,-0.407746,-0.080014,-1.045923,-10.164713,-0.333276,-2.499576,-1.696530,-0.174179,-0.559643,-0.282632,-0.759329,71.088913,-48.716097,118.312281
08884,NaN,0.592442,1.120919,-0.553659,-0.648480,-0.647849,-8.776507,0.506279,-1.866307,-1.364618,-0.180562,-0.565233,-0.286741,-0.752123,72.809993,-48.305278,116.406174
08885,NaN,0.428754,2.525130,-0.923340,-0.862325,-1.887053,-8.049775,1.349412,-0.727126,-1.199474,-0.182274,-0.567471,-0.294529,-0.746997,74.248827,-47.767918,115.513554
08886,NaN,-1.113445,3.915804,-0.680868,-0.064591,-3.795218,-8.191470,1.625759,-0.341445,-1.481706,-0.183682,-0.568042,-0.304489,-0.742210,75.632692,-47.000061,114.903049
08887,NaN,-2.260880,5.166727,-0.805951,0.266763,-5.434960,-8.126042,1.270738,-0.825410,-2.027066,-0.188819,-0.569173,-0.314173,-0.735992,77.137826,-45.986014,113.834428
08888,NaN,-1.982668,5.743925,-1.300128,-0.241303,-5.748573,-7.465993,0.903276,-1.732655,-2.530508,-0.198254,-0.572385,-0.323036,-0.727131,78.951155,-44.773898,112.018480
08889,NaN,-1.056958,5.866991,-1.202863,-0.408093,-5.115436,-6.549549,0.825756,-2.335145,-2.834921,-0.209916,-0.577045,-0.331771,-0.716158,80.979826,-43.410644,109.786052
08890,NaN,-0.436229,5.992647,-0.755522,-0.130761,-4.551534,-5.820719,0.936534,-2.457921,-3.037105,-0.222121,-0.581704,-0.341253,-0.704151,83.030892,-41.883377,107.555506
08891,NaN,-0.118038,6.611298,-0.635636,-0.023625,-4.556865,-4.979804,1.129233,-2.263251,-3.275946,-0.234168,-0.585245,-0.352160,-0.691836,84.975209,-40.155015,105.582229
08892,NaN,0.055256,7.709388,-0.473676,0.227918,-4.898044,-3.845114,1.283411,-2.045046,-3.509026,-0.246097,-0.587539,-0.364404,-0.679296,86.787787,-38.233578,103.882737
08893,NaN,0.223258,8.779836,-0.419112,0.397905,-5.159516,-2.704823,1.256479,-2.090140,-3.696360,-0.258692,-0.589338,-0.376859,-0.666135,88.486930,-36.169603,102.266847
08894,NaN,1.085390,9.458951,-0.541408,0.253766,-4.580680,-1.453127,1.093352,-2.206336,-3.922169,-0.272622,-0.590580,-0.389112,-0.652291,90.026665,-33.938290,100.682243
08895,NaN,1.980075,9.945832,-0.614030,0.158394,-3.746657,-0.371419,0.963412,-2.149476,-4.154129,-0.287415,-0.590687,-0.401467,-0.638205,91.356434,-31.546007,99.248316
08896,NaN,2.785872,10.578277,-0.819627,-0.013403,-2.977823,0.744006,0.961812,-1.885859,-4.296376,-0.301990,-0.589320,-0.414408,-0.624316,92.495488,-29.048531,98.088823
08897,NaN,2.895556,11.400508,-1.110528,-0.142527,-2.813825,1.660139,0.981644,-1.504535,-4.388331,-0.315815,-0.586274,-0.428001,-0.611031,93.446608,-26.495407,97.259228
08898,NaN,2.794969,12.457320,-1.467373,-0.279573,-2.860925,2.711558,0.992918,-1.260298,-4.419806,-0.329021,-0.582099,-0.441888,-0.598032,94.279086,-23.919112,96.647137
08899,NaN,2.635842,13.331384,-1.798603,-0.413281,-2.796495,3.599369,0.782615,-1.199903,-4.454452,-0.342612,-0.577007,-0.455083,-0.585303,94.931194,-21.322370,96.122875
08900,NaN,2.591709,13.913139,-1.771779,-0.261343,-2.399815,4.243183,0.594123,-1.225040,-4.481307,-0.356711,-0.571281,-0.467531,-0.572547,95.445858,-18.700631,95.621885
08901,NaN,2.623493,14.310482,-1.688424,-0.100626,-1.818837,4.718886,0.471997,-1.166564,-4.496099,-0.370853,-0.564831,-0.479502,-0.559921,95.848337,-16.073653,95.186722
08902,NaN,2.666821,14.731946,-1.686046,-0.024988,-1.205444,5.203669,0.455755,-1.043125,-4.490054,-0.384544,-0.557705,-0.491398,-0.547374,96.198721,-13.451268,94.847231
08903,NaN,2.712053,15.388851,-1.732241,0.033666,-0.603471,5.896014,0.480310,-0.896063,-4.520197,-0.397665,-0.549861,-0.503446,-0.534843,96.524709,-10.822775,94.615105
08904,NaN,2.780147,16.162908,-2.009912,-0.121706,0.047571,6.708263,0.490932,-0.705182,-4.593257,-0.410273,-0.541035,-0.515849,-0.522357,96.825297,-8.160649,94.514485
08905,NaN,3.221596,16.772362,-2.509300,-0.548084,1.152186,7.400764,0.515460,-0.508293,-4.726899,-0.422411,-0.531110,-0.528775,-0.509793,97.118325,-5.439304,94.550687
08906,NaN,3.825201,17.089942,-2.630191,-0.662049,2.553298,7.697201,0.462009,-0.351806,-4.874804,-0.434420,-0.519959,-0.541995,-0.497156,97.375261,-2.641945,94.699598
08907,NaN,4.012635,16.706888,-2.608607,-0.719378,3.603983,7.171366,0.363474,-0.181567,-4.985751,-0.446219,-0.507562,-0.555278,-0.484701,97.579840,0.201671,94.964510
08908,NaN,3.998580,16.107152,-2.805572,-1.019544,4.389249,6.402642,0.434871,0.040369,-5.049396,-0.457105,-0.494278,-0.569055,-0.472144,97.843383,3.066497,95.372014
08909,NaN,3.608264,15.857945,-3.187036,-1.414228,4.737491,6.003575,0.586694,0.282541,-4.964842,-0.466425,-0.480708,-0.583159,-0.459666,98.224780,5.858393,95.927761
08910,NaN,3.299047,15.946752,-3.613987,-1.795824,5.155888,5.947553,0.747596,0.393222,-4.837076,-0.474466,-0.467326,-0.597240,-0.446983,98.735443,8.567081,96.560536
08911,NaN,3.532024,16.434802,-3.518061,-1.646169,6.209182,6.113364,0.897504,0.330358,-4.722485,-0.481798,-0.454515,-0.610872,-0.433730,99.357790,11.207308,97.178244
08912,NaN,4.182273,16.703891,-2.662316,-0.820286,7.697233,5.795891,0.932290,0.166892,-4.533020,-0.488878,-0.442460,-0.623428,-0.420198,100.011651,13.751935,97.718489
08913,NaN,4.694282,16.583185,-1.638733,0.127009,8.926115,5.019204,0.910508,0.055903,-4.303896,-0.495614,-0.431082,-0.634829,-0.406850,100.660984,16.170058,98.205075
08914,NaN,5.347288,16.027333,-0.603069,1.005370,10.079600,3.721767,1.032725,-0.023274,-4.096571,-0.501692,-0.420617,-0.645552,-0.393254,101.390391,18.476596,98.657749
08915,NaN,6.106616,15.603926,0.665131,2.132074,11.285887,2.404521,1.228327,-0.144734,-3.863705,-0.507072,-0.411462,-0.655578,-0.379202,102.226991,20.658481,99.048246
08916,NaN,7.341443,15.246343,2.326617,3.601087,12.867328,0.826393,1.229117,-0.476969,-3.573255,-0.512797,-0.403725,-0.663921,-0.365041,103.004273,22.715812,99.238508
08917,NaN,9.757085,14.283458,2.853743,3.702894,15.039929,-1.601708,1.000823,-0.939429,-3.259975,-0.519769,-0.397156,-0.669797,-0.351397,103.536218,24.655442,99.130332
08918,NaN,13.526441,12.727737,1.674517,1.866837,17.875192,-4.839930,0.786234,-1.075937,-2.839966,-0.526743,-0.391561,-0.673925,-0.339185,103.885538,26.381616,98.889910
08919,NaN,16.407238,10.867007,1.696678,1.304306,19.646502,-8.243255,0.468354,-1.101364,-2.113043,-0.533088,-0.387549,-0.675886,-0.329850,103.990004,27.706831,98.525242
08920,NaN,17.145224,9.453259,2.130177,1.544560,19.629153,-10.219231,0.002849,-1.237764,-0.873358,-0.538696,-0.386669,-0.674248,-0.325091,103.688871,28.360830,97.876385
08921,NaN,15.184243,9.321277,2.749745,2.535413,17.847799,-9.628268,-0.014157,-1.063022,0.112888,-0.542121,-0.388768,-0.671114,-0.323373,103.352180,28.438487,97.181500
08922,NaN,12.797870,9.515211,2.567995,2.803534,15.828204,-8.223822,-0.109156,-0.903785,0.876370,-0.543941,-0.392904,-0.666750,-0.324344,102.957209,28.065070,96.474930
08923,NaN,11.572231,9.772554,0.710206,1.292830,14.823511,-6.895414,-0.122449,-1.061451,1.472730,-0.545315,-0.399220,-0.660723,-0.326649,102.477576,27.373919,95.590507
08924,NaN,9.340809,13.868115,-2.666650,-0.930325,14.668534,-1.407990,0.916182,-0.479586,2.390096,-0.541122,-0.410403,-0.656062,-0.329149,102.716946,26.094437,94.951451
08925,NaN,8.831952,14.867914,1.793447,3.832108,14.386259,-0.834588,-0.620898,-1.326463,2.601469,-0.542410,-0.419428,-0.646020,-0.335455,101.856927,24.797797,93.773498
08926,NaN,6.798271,11.518547,-0.481540,1.139434,10.951693,-2.204912,-2.215612,-2.193029,2.458359,-0.549907,-0.424997,-0.631049,-0.344611,99.912629,23.648204,92.124606
08927,NaN,-5.867704,11.349930,0.354298,2.268894,-1.050965,2.721508,-1.486139,0.881212,3.554743,-0.544056,-0.430559,-0.623214,-0.360868,99.128434,21.553923,92.294937
08928,NaN,-22.067537,13.609980,3.864621,6.944210,-15.944431,9.797220,-0.827087,4.158985,4.492529,-0.524511,-0.434640,-0.623040,-0.384443,99.363965,18.626268,94.354593
08929,NaN,-15.537582,16.588344,-4.812217,-1.201354,-9.556088,11.328877,0.217181,1.626231,1.447512,-0.516161,-0.436602,-0.624520,-0.391063,99.745007,17.651612,95.172601
08930,NaN,-0.958167,20.505092,-0.370048,2.531325,5.371493,9.840430,-0.789809,-3.807604,1.257082,-0.527207,-0.445882,-0.610251,-0.388375,98.578946,17.284562,92.790440
08931,NaN,3.721504,15.035432,7.779083,9.521829,7.690885,2.456351,-2.315367,-6.048825,3.181790,-0.544300,-0.460974,-0.582305,-0.390078,96.157772,15.918291,88.956093
08932,NaN,16.879553,11.748891,-0.414534,1.202306,19.340271,-2.912545,-2.419199,-1.455046,2.660620,-0.548817,-0.464927,-0.567359,-0.400932,94.508161,14.474155,87.945332
08933,NaN,5.469525,11.100040,1.739664,2.905432,7.823953,-0.512628,1.755513,3.190232,2.698166,-0.530137,-0.470918,-0.573193,-0.410658,95.922244,12.765958,89.669893
08934,NaN,-2.845686,13.491760,-1.272044,0.266738,0.012364,4.031149,1.151080,4.461459,2.570327,-0.509175,-0.472052,-0.581101,-0.424534,97.082187,11.008815,92.090972
08935,NaN,-5.290387,10.613520,-0.484405,0.963606,-3.309207,1.544227,-0.947427,2.759402,2.888660,-0.497155,-0.472112,-0.579156,-0.441051,96.784322,9.172610,93.478331
08936,NaN,-1.302299,7.384994,-3.101711,-2.219406,-0.261221,-2.011469,-0.241306,-1.825224,2.549587,-0.497319,-0.482902,-0.567969,-0.443723,96.466285,7.838115,92.253810
08937,NaN,8.626186,8.169875,-7.404763,-6.688493,9.552484,-2.067018,-0.234966,-3.054601,1.894500,-0.502275,-0.494430,-0.555168,-0.441642,96.091930,6.948161,90.376159
08938,NaN,11.042948,13.287504,-3.211998,-1.795545,12.532001,2.375093,-0.034822,-1.198576,1.266948,-0.502862,-0.500529,-0.548900,-0.441939,95.985049,6.294267,89.608075
08939,NaN,-0.807464,12.359523,3.500707,4.746554,0.379490,2.145063,-0.541567,1.548327,1.958204,-0.495597,-0.501114,-0.546631,-0.452175,95.752792,5.085090,90.375930
08940,NaN,-0.652396,7.529794,-1.286723,-0.540877,-0.034591,-2.165192,-0.533745,1.511886,1.230071,-0.489986,-0.499752,-0.546032,-0.460446,95.513273,4.294208,91.167803
08941,NaN,1.747930,9.247619,-3.318392,-2.460858,2.354167,-0.432573,-0.021052,-0.255543,1.241529,-0.487865,-0.503703,-0.542226,-0.462885,95.488126,3.597789,90.949709
08942,NaN,0.931201,11.924840,0.180340,1.293180,1.616725,1.969219,-0.063863,-0.709040,1.300163,-0.486914,-0.508742,-0.537031,-0.464430,95.426021,2.890392,90.470053
08943,NaN,1.054468,10.518584,0.636740,1.607717,1.554302,0.538972,-0.152100,0.105880,0.716441,-0.485346,-0.510081,-0.535090,-0.466836,95.341652,2.473627,90.488311
08944,NaN,0.590876,9.227496,-1.265145,-0.401257,0.958708,-0.538208,0.197371,0.607732,0.558958,-0.481896,-0.510674,-0.535567,-0.469209,95.468862,2.117519,90.801419
08945,NaN,-0.297520,10.562959,-0.581182,0.440004,0.063091,0.761068,0.234308,0.249659,0.673431,-0.479042,-0.512487,-0.534976,-0.470825,95.608433,1.717284,90.902960
08946,NaN,-0.054697,10.707085,-0.024077,1.020185,0.242541,0.843070,0.028888,-0.007113,0.708358,-0.477304,-0.514507,-0.533181,-0.472422,95.625315,1.309354,90.855529
08947,NaN,-0.015708,9.851684,-0.429079,0.540351,0.181833,0.031832,0.087580,0.169157,0.714296,-0.474933,-0.516251,-0.531931,-0.474312,95.678426,0.890161,90.908026
08948,NaN,-0.495948,9.678768,-0.603823,0.371830,-0.378900,-0.116979,0.181825,0.165747,0.796621,-0.472118,-0.518446,-0.530667,-0.476142,95.784684,0.422165,90.953303
08949,NaN,-0.603548,9.784909,-0.902442,0.104728,-0.571182,0.015095,0.145806,-0.018493,0.854007,-0.469747,-0.521130,-0.528734,-0.477705,95.869951,-0.065905,90.889419
08950,NaN,-0.233632,9.883336,-1.256332,-0.231624,-0.292280,0.145906,0.065528,-0.187823,0.898652,-0.467910,-0.524143,-0.526074,-0.479145,95.909971,-0.571315,90.725899
08951,NaN,0.298921,9.917670,-1.562304,-0.533613,0.152401,0.216362,0.015559,-0.209988,0.835174,-0.466412,-0.526909,-0.523408,-0.480490,95.923233,-1.037242,90.553216
08952,NaN,0.544981,9.816197,-1.637549,-0.617967,0.324899,0.129569,0.010820,-0.131537,0.712195,-0.465001,-0.529152,-0.521220,-0.481770,95.933644,-1.439558,90.432447
08953,NaN,0.487251,9.707326,-1.701285,-0.688417,0.201398,0.028507,0.031592,-0.026698,0.694652,-0.463306,-0.531131,-0.519375,-0.483215,95.955388,-1.836197,90.372321
08954,NaN,0.577107,9.640666,-2.042509,-1.031415,0.226224,0.002201,0.024444,0.007936,0.610266,-0.461732,-0.532791,-0.517802,-0.484581,95.972280,-2.188614,90.336859
08955,NaN,0.892458,9.472485,-2.115794,-1.121477,0.494205,-0.143204,-0.003508,-0.027292,0.486653,-0.460626,-0.534142,-0.516415,-0.485625,95.974154,-2.466660,90.288582
08956,NaN,1.269407,9.364454,-1.595400,-0.615856,0.837717,-0.285436,-0.004327,-0.068180,0.418363,-0.459784,-0.535417,-0.515102,-0.486412,95.976416,-2.705135,90.221073
08957,NaN,1.074552,9.666733,-0.615764,0.393645,0.597326,-0.093240,0.036599,0.025375,0.426475,-0.458577,-0.536571,-0.514088,-0.487352,96.000036,-2.952025,90.206353
08958,NaN,0.758439,9.880364,-0.526053,0.508579,0.230746,0.094963,0.007767,0.189302,0.380265,-0.457129,-0.537144,-0.513493,-0.488706,96.001827,-3.184155,90.287924
08959,NaN,0.321986,9.659055,-0.696248,0.318006,-0.234173,-0.131278,-0.011189,0.142042,0.396233,-0.455820,-0.537822,-0.512707,-0.490007,95.994250,-3.420795,90.341559
08960,NaN,0.289355,9.706610,-0.375681,0.641844,-0.308939,-0.120652,-0.002433,-0.042486,0.474695,-0.454759,-0.539176,-0.511300,-0.490974,95.998049,-3.692796,90.285197
08961,NaN,0.773501,9.885436,-0.323468,0.710439,0.114330,0.082097,-0.017434,-0.099599,0.522060,-0.453772,-0.540748,-0.509604,-0.491922,95.996137,-3.986669,90.193316
08962,NaN,0.678876,9.957516,-0.506549,0.536650,-0.039325,0.166282,-0.001545,-0.016815,0.519928,-0.452526,-0.542149,-0.508128,-0.493053,96.000141,-4.285920,90.148860
08963,NaN,0.747253,9.882916,-0.789989,0.246445,-0.019036,0.126790,-0.026934,-0.036742,0.489786,-0.451478,-0.543455,-0.506631,-0.494115,95.990805,-4.565167,90.094782
08964,NaN,1.171496,9.740501,-1.050365,-0.030781,0.365616,0.047244,-0.060051,-0.096269,0.460793,-0.450732,-0.544763,-0.504986,-0.495038,95.965140,-4.825939,90.008512
08965,NaN,1.508950,9.656872,-1.134128,-0.126125,0.664649,0.003653,-0.046852,-0.043751,0.435825,-0.449885,-0.545899,-0.503565,-0.496004,95.944941,-5.074057,89.953801
08966,NaN,1.393803,9.735536,-1.192644,-0.178513,0.500954,0.079875,-0.015219,0.075699,0.396557,-0.448739,-0.546713,-0.502589,-0.497134,95.936461,-5.308442,89.969866
08967,NaN,1.447988,9.732443,-1.363040,-0.352200,0.515680,0.101188,-0.055957,0.116230,0.343248,-0.447740,-0.547195,-0.501754,-0.498348,95.902317,-5.513287,90.012346
08968,NaN,1.361994,9.687301,-1.198073,-0.198945,0.400676,0.032819,-0.057595,0.103560,0.337038,-0.446784,-0.547691,-0.500894,-0.499523,95.867528,-5.715336,90.048119
08969,NaN,1.286521,9.768670,-1.215938,-0.213116,0.283253,0.108744,-0.023805,0.155309,0.317636,-0.445660,-0.548079,-0.500293,-0.500703,95.849067,-5.907823,90.114742
08970,NaN,1.299911,9.802069,-1.221371,-0.217124,0.260527,0.144570,0.005765,0.146883,0.291731,-0.444534,-0.548492,-0.499809,-0.501734,95.847467,-6.086515,90.178155
08971,NaN,1.272462,9.956218,-0.885105,0.133765,0.189914,0.260783,0.022610,0.130376,0.308634,-0.443365,-0.549020,-0.499291,-0.502706,95.856649,-6.272408,90.231080
08972,NaN,1.462941,10.035728,-0.854611,0.172796,0.339069,0.357932,0.033497,0.220592,0.283062,-0.441997,-0.549285,-0.499061,-0.503848,95.865802,-6.450443,90.337279
