// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13641,NaN,-0.930661,11.572896,-0.287954,0.767361,-0.047646,1.774590,2.408570,-1.330436,4.145724,0.691194,0.719910,0.046970,-0.042123,92.365899,7.214244,0.542808
13642,NaN,-0.063893,10.884631,-0.506973,1.099846,-0.055828,1.027247,2.289511,-1.085833,3.842099,0.683789,0.728344,0.028918,-0.033330,93.605566,5.054309,-0.198831
13643,NaN,0.658619,10.164628,-0.534516,1.377911,-0.225593,0.290554,2.112084,-0.641931,3.451235,0.676354,0.736056,0.014131,-0.023833,94.823074,3.106952,-0.656319
13644,NaN,0.922530,9.436226,-0.367028,1.278292,-0.534239,-0.426609,1.934188,0.116476,3.146695,0.669441,0.742747,0.002737,-0.012944,95.934333,1.311811,-0.760197
13645,NaN,0.029772,8.799437,-0.031270,0.089001,-0.970136,-1.067691,1.946479,0.716418,2.906927,0.662024,0.749463,-0.005488,-0.000293,97.091339,-0.391175,-0.493584
13646,NaN,-0.823144,8.586230,0.469350,-1.004371,-1.606100,-1.384997,2.045618,0.906563,2.616819,0.654244,0.756093,-0.012267,0.011776,98.264054,-1.940316,-0.180080
13647,NaN,-0.880341,8.600342,0.541561,-1.269265,-1.862509,-1.449197,2.045895,0.866000,2.380367,0.646062,0.762719,-0.017998,0.023246,99.463051,-3.366096,0.148186
13648,NaN,-0.495722,8.496804,0.298346,-1.069305,-1.777304,-1.552971,1.966697,0.908446,2.189802,0.638267,0.768719,-0.023153,0.033914,100.576244,-4.686014,0.442420
13649,NaN,-0.133963,8.328217,-0.017231,-0.868463,-1.600073,-1.685032,1.858949,1.193078,1.925912,0.630601,0.774355,-0.026150,0.045100,101.635602,-5.902017,0.943621
13650,NaN,-0.375062,8.325250,0.367446,-1.233279,-2.135545,-1.843977,1.823386,1.530991,1.690016,0.623248,0.779495,-0.027419,0.056546,102.613263,-7.026789,1.601508
13651,NaN,-0.862714,8.379957,0.467951,-1.829862,-2.423480,-1.941106,1.816218,1.716295,1.482441,0.615643,0.784590,-0.027042,0.068343,103.589154,-8.078991,2.414856
13652,NaN,-1.190996,8.477815,0.275084,-2.272572,-2.434895,-1.921485,1.693125,1.747544,1.238734,0.608712,0.789004,-0.025906,0.079191,104.446208,-9.003942,3.223020
13653,NaN,-1.350167,8.565697,-0.182871,-2.561224,-2.190011,-1.820903,1.600176,1.823118,1.059629,0.601893,0.793134,-0.023626,0.090031,105.255645,-9.860738,4.126782
13654,NaN,-1.627442,8.744576,-0.432633,-2.958298,-2.180206,-1.701240,1.504816,1.998731,0.944486,0.595639,0.796619,-0.020640,0.100927,105.951348,-10.683793,5.099637
13655,NaN,-2.046669,8.894310,-0.371553,-3.443512,-2.485751,-1.725904,1.357070,2.145078,0.859844,0.589735,0.799570,-0.016767,0.112332,106.553433,-11.502569,6.191129
13656,NaN,-2.482032,8.988013,-0.463438,-3.948854,-2.633217,-1.773433,1.178268,2.234199,0.790887,0.584673,0.801692,-0.012639,0.123643,107.004792,-12.299789,7.309930
13657,NaN,-2.821537,8.965201,-0.373763,-4.301308,-2.912976,-1.971369,1.044498,2.317725,0.772013,0.579920,0.803310,-0.008158,0.135352,107.369569,-13.115886,8.495693
13658,NaN,-3.027557,8.981982,-0.256884,-4.514252,-3.205262,-2.115046,0.844708,2.321318,0.728502,0.576038,0.804130,-0.003740,0.146769,107.585799,-13.907297,9.671537
13659,NaN,-3.260530,8.948344,-0.265798,-4.763526,-3.363855,-2.278378,0.718012,2.278147,0.723967,0.572477,0.804539,0.000538,0.158072,107.729987,-14.698580,10.836343
13660,NaN,-3.479160,9.077569,-0.160742,-4.994320,-3.678361,-2.325564,0.684262,2.204979,0.738554,0.569053,0.804735,0.004462,0.169000,107.839475,-15.481228,11.948506
13661,NaN,-3.822744,9.497818,0.047614,-5.359287,-4.223404,-2.179678,0.694850,2.093129,0.758794,0.565409,0.804982,0.008036,0.179591,107.966596,-16.263023,13.004401
13662,NaN,-4.120836,10.035876,0.302883,-5.680296,-4.851098,-1.939277,0.669223,1.930688,0.772686,0.561871,0.805160,0.011028,0.189466,108.083496,-17.020128,13.959431
13663,NaN,-4.427523,10.396816,0.506158,-5.983953,-5.370617,-1.856577,0.570068,1.695884,0.763427,0.558630,0.805224,0.013332,0.198416,108.177162,-17.736759,14.790575
13664,NaN,-4.605130,10.479332,0.562863,-6.160446,-5.610629,-1.944487,0.445584,1.451160,0.757786,0.555929,0.805087,0.014820,0.206296,108.225933,-18.402740,15.478883
13665,NaN,-4.666563,10.330565,0.584563,-6.197764,-5.687284,-2.191641,0.361345,1.236009,0.750083,0.553510,0.804906,0.015671,0.213325,108.262054,-19.030069,16.051012
13666,NaN,-4.621553,10.075787,0.621940,-6.110883,-5.693472,-2.497807,0.355027,1.023992,0.725855,0.551178,0.804872,0.016008,0.219380,108.322882,-19.602893,16.503129
13667,NaN,-4.546388,9.908281,0.489490,-6.075789,-5.568312,-2.659994,0.419207,0.823784,0.681889,0.548592,0.805217,0.016060,0.224533,108.456371,-20.119209,16.852500
13668,NaN,-4.625181,10.077482,0.520337,-6.188581,-5.760708,-2.620094,0.533829,0.677850,0.639190,0.545625,0.805996,0.015992,0.228927,108.675823,-20.583845,17.120993
13669,NaN,-4.791463,10.472810,0.423803,-6.474019,-5.964012,-2.374000,0.629676,0.507172,0.575274,0.542316,0.807216,0.015845,0.232475,108.982074,-20.985326,17.305142
13670,NaN,-4.881719,11.025156,0.242685,-6.756851,-6.144410,-1.936504,0.752512,0.252074,0.500081,0.538635,0.809030,0.015432,0.234744,109.403785,-21.297214,17.350651
13671,NaN,-4.670324,11.785428,-0.377412,-6.985923,-5.959915,-1.064774,0.866075,-0.037400,0.358786,0.534646,0.811469,0.014971,0.235474,109.943834,-21.478430,17.258981
13672,NaN,-4.180611,13.199029,-1.422086,-7.268064,-5.638672,0.632088,1.073549,-0.242344,0.185899,0.530044,0.814660,0.014881,0.234862,110.631610,-21.524003,17.079694
13673,NaN,-3.950101,15.604125,-1.844549,-7.712803,-6.417720,2.908030,1.346297,-0.347787,-0.024578,0.524545,0.818656,0.015722,0.233255,111.482357,-21.433222,16.890303
13674,NaN,-4.090582,18.477304,-1.788800,-8.329674,-7.975323,5.298554,1.308063,-0.536072,-0.344157,0.519583,0.822697,0.017298,0.230008,112.320934,-21.129526,16.663981
13675,NaN,-4.188963,20.339411,-1.923474,-8.705112,-8.884933,6.926927,0.788344,-0.656641,-0.598308,0.517029,0.825469,0.019046,0.225652,112.861979,-20.661281,16.438221
13676,NaN,-4.067159,19.755565,-1.927309,-8.332339,-8.603676,6.530060,-0.007871,-0.553398,-0.732437,0.517897,0.826029,0.020678,0.221432,112.912144,-20.145185,16.301375
13677,NaN,-4.079930,17.258274,-1.113289,-7.431718,-8.053485,4.174483,-0.585727,-0.507781,-0.860166,0.521270,0.825003,0.022363,0.217133,112.610890,-19.569886,16.224928
13678,NaN,-4.064794,14.639429,-1.007394,-6.787269,-6.808311,1.995185,-0.764304,-0.716715,-1.136200,0.525682,0.823672,0.024399,0.211253,112.225439,-18.805319,16.086480
13679,NaN,-3.961639,13.206741,-1.482614,-6.489923,-5.591327,1.092514,-0.648688,-1.044603,-1.488949,0.529994,0.822878,0.027201,0.203071,111.936632,-17.780539,15.846628
13680,NaN,-3.717255,13.116775,-2.118078,-6.314737,-4.798791,1.476358,-0.503086,-1.355951,-1.791092,0.533993,0.822657,0.030511,0.192759,111.759896,-16.532729,15.492199
13681,NaN,-3.542640,13.738203,-2.792626,-6.264338,-4.279652,2.496644,-0.529443,-1.594884,-2.014952,0.538270,0.822430,0.034147,0.180853,111.582288,-15.112630,15.061055
13682,NaN,-3.460515,14.401148,-3.205081,-6.148581,-3.987125,3.450973,-0.685579,-1.788768,-2.180493,0.543269,0.821777,0.037720,0.167684,111.323355,-13.568832,14.548630
13683,NaN,-3.488627,14.944593,-3.201025,-5.930868,-3.983158,4.140773,-0.931520,-2.005697,-2.338434,0.549327,0.820406,0.041218,0.153212,110.928367,-11.894419,13.953550
13684,NaN,-3.327996,15.416428,-3.441164,-5.548779,-3.626475,4.905297,-1.161226,-2.330045,-2.531569,0.556378,0.818378,0.044349,0.136872,110.412835,-10.059857,13.203193
13685,NaN,-2.799068,16.065642,-3.814483,-4.779713,-3.072671,5.940749,-1.322339,-2.721694,-2.776121,0.564135,0.815798,0.047354,0.118247,109.806895,-8.019107,12.284068
13686,NaN,-2.376910,16.866979,-3.706328,-3.893234,-2.971067,6.916160,-1.528376,-3.291180,-3.023058,0.572735,0.812523,0.049525,0.096582,109.083103,-5.751809,11.074165
13687,NaN,-1.507097,17.176256,-4.461960,-2.614897,-1.763557,7.714439,-1.737169,-3.951218,-3.275210,0.582101,0.808370,0.050799,0.071523,108.215072,-3.238517,9.535630
13688,NaN,-0.399633,17.100912,-5.467539,-0.993309,-0.142954,8.115537,-1.934327,-4.191773,-3.443123,0.591928,0.803064,0.051840,0.044978,107.170410,-0.622811,7.846362
13689,NaN,0.691572,16.762979,-6.145334,0.745247,1.200128,7.996911,-1.978315,-3.727512,-3.426648,0.601349,0.796884,0.054244,0.020348,106.026398,1.880164,6.372021
13690,NaN,1.093966,16.234270,-5.457514,1.898303,1.183043,7.201166,-2.498637,-2.854673,-3.523926,0.612187,0.788473,0.059461,-0.000996,104.545368,4.265197,5.324990
13691,NaN,1.189801,15.288053,-4.812287,2.601731,1.304495,5.991426,-3.077665,-2.098979,-3.753998,0.624670,0.777672,0.067966,-0.019860,102.724776,6.649880,4.671742
13692,NaN,0.609399,13.941168,-3.535147,2.501319,0.811365,4.338768,-3.206777,-1.588491,-3.807551,0.637039,0.765974,0.078133,-0.036879,100.832896,8.977382,4.221410
13693,NaN,0.032860,12.503585,-3.096301,2.225253,1.064424,2.828741,-3.213901,-1.198835,-3.910823,0.648836,0.753750,0.089991,-0.052666,98.945619,11.313247,3.936547
13694,NaN,-0.249553,11.453936,-3.164576,2.185949,1.674944,1.748331,-2.982703,-0.610323,-3.900102,0.659078,0.741963,0.103491,-0.066310,97.236191,13.580853,3.903107
13695,NaN,-1.216079,10.772193,-2.168781,1.527554,1.060749,1.084149,-2.943181,-0.120952,-3.845425,0.668546,0.730036,0.118434,-0.077889,95.603394,15.788079,4.098600
13696,NaN,-1.847987,10.057319,-1.655031,1.120903,0.907723,0.444116,-3.197289,-0.070279,-3.875880,0.678491,0.716830,0.133575,-0.089236,93.821056,18.010558,4.245937
13697,NaN,-1.773966,9.028993,-1.549716,1.216264,1.175258,-0.636935,-3.010119,-0.244921,-3.780553,0.687514,0.703792,0.147723,-0.100899,92.093725,20.190715,4.227907
13698,NaN,-1.692238,8.127742,-1.238574,1.296195,1.143784,-1.599383,-2.493102,-0.427550,-3.613971,0.694566,0.692199,0.160211,-0.113015,90.595165,22.272462,4.015523
13699,NaN,-1.617684,7.505454,-1.221039,1.393423,1.325003,-2.280483,-2.039247,-0.585110,-3.489088,0.699935,0.681860,0.171488,-0.125501,89.288607,24.280729,3.659229
13700,NaN,-1.430203,7.287515,-1.411083,1.701541,1.680114,-2.641942,-1.702461,-0.657430,-3.354780,0.704024,0.672521,0.181677,-0.138057,88.121096,26.199744,3.192747
13701,NaN,-1.274616,7.243395,-1.581940,2.032199,1.991967,-2.849190,-1.461414,-0.602026,-3.184267,0.707136,0.663973,0.191351,-0.149943,87.074936,28.017385,2.729750
13702,NaN,-1.185464,7.136903,-1.733480,2.256139,2.256524,-3.092683,-1.351451,-0.479341,-3.050807,0.709648,0.655853,0.200784,-0.161065,86.097645,29.751718,2.295328
13703,NaN,-1.151693,7.050105,-1.822257,2.426489,2.446587,-3.295580,-1.332806,-0.382571,-2.951924,0.711894,0.647773,0.210246,-0.171445,85.134450,31.430322,1.899451
13704,NaN,-1.144271,6.869858,-1.849556,2.513938,2.557104,-3.562700,-1.304699,-0.347373,-2.855032,0.713903,0.639779,0.219361,-0.181399,84.171214,33.046198,1.482180
13705,NaN,-1.152794,6.805375,-1.763257,2.642725,2.559119,-3.712334,-1.230711,-0.401897,-2.720228,0.715695,0.631974,0.227805,-0.191035,83.204192,34.578569,1.008278
13706,NaN,-1.253245,6.742766,-1.683347,2.685972,2.558067,-3.803720,-1.109755,-0.531083,-2.567447,0.717237,0.624536,0.235064,-0.200677,82.227800,36.004813,0.406883
13707,NaN,-1.352585,6.877448,-1.632628,2.836697,2.607732,-3.734533,-0.991634,-0.720186,-2.420164,0.718649,0.617362,0.241083,-0.210443,81.212309,37.325858,-0.345656
13708,NaN,-1.431837,7.197795,-1.689303,3.106801,2.788312,-3.545140,-0.858877,-0.898752,-2.247033,0.719915,0.610599,0.245682,-0.220300,80.166796,38.518625,-1.257345
13709,NaN,-1.461207,7.637528,-1.809678,3.488352,3.049275,-3.310984,-0.754754,-1.090406,-2.054424,0.721206,0.604120,0.248905,-0.230103,79.068980,39.571719,-2.317166
13710,NaN,-1.468413,7.932358,-1.944633,3.797312,3.302535,-3.214903,-0.759912,-1.320161,-1.866922,0.722899,0.597521,0.250646,-0.239922,77.835839,40.473805,-3.568381
13711,NaN,-1.412814,8.055965,-2.187567,4.031662,3.636949,-3.316899,-0.856818,-1.556749,-1.686993,0.725295,0.590408,0.251119,-0.249610,76.411140,41.224693,-5.000355
13712,NaN,-1.124517,7.998905,-2.480215,4.307962,3.973142,-3.725714,-0.908684,-1.702963,-1.477966,0.728172,0.583115,0.250425,-0.258900,74.871870,41.808419,-6.547536
13713,NaN,-0.906438,8.014687,-2.743287,4.567161,4.286859,-4.038274,-0.880806,-1.738884,-1.257876,0.731205,0.576050,0.248902,-0.267493,73.326759,42.235228,-8.108028
13714,NaN,-0.670980,8.305039,-2.983572,5.014361,4.614221,-4.165685,-0.799480,-1.703881,-1.041132,0.734149,0.569547,0.246728,-0.275259,71.859678,42.517519,-9.615345
13715,NaN,-0.462067,8.765088,-3.222291,5.551218,4.965845,-4.160617,-0.767796,-1.674124,-0.862842,0.737137,0.563343,0.244095,-0.282295,70.439572,42.681337,-11.070793
13716,NaN,-0.080983,9.249672,-3.356725,6.226102,5.191357,-4.234658,-0.795460,-1.593181,-0.684315,0.740278,0.557330,0.241262,-0.288383,69.071468,42.738276,-12.426077
13717,NaN,0.463924,9.514746,-3.601512,6.847122,5.447429,-4.601403,-0.901825,-1.418444,-0.502553,0.743708,0.551340,0.238707,-0.293158,67.761171,42.712162,-13.604436
13718,NaN,0.957576,9.433147,-3.831597,7.169901,5.618506,-5.164458,-1.009435,-1.180400,-0.340770,0.747332,0.545460,0.236728,-0.296527,66.541626,42.634234,-14.560641
13719,NaN,1.278551,9.240565,-4.185837,7.268058,5.909430,-5.714280,-1.010953,-0.893855,-0.196949,0.750794,0.540141,0.235414,-0.298557,65.493504,42.533477,-15.263925
13720,NaN,1.477126,9.347406,-4.580572,7.471667,6.326821,-5.980934,-0.893840,-0.542347,-0.089551,0.753658,0.535892,0.234949,-0.299363,64.706541,42.453797,-15.681083
13721,NaN,1.367563,9.852992,-4.926899,7.722957,6.857000,-5.742929,-0.769149,-0.173625,0.002416,0.755874,0.532771,0.235426,-0.298972,64.188934,42.413224,-15.807244
13722,NaN,1.158212,10.524307,-5.272383,8.000153,7.458596,-5.310827,-0.715556,0.236651,0.099063,0.757600,0.530562,0.237122,-0.297185,63.916162,42.426053,-15.614160
13723,NaN,0.857142,11.423504,-5.572428,8.343266,8.109985,-4.626161,-0.660034,0.777247,0.247061,0.758735,0.529552,0.240370,-0.293459,63.967094,42.497413,-14.992729
13724,NaN,0.341496,12.768997,-5.884796,8.801229,8.942209,-3.459113,-0.465055,1.380768,0.473916,0.758937,0.530397,0.245026,-0.287500,64.466064,42.601580,-13.871134
13725,NaN,-0.346457,14.378171,-6.362096,9.254399,10.017326,-1.981123,-0.199534,1.751479,0.734359,0.758287,0.533094,0.249973,-0.279868,65.360314,42.648159,-12.398263
13726,NaN,-0.812970,15.643005,-6.823301,9.567482,10.923654,-0.809765,-0.155658,1.873412,0.953811,0.757610,0.536316,0.254736,-0.271111,66.381416,42.592874,-10.768933
13727,NaN,-1.013233,15.899114,-7.262804,9.314546,11.496104,-0.451806,-0.410496,1.999188,1.175397,0.757645,0.539006,0.259661,-0.260813,67.364262,42.424664,-8.985497
13728,NaN,-1.003340,15.316178,-7.649965,8.573285,11.777561,-0.763561,-0.591857,2.508362,1.466760,0.757771,0.541909,0.265953,-0.247763,68.528260,42.190169,-6.762884
13729,NaN,-1.329612,14.650642,-6.974993,7.598788,11.040564,-0.571315,-0.628103,3.359661,1.787677,0.757014,0.546056,0.274522,-0.231062,70.131320,41.911349,-3.854518
13730,NaN,-2.058219,14.281861,-5.724243,6.595125,9.798359,0.259436,-0.582858,4.150244,2.025083,0.755004,0.551305,0.285302,-0.211270,72.144741,41.587023,-0.340250
13731,NaN,-3.151304,14.417693,-3.827653,5.807577,7.971007,1.813293,-0.516988,4.896233,2.263437,0.751491,0.557652,0.297933,-0.188471,74.556613,41.146808,3.732315
13732,NaN,-4.784090,14.678237,-1.315500,4.943304,5.420171,3.834123,-0.789887,5.383960,2.474512,0.747632,0.563222,0.311879,-0.162970,76.995210,40.535397,8.141550
13733,NaN,-6.598399,14.800021,1.009184,3.972687,2.841134,5.670528,-1.354742,5.315507,2.658180,0.744913,0.566478,0.325161,-0.135932,79.008781,39.675487,12.445986
13734,NaN,-8.036805,14.379585,2.575283,2.869262,0.741728,6.594541,-1.393615,4.632914,3.070696,0.743074,0.569223,0.334542,-0.109122,80.587422,38.419057,16.207655
13735,NaN,-9.034208,13.371991,4.667541,2.022495,-2.076107,6.733869,-0.500198,3.198992,3.828703,0.740943,0.575440,0.335635,-0.084974,81.957163,36.524631,18.904086
13736,NaN,-9.102738,11.976886,5.689662,1.233500,-3.897012,5.741451,0.695823,1.216620,4.506114,0.738575,0.585963,0.326803,-0.065993,83.088251,34.061015,20.159262
13737,NaN,-8.315494,10.718883,4.718148,0.280543,-3.624285,4.081131,2.054607,-0.825452,4.949110,0.735208,0.601246,0.308396,-0.053518,84.177238,31.186471,19.968433
13738,NaN,-6.878389,10.876879,2.939395,0.178525,-1.995563,3.233000,3.252053,-2.310418,5.256460,0.729967,0.620385,0.283084,-0.046193,85.451524,28.073170,18.762422
13739,NaN,-5.199564,12.263413,1.376497,0.963941,-0.284748,3.538302,4.163054,-3.225701,5.481179,0.722297,0.642231,0.253089,-0.042098,87.033721,24.814674,16.926829
13740,NaN,-3.825325,13.549833,0.023568,1.611457,0.955517,4.139101,4.539907,-3.870749,5.563641,0.713152,0.664342,0.220106,-0.040208,88.742865,21.553058,14.641926
13741,NaN,-2.657959,14.075718,-1.230886,1.932766,1.850936,4.311157,4.225225,-4.298748,5.371744,0.704276,0.683999,0.185856,-0.039991,90.289501,18.451055,12.043046
13742,NaN,-1.111014,13.812794,-3.107210,2.409720,3.422581,3.756568,3.179166,-4.172304,4.814112,0.697757,0.698429,0.153974,-0.040295,91.370574,15.733293,9.499016
13743,NaN,0.457633,13.159145,-4.418478,3.123423,4.499758,2.949034,2.604379,-3.091799,4.587493,0.691558,0.710186,0.126514,-0.037111,92.397966,13.161401,7.575375
13744,NaN,1.013056,12.425705,-3.767493,3.176597,3.540797,2.310032,2.306035,-1.653752,4.539409,0.684968,0.720504,0.104229,-0.028788,93.498688,10.618678,6.470223
13745,NaN,0.613415,11.538872,-1.427084,2.415131,0.878574,1.541980,1.980723,-0.908466,4.398571,0.678642,0.729324,0.084892,-0.018056,94.533115,8.138082,5.758238
13746,NaN,0.521172,10.375863,-0.479372,1.811611,-0.250367,0.424396,1.669945,-0.713128,4.090412,0.673011,0.736516,0.067411,-0.007533,95.422004,5.844804,5.142019
13747,NaN,1.048060,9.319809,-0.120677,1.884601,-0.665116,-0.649377,1.395294,-0.630362,3.683993,0.667996,0.742372,0.051592,0.002042,96.187866,3.778284,4.559922
13748,NaN,1.864525,8.577961,-0.112836,2.348074,-0.686482,-1.381902,1.216197,-0.390121,3.236425,0.663404,0.747198,0.038309,0.011039,96.869940,1.967486,4.125356
13749,NaN,2.512991,8.085588,-0.264253,2.720676,-0.559747,-1.810135,1.118726,0.121814,2.821584,0.658874,0.751443,0.028163,0.020610,97.522858,0.351624,3.984497
13750,NaN,2.822992,7.728987,-0.737198,2.784917,-0.131024,-2.036274,1.278880,0.818113,2.547204,0.653576,0.755887,0.021447,0.031845,98.260775,-1.152228,4.247437
13751,NaN,2.451700,7.615783,-0.493140,2.247377,-0.478368,-2.133411,1.308730,1.630766,2.270750,0.647773,0.760251,0.018521,0.045447,99.021686,-2.585411,4.998439
13752,NaN,2.003680,7.689161,-0.343331,1.652194,-0.748807,-2.069097,1.099718,2.248488,1.859379,0.642840,0.763421,0.019015,0.059862,99.597153,-3.839019,6.098299
13753,NaN,1.216432,7.705842,-0.296230,0.738546,-0.948823,-2.099061,1.075290,2.848317,1.619689,0.637662,0.766234,0.022399,0.075965,100.131785,-5.039872,7.568707
13754,NaN,0.113594,7.883551,-0.308249,-0.480467,-1.198365,-2.028760,1.085503,3.428532,1.436765,0.632412,0.768449,0.028267,0.093498,100.585285,-6.196810,9.360936
13755,NaN,-1.120468,8.220586,0.089755,-1.735797,-1.974590,-1.943304,1.071627,3.887849,1.295150,0.626776,0.770188,0.036166,0.112492,100.985528,-7.350832,11.440705
13756,NaN,-2.183371,8.776640,0.619369,-2.751507,-2.969749,-1.701786,0.985471,4.168704,1.184670,0.621366,0.770994,0.045249,0.132004,101.249770,-8.471395,13.674073
13757,NaN,-3.112398,9.254173,0.918283,-3.624650,-3.777094,-1.520462,0.896439,4.307854,1.137375,0.615799,0.771140,0.054922,0.152046,101.427307,-9.605072,16.011561
13758,NaN,-3.932844,9.814904,1.226782,-4.348730,-4.637235,-1.275470,0.677856,4.307036,1.089570,0.610981,0.770095,0.064522,0.171734,101.411743,-10.699570,18.342725
13759,NaN,-4.748742,10.446829,1.468554,-5.057462,-5.500470,-0.980679,0.549651,4.127909,1.147517,0.606205,0.768543,0.073245,0.191029,101.315229,-11.819279,20.587977
13760,NaN,-5.732887,10.889082,2.082920,-5.726705,-6.746575,-1.011655,0.514465,3.699002,1.363240,0.601416,0.766953,0.079737,0.209100,101.193368,-12.992917,22.559546
13761,NaN,-6.313558,10.850150,2.433685,-6.053345,-7.498366,-1.408235,0.414071,3.013698,1.538402,0.596775,0.765645,0.083369,0.225160,101.081016,-14.198365,24.135267
13762,NaN,-6.288806,10.334961,2.302964,-6.003490,-7.426827,-2.037110,0.330688,2.275583,1.674372,0.592582,0.764726,0.084157,0.238658,100.988202,-15.383403,25.268239
13763,NaN,-6.031115,9.673985,1.989214,-5.846781,-7.018919,-2.708950,0.297562,1.679037,1.801284,0.588429,0.764376,0.082623,0.250307,100.958845,-16.584049,26.049902
13764,NaN,-5.716596,9.249708,1.566399,-5.761172,-6.525787,-3.111248,0.297958,1.199181,1.898981,0.584348,0.764524,0.079307,0.260290,100.992231,-17.776843,26.538407
13765,NaN,-5.402049,9.281708,1.339984,-5.686877,-6.320307,-3.116653,0.368390,0.808754,1.986231,0.579923,0.765345,0.074571,0.269028,101.135569,-18.984213,26.787952
13766,NaN,-5.167203,9.677263,1.297103,-5.682923,-6.413640,-2.841533,0.454342,0.461816,2.044001,0.575198,0.766795,0.068742,0.276491,101.392143,-20.178300,26.819938
13767,NaN,-4.953000,10.138549,1.265389,-5.727793,-6.549959,-2.518217,0.486844,0.163203,2.032976,0.570368,0.768674,0.062113,0.282778,101.734507,-21.338246,26.668789
13768,NaN,-4.894967,10.442541,1.022865,-5.991154,-6.519210,-2.352458,0.462315,-0.072456,1.965880,0.565774,0.770702,0.055050,0.287902,102.116383,-22.425555,26.373615
13769,NaN,-4.798698,10.444426,0.743273,-6.175768,-6.326709,-2.430635,0.418311,-0.258822,1.842265,0.561501,0.772772,0.047852,0.291978,102.521047,-23.423619,25.972456
13770,NaN,-4.728923,10.480855,0.548714,-6.343371,-6.213996,-2.487609,0.350229,-0.359855,1.684015,0.557722,0.774690,0.040893,0.295176,102.911865,-24.313262,25.519769
13771,NaN,-5.005637,10.511848,0.357498,-6.786850,-6.222747,-2.678507,0.289531,-0.483994,1.531545,0.554376,0.776535,0.034080,0.297486,103.300983,-25.101982,25.004461
13772,NaN,-5.092663,10.553514,0.183541,-7.061463,-6.156441,-2.771567,0.259436,-0.688626,1.355131,0.551423,0.778523,0.027344,0.298473,103.725455,-25.758549,24.378369
13773,NaN,-4.922231,10.635997,0.023672,-7.122309,-6.004357,-2.701277,0.223397,-0.926130,1.163136,0.548890,0.780692,0.020650,0.298015,104.189942,-26.272916,23.628304
13774,NaN,-4.520660,10.724067,-0.248754,-7.039681,-5.663365,-2.472932,0.193783,-1.155147,0.944149,0.546799,0.783058,0.014132,0.296027,104.694050,-26.625533,22.761447
13775,NaN,-3.893339,10.828949,-0.692175,-6.836925,-5.102014,-2.058413,0.192376,-1.316088,0.677987,0.545085,0.785590,0.008228,0.292682,105.227475,-26.800553,21.836374
13776,NaN,-3.250263,11.396525,-1.235149,-6.773457,-4.645097,-1.180546,0.262959,-1.430410,0.364240,0.543530,0.788430,0.003334,0.287996,105.812083,-26.776153,20.889023
13777,NaN,-2.706412,12.705841,-2.287732,-7.202188,-4.101104,0.449189,0.343077,-1.510129,0.012493,0.542139,0.791544,-0.000253,0.282035,106.432434,-26.536056,19.960147
13778,NaN,-2.033377,15.259322,-3.504914,-7.897210,-3.899843,3.290371,0.334258,-1.302218,-0.427833,0.541370,0.794304,-0.001568,0.275675,106.949477,-26.080761,19.241396
13779,NaN,-2.499047,18.105885,-2.968430,-8.790144,-5.675116,5.464875,0.365051,-1.149900,-0.708167,0.540846,0.796893,-0.001284,0.269155,107.409997,-25.490765,18.679482
13780,NaN,-2.984034,19.482803,-2.624049,-9.300364,-6.612984,6.470287,-0.286524,-1.209840,-1.139048,0.543459,0.797762,-0.000354,0.261203,107.470661,-24.654183,18.165374
13781,NaN,-2.879649,18.667466,-2.050264,-8.567338,-6.549789,5.828929,-0.931222,-1.240846,-1.455983,0.549020,0.796837,0.000956,0.252244,107.134686,-23.637232,17.698174
13782,NaN,-3.055503,16.577070,-0.955043,-7.545949,-6.454511,3.841349,-1.312376,-1.242592,-1.691459,0.556310,0.794770,0.002677,0.242596,106.560262,-22.497160,17.262850
13783,NaN,-3.316263,14.746982,-0.413015,-6.927796,-6.029791,2.198847,-1.302700,-1.348706,-1.926581,0.563774,0.792709,0.005100,0.231832,105.991154,-21.210819,16.802297
13784,NaN,-3.693124,13.925034,-0.282275,-6.841300,-5.696001,1.517180,-1.087035,-1.551551,-2.136177,0.570504,0.791345,0.007979,0.219624,105.570689,-19.785048,16.244249
13785,NaN,-3.986541,14.118337,-0.379987,-6.992479,-5.511223,1.852759,-0.954594,-1.861516,-2.287968,0.576786,0.790500,0.010776,0.205699,105.261100,-18.226723,15.531035
13786,NaN,-3.961481,14.663052,-0.850195,-7.019717,-5.002550,2.721385,-0.985709,-2.165936,-2.389256,0.583136,0.789681,0.013002,0.190229,104.966941,-16.575338,14.649396
