// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15366,NaN,8.540083,13.332783,0.630047,-1.787699,-7.810791,3.857924,0.233802,-0.159929,1.194011,-0.490354,-0.499395,0.537654,0.470199,94.419638,-3.305021,-91.166058
15367,NaN,-0.235800,10.757147,1.325495,-2.116237,0.969139,0.775464,-0.317732,1.443610,1.628789,-0.498814,-0.497582,0.537436,0.463421,94.189581,-4.300160,-90.413237
15368,NaN,-2.451534,7.671959,-2.677347,2.126413,3.062899,-2.188161,-0.111968,0.864596,0.900889,-0.503490,-0.496852,0.537286,0.459304,94.090484,-4.854443,-89.958182
15369,NaN,1.169583,9.177715,-1.531369,0.851750,-0.354004,-0.480363,0.264205,-1.519795,0.828023,-0.500620,-0.491765,0.543789,0.460261,94.324092,-5.266164,-90.868536
15370,NaN,2.196972,11.660624,0.351568,-1.265190,-1.030198,1.945564,0.178027,-0.788854,1.221677,-0.500830,-0.487037,0.549198,0.458635,94.477368,-5.932975,-91.378591
15371,NaN,0.941676,11.202185,-1.320905,0.435929,0.268253,1.494726,0.258225,0.404876,0.845973,-0.503233,-0.486265,0.550864,0.454810,94.606735,-6.436963,-91.188203
15372,NaN,0.828450,10.483603,-2.315074,1.472048,0.378448,0.847573,0.013040,-0.211477,0.798489,-0.504425,-0.483590,0.553398,0.453263,94.634483,-6.886807,-91.350183
15373,NaN,2.105130,9.977480,-1.355255,0.522905,-0.859083,0.424815,-0.045216,-0.314961,0.787099,-0.505428,-0.480562,0.556022,0.452154,94.637915,-7.324146,-91.571793
15374,NaN,2.158182,9.959628,-1.145953,0.312234,-0.833494,0.403596,0.031344,0.023053,0.753758,-0.507112,-0.478570,0.557877,0.450091,94.660768,-7.759269,-91.597130
15375,NaN,1.482589,10.218651,-1.660351,0.824768,-0.058303,0.612833,-0.005112,0.236550,0.745271,-0.509443,-0.476989,0.559078,0.447639,94.646190,-8.198291,-91.499329
15376,NaN,1.417261,10.088745,-1.831833,1.016036,0.065248,0.488279,-0.072804,0.289543,0.720295,-0.512028,-0.475411,0.559927,0.445301,94.587031,-8.626631,-91.369068
15377,NaN,1.779228,10.090762,-1.448358,0.634811,-0.206889,0.514002,0.008692,0.436345,0.745274,-0.514870,-0.474296,0.560629,0.442320,94.560993,-9.074650,-91.154947
15378,NaN,1.044678,10.642302,-1.299882,0.461650,0.695313,0.927068,0.099405,0.720459,0.780534,-0.518366,-0.473928,0.560874,0.438304,94.558486,-9.556891,-90.777329
15379,NaN,1.173994,11.015193,-1.722442,0.858994,0.723567,1.341566,-0.068160,0.720418,0.740926,-0.522150,-0.473228,0.560639,0.434854,94.456758,-10.014974,-90.397254
15380,NaN,1.420546,10.728004,-1.708427,0.893999,0.524505,1.093803,-0.326880,0.489145,0.783237,-0.525984,-0.471215,0.560534,0.432549,94.227372,-10.487246,-90.151154
15381,NaN,1.231148,10.492492,-1.695564,0.944231,0.762793,0.817864,-0.424130,0.440510,0.856472,-0.530049,-0.468628,0.560502,0.430434,93.945838,-10.997168,-89.934136
15382,NaN,1.592478,10.658991,-1.229459,0.516482,0.527826,1.009300,-0.401504,0.371948,0.808500,-0.533758,-0.466071,0.560576,0.428526,93.682083,-11.477112,-89.752135
15383,NaN,3.276307,10.654262,-0.711117,0.048655,-1.046105,1.307376,-0.340956,0.075630,0.713211,-0.536274,-0.463304,0.561335,0.427390,93.485727,-11.890153,-89.737674
15384,NaN,3.065123,10.978164,-0.659278,0.012031,-0.684393,1.583815,-0.205625,0.509566,0.825681,-0.539930,-0.461496,0.561472,0.424554,93.313756,-12.383311,-89.471636
15385,NaN,2.872372,11.185073,-1.385702,0.757340,-0.340011,1.788457,-0.102313,0.856498,0.707760,-0.544050,-0.461028,0.560601,0.420939,93.153436,-12.818379,-88.996642
15386,NaN,1.944279,11.857685,-2.266429,1.601561,0.841037,2.280629,0.064161,0.998794,0.712589,-0.548183,-0.461277,0.559687,0.416496,93.065540,-13.260750,-88.436204
15387,NaN,1.750975,12.727621,-2.633429,1.921358,1.364700,3.088381,-0.016436,0.965163,0.875427,-0.552719,-0.460766,0.559049,0.411899,92.932351,-13.793109,-87.898818
15388,NaN,1.875779,13.282709,-0.702169,-0.053959,1.408949,3.545924,0.425315,0.511029,0.875739,-0.554953,-0.460518,0.560559,0.407092,93.112206,-14.313176,-87.628127
15389,NaN,2.094467,12.903833,0.868313,-1.615355,1.142703,3.138495,0.009979,0.206925,1.000853,-0.557526,-0.458140,0.562336,0.403796,93.098016,-14.894724,-87.541529
15390,NaN,2.431682,11.860719,1.869220,-2.525988,0.614991,2.159108,-0.071898,0.550714,0.974659,-0.561188,-0.456284,0.562916,0.399999,92.982088,-15.472576,-87.249184
15391,NaN,0.654117,10.760870,3.440477,-4.094343,2.050502,0.535828,-0.028856,1.012953,1.376162,-0.566822,-0.454323,0.563169,0.393884,92.814901,-16.291938,-86.691652
15392,NaN,-1.730220,10.515502,2.700095,-3.482462,4.445012,-0.380175,-0.129799,1.627725,1.862942,-0.575316,-0.451860,0.562524,0.385229,92.475889,-17.404626,-85.773092
15393,NaN,-2.229912,11.128439,-0.043908,-0.854431,5.518654,0.067869,-0.224008,1.906935,2.268698,-0.585476,-0.448443,0.561704,0.374973,92.010828,-18.748883,-84.681863
15394,NaN,-1.590497,13.280837,-2.762132,1.708689,6.161543,2.255582,0.154426,1.463792,2.559497,-0.593965,-0.444385,0.563419,0.363712,91.822469,-20.245647,-83.848040
15395,NaN,-1.357595,16.172330,-2.464810,1.171164,7.297851,4.843696,-0.048434,0.969453,3.075830,-0.602304,-0.437268,0.567247,0.352503,91.603692,-22.026405,-83.313002
15396,NaN,0.054610,17.241088,-2.785733,1.577213,6.925783,6.141527,-0.818821,0.268847,3.177550,-0.610361,-0.426190,0.571896,0.344611,91.090415,-23.852697,-83.195774
15397,NaN,0.872237,16.460772,-2.452668,1.493240,6.360107,5.517743,-1.172518,0.218504,3.452982,-0.619316,-0.413031,0.576505,0.336891,90.375809,-25.835204,-83.089489
15398,NaN,0.711365,16.117773,-2.365203,1.521472,6.906253,4.878679,-0.990731,0.810331,3.791027,-0.629942,-0.400307,0.580071,0.326259,89.575234,-28.009305,-82.571468
15399,NaN,-0.780382,16.970090,-1.867749,0.860542,9.150014,4.594695,-0.603027,1.581664,4.140294,-0.642316,-0.388867,0.582280,0.311708,88.707306,-30.370503,-81.496709
15400,NaN,-3.181064,19.173188,-2.230712,0.751291,13.022992,4.763617,-0.513803,2.359256,4.601438,-0.657118,-0.377360,0.582683,0.293729,87.529882,-32.963081,-79.811762
15401,NaN,-7.187650,23.001071,-3.210521,0.711268,19.314227,4.929222,-0.352107,2.997892,5.141213,-0.673755,-0.365450,0.581790,0.272065,86.045135,-35.811219,-77.537681
15402,NaN,-13.925602,29.337432,-7.309039,2.594246,29.928851,4.511668,0.452220,3.174078,5.682993,-0.689508,-0.354569,0.581816,0.245663,84.724538,-38.911854,-74.932201
15403,NaN,-17.162707,34.963483,-12.303682,5.489774,37.821924,4.583232,0.095361,3.069198,5.288986,-0.704422,-0.343108,0.580489,0.221584,83.024420,-41.740965,-72.218768
15404,NaN,-11.426515,31.245979,-9.072071,3.667456,31.336632,4.096981,-2.321974,0.823119,4.561368,-0.715577,-0.322507,0.582674,0.210784,80.924818,-44.261818,-71.087675
15405,NaN,-0.310685,26.802369,-1.299584,-0.581794,19.802405,8.284529,-2.715031,-1.146198,4.619497,-0.721197,-0.298000,0.591175,0.203918,79.577256,-46.984743,-71.376369
15406,NaN,6.496878,29.853146,-6.902519,6.426080,19.836262,13.554772,-1.487785,-0.141776,5.634910,-0.728396,-0.275740,0.598338,0.188144,78.115674,-50.165336,-70.560883
15407,NaN,-0.650180,34.130763,-7.443153,4.990794,28.827492,9.277594,-0.200782,5.688388,4.857001,-0.749727,-0.265631,0.583745,0.163068,73.232959,-52.061035,-64.436544
15408,NaN,-5.703224,28.356634,-8.388239,4.643441,28.013424,0.211968,-1.292557,1.843267,4.407271,-0.760146,-0.249389,0.581484,0.147852,70.111811,-54.123233,-61.455826
15409,NaN,0.793802,12.865492,-7.490759,6.723668,11.831125,-3.724813,-3.130378,-3.645143,3.245820,-0.755514,-0.225253,0.596855,0.149079,70.254431,-56.584914,-63.806788
15410,NaN,-5.984328,6.021161,-2.850444,1.150433,8.527311,-12.292003,-0.806864,-2.879779,2.092591,-0.749218,-0.213827,0.609416,0.146839,71.635238,-58.252523,-65.989833
15411,NaN,-5.149285,-1.187559,1.580639,-2.613418,1.190810,-14.521766,-2.099355,0.319939,1.717441,-0.753611,-0.200939,0.608485,0.146425,69.617125,-59.123701,-65.033389
15412,NaN,2.846364,0.798368,-8.343561,8.741975,0.336660,-8.464863,-2.137511,-1.292206,1.808745,-0.753020,-0.186465,0.613560,0.147433,68.967081,-60.349974,-65.695058
15413,NaN,-8.696117,6.286149,-16.119104,13.711793,11.331742,-17.461055,2.832354,2.579325,1.934166,-0.759526,-0.193047,0.607628,0.129002,67.430632,-60.834035,-62.066441
15414,NaN,-23.530025,10.886012,-4.222033,-2.365076,20.296247,-26.314207,4.250012,3.701686,1.668571,-0.767369,-0.206477,0.597696,0.106167,65.713902,-60.863825,-57.308456
15415,NaN,-18.339841,12.745393,-3.834218,-1.960382,19.693240,-20.849171,0.734085,-3.065106,-0.838514,-0.756886,-0.210140,0.608930,0.110319,69.397264,-61.094175,-61.037145
15416,NaN,-5.880435,6.320869,-2.931760,1.128150,8.648278,-12.465900,-2.329628,-4.390233,-3.007451,-0.743939,-0.208034,0.620870,0.133407,73.308700,-60.258503,-67.049148
15417,NaN,-3.462327,-0.423603,-1.987028,1.359439,1.527838,-13.266838,-2.616169,-3.565696,-3.983918,-0.732587,-0.208193,0.627998,0.159971,76.170926,-58.596159,-72.111279
15418,NaN,-3.600650,-3.365300,-4.376511,3.836427,-0.579904,-15.140651,-0.691678,-1.293659,-4.402606,-0.725473,-0.218454,0.627456,0.179625,77.811514,-56.297075,-74.523641
15419,NaN,-3.910509,-2.579295,-4.078914,3.479846,0.447117,-14.937694,2.366005,1.307924,-4.031979,-0.723140,-0.240786,0.620279,0.185324,78.792798,-53.886339,-74.064676
15420,NaN,-5.939601,1.094348,-2.221966,1.115650,4.623390,-14.146871,3.706712,1.894857,-3.157817,-0.721321,-0.265714,0.612878,0.182954,79.961683,-51.900215,-72.862649
15421,NaN,-9.395739,5.242760,-3.329058,1.129750,10.318386,-14.181180,3.811793,0.140875,-3.034194,-0.713682,-0.288800,0.611675,0.181955,82.382668,-50.173250,-73.164710
15422,NaN,-10.096858,9.179357,-1.676669,-1.135051,13.585605,-11.582106,3.310904,-1.876953,-3.896883,-0.699285,-0.310777,0.615558,0.188432,85.795105,-48.054444,-75.163102
15423,NaN,-7.130592,12.732207,1.703957,-4.428460,13.539372,-6.221833,2.431773,-2.791487,-4.977955,-0.681872,-0.331809,0.619609,0.202580,89.024874,-45.279834,-77.683772
15424,NaN,-3.980179,13.266747,2.275297,-4.597030,11.347698,-2.951528,1.151255,-2.873507,-5.917655,-0.664614,-0.351030,0.620431,0.223902,91.255390,-41.874477,-79.955681
15425,NaN,-2.367255,11.503156,1.444580,-3.307110,8.743487,-2.561407,0.946177,-1.958550,-6.611006,-0.649058,-0.372264,0.616052,0.246217,92.635009,-38.053149,-81.255490
15426,NaN,-1.936102,10.919403,0.496306,-2.276756,7.709808,-2.160693,1.610149,-1.238660,-6.946387,-0.633192,-0.397172,0.608738,0.266008,93.917185,-34.027732,-81.859445
15427,NaN,-2.354480,12.832711,-0.465703,-1.771179,8.635223,-0.186607,1.950250,-1.165735,-6.931873,-0.616115,-0.422614,0.600887,0.284138,95.257051,-30.017838,-82.274210
15428,NaN,-2.776411,15.563133,-0.232568,-2.620000,9.456144,2.580084,1.807835,-1.526913,-7.075109,-0.597143,-0.447029,0.592802,0.303597,96.541756,-25.883481,-82.795560
15429,NaN,-2.186527,17.373220,-0.000291,-3.188916,8.618577,5.087653,1.314771,-1.964952,-7.339303,-0.576783,-0.469375,0.583855,0.325763,97.563290,-21.574207,-83.455948
15430,NaN,-0.630662,17.883843,-0.388287,-2.786231,6.203150,6.739607,1.039741,-2.082386,-7.631428,-0.555284,-0.490935,0.573184,0.349431,98.367571,-17.065487,-84.072906
15431,NaN,0.636699,18.681568,-1.022619,-2.247180,3.944520,8.343986,1.255505,-1.885226,-7.612732,-0.533050,-0.512538,0.561510,0.371307,99.196578,-12.592101,-84.492066
15432,NaN,1.968225,21.327347,-1.976004,-1.842025,1.727722,11.541641,1.901702,-1.747545,-7.656332,-0.508525,-0.535482,0.549617,0.390618,100.336197,-8.085548,-84.745044
15433,NaN,5.126818,25.122396,-3.170573,-1.440293,-2.698717,15.833442,2.212669,-1.959870,-7.852968,-0.481422,-0.558367,0.537451,0.409397,101.631751,-3.456700,-84.995131
15434,NaN,9.281932,29.331747,-2.702882,-2.813851,-8.984708,19.591567,1.854347,-2.632929,-7.840109,-0.452591,-0.578042,0.525206,0.430334,102.709124,1.266091,-85.528670
15435,NaN,14.076908,32.169678,-2.721955,-3.411495,-16.358098,21.179713,1.108016,-2.852124,-7.809748,-0.424690,-0.594390,0.511049,0.452954,103.308897,5.991900,-86.118528
15436,NaN,18.650210,33.927975,-1.186600,-5.231192,-23.613301,20.430445,0.566101,-2.483370,-7.479763,-0.399294,-0.608641,0.494966,0.474477,103.580217,10.503671,-86.515512
15437,NaN,20.171685,34.941855,1.736517,-8.278357,-27.520615,18.547143,-0.197443,-2.420627,-6.939944,-0.377162,-0.619247,0.477915,0.495862,103.373730,14.691879,-86.951874
15438,NaN,22.243808,30.957131,1.471983,-6.891522,-30.251116,12.371992,-0.749026,-1.621663,-6.578216,-0.358991,-0.629187,0.458460,0.514843,102.931936,18.584233,-87.006391
15439,NaN,28.332831,26.395204,-2.820012,-1.181802,-35.879244,4.956649,-0.784688,-1.477236,-6.547912,-0.341004,-0.638605,0.438269,0.532748,102.482492,22.428296,-87.010985
15440,NaN,30.143015,18.328000,-9.271970,7.133626,-35.306412,-4.105831,-0.661674,-0.602447,-6.618528,-0.323907,-0.650021,0.416153,0.547151,102.319657,26.214218,-86.492551
15441,NaN,35.681049,11.829586,-11.224021,11.174341,-37.310542,-14.438103,-2.667349,-0.076701,-7.005833,-0.313016,-0.659590,0.385959,0.563913,101.206173,30.150937,-85.617565
15442,NaN,46.867828,3.323247,-7.378173,9.465025,-41.727340,-30.564618,-2.560248,-2.700080,-5.064328,-0.301760,-0.657416,0.366082,0.585431,99.114681,33.285083,-86.810544
15443,NaN,51.225206,-2.939270,5.925744,-4.351038,-40.682914,-41.327705,0.422447,-4.961927,-0.517574,-0.289673,-0.644251,0.373022,0.601569,97.512690,33.987629,-90.142466
15444,NaN,41.876284,16.772874,11.959295,-14.270483,-43.094507,-20.637961,6.090188,1.958027,2.164020,-0.280016,-0.654545,0.395277,0.580446,101.593844,32.580779,-89.070011
15445,NaN,37.698332,36.392659,0.782012,-7.242978,-50.861561,0.515071,3.549848,4.127127,2.837545,-0.284649,-0.665553,0.408933,0.555687,104.811981,30.455807,-86.809828
15446,NaN,29.760357,31.384932,-8.792458,3.245854,-41.687592,4.297349,-0.670816,3.548339,4.487730,-0.306472,-0.664985,0.416814,0.538643,105.146184,27.444913,-85.329651
15447,NaN,15.160611,14.927443,-8.274164,6.110425,-20.529319,-1.920193,-4.555491,0.064619,2.620175,-0.328691,-0.652469,0.413048,0.543726,102.374302,25.976242,-85.693493
15448,NaN,-26.090966,15.962230,-9.042400,4.099872,17.409629,16.581285,-5.175962,5.103339,7.567666,-0.376216,-0.641290,0.414752,0.524586,100.286275,21.146312,-83.499932
15449,NaN,-83.264677,15.165262,-4.549609,-9.438212,73.956754,30.353887,-0.630682,8.804902,10.931255,-0.424190,-0.638929,0.430583,0.475847,101.130189,14.049867,-79.526937
15450,NaN,-10.112002,27.832814,-7.621459,1.288072,2.770148,20.610938,3.644331,-4.151125,-1.116208,-0.400768,-0.638919,0.444350,0.483447,102.647509,15.165282,-81.799868
15451,NaN,39.134439,40.228839,6.279039,-9.612308,-48.396547,17.629531,-5.122376,-12.163598,4.731228,-0.400546,-0.587193,0.470377,0.522985,97.815628,13.731455,-89.382754
15452,NaN,37.989283,13.369673,11.261557,-13.479790,-39.384945,-5.966941,-8.163996,-7.062542,5.172230,-0.420691,-0.539165,0.477545,0.551608,92.190053,11.128958,-93.777405
15453,NaN,12.703681,-1.394794,1.111641,-1.347412,-12.207660,-13.503356,1.931535,8.030841,2.681114,-0.441641,-0.558441,0.472794,0.519195,94.113384,9.338680,-89.198384
15454,NaN,-7.176849,7.202699,-0.550802,-0.528785,6.068211,-1.658213,3.842999,9.632581,3.644307,-0.462468,-0.582433,0.471000,0.474398,97.064334,6.716919,-83.860767
15455,NaN,-11.268639,8.056283,0.882586,-3.004183,10.211100,-0.905432,-0.294727,1.270123,4.591465,-0.477063,-0.573769,0.480636,0.460640,96.934757,4.014846,-83.461018
15456,NaN,5.914815,10.673942,-3.610084,2.924632,-6.289491,0.856477,-1.391329,-5.843522,3.721453,-0.475284,-0.547669,0.501777,0.471575,95.942212,2.267267,-87.035731
15457,NaN,16.902791,13.500483,-7.505752,6.714917,-17.184057,3.748261,-2.789220,-5.124720,1.961285,-0.474451,-0.523763,0.512545,0.487716,94.248507,1.406187,-90.065218
15458,NaN,17.321333,15.425432,1.588694,-2.693025,-17.582588,5.156821,-0.257673,0.502977,1.439569,-0.479912,-0.520645,0.514519,0.483616,94.106112,0.557860,-89.841117
15459,NaN,-2.686841,8.391645,2.979079,-3.649215,2.641346,-1.675286,0.361447,4.236728,2.578654,-0.495944,-0.524943,0.511815,0.465317,94.304324,-1.096299,-87.532154
15460,NaN,-0.535796,6.047338,-3.104729,2.556610,0.879528,-3.553151,1.268478,3.528271,1.929059,-0.506025,-0.531213,0.511007,0.447909,94.974132,-2.366679,-85.608972
15461,NaN,0.954780,12.481699,-4.257729,3.086135,-0.078550,3.044038,1.362716,-0.077857,1.777799,-0.506143,-0.529894,0.518981,0.440103,95.764051,-3.379008,-85.752494
15462,NaN,-1.934386,13.453958,2.246757,-3.736574,2.570670,3.195832,-0.522802,-1.428089,1.754027,-0.507649,-0.520812,0.526098,0.440758,95.527294,-4.303602,-86.670927
15463,NaN,2.117410,8.645987,-0.174144,-0.539312,-1.457591,-1.046251,-1.120931,-1.059156,0.943616,-0.509827,-0.513113,0.528786,0.444046,94.939226,-4.789037,-87.330246
15464,NaN,4.260225,9.045743,-1.998037,1.357358,-3.365468,-0.283931,0.427848,0.416179,1.038481,-0.512128,-0.512343,0.531370,0.439176,95.169327,-5.407630,-87.147616
15465,NaN,1.224247,12.119580,-0.440386,-0.702101,-0.034962,2.356123,0.892395,0.874949,1.248305,-0.514874,-0.513196,0.534300,0.431344,95.639171,-6.169267,-86.717329
15466,NaN,0.210858,11.614554,-1.067594,-0.144956,1.108796,1.798942,0.044692,0.231358,1.206502,-0.517971,-0.510548,0.536927,0.427500,95.659057,-6.875133,-86.656277
15467,NaN,1.534634,9.780109,-1.847124,0.900289,-0.237148,0.214772,-0.287668,-0.307999,1.021502,-0.520039,-0.506378,0.539743,0.426400,95.525840,-7.442791,-86.894429
15468,NaN,2.767414,9.148659,-1.716002,0.907450,-1.450359,-0.253739,-0.063448,-0.095145,0.978985,-0.522024,-0.503334,0.542367,0.424245,95.505871,-8.000683,-87.006846
15469,NaN,2.328287,9.774669,-1.623916,0.718733,-0.840198,0.305549,0.181117,0.469190,0.983902,-0.524906,-0.502109,0.544029,0.419992,95.581028,-8.590115,-86.795148
15470,NaN,1.646090,10.572727,-2.039954,0.993588,0.084465,1.034350,0.203377,0.770831,0.870977,-0.528311,-0.501855,0.544650,0.415192,95.638473,-9.134749,-86.402944
15471,NaN,0.892541,10.753458,-2.159181,1.033406,0.971529,1.099819,0.051599,0.773409,0.837829,-0.532004,-0.501291,0.544842,0.410884,95.605367,-9.658254,-86.007294
15472,NaN,0.758661,10.434115,-1.654182,0.563996,1.108785,0.705602,-0.212273,0.471980,0.792288,-0.535442,-0.499505,0.545170,0.408150,95.446370,-10.140844,-85.781739
15473,NaN,1.559430,10.050379,-1.561173,0.590644,0.333204,0.454680,-0.231903,0.270211,0.674300,-0.538115,-0.497578,0.545688,0.406292,95.294557,-10.542361,-85.665491
15474,NaN,1.347259,10.309337,-1.594518,0.592588,0.673119,0.667536,-0.053872,0.449357,0.806859,-0.541106,-0.496113,0.546411,0.403128,95.224994,-11.030925,-85.450970
15475,NaN,0.994066,11.025182,-1.621612,0.511793,1.249528,1.293540,0.073501,0.607202,0.849275,-0.544272,-0.495193,0.547050,0.399110,95.209421,-11.549530,-85.146480
15476,NaN,1.605307,11.381337,-2.013754,0.910099,0.862976,1.788744,-0.087128,0.414651,0.789477,-0.547188,-0.493593,0.547736,0.396152,95.120798,-12.025905,-84.949726
15477,NaN,2.479550,11.818829,-3.597753,2.518687,0.377837,2.527852,-0.164874,0.384510,0.890918,-0.550391,-0.491442,0.548584,0.393205,94.991033,-12.556190,-84.774860
15478,NaN,0.637709,12.118391,-1.483451,0.219268,2.128215,2.224075,0.205213,0.467540,1.093350,-0.553304,-0.489893,0.550417,0.388459,95.062506,-13.208097,-84.560842
15479,NaN,0.598968,11.623675,-0.193112,-1.025720,2.039093,1.601979,-0.102781,-0.062596,1.062811,-0.555424,-0.486540,0.553020,0.385942,95.027862,-13.813927,-84.656369
15480,NaN,3.010851,11.623238,-0.868727,-0.143553,-0.099747,2.224256,-0.012288,0.097314,0.903475,-0.557455,-0.484167,0.554957,0.383209,95.020705,-14.338676,-84.649285
15481,NaN,3.210696,11.418112,-0.239276,-0.741885,-0.285700,2.023920,0.176192,0.467218,1.228255,-0.560650,-0.482119,0.556988,0.378149,95.070803,-15.065629,-84.441320
15482,NaN,1.797659,11.149409,0.495167,-1.589681,1.069437,1.327924,0.129625,0.953265,1.442440,-0.565693,-0.480226,0.558055,0.371415,95.016811,-15.941065,-83.955567
15483,NaN,0.768803,10.925552,0.253697,-1.436977,2.190629,0.824829,-0.103988,1.323665,1.629168,-0.572614,-0.477803,0.558033,0.363890,94.760716,-16.938166,-83.254416
15484,NaN,0.315353,10.754712,-0.327900,-0.893711,2.842511,0.530845,-0.199365,1.273987,1.863850,-0.579992,-0.474297,0.558477,0.356027,94.446584,-18.065230,-82.584819
15485,NaN,0.055550,11.196763,-0.320271,-0.991027,3.437944,0.801746,-0.175876,0.924200,2.237070,-0.586913,-0.469136,0.560782,0.347804,94.202718,-19.385707,-82.133130
15486,NaN,0.408790,12.372936,-0.388978,-1.032405,3.768779,1.940166,-0.177939,0.767637,2.599608,-0.593941,-0.462596,0.564302,0.338826,93.981439,-20.906530,-81.782494
15487,NaN,0.369469,14.159952,-0.597801,-1.074862,4.804084,3.482001,-0.122443,1.049707,2.928914,-0.602059,-0.455677,0.567717,0.327995,93.720015,-22.623761,-81.261550
15488,NaN,0.226914,15.684274,-1.117966,-0.798240,6.020576,4.692205,-0.346351,1.325064,3.113116,-0.611617,-0.447886,0.570205,0.316526,93.241410,-24.453735,-80.556581
15489,NaN,-0.074952,16.262808,-1.722534,-0.326287,7.125924,4.902588,-0.595831,1.384833,3.308345,-0.622017,-0.438738,0.572375,0.304944,92.572601,-26.389636,-79.789564
15490,NaN,-1.050067,15.984177,-1.639971,-0.504225,8.374538,3.930175,-0.922572,1.225021,3.686309,-0.633030,-0.427084,0.575163,0.293359,91.723661,-28.529657,-79.091911
15491,NaN,-2.169949,15.805378,-1.201549,-1.064004,9.707009,2.858767,-0.987668,1.086214,4.087951,-0.644092,-0.413683,0.578904,0.280861,90.836359,-30.887846,-78.439800
15492,NaN,-2.960797,17.473510,-2.029413,-0.603827,11.961317,3.405142,-0.626439,1.515986,4.577250,-0.655997,-0.400413,0.582468,0.264705,89.944990,-33.518928,-77.438189
15493,NaN,-4.340427,20.953396,-3.737365,0.254264,16.032259,4.837930,-0.351125,2.496698,5.010842,-0.670325,-0.387806,0.583650,0.244178,88.724826,-36.376141,-75.656695
15494,NaN,-7.261685,25.623773,-6.102907,1.025076,22.422199,5.760445,-0.127037,3.476486,5.365363,-0.686903,-0.375765,0.581977,0.219696,87.018547,-39.376664,-72.994519
15495,NaN,-13.100363,32.378029,-8.745159,0.652279,32.549952,5.551504,-0.069248,3.838940,5.609880,-0.703948,-0.363197,0.578954,0.193281,84.885205,-42.431494,-69.795772
15496,NaN,-17.589861,39.332189,-12.347941,0.948441,42.216049,5.191658,-0.362284,3.908951,5.389663,-0.720711,-0.349906,0.574338,0.168158,82.211700,-45.250001,-66.234203
15497,NaN,-12.526407,39.587087,-10.956498,0.447419,39.592078,6.798007,-1.980029,2.813965,4.597046,-0.735803,-0.331787,0.570372,0.152271,78.957154,-47.588496,-63.306189
15498,NaN,-4.887721,32.968970,-2.376930,-3.945383,28.443514,7.260678,-3.868166,-0.719823,5.201285,-0.743704,-0.302028,0.578423,0.145292,76.481921,-50.586739,-62.960433
15499,NaN,2.714489,30.443907,-8.442357,4.838886,24.891455,9.221000,-2.212147,-1.542084,4.968670,-0.745878,-0.278189,0.589852,0.135468,75.433056,-53.566280,-63.235381
15500,NaN,1.640889,40.680776,-4.023153,-1.095042,33.693110,13.359006,-0.298585,1.717701,5.538235,-0.754762,-0.261824,0.590722,0.113268,72.679216,-56.345727,-60.078087
15501,NaN,5.268217,25.964154,-6.898508,4.563563,21.430983,6.594377,-2.572804,0.104555,4.920750,-0.760915,-0.237538,0.595114,0.102098,69.683418,-58.998947,-58.275876
15502,NaN,-8.260831,13.873531,-10.252456,5.905263,18.013738,-12.346394,-1.458751,-1.387462,4.044994,-0.760356,-0.219229,0.604322,0.092696,68.721827,-61.444776,-58.127169
15503,NaN,-20.255952,3.477936,-2.668384,-2.861276,11.754944,-26.639384,-2.419359,-0.652341,1.597570,-0.761674,-0.204873,0.607395,0.094615,67.349528,-62.437226,-58.140765
15504,NaN,1.612573,-0.531744,-4.868778,5.131015,-0.284190,-9.397936,-3.780052,-4.854213,0.904098,-0.750832,-0.185387,0.624744,0.107604,69.951846,-63.930009,-63.479087
15505,NaN,-0.171104,2.877879,-12.372123,11.899952,4.386801,-10.535126,-0.409860,-2.537785,1.727618,-0.744105,-0.177059,0.635604,0.104716,71.941757,-65.344265,-65.938771
15506,NaN,-16.294951,6.632823,-6.458855,2.666333,13.117824,-22.926737,5.278345,3.132908,2.149311,-0.750083,-0.191456,0.628306,0.077145,70.352279,-65.926593,-60.870821
15507,NaN,-16.901922,10.629155,-0.351325,-4.636643,15.754909,-21.171873,2.658850,1.912163,0.042251,-0.753441,-0.202002,0.622144,0.066771,69.578922,-65.577635,-58.349738
15508,NaN,-10.021200,8.027257,-6.767101,3.387374,12.372644,-16.599745,-0.889259,-3.670012,-2.309790,-0.741930,-0.204611,0.633212,0.081957,74.321300,-64.966288,-64.127384
15509,NaN,-5.517906,1.694611,-2.077362,0.912221,4.117749,-14.266343,-2.020969,-4.568119,-3.847573,-0.727571,-0.207317,0.645105,0.107235,79.479449,-63.413067,-71.139316
