// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12106,NaN,-2.635085,11.118545,-0.769542,-0.690256,0.204140,1.615486,-2.659237,-0.020808,-5.228608,-0.032470,0.193517,-0.710642,-0.675637,95.120401,17.917280,-165.939366
12107,NaN,-3.053754,10.668906,-0.407878,-0.749476,0.265559,1.262240,-1.976196,-0.409560,-5.128534,-0.049470,0.210610,-0.698665,-0.681956,93.987765,20.878015,-165.950685
12108,NaN,-3.263697,10.565640,-0.467216,-1.011244,-0.051212,1.207766,-1.176951,-1.015934,-4.932470,-0.068639,0.224618,-0.689003,-0.685646,93.153455,23.740934,-166.389933
12109,NaN,-3.033338,10.799925,-1.199830,-1.656882,-1.070333,1.294187,-0.434341,-1.793872,-4.683268,-0.090509,0.234682,-0.681415,-0.687318,92.484830,26.484167,-167.389158
12110,NaN,-2.382701,11.212008,-2.184780,-2.723956,-2.363291,1.283634,0.180590,-2.481932,-4.412754,-0.114371,0.241048,-0.675544,-0.687354,91.896700,29.071185,-168.887703
12111,NaN,-1.754938,11.310296,-3.015281,-3.683147,-3.413236,0.904224,0.377074,-2.821904,-4.185802,-0.138844,0.245194,-0.669959,-0.686846,91.205286,31.524337,-170.696117
12112,NaN,-1.236356,10.999880,-3.674910,-4.359414,-4.215643,0.148695,0.015499,-2.660082,-4.122691,-0.161949,0.249799,-0.662936,-0.686941,90.260144,33.911960,-172.473583
12113,NaN,-0.727997,10.414051,-4.335126,-4.819522,-4.997493,-0.893590,-0.565551,-2.009767,-4.130321,-0.182179,0.256972,-0.654026,-0.687769,89.116346,36.283030,-173.908684
12114,NaN,-0.552133,9.896002,-4.004304,-5.067928,-4.767999,-1.698782,-0.905023,-1.120625,-4.003626,-0.198468,0.266988,-0.644626,-0.688320,88.068801,38.566430,-174.790323
12115,NaN,-0.791900,9.284262,-3.148716,-4.902584,-3.973173,-2.269148,-1.078062,-0.518035,-3.863021,-0.212077,0.278663,-0.635111,-0.688479,87.126624,40.775210,-175.308174
12116,NaN,-1.218347,8.825259,-2.261227,-4.649119,-3.144164,-2.534485,-1.134404,-0.391152,-3.717655,-0.224558,0.290280,-0.625514,-0.688508,86.169798,42.894363,-175.778501
12117,NaN,-1.500530,8.588076,-1.920375,-4.573286,-2.884149,-2.709759,-1.011382,-0.763212,-3.595712,-0.237933,0.299971,-0.615843,-0.688580,85.016277,44.923931,-176.615671
12118,NaN,-1.453290,8.609075,-1.859709,-4.871307,-2.931713,-2.931327,-0.642583,-1.401903,-3.394606,-0.252995,0.306316,-0.606787,-0.688458,83.630701,46.785773,-178.042933
12119,NaN,-1.126055,8.891821,-1.940878,-5.525808,-3.130005,-3.197603,-0.279386,-2.015212,-3.128894,-0.269520,0.309159,-0.598378,-0.688276,81.966964,48.427971,179.911908
12120,NaN,-0.778978,9.230323,-2.327795,-6.194852,-3.602559,-3.499150,-0.176583,-2.438537,-2.904941,-0.286554,0.309643,-0.589908,-0.688489,79.971821,49.858332,177.398973
12121,NaN,-0.226038,9.381634,-2.905657,-6.830445,-4.202283,-4.139438,-0.258215,-2.595565,-2.698741,-0.303154,0.308967,-0.581020,-0.689240,77.688946,51.094496,174.622343
12122,NaN,0.266528,9.589326,-3.387359,-7.457714,-4.689866,-4.725527,-0.453013,-2.455087,-2.506436,-0.318240,0.308427,-0.571796,-0.690395,75.280512,52.167696,171.873001
12123,NaN,0.647638,9.745206,-3.989270,-7.941793,-5.281633,-5.304178,-0.640749,-2.134743,-2.309956,-0.331384,0.308622,-0.562557,-0.691713,72.893834,53.111020,169.323244
12124,NaN,0.766284,10.271348,-4.483778,-8.551114,-5.842750,-5.462406,-0.691520,-1.800756,-2.108893,-0.342705,0.309438,-0.553891,-0.692825,70.662711,53.941336,167.032912
12125,NaN,0.777615,11.190104,-4.679813,-9.427276,-6.184054,-5.273927,-0.664734,-1.552049,-1.914788,-0.352667,0.310456,-0.545931,-0.693688,68.586893,54.664781,164.936851
12126,NaN,0.801837,12.060230,-4.973247,-10.264118,-6.619739,-5.160278,-0.755811,-1.412334,-1.742036,-0.361429,0.311619,-0.538097,-0.694776,66.544372,55.283424,162.963027
12127,NaN,1.067195,12.326347,-5.453072,-10.706107,-7.115339,-5.622453,-0.913463,-1.298871,-1.546425,-0.368927,0.312875,-0.530150,-0.696379,64.497290,55.784887,161.105891
12128,NaN,1.620877,12.031362,-5.938161,-10.791319,-7.481594,-6.617444,-1.134060,-1.127448,-1.365192,-0.374938,0.314637,-0.521976,-0.698545,62.473729,56.200979,159.440319
12129,NaN,2.256018,11.308005,-6.349999,-10.503250,-7.690981,-7.861177,-1.325258,-0.758365,-1.175295,-0.378986,0.317500,-0.514075,-0.700922,60.656316,56.588639,158.160819
12130,NaN,2.607338,10.615958,-6.457025,-10.055096,-7.675628,-8.733044,-1.416906,-0.151599,-1.014618,-0.380732,0.322241,-0.507211,-0.702809,59.284519,57.052710,157.483456
12131,NaN,2.416257,10.455025,-6.233225,-9.771359,-7.575248,-8.748776,-1.355531,0.681091,-0.847361,-0.379840,0.329326,-0.502388,-0.703472,58.640046,57.671565,157.631396
12132,NaN,1.618725,10.877466,-5.412134,-9.727008,-7.167118,-7.752135,-1.223040,1.547778,-0.628745,-0.376194,0.338646,-0.499983,-0.702719,58.855007,58.443785,158.702277
12133,NaN,0.448005,11.587648,-4.449401,-9.779154,-6.759556,-6.214648,-1.124309,2.192527,-0.357258,-0.369979,0.349379,-0.499465,-0.701131,59.821979,59.260943,160.597024
12134,NaN,-0.721905,12.428821,-3.640505,-9.957274,-6.490273,-4.618704,-0.955335,2.406163,-0.003108,-0.362347,0.359552,-0.500538,-0.699206,61.319366,59.944298,162.959473
12135,NaN,-1.465649,12.961125,-3.177222,-10.035238,-6.368967,-3.570718,-0.697367,2.143720,0.456666,-0.354006,0.367222,-0.502691,-0.697946,63.016548,60.286402,165.398232
12136,NaN,-1.590269,12.733727,-3.170407,-9.678464,-6.374450,-3.455064,-0.419310,1.592814,0.947723,-0.345977,0.371117,-0.505783,-0.697679,64.627734,60.206224,167.522728
12137,NaN,-1.055097,12.060116,-3.585564,-9.170276,-6.583321,-4.157783,-0.137541,1.189374,1.426864,-0.337580,0.371985,-0.509882,-0.698346,66.203062,59.745964,169.460460
12138,NaN,-0.402039,11.534655,-3.966713,-8.852144,-6.771899,-4.840785,0.048767,1.252393,1.858935,-0.328033,0.371508,-0.515609,-0.698944,68.049113,59.048216,171.564583
12139,NaN,-0.263668,11.465029,-3.954564,-8.711266,-6.743833,-4.735233,0.162855,1.803062,2.239319,-0.315588,0.371912,-0.523067,-0.698918,70.461641,58.213769,174.326776
12140,NaN,-0.865325,11.985020,-3.255671,-8.774044,-6.209201,-3.532750,0.269750,2.603579,2.584922,-0.300263,0.373758,-0.532854,-0.697290,73.590467,57.270023,177.835212
12141,NaN,-2.365599,12.920420,-2.116347,-8.709053,-5.301574,-1.266349,0.263660,3.252192,2.929324,-0.281463,0.377083,-0.543744,-0.694931,77.116717,56.117334,-178.059401
12142,NaN,-3.878003,13.648259,-1.208684,-8.340852,-4.416426,0.849260,0.131914,3.380002,3.279591,-0.261118,0.379621,-0.555009,-0.692582,80.477328,54.655021,-174.077196
12143,NaN,-4.677617,13.869890,-0.805863,-7.772384,-3.823170,2.013054,0.192111,3.063388,3.675159,-0.239824,0.379978,-0.566218,-0.691012,83.346018,52.818457,-170.585296
12144,NaN,-5.007388,13.828163,-0.621405,-7.162886,-3.315888,2.610677,0.607059,2.562952,4.146523,-0.219393,0.376256,-0.579114,-0.689148,85.833726,50.596924,-167.868510
12145,NaN,-5.021392,13.771467,-0.460775,-6.675513,-2.803861,2.939307,1.089093,1.936286,4.526615,-0.199803,0.368843,-0.593052,-0.687257,87.899821,48.070524,-165.894078
12146,NaN,-4.803546,14.161203,-0.777179,-6.497438,-2.823666,3.377427,1.471384,1.307948,4.747538,-0.182328,0.357678,-0.607993,-0.684958,89.606607,45.373153,-164.717825
12147,NaN,-4.561866,15.163218,-1.306786,-6.651747,-3.129124,4.270856,1.793814,0.840464,4.871627,-0.165909,0.344306,-0.623184,-0.682327,91.074635,42.581767,-164.018675
12148,NaN,-4.655534,16.408644,-1.803739,-6.673723,-3.289840,5.638533,1.945715,0.546644,4.942927,-0.150701,0.329046,-0.638582,-0.679140,92.394018,39.747540,-163.718914
12149,NaN,-5.048075,17.343655,-2.233527,-6.190940,-3.220628,6.994983,1.784035,0.442483,4.964958,-0.135017,0.313540,-0.652740,-0.676309,93.495142,36.895784,-163.532902
12150,NaN,-5.670501,17.683240,-2.494899,-5.113650,-2.855693,7.983218,1.329088,0.489257,4.983165,-0.118674,0.297946,-0.665180,-0.674300,94.323344,34.034257,-163.430278
12151,NaN,-6.382454,17.374034,-2.257780,-3.623748,-1.983894,8.368229,0.845083,0.615697,5.067060,-0.100441,0.282915,-0.675542,-0.673435,94.877612,31.114698,-163.234217
12152,NaN,-7.115970,16.597171,-1.660286,-1.914886,-0.778339,8.201529,0.469415,0.747259,5.159276,-0.081240,0.267692,-0.684589,-0.673111,95.247076,28.138493,-163.045188
12153,NaN,-7.879780,15.796852,-0.680020,-0.261503,0.737352,7.834123,0.102831,0.706249,5.225144,-0.061022,0.252410,-0.691817,-0.673761,95.364294,25.122844,-162.847621
12154,NaN,-8.450122,14.917340,0.434866,1.194820,2.254866,7.144380,-0.224452,0.285266,5.221734,-0.042204,0.235315,-0.697528,-0.675500,95.192850,22.134757,-162.971788
12155,NaN,-8.762599,13.691013,1.281514,2.571716,3.358149,5.932662,-0.235986,-0.471865,5.279881,-0.025407,0.215636,-0.702461,-0.677793,94.851938,19.147913,-163.486890
12156,NaN,-8.717299,12.231555,1.875629,3.690249,4.044003,4.297215,0.112789,-1.377873,5.407213,-0.012095,0.191903,-0.708255,-0.679266,94.591761,16.131298,-164.581386
12157,NaN,-8.159855,10.695169,2.029068,4.348898,4.101140,2.406257,0.617925,-2.344672,5.465494,-0.002173,0.164758,-0.715059,-0.679367,94.529444,13.118712,-166.177988
12158,NaN,-7.081968,9.490225,1.693402,4.384904,3.509143,0.746845,1.157950,-3.185935,5.380950,0.003704,0.134633,-0.723061,-0.677527,94.772660,10.199585,-168.292115
12159,NaN,-5.687079,8.799396,0.969002,3.901173,2.496711,-0.366549,1.688249,-3.651228,5.229589,0.007316,0.103605,-0.731926,-0.673422,95.375277,7.401997,-170.626330
12160,NaN,-4.531737,8.615985,0.179998,3.416215,1.558187,-0.830213,2.183745,-3.730138,5.065794,0.009533,0.072562,-0.741668,-0.666763,96.375944,4.739302,-173.064059
12161,NaN,-3.504933,8.678057,-0.398005,2.890677,0.960347,-0.955104,2.511821,-3.496916,4.835242,0.011980,0.043330,-0.751552,-0.658140,97.672983,2.236668,-175.356187
12162,NaN,-2.457034,8.831791,-0.856992,2.257643,0.582288,-0.906409,2.573290,-2.981850,4.504432,0.014986,0.016759,-0.760875,-0.648509,99.115427,-0.061154,-177.424240
12163,NaN,-1.467927,8.828365,-1.153616,1.629800,0.417677,-0.948000,2.396613,-2.157537,4.104675,0.020068,-0.005423,-0.768896,-0.639036,100.520682,-2.165775,-179.007518
12164,NaN,-0.746966,8.712470,-1.423360,1.226326,0.297415,-1.044078,2.085339,-1.039209,3.654042,0.027754,-0.022548,-0.775423,-0.630429,101.776766,-4.098567,-179.998582
12165,NaN,-0.549722,8.462658,-1.505837,1.299608,0.328735,-1.304989,1.795874,0.310165,3.211546,0.039492,-0.033466,-0.780550,-0.622946,102.823312,-5.931852,179.824844
12166,NaN,-0.869452,8.357226,-1.268032,1.863090,0.686134,-1.550859,1.632873,1.644309,2.818269,0.054910,-0.038982,-0.784750,-0.616143,103.700583,-7.713444,-179.625143
12167,NaN,-1.665732,8.639763,-0.595301,2.893823,1.570843,-1.631880,1.529525,2.721811,2.494197,0.073803,-0.039596,-0.788071,-0.609860,104.397057,-9.475198,-178.395962
12168,NaN,-2.732217,9.194853,0.061141,4.177408,2.562295,-1.567068,1.384461,3.349226,2.227774,0.094008,-0.037606,-0.790478,-0.604064,104.917799,-11.189524,-176.837496
12169,NaN,-3.598692,9.608895,0.690340,5.175122,3.544001,-1.663569,1.258969,3.522532,2.014839,0.114436,-0.034000,-0.792067,-0.598647,105.285608,-12.825890,-175.107831
12170,NaN,-4.139970,9.748333,1.168476,5.759508,4.317617,-1.956936,1.220276,3.410839,1.891891,0.133747,-0.030539,-0.793321,-0.593144,105.605798,-14.385059,-173.467030
12171,NaN,-4.404474,9.380235,1.377575,5.963263,4.670226,-2.608033,1.216018,3.122016,1.797937,0.151771,-0.027327,-0.794428,-0.587454,105.911939,-15.857663,-171.938545
12172,NaN,-4.635810,8.986442,1.321082,6.148023,4.745123,-3.204262,1.201637,2.804317,1.648292,0.167850,-0.024680,-0.795525,-0.581685,106.226797,-17.203745,-170.600839
12173,NaN,-4.930470,8.868181,1.153343,6.457550,4.807791,-3.530688,1.212777,2.583781,1.464240,0.182610,-0.021760,-0.796611,-0.575839,106.541832,-18.421098,-169.331516
12174,NaN,-5.384114,9.441991,1.182632,7.018155,5.322053,-3.335574,1.265740,2.479312,1.339717,0.196417,-0.018756,-0.797790,-0.569736,106.881813,-19.558576,-168.126174
12175,NaN,-6.146424,10.365249,1.575288,7.825038,6.382801,-3.051075,1.207988,2.396626,1.252943,0.209701,-0.015561,-0.798686,-0.563812,107.171689,-20.641429,-166.931059
12176,NaN,-6.981809,11.190825,1.936274,8.659199,7.414998,-2.901968,0.993893,2.190573,1.195931,0.221838,-0.013073,-0.799065,-0.558671,107.363093,-21.662119,-165.864026
12177,NaN,-7.603348,11.337969,2.268679,9.114027,8.115050,-3.287211,0.790107,1.810662,1.175340,0.232429,-0.011683,-0.799149,-0.554258,107.496976,-22.609063,-164.996788
12178,NaN,-7.797040,11.090971,2.463468,9.129623,8.403671,-3.821368,0.699425,1.324096,1.182558,0.240986,-0.011878,-0.799481,-0.550104,107.684151,-23.477989,-164.433376
12179,NaN,-7.564507,10.472316,2.514982,8.725543,8.273086,-4.461628,0.743603,0.784546,1.170793,0.247400,-0.013364,-0.800501,-0.545723,108.013427,-24.247130,-164.176015
12180,NaN,-7.069995,9.988118,2.471965,8.180002,8.007327,-4.830148,0.829750,0.285866,1.084324,0.251512,-0.015849,-0.802357,-0.541031,108.513655,-24.882208,-164.218936
12181,NaN,-6.807446,9.756524,2.207340,8.003443,7.685254,-4.987409,0.889178,-0.033903,0.950463,0.254022,-0.018497,-0.804726,-0.536234,109.115012,-25.383442,-164.419574
12182,NaN,-6.811288,9.877121,2.019977,8.136446,7.633790,-4.959502,0.920168,-0.180685,0.805536,0.255496,-0.021005,-0.807370,-0.531445,109.769353,-25.777982,-164.697844
12183,NaN,-6.971117,10.313598,1.731844,8.535215,7.669034,-4.684251,0.966504,-0.348176,0.643152,0.255907,-0.023137,-0.810310,-0.526663,110.475146,-26.046371,-165.031376
12184,NaN,-7.165914,11.468133,1.505378,9.156521,8.094849,-3.832322,1.183788,-0.611090,0.512202,0.254871,-0.025257,-0.814166,-0.521091,111.371900,-26.189238,-165.511869
12185,NaN,-7.465138,14.066191,1.604382,10.166948,9.528575,-1.938874,1.555079,-0.913509,0.390413,0.252374,-0.027057,-0.819301,-0.514121,112.540155,-26.190826,-166.126149
12186,NaN,-7.933257,17.451033,1.834858,11.486953,11.557405,0.449590,1.767528,-1.392534,0.203655,0.247378,-0.029189,-0.825559,-0.506365,113.940973,-25.977020,-166.992920
12187,NaN,-7.945612,19.665848,1.341894,12.297773,12.353474,2.346008,1.535038,-2.095629,-0.092943,0.238730,-0.031973,-0.831975,-0.499803,115.329090,-25.416495,-168.152608
12188,NaN,-7.144708,19.881639,0.359920,11.956534,11.541539,3.236820,0.943503,-2.497767,-0.408184,0.227411,-0.035338,-0.837339,-0.495882,116.428976,-24.575243,-169.459583
12189,NaN,-5.869196,18.637028,-0.522608,10.684351,9.921902,3.204891,0.249433,-2.326600,-0.710213,0.216015,-0.037506,-0.840642,-0.495229,117.010362,-23.598798,-170.522128
12190,NaN,-4.861107,16.998281,-0.965396,9.353929,8.455801,2.617165,-0.393166,-1.933707,-1.136533,0.204948,-0.037890,-0.841951,-0.497674,117.085533,-22.508869,-171.271530
12191,NaN,-4.296578,15.714680,-1.365424,8.453461,7.228832,2.168482,-0.870690,-1.741744,-1.650242,0.193484,-0.035662,-0.841759,-0.502726,116.751192,-21.197923,-171.705427
12192,NaN,-3.884443,14.993656,-1.881752,7.828647,6.179606,2.185259,-0.991972,-1.740393,-2.025471,0.180834,-0.032421,-0.841260,-0.508457,116.328712,-19.708004,-172.103011
12193,NaN,-3.282549,15.007832,-2.382942,7.129313,5.475241,2.870649,-0.953306,-1.840632,-2.287323,0.167330,-0.027691,-0.840688,-0.514274,115.882451,-18.048779,-172.412124
12194,NaN,-2.546740,15.208821,-2.977040,6.299899,4.751678,3.765615,-1.019261,-1.773880,-2.531684,0.153163,-0.022414,-0.839825,-0.520319,115.394298,-16.295126,-172.713267
12195,NaN,-2.186058,15.395403,-3.374346,5.690983,4.197425,4.440451,-1.423020,-1.586073,-2.874537,0.139041,-0.014976,-0.837434,-0.528344,114.589492,-14.400649,-172.773502
12196,NaN,-2.065721,15.641484,-3.733402,5.250020,3.654937,5.083802,-1.882753,-1.413513,-3.240193,0.124355,-0.006406,-0.833553,-0.538224,113.513371,-12.369112,-172.755197
12197,NaN,-2.027089,16.205001,-3.993159,4.837809,3.272085,5.951319,-2.028606,-1.247716,-3.467808,0.109929,0.003989,-0.828687,-0.548797,112.304134,-10.242578,-172.569157
12198,NaN,-2.111334,16.966632,-4.332632,4.508814,2.865813,6.995202,-2.006823,-1.229334,-3.634838,0.094835,0.014612,-0.823624,-0.558960,111.142308,-8.041002,-172.450674
12199,NaN,-2.040512,17.912966,-4.720332,3.949609,2.412478,8.238422,-1.987818,-1.237221,-3.794379,0.079412,0.026290,-0.818069,-0.569004,109.972448,-5.739781,-172.295917
12200,NaN,-2.090324,19.034276,-4.853512,3.370544,2.203105,9.524961,-2.148810,-1.215219,-3.960272,0.063392,0.038208,-0.811729,-0.579325,108.740467,-3.362021,-172.200223
12201,NaN,-2.500027,19.894876,-4.182229,2.917976,2.584074,10.293683,-2.602756,-1.313564,-4.123589,0.046668,0.050607,-0.803481,-0.591337,107.236610,-0.867639,-172.152764
12202,NaN,-3.201575,19.481638,-3.600624,2.740913,2.413286,9.918150,-3.139367,-1.878745,-4.311511,0.027104,0.061654,-0.793260,-0.605147,105.441734,1.811858,-172.490827
12203,NaN,-3.084504,18.441891,-4.102601,1.944283,0.924013,9.206296,-2.962358,-2.017937,-4.236686,0.007042,0.071911,-0.782969,-0.617850,103.717946,4.464047,-173.010991
12204,NaN,-3.219442,17.873939,-3.501283,1.303780,0.725785,8.620777,-2.857059,-2.044196,-4.124581,-0.012725,0.081646,-0.772479,-0.629641,102.025637,7.034937,-173.629846
12205,NaN,-2.850855,16.951350,-3.946095,0.367620,-0.555053,7.809166,-2.832053,-2.119672,-4.077985,-0.032719,0.090877,-0.761484,-0.640947,100.295300,9.574202,-174.386171
12206,NaN,-2.806728,16.089511,-3.129141,-0.270962,-0.488134,6.805527,-2.910261,-2.076024,-3.994417,-0.052139,0.099902,-0.749764,-0.652039,98.481654,12.032340,-175.201572
12207,NaN,-2.448334,14.515940,-3.518778,-0.909223,-1.675993,5.200401,-3.154510,-2.282185,-4.109637,-0.072627,0.108651,-0.736532,-0.663658,96.440089,14.548408,-176.229589
12208,NaN,-1.724680,13.010429,-4.059175,-1.793950,-2.893242,3.494874,-2.729748,-2.043751,-3.938580,-0.091766,0.117350,-0.724377,-0.673117,94.615312,16.913438,-177.215846
12209,NaN,-1.431996,12.021084,-3.705568,-2.310892,-3.001835,2.266443,-2.447928,-1.677728,-3.867464,-0.109527,0.126797,-0.712883,-0.680973,92.947464,19.199032,-178.081620
12210,NaN,-1.114513,11.375352,-3.537055,-2.869720,-3.190650,1.354574,-2.420535,-1.428396,-3.973169,-0.126632,0.137402,-0.701163,-0.688081,91.294567,21.510216,-178.865722
12211,NaN,-0.875919,10.830671,-3.492711,-3.333454,-3.444475,0.544348,-2.313404,-1.218296,-4.055255,-0.143358,0.148849,-0.689443,-0.694234,89.685206,23.850201,-179.611783
12212,NaN,-0.857828,10.400079,-3.237975,-3.590817,-3.433128,-0.082335,-2.118370,-1.064214,-4.065474,-0.159577,0.160661,-0.678143,-0.699174,88.172560,26.173646,179.665353
12213,NaN,-0.803773,10.108333,-3.148631,-3.902606,-3.547972,-0.598573,-1.945002,-0.997149,-4.080406,-0.175744,0.172514,-0.667089,-0.703097,86.708460,28.493727,178.893883
12214,NaN,-0.748121,9.871680,-3.153630,-4.209529,-3.723968,-1.074908,-1.776575,-0.924618,-4.067383,-0.191606,0.184359,-0.656383,-0.706017,85.302964,30.787423,178.096547
12215,NaN,-0.855767,9.803093,-3.116911,-4.438029,-3.847905,-1.325738,-1.673178,-0.832133,-4.043066,-0.207142,0.196240,-0.645791,-0.708192,83.911955,33.058304,177.268998
12216,NaN,-0.900570,9.717533,-3.154513,-4.693318,-4.028295,-1.632127,-1.620818,-0.764020,-3.997397,-0.222182,0.208082,-0.635213,-0.709818,82.509436,35.286549,176.413358
12217,NaN,-0.923556,9.640340,-3.096628,-4.953170,-4.102541,-1.938803,-1.581741,-0.728319,-3.908528,-0.236789,0.219611,-0.624581,-0.711056,81.062017,37.452179,175.490938
12218,NaN,-0.913132,9.495745,-3.044440,-5.173870,-4.163733,-2.319237,-1.568002,-0.714944,-3.794844,-0.250799,0.230734,-0.613886,-0.712043,79.556018,39.532079,174.503891
12219,NaN,-0.923666,9.329401,-2.988833,-5.336924,-4.211800,-2.700090,-1.564274,-0.727740,-3.659098,-0.264318,0.241278,-0.603061,-0.712908,77.959024,41.515190,173.415723
12220,NaN,-0.905788,9.179668,-2.975892,-5.501736,-4.293446,-3.087497,-1.554425,-0.740355,-3.505642,-0.277182,0.251221,-0.592225,-0.713672,76.284597,43.384162,172.244425
12221,NaN,-1.009404,9.100915,-2.860650,-5.605391,-4.289489,-3.316679,-1.543956,-0.735822,-3.335761,-0.289384,0.260556,-0.581407,-0.714376,74.530977,45.134935,170.989686
12222,NaN,-1.066898,9.098735,-2.811239,-5.774467,-4.355070,-3.527191,-1.548002,-0.753744,-3.150632,-0.300827,0.269221,-0.570614,-0.715138,72.692752,46.750194,169.656537
12223,NaN,-1.189599,9.005157,-2.639217,-5.819668,-4.293165,-3.716379,-1.553394,-0.802456,-2.939458,-0.311596,0.277021,-0.559820,-0.716079,70.747930,48.211789,168.215983
12224,NaN,-1.167136,8.988846,-2.576112,-5.994813,-4.330741,-3.973428,-1.533130,-0.906706,-2.730168,-0.321806,0.283767,-0.549087,-0.717231,68.693640,49.504079,166.645539
12225,NaN,-1.009505,9.188143,-2.628074,-6.397488,-4.493611,-4.225173,-1.424150,-1.060460,-2.479462,-0.331648,0.289014,-0.538700,-0.718528,66.558502,50.592264,164.915383
12226,NaN,-0.808004,9.472523,-2.837372,-6.868430,-4.804347,-4.505272,-1.256836,-1.263568,-2.226447,-0.341264,0.292523,-0.528841,-0.719928,64.371349,51.456861,163.019523
12227,NaN,-0.508876,9.950169,-3.135726,-7.533871,-5.205391,-4.789134,-1.134348,-1.454122,-1.984697,-0.350653,0.294428,-0.519337,-0.721557,62.123851,52.102134,160.976840
12228,NaN,-0.155204,10.208676,-3.516066,-8.033516,-5.611390,-5.276947,-1.125274,-1.585670,-1.755180,-0.359479,0.295207,-0.509892,-0.723628,59.819503,52.544973,158.871316
12229,NaN,0.282383,10.198047,-3.973056,-8.332153,-5.998454,-6.010931,-1.215081,-1.576275,-1.556034,-0.367388,0.295613,-0.500340,-0.726154,57.500177,52.840598,156.821507
12230,NaN,0.810515,10.003392,-4.357347,-8.499029,-6.240692,-6.892642,-1.342254,-1.356959,-1.365166,-0.373793,0.296538,-0.490945,-0.728915,55.300261,53.065812,155.020129
12231,NaN,1.325276,9.687701,-4.764205,-8.516180,-6.466526,-7.822654,-1.402037,-0.978725,-1.202206,-0.378551,0.298507,-0.482216,-0.731478,53.350514,53.301387,153.578927
12232,NaN,1.582454,9.620357,-5.032185,-8.577870,-6.684028,-8.356985,-1.343338,-0.527822,-1.050111,-0.381708,0.301630,-0.474741,-0.733444,51.763596,53.598844,152.552972
12233,NaN,1.718584,9.822199,-4.988048,-8.805277,-6.717466,-8.528153,-1.248914,-0.092811,-0.918293,-0.383465,0.305824,-0.468609,-0.734733,50.540755,53.977679,151.915168
12234,NaN,1.678839,10.097155,-4.817742,-9.000617,-6.717005,-8.452447,-1.227465,0.319955,-0.775959,-0.383743,0.311152,-0.463536,-0.735568,49.636579,54.439703,151.658927
12235,NaN,1.346142,10.245511,-4.647766,-8.927013,-6.781376,-8.168357,-1.198849,0.744568,-0.608073,-0.382432,0.317571,-0.459625,-0.735962,49.087846,54.983856,151.819252
12236,NaN,0.927115,10.520234,-4.584309,-8.899060,-7.010059,-7.759591,-1.007754,1.127413,-0.360281,-0.379620,0.324454,-0.457509,-0.735734,49.018567,55.566406,152.429004
12237,NaN,0.561155,11.096062,-4.532203,-9.150692,-7.315425,-7.219079,-0.704664,1.360031,-0.061039,-0.375624,0.330905,-0.457419,-0.734967,49.453582,56.103282,153.434034
12238,NaN,0.224363,11.623634,-4.772143,-9.329705,-7.853308,-6.777295,-0.458858,1.423610,0.253469,-0.370733,0.336399,-0.458834,-0.734074,50.265677,56.521482,154.717595
12239,NaN,0.099384,11.941580,-5.097707,-9.404534,-8.348120,-6.578566,-0.370904,1.517381,0.553946,-0.364617,0.341356,-0.461239,-0.733341,51.387696,56.825875,156.306427
12240,NaN,0.054764,12.096272,-5.171983,-9.392515,-8.548533,-6.381671,-0.400882,1.799193,0.882504,-0.356595,0.346621,-0.464553,-0.732724,52.884684,57.063024,158.358178
12241,NaN,-0.292077,12.230313,-4.925820,-9.231032,-8.510409,-5.777299,-0.351087,2.275129,1.284651,-0.345988,0.352553,-0.469550,-0.731793,54.993346,57.236255,161.099628
12242,NaN,-1.137026,12.511868,-4.290918,-8.978296,-8.213275,-4.504739,-0.183493,2.835853,1.737414,-0.332669,0.359111,-0.476803,-0.730089,57.851376,57.309506,164.613348
12243,NaN,-2.426595,13.066900,-2.931219,-8.834060,-7.305461,-2.477776,-0.075856,3.314434,2.197064,-0.316557,0.366016,-0.485934,-0.727800,61.353736,57.184881,168.821563
12244,NaN,-3.993352,13.510703,-1.531428,-8.423421,-6.227090,-0.268866,-0.200575,3.542969,2.627254,-0.298014,0.372748,-0.495521,-0.725745,65.071520,56.760169,173.383928
12245,NaN,-5.289445,13.496399,-0.556811,-7.638962,-5.247533,1.346674,-0.325321,3.443885,3.058751,-0.277698,0.378043,-0.505086,-0.724469,68.655085,55.922849,177.905508
12246,NaN,-5.870885,13.162175,-0.087597,-6.818793,-4.505628,2.057290,-0.060550,3.025144,3.583696,-0.256957,0.379929,-0.515722,-0.723642,71.972646,54.577668,-178.023895
12247,NaN,-5.904672,12.888239,0.647417,-6.390286,-3.455095,2.376921,0.535237,2.345977,4.134212,-0.236886,0.376956,-0.528425,-0.722881,74.955270,52.687470,-174.708273
