// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12350,NaN,7.714064,5.085829,-4.659247,-1.208253,0.825601,0.431221,1.176373,-0.347273,0.838155,-0.096975,-0.716940,-0.421260,-0.546931,122.552888,-44.630286,86.228259
12351,NaN,7.854888,5.080394,-4.716581,-1.130089,0.839697,0.568643,1.151857,-0.084234,0.797044,-0.090838,-0.719387,-0.421574,-0.544524,123.506618,-44.979814,85.821722
12352,NaN,7.761223,5.171859,-4.423736,-0.736121,0.729000,0.457635,1.084379,0.221342,0.780819,-0.084335,-0.720902,-0.421877,-0.543331,124.278927,-45.415682,85.618870
12353,NaN,7.566287,5.161185,-4.054182,-0.358994,0.631415,0.177018,1.016008,0.421902,0.781567,-0.077652,-0.721813,-0.422060,-0.542974,124.924028,-45.914664,85.541131
12354,NaN,7.389836,5.068600,-3.717439,-0.068960,0.589407,-0.129374,0.957316,0.496987,0.782239,-0.071015,-0.722465,-0.422088,-0.542994,125.505024,-46.438854,85.505897
12355,NaN,7.142597,4.830737,-3.505722,0.024707,0.554560,-0.521091,0.910071,0.479904,0.776872,-0.064598,-0.723106,-0.421986,-0.543021,126.072222,-46.953960,85.453156
12356,NaN,6.756927,4.549580,-3.472769,-0.065991,0.399493,-0.966777,0.880246,0.364676,0.773646,-0.058536,-0.724013,-0.421758,-0.542678,126.684204,-47.428620,85.316076
12357,NaN,6.900487,4.267226,-3.612103,-0.269463,0.548442,-0.952719,0.871557,0.230780,0.776984,-0.052779,-0.725264,-0.421441,-0.541844,127.367865,-47.857007,85.076663
12358,NaN,7.554178,4.107051,-3.836868,-0.441839,0.927766,-0.453297,0.865532,0.179964,0.784303,-0.047127,-0.726638,-0.421052,-0.540826,128.084268,-48.269417,84.789767
12359,NaN,7.931785,4.040559,-3.676721,-0.260061,1.204687,-0.260837,0.845828,0.275601,0.763495,-0.041400,-0.727682,-0.420694,-0.540168,128.742115,-48.703794,84.568325
12360,NaN,7.555181,3.990899,-3.679575,-0.259687,0.907295,-0.557639,0.807404,0.386475,0.737560,-0.035648,-0.728337,-0.420333,-0.539976,129.317720,-49.165441,84.427836
12361,NaN,7.305828,3.932160,-3.770284,-0.335450,0.666027,-0.730000,0.792651,0.403313,0.714260,-0.029976,-0.728874,-0.420008,-0.539850,129.874254,-49.621768,84.302771
12362,NaN,7.728896,3.962455,-3.884305,-0.337041,0.791801,-0.337276,0.799953,0.422857,0.687530,-0.024308,-0.729276,-0.419788,-0.539762,130.418909,-50.073056,84.199093
12363,NaN,8.085768,3.981750,-4.061720,-0.402054,0.848570,0.028504,0.801272,0.494183,0.655490,-0.018569,-0.729398,-0.419684,-0.539906,130.919867,-50.536288,84.154377
12364,NaN,8.102501,4.012457,-3.927174,-0.236661,0.809050,0.008804,0.821360,0.583342,0.611134,-0.012691,-0.729161,-0.419789,-0.540315,131.368949,-51.013881,84.191287
12365,NaN,7.763568,3.950287,-3.979901,-0.304333,0.527026,-0.255163,0.847047,0.638556,0.568965,-0.006714,-0.728665,-0.420106,-0.540845,131.788465,-51.494550,84.285252
12366,NaN,7.103508,3.951547,-3.898944,-0.249835,0.069822,-0.801117,0.873376,0.689587,0.517598,-0.000675,-0.727893,-0.420667,-0.541489,132.172377,-51.973311,84.442632
12367,NaN,6.133923,4.030714,-3.473764,0.106634,-0.456273,-1.705982,0.895150,0.670217,0.484795,0.005317,-0.727081,-0.421391,-0.541991,132.566366,-52.431397,84.602580
12368,NaN,5.599385,4.069039,-3.279825,0.288203,-0.775377,-2.198044,0.931444,0.503901,0.475168,0.011060,-0.726670,-0.422238,-0.541797,133.069219,-52.821389,84.650265
12369,NaN,6.189234,4.028563,-3.483740,0.185229,-0.540753,-1.667428,0.977307,0.303731,0.449221,0.016480,-0.726722,-0.423300,-0.540759,133.701166,-53.122009,84.569434
12370,NaN,7.194382,3.851628,-3.868630,-0.111516,-0.058955,-0.782510,0.992663,0.254671,0.394560,0.021701,-0.726765,-0.424593,-0.539502,134.343745,-53.380077,84.486123
12371,NaN,7.616295,3.619945,-4.631777,-0.766816,-0.086846,-0.222626,0.990656,0.381208,0.325272,0.026997,-0.726300,-0.426106,-0.538695,134.883126,-53.660171,84.530485
12372,NaN,7.719559,3.538064,-4.895385,-0.969679,-0.169007,-0.060513,1.008959,0.550434,0.280994,0.032599,-0.725255,-0.427792,-0.538457,135.316457,-53.991361,84.718573
12373,NaN,8.070730,3.614182,-4.917714,-0.883798,-0.097447,0.266584,1.030783,0.730940,0.232161,0.038535,-0.723593,-0.429668,-0.538808,135.636620,-54.377260,85.061330
12374,NaN,8.258209,3.788759,-4.585335,-0.490053,-0.008322,0.352801,1.029415,0.907850,0.185075,0.044716,-0.721316,-0.431658,-0.539793,135.825949,-54.817935,85.561330
12375,NaN,8.101529,3.957990,-4.099923,-0.016517,-0.030118,0.092264,0.986581,1.019865,0.152563,0.050896,-0.718645,-0.433601,-0.541248,135.903819,-55.292243,86.165148
12376,NaN,7.545026,3.913965,-3.697194,0.228834,-0.178070,-0.548172,0.930440,1.015250,0.131739,0.056803,-0.715915,-0.435448,-0.542793,135.929912,-55.756800,86.788749
12377,NaN,7.302185,3.768282,-3.530825,0.242454,-0.200598,-0.874611,0.883868,0.942631,0.097065,0.062292,-0.713292,-0.437294,-0.544158,135.944339,-56.177638,87.391514
12378,NaN,7.153017,3.543910,-3.279920,0.263887,-0.063953,-1.186632,0.838914,0.875171,0.070187,0.067394,-0.710775,-0.439116,-0.545374,135.947547,-56.560169,87.973438
12379,NaN,6.955722,3.317692,-3.027235,0.280658,0.057725,-1.537967,0.814213,0.848027,0.037532,0.072260,-0.708248,-0.440981,-0.546534,135.927279,-56.918336,88.564547
12380,NaN,6.653312,3.165898,-3.117430,0.100394,-0.117088,-1.813697,0.781320,0.871141,-0.006242,0.076935,-0.705544,-0.442887,-0.547850,135.837188,-57.268368,89.213486
12381,NaN,6.356823,3.053657,-3.028673,0.072574,-0.205128,-2.140704,0.753259,0.926837,-0.043326,0.081534,-0.702595,-0.444810,-0.549415,135.665199,-57.625514,89.938426
12382,NaN,6.505888,3.098500,-2.881977,0.196447,-0.109675,-2.054965,0.746793,0.908398,-0.035827,0.086083,-0.699687,-0.446680,-0.550912,135.494397,-57.977063,90.654268
12383,NaN,6.909999,3.274452,-2.772120,0.385136,0.024729,-1.688301,0.724461,0.863937,-0.057932,0.090394,-0.696843,-0.448571,-0.552289,135.316948,-58.300302,91.360693
12384,NaN,7.175155,3.392724,-3.042841,0.269245,-0.114233,-1.317594,0.687617,0.789240,-0.074842,0.094358,-0.694158,-0.450439,-0.553485,135.145904,-58.585311,92.032063
12385,NaN,7.590435,3.443713,-3.566747,-0.068677,-0.297094,-0.751649,0.657176,0.705313,-0.088605,0.097988,-0.691675,-0.452298,-0.554446,134.998335,-58.829620,92.654074
12386,NaN,8.127098,3.504744,-3.965038,-0.313200,-0.347692,-0.125822,0.652359,0.629581,-0.087936,0.101427,-0.689387,-0.454169,-0.555147,134.892216,-59.042936,93.222559
12387,NaN,8.450572,3.721468,-4.118470,-0.268710,-0.441748,0.284630,0.656983,0.595778,-0.085068,0.104814,-0.687186,-0.456051,-0.555704,134.810669,-59.243135,93.764703
12388,NaN,8.235187,3.869762,-3.960950,-0.047757,-0.569289,0.094684,0.636104,0.598060,-0.084239,0.108133,-0.684974,-0.457861,-0.556310,134.710301,-59.444290,94.313266
12389,NaN,8.161898,3.980623,-3.595502,0.277794,-0.461695,-0.060808,0.621958,0.593484,-0.090023,0.111376,-0.682761,-0.459646,-0.556919,134.598317,-59.640522,94.865215
12390,NaN,8.325629,3.989482,-3.252068,0.498192,-0.188903,-0.039048,0.615882,0.630463,-0.078001,0.114713,-0.680458,-0.461343,-0.557656,134.458886,-59.856112,95.443313
12391,NaN,8.552306,4.034935,-2.894476,0.745526,0.103066,0.048046,0.625514,0.713714,-0.064331,0.118311,-0.677938,-0.462964,-0.558630,134.271206,-60.109576,96.082535
12392,NaN,8.696940,4.043666,-2.914507,0.717006,0.112097,0.185085,0.640008,0.825885,-0.035303,0.122296,-0.675142,-0.464448,-0.559924,134.021771,-60.418761,96.800239
12393,NaN,8.736250,4.087566,-3.160909,0.573132,-0.116292,0.320390,0.668954,0.930572,-0.015541,0.126673,-0.672065,-0.465868,-0.561471,133.716317,-60.775730,97.599248
12394,NaN,8.665908,4.187146,-3.101358,0.674959,-0.224466,0.274048,0.704296,0.986586,-0.005956,0.131322,-0.668803,-0.467304,-0.563102,133.380459,-61.156810,98.452989
12395,NaN,8.564915,4.236591,-3.098929,0.705584,-0.360473,0.201387,0.697167,0.986912,-0.007870,0.135937,-0.665519,-0.468709,-0.564728,133.024093,-61.534464,99.322612
12396,NaN,8.469946,4.089156,-3.254898,0.483996,-0.501974,0.115502,0.649591,0.982481,-0.028377,0.140321,-0.662205,-0.470033,-0.566448,132.611296,-61.899208,100.222037
12397,NaN,8.245964,3.734518,-3.651919,-0.038506,-0.772579,-0.082309,0.630035,1.012616,-0.056308,0.144626,-0.658733,-0.471358,-0.568310,132.126386,-62.260102,101.187590
12398,NaN,7.832100,3.402331,-4.287173,-0.668262,-1.321934,-0.373252,0.638329,1.028071,-0.078273,0.148928,-0.655132,-0.472750,-0.570202,131.597339,-62.613829,102.204897
12399,NaN,7.843652,3.293221,-4.391012,-0.831145,-1.409794,-0.380276,0.700853,1.027499,-0.074822,0.153436,-0.651473,-0.474292,-0.571915,131.088573,-62.964096,103.236724
12400,NaN,8.240950,3.491659,-4.112085,-0.557282,-1.200063,-0.052411,0.779222,1.032390,-0.061382,0.158245,-0.647742,-0.475990,-0.573430,130.609175,-63.318386,104.282457
12401,NaN,8.613943,3.892713,-3.588365,0.020939,-0.916747,0.256486,0.809343,1.081475,-0.063076,0.163254,-0.643818,-0.477723,-0.575002,130.083563,-63.685383,105.396158
12402,NaN,8.750825,4.249942,-3.351318,0.414233,-0.926711,0.426423,0.767028,1.133447,-0.072323,0.168219,-0.639723,-0.479296,-0.576829,129.454433,-64.062932,106.594231
12403,NaN,8.887348,4.270925,-3.375709,0.377965,-0.976246,0.556720,0.691811,1.200810,-0.071588,0.173096,-0.635473,-0.480575,-0.579017,128.694442,-64.457992,107.886168
12404,NaN,9.013224,4.271076,-2.884073,0.610207,-0.628446,0.532847,0.633667,1.302657,-0.071908,0.178026,-0.630940,-0.481569,-0.581646,127.768425,-64.881445,109.320173
12405,NaN,8.982387,4.301112,-2.537943,0.792289,-0.476306,0.422957,0.583120,1.429600,-0.071327,0.183090,-0.626054,-0.482280,-0.584757,126.648702,-65.337303,110.930986
12406,NaN,8.849706,4.342926,-2.367235,0.895515,-0.511686,0.272811,0.552086,1.475119,-0.027489,0.188288,-0.621126,-0.482686,-0.588017,125.443497,-65.815794,112.609783
12407,NaN,8.448965,4.458731,-2.099853,1.159289,-0.600619,-0.118921,0.548423,1.441771,0.018888,0.193514,-0.616378,-0.482946,-0.591096,124.250967,-66.289633,114.266484
12408,NaN,8.082330,4.588627,-2.043978,1.325109,-0.838443,-0.426642,0.542981,1.326244,0.051166,0.198533,-0.612017,-0.483169,-0.593774,123.149072,-66.729463,115.814852
12409,NaN,7.962121,4.643210,-2.066900,1.357383,-1.002611,-0.518676,0.510016,1.150495,0.100992,0.203160,-0.608305,-0.483301,-0.595912,122.218203,-67.126851,117.152230
12410,NaN,8.007011,4.530608,-2.230995,1.157943,-1.140861,-0.486746,0.477748,0.987215,0.143515,0.207420,-0.605191,-0.483350,-0.597573,121.451001,-67.488829,118.288152
12411,NaN,8.369613,4.319496,-2.308192,0.871872,-1.052791,-0.212305,0.462092,0.873443,0.176334,0.211443,-0.602498,-0.483365,-0.598871,120.806829,-67.826485,119.278762
12412,NaN,8.903467,4.151362,-2.331032,0.620240,-0.887194,0.225591,0.456275,0.846385,0.200376,0.215457,-0.599933,-0.483299,-0.600068,120.183248,-68.165241,120.240920
12413,NaN,9.537013,4.003183,-2.196592,0.444004,-0.577632,0.735953,0.470436,0.897624,0.202368,0.219628,-0.597190,-0.483211,-0.601360,119.481310,-68.513936,121.294085
12414,NaN,9.845278,3.990695,-1.990558,0.471365,-0.385380,0.978330,0.480334,1.032465,0.202196,0.224157,-0.594011,-0.482982,-0.603019,118.578932,-68.896025,122.565545
12415,NaN,9.865477,4.033885,-1.589667,0.687401,-0.154748,0.940427,0.489887,1.224551,0.195147,0.229139,-0.590204,-0.482578,-0.605205,117.381186,-69.316136,124.155873
12416,NaN,9.801537,4.072385,-1.278923,0.859521,-0.033246,0.843252,0.479199,1.354483,0.181041,0.234358,-0.585952,-0.482002,-0.607792,115.927765,-69.750725,126.007797
12417,NaN,9.683310,4.025349,-1.101411,0.897188,-0.009267,0.693344,0.443007,1.431482,0.182542,0.239639,-0.581480,-0.481205,-0.610652,114.274253,-70.185533,128.045729
12418,NaN,9.495207,3.907174,-1.116268,0.792935,-0.142411,0.483945,0.404810,1.468890,0.171164,0.244860,-0.576879,-0.480241,-0.613696,112.452964,-70.603054,130.232785
12419,NaN,9.355746,3.695247,-1.221266,0.555483,-0.301465,0.300449,0.387495,1.477775,0.161961,0.250000,-0.572215,-0.479223,-0.616778,110.519727,-70.991658,132.522756
12420,NaN,9.242165,3.547791,-1.143049,0.455453,-0.319210,0.137205,0.405291,1.468508,0.170344,0.255190,-0.567545,-0.478208,-0.619749,108.529309,-71.358595,134.878424
12421,NaN,9.222386,3.517361,-0.925279,0.500607,-0.236824,0.085415,0.415464,1.447283,0.183391,0.260373,-0.562925,-0.477198,-0.622578,106.505555,-71.700512,137.270794
12422,NaN,9.259645,3.603974,-0.611367,0.677100,-0.100561,0.118762,0.417300,1.404658,0.192512,0.265484,-0.558426,-0.476186,-0.625240,104.476787,-72.015539,139.664696
12423,NaN,9.167292,3.664004,-0.231564,0.889792,0.086677,0.021820,0.402761,1.340939,0.201397,0.270406,-0.554137,-0.475176,-0.627711,102.482783,-72.298987,142.009620
12424,NaN,9.148528,3.631123,0.103253,0.983449,0.293211,-0.023040,0.358116,1.288244,0.197191,0.275063,-0.550038,-0.474073,-0.630121,100.486035,-72.550495,144.326753
12425,NaN,9.093555,3.516896,0.313705,0.958433,0.419457,-0.114013,0.331970,1.256058,0.179704,0.279494,-0.546009,-0.472972,-0.632499,98.471938,-72.762755,146.643775
12426,NaN,9.105604,3.519177,0.459496,0.989371,0.455522,-0.100810,0.317145,1.223825,0.181438,0.283814,-0.542085,-0.471833,-0.634797,96.455708,-72.950833,148.951277
12427,NaN,9.200573,3.455864,0.504142,0.899764,0.439320,-0.022680,0.282999,1.202742,0.190502,0.287997,-0.538275,-0.470583,-0.637079,94.419023,-73.117060,151.257875
12428,NaN,9.222160,3.402807,0.454605,0.799880,0.320391,-0.010103,0.243883,1.190359,0.205675,0.292095,-0.534577,-0.469156,-0.639375,92.341455,-73.268953,153.581475
12429,NaN,9.099133,3.389869,0.551208,0.834253,0.300283,-0.127531,0.188013,1.162738,0.218439,0.295997,-0.531057,-0.467552,-0.641685,90.251219,-73.401543,155.883506
12430,NaN,8.950500,3.300793,0.597219,0.791289,0.264725,-0.290798,0.157783,1.104054,0.237226,0.299743,-0.527798,-0.465860,-0.643861,88.220628,-73.523214,158.103377
12431,NaN,8.824642,3.223607,0.758558,0.802927,0.340668,-0.427594,0.129162,1.008356,0.247202,0.303203,-0.524895,-0.464191,-0.645818,86.333222,-73.629770,160.155942
12432,NaN,8.718998,3.139774,0.934969,0.812982,0.444683,-0.544781,0.105428,0.896466,0.245897,0.306341,-0.522376,-0.462595,-0.647522,84.624067,-73.724094,162.007179
12433,NaN,8.625464,3.116759,0.965726,0.820440,0.404718,-0.636186,0.111991,0.745474,0.256086,0.309162,-0.520345,-0.461229,-0.648789,83.196264,-73.817327,163.568796
12434,NaN,8.687844,3.137799,1.071927,0.862225,0.442809,-0.564243,0.134742,0.574108,0.283303,0.311743,-0.518896,-0.460112,-0.649507,82.091170,-73.930701,164.806871
12435,NaN,8.697491,3.232091,0.796941,0.842720,0.109970,-0.538774,0.127390,0.420839,0.297750,0.313985,-0.517979,-0.459181,-0.649818,81.267839,-74.057307,165.747060
12436,NaN,8.815762,3.262242,0.386708,0.693850,-0.306272,-0.435369,0.111691,0.292329,0.312334,0.315949,-0.517541,-0.458348,-0.649803,80.669869,-74.202349,166.442604
12437,NaN,9.093948,3.269116,0.087269,0.530917,-0.595905,-0.181616,0.092624,0.227107,0.329377,0.317756,-0.517375,-0.457523,-0.649636,80.177759,-74.359459,167.016686
12438,NaN,9.500984,3.302482,-0.057647,0.420962,-0.746144,0.209505,0.075203,0.230761,0.338272,0.319565,-0.517249,-0.456598,-0.649499,79.650735,-74.521785,167.615822
12439,NaN,9.826479,3.283415,-0.032492,0.350981,-0.729956,0.516174,0.035929,0.282754,0.337450,0.321375,-0.517007,-0.455476,-0.649587,78.986797,-74.674416,168.333590
12440,NaN,9.886631,3.326977,0.092424,0.441703,-0.667658,0.588357,0.008765,0.343697,0.335999,0.323260,-0.516611,-0.454155,-0.649891,78.164149,-74.818851,169.198807
12441,NaN,9.929541,3.355065,0.232769,0.525679,-0.591930,0.640995,-0.011753,0.397062,0.326850,0.325168,-0.516044,-0.452718,-0.650393,77.211767,-74.946025,170.186130
12442,NaN,9.868464,3.420935,0.245130,0.619143,-0.658284,0.595605,-0.031242,0.435333,0.318729,0.327097,-0.515369,-0.451158,-0.651044,76.151625,-75.061136,171.272434
12443,NaN,9.920200,3.479470,0.328053,0.701955,-0.654567,0.661244,-0.035019,0.457032,0.320502,0.329055,-0.514624,-0.449557,-0.651754,75.032088,-75.166641,172.417898
12444,NaN,9.892305,3.440071,0.357324,0.696710,-0.668633,0.622192,-0.045016,0.477556,0.311742,0.331016,-0.513811,-0.447894,-0.652547,73.847991,-75.260323,173.623184
12445,NaN,9.760986,3.397973,0.243048,0.660704,-0.817759,0.472088,-0.059173,0.477675,0.324087,0.332964,-0.513037,-0.446166,-0.653348,72.638842,-75.352124,174.846016
12446,NaN,9.637088,3.341001,0.185040,0.632583,-0.908276,0.328545,-0.069815,0.464098,0.346637,0.334940,-0.512379,-0.444348,-0.654093,71.415080,-75.454170,176.076561
12447,NaN,9.660781,3.201087,0.060000,0.470742,-1.024982,0.302092,-0.072709,0.446741,0.374954,0.336945,-0.511834,-0.442491,-0.654749,70.194995,-75.565944,177.301606
12448,NaN,9.893055,3.095612,0.078622,0.345708,-1.019770,0.497588,-0.053676,0.425393,0.411860,0.339084,-0.511411,-0.440616,-0.655239,68.975073,-75.697443,178.536464
12449,NaN,10.076688,2.995621,0.310638,0.320335,-0.821813,0.667367,-0.042513,0.435086,0.434836,0.341329,-0.510977,-0.438718,-0.655686,67.707631,-75.830238,179.826887
12450,NaN,10.348384,2.890253,0.591569,0.286713,-0.582723,0.928373,-0.033240,0.501685,0.425442,0.343727,-0.510289,-0.436737,-0.656291,66.282631,-75.937838,-178.716099
12451,NaN,10.551308,2.772832,0.947642,0.282404,-0.279794,1.130720,-0.028620,0.609378,0.420710,0.346334,-0.509218,-0.434613,-0.657162,64.629020,-76.005617,-177.020563
12452,NaN,10.630188,2.630269,1.154477,0.226107,-0.117130,1.195787,-0.024788,0.723333,0.428321,0.349236,-0.507781,-0.432259,-0.658290,62.711477,-76.037574,-175.051866
12453,NaN,10.604168,2.556541,1.355565,0.250856,0.004621,1.176309,-0.015877,0.824614,0.452576,0.352435,-0.506030,-0.429707,-0.659602,60.571498,-76.035330,-172.848075
12454,NaN,10.626955,2.529564,1.225994,0.185119,-0.208359,1.176181,0.007045,0.904261,0.496966,0.356019,-0.504067,-0.426948,-0.660971,58.228536,-76.012866,-170.422217
12455,NaN,10.925104,2.647527,1.101308,0.189788,-0.492641,1.470054,0.062948,0.962665,0.567171,0.360073,-0.501939,-0.424100,-0.662226,55.738499,-75.979390,-167.810679
12456,NaN,11.135836,2.877488,1.001316,0.331790,-0.807537,1.699294,0.102607,1.058509,0.632391,0.364650,-0.499551,-0.421013,-0.663496,53.012631,-75.917284,-164.932874
12457,NaN,11.302047,3.186667,1.223896,0.675668,-0.865843,1.942356,0.130595,1.135558,0.693464,0.369630,-0.496958,-0.417730,-0.664761,50.122427,-75.819420,-161.867195
12458,NaN,11.292234,3.425962,1.544417,1.035513,-0.806696,2.015749,0.099623,1.209143,0.745563,0.374860,-0.494270,-0.414038,-0.666146,47.050341,-75.678661,-158.631438
12459,NaN,11.455278,3.495514,1.927976,1.225213,-0.651222,2.238515,0.044558,1.257303,0.799430,0.380195,-0.491603,-0.409940,-0.667629,43.869734,-75.495992,-155.312901
12460,NaN,11.496356,3.432659,2.162730,1.275659,-0.581957,2.297565,-0.010798,1.259244,0.852998,0.385573,-0.489124,-0.405476,-0.669089,40.643509,-75.288398,-151.978058
12461,NaN,11.248810,3.279036,2.281567,1.273370,-0.552041,2.043309,-0.050720,1.225167,0.901343,0.390906,-0.486898,-0.400827,-0.670418,37.470836,-75.065742,-148.717882
12462,NaN,10.690415,3.177423,2.507179,1.427143,-0.391584,1.521978,-0.077395,1.171682,0.932272,0.396167,-0.484946,-0.396071,-0.671570,34.382504,-74.833972,-145.558514
12463,NaN,10.347738,3.051165,2.432620,1.412577,-0.508379,1.143916,-0.111857,1.054582,0.975442,0.401218,-0.483507,-0.391332,-0.672387,31.440746,-74.628346,-142.567059
12464,NaN,10.514617,2.932009,2.437288,1.334276,-0.622938,1.274419,-0.167609,0.918591,1.054100,0.406131,-0.482775,-0.386442,-0.672791,28.529575,-74.473435,-139.639106
12465,NaN,10.685285,2.748640,2.298670,1.161379,-0.842191,1.365597,-0.219034,0.847942,1.115739,0.410951,-0.482472,-0.381383,-0.672969,25.617278,-74.330693,-136.737133
12466,NaN,10.541056,2.528916,2.114540,1.011044,-1.029770,1.137011,-0.237337,0.800369,1.156500,0.415773,-0.482429,-0.376215,-0.672946,22.700023,-74.183230,-133.840170
12467,NaN,10.471854,2.391394,2.333480,1.062253,-0.888230,1.091636,-0.255439,0.715882,1.205280,0.420515,-0.482766,-0.371055,-0.672623,19.813712,-74.051285,-130.982730
12468,NaN,10.466263,2.230580,2.783825,1.166854,-0.534947,1.169940,-0.288828,0.611337,1.241093,0.425104,-0.483577,-0.365869,-0.671997,16.938987,-73.943469,-128.156967
12469,NaN,10.397257,1.909992,2.914800,1.032480,-0.387616,1.097352,-0.310652,0.490957,1.240563,0.429375,-0.484806,-0.360879,-0.671094,14.171301,-73.864081,-125.452777
12470,NaN,10.616873,1.623741,3.023439,0.880566,-0.329810,1.305301,-0.314864,0.413176,1.241400,0.433501,-0.486294,-0.355994,-0.669973,11.446630,-73.791968,-122.796365
12471,NaN,10.852146,1.358847,3.171085,0.765540,-0.249348,1.546057,-0.324841,0.426941,1.258290,0.437643,-0.487755,-0.351019,-0.668842,8.725041,-73.679345,-120.146308
12472,NaN,11.142982,1.071921,3.018069,0.524066,-0.453916,1.760597,-0.335805,0.495159,1.271095,0.441922,-0.489022,-0.345780,-0.667831,5.985000,-73.492804,-117.483104
12473,NaN,11.480319,0.844879,3.061293,0.402045,-0.532615,2.079966,-0.333559,0.624448,1.285668,0.446434,-0.489843,-0.340242,-0.667073,3.285804,-73.198637,-114.856270
12474,NaN,11.469965,0.612762,3.095439,0.312266,-0.549395,2.066504,-0.338442,0.813728,1.257301,0.451159,-0.489978,-0.334283,-0.666808,0.713217,-72.759934,-112.361298
12475,NaN,11.252554,0.444004,3.126248,0.289448,-0.552767,1.857715,-0.325082,0.997644,1.210038,0.456017,-0.489351,-0.328083,-0.667043,-1.613600,-72.186752,-110.107503
12476,NaN,10.733486,0.325094,3.150083,0.327415,-0.502861,1.361992,-0.280803,1.138499,1.192581,0.461148,-0.488103,-0.321697,-0.667540,-3.738838,-71.505826,-108.032877
12477,NaN,10.379212,0.350238,3.057950,0.427944,-0.654869,0.984851,-0.216971,1.235773,1.206486,0.466583,-0.486361,-0.315277,-0.668097,-5.671314,-70.748138,-106.112810
12478,NaN,10.284105,0.529605,3.184330,0.720120,-0.753210,0.915513,-0.185526,1.298183,1.228609,0.472253,-0.484343,-0.308705,-0.668648,-7.474234,-69.931619,-104.303721
12479,NaN,9.737300,0.714149,3.601976,1.155554,-0.449583,0.519730,-0.190815,1.352440,1.247265,0.477995,-0.482137,-0.301951,-0.669246,-9.141136,-69.066999,-102.631452
12480,NaN,8.430494,0.769357,4.088148,1.547875,0.243887,-0.543361,-0.284128,1.285639,1.226886,0.483327,-0.480316,-0.295034,-0.669811,-10.729137,-68.223463,-101.093649
12481,NaN,7.122975,0.593614,4.206467,1.582460,0.749959,-1.706187,-0.428197,1.092505,1.187050,0.487836,-0.479386,-0.288212,-0.670178,-12.273311,-67.480387,-99.681663
12482,NaN,6.390045,0.193372,4.247360,1.338057,1.100909,-2.335612,-0.527081,0.774534,1.167937,0.491578,-0.479715,-0.281826,-0.669924,-13.867335,-66.900413,-98.272388
12483,NaN,5.960816,-0.194985,3.914087,0.950610,1.050122,-2.821104,-0.579793,0.409759,1.146748,0.494563,-0.481330,-0.276233,-0.668898,-15.507131,-66.512967,-96.838836
12484,NaN,6.124262,-0.619919,3.403617,0.436970,0.659431,-2.823478,-0.601264,0.054841,1.111762,0.496890,-0.484129,-0.271482,-0.667096,-17.212691,-66.307348,-95.345971
12485,NaN,6.680783,-1.021177,3.070366,0.003466,0.273409,-2.394645,-0.598054,-0.171884,1.067412,0.498730,-0.487584,-0.267438,-0.664836,-18.917721,-66.217939,-93.847721
12486,NaN,7.159422,-1.312803,3.063871,-0.190372,0.165832,-1.919426,-0.563801,-0.295840,1.023969,0.500345,-0.491304,-0.263877,-0.662302,-20.604936,-66.183350,-92.349046
12487,NaN,7.327914,-1.417841,3.302023,-0.103915,0.330057,-1.658459,-0.523341,-0.377478,0.994096,0.501815,-0.495123,-0.260754,-0.659577,-22.256811,-66.183641,-90.861273
12488,NaN,7.636887,-1.574323,3.403022,-0.114311,0.345298,-1.312805,-0.497462,-0.401579,0.947608,0.503168,-0.498893,-0.257848,-0.656843,-23.860804,-66.187207,-89.411841
12489,NaN,7.947387,-1.666070,3.457305,-0.081690,0.297804,-0.992619,-0.473707,-0.340043,0.897200,0.504460,-0.502308,-0.255018,-0.654349,-25.347060,-66.157780,-88.073986
12490,NaN,8.127355,-1.871205,3.367253,-0.213339,0.215561,-0.823746,-0.443614,-0.201818,0.858569,0.505883,-0.505145,-0.251993,-0.652234,-26.696953,-66.050611,-86.867816
12491,NaN,7.892796,-2.065326,2.839883,-0.528809,-0.079520,-1.190608,-0.412710,-0.057495,0.832263,0.507451,-0.507377,-0.248799,-0.650508,-27.891196,-65.868977,-85.809298
12492,NaN,7.283004,-2.199024,2.321620,-0.810228,-0.241239,-1.903662,-0.370039,0.011019,0.818111,0.509174,-0.509263,-0.245567,-0.648915,-28.995859,-65.645073,-84.822572
12493,NaN,6.972190,-2.253079,2.099245,-0.899802,-0.303736,-2.250124,-0.365545,-0.011374,0.802611,0.510803,-0.511169,-0.242475,-0.647296,-30.067196,-65.432122,-83.865974
12494,NaN,6.900673,-2.424448,1.940128,-1.064165,-0.365766,-2.329723,-0.401537,-0.033676,0.757597,0.512176,-0.513187,-0.239399,-0.645757,-31.116879,-65.232878,-82.956276
