// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13075,NaN,2.616572,-9.369293,-0.949972,0.087314,-0.093668,-0.039452,0.043058,-0.024574,-0.050047,-0.478337,0.646452,-0.365450,0.468764,-96.111811,-14.859532,-72.328145
13076,NaN,2.616153,-9.311621,-0.985445,0.047625,-0.116748,-0.091281,0.040958,-0.019072,-0.036460,-0.478451,0.646461,-0.365189,0.468839,-96.090845,-14.875660,-72.311756
13077,NaN,2.619466,-9.277748,-1.025841,0.005808,-0.138990,-0.118812,0.029852,-0.019171,-0.027677,-0.478542,0.646475,-0.364994,0.468878,-96.076396,-14.886537,-72.297735
13078,NaN,2.564911,-9.360570,-1.047316,-0.031506,-0.070762,-0.051032,0.027189,-0.022373,-0.028064,-0.478637,0.646509,-0.364784,0.468897,-96.063689,-14.897691,-72.279934
13079,NaN,2.585926,-9.332476,-1.037441,-0.018979,-0.094357,-0.073635,0.025688,-0.012561,-0.019518,-0.478720,0.646500,-0.364646,0.468934,-96.050431,-14.904276,-72.271043
13080,NaN,2.587419,-9.332281,-1.035472,-0.018946,-0.094970,-0.073641,0.023703,-0.013402,-0.015351,-0.478817,0.646498,-0.364506,0.468945,-96.038159,-14.908735,-72.259329
13081,NaN,2.569538,-9.359953,-1.041473,-0.031328,-0.072686,-0.051046,0.021403,-0.007842,-0.010235,-0.478897,0.646469,-0.364422,0.468969,-96.026429,-14.910291,-72.254394
13082,NaN,2.543926,-9.369093,-1.019059,-0.019524,-0.040843,-0.051135,0.028121,-0.004889,-0.008584,-0.479009,0.646424,-0.364315,0.468999,-96.010227,-14.911411,-72.248123
13083,NaN,2.496842,-9.377714,-1.023454,-0.040005,0.002693,-0.054533,0.030025,-0.002792,-0.002691,-0.479129,0.646354,-0.364239,0.469033,-95.992668,-14.909147,-72.245322
13084,NaN,2.500110,-9.372915,-1.044936,-0.062016,-0.008297,-0.056148,0.023331,-0.013950,-0.012584,-0.479233,0.646349,-0.364108,0.469035,-95.980649,-14.912008,-72.233461
13085,NaN,2.486895,-9.424236,-1.054894,-0.076560,0.014844,-0.009239,0.030097,-0.016074,-0.010269,-0.479360,0.646324,-0.363977,0.469042,-95.965350,-14.913159,-72.222284
13086,NaN,2.427963,-9.390533,-1.027077,-0.070675,0.067071,-0.059611,0.030485,-0.015507,-0.013010,-0.479489,0.646306,-0.363824,0.469054,-95.949476,-14.916176,-72.209479
13087,NaN,2.450613,-9.357917,-1.040203,-0.080181,0.033134,-0.083833,0.038972,-0.015457,-0.013241,-0.479637,0.646264,-0.363661,0.469086,-95.929004,-14.919145,-72.198242
13088,NaN,2.430396,-9.390533,-1.021300,-0.070571,0.065825,-0.059602,0.033233,-0.025568,-0.020175,-0.479776,0.646277,-0.363455,0.469086,-95.913197,-14.925658,-72.179067
13089,NaN,2.463416,-9.404830,-1.042979,-0.084412,0.033571,-0.035224,0.042268,-0.028150,-0.023617,-0.479934,0.646277,-0.363220,0.469106,-95.893054,-14.933728,-72.159465
13090,NaN,2.508081,-9.372656,-1.028023,-0.061649,-0.012050,-0.056149,0.052098,-0.026476,-0.023643,-0.480128,0.646252,-0.362956,0.469147,-95.866635,-14.942178,-72.139548
13091,NaN,2.566619,-9.322249,-0.957674,0.017711,-0.059867,-0.096459,0.045502,-0.027543,-0.026409,-0.480285,0.646243,-0.362712,0.469186,-95.844483,-14.951808,-72.121334
13092,NaN,2.592272,-9.350916,-0.907129,0.069917,-0.060954,-0.067238,0.048019,-0.021110,-0.025539,-0.480451,0.646219,-0.362464,0.469241,-95.819618,-14.961667,-72.104474
13093,NaN,2.575402,-9.378548,-0.911062,0.057563,-0.038667,-0.044623,0.043321,-0.020083,-0.022428,-0.480601,0.646195,-0.362250,0.469286,-95.797622,-14.969557,-72.089760
13094,NaN,2.555538,-9.411056,-0.891620,0.067172,-0.005977,-0.020385,0.036579,-0.014832,-0.015841,-0.480741,0.646166,-0.362075,0.469317,-95.778208,-14.974262,-72.077191
13095,NaN,2.591916,-9.360085,-0.849887,0.114238,-0.042056,-0.064010,0.030651,-0.025576,-0.011574,-0.480885,0.646166,-0.361913,0.469296,-95.764156,-14.975645,-72.059890
13096,NaN,2.583323,-9.435040,-0.864164,0.097449,-0.018084,0.007215,0.021401,-0.026748,-0.005842,-0.481021,0.646183,-0.361778,0.469237,-95.755101,-14.973971,-72.040887
13097,NaN,2.590476,-9.487017,-0.847743,0.115209,-0.006680,0.057440,0.014708,-0.026582,0.001414,-0.481143,0.646197,-0.361696,0.469156,-95.749992,-14.967921,-72.024612
13098,NaN,2.616031,-9.478184,-0.867842,0.103490,-0.039756,0.057492,0.004746,-0.021921,0.010812,-0.481256,0.646213,-0.361665,0.469042,-95.749485,-14.957033,-72.009448
13099,NaN,2.630848,-9.455487,-0.836915,0.138089,-0.052941,0.036482,-0.003444,-0.020168,0.018338,-0.481345,0.646222,-0.361701,0.468910,-95.753589,-14.941566,-71.998546
13100,NaN,2.654721,-9.447007,-0.858440,0.126375,-0.086016,0.036527,-0.011116,-0.012843,0.030868,-0.481437,0.646219,-0.361794,0.468748,-95.760473,-14.919764,-71.989935
13101,NaN,2.670484,-9.419920,-0.852361,0.138972,-0.109565,0.013888,-0.016147,-0.005433,0.034891,-0.481502,0.646199,-0.361941,0.468595,-95.769546,-14.895728,-71.987423
13102,NaN,2.632737,-9.378124,-0.849215,0.133082,-0.089738,-0.036394,-0.022114,0.000258,0.055599,-0.481592,0.646147,-0.362171,0.468397,-95.780360,-14.860582,-71.988023
13103,NaN,2.558806,-9.354313,-0.928753,0.038378,-0.056138,-0.070582,-0.025797,0.009291,0.059829,-0.481655,0.646066,-0.362461,0.468219,-95.792049,-14.823263,-71.996648
13104,NaN,2.472944,-9.410060,-1.000989,-0.051166,0.012422,-0.031896,-0.033894,0.009813,0.057339,-0.481694,0.646017,-0.362747,0.468025,-95.808142,-14.787677,-72.003003
13105,NaN,2.477372,-9.458224,-1.012402,-0.055410,0.013403,0.016711,-0.033341,0.007190,0.054147,-0.481724,0.645972,-0.363030,0.467837,-95.824767,-14.753389,-72.009618
13106,NaN,2.430205,-9.424938,-1.112770,-0.161910,0.014557,-0.017424,-0.024840,0.007255,0.053924,-0.481789,0.645912,-0.363278,0.467660,-95.836112,-14.719604,-72.014277
13107,NaN,2.420569,-9.402419,-1.110288,-0.159648,0.013079,-0.041725,-0.017615,0.012657,0.051683,-0.481850,0.645816,-0.363535,0.467530,-95.842757,-14.687036,-72.025142
13108,NaN,2.395277,-9.402688,-1.138869,-0.191942,0.024142,-0.045011,-0.018548,0.015419,0.038018,-0.481883,0.645751,-0.363736,0.467429,-95.849524,-14.662795,-72.033660
13109,NaN,2.391749,-9.403443,-1.140053,-0.191858,0.023506,-0.045008,-0.014753,0.016495,0.040891,-0.481927,0.645665,-0.363950,0.467336,-95.854200,-14.636777,-72.044447
13110,NaN,2.369835,-9.431876,-1.148017,-0.204301,0.045767,-0.022360,-0.001322,0.023061,0.024526,-0.481970,0.645566,-0.364086,0.467323,-95.850173,-14.620673,-72.056653
13111,NaN,2.312388,-9.455260,-1.082627,-0.158739,0.120458,-0.020780,0.006859,0.029500,0.025224,-0.482020,0.645421,-0.364236,0.467354,-95.840604,-14.604339,-72.075198
13112,NaN,2.315668,-9.479372,-1.085259,-0.160896,0.120640,0.003531,0.012962,0.028805,0.012255,-0.482071,0.645296,-0.364313,0.467416,-95.827734,-14.595561,-72.090042
13113,NaN,2.300627,-9.531098,-1.095027,-0.175481,0.143687,0.050494,0.019156,0.026184,0.008882,-0.482131,0.645163,-0.364369,0.467494,-95.811959,-14.588381,-72.104816
13114,NaN,2.326416,-9.555684,-1.068995,-0.145313,0.132183,0.078090,0.031767,0.024688,-0.000153,-0.482220,0.645024,-0.364351,0.467606,-95.789116,-14.586428,-72.116487
13115,NaN,2.346049,-9.528249,-1.057360,-0.132782,0.108674,0.055445,0.039835,0.021026,-0.006545,-0.482322,0.644883,-0.364293,0.467741,-95.762463,-14.587799,-72.126816
13116,NaN,2.363822,-9.505468,-1.021238,-0.098255,0.095573,0.034430,0.048553,0.016593,-0.017294,-0.482440,0.644754,-0.364162,0.467899,-95.731460,-14.595143,-72.132700
13117,NaN,2.403622,-9.450135,-1.000414,-0.073194,0.049177,-0.010876,0.057861,0.020908,-0.014093,-0.482581,0.644583,-0.364041,0.468084,-95.694853,-14.600572,-72.142733
13118,NaN,2.427378,-9.417738,-1.010497,-0.082719,0.015289,-0.035164,0.059398,0.023126,-0.025082,-0.482704,0.644427,-0.363874,0.468301,-95.656777,-14.612719,-72.152020
13119,NaN,2.384626,-9.454374,-0.991784,-0.083387,0.069998,-0.012513,0.057116,0.020480,-0.028202,-0.482812,0.644284,-0.363706,0.468517,-95.620734,-14.626286,-72.160796
13120,NaN,2.390345,-9.449510,-1.009494,-0.105390,0.058978,-0.014143,0.062107,0.018149,-0.032880,-0.482934,0.644147,-0.363496,0.468742,-95.581952,-14.642589,-72.166717
13121,NaN,2.404941,-9.435670,-0.923812,-0.026721,0.066682,-0.031896,0.069937,0.015842,-0.037621,-0.483070,0.644003,-0.363255,0.468987,-95.539534,-14.661185,-72.171830
13122,NaN,2.440006,-9.450027,-0.941407,-0.040597,0.034383,-0.007584,0.069312,0.008404,-0.041459,-0.483213,0.643887,-0.362977,0.469214,-95.498192,-14.681836,-72.171544
13123,NaN,2.483736,-9.455225,-0.856161,0.046207,0.020824,0.000602,0.072595,0.003928,-0.043562,-0.483368,0.643778,-0.362678,0.469436,-95.456164,-14.703197,-72.168643
13124,NaN,2.451199,-9.449477,-0.776843,0.104179,0.072716,-0.020429,0.080940,-0.004799,-0.040756,-0.483574,0.643663,-0.362343,0.469641,-95.410120,-14.722731,-72.160641
13125,NaN,2.463765,-9.406974,-0.710313,0.162994,0.069265,-0.064125,0.076407,-0.006947,-0.038097,-0.483771,0.643558,-0.362029,0.469824,-95.367384,-14.740394,-72.152274
13126,NaN,2.443400,-9.410834,-0.707276,0.152710,0.090737,-0.065755,0.068011,-0.017148,-0.036485,-0.483967,0.643495,-0.361708,0.469955,-95.330540,-14.756843,-72.137252
13127,NaN,2.449324,-9.405755,-0.725877,0.130775,0.079725,-0.067389,0.057526,-0.038318,-0.037775,-0.484163,0.643510,-0.361359,0.470000,-95.303267,-14.772778,-72.109821
13128,NaN,2.483845,-9.419920,-0.746073,0.116911,0.047426,-0.043087,0.053530,-0.043134,-0.038327,-0.484355,0.643547,-0.361003,0.470025,-95.278661,-14.788920,-72.079381
13129,NaN,2.565395,-9.458278,-0.716022,0.165659,-0.007480,0.012050,0.054555,-0.047110,-0.034660,-0.484558,0.643579,-0.360663,0.470034,-95.254588,-14.802245,-72.048649
13130,NaN,2.514870,-9.353372,-0.647650,0.210302,0.030929,-0.107823,0.058149,-0.049726,-0.029457,-0.484798,0.643603,-0.360308,0.470025,-95.228219,-14.813006,-72.014809
13131,NaN,2.539099,-9.287760,-0.704313,0.159039,-0.024558,-0.159725,0.044139,-0.053057,-0.029548,-0.484994,0.643668,-0.359988,0.469980,-95.210942,-14.823245,-71.979870
13132,NaN,2.512434,-9.268125,-0.701458,0.150932,-0.003854,-0.185657,0.034656,-0.057967,-0.021530,-0.485191,0.643755,-0.359694,0.469882,-95.199179,-14.829075,-71.941597
13133,NaN,2.519335,-9.226000,-0.791602,0.065173,-0.046909,-0.216526,0.024816,-0.059662,-0.021499,-0.485356,0.643868,-0.359429,0.469761,-95.193927,-14.834375,-71.903125
13134,NaN,2.524116,-9.310671,-0.882171,-0.019871,-0.053601,-0.125856,0.016978,-0.072528,-0.023050,-0.485519,0.644034,-0.359137,0.469588,-95.194522,-14.840324,-71.856174
13135,NaN,2.549993,-9.395557,-0.945958,-0.072486,-0.071981,-0.031922,0.021297,-0.080979,-0.021478,-0.485712,0.644207,-0.358823,0.469390,-95.194389,-14.844674,-71.804535
13136,NaN,2.532120,-9.423218,-0.953195,-0.084942,-0.049759,-0.009241,0.023510,-0.080129,-0.017170,-0.485923,0.644364,-0.358516,0.469190,-95.192318,-14.846874,-71.753411
13137,NaN,2.532649,-9.455765,-0.908905,-0.042949,-0.028807,0.018347,0.031301,-0.081076,-0.011847,-0.486168,0.644492,-0.358216,0.468991,-95.186332,-14.845617,-71.703301
13138,NaN,2.506785,-9.464625,-0.887483,-0.031215,0.003065,0.018372,0.029991,-0.082654,-0.011994,-0.486416,0.644630,-0.357904,0.468781,-95.180858,-14.844741,-71.650965
13139,NaN,2.504621,-9.469157,-0.862703,-0.009088,0.012866,0.020016,0.032312,-0.079933,-0.008844,-0.486673,0.644751,-0.357606,0.468576,-95.174011,-14.842042,-71.600531
13140,NaN,2.476124,-9.515222,-0.773425,0.066518,0.076762,0.049285,0.030729,-0.080188,-0.007399,-0.486930,0.644873,-0.357313,0.468365,-95.167674,-14.838683,-71.549897
13141,NaN,2.514047,-9.491985,-0.714331,0.133502,0.052096,0.031496,0.031889,-0.082271,-0.004867,-0.487199,0.644993,-0.357024,0.468140,-95.161471,-14.833526,-71.498246
13142,NaN,2.482507,-9.444813,-0.732898,0.105543,0.061621,-0.020367,0.025836,-0.089770,-0.000047,-0.487474,0.645136,-0.356742,0.467871,-95.159275,-14.825486,-71.442349
13143,NaN,2.500900,-9.416985,-0.725880,0.118127,0.038171,-0.043061,0.022488,-0.102256,-0.002983,-0.487748,0.645317,-0.356439,0.467567,-95.161147,-14.818240,-71.380363
13144,NaN,2.528665,-9.436421,-0.727087,0.126316,0.016260,-0.017146,0.025849,-0.110406,0.005730,-0.488074,0.645498,-0.356125,0.467217,-95.161961,-14.805839,-71.312598
13145,NaN,2.521898,-9.380679,-0.767409,0.086720,-0.006718,-0.069050,0.025241,-0.116470,0.012032,-0.488418,0.645679,-0.355827,0.466834,-95.164172,-14.789311,-71.242737
13146,NaN,2.547986,-9.367928,-0.812746,0.053060,-0.050234,-0.070741,0.026425,-0.125411,0.016509,-0.488797,0.645873,-0.355510,0.466410,-95.166728,-14.769981,-71.166704
13147,NaN,2.544668,-9.336134,-0.857371,0.011267,-0.072490,-0.098345,0.025392,-0.126949,0.024844,-0.489181,0.646046,-0.355240,0.465972,-95.169999,-14.745478,-71.093801
13148,NaN,2.581396,-9.366412,-0.935204,-0.048747,-0.124943,-0.053082,0.017013,-0.125130,0.023998,-0.489546,0.646249,-0.354970,0.465514,-95.177741,-14.721877,-71.018352
13149,NaN,2.601350,-9.330330,-0.977686,-0.080205,-0.169240,-0.079093,0.015198,-0.117137,0.025155,-0.489885,0.646428,-0.354740,0.465083,-95.185352,-14.697820,-70.949897
13150,NaN,2.601865,-9.322310,-1.027177,-0.124181,-0.190705,-0.082401,0.007404,-0.092837,0.034213,-0.490186,0.646561,-0.354604,0.464686,-95.193561,-14.670045,-70.894068
13151,NaN,2.543283,-9.435132,-1.029848,-0.141806,-0.111762,0.011669,-0.001818,-0.073340,0.034235,-0.490410,0.646660,-0.354555,0.464348,-95.204093,-14.643056,-70.852751
13152,NaN,2.637240,-9.446777,-1.000033,-0.080586,-0.189458,0.044001,-0.005015,-0.045055,0.039400,-0.490597,0.646703,-0.354581,0.464071,-95.212175,-14.614788,-70.825403
13153,NaN,2.649867,-9.424337,-0.970834,-0.046026,-0.202495,0.022928,-0.011146,-0.018673,0.045810,-0.490720,0.646675,-0.354729,0.463867,-95.219646,-14.583938,-70.817645
13154,NaN,2.609729,-9.387034,-0.943271,-0.029950,-0.172090,-0.025638,-0.014250,0.004572,0.051721,-0.490817,0.646603,-0.354938,0.463704,-95.225461,-14.551221,-70.820233
13155,NaN,2.559796,-9.424914,-0.930400,-0.030749,-0.117467,-0.002873,-0.017793,0.017237,0.053476,-0.490868,0.646491,-0.355220,0.463590,-95.231243,-14.517860,-70.835117
13156,NaN,2.452157,-9.424212,-0.915314,-0.047856,-0.020136,-0.031892,-0.016610,0.023357,0.064099,-0.490954,0.646359,-0.355521,0.463453,-95.235473,-14.479063,-70.849449
13157,NaN,2.382175,-9.490076,-0.909284,-0.061128,0.057290,0.013608,-0.017226,0.015962,0.060368,-0.491031,0.646243,-0.355811,0.463311,-95.241253,-14.441713,-70.862114
13158,NaN,2.369263,-9.561991,-0.948815,-0.099955,0.070495,0.083290,-0.004794,0.010828,0.053684,-0.491153,0.646130,-0.356020,0.463180,-95.240709,-14.408204,-70.868503
13159,NaN,2.318359,-9.534676,-1.022439,-0.184429,0.081935,0.050856,0.001681,0.000064,0.050688,-0.491297,0.646021,-0.356195,0.463043,-95.238100,-14.375569,-70.871180
13160,NaN,2.289834,-9.507454,-1.068676,-0.236581,0.081779,0.021662,0.008777,0.002257,0.039477,-0.491445,0.645920,-0.356305,0.462943,-95.231230,-14.349717,-70.871749
13161,NaN,2.297937,-9.551230,-1.099158,-0.262884,0.072138,0.068626,0.017929,0.008440,0.032941,-0.491586,0.645783,-0.356406,0.462907,-95.218282,-14.327647,-70.878463
13162,NaN,2.268844,-9.495665,-1.163570,-0.334874,0.060820,0.013469,0.023525,0.019071,0.020044,-0.491706,0.645641,-0.356461,0.462935,-95.200775,-14.313758,-70.887879
13163,NaN,2.289413,-9.496572,-1.133417,-0.302469,0.048525,0.016711,0.034458,0.029234,0.009738,-0.491805,0.645452,-0.356507,0.463057,-95.175632,-14.305899,-70.906888
13164,NaN,2.208312,-9.462519,-1.129768,-0.329108,0.112636,-0.036631,0.044877,0.042050,0.002619,-0.491913,0.645235,-0.356513,0.463241,-95.142782,-14.303130,-70.928897
13165,NaN,2.235991,-9.519288,-1.057196,-0.257027,0.122657,0.018541,0.057043,0.043758,-0.014438,-0.492005,0.645003,-0.356461,0.463507,-95.102929,-14.309844,-70.954498
13166,NaN,2.284330,-9.580367,-0.932970,-0.130612,0.131523,0.078605,0.061135,0.042222,-0.023196,-0.492105,0.644791,-0.356346,0.463783,-95.061070,-14.321786,-70.975253
13167,NaN,2.282830,-9.589123,-0.878302,-0.086527,0.151751,0.081932,0.063880,0.032202,-0.030182,-0.492208,0.644603,-0.356189,0.464056,-95.019313,-14.336992,-70.991597
13168,NaN,2.258227,-9.601893,-0.826299,-0.052823,0.194064,0.083689,0.071259,0.026203,-0.041009,-0.492328,0.644435,-0.355954,0.464342,-94.974203,-14.358273,-71.002019
13169,NaN,2.218586,-9.612660,-0.650152,0.093123,0.287839,0.069444,0.080784,0.019196,-0.046380,-0.492473,0.644265,-0.355670,0.464641,-94.924852,-14.382115,-71.009352
13170,NaN,2.276786,-9.569354,-0.529792,0.216550,0.261388,0.032197,0.081045,0.002796,-0.054082,-0.492636,0.644151,-0.355312,0.464901,-94.877711,-14.409696,-71.005356
13171,NaN,2.322744,-9.540659,-0.488426,0.261502,0.226362,0.012701,0.081846,-0.014899,-0.054913,-0.492824,0.644073,-0.354916,0.465112,-94.832950,-14.436597,-70.992290
13172,NaN,2.334216,-9.526914,-0.553131,0.195509,0.194448,0.007729,0.077407,-0.028939,-0.049491,-0.493042,0.644033,-0.354503,0.465252,-94.792498,-14.460037,-70.969855
13173,NaN,2.371750,-9.536899,-0.595835,0.159797,0.151578,0.030287,0.065052,-0.037036,-0.050131,-0.493229,0.644042,-0.354104,0.465345,-94.760789,-14.483085,-70.943148
13174,NaN,2.423642,-9.527521,-0.584951,0.180525,0.106864,0.033422,0.061862,-0.051323,-0.043363,-0.493451,0.644081,-0.353691,0.465370,-94.732483,-14.501990,-70.907836
13175,NaN,2.474912,-9.518237,-0.574307,0.201282,0.062135,0.036550,0.065542,-0.053851,-0.038121,-0.493696,0.644105,-0.353286,0.465383,-94.702490,-14.517679,-70.872191
13176,NaN,2.513589,-9.433825,-0.576532,0.206527,0.004879,-0.034912,0.061117,-0.061018,-0.034636,-0.493952,0.644152,-0.352880,0.465354,-94.675955,-14.531180,-70.831597
13177,NaN,2.534797,-9.373251,-0.610029,0.177282,-0.040088,-0.085297,0.056068,-0.060514,-0.028772,-0.494199,0.644197,-0.352514,0.465308,-94.652302,-14.541172,-70.792948
13178,NaN,2.558181,-9.340652,-0.623880,0.167844,-0.073877,-0.109715,0.051551,-0.062665,-0.026067,-0.494447,0.644256,-0.352153,0.465236,-94.631401,-14.549735,-70.751800
13179,NaN,2.509452,-9.321273,-0.646888,0.127394,-0.041528,-0.138806,0.046326,-0.065865,-0.017847,-0.494699,0.644319,-0.351830,0.465125,-94.614079,-14.553230,-70.710114
13180,NaN,2.538391,-9.308386,-0.690004,0.093787,-0.085067,-0.140586,0.034695,-0.078445,-0.011999,-0.494953,0.644432,-0.351514,0.464938,-94.605012,-14.553054,-70.660328
13181,NaN,2.549279,-9.297203,-0.586410,0.194420,-0.066624,-0.156682,0.034831,-0.082057,-0.001166,-0.495237,0.644535,-0.351226,0.464710,-94.596547,-14.546363,-70.609017
13182,NaN,2.534735,-9.226357,-0.574463,0.200975,-0.069282,-0.229610,0.030241,-0.094273,-0.005293,-0.495520,0.644684,-0.350903,0.464446,-94.592289,-14.541644,-70.550213
13183,NaN,2.564895,-9.241575,-0.599568,0.187248,-0.101708,-0.205426,0.021142,-0.107293,0.003284,-0.495811,0.644867,-0.350604,0.464106,-94.595235,-14.531189,-70.485211
13184,NaN,2.492893,-9.286963,-0.564795,0.198052,-0.014539,-0.182436,0.013634,-0.113158,0.008476,-0.496105,0.645076,-0.350317,0.463718,-94.603101,-14.517734,-70.415924
13185,NaN,2.462600,-9.390644,-0.587004,0.168754,0.031689,-0.088301,0.009443,-0.123444,0.011645,-0.496406,0.645311,-0.350033,0.463284,-94.615068,-14.501678,-70.341871
13186,NaN,2.451126,-9.466319,-0.603276,0.151930,0.055205,-0.016922,0.007132,-0.134746,0.011843,-0.496724,0.645580,-0.349717,0.462807,-94.629767,-14.485276,-70.260027
13187,NaN,2.340158,-9.567800,-0.582830,0.137672,0.187802,0.051622,0.002096,-0.151076,0.012959,-0.497052,0.645893,-0.349384,0.462269,-94.649755,-14.467305,-70.169824
13188,NaN,2.307203,-9.675680,-0.582330,0.130307,0.244485,0.147449,0.006903,-0.167443,0.015193,-0.497434,0.646231,-0.348999,0.461676,-94.669303,-14.447417,-70.068882
13189,NaN,2.286880,-9.736034,-0.547552,0.159645,0.288123,0.197881,0.012870,-0.187207,0.009992,-0.497843,0.646595,-0.348557,0.461059,-94.688162,-14.429207,-69.960012
13190,NaN,2.283160,-9.740513,-0.525987,0.181678,0.297970,0.199569,0.028037,-0.199374,0.008213,-0.498332,0.646966,-0.348020,0.460416,-94.700303,-14.411748,-69.839934
13191,NaN,2.292861,-9.661359,-0.537773,0.176580,0.262750,0.126531,0.037720,-0.214758,0.006278,-0.498862,0.647338,-0.347436,0.459759,-94.708888,-14.394344,-69.714229
13192,NaN,2.234306,-9.623028,-0.536062,0.160225,0.304899,0.074856,0.048552,-0.233520,-0.003077,-0.499449,0.647754,-0.346729,0.459069,-94.714342,-14.381690,-69.573497
13193,NaN,2.182852,-9.604077,-0.561393,0.119664,0.337231,0.045824,0.056570,-0.252271,-0.012275,-0.500063,0.648197,-0.345943,0.458368,-94.717670,-14.373333,-69.424292
13194,NaN,2.138375,-9.604558,-0.613607,0.054972,0.359816,0.039430,0.072541,-0.279961,-0.024108,-0.500758,0.648693,-0.344996,0.457620,-94.716386,-14.370486,-69.255173
13195,NaN,2.150218,-9.611643,-0.712223,-0.035183,0.317983,0.057066,0.083252,-0.305310,-0.039599,-0.501482,0.649231,-0.343933,0.456864,-94.712396,-14.375064,-69.074607
13196,NaN,2.208819,-9.614064,-0.781406,-0.082567,0.242565,0.079433,0.106758,-0.322391,-0.046166,-0.502308,0.649774,-0.342728,0.456090,-94.698007,-14.382853,-68.879401
13197,NaN,2.210570,-9.577995,-0.846019,-0.146321,0.209912,0.050115,0.122001,-0.330464,-0.058399,-0.503168,0.650316,-0.341428,0.455344,-94.676382,-14.397303,-68.678813
13198,NaN,2.220090,-9.557577,-0.961356,-0.256250,0.156994,0.041751,0.136179,-0.343177,-0.071023,-0.504065,0.650870,-0.340021,0.454612,-94.648582,-14.418459,-68.470137
13199,NaN,2.300636,-9.527925,-1.046137,-0.313042,0.048386,0.039640,0.145641,-0.344499,-0.085026,-0.504962,0.651425,-0.338542,0.453925,-94.615946,-14.447646,-68.259974
13200,NaN,2.344642,-9.427784,-1.145090,-0.395704,-0.050634,-0.038613,0.160653,-0.332643,-0.092330,-0.505869,0.651925,-0.337034,0.453319,-94.573031,-14.481694,-68.056474
13201,NaN,2.458362,-9.322144,-1.190454,-0.403224,-0.194863,-0.108949,0.157969,-0.316837,-0.097095,-0.506727,0.652402,-0.335556,0.452770,-94.529640,-14.519315,-67.862041
13202,NaN,2.596414,-9.211704,-1.235023,-0.400374,-0.361137,-0.177782,0.153528,-0.289297,-0.106346,-0.507503,0.652841,-0.334125,0.452326,-94.484817,-14.563621,-67.683450
13203,NaN,2.672325,-9.161997,-1.292158,-0.432943,-0.459939,-0.202579,0.148202,-0.249915,-0.103346,-0.508201,0.653198,-0.332816,0.451992,-94.437441,-14.608092,-67.528214
13204,NaN,2.760272,-9.071702,-1.268796,-0.384834,-0.550705,-0.269452,0.133604,-0.218200,-0.103566,-0.508797,0.653519,-0.331619,0.451738,-94.393670,-14.654223,-67.391726
13205,NaN,2.838044,-9.060495,-1.234139,-0.331577,-0.606970,-0.263248,0.123100,-0.173296,-0.098710,-0.509294,0.653757,-0.330576,0.451599,-94.349409,-14.699634,-67.281954
13206,NaN,2.921912,-9.065308,-1.251443,-0.324485,-0.683526,-0.236102,0.107504,-0.128112,-0.088115,-0.509689,0.653913,-0.329716,0.451555,-94.307095,-14.741034,-67.199391
13207,NaN,2.901305,-9.083758,-1.150326,-0.246761,-0.620189,-0.230937,0.094383,-0.087035,-0.072521,-0.510007,0.653985,-0.329042,0.451583,-94.266165,-14.775344,-67.141774
13208,NaN,2.848057,-9.175206,-1.110855,-0.240311,-0.531761,-0.159227,0.076251,-0.048310,-0.062572,-0.510226,0.653998,-0.328540,0.451683,-94.229521,-14.805647,-67.107525
13209,NaN,2.738472,-9.270912,-0.950437,-0.142494,-0.347522,-0.106437,0.058557,-0.021180,-0.049509,-0.510370,0.653974,-0.328190,0.451809,-94.198967,-14.829660,-67.089865
13210,NaN,2.690903,-9.301643,-0.803539,-0.031228,-0.241189,-0.099395,0.051788,-0.002747,-0.039167,-0.510487,0.653908,-0.327935,0.451958,-94.169204,-14.848531,-67.083590
13211,NaN,2.609001,-9.289812,-0.651243,0.074000,-0.114076,-0.142469,0.042143,0.017370,-0.029952,-0.510558,0.653807,-0.327785,0.452133,-94.142001,-14.862990,-67.089607
13212,NaN,2.588886,-9.339617,-0.507621,0.193463,-0.029117,-0.109586,0.021799,0.033212,-0.024789,-0.510550,0.653712,-0.327737,0.452313,-94.123805,-14.875135,-67.105224
13213,NaN,2.522153,-9.387940,-0.440297,0.226206,0.068520,-0.084755,0.010551,0.036012,-0.015602,-0.510521,0.653626,-0.327752,0.452461,-94.111712,-14.882160,-67.122862
13214,NaN,2.464134,-9.487314,-0.356886,0.276569,0.177900,-0.009611,-0.004042,0.042194,-0.017153,-0.510430,0.653564,-0.327810,0.452609,-94.106868,-14.890303,-67.144122
