// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38889,NaN,-9.150954,3.677020,-1.594609,-0.045467,-0.013559,0.177356,-0.038344,-0.062515,0.087144,0.229301,0.762720,-0.015339,-0.604519,113.995221,66.223283,-48.216360
38890,NaN,-9.072515,3.671653,-1.610853,-0.006495,-0.017445,0.106287,-0.014375,-0.073458,0.090782,0.229553,0.762479,-0.015725,-0.604718,113.859865,66.198707,-48.362186
38891,NaN,-8.975408,3.651908,-1.634534,0.040446,-0.012123,0.014026,0.008517,-0.073426,0.090289,0.229716,0.762262,-0.016178,-0.604917,113.737504,66.174240,-48.508037
38892,NaN,-8.939614,3.658081,-1.621014,0.041555,-0.024442,-0.018628,0.018910,-0.056121,0.093890,0.229851,0.762111,-0.016657,-0.605043,113.640746,66.143797,-48.632573
38893,NaN,-8.857730,3.590398,-1.595262,0.022569,0.010554,-0.122766,0.034642,-0.029684,0.095945,0.229936,0.762056,-0.017161,-0.605066,113.582807,66.106083,-48.724428
38894,NaN,-8.844963,3.588569,-1.635886,0.059825,0.029083,-0.128531,0.046155,0.012031,0.111636,0.230027,0.762140,-0.017711,-0.604910,113.573734,66.050605,-48.770194
38895,NaN,-8.955135,3.599083,-1.606303,-0.001397,0.051805,-0.028754,0.070041,0.022019,0.136529,0.230104,0.762278,-0.018418,-0.604686,113.576628,65.979728,-48.817727
38896,NaN,-8.863177,3.626921,-1.670427,0.081491,0.028185,-0.091919,0.085351,0.025503,0.130653,0.230104,0.762446,-0.019144,-0.604452,113.596336,65.911178,-48.856616
38897,NaN,-9.039011,3.676754,-1.726958,0.091607,0.063912,0.096507,0.086312,0.006353,0.120803,0.230070,0.762555,-0.019857,-0.604304,113.598272,65.852191,-48.915426
38898,NaN,-9.104367,3.757890,-1.718576,0.082065,0.016169,0.185200,0.065320,-0.036368,0.099683,0.230046,0.762515,-0.020476,-0.604343,113.550129,65.814079,-49.016138
38899,NaN,-9.239011,3.925173,-1.549323,-0.069402,-0.138296,0.343235,0.025166,-0.083994,0.099847,0.230172,0.762282,-0.021029,-0.604569,113.422582,65.786667,-49.178551
38900,NaN,-8.774160,3.970664,-1.238368,-0.219718,-0.414905,-0.113967,-0.036092,-0.055535,0.090276,0.230505,0.762068,-0.021326,-0.604703,113.299257,65.757704,-49.298038
38901,NaN,-9.011920,3.832158,-1.235334,-0.319060,-0.210206,0.050385,-0.045435,0.001686,0.072320,0.230826,0.762016,-0.021462,-0.604641,113.245841,65.725141,-49.334847
38902,NaN,-9.228553,3.755415,-1.307171,-0.330543,-0.045185,0.230555,-0.055470,0.026261,0.052930,0.231128,0.762030,-0.021465,-0.604507,113.225997,65.697244,-49.328681
38903,NaN,-9.241596,3.742071,-1.395748,-0.257043,0.004103,0.251716,-0.049546,0.027922,0.051753,0.231405,0.762055,-0.021479,-0.604370,113.211256,65.669646,-49.320455
38904,NaN,-9.232680,3.687930,-1.512612,-0.160581,0.092046,0.242010,-0.063134,0.012094,0.043577,0.231706,0.762018,-0.021439,-0.604302,113.175224,65.649873,-49.327234
38905,NaN,-9.155296,3.671812,-1.606685,-0.055506,0.118293,0.180611,-0.064592,-0.014292,0.057162,0.232053,0.761897,-0.021478,-0.604320,113.100119,65.628862,-49.375832
38906,NaN,-8.971610,3.672809,-1.618135,0.007859,0.071135,0.015464,-0.078213,-0.049039,0.072760,0.232493,0.761655,-0.021575,-0.604453,112.970025,65.607400,-49.476399
38907,NaN,-8.843834,3.711602,-1.678623,0.113517,0.026482,-0.076489,-0.104057,-0.065851,0.090959,0.233086,0.761328,-0.021683,-0.604632,112.796102,65.579940,-49.608718
38908,NaN,-8.728522,3.782758,-1.748013,0.233138,-0.037321,-0.143348,-0.136489,-0.068506,0.115364,0.233875,0.760954,-0.021788,-0.604795,112.589785,65.540013,-49.756382
38909,NaN,-8.612815,3.827260,-1.675442,0.213678,-0.121648,-0.243198,-0.177779,-0.044510,0.135462,0.234885,0.760600,-0.021818,-0.604848,112.377793,65.483984,-49.884164
38910,NaN,-8.715452,3.902296,-1.644034,0.181302,-0.148418,-0.125844,-0.204865,-0.041720,0.146242,0.236029,0.760221,-0.021802,-0.604879,112.150044,65.421413,-50.012444
38911,NaN,-8.772166,3.910336,-1.525303,0.062777,-0.157700,-0.089554,-0.226951,-0.022217,0.158804,0.237299,0.759871,-0.021746,-0.604824,111.926386,65.347737,-50.122213
38912,NaN,-8.821552,3.866495,-1.453311,-0.025635,-0.107978,-0.072598,-0.209102,0.004691,0.157704,0.238498,0.759625,-0.021706,-0.604663,111.746377,65.268783,-50.195427
38913,NaN,-8.713886,3.806222,-1.451742,-0.014716,-0.073420,-0.193900,-0.166314,0.054534,0.137526,0.239481,0.759579,-0.021661,-0.604333,111.657275,65.189895,-50.195395
38914,NaN,-8.895121,3.736809,-1.518212,-0.025136,0.080262,-0.046173,-0.114156,0.093177,0.101633,0.240160,0.759718,-0.021590,-0.603892,111.660038,65.121993,-50.127235
38915,NaN,-9.188669,3.818119,-1.518461,-0.091389,0.109775,0.251853,-0.075114,0.103945,0.064607,0.240581,0.759938,-0.021484,-0.603451,111.713388,65.071402,-50.027816
38916,NaN,-9.350298,3.879570,-1.559930,-0.088296,0.124706,0.428854,-0.058608,0.076485,0.034561,0.240844,0.760100,-0.021345,-0.603147,111.758999,65.042701,-49.947446
38917,NaN,-9.372193,3.881462,-1.539086,-0.117904,0.124319,0.446122,-0.035550,0.046508,0.024580,0.240987,0.760199,-0.021276,-0.602968,111.787388,65.025585,-49.900520
38918,NaN,-9.287819,3.822292,-1.536799,-0.114945,0.149629,0.346035,-0.019394,0.016444,0.025363,0.241067,0.760228,-0.021293,-0.602899,111.790921,65.014516,-49.891334
38919,NaN,-9.112888,3.758930,-1.541497,-0.080457,0.152071,0.163328,0.011595,-0.003664,0.030160,0.241043,0.760231,-0.021447,-0.602898,111.786400,65.005125,-49.910492
38920,NaN,-8.861301,3.783936,-1.610760,0.057379,0.073363,-0.044028,0.029658,0.001373,0.030192,0.240949,0.760273,-0.021648,-0.602876,111.798632,64.994691,-49.922716
38921,NaN,-8.799260,3.758809,-1.652084,0.103438,0.089966,-0.103608,0.037264,0.020002,0.029258,0.240827,0.760380,-0.021848,-0.602783,111.836332,64.980681,-49.911559
38922,NaN,-8.949537,3.792152,-1.607229,0.026406,0.094065,0.038621,0.028541,0.011823,0.027663,0.240731,0.760452,-0.022024,-0.602724,111.860973,64.969369,-49.909384
38923,NaN,-9.004801,3.807322,-1.445550,-0.136302,0.045010,0.069172,0.017922,-0.010348,0.039575,0.240710,0.760442,-0.022241,-0.602737,111.848054,64.956435,-49.941789
38924,NaN,-9.050497,3.819556,-1.247990,-0.328166,-0.014393,0.084286,0.009199,-0.045381,0.054745,0.240763,0.760315,-0.022530,-0.602865,111.784183,64.942898,-50.025082
38925,NaN,-9.056957,3.841285,-1.130320,-0.431104,-0.064874,0.080315,0.017212,-0.066241,0.082862,0.240869,0.760130,-0.022977,-0.603039,111.687663,64.918720,-50.149360
38926,NaN,-8.951984,3.877130,-1.168054,-0.355518,-0.108781,0.005473,0.010876,-0.078356,0.104434,0.241062,0.759900,-0.023500,-0.603232,111.565113,64.885565,-50.298545
38927,NaN,-8.739823,3.926601,-1.126926,-0.321767,-0.225682,-0.173279,0.000628,-0.042766,0.105928,0.241303,0.759763,-0.023955,-0.603290,111.475955,64.844071,-50.404221
38928,NaN,-8.657608,3.888325,-1.244918,-0.201641,-0.169973,-0.244327,-0.006809,0.012445,0.108770,0.241586,0.759785,-0.024332,-0.603134,111.445039,64.789387,-50.441055
38929,NaN,-8.717338,3.803351,-1.386144,-0.113336,-0.020534,-0.201986,0.001429,0.037817,0.087622,0.241779,0.759893,-0.024624,-0.602909,111.456086,64.740651,-50.436554
38930,NaN,-8.653832,3.849993,-1.402159,-0.075626,-0.072914,-0.238437,0.015709,0.052159,0.061546,0.241839,0.760067,-0.024841,-0.602656,111.503994,64.702817,-50.400514
38931,NaN,-8.657931,3.831352,-1.463147,-0.031136,-0.034145,-0.232620,0.033590,0.054675,0.014228,0.241691,0.760275,-0.024930,-0.602450,111.585174,64.689541,-50.338887
38932,NaN,-8.809191,3.921239,-1.541548,0.015897,-0.039454,-0.047826,0.058523,0.071618,0.021124,0.241469,0.760564,-0.025100,-0.602167,111.697281,64.669081,-50.258950
38933,NaN,-8.901706,4.020805,-1.492299,-0.038744,-0.116209,0.067555,0.071258,0.072411,0.019464,0.241195,0.760870,-0.025300,-0.601882,111.817523,64.649212,-50.177935
38934,NaN,-9.221482,4.165002,-1.443506,-0.143075,-0.155532,0.406022,0.071329,0.023765,0.053505,0.241015,0.761026,-0.025689,-0.601740,111.868429,64.621610,-50.173819
38935,NaN,-9.112389,4.182816,-1.365009,-0.184778,-0.229535,0.302054,0.065056,-0.052910,0.084400,0.240944,0.760938,-0.026271,-0.601854,111.815203,64.593747,-50.280903
38936,NaN,-8.664422,4.175020,-1.363854,-0.064525,-0.364302,-0.105669,0.049198,-0.065272,0.082911,0.240926,0.760796,-0.026812,-0.602018,111.740647,64.569428,-50.401654
38937,NaN,-8.588734,4.196360,-1.290456,-0.107039,-0.427213,-0.176968,0.027016,-0.010627,0.064318,0.240944,0.760792,-0.027150,-0.602000,111.722267,64.543305,-50.446018
38938,NaN,-8.597438,4.101285,-1.285268,-0.142365,-0.339308,-0.207845,0.009035,0.062521,0.048311,0.240992,0.760990,-0.027285,-0.601725,111.783161,64.510241,-50.391299
38939,NaN,-8.533733,4.008420,-1.360837,-0.087962,-0.253611,-0.290511,0.003625,0.153233,0.029036,0.241016,0.761455,-0.027222,-0.601130,111.949422,64.467991,-50.216182
38940,NaN,-8.932432,3.888128,-1.313694,-0.285549,-0.034234,0.013244,0.000043,0.162441,0.015344,0.241012,0.761946,-0.027083,-0.600515,112.130476,64.430835,-50.022532
38941,NaN,-9.291183,3.877415,-1.386977,-0.329511,0.115141,0.344196,0.017779,0.055617,0.002515,0.240889,0.762138,-0.027079,-0.600321,112.207636,64.423331,-49.955073
38942,NaN,-9.110301,3.928514,-1.448994,-0.208638,0.029168,0.211583,0.014196,-0.068290,-0.012079,0.240717,0.761957,-0.027157,-0.600616,112.152986,64.450428,-50.031672
38943,NaN,-8.920244,3.935386,-1.636499,0.030739,0.021994,0.073398,-0.005368,-0.157049,-0.043147,0.240516,0.761488,-0.027165,-0.601291,112.001138,64.513103,-50.203291
38944,NaN,-8.778401,3.905770,-1.864055,0.291660,0.075524,-0.030088,-0.026507,-0.193862,-0.069368,0.240310,0.760888,-0.027053,-0.602137,111.807962,64.597336,-50.407396
38945,NaN,-8.689316,3.903913,-1.944660,0.411500,0.071362,-0.099192,-0.062541,-0.188883,-0.103837,0.240139,0.760260,-0.026696,-0.603013,111.612666,64.698647,-50.590590
38946,NaN,-8.992474,3.920549,-1.727895,0.155251,0.079798,0.146750,-0.110654,-0.191841,-0.128983,0.240073,0.759571,-0.026101,-0.603933,111.397199,64.813621,-50.765696
38947,NaN,-9.200245,3.843383,-1.492769,-0.112207,0.134341,0.267678,-0.134094,-0.218908,-0.109825,0.240151,0.758766,-0.025542,-0.604937,111.126254,64.923645,-50.986913
38948,NaN,-9.086029,3.756687,-1.332313,-0.225819,0.119099,0.105904,-0.124463,-0.223067,-0.072534,0.240303,0.757956,-0.025157,-0.605908,110.838526,65.014141,-51.232734
38949,NaN,-8.839848,3.848017,-1.279957,-0.162959,-0.057968,-0.088569,-0.108217,-0.181671,-0.031696,0.240524,0.757282,-0.024928,-0.606672,110.587049,65.073914,-51.448446
38950,NaN,-8.544052,3.945470,-1.282919,-0.040456,-0.236587,-0.317646,-0.132995,-0.114205,-0.003477,0.240930,0.756781,-0.024648,-0.607147,110.387522,65.104613,-51.591388
38951,NaN,-8.444558,4.006484,-1.219750,-0.046436,-0.339575,-0.392879,-0.179859,-0.026277,0.011106,0.241571,0.756486,-0.024177,-0.607279,110.255364,65.109691,-51.630292
38952,NaN,-8.467403,4.009264,-1.186662,-0.076130,-0.339872,-0.375634,-0.227788,0.028703,0.032866,0.242464,0.756299,-0.023574,-0.607180,110.151187,65.092272,-51.608222
38953,NaN,-8.505435,3.998090,-1.243356,-0.032304,-0.290214,-0.337045,-0.277222,0.054311,0.058011,0.243624,0.756124,-0.022887,-0.606960,110.036846,65.056243,-51.565941
38954,NaN,-8.447049,3.896876,-1.287454,0.000227,-0.194449,-0.423439,-0.318149,0.070514,0.084277,0.245018,0.755945,-0.022153,-0.606648,109.907726,65.002995,-51.514262
38955,NaN,-8.468648,3.798105,-1.290267,-0.027670,-0.086112,-0.442512,-0.343301,0.090757,0.106652,0.246579,0.755790,-0.021404,-0.606236,109.777429,64.933728,-51.447775
38956,NaN,-8.293776,3.698702,-1.370926,0.066111,-0.013790,-0.628899,-0.354289,0.106806,0.125096,0.248236,0.755668,-0.020671,-0.605737,109.652756,64.851546,-51.368259
38957,NaN,-8.183668,3.711476,-1.508395,0.222999,0.001588,-0.703737,-0.347136,0.146897,0.112690,0.249834,0.755673,-0.019865,-0.605101,109.582176,64.768259,-51.233277
38958,NaN,-8.399969,3.781273,-1.599402,0.261978,0.057123,-0.466903,-0.346478,0.198057,0.085810,0.251350,0.755835,-0.018893,-0.604301,109.582177,64.689840,-51.020736
38959,NaN,-8.688577,3.843002,-1.619042,0.211388,0.115011,-0.178197,-0.322675,0.198537,0.042700,0.252647,0.756027,-0.017832,-0.603551,109.612071,64.634308,-50.789980
38960,NaN,-8.972234,3.923616,-1.508866,0.050162,0.103476,0.094845,-0.305426,0.149678,-0.011927,0.253707,0.756099,-0.016676,-0.603050,109.619191,64.617891,-50.595412
38961,NaN,-8.998692,4.149771,-1.371904,-0.020129,-0.133440,0.190361,-0.296915,0.120909,-0.039388,0.254651,0.756093,-0.015481,-0.602691,109.608589,64.621568,-50.425766
38962,NaN,-9.094690,4.143823,-1.198369,-0.205662,-0.161053,0.249743,-0.318758,0.126045,-0.054192,0.255630,0.756076,-0.014154,-0.602330,109.598320,64.632524,-50.241991
38963,NaN,-9.380375,3.891606,-0.941908,-0.589397,0.054347,0.369300,-0.284741,0.114290,-0.067454,0.256442,0.756064,-0.012898,-0.602029,109.598420,64.652698,-50.068187
38964,NaN,-9.505428,3.994128,-1.194487,-0.357817,0.096567,0.560145,-0.227979,0.035583,-0.069168,0.257026,0.755888,-0.011904,-0.602021,109.543372,64.689146,-49.991565
38965,NaN,-8.745323,4.193224,-1.150609,-0.125308,-0.343285,-0.052864,-0.266294,0.084660,-0.043465,0.257837,0.755807,-0.010832,-0.601796,109.511071,64.702049,-49.865444
38966,NaN,-8.777090,3.931875,-1.207167,-0.157959,-0.086781,-0.121365,-0.288237,0.158028,-0.049964,0.258713,0.755918,-0.009571,-0.601302,109.553660,64.704693,-49.642662
38967,NaN,-8.803181,3.885646,-1.268982,-0.127960,-0.017865,-0.107645,-0.284309,0.235965,-0.031440,0.259634,0.756265,-0.008295,-0.600487,109.679088,64.681882,-49.330708
38968,NaN,-8.512781,3.882801,-1.362662,0.025193,-0.077471,-0.357859,-0.283676,0.311080,-0.019325,0.260590,0.756835,-0.006966,-0.599370,109.885623,64.637911,-48.929339
38969,NaN,-8.510905,3.907697,-1.503694,0.142840,-0.048833,-0.328813,-0.289070,0.384624,0.001478,0.261632,0.757613,-0.005608,-0.597946,110.161433,64.567176,-48.447653
38970,NaN,-8.503769,3.976635,-1.642166,0.267162,-0.059899,-0.286439,-0.292457,0.433277,0.019728,0.262739,0.758529,-0.004241,-0.596309,110.481281,64.476293,-47.914730
38971,NaN,-8.582314,4.094118,-1.769648,0.366894,-0.087863,-0.147949,-0.305186,0.481332,0.043543,0.263967,0.759563,-0.002867,-0.594455,110.833275,64.361133,-47.337632
38972,NaN,-8.755415,4.136981,-1.836098,0.355722,-0.043753,0.036912,-0.307943,0.510084,0.072550,0.265286,0.760674,-0.001553,-0.592449,111.199789,64.223440,-46.742047
38973,NaN,-8.759105,4.163509,-1.933834,0.414359,-0.024549,0.067800,-0.308068,0.515219,0.095675,0.266676,0.761792,-0.000326,-0.590387,111.555497,64.070142,-46.157709
38974,NaN,-8.890369,4.158698,-1.969917,0.368087,0.038066,0.191159,-0.302593,0.504360,0.094679,0.268037,0.762880,0.000881,-0.588362,111.898608,63.918692,-45.590072
38975,NaN,-9.109315,4.175469,-1.943360,0.246152,0.083790,0.391385,-0.279515,0.457168,0.086448,0.269287,0.763852,0.001981,-0.586524,112.201397,63.779721,-45.081467
38976,NaN,-9.303847,4.170043,-1.888513,0.103052,0.128554,0.555056,-0.244635,0.372027,0.079136,0.270378,0.764619,0.002898,-0.585017,112.433209,63.662746,-44.673662
38977,NaN,-9.259020,4.219041,-1.890941,0.110711,0.077020,0.535606,-0.217370,0.272025,0.075166,0.271356,0.765126,0.003610,-0.583897,112.572291,63.568601,-44.386523
38978,NaN,-9.207895,4.235072,-1.802595,0.038128,0.015278,0.481428,-0.195802,0.162284,0.062518,0.272214,0.765341,0.004165,-0.583212,112.612460,63.505720,-44.223393
38979,NaN,-9.041484,4.181889,-1.766026,0.035291,-0.000673,0.304340,-0.176618,0.073005,0.043485,0.272945,0.765318,0.004614,-0.582897,112.576139,63.472605,-44.157747
38980,NaN,-8.972750,4.155160,-1.694409,-0.014094,-0.023562,0.219554,-0.153147,-0.001633,0.024295,0.273531,0.765110,0.004967,-0.582891,112.483501,63.466018,-44.170276
38981,NaN,-8.849001,4.191031,-1.599184,-0.041513,-0.127136,0.107446,-0.139309,-0.038184,0.013223,0.274034,0.764813,0.005271,-0.583043,112.363999,63.473320,-44.221482
38982,NaN,-8.724612,4.185761,-1.585988,-0.009305,-0.161674,-0.008169,-0.104604,-0.020429,0.025423,0.274438,0.764616,0.005453,-0.583109,112.278772,63.470204,-44.256814
38983,NaN,-8.669641,4.212682,-1.570293,0.006332,-0.203901,-0.048797,-0.088144,0.001835,0.025507,0.274780,0.764505,0.005616,-0.583092,112.225706,63.462237,-44.266530
38984,NaN,-8.597493,4.174479,-1.394085,-0.138641,-0.266186,-0.158851,-0.077863,0.022489,0.019391,0.275062,0.764471,0.005802,-0.583002,112.204023,63.452995,-44.247962
38985,NaN,-8.523863,4.070092,-1.253588,-0.274937,-0.259284,-0.291629,-0.053129,0.038426,0.014399,0.275237,0.764514,0.005956,-0.582862,112.214675,63.442986,-44.208871
38986,NaN,-8.579380,4.007459,-1.275447,-0.296522,-0.179589,-0.264280,-0.020828,0.046060,0.016083,0.275291,0.764626,0.006020,-0.582688,112.252087,63.430386,-44.160765
38987,NaN,-8.566353,3.992655,-1.141398,-0.420913,-0.230113,-0.304987,0.023149,0.064441,0.012134,0.275167,0.764850,0.005996,-0.582453,112.334896,63.415900,-44.089844
38988,NaN,-8.610596,3.922144,-1.210660,-0.405313,-0.131042,-0.283269,0.090872,0.096141,0.012860,0.274783,0.765261,0.005816,-0.582096,112.490560,63.393999,-43.981052
38989,NaN,-8.701594,3.991560,-1.188384,-0.444794,-0.178641,-0.177711,0.151484,0.137433,0.003983,0.274142,0.765873,0.005550,-0.581596,112.727198,63.367580,-43.820276
38990,NaN,-8.766488,3.898279,-0.961600,-0.716520,-0.187033,-0.198940,0.228830,0.184105,0.003245,0.273198,0.766727,0.005126,-0.580918,113.058085,63.330742,-43.603821
38991,NaN,-8.903881,3.779448,-0.876172,-0.900535,-0.094615,-0.142579,0.334761,0.221357,-0.005844,0.271823,0.767829,0.004480,-0.580112,113.490913,63.289673,-43.340882
38992,NaN,-9.113562,3.814234,-1.036528,-0.845740,-0.010575,0.085003,0.447232,0.230911,-0.001206,0.270025,0.769111,0.003504,-0.579261,113.995907,63.242933,-43.069435
38993,NaN,-9.110591,4.020128,-1.408655,-0.481116,-0.052000,0.232924,0.511211,0.193764,0.013400,0.268024,0.770363,0.002235,-0.578532,114.489908,63.196337,-42.850995
38994,NaN,-8.862201,4.161687,-1.772453,-0.059553,-0.120545,0.136265,0.494836,0.124558,-0.027448,0.265965,0.771389,0.001079,-0.578118,114.922690,63.186680,-42.690838
38995,NaN,-8.892749,4.162698,-2.168125,0.264130,0.026634,0.239142,0.439670,0.044011,-0.075626,0.263981,0.772102,0.000160,-0.578077,115.263133,63.221214,-42.598474
38996,NaN,-8.827359,4.207085,-2.386001,0.485411,0.032748,0.241072,0.381069,-0.041161,-0.111528,0.262116,0.772490,-0.000563,-0.578407,115.501640,63.294930,-42.582963
38997,NaN,-8.612048,4.191700,-2.405835,0.570610,-0.034269,0.046265,0.318562,-0.105258,-0.128047,0.260445,0.772605,-0.001125,-0.579006,115.645952,63.393108,-42.632535
38998,NaN,-8.429627,4.135383,-2.332289,0.552887,-0.090198,-0.154233,0.279684,-0.106919,-0.110641,0.258972,0.772665,-0.001644,-0.579585,115.758955,63.482666,-42.692418
38999,NaN,-8.391229,3.929467,-2.076756,0.277930,-0.042239,-0.321254,0.282422,-0.063881,-0.082509,0.257571,0.772849,-0.002225,-0.579963,115.903166,63.547104,-42.718906
39000,NaN,-8.434511,3.856148,-1.800491,-0.008485,-0.090718,-0.365768,0.320509,-0.013594,-0.061737,0.256082,0.773227,-0.002931,-0.580114,116.112171,63.588174,-42.697633
39001,NaN,-8.530958,3.830114,-1.688866,-0.156747,-0.098494,-0.311899,0.364390,0.033531,-0.031705,0.254512,0.773794,-0.003820,-0.580046,116.379108,63.601896,-42.639518
39002,NaN,-8.693712,3.880376,-1.571406,-0.315070,-0.153828,-0.169851,0.379293,0.058128,-0.005303,0.252958,0.774449,-0.004823,-0.579843,116.667545,63.595598,-42.567173
39003,NaN,-8.782675,3.921004,-1.401545,-0.501292,-0.240686,-0.108836,0.354831,0.051906,0.013493,0.251554,0.775050,-0.005836,-0.579642,116.924646,63.581210,-42.513917
39004,NaN,-8.577031,3.892179,-1.324394,-0.526464,-0.316497,-0.321049,0.322312,0.038902,0.030779,0.250324,0.775571,-0.006838,-0.579466,117.141595,63.561218,-42.484928
39005,NaN,-8.363649,3.793036,-1.527741,-0.314390,-0.225259,-0.510960,0.286575,0.057404,0.014333,0.249186,0.776098,-0.007650,-0.579241,117.364416,63.544777,-42.426251
39006,NaN,-8.363722,3.745414,-1.728928,-0.158631,-0.118159,-0.489061,0.235045,0.076173,-0.023696,0.248136,0.776617,-0.008141,-0.578989,117.598032,63.542520,-42.322789
39007,NaN,-8.458801,3.788174,-1.946111,0.008444,-0.057957,-0.342446,0.150956,0.066999,-0.066131,0.247293,0.777003,-0.008238,-0.578830,117.795417,63.563899,-42.205819
39008,NaN,-8.631439,3.757664,-1.938782,-0.067344,0.005196,-0.201440,0.052786,0.031596,-0.094090,0.246745,0.777169,-0.007983,-0.578845,117.917227,63.608933,-42.110635
39009,NaN,-8.852019,3.632468,-2.037433,-0.082982,0.207845,-0.032395,0.010697,-0.019644,-0.082435,0.246395,0.777131,-0.007716,-0.579049,117.955439,63.661836,-42.081623
39010,NaN,-8.838365,3.548653,-1.996361,-0.132339,0.255940,-0.085814,-0.002986,-0.062232,-0.052212,0.246181,0.776955,-0.007578,-0.579378,117.927032,63.710800,-42.118453
39011,NaN,-8.746317,3.580326,-2.166711,0.067748,0.261270,-0.120496,-0.007729,-0.055835,-0.034947,0.246038,0.776787,-0.007486,-0.579664,117.891890,63.749379,-42.159501
39012,NaN,-8.845088,3.761079,-2.201455,0.121622,0.143706,0.045926,-0.046307,-0.026462,-0.007244,0.246124,0.776659,-0.007353,-0.579801,117.850756,63.765966,-42.182826
39013,NaN,-8.842716,3.781903,-2.143125,0.077440,0.103176,0.039864,-0.071865,0.030620,-0.004138,0.246323,0.776662,-0.007089,-0.579716,117.850812,63.765785,-42.143661
39014,NaN,-8.943965,3.774712,-2.053041,-0.041612,0.105308,0.109264,-0.079257,0.083942,-0.000834,0.246559,0.776813,-0.006750,-0.579417,117.900744,63.749550,-42.044406
39015,NaN,-9.025981,3.752537,-1.973154,-0.152614,0.116858,0.157581,-0.065153,0.110141,-0.015352,0.246702,0.777055,-0.006363,-0.579037,117.992326,63.733700,-41.907455
39016,NaN,-9.335759,3.770731,-1.910907,-0.312479,0.164196,0.429469,-0.047827,0.103914,-0.036004,0.246715,0.777303,-0.005954,-0.578702,118.099726,63.729739,-41.764174
39017,NaN,-9.394045,3.769070,-1.904261,-0.342520,0.174637,0.479657,-0.029420,0.055785,-0.036835,0.246655,0.777432,-0.005654,-0.578558,118.167831,63.739194,-41.676251
39018,NaN,-9.247300,3.784208,-1.792459,-0.391747,0.071003,0.330645,-0.013737,0.018760,-0.036102,0.246532,0.777476,-0.005448,-0.578553,118.207695,63.758173,-41.630072
39019,NaN,-8.955734,3.732430,-1.756396,-0.341387,0.012656,0.041471,0.005383,0.003832,-0.035765,0.246338,0.777497,-0.005317,-0.578609,118.241963,63.781172,-41.602094
39020,NaN,-8.872606,3.730142,-1.794516,-0.280809,-0.000864,-0.026037,0.025201,0.040122,-0.038341,0.246059,0.777650,-0.005188,-0.578523,118.327401,63.795445,-41.529998
39021,NaN,-9.185434,3.876649,-1.742395,-0.391774,-0.062671,0.300627,0.025465,0.000638,-0.019191,0.245834,0.777686,-0.005184,-0.578570,118.360987,63.810884,-41.515644
39022,NaN,-8.802750,3.889090,-1.856346,-0.157209,-0.144189,-0.014017,0.009250,-0.044099,0.009906,0.245754,0.777575,-0.005301,-0.578752,118.324331,63.823705,-41.569438
39023,NaN,-8.535807,3.796498,-1.978826,0.018895,-0.093685,-0.263865,0.004724,-0.037225,0.022035,0.245729,0.777475,-0.005443,-0.578896,118.284246,63.828665,-41.623911
39024,NaN,-8.573145,3.849102,-2.014126,0.054349,-0.113894,-0.202527,0.008737,-0.017875,0.034682,0.245723,0.777438,-0.005622,-0.578946,118.260490,63.821837,-41.662999
39025,NaN,-8.584404,3.969760,-1.937827,0.015126,-0.243090,-0.161426,0.003935,-0.011884,0.037445,0.245746,0.777410,-0.005791,-0.578973,118.237466,63.812107,-41.697965
39026,NaN,-8.662703,3.968346,-1.974121,0.021632,-0.202719,-0.084081,-0.003682,-0.012999,0.038660,0.245800,0.777372,-0.005944,-0.578999,118.209446,63.801936,-41.733881
39027,NaN,-8.773149,3.926905,-1.920416,-0.074581,-0.150920,-0.012259,0.001903,-0.016805,0.045882,0.245856,0.777326,-0.006146,-0.579035,118.175664,63.789257,-41.779547
39028,NaN,-8.996597,4.015661,-1.927961,-0.116466,-0.156190,0.224412,0.009790,-0.037154,0.059727,0.245918,0.777234,-0.006449,-0.579129,118.119084,63.774950,-41.855911
39029,NaN,-8.726214,4.055272,-1.958964,0.012585,-0.253833,0.003880,-0.001256,-0.037819,0.062923,0.246034,0.777124,-0.006734,-0.579224,118.052708,63.759251,-41.935916
39030,NaN,-8.578693,4.081052,-1.950280,0.058872,-0.318218,-0.120019,-0.023800,0.031402,0.068206,0.246253,0.777188,-0.006889,-0.579043,118.042695,63.722129,-41.938921
39031,NaN,-8.370684,4.128380,-2.011689,0.186731,-0.394433,-0.274957,-0.056475,0.164965,0.074834,0.246625,0.777596,-0.006810,-0.578338,118.145620,63.645764,-41.794774
39032,NaN,-7.945773,4.231668,-2.050008,0.368092,-0.594966,-0.606423,-0.109797,0.395328,0.083777,0.247236,0.778604,-0.006328,-0.576723,118.446955,63.501949,-41.395085
