// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38054,NaN,-0.561513,9.778735,-0.870436,0.001114,0.022479,0.020731,0.003055,0.014096,-0.011691,0.667459,0.733219,-0.074525,-0.106466,94.960356,3.247056,-14.584840
38055,NaN,-0.553018,9.808438,-0.842174,0.003151,-0.010351,0.047354,0.001849,0.018132,-0.005173,0.667448,0.733239,-0.074487,-0.106419,94.963183,3.246370,-14.577920
38056,NaN,-0.574819,9.796871,-0.844364,-0.017884,-0.002041,0.037274,0.000745,0.016283,-0.005315,0.667440,0.733256,-0.074452,-0.106382,94.965367,3.246207,-14.571934
38057,NaN,-0.607678,9.809674,-0.868263,-0.043330,0.027694,0.053934,-0.000000,0.012858,-0.003963,0.667434,0.733267,-0.074435,-0.106352,94.966959,3.245092,-14.568090
38058,NaN,-0.586474,9.821186,-0.866320,-0.023222,0.019177,0.064015,-0.000745,0.009432,-0.002612,0.667429,0.733274,-0.074433,-0.106331,94.968158,3.243597,-14.566282
38059,NaN,-0.587001,9.818141,-0.841995,-0.030577,-0.003769,0.058912,-0.002661,0.010240,0.002115,0.667436,0.733273,-0.074446,-0.106291,94.968124,3.239142,-14.564236
38060,NaN,-0.586920,9.818170,-0.841720,-0.031028,-0.003971,0.058910,-0.003698,0.002308,-0.001543,0.667437,0.733269,-0.074468,-0.106293,94.967893,3.237679,-14.566298
38061,NaN,-0.573935,9.803005,-0.892409,-0.006625,0.043168,0.047475,0.000311,0.004606,0.003439,0.667431,0.733275,-0.074506,-0.106268,94.969376,3.232748,-14.567539
38062,NaN,-0.564847,9.829769,-0.839340,-0.011410,-0.012550,0.068994,-0.006030,0.004396,0.006404,0.667450,0.733257,-0.074550,-0.106238,94.967218,3.226461,-14.568984
38063,NaN,-0.572751,9.803156,-0.891515,-0.007579,0.043003,0.047475,-0.007511,0.004023,0.006339,0.667474,0.733235,-0.074597,-0.106209,94.964193,3.219903,-14.570702
38064,NaN,-0.527377,9.772164,-0.893710,0.034954,0.037457,0.014287,-0.006010,0.004494,0.004832,0.667493,0.733218,-0.074636,-0.106183,94.961933,3.214394,-14.572076
38065,NaN,-0.572842,9.797200,-0.841886,-0.022260,-0.002875,0.037265,-0.006010,0.004494,0.004832,0.667511,0.733201,-0.074677,-0.106156,94.959788,3.208674,-14.573449
38066,NaN,-0.550383,9.811868,-0.863477,0.004754,0.011407,0.052459,-0.007472,0.004221,0.003197,0.667530,0.733183,-0.074706,-0.106138,94.957176,3.204526,-14.574575
38067,NaN,-0.528442,9.823474,-0.860850,0.024821,0.002907,0.062551,-0.006030,0.004395,0.006403,0.667549,0.733165,-0.074752,-0.106106,94.955012,3.197914,-14.576082
38068,NaN,-0.516772,9.799174,-0.838554,0.028711,-0.018635,0.035809,-0.004529,0.004867,0.004896,0.667560,0.733156,-0.074790,-0.106078,94.954031,3.192478,-14.577081
38069,NaN,-0.516548,9.799209,-0.838287,0.028204,-0.018712,0.035810,-0.001489,0.006008,-0.001259,0.667559,0.733158,-0.074805,-0.106064,94.954542,3.190160,-14.577286
38070,NaN,-0.537605,9.790771,-0.864219,0.014052,0.012410,0.030826,-0.004790,0.006939,-0.004452,0.667565,0.733153,-0.074800,-0.106060,94.953641,3.190112,-14.576582
38071,NaN,-0.528379,9.823591,-0.859545,0.022897,0.002437,0.062555,-0.001412,0.006405,-0.007544,0.667561,0.733157,-0.074791,-0.106066,94.954227,3.191361,-14.576249
38072,NaN,-0.506201,9.777888,-0.840078,0.038014,-0.017562,0.014179,-0.001082,0.011109,-0.005674,0.667558,0.733164,-0.074771,-0.106049,94.955003,3.191576,-14.573273
38073,NaN,-0.550962,9.812028,-0.861292,0.001366,0.010727,0.052461,-0.004033,0.016843,-0.008570,0.667566,0.733165,-0.074722,-0.106021,94.954422,3.192895,-14.566920
38074,NaN,-0.605779,9.813352,-0.886538,-0.044587,0.048864,0.059010,-0.009164,0.012598,-0.012127,0.667588,0.733150,-0.074670,-0.106023,94.951032,3.196760,-14.562697
38075,NaN,-0.595597,9.789018,-0.863643,-0.040737,0.027391,0.032265,-0.014393,0.007857,-0.007829,0.667632,0.733112,-0.074648,-0.106029,94.944227,3.198101,-14.561519
38076,NaN,-0.575629,9.797510,-0.836370,-0.027479,-0.003987,0.037251,-0.008051,0.008069,-0.010790,0.667650,0.733096,-0.074615,-0.106044,94.940995,3.201514,-14.559990
38077,NaN,-0.599680,9.840144,-0.830620,-0.050436,-0.006987,0.080512,-0.011848,0.009879,-0.004480,0.667687,0.733067,-0.074600,-0.106031,94.935703,3.200845,-14.557821
38078,NaN,-0.578035,9.854839,-0.851601,-0.023460,0.007347,0.095723,-0.013677,0.004703,-0.004845,0.667728,0.733028,-0.074598,-0.106040,94.929215,3.200947,-14.558579
38079,NaN,-0.618535,9.780874,-0.885013,-0.056322,0.058381,0.027269,-0.021143,0.002541,-0.000458,0.667797,0.732962,-0.074618,-0.106044,94.918353,3.198343,-14.560804
38080,NaN,-0.596798,9.792599,-0.881052,-0.036193,0.049876,0.037370,-0.019017,0.005840,0.006113,0.667865,0.732902,-0.074648,-0.106014,94.908635,3.192213,-14.561274
38081,NaN,-0.553284,9.815842,-0.875392,0.004421,0.032915,0.057576,-0.014573,0.006958,0.006309,0.667916,0.732857,-0.074681,-0.105976,94.901659,3.185529,-14.561304
38082,NaN,-0.553872,9.809825,-0.825289,-0.009812,-0.012980,0.047347,-0.020498,0.005468,0.006046,0.667985,0.732795,-0.074713,-0.105948,94.891754,3.179369,-14.562074
38083,NaN,-0.595312,9.790085,-0.851668,-0.044554,0.026698,0.032250,-0.018680,0.004163,0.009175,0.668052,0.732735,-0.074764,-0.105912,94.882330,3.171185,-14.563840
38084,NaN,-0.573536,9.798729,-0.823427,-0.031369,-0.004801,0.037239,-0.022389,-0.000008,0.010391,0.668127,0.732663,-0.074829,-0.105890,94.871291,3.162768,-14.567957
38085,NaN,-0.593410,9.790569,-0.847419,-0.045549,0.026434,0.032247,-0.023472,-0.001757,0.008674,0.668208,0.732583,-0.074895,-0.105880,94.858936,3.155157,-14.573080
38086,NaN,-0.603015,9.818375,-0.890951,-0.043436,0.070594,0.064105,-0.025294,-0.013313,0.009494,0.668292,0.732491,-0.074997,-0.105912,94.845180,3.148176,-14.584620
38087,NaN,-0.624824,9.800904,-0.841809,-0.078259,0.033258,0.043759,-0.029381,-0.016008,0.010787,0.668391,0.732383,-0.075116,-0.105949,94.828989,3.140046,-14.597990
38088,NaN,-0.569432,9.802944,-0.837151,-0.026380,0.017682,0.042351,-0.030081,-0.025614,0.010177,0.668487,0.732270,-0.075261,-0.106024,94.812334,3.133052,-14.616742
38089,NaN,-0.514761,9.801810,-0.808445,0.018567,-0.020703,0.035829,-0.026372,-0.021442,0.008961,0.668572,0.732170,-0.075392,-0.106086,94.797706,3.126217,-14.633127
38090,NaN,-0.513357,9.805233,-0.829848,0.025005,0.001958,0.040949,-0.028627,-0.018961,0.010624,0.668663,0.732067,-0.075517,-0.106136,94.782439,3.118823,-14.647951
38091,NaN,-0.545128,9.818456,-0.850857,-0.000404,0.031739,0.057581,-0.025249,-0.019491,0.007532,0.668744,0.731972,-0.075637,-0.106195,94.768523,3.112703,-14.663148
38092,NaN,-0.534128,9.791066,-0.802558,-0.003352,-0.012652,0.025717,-0.021539,-0.015320,0.006319,0.668811,0.731894,-0.075735,-0.106243,94.757063,3.107707,-14.675584
38093,NaN,-0.533046,9.794452,-0.824420,0.003030,0.010127,0.030838,-0.024502,-0.016063,0.006186,0.668889,0.731804,-0.075839,-0.106294,94.743688,3.102186,-14.688754
38094,NaN,-0.478617,9.793177,-0.796577,0.048057,-0.028341,0.024325,-0.016341,-0.017159,0.006352,0.668936,0.731743,-0.075946,-0.106347,94.735202,3.097234,-14.702208
38095,NaN,-0.498430,9.788177,-0.845500,0.040789,0.025752,0.024456,-0.013008,-0.011511,0.005221,0.668974,0.731694,-0.076038,-0.106380,94.728558,3.092045,-14.712727
38096,NaN,-0.511652,9.800078,-0.768882,0.008427,-0.044398,0.030709,-0.016668,-0.008991,0.000540,0.669022,0.731638,-0.076098,-0.106422,94.720130,3.089916,-14.721368
38097,NaN,-0.555715,9.834524,-0.788178,-0.028227,-0.016061,0.068955,-0.020774,-0.011788,0.003402,0.669087,0.731563,-0.076179,-0.106465,94.709034,3.085777,-14.731958
38098,NaN,-0.564088,9.808278,-0.839170,-0.024172,0.039410,0.047463,-0.017811,-0.011045,0.003533,0.669139,0.731502,-0.076257,-0.106505,94.700019,3.082008,-14.741913
38099,NaN,-0.575617,9.829776,-0.834415,-0.035930,0.037884,0.069081,-0.025929,-0.016124,0.001404,0.669220,0.731409,-0.076343,-0.106573,94.685843,3.079208,-14.754887
38100,NaN,-0.596505,9.821690,-0.858188,-0.049957,0.068985,0.064086,-0.021836,-0.019813,0.001288,0.669280,0.731332,-0.076435,-0.106654,94.674553,3.077545,-14.769389
38101,NaN,-0.564666,9.805680,-0.807821,-0.032473,0.016190,0.042335,-0.026639,-0.019346,-0.000398,0.669361,0.731236,-0.076524,-0.106740,94.659876,3.075920,-14.784119
38102,NaN,-0.510072,9.807572,-0.803823,0.019450,0.000539,0.040961,-0.022249,-0.018543,0.004509,0.669428,0.731155,-0.076626,-0.106807,94.648027,3.072160,-14.798241
38103,NaN,-0.478487,9.788290,-0.729709,0.030023,-0.075111,0.014087,-0.018145,-0.015744,0.001646,0.669481,0.731088,-0.076716,-0.106869,94.638325,3.069195,-14.811005
38104,NaN,-0.498880,9.783358,-0.778520,0.022867,-0.021103,0.014219,-0.013311,-0.009620,-0.000985,0.669514,0.731044,-0.076772,-0.106917,94.631975,3.068061,-14.819818
38105,NaN,-0.489234,9.816243,-0.772620,0.031634,-0.031107,0.045961,-0.012583,-0.006295,-0.000754,0.669549,0.731002,-0.076825,-0.106951,94.625756,3.066027,-14.827067
38106,NaN,-0.520648,9.772052,-0.778020,0.001436,-0.012877,0.004095,-0.011836,-0.002866,-0.002094,0.669579,0.730967,-0.076854,-0.106979,94.620460,3.065437,-14.831814
38107,NaN,-0.543117,9.821194,-0.819976,-0.007776,0.029846,0.057583,-0.013670,-0.008039,-0.002474,0.669616,0.730921,-0.076905,-0.107025,94.613569,3.064464,-14.839980
38108,NaN,-0.565454,9.806566,-0.796439,-0.035607,0.015290,0.042326,-0.013677,-0.001656,-0.003646,0.669652,0.730882,-0.076923,-0.107053,94.607355,3.064701,-14.843904
38109,NaN,-0.531491,9.803327,-0.844058,0.009494,0.053876,0.041101,-0.012959,-0.004818,-0.000672,0.669689,0.730839,-0.076970,-0.107081,94.600966,3.062550,-14.850310
38110,NaN,-0.532818,9.796963,-0.794175,-0.004741,0.008020,0.030839,-0.017394,0.000556,-0.003610,0.669740,0.730788,-0.076981,-0.107103,94.592560,3.062488,-14.853165
38111,NaN,-0.501775,9.841362,-0.785898,0.024543,-0.010474,0.072711,-0.015948,0.000718,-0.000404,0.669790,0.730738,-0.077010,-0.107111,94.584627,3.059928,-14.856416
38112,NaN,-0.512182,9.805423,-0.765106,0.007932,-0.023484,0.035837,-0.009274,0.005633,-0.001480,0.669816,0.730714,-0.077017,-0.107105,94.580685,3.058232,-14.856607
38113,NaN,-0.512812,9.802247,-0.739917,0.000506,-0.046404,0.030704,-0.011886,0.009693,-0.001294,0.669855,0.730683,-0.077014,-0.107081,94.575356,3.055770,-14.854684
38114,NaN,-0.511451,9.808850,-0.787177,0.013959,-0.000889,0.040971,-0.011958,0.009272,0.004988,0.669894,0.730651,-0.077028,-0.107041,94.570313,3.050638,-14.852837
38115,NaN,-0.531321,9.740107,-0.771449,-0.011982,-0.003933,-0.027650,-0.005582,0.009701,-0.001115,0.669909,0.730641,-0.077029,-0.107015,94.568595,3.048074,-14.850917
38116,NaN,-0.523181,9.827015,-0.759122,-0.005166,-0.025383,0.057447,-0.004908,0.012711,0.003830,0.669924,0.730634,-0.077035,-0.106963,94.567527,3.043099,-14.847345
38117,NaN,-0.530861,9.804039,-0.836151,0.005827,0.053010,0.041109,0.000316,0.004592,0.003459,0.669918,0.730639,-0.077073,-0.106938,94.569023,3.038156,-14.848556
38118,NaN,-0.530324,9.804085,-0.835954,0.005447,0.052809,0.041110,-0.004919,0.006221,0.006569,0.669930,0.730630,-0.077106,-0.106901,94.568081,3.032269,-14.848460
38119,NaN,-0.519243,9.776336,-0.789784,0.002369,0.008493,0.009229,-0.003778,0.008280,0.003578,0.669941,0.730624,-0.077130,-0.106863,94.567343,3.027090,-14.847566
38120,NaN,-0.518159,9.779645,-0.813689,0.008897,0.031175,0.014367,-0.003067,0.011500,0.005382,0.669949,0.730623,-0.077144,-0.106810,94.567413,3.021506,-14.844448
38121,NaN,-0.529202,9.800993,-0.810868,-0.002884,0.029656,0.035974,-0.002691,0.010023,0.005298,0.669957,0.730620,-0.077169,-0.106760,94.567346,3.015265,-14.842636
38122,NaN,-0.519250,9.830573,-0.781772,-0.000919,-0.003278,0.062582,-0.003457,0.006487,0.008205,0.669966,0.730613,-0.077206,-0.106715,94.566915,3.008516,-14.842357
38123,NaN,-0.529355,9.791333,-0.737844,-0.024524,-0.039088,0.020557,-0.001222,0.003904,0.008103,0.669968,0.730611,-0.077263,-0.106678,94.567499,3.000953,-14.844172
38124,NaN,-0.496020,9.842180,-0.779277,0.018686,-0.012024,0.072722,-0.004228,0.009336,0.009943,0.669982,0.730604,-0.077299,-0.106617,94.566852,2.992864,-14.842478
38125,NaN,-0.537381,9.822572,-0.807159,-0.015927,0.027750,0.057580,-0.005315,0.007594,0.008222,0.670001,0.730590,-0.077342,-0.106567,94.565201,2.985065,-14.842189
38126,NaN,-0.547406,9.847242,-0.828166,-0.020673,0.048984,0.084325,-0.007587,0.009966,0.011463,0.670027,0.730570,-0.077380,-0.106501,94.562645,2.976072,-14.840264
38127,NaN,-0.579333,9.857223,-0.826603,-0.052976,0.055978,0.095784,-0.014244,0.005158,0.010961,0.670079,0.730524,-0.077436,-0.106454,94.555800,2.966820,-14.841491
38128,NaN,-0.545824,9.844308,-0.801393,-0.028476,0.025936,0.079182,-0.017543,-0.000279,0.008938,0.670138,0.730466,-0.077492,-0.106437,94.547026,2.959893,-14.845145
38129,NaN,-0.556695,9.865823,-0.796707,-0.040270,0.024423,0.100783,-0.024558,-0.003503,0.006949,0.670222,0.730382,-0.077557,-0.106439,94.534026,2.953326,-14.851140
38130,NaN,-0.532063,9.826741,-0.823637,-0.011204,0.049992,0.062721,-0.024950,-0.008516,0.009769,0.670305,0.730295,-0.077643,-0.106452,94.520933,2.945904,-14.859796
38131,NaN,-0.477980,9.822026,-0.771346,0.026717,-0.011346,0.051125,-0.023057,-0.003026,0.005445,0.670382,0.730217,-0.077702,-0.106457,94.508812,2.940172,-14.865447
38132,NaN,-0.510539,9.832063,-0.768654,-0.005475,-0.004422,0.062580,-0.020469,-0.000808,0.005663,0.670449,0.730151,-0.077749,-0.106454,94.498495,2.934960,-14.869440
38133,NaN,-0.519660,9.799520,-0.771015,-0.015207,0.005457,0.030830,-0.027187,0.000452,0.008703,0.670545,0.730059,-0.077805,-0.106437,94.484103,2.927209,-14.873245
38134,NaN,-0.507833,9.775137,-0.747126,-0.011252,-0.016133,0.004084,-0.020488,-0.000914,0.007231,0.670612,0.729994,-0.077857,-0.106429,94.474000,2.921193,-14.877255
38135,NaN,-0.506203,9.781937,-0.793413,0.002119,0.029460,0.014376,-0.021914,-0.000964,0.002453,0.670684,0.729922,-0.077898,-0.106436,94.462603,2.917074,-14.881588
38136,NaN,-0.494956,9.821514,-0.834870,0.024832,0.064989,0.056420,-0.022666,0.001990,0.002623,0.670758,0.729852,-0.077922,-0.106435,94.451264,2.913591,-14.883789
38137,NaN,-0.530180,9.818300,-0.735143,-0.035241,-0.019334,0.047278,-0.027469,0.002464,0.000935,0.670851,0.729763,-0.077943,-0.106437,94.436788,2.910186,-14.886091
38138,NaN,-0.507767,9.836588,-0.778832,-0.001276,0.017619,0.067726,-0.025161,0.000310,-0.005450,0.670928,0.729688,-0.077945,-0.106469,94.424098,2.911191,-14.889118
38139,NaN,-0.518632,9.800642,-0.757328,-0.017940,0.004671,0.030826,-0.017017,-0.000901,-0.003713,0.670980,0.729634,-0.077966,-0.106495,94.415523,2.910589,-14.893138
38140,NaN,-0.477260,9.817009,-0.702796,0.008774,-0.058235,0.040835,-0.023322,-0.000905,-0.003899,0.671051,0.729563,-0.077976,-0.106526,94.403802,2.910928,-14.896767
38141,NaN,-0.465546,9.799194,-0.727317,0.026501,-0.034046,0.024389,-0.023658,-0.005598,-0.005795,0.671123,0.729486,-0.078002,-0.106579,94.391292,2.911721,-14.903381
38142,NaN,-0.476033,9.766543,-0.730273,0.016908,-0.024238,-0.007362,-0.012889,-0.004376,-0.006977,0.671155,0.729448,-0.078019,-0.106629,94.385248,2.913931,-14.908915
38143,NaN,-0.466493,9.802695,-0.748471,0.032545,-0.011449,0.029542,-0.011369,-0.003789,-0.010050,0.671181,0.729415,-0.078029,-0.106684,94.379840,2.917074,-14.914309
38144,NaN,-0.499924,9.815929,-0.770910,0.007192,0.018398,0.046131,-0.012140,-0.000943,-0.008307,0.671212,0.729380,-0.078037,-0.106724,94.374088,2.919119,-14.918204
38145,NaN,-0.489829,9.791325,-0.748204,0.011029,-0.003075,0.019386,-0.012479,0.000750,-0.011361,0.671243,0.729346,-0.078027,-0.106767,94.368179,2.922812,-14.920943
38146,NaN,-0.457819,9.781532,-0.747605,0.042315,-0.010259,0.007953,-0.011749,0.004075,-0.011120,0.671273,0.729316,-0.078007,-0.106798,94.362802,2.926244,-14.921845
38147,NaN,-0.448579,9.817671,-0.766007,0.057948,0.002523,0.044862,-0.009146,0.012788,-0.013624,0.671296,0.729300,-0.077951,-0.106804,94.359160,2.930704,-14.917601
38148,NaN,-0.528186,9.855251,-0.737124,-0.024411,-0.007602,0.084164,-0.009895,0.009355,-0.012295,0.671321,0.729279,-0.077910,-0.106819,94.355002,2.934578,-14.915430
38149,NaN,-0.539352,9.822496,-0.740912,-0.034111,0.002293,0.052408,-0.011697,0.010787,-0.016988,0.671350,0.729255,-0.077847,-0.106844,94.349848,2.941048,-14.912184
38150,NaN,-0.528660,9.804580,-0.766648,-0.016356,0.026471,0.035970,-0.012068,0.005877,-0.015747,0.671380,0.729227,-0.077804,-0.106884,94.344351,2.947045,-14.911854
38151,NaN,-0.542421,9.822496,-0.738665,-0.035134,0.002142,0.052404,-0.011315,0.002924,-0.015921,0.671405,0.729199,-0.077771,-0.106934,94.339182,2.953247,-14.913154
38152,NaN,-0.555667,9.843784,-0.734702,-0.046953,0.000637,0.073992,-0.014631,-0.002619,-0.016388,0.671440,0.729158,-0.077753,-0.107008,94.331968,2.959979,-14.917658
38153,NaN,-0.545107,9.825899,-0.760111,-0.029195,0.024817,0.057557,-0.014228,-0.010374,-0.016892,0.671471,0.729114,-0.077759,-0.107111,94.324738,2.967310,-14.926526
38154,NaN,-0.501997,9.794842,-0.762091,0.013403,0.019047,0.024547,-0.010906,-0.011218,-0.015273,0.671490,0.729080,-0.077776,-0.107211,94.319399,2.973775,-14.935999
38155,NaN,-0.504087,9.791478,-0.736646,0.005928,-0.003853,0.019390,-0.013889,-0.012069,-0.013840,0.671520,0.729036,-0.077800,-0.107310,94.312304,2.979434,-14.945970
38156,NaN,-0.439531,9.771926,-0.736622,0.069011,-0.018179,-0.003445,-0.009388,-0.010627,-0.018346,0.671532,0.729008,-0.077805,-0.107418,94.307858,2.987627,-14.954974
38157,NaN,-0.430238,9.747240,-0.714427,0.072848,-0.039656,-0.030187,-0.004970,-0.003234,-0.017723,0.671531,0.729000,-0.077789,-0.107494,94.306143,2.995123,-14.959724
38158,NaN,-0.455316,9.789721,-0.708700,0.049706,-0.042588,0.012989,-0.001279,0.000834,-0.017343,0.671518,0.729005,-0.077763,-0.107553,94.306681,3.002249,-14.962214
38159,NaN,-0.478337,9.778136,-0.710901,0.028713,-0.034111,0.002818,0.002770,0.003316,-0.015480,0.671493,0.729025,-0.077738,-0.107595,94.309591,3.008181,-14.963312
38160,NaN,-0.533478,9.783056,-0.761094,-0.010130,0.027139,0.014377,0.003581,0.000692,-0.020366,0.671460,0.729048,-0.077704,-0.107663,94.312915,3.017040,-14.965751
38161,NaN,-0.524252,9.758270,-0.740041,-0.006292,0.005668,-0.012368,0.004666,0.002431,-0.018640,0.671426,0.729075,-0.077671,-0.107718,94.316892,3.024816,-14.967219
38162,NaN,-0.537687,9.779404,-0.737744,-0.018120,0.004169,0.009215,0.003544,0.000473,-0.017226,0.671396,0.729097,-0.077650,-0.107777,94.320180,3.031891,-14.969917
38163,NaN,-0.504938,9.776335,-0.786990,0.027115,0.042599,0.008132,0.002751,0.003207,-0.013911,0.671371,0.729116,-0.077631,-0.107814,94.323072,3.036932,-14.971145
38164,NaN,-0.530543,9.815352,-0.757687,-0.003012,0.016857,0.046136,0.002446,0.005121,-0.020106,0.671345,0.729138,-0.077582,-0.107865,94.325879,3.045451,-14.971059
38165,NaN,-0.520435,9.793983,-0.760769,0.007801,0.018204,0.024554,0.004579,0.008381,-0.013512,0.671316,0.729166,-0.077548,-0.107881,94.329974,3.050041,-14.969343
38166,NaN,-0.522114,9.790488,-0.737249,0.000315,-0.004692,0.019391,0.007883,0.007431,-0.010321,0.671276,0.729203,-0.077531,-0.107890,94.335944,3.052870,-14.968358
38167,NaN,-0.513252,9.823157,-0.733343,0.008947,-0.014751,0.051153,0.009692,0.012496,-0.008352,0.671233,0.729249,-0.077505,-0.107871,94.343082,3.054333,-14.964510
38168,NaN,-0.547078,9.832753,-0.733909,-0.023362,-0.007681,0.062552,0.011898,0.016195,-0.008041,0.671183,0.729303,-0.077468,-0.107838,94.351614,3.055478,-14.958610
38169,NaN,-0.525401,9.847560,-0.757135,0.003574,0.006495,0.077898,0.009929,0.023139,-0.001324,0.671147,0.729352,-0.077432,-0.107758,94.359197,3.052462,-14.948980
38170,NaN,-0.543995,9.785305,-0.791856,-0.008226,0.049208,0.019539,0.006170,0.025127,0.001852,0.671126,0.729389,-0.077399,-0.107661,94.364696,3.047564,-14.938400
38171,NaN,-0.510280,9.775561,-0.793136,0.023064,0.041981,0.008145,0.005720,0.032664,0.005495,0.671113,0.729426,-0.077353,-0.107524,94.370139,3.040234,-14.923619
38172,NaN,-0.576756,9.788247,-0.744437,-0.055008,0.010582,0.020597,0.005695,0.026059,0.009791,0.671099,0.729458,-0.077345,-0.107398,94.375372,3.030759,-14.912856
38173,NaN,-0.575834,9.852409,-0.810207,-0.036763,0.067551,0.089437,0.006059,0.030970,0.008547,0.671085,0.729495,-0.077317,-0.107257,94.380947,3.021757,-14.899180
38174,NaN,-0.521453,9.847490,-0.760772,0.001015,0.006110,0.077899,0.001615,0.029851,0.008337,0.671087,0.729516,-0.077289,-0.107123,94.383957,3.012945,-14.886185
38175,NaN,-0.495992,9.811760,-0.814477,0.037153,0.054493,0.045084,-0.003873,0.027211,0.003259,0.671105,0.729519,-0.077248,-0.107018,94.383736,3.007127,-14.874428
38176,NaN,-0.520065,9.847584,-0.760494,-0.000009,0.005955,0.077899,-0.005375,0.026730,0.004759,0.671129,0.729516,-0.077214,-0.106910,94.382653,3.000495,-14.863063
38177,NaN,-0.508655,9.823000,-0.738640,0.003825,-0.015520,0.051155,-0.004157,0.022737,-0.001782,0.671144,0.729518,-0.077169,-0.106838,94.382145,2.997754,-14.853645
38178,NaN,-0.463249,9.795410,-0.765638,0.053447,0.001459,0.023369,-0.004515,0.024322,-0.003268,0.671159,0.729520,-0.077114,-0.106765,94.381499,2.995813,-14.843305
38179,NaN,-0.468460,9.835937,-0.661230,0.022734,-0.101276,0.056029,-0.002530,0.023873,-0.012708,0.671163,0.729532,-0.077027,-0.106725,94.381982,2.999264,-14.832757
38180,NaN,-0.477363,9.813239,-0.738373,0.034090,-0.022926,0.039776,-0.003991,0.023610,-0.014350,0.671170,0.729540,-0.076935,-0.106692,94.381642,3.003685,-14.822337
38181,NaN,-0.501624,9.794872,-0.692277,-0.000872,-0.060041,0.019239,0.002777,0.022585,-0.020522,0.671150,0.729572,-0.076826,-0.106681,94.385146,3.011656,-14.812184
38182,NaN,-0.525542,9.844000,-0.735726,-0.010079,-0.017321,0.072727,0.003135,0.021000,-0.019038,0.671128,0.729604,-0.076729,-0.106671,94.388823,3.018869,-14.803050
38183,NaN,-0.536353,9.814473,-0.764941,-0.012701,0.015412,0.046131,-0.001288,0.019990,-0.020824,0.671121,0.729621,-0.076626,-0.106671,94.389924,3.027124,-14.794367
38184,NaN,-0.516741,9.825916,-0.762831,0.007243,0.006744,0.056328,0.000894,0.023580,-0.018940,0.671108,0.729647,-0.076519,-0.106652,94.392397,3.034167,-14.783761
38185,NaN,-0.539821,9.814265,-0.765180,-0.013720,0.015258,0.046130,-0.000588,0.023207,-0.019013,0.671100,0.729667,-0.076412,-0.106635,94.393994,3.041246,-14.773317
38186,NaN,-0.573731,9.827246,-0.788907,-0.039025,0.045172,0.062673,-0.002515,0.023982,-0.014288,0.671103,0.729680,-0.076319,-0.106600,94.394518,3.045613,-14.762685
38187,NaN,-0.563220,9.805962,-0.791224,-0.028183,0.046507,0.041103,-0.006578,0.021385,-0.014589,0.671119,0.729678,-0.076232,-0.106576,94.392619,3.050245,-14.753477
38188,NaN,-0.564492,9.805930,-0.790714,-0.028689,0.046429,0.041102,-0.006199,0.019909,-0.014675,0.671133,0.729676,-0.076149,-0.106559,94.390911,3.055013,-14.745160
38189,NaN,-0.566887,9.799160,-0.741757,-0.043210,0.000741,0.030749,-0.008490,0.015771,-0.008706,0.671157,0.729662,-0.076101,-0.106537,94.387734,3.056531,-14.739422
38190,NaN,-0.536726,9.843534,-0.733880,-0.014182,-0.017938,0.072721,-0.008808,0.011079,-0.010605,0.671179,0.729646,-0.076061,-0.106539,94.384252,3.059362,-14.736336
38191,NaN,-0.591361,9.845031,-0.759084,-0.059932,0.020586,0.079054,-0.008853,0.010860,-0.007464,0.671203,0.729627,-0.076033,-0.106531,94.380714,3.060386,-14.733463
38192,NaN,-0.547736,9.810785,-0.737058,-0.024294,-0.008087,0.040947,-0.010357,0.010376,-0.005966,0.671233,0.729603,-0.076012,-0.106521,94.376313,3.060598,-14.730983
38193,NaN,-0.548940,9.807428,-0.712079,-0.031817,-0.030966,0.035768,-0.007395,0.011124,-0.005821,0.671253,0.729590,-0.075990,-0.106506,94.373614,3.060672,-14.728030
38194,NaN,-0.517842,9.855208,-0.728419,0.004207,-0.026850,0.082925,-0.007712,0.006432,-0.007720,0.671271,0.729573,-0.075978,-0.106515,94.370612,3.062059,-14.727730
38195,NaN,-0.552320,9.861486,-0.703200,-0.035123,-0.042529,0.089101,-0.006635,0.008172,-0.005991,0.671287,0.729560,-0.075966,-0.106511,94.368259,3.062360,-14.726459
38196,NaN,-0.573439,9.853320,-0.729084,-0.049061,-0.011197,0.084069,-0.005177,0.008437,-0.004348,0.671299,0.729552,-0.075960,-0.106500,94.366763,3.061732,-14.725159
38197,NaN,-0.584071,9.881389,-0.773902,-0.046907,0.032934,0.115990,-0.013746,0.010884,-0.002886,0.671343,0.729516,-0.075946,-0.106479,94.360411,3.060141,-14.722472
