// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18398,NaN,-8.248931,4.518915,2.353737,-0.287162,-0.260190,-0.124793,0.004908,0.296998,0.003309,0.293596,0.627083,-0.060117,-0.718996,65.593573,60.047442,-94.726127
18399,NaN,-8.202484,4.628503,2.522327,-0.434730,-0.432385,-0.081815,-0.022726,0.367839,0.015429,0.293756,0.628370,-0.059561,-0.717852,65.919238,60.130276,-94.343327
18400,NaN,-8.215689,4.685867,2.546658,-0.468850,-0.494473,-0.041510,-0.040836,0.475526,0.014171,0.294001,0.630020,-0.058781,-0.716368,66.336666,60.237346,-93.843671
18401,NaN,-8.410397,4.586238,2.478065,-0.471573,-0.316376,0.065901,-0.062114,0.576816,-0.004375,0.294273,0.631997,-0.057713,-0.714600,66.829430,60.375350,-93.243349
18402,NaN,-8.723183,4.549391,2.350006,-0.400716,-0.119460,0.293663,-0.073023,0.630029,-0.027123,0.294512,0.634155,-0.056460,-0.712687,67.363965,60.534452,-92.589231
18403,NaN,-8.977410,4.473448,2.144155,-0.275236,0.100510,0.439968,-0.075643,0.607083,-0.048392,0.294673,0.636220,-0.055160,-0.710879,67.871242,60.696960,-91.965173
18404,NaN,-9.080832,4.445830,2.025785,-0.216168,0.180868,0.495129,-0.072780,0.553958,-0.066262,0.294745,0.638107,-0.053894,-0.709253,68.331080,60.854933,-91.398866
18405,NaN,-9.063807,4.398402,1.878928,-0.133858,0.229145,0.432230,-0.064424,0.479992,-0.067308,0.294764,0.639734,-0.052759,-0.707864,68.727246,60.996005,-90.911174
18406,NaN,-8.865125,4.296339,1.635011,0.025663,0.268548,0.169766,-0.040760,0.376084,-0.052381,0.294732,0.641027,-0.051913,-0.706770,69.048219,61.106038,-90.526035
18407,NaN,-8.612324,4.218238,1.331702,0.257461,0.286463,-0.138459,-0.004477,0.271374,-0.047404,0.294572,0.641994,-0.051361,-0.705998,69.290084,61.191325,-90.254778
18408,NaN,-8.436174,4.248469,1.254946,0.321611,0.188555,-0.291428,0.020235,0.195750,-0.025443,0.294392,0.642730,-0.051081,-0.705424,69.483931,61.248907,-90.055181
18409,NaN,-8.568451,4.247792,1.204017,0.353878,0.260062,-0.183624,0.043718,0.169215,-0.008541,0.294188,0.643396,-0.050975,-0.704909,69.669919,61.292001,-89.879478
18410,NaN,-9.109184,4.260591,1.360471,0.196605,0.455687,0.323112,0.069251,0.122633,0.011237,0.293960,0.643937,-0.051094,-0.704502,69.834607,61.314753,-89.745299
18411,NaN,-9.436228,4.298100,1.572951,-0.000025,0.514746,0.662296,0.094200,0.014558,0.017136,0.293644,0.644126,-0.051475,-0.704433,69.907495,61.313151,-89.731586
18412,NaN,-8.898650,4.440104,1.812325,-0.176140,0.069367,0.294200,0.097877,-0.086723,0.026565,0.293324,0.643966,-0.052051,-0.704670,69.888437,61.286266,-89.825583
18413,NaN,-8.134456,4.426047,1.901294,-0.262027,-0.307993,-0.367547,0.084952,-0.077634,0.041668,0.293100,0.643810,-0.052614,-0.704864,69.874334,61.253332,-89.905022
18414,NaN,-7.805018,4.369304,1.772832,-0.165400,-0.378724,-0.703282,0.094906,0.066347,0.012573,0.292780,0.644189,-0.052910,-0.704628,69.998879,61.264094,-89.833333
18415,NaN,-8.046589,4.480938,1.580515,0.037287,-0.302062,-0.472894,0.097993,0.241422,-0.016660,0.292392,0.645190,-0.052864,-0.703876,70.285103,61.324813,-89.578855
18416,NaN,-8.485221,4.469148,1.549727,0.034134,-0.084730,-0.098498,0.087317,0.338703,-0.025553,0.292034,0.646525,-0.052612,-0.702818,70.661767,61.407999,-89.215037
18417,NaN,-8.667044,4.420766,1.701935,-0.157436,-0.018640,0.063150,0.070187,0.353550,-0.018494,0.291758,0.647877,-0.052298,-0.701711,71.045796,61.489231,-88.831461
18418,NaN,-8.626322,4.461518,1.831680,-0.295599,-0.125785,0.065082,0.061389,0.336723,-0.022568,0.291492,0.649162,-0.051968,-0.700657,71.410793,61.568128,-88.464576
18419,NaN,-8.484371,4.568926,1.728156,-0.189447,-0.265952,-0.028034,0.054562,0.358080,-0.040937,0.291187,0.650509,-0.051519,-0.699567,71.787122,61.659979,-88.080169
18420,NaN,-8.300374,4.629328,1.684893,-0.156528,-0.407418,-0.170325,0.036035,0.410407,-0.043653,0.290946,0.652016,-0.050924,-0.698307,72.209656,61.761055,-87.632075
18421,NaN,-8.344285,4.577698,1.701500,-0.225299,-0.368875,-0.153985,0.003584,0.489860,-0.039628,0.290843,0.653743,-0.050110,-0.696792,72.696918,61.872176,-87.089407
18422,NaN,-8.601232,4.604290,1.626725,-0.191885,-0.268935,0.072533,-0.006862,0.544871,-0.044798,0.290769,0.655649,-0.049165,-0.695098,73.239503,61.992837,-86.478337
18423,NaN,-8.618906,4.681094,1.538391,-0.125823,-0.321163,0.109291,-0.028458,0.575903,-0.056006,0.290731,0.657623,-0.048060,-0.693323,73.801154,62.122110,-85.831896
18424,NaN,-8.571129,4.615967,1.463487,-0.119797,-0.292084,0.026688,-0.056212,0.609566,-0.055534,0.290793,0.659674,-0.046814,-0.691432,74.390075,62.253165,-85.137911
18425,NaN,-8.618372,4.487108,1.289996,-0.047355,-0.135199,-0.011982,-0.060869,0.625785,-0.060782,0.290852,0.661763,-0.045507,-0.689496,74.995600,62.386361,-84.422518
18426,NaN,-8.816123,4.452651,1.121838,0.044041,0.011194,0.127451,-0.061823,0.621408,-0.067987,0.290886,0.663836,-0.044183,-0.687572,75.602501,62.519210,-83.706311
18427,NaN,-9.114518,4.423510,0.833269,0.243664,0.237222,0.347053,-0.040017,0.606047,-0.093424,0.290754,0.665882,-0.042868,-0.685730,76.202666,62.660740,-83.012182
18428,NaN,-9.175641,4.524171,0.555763,0.489607,0.242933,0.418169,-0.016333,0.568089,-0.111821,0.290469,0.667836,-0.041630,-0.684025,76.779466,62.803954,-82.360971
18429,NaN,-8.994203,4.570715,0.420636,0.602020,0.138120,0.266121,-0.000833,0.505375,-0.109716,0.290124,0.669587,-0.040541,-0.682523,77.301222,62.935300,-81.781949
18430,NaN,-8.782577,4.525216,0.496020,0.492750,0.029073,0.067266,0.004720,0.464762,-0.102280,0.289777,0.671208,-0.039556,-0.681135,77.790616,63.054890,-81.243908
18431,NaN,-9.200490,4.477359,0.660486,0.258836,0.176731,0.435904,0.019444,0.424829,-0.076989,0.289456,0.672700,-0.038762,-0.679844,78.252449,63.153774,-80.746355
18432,NaN,-9.678636,4.389716,0.828943,0.008050,0.386182,0.840175,0.038692,0.250168,-0.060475,0.289092,0.673626,-0.038344,-0.679105,78.540000,63.221531,-80.457195
18433,NaN,-9.180129,4.381834,0.905090,-0.041764,0.133958,0.398813,0.064444,0.036324,-0.042643,0.288660,0.673854,-0.038380,-0.679060,78.607218,63.254887,-80.431076
18434,NaN,-8.275050,4.487523,1.079989,-0.102645,-0.418278,-0.347213,0.062246,-0.068239,-0.023274,0.288282,0.673726,-0.038628,-0.679334,78.562953,63.265214,-80.528762
18435,NaN,-7.899196,4.482419,1.129344,-0.120281,-0.598310,-0.680746,0.048495,-0.048335,-0.013899,0.287986,0.673638,-0.038828,-0.679536,78.533117,63.272782,-80.601084
18436,NaN,-8.075930,4.378608,1.134742,-0.173954,-0.437268,-0.568282,0.042000,0.015091,-0.017060,0.287713,0.673761,-0.038908,-0.679524,78.571529,63.289071,-80.593205
18437,NaN,-8.194760,4.409836,1.021041,-0.068919,-0.376400,-0.458713,0.038505,0.049464,-0.025909,0.287428,0.673993,-0.038894,-0.679416,78.642362,63.314417,-80.546408
18438,NaN,-8.115456,4.429213,0.786113,0.158150,-0.354628,-0.541994,0.039083,0.079231,-0.031041,0.287130,0.674333,-0.038824,-0.679208,78.747817,63.345756,-80.461637
18439,NaN,-8.021272,4.510503,0.581576,0.374967,-0.403393,-0.608323,0.030803,0.166365,-0.039390,0.286848,0.674953,-0.038571,-0.678726,78.942648,63.391499,-80.271220
18440,NaN,-8.461018,4.468438,0.567331,0.324364,-0.180067,-0.234590,0.026782,0.254800,-0.029826,0.286630,0.675870,-0.038212,-0.677926,79.239424,63.440928,-79.964693
18441,NaN,-8.760059,4.491000,0.625754,0.231095,-0.099168,0.048143,0.033744,0.302774,-0.022172,0.286422,0.676951,-0.037832,-0.676955,79.595165,63.490425,-79.596489
18442,NaN,-8.817973,4.571341,0.575944,0.273306,-0.136957,0.131757,0.039460,0.328157,-0.012323,0.286232,0.678129,-0.037469,-0.675876,79.988140,63.535752,-79.190858
18443,NaN,-9.352287,4.648653,0.425163,0.365855,0.070374,0.633226,0.036858,0.351922,0.001583,0.286102,0.679373,-0.037109,-0.674701,80.408814,63.574361,-78.752429
18444,NaN,-9.933799,4.650835,0.530636,0.185841,0.274213,1.163760,0.042031,0.304325,0.005671,0.285958,0.680466,-0.036850,-0.673673,80.781991,63.604744,-78.370817
18445,NaN,-9.637511,4.634746,0.512482,0.199990,0.154848,0.890636,0.045105,0.180590,-0.001661,0.285756,0.681143,-0.036752,-0.673080,81.013474,63.627288,-78.149106
18446,NaN,-8.890603,4.516164,0.601897,0.129280,-0.108587,0.175922,0.042744,0.131684,-0.007757,0.285532,0.681657,-0.036697,-0.672657,81.188716,63.648471,-77.989016
18447,NaN,-8.318755,4.303770,0.729321,-0.022406,-0.230109,-0.421066,0.047112,0.182234,-0.009061,0.285298,0.682343,-0.036578,-0.672068,81.422716,63.674644,-77.765879
18448,NaN,-7.915857,4.020476,0.845601,-0.206938,-0.216655,-0.899200,0.047889,0.272717,-0.003598,0.285096,0.683336,-0.036353,-0.671156,81.763968,63.704672,-77.423955
18449,NaN,-7.928562,3.792988,0.976886,-0.431462,-0.076562,-0.980300,0.071910,0.332080,0.001405,0.284839,0.684556,-0.036139,-0.670033,82.187126,63.735706,-77.005810
18450,NaN,-8.352028,3.836083,1.041766,-0.547485,0.036076,-0.579266,0.092240,0.313261,-0.008677,0.284474,0.685746,-0.035987,-0.668978,82.601377,63.769572,-76.611013
18451,NaN,-9.265509,3.985336,1.475212,-1.020512,0.145779,0.328618,0.084785,0.168023,-0.007523,0.284112,0.686433,-0.036019,-0.668425,82.842920,63.791369,-76.403729
18452,NaN,-10.007776,3.976243,1.731715,-1.347006,0.380858,1.004218,0.059149,-0.084999,-0.016910,0.283761,0.686245,-0.036294,-0.668753,82.778171,63.800087,-76.521815
18453,NaN,-9.627486,4.039722,1.484318,-1.036591,0.255804,0.678785,0.071816,-0.367986,-0.006490,0.283349,0.685119,-0.037047,-0.670040,82.393427,63.781954,-77.004262
18454,NaN,-8.620261,4.179375,1.110891,-0.509183,-0.156963,-0.183245,0.051067,-0.406104,-0.034341,0.282907,0.683844,-0.037690,-0.671491,81.951112,63.774928,-77.538079
18455,NaN,-8.939726,4.061679,0.861775,-0.318398,0.170913,0.037590,0.035139,-0.248743,-0.016241,0.282609,0.683063,-0.038117,-0.672387,81.681686,63.769215,-77.868584
18456,NaN,-9.509741,4.096019,0.949403,-0.425507,0.364125,0.570002,0.041978,-0.173514,-0.009812,0.282323,0.682549,-0.038485,-0.673008,81.506272,63.765387,-78.099103
18457,NaN,-9.120004,4.340720,0.872451,-0.222604,0.020091,0.322771,0.035695,-0.189540,-0.018804,0.282024,0.681967,-0.038821,-0.673703,81.304880,63.765190,-78.354120
18458,NaN,-8.591004,4.412382,0.530659,0.182358,-0.152885,-0.143178,0.030617,-0.137119,-0.017032,0.281759,0.681560,-0.039075,-0.674211,81.163559,63.767989,-78.539375
18459,NaN,-8.564822,4.407196,0.428284,0.285965,-0.126426,-0.176027,0.028270,-0.038073,-0.025741,0.281492,0.681478,-0.039149,-0.674401,81.130659,63.784554,-78.601804
18460,NaN,-8.717991,4.405972,0.488038,0.215267,-0.083060,-0.035117,0.030811,0.048083,-0.035893,0.281199,0.681699,-0.039078,-0.674304,81.198913,63.814230,-78.553555
18461,NaN,-8.736866,4.457391,0.700067,0.025470,-0.194771,0.018521,0.019713,0.088914,-0.035697,0.280952,0.682036,-0.038911,-0.674076,81.305705,63.847526,-78.454864
18462,NaN,-8.476434,4.485656,0.523185,0.215808,-0.279977,-0.214782,0.010107,0.130317,-0.032133,0.280759,0.682504,-0.038667,-0.673698,81.458053,63.882052,-78.299759
18463,NaN,-8.424455,4.467103,0.205354,0.502356,-0.189790,-0.290071,0.026394,0.162676,-0.029737,0.280523,0.683096,-0.038439,-0.673208,81.655700,63.917907,-78.104225
18464,NaN,-8.369264,4.495156,0.212810,0.494699,-0.248951,-0.326404,0.020989,0.211396,-0.032095,0.280308,0.683851,-0.038119,-0.672549,81.909243,63.958573,-77.843510
18465,NaN,-8.368279,4.522382,0.345928,0.359913,-0.326249,-0.306706,0.030763,0.250528,-0.009251,0.280143,0.684741,-0.037853,-0.671727,82.216178,63.988949,-77.529294
18466,NaN,-8.199358,4.613334,0.395220,0.336830,-0.501826,-0.415710,0.033101,0.296461,-0.016695,0.279953,0.685793,-0.037506,-0.670751,82.579741,64.026084,-77.154052
18467,NaN,-8.309211,4.461738,0.272556,0.366301,-0.297900,-0.389239,0.026040,0.354360,0.002173,0.279861,0.687020,-0.037119,-0.669555,83.008598,64.055601,-76.701422
18468,NaN,-8.850040,4.310129,0.269922,0.235253,0.049562,0.031874,0.027257,0.357600,0.014194,0.279804,0.688259,-0.036773,-0.668324,83.446586,64.076907,-76.239887
18469,NaN,-9.350463,4.266256,0.523531,-0.096953,0.204666,0.475891,0.019710,0.255643,0.026538,0.279796,0.689139,-0.036586,-0.667430,83.760985,64.083422,-75.910653
18470,NaN,-9.335541,4.221289,0.483919,-0.090028,0.245116,0.440975,0.016526,0.104318,0.031535,0.279787,0.689513,-0.036618,-0.667047,83.898845,64.077129,-75.776030
18471,NaN,-8.849410,4.142891,0.435029,-0.023359,0.121522,-0.032629,0.007315,0.008864,0.031090,0.279791,0.689550,-0.036750,-0.666999,83.917492,64.065313,-75.767731
18472,NaN,-8.405084,3.985729,0.342920,0.057704,0.097568,-0.504830,0.013826,0.024119,0.030468,0.279773,0.689652,-0.036882,-0.666894,83.959603,64.054665,-75.737841
18473,NaN,-8.464414,4.067434,0.422294,-0.003766,0.026612,-0.412265,0.024072,0.111614,0.024239,0.279715,0.690056,-0.036903,-0.666498,84.107319,64.052877,-75.596687
18474,NaN,-8.863808,4.206846,0.521204,-0.109420,0.041082,0.011905,0.030674,0.192828,0.013101,0.279611,0.690748,-0.036795,-0.665831,84.354599,64.061779,-75.349370
18475,NaN,-9.021018,4.290630,0.517380,-0.114220,0.032357,0.189404,0.025023,0.201717,0.018196,0.279546,0.691454,-0.036672,-0.665132,84.607867,64.067925,-75.091463
18476,NaN,-9.005807,4.254568,0.510440,-0.135019,0.052902,0.159545,0.026807,0.175035,0.016439,0.279464,0.692078,-0.036587,-0.664522,84.832693,64.073060,-74.866678
18477,NaN,-8.940957,4.197310,0.419802,-0.076664,0.098603,0.072591,0.034725,0.170349,0.006229,0.279319,0.692694,-0.036499,-0.663945,85.053659,64.083552,-74.650894
18478,NaN,-9.066234,4.175313,0.286702,0.011764,0.208915,0.170710,0.051260,0.147119,0.002993,0.279102,0.693262,-0.036488,-0.663445,85.258591,64.094265,-74.463839
18479,NaN,-9.053969,4.228144,0.275012,0.028974,0.157422,0.182390,0.064878,0.092151,-0.011439,0.278779,0.693663,-0.036547,-0.663157,85.403530,64.110580,-74.351822
18480,NaN,-8.794069,4.245262,0.182679,0.143087,0.059302,-0.047070,0.065802,0.068537,-0.018815,0.278425,0.693994,-0.036619,-0.662956,85.522590,64.129749,-74.269520
18481,NaN,-8.684234,4.274398,0.125232,0.210895,0.001828,-0.135002,0.076485,0.090742,-0.023779,0.278021,0.694409,-0.036676,-0.662688,85.671778,64.152833,-74.160219
18482,NaN,-8.668892,4.255317,0.190770,0.134617,-0.017456,-0.154770,0.076356,0.106807,-0.018223,0.277638,0.694880,-0.036731,-0.662352,85.842440,64.173102,-74.027333
18483,NaN,-8.470749,4.261137,0.246084,0.097345,-0.129896,-0.328750,0.073090,0.100161,-0.002629,0.277317,0.695317,-0.036837,-0.662021,86.003086,64.184201,-73.903187
18484,NaN,-8.491943,4.248437,0.529151,-0.186224,-0.208871,-0.306690,0.058654,0.088572,0.031663,0.277158,0.695694,-0.037032,-0.661681,86.146426,64.174918,-73.789405
18485,NaN,-8.765796,4.079721,0.631965,-0.378821,0.013673,-0.130798,0.044574,0.060508,0.055578,0.277121,0.695949,-0.037301,-0.661413,86.248502,64.150952,-73.712164
18486,NaN,-8.893421,4.162270,0.586135,-0.332167,0.015535,0.018407,0.044505,0.018762,0.057974,0.277085,0.696070,-0.037638,-0.661282,86.303159,64.123853,-73.687885
18487,NaN,-8.955448,4.083822,0.085518,0.102310,0.279324,0.025833,0.046617,0.008059,0.055474,0.277031,0.696154,-0.037986,-0.661196,86.344250,64.097959,-73.679683
18488,NaN,-8.935558,4.081263,-0.222902,0.389701,0.379793,-0.001751,0.065750,0.010244,0.057177,0.276916,0.696276,-0.038402,-0.661091,86.400851,64.070989,-73.666766
18489,NaN,-9.056729,4.225886,-0.124655,0.321868,0.278393,0.173147,0.073501,0.021232,0.054016,0.276767,0.696441,-0.038815,-0.660956,86.472716,64.046422,-73.641487
18490,NaN,-9.438383,4.364523,0.089297,0.112247,0.254190,0.582643,0.077150,-0.037697,0.066730,0.276634,0.696419,-0.039368,-0.661003,86.480126,64.012291,-73.690545
18491,NaN,-9.408981,4.598337,0.543837,-0.238889,-0.103004,0.670714,0.076730,-0.084551,0.012521,0.276315,0.696247,-0.039794,-0.661292,86.426776,64.007722,-73.806634
18492,NaN,-9.093712,4.656945,0.581775,-0.212604,-0.295340,0.414177,0.053412,-0.113104,0.004150,0.276043,0.695954,-0.040155,-0.661692,86.327667,64.006608,-73.959075
18493,NaN,-8.591294,4.566380,0.664243,-0.250681,-0.456269,-0.074497,0.023946,-0.088377,-0.012168,0.275825,0.695701,-0.040326,-0.662038,86.237659,64.015842,-74.082287
18494,NaN,-8.218326,4.440224,0.645902,-0.224487,-0.502585,-0.465459,0.007937,0.011523,-0.031537,0.275619,0.695764,-0.040240,-0.662063,86.255898,64.039653,-74.075189
18495,NaN,-8.368750,4.481852,0.773866,-0.354010,-0.522541,-0.308821,-0.007271,0.111402,-0.038204,0.275464,0.696134,-0.039942,-0.661757,86.380514,64.071103,-73.939768
18496,NaN,-9.022034,4.460609,0.634139,-0.316317,-0.191230,0.264992,-0.027398,0.139304,-0.019954,0.275444,0.696569,-0.039604,-0.661327,86.529913,64.092805,-73.764337
18497,NaN,-9.956878,4.258933,0.686330,-0.546816,0.350881,1.019065,-0.039257,0.011540,0.016248,0.275561,0.696553,-0.039527,-0.661300,86.522839,64.089398,-73.754969
18498,NaN,-9.700920,4.144587,0.603000,-0.463321,0.372073,0.737001,-0.030668,-0.190106,0.021413,0.275624,0.695886,-0.039776,-0.661961,86.285763,64.075677,-74.007147
18499,NaN,-8.201550,4.025315,0.368661,-0.079934,-0.069934,-0.669757,-0.035103,-0.252015,0.056721,0.275807,0.694994,-0.040216,-0.662794,85.974527,64.039032,-74.338648
18500,NaN,-7.504791,3.891387,-0.001197,0.322571,-0.119501,-1.366005,-0.038762,-0.089722,0.054971,0.276029,0.694641,-0.040416,-0.663060,85.854212,64.009288,-74.455911
18501,NaN,-8.107114,4.120337,0.085547,0.240726,-0.083020,-0.721761,-0.019348,0.080597,0.054951,0.276218,0.694873,-0.040444,-0.662736,85.942688,63.986682,-74.352904
18502,NaN,-8.679065,4.467300,0.143996,0.216523,-0.151574,-0.053907,-0.023723,0.118875,0.068800,0.276476,0.695228,-0.040454,-0.662255,86.076411,63.957437,-74.197097
18503,NaN,-8.695492,4.420388,0.244684,0.096036,-0.134283,-0.056458,-0.035201,0.073037,0.093333,0.276846,0.695406,-0.040574,-0.661907,86.149659,63.912403,-74.100888
18504,NaN,-8.610880,4.271033,0.344424,-0.039407,-0.070470,-0.194939,-0.033599,0.018762,0.094407,0.277202,0.695411,-0.040778,-0.661740,86.162297,63.864499,-74.073516
18505,NaN,-8.571759,4.426553,0.369799,-0.012975,-0.219658,-0.160861,0.002913,-0.002212,0.078808,0.277376,0.695394,-0.041078,-0.661666,86.168240,63.824833,-74.076545
18506,NaN,-9.351307,4.567882,0.126405,0.165104,0.080731,0.593786,0.028550,-0.058629,0.096635,0.277508,0.695229,-0.041603,-0.661752,86.126672,63.772678,-74.149252
18507,NaN,-10.347946,4.491511,0.076753,0.077946,0.598972,1.452065,0.051577,-0.253586,0.099449,0.277528,0.694443,-0.042484,-0.662512,85.871202,63.711146,-74.474870
18508,NaN,-10.325114,4.393290,0.203114,-0.035893,0.652162,1.391034,0.083759,-0.551617,0.085705,0.277326,0.692719,-0.043838,-0.664310,85.292432,63.643160,-75.182293
18509,NaN,-9.373969,4.465603,0.326252,0.031874,0.170214,0.574275,0.099536,-0.756583,0.068650,0.276965,0.690328,-0.045468,-0.666836,84.487069,63.570829,-76.152852
18510,NaN,-8.984543,4.418161,0.543875,-0.084826,0.001695,0.213795,0.104366,-0.840278,0.072757,0.276577,0.687657,-0.047244,-0.669628,83.596253,63.484644,-77.222973
18511,NaN,-8.922035,4.263759,0.795755,-0.295823,0.058775,0.103161,0.095549,-0.949733,0.092307,0.276254,0.684583,-0.049207,-0.672762,82.583937,63.372031,-78.423873
18512,NaN,-9.171445,4.156729,1.116878,-0.574859,0.198580,0.300200,0.078273,-1.096028,0.085553,0.275923,0.680981,-0.051291,-0.676388,81.407504,63.241200,-79.799009
18513,NaN,-8.762403,4.212128,1.050208,-0.370080,0.035028,-0.041017,0.076792,-1.224947,0.077682,0.275528,0.676915,-0.053518,-0.680446,80.096170,63.089703,-81.325705
18514,NaN,-7.726062,4.263694,0.727138,0.111661,-0.333805,-0.965355,0.051873,-1.176741,0.101884,0.275303,0.672952,-0.055675,-0.684283,78.847313,62.914143,-82.768850
18515,NaN,-7.870208,4.155345,0.733815,0.139408,-0.142600,-0.884906,0.031765,-0.984434,0.122309,0.275261,0.669589,-0.057564,-0.687436,77.816631,62.736491,-83.955694
18516,NaN,-8.592141,4.164053,0.698054,0.206985,0.223908,-0.244087,0.039268,-0.831987,0.128938,0.275254,0.666749,-0.059292,-0.690048,76.972198,62.565288,-84.939948
18517,NaN,-9.636755,4.214107,0.547426,0.390707,0.741000,0.686032,0.057357,-0.864999,0.152024,0.275252,0.663795,-0.061202,-0.692724,76.118678,62.370184,-85.947389
18518,NaN,-10.901626,4.408358,0.346865,0.694851,1.270874,1.862066,0.070790,-1.257237,0.227114,0.275336,0.659464,-0.063947,-0.696569,74.898265,62.068745,-87.380878
18519,NaN,-11.601180,4.754220,0.649985,0.659979,1.308283,2.655697,0.087321,-2.040070,0.295024,0.275332,0.652354,-0.068044,-0.702849,72.937820,61.587309,-89.669380
18520,NaN,-11.040960,4.831546,1.031129,0.571313,0.993236,2.228429,0.104139,-2.888907,0.305567,0.274978,0.642181,-0.073394,-0.711761,70.236577,60.902728,-92.826745
18521,NaN,-9.829277,4.944159,1.303555,0.620389,0.374084,1.242800,0.153477,-3.544591,0.262121,0.273996,0.629585,-0.079660,-0.722636,67.080626,60.027927,-96.562729
18522,NaN,-8.807632,5.028698,1.428015,0.786738,-0.103762,0.398186,0.184894,-3.906768,0.216825,0.272513,0.615525,-0.086368,-0.734443,63.816130,58.988466,-100.482043
18523,NaN,-8.161498,4.774903,1.658259,0.744123,-0.145882,-0.243175,0.187281,-4.019227,0.204014,0.270817,0.600815,-0.093161,-0.746325,60.696959,57.816525,-104.277757
18524,NaN,-7.069276,4.688716,2.421178,0.136953,-0.661778,-1.017396,0.166894,-3.904461,0.233658,0.269242,0.586257,-0.099777,-0.757533,57.914515,56.562686,-107.710326
18525,NaN,-6.604461,4.731412,3.294169,-0.500759,-0.963938,-1.113796,0.146328,-3.644996,0.260220,0.267859,0.572426,-0.106007,-0.767686,55.536593,55.295396,-110.690321
18526,NaN,-6.511922,4.899952,4.027254,-0.928766,-1.137409,-0.842078,0.088185,-3.249124,0.239562,0.266693,0.559880,-0.111394,-0.776531,53.558004,54.106887,-113.185225
18527,NaN,-5.712879,4.607222,3.609236,-0.618750,-1.168290,-1.741790,0.053314,-2.718011,0.201615,0.265713,0.549239,-0.115805,-0.783787,52.001358,53.075799,-115.165914
18528,NaN,-3.946785,4.434529,3.064218,-0.493432,-1.856869,-3.414303,-0.004810,-1.892657,0.172498,0.265220,0.541700,-0.118797,-0.788738,50.966353,52.326207,-116.472692
18529,NaN,-5.516161,4.472101,4.265008,-1.080495,-1.104927,-1.674559,-0.118182,-1.016396,0.211132,0.265692,0.537406,-0.120277,-0.791288,50.418332,51.866296,-117.090289
18530,NaN,-7.333151,4.787523,5.107202,-1.186360,-0.412885,0.247171,-0.214173,-0.540238,0.221695,0.266744,0.534858,-0.120772,-0.792584,50.097904,51.573708,-117.351469
18531,NaN,-7.887703,4.764123,4.453117,-0.383898,0.004798,0.414494,-0.285804,-0.481198,0.279058,0.268250,0.532401,-0.121056,-0.793685,49.798549,51.276290,-117.533828
18532,NaN,-8.107022,4.421351,3.953862,0.090903,0.491969,0.219980,-0.337851,-0.592182,0.349784,0.270103,0.529392,-0.121470,-0.795005,49.446667,50.906737,-117.746662
18533,NaN,-8.599897,4.445212,3.858150,0.403605,0.801842,0.569836,-0.313385,-0.814841,0.383514,0.271886,0.525494,-0.122368,-0.796844,49.010811,50.437776,-118.086971
18534,NaN,-9.887768,4.801503,4.063233,0.822166,1.275565,1.807436,-0.289111,-1.227504,0.384039,0.273345,0.519974,-0.123921,-0.799720,48.387758,49.811113,-118.692497
18535,NaN,-9.984556,4.992574,4.329660,0.834705,1.232002,2.067748,-0.266970,-1.764738,0.380407,0.274383,0.512300,-0.126279,-0.803938,47.529497,48.974479,-119.630613
18536,NaN,-8.640774,5.080518,4.597308,0.387334,0.466975,1.198094,-0.254841,-2.146892,0.372503,0.275087,0.503064,-0.129178,-0.809053,46.532637,47.982534,-120.776731
18537,NaN,-7.694281,5.073800,4.862822,0.030956,0.006156,0.607838,-0.239744,-2.224256,0.325997,0.275482,0.493500,-0.132109,-0.814318,45.537230,46.965648,-121.950353
18538,NaN,-6.615581,4.932193,4.653442,-0.038902,-0.408050,-0.348211,-0.222866,-2.002374,0.242859,0.275611,0.484865,-0.134585,-0.819043,44.658121,46.059709,-122.996062
18539,NaN,-5.790876,4.853606,4.880895,-0.430938,-0.768644,-0.860772,-0.201014,-1.620723,0.229661,0.275867,0.477785,-0.136580,-0.822779,43.976036,45.305477,-123.798091
18540,NaN,-5.011542,5.025802,5.208059,-0.858587,-1.325702,-1.152277,-0.197188,-1.132568,0.188937,0.276265,0.472727,-0.137814,-0.825357,43.494203,44.764157,-124.329734
18541,NaN,-5.600123,5.058205,5.655322,-0.918194,-0.982134,-0.478810,-0.195117,-0.823566,0.233719,0.277049,0.468898,-0.138731,-0.827123,43.160879,44.330869,-124.655437
18542,NaN,-5.663453,4.980430,5.709077,-0.898683,-0.848313,-0.434774,-0.182984,-0.684875,0.226674,0.277867,0.465662,-0.139489,-0.828548,42.890450,43.957710,-124.903684
