// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17768,NaN,0.947768,9.706682,-1.069933,0.117056,0.066845,-0.002258,-0.017750,-0.058303,0.037283,0.667092,0.742741,0.000919,0.057655,95.952248,-4.842572,4.506255
17769,NaN,0.967597,9.785957,-0.971456,0.136044,-0.037557,0.067849,-0.013314,-0.039125,0.030465,0.667117,0.742722,0.000635,0.057606,95.949137,-4.860120,4.478372
17770,NaN,0.823125,9.799867,-1.102232,-0.022859,0.080215,0.082912,-0.026645,-0.032028,0.028804,0.667192,0.742657,0.000377,0.057577,95.938038,-4.876959,4.454685
17771,NaN,0.902922,9.728045,-1.017883,0.066482,0.012781,0.009819,-0.035552,-0.039580,0.020986,0.667303,0.742564,0.000119,0.057494,95.922175,-4.889089,4.427111
17772,NaN,0.928985,9.694228,-1.010487,0.093698,0.013056,-0.022223,-0.022798,-0.040575,0.014935,0.667368,0.742514,-0.000114,0.057387,95.913636,-4.897538,4.399358
17773,NaN,1.047565,9.750626,-1.094826,0.199347,0.099870,0.052455,-0.000678,-0.028964,-0.003504,0.667356,0.742534,-0.000235,0.057263,95.917119,-4.896344,4.379310
17774,NaN,0.855967,9.879412,-0.944752,0.012522,-0.077045,0.148333,-0.022200,-0.033048,-0.012402,0.667427,0.742483,-0.000341,0.057092,95.908390,-4.889557,4.357504
17775,NaN,0.830837,9.774129,-1.072029,-0.013653,0.061117,0.054896,-0.040174,-0.050620,-0.020904,0.667566,0.742378,-0.000481,0.056829,95.890205,-4.877177,4.326098
17776,NaN,0.921901,9.748728,-0.991197,0.087543,-0.006600,0.029180,-0.030914,-0.049947,-0.021434,0.667672,0.742304,-0.000613,0.056566,95.877315,-4.864286,4.295174
17777,NaN,0.788562,9.792806,-1.001223,-0.046842,-0.009429,0.062587,-0.022201,-0.047881,-0.027272,0.667746,0.742257,-0.000715,0.056292,95.869249,-4.848452,4.265703
17778,NaN,0.900993,9.803335,-1.027997,0.064596,0.026143,0.085246,-0.026270,-0.040103,-0.029426,0.667837,0.742195,-0.000782,0.056037,95.858424,-4.831499,4.240871
17779,NaN,0.944782,9.775863,-0.846009,0.127901,-0.145604,0.043188,-0.034391,-0.026907,-0.032532,0.667958,0.742102,-0.000798,0.055823,95.842323,-4.813903,4.223701
17780,NaN,0.920094,9.753788,-0.894806,0.104069,-0.094420,0.024177,-0.017453,-0.005301,-0.038213,0.668018,0.742059,-0.000716,0.055670,95.834774,-4.794242,4.219225
17781,NaN,0.748815,9.728976,-0.953059,-0.065569,-0.045304,-0.008827,-0.011455,-0.001603,-0.042706,0.668057,0.742036,-0.000603,0.055517,95.830545,-4.772325,4.217119
17782,NaN,0.800643,9.737834,-0.932191,-0.009526,-0.062261,0.002171,-0.010069,-0.012497,-0.036866,0.668090,0.742019,-0.000547,0.055341,95.827561,-4.752893,4.208469
17783,NaN,0.895081,9.755601,-0.944656,0.085364,-0.044287,0.028860,-0.007375,-0.011754,-0.039398,0.668113,0.742012,-0.000480,0.055160,95.826165,-4.732271,4.200362
17784,NaN,0.827933,9.824230,-1.006574,0.012279,0.005280,0.097609,-0.004850,0.001941,-0.045466,0.668128,0.742010,-0.000342,0.055009,95.825609,-4.708809,4.200492
17785,NaN,0.765501,9.819512,-0.991168,-0.044018,-0.013157,0.086258,-0.014660,0.000268,-0.049086,0.668180,0.741975,-0.000200,0.054841,95.819423,-4.683365,4.199825
17786,NaN,0.765370,9.813424,-1.057753,-0.045422,0.055428,0.086948,-0.026840,-0.002535,-0.036534,0.668274,0.741901,-0.000117,0.054704,95.806491,-4.664808,4.196847
17787,NaN,0.779457,9.756991,-1.048809,-0.024119,0.055857,0.031231,-0.023216,0.000042,-0.024852,0.668352,0.741838,-0.000068,0.054616,95.795528,-4.653165,4.194633
17788,NaN,0.771434,9.817113,-0.966425,-0.028171,-0.031499,0.081908,-0.008990,0.010231,-0.019688,0.668375,0.741819,0.000000,0.054582,95.792331,-4.644839,4.197997
17789,NaN,0.831261,9.766160,-1.026310,0.031522,0.038392,0.042247,-0.009716,0.013872,-0.020238,0.668401,0.741797,0.000082,0.054560,95.788485,-4.636626,4.203422
17790,NaN,0.887154,9.721802,-1.017608,0.092243,0.039246,0.001891,-0.006729,0.027304,-0.018600,0.668416,0.741781,0.000203,0.054594,95.785689,-4.630036,4.216459
17791,NaN,0.846444,9.692719,-0.895041,0.065050,-0.082003,-0.042558,0.002373,0.038592,-0.021469,0.668398,0.741793,0.000375,0.054660,95.787624,-4.622549,4.236093
17792,NaN,0.797256,9.807139,-0.960997,0.003778,-0.032717,0.073567,0.004297,0.039375,-0.019798,0.668372,0.741810,0.000546,0.054733,95.790587,-4.615745,4.256137
17793,NaN,0.705275,9.862591,-0.971767,-0.091240,-0.035030,0.122246,0.000007,0.025003,-0.021370,0.668363,0.741818,0.000672,0.054749,95.791797,-4.607530,4.267994
17794,NaN,0.717528,9.776228,-1.031076,-0.076782,0.034608,0.043554,-0.018619,0.016377,-0.010848,0.668419,0.741765,0.000725,0.054768,95.782827,-4.604683,4.274337
17795,NaN,0.731738,9.772770,-1.010593,-0.060185,0.017181,0.039209,-0.016973,0.004481,-0.013334,0.668470,0.741722,0.000748,0.054735,95.775289,-4.599862,4.273990
17796,NaN,0.686591,9.817121,-0.963424,-0.104188,-0.036049,0.074845,-0.023676,-0.006294,-0.001092,0.668543,0.741658,0.000688,0.054702,95.764433,-4.601229,4.266811
17797,NaN,0.705894,9.807103,-1.011046,-0.088570,0.015566,0.071223,-0.025434,-0.017666,-0.000421,0.668623,0.741592,0.000586,0.054630,95.753124,-4.602497,4.253052
17798,NaN,0.778855,9.759003,-0.982699,-0.010837,-0.000542,0.026537,-0.016894,-0.021653,0.005642,0.668670,0.741555,0.000452,0.054562,95.746705,-4.606853,4.236706
17799,NaN,0.792860,9.808561,-0.950053,0.001019,-0.035852,0.073556,-0.022417,-0.017303,0.010706,0.668735,0.741499,0.000311,0.054529,95.737161,-4.614489,4.222515
17800,NaN,0.828467,9.794780,-0.978611,0.033674,-0.001206,0.065602,-0.036356,-0.014822,0.009686,0.668852,0.741395,0.000179,0.054500,95.719395,-4.621467,4.209847
17801,NaN,0.780719,9.709667,-0.953018,-0.006785,-0.018510,-0.025195,-0.030216,-0.019326,0.006362,0.668947,0.741313,0.000045,0.054445,95.705458,-4.626518,4.194751
17802,NaN,0.866360,9.728115,-1.016491,0.070665,0.050835,0.006298,-0.026342,-0.020124,0.010900,0.669026,0.741245,-0.000106,0.054401,95.693842,-4.633984,4.178953
17803,NaN,0.929990,9.760013,-0.995848,0.132530,0.033594,0.041030,-0.026692,-0.017362,-0.003940,0.669111,0.741175,-0.000194,0.054318,95.681789,-4.633279,4.165569
17804,NaN,0.958191,9.720130,-1.057148,0.158836,0.102908,0.009776,-0.029578,0.003181,-0.012050,0.669209,0.741089,-0.000183,0.054283,95.667072,-4.628955,4.164426
17805,NaN,0.936845,9.766596,-0.868560,0.150152,-0.087871,0.035572,-0.029252,0.027815,-0.019728,0.669307,0.740998,-0.000062,0.054315,95.651394,-4.621808,4.177779
17806,NaN,0.850037,9.748645,-0.799968,0.071947,-0.158104,0.004054,-0.016833,0.039716,-0.023346,0.669361,0.740945,0.000117,0.054378,95.642285,-4.613014,4.198181
17807,NaN,0.787027,9.813991,-0.895371,-0.001636,-0.073974,0.073164,-0.000325,0.043844,-0.024830,0.669353,0.740946,0.000318,0.054452,95.642425,-4.603857,4.220990
17808,NaN,0.661746,9.880195,-0.908608,-0.130156,-0.076777,0.130093,-0.002043,0.036080,-0.028931,0.669353,0.740944,0.000509,0.054482,95.641955,-4.591697,4.239617
17809,NaN,0.672015,9.847115,-0.956493,-0.120384,-0.024989,0.102808,-0.002875,0.018174,-0.006934,0.669350,0.740943,0.000558,0.054521,95.641898,-4.591297,4.246730
17810,NaN,0.717260,9.835885,-0.900114,-0.069819,-0.076423,0.089767,-0.003790,-0.000326,-0.006935,0.669351,0.740946,0.000545,0.054491,95.642237,-4.589745,4.243260
17811,NaN,0.794033,9.781339,-0.941721,0.006981,-0.023562,0.045879,-0.010471,-0.005144,-0.000643,0.669374,0.740926,0.000489,0.054465,95.638924,-4.591619,4.236679
17812,NaN,0.797818,9.775167,-1.009065,0.005695,0.045004,0.046651,-0.016874,-0.007348,-0.007445,0.669423,0.740887,0.000451,0.054406,95.632167,-4.589336,4.229206
17813,NaN,0.781578,9.729180,-1.004291,-0.006455,0.044931,-0.000738,-0.014262,-0.005471,-0.007580,0.669462,0.740855,0.000420,0.054355,95.626665,-4.587237,4.222829
17814,NaN,0.778596,9.732530,-0.968768,-0.006391,0.009965,-0.001127,-0.011542,-0.007080,-0.008921,0.669492,0.740832,0.000389,0.054294,95.622763,-4.584216,4.215629
17815,NaN,0.818029,9.745104,-0.966450,0.032591,0.009854,0.014270,-0.009529,-0.007416,-0.009625,0.669515,0.740816,0.000360,0.054229,95.620052,-4.580843,4.208255
17816,NaN,0.822700,9.771507,-0.933070,0.038523,-0.025297,0.037576,-0.005720,-0.001111,-0.008620,0.669524,0.740811,0.000350,0.054191,95.619149,-4.578296,4.204476
17817,NaN,0.771504,9.789264,-0.919939,-0.011925,-0.043801,0.049825,-0.003666,0.002167,-0.014074,0.669526,0.740813,0.000371,0.054146,95.619339,-4.572924,4.202834
17818,NaN,0.762684,9.816296,-0.939673,-0.023433,-0.027465,0.077865,-0.007671,0.000469,-0.011487,0.669541,0.740802,0.000376,0.054104,95.617411,-4.568902,4.200050
17819,NaN,0.736780,9.800238,-0.921627,-0.046243,-0.045241,0.058114,-0.007221,0.002556,-0.004961,0.669554,0.740791,0.000363,0.054092,95.615587,-4.568749,4.198118
17820,NaN,0.748321,9.767141,-0.969462,-0.036400,0.006568,0.030865,-0.003210,-0.004092,-0.000437,0.669551,0.740795,0.000314,0.054070,95.616302,-4.570679,4.192175
17821,NaN,0.831384,9.838871,-1.022549,0.036278,0.057879,0.113819,-0.006639,-0.001211,0.001540,0.669560,0.740787,0.000265,0.054065,95.615013,-4.574021,4.187722
17822,NaN,0.794496,9.805929,-0.934007,0.008497,-0.028712,0.069566,-0.012726,0.004526,0.001289,0.669593,0.740757,0.000235,0.054080,95.609844,-4.577390,4.186628
17823,NaN,0.743333,9.741119,-0.999484,-0.043881,0.039973,0.007567,-0.012168,0.003125,0.006608,0.669621,0.740730,0.000181,0.054109,95.605212,-4.583866,4.184371
17824,NaN,0.814643,9.745992,-0.960340,0.029062,0.005836,0.014284,0.003187,0.006459,-0.000743,0.669594,0.740753,0.000169,0.054125,95.609159,-4.586207,4.184461
17825,NaN,0.763095,9.816645,-0.935680,-0.026214,-0.030577,0.077849,0.006209,0.006810,0.010400,0.669553,0.740786,0.000118,0.054180,95.614905,-4.595051,4.184099
17826,NaN,0.796401,9.805887,-0.932823,0.006925,-0.030490,0.069562,-0.002721,0.001608,0.001340,0.669548,0.740790,0.000082,0.054184,95.615588,-4.598239,4.181348
17827,NaN,0.813906,9.748992,-0.926184,0.028311,-0.030014,0.013879,-0.005288,-0.005005,0.003834,0.669551,0.740788,0.000012,0.054173,95.615259,-4.602676,4.174596
17828,NaN,0.861823,9.734531,-0.904357,0.078426,-0.046968,0.001249,0.000327,-0.010461,-0.003622,0.669536,0.740806,-0.000046,0.054116,95.618404,-4.602350,4.165147
17829,NaN,0.868917,9.807689,-0.928048,0.078630,-0.031051,0.076696,0.001051,-0.005753,-0.010189,0.669519,0.740825,-0.000064,0.054055,95.621678,-4.598749,4.158755
17830,NaN,0.875207,9.780939,-0.907498,0.089333,-0.048263,0.048651,-0.006901,0.000444,-0.015694,0.669535,0.740815,-0.000043,0.054000,95.619852,-4.592330,4.156328
17831,NaN,0.852323,9.758722,-0.958183,0.065688,0.003026,0.029715,-0.005541,0.010978,-0.026441,0.669548,0.740808,0.000053,0.053947,95.618509,-4.580401,4.160422
17832,NaN,0.792103,9.753402,-0.943859,0.009396,-0.015213,0.018224,0.007540,0.018008,-0.025927,0.669512,0.740842,0.000175,0.053920,95.624289,-4.568951,4.168547
17833,NaN,0.764552,9.837307,-0.971303,-0.023923,0.000193,0.101948,0.013641,0.018252,-0.031610,0.669454,0.740897,0.000319,0.053877,95.633584,-4.554484,4.177095
17834,NaN,0.763861,9.784325,-0.984385,-0.019452,0.017731,0.050619,0.002997,0.015337,-0.027488,0.669437,0.740916,0.000438,0.053836,95.636708,-4.542002,4.183860
17835,NaN,0.761530,9.784487,-0.984584,-0.019854,0.017281,0.050619,0.003530,0.016303,-0.023350,0.669415,0.740937,0.000542,0.053813,95.640338,-4.532136,4.190829
17836,NaN,0.736505,9.765234,-1.002094,-0.043067,0.034075,0.031265,0.008775,0.017697,-0.022437,0.669373,0.740976,0.000650,0.053798,95.646865,-4.522845,4.198565
17837,NaN,0.757747,9.784706,-0.985323,-0.020656,0.016390,0.050619,-0.000650,0.016840,-0.015990,0.669365,0.740983,0.000728,0.053802,95.648111,-4.517207,4.205427
17838,NaN,0.821759,9.763580,-0.979019,0.045993,0.016928,0.034082,-0.001386,0.020479,-0.016539,0.669359,0.740987,0.000820,0.053817,95.648754,-4.511376,4.214413
17839,NaN,0.820499,9.763708,-0.978795,0.045591,0.016475,0.034084,0.000995,0.029332,-0.014262,0.669344,0.740997,0.000934,0.053873,95.650389,-4.507428,4.228321
17840,NaN,0.711430,9.825700,-0.973590,-0.066060,-0.003151,0.086505,-0.003516,0.024295,-0.014637,0.669346,0.740992,0.001032,0.053908,95.649526,-4.502855,4.239440
17841,NaN,0.762857,9.755203,-0.997983,-0.011516,0.032354,0.022999,-0.004379,0.025442,-0.008042,0.669349,0.740984,0.001109,0.053970,95.648286,-4.502234,4.250772
17842,NaN,0.746940,9.759021,-1.016428,-0.028859,0.048932,0.027349,0.002542,0.014955,-0.009623,0.669327,0.741003,0.001158,0.053988,95.651432,-4.500036,4.256223
17843,NaN,0.717307,9.799034,-0.952511,-0.056151,-0.021275,0.058445,0.000221,0.015037,0.003001,0.669310,0.741014,0.001160,0.054049,95.653344,-4.505125,4.260979
17844,NaN,0.712237,9.772751,-0.985175,-0.062769,0.013022,0.035175,0.000505,0.003334,0.002959,0.669292,0.741029,0.001124,0.054065,95.656009,-4.509417,4.259012
17845,NaN,0.737692,9.788960,-1.002599,-0.040760,0.029841,0.054966,0.003282,-0.003002,0.003990,0.669263,0.741055,0.001062,0.054062,95.660490,-4.514051,4.253394
17846,NaN,0.766466,9.784552,-0.931126,-0.006857,-0.039152,0.045829,0.001151,0.000816,0.005896,0.669243,0.741072,0.001007,0.054079,95.663475,-4.519902,4.249908
17847,NaN,0.789970,9.753889,-0.892148,0.020800,-0.073410,0.013426,-0.000269,0.003362,0.007166,0.669227,0.741085,0.000954,0.054110,95.665650,-4.526706,4.247749
17848,NaN,0.792917,9.750684,-0.926579,0.020021,-0.039334,0.013866,0.003076,0.001604,0.007583,0.669198,0.741109,0.000895,0.054136,95.669796,-4.533604,4.244579
17849,NaN,0.833936,9.763071,-0.925772,0.058979,-0.039551,0.029316,0.010424,0.001548,0.005413,0.669143,0.741158,0.000846,0.054155,95.678173,-4.539306,4.241481
17850,NaN,0.843892,9.782933,-0.962898,0.064020,-0.005719,0.053466,0.014556,0.005738,-0.004319,0.669075,0.741219,0.000847,0.054157,95.688639,-4.539789,4.241361
17851,NaN,0.853540,9.802804,-1.000119,0.069080,0.028103,0.077620,0.013588,0.016348,-0.002461,0.669010,0.741274,0.000877,0.054204,95.698123,-4.541842,4.247175
17852,NaN,0.828097,9.786519,-0.983597,0.046281,0.010415,0.057820,0.004327,0.021591,-0.007923,0.668981,0.741296,0.000943,0.054252,95.701939,-4.540986,4.256346
17853,NaN,0.850171,9.706015,-0.922483,0.079213,-0.040383,-0.026340,-0.002983,0.025256,-0.010514,0.668980,0.741293,0.001028,0.054306,95.701489,-4.538956,4.267714
17854,NaN,0.914293,9.684887,-0.916495,0.145868,-0.039900,-0.042833,0.012436,0.029843,-0.021432,0.668924,0.741341,0.001174,0.054339,95.709590,-4.530910,4.282345
17855,NaN,0.786631,9.803652,-0.919460,0.012291,-0.060451,0.065166,0.018581,0.033696,-0.031874,0.668848,0.741408,0.001372,0.054352,95.721021,-4.517186,4.299762
17856,NaN,0.679484,9.826622,-1.085920,-0.107044,0.092843,0.096063,0.008884,0.022531,-0.030800,0.668809,0.741445,0.001529,0.054326,95.727331,-4.503163,4.310784
17857,NaN,0.801337,9.793859,-0.971107,0.027745,-0.009328,0.061724,0.007829,0.025923,-0.019430,0.668770,0.741478,0.001652,0.054352,95.733013,-4.496093,4.323045
17858,NaN,0.837571,9.859656,-0.957763,0.061787,-0.027569,0.128493,0.007691,0.037742,-0.025371,0.668733,0.741508,0.001838,0.054401,95.738041,-4.486258,4.342429
17859,NaN,0.741800,9.785247,-0.992064,-0.029349,0.006599,0.050608,0.002326,0.039824,-0.025101,0.668715,0.741519,0.002027,0.054460,95.739928,-4.476753,4.362965
17860,NaN,0.747650,9.758550,-0.971649,-0.018645,-0.010602,0.022551,0.002754,0.041914,-0.018576,0.668695,0.741530,0.002200,0.054548,95.741846,-4.471122,4.384395
17861,NaN,0.784434,9.774376,-0.935973,0.020662,-0.045377,0.037557,0.007896,0.044434,-0.015271,0.668654,0.741558,0.002370,0.054657,95.746767,-4.467488,4.407003
17862,NaN,0.762886,9.801782,-1.009751,-0.008159,0.022511,0.070427,0.006561,0.045852,-0.016402,0.668619,0.741581,0.002548,0.054767,95.750806,-4.463373,4.430518
17863,NaN,0.673630,9.753506,-1.011508,-0.093092,0.021939,0.015774,0.003323,0.038150,-0.012077,0.668594,0.741596,0.002684,0.054863,95.753404,-4.461202,4.449349
17864,NaN,0.672954,9.753541,-1.011619,-0.093496,0.021506,0.015771,0.002997,0.020636,-0.007895,0.668570,0.741614,0.002745,0.054908,95.756545,-4.460440,4.457960
17865,NaN,0.740320,9.729293,-1.039766,-0.027182,0.056477,-0.000226,0.005279,0.005006,-0.003841,0.668536,0.741645,0.002740,0.054909,95.761774,-4.461061,4.457364
17866,NaN,0.837968,9.697699,-1.030309,0.073022,0.057387,-0.024916,-0.000832,-0.012518,-0.005916,0.668527,0.741659,0.002684,0.054837,95.764156,-4.459400,4.446926
17867,NaN,0.727914,9.726681,-1.127973,-0.045576,0.141685,0.005070,0.009938,-0.030355,-0.018975,0.668480,0.741714,0.002618,0.054656,95.773558,-4.449357,4.426986
17868,NaN,0.812278,9.760968,-0.970010,0.051018,-0.013531,0.029794,0.010400,-0.024659,-0.017214,0.668432,0.741770,0.002565,0.054502,95.782920,-4.440683,4.410236
17869,NaN,0.906672,9.815296,-0.847861,0.153082,-0.134518,0.078694,0.008703,-0.006817,-0.020705,0.668390,0.741814,0.002584,0.054402,95.790558,-4.431008,4.403858
17870,NaN,0.851349,9.853215,-0.925480,0.090762,-0.067088,0.119805,0.012059,0.020640,-0.024452,0.668336,0.741863,0.002709,0.054391,95.798909,-4.420784,4.413377
17871,NaN,0.818637,9.860673,-0.963650,0.056491,-0.033463,0.128507,0.005302,0.028865,-0.027691,0.668308,0.741887,0.002872,0.054401,95.802995,-4.409191,4.427807
17872,NaN,0.823262,9.751406,-1.022623,0.065686,0.036666,0.026407,0.003037,0.042126,-0.030567,0.668290,0.741899,0.003090,0.054450,95.805110,-4.396719,4.450028
17873,NaN,0.803118,9.708519,-0.984968,0.053986,0.002239,-0.021488,0.002257,0.048118,-0.032329,0.668274,0.741907,0.003334,0.054515,95.806594,-4.383599,4.475735
17874,NaN,0.827971,9.704662,-0.913254,0.087781,-0.066830,-0.030671,0.009020,0.051815,-0.041032,0.668236,0.741937,0.003625,0.054564,95.811802,-4.365695,4.504040
17875,NaN,0.932493,9.776164,-0.861305,0.194954,-0.119101,0.042899,0.026745,0.067624,-0.050898,0.668134,0.742021,0.004009,0.054639,95.826404,-4.343129,4.541981
17876,NaN,0.904558,9.856789,-0.924857,0.161217,-0.069262,0.127085,0.034578,0.088781,-0.068051,0.668007,0.742125,0.004531,0.054735,95.844527,-4.311966,4.593038
17877,NaN,0.732141,9.829699,-0.988464,-0.008002,-0.019024,0.093656,0.021907,0.098069,-0.075248,0.667929,0.742184,0.005106,0.054842,95.854985,-4.277320,4.649817
17878,NaN,0.650641,9.698176,-1.017606,-0.077131,0.016313,-0.039906,0.016478,0.096524,-0.070259,0.667869,0.742225,0.005656,0.054960,95.862444,-4.245480,4.705425
17879,NaN,0.700369,9.707578,-0.999032,-0.021255,-0.001038,-0.028762,0.038510,0.084485,-0.064786,0.667726,0.742343,0.006152,0.055050,95.883097,-4.216023,4.753834
17880,NaN,0.807143,9.905572,-0.960986,0.081394,-0.055193,0.171583,0.054737,0.080727,-0.072773,0.667526,0.742515,0.006669,0.055101,95.913149,-4.181888,4.800601
17881,NaN,0.659593,9.794396,-0.999165,-0.054775,-0.020676,0.054438,0.022763,0.075937,-0.084996,0.667447,0.742582,0.007207,0.055093,95.925104,-4.140447,4.845343
17882,NaN,0.634516,9.751614,-0.963143,-0.066496,-0.055072,0.006517,0.017588,0.069784,-0.083575,0.667387,0.742632,0.007717,0.055068,95.934383,-4.099569,4.886490
17883,NaN,0.751190,9.737564,-0.971200,0.056130,-0.037085,0.001748,0.025253,0.064675,-0.069619,0.667294,0.742711,0.008161,0.055069,95.948347,-4.066241,4.923895
17884,NaN,0.847725,9.783496,-0.952209,0.157099,-0.054641,0.052122,0.029733,0.073294,-0.074096,0.667186,0.742801,0.008650,0.055089,95.964564,-4.031138,4.966502
17885,NaN,0.715540,9.768267,-1.014997,0.027263,-0.004183,0.034165,0.026773,0.086647,-0.078857,0.667089,0.742877,0.009202,0.055141,95.978528,-3.993875,5.017025
17886,NaN,0.628389,9.792379,-1.042872,-0.057140,0.011596,0.054923,0.020620,0.086369,-0.073237,0.667014,0.742933,0.009729,0.055212,95.989019,-3.959915,5.067064
17887,NaN,0.703062,9.768845,-1.018151,0.026457,-0.005086,0.034167,0.021221,0.080276,-0.065497,0.666934,0.742993,0.010209,0.055285,96.000166,-3.929904,5.113157
17888,NaN,0.606605,9.822702,-1.032314,-0.068787,-0.007074,0.082479,0.021131,0.079034,-0.061935,0.666853,0.743053,0.010669,0.055367,96.011400,-3.902116,5.158318
17889,NaN,0.537250,9.810035,-1.141793,-0.142941,0.095527,0.076678,0.007258,0.070730,-0.054693,0.666822,0.743069,0.011073,0.055442,96.015004,-3.877704,5.198316
17890,NaN,0.541239,9.733696,-1.099469,-0.126943,0.061860,-0.003169,0.009945,0.056047,-0.040369,0.666778,0.743099,0.011374,0.055511,96.020789,-3.860847,5.229068
17891,NaN,0.564997,9.780180,-1.049845,-0.098527,0.009237,0.039395,0.003047,0.036106,-0.030940,0.666758,0.743112,0.011572,0.055537,96.023431,-3.847893,5.247864
17892,NaN,0.519587,9.820344,-1.039538,-0.143306,-0.009368,0.075141,-0.008210,0.023773,-0.017772,0.666777,0.743091,0.011677,0.055562,96.020106,-3.841829,5.258841
17893,NaN,0.535198,9.684274,-1.076450,-0.122804,0.044090,-0.054956,-0.005809,0.008208,-0.013570,0.666787,0.743083,0.011716,0.055542,96.018815,-3.837096,5.260657
17894,NaN,0.593849,9.720601,-1.022852,-0.060897,-0.008149,-0.020589,0.010062,0.000751,-0.004649,0.666736,0.743131,0.011700,0.055524,96.026954,-3.837199,5.257675
17895,NaN,0.597698,9.846727,-1.035820,-0.065853,-0.010523,0.106171,0.013196,-0.004645,0.006625,0.666670,0.743191,0.011626,0.055523,96.037126,-3.843200,5.250934
17896,NaN,0.620867,9.866420,-1.019378,-0.043580,-0.028359,0.125529,0.004722,-0.014988,0.013673,0.666634,0.743227,0.011488,0.055508,96.042933,-3.852808,5.237834
17897,NaN,0.606244,9.790019,-1.083073,-0.061911,0.041161,0.055419,-0.005458,-0.014608,0.020712,0.666634,0.743228,0.011324,0.055518,96.042859,-3.866233,5.224551
17898,NaN,0.619278,9.710087,-1.074575,-0.046186,0.042057,-0.023913,0.005192,-0.023504,0.028675,0.666594,0.743267,0.011101,0.055522,96.049136,-3.883947,5.205745
17899,NaN,0.654205,9.749628,-1.093664,-0.018358,0.058443,0.019687,0.003491,-0.030149,0.027003,0.666560,0.743303,0.010864,0.055495,96.054825,-3.900015,5.183203
17900,NaN,0.697020,9.825544,-0.923690,0.033506,-0.115175,0.080036,-0.004680,-0.024160,0.027324,0.666556,0.743311,0.010643,0.055491,96.055645,-3.916739,5.164050
17901,NaN,0.739877,9.788683,-0.898733,0.077764,-0.131995,0.043782,-0.011397,-0.020705,0.026403,0.666577,0.743294,0.010435,0.055497,96.052446,-3.933035,5.146936
17902,NaN,0.682123,9.802221,-0.974099,0.009708,-0.064155,0.061192,-0.003200,-0.023123,0.021256,0.666570,0.743305,0.010240,0.055479,96.053868,-3.946455,5.128798
17903,NaN,0.608517,9.819211,-1.068942,-0.075208,0.020738,0.082956,-0.002137,-0.045149,0.011791,0.666562,0.743325,0.010007,0.055345,96.056882,-3.952948,5.098609
17904,NaN,0.696196,9.818812,-1.043898,0.014139,0.003651,0.085962,-0.010676,-0.049135,-0.006940,0.666590,0.743318,0.009828,0.055135,96.055140,-3.948727,5.067265
17905,NaN,0.743326,9.755563,-0.998161,0.069523,-0.029921,0.021647,-0.014266,-0.045151,-0.002623,0.666631,0.743297,0.009646,0.054954,96.051143,-3.947009,5.037948
17906,NaN,0.720391,9.735894,-1.014598,0.046424,-0.012964,0.002285,-0.010501,-0.041186,-0.000438,0.666658,0.743287,0.009469,0.054795,96.049047,-3.946892,5.010792
17907,NaN,0.752592,9.725826,-1.010821,0.079575,-0.013039,-0.005887,0.001987,-0.035067,-0.004056,0.666638,0.743317,0.009331,0.054646,96.053959,-3.944967,4.987320
17908,NaN,0.650477,9.809358,-1.010126,-0.026596,-0.032733,0.069883,0.002968,-0.027156,-0.001763,0.666613,0.743349,0.009208,0.054536,96.059205,-3.945222,4.968225
17909,NaN,0.675788,9.775951,-1.005512,0.000771,-0.032483,0.037993,0.006668,-0.024413,0.004027,0.666573,0.743393,0.009076,0.054453,96.066414,-3.948543,4.950348
17910,NaN,0.731042,9.785519,-0.985631,0.056573,-0.049942,0.049187,0.011233,-0.020488,0.001991,0.666517,0.743449,0.008965,0.054379,96.075938,-3.951069,4.934868
17911,NaN,0.748874,9.778665,-1.002322,0.072825,-0.032950,0.045374,0.014721,-0.005973,0.001735,0.666447,0.743515,0.008905,0.054356,96.087028,-3.954197,4.927660
17912,NaN,0.749802,9.745369,-1.105082,0.065893,0.070474,0.023283,0.017992,-0.002995,-0.000234,0.666365,0.743590,0.008863,0.054338,96.099965,-3.956498,4.922263
17913,NaN,0.776120,9.841407,-1.079074,0.088855,0.034169,0.117620,0.015913,0.005614,-0.006772,0.666292,0.743656,0.008874,0.054331,96.111247,-3.955483,4.922190
17914,NaN,0.702822,9.788562,-1.063004,0.020890,0.016913,0.058440,-0.002691,0.008748,-0.008305,0.666289,0.743658,0.008894,0.054332,96.111668,-3.954056,4.924028
17915,NaN,0.680036,9.718975,-1.057754,0.003175,0.017467,-0.012715,-0.002493,0.002909,-0.008277,0.666286,0.743663,0.008897,0.054310,96.112504,-3.952018,4.922503
