// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51522,NaN,-1.508411,-0.950928,9.744196,0.028455,0.131111,0.092408,-0.054324,-0.039262,-0.036646,0.950251,-0.074685,0.061822,0.296013,-6.127635,9.306045,34.105517
51523,NaN,-1.586394,-0.894407,9.749641,-0.074092,0.136237,0.104371,-0.054480,-0.046266,-0.038960,0.950323,-0.074836,0.061504,0.295809,-6.156978,9.274953,34.079885
51524,NaN,-1.551006,-0.882146,9.669216,-0.065443,0.152011,0.018394,-0.050647,-0.056789,-0.041466,0.950410,-0.074946,0.061145,0.295576,-6.183362,9.237697,34.051185
51525,NaN,-1.516284,-0.796186,9.708181,-0.091593,0.248490,0.041838,-0.056495,-0.062966,-0.046348,0.950497,-0.075085,0.060742,0.295343,-6.214335,9.196611,34.022373
51526,NaN,-1.489265,-0.829699,9.665781,-0.062569,0.228697,-0.000582,-0.058943,-0.073720,-0.058990,0.950611,-0.075215,0.060283,0.295039,-6.246822,9.148537,33.984990
51527,NaN,-1.411571,-0.809439,9.764919,-0.013239,0.306802,0.082112,-0.070033,-0.059011,-0.072143,0.950729,-0.075431,0.059870,0.294686,-6.287899,9.108056,33.941105
51528,NaN,-1.437820,-0.825529,9.699798,-0.039372,0.269850,0.024006,-0.073258,-0.049600,-0.083819,0.950863,-0.075676,0.059492,0.294268,-6.331528,9.071969,33.889152
51529,NaN,-1.425062,-0.884392,9.720650,-0.003471,0.235873,0.048770,-0.084546,-0.049653,-0.090770,0.951000,-0.075981,0.059094,0.293827,-6.382638,9.035567,33.833998
51530,NaN,-1.448740,-0.924151,9.629170,-0.016179,0.177635,-0.033015,-0.083407,-0.048222,-0.091922,0.951143,-0.076276,0.058708,0.293363,-6.432447,8.999922,33.776079
51531,NaN,-1.396879,-0.908133,9.703560,0.012327,0.236445,0.030024,-0.089518,-0.050647,-0.096643,0.951286,-0.076604,0.058297,0.292896,-6.486843,8.962478,33.717682
51532,NaN,-1.463287,-0.990490,9.756456,-0.001723,0.146998,0.101398,-0.095099,-0.033794,-0.096215,0.951431,-0.076974,0.057967,0.292393,-6.543421,8.935170,33.654610
51533,NaN,-1.667261,-1.099144,9.679259,-0.122338,-0.062287,0.069472,-0.087238,-0.037849,-0.085648,0.951554,-0.077308,0.057624,0.291973,-6.595585,8.905622,33.601781
51534,NaN,-1.645780,-1.158495,9.813666,-0.071922,-0.070264,0.204728,-0.090466,-0.044250,-0.076700,0.951671,-0.077636,0.057254,0.291576,-6.647796,8.873129,33.551989
51535,NaN,-1.645717,-1.195755,9.746020,-0.063934,-0.109161,0.142568,-0.067323,-0.034970,-0.067301,0.951774,-0.077873,0.056960,0.291236,-6.686887,8.846350,33.509593
51536,NaN,-1.602920,-1.082550,9.648134,-0.105786,-0.007916,0.026850,-0.066991,-0.030215,-0.059589,0.951872,-0.078104,0.056700,0.290903,-6.724085,8.823051,33.468187
51537,NaN,-1.527255,-1.034111,9.495519,-0.086818,0.048829,-0.140208,-0.071337,-0.021529,-0.053732,0.951949,-0.078377,0.056469,0.290623,-6.764379,8.804777,33.432731
51538,NaN,-1.495860,-1.023056,9.414208,-0.078164,0.064796,-0.226174,-0.083314,-0.011267,-0.049422,0.952018,-0.078714,0.056279,0.290341,-6.810666,8.793001,33.396487
51539,NaN,-1.423576,-1.016070,9.339709,-0.033361,0.102556,-0.311241,-0.104911,-0.007101,-0.053498,0.952077,-0.079167,0.056069,0.290066,-6.870307,8.782892,33.360203
51540,NaN,-1.429035,-1.095617,9.349533,0.000541,0.044657,-0.291433,-0.128775,0.002985,-0.050954,0.952126,-0.079743,0.055880,0.289783,-6.942978,8.779144,33.322066
51541,NaN,-1.409495,-1.175363,9.383109,0.055202,0.005949,-0.251945,-0.142718,-0.012082,-0.058309,0.952177,-0.080370,0.055589,0.289498,-7.024636,8.765778,33.283392
51542,NaN,-1.389168,-1.312165,9.395441,0.140064,-0.082618,-0.226269,-0.147973,-0.009357,-0.064039,0.952238,-0.081023,0.055305,0.289170,-7.109278,8.753591,33.239467
51543,NaN,-1.439899,-1.355124,9.523009,0.119870,-0.110290,-0.087935,-0.157901,-0.003814,-0.080670,0.952312,-0.081740,0.055022,0.288778,-7.201658,8.743215,33.187377
51544,NaN,-1.542023,-1.442337,9.680336,0.083944,-0.195597,0.092955,-0.151952,0.008246,-0.082422,0.952402,-0.082431,0.054820,0.288324,-7.289125,8.740243,33.127873
51545,NaN,-1.571049,-1.264111,9.671302,-0.049577,-0.054512,0.066320,-0.155122,-0.000436,-0.091644,0.952490,-0.083143,0.054553,0.287877,-7.380892,8.730823,33.069259
51546,NaN,-1.456686,-1.217791,9.696839,0.010563,0.063978,0.068071,-0.190036,0.013507,-0.100841,0.952582,-0.084034,0.054307,0.287362,-7.492578,8.728936,33.000968
51547,NaN,-1.399967,-1.308988,9.489982,0.087739,-0.002555,-0.131501,-0.201612,0.058175,-0.100683,0.952646,-0.085054,0.054248,0.286860,-7.612449,8.751906,32.932729
51548,NaN,-1.429856,-1.335863,9.780142,0.089876,0.035963,0.160817,-0.187107,0.137925,-0.093129,0.952692,-0.086107,0.054603,0.286325,-7.723204,8.821058,32.859015
51549,NaN,-1.585952,-1.134153,10.003457,-0.136596,0.185249,0.376408,-0.164384,0.198951,-0.097640,0.952726,-0.087150,0.055270,0.285766,-7.823350,8.923922,32.781370
51550,NaN,-1.797444,-1.130644,10.044718,-0.306615,0.108951,0.448870,-0.187181,0.193541,-0.108205,0.952777,-0.088286,0.055885,0.285129,-7.936371,9.023425,32.693500
51551,NaN,-2.250220,-1.200193,9.820715,-0.656057,-0.208278,0.310382,-0.206199,0.140172,-0.124692,0.952845,-0.089452,0.056200,0.284477,-8.062493,9.090478,32.604608
51552,NaN,-1.994539,-1.666738,9.824988,-0.196127,-0.430407,0.339297,-0.283710,-0.010793,-0.139986,0.952949,-0.090769,0.055690,0.283810,-8.231689,9.071260,32.515399
51553,NaN,-1.651644,-2.499056,10.869263,0.593343,-0.699769,1.424409,-0.134225,0.063145,-0.065919,0.952984,-0.091465,0.055767,0.283452,-8.310323,9.099066,32.466356
51554,NaN,-2.251450,-1.751129,10.806359,-0.319312,-0.406049,1.351811,0.014329,0.091844,-0.048519,0.953065,-0.091477,0.056210,0.283088,-8.301274,9.145112,32.420843
51555,NaN,-2.267459,-1.568198,10.612153,-0.442087,-0.302156,1.138644,-0.018563,-0.019802,-0.053383,0.953159,-0.091502,0.056061,0.282795,-8.311437,9.126900,32.385929
51556,NaN,-1.856989,-1.726935,10.459853,-0.025416,-0.250216,0.947238,0.017700,-0.057573,-0.045721,0.953282,-0.091282,0.055801,0.282503,-8.297894,9.088667,32.353478
51557,NaN,-1.569921,-1.528436,10.387478,0.098377,0.043058,0.802817,0.060978,-0.035375,-0.036820,0.953392,-0.090901,0.055697,0.282274,-8.260742,9.063009,32.329372
51558,NaN,-1.452329,-1.567019,10.128762,0.204972,0.012516,0.536924,0.066088,-0.005180,-0.015643,0.953478,-0.090518,0.055766,0.282094,-8.217636,9.056740,32.310622
51559,NaN,-1.603518,-1.497595,9.860149,0.031236,-0.071740,0.288326,0.089274,0.033541,0.005430,0.953522,-0.090087,0.056050,0.282027,-8.161348,9.073650,32.305044
51560,NaN,-1.725558,-1.420408,9.656791,-0.115809,-0.120425,0.097954,0.089722,0.044155,0.026388,0.953543,-0.089651,0.056405,0.282024,-8.101738,9.098767,32.306934
51561,NaN,-1.761529,-1.313757,9.463194,-0.207126,-0.097103,-0.100394,0.087230,0.028771,0.029353,0.953553,-0.089217,0.056674,0.282073,-8.044382,9.114908,32.315522
51562,NaN,-1.748744,-1.190962,9.418029,-0.260585,-0.005132,-0.163447,0.072956,-0.003812,0.018296,0.953588,-0.088800,0.056771,0.282065,-7.994969,9.112103,32.317622
51563,NaN,-1.616170,-1.179309,9.409601,-0.154950,0.066060,-0.194216,0.042910,-0.034397,0.020087,0.953610,-0.088490,0.056672,0.282111,-7.963040,9.091651,32.326001
51564,NaN,-1.509850,-1.045559,9.274848,-0.148239,0.199225,-0.361022,0.029668,-0.048567,0.020094,0.953636,-0.088211,0.056492,0.282145,-7.937268,9.063108,32.332901
51565,NaN,-1.374170,-1.094443,9.489545,0.001362,0.269476,-0.165667,-0.014510,-0.044026,0.018504,0.953637,-0.088162,0.056266,0.282204,-7.938269,9.037061,32.341126
51566,NaN,-1.396800,-1.242617,9.426583,0.057310,0.121091,-0.203439,-0.019433,-0.021361,0.030818,0.953620,-0.088154,0.056154,0.282285,-7.940098,9.025146,32.351386
51567,NaN,-1.428896,-1.187982,9.555439,0.005786,0.174107,-0.079799,-0.017832,-0.025671,0.031179,0.953596,-0.088143,0.056016,0.282397,-7.942096,9.010519,32.365423
51568,NaN,-1.387027,-1.233180,9.640524,0.068315,0.175193,0.003062,-0.025104,-0.020828,0.031910,0.953579,-0.088159,0.055906,0.282471,-7.946707,8.999528,32.374511
51569,NaN,-1.402998,-1.279346,9.562761,0.073915,0.112656,-0.064181,-0.017090,-0.019159,0.035678,0.953547,-0.088152,0.055802,0.282602,-7.947962,8.988954,32.390611
51570,NaN,-1.421475,-1.310350,9.584699,0.075532,0.080438,-0.035577,-0.008906,-0.019509,0.041152,0.953520,-0.088094,0.055720,0.282726,-7.942836,8.979097,32.406331
51571,NaN,-1.353293,-1.422541,9.572503,0.192838,0.020339,-0.042824,-0.006700,-0.007279,0.055802,0.953461,-0.088049,0.055697,0.282944,-7.936486,8.976855,32.433039
51572,NaN,-1.505279,-1.255254,9.419653,-0.031726,0.045615,-0.191446,0.026358,0.026043,0.069970,0.953394,-0.087882,0.055893,0.283184,-7.909560,8.995054,32.462524
51573,NaN,-1.476526,-1.245993,9.485097,-0.005007,0.080164,-0.133160,0.006625,0.022206,0.066142,0.953317,-0.087813,0.056033,0.283434,-7.895003,9.010344,32.492822
51574,NaN,-1.494525,-1.469681,9.977763,0.136588,-0.016396,0.381938,0.026474,0.048668,0.079173,0.953228,-0.087676,0.056336,0.283717,-7.867604,9.041631,32.526982
51575,NaN,-2.024647,-1.073936,9.819242,-0.521856,-0.006589,0.256953,0.093079,0.076491,0.073850,0.953163,-0.087269,0.056861,0.283956,-7.803455,9.088300,32.557439
51576,NaN,-1.957431,-0.557584,9.280175,-0.778833,0.343304,-0.350148,-0.025847,-0.068903,0.007750,0.953191,-0.087231,0.056507,0.283943,-7.810486,9.047991,32.557245
51577,NaN,-1.044999,-1.441372,9.303243,0.459535,0.104914,-0.352364,-0.105527,-0.097904,0.008915,0.953181,-0.087541,0.055891,0.284005,-7.863841,8.990601,32.564174
51578,NaN,-1.241379,-1.331180,9.497372,0.242008,0.130606,-0.146380,0.011085,0.028101,0.038025,0.953155,-0.087456,0.056064,0.284085,-7.848198,9.007638,32.573911
51579,NaN,-1.673695,-1.067464,9.742390,-0.245953,0.167349,0.125441,-0.017752,0.036856,0.038339,0.953103,-0.087531,0.056228,0.284204,-7.850282,9.029039,32.587085
51580,NaN,-1.712277,-1.207519,9.736646,-0.199995,0.032792,0.144782,-0.043646,0.007403,0.027750,0.953074,-0.087677,0.056220,0.284257,-7.866272,9.033385,32.592325
51581,NaN,-1.621597,-1.266198,9.770155,-0.091601,0.041401,0.171233,-0.031317,-0.006522,0.023146,0.953050,-0.087760,0.056151,0.284326,-7.876955,9.028981,32.600206
51582,NaN,-1.589595,-1.261660,9.835539,-0.064603,0.075764,0.229549,-0.016656,-0.001987,0.022953,0.953041,-0.087770,0.056136,0.284355,-7.878291,9.027923,32.603652
51583,NaN,-1.624487,-1.199315,9.891354,-0.125071,0.119618,0.281184,-0.011237,0.000866,0.025649,0.953020,-0.087766,0.056132,0.284427,-7.877336,9.027910,32.612385
51584,NaN,-1.628878,-1.226625,9.823143,-0.117217,0.080820,0.218848,-0.009900,-0.000057,0.029785,0.953005,-0.087741,0.056138,0.284485,-7.873840,9.028222,32.619583
51585,NaN,-1.585017,-1.195400,9.825520,-0.097332,0.129976,0.210074,-0.006537,0.005242,0.035365,0.952971,-0.087719,0.056165,0.284600,-7.869370,9.031454,32.633552
51586,NaN,-1.599380,-1.213137,9.815645,-0.099121,0.105088,0.205084,-0.005496,-0.000312,0.031763,0.952958,-0.087671,0.056182,0.284656,-7.863005,9.032193,32.640532
51587,NaN,-1.608670,-1.259434,9.852010,-0.078915,0.068089,0.248388,-0.000444,-0.008642,0.040567,0.952923,-0.087598,0.056154,0.284800,-7.854400,9.027950,32.658592
51588,NaN,-1.516227,-1.217041,9.830412,-0.025878,0.145893,0.207052,0.008392,-0.001555,0.039756,0.952901,-0.087480,0.056180,0.284904,-7.839439,9.027832,32.672015
51589,NaN,-1.520977,-1.186550,9.784459,-0.048052,0.157176,0.158767,0.012092,-0.001033,0.036065,0.952876,-0.087359,0.056204,0.285020,-7.824153,9.027548,32.686884
51590,NaN,-1.491594,-1.163567,9.704517,-0.039361,0.173399,0.072897,0.014567,-0.000543,0.039035,0.952854,-0.087218,0.056240,0.285130,-7.806168,9.027843,32.701082
51591,NaN,-1.505286,-1.131244,9.789688,-0.062085,0.207552,0.154090,0.008455,0.005746,0.038602,0.952822,-0.087123,0.056293,0.285256,-7.792819,9.031596,32.716876
51592,NaN,-1.571980,-1.183905,9.736149,-0.089532,0.116225,0.119273,0.011647,0.004709,0.034551,0.952805,-0.087005,0.056351,0.285336,-7.777085,9.034869,32.727302
51593,NaN,-1.543826,-1.210122,9.806630,-0.046060,0.121883,0.187353,0.006891,0.001405,0.033927,0.952780,-0.086914,0.056379,0.285442,-7.764999,9.035788,32.740751
51594,NaN,-1.531798,-1.239218,9.721610,-0.022875,0.085716,0.106179,0.013841,0.008918,0.037707,0.952762,-0.086788,0.056467,0.285525,-7.747465,9.042049,32.751414
51595,NaN,-1.517179,-1.178425,9.653727,-0.046270,0.128263,0.029384,0.012119,0.006589,0.031319,0.952741,-0.086680,0.056525,0.285615,-7.732680,9.045702,32.762960
51596,NaN,-1.525477,-1.181783,9.612498,-0.051695,0.110821,-0.009175,0.014277,0.003192,0.039240,0.952719,-0.086544,0.056582,0.285718,-7.714803,9.048335,32.776345
51597,NaN,-1.553724,-1.215263,9.593115,-0.056063,0.062305,-0.019233,0.010660,0.001300,0.037446,0.952691,-0.086433,0.056616,0.285840,-7.700233,9.049450,32.791826
51598,NaN,-1.529552,-1.212418,9.617583,-0.034645,0.080107,0.000558,0.011095,-0.004428,0.038977,0.952673,-0.086300,0.056636,0.285934,-7.683828,9.048085,32.804151
51599,NaN,-1.487949,-1.213535,9.625113,0.001928,0.100559,0.001554,0.011215,-0.006126,0.037088,0.952648,-0.086176,0.056635,0.286057,-7.668882,9.044948,32.820003
51600,NaN,-1.473593,-1.249952,9.613210,0.034141,0.073347,-0.007530,0.011576,-0.011228,0.031415,0.952639,-0.086037,0.056616,0.286131,-7.653285,9.038870,32.830083
51601,NaN,-1.472984,-1.248198,9.613531,0.034257,0.072388,-0.007523,0.015789,-0.009166,0.028082,0.952629,-0.085889,0.056603,0.286211,-7.636498,9.033312,32.840989
51602,NaN,-1.448415,-1.245018,9.638105,0.055629,0.090228,0.012271,0.018117,0.001249,0.020968,0.952636,-0.085740,0.056650,0.286225,-7.618343,9.033723,32.843640
51603,NaN,-1.597362,-1.242920,9.664897,-0.065579,0.015144,0.061628,0.018114,0.009927,0.025295,0.952625,-0.085610,0.056731,0.286283,-7.600706,9.038791,32.851472
51604,NaN,-1.683598,-1.221060,9.749958,-0.142210,0.001402,0.155610,0.012890,0.003993,0.015212,0.952637,-0.085487,0.056777,0.286271,-7.585670,9.039855,32.850893
51605,NaN,-1.694832,-1.203271,9.735449,-0.160926,0.005381,0.140872,0.009187,0.003492,0.018909,0.952634,-0.085392,0.056812,0.286304,-7.573647,9.040781,32.855549
51606,NaN,-1.705214,-1.248798,9.771855,-0.140699,-0.031826,0.184091,0.002614,0.007924,0.021708,0.952628,-0.085326,0.056865,0.286330,-7.564397,9.044699,32.859080
51607,NaN,-1.634034,-1.237066,9.771815,-0.086455,0.014879,0.171354,0.009220,0.011862,0.026840,0.952611,-0.085240,0.056942,0.286397,-7.551736,9.050975,32.867658
51608,NaN,-1.597494,-1.216971,9.805726,-0.062773,0.056376,0.196216,0.008196,0.017435,0.030446,0.952596,-0.085155,0.057056,0.286450,-7.538116,9.061056,32.874404
51609,NaN,-1.561313,-1.252320,9.817764,-0.009626,0.048037,0.206898,0.013111,0.018724,0.032789,0.952570,-0.085058,0.057174,0.286542,-7.522765,9.071673,32.885886
51610,NaN,-1.583972,-1.224278,9.861377,-0.037777,0.065738,0.249561,0.024206,0.020999,0.034410,0.952555,-0.084905,0.057331,0.286607,-7.500094,9.084435,32.894561
51611,NaN,-1.552885,-1.166390,9.776415,-0.045712,0.110981,0.154048,0.029118,0.013607,0.032432,0.952538,-0.084725,0.057447,0.286694,-7.475537,9.092110,32.906233
51612,NaN,-1.585059,-1.176322,9.783899,-0.063079,0.083586,0.167786,0.034181,0.004200,0.032168,0.952535,-0.084497,0.057536,0.286752,-7.446750,9.094809,32.914795
51613,NaN,-1.455348,-1.105553,9.723724,0.004301,0.195287,0.079377,0.044639,-0.002059,0.031003,0.952531,-0.084221,0.057599,0.286835,-7.413242,9.093466,32.926829
51614,NaN,-1.497194,-1.042435,9.738583,-0.061411,0.222881,0.092604,0.038069,0.002389,0.033801,0.952530,-0.083971,0.057689,0.286894,-7.382014,9.095596,32.935725
51615,NaN,-1.542314,-1.013792,9.758262,-0.110845,0.221859,0.115489,0.034567,-0.001207,0.030113,0.952522,-0.083745,0.057742,0.286975,-7.354367,9.094660,32.947182
51616,NaN,-1.563239,-1.032820,9.707729,-0.118589,0.180672,0.071832,0.035340,-0.012054,0.025982,0.952534,-0.083486,0.057751,0.287007,-7.324927,9.087419,32.953158
51617,NaN,-1.512878,-0.971056,9.778679,-0.105739,0.267287,0.125707,0.032769,-0.019825,0.024193,0.952540,-0.083243,0.057710,0.287068,-7.298633,9.075459,32.962581
51618,NaN,-1.472509,-0.948699,9.813336,-0.081994,0.308736,0.150638,0.033785,-0.025400,0.020599,0.952560,-0.082978,0.057649,0.287091,-7.270920,9.060184,32.967585
51619,NaN,-1.449152,-0.978201,9.843269,-0.044197,0.297794,0.180121,0.027968,-0.022811,0.019968,0.952570,-0.082755,0.057585,0.287134,-7.247731,9.046212,32.974784
51620,NaN,-1.432785,-1.020362,9.904714,-0.002668,0.279131,0.243129,0.025507,-0.014610,0.021308,0.952588,-0.082540,0.057571,0.287139,-7.224193,9.037666,32.977163
51621,NaN,-1.472192,-1.077044,9.949160,-0.000287,0.215587,0.300012,0.029360,-0.016130,0.019331,0.952597,-0.082320,0.057541,0.287177,-7.200344,9.027441,32.983496
51622,NaN,-1.521958,-1.116735,9.979097,-0.016463,0.156877,0.342162,0.036470,-0.019318,0.020514,0.952622,-0.082047,0.057520,0.287177,-7.170693,9.016230,32.985716
51623,NaN,-1.548719,-1.084855,9.909295,-0.059746,0.149687,0.274115,0.045541,-0.023564,0.024317,0.952633,-0.081738,0.057480,0.287236,-7.137043,9.002128,32.995445
51624,NaN,-1.463846,-1.022996,9.873523,-0.025149,0.232570,0.218320,0.053144,-0.033884,0.021558,0.952660,-0.081376,0.057408,0.287264,-7.098814,8.982502,33.001894
51625,NaN,-1.440399,-0.987733,9.852499,-0.026096,0.262898,0.189927,0.051217,-0.033112,0.022557,0.952679,-0.081027,0.057329,0.287317,-7.061973,8.962836,33.011273
51626,NaN,-1.445929,-0.925119,9.760787,-0.070262,0.286967,0.093484,0.052798,-0.028732,0.027241,0.952700,-0.080666,0.057286,0.287359,-7.022783,8.946563,33.019210
51627,NaN,-1.453203,-0.799990,9.617445,-0.153352,0.352524,-0.060803,0.050076,-0.015979,0.041455,0.952685,-0.080341,0.057296,0.287495,-6.985101,8.937948,33.038229
51628,NaN,-1.501597,-0.791383,9.496642,-0.204681,0.305424,-0.172557,0.028994,-0.027804,0.032763,0.952684,-0.080096,0.057220,0.287582,-6.959496,8.922176,33.050867
51629,NaN,-1.504147,-0.800909,9.529151,-0.201081,0.296961,-0.139011,0.017324,-0.058000,0.021533,0.952697,-0.079873,0.056974,0.287650,-6.941912,8.888263,33.061356
51630,NaN,-1.308660,-0.788885,9.610079,-0.046274,0.420860,-0.091100,0.001328,-0.106476,0.014193,0.952739,-0.079649,0.056484,0.287670,-6.932537,8.827156,33.066574
51631,NaN,-1.077564,-0.842291,9.635320,0.168520,0.499761,-0.095083,-0.002497,-0.097068,0.007771,0.952775,-0.079467,0.056018,0.287693,-6.927124,8.770067,33.071860
51632,NaN,-0.986628,-0.792368,9.671867,0.212538,0.591183,-0.078643,0.005873,-0.056770,0.000180,0.952821,-0.079299,0.055760,0.287637,-6.917186,8.735731,33.066999
51633,NaN,-1.144727,-0.760953,9.539122,0.053774,0.504313,-0.188391,0.002011,-0.010328,0.005551,0.952837,-0.079221,0.055713,0.287614,-6.910312,8.727825,33.064939
51634,NaN,-1.446639,-0.779400,9.453186,-0.191106,0.309901,-0.224654,-0.011690,0.006585,0.004228,0.952857,-0.079225,0.055742,0.287540,-6.910512,8.730666,33.055852
51635,NaN,-1.613362,-0.881022,9.381697,-0.278391,0.124085,-0.257454,-0.034019,-0.015029,-0.011140,0.952884,-0.079318,0.055614,0.287449,-6.925688,8.718934,33.044515
51636,NaN,-1.650935,-1.063601,9.455977,-0.207905,-0.031016,-0.157215,-0.063179,-0.036323,-0.015123,0.952919,-0.079513,0.055350,0.287331,-6.957001,8.695417,33.029360
51637,NaN,-1.606267,-1.240502,9.398544,-0.082984,-0.160908,-0.199218,-0.067107,-0.052156,-0.021703,0.952959,-0.079713,0.054993,0.287214,-6.991647,8.661825,33.014572
51638,NaN,-1.500625,-1.328114,9.274410,0.038909,-0.196881,-0.326373,-0.065516,-0.038796,-0.016338,0.952995,-0.079915,0.054714,0.287089,-7.024216,8.636745,32.998630
51639,NaN,-1.489005,-1.344176,9.215555,0.048546,-0.211453,-0.383831,-0.070629,-0.010012,-0.009213,0.953003,-0.080188,0.054558,0.287015,-7.060232,8.627979,32.988074
51640,NaN,-1.631599,-1.337589,9.210350,-0.076338,-0.278428,-0.368194,-0.075292,0.030712,0.004462,0.952988,-0.080533,0.054606,0.286961,-7.097490,8.644163,32.978818
51641,NaN,-1.807677,-1.344923,9.212065,-0.219180,-0.371613,-0.338908,-0.084379,0.043963,0.001398,0.952960,-0.080946,0.054692,0.286920,-7.141051,8.666823,32.970497
51642,NaN,-1.752065,-1.297451,9.394359,-0.190786,-0.260526,-0.174077,-0.100797,0.027110,-0.014537,0.952961,-0.081410,0.054675,0.286789,-7.194367,8.679185,32.951162
51643,NaN,-1.602985,-1.323633,9.510825,-0.050394,-0.170796,-0.078950,-0.123808,0.015027,-0.031272,0.952972,-0.081979,0.054553,0.286615,-7.263047,8.683027,32.926123
51644,NaN,-1.318357,-1.329266,9.512140,0.183850,-0.010979,-0.119810,-0.138746,0.039095,-0.046910,0.953000,-0.082652,0.054530,0.286332,-7.341252,8.700281,32.886920
51645,NaN,-1.410258,-1.323946,9.349170,0.092178,-0.071263,-0.266220,-0.172085,0.102875,-0.051371,0.952994,-0.083582,0.054749,0.286039,-7.440360,8.752487,32.843762
51646,NaN,-2.174026,-1.627687,9.288504,-0.381491,-0.722685,-0.169856,-0.214682,0.067250,-0.071596,0.953012,-0.084665,0.054732,0.285663,-7.564772,8.782957,32.790190
51647,NaN,-2.780904,-1.916847,9.718242,-0.716678,-1.185748,0.382030,-0.226829,-0.103806,-0.078431,0.953077,-0.085567,0.053877,0.285343,-7.695243,8.715555,32.747170
51648,NaN,-2.292341,-2.216128,10.212271,-0.147874,-1.066401,0.831435,-0.219316,-0.251412,-0.078163,0.953189,-0.086214,0.052336,0.285059,-7.818568,8.564620,32.713036
51649,NaN,-1.197352,-2.334538,10.629546,0.816658,-0.495237,1.094132,-0.158170,-0.214032,-0.065432,0.953290,-0.086629,0.051059,0.284827,-7.907075,8.435503,32.686517
51650,NaN,-0.906947,-2.077902,10.356316,0.887148,-0.177747,0.750213,-0.088764,0.022608,-0.021491,0.953301,-0.087038,0.051034,0.284670,-7.954815,8.444721,32.664597
51651,NaN,-2.117025,-2.304613,10.086614,-0.006022,-1.054496,0.695443,-0.036089,0.117054,-0.002508,0.953280,-0.087326,0.051535,0.284564,-7.971926,8.508423,32.647837
51652,NaN,-2.498701,-2.192259,10.417341,-0.366313,-1.098003,1.060707,0.004878,-0.022933,0.011044,0.953304,-0.087206,0.051450,0.284533,-7.961530,8.494825,32.645401
51653,NaN,-1.658993,-1.978113,10.497811,0.214117,-0.464561,0.985810,0.027487,-0.110176,0.008281,0.953353,-0.086864,0.050964,0.284561,-7.938617,8.430445,32.653050
51654,NaN,-1.074949,-1.872005,10.350295,0.631400,-0.103986,0.740939,0.062530,-0.041140,0.013598,0.953402,-0.086441,0.050869,0.284543,-7.894688,8.406155,32.654404
51655,NaN,-1.315578,-1.749072,10.124266,0.356933,-0.183093,0.537666,0.091481,0.035229,0.027608,0.953414,-0.085996,0.051175,0.284584,-7.835193,8.425806,32.661521
51656,NaN,-1.374375,-1.711782,10.031295,0.292487,-0.208654,0.449715,0.095392,0.049984,0.025212,0.953438,-0.085543,0.051569,0.284567,-7.772536,8.454388,32.661554
51657,NaN,-1.282384,-1.640405,9.905744,0.333338,-0.131733,0.303178,0.100128,0.044644,0.021496,0.953459,-0.085072,0.051930,0.284572,-7.708699,8.478898,32.664472
51658,NaN,-1.187570,-1.576874,9.853129,0.383671,-0.046551,0.228808,0.101670,0.030652,0.008412,0.953512,-0.084568,0.052228,0.284493,-7.643813,8.494738,32.657829
51659,NaN,-1.113924,-1.591971,9.727228,0.454756,-0.051117,0.096134,0.092488,0.034546,-0.011601,0.953579,-0.084127,0.052516,0.284346,-7.587038,8.510994,32.642572
51660,NaN,-1.266448,-1.638470,9.733686,0.362303,-0.175708,0.130701,0.090047,0.059317,-0.014233,0.953648,-0.083729,0.052924,0.284155,-7.531578,8.541517,32.621363
51661,NaN,-1.536072,-1.845804,9.766553,0.262664,-0.489342,0.229405,0.085289,0.054998,-0.023921,0.953723,-0.083355,0.053294,0.283943,-7.480220,8.568497,32.597510
51662,NaN,-1.834155,-1.955228,9.851495,0.086889,-0.729075,0.370627,0.100171,0.021871,-0.028952,0.953835,-0.082853,0.053541,0.283669,-7.418932,8.577374,32.567720
51663,NaN,-1.842847,-1.913748,10.184697,0.079696,-0.649043,0.692499,0.146065,-0.051224,-0.041311,0.953987,-0.082043,0.053484,0.283402,-7.333055,8.542772,32.541838
51664,NaN,-1.795390,-1.783277,10.411868,0.063853,-0.490903,0.890836,0.159075,-0.046749,-0.009776,0.954104,-0.081165,0.053483,0.283264,-7.236701,8.513250,32.531894
51665,NaN,-1.386829,-1.855333,10.177008,0.438714,-0.393987,0.607933,0.187213,0.012217,-0.019383,0.954224,-0.080243,0.053795,0.283063,-7.126059,8.516369,32.513906
51666,NaN,-1.625044,-1.550612,9.811589,0.067425,-0.352234,0.246328,0.235651,0.087074,0.001256,0.954322,-0.079181,0.054552,0.282885,-6.985684,8.564218,32.498526
