// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50844,NaN,1.455369,-9.144284,-2.960030,0.003835,-0.010333,-0.091696,0.003227,0.008929,-0.004371,-0.104662,0.266526,-0.762708,0.579902,-107.998315,-8.595984,-147.727411
50845,NaN,1.452581,-9.162107,-2.976014,0.003638,0.001688,-0.070468,0.001035,0.007694,-0.005856,-0.104652,0.266525,-0.762693,0.579924,-107.995595,-8.597589,-147.728393
50846,NaN,1.469449,-9.172516,-3.004431,-0.020923,0.014914,-0.049477,0.001778,0.003624,-0.004329,-0.104657,0.266524,-0.762677,0.579944,-107.992639,-8.597875,-147.728326
50847,NaN,1.444381,-9.202280,-2.966095,0.026139,-0.008657,-0.036944,0.003969,0.004859,-0.002844,-0.104671,0.266518,-0.762657,0.579972,-107.988390,-8.597337,-147.728285
50848,NaN,1.454191,-9.162131,-2.975156,0.001943,0.001659,-0.070467,0.001406,0.005659,-0.005093,-0.104665,0.266511,-0.762643,0.579994,-107.985421,-8.598254,-147.729496
50849,NaN,1.454915,-9.162107,-2.974873,0.001371,0.001626,-0.070467,0.002605,0.007956,-0.006295,-0.104656,0.266510,-0.762623,0.580022,-107.981790,-8.600146,-147.730545
50850,NaN,1.435826,-9.169510,-2.962215,0.025183,0.000423,-0.070224,0.002150,0.008133,-0.002589,-0.104655,0.266494,-0.762610,0.580047,-107.978320,-8.600034,-147.732408
50851,NaN,1.456327,-9.162059,-2.974331,0.000226,0.001557,-0.070467,-0.000082,0.007253,-0.009124,-0.104636,0.266507,-0.762594,0.580065,-107.976363,-8.603343,-147.732563
50852,NaN,1.426868,-9.136570,-2.959064,0.024818,0.009550,-0.103506,-0.001364,0.003097,-0.003452,-0.104640,0.266502,-0.762589,0.580073,-107.975125,-8.602994,-147.732855
50853,NaN,1.450575,-9.197383,-3.007413,-0.000191,0.025643,-0.028011,-0.010581,0.004878,-0.004712,-0.104629,0.266511,-0.762609,0.580046,-107.979261,-8.603479,-147.732490
50854,NaN,1.458010,-9.161464,-2.975341,-0.001532,0.001462,-0.070467,-0.002687,0.005840,-0.001854,-0.104638,0.266503,-0.762609,0.580047,-107.978772,-8.602207,-147.732667
50855,NaN,1.454857,-9.179154,-2.991929,-0.001747,0.013482,-0.049239,-0.004629,0.001068,-0.003155,-0.104654,0.266513,-0.762611,0.580037,-107.979771,-8.601169,-147.730481
50856,NaN,1.458606,-9.161106,-2.976149,-0.002674,0.001375,-0.070467,-0.007523,0.003547,-0.001119,-0.104665,0.266514,-0.762625,0.580017,-107.982279,-8.599398,-147.729522
50857,NaN,1.458717,-9.160869,-2.976825,-0.003246,0.001342,-0.070468,-0.008474,0.004255,0.001243,-0.104676,0.266500,-0.762645,0.579994,-107.985100,-8.596526,-147.729879
50858,NaN,1.458660,-9.160652,-2.977520,-0.003814,0.001263,-0.070468,-0.007978,0.003723,0.002587,-0.104701,0.266491,-0.762665,0.579968,-107.987885,-8.592707,-147.728918
50859,NaN,1.472715,-9.175324,-2.964936,-0.005518,-0.019970,-0.058413,-0.011161,0.010095,-0.000610,-0.104681,0.266469,-0.762694,0.579944,-107.991814,-8.591878,-147.732162
50860,NaN,1.455337,-9.177879,-2.995605,-0.004544,0.013245,-0.049239,-0.012692,0.002932,0.003901,-0.104701,0.266458,-0.762728,0.579900,-107.997322,-8.587640,-147.731467
50861,NaN,1.433373,-9.189433,-2.942445,0.042176,-0.022350,-0.057897,-0.013477,0.007357,-0.002676,-0.104682,0.266454,-0.762760,0.579864,-108.002859,-8.587453,-147.732833
50862,NaN,1.422112,-9.169565,-2.998817,0.019798,0.033265,-0.061035,-0.011038,0.005054,-0.001007,-0.104673,0.266436,-0.762788,0.579837,-108.006857,-8.585934,-147.734908
50863,NaN,1.459515,-9.159011,-2.982146,-0.006635,0.001133,-0.070469,-0.005829,0.005313,-0.000976,-0.104677,0.266427,-0.762798,0.579826,-108.008135,-8.584459,-147.735452
50864,NaN,1.428356,-9.146747,-3.025663,-0.004562,0.055492,-0.073349,-0.005705,0.000272,-0.001374,-0.104710,0.266449,-0.762802,0.579805,-108.010213,-8.582337,-147.730911
50865,NaN,1.436690,-9.183850,-2.987189,0.016989,0.011908,-0.048977,-0.006201,0.000804,-0.002718,-0.104726,0.266459,-0.762809,0.579788,-108.012122,-8.581012,-147.728658
50866,NaN,1.462461,-9.153889,-3.025594,-0.031222,0.035354,-0.061561,-0.004010,0.002039,-0.001232,-0.104747,0.266462,-0.762812,0.579779,-108.012747,-8.579059,-147.726835
50867,NaN,1.476687,-9.168644,-3.012690,-0.032926,0.014119,-0.049509,-0.006573,0.002839,-0.003481,-0.104753,0.266470,-0.762820,0.579764,-108.014722,-8.578511,-147.725566
50868,NaN,1.458381,-9.162648,-2.942382,0.013465,-0.033513,-0.079379,-0.001821,0.009816,0.001235,-0.104751,0.266435,-0.762825,0.579774,-108.013239,-8.576580,-147.729292
50869,NaN,1.431990,-9.205573,-2.962987,0.037944,-0.010588,-0.036649,-0.007652,0.015128,0.000258,-0.104719,0.266393,-0.762848,0.579769,-108.014721,-8.576172,-147.735465
50870,NaN,1.438080,-9.183054,-2.988968,0.014148,0.011762,-0.048972,-0.003393,0.009552,0.001672,-0.104712,0.266356,-0.762858,0.579774,-108.014115,-8.574286,-147.739603
50871,NaN,1.452249,-9.197886,-2.975865,0.012445,-0.009471,-0.036918,-0.005709,0.013357,0.000584,-0.104691,0.266317,-0.762874,0.579774,-108.014622,-8.573386,-147.744859
50872,NaN,1.405043,-9.175266,-2.990508,0.038482,0.031749,-0.060749,-0.002813,0.010879,-0.001453,-0.104676,0.266288,-0.762879,0.579783,-108.013654,-8.572970,-147.748753
50873,NaN,1.442510,-9.164908,-2.973189,0.012069,-0.000393,-0.070199,-0.001946,0.008312,0.000654,-0.104679,0.266262,-0.762882,0.579791,-108.012417,-8.571139,-147.751242
50874,NaN,1.414832,-9.134913,-3.000089,0.013753,0.041944,-0.094304,-0.003887,0.003541,-0.000652,-0.104698,0.266261,-0.762886,0.579783,-108.012888,-8.569063,-147.749990
50875,NaN,1.448743,-9.142389,-2.999081,-0.012334,0.021850,-0.082529,0.000950,0.005835,-0.001382,-0.104709,0.266248,-0.762876,0.579800,-108.010250,-8.567902,-147.750749
50876,NaN,1.429201,-9.149730,-2.986939,0.011470,0.020710,-0.082250,-0.005459,0.003277,-0.000215,-0.104717,0.266233,-0.762888,0.579790,-108.011273,-8.565700,-147.751520
50877,NaN,1.452541,-9.124317,-2.983374,-0.013805,0.009764,-0.103760,-0.005705,0.000272,-0.001377,-0.104740,0.266240,-0.762895,0.579774,-108.012904,-8.563550,-147.749214
50878,NaN,1.443424,-9.164292,-2.974644,0.009167,-0.000580,-0.070196,-0.007526,0.003545,-0.001122,-0.104751,0.266237,-0.762909,0.579754,-108.015330,-8.561617,-147.748561
50879,NaN,1.457525,-9.179000,-2.961965,0.007467,-0.021815,-0.058143,-0.008851,0.006285,0.000477,-0.104752,0.266221,-0.762931,0.579733,-108.018221,-8.559522,-147.749901
50880,NaN,1.424292,-9.171164,-2.963768,0.032408,-0.001775,-0.069909,-0.009262,0.008678,-0.005335,-0.104725,0.266218,-0.762948,0.579716,-108.021278,-8.561030,-147.751826
50881,NaN,1.441218,-9.181171,-2.993236,0.007760,0.011379,-0.048964,-0.011909,0.007617,-0.003118,-0.104706,0.266213,-0.762974,0.579687,-108.025908,-8.561130,-147.753256
50882,NaN,1.425459,-9.170329,-2.965789,0.031241,-0.001792,-0.069905,-0.015671,0.006118,-0.004170,-0.104676,0.266206,-0.763012,0.579646,-108.032541,-8.561570,-147.755493
50883,NaN,1.431898,-9.147458,-2.992600,0.007411,0.020511,-0.082245,-0.012406,0.008148,-0.004461,-0.104651,0.266205,-0.763039,0.579616,-108.037447,-8.562497,-147.756975
50884,NaN,1.409355,-9.172242,-2.997746,0.031549,0.031372,-0.060723,-0.012775,0.003641,-0.006206,-0.104641,0.266231,-0.763061,0.579577,-108.043177,-8.563588,-147.754781
50885,NaN,1.463574,-9.171844,-3.010041,-0.018925,0.012399,-0.049256,-0.012068,-0.000068,-0.009732,-0.104633,0.266273,-0.763075,0.579541,-108.048704,-8.565928,-147.750789
50886,NaN,1.444501,-9.178831,-2.998827,0.004895,0.011180,-0.048962,-0.010581,-0.001666,-0.005700,-0.104652,0.266315,-0.763087,0.579502,-108.053716,-8.565652,-147.744974
50887,NaN,1.454245,-9.138233,-3.009066,-0.019238,0.021427,-0.082539,-0.010459,-0.000164,-0.005119,-0.104659,0.266340,-0.763103,0.579468,-108.058206,-8.565462,-147.741758
50888,NaN,1.484823,-9.163220,-3.025169,-0.045012,0.013365,-0.049556,-0.007774,0.000538,-0.002286,-0.104676,0.266351,-0.763115,0.579445,-108.061081,-8.563913,-147.739340
50889,NaN,1.451620,-9.155428,-3.026848,-0.020074,0.033408,-0.061311,-0.005995,0.004167,-0.006608,-0.104668,0.266367,-0.763118,0.579435,-108.062699,-8.565303,-147.738243
50890,NaN,1.489253,-9.144891,-3.009946,-0.046447,0.001189,-0.070792,-0.006325,-0.000700,-0.003304,-0.104696,0.266394,-0.763121,0.579412,-108.065113,-8.563898,-147.733476
50891,NaN,1.472173,-9.147519,-3.040114,-0.045602,0.034408,-0.061614,-0.004385,0.004071,-0.001994,-0.104704,0.266391,-0.763126,0.579406,-108.065693,-8.562758,-147.733154
50892,NaN,1.452707,-9.154837,-3.028112,-0.021757,0.033302,-0.061314,-0.003773,0.011581,0.000916,-0.104685,0.266348,-0.763138,0.579414,-108.065081,-8.561681,-147.738740
50893,NaN,1.470265,-9.151961,-2.998463,-0.023746,0.000014,-0.070496,-0.000128,0.005038,0.000403,-0.104702,0.266331,-0.763134,0.579424,-108.063078,-8.559407,-147.739382
50894,NaN,1.422888,-9.129484,-3.012778,0.002356,0.041236,-0.094292,-0.000385,0.015115,0.001208,-0.104687,0.266291,-0.763135,0.579444,-108.060654,-8.558582,-147.744458
50895,NaN,1.431304,-9.166840,-2.973751,0.023922,-0.002322,-0.069885,-0.002202,0.011846,0.000480,-0.104676,0.266255,-0.763140,0.579455,-108.059280,-8.557475,-147.748864
50896,NaN,1.451322,-9.159374,-2.985925,-0.001007,-0.001228,-0.070192,-0.000013,0.013080,0.001970,-0.104665,0.266210,-0.763142,0.579476,-108.056565,-8.555952,-147.754240
50897,NaN,1.422479,-9.207028,-2.964355,0.046352,-0.012647,-0.036292,-0.001829,0.009811,0.001241,-0.104664,0.266177,-0.763146,0.579485,-108.055124,-8.554068,-147.757661
50898,NaN,1.429586,-9.171349,-2.931817,0.045198,-0.036804,-0.078751,-0.004385,0.004071,-0.001996,-0.104676,0.266176,-0.763150,0.579478,-108.055775,-8.552743,-147.756935
50899,NaN,1.432398,-9.166561,-2.974085,0.021642,-0.002467,-0.069879,-0.003431,0.003367,-0.004358,-0.104681,0.266184,-0.763148,0.579476,-108.055929,-8.552765,-147.755801
50900,NaN,1.418749,-9.151375,-2.987979,0.022224,0.018720,-0.081927,-0.008850,-0.000261,-0.000509,-0.104701,0.266190,-0.763166,0.579447,-108.059403,-8.550247,-147.753576
50901,NaN,1.436194,-9.148313,-2.958960,0.020253,-0.014565,-0.091108,-0.005951,-0.002734,-0.002545,-0.104732,0.266210,-0.763170,0.579426,-108.061451,-8.548199,-147.749406
50902,NaN,1.449291,-9.176182,-3.004615,-0.004146,0.010616,-0.048961,-0.008018,-0.002467,-0.003453,-0.104755,0.266233,-0.763180,0.579399,-108.064713,-8.546757,-147.745286
50903,NaN,1.472648,-9.150677,-3.001211,-0.029378,-0.000356,-0.070511,-0.007279,0.000004,-0.000945,-0.104778,0.266240,-0.763192,0.579376,-108.067255,-8.544322,-147.742913
50904,NaN,1.458999,-9.135402,-3.015355,-0.028814,0.020894,-0.082562,-0.010337,0.001337,-0.004540,-0.104768,0.266243,-0.763212,0.579350,-108.071182,-8.544401,-147.742990
50905,NaN,1.476791,-9.132231,-2.986512,-0.030778,-0.012394,-0.091746,-0.009971,0.005841,-0.002793,-0.104759,0.266241,-0.763232,0.579325,-108.074839,-8.544010,-147.743501
50906,NaN,1.436630,-9.159995,-3.021064,-0.005327,0.031680,-0.061011,-0.007660,0.008577,-0.000719,-0.104763,0.266236,-0.763248,0.579307,-108.077271,-8.542602,-147.743644
50907,NaN,1.431152,-9.182185,-2.996049,0.017364,0.009337,-0.048639,-0.006576,0.002836,-0.003486,-0.104768,0.266243,-0.763256,0.579292,-108.079247,-8.542054,-147.742374
50908,NaN,1.435165,-9.164171,-2.980109,0.016526,-0.002781,-0.069869,-0.004301,0.005935,-0.006461,-0.104762,0.266258,-0.763254,0.579289,-108.079926,-8.543561,-147.741340
50909,NaN,1.432463,-9.181689,-2.996944,0.016214,0.009236,-0.048637,-0.007445,0.005403,-0.005591,-0.104750,0.266267,-0.763263,0.579275,-108.082246,-8.544616,-147.741106
50910,NaN,1.433038,-9.181473,-2.997331,0.015701,0.009227,-0.048636,-0.003067,0.007872,-0.002608,-0.104741,0.266256,-0.763265,0.579279,-108.081854,-8.544860,-147.742843
50911,NaN,1.433705,-9.181344,-2.997406,0.015127,0.009195,-0.048635,-0.001035,0.007967,-0.006749,-0.104724,0.266258,-0.763255,0.579294,-108.080323,-8.547002,-147.743813
50912,NaN,1.443780,-9.141033,-3.006492,-0.008975,0.019410,-0.082244,0.001032,0.007700,-0.005841,-0.104715,0.266257,-0.763241,0.579315,-108.077633,-8.548546,-147.744746
50913,NaN,1.444619,-9.140956,-3.006322,-0.009548,0.019377,-0.082245,0.000415,0.006731,-0.007768,-0.104703,0.266266,-0.763225,0.579334,-108.075399,-8.551023,-147.744852
50914,NaN,1.425905,-9.148296,-2.993996,0.014239,0.018227,-0.081911,-0.000576,0.007797,-0.010455,-0.104679,0.266282,-0.763209,0.579351,-108.073721,-8.554962,-147.745012
50915,NaN,1.427024,-9.148231,-2.993662,0.013667,0.018195,-0.081911,0.005253,0.009030,-0.008490,-0.104662,0.266285,-0.763179,0.579392,-108.068546,-8.558241,-147.746254
50916,NaN,1.464899,-9.137942,-2.975777,-0.012612,-0.014002,-0.091432,0.001537,0.000628,-0.005485,-0.104683,0.266308,-0.763159,0.579405,-108.066296,-8.558611,-147.742751
50917,NaN,1.448329,-9.140686,-3.005358,-0.011817,0.019219,-0.082247,0.001502,0.000990,-0.010534,-0.104686,0.266344,-0.763134,0.579421,-108.063985,-8.561576,-147.739198
50918,NaN,1.457348,-9.178035,-2.966149,0.009789,-0.024330,-0.057815,0.003811,0.003727,-0.008460,-0.104689,0.266366,-0.763105,0.579448,-108.060217,-8.564010,-147.736998
50919,NaN,1.460718,-9.173333,-3.007779,-0.013808,0.009985,-0.048970,0.001865,0.005495,-0.008786,-0.104680,0.266382,-0.763083,0.579472,-108.057281,-8.566822,-147.736240
50920,NaN,1.459148,-9.177923,-2.965609,0.008696,-0.024392,-0.057814,0.000909,0.006197,-0.006424,-0.104674,0.266392,-0.763066,0.579490,-108.054920,-8.568730,-147.735886
50921,NaN,1.456386,-9.195674,-2.981775,0.008363,-0.012376,-0.036581,0.001899,0.005133,-0.003736,-0.104682,0.266389,-0.763051,0.579510,-108.051859,-8.568728,-147.735835
50922,NaN,1.448842,-9.158329,-3.020282,-0.014393,0.031143,-0.061018,0.005285,0.008668,-0.003441,-0.104671,0.266359,-0.763030,0.579553,-108.046203,-8.569191,-147.739862
50923,NaN,1.464292,-9.160171,-2.948268,0.006711,-0.036488,-0.079046,-0.000289,0.003897,-0.005228,-0.104676,0.266367,-0.763019,0.579564,-108.044537,-8.569782,-147.738863
50924,NaN,1.481429,-9.170338,-2.976899,-0.018018,-0.023346,-0.058161,-0.002865,0.011233,-0.006495,-0.104639,0.266351,-0.763018,0.579578,-108.043574,-8.572457,-147.743017
50925,NaN,1.437955,-9.130010,-2.975008,0.007801,0.005896,-0.103136,0.000073,0.008401,-0.003480,-0.104632,0.266339,-0.763010,0.579596,-108.041284,-8.572895,-147.744814
50926,NaN,1.452544,-9.144832,-2.961736,0.006082,-0.015360,-0.091090,-0.004303,0.005930,-0.006464,-0.104622,0.266347,-0.763009,0.579595,-108.041776,-8.574317,-147.744717
50927,NaN,1.449857,-9.162412,-2.978405,0.005742,-0.003344,-0.069857,-0.003808,0.005397,-0.005120,-0.104617,0.266352,-0.763009,0.579594,-108.042000,-8.575115,-147.744564
50928,NaN,1.450333,-9.162227,-2.978745,0.005218,-0.003324,-0.069857,-0.004630,0.001063,-0.003163,-0.104624,0.266357,-0.763012,0.579586,-108.042888,-8.574486,-147.743506
50929,NaN,1.430980,-9.169537,-2.966886,0.029033,-0.004440,-0.069502,-0.003554,0.001862,-0.004942,-0.104633,0.266372,-0.763009,0.579582,-108.043252,-8.574560,-147.741438
50930,NaN,1.444613,-9.197458,-3.012033,0.004520,0.020725,-0.027391,-0.000905,0.002927,-0.007155,-0.104632,0.266385,-0.762997,0.579592,-108.041971,-8.576066,-147.740281
50931,NaN,1.454419,-9.157109,-3.021300,-0.019548,0.030933,-0.061026,-0.001486,0.001596,-0.004032,-0.104647,0.266396,-0.762989,0.579595,-108.041148,-8.575597,-147.738230
50932,NaN,1.462962,-9.194372,-2.982572,0.002072,-0.012594,-0.036578,-0.003554,0.001862,-0.004942,-0.104656,0.266414,-0.762985,0.579590,-108.041640,-8.575885,-147.735824
50933,NaN,1.486760,-9.169036,-2.978254,-0.023108,-0.023595,-0.058172,0.005878,0.003462,-0.007549,-0.104664,0.266429,-0.762952,0.579625,-108.036538,-8.577663,-147.734170
50934,NaN,1.437300,-9.151299,-2.950484,0.025968,-0.016642,-0.090727,0.000206,0.003364,-0.003884,-0.104677,0.266432,-0.762941,0.579637,-108.034581,-8.577256,-147.733178
50935,NaN,1.474001,-9.154053,-2.991130,-0.023161,-0.002470,-0.070219,0.001522,0.007166,-0.004497,-0.104674,0.266426,-0.762926,0.579659,-108.031589,-8.578029,-147.734112
50936,NaN,1.440861,-9.146603,-2.992007,0.001754,0.017580,-0.081900,0.002138,0.008135,-0.002570,-0.104680,0.266417,-0.762912,0.579681,-108.028297,-8.577690,-147.734869
50937,NaN,1.435444,-9.169122,-2.966013,0.024453,-0.004736,-0.069489,0.004325,0.009371,-0.001077,-0.104682,0.266391,-0.762895,0.579715,-108.023426,-8.576990,-147.737631
50938,NaN,1.459051,-9.143954,-2.961249,-0.000688,-0.015723,-0.091089,0.005401,0.010170,-0.002855,-0.104674,0.266367,-0.762873,0.579755,-108.017921,-8.577600,-147.740838
50939,NaN,1.436490,-9.169339,-2.964834,0.023338,-0.004781,-0.069487,0.005042,0.005665,-0.004604,-0.104681,0.266365,-0.762848,0.579789,-108.013039,-8.578165,-147.740926
50940,NaN,1.456800,-9.161890,-2.976625,-0.001611,-0.003674,-0.069856,0.002017,0.006633,-0.003153,-0.104673,0.266343,-0.762836,0.579815,-108.009468,-8.578373,-147.743840
50941,NaN,1.454756,-9.166592,-2.934311,0.020883,-0.038034,-0.078674,0.003965,0.004867,-0.002825,-0.104687,0.266337,-0.762816,0.579843,-108.005220,-8.577827,-147.743807
50942,NaN,1.440478,-9.164807,-3.005683,-0.001424,0.029489,-0.060666,0.001522,0.007165,-0.004497,-0.104688,0.266337,-0.762800,0.579863,-108.002401,-8.578577,-147.743927
50943,NaN,1.441881,-9.151645,-2.947176,0.020871,-0.016916,-0.090715,0.000325,0.004865,-0.003302,-0.104696,0.266334,-0.762790,0.579877,-108.000252,-8.578291,-147.743807
50944,NaN,1.439080,-9.169348,-2.963552,0.020482,-0.004910,-0.069480,-0.002118,0.007162,-0.004974,-0.104687,0.266332,-0.762785,0.579885,-107.999345,-8.579196,-147.744744
50945,NaN,1.436239,-9.187004,-2.980093,0.020109,0.007106,-0.048245,-0.002938,0.002829,-0.003017,-0.104699,0.266336,-0.762784,0.579883,-107.999226,-8.578394,-147.743554
50946,NaN,1.439992,-9.169060,-2.964001,0.019381,-0.004985,-0.069478,-0.004767,0.006097,-0.002762,-0.104698,0.266336,-0.762788,0.579877,-108.000071,-8.578205,-147.743485
50947,NaN,1.440459,-9.168887,-2.964308,0.018809,-0.005017,-0.069477,-0.003434,0.003361,-0.004361,-0.104703,0.266344,-0.762786,0.579875,-108.000228,-8.578230,-147.742347
50948,NaN,1.460696,-9.161242,-2.976709,-0.006167,-0.004002,-0.069858,-0.001605,0.000094,-0.004616,-0.104725,0.266362,-0.762777,0.579875,-107.999648,-8.577674,-147.739190
50949,NaN,1.467622,-9.125488,-2.944387,-0.007122,-0.028129,-0.112326,-0.008612,0.002731,0.000646,-0.104740,0.266355,-0.762796,0.579850,-108.002690,-8.574859,-147.738601
50950,NaN,1.441428,-9.168305,-2.965638,0.017107,-0.005146,-0.069474,-0.007073,0.003358,-0.004838,-0.104741,0.266372,-0.762804,0.579833,-108.005122,-8.575240,-147.736644
50951,NaN,1.447657,-9.145590,-2.991823,-0.006740,0.017091,-0.081901,-0.007536,0.003529,-0.001132,-0.104750,0.266369,-0.762818,0.579814,-108.007529,-8.573535,-147.736176
50952,NaN,1.447866,-9.145348,-2.992462,-0.007374,0.017029,-0.081902,-0.007536,0.003529,-0.001132,-0.104761,0.266364,-0.762833,0.579794,-108.009883,-8.571428,-147.735751
50953,NaN,1.447961,-9.145161,-2.992988,-0.007946,0.016996,-0.081902,-0.004973,0.002733,0.001123,-0.104783,0.266354,-0.762842,0.579783,-108.010827,-8.568353,-147.735249
50954,NaN,1.442144,-9.167483,-2.967829,0.014763,-0.005288,-0.069470,-0.005231,0.006267,0.000945,-0.104787,0.266330,-0.762855,0.579776,-108.011570,-8.566081,-147.737213
50955,NaN,1.456208,-9.182253,-2.954938,0.013079,-0.026528,-0.057428,-0.007298,0.006531,0.000034,-0.104787,0.266314,-0.762872,0.579761,-108.013563,-8.564272,-147.738609
50956,NaN,1.442387,-9.167085,-2.968941,0.013624,-0.005383,-0.069468,-0.008375,0.005732,0.001812,-0.104799,0.266300,-0.762893,0.579738,-108.016362,-8.561278,-147.739040
50957,NaN,1.428524,-9.151867,-2.983107,0.014164,0.015794,-0.081509,-0.010562,0.004495,0.000317,-0.104804,0.266290,-0.762918,0.579708,-108.020384,-8.558954,-147.739365
50958,NaN,1.439220,-9.184312,-2.986946,0.012617,0.006600,-0.048232,-0.008871,0.006263,0.000467,-0.104803,0.266269,-0.762941,0.579687,-108.023163,-8.556673,-147.741327
50959,NaN,1.436819,-9.188729,-2.945796,0.035146,-0.027740,-0.057027,-0.010444,0.005996,0.000901,-0.104805,0.266253,-0.762968,0.579659,-108.026979,-8.554297,-147.742584
50960,NaN,1.439489,-9.183769,-2.988486,0.011489,0.006527,-0.048231,-0.007418,0.005029,-0.000549,-0.104810,0.266246,-0.762983,0.579641,-108.029288,-8.552612,-147.742661
50961,NaN,1.423274,-9.173306,-2.960442,0.035134,-0.006602,-0.069064,-0.005846,0.005297,-0.000983,-0.104815,0.266237,-0.762994,0.579631,-108.030578,-8.551138,-147.743195
50962,NaN,1.412214,-9.153428,-3.016272,0.012554,0.048810,-0.072310,-0.006579,0.002827,-0.003494,-0.104831,0.266256,-0.763000,0.579611,-108.032890,-8.550332,-147.740000
50963,NaN,1.429833,-9.150315,-2.987240,0.010704,0.015523,-0.081504,-0.009961,-0.000710,-0.003795,-0.104845,0.266277,-0.763015,0.579579,-108.037105,-8.549326,-147.736720
50964,NaN,1.430291,-9.150019,-2.987926,0.010133,0.015512,-0.081503,-0.005502,0.003627,-0.005272,-0.104839,0.266284,-0.763020,0.579571,-108.038343,-8.549963,-147.736338
50965,NaN,1.450752,-9.142264,-3.000477,-0.014828,0.016525,-0.081909,-0.004306,0.005927,-0.006465,-0.104828,0.266293,-0.763019,0.579570,-108.038845,-8.551589,-147.736236
50966,NaN,1.445537,-9.164501,-2.975377,0.007831,-0.005771,-0.069462,-0.006956,0.004859,-0.004255,-0.104822,0.266293,-0.763029,0.579557,-108.040781,-8.551557,-147.736435
50967,NaN,1.446161,-9.164242,-2.975873,0.007259,-0.005803,-0.069462,-0.005760,0.007160,-0.005448,-0.104807,0.266295,-0.763034,0.579552,-108.041988,-8.552847,-147.737195
50968,NaN,1.443542,-9.181757,-2.992709,0.006833,0.006132,-0.048226,-0.005760,0.007160,-0.005448,-0.104803,0.266310,-0.763037,0.579542,-108.043554,-8.553843,-147.735867
50969,NaN,1.447590,-9.163735,-2.976738,0.006105,-0.005946,-0.069461,-0.005879,0.005659,-0.006032,-0.104791,0.266319,-0.763042,0.579535,-108.044967,-8.555185,-147.735695
50970,NaN,1.444919,-9.181248,-2.993606,0.005650,0.006096,-0.048226,-0.005502,0.003626,-0.005272,-0.104784,0.266320,-0.763047,0.579528,-108.046053,-8.555662,-147.735994
50971,NaN,1.431462,-9.166077,-3.007404,0.006185,0.027274,-0.060264,-0.004631,0.001060,-0.003167,-0.104800,0.266331,-0.763049,0.579518,-108.047051,-8.554627,-147.733803
50972,NaN,1.440097,-9.203295,-2.968946,0.027839,-0.016197,-0.035769,-0.006256,0.007691,-0.006792,-0.104775,0.266339,-0.763054,0.579513,-108.048610,-8.557091,-147.734658
50973,NaN,1.436004,-9.147892,-2.991696,0.004945,0.015184,-0.081499,-0.001367,0.003097,-0.003449,-0.104787,0.266343,-0.763047,0.579518,-108.047580,-8.556570,-147.733538
50974,NaN,1.456310,-9.140208,-3.004046,-0.019935,0.016188,-0.081918,-0.003930,0.003894,-0.005705,-0.104786,0.266362,-0.763044,0.579513,-108.048267,-8.557822,-147.731579
50975,NaN,1.453576,-9.157818,-3.020642,-0.020363,0.028199,-0.060684,-0.001626,0.006631,-0.003625,-0.104784,0.266357,-0.763039,0.579522,-108.047101,-8.558025,-147.732375
50976,NaN,1.440939,-9.129709,-2.975791,0.003101,0.003025,-0.102733,-0.003317,0.004862,-0.003776,-0.104786,0.266353,-0.763040,0.579523,-108.046929,-8.557623,-147.732618
50977,NaN,1.468422,-9.172515,-3.007614,-0.022683,0.006904,-0.048648,-0.002704,0.005830,-0.001848,-0.104790,0.266344,-0.763040,0.579525,-108.046397,-8.556715,-147.733291
50978,NaN,1.441836,-9.129438,-2.976189,0.001976,0.002937,-0.102733,-0.003694,0.006894,-0.004537,-0.104784,0.266347,-0.763040,0.579525,-108.046584,-8.557470,-147.733321
50979,NaN,1.435627,-9.164906,-3.008988,0.001681,0.026994,-0.060262,0.002886,0.004070,-0.001041,-0.104805,0.266337,-0.763024,0.579547,-108.042972,-8.555811,-147.733169
50980,NaN,1.436030,-9.164906,-3.008796,0.001075,0.026962,-0.060262,-0.000172,0.005398,-0.004641,-0.104804,0.266334,-0.763015,0.579561,-108.040994,-8.556193,-147.733672
50981,NaN,1.430873,-9.187397,-2.982961,0.023783,0.004690,-0.047794,0.004404,0.011237,-0.005530,-0.104786,0.266319,-0.762993,0.579600,-108.036045,-8.558251,-147.736663
50982,NaN,1.434757,-9.169660,-2.966190,0.023092,-0.007367,-0.069029,0.000818,0.004334,-0.001953,-0.104797,0.266310,-0.762983,0.579615,-108.033569,-8.557269,-147.737040
50983,NaN,1.432039,-9.187428,-2.982307,0.022650,0.004645,-0.047792,0.004051,0.006735,-0.007283,-0.104791,0.266315,-0.762957,0.579648,-108.029238,-8.559483,-147.737236
