// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46474,NaN,3.786428,9.695142,-2.429760,2.410266,1.276644,0.521589,-0.028209,-0.080060,0.288839,-0.633741,-0.763777,-0.046115,-0.113537,99.910219,-6.602702,12.461250
46475,NaN,1.780221,9.974772,-2.211113,0.466151,0.584943,0.531139,-0.169712,0.100255,0.244691,-0.634215,-0.763250,-0.045362,-0.114725,99.811080,-6.752966,12.489830
46476,NaN,1.098361,9.392713,-2.181933,-0.171647,0.529899,-0.123519,-0.107183,0.069433,0.200883,-0.634459,-0.762943,-0.044667,-0.115697,99.751440,-6.884087,12.505181
46477,NaN,1.378268,9.935105,-1.903714,0.103375,0.218806,0.393756,0.037940,-0.018139,0.158089,-0.634215,-0.763121,-0.043989,-0.116112,99.778221,-6.973898,12.475163
46478,NaN,2.119257,10.388585,-1.641691,0.830868,0.033573,0.883930,-0.017876,-0.045968,0.132155,-0.634181,-0.763147,-0.043243,-0.116404,99.776972,-7.054890,12.431599
46479,NaN,2.447530,10.076290,-1.502809,1.193874,0.033801,0.596633,-0.119829,0.016123,0.092447,-0.634570,-0.762791,-0.042832,-0.116776,99.710240,-7.110967,12.427515
46480,NaN,2.300106,9.672660,-1.482408,1.076910,0.069748,0.181498,-0.121109,0.103781,0.044901,-0.634949,-0.762382,-0.042832,-0.117386,99.638203,-7.157334,12.477782
46481,NaN,1.974650,9.600063,-1.548386,0.744905,0.088738,0.081512,-0.101104,0.159476,-0.000337,-0.635289,-0.761980,-0.043241,-0.118006,99.570892,-7.174708,12.564395
46482,NaN,1.558010,9.499964,-1.734484,0.301012,0.207450,-0.037644,-0.108008,0.167444,-0.043556,-0.635655,-0.761555,-0.043787,-0.118576,99.500643,-7.177156,12.659485
46483,NaN,1.377983,9.474507,-1.885024,0.092023,0.329194,-0.060683,-0.094176,0.161119,-0.054755,-0.635999,-0.761160,-0.044412,-0.119027,99.436527,-7.163727,12.752246
46484,NaN,1.370511,9.450519,-1.981389,0.059918,0.435365,-0.069825,-0.109527,0.196757,-0.026293,-0.636353,-0.760715,-0.044985,-0.119764,99.363540,-7.178419,12.862391
46485,NaN,1.046841,10.122170,-1.580505,-0.221413,-0.130878,0.482263,-0.157497,0.207512,0.035835,-0.636872,-0.760110,-0.045375,-0.120693,99.260849,-7.220261,12.973095
46486,NaN,0.998220,11.040401,-1.066429,-0.248958,-0.758697,1.295236,-0.734366,0.132443,0.169869,-0.639492,-0.757752,-0.044620,-0.121949,98.836536,-7.339369,13.028792
46487,NaN,0.917742,5.610568,-2.912945,-0.314724,2.007053,-3.756399,-0.319018,0.055333,-0.049482,-0.640706,-0.756699,-0.044751,-0.122063,98.651123,-7.318549,13.060544
46488,NaN,0.662717,8.709912,-1.823937,-0.567406,0.344590,-0.913949,0.653547,0.061636,-0.040135,-0.638206,-0.758770,-0.045412,-0.122066,99.024853,-7.312188,13.094859
46489,NaN,1.500166,11.933261,-0.363966,0.324546,-1.487990,2.123233,0.170496,-0.036300,0.032289,-0.637536,-0.759356,-0.045239,-0.121984,99.127510,-7.329534,13.067010
46490,NaN,1.827951,10.611188,-1.223698,0.536484,-0.346378,1.005273,-0.321449,-0.026135,0.109093,-0.638661,-0.758397,-0.044459,-0.122349,98.950564,-7.399662,13.037776
46491,NaN,1.475014,9.388707,-1.610480,0.192437,0.188227,-0.177096,-0.202135,0.043991,0.120769,-0.639332,-0.757764,-0.043979,-0.122938,98.834859,-7.474294,13.047908
46492,NaN,1.031603,9.779900,-1.259509,-0.203297,-0.306734,0.094965,-0.090998,0.106024,0.116929,-0.639548,-0.757460,-0.043733,-0.123777,98.780143,-7.560557,13.093701
46493,NaN,0.894006,9.912094,-1.225740,-0.359150,-0.386544,0.200945,-0.120441,0.141719,0.185214,-0.639846,-0.757040,-0.043371,-0.124924,98.704533,-7.680168,13.154210
46494,NaN,0.406551,10.071952,-1.022392,-0.824490,-0.713663,0.260326,-0.127510,0.169828,0.290905,-0.640076,-0.756613,-0.042648,-0.126568,98.625666,-7.870180,13.221549
46495,NaN,-0.292407,10.118855,-1.320589,-1.616150,-0.588681,0.250216,-0.169348,0.139974,0.407713,-0.640416,-0.756081,-0.041408,-0.128429,98.524396,-8.115523,13.262272
46496,NaN,-0.701593,10.110438,-1.635799,-2.138951,-0.372788,0.220990,-0.177719,0.073899,0.508271,-0.640712,-0.755591,-0.039526,-0.130412,98.426529,-8.419947,13.256816
46497,NaN,-0.634031,10.071095,-1.679252,-2.140747,-0.304248,0.185968,-0.179561,-0.000708,0.638721,-0.640959,-0.755152,-0.036954,-0.132482,98.333824,-8.784350,13.198285
46498,NaN,-0.157176,10.201726,-1.484488,-1.721905,-0.406149,0.344733,-0.150210,-0.035487,0.764984,-0.640989,-0.754854,-0.033773,-0.134862,98.264872,-9.224627,13.109428
46499,NaN,0.079781,10.650520,-1.599932,-1.663138,-0.326885,0.823388,-0.122333,-0.052752,0.886608,-0.640844,-0.754653,-0.030136,-0.137515,98.214032,-9.725460,13.001107
46500,NaN,-0.043737,11.504794,-1.596428,-1.994888,-0.520246,1.617952,-0.100263,-0.043607,0.965068,-0.640525,-0.754522,-0.026210,-0.140489,98.178836,-10.278157,12.891474
46501,NaN,0.417944,11.763486,-1.277202,-1.627670,-0.782666,1.888692,-0.166530,-0.030085,1.075997,-0.640380,-0.754153,-0.021898,-0.143833,98.105115,-10.888428,12.781094
46502,NaN,0.424113,11.903818,-0.747117,-1.648645,-1.324144,1.933198,-0.214318,-0.010657,1.187073,-0.640292,-0.753613,-0.017161,-0.147642,98.006467,-11.569396,12.673242
46503,NaN,0.168401,11.619598,-0.520257,-1.938992,-1.549768,1.551758,-0.289207,-0.009325,1.302052,-0.640395,-0.752802,-0.011972,-0.151789,97.865953,-12.309975,12.558344
46504,NaN,-0.096211,11.358625,-0.430131,-2.282088,-1.649041,1.200173,-0.267570,-0.043714,1.434552,-0.640269,-0.752066,-0.006160,-0.156254,97.747323,-13.128690,12.413933
46505,NaN,-0.339518,11.614203,-0.372657,-2.719168,-1.810334,1.343917,-0.212826,-0.104092,1.580517,-0.639804,-0.751503,0.000322,-0.160916,97.671397,-14.020531,12.223938
46506,NaN,-0.417720,12.006325,-0.468134,-3.087987,-1.821053,1.662937,-0.201664,-0.200193,1.728934,-0.639118,-0.751006,0.007686,-0.165708,97.623107,-14.994072,11.965821
46507,NaN,-0.232723,12.413768,-0.558350,-3.237427,-1.791610,2.052061,-0.178513,-0.288775,1.877479,-0.638178,-0.750582,0.015844,-0.170601,97.608505,-16.040838,11.643408
46508,NaN,0.030347,12.888882,-0.850374,-3.409762,-1.571072,2.546398,-0.203258,-0.332057,2.020001,-0.637132,-0.750034,0.024716,-0.175789,97.597581,-17.168918,11.282285
46509,NaN,0.178967,13.088007,-1.027889,-3.623468,-1.433196,2.725026,-0.232146,-0.308777,2.178539,-0.635996,-0.749263,0.034110,-0.181523,97.576374,-18.385313,10.920756
46510,NaN,-0.095001,13.329309,-1.335768,-4.298648,-1.255367,2.812745,-0.220027,-0.226026,2.323577,-0.634604,-0.748337,0.043784,-0.188023,97.558763,-19.693012,10.594894
46511,NaN,-0.684727,13.965734,-1.382895,-5.353020,-1.461981,3.095479,-0.166020,-0.111153,2.483614,-0.632801,-0.747325,0.053620,-0.195429,97.559660,-21.097744,10.323452
46512,NaN,-1.411302,14.739469,-1.449723,-6.623282,-1.705397,3.399279,-0.117249,0.015084,2.674149,-0.630551,-0.746171,0.063719,-0.203897,97.573764,-22.621428,10.110629
46513,NaN,-2.830586,16.545888,-1.939439,-9.031949,-1.870555,4.345210,0.023853,0.085654,2.828551,-0.627526,-0.745196,0.074009,-0.213114,97.662661,-24.236735,9.925020
46514,NaN,-4.983550,19.762677,-3.438434,-12.953496,-1.488835,6.224138,0.146850,0.085134,3.053994,-0.623663,-0.744365,0.084988,-0.223029,97.838703,-25.978761,9.713008
46515,NaN,-6.791222,22.549909,-3.016924,-16.112625,-2.817462,7.395288,-0.126479,0.064967,3.331182,-0.620342,-0.742392,0.097349,-0.233566,97.883619,-27.876992,9.456968
46516,NaN,-7.211878,22.229099,-2.093093,-16.705412,-3.669592,6.247570,-0.808054,0.171362,3.412647,-0.619331,-0.737931,0.110425,-0.244321,97.515694,-29.825683,9.263958
46517,NaN,-7.608083,19.299314,-1.506713,-16.085256,-3.549998,2.884889,-1.233478,0.529584,3.550665,-0.619706,-0.731384,0.123408,-0.256538,96.784154,-31.884496,9.314946
46518,NaN,-9.075305,15.849563,-0.273026,-15.715466,-4.139992,-1.476156,-1.008221,0.815785,3.298394,-0.619566,-0.725092,0.134202,-0.269018,96.047368,-33.808453,9.611381
46519,NaN,-4.766994,13.372391,-0.200620,-11.140663,-3.066579,-1.563317,-0.962301,1.048532,2.912153,-0.619739,-0.718664,0.142823,-0.281153,95.199712,-35.530446,10.134620
46520,NaN,1.037189,11.216751,-1.043280,-5.780903,-0.935704,-0.134226,-1.261046,0.856424,3.128614,-0.620397,-0.711243,0.153127,-0.292903,94.229449,-37.347694,10.554240
46521,NaN,4.832464,11.235735,-2.845444,-3.609930,1.434596,2.128204,-1.234061,-0.086585,3.583310,-0.619339,-0.704684,0.167953,-0.302707,93.678137,-39.395184,10.305539
46522,NaN,9.763136,14.291121,-4.637967,-2.628737,3.294083,7.602046,-0.889568,-1.115963,3.932701,-0.615459,-0.700200,0.186532,-0.310058,93.844746,-41.591184,9.266780
46523,NaN,10.871530,15.286530,-4.876755,-3.090156,3.338068,9.026839,-1.182754,-2.384624,3.925694,-0.611094,-0.696412,0.209428,-0.312594,94.580358,-43.736983,7.183781
46524,NaN,5.133898,13.112847,-3.729634,-6.011581,1.966042,3.309609,-1.610944,-2.748718,3.776330,-0.607746,-0.691663,0.233386,-0.312694,95.404882,-45.744666,4.703933
46525,NaN,-0.404025,10.838950,-2.512204,-8.360582,0.897561,-2.515913,-1.686019,-2.653587,3.094776,-0.605469,-0.686920,0.254763,-0.310874,96.231208,-47.357473,2.237295
46526,NaN,-5.861941,8.618903,-2.669221,-10.535220,1.487965,-8.214604,-2.102746,-2.743193,2.221825,-0.605631,-0.681892,0.273863,-0.305341,96.920810,-48.429474,-0.314406
46527,NaN,-10.307330,4.602891,-1.648204,-10.356778,1.362484,-14.396056,-2.899113,-2.907370,1.087393,-0.609712,-0.675919,0.290771,-0.294681,97.230567,-48.845146,-2.938347
46528,NaN,-7.728931,0.630495,-4.885070,-5.658238,5.196076,-14.810032,-3.302211,-2.926653,0.265844,-0.616099,-0.669665,0.305322,-0.280623,97.264802,-48.769405,-5.497628
46529,NaN,-5.619417,-0.768061,-7.811337,-2.969969,8.238363,-13.873010,-2.362053,-2.471973,0.020535,-0.620090,-0.665737,0.316308,-0.268760,97.517239,-48.601334,-7.633653
46530,NaN,-5.515720,0.915237,-7.918654,-3.938145,8.397744,-12.628761,-1.603209,-2.057050,-0.460280,-0.622756,-0.664258,0.323216,-0.257813,97.877698,-48.165823,-9.343694
46531,NaN,-5.102001,3.941186,-6.903426,-5.830326,7.413568,-10.325652,-1.121515,-1.844881,-0.804324,-0.624469,-0.664408,0.327747,-0.247351,98.326061,-47.562996,-10.812898
46532,NaN,-2.338998,6.826620,-6.904469,-5.981982,7.158387,-6.247016,-1.276793,-1.636205,-1.175787,-0.627450,-0.664391,0.330439,-0.236009,98.493163,-46.741817,-12.037081
46533,NaN,-0.341789,7.963131,-7.190848,-5.225031,7.266022,-3.885389,-1.775002,-1.529683,-1.585136,-0.632602,-0.663187,0.332068,-0.222998,98.249019,-45.718066,-13.105371
46534,NaN,0.044780,6.939776,-7.902175,-3.834939,7.988175,-4.148879,-2.181498,-1.558863,-2.111882,-0.639516,-0.661509,0.332307,-0.207359,97.722354,-44.376572,-14.125108
46535,NaN,-0.476667,4.960992,-8.481243,-2.395755,8.646178,-5.779630,-1.998369,-1.566118,-2.519310,-0.646008,-0.660829,0.331037,-0.190770,97.250864,-42.830955,-15.099612
46536,NaN,-0.609212,4.566941,-8.251158,-1.974259,8.459931,-6.093128,-1.518050,-1.439163,-2.738388,-0.651153,-0.661813,0.327960,-0.174485,96.949742,-41.151962,-15.945967
46537,NaN,-0.754921,5.637494,-7.300711,-2.712963,7.651333,-5.369529,-1.346890,-1.317446,-2.977992,-0.655924,-0.663363,0.323556,-0.158195,96.646600,-39.370848,-16.668808
46538,NaN,-1.218514,6.525285,-6.841205,-3.443339,7.395863,-4.883004,-1.437307,-1.372758,-3.235972,-0.660896,-0.664935,0.318325,-0.140525,96.284560,-37.419009,-17.406383
46539,NaN,-1.285074,6.759379,-6.769662,-3.346401,7.391721,-4.585647,-1.511483,-1.555737,-3.443754,-0.665705,-0.666382,0.313050,-0.121539,95.921539,-35.364846,-18.251798
46540,NaN,-1.014027,6.818395,-6.895010,-2.795691,7.464686,-4.199370,-1.404377,-1.869132,-3.621108,-0.669479,-0.668444,0.307903,-0.100874,95.707474,-33.170114,-19.293351
46541,NaN,-0.551867,7.589849,-7.477398,-2.299163,7.944939,-3.075066,-1.207448,-2.181770,-3.768200,-0.671864,-0.671137,0.303181,-0.079085,95.664091,-30.900385,-20.513046
46542,NaN,-0.216603,8.584210,-7.936964,-1.940511,8.305766,-1.815470,-1.037930,-2.451819,-3.846363,-0.672932,-0.674356,0.298747,-0.056178,95.750199,-28.544467,-21.876603
46543,NaN,0.195363,8.909794,-8.294182,-1.131929,8.428958,-1.102964,-0.926200,-2.653183,-3.929546,-0.672980,-0.677660,0.294637,-0.032612,95.887199,-26.152946,-23.326692
46544,NaN,0.291619,8.686793,-8.728527,-0.253800,8.627700,-1.026338,-0.779616,-2.820670,-4.096206,-0.671873,-0.681406,0.290188,-0.007942,96.080502,-23.625849,-24.834761
46545,NaN,0.352507,8.608567,-9.060487,0.522141,8.703435,-0.853539,-0.582495,-3.087801,-4.263611,-0.669293,-0.685520,0.285996,0.017747,96.363157,-21.008008,-26.453966
46546,NaN,0.887565,9.014770,-9.520401,1.613737,8.647702,-0.052486,-0.319212,-3.454215,-4.326941,-0.664746,-0.690158,0.282487,0.044689,96.788586,-18.293098,-28.245573
46547,NaN,2.186949,10.006040,-10.074975,3.262828,8.218858,1.507975,-0.027842,-3.696243,-4.347288,-0.658363,-0.695097,0.279690,0.071913,97.322020,-15.563272,-30.126819
46548,NaN,3.743217,11.503595,-10.223052,4.877393,7.112924,3.469025,0.167541,-3.650109,-4.419645,-0.650741,-0.700316,0.276190,0.099057,97.863964,-12.750896,-31.924572
46549,NaN,5.146554,13.179984,-9.993551,6.203267,5.576345,5.366727,0.127670,-3.359511,-4.518908,-0.643144,-0.705028,0.271292,0.125308,98.248776,-9.919792,-33.502315
46550,NaN,6.857558,14.172065,-9.130743,7.673923,3.241483,6.366402,-0.240211,-2.962222,-4.677736,-0.636706,-0.708555,0.263975,0.151238,98.310819,-6.997621,-34.814551
46551,NaN,9.688832,12.921740,-8.715803,10.693692,0.755162,5.080317,-0.775112,-2.426966,-4.813017,-0.632360,-0.710338,0.254008,0.176126,97.964027,-4.073261,-35.809415
46552,NaN,12.419466,10.615655,-9.549119,14.321702,-0.500210,2.543766,-0.807653,-1.609373,-4.882013,-0.628572,-0.712404,0.240869,0.198395,97.533241,-1.153600,-36.350473
46553,NaN,13.373161,10.221898,-10.232798,16.038341,-0.850525,1.590032,-0.199899,-0.567437,-4.927722,-0.623508,-0.716923,0.224871,0.216085,97.420296,1.685604,-36.309538
46554,NaN,12.288202,12.204070,-10.391832,15.626303,-0.613389,2.966914,0.373349,0.274531,-4.907279,-0.616878,-0.723758,0.206688,0.230037,97.671692,4.472468,-35.786987
46555,NaN,11.424857,14.433377,-9.923097,15.096766,-1.104703,4.614187,0.613633,0.619883,-4.681033,-0.609730,-0.730990,0.188527,0.241537,98.097154,7.078014,-35.067797
46556,NaN,11.418979,15.800004,-7.964806,14.459862,-3.227277,5.151206,0.556527,0.358673,-4.229677,-0.602670,-0.737015,0.172551,0.252635,98.507760,9.462863,-34.511074
46557,NaN,13.039019,15.927836,-5.812977,14.964967,-6.193319,4.156917,0.438031,-0.248638,-3.572179,-0.596223,-0.740978,0.160705,0.263902,98.790312,11.505329,-34.345519
46558,NaN,16.753363,15.508480,-4.180227,17.297432,-9.753978,2.199060,0.420618,-0.683354,-2.863431,-0.590157,-0.743621,0.152638,0.274669,99.014337,13.199258,-34.483067
46559,NaN,20.058632,14.731758,-3.595824,19.709070,-12.098971,0.058594,0.339378,-0.676038,-2.211825,-0.585295,-0.745326,0.146907,0.283438,99.164231,14.509461,-34.675096
46560,NaN,20.425626,12.488214,-3.387350,19.719224,-12.027711,-2.663630,0.195856,-0.397414,-1.597137,-0.581889,-0.746550,0.142388,0.289472,99.267637,15.456234,-34.757082
46561,NaN,19.685178,11.217029,-3.313012,18.967719,-11.419293,-3.970967,0.513318,-0.166347,-0.891841,-0.578550,-0.748421,0.140326,0.292326,99.559053,15.973594,-34.772281
46562,NaN,18.843649,14.065768,0.298755,16.457576,-14.733726,-1.745409,1.213062,-0.035217,-0.148343,-0.573672,-0.752030,0.141672,0.292028,100.264735,16.062203,-34.778644
46563,NaN,18.806065,14.136732,3.986680,14.083034,-17.722048,-2.262751,0.359813,-0.479592,0.782066,-0.573108,-0.751792,0.146554,0.291337,100.371475,15.668308,-35.147511
46564,NaN,17.587106,12.013037,3.773523,12.775200,-16.339338,-3.675755,0.033488,-1.165181,1.775483,-0.574618,-0.748896,0.156665,0.290560,100.173232,14.782629,-36.017832
46565,NaN,16.507524,10.536509,3.135730,11.833644,-14.938851,-4.324888,-0.036319,-1.775835,2.447321,-0.576845,-0.744202,0.170902,0.290180,99.838040,13.576183,-37.306918
46566,NaN,0.031556,11.225962,-3.004530,2.706297,-0.779658,1.461759,0.366302,-2.523984,2.900902,-0.577381,-0.739014,0.189557,0.290787,99.667206,12.175079,-39.059964
46567,NaN,-29.806605,13.190410,-11.700504,-14.045193,23.995997,10.830711,0.901433,-3.141247,2.722005,-0.574892,-0.734295,0.209991,0.293623,99.767675,10.939203,-41.143579
46568,NaN,-24.454256,18.556951,3.910722,-20.233206,8.504729,12.003222,2.040815,-2.106684,1.068897,-0.566623,-0.735900,0.223007,0.296071,100.701797,10.546644,-42.465661
46569,NaN,28.003062,32.153203,13.006671,10.865478,-36.191856,13.832153,1.374191,-2.725972,1.527925,-0.560698,-0.733938,0.238394,0.300203,101.182072,9.981327,-44.197235
46570,NaN,29.010892,29.032746,0.825896,19.071799,-27.711950,13.709645,-1.511922,-1.677604,3.988043,-0.570043,-0.722257,0.255466,0.296872,100.108085,7.907933,-45.583920
46571,NaN,-0.966815,6.692350,1.006301,-1.588599,-1.306456,-3.293793,-3.533701,0.052681,3.204839,-0.587455,-0.707956,0.261612,0.291982,98.052248,6.087676,-45.850026
46572,NaN,-8.175423,-14.139400,-4.655331,-1.953802,11.287839,-22.350067,-2.310652,-0.434888,1.222354,-0.596773,-0.698883,0.263909,0.292878,96.701110,5.416100,-46.192334
46573,NaN,-2.124532,-6.318489,-4.386861,1.943200,5.478085,-15.279880,3.164733,-0.856283,0.794163,-0.585653,-0.705915,0.273876,0.289287,98.465505,5.027350,-46.745078
46574,NaN,-1.373699,17.372070,-1.753371,-0.795032,-0.821167,7.663199,3.755262,-1.300866,1.302526,-0.572335,-0.713108,0.287734,0.284814,100.554370,4.407341,-47.609972
46575,NaN,0.591070,20.651069,-5.418870,2.507447,-0.517143,11.391485,0.342198,-1.656154,1.925622,-0.571416,-0.708890,0.299843,0.284698,100.673111,3.495417,-48.752789
46576,NaN,4.377754,11.718575,-5.812669,6.037516,-1.429621,2.507139,-1.381979,-1.071183,1.929743,-0.577368,-0.700479,0.307830,0.284986,99.847362,2.509819,-49.558607
46577,NaN,5.123046,4.830411,-2.438334,4.654291,-3.022814,-4.840396,-0.807199,-0.405567,1.286647,-0.581374,-0.695558,0.312388,0.283929,99.372815,1.819443,-49.915226
46578,NaN,5.141677,6.359154,0.003959,2.612625,-4.741526,-3.683467,0.560032,0.291938,0.889149,-0.581097,-0.696216,0.315508,0.279400,99.704484,1.281449,-49.838670
46579,NaN,4.668402,11.577946,-0.482037,1.996730,-4.701551,1.588306,0.786425,0.800677,0.722753,-0.580607,-0.698454,0.316830,0.273269,100.163307,0.792114,-49.462373
46580,NaN,1.936085,12.364210,-0.326525,-0.083697,-2.781116,2.393312,0.293624,1.032096,0.691838,-0.582116,-0.699615,0.316734,0.267131,100.344432,0.287966,-48.955198
46581,NaN,-2.080039,11.265238,-0.042074,-2.856458,0.249906,1.278369,0.055987,0.676293,0.705608,-0.583915,-0.699546,0.317346,0.262624,100.378215,-0.181683,-48.650959
46582,NaN,-2.763892,9.764681,-0.680324,-2.686575,1.409942,-0.104712,-0.026852,-0.165353,0.781085,-0.584736,-0.698011,0.320609,0.260911,100.371462,-0.613454,-48.829046
46583,NaN,0.259707,9.785925,-1.450246,-0.176578,-0.313641,0.076956,0.065435,-0.673466,0.794009,-0.584443,-0.696031,0.325471,0.260835,100.416909,-0.993568,-49.294924
46584,NaN,1.144850,9.552963,-2.726857,1.335062,-0.097572,0.097578,0.005563,-0.747957,0.788793,-0.584195,-0.693783,0.330488,0.261073,100.437669,-1.368506,-49.802667
46585,NaN,2.615364,9.202478,-3.551604,2.914292,-0.630882,-0.053162,-0.042643,-0.574385,0.658390,-0.584235,-0.691804,0.334431,0.261213,100.425208,-1.682176,-50.198987
46586,NaN,3.475019,9.422640,-3.497360,3.352719,-1.321298,0.192646,-0.042312,-0.236125,0.520310,-0.584631,-0.690504,0.336948,0.260532,100.414310,-1.958983,-50.390496
46587,NaN,3.254018,9.622056,-2.662185,2.524267,-1.663038,0.243258,-0.089462,0.136896,0.406446,-0.585686,-0.689724,0.337874,0.259024,100.363349,-2.204449,-50.359538
46588,NaN,2.130521,9.753611,-1.860008,1.165674,-1.277129,0.194394,-0.114320,0.358971,0.313931,-0.587060,-0.689326,0.337842,0.257008,100.298462,-2.426781,-50.193809
46589,NaN,1.269139,10.017960,-1.724871,0.459853,-0.685671,0.398272,-0.116990,0.408997,0.256338,-0.588469,-0.689063,0.337414,0.255046,100.224038,-2.615319,-49.993402
46590,NaN,1.188009,10.257546,-1.793571,0.409343,-0.563026,0.644886,-0.114991,0.427706,0.236789,-0.589856,-0.688871,0.336910,0.253018,100.155139,-2.800773,-49.780487
46591,NaN,1.087900,10.279269,-1.526774,0.134414,-0.624376,0.616594,-0.134123,0.423604,0.236710,-0.591316,-0.688601,0.336346,0.251089,100.069067,-2.979187,-49.569301
46592,NaN,0.652296,10.003380,-1.539194,-0.099856,-0.228774,0.326337,-0.177506,0.373777,0.242261,-0.592829,-0.688137,0.335936,0.249335,99.964343,-3.161641,-49.386816
46593,NaN,0.544800,9.607704,-1.718047,0.022382,0.031648,-0.037470,-0.147620,0.321496,0.256851,-0.594183,-0.687658,0.335723,0.247717,99.872555,-3.340631,-49.234669
46594,NaN,0.504650,9.566450,-1.671407,-0.042548,0.065945,-0.088542,-0.096891,0.280749,0.255657,-0.595274,-0.687288,0.335731,0.246107,99.815816,-3.520789,-49.105529
46595,NaN,0.301672,9.778623,-1.525491,-0.331077,0.138538,0.082296,-0.082994,0.212663,0.271025,-0.596236,-0.686837,0.335967,0.244711,99.764042,-3.696839,-49.015877
46596,NaN,0.253736,9.855529,-1.403878,-0.479258,0.119112,0.133305,-0.099527,0.125810,0.283133,-0.597107,-0.686218,0.336524,0.243557,99.710712,-3.877008,-48.976730
46597,NaN,0.652925,9.908463,-1.463042,-0.197130,-0.117258,0.221841,-0.068378,0.084014,0.295836,-0.597829,-0.685608,0.337245,0.242503,99.671935,-4.054508,-48.961970
46598,NaN,0.933265,9.619214,-1.588701,0.114189,-0.199404,-0.021296,-0.120813,0.070472,0.304482,-0.598703,-0.684818,0.338011,0.241511,99.608322,-4.241107,-48.955915
46599,NaN,1.041605,9.540975,-1.691029,0.260132,-0.179578,-0.072322,-0.066869,0.098650,0.314849,-0.599464,-0.684195,0.338753,0.240346,99.569801,-4.430718,-48.934358
46600,NaN,1.149497,9.699539,-1.685016,0.279593,-0.243634,0.092061,-0.041703,0.134794,0.329780,-0.600204,-0.683671,0.339506,0.238925,99.548590,-4.637573,-48.894018
46601,NaN,1.089122,9.863891,-1.716455,0.213953,-0.154410,0.255034,-0.052771,0.179990,0.352855,-0.601097,-0.683118,0.340148,0.237342,99.514458,-4.856355,-48.829756
46602,NaN,0.752416,10.002627,-1.735999,-0.040850,0.139629,0.366264,-0.052704,0.212824,0.388516,-0.602071,-0.682549,0.340850,0.235496,99.483088,-5.103609,-48.750509
46603,NaN,0.294682,10.249486,-1.630218,-0.490304,0.440634,0.548859,-0.046485,0.229253,0.449741,-0.603135,-0.681901,0.341680,0.233441,99.450260,-5.381717,-48.667161
46604,NaN,0.101853,10.431587,-1.444302,-0.818042,0.499727,0.675172,-0.086500,0.230032,0.518991,-0.604399,-0.681018,0.342729,0.231200,99.398787,-5.703980,-48.590076
46605,NaN,-0.028749,10.414739,-1.324719,-1.018253,0.573609,0.620732,-0.183033,0.236554,0.594721,-0.606098,-0.679706,0.343866,0.228911,99.287686,-6.064552,-48.515443
46606,NaN,-0.250034,10.040366,-1.438698,-1.040192,0.892868,0.240252,-0.269041,0.227258,0.711996,-0.608187,-0.677919,0.345361,0.226406,99.132395,-6.495074,-48.456471
46607,NaN,-0.497041,9.830500,-1.777334,-0.949752,1.384884,0.047540,-0.265424,0.213100,0.842080,-0.610388,-0.675883,0.347303,0.223581,98.976952,-6.993112,-48.415709
46608,NaN,-0.498837,10.009411,-1.768277,-1.037061,1.462665,0.204707,-0.218096,0.189699,0.963781,-0.612497,-0.673746,0.349805,0.220341,98.854963,-7.562076,-48.398429
46609,NaN,-0.520915,10.550103,-1.525151,-1.391828,1.408231,0.674476,-0.209913,0.146412,1.096063,-0.614644,-0.671328,0.352852,0.216857,98.738506,-8.197894,-48.415886
46610,NaN,-0.387108,10.846428,-1.056796,-1.770015,1.105973,0.890300,-0.254953,0.076174,1.239211,-0.616937,-0.668426,0.356563,0.213208,98.607783,-8.912487,-48.485281
46611,NaN,-0.051001,10.881871,-0.852880,-1.777086,0.846591,0.923624,-0.290143,0.025118,1.387303,-0.619400,-0.665059,0.360844,0.209358,98.460642,-9.703085,-48.594588
46612,NaN,0.004224,11.073659,-0.912713,-1.820273,0.988206,1.103666,-0.277198,-0.023145,1.464871,-0.621768,-0.661514,0.365553,0.205366,98.331666,-10.537118,-48.737220
46613,NaN,0.215466,11.270651,-1.089272,-1.688083,1.103913,1.331352,-0.259846,-0.020542,1.561404,-0.624158,-0.657802,0.370543,0.201049,98.212239,-11.423153,-48.884403
46614,NaN,-0.118068,11.936808,-1.666381,-1.744867,1.925470,1.956892,-0.129618,0.005185,1.622814,-0.626176,-0.654373,0.375784,0.196178,98.170807,-12.349096,-49.021674
46615,NaN,-0.467090,13.520871,-1.115490,-2.883573,2.084845,3.287326,-0.104430,0.014962,1.715246,-0.628190,-0.650805,0.381273,0.190948,98.143177,-13.325559,-49.160217
46616,NaN,-0.214679,13.477038,-1.136903,-2.829306,2.108091,3.245436,-0.323875,-0.042938,1.895249,-0.630912,-0.646103,0.387308,0.185724,98.006834,-14.401809,-49.347405
