// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46446,NaN,-3.218499,14.359618,1.146842,0.745801,-1.074864,4.889697,0.750283,-1.936983,0.499451,-0.411142,-0.308702,-0.609161,-0.603812,86.111725,7.360291,118.375428
46447,NaN,-2.735023,13.472633,1.522279,1.016311,-0.609466,3.967898,0.364851,-1.865347,0.440205,-0.414990,-0.316350,-0.605788,-0.600606,86.193332,7.053032,117.315140
46448,NaN,-2.577880,12.880159,2.084566,1.533063,-0.338367,3.394278,0.081753,-1.816135,0.333884,-0.419365,-0.322977,-0.601747,-0.598096,86.121073,6.797511,116.279406
46449,NaN,-2.541148,12.421650,2.586082,2.007513,-0.199695,2.969017,-0.083343,-1.799260,0.184027,-0.424425,-0.328663,-0.597470,-0.595713,85.957706,6.637316,115.248612
46450,NaN,-2.677057,12.180686,3.067764,2.500386,-0.212571,2.782915,-0.106481,-1.790822,0.030639,-0.429865,-0.333856,-0.593314,-0.593072,85.783995,6.551005,114.216854
46451,NaN,-2.821246,11.795574,3.319623,2.796953,-0.334993,2.442078,-0.073633,-1.781467,-0.116146,-0.435680,-0.338561,-0.589501,-0.589956,85.628100,6.557224,113.184595
46452,NaN,-2.745306,11.291121,3.198354,2.678709,-0.404485,1.931087,-0.011880,-1.764282,-0.269272,-0.441700,-0.342939,-0.586091,-0.586338,85.508802,6.638006,112.155198
46453,NaN,-2.501677,10.701101,2.915361,2.360701,-0.363264,1.303350,0.060585,-1.720963,-0.393283,-0.447857,-0.346887,-0.583179,-0.582233,85.428458,6.801135,111.144670
46454,NaN,-2.411888,10.128446,2.463367,1.946053,-0.502195,0.695947,0.112322,-1.639380,-0.501343,-0.453907,-0.350445,-0.580719,-0.577860,85.382012,7.017279,110.175509
46455,NaN,-2.270591,9.738140,2.026795,1.505668,-0.545510,0.263529,0.142107,-1.503354,-0.599501,-0.459825,-0.353292,-0.578805,-0.573351,85.354105,7.306530,109.279279
46456,NaN,-2.221298,9.420532,1.608988,1.105387,-0.642356,-0.084648,0.125513,-1.339358,-0.666943,-0.465399,-0.355488,-0.577282,-0.569014,85.327096,7.630121,108.473704
46457,NaN,-2.237490,9.090585,1.393599,0.912786,-0.720518,-0.419357,0.070152,-1.164875,-0.714857,-0.470744,-0.356826,-0.576082,-0.564981,85.272858,8.000077,107.765315
46458,NaN,-1.996238,8.620268,1.285839,0.761291,-0.533676,-0.919840,0.039964,-1.018663,-0.737326,-0.475701,-0.357676,-0.575136,-0.561244,85.212388,8.377727,107.139407
46459,NaN,-1.504636,8.176798,1.205882,0.566076,-0.095649,-1.431263,0.029216,-0.888721,-0.775335,-0.480457,-0.357935,-0.574533,-0.557634,85.147954,8.794019,106.585288
46460,NaN,-1.313483,8.033038,1.177748,0.477770,0.111494,-1.602874,0.028762,-0.784334,-0.840656,-0.485014,-0.357780,-0.574258,-0.554060,85.092204,9.240751,106.087541
46461,NaN,-1.458703,8.114381,0.997781,0.307434,-0.006643,-1.513796,-0.004018,-0.697053,-0.924320,-0.489660,-0.356973,-0.574250,-0.550491,85.016456,9.750180,105.634471
46462,NaN,-1.806566,8.200910,0.864992,0.228956,-0.294662,-1.379002,-0.045286,-0.631687,-0.988010,-0.494285,-0.355768,-0.574366,-0.547006,84.923324,10.287393,105.215033
46463,NaN,-2.377556,8.463320,0.871702,0.306010,-0.720697,-1.013442,-0.106011,-0.592691,-1.033517,-0.499077,-0.354085,-0.574486,-0.543610,84.790031,10.862810,104.813461
46464,NaN,-3.204855,9.191417,0.691831,0.187531,-1.359494,-0.151034,-0.200163,-0.625069,-1.049998,-0.504091,-0.352272,-0.574263,-0.540388,84.599321,11.433748,104.390350
46465,NaN,-3.985992,10.263104,0.516017,-0.019852,-1.881504,1.047513,-0.317814,-0.788165,-1.004271,-0.509700,-0.350641,-0.573221,-0.537285,84.312875,11.978949,103.870892
46466,NaN,-4.890717,11.326915,0.469236,-0.116021,-2.484771,2.280656,-0.426358,-1.096214,-0.891025,-0.515988,-0.349947,-0.570860,-0.534240,83.927302,12.427438,103.175145
46467,NaN,-6.057019,12.247540,0.696696,0.078901,-3.310038,3.461736,-0.425264,-1.520150,-0.617420,-0.522785,-0.351066,-0.566909,-0.531096,83.482186,12.699877,102.244606
46468,NaN,-6.665122,12.154064,1.015193,0.352862,-3.821325,3.545668,-0.449120,-1.991988,-0.358736,-0.530163,-0.354157,-0.561140,-0.527846,82.968279,12.774294,101.054696
46469,NaN,-6.418674,11.554975,1.143988,0.332630,-3.696800,2.924859,-0.413503,-2.426546,-0.212830,-0.538309,-0.358768,-0.553999,-0.524017,82.415448,12.735132,99.620900
46470,NaN,-6.051146,11.297379,0.938823,-0.080794,-3.477535,2.557654,-0.300069,-2.764968,-0.090591,-0.546709,-0.364932,-0.545911,-0.519534,81.894596,12.575196,98.001983
46471,NaN,-5.644068,11.101102,0.453474,-0.765066,-3.244218,2.194913,-0.178054,-2.930222,-0.027044,-0.555129,-0.371868,-0.537478,-0.514454,81.423972,12.364047,96.294273
46472,NaN,-5.040868,10.668484,0.051232,-1.315149,-2.826659,1.567466,-0.081619,-2.910713,-0.009374,-0.563084,-0.379077,-0.529181,-0.509120,81.024480,12.119735,94.603620
46473,NaN,-4.354033,10.105747,-0.351514,-1.804903,-2.317309,0.797612,-0.024068,-2.739120,-0.040968,-0.570514,-0.385761,-0.521487,-0.503739,80.679035,11.910602,93.011448
46474,NaN,-3.829056,9.735061,-0.539329,-2.058226,-1.882533,0.283994,0.032291,-2.470719,-0.093524,-0.577100,-0.391818,-0.514693,-0.498523,80.408475,11.735672,91.572479
46475,NaN,-3.423821,9.660151,-0.664173,-2.258646,-1.483258,0.095905,0.077140,-2.147659,-0.164952,-0.582936,-0.396871,-0.509034,-0.493521,80.197328,11.638776,90.313379
46476,NaN,-3.107602,9.764718,-0.813462,-2.481129,-1.123942,0.099379,0.106348,-1.804175,-0.264843,-0.587960,-0.400959,-0.504573,-0.488816,80.048458,11.615727,89.243715
46477,NaN,-2.620005,9.795728,-1.014290,-2.714169,-0.592872,-0.008048,0.135546,-1.460129,-0.419309,-0.592459,-0.403783,-0.501493,-0.484207,79.946343,11.724148,88.355624
46478,NaN,-2.546848,9.879561,-1.134690,-2.865314,-0.439031,0.034975,0.119965,-1.127797,-0.590229,-0.596474,-0.405397,-0.499654,-0.479809,79.874425,11.948658,87.641706
46479,NaN,-2.754419,9.840445,-1.056422,-2.804478,-0.567821,0.053875,0.102611,-0.810074,-0.759177,-0.600178,-0.405673,-0.499073,-0.475544,79.817909,12.311984,87.091770
46480,NaN,-3.184057,9.903492,-0.872352,-2.664346,-0.882474,0.242165,0.090793,-0.559299,-0.896345,-0.603524,-0.405050,-0.499451,-0.471425,79.784609,12.765456,86.672121
46481,NaN,-4.132879,10.011727,-0.796825,-2.672392,-1.675343,0.579656,0.050424,-0.435030,-1.002537,-0.606936,-0.403650,-0.500339,-0.467286,79.732872,13.303362,86.311328
46482,NaN,-5.142303,9.905108,-0.710792,-2.655546,-2.565332,0.743138,-0.048717,-0.511183,-1.086557,-0.610852,-0.401989,-0.500887,-0.463009,79.613337,13.868078,85.896657
46483,NaN,-5.828920,9.771778,-0.611596,-2.631118,-3.136088,0.821144,-0.169253,-0.765302,-1.142472,-0.615810,-0.400304,-0.500504,-0.458291,79.377642,14.449017,85.324718
46484,NaN,-6.200704,9.750605,-0.462321,-2.590419,-3.370496,0.942025,-0.309990,-1.120854,-1.165089,-0.621895,-0.399007,-0.498686,-0.453158,79.006326,14.989028,84.539602
46485,NaN,-6.015357,9.727993,-0.388709,-2.615266,-3.054123,0.901743,-0.442100,-1.515072,-1.194472,-0.629523,-0.398160,-0.495257,-0.447091,78.483132,15.516924,83.465074
46486,NaN,-5.196044,9.513487,-0.420980,-2.654416,-2.184108,0.476286,-0.526362,-1.826873,-1.202280,-0.637753,-0.397603,-0.490719,-0.440883,77.857593,15.981248,82.250317
46487,NaN,-4.428639,9.225348,-0.354744,-2.573747,-1.395474,-0.000895,-0.529741,-2.011874,-1.190690,-0.646596,-0.397479,-0.485401,-0.433948,77.182540,16.424198,80.873008
46488,NaN,-3.772129,8.896677,-0.340839,-2.519105,-0.738377,-0.506648,-0.490274,-2.082705,-1.219638,-0.655232,-0.397442,-0.480017,-0.426960,76.511738,16.837731,79.490615
46489,NaN,-3.259518,8.729511,-0.423672,-2.576928,-0.157994,-0.849397,-0.440824,-2.049276,-1.255494,-0.663919,-0.397404,-0.474756,-0.419391,75.854439,17.281266,78.066856
46490,NaN,-2.850578,8.524816,-0.483480,-2.592930,0.299316,-1.197744,-0.392607,-1.926390,-1.268744,-0.671896,-0.397122,-0.470051,-0.412192,75.239951,17.714241,76.752121
46491,NaN,-2.563041,8.340931,-0.561795,-2.628687,0.651008,-1.498815,-0.340400,-1.730782,-1.276323,-0.679470,-0.396587,-0.465982,-0.404845,74.670720,18.187582,75.496829
46492,NaN,-2.319475,8.225388,-0.610168,-2.635809,0.968256,-1.718067,-0.285954,-1.492717,-1.254832,-0.686030,-0.395716,-0.462822,-0.398205,74.172698,18.654889,74.421031
46493,NaN,-2.133923,8.187673,-0.639080,-2.633864,1.252646,-1.844471,-0.236764,-1.228875,-1.226986,-0.691936,-0.394524,-0.460524,-0.391782,73.736995,19.157811,73.464333
46494,NaN,-1.884480,8.234723,-0.814615,-2.752805,1.642775,-1.954709,-0.179035,-0.947263,-1.197216,-0.696803,-0.393014,-0.459267,-0.386108,73.387008,19.666520,72.702547
46495,NaN,-1.270982,8.474839,-0.989500,-2.783855,2.434569,-2.019137,-0.119635,-0.645993,-1.189831,-0.700959,-0.391127,-0.459100,-0.380661,73.117163,20.233467,72.083396
46496,NaN,-0.992638,8.922057,-1.110997,-2.879674,2.994364,-1.777581,-0.090946,-0.340486,-1.208873,-0.704213,-0.388696,-0.460110,-0.375896,72.923715,20.843271,71.664037
46497,NaN,-0.903426,9.292617,-1.175612,-2.953046,3.351750,-1.530469,-0.081953,-0.059322,-1.235068,-0.706954,-0.385693,-0.462134,-0.371334,72.782652,21.529091,71.375336
46498,NaN,-1.234832,9.715472,-1.137850,-3.059980,3.345108,-1.057381,-0.088179,0.135963,-1.282499,-0.709183,-0.382179,-0.464936,-0.367195,72.678589,22.258222,71.216233
46499,NaN,-1.815863,10.205542,-1.013853,-3.168025,3.150631,-0.404498,-0.129477,0.246293,-1.300973,-0.711337,-0.378247,-0.468061,-0.363108,72.568204,23.029772,71.097360
46500,NaN,-2.431970,10.516157,-0.809460,-3.185085,2.842907,0.133710,-0.205569,0.260540,-1.283203,-0.713437,-0.374054,-0.471052,-0.359446,72.420419,23.780142,71.007263
46501,NaN,-2.801393,10.557298,-0.620092,-3.105881,2.641439,0.339338,-0.283641,0.189515,-1.242444,-0.715835,-0.369784,-0.473549,-0.355796,72.208651,24.508642,70.861008
46502,NaN,-2.839441,10.619309,-0.382003,-2.897443,2.724082,0.442105,-0.356076,0.069798,-1.182461,-0.718425,-0.365601,-0.475363,-0.352465,71.929664,25.169814,70.668766
46503,NaN,-2.527328,10.660527,-0.235714,-2.675338,3.111036,0.348635,-0.374542,-0.063160,-1.086560,-0.721244,-0.361795,-0.476479,-0.349113,71.608070,25.766222,70.394819
46504,NaN,-2.527689,10.682751,0.083359,-2.386511,3.171654,0.422624,-0.296195,-0.194040,-0.898823,-0.723810,-0.358941,-0.476901,-0.346157,71.310966,26.223355,70.090947
46505,NaN,-2.419927,10.397368,0.205267,-2.199921,3.189326,0.136753,-0.217995,-0.344365,-0.758235,-0.726390,-0.356949,-0.476669,-0.343121,71.026713,26.586110,69.709650
46506,NaN,-2.062892,10.478642,0.097607,-2.207282,3.623996,-0.011608,-0.120163,-0.461301,-0.608729,-0.728751,-0.355872,-0.475888,-0.340305,70.778548,26.833403,69.297823
46507,NaN,-1.690147,10.466859,-0.133093,-2.300875,4.030778,-0.279164,-0.020609,-0.505264,-0.434134,-0.730779,-0.355638,-0.474817,-0.337685,70.589926,26.986848,68.883668
46508,NaN,-1.316204,10.431809,-0.335230,-2.355690,4.398736,-0.551521,0.085809,-0.468345,-0.251688,-0.732169,-0.356166,-0.473715,-0.335663,70.489345,27.037577,68.541216
46509,NaN,-1.060792,10.356683,-0.490249,-2.389696,4.621204,-0.781613,0.165059,-0.388037,-0.091221,-0.732984,-0.357218,-0.472776,-0.334085,70.472685,27.025763,68.274455
46510,NaN,-0.971393,10.230340,-0.451408,-2.286643,4.621682,-0.912210,0.238787,-0.308634,0.059111,-0.733194,-0.358770,-0.471955,-0.333120,70.534116,26.938976,68.095547
46511,NaN,-1.071093,10.078824,-0.385205,-2.213348,4.432213,-0.961993,0.321031,-0.234720,0.214334,-0.732842,-0.360862,-0.471290,-0.332578,70.680046,26.790643,67.988960
46512,NaN,-1.201491,9.982742,-0.144314,-1.993661,4.190426,-0.891649,0.432330,-0.168629,0.373278,-0.731842,-0.363626,-0.470733,-0.332556,70.921018,26.561072,67.961061
46513,NaN,-0.921625,10.073439,0.118276,-1.633546,4.362015,-0.832634,0.603275,-0.099273,0.534318,-0.730107,-0.367279,-0.470444,-0.332766,71.295692,26.264326,68.002344
46514,NaN,-0.373261,10.839769,0.083789,-1.540489,5.144376,-0.388880,0.798590,-0.028932,0.680853,-0.727572,-0.371861,-0.470428,-0.333250,71.809821,25.893257,68.117853
46515,NaN,-0.286450,11.722869,-0.390740,-2.006889,5.677655,0.256838,0.923555,0.065679,0.774651,-0.724413,-0.376959,-0.470803,-0.333874,72.429181,25.492819,68.300161
46516,NaN,-0.388219,11.802355,-0.620900,-2.196652,5.582919,0.377300,0.879512,0.211726,0.809856,-0.720898,-0.381713,-0.471522,-0.335065,73.056849,25.089994,68.576250
46517,NaN,-1.046357,11.310079,-0.585853,-2.261768,4.678780,0.304033,0.706559,0.365782,0.839139,-0.717283,-0.385664,-0.472456,-0.336976,73.627233,24.698971,68.940457
46518,NaN,-2.028620,10.433790,-0.135989,-2.017721,3.221401,0.114451,0.493051,0.394466,0.895960,-0.713887,-0.388900,-0.472986,-0.339716,74.077690,24.273117,69.331717
46519,NaN,-2.914776,9.402389,0.629035,-1.441861,1.705240,-0.204939,0.325384,0.261268,0.979292,-0.710971,-0.391978,-0.472604,-0.342811,74.405625,23.782518,69.648066
46520,NaN,-3.548515,8.437033,1.658087,-0.558580,0.379653,-0.535417,0.240062,-0.005276,1.061220,-0.708689,-0.395364,-0.470930,-0.345936,74.616645,23.200188,69.817860
46521,NaN,-3.890742,7.650438,2.699137,0.394761,-0.614538,-0.845081,0.249265,-0.371333,1.113615,-0.707137,-0.399555,-0.467881,-0.348425,74.753700,22.537086,69.770470
46522,NaN,-3.890811,7.233112,3.503325,1.175643,-1.100897,-1.030076,0.362754,-0.754042,1.131817,-0.706193,-0.404811,-0.463595,-0.349999,74.865166,21.802503,69.499721
46523,NaN,-3.922710,7.307981,3.696461,1.304981,-1.269291,-0.916486,0.529402,-1.098145,1.129062,-0.705675,-0.411255,-0.458386,-0.350392,75.005568,21.022972,69.019541
46524,NaN,-3.894401,7.670669,3.350732,0.913823,-1.142765,-0.697311,0.727487,-1.340478,1.144670,-0.705219,-0.418797,-0.452578,-0.349926,75.211047,20.196233,68.402680
46525,NaN,-3.398774,8.139418,3.004083,0.684232,-0.574507,-0.537664,0.887824,-1.401975,1.176347,-0.704444,-0.427065,-0.446746,-0.348987,75.510648,19.349850,67.750591
46526,NaN,-2.905769,8.692576,2.657511,0.472590,0.015959,-0.281634,1.027031,-1.244854,1.217479,-0.702875,-0.435574,-0.441554,-0.348241,75.925645,18.502396,67.197952
46527,NaN,-2.699179,9.225538,2.376461,0.250360,0.320199,0.080547,1.105084,-0.935116,1.258090,-0.700312,-0.443883,-0.437480,-0.348055,76.454013,17.683193,66.825484
46528,NaN,-2.593717,9.626256,2.237197,0.157431,0.432430,0.394309,1.161561,-0.549750,1.304916,-0.696639,-0.451765,-0.434685,-0.348785,77.082069,16.887860,66.679859
46529,NaN,-2.748108,9.943999,2.174155,0.064996,0.250724,0.727332,1.204265,-0.140829,1.370543,-0.691809,-0.459206,-0.433227,-0.350491,77.808269,16.112526,66.769291
46530,NaN,-2.704573,9.985529,2.022031,0.006217,0.170273,0.726847,1.246686,0.251361,1.411586,-0.685899,-0.466138,-0.433045,-0.353172,78.613669,15.354895,67.083847
46531,NaN,-2.194299,9.971897,1.752138,0.031377,0.530891,0.533216,1.245961,0.586885,1.364113,-0.679282,-0.472343,-0.434109,-0.356396,79.465070,14.659973,67.574438
46532,NaN,-2.133033,9.991654,1.410559,-0.176142,0.538824,0.485298,1.190160,0.864192,1.255763,-0.672327,-0.477571,-0.436204,-0.360038,80.308983,14.043352,68.204576
46533,NaN,-2.552093,10.026862,1.377613,-0.266347,0.032437,0.621610,1.079752,1.009490,1.085682,-0.665558,-0.481766,-0.438985,-0.363628,81.101772,13.531064,68.891853
46534,NaN,-3.635839,10.019050,1.981758,0.017334,-1.276343,0.952846,0.926528,0.990576,0.892059,-0.659510,-0.485012,-0.441829,-0.366874,81.788595,13.114912,69.543482
46535,NaN,-4.893807,9.825707,2.392143,0.084711,-2.710383,1.089664,0.798890,0.786249,0.704193,-0.654530,-0.487788,-0.444219,-0.369219,82.371087,12.785867,70.052793
46536,NaN,-5.298255,9.531625,2.323234,-0.012056,-3.218631,0.862520,0.710795,0.493041,0.516653,-0.650741,-0.490366,-0.445906,-0.370466,82.854919,12.533535,70.375771
46537,NaN,-5.346028,9.398851,2.054025,-0.207788,-3.276837,0.692362,0.589502,0.220911,0.377432,-0.648110,-0.492753,-0.446833,-0.370795,83.235248,12.343508,70.524063
46538,NaN,-5.157257,9.292403,1.900905,-0.244247,-3.129813,0.517070,0.419184,-0.018998,0.276764,-0.646606,-0.494784,-0.446892,-0.370644,83.482195,12.189691,70.528680
46539,NaN,-4.980669,9.077714,1.753960,-0.298871,-3.004676,0.245685,0.257598,-0.210019,0.185009,-0.646105,-0.496453,-0.446280,-0.370022,83.615518,12.080773,70.411618
46540,NaN,-4.840785,9.020907,1.579029,-0.415898,-2.857167,0.135523,0.150425,-0.305614,0.164346,-0.646110,-0.497890,-0.445190,-0.369395,83.672004,11.972769,70.241286
46541,NaN,-4.963314,8.785336,1.682837,-0.362700,-3.077858,-0.063651,0.050561,-0.337944,0.242760,-0.646302,-0.499249,-0.443635,-0.369096,83.672309,11.823763,70.052996
46542,NaN,-4.784521,8.300007,1.824532,-0.176543,-3.095133,-0.566092,0.004322,-0.406856,0.315785,-0.646610,-0.500733,-0.441566,-0.369027,83.636028,11.623142,69.833748
46543,NaN,-4.630112,7.914012,1.952530,-0.020963,-3.111185,-0.969511,-0.000668,-0.504960,0.381690,-0.647032,-0.502528,-0.439030,-0.368873,83.590550,11.384657,69.558998
46544,NaN,-4.493226,7.741854,1.980605,0.022142,-3.067779,-1.173466,0.024870,-0.619937,0.425741,-0.647542,-0.504703,-0.436025,-0.368573,83.545244,11.107431,69.223932
46545,NaN,-4.397510,7.599476,2.037327,0.075249,-3.067661,-1.337764,0.077037,-0.730593,0.444465,-0.648125,-0.507280,-0.432740,-0.367882,83.522606,10.818649,68.824922
46546,NaN,-4.261643,7.580185,1.900825,-0.042414,-2.942160,-1.411762,0.151481,-0.814433,0.457024,-0.648656,-0.510273,-0.429243,-0.366903,83.532868,10.510821,68.380093
46547,NaN,-4.048215,7.666220,1.710834,-0.179950,-2.704886,-1.402166,0.233353,-0.870100,0.447761,-0.649112,-0.513594,-0.425766,-0.365511,83.589128,10.211986,67.900953
46548,NaN,-3.811983,7.719047,1.502447,-0.317606,-2.446544,-1.429038,0.289597,-0.907272,0.416340,-0.649529,-0.517092,-0.422304,-0.363849,83.673296,9.922214,67.400090
46549,NaN,-3.741202,8.021518,1.327894,-0.487847,-2.295923,-1.175835,0.312925,-0.941653,0.360367,-0.650064,-0.520589,-0.418939,-0.361792,83.771393,9.670653,66.872762
46550,NaN,-3.924813,8.557365,1.241840,-0.682208,-2.357918,-0.639384,0.272365,-1.005239,0.273621,-0.650956,-0.523880,-0.415475,-0.359427,83.839109,9.457618,66.306232
46551,NaN,-4.143208,8.928697,1.325232,-0.735096,-2.537850,-0.238616,0.195334,-1.072364,0.176573,-0.652358,-0.526807,-0.411938,-0.356666,83.859287,9.304063,65.694183
46552,NaN,-4.212797,9.107907,1.348520,-0.786006,-2.587621,-0.055311,0.135936,-1.152603,0.077220,-0.654223,-0.529477,-0.408239,-0.353534,83.836328,9.194276,65.030736
46553,NaN,-4.280485,9.459308,1.337465,-0.877345,-2.576086,0.295910,0.078274,-1.217902,-0.022433,-0.656545,-0.531833,-0.404519,-0.349954,83.776068,9.145153,64.322738
46554,NaN,-4.533509,9.742861,1.376068,-1.009682,-2.749776,0.617489,-0.016412,-1.289911,-0.120171,-0.659391,-0.533804,-0.400595,-0.346093,83.652549,9.137645,63.568007
46555,NaN,-4.780483,9.836285,1.401226,-1.159034,-2.930681,0.753115,-0.116046,-1.372301,-0.205524,-0.662795,-0.535363,-0.396497,-0.341877,83.464933,9.179988,62.762350
46556,NaN,-4.909227,9.838378,1.258071,-1.417228,-2.936531,0.762967,-0.204940,-1.450434,-0.266564,-0.666653,-0.536642,-0.392071,-0.337446,83.216096,9.240265,61.905139
46557,NaN,-4.721925,9.740199,1.158576,-1.492592,-2.692425,0.629178,-0.254921,-1.524929,-0.289317,-0.670801,-0.537770,-0.387413,-0.332778,82.931725,9.313596,61.005224
46558,NaN,-4.415862,9.584624,1.023069,-1.538010,-2.339911,0.413266,-0.255033,-1.546754,-0.276140,-0.674917,-0.538959,-0.382558,-0.328115,82.643026,9.364216,60.090964
46559,NaN,-3.929089,9.215187,0.994461,-1.380743,-1.929570,-0.029228,-0.239529,-1.512138,-0.290174,-0.678918,-0.540046,-0.377927,-0.323406,82.366347,9.430695,59.197513
46560,NaN,-3.613075,9.145967,0.969492,-1.297627,-1.613832,-0.150687,-0.171444,-1.427701,-0.299878,-0.682541,-0.541215,-0.373630,-0.318787,82.134421,9.495533,58.349147
46561,NaN,-3.582240,9.173517,0.946883,-1.345137,-1.523483,-0.130138,-0.091580,-1.324094,-0.308167,-0.685746,-0.542409,-0.369886,-0.314212,81.957646,9.580441,57.561692
46562,NaN,-3.525344,9.069870,0.949287,-1.342878,-1.457678,-0.238587,-0.010044,-1.220055,-0.314499,-0.688505,-0.543723,-0.366559,-0.309776,81.835505,9.665173,56.830806
46563,NaN,-3.474040,9.110318,0.920157,-1.360461,-1.352664,-0.208894,0.091481,-1.124464,-0.332908,-0.690829,-0.545143,-0.363825,-0.305296,81.779846,9.777495,56.155456
46564,NaN,-3.441690,9.327080,0.855437,-1.410255,-1.210827,-0.008789,0.180185,-1.035821,-0.345065,-0.692732,-0.546735,-0.361483,-0.300886,81.781597,9.893195,55.527425
46565,NaN,-3.435461,9.520133,0.791921,-1.458788,-1.097128,0.173836,0.262934,-0.964585,-0.362580,-0.694301,-0.548416,-0.359622,-0.296409,81.836608,10.035696,54.941205
46566,NaN,-3.359195,9.663684,0.701836,-1.477776,-0.926552,0.292813,0.324047,-0.886410,-0.384780,-0.695561,-0.550180,-0.358101,-0.291994,81.932291,10.187128,54.395678
46567,NaN,-3.138254,9.805813,0.605615,-1.405066,-0.637306,0.384807,0.370635,-0.787751,-0.410487,-0.696551,-0.551859,-0.357127,-0.287626,82.063217,10.373069,53.907429
46568,NaN,-2.830088,10.368631,0.332449,-1.414855,-0.088705,0.846513,0.411233,-0.646076,-0.415756,-0.697154,-0.553498,-0.356637,-0.283596,82.230284,10.563354,53.498248
46569,NaN,-2.803776,11.570044,0.023565,-1.597622,0.401300,1.977728,0.445887,-0.510171,-0.399750,-0.697398,-0.555039,-0.356695,-0.279885,82.431030,10.767352,53.171662
46570,NaN,-3.236685,12.539272,-0.067822,-1.862693,0.351917,2.998257,0.402164,-0.452275,-0.367494,-0.697591,-0.556440,-0.356723,-0.276568,82.612118,10.947300,52.879001
46571,NaN,-4.168599,12.962883,0.111826,-2.215760,-0.360765,3.618103,0.269965,-0.477545,-0.316850,-0.698132,-0.557457,-0.356411,-0.273542,82.715176,11.108496,52.578230
46572,NaN,-5.123540,12.820441,0.371372,-2.557663,-1.256255,3.701466,0.098222,-0.630726,-0.262518,-0.699329,-0.558216,-0.355098,-0.270629,82.702138,11.216745,52.190272
46573,NaN,-5.469745,12.339548,0.471442,-2.703083,-1.646583,3.316921,-0.037773,-0.867720,-0.224054,-0.701275,-0.558837,-0.352737,-0.267377,82.584982,11.296811,51.670138
46574,NaN,-5.148741,11.719984,0.279034,-2.705944,-1.372132,2.626769,-0.130687,-1.081587,-0.207079,-0.703806,-0.559476,-0.349368,-0.263793,82.389207,11.338320,51.024597
46575,NaN,-4.683424,11.108466,-0.018654,-2.706136,-0.912300,1.899561,-0.207811,-1.220871,-0.251336,-0.706841,-0.559886,-0.345599,-0.259738,82.132700,11.403694,50.297199
46576,NaN,-4.452223,10.439431,-0.214325,-2.769231,-0.696924,1.173431,-0.280047,-1.299939,-0.359556,-0.710313,-0.559975,-0.341664,-0.255244,81.822107,11.508619,49.512152
46577,NaN,-4.231504,9.625490,-0.177451,-2.651764,-0.658541,0.342152,-0.321576,-1.332715,-0.502127,-0.714115,-0.559643,-0.338026,-0.250157,81.479959,11.699626,48.697609
46578,NaN,-4.014899,8.884608,-0.141367,-2.526549,-0.606475,-0.414628,-0.318973,-1.301944,-0.651221,-0.717993,-0.559042,-0.334814,-0.244659,81.136053,11.960576,47.883345
46579,NaN,-3.820483,8.414689,-0.128695,-2.411188,-0.491930,-0.904096,-0.252440,-1.190897,-0.775897,-0.721625,-0.558260,-0.332500,-0.238845,80.837262,12.310288,47.122105
46580,NaN,-3.500299,8.383461,-0.056370,-2.139268,-0.221418,-0.985941,-0.152607,-1.026270,-0.889160,-0.724791,-0.557470,-0.331112,-0.232958,80.607829,12.723092,46.440210
46581,NaN,-3.234935,8.574091,-0.082645,-1.946262,0.126207,-0.858244,-0.025984,-0.829012,-0.967679,-0.727349,-0.556709,-0.330879,-0.227061,80.469739,13.209686,45.865164
46582,NaN,-3.203421,8.934822,-0.099024,-1.875925,0.342554,-0.514004,0.103886,-0.626114,-1.024382,-0.729235,-0.556119,-0.331587,-0.221355,80.426192,13.733741,45.397885
46583,NaN,-3.204160,9.304175,-0.143314,-1.823889,0.553140,-0.157563,0.250731,-0.458399,-1.032447,-0.730427,-0.555801,-0.333170,-0.215777,80.486435,14.291446,45.029089
46584,NaN,-3.387314,9.766085,-0.161163,-1.854279,0.638905,0.337620,0.381127,-0.351356,-1.011733,-0.731021,-0.555903,-0.335125,-0.210405,80.633460,14.835057,44.722318
46585,NaN,-3.781200,10.294805,-0.242419,-2.053055,0.639775,0.944350,0.484141,-0.346601,-0.958899,-0.731250,-0.556404,-0.337139,-0.205001,80.839961,15.363297,44.426972
46586,NaN,-4.153160,10.706541,-0.441406,-2.322393,0.697300,1.420871,0.541736,-0.444703,-0.884725,-0.731376,-0.557366,-0.338545,-0.199550,81.062758,15.828647,44.079614
46587,NaN,-4.355096,10.889840,-0.651344,-2.498586,0.812432,1.636147,0.545983,-0.620150,-0.822338,-0.731706,-0.558562,-0.339219,-0.193764,81.259857,16.257716,43.638266
