// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62566,NaN,-9.103029,-0.672646,5.986750,-0.685429,-0.520846,1.069267,-0.609805,0.467888,1.202351,-0.636853,0.365358,-0.276294,-0.620156,-11.934873,53.617573,82.430628
62567,NaN,-9.032947,-0.589392,6.027414,-0.691294,-0.395520,1.033335,-0.680640,0.350214,1.351263,-0.630971,0.366663,-0.277774,-0.624720,-11.337208,53.965126,83.643341
62568,NaN,-9.234019,-0.693341,5.966553,-0.509962,-0.510365,1.179409,-0.712614,0.274882,1.474173,-0.624713,0.367675,-0.279116,-0.629795,-10.640857,54.277650,84.998322
62569,NaN,-9.078057,-0.603742,5.761518,-0.473728,-0.546848,0.931907,-0.726547,0.281784,1.545019,-0.618150,0.368592,-0.280555,-0.635074,-9.872106,54.589015,86.443941
62570,NaN,-8.848477,-0.786704,5.155612,-0.113590,-0.838708,0.423392,-0.699682,0.397804,1.581436,-0.611315,0.369751,-0.282475,-0.640146,-9.060749,54.959913,87.919638
62571,NaN,-8.633641,-1.079104,4.168585,0.408710,-1.418370,-0.278486,-0.632344,0.640588,1.598872,-0.604152,0.371391,-0.285370,-0.644696,-8.192025,55.455131,89.407655
62572,NaN,-8.796128,-1.320627,3.421379,0.852083,-1.992345,-0.532380,-0.531734,0.964433,1.579834,-0.596727,0.373801,-0.289499,-0.648367,-7.287765,56.121810,90.861330
62573,NaN,-8.766217,-1.612179,2.616647,1.357835,-2.466750,-0.960508,-0.430955,1.356484,1.530956,-0.589016,0.377182,-0.295013,-0.650969,-6.349550,56.992869,92.270987
62574,NaN,-8.263342,-1.655644,2.314243,1.528519,-2.271222,-1.513207,-0.328006,1.830178,1.471930,-0.580925,0.381876,-0.302100,-0.652252,-5.387934,58.119643,93.625076
62575,NaN,-7.635437,-1.423980,2.882444,1.273114,-1.299019,-1.730392,-0.241533,2.373813,1.401495,-0.572307,0.388104,-0.310873,-0.652072,-4.390237,59.538869,94.942773
62576,NaN,-6.900046,-1.216669,3.641709,0.979608,-0.082324,-1.978069,-0.176505,2.919843,1.332346,-0.563069,0.395977,-0.321207,-0.650370,-3.352160,61.257177,96.245082
62577,NaN,-6.298076,-1.008166,3.731296,0.766733,0.509085,-2.481152,-0.141966,3.517455,1.219132,-0.553132,0.405732,-0.333023,-0.646933,-2.290740,63.300317,97.526521
62578,NaN,-6.833945,-0.969803,3.145429,0.874431,0.043038,-2.278623,-0.118594,4.049104,1.081285,-0.542592,0.417239,-0.345966,-0.641727,-1.215368,65.636019,98.785838
62579,NaN,-10.245749,-0.198596,2.228049,0.492650,-1.924840,0.483647,-0.133423,4.185272,0.922891,-0.532046,0.429284,-0.358752,-0.635563,-0.119174,68.035898,100.052451
62580,NaN,-15.608568,0.512772,1.166505,0.339890,-4.497226,5.183395,-0.245032,3.618268,0.860898,-0.522265,0.439789,-0.369391,-0.630377,1.067305,70.102963,101.465619
62581,NaN,-19.066304,0.704455,0.482233,0.550042,-5.799551,8.361292,-0.431279,2.580522,0.812343,-0.513996,0.447460,-0.376538,-0.627540,2.283312,71.563778,103.006349
62582,NaN,-19.951738,0.059817,0.019364,1.401442,-5.987620,9.167592,-0.672271,1.503105,0.715782,-0.507460,0.452515,-0.379884,-0.627219,3.275490,72.402333,104.447600
62583,NaN,-18.973648,-0.261297,0.044776,1.726209,-5.398642,8.296491,-0.832178,0.566755,0.606670,-0.502642,0.455204,-0.380098,-0.629020,3.966910,72.701961,105.664168
62584,NaN,-16.276141,-0.813879,0.054477,2.137022,-4.434020,5.722757,-0.897102,-0.080052,0.556842,-0.499058,0.456119,-0.378344,-0.632260,4.450215,72.631118,106.701851
62585,NaN,-13.674974,-1.392767,-0.027599,2.576932,-3.645400,3.187906,-0.797160,-0.375158,0.511118,-0.496378,0.455915,-0.376072,-0.635861,4.863275,72.391510,107.605805
62586,NaN,-11.522189,-1.569450,-0.061105,2.623392,-3.036716,1.101689,-0.640137,-0.391165,0.429263,-0.494350,0.455426,-0.374048,-0.638978,5.190284,72.145095,108.327104
62587,NaN,-9.754744,-1.683802,0.156016,2.561268,-2.304579,-0.531346,-0.466548,-0.181733,0.330173,-0.492621,0.455350,-0.372884,-0.641045,5.473815,72.022961,108.898035
62588,NaN,-8.535064,-1.876823,0.389745,2.598206,-1.675846,-1.629626,-0.276553,0.150282,0.226366,-0.491049,0.456067,-0.372889,-0.641738,5.729103,72.094451,109.325833
62589,NaN,-6.865738,-1.426480,0.754211,1.915527,-0.928853,-3.088860,-0.128031,0.620439,0.103564,-0.489316,0.458151,-0.374262,-0.640777,5.950476,72.441679,109.627374
62590,NaN,-5.398201,-0.879215,1.609298,1.036166,0.206254,-4.210293,-0.083397,1.256592,0.039499,-0.486702,0.462276,-0.377159,-0.638101,6.209991,73.153711,109.941994
62591,NaN,-4.785274,-0.703692,2.546303,0.576551,1.286470,-4.531645,-0.038575,1.869067,0.050664,-0.482957,0.468194,-0.381709,-0.633912,6.692716,74.214385,110.460271
62592,NaN,-4.416196,-0.304499,2.967841,0.033948,1.785780,-4.791527,0.012956,2.412938,0.062539,-0.478214,0.475636,-0.387701,-0.628307,7.447991,75.580605,111.227834
62593,NaN,-4.065443,-0.119222,2.836244,-0.177658,1.823613,-5.205366,-0.033528,2.953102,0.069711,-0.472192,0.484783,-0.394802,-0.621411,8.559510,77.250308,112.383512
62594,NaN,-4.415349,-0.340230,2.791698,0.037148,1.909014,-4.938641,-0.095282,3.374950,-0.015374,-0.465345,0.495435,-0.402384,-0.613257,9.930115,79.159281,113.832361
62595,NaN,-4.199463,-0.684810,2.152851,0.451034,1.575724,-5.334914,-0.109872,3.609884,-0.416480,-0.459065,0.507493,-0.409366,-0.603432,10.629763,81.236502,114.598934
62596,NaN,-5.741664,2.736118,2.390825,-2.886512,0.951310,-3.735940,-0.039719,4.061894,-0.042802,-0.450752,0.519803,-0.418378,-0.592947,14.117855,83.515205,118.133575
62597,NaN,-5.860523,1.502194,1.242977,-1.465922,0.370381,-3.824691,-0.211598,4.191312,0.254363,-0.440636,0.532036,-0.427780,-0.582908,23.731343,85.747386,127.902184
62598,NaN,-7.021344,0.844921,0.369667,-0.615422,-0.114073,-2.759273,-0.259665,4.263719,0.305886,-0.429902,0.544242,-0.437132,-0.572626,52.114806,87.626523,156.469817
62599,NaN,-8.668016,1.013198,-0.311091,-0.603016,-0.521852,-1.117200,-0.297446,4.091220,0.346347,-0.419123,0.555702,-0.445937,-0.562736,113.020777,87.753645,-142.419789
62600,NaN,-10.027087,1.201713,-1.094942,-0.602204,-0.937376,0.283477,-0.351083,3.718717,0.359028,-0.408841,0.565989,-0.453659,-0.553804,142.813530,86.235912,-112.395687
62601,NaN,-12.053814,1.349885,-2.142931,-0.474007,-1.492491,2.403883,-0.419761,3.102150,0.382770,-0.399559,0.574480,-0.459877,-0.546662,152.231862,84.615877,-102.713699
62602,NaN,-13.474265,1.137109,-3.220641,0.016376,-1.997497,3.943125,-0.457385,2.303449,0.438754,-0.391790,0.580628,-0.464453,-0.541899,155.393569,83.324367,-99.277883
62603,NaN,-14.108308,0.503759,-4.090431,0.882134,-2.317307,4.674446,-0.454659,1.490044,0.523244,-0.385631,0.584306,-0.467655,-0.539605,155.795475,82.425349,-98.616891
62604,NaN,-13.740003,-0.042499,-4.426953,1.540733,-2.362252,4.344696,-0.394277,0.756874,0.589664,-0.381183,0.585712,-0.469764,-0.539410,154.696925,81.894273,-99.504569
62605,NaN,-12.457925,-0.378376,-4.599192,1.956450,-2.520732,3.083550,-0.306401,0.252193,0.679950,-0.377907,0.585362,-0.471418,-0.540650,152.581161,81.593783,-101.471686
62606,NaN,-11.792060,-0.966714,-4.493229,2.559812,-2.315499,2.363576,-0.167739,-0.010336,0.740335,-0.375506,0.583893,-0.473106,-0.542435,150.009767,81.399691,-103.981294
62607,NaN,-11.818666,-1.552215,-4.192008,3.130567,-1.858904,2.287163,0.054314,-0.255781,0.785999,-0.374185,0.581224,-0.475077,-0.544487,147.039407,81.291394,-107.024056
62608,NaN,-11.096295,-1.381479,-3.512842,2.834888,-1.380928,1.475893,0.282010,-0.374407,0.783389,-0.373826,0.577801,-0.477413,-0.546330,144.034191,81.219096,-110.234904
62609,NaN,-10.417881,-1.048402,-3.001234,2.416272,-1.105263,0.750376,0.468145,-0.362536,0.745632,-0.374055,0.574145,-0.480177,-0.547605,141.330909,81.127356,-113.248911
62610,NaN,-10.226366,-0.856401,-2.606870,2.178419,-0.829442,0.515619,0.593297,-0.274851,0.679574,-0.374622,0.570636,-0.483231,-0.548198,139.151180,81.004507,-115.806338
62611,NaN,-10.297725,-0.447707,-1.983145,1.680490,-0.339879,0.542825,0.641021,-0.174455,0.596111,-0.375287,0.567509,-0.486371,-0.548212,137.533191,80.854513,-117.823773
62612,NaN,-10.307714,-0.042243,-1.502426,1.213954,0.017666,0.533030,0.620388,-0.109596,0.508498,-0.375986,0.564794,-0.489303,-0.547928,136.335861,80.706736,-119.403712
62613,NaN,-10.320947,0.243391,-0.990998,0.851363,0.443934,0.514037,0.549975,-0.070064,0.421510,-0.376606,0.562534,-0.491879,-0.547521,135.459418,80.570131,-120.618469
62614,NaN,-10.290469,0.562494,-0.720154,0.508902,0.627818,0.486611,0.460827,-0.089684,0.349703,-0.377233,0.560549,-0.493951,-0.547259,134.677910,80.470380,-121.685326
62615,NaN,-10.934019,0.706313,-0.895012,0.500238,0.510214,1.157364,0.332127,-0.229214,0.289478,-0.377991,0.558579,-0.495250,-0.547576,133.649731,80.445842,-122.928046
62616,NaN,-10.774507,0.109456,-1.277169,1.186985,0.223248,0.970360,0.219862,-0.458130,0.257652,-0.379100,0.556261,-0.495702,-0.548759,132.048754,80.521607,-124.685928
62617,NaN,-10.329282,-0.187393,-1.292067,1.470994,0.162299,0.493041,0.174117,-0.645885,0.243485,-0.380570,0.553553,-0.495642,-0.550532,129.939718,80.662411,-126.932019
62618,NaN,-9.704925,-0.573008,-1.277671,1.815069,0.114954,-0.177430,0.180121,-0.738166,0.231969,-0.382325,0.550590,-0.495370,-0.552528,127.525413,80.829020,-129.489547
62619,NaN,-9.652044,-0.341833,-1.262936,1.614734,0.003303,-0.207172,0.245089,-0.771856,0.192746,-0.384433,0.547509,-0.495109,-0.554358,125.056941,81.005670,-132.138799
62620,NaN,-9.663077,0.133732,-1.317997,1.193139,-0.221682,-0.135039,0.323811,-0.752385,0.110792,-0.386939,0.544513,-0.494859,-0.555786,122.745925,81.199228,-134.672568
62621,NaN,-9.616927,-0.072314,-1.708521,1.490748,-0.631678,-0.180045,0.410447,-0.708393,0.064758,-0.389684,0.541589,-0.494812,-0.556767,120.629019,81.385246,-137.059342
62622,NaN,-10.624702,0.732677,-2.005808,0.891220,-1.060266,0.935585,0.508441,-0.787838,-0.041394,-0.393189,0.538492,-0.494574,-0.557517,118.379395,81.634098,-139.635243
62623,NaN,-12.275437,1.235783,-2.672639,0.716617,-1.767879,2.665929,0.586464,-1.137721,-0.229314,-0.398270,0.534728,-0.493355,-0.558612,115.097450,82.049686,-143.297462
62624,NaN,-14.031715,1.491487,-3.055813,0.710240,-2.246791,4.431374,0.678745,-1.792725,-0.450271,-0.405813,0.529444,-0.490453,-0.560768,109.114968,82.682149,-149.732413
62625,NaN,-13.746758,1.218462,-2.400983,0.765752,-1.876298,4.047510,0.781361,-2.493642,-0.716097,-0.416023,0.522581,-0.485656,-0.563890,99.011513,83.435960,-160.368119
62626,NaN,-12.327334,1.093707,-1.388833,0.481002,-1.279336,2.565023,0.872503,-2.987317,-0.980762,-0.428333,0.514644,-0.479275,-0.567422,83.975049,84.053602,-176.002999
62627,NaN,-10.212832,0.647157,-0.211857,0.425333,-0.410125,0.405299,0.877770,-3.103501,-1.150642,-0.441285,0.506648,-0.472103,-0.570697,65.986999,84.238277,165.403508
62628,NaN,-8.038049,-0.193114,0.772671,0.822965,0.471985,-1.791489,0.848541,-2.781827,-1.135339,-0.453252,0.499442,-0.465454,-0.573126,49.984283,83.945411,148.821016
62629,NaN,-6.764305,-0.517244,1.920084,0.816298,1.527838,-2.978416,0.732263,-2.101280,-1.014501,-0.462899,0.494091,-0.460236,-0.574266,38.927194,83.496477,137.268516
62630,NaN,-6.347244,-0.648017,2.772336,0.763786,2.295264,-3.290356,0.610915,-1.273396,-0.876275,-0.469904,0.491004,-0.456864,-0.573917,32.094361,83.195112,130.030294
62631,NaN,-6.603645,-0.947389,3.105324,1.008698,2.573280,-2.992922,0.554761,-0.516197,-0.784450,-0.474746,0.490008,-0.455322,-0.572005,27.883899,83.167990,125.462760
62632,NaN,-7.803755,-1.130422,2.971752,1.255758,2.322549,-1.810410,0.551069,0.053282,-0.738913,-0.478148,0.490513,-0.455211,-0.568819,25.056863,83.384697,122.291443
62633,NaN,-9.101620,-1.249179,2.612975,1.449549,1.863401,-0.557752,0.567367,0.375784,-0.725826,-0.480802,0.491874,-0.455945,-0.564804,22.736167,83.753647,119.622058
62634,NaN,-9.789593,-1.160641,1.943826,1.421711,1.151592,0.067287,0.579207,0.452123,-0.644894,-0.483076,0.493206,-0.457077,-0.560774,20.687105,84.131187,117.220997
62635,NaN,-11.428569,-1.178903,1.257227,1.535925,0.344789,1.637396,0.489128,0.176733,-0.538873,-0.485448,0.493751,-0.457547,-0.557854,18.362344,84.332777,114.595941
62636,NaN,-14.634044,-1.352635,0.636883,1.853998,-0.589388,4.768280,0.436862,-0.663459,-0.417065,-0.489267,0.491772,-0.456121,-0.557434,15.235885,84.037391,111.194953
62637,NaN,-16.631587,-1.825077,0.485405,2.382709,-1.088067,6.719326,0.485127,-1.738139,-0.270632,-0.495221,0.486342,-0.452539,-0.559854,12.033828,83.108035,107.686323
62638,NaN,-14.915197,-1.693369,0.641630,2.176372,-1.102447,5.012182,0.529130,-2.636098,-0.147145,-0.502903,0.477924,-0.447094,-0.564610,9.567637,81.638761,104.885661
62639,NaN,-12.587586,-1.029052,1.168150,1.405633,-0.723797,2.771317,0.514107,-3.199582,-0.074098,-0.511490,0.467709,-0.440267,-0.570782,7.860133,79.834865,102.850771
62640,NaN,-10.667313,-0.697369,1.762719,0.982164,-0.229869,0.974156,0.495960,-3.419400,-0.080220,-0.520392,0.456769,-0.432686,-0.577353,6.634327,77.895590,101.305151
62641,NaN,-7.877777,-0.766814,2.248666,0.929006,0.503109,-1.652933,0.586982,-3.247945,-0.069653,-0.528953,0.445962,-0.425714,-0.583176,5.892536,76.051824,100.192219
62642,NaN,-5.429718,-1.077567,2.790455,1.126564,1.414192,-3.883267,0.732518,-2.713747,-0.047622,-0.536511,0.436148,-0.420528,-0.587441,5.601327,74.505950,99.450246
62643,NaN,-4.439328,-1.315569,2.968825,1.341525,1.725599,-4.765533,0.932418,-1.927772,-0.044970,-0.542763,0.428060,-0.417975,-0.589466,5.646679,73.410737,98.935234
62644,NaN,-4.565806,-1.344424,2.926195,1.412926,1.561405,-4.637574,1.092870,-1.111731,-0.003826,-0.547482,0.421790,-0.418162,-0.589490,6.040279,72.775776,98.685106
62645,NaN,-6.092258,-1.538684,2.478217,1.729887,0.636175,-3.314446,1.198573,-0.537917,0.118514,-0.550839,0.416672,-0.420461,-0.588365,6.810262,72.463143,98.766149
62646,NaN,-8.632132,-2.154559,2.037398,2.512642,-0.568557,-1.056558,1.277660,-0.327954,0.144682,-0.553813,0.411852,-0.423613,-0.586703,7.714923,72.264889,98.940197
62647,NaN,-10.213830,-1.418515,1.990030,1.893674,-1.167908,0.451046,1.523089,-0.416674,0.127590,-0.557508,0.406136,-0.427173,-0.584603,8.683632,72.019649,99.035053
62648,NaN,-11.871106,-0.279430,2.333082,0.897003,-1.440163,2.169156,1.441906,-0.753848,0.373527,-0.560995,0.399078,-0.430035,-0.584030,9.928572,71.557630,99.468814
62649,NaN,-12.694064,-0.369024,2.358404,1.107947,-1.802199,2.929335,1.264791,-1.258973,0.430881,-0.565011,0.390921,-0.431035,-0.584937,10.959898,70.805555,99.786807
62650,NaN,-12.490953,-0.191410,2.879769,1.012136,-1.441677,2.885566,1.159710,-1.815035,0.371072,-0.570129,0.381491,-0.430004,-0.586953,11.628328,69.743151,99.783831
62651,NaN,-11.124893,0.300814,3.486730,0.537728,-0.638403,1.819534,1.118098,-2.172960,0.357530,-0.575908,0.371141,-0.427738,-0.589597,12.103816,68.485208,99.601214
62652,NaN,-9.374969,0.390926,3.895714,0.433850,0.141448,0.336537,1.120785,-2.183879,0.366635,-0.581591,0.360639,-0.425407,-0.592216,12.585333,67.217098,99.420467
62653,NaN,-8.529382,0.649190,4.597545,0.247286,0.912480,-0.147725,1.272703,-2.098667,0.390625,-0.587214,0.349879,-0.423743,-0.594312,13.182144,65.997749,99.270457
62654,NaN,-8.421366,1.279578,5.198363,-0.244849,1.346439,0.071809,1.411718,-1.914561,0.405754,-0.592548,0.339134,-0.423003,-0.595771,13.917128,64.876118,99.181794
62655,NaN,-7.544688,1.801998,5.523278,-0.687489,1.884135,-0.504038,1.510755,-1.598912,0.390841,-0.597357,0.329059,-0.423400,-0.596337,14.747297,63.935700,99.136831
62656,NaN,-7.000854,2.466848,5.469353,-1.278579,2.012332,-0.906224,1.590836,-1.193679,0.421419,-0.601269,0.319813,-0.425258,-0.596113,15.760368,63.211782,99.242725
62657,NaN,-7.134481,2.894295,5.305877,-1.597227,1.779035,-0.773186,1.545125,-0.805431,0.482754,-0.604055,0.311736,-0.428193,-0.595474,16.898030,62.693515,99.520382
62658,NaN,-7.257675,2.751953,4.948660,-1.384179,1.356256,-0.813811,1.451195,-0.497996,0.548829,-0.605784,0.304659,-0.431860,-0.594732,18.136166,62.326435,99.971191
62659,NaN,-7.503995,2.511586,4.747152,-1.048694,1.019135,-0.701486,1.341435,-0.306883,0.601014,-0.606751,0.298381,-0.435820,-0.594039,19.403439,62.051416,100.529163
62660,NaN,-8.675247,2.327787,4.852636,-0.634825,0.523857,0.363159,1.181484,-0.404944,0.716740,-0.607306,0.291998,-0.439168,-0.594178,20.649201,61.692719,101.166501
62661,NaN,-10.415018,1.942610,5.114754,0.070619,-0.171371,1.950416,1.060563,-0.810974,0.758031,-0.608430,0.284698,-0.440949,-0.595252,21.680837,61.104965,101.643458
62662,NaN,-11.561055,1.853426,5.412469,0.449427,-0.607247,3.064162,0.996253,-1.376844,0.774155,-0.610606,0.275825,-0.440818,-0.597294,22.451934,60.207378,101.865464
62663,NaN,-11.215275,2.005690,5.426437,0.380299,-0.617238,2.785730,0.931988,-1.849470,0.777324,-0.613673,0.265729,-0.438999,-0.600061,22.978682,59.060570,101.851120
62664,NaN,-9.833716,2.211444,5.518377,0.154903,-0.056581,1.676960,0.912846,-2.106153,0.779721,-0.617177,0.254852,-0.436291,-0.603153,23.394019,57.775662,101.716775
62665,NaN,-8.493595,2.441681,5.779858,-0.057141,0.662552,0.725935,0.936308,-2.099583,0.811710,-0.620520,0.243845,-0.433638,-0.606180,23.835484,56.489930,101.597735
62666,NaN,-7.328645,2.706906,6.031851,-0.282672,1.339317,-0.038110,0.946100,-1.830874,0.802977,-0.623222,0.233578,-0.431790,-0.608763,24.363248,55.344842,101.572287
62667,NaN,-6.600685,3.033474,5.971110,-0.596686,1.590221,-0.564009,0.946706,-1.415562,0.761026,-0.625103,0.224667,-0.431131,-0.610653,24.980115,54.428489,101.657345
62668,NaN,-6.469440,3.497568,5.884972,-0.977323,1.559419,-0.575210,0.938282,-0.916812,0.808290,-0.625698,0.217159,-0.432039,-0.612117,25.783218,53.755864,101.976802
62669,NaN,-6.878106,3.830252,5.720055,-1.180816,1.175259,-0.225127,0.866241,-0.458247,0.889988,-0.624953,0.211118,-0.434214,-0.613450,26.734268,53.297280,102.536242
62670,NaN,-8.051577,3.768595,5.680484,-0.865195,0.404115,0.693735,0.749923,-0.246597,0.906473,-0.623538,0.206019,-0.436707,-0.614852,27.692294,52.934780,103.188358
62671,NaN,-9.079870,3.645805,5.730084,-0.474731,-0.222346,1.513989,0.670561,-0.264806,0.892313,-0.622115,0.201159,-0.438857,-0.616370,28.569312,52.562439,103.801244
62672,NaN,-9.135984,3.622176,5.753199,-0.320229,-0.296073,1.566856,0.636323,-0.415746,0.890768,-0.620961,0.195914,-0.440429,-0.618100,29.362102,52.107705,104.333647
62673,NaN,-9.534872,3.796409,5.863477,-0.275064,-0.499057,1.993253,0.624071,-0.682862,0.926459,-0.620260,0.189818,-0.441139,-0.620196,30.053881,51.507569,104.752505
62674,NaN,-10.366117,3.807477,6.272820,0.088096,-0.802140,2.861985,0.573629,-1.071274,0.932902,-0.620305,0.182627,-0.440484,-0.622770,30.570079,50.708894,104.984765
62675,NaN,-10.058586,3.758357,6.167521,0.154407,-0.876550,2.538125,0.580508,-1.472570,0.905598,-0.621293,0.174237,-0.438539,-0.625557,30.915633,49.721517,104.995098
62676,NaN,-8.795959,4.087086,5.995193,-0.326149,-0.366888,1.578996,0.603460,-1.727075,0.891226,-0.622834,0.164970,-0.435832,-0.628421,31.177118,48.611434,104.874792
62677,NaN,-7.802368,4.541667,5.958164,-0.844890,0.113449,0.970310,0.572173,-1.769093,0.866838,-0.624463,0.155729,-0.432820,-0.631238,31.387758,47.490467,104.710550
62678,NaN,-6.999017,4.926407,5.960397,-1.259874,0.516794,0.527753,0.506462,-1.662168,0.832160,-0.625847,0.147067,-0.429875,-0.633952,31.581257,46.430406,104.569031
62679,NaN,-6.715158,5.235758,6.278916,-1.409649,0.817585,0.640687,0.429142,-1.530797,0.820974,-0.626882,0.139096,-0.427041,-0.636637,31.762044,45.440041,104.471443
62680,NaN,-6.811964,5.369739,6.410425,-1.399204,0.705417,0.858424,0.350191,-1.411766,0.812814,-0.627578,0.131737,-0.424300,-0.639344,31.932462,44.508332,104.419126
62681,NaN,-6.342024,5.482357,6.508829,-1.485885,0.965311,0.651565,0.289045,-1.285940,0.788831,-0.628011,0.125034,-0.421708,-0.641974,32.088960,43.646837,104.398611
62682,NaN,-5.814154,5.622778,6.515549,-1.646377,1.224634,0.368688,0.228718,-1.111082,0.802638,-0.627951,0.119025,-0.419465,-0.644639,32.268545,42.864279,104.459593
62683,NaN,-5.448846,5.794336,6.504021,-1.816667,1.380868,0.205202,0.160300,-0.906943,0.838375,-0.627288,0.113827,-0.417638,-0.647404,32.476026,42.170752,104.622817
62684,NaN,-5.510884,5.868190,6.590641,-1.784426,1.297366,0.354589,0.072161,-0.752480,0.882619,-0.626079,0.109291,-0.416028,-0.650386,32.692651,41.536342,104.875398
62685,NaN,-6.311882,5.837228,6.805778,-1.468649,0.749034,1.027623,-0.025745,-0.771408,0.898907,-0.624787,0.104976,-0.414028,-0.653607,32.847170,40.888117,105.123903
62686,NaN,-7.051890,5.828699,7.017892,-1.185652,0.219428,1.654562,-0.107577,-0.982149,0.896674,-0.623865,0.100215,-0.411092,-0.657080,32.895074,40.137882,105.282139
62687,NaN,-7.352927,5.698219,7.235837,-0.882852,-0.038473,1.939276,-0.178698,-1.324377,0.903853,-0.623558,0.094542,-0.406830,-0.660853,32.812270,39.221508,105.303856
62688,NaN,-6.370232,5.521305,7.128228,-0.932948,0.415112,1.179597,-0.227655,-1.540091,0.902607,-0.623620,0.088294,-0.401709,-0.664779,32.650220,38.200813,105.242525
62689,NaN,-5.137575,5.550315,6.801313,-1.315930,0.954549,0.227878,-0.290553,-1.525177,0.887113,-0.623631,0.082325,-0.396382,-0.668722,32.452275,37.192626,105.181518
62690,NaN,-4.003139,5.501675,6.544221,-1.595043,1.495779,-0.629171,-0.409163,-1.291452,0.853040,-0.623194,0.077560,-0.391349,-0.672651,32.233012,36.307183,105.195603
62691,NaN,-3.089434,5.358391,6.199987,-1.790480,1.849588,-1.441971,-0.512832,-0.905380,0.838653,-0.621980,0.074446,-0.387140,-0.676551,32.035618,35.613796,105.349580
62692,NaN,-3.067451,5.270673,6.273887,-1.697980,1.806822,-1.422067,-0.632842,-0.489865,0.809737,-0.619988,0.073158,-0.383795,-0.680414,31.849733,35.131310,105.643177
62693,NaN,-3.888707,5.070781,6.510650,-1.267794,1.215985,-0.860757,-0.777791,-0.188282,0.761837,-0.617510,0.073436,-0.380859,-0.684277,31.625975,34.810873,106.019426
62694,NaN,-5.420469,4.636839,7.089553,-0.341177,0.273329,0.234800,-0.863162,-0.153452,0.728035,-0.615029,0.074158,-0.377719,-0.688163,31.348380,34.519125,106.389016
62695,NaN,-6.169464,4.176425,7.556113,0.389875,-0.121295,0.790728,-0.881101,-0.296855,0.695867,-0.612904,0.074499,-0.374046,-0.692017,31.018600,34.167830,106.688088
62696,NaN,-6.404812,3.854134,7.807234,0.798625,-0.247882,0.963622,-0.814289,-0.541344,0.647618,-0.611407,0.073879,-0.369831,-0.695664,30.662274,33.712334,106.873431
62697,NaN,-6.192882,4.013801,7.688761,0.536759,-0.247101,0.828237,-0.716965,-0.714563,0.594195,-0.610433,0.072454,-0.365386,-0.699010,30.310234,33.187473,106.968719
62698,NaN,-5.221807,4.215552,7.339743,-0.024368,0.221764,0.130117,-0.656466,-0.680382,0.584099,-0.609432,0.070981,-0.361248,-0.702178,29.997680,32.683251,107.073243
62699,NaN,-4.627540,4.394139,7.258034,-0.380881,0.563785,-0.172244,-0.635058,-0.506778,0.551077,-0.608227,0.070110,-0.357686,-0.705128,29.718340,32.274870,107.219138
62700,NaN,-4.486553,4.503630,7.244141,-0.543327,0.600584,-0.208877,-0.651792,-0.265006,0.492187,-0.606776,0.070246,-0.354779,-0.707828,29.454940,32.004502,107.413320
62701,NaN,-4.567206,4.475439,7.279694,-0.514252,0.509818,-0.150477,-0.689218,-0.016387,0.443484,-0.605035,0.071459,-0.352464,-0.710349,29.197662,31.872285,107.661688
62702,NaN,-4.975217,4.252069,7.369796,-0.210182,0.210133,0.039130,-0.707431,0.151904,0.385275,-0.603186,0.073428,-0.350573,-0.712652,28.941618,31.841956,107.931747
62703,NaN,-6.251309,3.985238,7.659716,0.421926,-0.662528,0.818170,-0.711523,0.073200,0.292648,-0.601796,0.075288,-0.348384,-0.714704,28.640122,31.798224,108.121230
62704,NaN,-7.437577,3.614880,7.880818,1.101677,-1.512326,1.456342,-0.713897,-0.237204,0.214347,-0.601216,0.076183,-0.345225,-0.716628,28.260929,31.621014,108.165165
62705,NaN,-6.990170,3.265117,7.713427,1.208377,-1.298226,0.951800,-0.689315,-0.569459,0.174902,-0.601350,0.075881,-0.341128,-0.718506,27.828649,31.286429,108.081749
62706,NaN,-5.926692,3.195574,7.562014,0.902855,-0.604357,0.254099,-0.648412,-0.776959,0.143852,-0.601950,0.074761,-0.336540,-0.720283,27.380068,30.854453,107.919351
62707,NaN,-4.652902,3.272061,7.507079,0.441970,0.311330,-0.409543,-0.607997,-0.794564,0.138391,-0.602602,0.073467,-0.332029,-0.721963,26.952719,30.413915,107.752451
62708,NaN,-3.418438,3.215211,7.549150,0.148256,1.276254,-1.017137,-0.564519,-0.597699,0.154327,-0.602870,0.072721,-0.328272,-0.723531,26.588692,30.068956,107.658483
62709,NaN,-3.024390,3.157120,7.750334,0.124278,1.665400,-1.072391,-0.528229,-0.299910,0.157345,-0.602646,0.072940,-0.325534,-0.724931,26.290749,29.875413,107.656011
