// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61953,NaN,-2.219060,9.295067,-5.384891,1.697694,2.901073,0.628612,0.347578,1.328647,-0.768730,0.599705,0.779338,0.035922,-0.178033,103.263286,18.698073,-9.574043
61954,NaN,-2.521471,9.136241,-5.035807,1.290750,2.598246,0.520311,0.236218,1.188859,-0.765263,0.597869,0.780952,0.042215,-0.175740,103.659656,18.963630,-8.770598
61955,NaN,-2.604788,8.835344,-4.944535,1.117941,2.555156,0.262918,0.158956,0.973796,-0.713389,0.596398,0.782131,0.047726,-0.174080,103.973598,19.222272,-8.096360
61956,NaN,-2.417593,8.836032,-5.304958,1.385155,2.832954,0.292678,0.072764,0.768163,-0.657246,0.595345,0.782854,0.052481,-0.173059,104.197637,19.478162,-7.551127
61957,NaN,-2.839566,8.337564,-5.488260,0.900820,3.174318,0.026584,-0.006998,0.621978,-0.598120,0.594678,0.783222,0.056633,-0.172379,104.348386,19.717329,-7.097114
61958,NaN,-3.565573,8.516984,-5.603780,0.313103,3.295701,0.468118,-0.015660,0.461668,-0.448992,0.594213,0.783447,0.059736,-0.171909,104.454944,19.898482,-6.761168
61959,NaN,-3.698644,8.230905,-4.874315,-0.030295,2.683674,0.085983,-0.057790,0.281520,-0.282437,0.594102,0.783447,0.061683,-0.171606,104.495191,20.009746,-6.554125
61960,NaN,-3.459481,7.949665,-3.689091,-0.115950,1.606877,-0.529419,-0.106447,0.163367,-0.135041,0.594347,0.783235,0.062747,-0.171342,104.474491,20.059025,-6.441448
61961,NaN,-2.581913,7.760353,-2.336656,0.385780,0.282910,-1.320312,-0.094117,0.144990,-0.039092,0.594625,0.783083,0.063367,-0.170838,104.454129,20.054891,-6.351935
61962,NaN,-2.311733,7.888627,-0.757125,0.371056,-1.281901,-1.666104,-0.121955,0.177641,0.040069,0.595076,0.782890,0.063800,-0.169993,104.418288,20.005059,-6.257499
61963,NaN,-2.337567,8.034368,0.401808,0.164978,-2.418334,-1.793887,-0.141044,0.150307,0.097244,0.595651,0.782645,0.063942,-0.169048,104.364845,19.924574,-6.185571
61964,NaN,-2.275878,8.039918,0.744801,0.154144,-2.741856,-1.885956,-0.199188,0.086104,0.097316,0.596480,0.782161,0.063944,-0.168365,104.263226,19.856115,-6.153772
61965,NaN,-2.323680,7.574249,0.739538,-0.032068,-2.586717,-2.287829,-0.225778,0.032713,0.032745,0.597371,0.781541,0.064058,-0.168045,104.140604,19.828172,-6.141540
61966,NaN,-2.689416,7.606404,0.581122,-0.331055,-2.393056,-2.093121,-0.192836,-0.019021,-0.057644,0.598077,0.780935,0.064346,-0.168237,104.029410,19.860609,-6.148598
61967,NaN,-3.223273,7.320889,0.401296,-0.874218,-2.075158,-2.126636,-0.161402,-0.139684,-0.114196,0.598648,0.780312,0.064465,-0.169050,103.916127,19.938259,-6.216697
61968,NaN,-3.407287,7.350649,0.281202,-1.003107,-1.934472,-2.004213,-0.127483,-0.306013,-0.121026,0.599136,0.779637,0.064086,-0.170573,103.787390,20.045295,-6.384540
61969,NaN,-3.442582,7.737049,0.035618,-0.860467,-1.783822,-1.579092,-0.087296,-0.439500,-0.098285,0.599525,0.778981,0.063181,-0.172532,103.654118,20.154631,-6.633243
61970,NaN,-13.784231,13.372971,-0.653091,-8.654559,-1.498927,7.278810,0.059679,-0.508276,0.211287,0.599628,0.778790,0.060741,-0.173904,103.574319,20.103238,-6.969395
61971,NaN,-28.322189,10.581350,-2.251565,-22.665159,2.588690,10.156339,-0.331733,-0.829540,-0.514310,0.600711,0.776919,0.060499,-0.178557,103.239672,20.495425,-7.392232
61972,NaN,-18.982658,9.279811,-0.752450,-14.551601,0.548292,5.516012,0.315512,-0.998500,-0.606942,0.599230,0.776783,0.059532,-0.184358,103.239982,20.962653,-7.906865
61973,NaN,0.121162,9.808515,3.463944,2.423594,-6.043694,-1.699738,0.779339,-0.678351,-0.127443,0.596270,0.778454,0.057234,-0.187604,103.548585,21.120857,-8.297501
61974,NaN,7.484782,11.554559,2.826620,9.863507,-7.004830,-2.659921,0.730981,-0.363470,0.162990,0.593672,0.780337,0.054787,-0.188748,103.880912,21.077230,-8.542470
61975,NaN,2.785893,14.055827,-2.125477,7.396791,-2.468610,2.395431,0.429087,-0.220180,0.153179,0.592197,0.781449,0.053087,-0.189265,104.071953,21.019048,-8.699988
61976,NaN,-7.024259,12.583589,-3.397090,-1.816338,0.508160,4.873012,0.189858,-0.154342,-0.102895,0.591394,0.781842,0.052810,-0.190231,104.153356,21.095536,-8.780884
61977,NaN,-5.399079,9.669812,-1.234675,-1.712380,-0.923447,1.159765,0.337102,-0.369306,-0.008700,0.590160,0.782489,0.051386,-0.191782,104.268137,21.148575,-9.003010
61978,NaN,-3.088757,9.652059,-0.271508,0.170890,-2.184284,0.085595,0.539401,-0.662098,0.146694,0.588350,0.783481,0.048298,-0.194085,104.427018,21.158920,-9.423832
61979,NaN,-3.873278,9.939006,-1.960382,-0.049142,-0.585039,1.017109,0.484607,-0.908936,0.006465,0.586668,0.784021,0.045083,-0.197735,104.508764,21.281784,-9.969431
61980,NaN,-4.130943,9.200716,-2.972796,-0.225561,0.618210,0.681227,0.474548,-0.995252,-0.013070,0.585005,0.784418,0.041703,-0.201787,104.565644,21.429950,-10.564516
61981,NaN,-3.118058,8.899519,-3.028907,0.650698,0.574728,0.053629,0.517274,-0.982252,0.089536,0.583260,0.784952,0.037911,-0.205477,104.642939,21.518582,-11.167320
61982,NaN,-2.552598,8.945938,-2.961928,1.173445,0.375143,-0.127603,0.414968,-0.808111,0.189338,0.581968,0.785363,0.034342,-0.208180,104.693271,21.528670,-11.682786
61983,NaN,-3.059010,8.465343,-3.167597,0.627338,0.803097,-0.325078,0.308107,-0.637269,0.289692,0.581162,0.785646,0.030985,-0.209885,104.714488,21.457115,-12.111231
61984,NaN,-3.035502,8.291734,-3.392933,0.653221,1.058466,-0.435479,0.269130,-0.474290,0.362668,0.580551,0.785985,0.027857,-0.210743,104.745120,21.323040,-12.454668
61985,NaN,-3.377035,8.424599,-3.596773,0.423203,1.271860,-0.142204,0.184151,-0.357898,0.383366,0.580275,0.786198,0.025072,-0.211055,104.752301,21.159113,-12.730940
61986,NaN,-3.467430,8.568437,-3.538822,0.343307,1.197244,0.006333,0.083330,-0.317001,0.378469,0.580380,0.786154,0.022534,-0.211220,104.711195,20.993377,-12.982714
61987,NaN,-3.473853,8.559243,-3.288654,0.237801,0.985628,-0.059971,0.007007,-0.320862,0.363990,0.580767,0.785880,0.020120,-0.211418,104.627723,20.834459,-13.233078
61988,NaN,-3.438574,8.558057,-2.624048,0.046613,0.384920,-0.231489,-0.006749,-0.354286,0.321748,0.581162,0.785519,0.017792,-0.211882,104.531874,20.704931,-13.497229
61989,NaN,-3.699279,8.446882,-1.864904,-0.472643,-0.200458,-0.418608,0.011626,-0.460375,0.290732,0.581458,0.785094,0.015256,-0.212839,104.427321,20.605877,-13.818067
61990,NaN,-3.826578,8.564646,-1.232009,-0.769115,-0.770243,-0.414345,0.057479,-0.554887,0.265500,0.581550,0.784690,0.012496,-0.214256,104.330644,20.535245,-14.191754
61991,NaN,-3.600129,8.874474,-0.955000,-0.583553,-1.156660,-0.275875,0.115779,-0.620988,0.275956,0.581421,0.784380,0.009439,-0.215889,104.254204,20.466190,-14.604955
61992,NaN,-3.147839,9.137079,-0.969846,-0.115599,-1.319872,-0.190824,0.160541,-0.630922,0.274880,0.581109,0.784176,0.006311,-0.217578,104.201379,20.400132,-15.024580
61993,NaN,-3.120933,9.347522,-1.227467,0.032950,-1.148726,0.051509,0.183517,-0.660467,0.264814,0.580690,0.783999,0.003110,-0.219396,104.157126,20.342058,-15.459086
61994,NaN,-3.366424,9.405622,-1.476369,-0.101988,-0.870162,0.247661,0.204338,-0.721453,0.230062,0.580143,0.783800,-0.000154,-0.221565,104.113948,20.312937,-15.925263
61995,NaN,-3.311331,9.419322,-1.560287,-0.027470,-0.804477,0.260797,0.232339,-0.802287,0.200823,0.579445,0.783583,-0.003570,-0.224118,104.072240,20.309586,-16.434066
61996,NaN,-3.302148,9.493089,-1.524988,-0.016691,-0.855844,0.317256,0.237581,-0.875884,0.179227,0.578688,0.783279,-0.007119,-0.227031,104.019028,20.329508,-16.984165
61997,NaN,-3.206640,9.620337,-1.511928,0.095349,-0.928438,0.397516,0.241414,-0.940066,0.158822,0.577879,0.782900,-0.010780,-0.230236,103.955860,20.367701,-17.568613
61998,NaN,-3.650249,9.693359,-1.392627,-0.325222,-0.921764,0.592576,0.202157,-1.039995,0.172106,0.577215,0.782267,-0.014734,-0.233802,103.848046,20.412882,-18.215346
61999,NaN,-3.773526,9.606114,-1.430130,-0.435330,-0.800005,0.566744,0.177472,-1.227268,0.175386,0.576622,0.781319,-0.019214,-0.238072,103.686637,20.478907,-18.973343
62000,NaN,-3.914619,9.613760,-1.619281,-0.467282,-0.556737,0.667876,0.123984,-1.484038,0.180259,0.576187,0.779872,-0.024387,-0.243339,103.439267,20.575625,-19.886189
62001,NaN,-4.243671,9.322368,-2.165302,-0.571676,0.177342,0.639353,0.112565,-1.816995,0.193910,0.575736,0.777931,-0.030559,-0.249835,103.112899,20.702853,-20.999797
62002,NaN,-4.151241,9.297267,-2.169724,-0.445795,0.216011,0.586050,0.142486,-2.170316,0.225515,0.575092,0.775549,-0.037902,-0.257598,102.723844,20.852586,-22.331372
62003,NaN,-4.220365,9.500925,-1.893273,-0.522496,-0.000450,0.741447,0.110895,-2.489874,0.247739,0.574461,0.772555,-0.046208,-0.266493,102.243195,21.018678,-23.859135
62004,NaN,-3.878790,9.252508,-2.085128,-0.132927,0.196197,0.431558,0.094098,-2.824125,0.281336,0.573756,0.768918,-0.055569,-0.276552,101.673290,21.193865,-25.596074
62005,NaN,-3.598336,9.236548,-2.137529,0.199644,0.208330,0.323716,0.130287,-3.111763,0.342792,0.572791,0.764800,-0.066033,-0.287455,101.052847,21.348882,-27.516898
62006,NaN,-3.327115,9.301934,-2.305968,0.605413,0.281428,0.309884,0.130917,-3.348735,0.390326,0.571659,0.760122,-0.077337,-0.299064,100.372186,21.483314,-29.590896
62007,NaN,-2.927514,9.086726,-2.864762,1.273457,0.684805,0.049067,0.200379,-3.552840,0.430715,0.570072,0.755094,-0.089461,-0.311203,99.679513,21.590904,-31.795517
62008,NaN,-2.837162,9.148430,-3.149978,1.620450,0.885215,0.099689,0.279054,-3.707453,0.487361,0.568013,0.749766,-0.102329,-0.323637,98.990578,21.657354,-34.103230
62009,NaN,-2.615284,8.937094,-3.507498,2.066125,1.140776,-0.146116,0.311593,-3.827541,0.536554,0.565644,0.744042,-0.115741,-0.336232,98.290194,21.678971,-36.489114
62010,NaN,-2.878786,8.665657,-3.438121,1.880624,1.336553,-0.332317,0.345794,-3.880530,0.556717,0.562933,0.738025,-0.129387,-0.348833,97.595755,21.667620,-38.910267
62011,NaN,-3.654955,8.737475,-3.105227,1.234150,1.547898,-0.044169,0.330847,-3.916356,0.553267,0.560028,0.731622,-0.143048,-0.361434,96.887085,21.631985,-41.351125
62012,NaN,-4.168866,8.195433,-3.300739,1.045682,2.228045,-0.358612,0.325906,-3.981634,0.527346,0.556822,0.724807,-0.156728,-0.374219,96.162457,21.588247,-43.830025
62013,NaN,-4.373396,8.608763,-3.171122,1.047776,2.177572,0.059071,0.438470,-3.999133,0.516723,0.552946,0.717992,-0.170567,-0.386841,95.502918,21.522617,-46.315903
62014,NaN,-4.229074,8.891077,-2.376381,0.738373,1.508798,0.175321,0.410795,-3.857245,0.505307,0.549048,0.711090,-0.183848,-0.398869,94.862169,21.431039,-48.713244
62015,NaN,-4.104494,8.826115,-1.194121,-0.005095,0.758248,-0.035309,0.402416,-3.521387,0.520932,0.545324,0.704580,-0.196184,-0.409513,94.298763,21.290801,-50.900768
62016,NaN,-3.958886,8.347614,-0.076268,-0.823967,0.214266,-0.612928,0.371230,-3.029347,0.534299,0.542068,0.698771,-0.207104,-0.418317,93.831807,21.105540,-52.784942
62017,NaN,-3.468071,8.896993,0.991655,-1.297881,-0.861771,-0.339593,0.299260,-2.413739,0.524421,0.539571,0.693936,-0.216131,-0.424975,93.468261,20.889996,-54.286128
62018,NaN,-3.027689,8.562954,1.552882,-1.573073,-1.320293,-0.830243,0.137697,-1.677417,0.436493,0.538182,0.690234,-0.222497,-0.429455,93.177654,20.693050,-55.331808
62019,NaN,-3.232774,8.564131,1.827216,-1.915587,-1.249795,-0.762705,0.047339,-0.904099,0.341281,0.537733,0.688030,-0.226250,-0.431589,93.008259,20.522051,-55.898167
62020,NaN,-4.012649,8.142213,1.652039,-2.246170,-0.374079,-0.871717,-0.079331,-0.197886,0.232693,0.538278,0.687114,-0.227453,-0.431735,92.918347,20.391767,-56.030209
62021,NaN,-5.171449,8.586587,1.308079,-2.504298,0.592091,-0.037088,-0.111961,0.281929,0.195422,0.539398,0.687195,-0.227167,-0.430358,92.913600,20.268082,-55.866895
62022,NaN,-5.361257,8.628142,0.316904,-1.783239,1.280787,0.110414,-0.087300,0.238000,0.226732,0.540451,0.687202,-0.227157,-0.429030,92.911624,20.128409,-55.732643
62023,NaN,-4.005554,8.744553,0.158791,-0.932219,0.299767,-0.243052,0.008583,-0.071225,0.295627,0.540967,0.686731,-0.228426,-0.428458,92.900158,19.957860,-55.787966
62024,NaN,-2.392036,8.883844,0.049878,0.019723,-0.912477,-0.657692,0.031225,-0.314293,0.294148,0.541124,0.685794,-0.230394,-0.428707,92.850362,19.795564,-55.992014
62025,NaN,-2.436691,9.489597,-0.165107,0.263840,-0.922517,-0.060945,-0.115016,-0.357519,0.163035,0.541448,0.684522,-0.231717,-0.429616,92.710946,19.708746,-56.217060
62026,NaN,-2.544442,8.203186,-1.658817,1.283163,0.386082,-1.168470,-0.195576,-0.319861,0.092225,0.541939,0.683186,-0.232519,-0.430689,92.532939,19.661322,-56.417863
62027,NaN,-1.706790,8.876625,-1.972922,2.093483,-0.292454,-0.805367,-0.029253,-0.280927,0.148350,0.542025,0.682324,-0.233767,-0.431273,92.459175,19.579889,-56.595288
62028,NaN,-1.088593,9.283892,-3.474091,3.737964,-0.084289,-0.567932,-0.016342,-0.130378,0.141198,0.542227,0.681822,-0.234608,-0.431356,92.422527,19.499210,-56.681921
62029,NaN,-1.249795,9.425085,-4.022076,4.133499,0.300970,-0.357799,0.016155,-0.043144,0.078409,0.542284,0.681677,-0.235071,-0.431261,92.424273,19.451677,-56.712693
62030,NaN,-1.612895,9.719207,-3.125279,3.229856,0.020018,0.005633,0.019622,-0.061861,0.040713,0.542227,0.681538,-0.235461,-0.431340,92.423101,19.426835,-56.755072
62031,NaN,-2.386777,9.342851,-2.304396,2.079992,0.304030,-0.123673,0.040286,-0.089745,0.023330,0.542027,0.681424,-0.235915,-0.431522,92.430100,19.411786,-56.812428
62032,NaN,-2.665863,9.489911,-1.623267,1.379614,0.112716,0.080957,0.088781,-0.081673,-0.005841,0.541610,0.681484,-0.236349,-0.431713,92.464976,19.414095,-56.865628
62033,NaN,-2.449769,9.509483,-0.939410,0.911833,-0.435097,0.000231,0.077847,-0.017848,-0.037980,0.541235,0.681701,-0.236481,-0.431771,92.508694,19.432342,-56.877618
62034,NaN,-2.764045,9.434544,-0.013040,-0.047716,-0.668203,-0.004428,0.085032,0.079492,-0.086086,0.540848,0.682192,-0.236197,-0.431634,92.574686,19.476571,-56.830830
62035,NaN,-2.887222,9.474309,0.470848,-0.519127,-0.856844,0.052229,0.100897,0.152648,-0.131697,0.540393,0.682949,-0.235597,-0.431335,92.667048,19.543954,-56.736634
62036,NaN,-2.890529,9.674560,0.538529,-0.552793,-0.973795,0.236610,0.093237,0.249105,-0.199735,0.539931,0.683961,-0.234485,-0.430916,92.773573,19.648475,-56.583339
62037,NaN,-2.865640,9.591374,0.516640,-0.535172,-0.985761,0.147987,0.077745,0.367160,-0.268635,0.539509,0.685274,-0.232787,-0.430279,92.898395,19.787762,-56.354295
62038,NaN,-3.018045,9.652444,0.358609,-0.471918,-0.835516,0.261336,0.049926,0.460554,-0.315376,0.539189,0.686752,-0.230612,-0.429494,93.026004,19.951581,-56.067980
62039,NaN,-3.034457,9.386931,-0.198822,-0.050727,-0.475194,0.042942,0.037632,0.532996,-0.343559,0.538928,0.688389,-0.228120,-0.428531,93.164772,20.127573,-55.734407
62040,NaN,-3.136916,9.384128,-0.513139,0.159127,-0.261856,0.090412,0.003565,0.621974,-0.384170,0.538793,0.690154,-0.225169,-0.427421,93.302843,20.324250,-55.345839
62041,NaN,-2.993311,9.183372,-0.869513,0.504302,-0.150945,-0.129038,-0.023560,0.702055,-0.401093,0.538798,0.692034,-0.221887,-0.426088,93.445948,20.525878,-54.905281
62042,NaN,-3.080450,9.113174,-0.769860,0.365687,-0.156003,-0.170406,-0.042366,0.831345,-0.420722,0.538960,0.694140,-0.218141,-0.424390,93.606569,20.734216,-54.385310
62043,NaN,-3.292760,9.085471,-0.464619,-0.004462,-0.200700,-0.139868,-0.100581,1.008985,-0.460024,0.539420,0.696499,-0.213654,-0.422217,93.777067,20.955873,-53.752207
62044,NaN,-3.372989,8.743922,-0.321712,-0.218617,-0.157614,-0.439114,-0.147558,1.219775,-0.467160,0.540234,0.699149,-0.208463,-0.419381,93.968338,21.172783,-52.989521
62045,NaN,-3.705483,8.566229,-0.414751,-0.361799,0.151899,-0.478413,-0.204557,1.427151,-0.489363,0.541391,0.702078,-0.202508,-0.415901,94.178496,21.390211,-52.095246
62046,NaN,-3.908957,8.400667,-0.477888,-0.463553,0.339025,-0.552589,-0.228744,1.590325,-0.501446,0.542737,0.705238,-0.196002,-0.411896,94.414046,21.605540,-51.099481
62047,NaN,-3.882408,8.361983,-0.712253,-0.282360,0.417829,-0.579673,-0.252198,1.735705,-0.519286,0.544231,0.708607,-0.188979,-0.407402,94.675491,21.819199,-50.009536
62048,NaN,-3.811074,8.430772,-1.048045,0.018160,0.495685,-0.514608,-0.253543,1.836665,-0.543344,0.545728,0.712129,-0.181573,-0.402597,94.963115,22.038127,-48.854920
62049,NaN,-3.881992,8.709172,-1.161616,0.093853,0.466654,-0.218835,-0.255673,1.871863,-0.563848,0.547171,0.715676,-0.173980,-0.397671,95.264901,22.260198,-47.673038
62050,NaN,-3.855809,9.005430,-1.146138,0.137976,0.280120,0.045348,-0.264223,1.843639,-0.581342,0.548534,0.719082,-0.166365,-0.392879,95.559519,22.489328,-46.505846
62051,NaN,-3.684365,9.223679,-0.997357,0.169953,-0.064834,0.167902,-0.278208,1.753145,-0.586119,0.549813,0.722219,-0.158941,-0.388386,95.831800,22.719705,-45.389639
62052,NaN,-3.556905,9.308865,-1.079097,0.331281,-0.176327,0.203796,-0.292278,1.604712,-0.585537,0.550982,0.724962,-0.151884,-0.384423,96.064215,22.955307,-44.363711
62053,NaN,-3.496677,9.484504,-0.868149,0.264302,-0.469472,0.318738,-0.307249,1.470881,-0.592041,0.552052,0.727369,-0.145136,-0.380931,96.262235,23.197944,-43.415992
62054,NaN,-3.481570,9.671393,-0.951217,0.392065,-0.533022,0.488961,-0.321585,1.325146,-0.587239,0.553045,0.729404,-0.138769,-0.377960,96.419398,23.445716,-42.557876
62055,NaN,-3.521817,9.752440,-0.779348,0.286502,-0.699378,0.557907,-0.351019,1.222154,-0.576307,0.554067,0.731126,-0.132667,-0.375318,96.539499,23.690576,-41.760801
62056,NaN,-3.625779,9.491113,-0.685056,0.122746,-0.650564,0.348921,-0.401797,1.177675,-0.579522,0.555213,0.732583,-0.126571,-0.372881,96.621967,23.940336,-40.990632
62057,NaN,-3.650106,9.210945,-0.337573,-0.165424,-0.826465,0.064970,-0.386855,1.212808,-0.553382,0.556349,0.734104,-0.120500,-0.370199,96.726172,24.170206,-40.197177
62058,NaN,-3.725718,9.201934,-0.064229,-0.375431,-1.020155,0.055382,-0.382508,1.296770,-0.536898,0.557522,0.735738,-0.114253,-0.367158,96.856179,24.385058,-39.352066
62059,NaN,-3.561157,9.191812,-0.008710,-0.269854,-1.197938,-0.031931,-0.373936,1.394249,-0.544405,0.558676,0.737544,-0.107721,-0.363738,97.021442,24.593855,-38.442098
62060,NaN,-3.385976,9.083443,0.039733,-0.175655,-1.343111,-0.213715,-0.358704,1.580444,-0.547143,0.559831,0.739679,-0.100675,-0.359623,97.246885,24.789732,-37.414492
62061,NaN,-3.619810,9.103871,0.034756,-0.311299,-1.273123,-0.103589,-0.345136,1.766709,-0.581701,0.560925,0.742149,-0.093000,-0.354864,97.535639,24.985647,-36.263586
62062,NaN,-3.367748,8.707037,-0.196948,-0.062575,-1.151377,-0.546455,-0.335254,1.921066,-0.622541,0.561925,0.744864,-0.084746,-0.349624,97.876505,25.188838,-35.010633
62063,NaN,-3.464862,8.809298,-0.487509,0.088439,-0.975801,-0.384737,-0.298042,2.084219,-0.672191,0.562709,0.747909,-0.075908,-0.343845,98.290698,25.397808,-33.646184
62064,NaN,-3.433454,9.123100,-0.795738,0.397062,-0.928080,-0.084720,-0.321613,2.215095,-0.720211,0.563472,0.751030,-0.066467,-0.337692,98.734306,25.615419,-32.192062
62065,NaN,-3.084886,9.088152,-1.013970,0.795223,-0.973058,-0.244010,-0.326091,2.308997,-0.751939,0.564153,0.754203,-0.056631,-0.331212,99.209825,25.830208,-30.670222
62066,NaN,-3.122512,9.345957,-0.768179,0.721373,-1.312298,-0.043135,-0.335804,2.415017,-0.768838,0.564780,0.757409,-0.046402,-0.324349,99.716164,26.034669,-29.076338
62067,NaN,-3.876753,9.459523,-1.321354,0.478008,-0.641438,0.464339,-0.304826,2.424696,-0.793438,0.565166,0.760602,-0.036101,-0.317440,100.251729,26.237016,-27.467879
62068,NaN,-4.295426,9.744467,-1.279745,0.218257,-0.692369,0.888496,-0.239780,2.253683,-0.797347,0.565176,0.763589,-0.026360,-0.311150,100.784031,26.447986,-25.962548
62069,NaN,-4.193460,9.412510,-1.780001,0.456190,-0.276376,0.630674,-0.166472,2.004410,-0.756764,0.564869,0.766293,-0.017595,-0.305629,101.293289,26.649146,-24.613192
62070,NaN,-4.891833,9.103456,-2.196224,-0.004264,0.369555,0.746157,-0.110071,1.608988,-0.710362,0.564321,0.768472,-0.010203,-0.301476,101.726284,26.861594,-23.515063
62071,NaN,-5.615879,8.807525,-2.811916,-0.397797,1.188509,0.931904,-0.030018,1.086592,-0.638478,0.563522,0.770044,-0.004687,-0.299088,102.057336,27.086794,-22.750503
62072,NaN,-5.850512,8.591370,-3.541154,-0.310751,1.915238,0.995407,0.108845,0.491731,-0.540931,0.562299,0.771093,-0.001424,-0.298722,102.294510,27.327943,-22.371864
62073,NaN,-5.570575,8.780766,-3.876844,0.162026,1.994420,1.103306,0.222982,-0.027165,-0.404466,0.560836,0.771682,-0.000322,-0.299952,102.440027,27.553291,-22.336664
62074,NaN,-5.419300,8.768610,-4.178736,0.457884,2.176334,1.085610,0.302513,-0.423401,-0.259369,0.559273,0.771891,-0.001005,-0.302318,102.505647,27.748419,-22.572395
62075,NaN,-5.204360,8.888360,-4.371391,0.805816,2.203142,1.127788,0.357487,-0.733748,-0.112220,0.557717,0.771779,-0.003211,-0.305450,102.501301,27.897932,-23.024214
62076,NaN,-4.991671,8.777605,-4.487911,1.041359,2.258208,0.953944,0.409014,-0.966667,0.029332,0.556157,0.771431,-0.006687,-0.309095,102.446355,27.998788,-23.645080
62077,NaN,-4.541047,8.949674,-4.106850,1.318894,1.699557,0.815384,0.428940,-1.109330,0.131153,0.554658,0.770895,-0.010987,-0.312979,102.353461,28.057623,-24.369879
62078,NaN,-4.266030,9.346192,-3.324621,1.312595,0.780182,0.877111,0.430037,-1.169067,0.223205,0.553271,0.770228,-0.015805,-0.316843,102.235933,28.072923,-25.146986
62079,NaN,-4.353372,9.800410,-2.679796,1.079644,0.099422,1.187570,0.405930,-1.238538,0.296086,0.552065,0.769353,-0.021060,-0.320743,102.080284,28.052226,-25.976685
62080,NaN,-4.727036,10.076303,-2.170435,0.617195,-0.271248,1.506897,0.408124,-1.395954,0.337376,0.550871,0.768182,-0.026908,-0.325137,101.875597,28.026723,-26.913149
62081,NaN,-5.087119,9.886004,-1.653679,0.011149,-0.447843,1.418771,0.424540,-1.669815,0.328505,0.549527,0.766567,-0.033505,-0.330564,101.600519,28.032696,-28.020704
62082,NaN,-4.702197,10.686966,-0.858380,0.135952,-1.528443,1.793513,0.496388,-2.047654,0.404887,0.547916,0.764432,-0.041544,-0.337204,101.247683,28.035248,-29.380132
62083,NaN,-2.220282,13.192677,1.016869,1.691041,-5.056693,2.499040,0.574947,-2.562440,0.949595,0.546732,0.761418,-0.053205,-0.344232,100.759602,27.776960,-31.131417
62084,NaN,0.335026,11.987634,2.282889,2.356514,-6.696006,0.118712,0.504199,-2.929354,1.367614,0.546311,0.757285,-0.067322,-0.351472,100.113212,27.307807,-33.157581
62085,NaN,0.650270,11.002723,2.619975,1.882058,-6.663385,-0.846168,0.540524,-3.201642,1.505585,0.545747,0.752507,-0.082756,-0.359228,99.426193,26.763962,-35.354492
62086,NaN,0.639079,11.579403,2.942963,1.566748,-7.046939,-0.271750,0.564930,-3.593414,1.735168,0.545136,0.746719,-0.100129,-0.367712,98.661016,26.103056,-37.804049
62087,NaN,0.113040,9.439725,1.477211,1.381235,-4.751879,-1.638909,0.554098,-3.852432,1.791577,0.544312,0.740075,-0.118366,-0.376832,97.854060,25.398577,-40.395966
62088,NaN,-0.936695,10.589533,0.816233,1.185076,-3.991400,0.002663,0.735054,-4.086930,1.971900,0.542741,0.733006,-0.138179,-0.386059,97.124250,24.580731,-43.124119
62089,NaN,-0.526998,10.133311,0.275831,1.549671,-3.582815,-0.442781,0.777259,-4.314966,2.133227,0.540874,0.725089,-0.159219,-0.395411,96.406609,23.652109,-45.974568
62090,NaN,-0.205736,9.633451,0.244587,1.486709,-3.480157,-0.948197,0.801717,-4.491462,2.200845,0.538565,0.716385,-0.180918,-0.404981,95.714274,22.666829,-48.906787
62091,NaN,0.062609,9.443407,-0.039575,1.645805,-3.317797,-1.125753,0.843429,-4.624831,2.214200,0.535669,0.707040,-0.203004,-0.414661,95.075624,21.646407,-51.886615
62092,NaN,0.542892,8.968128,-0.441331,1.985252,-3.186304,-1.638365,0.872207,-4.671231,2.198833,0.532214,0.697207,-0.225066,-0.424259,94.504154,20.611325,-54.862638
62093,NaN,1.276951,8.662191,-0.770476,2.425446,-3.413850,-2.085009,0.921320,-4.579747,2.160395,0.528262,0.687273,-0.246720,-0.433271,94.042793,19.565633,-57.749413
62094,NaN,2.291441,8.461534,-1.183665,3.061997,-3.929920,-2.503467,0.968453,-4.337010,2.175324,0.524129,0.677530,-0.267712,-0.441103,93.714027,18.487046,-60.464918
62095,NaN,3.482273,8.574877,-1.574491,3.744334,-4.774407,-2.649388,0.949108,-3.953363,2.151511,0.520235,0.668230,-0.287441,-0.447439,93.502943,17.392176,-62.924698
62096,NaN,4.408743,8.491721,-1.824231,4.115901,-5.453567,-2.871123,0.939910,-3.486357,2.167902,0.516813,0.659597,-0.305831,-0.451999,93.416213,16.269758,-65.089885
