// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63142,NaN,-0.258398,9.745197,-0.903870,0.049625,0.034352,-0.022439,0.011292,0.009031,0.000679,0.506842,0.564387,-0.474251,-0.446839,94.986258,1.354543,-81.321812
63143,NaN,-0.273610,9.842569,-0.818572,-0.046633,0.033658,0.067483,0.019708,-0.002711,0.005218,0.506781,0.564402,-0.474352,-0.446782,94.999212,1.349176,-81.327059
63144,NaN,-0.295743,9.846352,-0.829020,-0.042340,0.057461,0.072670,0.021550,-0.025179,0.005818,0.506663,0.564369,-0.474514,-0.446785,95.012677,1.344588,-81.345205
63145,NaN,-0.121887,9.821876,-0.882473,0.036238,-0.105202,0.048878,0.018007,-0.025624,0.004299,0.506550,0.564331,-0.474666,-0.446799,95.024310,1.340935,-81.363393
63146,NaN,-0.120748,9.854100,-0.872529,0.021705,-0.108929,0.080079,0.021691,-0.008104,-0.002617,0.506454,0.564357,-0.474761,-0.446774,95.038097,1.340312,-81.371368
63147,NaN,-0.093830,9.806628,-0.899290,0.053448,-0.130239,0.034529,0.025769,0.010989,-0.005837,0.506383,0.564445,-0.474809,-0.446693,95.054700,1.340603,-81.368145
63148,NaN,-0.195280,9.876372,-0.881784,0.012359,-0.035537,0.104821,0.025597,0.024676,-0.006894,0.506344,0.564563,-0.474818,-0.446577,95.071168,1.340766,-81.357191
63149,NaN,-0.197090,9.843753,-0.895861,0.026225,-0.031044,0.073628,0.018483,0.026524,-0.010151,0.506322,0.564677,-0.474798,-0.446480,95.083778,1.342723,-81.344894
63150,NaN,-0.272816,9.833824,-0.914331,0.031466,0.046078,0.067161,0.025599,0.021470,-0.012104,0.506263,0.564801,-0.474801,-0.446386,95.100211,1.346018,-81.335505
63151,NaN,-0.264327,9.819101,-0.878461,-0.004251,0.031981,0.049121,0.029270,0.010962,-0.009723,0.506174,0.564905,-0.474846,-0.446308,95.118665,1.348449,-81.332366
63152,NaN,-0.269706,9.789886,-0.952774,0.067549,0.048560,0.026797,0.028860,0.012587,-0.008194,0.506094,0.565008,-0.474890,-0.446221,95.136842,1.349962,-81.328246
63153,NaN,-0.192072,9.795894,-0.879486,0.003735,-0.039877,0.024402,0.023342,0.014334,-0.007109,0.506036,0.565100,-0.474920,-0.446139,95.152109,1.350805,-81.323040
63154,NaN,-0.311498,9.826167,-0.903067,0.004011,0.079954,0.059481,0.019805,0.013888,-0.008634,0.505983,0.565185,-0.474939,-0.446072,95.165116,1.352500,-81.318154
63155,NaN,-0.336685,9.865703,-0.961700,0.051975,0.111719,0.104728,0.027475,-0.000068,-0.000595,0.505894,0.565239,-0.475033,-0.446005,95.182424,1.350358,-81.321547
63156,NaN,-0.275906,9.832334,-0.929307,0.029529,0.048398,0.067156,0.018147,-0.004878,0.006553,0.505836,0.565241,-0.475138,-0.445956,95.194211,1.344357,-81.328158
63157,NaN,-0.177994,9.838058,-0.906139,0.018976,-0.051363,0.068464,0.014647,-0.008060,0.005239,0.505776,0.565232,-0.475240,-0.445927,95.204119,1.339342,-81.336292
63158,NaN,-0.248663,9.853025,-0.992764,0.090423,0.031310,0.092885,0.017313,-0.002094,0.004166,0.505722,0.565244,-0.475330,-0.445878,95.215470,1.334560,-81.341192
63159,NaN,-0.275736,9.799492,-0.945791,0.042755,0.053630,0.035962,0.014715,-0.013536,0.005671,0.505650,0.565221,-0.475447,-0.445863,95.225418,1.329530,-81.352623
63160,NaN,-0.238400,9.838390,-0.956959,0.054359,0.017595,0.074843,0.012080,-0.022241,0.006963,0.505568,0.565168,-0.475584,-0.445876,95.233501,1.324206,-81.369169
63161,NaN,-0.196378,9.833880,-1.000653,0.102656,-0.016775,0.073376,0.010081,-0.020517,0.004137,0.505489,0.565121,-0.475706,-0.445897,95.240648,1.320386,-81.384650
63162,NaN,-0.186472,9.819448,-0.962775,0.066944,-0.030866,0.055333,0.006127,-0.016125,0.009351,0.505444,0.565060,-0.475821,-0.445901,95.245401,1.313383,-81.397832
63163,NaN,-0.260532,9.809658,-0.979612,0.072224,0.046241,0.048831,0.007258,-0.012328,0.009574,0.505404,0.565012,-0.475930,-0.445891,95.251001,1.306044,-81.408873
63164,NaN,-0.231246,9.794728,-0.992672,0.089783,0.020794,0.034499,0.005025,-0.022662,0.009349,0.505347,0.564934,-0.476059,-0.445917,95.255040,1.299387,-81.425787
63165,NaN,-0.197342,9.808892,-0.934058,0.035174,-0.020775,0.042469,0.001152,-0.026953,0.009778,0.505290,0.564836,-0.476193,-0.445962,95.256986,1.292679,-81.445249
63166,NaN,-0.183570,9.819364,-0.964181,0.065623,-0.029324,0.055347,-0.001218,-0.026338,0.008691,0.505240,0.564736,-0.476316,-0.446014,95.257406,1.286593,-81.464227
63167,NaN,-0.267358,9.795856,-0.890338,-0.017739,0.044680,0.027062,-0.001528,-0.032924,0.010868,0.505180,0.564616,-0.476461,-0.446080,95.257714,1.279619,-81.487043
63168,NaN,-0.228467,9.794807,-0.992538,0.088478,0.022324,0.034507,0.000866,-0.036282,0.012183,0.505108,0.564491,-0.476623,-0.446147,95.259202,1.272062,-81.511879
63169,NaN,-0.196968,9.744101,-0.957282,0.062335,-0.011094,-0.019901,0.001663,-0.039543,0.009148,0.505018,0.564368,-0.476788,-0.446228,95.261324,1.266378,-81.538496
63170,NaN,-0.186543,9.830409,-0.943262,0.041797,-0.025347,0.064513,0.005495,-0.029308,0.013722,0.504953,0.564266,-0.476947,-0.446260,95.265556,1.257579,-81.559433
63171,NaN,-0.203416,9.790871,-0.984843,0.082852,0.000072,0.029344,0.004353,-0.033109,0.013511,0.504881,0.564154,-0.477113,-0.446305,95.269173,1.249088,-81.582578
63172,NaN,-0.196181,9.852350,-0.902329,-0.003852,-0.019687,0.082821,0.008961,-0.023392,0.014818,0.504823,0.564071,-0.477268,-0.446310,95.275470,1.239355,-81.600198
63173,NaN,-0.144025,9.833458,-0.907181,0.009004,-0.068557,0.063336,0.005764,-0.019987,0.011335,0.504773,0.563998,-0.477398,-0.446319,95.280252,1.231447,-81.615590
63174,NaN,-0.143417,9.833392,-0.907989,0.008686,-0.068167,0.063339,0.011151,-0.014000,0.004157,0.504707,0.563968,-0.477504,-0.446319,95.287935,1.227304,-81.627290
63175,NaN,-0.137212,9.822285,-0.930106,0.030841,-0.070222,0.054193,0.012202,-0.001984,0.003710,0.504665,0.563968,-0.477582,-0.446282,95.296540,1.222751,-81.632189
63176,NaN,-0.160769,9.793650,-0.951524,0.049420,-0.042374,0.028175,0.013654,0.008402,0.001742,0.504641,0.563999,-0.477631,-0.446219,95.305934,1.218804,-81.630979
63177,NaN,-0.130711,9.811039,-0.953634,0.052686,-0.071904,0.045053,0.012026,0.014449,0.002387,0.504636,0.564040,-0.477662,-0.446140,95.314603,1.214206,-81.626215
63178,NaN,-0.136939,9.821893,-0.934279,0.029866,-0.069065,0.054204,0.020491,0.021561,-0.012620,0.504592,0.564152,-0.477652,-0.446059,95.328090,1.217753,-81.616735
63179,NaN,-0.131669,9.810660,-0.957390,0.052023,-0.071132,0.045062,0.022450,0.025782,-0.004786,0.504568,0.564261,-0.477658,-0.445941,95.342905,1.216588,-81.605283
63180,NaN,-0.147023,9.767552,-0.941320,0.035210,-0.057745,0.000986,0.026178,0.034124,-0.021967,0.504517,0.564438,-0.477603,-0.445835,95.359815,1.224791,-81.588133
63181,NaN,-0.158086,9.781607,-0.982325,0.070275,-0.042914,0.019048,0.021032,0.040198,-0.017405,0.504504,0.564605,-0.477534,-0.445711,95.373977,1.230054,-81.567748
63182,NaN,-0.177326,9.814437,-0.921866,0.002449,-0.035154,0.046481,0.026830,0.045019,-0.020647,0.504479,0.564805,-0.477456,-0.445569,95.391396,1.236908,-81.544447
63183,NaN,-0.218104,9.810917,-0.962302,0.033907,0.009580,0.047660,0.024115,0.041785,-0.019767,0.504456,0.564989,-0.477383,-0.445440,95.407458,1.243411,-81.523036
63184,NaN,-0.213683,9.799602,-0.985706,0.056097,0.007504,0.038519,0.024070,0.044518,-0.019974,0.504439,0.565179,-0.477302,-0.445304,95.423294,1.249895,-81.500054
63185,NaN,-0.214036,9.831776,-0.976611,0.041487,0.003846,0.069704,0.026826,0.042265,-0.020384,0.504408,0.565374,-0.477232,-0.445168,95.440896,1.256744,-81.478236
63186,NaN,-0.252326,9.792518,-0.969127,0.029350,0.040633,0.030776,0.023376,0.036820,-0.016032,0.504384,0.565535,-0.477180,-0.445046,95.456238,1.261385,-81.459857
63187,NaN,-0.230047,9.820865,-0.951209,0.010094,0.013584,0.056802,0.020682,0.030373,-0.020375,0.504342,0.565686,-0.477127,-0.444959,95.470083,1.268830,-81.444959
63188,NaN,-0.258569,9.795197,-1.033016,0.086617,0.053372,0.039699,0.019162,0.028684,-0.013634,0.504315,0.565813,-0.477093,-0.444863,95.482909,1.272540,-81.431349
63189,NaN,-0.265724,9.806003,-1.014195,0.063760,0.056210,0.048838,0.022331,0.024804,-0.015568,0.504266,0.565947,-0.477070,-0.444774,95.497756,1.277615,-81.419626
63190,NaN,-0.193169,9.783123,-1.011786,0.071964,-0.016090,0.024237,0.021587,0.022592,-0.012087,0.504222,0.566063,-0.477061,-0.444687,95.511894,1.280770,-81.409575
63191,NaN,-0.222580,9.797813,-1.001393,0.053786,0.010160,0.038530,0.018481,0.020995,-0.009705,0.504187,0.566163,-0.477056,-0.444604,95.524373,1.282689,-81.400428
63192,NaN,-0.223395,9.797622,-1.003078,0.053474,0.010543,0.038531,0.014914,0.023283,-0.011458,0.504165,0.566262,-0.477032,-0.444528,95.534696,1.285443,-81.390016
63193,NaN,-0.230285,9.808513,-0.983740,0.030618,0.013401,0.047666,0.016111,0.021606,-0.010795,0.504136,0.566360,-0.477018,-0.444452,95.545903,1.287895,-81.380587
63194,NaN,-0.209632,9.771985,-0.988631,0.039910,-0.005602,0.011335,0.019632,0.022051,-0.009252,0.504102,0.566463,-0.477014,-0.444363,95.558912,1.289455,-81.370999
63195,NaN,-0.264370,9.899081,-0.930873,-0.038926,0.034503,0.133443,0.017072,0.007397,-0.012947,0.504032,0.566536,-0.477031,-0.444331,95.570431,1.293934,-81.369530
63196,NaN,-0.196072,9.846935,-0.998902,0.041440,-0.021842,0.086615,0.013309,-0.001875,-0.006660,0.503964,0.566564,-0.477081,-0.444318,95.579507,1.295344,-81.373734
63197,NaN,-0.145981,9.828012,-1.004368,0.054259,-0.070754,0.067188,0.020129,0.011724,-0.015536,0.503890,0.566662,-0.477086,-0.444272,95.592828,1.301078,-81.369590
63198,NaN,-0.181291,9.780800,-1.076494,0.122578,-0.024530,0.028051,0.012492,0.026623,-0.012763,0.503880,0.566765,-0.477045,-0.444197,95.601812,1.304377,-81.357197
63199,NaN,-0.211001,9.795518,-1.065659,0.104416,0.001733,0.042333,0.017036,0.035848,-0.016863,0.503869,0.566911,-0.476979,-0.444093,95.613626,1.309515,-81.339227
63200,NaN,-0.186570,9.788446,-0.999164,0.041513,-0.033221,0.028247,0.016276,0.033151,-0.018813,0.503850,0.567053,-0.476912,-0.444005,95.624873,1.315893,-81.322770
63201,NaN,-0.203553,9.813464,-1.018705,0.054077,-0.015930,0.055447,0.016678,0.031516,-0.020322,0.503822,0.567197,-0.476847,-0.443924,95.636462,1.323205,-81.307167
63202,NaN,-0.231768,9.792572,-0.960455,-0.007696,0.002424,0.029599,0.024860,0.032982,-0.022213,0.503771,0.567368,-0.476790,-0.443824,95.652634,1.331524,-81.290612
63203,NaN,-0.239690,9.803413,-0.941760,-0.030550,0.005302,0.038724,0.018359,0.022734,-0.020726,0.503715,0.567497,-0.476750,-0.443765,95.665144,1.339549,-81.279991
63204,NaN,-0.250697,9.716741,-0.957570,-0.010511,0.020170,-0.045685,0.020672,0.024854,-0.019835,0.503662,0.567634,-0.476711,-0.443692,95.678810,1.346964,-81.268201
63205,NaN,-0.302662,9.868137,-0.970004,-0.023215,0.065790,0.107381,0.034202,0.009796,-0.019939,0.503533,0.567773,-0.476740,-0.443629,95.700138,1.355313,-81.264890
63206,NaN,-0.218589,9.823149,-1.009671,0.029943,-0.011528,0.064582,0.023779,0.000732,-0.018487,0.503416,0.567861,-0.476773,-0.443614,95.715259,1.363328,-81.266929
63207,NaN,-0.140699,9.789311,-1.028210,0.060570,-0.086356,0.030914,0.029423,0.013747,-0.022354,0.503305,0.568002,-0.476775,-0.443558,95.733898,1.372792,-81.261347
63208,NaN,-0.186722,9.829028,-1.036717,0.055333,-0.043159,0.072377,0.027581,0.030718,-0.022589,0.503240,0.568176,-0.476728,-0.443459,95.751614,1.381427,-81.246046
63209,NaN,-0.201926,9.818407,-1.009385,0.024264,-0.033784,0.059446,0.029051,0.035609,-0.024088,0.503178,0.568368,-0.476670,-0.443346,95.770415,1.390614,-81.227863
63210,NaN,-0.241788,9.846938,-1.039067,0.041540,0.006912,0.091783,0.032604,0.033323,-0.022308,0.503105,0.568560,-0.476629,-0.443227,95.791049,1.398928,-81.211087
63211,NaN,-0.288552,9.753574,-1.034056,0.035537,0.054138,-0.000422,0.023670,0.029152,-0.022373,0.503046,0.568721,-0.476579,-0.443140,95.806726,1.407526,-81.196575
63212,NaN,-0.290230,9.753263,-1.036521,0.035229,0.054517,-0.000423,0.025385,0.020876,-0.017354,0.502975,0.568855,-0.476568,-0.443061,95.823047,1.413729,-81.187179
63213,NaN,-0.322338,9.803202,-1.075048,0.060691,0.088722,0.053966,0.025946,0.011540,-0.012781,0.502889,0.568959,-0.476595,-0.442995,95.839758,1.417832,-81.183421
63214,NaN,-0.248730,9.813099,-1.061327,0.054510,0.012408,0.060613,0.032326,0.004284,-0.011191,0.502772,0.569059,-0.476658,-0.442931,95.859814,1.421485,-81.183841
63215,NaN,-0.265046,9.837872,-1.082229,0.067072,0.029700,0.087809,0.026411,0.007669,-0.008644,0.502685,0.569146,-0.476708,-0.442865,95.876690,1.423473,-81.182483
63216,NaN,-0.221709,9.797614,-1.078811,0.071668,-0.012753,0.046366,0.022431,0.011580,-0.008900,0.502619,0.569232,-0.476737,-0.442798,95.891177,1.425392,-81.178876
63217,NaN,-0.324595,9.834495,-1.074090,0.045099,0.086260,0.085133,0.023644,0.010411,-0.002810,0.502560,0.569305,-0.476790,-0.442715,95.906507,1.423926,-81.176187
63218,NaN,-0.316318,9.787753,-1.049014,0.023682,0.076214,0.035877,0.022960,0.005482,0.000878,0.502499,0.569355,-0.476864,-0.442640,95.921196,1.420630,-81.176633
63219,NaN,-0.287146,9.772655,-1.063405,0.041175,0.050676,0.021631,0.022748,-0.003310,0.008698,0.502435,0.569366,-0.476982,-0.442571,95.935665,1.413357,-81.182697
63220,NaN,-0.227374,9.807794,-1.067119,0.047867,-0.008720,0.055488,0.024399,-0.009853,0.002654,0.502337,0.569382,-0.477103,-0.442532,95.950960,1.409959,-81.191992
63221,NaN,-0.240147,9.797387,-1.038898,0.016824,0.000670,0.042539,0.016190,-0.008084,0.009726,0.502283,0.569364,-0.477221,-0.442488,95.961675,1.402418,-81.200720
63222,NaN,-0.235394,9.821310,-1.109742,0.082635,0.006424,0.073575,0.020797,-0.004341,0.006083,0.502216,0.569375,-0.477330,-0.442433,95.974981,1.396742,-81.207079
63223,NaN,-0.220424,9.763447,-1.105083,0.083705,-0.006156,0.015214,0.019545,0.000061,0.005196,0.502161,0.569394,-0.477423,-0.442370,95.987758,1.391270,-81.210968
63224,NaN,-0.223134,9.771734,-1.026620,0.002958,-0.015102,0.015348,0.021524,-0.002150,0.002620,0.502090,0.569420,-0.477518,-0.442316,96.001517,1.387439,-81.215873
63225,NaN,-0.163576,9.806869,-1.030252,0.009599,-0.074494,0.049220,0.022677,-0.001089,0.003067,0.502019,0.569450,-0.477614,-0.442254,96.016084,1.383283,-81.220186
63226,NaN,-0.225694,9.773933,-1.090786,0.060235,-0.002499,0.024329,0.025397,-0.000602,0.002447,0.501940,0.569489,-0.477713,-0.442186,96.032083,1.379460,-81.224201
63227,NaN,-0.277718,9.759698,-1.101008,0.061134,0.051165,0.012520,0.021930,-0.003790,0.001117,0.501860,0.569516,-0.477809,-0.442139,96.046143,1.376556,-81.230040
63228,NaN,-0.295050,9.825664,-1.029610,-0.021022,0.055211,0.071003,0.026594,-0.002274,0.003120,0.501776,0.569552,-0.477917,-0.442071,96.062805,1.372453,-81.235050
63229,NaN,-0.271985,9.821715,-1.023549,-0.026055,0.032197,0.065875,0.026791,-0.012697,0.009444,0.501679,0.569551,-0.478069,-0.442017,96.079481,1.365353,-81.246470
63230,NaN,-0.251820,9.820365,-1.077224,0.026845,0.021013,0.069733,0.028447,-0.018739,0.008834,0.501563,0.569542,-0.478239,-0.441978,96.096975,1.358999,-81.261213
63231,NaN,-0.207134,9.780095,-1.074085,0.031416,-0.021461,0.028317,0.030008,-0.019317,0.007774,0.501437,0.569538,-0.478411,-0.441939,96.115382,1.353236,-81.276394
63232,NaN,-0.215780,9.793605,-1.115786,0.066519,-0.006711,0.046408,0.028344,-0.013278,0.008392,0.501333,0.569542,-0.478565,-0.441885,96.132893,1.346808,-81.288002
63233,NaN,-0.191659,9.822233,-1.098378,0.047147,-0.033664,0.072457,0.024739,-0.008268,0.006386,0.501246,0.569553,-0.478694,-0.441831,96.148507,1.341173,-81.296765
63234,NaN,-0.220939,9.804262,-1.100409,0.043365,-0.003405,0.055513,0.033215,-0.002986,0.002563,0.501139,0.569606,-0.478816,-0.441751,96.168957,1.337440,-81.302155
63235,NaN,-0.190861,9.821606,-1.104107,0.046487,-0.032908,0.072462,0.025703,0.003722,0.005927,0.501077,0.569647,-0.478916,-0.441661,96.185349,1.331353,-81.303968
63236,NaN,-0.225989,9.814929,-1.085166,0.020199,-0.000097,0.064613,0.028146,-0.002353,0.007501,0.500997,0.569677,-0.479039,-0.441578,96.202897,1.324771,-81.309304
63237,NaN,-0.229689,9.784512,-1.158829,0.092143,0.016028,0.042442,0.026885,0.001534,0.001182,0.500916,0.569726,-0.479134,-0.441505,96.219778,1.321486,-81.312252
63238,NaN,-0.247884,9.818036,-1.099145,0.024297,0.024070,0.069733,0.026516,0.000440,0.002921,0.500838,0.569769,-0.479233,-0.441430,96.236435,1.317343,-81.315716
63239,NaN,-0.247572,9.817768,-1.101613,0.023971,0.024461,0.069733,0.023886,-0.005511,0.004003,0.500754,0.569789,-0.479347,-0.441376,96.251579,1.312876,-81.322871
63240,NaN,-0.212661,9.791242,-1.136924,0.063955,-0.003680,0.046427,0.026224,-0.006637,-0.000301,0.500652,0.569823,-0.479455,-0.441330,96.267982,1.311011,-81.330167
63241,NaN,-0.221946,9.804686,-1.178180,0.099049,0.011059,0.064523,0.021893,-0.003811,0.001155,0.500572,0.569848,-0.479552,-0.441283,96.282008,1.308091,-81.336095
63242,NaN,-0.184027,9.775767,-1.153333,0.081097,-0.028886,0.032223,0.018385,-0.004265,-0.000403,0.500498,0.569868,-0.479636,-0.441250,96.293951,1.306140,-81.342036
63243,NaN,-0.225745,9.780524,-1.112629,0.032301,0.006504,0.033452,0.015724,-0.006964,0.005872,0.500438,0.569860,-0.479740,-0.441215,96.304396,1.300718,-81.350103
63244,NaN,-0.207178,9.746435,-1.176488,0.099527,-0.000821,0.006179,0.017183,-0.002596,-0.001075,0.500370,0.569882,-0.479816,-0.441181,96.315674,1.299046,-81.355051
63245,NaN,-0.235761,9.761229,-1.165946,0.081414,0.025523,0.020386,0.014888,-0.004202,0.003463,0.500314,0.569884,-0.479905,-0.441145,96.325739,1.294837,-81.361333
63246,NaN,-0.219048,9.768717,-1.137850,0.053856,0.005068,0.024365,0.012260,-0.010150,0.004547,0.500255,0.569864,-0.480004,-0.441131,96.334091,1.290443,-81.370940
63247,NaN,-0.217632,9.801247,-1.127585,0.039194,0.001541,0.055530,0.008023,-0.012787,0.006462,0.500204,0.569822,-0.480107,-0.441129,96.340033,1.285096,-81.382254
63248,NaN,-0.240586,9.772209,-1.148257,0.057962,0.029218,0.029479,0.008855,-0.015550,0.008876,0.500151,0.569771,-0.480225,-0.441128,96.346361,1.278581,-81.395211
63249,NaN,-0.210189,9.789781,-1.149887,0.061066,-0.000281,0.046446,0.007423,-0.023170,0.010638,0.500087,0.569696,-0.480365,-0.441146,96.351860,1.271520,-81.412681
63250,NaN,-0.224786,9.814706,-1.168792,0.073664,0.017016,0.073634,0.008530,-0.019376,0.010851,0.500029,0.569631,-0.480497,-0.441151,96.357954,1.264125,-81.427944
63251,NaN,-0.232298,9.760677,-1.171253,0.079521,0.027769,0.020396,0.008147,-0.020989,0.007168,0.499961,0.569569,-0.480623,-0.441171,96.363863,1.258885,-81.444033
63252,NaN,-0.191562,9.797227,-1.122579,0.032863,-0.019967,0.050428,0.004289,-0.022014,0.012773,0.499913,0.569483,-0.480758,-0.441189,96.367496,1.250565,-81.460922
63253,NaN,-0.160904,9.814838,-1.123811,0.035959,-0.049455,0.067401,0.003047,-0.017610,0.011866,0.499877,0.569405,-0.480878,-0.441199,96.370530,1.242431,-81.475401
63254,NaN,-0.196829,9.775860,-1.113836,0.024062,-0.012731,0.028353,0.007324,-0.017709,0.010184,0.499826,0.569342,-0.481001,-0.441204,96.375962,1.235315,-81.489674
63255,NaN,-0.188893,9.797109,-1.124059,0.031892,-0.018825,0.050434,0.007280,-0.014977,0.009951,0.499780,0.569286,-0.481118,-0.441201,96.381516,1.228117,-81.502471
63256,NaN,-0.203487,9.822043,-1.142906,0.044490,-0.001526,0.077620,0.007195,-0.009510,0.009483,0.499747,0.569243,-0.481219,-0.441185,96.386979,1.220880,-81.512032
63257,NaN,-0.194451,9.775644,-1.116152,0.023097,-0.011592,0.028357,0.012669,-0.011282,0.008476,0.499692,0.569211,-0.481334,-0.441163,96.395599,1.214286,-81.522669
63258,NaN,-0.210197,9.767911,-1.146409,0.050051,0.009589,0.024382,0.006121,-0.016040,0.009516,0.499646,0.569150,-0.481449,-0.441167,96.400370,1.207450,-81.535952
63259,NaN,-0.193163,9.775461,-1.117972,0.022455,-0.010830,0.028359,0.013479,-0.014568,0.005470,0.499573,0.569120,-0.481567,-0.441160,96.409476,1.202756,-81.548323
63260,NaN,-0.209227,9.767659,-1.148733,0.049412,0.010348,0.024384,0.015869,-0.017914,0.006827,0.499490,0.569086,-0.481700,-0.441153,96.419816,1.197574,-81.562503
63261,NaN,-0.126656,9.799015,-1.143582,0.051137,-0.072397,0.053247,0.016209,-0.013568,0.010278,0.499422,0.569053,-0.481835,-0.441125,96.430437,1.190052,-81.574730
63262,NaN,-0.162805,9.759940,-1.134602,0.039267,-0.035681,0.014186,0.015703,-0.006981,0.005884,0.499363,0.569045,-0.481938,-0.441090,96.440815,1.184710,-81.582626
63263,NaN,-0.148160,9.802372,-1.155167,0.055235,-0.048261,0.058355,0.013677,-0.002546,0.002789,0.499314,0.569051,-0.482016,-0.441053,96.450258,1.180889,-81.587605
63264,NaN,-0.161322,9.792241,-1.126488,0.024252,-0.038812,0.045350,0.019838,0.000595,-0.001936,0.499244,0.569089,-0.482087,-0.441006,96.463105,1.179513,-81.590684
63265,NaN,-0.176880,9.817012,-1.146478,0.036843,-0.021495,0.072535,0.017041,0.005582,-0.001788,0.499194,0.569129,-0.482141,-0.440951,96.474436,1.177640,-81.591205
63266,NaN,-0.219899,9.789288,-1.116805,0.002475,0.017826,0.042537,0.015885,0.004520,-0.002227,0.499144,0.569166,-0.482193,-0.440903,96.485065,1.176178,-81.592031
63267,NaN,-0.187641,9.797546,-1.200082,0.085989,-0.002565,0.059491,0.022428,0.009274,-0.003265,0.499084,0.569234,-0.482244,-0.440827,96.499620,1.175003,-81.590027
63268,NaN,-0.202282,9.754733,-1.182778,0.069380,0.010748,0.015322,0.015418,0.008371,-0.006384,0.499036,0.569288,-0.482273,-0.440779,96.510032,1.175657,-81.588392
63269,NaN,-0.201602,9.787167,-1.173440,0.054684,0.007273,0.046481,0.021269,0.008211,-0.003701,0.498976,0.569350,-0.482325,-0.440711,96.523881,1.174712,-81.587237
63270,NaN,-0.173442,9.771876,-1.187445,0.072121,-0.018362,0.032318,0.016976,0.007787,-0.007442,0.498919,0.569410,-0.482356,-0.440664,96.535180,1.176006,-81.585865
63271,NaN,-0.189541,9.796609,-1.207407,0.084718,-0.001050,0.059502,0.018534,0.007204,-0.008501,0.498854,0.569474,-0.482390,-0.440618,96.547381,1.177861,-81.584998
63272,NaN,-0.174928,9.771429,-1.190903,0.071492,-0.017604,0.032324,0.016183,0.007813,-0.009620,0.498795,0.569537,-0.482413,-0.440578,96.558229,1.180393,-81.583468
63273,NaN,-0.187865,9.794003,-1.150973,0.026116,-0.011997,0.050461,0.014622,0.008395,-0.008557,0.498744,0.569596,-0.482434,-0.440537,96.568371,1.182271,-81.581628
63274,NaN,-0.153039,9.800024,-1.174296,0.051688,-0.044106,0.058394,0.018063,0.011051,-0.012656,0.498681,0.569678,-0.482445,-0.440490,96.580339,1.186317,-81.578054
63275,NaN,-0.145838,9.753566,-1.148295,0.030312,-0.054178,0.009128,0.019214,0.012112,-0.012211,0.498617,0.569763,-0.482458,-0.440438,96.593001,1.189960,-81.574136
63276,NaN,-0.123669,9.782350,-1.130411,0.010846,-0.081043,0.035196,0.018321,0.017074,-0.020291,0.498551,0.569878,-0.482432,-0.440393,96.605199,1.197954,-81.566630
63277,NaN,-0.148082,9.785761,-1.140879,0.015289,-0.057266,0.040288,0.018681,0.018160,-0.022026,0.498482,0.570000,-0.482400,-0.440348,96.617714,1.206811,-81.558491
63278,NaN,-0.217604,9.796422,-1.168770,0.029309,0.013294,0.055556,0.021024,0.017549,-0.020898,0.498408,0.570123,-0.482377,-0.440297,96.631469,1.215116,-81.550670
63279,NaN,-0.215606,9.719372,-1.213612,0.080276,0.018711,-0.015813,0.018203,0.022001,-0.026175,0.498341,0.570263,-0.482322,-0.440253,96.643676,1.226138,-81.539913
63280,NaN,-0.228131,9.807237,-1.152186,0.006169,0.016672,0.064618,0.024860,0.018554,-0.026479,0.498246,0.570412,-0.482289,-0.440203,96.659653,1.237549,-81.531146
63281,NaN,-0.199519,9.857316,-1.143973,-0.005180,-0.016632,0.112777,0.012919,0.013372,-0.018794,0.498189,0.570500,-0.482266,-0.440179,96.668740,1.244852,-81.526050
63282,NaN,-0.258761,9.779719,-1.235142,0.082660,0.056322,0.047609,0.020306,0.012101,-0.022577,0.498100,0.570614,-0.482250,-0.440149,96.682024,1.254468,-81.521211
63283,NaN,-0.283008,9.783076,-1.245423,0.087137,0.080107,0.052693,0.012187,0.011195,-0.015311,0.498047,0.570686,-0.482242,-0.440124,96.690621,1.259889,-81.517730
63284,NaN,-0.267964,9.790694,-1.217288,0.059528,0.059722,0.056667,0.012231,0.008462,-0.015069,0.497989,0.570754,-0.482239,-0.440105,96.699223,1.265474,-81.515460
63285,NaN,-0.207535,9.791120,-1.171933,0.022362,-0.007429,0.050475,0.014593,0.008390,-0.008524,0.497938,0.570809,-0.482261,-0.440066,96.709023,1.267243,-81.514015
63286,NaN,-0.234085,9.796586,-1.241502,0.084792,0.027985,0.064623,0.009990,0.004139,-0.010293,0.497886,0.570851,-0.482278,-0.440054,96.716279,1.270399,-81.514524
