// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64735,NaN,-7.536760,3.473584,-5.620690,-0.627934,0.419577,0.181826,0.097704,-0.314393,0.117140,-0.054446,0.767805,-0.469776,-0.432228,152.534992,45.634069,-74.660232
64736,NaN,-7.176745,3.525408,-5.262772,-0.798335,0.302538,-0.278436,0.040195,-0.448060,0.152188,-0.055399,0.766480,-0.470312,-0.433873,152.368481,45.825379,-74.934900
64737,NaN,-7.893764,3.329573,-5.725535,-0.462517,0.635151,0.461639,0.045786,-0.542283,0.122063,-0.056658,0.765010,-0.470712,-0.435867,152.191057,46.073029,-75.226718
64738,NaN,-8.258179,3.418131,-6.043231,-0.358940,0.626657,0.952060,0.072279,-0.770830,0.122322,-0.058558,0.763029,-0.471104,-0.438655,151.963312,46.434499,-75.609177
64739,NaN,-8.175965,3.467445,-5.639495,-0.574699,0.683102,0.669479,0.069571,-1.015810,0.151700,-0.060956,0.760422,-0.471516,-0.442397,151.640157,46.911555,-76.116554
64740,NaN,-7.938507,3.683976,-5.302530,-0.843973,0.503199,0.372693,0.043060,-1.141050,0.127340,-0.063603,0.757586,-0.471729,-0.446643,151.270198,47.455099,-76.664261
64741,NaN,-7.710983,3.961506,-5.339602,-0.932299,0.101294,0.325545,0.052910,-1.170507,0.097094,-0.066420,0.754720,-0.471820,-0.450967,150.899880,48.020485,-77.213802
64742,NaN,-7.422211,4.029600,-5.713040,-0.647453,-0.404341,0.355012,0.061485,-1.162415,0.087356,-0.069272,0.751873,-0.471884,-0.455207,150.532292,48.581064,-77.762851
64743,NaN,-6.929816,3.801692,-5.926248,-0.211459,-0.794438,0.032058,0.055832,-1.101200,0.084285,-0.071960,0.749144,-0.471926,-0.459228,150.168947,49.110763,-78.295931
64744,NaN,-6.738184,3.445493,-5.885727,0.115547,-0.776348,-0.257602,0.057398,-0.984936,0.078511,-0.074394,0.746680,-0.471982,-0.462782,149.839882,49.581226,-78.782427
64745,NaN,-6.921162,3.270973,-5.595316,0.092573,-0.472487,-0.342892,0.061454,-0.885439,0.075977,-0.076610,0.744428,-0.472061,-0.465957,149.537566,50.002461,-79.232301
64746,NaN,-6.979812,3.222671,-5.180826,-0.091901,-0.238373,-0.545613,0.043213,-0.834080,0.101694,-0.078578,0.742234,-0.472208,-0.468971,149.222090,50.388292,-79.684466
64747,NaN,-6.868691,3.237630,-4.802201,-0.284684,-0.155904,-0.834011,0.024087,-0.773080,0.108749,-0.080310,0.740155,-0.472349,-0.471813,148.903886,50.741427,-80.122163
64748,NaN,-6.761859,3.141452,-4.687848,-0.230398,-0.151000,-1.009778,0.012170,-0.720858,0.130169,-0.081826,0.738149,-0.472558,-0.474478,148.580797,51.060093,-80.556662
64749,NaN,-6.617580,3.231038,-4.622659,-0.288702,-0.290546,-1.127471,-0.002501,-0.632539,0.137369,-0.083058,0.736327,-0.472786,-0.476861,148.269834,51.332899,-80.961609
64750,NaN,-6.662094,3.265565,-4.578075,-0.315512,-0.286924,-1.104979,-0.030006,-0.494968,0.127210,-0.083890,0.734868,-0.472968,-0.478783,147.999356,51.539615,-81.294664
64751,NaN,-6.830205,3.464772,-4.355847,-0.597766,-0.183891,-1.024141,-0.073250,-0.322947,0.109893,-0.084194,0.733870,-0.473049,-0.480177,147.775797,51.668127,-81.534065
64752,NaN,-7.197787,3.582651,-4.444313,-0.646403,-0.083558,-0.649141,-0.111201,-0.162733,0.098980,-0.084009,0.733304,-0.473069,-0.481055,147.600465,51.720983,-81.685400
64753,NaN,-7.587848,3.850567,-4.740864,-0.686992,-0.162343,-0.097763,-0.133245,-0.042078,0.078509,-0.083504,0.733078,-0.473007,-0.481547,147.469396,51.722444,-81.762781
64754,NaN,-7.747700,3.796430,-5.630492,-0.090800,-0.545159,0.475010,-0.108032,0.034433,0.063399,-0.082950,0.733068,-0.472987,-0.481679,147.394307,51.690651,-81.788680
64755,NaN,-7.864892,3.786886,-6.140931,0.230057,-0.754346,0.830906,-0.059645,0.108050,0.024738,-0.082489,0.733300,-0.472967,-0.481424,147.396946,51.636117,-81.749405
64756,NaN,-8.041061,3.710545,-6.208362,0.310730,-0.631887,0.979657,-0.006916,0.157299,0.020177,-0.082119,0.733645,-0.473082,-0.480848,147.454019,51.558331,-81.680625
64757,NaN,-8.048097,3.468617,-6.345528,0.573798,-0.564062,0.977191,0.049597,0.130882,0.019180,-0.082017,0.733900,-0.473314,-0.480248,147.531232,51.494401,-81.625976
64758,NaN,-8.267565,3.265509,-6.458517,0.771194,-0.378297,1.141342,0.136832,0.028744,0.037666,-0.082437,0.733835,-0.473785,-0.479810,147.609945,51.473305,-81.634695
64759,NaN,-8.781869,3.379571,-5.809418,0.224510,0.244318,1.240907,0.206378,-0.173826,0.054685,-0.083547,0.733209,-0.474398,-0.479970,147.637653,51.545818,-81.758077
64760,NaN,-8.989863,3.373964,-5.458835,0.002594,0.551622,1.218889,0.222410,-0.503269,0.122650,-0.085337,0.731626,-0.475162,-0.481313,147.506800,51.755901,-82.096517
64761,NaN,-8.432669,3.453721,-4.495011,-0.585940,0.687402,0.307942,0.253767,-0.660141,0.126225,-0.087602,0.729630,-0.475939,-0.483165,147.324569,52.040842,-82.520549
64762,NaN,-8.649498,3.820889,-3.750742,-1.321768,1.016916,0.222233,0.173499,-0.666629,0.057639,-0.089758,0.727813,-0.476266,-0.485182,147.133904,52.348529,-82.896714
64763,NaN,-9.038855,3.211667,-4.667709,-0.264150,0.974029,0.807296,0.156837,-0.933210,0.111140,-0.092352,0.725211,-0.476617,-0.488238,146.783141,52.767264,-83.459277
64764,NaN,-8.106460,3.133750,-4.746104,-0.036308,0.331469,0.084210,0.217742,-1.133210,0.134100,-0.095589,0.722024,-0.477096,-0.491857,146.360024,53.271264,-84.154039
64765,NaN,-7.422225,3.777233,-3.956913,-0.935962,-0.010200,-0.640044,0.225684,-1.100305,0.123484,-0.098796,0.718909,-0.477554,-0.495330,145.944901,53.760728,-84.838689
64766,NaN,-6.418693,4.093662,-2.872636,-1.757638,-0.155868,-1.869398,0.073238,-0.911982,0.141547,-0.100961,0.716279,-0.477782,-0.498473,145.502754,54.151342,-85.446234
64767,NaN,-6.432425,3.706562,-2.528137,-1.631895,0.232992,-2.145311,-0.047645,-0.589773,0.103351,-0.102014,0.714587,-0.477725,-0.500737,145.150193,54.400857,-85.854288
64768,NaN,-6.931434,3.322723,-3.052389,-1.004315,0.373784,-1.611838,-0.112392,-0.265996,0.006180,-0.102308,0.713973,-0.477324,-0.501934,144.971925,54.528311,-86.002990
64769,NaN,-7.352366,3.230994,-3.794926,-0.478024,0.188551,-0.945105,-0.130153,-0.073951,-0.039551,-0.102191,0.713952,-0.476809,-0.502476,144.898865,54.581335,-86.008474
64770,NaN,-8.211698,3.177209,-4.519827,-0.011729,0.251007,0.081368,-0.148167,-0.119512,-0.022197,-0.102078,0.713791,-0.476291,-0.503220,144.785499,54.649202,-86.052150
64771,NaN,-9.487611,3.004249,-4.985275,0.386047,0.763573,1.285103,-0.128814,-0.441770,0.034571,-0.102655,0.712664,-0.475855,-0.505108,144.491205,54.849504,-86.329471
64772,NaN,-10.221013,3.088615,-5.043019,0.383410,1.046109,1.943092,-0.083921,-0.935432,0.107604,-0.104385,0.710091,-0.475535,-0.508665,143.935518,55.252831,-86.957453
64773,NaN,-9.926324,3.103046,-5.284978,0.618171,0.621128,1.820110,-0.038078,-1.339136,0.171429,-0.107068,0.706285,-0.475329,-0.513576,143.143928,55.816984,-87.898387
64774,NaN,-9.155921,3.006601,-5.542438,0.963739,-0.043125,1.262357,0.049059,-1.440100,0.135137,-0.110390,0.702231,-0.475144,-0.518579,142.348686,56.431590,-88.898651
64775,NaN,-8.180486,3.098228,-5.047138,0.667565,-0.419386,0.255598,0.121137,-1.226925,0.063147,-0.113637,0.698822,-0.474986,-0.522611,141.725955,56.969046,-89.733990
64776,NaN,-7.188078,3.236361,-4.258401,0.114801,-0.593045,-0.873378,0.111200,-0.804282,0.004493,-0.115999,0.696650,-0.474828,-0.525130,141.355155,57.333060,-90.259694
64777,NaN,-7.098618,3.277399,-3.589539,-0.315213,-0.262349,-1.219186,0.080816,-0.327620,-0.051678,-0.117266,0.695867,-0.474663,-0.526035,141.263659,57.503542,-90.430447
64778,NaN,-7.526867,3.449363,-3.056260,-0.780051,0.215550,-1.024195,0.041591,-0.010749,-0.093825,-0.117759,0.696046,-0.474436,-0.525893,141.359931,57.546734,-90.353035
64779,NaN,-7.917624,3.647080,-2.661022,-1.187853,0.579907,-0.794722,-0.017492,0.079193,-0.097263,-0.117838,0.696497,-0.474092,-0.525588,141.472571,57.551466,-90.214868
64780,NaN,-7.798164,3.605215,-2.799449,-1.077441,0.444167,-0.852348,-0.058775,0.056256,-0.078276,-0.117782,0.696874,-0.473694,-0.525460,141.538264,57.558925,-90.105575
64781,NaN,-7.330229,3.543673,-3.162733,-0.809180,-0.016777,-1.115694,-0.068653,0.063256,-0.068657,-0.117646,0.697245,-0.473305,-0.525349,141.592459,57.560448,-90.001914
64782,NaN,-6.976538,3.446530,-3.628909,-0.449884,-0.461317,-1.250888,-0.065410,0.160016,-0.064042,-0.117283,0.697864,-0.473001,-0.524882,141.702253,57.516080,-89.835826
64783,NaN,-6.589947,3.627797,-3.778633,-0.508655,-0.851802,-1.453139,-0.062293,0.313962,-0.048130,-0.116521,0.698839,-0.472846,-0.523892,141.884467,57.397225,-89.584486
64784,NaN,-6.550551,3.641796,-3.907815,-0.454608,-0.942480,-1.425293,-0.086090,0.492683,-0.023156,-0.115192,0.700242,-0.472821,-0.522333,142.134601,57.187656,-89.237076
64785,NaN,-6.912188,3.638648,-3.718631,-0.591848,-0.586373,-1.201530,-0.139750,0.630503,-0.001584,-0.113288,0.701971,-0.472805,-0.520440,142.406262,56.907883,-88.825070
64786,NaN,-6.625035,3.274392,-3.950671,-0.183985,-0.655715,-1.460656,-0.168284,0.841913,-0.011719,-0.110812,0.704288,-0.472794,-0.517846,142.776994,56.533494,-88.274817
64787,NaN,-6.926161,3.394782,-3.975979,-0.308232,-0.504658,-1.155077,-0.162253,1.265993,-0.111979,-0.107607,0.707909,-0.472664,-0.513687,143.422666,55.997285,-87.393837
64788,NaN,-7.324682,3.634816,-4.405246,-0.304067,-0.591788,-0.548513,-0.197382,1.661662,-0.205307,-0.103581,0.712753,-0.472304,-0.508118,144.282794,55.302470,-86.223715
64789,NaN,-7.404378,3.850024,-4.533358,-0.482552,-0.625861,-0.348430,-0.224778,1.972758,-0.247555,-0.098817,0.718434,-0.471840,-0.501453,145.255694,54.466240,-84.884235
64790,NaN,-7.200553,4.157427,-4.005739,-1.145611,-0.454774,-0.666301,-0.280501,2.282184,-0.311429,-0.093276,0.724991,-0.471108,-0.493705,146.321454,53.489648,-83.376702
64791,NaN,-7.251965,4.385540,-3.464140,-1.781576,-0.087919,-0.832728,-0.404444,2.561874,-0.348529,-0.086699,0.732267,-0.469992,-0.485156,147.383287,52.374961,-81.763060
64792,NaN,-7.907837,3.980481,-3.858645,-1.408913,0.447029,-0.269181,-0.530701,2.738599,-0.390696,-0.079336,0.739997,-0.468407,-0.476136,148.391104,51.169170,-80.102243
64793,NaN,-8.664091,3.547265,-4.559764,-0.870152,0.928739,0.522497,-0.547997,2.817907,-0.485934,-0.071929,0.747988,-0.466361,-0.466741,149.390317,49.935719,-78.409379
64794,NaN,-9.054827,3.438093,-5.463219,-0.438170,0.931293,1.259454,-0.514070,2.654861,-0.507026,-0.065068,0.755492,-0.464167,-0.457762,150.290526,48.770588,-76.844230
64795,NaN,-8.844592,3.496874,-5.833975,-0.377703,0.746028,1.313267,-0.482512,2.309286,-0.462997,-0.059013,0.761962,-0.462018,-0.449968,151.009658,47.752415,-75.517895
64796,NaN,-8.044381,3.123972,-6.508366,0.337072,0.247438,0.987898,-0.438477,1.877087,-0.354472,-0.053877,0.767110,-0.460203,-0.443682,151.524293,46.911069,-74.486049
64797,NaN,-7.208108,2.514874,-7.391597,1.418537,-0.262782,0.715101,-0.326395,1.376402,-0.190491,-0.049951,0.770678,-0.459092,-0.439085,151.843764,46.273717,-73.796952
64798,NaN,-7.177591,2.561709,-6.705527,0.890414,0.118855,0.298512,-0.194508,1.148363,-0.151144,-0.046973,0.773595,-0.458350,-0.435041,152.143083,45.737524,-73.235902
64799,NaN,-7.888763,3.199846,-6.357343,-0.019208,0.473132,0.801558,-0.083612,1.122825,-0.169548,-0.044516,0.776441,-0.457753,-0.430836,152.495991,45.218051,-72.682016
64800,NaN,-7.717764,4.066532,-6.015667,-0.919030,0.090982,0.743595,-0.078139,1.067815,-0.151276,-0.042170,0.779108,-0.457216,-0.426810,152.820280,44.718403,-72.169899
64801,NaN,-7.123374,3.807011,-5.888376,-0.736723,-0.033604,0.155473,-0.155470,1.031559,-0.111209,-0.039515,0.781594,-0.456646,-0.423111,153.060281,44.226144,-71.708583
64802,NaN,-6.692650,3.285576,-6.043666,-0.207105,-0.024886,-0.217464,-0.171262,1.046098,-0.116242,-0.036779,0.784110,-0.456016,-0.419366,153.291813,43.725289,-71.244093
64803,NaN,-6.617030,3.154170,-6.454309,0.109858,-0.110200,-0.047081,-0.121701,1.057703,-0.116642,-0.034206,0.786615,-0.455475,-0.415464,153.545155,43.218313,-70.783061
64804,NaN,-6.553597,3.171884,-6.661703,0.183329,-0.180492,0.052496,-0.110837,1.061092,-0.095951,-0.031628,0.789060,-0.455028,-0.411501,153.789891,42.701752,-70.341228
64805,NaN,-6.608535,3.027131,-6.775457,0.289910,-0.029222,0.119953,-0.152266,1.108010,-0.102710,-0.028790,0.791595,-0.454460,-0.407449,154.015540,42.162567,-69.886229
64806,NaN,-6.804835,2.634964,-6.899199,0.547472,0.366146,0.207946,-0.142155,1.102515,-0.092829,-0.025986,0.794075,-0.453941,-0.403370,154.235403,41.621303,-69.445671
64807,NaN,-7.092896,2.565522,-6.742653,0.366126,0.750072,0.269824,-0.092035,1.008719,-0.067197,-0.023539,0.796275,-0.453595,-0.399555,154.442914,41.122060,-69.060873
64808,NaN,-7.445188,2.808816,-6.515219,-0.104080,1.012344,0.421186,-0.042695,0.797216,-0.024914,-0.021686,0.797938,-0.453486,-0.396453,154.610916,40.719697,-68.777935
64809,NaN,-7.511703,3.102384,-6.365663,-0.472734,0.994706,0.451766,-0.010429,0.526229,0.019610,-0.020485,0.798946,-0.453579,-0.394374,154.715999,40.447437,-68.616357
64810,NaN,-6.952768,3.309731,-6.126914,-0.642253,0.602194,-0.011709,-0.009081,0.315118,0.054713,-0.019701,0.799459,-0.453796,-0.393123,154.763115,40.274624,-68.546586
64811,NaN,-6.507830,3.210114,-6.158291,-0.438182,0.355269,-0.312005,-0.019047,0.234300,0.086618,-0.018996,0.799736,-0.454108,-0.392234,154.771825,40.137114,-68.525388
64812,NaN,-6.551068,3.002375,-6.442525,-0.132649,0.417123,-0.156329,0.004016,0.197749,0.074544,-0.018492,0.799970,-0.454417,-0.391423,154.793128,40.020259,-68.506955
64813,NaN,-6.774496,3.119422,-6.549908,-0.223765,0.479464,0.099221,0.053520,0.074797,0.101543,-0.018410,0.799891,-0.454915,-0.391007,154.804120,39.961802,-68.546807
64814,NaN,-6.617498,3.386230,-6.269509,-0.546254,0.324066,-0.109021,0.035716,-0.111357,0.162201,-0.018565,0.799317,-0.455608,-0.391368,154.742195,39.983757,-68.686160
64815,NaN,-6.520194,3.157546,-6.283582,-0.325013,0.379217,-0.235791,-0.004339,-0.255240,0.191918,-0.018826,0.798391,-0.456322,-0.392411,154.612846,40.074027,-68.892629
64816,NaN,-6.785929,2.933989,-6.522428,-0.061233,0.594367,0.028149,0.011320,-0.378721,0.199129,-0.019420,0.797207,-0.457087,-0.393897,154.464638,40.224760,-69.143609
64817,NaN,-7.001681,2.945999,-7.031152,0.215190,0.517951,0.522919,0.049111,-0.534701,0.202922,-0.020510,0.795693,-0.457920,-0.395930,154.300424,40.455876,-69.449927
64818,NaN,-6.902637,3.347535,-6.806384,-0.154447,0.266390,0.438368,0.098245,-0.698512,0.224919,-0.022131,0.793796,-0.458919,-0.398486,154.118864,40.764052,-69.826299
64819,NaN,-6.202958,3.947180,-6.135371,-0.784227,-0.350965,-0.275331,0.077665,-0.825341,0.267790,-0.023872,0.791532,-0.460022,-0.401605,153.873050,41.126956,-70.278361
64820,NaN,-6.365154,3.706216,-6.433249,-0.410700,-0.264645,-0.045460,0.048986,-0.907316,0.273035,-0.025679,0.789083,-0.461073,-0.405092,153.586425,41.527807,-70.765705
64821,NaN,-7.364736,3.324644,-7.114826,0.108715,0.317364,0.948354,0.121830,-1.022458,0.231049,-0.028121,0.786464,-0.462075,-0.408865,153.325925,41.997895,-71.270494
64822,NaN,-8.126295,3.260419,-7.629953,0.365934,0.584502,1.780681,0.196754,-1.266369,0.210968,-0.031465,0.783359,-0.463105,-0.413392,153.053856,42.594931,-71.852884
64823,NaN,-8.467933,2.893483,-7.934869,0.849974,0.775607,2.091657,0.208862,-1.672291,0.252798,-0.035704,0.779266,-0.464229,-0.419478,152.655144,43.386668,-72.621787
64824,NaN,-9.238691,2.194287,-7.691350,1.189546,1.647302,2.236866,0.259386,-2.064485,0.246190,-0.041064,0.774290,-0.465325,-0.426920,152.167994,44.373764,-73.549252
64825,NaN,-9.860388,2.755588,-6.687408,0.178354,2.012603,2.247684,0.342147,-2.527593,0.228688,-0.047851,0.768238,-0.466367,-0.435915,151.575640,45.594471,-74.672924
64826,NaN,-9.436895,3.723235,-5.574621,-0.977932,1.487293,1.624834,0.312544,-3.072846,0.310121,-0.055611,0.760665,-0.467437,-0.446990,150.713288,47.054950,-76.122549
64827,NaN,-8.703645,3.852051,-4.882138,-1.172611,1.038537,0.768621,0.174251,-3.472490,0.367297,-0.063634,0.751889,-0.468170,-0.459816,149.525181,48.680833,-77.867124
64828,NaN,-7.594118,3.330439,-4.990371,-0.337582,0.313006,-0.145938,0.121184,-3.565776,0.329241,-0.071745,0.742774,-0.468468,-0.472946,148.179555,50.336245,-79.736941
64829,NaN,-5.933369,3.182185,-4.866643,0.061154,-0.800324,-1.544314,0.161839,-3.361403,0.317363,-0.079532,0.733924,-0.468743,-0.485088,146.808965,51.868543,-81.624595
64830,NaN,-4.465073,3.373410,-4.612922,0.004625,-1.827084,-2.794490,0.156838,-2.863891,0.326268,-0.086096,0.726086,-0.469125,-0.495286,145.517728,53.132021,-83.374269
64831,NaN,-3.990381,3.426043,-4.383511,-0.071091,-2.122463,-3.303849,0.112939,-2.198461,0.315955,-0.090949,0.719812,-0.469566,-0.503098,144.410176,54.065069,-84.838095
64832,NaN,-4.357328,3.370200,-4.530266,0.102946,-2.049956,-2.982293,0.089736,-1.555068,0.292093,-0.094261,0.715161,-0.470116,-0.508577,143.553649,54.691958,-85.963785
64833,NaN,-5.340714,3.432598,-4.632789,0.126913,-1.640751,-2.127629,0.102720,-1.075324,0.273969,-0.096531,0.711727,-0.470834,-0.512291,142.918533,55.097072,-86.819367
64834,NaN,-7.101971,3.581382,-4.601961,-0.015574,-0.745922,-0.653798,0.092770,-0.928879,0.293979,-0.098370,0.708613,-0.471659,-0.515490,142.325034,55.422444,-87.614968
64835,NaN,-9.497844,3.485988,-4.768290,0.181117,0.493717,1.359594,0.057601,-1.212429,0.335987,-0.100637,0.704657,-0.472384,-0.519793,141.519174,55.856020,-88.638386
64836,NaN,-11.075088,3.144165,-4.990855,0.691177,1.304529,2.647992,0.049527,-1.806214,0.395057,-0.104123,0.698984,-0.472972,-0.526192,140.323270,56.521546,-90.120405
64837,NaN,-11.328758,3.072054,-4.616978,0.694105,1.541878,2.686433,0.111423,-2.503502,0.461658,-0.109282,0.691194,-0.473530,-0.534863,138.652776,57.445941,-92.195787
64838,NaN,-10.284037,3.224064,-3.685892,0.181643,1.289571,1.502661,0.151313,-3.022637,0.491116,-0.115711,0.681793,-0.473922,-0.545130,136.550572,58.540377,-94.785263
64839,NaN,-9.058431,3.132822,-3.203926,0.108114,0.797041,0.261052,0.179953,-3.242306,0.469492,-0.122784,0.671649,-0.474068,-0.555941,134.160150,59.679096,-97.697722
64840,NaN,-7.584560,2.992699,-3.147015,0.261963,-0.035673,-1.077101,0.228835,-3.139165,0.440170,-0.129830,0.661663,-0.474195,-0.566114,131.703147,60.725083,-100.688106
64841,NaN,-6.600768,3.050164,-3.011114,0.178103,-0.611312,-1.968444,0.275383,-2.721130,0.382695,-0.136170,0.652812,-0.474426,-0.574643,129.460255,61.578785,-103.435679
64842,NaN,-6.209554,3.371268,-2.543270,-0.308747,-0.745204,-2.346758,0.265728,-2.150457,0.308852,-0.141318,0.645688,-0.474706,-0.581180,127.612638,62.213534,-105.710851
64843,NaN,-6.085683,3.657231,-1.894195,-0.878764,-0.555428,-2.538245,0.189063,-1.479665,0.218416,-0.144874,0.640717,-0.474901,-0.585631,126.287329,62.628934,-107.335126
64844,NaN,-6.330857,3.882389,-1.353056,-1.306459,-0.211631,-2.380890,0.083070,-0.855478,0.151892,-0.146800,0.637791,-0.475009,-0.588250,125.476279,62.851243,-108.309067
64845,NaN,-6.897393,3.892576,-1.137829,-1.334208,0.162176,-1.925081,-0.037896,-0.404759,0.128643,-0.147333,0.636320,-0.475009,-0.589708,125.008705,62.930588,-108.816795
64846,NaN,-7.829080,3.834400,-1.296492,-1.032849,0.461400,-1.072075,-0.135813,-0.185812,0.125609,-0.147048,0.635580,-0.474874,-0.590686,124.690382,62.937925,-109.094893
64847,NaN,-8.258292,3.661313,-1.577552,-0.640508,0.515666,-0.679394,-0.197323,-0.153841,0.142941,-0.146435,0.634928,-0.474632,-0.591732,124.351358,62.926118,-109.355461
64848,NaN,-8.383271,3.571892,-1.918496,-0.318513,0.352719,-0.512562,-0.217271,-0.174362,0.159647,-0.145761,0.634198,-0.474371,-0.592890,123.975566,62.912119,-109.645722
64849,NaN,-8.082656,3.368536,-2.483588,0.167059,-0.101341,-0.712890,-0.203759,-0.164422,0.187702,-0.145020,0.633411,-0.474242,-0.594015,123.595777,62.880857,-109.948013
64850,NaN,-8.041897,3.329208,-2.912658,0.482068,-0.421323,-0.656851,-0.154634,-0.134229,0.225613,-0.144254,0.632596,-0.474403,-0.594942,123.253830,62.820944,-110.240748
64851,NaN,-8.179949,3.380446,-3.176188,0.654956,-0.583411,-0.450117,-0.101316,-0.148299,0.278706,-0.143527,0.631564,-0.474876,-0.595836,122.894634,62.739234,-110.586211
64852,NaN,-8.713577,3.566623,-3.197199,0.641447,-0.462651,0.099109,-0.042115,-0.200200,0.307016,-0.143030,0.630274,-0.475580,-0.596759,122.509889,62.658816,-111.000058
64853,NaN,-9.276892,3.828993,-3.168370,0.551871,-0.335246,0.691758,0.000254,-0.325512,0.332937,-0.142882,0.628508,-0.476396,-0.598005,122.015300,62.602783,-111.563993
64854,NaN,-9.303529,4.259030,-2.639918,-0.054732,-0.155159,0.753148,0.053553,-0.458632,0.359940,-0.143141,0.626244,-0.477362,-0.599545,121.416246,62.571155,-112.281422
64855,NaN,-9.324343,4.537646,-2.317428,-0.408628,-0.063016,0.804881,0.034901,-0.618922,0.381359,-0.143654,0.623448,-0.478216,-0.601652,120.640111,62.572412,-113.185233
64856,NaN,-10.057281,4.573461,-1.393796,-0.800367,0.894509,1.258299,-0.011411,-0.785230,0.370238,-0.144456,0.620210,-0.478771,-0.604359,119.687653,62.620778,-114.258741
64857,NaN,-10.229954,4.541109,-1.289728,-0.718440,1.009125,1.385587,-0.061474,-1.077826,0.370614,-0.145794,0.616098,-0.478950,-0.608090,118.413692,62.740721,-115.659812
64858,NaN,-10.342333,4.411565,-1.348330,-0.452567,0.994329,1.458882,-0.074084,-1.409127,0.365870,-0.147899,0.610982,-0.478817,-0.612830,116.797002,62.934862,-117.437170
64859,NaN,-9.771641,4.415131,-1.351200,-0.451786,0.658738,0.965244,-0.094983,-1.582526,0.380601,-0.150297,0.605269,-0.478505,-0.618137,114.956976,63.140100,-119.447301
64860,NaN,-8.988110,4.562476,-1.209009,-0.710125,0.289277,0.310278,-0.126647,-1.444745,0.345776,-0.152373,0.600061,-0.478068,-0.623026,113.235606,63.303057,-121.302129
64861,NaN,-8.489782,4.453217,-1.043345,-0.751615,0.199841,-0.200700,-0.153019,-1.144291,0.221679,-0.154026,0.596069,-0.477380,-0.626966,111.847541,63.442725,-122.763577
64862,NaN,-8.801095,4.413760,-0.999737,-0.602398,0.304176,0.060709,-0.161477,-0.905469,0.172515,-0.155238,0.592942,-0.476692,-0.630147,110.722079,63.544820,-123.925811
64863,NaN,-9.044642,4.304849,-1.086357,-0.344567,0.320262,0.251882,-0.193636,-0.837012,0.155330,-0.156239,0.590076,-0.475893,-0.633187,109.647032,63.632336,-125.009041
64864,NaN,-9.309871,4.252658,-1.279176,-0.057127,0.226762,0.499422,-0.196197,-0.942694,0.165151,-0.157453,0.586850,-0.475025,-0.636527,108.447987,63.725054,-126.229313
64865,NaN,-8.848193,4.167122,-1.545683,0.116433,-0.177438,0.086739,-0.144204,-1.072783,0.191063,-0.159037,0.583082,-0.474280,-0.640141,107.113141,63.814031,-127.632051
64866,NaN,-8.617172,4.767449,-0.812073,-0.774904,-0.043288,0.038241,-0.034336,-0.905647,0.109021,-0.160809,0.579951,-0.473771,-0.642914,106.051073,63.908153,-128.801135
64867,NaN,-9.195655,5.536932,-0.822668,-1.143903,-0.294773,0.887718,-0.050490,-0.710810,0.033549,-0.162307,0.577619,-0.473137,-0.645100,105.212062,64.004816,-129.709540
64868,NaN,-9.624420,5.493004,-0.501620,-1.141058,0.072912,1.221190,-0.103925,-0.648147,-0.002596,-0.163622,0.575620,-0.472275,-0.647182,104.422371,64.107124,-130.529445
64869,NaN,-10.119832,5.135543,-0.407089,-0.742345,0.427529,1.510564,-0.171067,-0.781293,-0.016376,-0.165096,0.573261,-0.471038,-0.649799,103.434192,64.229329,-131.525175
64870,NaN,-10.661204,4.670046,-0.646986,-0.034401,0.556265,1.831077,-0.214555,-1.089080,-0.026222,-0.167203,0.569957,-0.469369,-0.653365,102.059568,64.387566,-132.922085
64871,NaN,-10.380646,4.252794,-0.699711,0.308418,0.514843,1.411005,-0.224516,-1.470016,-0.025795,-0.170162,0.565381,-0.467327,-0.658023,100.207925,64.569975,-134.838096
64872,NaN,-9.822539,3.802500,-0.976175,0.733088,0.208277,0.737707,-0.178312,-1.711907,-0.006901,-0.173749,0.559899,-0.465257,-0.663219,98.068375,64.735545,-137.100348
64873,NaN,-8.747686,3.825527,-0.932274,0.447374,-0.221112,-0.232783,-0.093845,-1.805626,0.019600,-0.177683,0.553918,-0.463421,-0.668464,95.830872,64.854690,-139.520581
64874,NaN,-7.798848,3.876496,-0.827705,0.122690,-0.544208,-1.082181,-0.124244,-1.583495,0.037392,-0.180952,0.548634,-0.461700,-0.673120,93.831867,64.915561,-141.657519
64875,NaN,-7.749112,3.869043,-0.452750,-0.036692,-0.343616,-1.146498,-0.106168,-1.324919,0.016947,-0.183727,0.544212,-0.460189,-0.676981,92.149651,64.950368,-143.454285
64876,NaN,-7.357140,3.779399,-0.247464,-0.166525,-0.306388,-1.545256,-0.081394,-1.085551,0.014311,-0.186026,0.540574,-0.458961,-0.680095,90.775807,64.963771,-144.927068
