// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20078,NaN,-0.801274,9.131704,3.064832,-2.514430,-0.783567,-0.512892,0.908258,0.619011,0.204406,0.641171,0.355004,0.318876,0.600991,56.998073,-1.019971,85.740860
20079,NaN,-0.753766,8.888352,3.073979,-2.279234,-0.756145,-0.688386,0.982993,0.303489,0.263730,0.638164,0.357684,0.322380,0.600733,57.564062,-1.047608,85.963390
20080,NaN,-0.184276,8.588717,3.191771,-1.883731,-0.227189,-0.846838,1.099127,0.074310,0.292482,0.635215,0.361454,0.325461,0.599940,58.199741,-1.158933,86.083159
20081,NaN,-0.118044,8.885392,4.017521,-1.228411,-0.241488,-0.141282,1.213330,-0.034951,0.234622,0.632386,0.365812,0.328610,0.598569,58.900703,-1.278437,86.130870
20082,NaN,0.292949,9.518472,4.568408,-0.934185,0.113470,0.707316,1.230857,-0.059669,0.150529,0.629794,0.370144,0.331897,0.596823,59.614249,-1.361895,86.140285
20083,NaN,0.579884,9.585867,4.990943,-0.457456,0.347715,0.994860,1.177660,-0.046010,0.121606,0.627339,0.374209,0.335086,0.595089,60.295621,-1.429653,86.147138
20084,NaN,0.675728,9.540289,5.701848,0.310140,0.370798,1.311608,1.064689,-0.038378,0.144255,0.624997,0.377920,0.337933,0.593597,60.913890,-1.504249,86.163385
20085,NaN,0.613741,9.289266,6.125595,0.903732,0.252006,1.291772,0.856745,-0.079558,0.172272,0.623016,0.381144,0.339949,0.592465,61.411489,-1.606836,86.165971
20086,NaN,0.826176,8.695771,6.017818,1.189242,0.441994,0.718364,0.638223,-0.120293,0.169203,0.621523,0.383795,0.341214,0.591595,61.786261,-1.716691,86.146378
20087,NaN,1.256200,8.156696,5.510078,1.085798,0.882659,0.011385,0.509257,-0.062545,0.170808,0.620166,0.385875,0.342248,0.591068,62.084543,-1.813978,86.155791
20088,NaN,1.587844,7.677719,4.821021,0.771672,1.246948,-0.726414,0.486112,0.100919,0.202519,0.618478,0.387449,0.343677,0.590978,62.368126,-1.881612,86.256072
20089,NaN,1.321694,7.457553,4.612180,0.714462,0.984926,-1.028981,0.536459,0.243692,0.268427,0.616244,0.388869,0.345546,0.591288,62.675937,-1.947653,86.446064
20090,NaN,1.258244,7.548650,4.576908,0.682913,0.912527,-0.968813,0.595248,0.301652,0.327032,0.613617,0.390394,0.347666,0.591773,63.017014,-2.027620,86.680564
20091,NaN,0.808593,7.788309,4.384870,0.428732,0.459990,-0.860426,0.660127,0.324829,0.392287,0.610619,0.392158,0.349899,0.592391,63.392480,-2.138309,86.943311
20092,NaN,0.398970,8.301984,4.518589,0.355636,0.014496,-0.358976,0.703211,0.258806,0.457565,0.607448,0.394355,0.351940,0.592983,63.793973,-2.299400,87.188037
20093,NaN,-0.350251,8.870567,4.618279,0.225314,-0.779795,0.161216,0.725898,0.186968,0.476471,0.604290,0.396861,0.353770,0.593449,64.207838,-2.491704,87.399381
20094,NaN,-0.706499,9.421184,4.513975,-0.049786,-1.176912,0.591428,0.714558,0.115946,0.445920,0.601361,0.399480,0.355421,0.593681,64.617765,-2.685559,87.565030
20095,NaN,-1.027983,9.683360,4.466796,-0.142861,-1.539618,0.788495,0.687125,0.075947,0.405471,0.598666,0.402058,0.356929,0.593759,65.011768,-2.871099,87.698719
20096,NaN,-1.245907,9.629823,4.526394,-0.002790,-1.795518,0.749018,0.626044,0.010199,0.365961,0.596322,0.404569,0.358150,0.593677,65.373886,-3.050769,87.787420
20097,NaN,-1.356426,9.332098,4.621310,0.266019,-1.936941,0.505335,0.538354,-0.103791,0.311764,0.594511,0.407059,0.358860,0.593363,65.688294,-3.231752,87.802674
20098,NaN,-0.979728,8.828045,4.251682,0.203436,-1.553765,-0.090793,0.467218,-0.189151,0.248007,0.593186,0.409466,0.359250,0.592796,65.966567,-3.397149,87.757292
20099,NaN,-0.245912,8.111702,3.811039,0.167329,-0.792945,-0.883675,0.475226,-0.129766,0.170556,0.591958,0.411585,0.359977,0.592115,66.247631,-3.510331,87.724266
20100,NaN,0.011334,7.926837,3.668772,0.168776,-0.536504,-1.096139,0.562871,-0.067682,0.130433,0.590558,0.413697,0.361246,0.591267,66.578657,-3.585454,87.714062
20101,NaN,0.136742,7.805696,3.810578,0.404148,-0.429736,-1.145518,0.622717,-0.099929,0.135292,0.589067,0.416093,0.362564,0.590266,66.943920,-3.672941,87.687489
20102,NaN,0.470064,7.673477,3.982619,0.683344,-0.120499,-1.182352,0.648431,-0.182607,0.171686,0.587564,0.418862,0.363654,0.589134,67.327352,-3.795219,87.624707
20103,NaN,0.740931,7.581909,4.082049,0.877884,0.123749,-1.215528,0.641204,-0.230080,0.197763,0.586073,0.421799,0.364505,0.587997,67.707132,-3.943938,87.541630
20104,NaN,0.739377,7.543147,3.906521,0.786740,0.110342,-1.322976,0.652689,-0.215479,0.211449,0.584489,0.424739,0.365417,0.586890,68.093883,-4.093590,87.468270
20105,NaN,0.589833,7.567318,3.728031,0.663620,-0.052904,-1.382570,0.698771,-0.205834,0.202790,0.582800,0.427771,0.366487,0.585699,68.506207,-4.238702,87.397142
20106,NaN,0.435831,7.831471,3.806488,0.694770,-0.250989,-1.125621,0.753923,-0.235577,0.210135,0.581025,0.431049,0.367628,0.584343,68.952176,-4.390789,87.310527
20107,NaN,0.189729,8.235648,4.006100,0.791302,-0.562189,-0.704010,0.780181,-0.334305,0.207849,0.579363,0.434688,0.368540,0.582720,69.417013,-4.563655,87.169151
20108,NaN,0.044278,8.542580,4.142610,0.874155,-0.768861,-0.390213,0.762118,-0.442346,0.193223,0.577978,0.438544,0.369127,0.580831,69.877541,-4.746403,86.965213
20109,NaN,0.023251,8.821076,4.138823,0.844128,-0.841262,-0.142063,0.741202,-0.483825,0.128216,0.576886,0.442342,0.369652,0.578701,70.329249,-4.903239,86.724579
20110,NaN,0.037367,9.029866,3.837714,0.562956,-0.843031,-0.053597,0.733537,-0.431358,0.042215,0.575959,0.445786,0.370505,0.576430,70.776482,-4.998936,86.494703
20111,NaN,0.133441,9.348086,3.771664,0.474125,-0.780653,0.226998,0.740388,-0.375490,-0.024928,0.575088,0.448968,0.371665,0.574078,71.226127,-5.048823,86.281801
20112,NaN,0.175463,9.605324,3.858946,0.549340,-0.776112,0.496528,0.694111,-0.350207,-0.043315,0.574327,0.451890,0.372817,0.571796,71.648696,-5.079580,86.078993
20113,NaN,0.153874,9.453559,3.788683,0.598179,-0.792575,0.324435,0.611878,-0.333196,-0.066348,0.573768,0.454490,0.373813,0.569642,72.023620,-5.096269,85.881051
20114,NaN,0.251887,9.318123,3.734692,0.655632,-0.688469,0.184047,0.526946,-0.323508,-0.098440,0.573480,0.456740,0.374680,0.567560,72.349964,-5.089504,85.682748
20115,NaN,0.595723,9.152974,3.534186,0.593197,-0.320003,-0.006168,0.448071,-0.322619,-0.144258,0.573484,0.458686,0.375410,0.565501,72.631683,-5.059545,85.476951
20116,NaN,0.850605,9.027468,3.430343,0.599116,-0.046154,-0.136700,0.422379,-0.293420,-0.188193,0.573623,0.460373,0.376265,0.563416,72.897619,-4.996500,85.279967
20117,NaN,1.029608,8.982620,3.432558,0.675679,0.140840,-0.166266,0.440056,-0.241083,-0.220972,0.573699,0.461914,0.377376,0.561330,73.171521,-4.908923,85.106480
20118,NaN,1.168304,9.376745,3.649675,0.826826,0.242342,0.280173,0.456678,-0.213289,-0.204487,0.573646,0.463436,0.378588,0.559311,73.452838,-4.821927,84.951587
20119,NaN,1.111674,9.691990,3.923888,1.040488,0.145692,0.649787,0.408334,-0.201231,-0.157009,0.573533,0.464888,0.379571,0.557552,73.705299,-4.761410,84.811361
20120,NaN,1.205250,9.793733,3.671430,0.820235,0.264395,0.680475,0.303918,-0.171261,-0.095743,0.573445,0.466055,0.380218,0.556226,73.895143,-4.726300,84.697881
20121,NaN,1.165447,9.467463,3.289319,0.574206,0.285414,0.257046,0.212538,-0.118916,-0.049140,0.573326,0.466918,0.380638,0.555336,74.030058,-4.711219,84.620693
20122,NaN,0.990535,9.228276,2.816661,0.194943,0.179496,-0.117040,0.167888,-0.050632,-0.050912,0.573199,0.467443,0.381146,0.554677,74.135676,-4.681393,84.581149
20123,NaN,0.887449,9.086103,2.349415,-0.203660,0.141982,-0.389157,0.163419,0.013942,-0.070324,0.573000,0.467755,0.381859,0.554130,74.236663,-4.633590,84.574193
20124,NaN,0.808936,9.100515,2.038440,-0.494208,0.105234,-0.465300,0.190325,0.068896,-0.062810,0.572624,0.467990,0.382799,0.553672,74.349912,-4.578574,84.599040
20125,NaN,0.733252,8.923858,1.978781,-0.489190,0.051773,-0.655916,0.224191,0.079791,-0.053494,0.572108,0.468325,0.383829,0.553209,74.482590,-4.529896,84.631332
20126,NaN,0.719932,8.789770,2.062901,-0.350428,0.041340,-0.762308,0.251207,0.065185,-0.047610,0.571552,0.468772,0.384889,0.552667,74.630834,-4.483986,84.656674
20127,NaN,0.728709,8.754273,2.157179,-0.225006,0.045254,-0.770066,0.267405,0.045061,-0.040901,0.570966,0.469349,0.385908,0.552073,74.789652,-4.447681,84.671868
20128,NaN,0.652137,8.622197,2.303984,-0.031045,-0.036979,-0.864306,0.257881,0.022863,-0.035301,0.570439,0.469954,0.386836,0.551452,74.943471,-4.415073,84.675801
20129,NaN,0.509232,8.540852,2.458394,0.148180,-0.189877,-0.913747,0.219255,-0.029626,-0.032752,0.570085,0.470614,0.387489,0.550797,75.077794,-4.394426,84.650937
20130,NaN,0.146858,8.665993,2.771710,0.399935,-0.589318,-0.740966,0.141576,-0.112897,-0.034858,0.570093,0.471261,0.387707,0.550082,75.170719,-4.382053,84.579671
20131,NaN,-0.158569,8.658239,3.011972,0.612262,-0.919241,-0.710910,0.019242,-0.224826,-0.060134,0.570662,0.471834,0.387316,0.549276,75.199013,-4.374761,84.442408
20132,NaN,-0.290068,8.516882,3.106874,0.723963,-1.052879,-0.832631,-0.109001,-0.331328,-0.112333,0.571895,0.472214,0.386405,0.548308,75.158306,-4.351308,84.238441
20133,NaN,-0.196133,8.314939,3.061981,0.729190,-0.941201,-1.030046,-0.215922,-0.417695,-0.195085,0.573758,0.472379,0.385133,0.547112,75.061311,-4.297867,83.974152
20134,NaN,0.022327,8.110278,2.892980,0.623870,-0.685644,-1.251901,-0.280778,-0.479462,-0.272736,0.576116,0.472356,0.383701,0.545659,74.929472,-4.208113,83.664103
20135,NaN,0.526375,8.098289,2.807450,0.579715,-0.161988,-1.246547,-0.297939,-0.508514,-0.310147,0.578652,0.472304,0.382209,0.544066,74.789628,-4.105777,83.332014
20136,NaN,0.690212,7.916797,2.869922,0.687499,0.013102,-1.391544,-0.302918,-0.477754,-0.295956,0.581110,0.472157,0.380767,0.542582,74.644082,-4.004402,83.019065
20137,NaN,1.138334,7.789191,2.876837,0.768583,0.467544,-1.479971,-0.226309,-0.660415,-0.235756,0.583550,0.472856,0.378843,0.540697,74.549377,-3.967795,82.613818
20138,NaN,0.776159,7.853516,2.875198,0.693665,0.117560,-1.442988,-0.162772,-0.115572,-0.241434,0.584834,0.472234,0.378703,0.539953,74.468948,-3.842337,82.509384
20139,NaN,0.539398,8.113725,3.100897,0.801290,-0.139813,-1.147965,-0.066319,-0.098268,-0.213795,0.585766,0.471917,0.378796,0.539153,74.443742,-3.732533,82.418509
20140,NaN,0.205150,8.396950,3.247284,0.819301,-0.483014,-0.857737,-0.011215,-0.100945,-0.216236,0.586595,0.471744,0.379045,0.538228,74.448820,-3.618897,82.325944
20141,NaN,0.250395,8.872998,3.388076,0.832930,-0.453905,-0.359009,0.013691,-0.124638,-0.236522,0.587447,0.471688,0.379329,0.537146,74.470217,-3.500591,82.217018
20142,NaN,0.291046,9.621593,3.642261,0.880391,-0.447923,0.431827,-0.005627,-0.117569,-0.251819,0.588388,0.471506,0.379627,0.536065,74.478804,-3.369775,82.109880
20143,NaN,0.411722,10.206468,3.698880,0.792268,-0.324415,1.017374,-0.069757,-0.066688,-0.271976,0.589420,0.470980,0.379939,0.535171,74.450358,-3.222995,82.027588
20144,NaN,0.510523,10.811173,3.805649,0.735391,-0.220543,1.634386,-0.159637,0.023874,-0.291785,0.590560,0.469886,0.380332,0.534596,74.366038,-3.048441,81.992350
20145,NaN,0.878785,11.440005,3.921485,0.704139,0.158290,2.291152,-0.298816,0.121821,-0.297036,0.591836,0.468129,0.380645,0.534504,74.200718,-2.858843,82.009834
20146,NaN,0.601760,11.845972,3.779804,0.381972,-0.047416,2.630283,-0.416950,0.289593,-0.318732,0.593140,0.465508,0.381194,0.534957,73.961832,-2.627927,82.115961
20147,NaN,0.264208,12.764608,3.712789,-0.034692,-0.314222,3.479763,-0.489468,0.416534,-0.342715,0.594411,0.462303,0.381970,0.535771,73.680728,-2.366009,82.286932
20148,NaN,-0.349296,13.946694,3.775404,-0.455848,-0.859853,4.607366,-0.565359,0.430271,-0.334146,0.595817,0.458823,0.382566,0.536775,73.354913,-2.102712,82.465596
20149,NaN,-0.597635,15.183629,3.875337,-0.831446,-1.042473,5.812254,-0.663304,0.319694,-0.303619,0.597551,0.455422,0.382485,0.537799,72.977447,-1.876367,82.586851
20150,NaN,-0.688615,15.724541,3.744871,-1.230454,-1.042944,6.285642,-0.780685,0.174997,-0.244755,0.599678,0.452142,0.381526,0.538880,72.533777,-1.702807,82.637407
20151,NaN,-0.713230,15.439513,3.573016,-1.433702,-0.989937,5.954891,-0.875290,0.036696,-0.208833,0.602158,0.449034,0.379799,0.539933,72.039641,-1.575696,82.617158
20152,NaN,-0.680881,14.572320,3.359360,-1.493470,-0.889424,5.056012,-0.914439,-0.085036,-0.229367,0.605015,0.446065,0.377651,0.540706,71.523577,-1.456050,82.525976
20153,NaN,-0.460038,13.600559,3.166255,-1.462191,-0.610543,4.068948,-0.901414,-0.156394,-0.292720,0.608120,0.443221,0.375442,0.541098,71.017352,-1.319324,82.383235
20154,NaN,0.078617,12.606011,2.968017,-1.362382,-0.014964,3.066341,-0.844098,-0.156017,-0.381482,0.611340,0.440353,0.373593,0.541093,70.542878,-1.132228,82.222923
20155,NaN,0.547200,11.485213,2.778121,-1.192088,0.505535,1.945290,-0.746680,-0.073068,-0.446368,0.614337,0.437449,0.372381,0.540889,70.124148,-0.898887,82.093317
20156,NaN,0.873730,10.420272,2.655834,-0.965934,0.874482,0.897149,-0.603742,0.063364,-0.499071,0.616914,0.434489,0.372099,0.540536,69.785108,-0.607794,82.025377
20157,NaN,1.093126,9.663277,2.648122,-0.725170,1.127219,0.176782,-0.408123,0.216964,-0.530540,0.618842,0.431674,0.372868,0.540057,69.558007,-0.273012,82.032176
20158,NaN,1.102253,9.255930,2.789302,-0.473743,1.162932,-0.164359,-0.214871,0.355267,-0.524189,0.620083,0.429071,0.374583,0.539521,69.440953,0.089378,82.113557
20159,NaN,0.827099,9.318306,3.201390,-0.155965,0.900959,0.032488,-0.049810,0.387478,-0.480430,0.620773,0.426989,0.376730,0.538884,69.419690,0.431630,82.220503
20160,NaN,0.711914,9.531733,3.487062,0.025511,0.817575,0.328865,0.025105,0.299964,-0.407155,0.621276,0.425492,0.378662,0.538132,69.441121,0.719980,82.295335
20161,NaN,0.763455,9.815797,3.660161,0.104312,0.908315,0.651226,0.033304,0.173894,-0.324072,0.621763,0.424533,0.380032,0.537362,69.467339,0.935352,82.319276
20162,NaN,0.823897,10.086587,3.865843,0.216910,0.992253,0.973003,-0.004320,0.031627,-0.220074,0.622329,0.424019,0.380650,0.536674,69.470625,1.069149,82.287895
20163,NaN,0.750898,10.240065,3.981060,0.260912,0.932913,1.156962,-0.080387,-0.125932,-0.121956,0.623082,0.423894,0.380352,0.536111,69.429521,1.115786,82.191594
20164,NaN,0.603927,10.261510,4.009294,0.248493,0.788289,1.189793,-0.177107,-0.260417,-0.021884,0.624037,0.424002,0.379175,0.535749,69.331485,1.084102,82.043361
20165,NaN,0.501843,10.010147,3.888344,0.185719,0.676313,0.914946,-0.286012,-0.354171,0.051024,0.625192,0.424174,0.377245,0.535629,69.171076,0.991394,81.859708
20166,NaN,0.294648,9.620131,3.676052,0.061365,0.456867,0.479758,-0.377961,-0.424680,0.093517,0.626567,0.424309,0.374767,0.535654,68.957335,0.863329,81.647387
20167,NaN,0.221837,9.186132,3.425653,-0.069832,0.371207,-0.013379,-0.453672,-0.456145,0.100536,0.628127,0.424316,0.371959,0.535779,68.701047,0.721716,81.420192
20168,NaN,0.259511,8.573135,3.205325,-0.093991,0.382550,-0.664752,-0.497218,-0.449763,0.086548,0.629808,0.424124,0.369090,0.535942,68.419826,0.590145,81.194203
20169,NaN,0.349393,8.042643,2.943851,-0.173122,0.461303,-1.255264,-0.506673,-0.396972,0.059024,0.631469,0.423719,0.366406,0.536149,68.134415,0.480993,80.991088
20170,NaN,0.552977,7.626709,2.787234,-0.172808,0.650951,-1.701743,-0.483012,-0.312062,0.031688,0.633001,0.423095,0.364118,0.536395,67.862686,0.405809,80.827807
20171,NaN,0.847582,7.333005,2.585450,-0.235421,0.949422,-2.052597,-0.414260,-0.195981,0.007816,0.634227,0.422343,0.362420,0.536688,67.631405,0.365548,80.721189
20172,NaN,1.063097,7.168108,2.631702,-0.122886,1.145289,-2.189633,-0.311522,-0.058366,0.021463,0.634956,0.421559,0.361413,0.537121,67.459069,0.349834,80.690623
20173,NaN,1.154101,7.117123,2.805389,0.051096,1.207147,-2.170975,-0.184265,0.080174,0.067168,0.635034,0.420902,0.361082,0.537767,67.360600,0.338330,80.743396
20174,NaN,0.765716,7.298195,3.213095,0.280297,0.775088,-1.844337,-0.087423,0.141246,0.142925,0.634601,0.420513,0.361053,0.538601,67.317475,0.302100,80.845243
20175,NaN,0.461580,7.524893,3.545864,0.441416,0.433907,-1.504434,-0.064151,0.097087,0.225977,0.633968,0.420477,0.360764,0.539568,67.287942,0.210489,80.942087
20176,NaN,0.119785,7.689809,3.830989,0.574170,0.050032,-1.239954,-0.131117,0.000374,0.305029,0.633442,0.420621,0.359827,0.540698,67.219318,0.057401,81.005463
20177,NaN,-0.141100,7.700833,3.929542,0.599074,-0.246155,-1.190367,-0.256047,-0.133825,0.373361,0.633226,0.420864,0.357976,0.541989,67.079396,-0.163145,81.013424
20178,NaN,-0.256724,7.692393,3.928631,0.549774,-0.392956,-1.197815,-0.417930,-0.266843,0.416183,0.633475,0.421017,0.355179,0.543417,66.846447,-0.434444,80.961616
20179,NaN,-0.214634,7.567186,3.786554,0.428311,-0.374198,-1.367422,-0.572922,-0.372223,0.437493,0.634164,0.421009,0.351570,0.544964,66.526016,-0.742721,80.860457
20180,NaN,-0.156104,7.503959,3.608945,0.242033,-0.331196,-1.494666,-0.705762,-0.421117,0.459968,0.635154,0.420733,0.347397,0.546698,66.129668,-1.073000,80.740790
20181,NaN,-0.092785,7.498298,3.447095,0.040482,-0.282049,-1.564427,-0.787239,-0.412940,0.466017,0.636262,0.420189,0.343001,0.548601,65.687817,-1.407063,80.629177
20182,NaN,-0.166151,7.640794,3.332082,-0.205754,-0.365900,-1.485904,-0.815898,-0.370138,0.468027,0.637343,0.419416,0.338656,0.550633,65.228791,-1.731150,80.543042
20183,NaN,-0.254037,7.868407,3.162429,-0.539650,-0.450678,-1.357958,-0.774112,-0.308173,0.474460,0.638191,0.418620,0.334595,0.552735,64.793691,-2.045947,80.493126
20184,NaN,-0.295320,8.076543,3.173992,-0.692250,-0.519164,-1.173081,-0.670410,-0.229685,0.466471,0.638708,0.417904,0.331089,0.554788,64.416071,-2.335889,80.484199
20185,NaN,-0.412252,8.368920,3.291444,-0.791570,-0.676340,-0.870762,-0.530617,-0.123064,0.442126,0.638807,0.417304,0.328349,0.556750,64.117046,-2.588570,80.525941
20186,NaN,-0.506796,8.581153,3.514046,-0.748701,-0.828054,-0.593407,-0.392268,0.012448,0.381810,0.638564,0.416654,0.326560,0.558565,63.894015,-2.774059,80.623618
20187,NaN,-0.510647,8.766462,3.660835,-0.735469,-0.870568,-0.367348,-0.304199,0.188184,0.302628,0.638061,0.415674,0.325731,0.560351,63.718198,-2.875962,80.792294
20188,NaN,-0.598826,8.787220,3.751100,-0.704520,-0.978822,-0.315841,-0.263907,0.391659,0.226225,0.637360,0.414114,0.325832,0.562241,63.560647,-2.884300,81.046475
20189,NaN,-1.038246,8.713869,3.844236,-0.679038,-1.423658,-0.362836,-0.305173,0.569084,0.166089,0.636612,0.411834,0.326494,0.564376,63.376182,-2.817729,81.376262
20190,NaN,-1.512116,8.447388,3.933057,-0.574229,-1.894996,-0.582684,-0.404166,0.654029,0.110412,0.636085,0.408891,0.327269,0.566655,63.133909,-2.697215,81.734983
20191,NaN,-1.789512,8.182081,3.925815,-0.528517,-2.151545,-0.832030,-0.520366,0.632548,0.073058,0.635920,0.405584,0.327706,0.568961,62.827069,-2.563837,82.072317
20192,NaN,-1.942150,7.824837,3.829070,-0.508048,-2.272562,-1.196484,-0.632822,0.535082,0.041883,0.636229,0.402125,0.327586,0.571135,62.458971,-2.435552,82.351035
20193,NaN,-1.910552,7.499826,3.811557,-0.413605,-2.225272,-1.487879,-0.687630,0.378516,0.035905,0.636903,0.398936,0.326803,0.573065,62.063569,-2.346860,82.547753
20194,NaN,-1.641501,7.254006,3.822886,-0.302323,-1.949780,-1.686414,-0.672444,0.221999,0.035315,0.637805,0.396222,0.325580,0.574639,61.680246,-2.295657,82.664623
20195,NaN,-1.329157,7.068182,3.828240,-0.216947,-1.636093,-1.834139,-0.596511,0.092632,0.059304,0.638682,0.394173,0.324094,0.575913,61.342944,-2.294313,82.722469
20196,NaN,-1.060766,6.920476,3.881013,-0.107399,-1.377175,-1.927752,-0.482397,0.014087,0.084175,0.639396,0.392734,0.322654,0.576912,61.072238,-2.323338,82.747792
20197,NaN,-0.865126,6.851426,4.039237,0.055411,-1.207141,-1.904110,-0.351635,-0.016349,0.100661,0.639841,0.391843,0.321440,0.577701,60.876954,-2.372468,82.762486
20198,NaN,-0.749432,6.836519,4.149056,0.149165,-1.110748,-1.859181,-0.239063,-0.002640,0.116070,0.640008,0.391278,0.320586,0.578373,60.745573,-2.421721,82.788587
20199,NaN,-0.776673,6.852092,4.171234,0.142812,-1.144948,-1.836331,-0.141545,0.046899,0.123544,0.639872,0.390912,0.320136,0.579020,60.669006,-2.464486,82.841566
20200,NaN,-0.921441,6.881316,4.120136,0.059456,-1.283965,-1.842431,-0.069872,0.109180,0.116439,0.639528,0.390564,0.320128,0.579639,60.632058,-2.482264,82.923824
20201,NaN,-1.201295,6.900328,4.182432,0.068036,-1.569966,-1.807629,-0.027820,0.159366,0.101726,0.639052,0.390201,0.320409,0.580253,60.618442,-2.482451,83.026935
20202,NaN,-1.718870,6.763134,4.203063,0.092595,-2.087193,-1.938979,-0.012323,0.161101,0.077906,0.638625,0.389822,0.320810,0.580757,60.613781,-2.466101,83.124317
20203,NaN,-2.012998,6.622662,4.166038,0.096993,-2.375247,-2.091517,-0.015915,0.092458,0.032588,0.638433,0.389579,0.321047,0.581000,60.609298,-2.450561,83.174536
20204,NaN,-2.015146,6.461041,4.233183,0.234263,-2.387622,-2.198878,-0.022212,-0.030074,0.000016,0.638558,0.389597,0.320962,0.580897,60.603970,-2.448672,83.154481
20205,NaN,-1.966414,6.270198,4.352718,0.433297,-2.361429,-2.305077,-0.029507,-0.199820,-0.021143,0.639017,0.390073,0.320331,0.580420,60.598631,-2.488506,83.043537
20206,NaN,-1.711926,6.115209,4.479262,0.641634,-2.137987,-2.369063,-0.036084,-0.388163,-0.017865,0.639796,0.391053,0.319098,0.579582,60.593376,-2.578010,82.839548
20207,NaN,-1.473453,5.873643,4.594050,0.877910,-1.941256,-2.516334,-0.038454,-0.573704,0.001323,0.640799,0.392618,0.317199,0.578457,60.591639,-2.734261,82.548104
20208,NaN,-1.214514,5.609632,4.796044,1.202414,-1.747073,-2.640041,-0.020481,-0.741295,0.028877,0.641965,0.394735,0.314784,0.577041,60.604261,-2.946090,82.180763
20209,NaN,-0.921785,5.387552,4.860280,1.394367,-1.510777,-2.793368,0.006416,-0.865769,0.063919,0.643143,0.397376,0.311946,0.575455,60.637303,-3.215546,81.760723
20210,NaN,-0.658094,5.235451,4.996211,1.613346,-1.319741,-2.851341,0.037582,-0.931583,0.078902,0.644326,0.400289,0.308977,0.573713,60.690933,-3.505132,81.311843
20211,NaN,-0.549766,5.106269,5.127327,1.797284,-1.287286,-2.900514,0.057208,-0.956141,0.089338,0.645444,0.403375,0.305929,0.571925,60.759784,-3.811846,80.852939
20212,NaN,-0.474203,5.207963,5.267189,1.871949,-1.286176,-2.746405,0.073801,-0.944679,0.074884,0.646558,0.406415,0.303015,0.570063,60.838977,-4.101892,80.395419
20213,NaN,-0.397025,5.327444,5.375496,1.913039,-1.278232,-2.591784,0.076495,-0.896701,0.040471,0.647657,0.409302,0.300301,0.568183,60.922369,-4.366330,79.951537
20214,NaN,-0.168912,5.504891,5.404395,1.885922,-1.101828,-2.412083,0.060794,-0.822612,-0.005140,0.648818,0.411812,0.297894,0.566309,60.994784,-4.580962,79.531954
20215,NaN,0.219485,6.015701,5.311719,1.624602,-0.731213,-1.984719,0.030668,-0.695874,-0.055926,0.649963,0.413823,0.295888,0.564579,61.049262,-4.740244,79.161308
20216,NaN,0.645650,6.495743,5.262562,1.425169,-0.320441,-1.556037,-0.046215,-0.528075,-0.097087,0.651153,0.415004,0.294317,0.563160,61.052017,-4.826386,78.863833
20217,NaN,0.799757,6.706281,5.192897,1.287207,-0.166103,-1.392742,-0.107303,-0.350320,-0.092328,0.652167,0.415531,0.293117,0.562223,61.014831,-4.871460,78.656759
20218,NaN,0.546584,6.881827,5.118673,1.078378,-0.399291,-1.295836,-0.166825,-0.217287,-0.076526,0.653088,0.415470,0.292171,0.561690,60.934893,-4.881976,78.521400
20219,NaN,0.422165,7.187914,4.972126,0.763637,-0.483567,-1.109277,-0.226980,-0.182803,-0.064053,0.654023,0.415176,0.291121,0.561366,60.821424,-4.895052,78.406503
20220,NaN,0.460305,7.557037,4.674317,0.315451,-0.371253,-0.928289,-0.298538,-0.194815,-0.060365,0.655137,0.414642,0.289844,0.561122,60.664526,-4.907917,78.287042
20221,NaN,0.472915,7.890656,4.283460,-0.205696,-0.263309,-0.828123,-0.374962,-0.218504,-0.049121,0.656384,0.413982,0.288229,0.560984,60.467507,-4.939119,78.158551
20222,NaN,0.087625,8.547915,3.963546,-0.915943,-0.549059,-0.450867,-0.395917,-0.273567,-0.005727,0.657654,0.413424,0.286304,0.560893,60.256992,-5.002308,78.015381
20223,NaN,-0.390081,9.761186,3.861780,-1.748443,-0.963132,0.500479,-0.386843,-0.409090,0.061682,0.658881,0.413414,0.283796,0.560735,60.059086,-5.143825,77.823711
20224,NaN,-0.966437,11.400874,3.806826,-2.791218,-1.480424,1.824451,-0.367514,-0.659483,0.114782,0.660292,0.414198,0.280428,0.560192,59.880188,-5.378302,77.523409
20225,NaN,-1.171004,13.174987,3.896090,-3.721685,-1.678572,3.357807,-0.375290,-0.999702,0.111509,0.662165,0.415938,0.275893,0.558942,59.717415,-5.715916,77.053078
20226,NaN,-1.126907,14.408249,4.019264,-4.313629,-1.666474,4.457446,-0.394163,-1.401014,0.042727,0.664822,0.418583,0.270136,0.556621,59.567281,-6.130856,76.364250
