// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18929,NaN,-2.343358,12.684780,1.967579,0.520836,-2.021607,3.067650,-0.769186,-0.128904,1.741913,-0.544896,-0.480135,-0.464050,-0.507166,83.784034,1.071609,86.853365
18930,NaN,-2.071187,13.178839,2.523324,0.926135,-2.000301,3.584096,-0.723713,-0.088539,1.882733,-0.542017,-0.482778,-0.457399,-0.513741,83.371900,-0.012001,86.920928
18931,NaN,-3.034431,13.094643,2.531281,0.782903,-3.214551,3.458780,-0.761495,-0.095455,1.979352,-0.538947,-0.485496,-0.450354,-0.520587,82.936204,-1.148920,86.999168
18932,NaN,-4.325848,13.266774,2.585273,0.628399,-4.773534,3.537003,-0.868438,-0.183061,2.068940,-0.536030,-0.488304,-0.442520,-0.527644,82.439016,-2.343671,87.043405
18933,NaN,-4.375653,12.774314,2.914623,0.895337,-5.101331,2.993199,-0.795099,-0.266565,2.211493,-0.532676,-0.491771,-0.434252,-0.534642,81.983925,-3.624214,87.061249
18934,NaN,-4.737325,13.076675,2.799539,0.609628,-5.762117,3.137052,-0.665466,-0.333356,2.318250,-0.528784,-0.495927,-0.425826,-0.541403,81.604378,-4.971061,87.059227
18935,NaN,-4.629531,12.969503,2.715512,0.447634,-5.946776,2.893199,-0.595922,-0.416406,2.436689,-0.524495,-0.500662,-0.417010,-0.548037,81.267375,-6.391620,87.028549
18936,NaN,-4.774323,13.434274,2.989284,0.527996,-6.477491,3.224208,-0.696023,-0.561334,2.500765,-0.520497,-0.505580,-0.407311,-0.554590,80.882283,-7.861075,86.929874
18937,NaN,-4.187062,12.551626,3.096868,0.696153,-6.117857,2.300991,-0.661713,-0.577367,2.587959,-0.516105,-0.510718,-0.397368,-0.561161,80.518082,-9.382345,86.839565
18938,NaN,-3.870729,13.846328,3.412322,0.686330,-6.355244,3.509273,-0.669110,-0.496945,2.500704,-0.511731,-0.515339,-0.387769,-0.567620,80.143596,-10.845768,86.796469
18939,NaN,-4.110843,15.873016,3.437439,0.178798,-7.316776,5.256530,-1.011546,-0.475034,2.658631,-0.507644,-0.519235,-0.376767,-0.575099,79.565812,-12.397716,86.794442
18940,NaN,-5.103127,12.235778,-0.454882,-3.179842,-7.522220,0.639755,-1.400688,-0.793122,2.696790,-0.504952,-0.523001,-0.363666,-0.582444,78.801659,-14.002855,86.631492
18941,NaN,-3.760819,14.173479,0.219025,-3.049483,-7.039506,2.685558,-1.182058,-1.139956,2.921565,-0.501519,-0.528610,-0.349630,-0.588905,78.207847,-15.777971,86.312049
18942,NaN,-1.436571,13.251344,-0.606575,-3.709025,-4.814421,2.064986,-1.323318,-1.267257,2.899073,-0.498619,-0.534034,-0.334837,-0.595039,77.560008,-17.555512,85.932617
18943,NaN,0.128508,12.226805,-0.726532,-3.656885,-3.336700,1.390950,-1.150652,-1.348366,2.862385,-0.495343,-0.539927,-0.320337,-0.600415,77.033892,-19.329926,85.516052
18944,NaN,0.754490,11.897509,0.060928,-2.911878,-3.066804,1.333130,-0.962933,-1.492680,2.783705,-0.491907,-0.546429,-0.306192,-0.604723,76.657923,-21.078142,85.012963
18945,NaN,0.738405,12.394705,-0.048366,-3.287706,-3.520848,1.631125,-1.075757,-1.573163,2.628322,-0.489223,-0.552525,-0.291823,-0.608455,76.254478,-22.757956,84.446291
18946,NaN,-2.320069,8.052018,-1.192629,-3.609358,-4.785166,-3.836856,-1.189692,-1.702012,2.327751,-0.487850,-0.558142,-0.277580,-0.611089,75.848204,-24.287381,83.762117
18947,NaN,-8.145532,4.228194,-0.868713,-2.922870,-8.742164,-9.726907,-1.052288,-1.975591,1.877054,-0.487720,-0.564190,-0.264253,-0.611547,75.634815,-25.613246,82.842043
18948,NaN,-3.709179,2.363364,-2.127118,-3.176652,-3.711265,-9.860552,-0.765657,-2.306823,1.199976,-0.489215,-0.570928,-0.252890,-0.608898,75.744230,-26.605058,81.602293
18949,NaN,-7.642256,6.159843,-2.519145,-5.346476,-8.505642,-8.486149,-0.135854,-2.433946,0.544697,-0.490962,-0.578681,-0.244922,-0.603405,76.318008,-27.249288,80.166591
18950,NaN,-8.906735,5.680359,-4.699648,-7.620548,-8.693432,-9.981813,-0.311289,-2.519434,0.128807,-0.494525,-0.585645,-0.237425,-0.596736,76.864294,-27.653625,78.600517
18951,NaN,-6.155278,5.122265,-3.335993,-5.854364,-6.339156,-8.922191,-0.196129,-2.310780,-0.010100,-0.497818,-0.592034,-0.231113,-0.590136,77.435771,-27.947108,77.137352
18952,NaN,-3.000089,5.185277,-2.828132,-4.870690,-3.707208,-7.279291,-0.193940,-2.046427,-0.268816,-0.501533,-0.597262,-0.226259,-0.583566,77.955670,-28.042822,75.799460
18953,NaN,-3.210244,5.753270,-3.117830,-5.409890,-3.926252,-6.906959,-0.107983,-1.727906,-0.641516,-0.505639,-0.601312,-0.223489,-0.576893,78.450882,-27.890031,74.614585
18954,NaN,-4.037376,6.019320,-3.308481,-5.908280,-4.569237,-7.039338,-0.224630,-1.417544,-1.025776,-0.510850,-0.603678,-0.222366,-0.570226,78.805525,-27.469447,73.581066
18955,NaN,-3.430316,5.733193,-2.934539,-5.366867,-3.975444,-6.873435,-0.359730,-1.134534,-1.392435,-0.517124,-0.604451,-0.222607,-0.563620,79.007747,-26.816193,72.689134
18956,NaN,-2.472637,5.712445,-2.236843,-4.496909,-3.308059,-6.265494,-0.365090,-0.883511,-1.719585,-0.524046,-0.604068,-0.224520,-0.556838,79.142838,-25.939259,71.922294
18957,NaN,-2.530811,5.800901,-1.812906,-4.171210,-3.442361,-6.058824,-0.400138,-0.691509,-2.055909,-0.531702,-0.602630,-0.227761,-0.549777,79.205943,-24.861252,71.244007
18958,NaN,-2.685897,5.748624,-1.701897,-4.110125,-3.482642,-6.053295,-0.394644,-0.569904,-2.403115,-0.540120,-0.600378,-0.232428,-0.542028,79.245088,-23.563474,70.606512
18959,NaN,-2.562987,6.300795,-1.608531,-4.159001,-3.446882,-5.377051,-0.352188,-0.457373,-2.734229,-0.549046,-0.597460,-0.238394,-0.533627,79.276870,-22.077702,70.007958
18960,NaN,-2.826759,6.780420,-1.310822,-4.110170,-3.767118,-4.853473,-0.391202,-0.356736,-3.065438,-0.558769,-0.593624,-0.245547,-0.524495,79.263040,-20.383150,69.438302
18961,NaN,-2.779309,7.024123,-0.973726,-3.847912,-3.733184,-4.403217,-0.408305,-0.311020,-3.361659,-0.569079,-0.589116,-0.253520,-0.514606,79.220188,-18.528738,68.868865
18962,NaN,-2.684293,7.227419,-0.883745,-3.763174,-3.516787,-4.008695,-0.304634,-0.268760,-3.565142,-0.579416,-0.584336,-0.262484,-0.503916,79.219335,-16.543187,68.306368
18963,NaN,-2.779585,7.822444,-0.879132,-3.909692,-3.477880,-3.308837,-0.195755,-0.275172,-3.745177,-0.589664,-0.579475,-0.272058,-0.492432,79.263350,-14.469065,67.727535
18964,NaN,-2.803588,8.591672,-0.958625,-4.121356,-3.309305,-2.420249,-0.086711,-0.313302,-3.928313,-0.599917,-0.574540,-0.282306,-0.479902,79.359893,-12.282172,67.114238
18965,NaN,-2.767037,9.456229,-0.891154,-4.162947,-3.089670,-1.387669,0.058244,-0.352167,-4.097553,-0.609935,-0.569686,-0.293069,-0.466419,79.519058,-10.015735,66.471154
18966,NaN,-2.652158,10.392557,-1.060461,-4.348294,-2.625333,-0.307627,0.164974,-0.376126,-4.238761,-0.619781,-0.564729,-0.304373,-0.452007,79.719456,-7.656460,65.811119
18967,NaN,-2.664162,11.233668,-1.288685,-4.558510,-2.168393,0.649170,0.322183,-0.388132,-4.329267,-0.629084,-0.559913,-0.316019,-0.436902,79.980033,-5.258508,65.148539
18968,NaN,-2.465689,12.526025,-0.947456,-4.199607,-1.691668,2.160371,0.412016,-0.408184,-4.330001,-0.637900,-0.555125,-0.327743,-0.421312,80.267392,-2.844585,64.488555
18969,NaN,-2.043049,13.085959,-0.596390,-3.538513,-0.967788,2.926512,0.526836,-0.415256,-4.263834,-0.645939,-0.550595,-0.339254,-0.405604,80.589378,-0.479662,63.845065
18970,NaN,-1.600364,13.699930,-0.366469,-2.926379,-0.144716,3.669521,0.681034,-0.461788,-4.214861,-0.653261,-0.546451,-0.350732,-0.389395,80.976458,1.872102,63.194852
18971,NaN,-0.583066,13.948465,-0.642580,-2.401646,1.394979,3.882868,0.757874,-0.491885,-4.243446,-0.660150,-0.542346,-0.362080,-0.372775,81.377328,4.226946,62.540063
18972,NaN,-0.586763,14.636160,-1.067767,-2.467120,2.173232,4.500149,0.836430,-0.438222,-4.293607,-0.666530,-0.538014,-0.373809,-0.355732,81.803388,6.634364,61.927179
18973,NaN,-1.474752,15.512367,-0.991838,-2.468958,2.033318,5.468754,0.838826,-0.340889,-4.321053,-0.672425,-0.533240,-0.385665,-0.338766,82.211051,9.054492,61.381893
18974,NaN,-1.303976,15.482366,-0.528212,-1.552553,2.503118,5.450614,0.830560,-0.286950,-4.295218,-0.677886,-0.528101,-0.397526,-0.321797,82.603137,11.482603,60.884046
18975,NaN,0.350123,15.151854,-0.414123,-0.228375,4.291061,4.725928,0.958581,-0.212194,-4.227945,-0.682412,-0.523196,-0.409385,-0.304932,83.058140,13.866508,60.447878
18976,NaN,3.161430,15.587223,0.448162,2.342192,6.808587,4.374537,1.412801,-0.004090,-3.942698,-0.684590,-0.519831,-0.421805,-0.288431,83.802424,16.120383,60.176340
18977,NaN,-2.313672,15.019745,2.169521,1.659444,1.699758,5.352253,0.825095,0.095027,-4.141104,-0.688060,-0.513701,-0.433955,-0.272704,84.215530,18.481416,59.970856
18978,NaN,2.719649,16.801786,1.187981,3.727436,7.361451,5.119776,0.554300,-0.052535,-4.260268,-0.692401,-0.506312,-0.445421,-0.256572,84.440340,20.916602,59.681378
18979,NaN,4.657778,16.646133,0.303934,4.243406,9.750415,3.816749,0.469513,-0.109076,-4.098055,-0.696563,-0.498875,-0.455891,-0.241015,84.593427,23.243563,59.369187
18980,NaN,5.834330,16.906797,-0.433810,4.549251,11.538889,3.078574,0.553544,-0.070009,-3.891050,-0.699892,-0.491920,-0.465971,-0.225914,84.803376,25.467263,59.097981
18981,NaN,4.021998,16.080024,-0.082826,4.247770,9.991471,2.711057,0.563725,-0.008051,-3.774871,-0.702660,-0.485049,-0.475745,-0.211336,85.028390,27.616865,58.875507
18982,NaN,6.091572,16.113056,0.863853,6.346214,11.445779,1.419913,0.521169,0.005094,-3.580596,-0.705044,-0.478284,-0.484948,-0.197440,85.237659,29.666824,58.679469
18983,NaN,5.969507,14.546775,1.062211,6.441779,10.787899,-0.300934,0.499157,0.009334,-3.315276,-0.707003,-0.471960,-0.493300,-0.184543,85.435204,31.556182,58.502960
18984,NaN,6.553694,13.462426,0.686093,6.381560,11.047617,-1.947104,0.715250,-0.022371,-2.930976,-0.707983,-0.467239,-0.500759,-0.172302,85.759048,33.232995,58.334201
18985,NaN,7.442698,14.827664,0.969169,7.538205,12.351600,-1.640114,0.741005,-0.002715,-2.463146,-0.708324,-0.463690,-0.507067,-0.161713,86.114801,34.636343,58.208371
18986,NaN,9.483674,14.435472,1.351290,8.844358,13.460029,-3.429574,0.734502,0.067148,-1.855024,-0.707903,-0.461533,-0.512180,-0.153399,86.518328,35.700668,58.170859
18987,NaN,10.394381,14.491706,1.986758,9.945923,13.817434,-4.142454,0.782761,0.013751,-1.242493,-0.706999,-0.461130,-0.515649,-0.147031,86.942286,36.407622,58.126763
18988,NaN,10.744599,14.832475,2.334838,10.624225,14.026607,-4.220051,0.788166,-0.273166,-0.543218,-0.706263,-0.462743,-0.516503,-0.142433,87.269698,36.709137,57.911452
18989,NaN,8.890694,19.629723,0.727427,9.947254,16.007313,0.661616,1.100630,-0.569499,0.416037,-0.704879,-0.468131,-0.514267,-0.139745,87.665422,36.452388,57.514932
18990,NaN,10.051878,18.966491,4.773778,13.856375,14.143926,-0.247370,0.354248,-1.262446,1.285921,-0.706352,-0.473592,-0.507014,-0.140408,87.368436,35.680738,56.659036
18991,NaN,19.291776,14.736829,5.801103,17.799502,17.455852,-8.614325,-0.261395,-1.939897,1.904234,-0.710488,-0.478844,-0.495388,-0.143195,86.478971,34.527339,55.370404
18992,NaN,0.137940,7.693893,-2.019814,0.447200,4.975843,-3.621243,0.734288,-1.925230,2.169047,-0.711851,-0.488206,-0.483787,-0.144478,86.216395,33.209278,54.138120
18993,NaN,-14.182345,15.410638,1.797404,-1.502786,-3.306393,10.891285,0.920939,-1.906517,1.552736,-0.713033,-0.496604,-0.473800,-0.143116,86.081606,32.243970,52.910204
18994,NaN,-6.274935,11.392733,7.886162,6.180401,-3.542157,3.626413,-0.021749,-0.823427,1.755948,-0.713731,-0.501307,-0.466426,-0.147398,85.824879,31.199710,52.438661
18995,NaN,-5.193733,9.053409,7.293629,5.514486,-3.733799,1.040007,0.803889,-0.341191,1.598102,-0.711305,-0.508163,-0.461741,-0.150370,86.207074,30.268431,52.282467
18996,NaN,-0.619809,17.309739,2.871577,6.391684,5.309031,5.653579,1.017810,-0.486238,1.892605,-0.708364,-0.516536,-0.455895,-0.153529,86.671570,29.161491,52.037396
18997,NaN,0.398230,13.629770,-0.045034,3.597213,5.899147,1.942519,0.636159,-0.277601,1.943283,-0.705824,-0.523433,-0.450321,-0.158241,86.982912,28.036751,51.923382
18998,NaN,-3.066817,12.793235,1.437099,2.607042,2.032676,3.001489,0.590310,-0.183909,1.920672,-0.703124,-0.530012,-0.445039,-0.163228,87.296508,26.924080,51.864058
18999,NaN,-2.636995,9.273145,1.397685,1.869390,0.805961,-0.286315,0.363212,-0.304142,1.728825,-0.701399,-0.535392,-0.439631,-0.167690,87.440660,25.922381,51.717153
19000,NaN,-3.939239,8.861565,0.254156,0.056252,0.276999,-0.115910,0.367981,-0.180471,1.627402,-0.699407,-0.540444,-0.434881,-0.172128,87.622900,24.977826,51.644503
19001,NaN,-1.699619,8.797863,-0.487365,0.639584,2.167946,-1.128333,0.166738,0.028323,1.515901,-0.697569,-0.544312,-0.430979,-0.177142,87.741932,24.106463,51.697660
19002,NaN,-0.464289,10.873144,0.102692,2.195830,3.289486,0.326689,0.169559,0.200808,1.428554,-0.695376,-0.547841,-0.427876,-0.182329,87.904742,23.284366,51.854435
19003,NaN,-1.987317,11.700237,-0.144366,1.226112,2.490503,1.726710,-0.095496,0.303408,1.354307,-0.693735,-0.550145,-0.425088,-0.188073,87.935448,22.511055,52.070333
19004,NaN,-2.556127,9.110336,-1.165250,-0.536836,1.751693,-0.456827,-0.270672,0.309324,1.137452,-0.692723,-0.551376,-0.422714,-0.193471,87.863940,21.857378,52.284646
19005,NaN,-3.368318,9.401474,-0.033897,-0.115359,0.491561,0.161205,-0.231707,0.148769,1.054434,-0.692015,-0.552679,-0.420056,-0.198024,87.774143,21.252738,52.397730
19006,NaN,-3.258343,8.184975,0.697832,0.230496,-0.309357,-0.983862,-0.149184,-0.166340,0.931042,-0.691829,-0.554330,-0.416700,-0.201126,87.662058,20.707063,52.315777
19007,NaN,-2.468358,8.861357,0.660127,0.726669,0.439279,-0.629516,0.262480,-0.290492,0.836867,-0.690855,-0.557297,-0.413599,-0.202671,87.757846,20.217125,52.155535
19008,NaN,-1.690937,10.136695,0.380242,1.146458,1.490113,0.297759,0.184150,-0.241533,0.740049,-0.690068,-0.559756,-0.410831,-0.204200,87.820717,19.779346,52.023037
19009,NaN,-1.898055,9.484282,0.296790,0.809029,1.131879,-0.236352,0.132575,-0.129714,0.724400,-0.689216,-0.561858,-0.408452,-0.206066,87.876168,19.357624,51.957575
19010,NaN,-3.223901,9.626529,0.637004,0.298208,-0.085041,0.354551,0.175468,-0.103009,0.724991,-0.688163,-0.564098,-0.406183,-0.207944,87.963209,18.931562,51.908332
19011,NaN,-3.994899,9.729889,1.038825,0.146758,-0.940324,0.713608,0.135461,-0.191586,0.691874,-0.687443,-0.566193,-0.403674,-0.209511,88.008748,18.527368,51.804033
19012,NaN,-3.446656,9.775437,0.944805,0.359352,-0.523898,0.576116,0.119043,-0.267818,0.658240,-0.686935,-0.568258,-0.400957,-0.210801,88.032143,18.136545,51.653389
19013,NaN,-2.807276,10.128284,1.031097,0.823525,-0.067011,0.715511,0.153218,-0.236711,0.654930,-0.686276,-0.570372,-0.398405,-0.212073,88.080596,17.752751,51.521125
19014,NaN,-2.323821,10.002721,0.860834,0.917541,0.304142,0.446983,0.096689,-0.134676,0.652907,-0.685554,-0.572193,-0.396126,-0.213762,88.117124,17.367844,51.450395
19015,NaN,-2.148965,9.784556,0.605889,0.750128,0.477820,0.183878,0.098270,-0.022621,0.658130,-0.684607,-0.573883,-0.394232,-0.215761,88.173681,16.986384,51.446453
19016,NaN,-2.463740,10.025236,0.557704,0.527981,0.272601,0.508793,0.084176,0.033828,0.646409,-0.683580,-0.575454,-0.392526,-0.217930,88.232815,16.608384,51.475925
19017,NaN,-2.537453,9.768671,0.295428,0.203516,0.260873,0.279046,0.044315,0.022894,0.615320,-0.682730,-0.576814,-0.390844,-0.220015,88.265773,16.252245,51.497672
19018,NaN,-1.294271,9.339361,0.165937,0.757535,1.112351,-0.479158,0.352440,0.059527,0.616246,-0.680898,-0.579200,-0.389600,-0.221626,88.481945,15.891940,51.540656
19019,NaN,-3.375286,10.488714,0.629910,0.026781,-0.536889,1.210612,0.049022,0.013435,0.601453,-0.680056,-0.580549,-0.387920,-0.223619,88.515299,15.543514,51.554870
19020,NaN,-3.374807,9.725192,0.310245,-0.374435,-0.561158,0.463965,-0.048498,-0.032399,0.535134,-0.679641,-0.581503,-0.386146,-0.225463,88.486123,15.228276,51.540998
19021,NaN,-1.924189,9.570823,0.204498,0.352751,0.529074,-0.068949,-0.079228,-0.076991,0.494137,-0.679456,-0.582301,-0.384320,-0.227074,88.431493,14.939931,51.500067
19022,NaN,-1.493531,9.582353,0.084719,0.481793,0.898317,-0.167999,-0.089755,-0.067019,0.484080,-0.679277,-0.583047,-0.382525,-0.228720,88.373487,14.653498,51.465420
19023,NaN,-1.755413,9.675031,0.092301,0.305126,0.683713,-0.007819,-0.098593,-0.030034,0.488111,-0.679057,-0.583706,-0.380850,-0.230481,88.315268,14.369303,51.452868
19024,NaN,-2.090425,9.618156,0.031616,0.009467,0.423405,0.020941,-0.113396,-0.011439,0.474937,-0.678843,-0.584283,-0.379239,-0.232300,88.252248,14.089010,51.451581
19025,NaN,-2.113452,9.389467,0.000156,-0.094461,0.346632,-0.195020,-0.081995,0.002102,0.467129,-0.678529,-0.584915,-0.377748,-0.234050,88.208286,13.817377,51.458224
19026,NaN,-1.984987,9.531535,0.141278,0.078620,0.353275,-0.082367,-0.042898,-0.007344,0.469114,-0.678100,-0.585708,-0.376246,-0.235724,88.186323,13.540584,51.459668
19027,NaN,-1.855292,9.544596,0.351345,0.293150,0.290912,-0.091878,-0.025079,0.000864,0.458812,-0.677624,-0.586512,-0.374838,-0.237331,88.174758,13.273697,51.465654
19028,NaN,-1.783740,9.545814,0.475232,0.404065,0.235202,-0.101282,-0.031306,-0.019659,0.446034,-0.677204,-0.587309,-0.373372,-0.238866,88.157690,13.009974,51.459560
19029,NaN,-1.640848,9.576582,0.472642,0.461694,0.320398,-0.101316,-0.057606,-0.046356,0.434881,-0.676933,-0.588008,-0.371831,-0.240313,88.121189,12.755917,51.437533
19030,NaN,-1.805835,9.521119,0.381198,0.251521,0.210701,-0.119893,-0.066192,-0.068122,0.419418,-0.676731,-0.588689,-0.370233,-0.241677,88.077877,12.506567,51.402786
19031,NaN,-1.937737,9.551650,0.293377,0.073407,0.142672,-0.063378,-0.078701,-0.087140,0.414625,-0.676616,-0.589322,-0.368586,-0.242972,88.024357,12.263281,51.356889
19032,NaN,-1.784783,9.702900,0.330034,0.177686,0.237316,0.054054,-0.085617,-0.095690,0.425325,-0.676508,-0.589975,-0.366850,-0.244308,87.966926,12.010024,51.306627
19033,NaN,-1.817340,9.805544,0.325270,0.129143,0.206758,0.162162,-0.102780,-0.082961,0.434811,-0.676425,-0.590553,-0.365124,-0.245725,87.900716,11.755176,51.264196
19034,NaN,-1.833306,9.715246,0.443528,0.165506,0.076371,0.082277,-0.117578,-0.065700,0.455856,-0.676312,-0.591110,-0.363357,-0.247309,87.829201,11.485046,51.232797
19035,NaN,-1.945725,9.732899,0.499328,0.102968,-0.069774,0.124557,-0.121449,-0.059938,0.470346,-0.676190,-0.591655,-0.361577,-0.248945,87.755628,11.210259,51.205334
19036,NaN,-1.992598,9.788339,0.558272,0.084314,-0.162984,0.190303,-0.129290,-0.067201,0.492476,-0.676062,-0.592233,-0.359677,-0.250666,87.677809,10.919150,51.174662
19037,NaN,-2.200872,9.852814,0.590504,-0.056854,-0.360215,0.293611,-0.171594,-0.090693,0.482921,-0.676119,-0.592661,-0.357688,-0.252340,87.572641,10.636356,51.130450
19038,NaN,-1.857221,9.690037,0.336393,-0.106549,0.005244,0.058867,-0.225515,-0.143281,0.531168,-0.676353,-0.593069,-0.355291,-0.254134,87.432293,10.321215,51.057613
19039,NaN,-1.957699,9.949318,0.553338,-0.034141,-0.190598,0.340631,-0.251439,-0.155625,0.562387,-0.676650,-0.593440,-0.352739,-0.256023,87.275823,9.991020,50.979231
19040,NaN,-1.759298,9.812661,0.461212,-0.052422,-0.033860,0.166886,-0.257995,-0.161108,0.603384,-0.676906,-0.593876,-0.350020,-0.258060,87.116586,9.633786,50.899930
19041,NaN,-2.031549,10.222461,0.703673,-0.069831,-0.356773,0.627066,-0.319617,-0.164697,0.613827,-0.677341,-0.594105,-0.347189,-0.260209,86.921740,9.273442,50.819962
19042,NaN,-1.844061,9.720532,0.534741,-0.181835,-0.219653,0.091529,-0.272090,-0.147411,0.668352,-0.677513,-0.594573,-0.344296,-0.262525,86.757370,8.879111,50.753066
19043,NaN,-1.978450,10.201351,0.710316,-0.171489,-0.394785,0.594068,-0.274949,-0.154041,0.717020,-0.677642,-0.595101,-0.341243,-0.264970,86.591006,8.459627,50.685104
19044,NaN,-1.868664,9.927456,0.602852,-0.271165,-0.328623,0.298079,-0.249265,-0.129268,0.791597,-0.677532,-0.595814,-0.338065,-0.267709,86.443135,7.995206,50.635392
19045,NaN,-1.942430,9.959360,0.675160,-0.333819,-0.474791,0.340153,-0.247400,-0.113618,0.854420,-0.677303,-0.596594,-0.334764,-0.270684,86.297786,7.498272,50.598190
19046,NaN,-2.158527,10.322846,0.729817,-0.493337,-0.681599,0.725064,-0.190236,-0.113496,0.937087,-0.676767,-0.597704,-0.331272,-0.273852,86.186713,6.951172,50.565412
19047,NaN,-1.872064,10.306395,0.828392,-0.319921,-0.591385,0.673473,-0.232332,-0.126764,1.001981,-0.676282,-0.598771,-0.327490,-0.277248,86.050752,6.369219,50.528693
19048,NaN,-1.879270,10.423243,1.272899,-0.067778,-0.930576,0.813894,-0.232563,-0.144560,1.054537,-0.675726,-0.599942,-0.323467,-0.280774,85.914949,5.753766,50.485343
19049,NaN,-1.825357,10.524540,1.486207,0.036169,-1.085497,0.916979,-0.250853,-0.169049,1.129113,-0.675146,-0.601175,-0.319115,-0.284486,85.767645,5.097236,50.432573
19050,NaN,-2.193454,10.666088,1.378671,-0.382606,-1.366777,1.071311,-0.205775,-0.189523,1.200625,-0.674329,-0.602692,-0.314518,-0.288308,85.646736,4.396348,50.372766
19051,NaN,-2.378708,11.109730,0.931751,-0.958841,-1.270376,1.475245,-0.225593,-0.219888,1.277054,-0.673490,-0.604270,-0.309560,-0.292303,85.513825,3.652829,50.300535
19052,NaN,-2.023176,11.260221,0.652699,-1.071608,-0.903924,1.560272,-0.282412,-0.227445,1.376018,-0.672650,-0.605803,-0.304168,-0.296694,85.349938,2.849989,50.230508
19053,NaN,-2.165293,11.629979,0.592512,-1.353568,-1.048382,1.907466,-0.283665,-0.208016,1.488278,-0.671588,-0.607430,-0.298494,-0.301495,85.186658,1.986040,50.179222
19054,NaN,-2.407960,12.050616,1.052301,-1.325459,-1.612098,2.343122,-0.371892,-0.194562,1.621501,-0.670522,-0.608909,-0.292298,-0.306906,84.974596,1.044500,50.145025
19055,NaN,-2.476838,12.446978,1.193872,-1.453474,-1.861028,2.713559,-0.355223,-0.150700,1.774735,-0.669062,-0.610545,-0.285797,-0.312907,84.772497,0.019681,50.147111
19056,NaN,-2.890096,13.715274,1.921643,-1.447375,-2.724977,3.994095,-0.424198,-0.161803,1.929175,-0.667519,-0.612140,-0.278643,-0.319469,84.531275,-1.095554,50.155060
19057,NaN,-3.847231,14.119431,1.055352,-2.983759,-3.062339,4.222426,-0.476740,-0.200374,2.065333,-0.665909,-0.613738,-0.270840,-0.326398,84.259572,-2.288803,50.153633
19058,NaN,-4.084422,14.889053,1.480913,-3.144954,-3.686583,4.920514,-0.492361,-0.230267,2.245075,-0.664006,-0.615507,-0.262320,-0.333820,83.979449,-3.587528,50.151433
19059,NaN,-4.274938,14.348539,1.086736,-3.770911,-3.803954,4.209987,-0.475745,-0.223403,2.412497,-0.661673,-0.617444,-0.253304,-0.341744,83.706900,-4.979913,50.169774
19060,NaN,-4.508524,15.516276,2.697286,-3.154880,-5.248211,5.380894,-0.532107,-0.274089,2.544659,-0.659241,-0.619353,-0.243571,-0.349966,83.403416,-6.451377,50.174678
19061,NaN,-5.496954,15.979281,2.457095,-4.370434,-6.094709,5.527692,-0.714843,-0.327796,2.608655,-0.657215,-0.620716,-0.233104,-0.358391,82.996772,-7.962149,50.162412
19062,NaN,-5.952834,15.967151,2.985690,-4.626956,-7.006061,5.313028,-0.970409,-0.421731,2.627244,-0.655928,-0.621310,-0.221768,-0.366811,82.450473,-9.490262,50.110108
19063,NaN,-6.117017,15.314273,3.011769,-4.966811,-7.316502,4.427922,-1.137082,-0.490956,2.703691,-0.654959,-0.621437,-0.209613,-0.375377,81.812888,-11.067729,50.039838
19064,NaN,-5.122197,14.904035,3.731262,-4.116575,-7.204562,4.094731,-1.240358,-0.583212,2.849468,-0.653981,-0.621403,-0.196468,-0.384146,81.122995,-12.735292,49.947048
19065,NaN,-4.653748,13.916206,3.851450,-3.874827,-7.053367,3.046910,-1.136480,-0.604350,2.854993,-0.652525,-0.621601,-0.183379,-0.392676,80.493243,-14.409890,49.861690
19066,NaN,-4.046666,13.146497,3.755557,-3.713471,-6.660130,2.234958,-1.083315,-0.725266,2.929743,-0.650710,-0.622119,-0.169734,-0.400918,79.908486,-16.137359,49.730857
19067,NaN,-2.799676,13.271966,1.936726,-4.646286,-4.714698,2.183176,-1.116987,-0.828760,3.003324,-0.648761,-0.622634,-0.155399,-0.409008,79.318626,-17.920099,49.564368
19068,NaN,-1.598743,13.696313,0.202192,-5.645342,-2.891504,2.432203,-1.145813,-1.099716,3.090894,-0.646754,-0.623493,-0.139826,-0.416430,78.760548,-19.780472,49.264080
19069,NaN,-0.739634,12.004930,0.227723,-4.825544,-2.254124,0.973305,-1.107854,-1.437295,2.989924,-0.644869,-0.624922,-0.123495,-0.422333,78.304337,-21.627705,48.762978
19070,NaN,0.804595,11.868001,0.289325,-4.091268,-1.355988,1.277497,-1.094202,-1.654625,2.871829,-0.643138,-0.626586,-0.106845,-0.427023,77.924233,-23.434557,48.123037
