// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
53049,NaN,4.068762,6.164305,4.472300,0.677808,-1.017692,-1.265234,1.060997,1.143924,-0.410189,0.401523,-0.069772,-0.425225,-0.808143,45.119259,-27.016512,-138.557788,NaN,NaN,NaN,NaN,NaN,NaN
53050,NaN,4.413636,7.407986,5.463484,0.988200,-0.886690,0.308777,1.099165,1.191335,-0.387312,0.402818,-0.061894,-0.427454,-0.806963,45.592902,-26.376270,-138.194693,NaN,NaN,NaN,NaN,NaN,NaN
53051,NaN,3.814745,8.123597,6.756672,1.443772,0.200756,1.326045,1.046379,1.074301,-0.335569,0.404031,-0.054709,-0.429667,-0.805700,46.051762,-25.807901,-137.858331,NaN,NaN,NaN,NaN,NaN,NaN
53052,NaN,3.588495,8.253410,7.525345,1.363397,0.871278,1.806605,0.849145,0.671219,-0.202149,0.404842,-0.049822,-0.431839,-0.804448,46.452938,-25.455515,-137.644876,NaN,NaN,NaN,NaN,NaN,NaN
53053,NaN,3.671521,8.098696,7.765089,1.052726,1.067489,1.897028,0.587466,0.199861,-0.051179,0.405170,-0.047692,-0.433871,-0.803318,46.769435,-25.353765,-137.580999,NaN,NaN,NaN,NaN,NaN,NaN
53054,NaN,4.522931,7.580099,8.225032,-0.041804,1.069512,2.204811,0.288546,-0.035025,-0.011002,0.405074,-0.047191,-0.435161,-0.802698,46.953216,-25.360044,-137.607780,NaN,NaN,NaN,NaN,NaN,NaN
53055,NaN,5.390775,6.674855,8.040201,-1.216061,0.690163,1.862235,0.172709,-0.013050,-0.043316,0.404870,-0.046773,-0.435952,-0.802395,47.072561,-25.345032,-137.638457,NaN,NaN,NaN,NaN,NaN,NaN
53056,NaN,5.945444,6.176817,8.102316,-1.969579,0.555439,1.804588,0.255169,0.084081,-0.037514,0.404918,-0.045804,-0.436872,-0.801927,47.218433,-25.293641,-137.621350,NaN,NaN,NaN,NaN,NaN,NaN
53057,NaN,5.469406,6.413704,8.299493,-1.577546,0.934106,1.873639,0.445441,0.218393,0.026736,0.405562,-0.044059,-0.438269,-0.800936,47.434903,-25.218192,-137.513910,NaN,NaN,NaN,NaN,NaN,NaN
53058,NaN,4.409414,7.282386,8.402688,-0.349894,1.429185,2.058115,0.582943,0.240351,0.044757,0.406350,-0.041979,-0.440162,-0.799610,47.722417,-25.141318,-137.388220,NaN,NaN,NaN,NaN,NaN,NaN
53059,NaN,3.967153,8.578922,8.415492,0.785369,1.376296,2.743008,0.467753,0.086713,0.071014,0.406881,-0.040812,-0.441898,-0.798441,47.969636,-25.136178,-137.322992,NaN,NaN,NaN,NaN,NaN,NaN
53060,NaN,4.663598,9.365307,8.552759,0.802329,0.861202,3.649198,0.122723,-0.047845,0.124463,0.407252,-0.040995,-0.442517,-0.797899,48.036529,-25.204571,-137.298517,NaN,NaN,NaN,NaN,NaN,NaN
53061,NaN,5.461579,8.999333,8.270943,0.123188,0.273882,3.571446,-0.201167,-0.060393,0.204867,0.407853,-0.042071,-0.441853,-0.797904,47.905602,-25.312785,-137.245653,NaN,NaN,NaN,NaN,NaN,NaN
53062,NaN,5.997064,7.948942,7.778961,-0.762555,-0.137965,2.799285,-0.398107,-0.042498,0.306702,0.408854,-0.043696,-0.440343,-0.798140,47.639475,-25.456348,-137.140645,NaN,NaN,NaN,NaN,NaN,NaN
53063,NaN,6.272637,6.908676,7.707307,-1.575763,-0.090815,2.186752,-0.507549,-0.026372,0.436658,0.410384,-0.045773,-0.438332,-0.798345,47.282413,-25.648825,-136.971129,NaN,NaN,NaN,NaN,NaN,NaN
53064,NaN,7.156422,6.309575,8.287330,-2.657545,-0.068375,2.541942,-0.617817,0.026512,0.518720,0.412325,-0.048038,-0.435747,-0.798627,46.834915,-25.853185,-136.739804,NaN,NaN,NaN,NaN,NaN,NaN
53065,NaN,8.717862,6.307483,8.652617,-3.688264,-0.807257,3.468768,-0.648981,0.162060,0.570123,0.414755,-0.049945,-0.432738,-0.798888,46.330218,-26.024829,-136.420720,NaN,NaN,NaN,NaN,NaN,NaN
53066,NaN,9.268720,6.779155,8.584622,-3.592365,-1.400088,3.996549,-0.561302,0.437052,0.665006,0.418168,-0.050768,-0.429476,-0.798817,45.800586,-26.122700,-135.931525,NaN,NaN,NaN,NaN,NaN,NaN
53067,NaN,8.132197,7.209152,8.705329,-2.487069,-0.815039,3.863415,-0.514584,0.700258,0.755383,0.422514,-0.050646,-0.425815,-0.798497,45.225432,-26.149006,-135.280352,NaN,NaN,NaN,NaN,NaN,NaN
53068,NaN,5.338872,6.767563,7.270766,-0.533540,-0.048777,1.451391,-0.495749,0.705797,0.858547,0.427268,-0.050669,-0.422178,-0.797897,44.639399,-26.207480,-134.580000,NaN,NaN,NaN,NaN,NaN,NaN
53069,NaN,2.582465,5.874736,5.591340,1.103880,0.701234,-1.402348,-0.700922,0.599425,0.950997,0.432104,-0.051760,-0.417908,-0.797471,43.935695,-26.341049,-133.883039,NaN,NaN,NaN,NaN,NaN,NaN
53070,NaN,1.211858,4.471664,4.217035,1.382886,0.963416,-3.778888,-0.968667,0.236839,0.931738,0.436011,-0.054820,-0.413341,-0.797520,43.151090,-26.607923,-133.352349,NaN,NaN,NaN,NaN,NaN,NaN
53071,NaN,0.971557,3.319404,3.540468,0.928338,0.942393,-5.043306,-1.026416,-0.125192,0.934886,0.439151,-0.059465,-0.409312,-0.797542,42.397831,-27.023234,-132.971966,NaN,NaN,NaN,NaN,NaN,NaN
53072,NaN,1.769924,2.709303,3.290998,0.115218,0.410094,-5.216837,-0.928245,-0.423819,0.887671,0.441495,-0.064975,-0.406327,-0.797345,41.765037,-27.541920,-132.736503,NaN,NaN,NaN,NaN,NaN,NaN
53073,NaN,4.024227,2.523032,3.499415,-1.368557,-0.855725,-4.138155,-0.893942,-0.520957,0.814213,0.443346,-0.070655,-0.403697,-0.797171,41.181833,-28.073416,-132.570511,NaN,NaN,NaN,NaN,NaN,NaN
53074,NaN,6.623558,2.551064,4.389290,-3.034328,-1.919904,-2.279343,-0.781682,-0.358669,0.907591,0.445913,-0.075614,-0.401107,-0.796591,40.604580,-28.566906,-132.283061,NaN,NaN,NaN,NaN,NaN,NaN
53075,NaN,8.047319,2.857459,6.086175,-3.937878,-1.744388,-0.251577,-0.601170,0.009282,1.048102,0.449836,-0.078997,-0.398346,-0.795441,40.016033,-28.950645,-131.762488,NaN,NaN,NaN,NaN,NaN,NaN
53076,NaN,8.333464,3.151627,7.586880,-4.114114,-1.000437,1.096569,-0.455116,0.393456,1.059996,0.454607,-0.080532,-0.395285,-0.794101,39.425751,-29.163198,-131.069641,NaN,NaN,NaN,NaN,NaN,NaN
53077,NaN,7.682927,3.217755,8.615188,-3.829707,0.051141,1.542137,-0.391837,0.710461,1.018983,0.459857,-0.080596,-0.391753,-0.792821,38.813566,-29.215592,-130.262164,NaN,NaN,NaN,NaN,NaN,NaN
53078,NaN,6.329389,2.880945,8.786349,-3.295674,1.064362,0.844012,-0.402920,0.847439,1.023410,0.465360,-0.080132,-0.387845,-0.791578,38.167303,-29.198448,-129.396561,NaN,NaN,NaN,NaN,NaN,NaN
53079,NaN,4.985169,2.394754,8.844090,-2.888307,2.043088,-0.000094,-0.479626,0.830576,1.040823,0.470856,-0.079962,-0.383642,-0.790392,37.474613,-29.188354,-128.527991,NaN,NaN,NaN,NaN,NaN,NaN
53080,NaN,3.993768,1.828813,8.904018,-2.758455,2.826693,-0.703566,-0.545369,0.633044,1.080355,0.476070,-0.080780,-0.379616,-0.789128,36.773619,-29.270837,-127.718059,NaN,NaN,NaN,NaN,NaN,NaN
53081,NaN,3.313392,1.356078,8.912267,-2.714518,3.369151,-1.237983,-0.566361,0.250327,1.157823,0.480846,-0.083321,-0.376360,-0.787526,36.108091,-29.549701,-127.012681,NaN,NaN,NaN,NaN,NaN,NaN
53082,NaN,3.260318,0.941377,8.841430,-2.927649,3.448351,-1.492611,-0.583371,-0.296271,1.258920,0.484950,-0.088223,-0.374302,-0.785454,35.505624,-30.107593,-126.459417,NaN,NaN,NaN,NaN,NaN,NaN
53083,NaN,3.444231,0.565400,8.673350,-3.187664,3.334015,-1.680593,-0.585002,-0.959190,1.403456,0.488363,-0.096016,-0.373743,-0.782687,34.977203,-31.020577,-126.069720,NaN,NaN,NaN,NaN,NaN,NaN
53084,NaN,3.881988,0.168275,8.236729,-3.516173,2.912456,-1.932751,-0.568824,-1.522641,1.533526,0.491177,-0.106188,-0.374536,-0.779226,34.523423,-32.236539,-125.812601,NaN,NaN,NaN,NaN,NaN,NaN
53085,NaN,5.064979,0.002423,7.710552,-3.986543,1.896357,-1.712427,-0.547859,-1.845840,1.630641,0.493720,-0.117756,-0.376082,-0.775201,34.102735,-33.636864,-125.607844,NaN,NaN,NaN,NaN,NaN,NaN
53086,NaN,6.858665,0.147978,6.855905,-4.411856,0.191772,-1.177826,-0.425288,-1.888492,1.649483,0.496235,-0.129181,-0.378155,-0.770754,33.746730,-35.060559,-125.396407,NaN,NaN,NaN,NaN,NaN,NaN
53087,NaN,8.918150,0.625821,5.940479,-4.655229,-1.797006,-0.309560,-0.243585,-1.589279,1.566604,0.499060,-0.138851,-0.380165,-0.766247,33.438614,-36.316052,-125.100129,NaN,NaN,NaN,NaN,NaN,NaN
53088,NaN,10.608640,1.231985,5.005156,-4.604971,-3.603009,0.430460,-0.005703,-0.968849,1.410892,0.502566,-0.145218,-0.381629,-0.762036,33.169539,-37.222336,-124.644419,NaN,NaN,NaN,NaN,NaN,NaN
53089,NaN,11.181822,2.098640,4.838438,-3.946818,-4.228021,1.114025,0.318667,-0.097138,1.230500,0.507274,-0.147123,-0.382227,-0.758241,32.929351,-37.654416,-123.942092,NaN,NaN,NaN,NaN,NaN,NaN
53090,NaN,10.410779,3.181622,5.676559,-2.693782,-3.351751,1.686822,0.608021,0.849021,1.091916,0.513435,-0.144407,-0.381626,-0.754912,32.680828,-37.583009,-122.952784,NaN,NaN,NaN,NaN,NaN,NaN
53091,NaN,8.513181,4.217378,6.835037,-1.118980,-1.539238,1.735276,0.801949,1.635891,0.911938,0.520536,-0.137901,-0.379817,-0.752173,32.426074,-37.075547,-121.768233,NaN,NaN,NaN,NaN,NaN,NaN
53092,NaN,6.566191,4.784281,7.400622,0.077417,-0.046628,1.176551,0.848988,2.063700,0.755733,0.527812,-0.129318,-0.377152,-0.749965,32.180260,-36.306065,-120.531038,NaN,NaN,NaN,NaN,NaN,NaN
53093,NaN,5.280838,4.836798,7.311014,0.618436,0.629455,0.383000,0.778343,2.244229,0.636836,0.534879,-0.120034,-0.373748,-0.748203,31.915511,-35.411170,-119.311121,NaN,NaN,NaN,NaN,NaN,NaN
53094,NaN,4.189285,4.607115,7.521310,0.738762,1.440402,-0.183406,0.697383,2.258939,0.557656,0.541530,-0.110713,-0.370014,-0.746711,31.659924,-34.477924,-118.155138,NaN,NaN,NaN,NaN,NaN,NaN
53095,NaN,3.169999,4.446381,7.903597,0.824187,2.329853,-0.529553,0.728345,2.056593,0.434609,0.547310,-0.101852,-0.366940,-0.745274,31.522686,-33.605756,-117.157792,NaN,NaN,NaN,NaN,NaN,NaN
53096,NaN,2.853218,4.718407,8.005051,1.071827,2.487443,-0.477415,0.767676,1.753618,0.310134,0.552012,-0.093742,-0.364886,-0.743877,31.530021,-32.840857,-116.355652,NaN,NaN,NaN,NaN,NaN,NaN
53097,NaN,3.012126,5.634941,8.418157,1.624264,2.439914,0.341039,0.862523,1.398266,0.245593,0.555843,-0.086595,-0.364143,-0.742253,31.685447,-32.232968,-115.719024,NaN,NaN,NaN,NaN,NaN,NaN
53098,NaN,2.903821,6.959113,8.433607,2.732088,2.331675,0.915083,0.951067,0.995224,0.112020,0.558432,-0.080420,-0.364908,-0.740627,32.018823,-31.781099,-115.306712,NaN,NaN,NaN,NaN,NaN,NaN
53099,NaN,3.190700,8.290439,7.972455,3.840533,1.657229,1.366539,0.807613,0.688862,-0.022845,0.559901,-0.075557,-0.366014,-0.739483,32.364571,-31.440265,-115.076498,NaN,NaN,NaN,NaN,NaN,NaN
53100,NaN,3.984157,9.226353,7.230564,4.529393,0.471602,1.700005,0.462441,0.517872,0.001139,0.560987,-0.072309,-0.366329,-0.738829,32.542839,-31.188790,-114.896255,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,4.124226,9.072569,6.175240,4.632355,-0.298000,0.953313,0.121141,0.524446,0.038776,0.562110,-0.070084,-0.365326,-0.738686,32.509689,-30.947124,-114.689772,NaN,NaN,NaN,NaN,NaN,NaN
53102,NaN,3.849680,7.952745,6.163383,3.745257,-0.019686,0.288099,-0.237572,0.576449,-0.013225,0.562990,-0.068558,-0.362889,-0.739360,32.282319,-30.662745,-114.497943,NaN,NaN,NaN,NaN,NaN,NaN
53103,NaN,3.673406,6.227153,6.299812,2.258002,0.321592,-0.498362,-0.392350,0.543566,-0.088582,0.563486,-0.067470,-0.359975,-0.740506,31.991798,-30.371577,-114.359910,NaN,NaN,NaN,NaN,NaN,NaN
53104,NaN,3.704548,5.038298,6.636396,1.103636,0.573429,-0.779258,-0.219448,0.481785,-0.135347,0.563738,-0.066020,-0.357907,-0.741447,31.829759,-30.094869,-114.273931,NaN,NaN,NaN,NaN,NaN,NaN
53105,NaN,3.299131,4.470413,6.250039,0.854194,0.683961,-1.522072,0.133995,0.341309,-0.190666,0.563659,-0.064013,-0.357543,-0.741858,31.907259,-29.870541,-114.266375,NaN,NaN,NaN,NaN,NaN,NaN
53106,NaN,2.999738,4.605854,5.839676,1.175797,0.642032,-1.905772,0.379611,0.213159,-0.236217,0.563245,-0.061690,-0.358483,-0.741916,32.163652,-29.693812,-114.330607,NaN,NaN,NaN,NaN,NaN,NaN
53107,NaN,3.509245,5.062858,5.547378,1.446320,0.013201,-1.650055,0.500341,0.054932,-0.188225,0.562771,-0.059715,-0.360280,-0.741567,32.499466,-29.608794,-114.420688,NaN,NaN,NaN,NaN,NaN,NaN
53108,NaN,3.954621,5.336416,4.718511,1.744883,-0.852468,-1.900091,0.615681,-0.065182,-0.149932,0.562239,-0.057914,-0.362846,-0.740861,32.915026,-29.592328,-114.533680,NaN,NaN,NaN,NaN,NaN,NaN
53109,NaN,4.493681,5.440244,3.774370,1.900870,-1.834653,-2.259159,0.732073,-0.070205,-0.106364,0.561898,-0.055897,-0.365824,-0.739810,33.383026,-29.591824,-114.622376,NaN,NaN,NaN,NaN,NaN,NaN
53110,NaN,5.380882,5.518944,3.300192,1.760732,-2.802658,-2.108882,0.845638,0.040609,-0.011586,0.562122,-0.053309,-0.368895,-0.738305,33.873621,-29.567209,-114.620536,NaN,NaN,NaN,NaN,NaN,NaN
53111,NaN,5.647264,5.637862,2.914389,1.853741,-3.231688,-2.177877,1.070496,0.273947,0.006118,0.562897,-0.049273,-0.372112,-0.736377,34.442918,-29.438497,-114.520866,NaN,NaN,NaN,NaN,NaN,NaN
53112,NaN,5.624077,5.758883,2.593823,2.027246,-3.397773,-2.338197,1.272133,0.526929,-0.074624,0.563863,-0.043572,-0.375379,-0.734337,35.105075,-29.164444,-114.370252,NaN,NaN,NaN,NaN,NaN,NaN
53113,NaN,6.085296,5.955225,3.038370,1.812205,-3.506101,-1.679418,1.322057,0.775038,-0.080754,0.565262,-0.036820,-0.378101,-0.732232,35.748765,-28.775108,-114.124264,NaN,NaN,NaN,NaN,NaN,NaN
53114,NaN,6.516483,6.328667,3.577308,1.706389,-3.567569,-0.886665,1.416430,1.028830,-0.140545,0.566891,-0.028742,-0.380445,-0.730116,36.417158,-28.249481,-113.809704,NaN,NaN,NaN,NaN,NaN,NaN
53115,NaN,6.376936,6.804561,3.757495,2.004877,-3.408424,-0.568856,1.545934,1.323827,-0.222494,0.568757,-0.019076,-0.382397,-0.727959,37.124656,-27.565072,-113.416775,NaN,NaN,NaN,NaN,NaN,NaN
53116,NaN,5.281720,7.413244,5.211661,2.196571,-1.763187,0.290705,1.564135,1.598040,-0.336107,0.570660,-0.008127,-0.383608,-0.726034,37.823508,-26.719311,-112.968872,NaN,NaN,NaN,NaN,NaN,NaN
53117,NaN,4.616118,8.145005,7.055609,2.096228,-0.281395,1.717911,1.596226,1.590357,-0.322885,0.572531,0.002847,-0.384904,-0.723912,38.539872,-25.888201,-112.508210,NaN,NaN,NaN,NaN,NaN,NaN
53118,NaN,3.910755,8.540579,7.459269,2.304532,0.446679,1.950080,1.568834,1.337375,-0.237309,0.574151,0.012678,-0.386783,-0.721519,39.268982,-25.204427,-112.098313,NaN,NaN,NaN,NaN,NaN,NaN
53119,NaN,3.277465,8.710128,7.291338,2.562582,0.841545,1.697929,1.415550,1.045939,-0.197904,0.575310,0.020926,-0.388910,-0.719256,39.951417,-24.669676,-111.778789,NaN,NaN,NaN,NaN,NaN,NaN
53120,NaN,2.584848,8.952233,7.115012,2.920008,1.298973,1.467009,1.209933,0.797792,-0.313249,0.575549,0.027926,-0.390975,-0.717706,40.582149,-24.202665,-111.610783,NaN,NaN,NaN,NaN,NaN,NaN
53121,NaN,2.175171,8.923560,7.375202,2.773685,1.765136,1.498573,0.903178,0.492916,-0.348182,0.575090,0.033006,-0.392794,-0.716865,41.093173,-23.857385,-111.579405,NaN,NaN,NaN,NaN,NaN,NaN
53122,NaN,2.598120,8.434145,7.309572,2.176605,1.372366,1.353933,0.563546,0.178279,-0.298282,0.574231,0.035894,-0.394301,-0.716587,41.452355,-23.665562,-111.652136,NaN,NaN,NaN,NaN,NaN,NaN
53123,NaN,3.255124,7.787537,7.106040,1.478129,0.722795,1.097392,0.414529,-0.040392,-0.281030,0.573027,0.037529,-0.395902,-0.716585,41.758004,-23.574419,-111.805973,NaN,NaN,NaN,NaN,NaN,NaN
53124,NaN,3.008627,7.239192,6.057069,1.607005,0.407447,-0.045542,0.420993,-0.243923,-0.309917,0.571308,0.038517,-0.398100,-0.716687,42.106946,-23.557347,-112.057952,NaN,NaN,NaN,NaN,NaN,NaN
53125,NaN,2.577441,6.680766,4.821804,1.903723,0.161701,-1.393948,0.320484,-0.537232,-0.228019,0.569315,0.037998,-0.400788,-0.716802,42.432364,-23.695514,-112.395175,NaN,NaN,NaN,NaN,NaN,NaN
53126,NaN,2.213653,6.251015,4.771665,1.693830,0.489721,-1.835520,0.180399,-0.817903,-0.198177,0.566882,0.036019,-0.403773,-0.717158,42.722076,-23.961330,-112.839138,NaN,NaN,NaN,NaN,NaN,NaN
53127,NaN,2.834145,6.137218,5.234083,1.130473,0.265742,-1.342470,0.169694,-1.010234,-0.247499,0.563874,0.033415,-0.407246,-0.717691,43.051446,-24.287011,-113.390422,NaN,NaN,NaN,NaN,NaN,NaN
53128,NaN,4.246454,6.175793,5.447424,0.514750,-0.741234,-0.591387,0.229442,-0.994736,-0.238897,0.560901,0.031021,-0.410880,-0.718057,43.415168,-24.605995,-113.934757,NaN,NaN,NaN,NaN,NaN,NaN
53129,NaN,5.567661,6.143090,5.353431,0.008897,-1.829918,-0.114930,0.305535,-0.765348,-0.270352,0.558262,0.029724,-0.414130,-0.718301,43.790392,-24.814712,-114.397022,NaN,NaN,NaN,NaN,NaN,NaN
53130,NaN,6.446659,5.928144,5.296080,-0.512317,-2.536840,0.089452,0.425785,-0.408057,-0.305766,0.556209,0.030123,-0.416802,-0.718332,44.177322,-24.858703,-114.720767,NaN,NaN,NaN,NaN,NaN,NaN
53131,NaN,5.985714,6.150414,5.942947,-0.557942,-1.775184,0.459216,0.583878,-0.091340,-0.327966,0.554706,0.032139,-0.419156,-0.718036,44.600340,-24.762835,-114.914933,NaN,NaN,NaN,NaN,NaN,NaN
53132,NaN,5.073571,6.676305,7.326222,-0.586077,-0.252929,1.303955,0.571314,0.055166,-0.398148,0.553253,0.034798,-0.421039,-0.717932,45.001240,-24.577013,-115.074430,NaN,NaN,NaN,NaN,NaN,NaN
53133,NaN,4.328001,6.936918,8.295212,-0.674774,0.901607,1.780170,0.493438,-0.031010,-0.362028,0.551757,0.036850,-0.422885,-0.717896,45.365782,-24.440642,-115.254795,NaN,NaN,NaN,NaN,NaN,NaN
53134,NaN,3.727714,6.940612,8.309601,-0.509257,1.421348,1.537975,0.412726,-0.323497,-0.276883,0.549956,0.037456,-0.425257,-0.717846,45.722318,-24.454497,-115.528009,NaN,NaN,NaN,NaN,NaN,NaN
53135,NaN,3.568272,6.996151,7.726038,-0.144813,1.264252,1.130377,0.331589,-0.678682,-0.188309,0.547728,0.036368,-0.428328,-0.717779,46.083441,-24.645686,-115.923298,NaN,NaN,NaN,NaN,NaN,NaN
53136,NaN,3.429019,7.209424,7.607912,0.108615,1.373207,1.128805,0.202916,-0.915382,-0.079148,0.545396,0.033851,-0.431595,-0.717721,46.398739,-24.972891,-116.380985,NaN,NaN,NaN,NaN,NaN,NaN
53137,NaN,3.350063,7.029150,6.966253,0.331558,1.151544,0.566328,0.091582,-1.068272,-0.014985,0.542971,0.030336,-0.434880,-0.717734,46.672104,-25.385582,-116.884089,NaN,NaN,NaN,NaN,NaN,NaN
53138,NaN,3.524436,6.724312,5.912558,0.573943,0.481014,-0.219198,0.131045,-1.062419,0.065902,0.540825,0.026778,-0.438290,-0.717422,46.957024,-25.826865,-117.353438,NaN,NaN,NaN,NaN,NaN,NaN
53139,NaN,3.512522,6.586143,5.479291,0.693396,0.318993,-0.584765,0.217893,-1.083017,0.130659,0.538840,0.023234,-0.442063,-0.716723,47.288740,-26.301647,-117.808651,NaN,NaN,NaN,NaN,NaN,NaN
53140,NaN,4.019281,6.592208,5.280172,0.582369,-0.113210,-0.477844,0.198562,-1.196173,0.155671,0.536677,0.019181,-0.446058,-0.715991,47.634448,-26.827834,-118.311654,NaN,NaN,NaN,NaN,NaN,NaN
53141,NaN,4.316554,6.658228,5.308026,0.485447,-0.237291,-0.281312,0.200483,-1.133575,0.110867,0.534475,0.015452,-0.449873,-0.715340,47.982978,-27.308689,-118.809915,NaN,NaN,NaN,NaN,NaN,NaN
53142,NaN,5.140628,6.703764,5.150950,0.230031,-0.893157,0.038587,0.268455,-0.909248,0.018480,0.532425,0.012919,-0.453311,-0.714749,48.344728,-27.661103,-119.245320,NaN,NaN,NaN,NaN,NaN,NaN
53143,NaN,5.873276,6.759482,5.681293,-0.335716,-1.051991,0.734504,0.289574,-0.644381,0.003757,0.530914,0.011418,-0.456112,-0.714116,48.665289,-27.904893,-119.562093,NaN,NaN,NaN,NaN,NaN,NaN
53144,NaN,5.519179,6.841801,5.763911,-0.194324,-0.669641,0.675769,0.394282,-0.490279,-0.091180,0.529401,0.010965,-0.458866,-0.713482,49.031531,-28.047388,-119.846350,NaN,NaN,NaN,NaN,NaN,NaN
53145,NaN,3.917680,5.615978,0.899824,1.996959,-2.503620,-3.693793,0.591769,-0.636584,-0.064627,0.527630,0.010447,-0.462708,-0.712319,49.541205,-28.254826,-120.193098,NaN,NaN,NaN,NaN,NaN,NaN
53146,NaN,3.927276,7.078364,8.819231,-0.919367,2.689474,1.815957,0.306806,-1.157807,0.325788,0.526043,0.006422,-0.466914,-0.710795,49.936455,-28.822893,-120.637821,NaN,NaN,NaN,NaN,NaN,NaN
53147,NaN,3.762784,7.968868,11.723183,-1.593403,4.877723,3.926286,-0.144367,-1.727374,0.077760,0.522229,-0.000239,-0.470984,-0.710951,50.271331,-29.489360,-121.480430,NaN,NaN,NaN,NaN,NaN,NaN
53148,NaN,7.808148,7.486956,5.173259,-0.564912,-2.362818,1.929589,0.152025,-1.246917,-0.411808,0.517774,-0.003261,-0.474822,-0.711648,50.767168,-29.758330,-122.293164,NaN,NaN,NaN,NaN,NaN,NaN
53149,NaN,8.597218,7.709995,5.814447,-1.117139,-2.427024,2.837418,0.044489,-0.588602,0.051250,0.516517,-0.005323,-0.476554,-0.711392,50.942025,-29.991344,-122.579136,NaN,NaN,NaN,NaN,NaN,NaN
53150,NaN,4.586177,7.176569,4.868484,0.811554,-0.096448,-0.036679,-0.013709,-0.341404,-0.021654,0.515582,-0.006477,-0.477439,-0.711467,51.036503,-30.101622,-122.769557,NaN,NaN,NaN,NaN,NaN,NaN
53151,NaN,2.543826,7.447481,6.860902,1.009394,2.774245,0.201934,-0.065999,-0.418377,-0.068057,0.514297,-0.007935,-0.478338,-0.711778,51.131184,-30.219326,-123.019369,NaN,NaN,NaN,NaN,NaN,NaN
53152,NaN,3.492692,8.203672,8.523840,0.341635,3.263909,2.077845,-0.113721,-0.779388,0.012447,0.512427,-0.010987,-0.479985,-0.711978,51.277207,-30.501444,-123.423358,NaN,NaN,NaN,NaN,NaN,NaN
53153,NaN,4.755423,8.502598,6.739408,0.842335,1.183079,1.943928,-0.103296,-0.947491,0.158457,0.510664,-0.014964,-0.482083,-0.711754,51.445969,-30.908406,-123.856307,NaN,NaN,NaN,NaN,NaN,NaN
53154,NaN,4.414967,8.659171,5.496532,1.736565,0.625679,1.199916,-0.151020,-0.903296,0.211460,0.509180,-0.019031,-0.483883,-0.711498,51.568436,-31.322111,-124.247215,NaN,NaN,NaN,NaN,NaN,NaN
53155,NaN,3.453924,8.574051,5.583435,2.137431,1.421525,0.676780,-0.391999,-0.826211,0.215972,0.507866,-0.023448,-0.484619,-0.711806,51.533950,-31.710252,-124.597641,NaN,NaN,NaN,NaN,NaN,NaN
53156,NaN,3.272826,7.598348,4.898105,1.871643,1.106571,-0.447341,-0.659475,-0.860513,0.213578,0.506414,-0.028659,-0.484478,-0.712745,51.358798,-32.109983,-124.967897,NaN,NaN,NaN,NaN,NaN,NaN
53157,NaN,3.666067,6.370405,4.399101,1.045407,0.513605,-1.326390,-0.731476,-0.666171,0.143869,0.505160,-0.033190,-0.483584,-0.714044,51.105155,-32.409881,-125.264746,NaN,NaN,NaN,NaN,NaN,NaN
53158,NaN,4.077287,5.400788,4.796955,-0.015515,0.537556,-1.535355,-0.619605,-0.178693,-0.015933,0.504524,-0.035311,-0.481877,-0.715544,50.814525,-32.464069,-125.371741,NaN,NaN,NaN,NaN,NaN,NaN
53159,NaN,3.907264,4.910506,4.898345,-0.326864,0.715114,-1.890868,-0.325279,0.317793,-0.195231,0.504491,-0.034480,-0.479998,-0.716870,50.594002,-32.258768,-125.294812,NaN,NaN,NaN,NaN,NaN,NaN
53160,NaN,3.319683,5.011845,4.870797,0.040292,1.055882,-2.148040,-0.003616,0.615571,-0.313106,0.504801,-0.031488,-0.478537,-0.717765,50.502847,-31.892959,-125.113904,NaN,NaN,NaN,NaN,NaN,NaN
53161,NaN,3.211394,5.581603,4.908305,0.478885,1.095201,-1.804582,0.132938,0.619522,-0.352150,0.504995,-0.028042,-0.477556,-0.718425,50.499195,-31.508012,-124.948755,NaN,NaN,NaN,NaN,NaN,NaN
53162,NaN,3.847435,6.503387,5.986829,0.348553,1.341453,-0.272375,0.086171,0.591653,-0.404724,0.504921,-0.024690,-0.476478,-0.719315,50.489272,-31.110276,-124.821201,NaN,NaN,NaN,NaN,NaN,NaN
53163,NaN,4.916393,7.515243,7.216088,-0.008532,1.363761,1.626769,0.067482,0.594092,-0.489208,0.504539,-0.021171,-0.475330,-0.720454,50.487450,-30.673831,-124.728860,NaN,NaN,NaN,NaN,NaN,NaN
