// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
51959,NaN,2.967964,-9.277492,-0.108235,0.063849,-0.082120,-0.071971,-0.004774,-0.010210,0.016760,-0.505765,0.635995,-0.320586,0.486761,-90.871316,-17.149909,-70.397449,NaN,NaN,NaN,NaN,NaN,NaN
51960,NaN,2.997237,-9.291833,-0.103322,0.078243,-0.104763,-0.049739,-0.007812,-0.014509,0.022704,-0.505848,0.636012,-0.320635,0.486621,-90.877574,-17.134089,-70.385769,NaN,NaN,NaN,NaN,NaN,NaN
51961,NaN,3.060580,-9.300200,-0.065263,0.136219,-0.149248,-0.023699,-0.015192,-0.021493,0.029721,-0.505937,0.636052,-0.320709,0.486426,-90.889286,-17.113655,-70.369979,NaN,NaN,NaN,NaN,NaN,NaN
51962,NaN,3.008972,-9.290519,-0.090116,0.100147,-0.116656,-0.047845,-0.015276,-0.023398,0.037714,-0.506047,0.636086,-0.320801,0.486208,-90.901332,-17.089160,-70.353120,NaN,NaN,NaN,NaN,NaN,NaN
51963,NaN,2.922513,-9.298860,-0.076768,0.087877,-0.035431,-0.065545,-0.019212,-0.030587,0.040928,-0.506166,0.636140,-0.320897,0.485950,-90.916899,-17.062217,-70.332000,NaN,NaN,NaN,NaN,NaN,NaN
51964,NaN,2.832359,-9.381227,-0.116916,0.017919,0.052431,-0.012673,-0.017557,-0.034607,0.036204,-0.506283,0.636209,-0.320961,0.485696,-90.932201,-17.038478,-70.308430,NaN,NaN,NaN,NaN,NaN,NaN
51965,NaN,2.773778,-9.423047,-0.125877,-0.009213,0.111040,0.010300,-0.013707,-0.047346,0.032638,-0.506425,0.636303,-0.320975,0.485414,-90.947556,-17.016116,-70.277209,NaN,NaN,NaN,NaN,NaN,NaN
51966,NaN,2.780840,-9.394656,-0.214347,-0.084667,0.064880,-0.013340,-0.008998,-0.053118,0.024612,-0.506571,0.636413,-0.320935,0.485144,-90.961207,-16.998819,-70.242451,NaN,NaN,NaN,NaN,NaN,NaN
51967,NaN,2.902795,-9.384635,-0.240351,-0.066035,-0.058345,0.013176,-0.005050,-0.053946,0.019498,-0.506720,0.636523,-0.320870,0.484888,-90.972772,-16.983906,-70.207160,NaN,NaN,NaN,NaN,NaN,NaN
51968,NaN,2.818636,-9.337993,-0.201078,-0.049920,0.015989,-0.056638,-0.006887,-0.045661,0.013293,-0.506832,0.636628,-0.320807,0.484674,-90.983929,-16.973147,-70.176765,NaN,NaN,NaN,NaN,NaN,NaN
51969,NaN,2.837755,-9.357720,-0.255649,-0.094628,-0.015028,-0.031279,-0.006152,-0.036533,0.009638,-0.506926,0.636713,-0.320757,0.484497,-90.993095,-16.964041,-70.151812,NaN,NaN,NaN,NaN,NaN,NaN
51970,NaN,2.850551,-9.428914,-0.293566,-0.130447,-0.019868,0.041186,-0.006862,-0.023635,0.001916,-0.506976,0.636783,-0.320714,0.484382,-91.000420,-16.960003,-70.134495,NaN,NaN,NaN,NaN,NaN,NaN
51971,NaN,2.681142,-9.517046,-0.315919,-0.212795,0.149615,0.076439,-0.002042,-0.023553,-0.005018,-0.507026,0.636850,-0.320640,0.484289,-91.005004,-16.959418,-70.117166,NaN,NaN,NaN,NaN,NaN,NaN
51972,NaN,2.700312,-9.525493,-0.227047,-0.123669,0.165252,0.088608,0.008728,-0.018771,-0.020404,-0.507063,0.636905,-0.320500,0.484271,-91.002626,-16.968200,-70.102527,NaN,NaN,NaN,NaN,NaN,NaN
51973,NaN,2.739938,-9.475255,-0.309104,-0.185455,0.089402,0.053461,0.021349,-0.022263,-0.029586,-0.507127,0.636949,-0.320295,0.484283,-90.993661,-16.981703,-70.085713,NaN,NaN,NaN,NaN,NaN,NaN
51974,NaN,2.957381,-9.416759,-0.291879,-0.096000,-0.114624,0.060726,0.020887,-0.013687,-0.038914,-0.507150,0.636990,-0.320080,0.484347,-90.983498,-17.001125,-70.073925,NaN,NaN,NaN,NaN,NaN,NaN
51975,NaN,3.002518,-9.303862,-0.247154,-0.032815,-0.169940,-0.034749,0.026788,0.007128,-0.031030,-0.507180,0.636951,-0.319932,0.484464,-90.966280,-17.015749,-70.074706,NaN,NaN,NaN,NaN,NaN,NaN
51976,NaN,2.929716,-9.324514,-0.197719,-0.015226,-0.080797,-0.037099,0.025903,0.014234,-0.027316,-0.507202,0.636893,-0.319812,0.484596,-90.948325,-17.028804,-70.079769,NaN,NaN,NaN,NaN,NaN,NaN
51977,NaN,2.921952,-9.341177,-0.181058,-0.006983,-0.062649,-0.023704,0.028233,0.011385,-0.025062,-0.507245,0.636831,-0.319690,0.484714,-90.929511,-17.040049,-70.083169,NaN,NaN,NaN,NaN,NaN,NaN
51978,NaN,2.889270,-9.346742,-0.211671,-0.050495,-0.041408,-0.027494,0.031222,0.007733,-0.020372,-0.507311,0.636764,-0.319563,0.484816,-90.909627,-17.049064,-70.084412,NaN,NaN,NaN,NaN,NaN,NaN
51979,NaN,2.919596,-9.391546,-0.158402,0.002061,-0.037597,0.023412,0.033506,0.000930,-0.027205,-0.507382,0.636717,-0.319395,0.484915,-90.889633,-17.061440,-70.081536,NaN,NaN,NaN,NaN,NaN,NaN
51980,NaN,2.887334,-9.342857,-0.163331,-0.013007,-0.023271,-0.032522,0.038121,0.009298,-0.023449,-0.507460,0.636634,-0.319245,0.485040,-90.865530,-17.072229,-70.083694,NaN,NaN,NaN,NaN,NaN,NaN
51981,NaN,2.913502,-9.341743,-0.184311,-0.028492,-0.053861,-0.025609,0.039796,0.007257,-0.023628,-0.507549,0.636550,-0.319089,0.485160,-90.840807,-17.082611,-70.084651,NaN,NaN,NaN,NaN,NaN,NaN
51982,NaN,2.899295,-9.301552,-0.099634,0.045517,-0.023353,-0.069378,0.041696,0.006936,-0.028057,-0.507632,0.636470,-0.318911,0.485295,-90.815082,-17.096017,-70.085362,NaN,NaN,NaN,NaN,NaN,NaN
51983,NaN,2.873627,-9.309719,-0.171339,-0.035327,-0.021380,-0.068138,0.037916,-0.010433,-0.027516,-0.507733,0.636440,-0.318701,0.485366,-90.794560,-17.108484,-70.075693,NaN,NaN,NaN,NaN,NaN,NaN
51984,NaN,2.858797,-9.312137,-0.184856,-0.057060,-0.011004,-0.070028,0.042690,-0.020263,-0.028340,-0.507862,0.636425,-0.318451,0.485417,-90.773062,-17.121836,-70.060109,NaN,NaN,NaN,NaN,NaN,NaN
51985,NaN,2.830198,-9.297704,-0.187378,-0.071363,0.010625,-0.092233,0.044424,-0.036363,-0.027747,-0.508025,0.636441,-0.318159,0.485416,-90.753391,-17.134244,-70.034901,NaN,NaN,NaN,NaN,NaN,NaN
51986,NaN,2.956361,-9.340405,-0.233996,-0.081057,-0.105638,-0.013695,0.041601,-0.056867,-0.021811,-0.508224,0.636507,-0.317838,0.485331,-90.738978,-17.143586,-69.997427,NaN,NaN,NaN,NaN,NaN,NaN
51987,NaN,2.957062,-9.339939,-0.017078,0.120136,-0.032419,-0.016592,0.050293,-0.051474,-0.023984,-0.508438,0.636539,-0.317506,0.485282,-90.718615,-17.153742,-69.963193,NaN,NaN,NaN,NaN,NaN,NaN
51988,NaN,3.014040,-9.352560,-0.033668,0.119029,-0.085116,0.012512,0.036626,-0.048732,-0.016730,-0.508621,0.636589,-0.317235,0.485203,-90.705614,-17.160254,-69.930637,NaN,NaN,NaN,NaN,NaN,NaN
51989,NaN,3.032366,-9.283140,-0.062077,0.102073,-0.130434,-0.048040,0.040732,-0.049731,-0.018104,-0.508816,0.636632,-0.316949,0.485128,-90.690415,-17.167072,-69.897493,NaN,NaN,NaN,NaN,NaN,NaN
51990,NaN,3.003311,-9.334719,-0.018479,0.126578,-0.074792,-0.007812,0.033076,-0.046346,-0.012116,-0.508995,0.636678,-0.316706,0.485039,-90.679017,-17.170977,-69.866403,NaN,NaN,NaN,NaN,NaN,NaN
51991,NaN,3.103153,-9.312613,-0.088939,0.093670,-0.195024,0.001355,0.024381,-0.033700,-0.001640,-0.509153,0.636697,-0.316553,0.484948,-90.670318,-17.168483,-69.842990,NaN,NaN,NaN,NaN,NaN,NaN
51992,NaN,3.085376,-9.261660,-0.079761,0.100391,-0.191505,-0.052693,0.014803,-0.021973,0.010654,-0.509289,0.636694,-0.316489,0.484850,-90.665022,-17.159523,-69.826676,NaN,NaN,NaN,NaN,NaN,NaN
51993,NaN,2.977724,-9.269806,-0.038339,0.103526,-0.080222,-0.077162,0.002405,-0.024809,0.013713,-0.509401,0.636724,-0.316461,0.484713,-90.667304,-17.148295,-69.808703,NaN,NaN,NaN,NaN,NaN,NaN
51994,NaN,2.844524,-9.375853,-0.095167,-0.002008,0.047814,-0.014489,-0.001589,-0.035864,0.020423,-0.509531,0.636781,-0.316432,0.484520,-90.673824,-17.133652,-69.784131,NaN,NaN,NaN,NaN,NaN,NaN
51995,NaN,2.763234,-9.418034,-0.077188,-0.013696,0.136392,0.001689,0.001121,-0.055081,0.026423,-0.509716,0.636866,-0.316370,0.484252,-90.682148,-17.114934,-69.748106,NaN,NaN,NaN,NaN,NaN,NaN
51996,NaN,2.936888,-9.452557,-0.078354,0.042065,-0.012429,0.085816,-0.001400,-0.061962,0.026551,-0.509903,0.636976,-0.316295,0.483960,-90.693130,-17.096583,-69.707946,NaN,NaN,NaN,NaN,NaN,NaN
51997,NaN,3.014718,-9.368830,-0.002332,0.149643,-0.081865,0.027760,-0.002320,-0.056837,0.025707,-0.510079,0.637076,-0.316234,0.483683,-90.703710,-17.078251,-69.670876,NaN,NaN,NaN,NaN,NaN,NaN
51998,NaN,3.069846,-9.297271,-0.043874,0.138944,-0.167973,-0.024040,-0.015551,-0.058585,0.035140,-0.510236,0.637200,-0.316228,0.483358,-90.722151,-17.054988,-69.632822,NaN,NaN,NaN,NaN,NaN,NaN
51999,NaN,3.048422,-9.301736,-0.063743,0.117238,-0.157685,-0.025930,-0.014006,-0.058354,0.048294,-0.510431,0.637298,-0.316264,0.483000,-90.739606,-17.023684,-69.595037,NaN,NaN,NaN,NaN,NaN,NaN
52000,NaN,3.001126,-9.295517,-0.131222,0.043769,-0.144354,-0.044993,-0.024990,-0.050873,0.054660,-0.510593,0.637396,-0.316363,0.482634,-90.762008,-16.989282,-69.561786,NaN,NaN,NaN,NaN,NaN,NaN
52001,NaN,3.004361,-9.322715,-0.032052,0.141058,-0.109938,-0.019412,-0.029103,-0.033824,0.059798,-0.510729,0.637454,-0.316534,0.482301,-90.783744,-16.951551,-69.538825,NaN,NaN,NaN,NaN,NaN,NaN
52002,NaN,2.950100,-9.313860,-0.058079,0.104909,-0.077382,-0.043478,-0.034667,-0.021036,0.058990,-0.510823,0.637499,-0.316746,0.482004,-90.806419,-16.914888,-69.523520,NaN,NaN,NaN,NaN,NaN,NaN
52003,NaN,2.915688,-9.324600,-0.137016,0.024069,-0.075505,-0.042228,-0.037383,-0.011709,0.059129,-0.510896,0.637526,-0.316992,0.481729,-90.829012,-16.877703,-69.513835,NaN,NaN,NaN,NaN,NaN,NaN
52004,NaN,2.837139,-9.370260,-0.162841,-0.025012,-0.006092,-0.021008,-0.036763,0.001542,0.060781,-0.510951,0.637518,-0.317272,0.481496,-90.848933,-16.840195,-69.512097,NaN,NaN,NaN,NaN,NaN,NaN
52005,NaN,2.875439,-9.336955,-0.219335,-0.056715,-0.074113,-0.040979,-0.042511,0.004615,0.062357,-0.510990,0.637513,-0.317582,0.481257,-90.871607,-16.801295,-69.512243,NaN,NaN,NaN,NaN,NaN,NaN
52006,NaN,2.865794,-9.358647,-0.250446,-0.085850,-0.075130,-0.022552,-0.031783,0.009466,0.059456,-0.511045,0.637475,-0.317866,0.481060,-90.887302,-16.764613,-69.515267,NaN,NaN,NaN,NaN,NaN,NaN
52007,NaN,2.777633,-9.367122,-0.236302,-0.098335,0.006091,-0.040055,-0.029854,0.011124,0.059561,-0.511106,0.637427,-0.318153,0.480869,-90.901603,-16.727373,-69.519305,NaN,NaN,NaN,NaN,NaN,NaN
52008,NaN,2.803205,-9.382611,-0.232941,-0.083867,-0.016581,-0.017878,-0.022669,0.010336,0.059401,-0.511189,0.637364,-0.318418,0.480690,-90.911932,-16.690725,-69.522856,NaN,NaN,NaN,NaN,NaN,NaN
52009,NaN,2.698107,-9.459802,-0.187299,-0.079369,0.109365,0.025222,-0.014739,0.004603,0.056335,-0.511302,0.637298,-0.318641,0.480510,-90.918702,-16.655274,-69.522977,NaN,NaN,NaN,NaN,NaN,NaN
52010,NaN,2.751175,-9.509112,-0.204849,-0.079673,0.063944,0.088005,-0.002475,0.001535,0.052166,-0.511445,0.637215,-0.318812,0.480353,-90.918993,-16.622683,-69.521208,NaN,NaN,NaN,NaN,NaN,NaN
52011,NaN,2.816311,-9.432574,-0.184784,-0.031172,-0.013803,0.033025,0.009624,0.006648,0.046138,-0.511607,0.637098,-0.318949,0.480245,-90.911482,-16.593093,-69.522453,NaN,NaN,NaN,NaN,NaN,NaN
52012,NaN,2.839650,-9.413631,-0.180686,-0.017436,-0.043802,0.021462,0.011185,0.014776,0.048639,-0.511765,0.636955,-0.319109,0.480161,-90.901705,-16.562636,-69.528555,NaN,NaN,NaN,NaN,NaN,NaN
52013,NaN,2.829685,-9.358046,-0.112254,0.048408,-0.031867,-0.035705,0.011944,0.017851,0.047619,-0.511920,0.636802,-0.319275,0.480088,-90.890958,-16.532298,-69.536499,NaN,NaN,NaN,NaN,NaN,NaN
52014,NaN,2.803763,-9.382369,-0.155149,-0.002535,-0.022088,-0.019143,0.014233,0.013022,0.045328,-0.512082,0.636660,-0.319413,0.480012,-90.879749,-16.503718,-69.541512,NaN,NaN,NaN,NaN,NaN,NaN
52015,NaN,2.792328,-9.369365,-0.184092,-0.032385,-0.030528,-0.034446,0.013191,0.012291,0.043406,-0.512240,0.636524,-0.319548,0.479934,-90.869252,-16.475742,-69.546081,NaN,NaN,NaN,NaN,NaN,NaN
52016,NaN,2.823293,-9.364651,-0.149101,0.011287,-0.052635,-0.030714,0.015271,0.005754,0.045371,-0.512417,0.636397,-0.319664,0.479836,-90.858689,-16.447069,-69.546731,NaN,NaN,NaN,NaN,NaN,NaN
52017,NaN,2.828503,-9.402970,-0.186455,-0.025200,-0.065144,0.008013,0.016940,0.003709,0.045189,-0.512604,0.636269,-0.319774,0.479732,-90.847499,-16.417997,-69.546177,NaN,NaN,NaN,NaN,NaN,NaN
52018,NaN,2.755310,-9.427633,-0.179172,-0.045149,0.004775,0.010857,0.017529,0.006952,0.040424,-0.512775,0.636141,-0.319872,0.479654,-90.835457,-16.392171,-69.547496,NaN,NaN,NaN,NaN,NaN,NaN
52019,NaN,2.772308,-9.394242,-0.205188,-0.061307,-0.033180,-0.016019,0.015815,0.007016,0.036065,-0.512931,0.636023,-0.319964,0.479582,-90.824379,-16.368353,-69.548827,NaN,NaN,NaN,NaN,NaN,NaN
52020,NaN,2.724609,-9.364115,-0.197846,-0.068310,-0.000079,-0.058477,0.016287,0.012417,0.032096,-0.513069,0.635898,-0.320053,0.479541,-90.812161,-16.347339,-69.553334,NaN,NaN,NaN,NaN,NaN,NaN
52021,NaN,2.728020,-9.433546,-0.190329,-0.066755,0.013976,0.008996,0.018711,0.013435,0.030891,-0.513212,0.635765,-0.320138,0.479508,-90.798362,-16.326537,-69.558443,NaN,NaN,NaN,NaN,NaN,NaN
52022,NaN,2.701723,-9.434482,-0.163263,-0.051213,0.043577,0.002143,0.016822,0.013666,0.022787,-0.513327,0.635651,-0.320199,0.479495,-90.785657,-16.310857,-69.563601,NaN,NaN,NaN,NaN,NaN,NaN
52023,NaN,2.745041,-9.411969,-0.141744,-0.015625,0.002710,-0.007574,0.019884,0.005869,0.022139,-0.513465,0.635547,-0.320234,0.479462,-90.772480,-16.295008,-69.564111,NaN,NaN,NaN,NaN,NaN,NaN
52024,NaN,2.735875,-9.398322,-0.170356,-0.045500,-0.005663,-0.022877,0.020614,0.000919,0.019237,-0.513604,0.635459,-0.320242,0.479423,-90.759750,-16.281256,-69.561623,NaN,NaN,NaN,NaN,NaN,NaN
52025,NaN,2.794024,-9.338474,-0.134866,0.011171,-0.064627,-0.064480,0.021872,0.003359,0.016904,-0.513740,0.635365,-0.320249,0.479399,-90.745867,-16.268386,-69.560587,NaN,NaN,NaN,NaN,NaN,NaN
52026,NaN,2.802798,-9.387479,-0.099314,0.041893,-0.049911,-0.015440,0.021874,0.003360,0.016905,-0.513873,0.635272,-0.320254,0.479377,-90.732025,-16.255993,-69.559544,NaN,NaN,NaN,NaN,NaN,NaN
52027,NaN,2.748363,-9.462632,-0.099989,0.015297,0.015821,0.041470,0.018992,0.010996,0.021295,-0.513998,0.635159,-0.320301,0.479360,-90.718509,-16.240664,-69.563092,NaN,NaN,NaN,NaN,NaN,NaN
52028,NaN,2.803380,-9.434203,-0.019686,0.109986,-0.016460,0.028610,0.020992,0.022524,0.015271,-0.514094,0.635025,-0.320351,0.479401,-90.701965,-16.229331,-69.573441,NaN,NaN,NaN,NaN,NaN,NaN
52029,NaN,2.765387,-9.363411,0.043578,0.161360,0.017792,-0.050701,0.010174,0.027918,0.020839,-0.514163,0.634895,-0.320461,0.479426,-90.690686,-16.214379,-69.587074,NaN,NaN,NaN,NaN,NaN,NaN
52030,NaN,2.869900,-9.357777,0.003567,0.158619,-0.094559,-0.026461,0.004814,0.032548,0.021891,-0.514207,0.634768,-0.320597,0.479456,-90.681733,-16.199325,-69.603479,NaN,NaN,NaN,NaN,NaN,NaN
52031,NaN,2.923200,-9.318260,0.010179,0.186126,-0.154085,-0.049655,-0.004552,0.034197,0.031534,-0.514244,0.634644,-0.320793,0.479450,-90.677835,-16.178285,-69.620927,NaN,NaN,NaN,NaN,NaN,NaN
52032,NaN,2.798113,-9.351299,-0.034556,0.100663,-0.051788,-0.052328,-0.014739,0.030784,0.037659,-0.514267,0.634545,-0.321021,0.479402,-90.680352,-16.154185,-69.636371,NaN,NaN,NaN,NaN,NaN,NaN
52033,NaN,2.787235,-9.338180,-0.065943,0.070817,-0.060237,-0.067638,-0.018915,0.027972,0.042506,-0.514295,0.634455,-0.321270,0.479324,-90.685709,-16.126818,-69.650181,NaN,NaN,NaN,NaN,NaN,NaN
52034,NaN,2.814089,-9.353569,-0.061485,0.085323,-0.082910,-0.045498,-0.022595,0.024532,0.046043,-0.514323,0.634379,-0.321528,0.479223,-90.693760,-16.097885,-69.661991,NaN,NaN,NaN,NaN,NaN,NaN
52035,NaN,2.874775,-9.351865,-0.096474,0.076289,-0.154456,-0.029981,-0.029083,0.018550,0.051294,-0.514355,0.634323,-0.321805,0.479077,-90.706493,-16.065421,-69.670252,NaN,NaN,NaN,NaN,NaN,NaN
52036,NaN,2.769554,-9.362204,-0.098942,0.041807,-0.062353,-0.049213,-0.029903,0.025681,0.054995,-0.514379,0.634248,-0.322111,0.478944,-90.718523,-16.031382,-69.682830,NaN,NaN,NaN,NaN,NaN,NaN
52037,NaN,2.722929,-9.366675,-0.093142,0.035523,-0.022013,-0.057900,-0.036399,0.025730,0.057582,-0.514391,0.634184,-0.322444,0.478792,-90.734261,-15.995371,-69.695430,NaN,NaN,NaN,NaN,NaN,NaN
52038,NaN,2.754846,-9.385267,-0.132214,0.012745,-0.064008,-0.030784,-0.040908,0.017234,0.057595,-0.514401,0.634153,-0.322763,0.478608,-90.753990,-15.959783,-69.702981,NaN,NaN,NaN,NaN,NaN,NaN
52039,NaN,2.710591,-9.412408,-0.197097,-0.060013,-0.043623,-0.016052,-0.038479,0.000039,0.051831,-0.514434,0.634165,-0.323016,0.478386,-90.775146,-15.926878,-69.700249,NaN,NaN,NaN,NaN,NaN,NaN
52040,NaN,2.612590,-9.436656,-0.170214,-0.064603,0.056376,-0.019950,-0.031966,0.000002,0.049250,-0.514479,0.634165,-0.323243,0.478184,-90.792598,-15.895951,-69.697524,NaN,NaN,NaN,NaN,NaN,NaN
52041,NaN,2.545656,-9.475081,-0.137407,-0.054714,0.134089,-0.001702,-0.030475,-0.007911,0.047983,-0.514541,0.634182,-0.323445,0.477959,-90.810464,-15.865185,-69.690047,NaN,NaN,NaN,NaN,NaN,NaN
52042,NaN,2.634717,-9.453285,-0.170539,-0.050032,0.033125,0.002190,-0.027229,-0.007995,0.040419,-0.514592,0.634203,-0.323612,0.477762,-90.826480,-15.839240,-69.682537,NaN,NaN,NaN,NaN,NaN,NaN
52043,NaN,2.522546,-9.502595,-0.229215,-0.142909,0.123850,0.019877,-0.020015,-0.013000,0.034928,-0.514665,0.634226,-0.323734,0.477572,-90.839198,-15.815908,-69.671936,NaN,NaN,NaN,NaN,NaN,NaN
52044,NaN,2.571220,-9.483402,-0.253170,-0.144590,0.063771,0.015090,-0.014775,-0.009456,0.032016,-0.514738,0.634232,-0.323841,0.477411,-90.848334,-15.794743,-69.663489,NaN,NaN,NaN,NaN,NaN,NaN
52045,NaN,2.656288,-9.470114,-0.170927,-0.035384,0.009305,0.024324,-0.012483,-0.012444,0.021722,-0.514802,0.634255,-0.323905,0.477269,-90.856668,-15.778977,-69.653113,NaN,NaN,NaN,NaN,NaN,NaN
52046,NaN,2.692592,-9.433601,-0.183077,-0.029694,-0.039341,-0.000757,-0.006686,-0.013564,0.024703,-0.514890,0.634262,-0.323959,0.477127,-90.861853,-15.761968,-69.642214,NaN,NaN,NaN,NaN,NaN,NaN
52047,NaN,2.722424,-9.394407,-0.153011,0.013304,-0.068720,-0.030817,-0.004189,-0.004537,0.025393,-0.514976,0.634239,-0.324034,0.477014,-90.864140,-15.744165,-69.636582,NaN,NaN,NaN,NaN,NaN,NaN
52048,NaN,2.779561,-9.401192,-0.072863,0.108763,-0.093614,-0.009979,-0.010018,0.000748,0.027760,-0.515037,0.634216,-0.324143,0.476904,-90.868946,-15.725520,-69.634201,NaN,NaN,NaN,NaN,NaN,NaN
52049,NaN,2.724132,-9.410315,-0.124034,0.043348,-0.061845,-0.015514,-0.009946,0.002748,0.032308,-0.515109,0.634179,-0.324273,0.476787,-90.873336,-15.703819,-69.632971,NaN,NaN,NaN,NaN,NaN,NaN
52050,NaN,2.744850,-9.411200,-0.150007,0.027957,-0.092445,-0.008705,-0.014122,0.005974,0.034494,-0.515165,0.634143,-0.324427,0.476671,-90.879621,-15.681385,-69.633861,NaN,NaN,NaN,NaN,NaN,NaN
52051,NaN,2.720724,-9.446395,-0.123243,0.044203,-0.055626,0.018226,-0.012771,0.022457,0.031404,-0.515194,0.634068,-0.324612,0.476613,-90.882463,-15.660375,-69.644354,NaN,NaN,NaN,NaN,NaN,NaN
52052,NaN,2.639281,-9.432793,-0.079906,0.060641,0.026344,-0.017515,-0.019338,0.020524,0.029443,-0.515198,0.634019,-0.324799,0.476547,-90.889401,-15.640944,-69.653749,NaN,NaN,NaN,NaN,NaN,NaN
52053,NaN,2.655589,-9.441743,-0.206318,-0.051092,-0.032279,-0.002612,-0.020207,0.025655,0.028609,-0.515192,0.633960,-0.325000,0.476495,-90.896004,-15.621566,-69.666120,NaN,NaN,NaN,NaN,NaN,NaN
52054,NaN,2.622854,-9.439703,-0.140154,0.001651,0.016716,-0.014386,-0.005865,0.029961,0.025662,-0.515214,0.633859,-0.325168,0.476490,-90.893721,-15.604385,-69.681131,NaN,NaN,NaN,NaN,NaN,NaN
52055,NaN,2.595945,-9.428668,-0.187315,-0.050030,0.019002,-0.031535,-0.004992,0.024836,0.026497,-0.515252,0.633766,-0.325324,0.476466,-90.891751,-15.586209,-69.692994,NaN,NaN,NaN,NaN,NaN,NaN
52056,NaN,2.693780,-9.421244,-0.186543,-0.015341,-0.074039,-0.012413,-0.004803,0.030700,0.027592,-0.515281,0.633658,-0.325498,0.476461,-90.888766,-15.567945,-69.708534,NaN,NaN,NaN,NaN,NaN,NaN
52057,NaN,2.664537,-9.387658,-0.163994,-0.000573,-0.051715,-0.052969,-0.005579,0.027640,0.028610,-0.515317,0.633556,-0.325670,0.476439,-90.886688,-15.548583,-69.722080,NaN,NaN,NaN,NaN,NaN,NaN
52058,NaN,2.605635,-9.428123,-0.170080,-0.028042,0.006704,-0.029695,-0.010327,0.023481,0.030208,-0.515347,0.633475,-0.325845,0.476394,-90.888016,-15.528738,-69.733263,NaN,NaN,NaN,NaN,NaN,NaN
52059,NaN,2.592281,-9.446020,-0.156904,-0.019898,0.024829,-0.016218,-0.011481,0.008697,0.029034,-0.515396,0.633433,-0.325984,0.476302,-90.892342,-15.508965,-69.735549,NaN,NaN,NaN,NaN,NaN,NaN
52060,NaN,2.541212,-9.434955,-0.180455,-0.056185,0.057318,-0.040162,-0.014095,0.001840,0.029137,-0.515446,0.633415,-0.326110,0.476186,-90.899286,-15.489566,-69.734025,NaN,NaN,NaN,NaN,NaN,NaN
52061,NaN,2.617523,-9.462004,-0.153637,-0.005297,0.001575,0.005893,-0.012365,-0.008417,0.030804,-0.515525,0.633413,-0.326212,0.476033,-90.906829,-15.468625,-69.726158,NaN,NaN,NaN,NaN,NaN,NaN
52062,NaN,2.677355,-9.425842,-0.190725,-0.014981,-0.077177,-0.012437,-0.014281,-0.004017,0.028043,-0.515581,0.633411,-0.326320,0.475901,-90.914819,-15.449784,-69.721117,NaN,NaN,NaN,NaN,NaN,NaN
52063,NaN,2.696245,-9.404103,-0.147485,0.036112,-0.087805,-0.029047,-0.015749,-0.002114,0.031974,-0.515641,0.633401,-0.326450,0.475760,-90.923293,-15.428228,-69.717015,NaN,NaN,NaN,NaN,NaN,NaN
52064,NaN,2.710481,-9.402361,-0.132156,0.058000,-0.099046,-0.027219,-0.014516,-0.001547,0.037652,-0.515716,0.633378,-0.326595,0.475610,-90.930980,-15.403886,-69.713433,NaN,NaN,NaN,NaN,NaN,NaN
52065,NaN,2.647890,-9.408632,-0.142509,0.029805,-0.047952,-0.037678,-0.019365,-0.003534,0.040050,-0.515786,0.633367,-0.326756,0.475438,-90.941724,-15.377690,-69.708573,NaN,NaN,NaN,NaN,NaN,NaN
52066,NaN,2.664147,-9.441389,-0.125130,0.052420,-0.051957,-0.002096,-0.021025,-0.007490,0.042885,-0.515862,0.633367,-0.326918,0.475245,-90.954066,-15.350319,-69.701623,NaN,NaN,NaN,NaN,NaN,NaN
52067,NaN,2.667019,-9.456999,-0.096558,0.082400,-0.044587,0.013215,-0.018299,-0.002795,0.041983,-0.515939,0.633348,-0.327084,0.475072,-90.964071,-15.323020,-69.697234,NaN,NaN,NaN,NaN,NaN,NaN
52068,NaN,2.625655,-9.428929,-0.134477,0.038036,-0.030790,-0.024201,-0.015947,-0.003795,0.036234,-0.516009,0.633337,-0.327222,0.474916,-90.972943,-15.299464,-69.692289,NaN,NaN,NaN,NaN,NaN,NaN
52069,NaN,2.620376,-9.484047,-0.161741,0.009651,-0.024837,0.027991,-0.024272,0.002690,0.040609,-0.516056,0.633323,-0.327412,0.474753,-90.985508,-15.273004,-69.691154,NaN,NaN,NaN,NaN,NaN,NaN
52070,NaN,2.579252,-9.455843,-0.199583,-0.034723,-0.011042,-0.009422,-0.014539,0.012693,0.033168,-0.516095,0.633273,-0.327580,0.474661,-90.990977,-15.251401,-69.696156,NaN,NaN,NaN,NaN,NaN,NaN
