// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06594,NaN,-3.258713,9.520976,-0.173260,-1.489651,-0.977225,0.093072,-0.158418,0.993996,0.321095,0.665817,0.579712,0.372112,0.286626,87.040783,9.392445,55.503913
06595,NaN,-3.767748,9.834830,-0.592804,-2.097551,-1.136235,0.462545,-0.014547,0.805930,0.054707,0.664267,0.578625,0.374647,0.289106,87.114469,9.390581,55.970881
06596,NaN,-4.160375,10.113047,-0.828331,-2.468120,-1.296667,0.793702,0.104716,0.556663,-0.182423,0.663175,0.577840,0.377205,0.289854,87.231669,9.516284,56.286559
06597,NaN,-4.132809,10.327552,-0.827090,-2.398563,-1.234135,1.010719,0.195811,0.244548,-0.367042,0.662670,0.577460,0.379394,0.288911,87.371400,9.738853,56.416418
06598,NaN,-3.907305,10.570668,-0.718302,-2.124580,-1.044994,1.228866,0.228358,-0.058689,-0.435998,0.662742,0.577489,0.380820,0.286802,87.499563,9.992682,56.368939
06599,NaN,-3.601370,10.409089,-0.474584,-1.724020,-0.919853,1.037457,0.168269,-0.342827,-0.445418,0.663537,0.577705,0.381245,0.283951,87.564453,10.245107,56.156394
06600,NaN,-3.277291,9.795215,-0.212043,-1.339602,-0.863762,0.394714,0.133445,-0.591753,-0.429352,0.664877,0.578182,0.380742,0.280499,87.582233,10.482454,55.799398
06601,NaN,-2.746000,9.209095,0.002501,-0.886277,-0.617747,-0.263826,0.241173,-0.782254,-0.358067,0.666155,0.579412,0.379546,0.276522,87.640635,10.674672,55.333116
06602,NaN,-2.239547,9.058545,0.646924,-0.058104,-0.581023,-0.477254,0.419256,-0.864016,-0.243874,0.666901,0.581549,0.377983,0.272345,87.791199,10.800578,54.821937
06603,NaN,-1.743073,9.006309,1.054244,0.578482,-0.433412,-0.607213,0.533468,-0.907523,-0.050438,0.667115,0.584478,0.375859,0.268463,88.002896,10.816303,54.289848
06604,NaN,-1.240727,9.138981,1.416166,1.196112,-0.251919,-0.562198,0.581428,-0.838097,0.096782,0.666844,0.587733,0.373590,0.265178,88.250137,10.751227,53.801122
06605,NaN,-0.667670,9.216874,1.702484,1.790162,0.001183,-0.588260,0.556766,-0.630181,0.174895,0.666137,0.590765,0.371744,0.262803,88.506945,10.646786,53.434748
06606,NaN,-0.275961,9.249106,1.610456,1.969401,0.321795,-0.634813,0.463816,-0.227740,0.233288,0.664872,0.593056,0.370937,0.261983,88.754014,10.516039,53.303346
06607,NaN,-0.431385,9.489915,1.752560,2.030268,0.105941,-0.369032,0.386645,0.165384,0.363843,0.662929,0.594816,0.370947,0.262902,88.999190,10.315430,53.401931
06608,NaN,-0.818683,9.794648,1.523178,1.655284,-0.065603,-0.005498,0.284510,0.542586,0.459686,0.660459,0.595910,0.371783,0.265449,89.223811,10.062812,53.720022
06609,NaN,-1.294285,9.978720,1.160880,1.102381,-0.250126,0.253080,0.113173,0.822828,0.512117,0.657894,0.596154,0.373155,0.269316,89.377245,9.781139,54.200376
06610,NaN,-2.215582,10.121720,0.615977,0.135584,-0.698675,0.542536,0.041926,0.954145,0.530852,0.655257,0.596004,0.374795,0.273764,89.499516,9.488231,54.756045
06611,NaN,-3.138106,10.487240,0.264357,-0.655928,-1.243179,1.046584,-0.091837,0.867574,0.532576,0.653157,0.595524,0.375955,0.278200,89.534606,9.193267,55.260573
06612,NaN,-3.578351,10.738428,-0.153426,-1.253425,-1.378948,1.352843,-0.273618,0.619272,0.534988,0.652050,0.594784,0.376034,0.282243,89.439687,8.895889,55.620790
06613,NaN,-4.096181,10.911678,-0.781367,-2.098703,-1.462047,1.585180,-0.430169,0.235094,0.520924,0.652139,0.594043,0.374677,0.285385,89.220028,8.604991,55.758757
06614,NaN,-4.632581,11.236436,-0.657730,-2.343667,-1.941844,1.972337,-0.529222,-0.194759,0.400658,0.653494,0.593357,0.372130,0.287041,88.905705,8.379746,55.647856
06615,NaN,-4.303042,11.032381,-0.859891,-2.431503,-1.564360,1.702891,-0.707759,-0.714600,0.244527,0.656554,0.592535,0.368084,0.286971,88.446434,8.236173,55.235554
06616,NaN,-3.664376,10.292828,-1.009369,-2.330736,-0.998995,0.862394,-0.722037,-1.087153,-0.036402,0.660726,0.591660,0.363616,0.284891,87.947545,8.243705,54.603812
06617,NaN,-2.684710,9.573873,-1.175336,-2.003359,-0.126302,-0.003617,-0.547788,-1.212327,-0.431295,0.665140,0.590797,0.360133,0.280806,87.535827,8.469180,53.890445
06618,NaN,-1.473596,9.117189,-1.088163,-1.257467,0.817626,-0.635092,-0.234370,-1.062776,-0.797947,0.668844,0.590076,0.358654,0.275365,87.310596,8.904910,53.252177
06619,NaN,-0.624599,9.548022,-0.615084,-0.306489,1.354735,-0.325687,0.182698,-0.760923,-0.942538,0.670944,0.590052,0.359170,0.269573,87.346425,9.429947,52.783491
06620,NaN,-0.262786,10.274677,0.369380,0.815894,1.221638,0.366494,0.354968,-0.503248,-0.825580,0.671897,0.590447,0.360426,0.264613,87.502340,9.895873,52.467623
06621,NaN,0.111793,10.039705,0.945986,1.549171,1.160654,0.084573,0.268929,-0.468538,-0.517264,0.672616,0.591053,0.360767,0.260943,87.612164,10.186448,52.180380
06622,NaN,0.645800,9.338861,1.394826,2.216663,1.198166,-0.689769,0.229454,-0.328211,-0.265572,0.672866,0.591789,0.360780,0.258602,87.713652,10.337030,51.981047
06623,NaN,0.993827,9.268853,1.284522,2.365233,1.521684,-0.832743,0.252678,-0.116228,-0.174186,0.672541,0.592494,0.361265,0.257153,87.850977,10.440102,51.907455
06624,NaN,1.215918,9.614516,1.410927,2.655774,1.670635,-0.535625,0.228733,0.156367,-0.129873,0.671738,0.592843,0.362502,0.256704,88.003184,10.523742,51.993740
06625,NaN,1.356967,9.603762,1.432693,2.774273,1.768931,-0.576861,0.053818,0.447729,-0.059525,0.670831,0.592359,0.364285,0.257670,88.087000,10.572511,52.251358
06626,NaN,0.690169,9.462344,1.404702,2.343353,1.256412,-0.597722,-0.034073,0.758333,-0.012760,0.669553,0.591257,0.366852,0.259873,88.153600,10.599889,52.690910
06627,NaN,-0.095906,9.613379,1.360085,1.853239,0.707070,-0.307866,-0.095470,0.930054,0.039835,0.668059,0.589814,0.369753,0.262866,88.204169,10.599947,53.231534
06628,NaN,-0.677689,9.843045,1.148645,1.356128,0.423867,0.018153,-0.205471,0.954611,0.090644,0.666765,0.588050,0.372432,0.266301,88.193836,10.570905,53.787384
06629,NaN,-1.297933,9.954835,0.857845,0.757712,0.130662,0.233607,-0.305555,0.880207,0.103462,0.665869,0.586064,0.374685,0.269737,88.118479,10.533818,54.300081
06630,NaN,-1.869013,10.067892,0.455748,0.092590,-0.063895,0.436735,-0.371796,0.678553,0.081469,0.665565,0.584075,0.376233,0.272632,87.982774,10.506012,54.694931
06631,NaN,-2.717728,10.347287,0.323834,-0.503161,-0.606887,0.861378,-0.474031,0.384439,0.039642,0.666159,0.582064,0.376783,0.274715,87.757589,10.497426,54.917650
06632,NaN,-3.173572,10.185325,-0.182611,-1.227534,-0.685959,0.764084,-0.554570,-0.060319,-0.017659,0.667902,0.580280,0.375901,0.275465,87.438224,10.511727,54.880083
06633,NaN,-3.054517,9.985559,-0.188264,-1.224517,-0.579462,0.543049,-0.533606,-0.470206,-0.122326,0.670488,0.578931,0.373983,0.274630,87.087224,10.574773,54.600889
06634,NaN,-2.334088,9.836370,-0.265072,-0.928781,0.067517,0.257310,-0.459377,-0.763929,-0.207775,0.673518,0.578061,0.371420,0.272518,86.745721,10.675807,54.147583
06635,NaN,-1.814503,9.643863,-0.292656,-0.695817,0.514082,-0.033451,-0.334360,-1.026531,-0.213058,0.676661,0.577948,0.368152,0.269388,86.447022,10.768627,53.540514
06636,NaN,-1.204782,9.648313,-0.080953,-0.190191,0.914989,-0.134129,-0.221343,-1.202232,-0.161506,0.679711,0.578528,0.364277,0.265709,86.192940,10.822453,52.832509
06637,NaN,-1.106716,9.487896,0.192794,0.065032,0.824599,-0.294393,-0.036331,-1.270577,-0.098916,0.682238,0.579920,0.360223,0.261695,86.037864,10.835542,52.086927
06638,NaN,-0.425051,9.607772,1.022379,1.137704,0.877129,-0.248616,0.111402,-1.285669,-0.000016,0.684207,0.581988,0.356007,0.257701,85.966338,10.789814,51.336614
06639,NaN,0.201698,9.831831,1.873880,2.199679,0.852645,-0.083799,0.124094,-1.159099,0.166467,0.685672,0.584212,0.351744,0.254610,85.918696,10.653538,50.667054
06640,NaN,0.757119,9.930259,2.620789,3.114669,0.787564,-0.028509,-0.010350,-0.879970,0.312617,0.686835,0.585859,0.347827,0.253067,85.826474,10.444077,50.166465
06641,NaN,1.193389,10.280981,3.185399,3.808857,0.788292,0.293764,-0.215200,-0.454631,0.457578,0.687662,0.586508,0.344684,0.253617,85.664895,10.169152,49.919981
06642,NaN,1.100748,10.738950,3.637783,4.057158,0.501569,0.820155,-0.616162,0.007167,0.541669,0.688755,0.585328,0.342365,0.256504,85.321705,9.865334,49.946716
06643,NaN,0.840683,10.621253,3.354724,3.566075,0.488115,0.761586,-1.101716,0.404234,0.567315,0.690534,0.581996,0.340710,0.261459,84.740229,9.567392,50.207081
06644,NaN,0.485750,9.619024,2.582461,2.586538,0.575421,-0.199800,-1.398241,0.736540,0.504873,0.692657,0.577064,0.339971,0.267663,84.018305,9.325853,50.659283
06645,NaN,-0.207144,8.747588,1.581133,1.241633,0.566142,-1.026345,-1.368843,1.032928,0.362584,0.694329,0.571557,0.340691,0.274154,83.339051,9.190299,51.276013
06646,NaN,-0.698057,8.656524,0.782340,0.221764,0.711057,-1.124806,-1.126714,1.215860,0.216864,0.695149,0.566347,0.342762,0.280237,82.812094,9.155791,51.989317
06647,NaN,-1.322835,9.183986,-0.078250,-0.904451,0.884208,-0.620221,-0.870197,1.403958,0.027356,0.695136,0.561405,0.346367,0.285727,82.448487,9.249152,52.796981
06648,NaN,-2.388636,9.769975,-0.618681,-2.013268,0.509475,0.047732,-0.647130,1.445769,-0.154091,0.694641,0.556825,0.350916,0.290307,82.215480,9.452004,53.614594
06649,NaN,-3.764593,9.938747,-0.879237,-3.036233,-0.378566,0.403077,-0.505614,1.232887,-0.303128,0.694302,0.552755,0.355333,0.293504,82.045371,9.726469,54.297542
06650,NaN,-4.610180,10.055626,-0.776076,-3.421843,-1.063568,0.681661,-0.294157,0.793849,-0.416535,0.694302,0.549842,0.358832,0.294716,81.954130,10.031044,54.718502
06651,NaN,-4.729404,10.606404,-0.344210,-3.114279,-1.236794,1.311740,-0.118122,0.226933,-0.501973,0.694950,0.548216,0.360857,0.293745,81.907686,10.339747,54.805668
06652,NaN,-4.190029,11.045931,0.100116,-2.425234,-0.890931,1.715672,-0.094826,-0.277713,-0.538513,0.696493,0.547339,0.361256,0.291224,81.820891,10.627816,54.598502
06653,NaN,-3.391109,10.998691,0.443929,-1.678205,-0.380907,1.576165,-0.177612,-0.648510,-0.570771,0.698968,0.546649,0.360331,0.287716,81.645597,10.903703,54.173704
06654,NaN,-2.647519,10.553440,1.115235,-0.699754,-0.192060,1.100661,-0.253587,-0.788872,-0.615046,0.701951,0.545802,0.358914,0.283804,81.407720,11.190909,53.662675
06655,NaN,-1.640539,10.142288,1.876360,0.505346,0.148622,0.618047,-0.283811,-0.694079,-0.666329,0.704901,0.544609,0.357921,0.280014,81.159863,11.513677,53.200047
06656,NaN,-0.610117,9.990349,3.216987,2.196519,0.229952,0.465946,-0.407427,-0.304605,-0.663226,0.707471,0.542428,0.358109,0.277514,80.883294,11.867019,52.960761
06657,NaN,-0.285890,9.645102,3.907382,2.946042,0.081382,0.171848,-0.539670,0.220112,-0.592760,0.709350,0.539169,0.359775,0.276915,80.594231,12.228150,53.029394
06658,NaN,-0.603561,9.332107,4.494130,3.234805,-0.491238,0.033311,-0.610211,0.672814,-0.447114,0.710389,0.535281,0.362544,0.278178,80.323401,12.549770,53.372392
06659,NaN,-0.977766,8.983709,4.046421,2.652654,-0.537944,-0.288509,-0.691402,0.892247,-0.304625,0.711026,0.531045,0.365592,0.280669,80.039116,12.814540,53.855396
06660,NaN,-0.818266,8.622147,3.369969,2.184914,-0.057239,-0.779969,-0.737675,1.055628,-0.203957,0.711323,0.526575,0.368870,0.284031,79.752799,13.040672,54.442473
06661,NaN,-0.854819,8.554896,2.528644,1.455156,0.416195,-0.979794,-0.658261,1.105403,-0.048755,0.711065,0.522585,0.372018,0.287913,79.524783,13.187645,55.074144
06662,NaN,-1.212448,8.969811,2.137685,0.898452,0.502613,-0.569461,-0.623364,1.068122,0.122682,0.710514,0.519067,0.374616,0.292236,79.316110,13.235797,55.702464
06663,NaN,-1.556186,9.307181,1.717354,0.312320,0.570682,-0.243404,-0.704838,0.949978,0.271126,0.710150,0.515694,0.376281,0.296916,79.049791,13.190923,56.278654
06664,NaN,-2.297186,9.583215,1.217646,-0.571893,0.318864,0.095323,-0.771515,0.766493,0.399792,0.710090,0.512578,0.376845,0.301701,78.722703,13.055632,56.763556
06665,NaN,-3.268645,9.827634,0.814055,-1.514027,-0.197881,0.463357,-0.858000,0.377310,0.484240,0.710833,0.509889,0.375676,0.305936,78.297650,12.832332,57.034652
06666,NaN,-3.396932,9.364603,0.062874,-2.279764,-0.061212,-0.115415,-0.875436,-0.149271,0.347634,0.712804,0.507671,0.372941,0.308375,77.790754,12.624589,56.988177
06667,NaN,-3.540859,8.491194,-0.637372,-2.964830,-0.063286,-1.080581,-0.623962,-0.421856,-0.069501,0.715273,0.505986,0.370681,0.308153,77.383628,12.617002,56.734434
06668,NaN,-3.192507,8.624353,-0.504986,-2.704924,0.240839,-1.012021,-0.166852,-0.568250,-0.403386,0.717363,0.505533,0.369436,0.305522,77.209452,12.775773,56.353689
06669,NaN,-2.615596,9.385792,0.034393,-1.977607,0.722230,-0.299394,0.137927,-0.522405,-0.632712,0.718936,0.505675,0.369400,0.301610,77.208218,13.068485,55.968759
06670,NaN,-2.410973,9.882662,0.965659,-1.074597,0.622875,0.329754,0.275987,-0.368296,-0.738216,0.720021,0.505874,0.370381,0.297453,77.300463,13.439438,55.658354
06671,NaN,-2.628319,10.499083,2.330042,-0.034972,0.000252,1.258274,0.216049,-0.270369,-0.750294,0.721081,0.505682,0.371654,0.293601,77.369813,13.830368,55.402737
06672,NaN,-2.519415,10.391009,3.142852,0.747849,-0.301322,1.302506,-0.062425,-0.213901,-0.716962,0.722680,0.504455,0.372628,0.290529,77.286276,14.209236,55.183524
06673,NaN,-2.266724,9.390783,3.557044,1.292465,-0.568840,0.384519,-0.270816,-0.199837,-0.635384,0.724649,0.502601,0.373143,0.288168,77.086839,14.544284,54.981788
06674,NaN,-2.161699,8.516521,3.888387,1.664483,-0.886368,-0.391049,-0.264461,-0.157418,-0.485291,0.726300,0.500982,0.373435,0.286446,76.900385,14.799838,54.823115
06675,NaN,-1.716128,8.260465,4.002732,2.017063,-0.641979,-0.717551,-0.135806,-0.143480,-0.287028,0.727313,0.500180,0.373468,0.285233,76.796383,14.946714,54.698400
06676,NaN,-1.440106,8.139044,3.931389,2.117029,-0.406834,-0.917385,-0.120398,0.020157,-0.165017,0.727809,0.499424,0.373806,0.284848,76.728911,15.046285,54.684440
06677,NaN,-1.263546,8.136246,3.423616,1.795739,0.008590,-1.078191,-0.119700,0.189990,-0.051295,0.727821,0.498644,0.374485,0.285295,76.692037,15.105343,54.783970
06678,NaN,-1.450622,8.222668,2.905480,1.257657,0.167298,-1.063477,-0.137854,0.327748,0.046190,0.727481,0.497779,0.375389,0.286479,76.668225,15.127674,54.976368
06679,NaN,-1.676773,8.246590,2.541579,0.823925,0.189145,-1.062671,-0.202688,0.383024,0.135423,0.727067,0.496768,0.376183,0.288240,76.619606,15.108305,55.212913
06680,NaN,-1.838568,8.236721,2.340593,0.553441,0.162476,-1.073720,-0.304002,0.389722,0.242331,0.726735,0.495573,0.376582,0.290601,76.516692,15.029897,55.468025
06681,NaN,-2.168242,8.087277,1.781377,-0.111132,0.127574,-1.254071,-0.350450,0.300186,0.326639,0.726557,0.494499,0.376383,0.293126,76.377292,14.893682,55.683279
06682,NaN,-2.571525,8.123926,1.563312,-0.545443,-0.081421,-1.166843,-0.330089,0.174137,0.347276,0.726533,0.493715,0.375695,0.295380,76.230364,14.728737,55.829050
06683,NaN,-3.070081,8.102684,1.185966,-1.163293,-0.313899,-1.150500,-0.237761,-0.074419,0.367082,0.726712,0.493671,0.374196,0.296911,76.101459,14.519723,55.834999
06684,NaN,-3.588747,8.426853,1.191939,-1.494293,-0.640301,-0.720458,-0.095780,-0.397155,0.322749,0.727208,0.494534,0.371837,0.297223,76.005484,14.290195,55.649760
06685,NaN,-3.540045,8.671264,1.149271,-1.557565,-0.513547,-0.520021,-0.051050,-0.772749,0.272810,0.728356,0.496022,0.368304,0.296332,75.882453,14.036424,55.242701
06686,NaN,-3.250560,8.696843,1.027899,-1.542273,-0.224071,-0.602432,0.045718,-1.115919,0.209878,0.729973,0.498239,0.363806,0.294180,75.766785,13.768120,54.631171
06687,NaN,-2.730928,8.685651,1.396012,-0.986536,-0.014575,-0.654426,0.070526,-1.294493,0.135472,0.731933,0.500659,0.358870,0.291251,75.642463,13.515139,53.908039
06688,NaN,-2.260370,8.536840,1.599047,-0.575702,0.187449,-0.858516,0.151746,-1.326027,0.095436,0.733774,0.503326,0.354017,0.287942,75.561777,13.278156,53.162274
06689,NaN,-1.960662,8.378572,2.077324,-0.029947,0.094187,-0.961130,0.208027,-1.281556,0.075607,0.735389,0.506080,0.349446,0.284556,75.522219,13.058246,52.439881
06690,NaN,-1.498655,8.191411,2.611880,0.664346,0.070697,-1.110927,0.250547,-1.137922,0.082901,0.736609,0.508778,0.345428,0.281480,75.527736,12.854174,51.801034
06691,NaN,-1.269791,8.283328,3.355560,1.374844,-0.174271,-0.892769,0.332404,-0.909303,0.096135,0.737184,0.511466,0.342328,0.278879,75.612088,12.676369,51.294497
06692,NaN,-0.987477,8.906777,3.877038,1.911373,-0.096122,-0.238010,0.262851,-0.669898,0.171510,0.737410,0.513680,0.339810,0.277288,75.689565,12.490888,50.935220
06693,NaN,-0.756113,9.301762,4.316118,2.353503,-0.084595,0.196159,-0.019066,-0.458641,0.318447,0.737788,0.514808,0.337303,0.277251,75.637825,12.254419,50.717565
06694,NaN,-0.501474,9.089386,3.873718,2.133990,0.267012,-0.156156,-0.307150,-0.191076,0.485085,0.738221,0.514777,0.334946,0.279008,75.458331,11.962703,50.676859
06695,NaN,-0.761330,8.600710,3.285687,1.491405,0.238963,-0.698638,-0.431954,0.151273,0.577582,0.738262,0.513960,0.333443,0.282187,75.251036,11.669796,50.844736
06696,NaN,-1.449967,8.391867,2.691988,0.568075,-0.019562,-0.899249,-0.415753,0.484116,0.546202,0.737743,0.512669,0.333261,0.286081,75.088323,11.442900,51.196947
06697,NaN,-2.180384,8.227972,2.002568,-0.439941,-0.248315,-1.082933,-0.326931,0.709569,0.449456,0.736743,0.511217,0.334285,0.290037,74.998554,11.304370,51.662086
06698,NaN,-2.980012,8.448781,1.604502,-1.265544,-0.589015,-0.818900,-0.093991,0.887808,0.303799,0.735047,0.510106,0.336663,0.293522,75.056055,11.272285,52.205801
06699,NaN,-3.688878,9.084708,1.329747,-1.942048,-0.815617,-0.144647,0.099098,1.003309,0.153285,0.732866,0.509273,0.340131,0.296411,75.233603,11.340120,52.792108
06700,NaN,-4.610096,9.649570,1.259947,-2.543785,-1.349656,0.563336,0.202614,0.980474,-0.030695,0.730716,0.508525,0.344123,0.298389,75.462943,11.504031,53.338820
06701,NaN,-5.230005,9.859688,1.323995,-2.806457,-1.820512,0.917106,0.211073,0.794383,-0.236965,0.729154,0.507722,0.347970,0.299113,75.672795,11.754326,53.751040
06702,NaN,-5.427551,9.884266,1.531612,-2.684795,-2.072737,1.050004,0.247487,0.493303,-0.407605,0.728271,0.507194,0.351198,0.298388,75.864657,12.055228,53.969122
06703,NaN,-5.086201,9.979814,2.006929,-2.044309,-1.999228,1.201729,0.250694,0.177867,-0.538456,0.728118,0.506917,0.353614,0.296373,76.018612,12.384645,53.990368
06704,NaN,-4.533966,9.828815,2.631244,-1.155632,-1.898608,1.102685,0.165756,-0.095737,-0.620091,0.728780,0.506582,0.355109,0.293516,76.087094,12.721519,53.844846
06705,NaN,-3.808883,9.450550,3.575947,0.091870,-1.894066,0.818005,0.002594,-0.218565,-0.695104,0.730172,0.505698,0.356105,0.290359,76.043868,13.083304,53.618541
06706,NaN,-3.061744,8.590871,3.973812,0.924623,-1.733444,-0.060334,-0.124233,-0.218108,-0.774875,0.731991,0.504195,0.357113,0.287136,75.923004,13.489197,53.380172
06707,NaN,-2.722959,8.059308,4.497428,1.595408,-1.857798,-0.506953,-0.188325,-0.187717,-0.792028,0.733927,0.502379,0.358179,0.284033,75.767681,13.908302,53.155355
06708,NaN,-2.043534,7.605958,4.440206,1.986014,-1.392124,-1.102949,-0.150172,-0.154866,-0.735656,0.735619,0.500744,0.359269,0.281149,75.638014,14.300269,52.956001
06709,NaN,-2.044166,7.201118,4.614229,2.164509,-1.579248,-1.437332,-0.058646,-0.101447,-0.551368,0.736715,0.499702,0.360222,0.278907,75.574671,14.597186,52.813479
06710,NaN,-1.685011,7.149203,4.350114,2.180542,-1.159764,-1.641150,0.203005,-0.148297,-0.282834,0.736868,0.500162,0.360691,0.277066,75.662818,14.738475,52.683378
06711,NaN,-1.408809,8.001223,4.118122,2.136861,-0.541735,-0.975071,0.462319,-0.143056,0.011843,0.735946,0.502106,0.360803,0.275853,75.912247,14.717154,52.599670
06712,NaN,-1.439180,9.148795,3.647475,1.710594,0.037954,-0.007186,0.519935,-0.112514,0.344884,0.734364,0.504809,0.360264,0.275839,76.210014,14.515233,52.580819
06713,NaN,-1.846442,10.232844,2.951518,0.872448,0.389084,0.953859,0.542776,-0.145630,0.734218,0.732230,0.508343,0.358650,0.277122,76.530630,14.092155,52.596224
06714,NaN,-2.124702,11.132482,1.889676,-0.198346,0.936674,1.637170,0.505478,-0.185627,1.016551,0.729858,0.512280,0.356106,0.279400,76.831562,13.506237,52.624530
06715,NaN,-2.407384,11.921518,1.677839,-0.608009,0.949161,2.412722,0.371002,-0.229928,1.198905,0.727622,0.516103,0.352737,0.282456,77.055517,12.812756,52.648964
06716,NaN,-3.105228,12.210638,1.284391,-1.416767,0.570427,2.759382,0.181592,-0.264196,1.264042,0.725818,0.519371,0.348790,0.285987,77.166593,12.078342,52.660106
06717,NaN,-3.202259,12.088345,0.837273,-1.906036,0.567930,2.561720,0.164311,-0.346113,1.235328,0.724207,0.522628,0.344584,0.289215,77.258313,11.349672,52.619498
06718,NaN,-2.786722,11.071301,0.021104,-2.307090,0.944708,1.328414,0.250427,-0.092913,0.777873,0.722581,0.525022,0.342602,0.291295,77.414956,10.908554,52.663019
06719,NaN,-3.578741,10.976438,0.252356,-2.579797,0.100802,1.442861,0.505805,0.294650,0.170715,0.720490,0.526734,0.343984,0.291754,77.745744,10.854817,52.849278
06720,NaN,-4.156796,11.789278,1.255213,-2.095882,-0.718442,2.553879,0.550930,0.404867,-0.336481,0.718826,0.527563,0.347159,0.290598,78.101922,11.097384,53.036194
06721,NaN,-4.477193,11.823403,2.641974,-1.082755,-1.705535,2.944119,0.207391,0.167380,-0.733807,0.719043,0.526810,0.350026,0.287976,78.227508,11.534063,53.040977
06722,NaN,-3.753288,10.942107,3.195082,-0.116016,-1.610619,2.079198,-0.164373,-0.362825,-0.947475,0.721463,0.525093,0.351006,0.283836,78.071992,12.028330,52.716187
06723,NaN,-2.145408,9.886317,3.171293,0.871207,-0.547789,0.739051,-0.452348,-0.857935,-1.007677,0.725563,0.522920,0.349937,0.278672,77.687186,12.495103,52.097273
06724,NaN,-0.138741,8.394266,2.442751,1.540380,1.052818,-1.270538,-0.617144,-1.083944,-0.920090,0.730331,0.520582,0.347569,0.273509,77.175499,12.880150,51.355153
06725,NaN,1.250930,7.189793,1.962600,2.050009,2.069920,-2.839705,-0.424923,-0.887705,-0.761800,0.734000,0.518934,0.345752,0.269086,76.799630,13.196349,50.742470
06726,NaN,1.361450,6.754652,1.820896,2.036337,2.122437,-3.320917,-0.029039,-0.559270,-0.481456,0.735683,0.518761,0.344934,0.265855,76.698472,13.396835,50.353751
06727,NaN,1.242585,7.094859,2.123911,2.211653,1.963350,-2.910093,0.363932,-0.335201,-0.143176,0.735497,0.520320,0.344584,0.263766,76.863000,13.438212,50.139092
06728,NaN,0.143487,7.722666,2.462467,1.802907,1.114786,-1.987700,0.661627,-0.056362,0.131640,0.733692,0.523069,0.344931,0.262902,77.242731,13.362696,50.120921
06729,NaN,-0.584411,8.529790,2.976145,1.763982,0.467297,-0.945569,0.775346,-0.026479,0.357375,0.731226,0.526583,0.344945,0.262740,77.699063,13.164993,50.148252
06730,NaN,-0.487785,8.946384,2.586811,1.541076,0.823106,-0.652211,0.730162,0.078941,0.507269,0.728490,0.530036,0.344879,0.263481,78.145829,12.895395,50.252993
06731,NaN,-0.978652,9.431308,2.774558,1.393693,0.412414,-0.040660,0.574435,0.235243,0.588415,0.725772,0.532852,0.344960,0.265191,78.525396,12.597987,50.455214
06732,NaN,-1.364866,9.554880,2.071114,0.607445,0.497444,0.027597,0.401319,0.351903,0.695105,0.723164,0.535053,0.344939,0.267899,78.820233,12.252175,50.734780
06733,NaN,-1.707135,9.577196,1.546857,-0.019026,0.475855,0.026134,0.378156,0.460386,0.755272,0.720330,0.537123,0.345116,0.271142,79.115168,11.883459,51.081290
06734,NaN,-1.844571,9.659849,1.298960,-0.306126,0.460258,0.091673,0.303723,0.577402,0.754701,0.717483,0.538747,0.345602,0.274826,79.377403,11.525467,51.492716
06735,NaN,-2.606007,9.751850,1.059727,-0.962097,-0.038373,0.291036,0.352205,0.640880,0.668287,0.714492,0.540301,0.346612,0.278275,79.671094,11.221287,51.929171
06736,NaN,-2.918942,9.955357,0.757523,-1.389201,-0.130576,0.495356,0.363214,0.496183,0.601506,0.711804,0.541963,0.347288,0.281074,79.950187,10.937537,52.273603
06737,NaN,-2.991000,10.286336,0.878597,-1.336070,-0.245765,0.849434,0.350287,0.280309,0.521464,0.709623,0.543740,0.347395,0.283017,80.196212,10.676522,52.484290
06738,NaN,-2.889451,10.452923,1.159672,-1.050667,-0.346238,1.037814,0.241580,0.081604,0.379079,0.708283,0.545156,0.347023,0.284105,80.354446,10.475608,52.565728
06739,NaN,-2.907146,10.592555,1.461323,-0.824694,-0.534907,1.224654,0.101842,-0.100120,0.179343,0.707916,0.545992,0.346356,0.284227,80.410870,10.370330,52.522904
06740,NaN,-3.122204,10.648574,1.532640,-0.908807,-0.735543,1.328331,-0.102316,-0.345660,-0.024159,0.708823,0.546096,0.345081,0.283316,80.320534,10.356165,52.319297
06741,NaN,-3.077696,10.710348,1.786678,-0.710335,-0.809330,1.421908,-0.308821,-0.712196,-0.133822,0.711072,0.545798,0.342514,0.281365,80.072999,10.367851,51.894469
06742,NaN,-2.485632,10.420243,1.671415,-0.489980,-0.314651,1.013844,-0.513343,-1.135389,-0.107441,0.714550,0.545393,0.338070,0.278699,79.664444,10.319396,51.229677
