// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15245,NaN,-2.266710,-7.788072,-3.990277,0.956289,-3.475791,-1.523511,-3.044460,-1.407921,1.601150,-0.459537,0.580535,0.573067,-0.351283,-109.463928,-6.824371,84.429095
15246,NaN,0.803932,-12.060657,-4.196225,-0.246666,-0.600370,2.965601,-1.971863,-0.124535,1.517467,-0.450711,0.589281,0.572245,-0.349490,-110.569033,-5.965982,84.184046
15247,NaN,1.631861,-13.803051,-5.119648,-0.056138,0.215310,4.997575,-0.311798,-0.383168,1.523133,-0.446005,0.593649,0.569143,-0.353180,-110.736479,-5.068755,84.083210
15248,NaN,0.030114,-9.989165,-4.200791,0.344549,-0.865069,0.983611,0.752731,-0.694971,1.703931,-0.443190,0.595685,0.564159,-0.361202,-110.308512,-3.998700,84.101525
15249,NaN,-0.489406,-7.024236,-3.881043,1.123855,-1.093893,-1.927233,0.711375,-0.702837,1.577440,-0.440444,0.597258,0.559703,-0.368814,-109.903659,-3.008376,84.171147
15250,NaN,0.167889,-6.442705,-3.850371,1.395473,-0.306048,-2.442480,-0.194704,-0.659032,1.316797,-0.435539,0.600261,0.557444,-0.373160,-110.020454,-2.154289,84.255886
15251,NaN,1.422505,-8.275517,-2.758253,-0.176168,1.174211,-1.054613,-1.155869,-0.556292,1.183790,-0.428280,0.605012,0.557232,-0.374204,-110.683236,-1.404346,84.320879
15252,NaN,0.762306,-11.317897,-2.443424,-1.715847,0.721610,1.640629,-1.188630,-0.136846,1.092899,-0.422205,0.610443,0.556304,-0.373669,-111.362225,-0.775867,84.156862
15253,NaN,-0.909681,-12.363105,-3.176973,-1.658514,-0.852245,2.847825,-0.249275,0.219354,1.099863,-0.419978,0.614424,0.552934,-0.374653,-111.500504,-0.231971,83.811558
15254,NaN,-1.325782,-10.167448,-3.596866,-0.499334,-1.261736,0.968293,0.425406,0.001983,1.158904,-0.419075,0.616837,0.548443,-0.378284,-111.257717,0.401157,83.556344
15255,NaN,-0.229830,-7.772312,-3.666773,0.591734,-0.193053,-1.238379,0.246772,-0.156932,1.068041,-0.417366,0.618938,0.544996,-0.381708,-111.116480,1.007438,83.420978
15256,NaN,-0.101593,-7.541436,-3.900442,0.911276,-0.022851,-1.370789,-0.314769,0.042172,0.905779,-0.414736,0.622240,0.542583,-0.382641,-111.301975,1.497399,83.199149
15257,NaN,-0.807915,-8.948908,-4.370597,0.726965,-0.605982,0.134246,-0.520235,0.121770,0.785434,-0.411927,0.625671,0.540870,-0.382507,-111.605277,1.893937,82.971476
15258,NaN,-1.249015,-9.642444,-4.392862,0.408268,-0.919962,0.809014,-0.252186,0.071476,0.723290,-0.409908,0.628383,0.538821,-0.383122,-111.757451,2.278750,82.768488
15259,NaN,-1.171068,-9.121544,-4.248885,0.466990,-0.805987,0.274879,0.025446,0.031066,0.667021,-0.408778,0.630179,0.536603,-0.384490,-111.748058,2.630340,82.612116
15260,NaN,-1.109489,-8.445564,-4.209522,0.689109,-0.745039,-0.365548,0.006063,-0.001456,0.584982,-0.407631,0.631828,0.534636,-0.385739,-111.751254,2.956260,82.477551
15261,NaN,-1.154920,-8.624465,-3.882090,0.311732,-0.688523,-0.314562,-0.207899,-0.085882,0.520791,-0.405725,0.633471,0.533557,-0.386546,-111.872293,3.254800,82.414207
15262,NaN,-0.912559,-9.424200,-3.702383,-0.130564,-0.293195,0.348643,-0.297712,-0.163055,0.493576,-0.403356,0.635173,0.532783,-0.387301,-112.044733,3.566361,82.383744
15263,NaN,-0.605080,-9.738851,-3.627222,-0.288488,0.109255,0.592727,-0.135786,-0.161105,0.509519,-0.401494,0.636485,0.531743,-0.388509,-112.122473,3.874816,82.361396
15264,NaN,-0.554158,-9.229377,-3.687698,-0.039894,0.155044,0.140288,-0.003129,-0.151719,0.538770,-0.399997,0.637724,0.530221,-0.390097,-112.127485,4.207810,82.314186
15265,NaN,-0.573906,-8.805252,-3.794478,0.215557,0.130965,-0.210811,-0.042621,-0.151797,0.560628,-0.398351,0.638992,0.528811,-0.391619,-112.153348,4.541357,82.275490
15266,NaN,-0.664054,-8.756407,-3.948736,0.363608,0.080250,-0.191397,-0.108525,-0.160055,0.579804,-0.396410,0.640518,0.527374,-0.393029,-112.219462,4.897409,82.223844
15267,NaN,-0.666102,-8.878139,-3.983375,0.348771,0.151743,-0.066543,-0.103820,-0.188634,0.610685,-0.394365,0.641955,0.525986,-0.394599,-112.280154,5.265419,82.193178
15268,NaN,-0.749412,-8.876096,-3.961397,0.319181,0.136946,-0.070081,-0.046389,-0.202672,0.629141,-0.392406,0.643387,0.524345,-0.396399,-112.310074,5.656477,82.153260
15269,NaN,-0.908744,-8.766849,-3.926294,0.311057,0.032524,-0.168981,-0.008939,-0.218477,0.644481,-0.390512,0.644652,0.522708,-0.398372,-112.315991,6.048858,82.130657
15270,NaN,-0.891365,-8.572504,-3.784850,0.261107,0.099758,-0.403705,-0.022910,-0.253675,0.661376,-0.388419,0.645921,0.521099,-0.400466,-112.329298,6.461149,82.123600
15271,NaN,-0.932687,-8.736974,-3.539095,-0.027063,0.173082,-0.341746,-0.099537,-0.246367,0.669205,-0.386100,0.647355,0.519604,-0.402331,-112.386386,6.872693,82.110107
15272,NaN,-1.024024,-9.042112,-3.401996,-0.277455,0.215784,-0.104030,-0.121518,-0.243798,0.681350,-0.383669,0.648948,0.518004,-0.404149,-112.458879,7.299699,82.080119
15273,NaN,-1.071278,-9.165418,-3.306238,-0.417445,0.270693,-0.023114,-0.094051,-0.234552,0.707397,-0.381311,0.650477,0.516337,-0.406052,-112.515076,7.728841,82.050915
15274,NaN,-1.098158,-9.113494,-3.378863,-0.334170,0.305146,-0.041649,-0.084965,-0.220352,0.735718,-0.378935,0.652090,0.514518,-0.407994,-112.569055,8.172884,82.007895
15275,NaN,-1.119050,-9.089696,-3.622522,-0.101412,0.338929,0.029663,-0.070795,-0.198459,0.759565,-0.376628,0.653762,0.512549,-0.409926,-112.617013,8.621622,81.946918
15276,NaN,-1.264970,-9.017146,-3.754496,0.028353,0.252390,0.033137,-0.092174,-0.207542,0.789348,-0.374140,0.655531,0.510529,-0.411896,-112.678802,9.090997,81.884111
15277,NaN,-1.352026,-9.000286,-3.658124,-0.066643,0.253233,-0.007289,-0.125664,-0.226288,0.818744,-0.371448,0.657378,0.508514,-0.413876,-112.759106,9.577036,81.823613
15278,NaN,-1.300446,-9.028115,-3.702489,-0.028909,0.393590,0.023474,-0.105815,-0.224998,0.848556,-0.368741,0.659340,0.506248,-0.415949,-112.832057,10.087658,81.742750
15279,NaN,-1.410593,-8.875298,-3.705883,0.016426,0.339972,-0.097865,-0.064535,-0.198440,0.875870,-0.366188,0.661251,0.503847,-0.418082,-112.883638,10.597514,81.653000
15280,NaN,-1.644164,-8.753732,-3.823791,0.138954,0.166679,-0.122242,-0.087797,-0.210737,0.900834,-0.363447,0.663235,0.501417,-0.420246,-112.950007,11.125900,81.563906
15281,NaN,-1.827096,-8.855900,-3.911431,0.158887,0.100419,0.037615,-0.105905,-0.263899,0.936606,-0.360449,0.665207,0.498998,-0.422583,-113.022994,11.682239,81.494027
15282,NaN,-1.831469,-8.795325,-3.803670,0.081621,0.186985,-0.058844,-0.145178,-0.328136,0.970577,-0.357061,0.667189,0.496646,-0.425099,-113.114514,12.273421,81.450379
15283,NaN,-1.891219,-8.857499,-3.962359,0.197043,0.240152,0.068348,-0.153744,-0.369981,0.994646,-0.353497,0.669132,0.494298,-0.427752,-113.207206,12.884028,81.422316
15284,NaN,-2.000322,-9.040663,-3.865639,0.028510,0.296940,0.216671,-0.109259,-0.346617,1.043937,-0.350006,0.671154,0.491629,-0.430522,-113.281142,13.517781,81.369529
15285,NaN,-2.397162,-8.981413,-4.045397,0.163832,0.004304,0.323852,-0.081117,-0.382976,1.069267,-0.346472,0.673083,0.488868,-0.433503,-113.335732,14.170528,81.329320
15286,NaN,-2.147130,-9.052538,-3.925021,0.072549,0.385295,0.277385,-0.067935,-0.369126,1.086682,-0.342950,0.675046,0.485973,-0.436495,-113.387017,14.831687,81.277067
15287,NaN,-2.334055,-9.206139,-3.803036,-0.114605,0.372526,0.410368,-0.083127,-0.291876,1.101413,-0.339538,0.677211,0.482919,-0.439191,-113.459023,15.480506,81.178060
15288,NaN,-2.665896,-9.382290,-3.976047,-0.063554,0.222550,0.717676,-0.129401,-0.266098,1.108680,-0.335987,0.679512,0.479877,-0.441695,-113.563989,16.129437,81.062174
15289,NaN,-2.682614,-9.530881,-3.819318,-0.261754,0.381589,0.789476,-0.135731,-0.360979,1.119303,-0.332170,0.681610,0.476962,-0.444499,-113.659618,16.803188,80.993843
15290,NaN,-2.542845,-9.681737,-3.677875,-0.423576,0.695433,0.820487,-0.177108,-0.383837,1.146187,-0.328068,0.683771,0.474061,-0.447320,-113.779077,17.498432,80.930256
15291,NaN,-2.463263,-10.007024,-3.737333,-0.474910,1.011717,1.092595,-0.224835,-0.374411,1.172029,-0.323772,0.686060,0.471151,-0.450011,-113.930080,18.202641,80.852975
15292,NaN,-2.461835,-10.319884,-3.927977,-0.413529,1.259244,1.422577,-0.195918,-0.370857,1.220733,-0.319445,0.688403,0.467978,-0.452828,-114.071178,18.933436,80.759771
15293,NaN,-2.348691,-10.436597,-4.043949,-0.331725,1.554045,1.512743,-0.185881,-0.375434,1.279666,-0.315010,0.690821,0.464572,-0.455749,-114.211841,19.693785,80.651928
15294,NaN,-2.315391,-10.782499,-4.364591,-0.156217,1.870514,1.898304,-0.252072,-0.429996,1.351015,-0.310027,0.693356,0.461129,-0.458803,-114.389043,20.505896,80.553928
15295,NaN,-1.975001,-11.641930,-4.619953,-0.184166,2.694185,2.576148,-0.371987,-0.543685,1.433672,-0.304173,0.695963,0.457828,-0.462069,-114.621911,21.385858,80.494517
15296,NaN,-1.653710,-12.849459,-4.892969,-0.336359,3.679578,3.533747,-0.481487,-0.590230,1.549088,-0.297532,0.698848,0.454414,-0.465396,-114.922063,22.338423,80.426705
15297,NaN,-1.079509,-14.206665,-5.219291,-0.467117,5.010003,4.502010,-0.530428,-0.645508,1.683267,-0.290270,0.701922,0.450695,-0.468960,-115.254924,23.372027,80.348314
15298,NaN,-0.690810,-15.477864,-5.737273,-0.421186,6.201446,5.494593,-0.485811,-0.791756,1.841930,-0.282426,0.704879,0.446479,-0.473327,-115.550432,24.524469,80.303312
15299,NaN,-0.639312,-15.822472,-5.605137,-0.686769,6.723954,5.565290,-0.502833,-0.865778,1.979709,-0.274007,0.707909,0.441874,-0.478052,-115.857354,25.765017,80.255497
15300,NaN,-0.420838,-16.997166,-5.969322,-0.792223,7.827808,6.398312,-0.719084,-1.003711,2.015256,-0.264392,0.710891,0.437789,-0.482775,-116.262550,27.058808,80.267865
15301,NaN,0.206887,-17.763594,-6.337982,-0.715150,9.144758,6.667687,-0.790319,-1.196791,1.995610,-0.254115,0.713354,0.434139,-0.487930,-116.658131,28.391338,80.387689
15302,NaN,0.405009,-17.850237,-6.341694,-0.777871,9.763263,6.406617,-0.585130,-1.489301,2.128959,-0.243569,0.715014,0.429814,-0.494661,-116.872444,29.867784,80.632878
15303,NaN,1.226289,-16.075571,-5.295847,-0.982065,9.879416,3.949126,-0.348425,-2.039742,2.251813,-0.232331,0.715141,0.425044,-0.503918,-116.796106,31.550000,81.170296
15304,NaN,1.710460,-14.105865,-4.881725,-0.570290,9.562188,1.761256,-0.302901,-2.051917,2.293445,-0.221079,0.715101,0.419929,-0.513238,-116.675550,33.254572,81.715583
15305,NaN,0.413620,-13.372150,-5.366927,-0.016374,8.471300,1.849758,-0.380259,-1.910709,2.216756,-0.209983,0.715187,0.415030,-0.521694,-116.614259,34.884142,82.211195
15306,NaN,-0.241969,-12.868734,-5.784519,0.482133,8.033869,1.777610,-0.262169,-2.247918,2.049805,-0.199014,0.713757,0.410688,-0.531300,-116.308807,36.510694,82.988476
15307,NaN,-0.113985,-11.604087,-5.841675,1.040250,7.715189,0.588063,-0.043155,-2.647985,1.813627,-0.188568,0.710390,0.406896,-0.542425,-115.638016,38.112750,84.133285
15308,NaN,0.350027,-10.307217,-5.530452,1.309642,7.513684,-0.937549,0.214158,-2.742433,1.610932,-0.179365,0.705925,0.403121,-0.554067,-114.682012,39.616680,85.457778
15309,NaN,-0.536105,-8.793345,-4.098771,0.534706,5.844293,-2.069061,0.273778,-2.825727,1.383307,-0.170770,0.700543,0.399948,-0.565791,-113.542998,41.004919,86.973426
15310,NaN,-1.997820,-7.369319,-2.648787,-0.282799,3.718201,-2.642876,0.393722,-2.910425,1.243019,-0.162803,0.694358,0.396911,-0.577775,-112.193329,42.308966,88.661376
15311,NaN,-2.386823,-6.939237,-1.751162,-0.886588,3.096644,-2.990748,0.411274,-2.941805,1.228009,-0.154812,0.687863,0.393786,-0.589755,-110.733802,43.583864,90.455301
15312,NaN,-0.905410,-6.899710,-0.192787,-2.271920,3.860713,-4.483952,0.271229,-3.416886,1.103955,-0.145751,0.679627,0.391769,-0.602811,-108.992506,44.843445,92.726422
15313,NaN,-0.378291,-6.181315,-2.028481,-0.279273,4.351792,-4.970245,0.518896,-3.210242,0.720199,-0.139022,0.670880,0.390025,-0.615202,-107.051321,45.808153,95.035716
15314,NaN,1.552049,-4.886869,-3.621121,1.556644,5.387082,-6.991825,0.542035,-2.972870,0.717096,-0.132836,0.662663,0.387972,-0.626666,-105.147139,46.674194,97.239362
15315,NaN,0.766287,-3.977202,-3.863971,2.155314,4.395571,-7.098329,0.445745,-2.570786,0.758955,-0.126922,0.655713,0.385714,-0.636519,-103.468886,47.462615,99.180500
15316,NaN,-8.366068,-2.213772,-4.729789,4.599650,-2.539679,-1.466735,0.266578,-1.135068,-0.124119,-0.126016,0.651668,0.385989,-0.640673,-102.604289,47.538370,100.143860
15317,NaN,-4.398146,-4.851752,-3.783741,2.408103,1.601737,-2.824478,-0.524454,-1.489508,-0.306454,-0.122396,0.646603,0.389576,-0.644324,-101.948289,47.551124,101.438196
15318,NaN,1.897229,-6.228459,-0.829614,-1.667506,5.676989,-6.971514,-0.505295,-1.478668,-0.658517,-0.120013,0.640833,0.394226,-0.647700,-101.248790,47.350355,102.779019
15319,NaN,4.878418,-5.730550,0.502509,-3.217708,6.819293,-9.628696,0.040632,-0.674226,-0.838696,-0.121514,0.636952,0.397163,-0.649452,-100.713752,46.955003,103.474960
15320,NaN,6.078696,-5.325530,-0.067483,-2.747702,7.557264,-10.620928,0.630353,0.103174,-1.276004,-0.127885,0.634342,0.399113,-0.649588,-100.271063,46.223252,103.585425
15321,NaN,5.728792,-4.184561,0.306018,-2.618091,6.477339,-11.082189,0.709890,0.604957,-1.499144,-0.136193,0.632826,0.401142,-0.648127,-100.054987,45.319394,103.317237
15322,NaN,4.410092,-4.212431,0.833858,-2.859777,5.443881,-10.083854,0.336840,1.240138,-1.596424,-0.144935,0.633365,0.404244,-0.643761,-100.392892,44.290275,102.561867
15323,NaN,2.466544,-5.164490,1.265700,-3.223796,4.551276,-8.009984,0.141589,1.753780,-2.105270,-0.155676,0.634582,0.409129,-0.636933,-101.034722,42.921015,101.511533
15324,NaN,0.135206,-6.499284,0.589842,-2.644208,3.868586,-5.268723,0.099150,2.265300,-2.253586,-0.167808,0.637011,0.414158,-0.628117,-101.894574,41.394218,100.143365
15325,NaN,-1.263656,-7.288427,-0.936425,-1.246451,3.646305,-3.429719,0.361778,2.376841,-2.434773,-0.181489,0.639027,0.418706,-0.619187,-102.570203,39.745095,98.783642
15326,NaN,-1.034335,-6.865258,-1.640791,-0.433410,3.599608,-3.669005,0.658856,2.284669,-2.568446,-0.196330,0.640007,0.422746,-0.610845,-102.956989,38.016997,97.562972
15327,NaN,-0.260659,-6.040943,-1.893857,0.036229,3.630634,-4.620297,0.809225,2.424809,-2.735167,-0.212348,0.640715,0.426557,-0.602031,-103.244721,36.178557,96.314866
15328,NaN,-0.259567,-5.821668,-2.122717,0.377463,3.385211,-4.630182,0.585752,2.547316,-3.075699,-0.228904,0.641049,0.431867,-0.591735,-103.617392,34.121576,95.080989
15329,NaN,-1.338698,-6.379659,-2.364799,0.563074,2.610878,-3.413940,0.244600,2.615922,-3.401882,-0.245333,0.641006,0.438938,-0.579876,-104.115829,31.872876,93.905859
15330,NaN,-2.551880,-7.446759,-2.751512,0.710305,1.878996,-1.720019,0.082727,2.394063,-3.689923,-0.261523,0.639570,0.447493,-0.567720,-104.543433,29.480916,92.970577
15331,NaN,-3.054144,-8.596355,-3.133166,0.779969,1.661239,-0.343829,0.117547,1.945286,-3.892336,-0.277222,0.636069,0.456943,-0.556567,-104.749923,27.044354,92.389189
15332,NaN,-2.236065,-9.473203,-3.767054,1.142231,2.444930,0.268671,0.309389,1.356347,-3.976147,-0.292340,0.630166,0.466759,-0.547325,-104.653836,24.639467,92.197791
15333,NaN,-0.569164,-9.520033,-3.993090,1.340572,3.592106,-0.211475,0.451963,1.227103,-4.064624,-0.307669,0.623225,0.476416,-0.538477,-104.433805,22.211636,92.096010
15334,NaN,-0.880375,-9.427662,-3.874441,1.319405,2.835756,-0.072671,0.401920,1.346772,-4.183420,-0.323383,0.616215,0.486030,-0.528656,-104.259706,19.705315,91.911626
15335,NaN,-1.682805,-9.906149,-4.032914,1.418988,1.796992,0.768695,0.251766,1.494857,-4.225020,-0.338862,0.609329,0.495832,-0.517727,-104.191572,17.151254,91.666048
15336,NaN,-1.726002,-10.426770,-4.249766,1.521861,1.427848,1.384637,0.056055,1.588654,-4.250168,-0.353947,0.602754,0.505674,-0.505671,-104.238020,14.573813,91.351063
15337,NaN,-1.058681,-11.469074,-4.356905,1.352557,1.791790,2.294163,-0.069129,1.695917,-4.332140,-0.368867,0.596041,0.515757,-0.492613,-104.353004,11.931544,91.015798
15338,NaN,-0.154080,-12.186139,-4.713086,1.494705,2.252121,2.970126,-0.152302,1.978798,-4.348507,-0.384170,0.589896,0.525183,-0.478141,-104.527496,9.240980,90.514977
15339,NaN,-0.107351,-12.706339,-4.809874,1.435489,1.746494,3.583191,-0.234588,2.269132,-4.382097,-0.399779,0.584078,0.534141,-0.462301,-104.746229,6.486109,89.887986
15340,NaN,-0.803817,-13.108953,-5.180139,1.640406,0.426423,4.201948,-0.380340,2.491141,-4.394220,-0.415390,0.578741,0.542618,-0.445056,-105.027883,3.689392,89.139831
15341,NaN,-0.743947,-13.654178,-5.788182,2.001853,-0.202797,4.897746,-0.519419,2.645931,-4.378476,-0.430655,0.573632,0.550762,-0.426782,-105.356059,0.874044,88.335950
15342,NaN,-0.396048,-14.681926,-6.574101,2.374122,-0.633906,6.088224,-0.687936,2.742013,-4.367147,-0.445437,0.568795,0.558604,-0.407454,-105.741133,-1.955888,87.483332
15343,NaN,-0.396343,-15.800993,-6.955374,2.296562,-1.526476,7.232386,-0.482008,2.825952,-4.396657,-0.460746,0.563146,0.565599,-0.388172,-105.964520,-4.818520,86.614729
15344,NaN,-1.220265,-15.753607,-7.561496,2.720644,-3.276013,7.176692,-0.163209,2.992807,-4.287614,-0.476937,0.557052,0.570856,-0.369253,-105.950847,-7.650962,85.628078
15345,NaN,-2.782540,-15.391222,-8.402325,3.389361,-5.743890,6.639744,-0.052827,3.032434,-4.172245,-0.492974,0.550679,0.575149,-0.350618,-105.818215,-10.422807,84.600853
15346,NaN,-7.839564,-14.883671,-7.290935,1.833870,-11.257125,4.539397,-0.239398,2.572934,-4.365195,-0.507222,0.543062,0.581045,-0.331958,-105.800440,-13.231753,83.844366
15347,NaN,-8.601618,-14.561242,-6.832158,1.250032,-12.496746,3.412883,-0.225851,1.337609,-4.016625,-0.517033,0.534061,0.588801,-0.317441,-105.900942,-15.651922,83.734479
15348,NaN,-6.838478,-14.214089,-8.650037,3.193895,-11.564610,3.590895,0.164404,0.951989,-3.348811,-0.525518,0.525215,0.594923,-0.306669,-105.806378,-17.646943,83.732025
15349,NaN,-9.082366,-12.674112,-10.595291,5.292268,-14.075416,1.554975,0.805811,1.020235,-3.183428,-0.535458,0.515113,0.599278,-0.298009,-105.319066,-19.557871,83.656599
15350,NaN,-13.520720,-10.586539,-11.284087,6.228227,-18.057552,-2.242657,1.519460,0.825731,-3.092604,-0.546365,0.502938,0.602670,-0.292107,-104.448201,-21.391120,83.653608
15351,NaN,-17.778991,-8.097989,-8.942723,4.487932,-20.839590,-7.130927,0.467643,-0.577859,-2.316206,-0.549128,0.493798,0.609346,-0.288652,-104.442868,-22.590723,84.358920
15352,NaN,-17.038937,-6.250845,-4.990337,1.645466,-18.749948,-9.679555,-1.096618,-2.559397,-1.728810,-0.541026,0.487801,0.622138,-0.286854,-105.779134,-23.161864,86.175848
15353,NaN,-12.710170,-7.240147,-2.996865,0.055652,-14.776097,-7.666091,-1.931750,-2.954605,-1.175824,-0.528701,0.485045,0.635661,-0.284852,-107.664978,-23.316957,88.153632
15354,NaN,-9.869445,-9.818601,-3.426764,-0.113070,-13.171743,-4.151806,-2.093228,-2.699303,-0.612022,-0.515809,0.484763,0.647146,-0.283105,-109.543414,-23.149358,89.868653
15355,NaN,-8.448845,-11.828086,-3.415503,-0.779959,-12.567626,-1.787876,-1.830966,-2.528783,0.052819,-0.503035,0.486016,0.656052,-0.283443,-111.160773,-22.613878,91.333857
15356,NaN,-6.642731,-12.670108,-1.491020,-2.944371,-10.903585,-0.906437,-1.091021,-2.095753,0.800851,-0.492298,0.488448,0.660837,-0.286977,-112.173050,-21.734779,92.352160
15357,NaN,-5.045920,-12.718245,-2.057253,-2.507104,-9.370111,0.054380,-0.107497,-1.081505,1.374139,-0.486454,0.491681,0.660272,-0.292666,-112.340937,-20.768170,92.649569
15358,NaN,-2.995289,-11.174681,-2.912373,-1.221803,-6.829122,-0.107376,0.544290,0.090328,1.972733,-0.485137,0.497065,0.654319,-0.299057,-111.855394,-19.728729,92.139200
15359,NaN,-2.280298,-9.163847,-1.863728,-1.484022,-5.219101,-1.862596,0.417497,0.528991,2.435060,-0.484209,0.504769,0.646306,-0.305022,-111.339376,-18.539815,91.299409
15360,NaN,6.127629,-7.951600,-3.180656,0.067559,3.215717,0.214252,0.501987,0.583915,2.920701,-0.482810,0.513916,0.636623,-0.312244,-110.759105,-17.085653,90.333819
15361,NaN,13.239134,-10.011429,-8.741417,4.806525,9.146067,5.844015,0.460740,2.032710,3.375897,-0.485082,0.526620,0.622196,-0.316606,-109.975293,-15.674373,88.496259
15362,NaN,-12.490151,-12.639643,-3.427108,-1.895111,-15.567532,-0.784402,-0.734934,5.814482,-0.192409,-0.501289,0.536854,0.609452,-0.298440,-109.492608,-16.892955,85.263846
15363,NaN,-18.048329,-25.917746,13.098585,-23.279556,-21.085312,3.691742,-5.461684,-1.193404,0.834014,-0.481534,0.551085,0.618108,-0.287005,-112.759354,-16.197651,85.751534
15364,NaN,6.397504,-27.590582,-12.114792,0.397155,-1.705963,20.940424,0.181992,-1.523430,3.483526,-0.472197,0.559189,0.611756,-0.300154,-112.664508,-14.007735,85.784361
15365,NaN,7.401438,-17.362155,1.758804,-7.919850,4.354976,6.848568,1.214986,-1.361114,3.382912,-0.466252,0.564520,0.603572,-0.315638,-111.963894,-11.915283,85.771468
15366,NaN,2.951186,-6.528093,3.232155,-5.212888,2.358062,-4.424401,2.295591,-0.349427,2.777514,-0.467177,0.566963,0.592774,-0.330027,-110.571221,-10.348455,85.370280
15367,NaN,0.964517,-4.040726,-1.735518,0.272587,0.191419,-5.323031,1.790260,1.371982,3.155128,-0.471009,0.574286,0.577557,-0.338783,-109.314161,-8.914010,83.997481
15368,NaN,0.664230,-4.186163,-6.465148,4.697263,-0.772736,-3.721612,0.921379,1.525891,2.628498,-0.473512,0.582268,0.564732,-0.343260,-108.592740,-7.763024,82.665062
15369,NaN,-1.236832,-4.275592,-6.902676,4.846913,-2.708652,-3.760613,-0.513860,1.057200,1.956246,-0.471599,0.590781,0.557376,-0.343373,-108.765979,-6.892081,81.726714
15370,NaN,-4.083706,-5.737066,-4.015702,1.169963,-5.047246,-3.578105,-1.792937,0.112752,1.450784,-0.464055,0.599242,0.555829,-0.341493,-109.754957,-6.119135,81.388838
15371,NaN,-1.024364,-10.012075,-5.103189,0.967767,-2.286806,1.194565,-2.166685,-0.829215,1.447436,-0.452730,0.606816,0.557059,-0.341314,-111.010569,-5.173107,81.548131
15372,NaN,1.348318,-13.588966,-5.235197,-0.028782,0.166841,4.810906,-0.896808,-0.939666,1.534024,-0.444708,0.611519,0.555997,-0.345176,-111.539267,-4.148886,81.731139
15373,NaN,0.084424,-10.694357,-2.864300,-1.303407,-0.430020,1.173357,0.620159,-0.770846,1.644490,-0.441589,0.613349,0.551582,-0.352930,-111.186865,-3.107305,81.801322
15374,NaN,0.476456,-7.821104,-2.545768,-0.416971,0.160428,-1.586122,0.424348,-0.559157,1.549389,-0.438555,0.615711,0.547257,-0.359276,-110.942586,-2.153930,81.780678
15375,NaN,0.979884,-8.095967,-2.776601,-0.214194,0.753232,-1.233648,-0.477025,-0.234911,1.326017,-0.434038,0.619943,0.544527,-0.361624,-111.209887,-1.393401,81.634959
15376,NaN,0.982580,-10.337899,-3.078073,-0.782309,0.910824,0.951544,-0.716732,0.074396,1.279772,-0.429651,0.625132,0.541642,-0.362263,-111.614578,-0.716734,81.327157
15377,NaN,-0.555005,-10.895608,-3.493021,-0.862803,-0.507248,1.598723,-0.150412,0.224646,1.287476,-0.427434,0.629331,0.537389,-0.363943,-111.696555,-0.075404,80.937243
15378,NaN,-1.381636,-9.577472,-3.430202,-0.555901,-1.260493,0.361004,0.127580,-0.008549,1.281592,-0.425431,0.632506,0.533091,-0.367096,-111.624365,0.618503,80.670107
15379,NaN,-0.852896,-8.597669,-3.243245,-0.270649,-0.662324,-0.611982,-0.118843,-0.265594,1.206073,-0.422112,0.635469,0.530043,-0.370210,-111.692839,1.320130,80.558422
15380,NaN,-0.339281,-8.920431,-3.582324,0.004498,-0.067554,-0.194126,-0.317433,-0.155578,1.074704,-0.418653,0.638718,0.527496,-0.372178,-111.878423,1.934535,80.412215
15381,NaN,-0.991395,-9.290914,-3.838734,-0.016249,-0.609323,0.270340,-0.262952,-0.081173,0.995708,-0.415728,0.641731,0.524961,-0.373855,-112.034067,2.484276,80.243842
15382,NaN,-1.375379,-9.193581,-4.102451,0.188371,-0.937248,0.303096,-0.151366,-0.138074,0.914448,-0.413125,0.644208,0.522552,-0.375850,-112.126272,3.008990,80.119781
15383,NaN,-1.319741,-8.930344,-4.348093,0.518616,-0.857085,0.156992,-0.109774,-0.201804,0.843329,-0.410642,0.646248,0.520447,-0.377983,-112.191827,3.503343,80.046411
15384,NaN,-1.270747,-8.803027,-4.202379,0.440328,-0.720249,-0.011927,-0.151708,-0.257047,0.756473,-0.408008,0.648063,0.518774,-0.380022,-112.280113,3.969674,80.018539
15385,NaN,-1.151454,-9.109293,-4.101013,0.252482,-0.470645,0.229105,-0.221205,-0.300652,0.688291,-0.405188,0.649719,0.517566,-0.381855,-112.404517,4.403159,80.029889
15386,NaN,-0.914973,-9.334021,-4.023771,0.135319,-0.118781,0.391182,-0.170624,-0.340057,0.650143,-0.402467,0.651120,0.516425,-0.383885,-112.498812,4.831367,80.067521
