// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51743,NaN,-1.832452,9.276614,2.820898,-0.223746,-0.131337,0.051563,0.035432,-0.204340,0.410975,0.237023,0.298392,-0.521167,-0.763654,73.443069,12.044963,-136.513640
51744,NaN,-2.102566,9.079749,2.710600,0.054721,0.075407,-0.106956,0.140481,-0.108636,0.240715,0.237388,0.297537,-0.522213,-0.763159,73.523319,11.899824,-136.538418
51745,NaN,-2.025574,8.970501,2.583328,0.082272,0.002690,-0.260746,0.264706,-0.049586,0.076820,0.237101,0.297479,-0.523433,-0.762435,73.677708,11.853121,-136.557063
51746,NaN,-2.175434,9.129821,2.568263,0.183713,0.062762,-0.084158,0.415635,0.081431,-0.072958,0.236357,0.298494,-0.524834,-0.761306,73.926935,11.911084,-136.527023
51747,NaN,-2.407233,9.409815,2.625866,0.278732,0.186757,0.243244,0.498883,0.135391,-0.138844,0.235382,0.299980,-0.526401,-0.759941,74.229792,12.012460,-136.476529
51748,NaN,-2.345997,9.634100,2.637226,0.188653,0.101501,0.445403,0.469582,0.099510,-0.156861,0.234282,0.301344,-0.527853,-0.758733,74.509514,12.119216,-136.448926
51749,NaN,-2.015075,9.611929,2.482864,0.017121,-0.197111,0.315245,0.388463,0.073989,-0.180770,0.233149,0.302575,-0.529003,-0.757790,74.740805,12.233993,-136.438606
51750,NaN,-1.801334,9.640764,2.304722,-0.048383,-0.455863,0.251636,0.335837,0.075971,-0.187894,0.232068,0.303772,-0.529923,-0.757000,74.940350,12.354158,-136.428165
51751,NaN,-1.678590,9.713788,2.300108,-0.166760,-0.556441,0.293168,0.282194,0.069712,-0.174730,0.231106,0.304845,-0.530680,-0.756332,75.110662,12.464870,-136.418507
51752,NaN,-1.521257,9.691747,2.180677,-0.224444,-0.726664,0.208343,0.219807,0.069563,-0.112360,0.230469,0.305681,-0.531281,-0.755767,75.245590,12.542195,-136.399627
51753,NaN,-1.457460,9.622318,2.078450,-0.219771,-0.805794,0.103739,0.158883,0.088649,-0.023000,0.230319,0.306279,-0.531780,-0.755219,75.352670,12.571470,-136.356053
51754,NaN,-1.466301,9.601639,2.041636,-0.198338,-0.807380,0.077641,0.092141,0.092067,0.070477,0.230627,0.306566,-0.532152,-0.754747,75.423201,12.550611,-136.297021
51755,NaN,-1.536288,9.532703,2.036881,-0.146719,-0.729527,0.027421,0.010613,0.095908,0.151091,0.231380,0.306557,-0.532349,-0.754381,75.451808,12.484215,-136.223559
51756,NaN,-1.630747,9.488986,2.025919,-0.063102,-0.648340,0.004653,-0.064744,0.106439,0.213320,0.232506,0.306336,-0.532330,-0.754138,75.438607,12.386151,-136.135353
51757,NaN,-1.595144,9.391445,2.077406,-0.107792,-0.597486,-0.081774,-0.151817,0.110947,0.271372,0.234001,0.305874,-0.532081,-0.754039,75.379540,12.255212,-136.035608
51758,NaN,-1.428800,9.148929,1.924217,-0.095966,-0.724777,-0.383351,-0.199933,0.158179,0.329416,0.235909,0.305381,-0.531666,-0.753937,75.298338,12.100459,-135.900740
51759,NaN,-1.724155,8.896508,1.787849,0.228172,-0.521108,-0.593507,-0.166071,0.229996,0.357105,0.238063,0.305120,-0.531350,-0.753588,75.247364,11.939527,-135.720583
51760,NaN,-1.750285,8.778111,1.864000,0.213615,-0.399510,-0.680990,-0.114436,0.214675,0.401346,0.240259,0.304747,-0.531296,-0.753080,75.223178,11.753410,-135.542881
51761,NaN,-1.571928,8.607126,1.855076,0.110572,-0.451373,-0.880788,-0.020278,0.228336,0.398793,0.242342,0.304541,-0.531590,-0.752288,75.255702,11.569223,-135.357596
51762,NaN,-1.872720,8.649433,1.943084,0.270134,-0.173815,-0.757739,0.122492,0.275825,0.337584,0.244097,0.304850,-0.532251,-0.751127,75.371122,11.427091,-135.155243
51763,NaN,-2.239273,8.961750,2.184572,0.364293,0.169651,-0.329118,0.200616,0.243587,0.278798,0.245431,0.305286,-0.533169,-0.749864,75.527352,11.310976,-134.979833
51764,NaN,-2.377593,9.265396,2.415232,0.302410,0.351443,0.042201,0.185151,0.169451,0.231357,0.246406,0.305553,-0.534029,-0.748822,75.662911,11.211659,-134.853991
51765,NaN,-2.435226,9.369643,2.612315,0.203265,0.512678,0.199332,0.102927,0.067041,0.196851,0.247109,0.305424,-0.534670,-0.748185,75.740780,11.115355,-134.790963
51766,NaN,-2.437443,9.251886,2.710390,0.134279,0.632105,0.110372,0.032983,-0.013461,0.181557,0.247641,0.304952,-0.535108,-0.747889,75.767423,11.017562,-134.776145
51767,NaN,-2.245939,9.147631,2.772139,-0.036563,0.584916,-0.011429,-0.002778,-0.070059,0.180716,0.248077,0.304222,-0.535497,-0.747763,75.769242,10.910906,-134.793160
51768,NaN,-2.068657,9.068572,2.791795,-0.163022,0.510536,-0.116028,-0.026259,-0.067643,0.193650,0.248600,0.303440,-0.535799,-0.747691,75.756440,10.798760,-134.807271
51769,NaN,-1.959903,8.968370,2.835359,-0.259491,0.507653,-0.221699,-0.003956,-0.040385,0.232920,0.249312,0.302680,-0.536224,-0.747457,75.762109,10.667340,-134.800014
51770,NaN,-1.976624,9.049496,2.852989,-0.241684,0.525969,-0.137728,0.041197,-0.021681,0.295590,0.250235,0.301880,-0.536873,-0.747006,75.795470,10.505050,-134.773578
51771,NaN,-1.920095,9.078148,2.918488,-0.310035,0.546728,-0.105887,0.050143,0.001321,0.361327,0.251456,0.300997,-0.537640,-0.746401,75.839558,10.308179,-134.724605
51772,NaN,-2.011577,9.097121,2.854270,-0.182214,0.593043,-0.088188,0.066861,0.060755,0.391894,0.252921,0.300276,-0.538424,-0.745631,75.898071,10.103871,-134.638233
51773,NaN,-1.985574,9.135054,2.745928,-0.104296,0.526436,-0.084188,0.090394,0.110752,0.417930,0.254584,0.299697,-0.539282,-0.744677,75.976821,9.890707,-134.520005
51774,NaN,-2.098267,9.159125,2.682253,0.033427,0.593779,-0.059075,0.139254,0.179338,0.429905,0.256399,0.299405,-0.540237,-0.743478,76.088348,9.681421,-134.362095
51775,NaN,-1.985168,9.262833,2.718295,-0.055772,0.548648,0.027324,0.176627,0.216980,0.445055,0.258318,0.299255,-0.541315,-0.742089,76.226013,9.467329,-134.181164
51776,NaN,-2.008373,9.284857,2.534727,0.099326,0.482220,0.006906,0.200555,0.303819,0.432242,0.260383,0.299493,-0.542333,-0.740526,76.382824,9.272893,-133.953903
51777,NaN,-2.006196,9.326039,2.493927,0.130081,0.486095,0.034451,0.222845,0.367053,0.416564,0.262529,0.300032,-0.543336,-0.738813,76.558368,9.093858,-133.693561
51778,NaN,-2.302787,9.371034,2.420733,0.381773,0.681840,0.105388,0.266689,0.444554,0.371809,0.264649,0.301036,-0.544315,-0.736926,76.762670,8.950328,-133.396398
51779,NaN,-2.909000,9.616965,2.456393,0.769722,1.117315,0.441147,0.258759,0.369048,0.312239,0.266357,0.301909,-0.545282,-0.735237,76.955250,8.828087,-133.150137
51780,NaN,-3.306076,9.721563,2.393072,1.082666,1.371895,0.584975,0.151548,0.173343,0.256046,0.267481,0.302073,-0.546015,-0.734216,77.066464,8.712469,-133.022363
51781,NaN,-3.253570,9.582221,2.287968,1.120847,1.327815,0.415706,0.038418,-0.100868,0.207363,0.267852,0.301210,-0.546637,-0.733973,77.089683,8.587832,-133.055778
51782,NaN,-2.911768,9.386163,2.073090,1.052924,1.008110,0.124674,-0.022580,-0.293582,0.175443,0.267667,0.299647,-0.547232,-0.734236,77.059929,8.457244,-133.202326
51783,NaN,-2.437047,9.195453,2.026329,0.776375,0.693482,-0.142225,-0.058614,-0.400812,0.146767,0.267138,0.297718,-0.547805,-0.734787,77.001854,8.328033,-133.412782
51784,NaN,-2.072229,8.894121,1.776011,0.712442,0.353869,-0.543335,-0.011079,-0.411576,0.123882,0.266422,0.295875,-0.548519,-0.735258,76.968832,8.210778,-133.632312
51785,NaN,-1.860449,8.827367,1.760844,0.588122,0.220290,-0.642638,0.090383,-0.362652,0.121194,0.265679,0.294354,-0.549545,-0.735371,76.999614,8.100711,-133.824353
51786,NaN,-1.834197,8.878735,1.910970,0.472321,0.303392,-0.564291,0.156171,-0.304190,0.149032,0.265101,0.293057,-0.550763,-0.735186,77.072213,7.983408,-133.980043
51787,NaN,-1.875578,8.965501,1.924165,0.499791,0.342912,-0.472828,0.223730,-0.213197,0.167640,0.264743,0.292132,-0.552145,-0.734646,77.192597,7.867033,-134.081995
51788,NaN,-1.940315,9.177762,2.257885,0.317260,0.582926,-0.187011,0.241481,-0.150757,0.194584,0.264629,0.291385,-0.553538,-0.733936,77.327205,7.744263,-134.145700
51789,NaN,-1.994399,9.367357,2.404148,0.261359,0.701454,0.033353,0.223442,-0.106225,0.216511,0.264744,0.290716,-0.554845,-0.733173,77.456670,7.614476,-134.181607
51790,NaN,-2.145836,9.445793,2.532890,0.281832,0.903492,0.154627,0.136781,-0.064541,0.232578,0.265159,0.290039,-0.555791,-0.732573,77.538525,7.481411,-134.192384
51791,NaN,-2.222119,9.170136,2.417836,0.406763,0.972070,-0.129469,0.076055,-0.047918,0.222737,0.265671,0.289371,-0.556487,-0.732123,77.587955,7.355530,-134.194998
51792,NaN,-2.294496,8.868180,2.405689,0.452978,1.107402,-0.417736,0.082958,-0.036306,0.191271,0.266091,0.288841,-0.557138,-0.731686,77.640358,7.249073,-134.195230
51793,NaN,-2.144764,8.809240,2.424350,0.336129,1.046534,-0.492175,0.128515,-0.045096,0.170670,0.266343,0.288398,-0.557945,-0.731153,77.719161,7.152805,-134.202936
51794,NaN,-2.015283,8.924749,2.401253,0.271119,0.932172,-0.403328,0.164842,-0.035068,0.146035,0.266482,0.288106,-0.558827,-0.730544,77.817846,7.071829,-134.208292
51795,NaN,-1.927786,9.020545,2.415935,0.203893,0.877490,-0.319967,0.162178,-0.035618,0.127174,0.266553,0.287863,-0.559680,-0.729961,77.915867,7.001196,-134.216249
51796,NaN,-1.803318,9.085528,2.258085,0.231303,0.689330,-0.306426,0.191200,-0.028236,0.122178,0.266585,0.287698,-0.560613,-0.729298,78.029752,6.934424,-134.220907
51797,NaN,-1.840775,9.220973,2.130985,0.349489,0.623312,-0.197846,0.245778,0.002759,0.118552,0.266610,0.287730,-0.561705,-0.728435,78.178084,6.873270,-134.208518
51798,NaN,-1.845685,9.403272,2.066445,0.400023,0.569845,-0.034475,0.298046,-0.019940,0.143743,0.266589,0.287676,-0.563045,-0.727429,78.354017,6.795391,-134.206300
51799,NaN,-1.897435,9.618241,1.989260,0.492103,0.541173,0.163926,0.362467,-0.052051,0.175300,0.266497,0.287503,-0.564713,-0.726237,78.566231,6.696099,-134.218737
51800,NaN,-1.848640,9.996747,2.032347,0.437571,0.493009,0.533720,0.399896,-0.096243,0.216166,0.266375,0.287101,-0.566624,-0.724951,78.796409,6.568938,-134.252047
51801,NaN,-1.778724,10.373789,2.041083,0.395166,0.414419,0.893258,0.378298,-0.127158,0.261529,0.266358,0.286430,-0.568567,-0.723701,79.013926,6.413059,-134.298193
51802,NaN,-1.893982,10.526732,1.909330,0.575212,0.422857,1.028666,0.302379,-0.142222,0.295430,0.266529,0.285503,-0.570294,-0.722644,79.186392,6.236566,-134.349803
51803,NaN,-1.965957,10.475863,1.760450,0.728743,0.431557,0.957195,0.327428,-0.139746,0.305201,0.266704,0.284593,-0.572126,-0.721490,79.374666,6.055134,-134.399398
51804,NaN,-2.055322,10.533291,1.798462,0.764302,0.559281,1.027601,0.383886,-0.127742,0.306669,0.266838,0.283791,-0.574138,-0.720157,79.595010,5.874172,-134.442781
51805,NaN,-2.177088,10.745252,1.818494,0.839193,0.672210,1.248536,0.435726,-0.088228,0.300130,0.266984,0.283222,-0.576276,-0.718617,79.848408,5.701346,-134.465081
51806,NaN,-2.370324,10.976049,1.989719,0.852347,0.937837,1.520659,0.445160,-0.066033,0.273458,0.267086,0.282816,-0.578371,-0.717054,80.107067,5.545654,-134.478343
51807,NaN,-2.554801,11.032452,2.128931,0.870831,1.207337,1.613515,0.411759,-0.089373,0.239961,0.267042,0.282382,-0.580332,-0.715656,80.346079,5.407018,-134.508697
51808,NaN,-2.676125,10.976997,2.222200,0.873917,1.414692,1.581567,0.358596,-0.144973,0.186543,0.266723,0.281826,-0.582093,-0.714564,80.550134,5.293042,-134.576332
51809,NaN,-2.766999,10.791415,2.337969,0.836927,1.629127,1.422188,0.287248,-0.258129,0.127770,0.265959,0.280946,-0.583669,-0.713909,80.708072,5.202466,-134.713974
51810,NaN,-2.672655,10.482322,2.186720,0.860857,1.538535,1.082069,0.197978,-0.415141,0.051229,0.264593,0.279604,-0.585020,-0.713838,80.805301,5.140513,-134.948120
51811,NaN,-2.274827,10.235834,1.927213,0.753271,1.134922,0.761140,0.156538,-0.573098,-0.054645,0.262437,0.277957,-0.586284,-0.714240,80.871027,5.125075,-135.281664
51812,NaN,-1.660269,10.322444,1.687461,0.490214,0.524510,0.753364,0.100424,-0.687882,-0.148845,0.259689,0.276093,-0.587356,-0.715085,80.896976,5.152068,-135.689088
51813,NaN,-1.030543,10.250850,1.386323,0.244470,-0.120545,0.579113,-0.007159,-0.734223,-0.232887,0.256643,0.274174,-0.587984,-0.716407,80.858807,5.223175,-136.130458
51814,NaN,-0.531172,9.678129,1.081671,0.063336,-0.597447,-0.078350,-0.061289,-0.726556,-0.325925,0.253363,0.272474,-0.588267,-0.717988,80.787534,5.346365,-136.576223
51815,NaN,0.064472,8.872597,0.802313,-0.230166,-1.079650,-0.972319,0.048603,-0.647401,-0.442788,0.249736,0.271545,-0.588680,-0.719271,80.782177,5.543431,-136.987907
51816,NaN,0.347696,8.419865,0.597549,-0.357791,-1.350782,-1.480871,0.342748,-0.392500,-0.621692,0.245819,0.272415,-0.589576,-0.719558,80.955322,5.864662,-137.270999
51817,NaN,-0.022199,8.566706,0.898941,-0.360156,-0.919557,-1.255751,0.644168,-0.098396,-0.748748,0.241890,0.275089,-0.591013,-0.718692,81.317037,6.285805,-137.396514
51818,NaN,-0.564126,9.310882,1.579684,-0.504007,-0.201890,-0.367555,0.781584,0.009298,-0.741534,0.238115,0.278280,-0.592804,-0.717248,81.762885,6.712099,-137.457207
51819,NaN,-0.890134,10.116679,2.365984,-0.887624,0.442233,0.567742,0.665279,-0.096560,-0.601874,0.234678,0.280539,-0.594487,-0.716107,82.137188,7.051721,-137.563962
51820,NaN,-0.850156,10.423119,2.984483,-1.406431,0.810057,0.940771,0.335166,-0.337327,-0.436244,0.231583,0.281045,-0.595489,-0.716084,82.305422,7.278514,-137.794087
51821,NaN,-0.232193,10.165327,3.314394,-2.114876,0.680221,0.648554,0.030020,-0.491243,-0.305239,0.228920,0.280259,-0.595759,-0.717023,82.289025,7.419994,-138.101870
51822,NaN,0.425672,9.752971,3.393416,-2.657197,0.368354,0.168320,-0.128600,-0.474386,-0.220481,0.226837,0.279092,-0.595551,-0.718312,82.182316,7.513745,-138.393725
51823,NaN,0.812342,9.516414,3.216812,-2.821406,0.014776,-0.137495,-0.186051,-0.242279,-0.170181,0.225701,0.278547,-0.594943,-0.719384,82.060870,7.597041,-138.548875
51824,NaN,1.048830,9.448210,2.834507,-2.736231,-0.426586,-0.287239,-0.213138,0.078640,-0.074446,0.225905,0.278835,-0.594005,-0.719983,81.948425,7.650839,-138.512893
51825,NaN,0.961571,9.508098,2.409118,-2.377921,-0.714060,-0.274976,-0.231721,0.423464,0.046811,0.227592,0.279985,-0.592780,-0.720015,81.853434,7.663955,-138.269713
51826,NaN,0.782429,9.521540,1.901365,-1.887200,-0.991490,-0.307823,-0.283154,0.743140,0.150607,0.230672,0.281915,-0.591143,-0.719628,81.753981,7.644527,-137.835142
51827,NaN,0.559443,9.682924,1.600673,-1.495595,-1.115464,-0.161109,-0.310383,1.074386,0.228480,0.235044,0.284768,-0.589123,-0.718746,81.665122,7.608988,-137.204546
51828,NaN,-0.005236,9.805764,0.915163,-0.587512,-1.267604,-0.063919,-0.307589,1.321939,0.217873,0.240094,0.288534,-0.586782,-0.717489,81.595856,7.601003,-136.433301
51829,NaN,-0.629970,10.055619,0.716653,0.026905,-1.040250,0.234353,-0.321403,1.402176,0.250726,0.245506,0.292460,-0.584316,-0.716079,81.525322,7.581869,-135.613360
51830,NaN,-1.034221,10.204393,0.401238,0.565824,-1.009151,0.386411,-0.345539,1.420851,0.301349,0.251175,0.296260,-0.581780,-0.714614,81.442072,7.536934,-134.778494
51831,NaN,-1.567241,10.315761,-0.079598,1.313908,-0.975605,0.492615,-0.331238,1.332951,0.286792,0.256503,0.299790,-0.579358,-0.713216,81.360133,7.493634,-133.995079
51832,NaN,-1.940258,10.286934,-0.234182,1.710909,-0.793453,0.487001,-0.312480,1.072083,0.272605,0.260985,0.302443,-0.577289,-0.712146,81.268250,7.437250,-133.361998
51833,NaN,-1.699182,10.081024,-0.423045,1.705556,-1.038287,0.222561,-0.237439,0.830144,0.211258,0.264431,0.304503,-0.575699,-0.711284,81.200956,7.395111,-132.872394
51834,NaN,-1.114340,10.135790,-0.373658,1.292275,-1.433537,0.206824,-0.135519,0.724844,0.078362,0.266941,0.306700,-0.574395,-0.710456,81.182057,7.419587,-132.454723
51835,NaN,-0.714391,10.291410,-0.167489,0.877498,-1.624890,0.338236,-0.077804,0.782616,-0.111244,0.268851,0.309720,-0.572925,-0.709612,81.199789,7.556250,-132.020665
51836,NaN,-1.187021,10.376742,0.413279,0.745642,-0.936944,0.571082,-0.130086,0.853930,-0.289414,0.270409,0.313426,-0.570882,-0.709039,81.191502,7.800255,-131.561527
51837,NaN,-1.681216,10.436000,1.093868,0.535037,-0.181636,0.799271,-0.185590,0.767029,-0.379500,0.271481,0.317002,-0.568614,-0.708863,81.146576,8.087535,-131.159765
51838,NaN,-1.944057,10.560415,1.881194,0.086809,0.440674,1.079448,-0.248136,0.539740,-0.408638,0.271899,0.319764,-0.566370,-0.709258,81.047803,8.371948,-130.890813
51839,NaN,-1.676509,10.904437,2.573292,-0.621492,0.545940,1.485747,-0.361228,0.317643,-0.396876,0.271907,0.321549,-0.564047,-0.710299,80.867799,8.630082,-130.748237
51840,NaN,-1.228907,11.160291,2.985269,-1.215056,0.340025,1.736406,-0.601548,0.212337,-0.397891,0.271998,0.322630,-0.560998,-0.712186,80.540373,8.879935,-130.667198
51841,NaN,-1.101891,10.916004,3.065394,-1.336083,0.254356,1.497442,-0.911123,0.207980,-0.412469,0.272519,0.323311,-0.556824,-0.714948,80.035930,9.137876,-130.591734
51842,NaN,-0.778562,10.170722,2.801642,-1.317875,-0.090201,0.682676,-1.108976,0.284340,-0.433955,0.273487,0.324043,-0.551780,-0.718150,79.423850,9.416741,-130.477495
51843,NaN,-0.406680,9.475220,2.421827,-1.241372,-0.551776,-0.119203,-1.154272,0.466763,-0.510692,0.274745,0.325568,-0.546183,-0.721252,78.802646,9.759336,-130.270417
51844,NaN,-0.175280,9.052114,2.076005,-1.100816,-0.945516,-0.638031,-1.084926,0.700733,-0.555835,0.276353,0.328139,-0.540410,-0.723817,78.243295,10.156422,-129.938665
51845,NaN,-0.048661,8.945530,1.781410,-0.929771,-1.298443,-0.832324,-0.925846,0.920536,-0.549577,0.278305,0.331691,-0.534899,-0.725542,77.800259,10.578455,-129.483918
51846,NaN,-0.138217,9.082638,1.718155,-0.800618,-1.403538,-0.710281,-0.759999,1.108787,-0.507437,0.280622,0.336029,-0.529764,-0.726420,77.475470,11.003511,-128.919034
51847,NaN,-0.145576,9.335917,1.732448,-0.783479,-1.551789,-0.476771,-0.690179,1.220869,-0.462632,0.283269,0.340733,-0.524779,-0.726820,77.208737,11.419750,-128.285850
51848,NaN,-0.270996,9.304775,1.755897,-0.719581,-1.521173,-0.490508,-0.663893,1.327650,-0.453605,0.286166,0.345821,-0.519717,-0.726919,76.973241,11.848035,-127.591656
51849,NaN,-0.523682,9.382873,1.730823,-0.541437,-1.445755,-0.382714,-0.577487,1.386658,-0.431304,0.289134,0.351166,-0.514900,-0.726610,76.800607,12.273080,-126.861167
51850,NaN,-0.675912,9.682940,1.989611,-0.646616,-1.355713,-0.018907,-0.530962,1.437208,-0.387495,0.292289,0.356630,-0.510216,-0.725991,76.666602,12.683137,-126.096056
51851,NaN,-0.890602,10.060559,2.189227,-0.666877,-1.275960,0.420953,-0.563307,1.481483,-0.336738,0.295783,0.362051,-0.505416,-0.725248,76.527239,13.071515,-125.298373
51852,NaN,-1.455569,10.288612,2.294047,-0.419978,-0.925460,0.779926,-0.672372,1.449100,-0.301128,0.299500,0.367084,-0.500292,-0.724746,76.326649,13.439060,-124.514419
51853,NaN,-1.854855,10.431000,2.364768,-0.240915,-0.698080,1.017476,-0.758411,1.345688,-0.277067,0.303188,0.371526,-0.495033,-0.724561,76.068996,13.780943,-123.786487
51854,NaN,-2.237284,10.709736,2.501984,-0.110067,-0.499340,1.398987,-0.886379,1.231004,-0.257395,0.306878,0.375291,-0.489481,-0.724838,75.726034,14.100771,-123.122374
51855,NaN,-2.699647,10.730587,2.490483,0.181060,-0.228824,1.525303,-1.058476,1.113466,-0.257642,0.310590,0.378340,-0.483466,-0.725709,75.271788,14.407095,-122.526810
51856,NaN,-2.964727,10.487763,2.313206,0.500777,-0.108576,1.317006,-1.189897,0.933755,-0.243263,0.314145,0.380480,-0.477242,-0.727178,74.718701,14.685117,-122.033986
51857,NaN,-3.093288,10.038724,2.400760,0.517645,0.098506,0.949711,-1.286241,0.700819,-0.209080,0.317439,0.381515,-0.471082,-0.729219,74.080056,14.912076,-121.670951
51858,NaN,-2.931847,9.515479,2.397257,0.461597,0.057846,0.418113,-1.305925,0.515902,-0.235727,0.320216,0.381891,-0.465059,-0.731670,73.401706,15.129297,-121.420183
51859,NaN,-2.355141,9.115627,2.310891,0.277902,-0.398376,-0.130513,-1.271547,0.445884,-0.253402,0.322689,0.382085,-0.459226,-0.734162,72.732838,15.346139,-121.214478
51860,NaN,-2.217995,8.789502,2.194666,0.339054,-0.521414,-0.506573,-1.137005,0.495031,-0.235462,0.325066,0.382623,-0.453814,-0.736196,72.148728,15.565046,-120.980150
51861,NaN,-2.518672,8.419197,2.569094,0.175408,-0.049608,-0.658838,-1.047083,0.537399,-0.231246,0.327374,0.383435,-0.448664,-0.737905,71.623967,15.790146,-120.722844
51862,NaN,-2.259475,8.037040,2.621628,-0.003030,-0.162213,-1.063666,-0.930355,0.514836,-0.191803,0.329539,0.384258,-0.444034,-0.739313,71.164298,15.993056,-120.472732
51863,NaN,-2.583729,7.671562,2.662234,0.102178,0.210189,-1.294406,-0.758713,0.570873,-0.141328,0.331681,0.385445,-0.440041,-0.740124,70.815706,16.179538,-120.182277
51864,NaN,-2.660515,7.386932,2.652150,0.128283,0.339012,-1.533347,-0.610074,0.512612,-0.090233,0.333586,0.386547,-0.436775,-0.740628,70.545717,16.330088,-119.915556
51865,NaN,-2.584474,6.978197,2.639963,0.053313,0.400916,-1.927226,-0.452037,0.465990,-0.066966,0.335171,0.387680,-0.434220,-0.740822,70.361456,16.458950,-119.670664
51866,NaN,-2.655827,6.762139,2.564173,0.122854,0.494689,-2.125354,-0.253901,0.416615,-0.056576,0.336295,0.388941,-0.432490,-0.740664,70.283100,16.574420,-119.451817
51867,NaN,-2.781976,6.850447,2.717355,0.057387,0.607994,-1.959086,-0.075785,0.387591,-0.060186,0.336999,0.390395,-0.431468,-0.740175,70.303086,16.685183,-119.249780
51868,NaN,-3.060575,7.063085,2.771382,0.160520,0.767265,-1.668956,0.052399,0.309939,-0.048732,0.337323,0.391757,-0.431063,-0.739544,70.384245,16.775782,-119.089170
51869,NaN,-3.415876,7.395050,3.101053,0.076171,1.051380,-1.160504,0.087801,0.164940,-0.029523,0.337340,0.392596,-0.431079,-0.739082,70.464114,16.826879,-119.006099
51870,NaN,-3.865411,7.545666,3.001832,0.385291,1.331473,-0.926282,0.089976,-0.040105,-0.003541,0.337002,0.392628,-0.431491,-0.738978,70.512598,16.825697,-119.033632
51871,NaN,-3.659767,7.783101,3.063652,0.276006,1.093696,-0.752657,0.059459,-0.294169,0.042510,0.336349,0.391567,-0.432315,-0.739356,70.505530,16.750127,-119.195129
51872,NaN,-3.528003,7.973176,3.005158,0.309917,0.894360,-0.639174,-0.000683,-0.401429,0.053736,0.335618,0.389987,-0.433111,-0.740058,70.446887,16.648822,-119.414905
51873,NaN,-3.376261,8.062883,2.830739,0.426179,0.675318,-0.659297,-0.042720,-0.462208,0.092059,0.334982,0.388023,-0.433933,-0.740896,70.357728,16.514041,-119.660793
51874,NaN,-3.209197,8.141411,2.831049,0.385837,0.515588,-0.637636,-0.087067,-0.440807,0.127758,0.334605,0.385987,-0.434615,-0.741730,70.248672,16.364566,-119.887196
51875,NaN,-3.248220,8.048312,2.711679,0.519648,0.548805,-0.751332,-0.110124,-0.357100,0.120485,0.334428,0.384235,-0.435061,-0.742457,70.140486,16.234096,-120.067436
51876,NaN,-3.235147,8.011821,2.671976,0.564734,0.545006,-0.802754,-0.087855,-0.259896,0.118551,0.334410,0.382886,-0.435417,-0.742954,70.059959,16.124096,-120.193371
51877,NaN,-3.413379,7.985740,2.718844,0.622115,0.730186,-0.763097,-0.027336,-0.156471,0.112699,0.334480,0.382034,-0.435818,-0.743126,70.030748,16.036683,-120.262191
51878,NaN,-3.689079,8.080886,2.793354,0.716090,0.959477,-0.578000,0.030752,-0.142075,0.083126,0.334359,0.381397,-0.436348,-0.743196,70.034828,15.968669,-120.329084
51879,NaN,-3.676757,8.387688,2.783141,0.773945,0.835085,-0.308933,0.096738,-0.185172,0.092756,0.334055,0.380689,-0.437219,-0.743184,70.071382,15.886511,-120.417991
51880,NaN,-3.655958,8.733459,2.829315,0.785866,0.713954,0.011620,0.097128,-0.256425,0.103234,0.333631,0.379693,-0.438224,-0.743292,70.097318,15.785405,-120.544841
51881,NaN,-3.536557,8.852144,2.874998,0.719329,0.599712,0.099737,0.003205,-0.321251,0.092295,0.333203,0.378323,-0.438972,-0.743741,70.059940,15.677082,-120.709942
51882,NaN,-3.366878,8.659815,2.961790,0.552009,0.577208,-0.093504,-0.107877,-0.389840,0.065984,0.332735,0.376569,-0.439364,-0.744609,69.946816,15.569720,-120.918679
51883,NaN,-3.353606,8.307852,2.988039,0.493918,0.716962,-0.408572,-0.144686,-0.465073,0.013476,0.331974,0.374589,-0.439648,-0.745779,69.799652,15.474966,-121.179634
51884,NaN,-3.307028,8.104849,3.120391,0.354343,0.809071,-0.561654,-0.120800,-0.541304,-0.079105,0.330652,0.372563,-0.439966,-0.747192,69.649494,15.414533,-121.501987
51885,NaN,-3.379686,7.989330,3.312929,0.239620,0.984088,-0.582237,-0.157338,-0.637096,-0.180262,0.328807,0.370340,-0.440119,-0.749020,69.459670,15.388061,-121.898256
51886,NaN,-3.613510,7.972865,3.401227,0.316432,1.203130,-0.504381,-0.139184,-0.757275,-0.258081,0.326367,0.367861,-0.440381,-0.751151,69.257641,15.377987,-122.377700
51887,NaN,-3.341244,8.016059,3.598876,0.057024,1.029012,-0.468667,-0.175960,-0.913020,-0.308108,0.323457,0.364841,-0.440663,-0.753713,69.009614,15.360964,-122.953970
