// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07442,NaN,-0.958726,-8.955349,-3.854690,-0.154250,-0.266315,-0.020789,-0.032654,-0.134582,0.263684,-0.413299,0.533910,-0.636374,0.373031,-112.532119,7.336440,-95.104690
07443,NaN,-1.092272,-8.713694,-3.958519,-0.328265,-0.123793,-0.186253,-0.026293,-0.109989,0.271605,-0.414123,0.533292,-0.636920,0.372068,-112.545848,7.509181,-95.104189
07444,NaN,-1.322982,-8.580008,-3.890699,-0.293793,0.093489,-0.304310,-0.057015,-0.121367,0.270632,-0.414892,0.532765,-0.637491,0.370988,-112.576193,7.682292,-95.097453
07445,NaN,-1.395325,-8.702882,-3.801688,-0.155759,0.113159,-0.215668,-0.087702,-0.136541,0.265406,-0.415623,0.532340,-0.638076,0.369770,-112.623054,7.857587,-95.081588
07446,NaN,-1.480461,-8.899985,-3.704030,0.021618,0.132690,-0.060601,-0.115458,-0.151233,0.260991,-0.416311,0.532019,-0.638664,0.368442,-112.684381,8.032201,-95.057037
07447,NaN,-1.398478,-9.090827,-3.644471,0.146515,-0.011862,0.079701,-0.081629,-0.172262,0.257755,-0.417156,0.531669,-0.639141,0.367163,-112.724778,8.211382,-95.020701
07448,NaN,-1.254982,-9.016852,-3.578630,0.169481,-0.173353,-0.033815,-0.037700,-0.154225,0.261394,-0.418059,0.531186,-0.639577,0.366072,-112.741217,8.386906,-94.994864
07449,NaN,-1.225599,-8.808178,-3.683584,-0.008536,-0.194180,-0.188912,-0.012231,-0.105449,0.268050,-0.418892,0.530533,-0.640090,0.365169,-112.747226,8.556734,-94.996618
07450,NaN,-1.303724,-8.752442,-3.821577,-0.151472,-0.132014,-0.175833,-0.006060,-0.052401,0.273312,-0.419573,0.529759,-0.640711,0.364423,-112.753964,8.716002,-95.027902
07451,NaN,-1.327669,-8.747014,-3.972059,-0.291503,-0.129509,-0.119988,-0.000715,0.006307,0.262993,-0.420068,0.528892,-0.641421,0.363862,-112.762352,8.858362,-95.088315
07452,NaN,-1.604735,-8.726072,-3.995461,-0.298478,0.123864,-0.087527,0.026270,0.028336,0.273938,-0.420575,0.527898,-0.642151,0.363432,-112.757456,9.000059,-95.162971
07453,NaN,-1.623446,-8.609300,-3.810433,-0.171794,0.134562,-0.261386,0.013073,-0.004859,0.274995,-0.421162,0.526982,-0.642842,0.362859,-112.757765,9.151224,-95.220156
07454,NaN,-1.418568,-8.797339,-3.756652,-0.071330,-0.127274,-0.143323,-0.015590,0.013362,0.284947,-0.421625,0.526066,-0.643643,0.362229,-112.776360,9.302048,-95.289351
07455,NaN,-1.531011,-8.932799,-3.688777,0.052575,-0.069133,-0.028088,-0.009450,0.042700,0.293596,-0.422032,0.525050,-0.644522,0.361669,-112.794735,9.452446,-95.376310
07456,NaN,-1.624376,-9.112492,-3.684944,0.132273,-0.038607,0.149032,-0.021740,-0.004627,0.306710,-0.422574,0.524107,-0.645350,0.360925,-112.816465,9.618714,-95.440935
07457,NaN,-1.341035,-9.090183,-3.481590,0.284020,-0.347701,0.003097,0.016816,-0.030307,0.326393,-0.423342,0.523058,-0.646110,0.360186,-112.814959,9.802595,-95.496334
07458,NaN,-1.329740,-8.970297,-3.603669,0.120794,-0.362932,-0.062072,0.055829,0.045490,0.335865,-0.423976,0.521764,-0.646977,0.359760,-112.798392,9.973129,-95.594472
07459,NaN,-1.456368,-8.833915,-3.791066,-0.098100,-0.236339,-0.093341,0.090120,0.083113,0.351257,-0.424611,0.520272,-0.647906,0.359500,-112.766798,10.144971,-95.716272
07460,NaN,-1.768160,-8.699028,-3.710419,-0.049772,0.065852,-0.191887,0.064877,0.090397,0.358948,-0.425162,0.518800,-0.648908,0.359169,-112.750825,10.317829,-95.843679
07461,NaN,-1.794676,-8.717763,-3.699402,-0.034653,0.058526,-0.174164,0.045823,0.079757,0.361476,-0.425707,0.517372,-0.649931,0.358733,-112.745445,10.495867,-95.966011
07462,NaN,-1.942935,-8.585865,-3.601054,0.018832,0.198186,-0.303747,0.046749,0.037115,0.364984,-0.426392,0.516010,-0.650864,0.358189,-112.735645,10.683755,-96.066226
07463,NaN,-1.767827,-8.704401,-3.546402,0.090481,-0.030705,-0.249238,0.035553,0.045024,0.368548,-0.427034,0.514640,-0.651845,0.357612,-112.733760,10.873252,-96.171577
07464,NaN,-1.750718,-8.779809,-3.639224,0.026332,-0.092748,-0.149115,0.042201,0.053503,0.377138,-0.427672,0.513215,-0.652847,0.357067,-112.729435,11.063949,-96.283450
07465,NaN,-1.782795,-8.825842,-3.712046,-0.025261,-0.102196,-0.074004,0.045619,0.064157,0.390890,-0.428314,0.511712,-0.653904,0.356522,-112.725466,11.261016,-96.404262
07466,NaN,-1.882960,-8.893141,-3.761365,-0.040465,-0.052451,0.024836,0.049934,0.041946,0.410011,-0.429065,0.510180,-0.654946,0.355900,-112.717731,11.471663,-96.517445
07467,NaN,-1.887759,-8.865894,-3.622398,0.072991,-0.082582,-0.051683,0.049652,0.015363,0.423687,-0.429931,0.508644,-0.655969,0.355169,-112.708558,11.696871,-96.619470
07468,NaN,-1.970542,-8.875603,-3.582949,0.116087,-0.043367,-0.041228,0.057752,0.030312,0.431631,-0.430775,0.507040,-0.657022,0.354494,-112.696936,11.921555,-96.731364
07469,NaN,-2.038742,-8.838775,-3.637498,0.053167,-0.006061,-0.039826,0.063647,0.008926,0.444686,-0.431731,0.505411,-0.658052,0.353744,-112.680813,12.159313,-96.834729
07470,NaN,-2.005856,-8.851453,-3.699717,-0.010270,-0.079940,-0.012027,0.038024,-0.010132,0.454810,-0.432694,0.503840,-0.659105,0.352847,-112.677880,12.405231,-96.930085
07471,NaN,-2.139741,-8.925500,-3.701680,0.025013,-0.009970,0.084009,0.030538,-0.009833,0.447736,-0.433629,0.502301,-0.660154,0.351932,-112.679564,12.648751,-97.024132
07472,NaN,-2.198384,-8.916474,-3.618988,0.099744,0.004328,0.057640,0.043615,-0.021044,0.461246,-0.434649,0.500710,-0.661183,0.351008,-112.673279,12.900486,-97.115199
07473,NaN,-2.276310,-9.003823,-3.517158,0.229230,0.011325,0.115453,0.020349,-0.035109,0.450412,-0.435642,0.499223,-0.662195,0.349986,-112.678681,13.150999,-97.196312
07474,NaN,-2.230254,-9.252832,-3.523018,0.302775,-0.141838,0.330715,0.004149,-0.053998,0.466510,-0.436677,0.497753,-0.663226,0.348834,-112.692008,13.412785,-97.270903
07475,NaN,-2.195389,-9.368952,-3.516334,0.341182,-0.254542,0.423533,0.013970,-0.090341,0.484804,-0.437893,0.496257,-0.664207,0.347574,-112.696624,13.693649,-97.330058
07476,NaN,-2.207672,-9.614529,-3.734260,0.220765,-0.353944,0.726925,0.030692,-0.111655,0.504199,-0.439245,0.494698,-0.665152,0.346281,-112.690046,13.988092,-97.382053
07477,NaN,-2.042725,-9.714160,-3.819670,0.144264,-0.592449,0.805948,0.092432,-0.129273,0.522781,-0.440844,0.492964,-0.665996,0.345098,-112.647200,14.297623,-97.428644
07478,NaN,-2.378525,-9.448470,-3.802150,0.090592,-0.251590,0.642720,0.165249,-0.079806,0.536500,-0.442471,0.490940,-0.666848,0.344254,-112.570158,14.602210,-97.505073
07479,NaN,-2.307952,-9.417537,-4.014297,-0.146939,-0.361516,0.674382,0.143446,-0.129958,0.566036,-0.444265,0.488942,-0.667698,0.343138,-112.500815,14.934841,-97.560501
07480,NaN,-2.235639,-9.404634,-3.827438,-0.007287,-0.488310,0.572673,0.143110,-0.105364,0.547268,-0.445935,0.486966,-0.668547,0.342128,-112.434130,15.250907,-97.624805
07481,NaN,-2.274559,-9.671877,-4.004413,-0.094784,-0.581101,0.883442,0.154109,-0.080297,0.557218,-0.447565,0.484881,-0.669455,0.341183,-112.365829,15.568101,-97.704881
07482,NaN,-2.164943,-9.636946,-3.889346,-0.038617,-0.735371,0.777030,0.219100,-0.094246,0.580686,-0.449431,0.482595,-0.670268,0.340374,-112.259821,15.899629,-97.782172
07483,NaN,-2.148750,-9.495344,-3.841572,-0.070440,-0.766543,0.624913,0.187044,-0.043920,0.587152,-0.451062,0.480265,-0.671261,0.339553,-112.180736,16.224989,-97.888305
07484,NaN,-2.111798,-9.822094,-4.092809,-0.223105,-0.952712,0.991320,0.205700,0.018572,0.589274,-0.452522,0.477780,-0.672359,0.338944,-112.101168,16.536934,-98.029150
07485,NaN,-2.048751,-9.628070,-3.887525,-0.131878,-1.012165,0.721437,0.243495,0.047048,0.613778,-0.454019,0.475069,-0.673512,0.338465,-112.006900,16.857068,-98.191065
07486,NaN,-2.121935,-9.712453,-4.115342,-0.332542,-1.019418,0.893400,0.213723,0.098710,0.625224,-0.455280,0.472299,-0.674848,0.337985,-111.939471,17.171329,-98.384011
07487,NaN,-1.684949,-10.071005,-4.371092,-0.543943,-1.596792,1.165686,0.308451,0.170908,0.644396,-0.456552,0.469117,-0.676229,0.337941,-111.832156,17.481638,-98.621329
07488,NaN,-1.739940,-9.806376,-3.960376,-0.277356,-1.520442,0.793347,0.402871,0.286877,0.674571,-0.457693,0.465417,-0.677772,0.338420,-111.693326,17.782860,-98.929777
07489,NaN,-2.450104,-9.391761,-3.623039,-0.029961,-0.774060,0.518537,0.424034,0.317780,0.703491,-0.458822,0.461507,-0.679408,0.338965,-111.551380,18.094518,-99.261758
07490,NaN,-2.132780,-9.360298,-3.860526,-0.346918,-1.105640,0.469552,0.363323,0.328756,0.768293,-0.459872,0.457492,-0.681305,0.339179,-111.452215,18.438244,-99.614101
07491,NaN,-2.304964,-9.395950,-3.828909,-0.309700,-1.015524,0.537662,0.291904,0.297416,0.762587,-0.460848,0.453701,-0.683227,0.339080,-111.390245,18.786694,-99.947817
07492,NaN,-2.651043,-9.488827,-3.942119,-0.355887,-0.786131,0.763750,0.221794,0.199946,0.845983,-0.462128,0.449947,-0.685216,0.338326,-111.358563,19.199511,-100.245335
07493,NaN,-2.382741,-9.558505,-3.919938,-0.380679,-1.138882,0.721345,0.142152,0.084843,0.886956,-0.463686,0.446419,-0.687155,0.336934,-111.356468,19.658939,-100.487535
07494,NaN,-2.398442,-9.667832,-3.809489,-0.260132,-1.255734,0.774403,0.074069,-0.009680,0.907952,-0.465439,0.443129,-0.689019,0.335046,-111.378623,20.148616,-100.681476
07495,NaN,-2.508569,-9.413057,-3.615665,-0.149520,-1.158019,0.512402,0.000592,-0.090362,0.947484,-0.467366,0.439997,-0.690894,0.332623,-111.432156,20.676657,-100.839390
07496,NaN,-2.678251,-9.439970,-3.576993,-0.082750,-1.112754,0.571676,-0.108857,-0.155668,0.970993,-0.469303,0.437140,-0.692831,0.329619,-111.538573,21.230203,-100.966559
07497,NaN,-2.967984,-9.480088,-3.635678,-0.076030,-0.965934,0.721038,-0.166596,-0.240103,0.980565,-0.471412,0.434512,-0.694670,0.326196,-111.663173,21.806834,-101.049335
07498,NaN,-2.861838,-9.400269,-3.723051,-0.200911,-1.136675,0.631585,-0.197277,-0.346702,1.000593,-0.473843,0.432050,-0.696330,0.322382,-111.785200,22.416149,-101.077035
07499,NaN,-3.093528,-9.284942,-3.720530,-0.190445,-0.993007,0.608395,-0.264433,-0.431453,0.995248,-0.476401,0.429888,-0.697866,0.318152,-111.927508,23.040952,-101.056387
07500,NaN,-2.808233,-9.437068,-3.929486,-0.387189,-1.429308,0.684509,-0.331215,-0.546398,1.020601,-0.479241,0.427966,-0.699264,0.313373,-112.084247,23.703635,-100.976724
07501,NaN,-2.689704,-9.368331,-3.975040,-0.464851,-1.631510,0.575852,-0.346251,-0.601456,1.045881,-0.482262,0.426061,-0.700583,0.308349,-112.239031,24.392026,-100.872723
07502,NaN,-3.102935,-9.394615,-3.965044,-0.371390,-1.405169,0.746414,-0.354624,-0.662737,1.056548,-0.485476,0.424217,-0.701759,0.303129,-112.383890,25.099449,-100.736804
07503,NaN,-3.379820,-9.495106,-4.162691,-0.479134,-1.340729,0.998389,-0.333566,-0.776946,1.080648,-0.489150,0.422390,-0.702647,0.297667,-112.489475,25.844931,-100.540756
07504,NaN,-3.232760,-9.236691,-4.234444,-0.655674,-1.495786,0.724322,-0.302413,-0.937469,1.098952,-0.493457,0.420641,-0.703098,0.291916,-112.534592,26.635496,-100.254147
07505,NaN,-3.180208,-9.009378,-4.068537,-0.590053,-1.580834,0.433607,-0.285471,-1.031170,1.109832,-0.498114,0.418925,-0.703276,0.285984,-112.541879,27.452432,-99.913082
07506,NaN,-3.513768,-8.794036,-3.938107,-0.496946,-1.329882,0.344721,-0.323508,-1.090905,1.089788,-0.502845,0.417433,-0.703274,0.279827,-112.546154,28.271997,-99.528681
07507,NaN,-4.111321,-8.677499,-3.816495,-0.347103,-0.899382,0.474988,-0.380630,-1.195852,1.090946,-0.507791,0.416201,-0.703045,0.273227,-112.546897,29.115027,-99.078472
07508,NaN,-4.308603,-8.767919,-3.518907,-0.031666,-0.914827,0.530587,-0.387549,-1.316146,1.054071,-0.513061,0.415249,-0.702391,0.266428,-112.502773,29.965017,-98.541514
07509,NaN,-4.540390,-8.457509,-3.303491,0.078664,-0.693645,0.314924,-0.386117,-1.458084,0.990071,-0.518704,0.414677,-0.701184,0.259482,-112.396020,30.811260,-97.895491
07510,NaN,-4.592148,-8.278915,-3.180447,0.115030,-0.690231,0.149851,-0.448532,-1.562218,0.913721,-0.524443,0.414632,-0.699569,0.252277,-112.269059,31.638874,-97.157623
07511,NaN,-4.782763,-8.281485,-3.057407,0.221865,-0.657147,0.203445,-0.502031,-1.671863,0.834599,-0.530303,0.415107,-0.697507,0.244843,-112.112266,32.446326,-96.322205
07512,NaN,-4.776738,-8.518558,-3.063486,0.255510,-0.921583,0.378087,-0.434167,-1.783912,0.728124,-0.536517,0.415869,-0.694777,0.237671,-111.847467,33.218979,-95.377671
07513,NaN,-4.820679,-8.184099,-2.976122,0.187288,-0.819958,0.105318,-0.348246,-1.855011,0.676391,-0.543039,0.416625,-0.691578,0.230766,-111.483413,33.974349,-94.361390
07514,NaN,-4.591116,-8.115160,-2.906405,0.164899,-1.084249,-0.108196,-0.324606,-1.893394,0.651621,-0.549662,0.417402,-0.688124,0.223905,-111.068347,34.719114,-93.298643
07515,NaN,-4.742565,-7.822014,-2.692036,0.224804,-0.883514,-0.321092,-0.250369,-1.845732,0.663270,-0.556229,0.417842,-0.684673,0.217346,-110.609935,35.453205,-92.253741
07516,NaN,-5.231902,-7.715458,-2.832941,0.013018,-0.566219,-0.086208,-0.197888,-1.772218,0.654900,-0.562597,0.418043,-0.681287,0.211122,-110.127862,36.161579,-91.238457
07517,NaN,-5.043223,-7.640343,-2.758166,-0.005945,-0.778447,-0.283310,-0.154406,-1.721486,0.649198,-0.568823,0.418053,-0.677927,0.205151,-109.620727,36.849325,-90.239370
07518,NaN,-5.390506,-7.230998,-2.218600,0.305212,-0.272141,-0.533755,-0.094097,-1.644918,0.665169,-0.574889,0.417722,-0.674699,0.199480,-109.092799,37.524418,-89.279118
07519,NaN,-4.931312,-6.644410,-2.243421,0.026779,-0.406856,-1.249298,-0.053303,-1.654267,0.588280,-0.580946,0.417513,-0.671190,0.194135,-108.507994,38.151498,-88.278028
07520,NaN,-1.918593,-5.657021,-2.806767,-0.808536,-2.415790,-3.724133,0.009897,-1.771033,0.432599,-0.587333,0.417718,-0.666902,0.189193,-107.795360,38.706245,-87.142934
07521,NaN,1.121747,-4.780247,-1.691097,0.064587,-4.059062,-6.574083,-0.025502,-2.024756,0.092075,-0.594110,0.419369,-0.661128,0.184588,-106.926213,39.105139,-85.737700
07522,NaN,1.974787,-5.198997,0.155385,2.024315,-4.492889,-7.230172,-0.163188,-1.863298,-0.329381,-0.599623,0.422628,-0.655014,0.181097,-106.138880,39.231035,-84.345394
07523,NaN,1.947579,-6.958896,1.496519,3.915016,-5.086671,-6.171697,-0.265991,-1.405408,-0.569272,-0.603151,0.426540,-0.649808,0.178948,-105.584286,39.139281,-83.228343
07524,NaN,1.636292,-7.729432,1.861373,4.514247,-5.130001,-5.431998,0.016429,-0.945200,-0.739788,-0.605610,0.429716,-0.645343,0.179198,-105.057734,38.876533,-82.409028
07525,NaN,1.065280,-6.975743,1.187810,3.570434,-4.409471,-5.452077,0.169217,-0.327103,-0.865460,-0.606268,0.432277,-0.642321,0.181654,-104.710659,38.446810,-82.010928
07526,NaN,0.542780,-6.628741,0.435257,2.680158,-3.987543,-5.193143,0.135878,0.269724,-0.944879,-0.604856,0.434635,-0.640955,0.185520,-104.639212,37.886883,-82.023611
07527,NaN,-0.386164,-6.608124,-0.023273,2.130608,-3.332999,-4.505316,0.034760,0.806946,-1.042121,-0.601388,0.437106,-0.641069,0.190530,-104.842612,37.192749,-82.392723
07528,NaN,-0.857178,-6.994876,-0.415245,1.836114,-3.216069,-3.802660,0.004999,1.222225,-1.153807,-0.596387,0.439594,-0.642186,0.196665,-105.214068,36.375640,-83.020210
07529,NaN,-1.262432,-7.506825,-0.821439,1.582318,-3.190922,-3.035205,0.056228,1.550524,-1.214934,-0.590330,0.441777,-0.644035,0.203866,-105.664372,35.468810,-83.845600
07530,NaN,-1.658051,-7.688846,-1.119525,1.327208,-2.938351,-2.551548,0.140790,1.821249,-1.301529,-0.583439,0.443654,-0.646343,0.212156,-106.139663,34.468676,-84.818091
07531,NaN,-2.709907,-7.888507,-1.296585,1.154746,-2.090680,-1.716576,0.190746,2.034663,-1.426084,-0.575751,0.445511,-0.648844,0.221432,-106.623716,33.356384,-85.884921
07532,NaN,-3.782872,-8.057508,-1.637665,0.846634,-1.200244,-0.882094,0.173212,2.052671,-1.500433,-0.567797,0.447557,-0.651157,0.230852,-107.085834,32.195615,-86.924455
07533,NaN,-4.182986,-8.749884,-1.947732,0.784264,-1.082391,-0.011589,0.232769,1.811015,-1.627855,-0.560523,0.450070,-0.652320,0.240270,-107.388379,30.997676,-87.760337
07534,NaN,-4.500530,-8.995416,-2.053753,0.764779,-0.752314,0.396921,0.338403,1.512068,-1.606014,-0.554416,0.452502,-0.652487,0.249248,-107.515124,29.863070,-88.396197
07535,NaN,-4.272327,-9.061799,-2.147141,0.687894,-0.799110,0.378678,0.587982,1.186290,-1.763345,-0.549668,0.455117,-0.650994,0.258727,-107.368321,28.695789,-88.789333
07536,NaN,-4.194475,-8.357396,-2.427189,0.166174,-0.399969,-0.161772,0.657285,0.947305,-1.780556,-0.545774,0.457843,-0.648650,0.267887,-107.104611,27.563634,-89.031821
07537,NaN,-3.557270,-8.874732,-2.509791,0.199363,-1.010196,0.018398,0.658314,0.662515,-1.915221,-0.542559,0.461343,-0.645135,0.276754,-106.746024,26.403585,-89.077793
07538,NaN,-3.262214,-8.896586,-2.484345,0.163727,-1.081170,-0.078029,0.823185,0.591646,-2.000057,-0.539777,0.464702,-0.640938,0.286167,-106.271520,25.211566,-89.074567
07539,NaN,-2.656443,-8.147799,-2.415894,-0.054217,-1.125205,-0.980500,0.825636,0.509851,-2.019330,-0.537160,0.468185,-0.636380,0.295435,-105.777229,24.019046,-89.029087
07540,NaN,-2.459574,-8.734889,-2.387594,0.066159,-1.335281,-0.525220,0.753896,0.621335,-2.131122,-0.533792,0.471980,-0.631894,0.304976,-105.349452,22.750237,-89.043255
07541,NaN,-2.112496,-8.797029,-2.677104,-0.265238,-1.505179,-0.502636,0.845930,0.739012,-2.133775,-0.530183,0.475303,-0.627474,0.315070,-104.897815,21.459567,-89.137202
07542,NaN,-1.555109,-8.694326,-2.493038,-0.178004,-1.758739,-0.807360,0.737318,0.928747,-2.158732,-0.525610,0.478612,-0.623588,0.325274,-104.549083,20.131017,-89.348920
07543,NaN,-1.306024,-9.245656,-2.786234,-0.378881,-1.982448,-0.279987,0.648052,1.204153,-2.172907,-0.519850,0.481687,-0.620426,0.335865,-104.300876,18.753274,-89.725698
07544,NaN,-1.129459,-9.381467,-2.875823,-0.487141,-1.961723,-0.144861,0.661907,1.447938,-2.186722,-0.513263,0.484265,-0.617746,0.347043,-104.081371,17.338136,-90.246009
07545,NaN,-0.922983,-9.467319,-3.103180,-0.734500,-1.949265,-0.026632,0.503542,1.683897,-2.176768,-0.505474,0.486729,-0.615840,0.358234,-103.978812,15.893933,-90.904435
07546,NaN,-1.023468,-10.279933,-3.456850,-0.919655,-1.815908,0.888883,0.501690,1.918400,-2.216050,-0.496793,0.488786,-0.614321,0.369993,-103.895271,14.399754,-91.690288
07547,NaN,-1.272808,-9.923016,-3.703510,-1.263643,-1.198526,0.711644,0.484683,2.053737,-2.205764,-0.487551,0.490504,-0.613040,0.381943,-103.818422,12.890443,-92.551686
07548,NaN,-1.516386,-10.442504,-4.053780,-1.486951,-0.773265,1.365897,0.380238,2.118231,-2.242590,-0.477680,0.492339,-0.611896,0.393709,-103.785932,11.355965,-93.441146
07549,NaN,-2.021293,-10.702743,-4.243869,-1.581618,-0.000179,1.768927,0.408134,2.088359,-2.264551,-0.467799,0.494127,-0.610409,0.405466,-103.708801,9.810774,-94.307165
07550,NaN,-2.234422,-10.797975,-4.509212,-1.793229,0.539615,1.951889,0.400329,1.976671,-2.286125,-0.458097,0.496096,-0.608495,0.416857,-103.603525,8.273433,-95.105919
07551,NaN,-2.363020,-10.974605,-4.609683,-1.824233,0.985440,2.144163,0.347283,1.800919,-2.301693,-0.448652,0.498501,-0.606098,0.427613,-103.493448,6.749169,-95.803518
07552,NaN,-2.383732,-11.043688,-4.528360,-1.703171,1.326114,2.165735,0.241063,1.559256,-2.320704,-0.439552,0.501604,-0.603230,0.437379,-103.412445,5.251020,-96.363663
07553,NaN,-2.524735,-11.021035,-4.455477,-1.587953,1.786667,2.102273,0.130830,1.277355,-2.356323,-0.430854,0.505590,-0.599766,0.446121,-103.366604,3.767833,-96.761722
07554,NaN,-2.390888,-11.016999,-4.344375,-1.460255,1.953456,2.019808,0.094983,0.990226,-2.351666,-0.422875,0.510183,-0.595686,0.453925,-103.323454,2.328737,-97.000646
07555,NaN,-1.764981,-10.878292,-4.481873,-1.665387,1.652845,1.850374,0.024269,0.722517,-2.365528,-0.415403,0.515504,-0.591059,0.460810,-103.310005,0.914331,-97.088881
07556,NaN,-1.987820,-11.159926,-4.011132,-1.083153,2.091619,1.978391,-0.006183,0.627814,-2.323579,-0.408179,0.520895,-0.586339,0.467188,-103.312278,-0.461152,-97.129959
07557,NaN,-4.025057,-10.878157,-3.706235,-0.578264,4.356171,1.543111,0.199397,0.485647,-2.297029,-0.401899,0.526057,-0.580823,0.473693,-103.196795,-1.805968,-97.096617
07558,NaN,-3.592198,-10.579952,-4.412283,-1.379457,4.266209,1.331765,0.186750,0.220528,-2.138200,-0.396694,0.531335,-0.575160,0.479070,-103.095025,-3.024825,-96.938440
07559,NaN,-2.395037,-10.424070,-3.820459,-0.980655,3.222758,1.033573,-0.047768,-0.012843,-2.090622,-0.391594,0.537448,-0.569647,0.483017,-103.138401,-4.189327,-96.656466
07560,NaN,-1.911414,-10.573433,-3.038451,-0.221774,2.859611,0.978635,-0.172140,-0.105402,-2.063301,-0.386459,0.543885,-0.564275,0.486243,-103.263162,-5.323608,-96.324111
07561,NaN,-1.861173,-10.742746,-2.792029,0.079657,2.994748,1.035695,-0.142946,-0.137969,-1.979771,-0.381648,0.550059,-0.558930,0.489261,-103.378451,-6.408495,-95.981636
07562,NaN,-1.826676,-10.672315,-2.778334,0.093153,3.147273,0.912843,-0.075826,-0.204098,-1.861652,-0.377471,0.555879,-0.553576,0.492004,-103.464566,-7.415986,-95.615207
07563,NaN,-2.050771,-10.523607,-2.665542,0.198965,3.520222,0.657397,-0.031517,-0.179019,-1.773148,-0.373523,0.561269,-0.548352,0.494740,-103.528112,-8.378923,-95.272718
07564,NaN,-2.342317,-10.422746,-3.498667,-0.603490,4.065451,0.649921,0.104305,-0.068451,-1.622716,-0.370009,0.565671,-0.543389,0.497833,-103.506956,-9.270860,-95.011740
07565,NaN,-3.258754,-10.042529,-3.093423,-0.234437,5.013873,-0.022628,0.081451,0.037508,-1.445061,-0.366554,0.569342,-0.539143,0.500812,-103.488578,-10.079599,-94.834453
07566,NaN,-3.697487,-9.885552,-2.487090,0.347041,5.471636,-0.457450,-0.047495,0.020861,-1.251241,-0.363253,0.572737,-0.535723,0.503011,-103.543506,-10.776556,-94.673425
07567,NaN,-2.358494,-10.149742,-2.145953,0.644536,4.268241,-0.088977,-0.150388,-0.065621,-1.074779,-0.360316,0.576047,-0.532888,0.504354,-103.664172,-11.364376,-94.486140
07568,NaN,-1.204348,-10.179215,-1.533708,1.169007,3.166904,-0.013583,-0.105667,-0.098165,-0.991711,-0.357799,0.579119,-0.530110,0.505554,-103.762761,-11.900155,-94.290349
07569,NaN,-1.228367,-9.857090,-1.294738,1.327523,3.191410,-0.410592,0.023040,0.012696,-0.891232,-0.355604,0.581402,-0.527481,0.507229,-103.773200,-12.395627,-94.170806
07570,NaN,-1.995456,-9.553950,-1.532133,1.075449,3.985075,-0.836643,0.067535,0.128994,-0.733378,-0.353628,0.582884,-0.525399,0.509067,-103.739908,-12.818443,-94.139494
07571,NaN,-2.385036,-9.364745,-1.651031,0.939500,4.399034,-1.101871,0.028121,0.165019,-0.540244,-0.351931,0.583831,-0.524036,0.510562,-103.718510,-13.139008,-94.155903
07572,NaN,-2.032840,-9.405302,-1.799100,0.786057,4.125063,-0.969908,-0.022320,0.216369,-0.363982,-0.350400,0.584269,-0.523406,0.511758,-103.713718,-13.368103,-94.226339
07573,NaN,-1.591452,-9.454030,-2.053161,0.527394,3.769276,-0.777135,0.002160,0.275265,-0.246448,-0.349087,0.584203,-0.523157,0.512984,-103.682744,-13.539672,-94.347053
07574,NaN,-1.331140,-9.231372,-2.128335,0.381475,3.501361,-0.918032,0.052670,0.302322,-0.121497,-0.348169,0.583651,-0.523190,0.514200,-103.614994,-13.645298,-94.500830
07575,NaN,-1.035663,-8.924830,-2.302523,0.110978,3.186131,-1.102748,0.086776,0.320987,-0.023661,-0.347556,0.582733,-0.523452,0.515388,-103.521479,-13.698322,-94.679083
07576,NaN,-1.061463,-8.568221,-2.446498,-0.119553,3.161800,-1.415354,0.080610,0.348440,0.050048,-0.347039,0.581562,-0.523991,0.516511,-103.425476,-13.714063,-94.883287
07577,NaN,-1.299932,-8.283056,-2.547980,-0.270425,3.347694,-1.718809,0.034543,0.334420,0.117595,-0.346602,0.580326,-0.524821,0.517352,-103.355388,-13.689306,-95.088722
07578,NaN,-1.615870,-8.277585,-2.760043,-0.442845,3.677361,-1.748683,-0.077016,0.303754,0.188512,-0.346100,0.579177,-0.526088,0.517688,-103.351477,-13.621529,-95.286136
07579,NaN,-2.226295,-8.472860,-3.344824,-0.888450,4.381820,-1.569882,-0.147442,0.207015,0.234146,-0.345771,0.578274,-0.527505,0.517474,-103.399635,-13.514548,-95.434267
07580,NaN,-2.650270,-8.640484,-3.948568,-1.372597,4.895607,-1.361533,-0.136648,0.096034,0.343932,-0.346044,0.577353,-0.529013,0.516780,-103.453385,-13.332766,-95.533821
07581,NaN,-2.176355,-8.904108,-4.463684,-1.827018,4.535121,-0.866257,-0.287917,-0.103984,0.359436,-0.346455,0.577162,-0.530615,0.515074,-103.619789,-13.114279,-95.521315
