// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19196,NaN,1.068475,-7.001888,0.987563,3.046042,-5.052674,-5.771068,0.121528,1.959402,-1.563964,0.624109,-0.384419,0.657301,-0.175114,-102.671577,43.300151,-84.118085
19197,NaN,-0.649567,-7.198189,0.199828,2.199750,-4.059554,-4.248913,0.254176,2.488872,-1.810465,0.614769,-0.387361,0.661267,-0.186379,-103.584181,41.963773,-85.682442
19198,NaN,-0.877421,-7.148121,-0.877070,1.120778,-3.985505,-3.855196,0.517110,2.641514,-2.147221,0.604971,-0.390336,0.664637,-0.199763,-104.310200,40.407791,-87.237032
19199,NaN,-0.503815,-6.467361,-1.559798,0.257874,-3.841340,-4.364020,0.618638,2.712805,-2.328099,0.594750,-0.393438,0.667550,-0.214141,-104.916813,38.722382,-88.748350
19200,NaN,-0.448323,-5.922715,-1.886492,-0.234600,-3.454154,-4.631124,0.557827,2.926613,-2.537757,0.583276,-0.397026,0.670525,-0.229252,-105.552679,36.881664,-90.309462
19201,NaN,-0.713510,-6.205278,-1.928159,-0.216460,-3.221914,-4.129378,0.431509,3.091140,-2.871092,0.570358,-0.401772,0.673171,-0.245176,-106.207373,34.812110,-91.852605
19202,NaN,-1.351273,-6.858004,-2.073635,-0.164478,-2.844973,-3.102224,0.287352,3.073610,-3.185251,0.556574,-0.407792,0.675010,-0.261327,-106.819583,32.564703,-93.255591
19203,NaN,-2.127605,-7.675224,-2.180633,0.007805,-2.340624,-1.894192,0.296174,2.836085,-3.502651,0.542898,-0.414992,0.675177,-0.277812,-107.235170,30.167207,-94.383961
19204,NaN,-2.139182,-8.526112,-2.810171,-0.352015,-2.451738,-0.923377,0.432322,2.398334,-3.709381,0.530442,-0.422894,0.673215,-0.294234,-107.360956,27.732436,-95.158565
19205,NaN,-1.824701,-9.096088,-3.218081,-0.614093,-2.626579,-0.371613,0.512153,1.898218,-3.811298,0.519416,-0.431487,0.669256,-0.310035,-107.257916,25.321234,-95.590065
19206,NaN,-1.950354,-9.705538,-2.549959,0.186655,-2.342662,0.135410,0.672091,1.575008,-3.993335,0.509313,-0.440549,0.663523,-0.325966,-106.955051,22.872046,-95.795211
19207,NaN,-2.143949,-9.234663,-2.519548,0.096349,-1.551812,-0.128109,0.696133,1.503559,-4.058505,0.499130,-0.449697,0.657091,-0.341867,-106.613568,20.394052,-95.957419
19208,NaN,-2.226875,-10.549545,-2.747049,0.190005,-1.486150,1.211443,0.766589,1.381258,-4.352432,0.488773,-0.459591,0.649258,-0.358247,-106.191033,17.781329,-96.013263
19209,NaN,-1.572356,-10.218760,-2.853433,-0.091505,-1.497246,0.806474,0.827502,1.351550,-4.379247,0.478318,-0.469253,0.640811,-0.374666,-105.729804,15.152963,-96.067614
19210,NaN,-0.889927,-9.843104,-2.649850,-0.076651,-1.567729,0.297555,0.564205,1.342531,-4.528475,0.466753,-0.479756,0.632152,-0.390333,-105.415333,12.450070,-96.111018
19211,NaN,-0.330060,-11.210107,-3.396199,-0.504798,-1.874461,1.742121,0.145057,1.493554,-4.677051,0.453119,-0.491154,0.623915,-0.405192,-105.351568,9.636186,-96.224918
19212,NaN,0.388871,-13.017602,-3.495113,-0.190675,-2.292997,3.472305,0.245120,1.697362,-4.842501,0.438498,-0.502096,0.615160,-0.420948,-105.238873,6.706341,-96.430864
19213,NaN,-0.343745,-12.679615,-3.388115,-0.048500,-0.847338,3.287328,0.281590,1.923194,-4.899833,0.422830,-0.512342,0.606239,-0.437258,-105.104749,3.705146,-96.758627
19214,NaN,-0.620396,-12.961036,-3.812851,-0.279167,0.141375,3.706548,-0.106458,1.978636,-4.987737,0.405537,-0.523168,0.597655,-0.452376,-105.177412,0.653435,-97.104423
19215,NaN,-0.328224,-14.637649,-4.284356,-0.192522,0.602034,5.427589,-0.462684,2.121168,-5.088289,0.386330,-0.534327,0.589433,-0.466705,-105.433632,-2.482574,-97.504893
19216,NaN,-0.265179,-16.227440,-5.008682,-0.263205,1.514250,7.100353,-0.568983,2.325540,-5.051744,0.366051,-0.544674,0.581522,-0.480801,-105.722492,-5.625543,-98.010008
19217,NaN,-3.116940,-17.595535,-5.376895,0.408426,5.402788,8.041743,-0.453524,2.512731,-5.072306,0.345175,-0.554004,0.573132,-0.495432,-105.904885,-8.817158,-98.605828
19218,NaN,-8.139497,-18.304356,-4.197297,2.710295,11.091674,7.171059,-0.068289,2.247017,-4.940339,0.326216,-0.562506,0.563281,-0.509790,-105.858196,-11.889047,-99.074863
19219,NaN,-8.828115,-18.403557,-5.435176,1.837912,12.864144,6.837203,0.211251,1.424925,-4.553331,0.311106,-0.571203,0.552072,-0.521687,-105.717062,-14.623853,-99.150770
19220,NaN,-9.226030,-17.402267,-6.666512,0.490823,14.041033,5.515164,0.462242,1.103653,-4.126350,0.298578,-0.578862,0.540668,-0.532399,-105.458761,-17.068055,-99.121157
19221,NaN,-11.605401,-15.686083,-8.372694,-1.327794,16.853076,3.032225,1.158224,1.111322,-3.643557,0.289182,-0.583916,0.528568,-0.544087,-104.770068,-19.250485,-99.193205
19222,NaN,-14.790856,-13.034157,-8.667781,-2.049396,19.566032,-1.054296,1.772046,1.319281,-2.959039,0.282802,-0.585486,0.516924,-0.556794,-103.637699,-21.076587,-99.528150
19223,NaN,-17.925935,-10.160957,-8.079743,-1.956617,21.630491,-5.554632,1.667506,0.998365,-2.096958,0.279257,-0.585714,0.507486,-0.566933,-102.567449,-22.375953,-99.832406
19224,NaN,-19.943337,-8.045775,-7.138192,-1.451262,22.592539,-8.871861,0.932849,0.012214,-1.348450,0.278159,-0.587780,0.500890,-0.571185,-102.098821,-23.129370,-99.658229
19225,NaN,-18.401639,-6.814706,-5.837346,-0.967318,20.449820,-9.821033,-0.335714,-1.152444,-0.762620,0.277903,-0.593435,0.497985,-0.567992,-102.608068,-23.412596,-98.851790
19226,NaN,-16.393888,-8.034888,-4.046405,0.614107,18.626751,-8.277325,-1.541135,-1.620363,-0.136557,0.276992,-0.600482,0.499671,-0.559487,-103.888359,-23.273101,-97.845413
19227,NaN,-13.468051,-10.379385,-3.994092,0.893863,16.736306,-4.896779,-1.620811,-1.734597,0.626312,0.278229,-0.605967,0.503648,-0.549301,-105.186178,-22.672161,-96.895814
19228,NaN,-8.207920,-12.644904,-4.410997,0.622611,12.666054,-0.544582,-0.919133,-0.883099,1.405867,0.281548,-0.606104,0.509178,-0.542316,-105.823425,-21.757735,-96.599293
19229,NaN,-7.556286,-11.934063,-6.341886,-1.466839,12.084095,-0.244172,-0.122188,-0.611452,1.518264,0.286888,-0.604041,0.513241,-0.537972,-105.931462,-20.819780,-96.490586
19230,NaN,-2.726769,-9.618469,-8.384912,-4.728003,7.083296,0.072619,1.194049,-1.194480,2.314210,0.299786,-0.599541,0.515249,-0.534039,-105.356867,-19.355420,-96.167178
19231,NaN,17.937921,-9.794206,-13.136373,-11.416179,-11.915831,8.015652,1.822313,-2.261013,3.298802,0.319856,-0.594195,0.516770,-0.526853,-104.564447,-17.188877,-95.360483
19232,NaN,17.988433,-9.816219,-16.449310,-14.785395,-11.990537,8.301029,1.180116,0.212864,2.216972,0.328658,-0.585971,0.520543,-0.526932,-103.759663,-15.984165,-95.805690
19233,NaN,-15.429160,-7.564942,-13.154644,-8.695173,19.050876,-4.367818,0.326208,5.900080,-1.810545,0.309370,-0.574324,0.523835,-0.547757,-102.646767,-17.761937,-98.994234
19234,NaN,-28.437694,-12.402735,11.397488,19.199708,26.896048,-9.720992,-5.637903,4.710584,0.389636,0.281739,-0.568737,0.547318,-0.545531,-105.009298,-18.187358,-101.802711
19235,NaN,-9.213581,-36.995371,-4.125959,10.076679,18.159661,22.422320,-5.447364,-10.762709,1.205427,0.298511,-0.601395,0.549451,-0.497311,-109.863326,-15.671740,-95.867577
19236,NaN,20.513428,-22.784639,-1.950248,4.827480,-14.789789,16.674063,2.783734,-8.133979,2.357488,0.334813,-0.610386,0.536933,-0.476479,-109.267595,-12.834020,-91.801859
19237,NaN,10.513135,-5.229701,7.766737,8.671963,-10.087401,-5.204587,3.141395,-0.612108,3.810885,0.355069,-0.596152,0.539902,-0.476482,-107.393099,-10.644020,-92.160905
19238,NaN,1.273569,-2.343195,-3.276550,-2.511527,-0.576578,-6.465149,2.836550,1.799534,2.940983,0.365615,-0.578740,0.544966,-0.484147,-105.508599,-9.316880,-93.647134
19239,NaN,-0.276441,-1.583464,-4.509952,-3.880893,0.995407,-7.191507,1.326999,2.252330,1.890855,0.367897,-0.565620,0.551281,-0.490729,-104.506440,-8.598163,-95.190602
19240,NaN,-2.582172,-3.361556,-2.772378,-1.505548,3.281991,-6.260997,-1.823415,0.426829,1.292515,0.364742,-0.564325,0.560155,-0.484486,-105.487834,-7.943159,-95.620625
19241,NaN,-0.408841,-7.261554,-2.531360,-0.218238,1.448117,-2.252726,-3.715696,-1.032521,0.941031,0.359407,-0.570841,0.569827,-0.469323,-107.671066,-7.251088,-95.201523
19242,NaN,1.776170,-11.595749,-5.078125,-1.111571,-0.147425,2.920237,-3.479339,-0.958526,0.908328,0.354309,-0.576652,0.578758,-0.454947,-109.706231,-6.579047,-94.843353
19243,NaN,1.281597,-15.114134,-2.887195,2.497056,0.177305,5.423569,-1.306599,0.324759,1.095042,0.352128,-0.575023,0.585451,-0.450113,-110.410837,-6.046884,-95.233582
19244,NaN,-0.512627,-12.424089,-4.434821,0.301569,1.800957,3.262150,0.635819,0.183004,1.340366,0.356459,-0.569547,0.588176,-0.450113,-110.008911,-5.359255,-95.597057
19245,NaN,-0.974670,-8.431946,-5.119336,-1.792821,1.991525,-0.269495,1.119272,-0.324118,1.373322,0.363725,-0.564205,0.588976,-0.449984,-109.358769,-4.549222,-95.685454
19246,NaN,-0.812055,-6.072550,-5.299628,-2.867373,1.636945,-2.415490,0.726210,-0.769904,1.243902,0.370859,-0.560929,0.589427,-0.447659,-108.954552,-3.728110,-95.500071
19247,NaN,0.288814,-5.756255,-4.359737,-2.212662,0.310593,-2.940172,-0.573759,-1.395810,1.055137,0.375757,-0.561968,0.591066,-0.440044,-109.314619,-2.888180,-94.939606
19248,NaN,1.874513,-7.502789,-2.907893,-0.310135,-1.503460,-1.694715,-1.773076,-1.632610,0.901803,0.377585,-0.566175,0.594380,-0.428472,-110.359710,-2.081569,-94.232341
19249,NaN,2.486664,-10.956724,-2.372141,1.527519,-2.258074,1.341836,-1.758922,-0.696368,0.868406,0.376562,-0.568360,0.599269,-0.419577,-111.372634,-1.467991,-94.034617
19250,NaN,0.985315,-13.590399,-3.149863,2.009933,-0.832435,4.002409,-0.675532,0.199412,0.889282,0.375935,-0.566534,0.603575,-0.416424,-111.751822,-1.032912,-94.326250
19251,NaN,-1.000821,-11.340240,-3.961622,0.585627,1.118640,2.174871,0.435095,0.162798,1.059371,0.378923,-0.562155,0.605973,-0.416169,-111.497261,-0.496677,-94.634691
19252,NaN,-0.550553,-8.191210,-3.281458,-0.019610,0.582052,-0.990729,0.347802,-0.320290,1.055357,0.383092,-0.558949,0.607594,-0.414301,-111.296331,0.136470,-94.682469
19253,NaN,0.061184,-7.453529,-3.555882,-0.604300,-0.070773,-1.576643,-0.231346,-0.186783,0.946909,0.385016,-0.556879,0.610362,-0.411226,-111.428409,0.687044,-94.778445
19254,NaN,-0.468191,-8.737392,-4.107222,-0.571893,0.363567,-0.170569,-0.631173,-0.040657,0.848303,0.385152,-0.555575,0.613930,-0.407534,-111.791037,1.150710,-94.933862
19255,NaN,-0.921612,-9.973579,-4.296645,-0.200346,0.680324,1.062925,-0.520196,-0.129340,0.789719,0.385755,-0.554393,0.616935,-0.404021,-112.090345,1.604367,-95.032269
19256,NaN,-0.898565,-9.785855,-4.049182,-0.016946,0.565125,0.800797,-0.088538,-0.147342,0.759791,0.387527,-0.552507,0.618926,-0.401857,-112.142239,2.042672,-95.116081
19257,NaN,-0.995951,-8.675927,-4.059605,-0.435568,0.662012,-0.214997,0.069633,-0.151616,0.694491,0.389627,-0.550508,0.620414,-0.400274,-112.103891,2.450241,-95.183581
19258,NaN,-1.049971,-8.344271,-4.244568,-0.728215,0.689377,-0.445734,-0.104710,-0.174364,0.613842,0.391137,-0.549147,0.621965,-0.398257,-112.164134,2.816893,-95.221678
19259,NaN,-0.931233,-9.013664,-4.329447,-0.553893,0.459187,0.204267,-0.319549,-0.319346,0.557846,0.392406,-0.548652,0.623511,-0.395262,-112.343535,3.188209,-95.171395
19260,NaN,-0.742290,-9.450222,-4.049977,-0.127206,0.148344,0.493689,-0.268914,-0.387652,0.532847,0.393959,-0.548274,0.624735,-0.392298,-112.490758,3.558372,-95.080438
19261,NaN,-0.266013,-9.183277,-3.841724,-0.068182,-0.379568,0.137847,-0.047197,-0.332973,0.542272,0.395975,-0.547307,0.625661,-0.390137,-112.512884,3.924589,-95.021071
19262,NaN,-0.208629,-8.500394,-3.941095,-0.426452,-0.423827,-0.460109,0.036793,-0.189052,0.546506,0.397763,-0.545884,0.626703,-0.388637,-112.491579,4.258566,-95.038988
19263,NaN,-0.608179,-8.327620,-4.068371,-0.577155,-0.055657,-0.542608,-0.059777,-0.109113,0.551668,0.399056,-0.544467,0.628111,-0.387023,-112.529536,4.580545,-95.100544
19264,NaN,-0.707186,-8.625609,-4.001080,-0.387704,-0.047483,-0.286039,-0.181726,-0.182745,0.561656,0.400251,-0.543409,0.629619,-0.384818,-112.634234,4.921125,-95.125636
19265,NaN,-0.474716,-8.999820,-3.983118,-0.241357,-0.381505,0.030240,-0.126915,-0.173670,0.588432,0.401626,-0.542126,0.631117,-0.382737,-112.709181,5.276540,-95.162048
19266,NaN,-0.427641,-8.869395,-4.095291,-0.397953,-0.467633,-0.053430,0.016718,-0.102000,0.619591,0.403208,-0.540322,0.632551,-0.381253,-112.705856,5.629827,-95.243662
19267,NaN,-0.839385,-8.443536,-4.202275,-0.627052,-0.059796,-0.364939,0.053606,-0.044806,0.650602,0.404775,-0.538223,0.634118,-0.379958,-112.686189,5.989491,-95.362560
19268,NaN,-1.156559,-8.322918,-3.818282,-0.291102,0.192965,-0.589587,-0.093356,-0.139358,0.660322,0.406249,-0.536572,0.635782,-0.377935,-112.745818,6.372558,-95.433536
19269,NaN,-1.104847,-8.798638,-3.655524,0.041986,0.003202,-0.221160,-0.213636,-0.177349,0.669627,0.407544,-0.535192,0.637622,-0.375388,-112.873398,6.771408,-95.487118
19270,NaN,-1.047429,-9.242314,-3.545467,0.316983,-0.193256,0.134651,-0.155025,-0.176654,0.699833,0.409034,-0.533597,0.639416,-0.372978,-112.968192,7.183393,-95.548641
19271,NaN,-1.047232,-9.274716,-3.414882,0.455239,-0.278467,0.111688,-0.086728,-0.176799,0.735120,0.410777,-0.531733,0.641177,-0.370694,-113.025926,7.616415,-95.618707
19272,NaN,-1.040773,-9.178196,-3.500286,0.341841,-0.342910,0.053394,-0.088800,-0.158012,0.771811,0.412506,-0.529722,0.643059,-0.368388,-113.087422,8.062017,-95.707560
19273,NaN,-1.066593,-9.152116,-3.581493,0.263195,-0.390076,0.061722,-0.109357,-0.137291,0.814325,0.414195,-0.527561,0.645132,-0.365961,-113.164962,8.527639,-95.817810
19274,NaN,-1.146974,-9.103739,-3.566675,0.271332,-0.386631,0.020474,-0.119629,-0.143932,0.866720,0.415956,-0.525262,0.647327,-0.363383,-113.250221,9.019808,-95.937247
19275,NaN,-1.219998,-9.063220,-3.714605,0.131652,-0.391150,0.049241,-0.107815,-0.153902,0.913663,0.417867,-0.522787,0.649598,-0.360698,-113.331237,9.541067,-96.063087
19276,NaN,-1.551844,-8.919294,-3.837036,0.002817,-0.127819,0.019289,-0.121064,-0.233435,0.957387,0.420061,-0.520336,0.651818,-0.357677,-113.415199,10.100922,-96.157468
19277,NaN,-1.774589,-8.873383,-3.716425,0.121465,-0.004200,-0.030956,-0.084228,-0.279588,1.008086,0.422590,-0.517703,0.653997,-0.354526,-113.477275,10.700052,-96.239890
19278,NaN,-1.858120,-8.752428,-4.089712,-0.261857,0.009021,0.021630,-0.033210,-0.281494,1.041306,0.425295,-0.514851,0.656142,-0.351470,-113.511938,11.314782,-96.329640
19279,NaN,-1.834346,-8.617934,-4.045880,-0.280697,-0.089423,-0.121707,-0.020863,-0.244541,1.047500,0.427918,-0.511864,0.658347,-0.348512,-113.545320,11.926430,-96.441290
19280,NaN,-2.133243,-8.626844,-4.068105,-0.269798,0.098360,-0.043381,-0.029787,-0.175777,1.037016,0.430252,-0.508804,0.660662,-0.345727,-113.591949,12.514574,-96.588045
19281,NaN,-2.589546,-8.668104,-4.181717,-0.309450,0.428849,0.139593,-0.091556,-0.289349,1.045489,0.432815,-0.506023,0.662849,-0.342408,-113.663045,13.135214,-96.676702
19282,NaN,-2.484736,-9.003191,-3.967190,0.003276,0.126152,0.333883,-0.183939,-0.485509,1.040880,0.435764,-0.503784,0.664730,-0.338298,-113.762939,13.796389,-96.659551
19283,NaN,-2.145552,-9.346159,-3.702624,0.340835,-0.412863,0.452580,-0.180255,-0.464550,1.036127,0.438638,-0.501493,0.666623,-0.334240,-113.863786,14.452343,-96.653840
19284,NaN,-2.218958,-9.320759,-3.614630,0.426486,-0.450975,0.408837,-0.169476,-0.249906,1.057198,0.440837,-0.498740,0.668993,-0.330711,-113.989151,15.067374,-96.770662
19285,NaN,-2.557550,-9.661462,-3.880597,0.357050,-0.337735,0.897179,-0.179705,-0.267076,1.057151,0.443061,-0.496017,0.671328,-0.327083,-114.120036,15.688150,-96.880020
19286,NaN,-2.313346,-9.512883,-3.752807,0.398165,-0.647057,0.644446,-0.178001,-0.348863,1.086372,0.445591,-0.493316,0.673523,-0.323195,-114.240848,16.341148,-96.953694
19287,NaN,-2.417541,-9.651482,-3.475465,0.726935,-0.709789,0.677357,-0.214410,-0.233560,1.104405,0.447664,-0.490426,0.676062,-0.319406,-114.403569,16.978107,-97.096676
19288,NaN,-2.481557,-9.960442,-3.615697,0.735271,-0.871807,1.010423,-0.232537,-0.292940,1.131047,0.449912,-0.487571,0.678533,-0.315352,-114.570855,17.640730,-97.216166
19289,NaN,-2.299410,-10.325965,-3.784511,0.708272,-1.299787,1.324754,-0.212176,-0.321146,1.197254,0.452401,-0.484465,0.681049,-0.311125,-114.729297,18.346078,-97.339370
19290,NaN,-2.223342,-10.291434,-4.017220,0.482236,-1.507431,1.344739,-0.211698,-0.309837,1.278724,0.454953,-0.481050,0.683753,-0.306742,-114.898077,19.088904,-97.492017
19291,NaN,-2.370347,-10.626102,-4.352281,0.329432,-1.647497,1.791190,-0.222946,-0.356696,1.323441,0.457692,-0.477550,0.686449,-0.302081,-115.071735,19.867546,-97.633464
19292,NaN,-2.107798,-11.102620,-4.581997,0.277471,-2.240392,2.170906,-0.266759,-0.437180,1.419880,0.460717,-0.473922,0.689215,-0.296851,-115.266537,20.713688,-97.758781
19293,NaN,-2.151688,-13.656229,-5.342746,0.555953,-3.401828,4.601871,-0.146839,-0.604715,1.746065,0.465061,-0.469102,0.692145,-0.290855,-115.393375,21.770984,-97.880207
19294,NaN,-1.396241,-14.171123,-5.118981,0.800598,-4.607353,4.578020,0.377315,-1.050453,2.372469,0.473021,-0.461490,0.694652,-0.284143,-115.190115,23.260467,-97.917912
19295,NaN,-0.382998,-13.301667,-5.201420,0.189853,-5.516568,3.365214,0.097760,-0.913175,2.265262,0.479635,-0.454636,0.697524,-0.276978,-115.166917,24.662107,-98.002142
19296,NaN,-0.540366,-14.350858,-5.552246,0.257515,-6.149214,4.300401,-0.426821,-0.561796,1.911018,0.483276,-0.449736,0.701068,-0.269602,-115.492791,25.792811,-98.196442
19297,NaN,-0.813138,-16.347925,-5.813921,0.847199,-7.130386,6.003300,-0.766001,-0.673292,1.922944,0.486509,-0.445712,0.704750,-0.260725,-115.994367,26.956750,-98.340834
19298,NaN,-0.327972,-17.083065,-6.057829,0.920265,-8.259488,6.298068,-0.738163,-0.930899,1.893652,0.490612,-0.442007,0.707616,-0.251415,-116.415231,28.169094,-98.339568
19299,NaN,-0.159200,-16.438775,-5.313504,1.404484,-8.381252,5.229295,-0.595708,-1.150372,1.929982,0.495788,-0.438042,0.709753,-0.242002,-116.701647,29.456253,-98.229003
19300,NaN,0.435586,-15.957577,-4.708816,1.746189,-8.938759,4.117220,-0.520615,-1.519581,2.057512,0.502516,-0.433818,0.711054,-0.231694,-116.854326,30.904329,-97.942338
19301,NaN,1.060735,-15.487037,-4.682353,1.532859,-9.567622,3.187069,-0.238373,-1.657480,2.233064,0.510457,-0.428344,0.711929,-0.221612,-116.821412,32.477360,-97.623179
19302,NaN,0.785456,-14.081497,-4.927316,0.775473,-8.952055,2.121686,0.031689,-1.665072,2.325595,0.519005,-0.421771,0.712544,-0.212189,-116.634672,34.099902,-97.318796
19303,NaN,-0.036026,-13.146306,-5.312466,0.097209,-8.132566,1.801453,0.176035,-1.652743,2.286541,0.527663,-0.414870,0.712807,-0.203375,-116.346886,35.696706,-96.995547
19304,NaN,-0.110534,-12.566629,-5.408111,-0.272661,-8.057640,1.240313,0.294343,-1.838685,2.122950,0.536960,-0.408340,0.711980,-0.194977,-115.871831,37.255931,-96.482728
19305,NaN,0.271900,-11.034479,-5.057270,-0.627589,-7.659394,-0.413671,0.416102,-2.037023,1.828646,0.546814,-0.402654,0.709757,-0.187374,-115.159806,38.705415,-95.716415
19306,NaN,0.169781,-10.076282,-4.714387,-0.716813,-7.154553,-1.322792,0.340291,-2.094173,1.649369,0.556454,-0.397779,0.706960,-0.179828,-114.392528,40.069625,-94.816984
19307,NaN,-1.135136,-9.909262,-3.842546,0.054135,-6.090555,-1.029519,0.384750,-2.182065,1.625823,0.566360,-0.392883,0.703695,-0.172314,-113.509657,41.429006,-93.805173
19308,NaN,-2.090920,-8.497495,-3.062709,0.237870,-4.515273,-1.718801,0.599229,-2.491037,1.478349,0.577540,-0.388071,0.698943,-0.165311,-112.272729,42.767830,-92.474658
19309,NaN,-0.564619,-7.326935,-1.512092,1.156925,-4.695496,-4.076757,0.382502,-2.753129,1.536577,0.589117,-0.383822,0.693554,-0.156857,-110.967001,44.167560,-90.898035
19310,NaN,0.604956,-7.048567,-2.783929,-0.163879,-5.766333,-4.861043,0.056640,-2.490126,1.359362,0.598894,-0.380838,0.688704,-0.148242,-109.873666,45.398522,-89.394274
19311,NaN,0.883091,-6.405551,-2.663355,-0.286109,-5.590266,-5.620994,0.738101,-2.068392,0.880884,0.608048,-0.377103,0.683576,-0.144207,-108.464951,46.263889,-88.022381
19312,NaN,1.232266,-4.412475,-6.194488,-4.307868,-5.471002,-6.515888,0.779700,-1.532589,0.704254,0.615263,-0.373396,0.679642,-0.141822,-107.261694,46.920396,-86.983142
19313,NaN,-6.917763,-2.802788,-4.297409,-3.382361,1.647334,-2.065139,-0.184774,-0.671543,-0.032317,0.617186,-0.374552,0.677626,-0.140051,-106.964138,47.014864,-86.433232
19314,NaN,-6.923196,-4.989421,-1.969314,-0.507915,0.788254,-1.105018,-0.781743,-1.319447,-0.714290,0.619696,-0.380277,0.672730,-0.137118,-106.507655,46.843658,-85.197279
19315,NaN,0.509290,-7.169341,-1.945424,0.688801,-5.736066,-5.115226,-0.770857,-2.191159,-0.209474,0.625426,-0.384850,0.666010,-0.131008,-105.618545,47.074810,-83.378195
19316,NaN,5.926596,-8.481718,0.166240,3.645037,-9.609093,-8.600699,-0.109503,-2.103955,-0.589641,0.631823,-0.388493,0.658318,-0.128417,-104.331558,47.062897,-81.536862
19317,NaN,8.203066,-6.803739,0.659993,3.831365,-9.843360,-11.376095,1.146160,-1.089455,-1.112787,0.636901,-0.389223,0.651931,-0.133596,-102.865192,46.588299,-80.428238
19318,NaN,6.717971,-4.222046,1.344404,3.439672,-6.935678,-12.009927,1.249418,-0.059806,-1.327861,0.638639,-0.389579,0.648284,-0.141761,-101.939821,45.855463,-80.140173
19319,NaN,3.751009,-4.007541,0.887343,2.556992,-4.937297,-9.855262,0.729915,0.858608,-1.538706,0.636167,-0.391620,0.647462,-0.150723,-101.822038,44.889009,-80.564050
19320,NaN,1.524579,-5.564460,1.120691,2.965628,-4.319194,-7.149550,0.382643,1.677254,-1.801644,0.630105,-0.394924,0.648920,-0.160951,-102.305126,43.681496,-81.572013
19321,NaN,-0.487285,-7.283617,-0.051075,2.140352,-4.249578,-4.276487,0.363105,2.309999,-1.868231,0.621763,-0.397951,0.652121,-0.172578,-103.078640,42.343551,-83.012996
19322,NaN,-1.248925,-7.413412,-0.853612,1.312980,-3.863485,-3.441356,0.709313,2.601401,-2.135507,0.612784,-0.400389,0.655240,-0.186666,-103.703611,40.810852,-84.569272
19323,NaN,-0.651544,-6.675723,-1.603868,0.368525,-3.892712,-4.132060,0.929599,2.618531,-2.393007,0.603741,-0.402883,0.657470,-0.202277,-104.111335,39.116175,-86.036014
19324,NaN,0.062232,-5.799399,-1.967415,-0.257189,-3.845012,-5.053110,0.928385,2.737169,-2.608528,0.593888,-0.405795,0.659404,-0.218664,-104.481580,37.283435,-87.497174
19325,NaN,0.411393,-6.026231,-2.297837,-0.565811,-4.143553,-4.886184,0.775708,2.894083,-2.903058,0.582627,-0.409825,0.661089,-0.235691,-104.900496,35.250534,-88.959993
19326,NaN,-0.997900,-6.543280,-2.585072,-0.770088,-3.100985,-3.466303,0.647830,3.107570,-3.192476,0.569802,-0.414710,0.662659,-0.253425,-105.367854,33.022790,-90.456708
19327,NaN,-2.629654,-7.297749,-3.332556,-1.295559,-1.916995,-1.694008,0.732138,3.081650,-3.494410,0.556533,-0.420197,0.663052,-0.272152,-105.667736,30.617625,-91.825244
19328,NaN,-2.824338,-8.163957,-4.264996,-1.978794,-1.880484,-0.574235,0.879026,2.682428,-3.745102,0.544267,-0.426388,0.661261,-0.291034,-105.668170,28.139429,-92.855748
19329,NaN,-2.410037,-8.340712,-4.470092,-2.178963,-1.913472,-0.488925,0.876417,1.983501,-3.877995,0.533809,-0.433849,0.656923,-0.308668,-105.415819,25.690646,-93.412952
19330,NaN,-1.629013,-8.303243,-4.138641,-1.943704,-2.170224,-0.855896,0.698211,1.485191,-4.027670,0.524133,-0.442807,0.650909,-0.324846,-105.110303,23.243318,-93.644913
19331,NaN,-1.501891,-9.045843,-3.834850,-1.508769,-2.153341,-0.228357,0.552027,1.425641,-4.197171,0.513773,-0.452611,0.644263,-0.340742,-104.858109,20.705362,-93.822522
19332,NaN,-1.704515,-9.954063,-3.975528,-1.443464,-1.831388,0.786145,0.591147,1.509599,-4.303283,0.502811,-0.462252,0.637217,-0.357013,-104.590959,18.103843,-94.042529
19333,NaN,-1.767387,-10.620488,-4.253398,-1.586912,-1.467673,1.558871,0.728098,1.438412,-4.465814,0.491802,-0.471970,0.629001,-0.373808,-104.219395,15.416652,-94.208766
19334,NaN,-1.266126,-10.418995,-4.419233,-1.861761,-1.351152,1.339513,0.630019,1.454354,-4.534750,0.480129,-0.481818,0.620510,-0.390249,-103.900616,12.696759,-94.388907
19335,NaN,-0.746613,-11.107168,-4.518941,-1.855448,-1.445742,1.968013,0.383724,1.545413,-4.716940,0.466908,-0.492385,0.611884,-0.406388,-103.720880,9.856919,-94.605338
