// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22916,NaN,2.482997,-3.825467,-2.432678,1.303155,4.661260,-7.999060,0.209328,1.272442,-3.234150,0.227053,-0.657557,-0.397216,0.598569,-103.112639,37.359168,92.316768
22917,NaN,4.008080,-3.918812,-2.419000,1.271115,5.857678,-8.655241,0.051027,2.461237,-3.437692,0.242640,-0.658139,-0.405031,0.586455,-103.749570,35.126557,91.118038
22918,NaN,3.161136,-5.458471,-3.584138,2.115550,6.058812,-6.431146,0.305514,3.750599,-4.295162,0.263720,-0.659789,-0.413539,0.569312,-104.558995,32.217496,89.340333
22919,NaN,1.590545,-6.508265,-5.097719,3.392347,5.139859,-4.074788,0.263984,4.364810,-4.738222,0.287136,-0.661849,-0.422218,0.548854,-105.417094,28.950167,87.315575
22920,NaN,-1.419411,-8.369278,-5.384104,3.114870,2.909534,-0.710711,0.551485,3.539612,-5.289195,0.310785,-0.659259,-0.432896,0.530463,-105.685635,25.489731,86.034835
22921,NaN,-1.554746,-9.386137,-6.506720,3.954397,2.631151,0.687410,0.833210,2.577886,-5.609624,0.333874,-0.652281,-0.445021,0.514795,-105.450636,21.988501,85.429729
22922,NaN,-0.867783,-9.262671,-6.116698,3.685116,2.571296,0.372690,0.783602,1.622942,-5.354943,0.353675,-0.642968,-0.457569,0.502132,-105.032897,18.786789,85.335529
22923,NaN,-0.106639,-8.989735,-5.617942,3.341269,2.622361,-0.100877,0.469122,1.305087,-5.590214,0.372028,-0.632194,-0.472067,0.488957,-104.729864,15.485019,85.467919
22924,NaN,-0.733152,-9.899443,-5.479406,2.928129,1.669177,1.011527,0.078791,1.440749,-5.885913,0.389881,-0.621381,-0.487571,0.473448,-104.668649,12.016500,85.529211
22925,NaN,-1.532142,-11.669516,-5.612581,2.508916,0.556998,2.968904,-0.298344,1.328844,-6.091723,0.406403,-0.609788,-0.504560,0.456525,-104.809566,8.433239,85.709214
22926,NaN,0.007694,-13.495390,-5.980675,2.410378,1.527056,4.667822,-0.605514,0.916968,-6.211476,0.420830,-0.597133,-0.522756,0.439386,-105.106946,4.862263,86.125250
22927,NaN,1.331025,-15.245476,-6.085209,1.987196,2.066592,6.402010,-0.672802,0.880162,-6.380553,0.434974,-0.583484,-0.541152,0.421305,-105.465388,1.196158,86.598907
22928,NaN,1.528100,-16.313705,-6.540251,1.979186,1.200930,7.673737,-0.540441,1.505608,-6.459478,0.450820,-0.570027,-0.557553,0.401204,-105.775725,-2.597450,86.766895
22929,NaN,0.787732,-16.919728,-7.831432,2.829179,-0.840550,8.609721,-0.705717,2.217610,-6.394583,0.467607,-0.557903,-0.571868,0.378227,-106.161880,-6.476271,86.548240
22930,NaN,0.128498,-18.648309,-9.895660,4.016899,-3.188764,10.661903,-1.071586,2.688058,-6.525466,0.484329,-0.546476,-0.585442,0.352204,-106.712378,-10.495070,86.126660
22931,NaN,-1.183962,-20.230878,-11.297311,4.395507,-6.411550,12.042534,-1.541342,3.014159,-6.519725,0.500136,-0.536057,-0.598271,0.323386,-107.472001,-14.579766,85.556233
22932,NaN,-12.286295,-22.524152,-7.136710,-1.730607,-18.466532,9.288609,-2.202833,3.426210,-6.605479,0.514767,-0.526942,-0.610515,0.290892,-108.524736,-18.782692,84.830383
22933,NaN,-18.825246,-25.446434,-2.961491,-7.735882,-25.877392,6.944665,-1.049058,1.782703,-6.478733,0.526599,-0.512150,-0.624165,0.266111,-109.214003,-22.630828,85.077160
22934,NaN,-11.820544,-19.703160,-5.763240,-2.596578,-18.951426,4.157570,-0.160972,-0.134202,-4.517776,0.531629,-0.498165,-0.636141,0.254021,-109.718895,-25.042671,86.101643
22935,NaN,-11.063881,-15.082478,-7.512257,0.830659,-17.387126,0.349922,0.223617,1.038830,-3.460231,0.539815,-0.487797,-0.641608,0.242884,-109.642779,-27.112771,86.219263
22936,NaN,-19.556873,-15.672597,-11.758354,3.931333,-26.440436,-2.623270,1.463349,3.846860,-2.548242,0.558645,-0.480202,-0.635478,0.231280,-107.938552,-29.202024,84.388435
22937,NaN,-27.857203,-15.388666,-13.324075,4.402092,-34.143614,-7.555288,1.694123,3.262287,-1.472317,0.574672,-0.474467,-0.627820,0.224668,-106.082553,-30.556369,82.611820
22938,NaN,-28.478125,-11.731847,-12.413252,4.706196,-32.821765,-11.628237,1.207014,-0.857062,-0.113426,0.574942,-0.469666,-0.629181,0.230190,-105.679723,-30.481505,83.183322
22939,NaN,-18.857958,-6.956789,-7.102649,2.711862,-21.056156,-11.740807,0.473684,-2.691027,1.184141,0.566143,-0.468881,-0.633528,0.241403,-106.156211,-29.403479,84.682664
22940,NaN,-13.839796,-5.679330,-3.789064,0.686110,-15.386305,-10.778848,-1.486572,-1.878119,1.323065,0.555044,-0.474968,-0.637479,0.244851,-107.455095,-28.363623,85.611296
22941,NaN,-11.564685,-10.434900,-4.492600,-0.195492,-15.540544,-5.203092,-2.586119,-0.327614,1.877582,0.545457,-0.487670,-0.637022,0.242606,-108.855234,-27.278285,85.438155
22942,NaN,-7.044456,-15.081911,-6.296046,-0.216681,-13.613969,1.646199,-2.457410,-0.434475,2.708990,0.534688,-0.502389,-0.634476,0.243217,-110.121650,-25.728926,85.124051
22943,NaN,0.026302,-14.991110,-6.221776,0.021270,-6.750569,4.946601,-1.105684,-1.454527,3.697097,0.522647,-0.515202,-0.630296,0.253249,-110.774926,-23.446704,85.173908
22944,NaN,18.981523,-13.080224,-5.988162,1.994399,12.211905,10.533310,0.747199,-2.681717,5.561733,0.508812,-0.527129,-0.621726,0.276951,-110.471524,-19.919911,85.515658
22945,NaN,0.244960,-15.522136,-7.873109,1.464630,-5.551679,6.618789,-0.695801,2.192467,4.409207,0.507491,-0.545481,-0.605307,0.280191,-110.165267,-17.980816,83.347289
22946,NaN,-42.151258,-33.469381,8.496533,-27.003450,-45.537983,3.002016,-2.853518,9.068838,-2.103909,0.529479,-0.558406,-0.591319,0.241197,-110.224971,-20.904431,78.619716
22947,NaN,-6.321615,-32.121805,-9.820666,-5.271127,-16.470377,19.665287,-0.241589,-2.005777,4.237396,0.517570,-0.569005,-0.584932,0.257311,-110.446923,-18.219777,78.874127
22948,NaN,5.962138,-19.379788,1.373724,-8.117166,2.191636,8.686150,-1.000131,-10.115113,4.770707,0.478194,-0.571631,-0.597891,0.295117,-112.273898,-13.557451,83.451619
22949,NaN,12.395547,-3.400096,4.267326,-3.917470,12.291725,-5.694474,2.656274,-3.241113,4.808676,0.468705,-0.574582,-0.587672,0.323749,-110.901174,-10.302644,84.186526
22950,NaN,8.595369,0.353304,0.605673,0.632374,8.557824,-8.967706,2.171485,3.219049,5.214247,0.475698,-0.589716,-0.561323,0.332960,-109.208100,-8.125170,81.395711
22951,NaN,-2.530376,-3.166760,-8.762620,6.602114,-4.510034,-4.401675,1.239675,4.348683,3.007691,0.486327,-0.602230,-0.539839,0.330725,-108.102598,-7.280775,78.462888
22952,NaN,-6.228312,-4.208701,-7.333506,3.973998,-8.108858,-4.453642,0.354089,5.200189,0.136670,0.501024,-0.610128,-0.526012,0.316276,-107.511732,-8.114498,75.578351
22953,NaN,-7.001428,-7.135543,-4.259368,-0.301904,-8.228665,-2.722850,-3.010850,0.636234,1.399656,0.491174,-0.622273,-0.524835,0.309956,-109.155093,-7.458958,74.980734
22954,NaN,-5.434095,-13.298259,-3.892647,-2.684629,-6.568218,3.269921,-3.964576,-3.271990,1.356446,0.467968,-0.630273,-0.534604,0.312987,-111.602035,-6.074448,76.479775
22955,NaN,-0.288387,-14.711896,-5.522145,-0.795858,-1.580225,5.803477,-1.589102,-4.693435,1.335419,0.448112,-0.630009,-0.543685,0.326635,-112.713155,-4.341386,78.697200
22956,NaN,3.043328,-11.480888,-6.089403,1.633306,1.939359,3.291304,0.775742,-1.698369,1.962625,0.442680,-0.630771,-0.539986,0.338493,-112.297062,-2.926816,79.168571
22957,NaN,2.185314,-8.110157,-4.452643,1.439107,1.548276,-0.544258,1.563876,0.036499,1.892221,0.444414,-0.632433,-0.531247,0.346845,-111.382607,-1.918265,78.751825
22958,NaN,0.136366,-6.208585,-2.358996,-0.071652,-0.034186,-3.170159,0.096448,-0.208474,1.161393,0.442130,-0.634927,-0.527856,0.350367,-111.322292,-1.251825,78.622672
22959,NaN,-0.108626,-8.545571,-2.022267,-1.314232,0.005973,-1.129440,-1.523731,-0.853332,0.832820,0.433500,-0.638968,-0.529739,0.350961,-112.199377,-0.617524,78.906148
22960,NaN,-0.081579,-12.450414,-3.957564,-1.142489,0.055184,3.201519,-1.411465,-0.559981,0.725852,0.426206,-0.642941,-0.531086,0.350604,-113.007485,-0.107037,79.044367
22961,NaN,-0.632228,-11.738221,-4.203321,-0.813861,-0.453089,2.636601,0.113341,-0.055484,0.910078,0.424761,-0.645011,-0.528070,0.353101,-112.942315,0.395385,78.876262
22962,NaN,-0.303324,-8.501691,-4.423230,0.743416,-0.350772,-0.259725,0.804153,0.103437,0.917497,0.425988,-0.645892,-0.523455,0.356864,-112.482888,0.860664,78.620464
22963,NaN,-0.289203,-7.212166,-4.673940,1.513600,-0.437101,-1.359150,0.235914,0.014195,0.876517,0.425157,-0.647702,-0.520163,0.359381,-112.350884,1.331776,78.427584
22964,NaN,-0.429170,-7.857530,-4.313023,0.921650,-0.376426,-0.894429,-0.515963,-0.526962,0.679586,0.420876,-0.649607,-0.519996,0.361217,-112.641413,1.810278,78.559471
22965,NaN,-0.022755,-9.520595,-4.597003,0.608518,0.244473,0.739258,-0.558555,-0.657203,0.697297,0.416024,-0.651398,-0.520110,0.363442,-112.953932,2.334481,78.758084
22966,NaN,0.516771,-9.445300,-4.321594,0.480845,0.909286,0.536138,-0.022701,-0.446698,0.779391,0.413356,-0.652649,-0.518530,0.366487,-112.962591,2.848747,78.821472
22967,NaN,-0.002143,-8.779776,-3.934575,0.296991,0.466436,-0.207530,0.076652,-0.185141,0.818058,0.411521,-0.654118,-0.516276,0.369107,-112.921924,3.322827,78.768925
22968,NaN,-0.447918,-9.069609,-4.100165,0.269547,0.122853,0.146299,-0.068380,-0.277362,0.831201,0.409031,-0.655881,-0.514242,0.371576,-112.961961,3.826594,78.731404
22969,NaN,-0.246168,-9.285350,-4.135382,0.272581,0.436652,0.341815,-0.060158,-0.422624,0.870340,0.406022,-0.657305,-0.512532,0.374710,-112.993089,4.381600,78.791757
22970,NaN,-0.046963,-9.168877,-4.109729,0.349529,0.716683,0.203486,0.037545,-0.375899,0.931733,0.403419,-0.658899,-0.510149,0.377960,-112.970775,4.960412,78.783417
22971,NaN,-0.386180,-8.985487,-4.149151,0.412622,0.449898,0.073162,0.086125,-0.322402,0.987968,0.400904,-0.660491,-0.507541,0.381352,-112.924803,5.555495,78.763420
22972,NaN,-0.818003,-8.833527,-4.163823,0.425836,0.103129,-0.022651,0.073502,-0.403604,1.020633,0.398158,-0.662149,-0.504824,0.384943,-112.882516,6.187416,78.750630
22973,NaN,-0.903091,-8.822899,-4.230455,0.502564,0.117426,-0.000022,0.066615,-0.479462,1.071490,0.394995,-0.663656,-0.502256,0.388945,-112.841410,6.861793,78.795445
22974,NaN,-0.822026,-8.446927,-4.272241,0.723337,0.234131,-0.341723,0.118387,-0.518889,1.111659,0.391903,-0.665187,-0.499344,0.393184,-112.768420,7.567414,78.824718
22975,NaN,-1.386577,-8.179486,-3.596326,0.121550,-0.168584,-0.773003,0.017433,-0.560975,1.111032,0.388265,-0.666690,-0.496855,0.397378,-112.750232,8.281312,78.903763
22976,NaN,-1.481110,-8.813262,-2.716548,-0.912460,0.092799,-0.517285,-0.264691,-0.748051,1.098569,0.383320,-0.668426,-0.495152,0.401369,-112.877137,9.030935,79.058394
22977,NaN,-0.583147,-9.613448,-2.920574,-0.838901,1.237859,0.139735,-0.245715,-0.741369,1.116562,0.378311,-0.670044,-0.493466,0.405480,-112.993113,9.788531,79.229537
22978,NaN,-1.180786,-9.520172,-3.355569,-0.506876,0.717839,0.312247,-0.024469,-0.297071,1.176318,0.375092,-0.672372,-0.490119,0.408664,-113.024407,10.478674,79.122944
22979,NaN,-2.048156,-9.152671,-3.815939,-0.094217,-0.135697,0.311504,0.084847,-0.161463,1.205535,0.372412,-0.674725,-0.486311,0.411774,-113.009740,11.154326,78.959347
22980,NaN,-2.013127,-8.895176,-4.199348,0.375336,-0.081537,0.220378,-0.071929,-0.447273,1.231290,0.368526,-0.676911,-0.483118,0.415423,-113.057296,11.907082,78.920203
22981,NaN,-1.552670,-9.228312,-4.165142,0.322367,0.591478,0.408140,-0.315053,-0.661900,1.265065,0.363125,-0.679061,-0.480815,0.419324,-113.222467,12.726788,79.009169
22982,NaN,-1.255829,-10.558907,-4.330737,0.056350,1.385214,1.584613,-0.452616,-0.657320,1.280246,0.357301,-0.681557,-0.478587,0.422811,-113.467029,13.552767,79.067638
22983,NaN,-1.425056,-11.274603,-4.773589,0.175328,1.571628,2.411505,-0.237457,-0.647688,1.369224,0.351940,-0.683781,-0.475677,0.426982,-113.594938,14.424582,79.117964
22984,NaN,-1.641541,-10.462900,-3.759015,-0.507060,1.390296,1.327504,-0.364526,-1.054909,1.455181,0.345051,-0.685596,-0.473306,0.432295,-113.743484,15.434122,79.346331
22985,NaN,-1.109551,-11.366442,-3.376611,-1.105768,2.413619,1.796602,-0.844038,-1.369648,1.520629,0.335516,-0.687575,-0.472342,0.437679,-114.121322,16.553915,79.744423
22986,NaN,-0.462102,-13.357791,-3.524089,-1.627922,3.927016,3.339649,-0.880987,-1.651433,1.679351,0.324874,-0.689344,-0.471219,0.444089,-114.479805,17.823541,80.234468
22987,NaN,-0.070309,-13.879018,-3.376165,-1.928429,4.782487,3.507587,-0.455421,-1.765204,2.004261,0.314582,-0.690765,-0.468210,0.452395,-114.590190,19.294037,80.717983
22988,NaN,0.824650,-13.653997,-2.364979,-2.628946,5.860862,2.493173,-0.117127,-1.204098,2.258953,0.306211,-0.693450,-0.462517,0.459826,-114.622985,20.761350,80.813855
22989,NaN,1.016114,-14.396904,-4.038391,-1.303418,6.657738,3.550481,-0.321161,-0.681633,2.556060,0.297546,-0.698180,-0.455437,0.465391,-114.906849,22.260984,80.548250
22990,NaN,0.033607,-16.180699,-5.265603,-0.934002,6.907270,5.709525,-0.205582,-0.969691,2.773653,0.288122,-0.702462,-0.447614,0.472413,-115.094134,23.939392,80.367385
22991,NaN,1.043028,-15.704536,-4.936664,-0.859583,8.063728,4.550641,-0.084547,-1.217242,2.969788,0.277988,-0.706227,-0.439108,0.480780,-115.182432,25.781901,80.277358
22992,NaN,1.942143,-17.522513,-6.212951,-0.170040,10.231283,5.829222,-0.695702,-1.228147,3.097312,0.265338,-0.710932,-0.431474,0.487854,-115.642190,27.690113,80.138241
22993,NaN,4.488479,-21.028694,-7.288714,-0.082582,14.776587,7.423039,-0.796932,-1.238465,3.195546,0.251952,-0.715724,-0.423648,0.494754,-116.184502,29.652343,79.961642
22994,NaN,5.119724,-21.708929,-8.031121,0.410736,16.311503,7.383181,-0.679139,-1.105729,3.225256,0.239152,-0.720559,-0.415102,0.501289,-116.722754,31.592371,79.666075
22995,NaN,4.689213,-23.055313,-6.746099,-1.353153,17.189802,7.555809,-0.691389,-1.201109,3.214160,0.226051,-0.724913,-0.406633,0.507988,-117.257757,33.549331,79.407811
22996,NaN,6.216718,-24.691728,-7.644474,-0.905900,20.067724,7.598647,-0.534205,-1.620743,3.250629,0.212515,-0.727878,-0.397956,0.516393,-117.584351,35.633581,79.369128
22997,NaN,9.093084,-21.848252,-9.864485,2.638171,21.490999,3.914260,0.096576,-2.026979,3.438572,0.199915,-0.729221,-0.387263,0.527540,-117.435059,37.919013,79.522535
22998,NaN,7.638043,-16.429244,-7.851967,2.605432,17.208111,-0.487673,0.487904,-2.046006,3.353571,0.188837,-0.729678,-0.375703,0.539220,-117.020268,40.167289,79.734787
22999,NaN,5.185604,-13.514092,-5.751658,1.414206,13.511017,-2.194890,0.277912,-2.322746,2.782180,0.177986,-0.728249,-0.366919,0.550767,-116.443865,42.189031,80.361841
23000,NaN,3.766640,-11.907317,-4.782397,0.904661,11.494641,-3.038897,0.238261,-2.650399,2.188507,0.167927,-0.724636,-0.360582,0.562747,-115.541498,43.985053,81.480625
23001,NaN,5.438277,-11.079248,-3.596903,0.252464,12.090614,-5.453305,0.817483,-3.241557,1.955810,0.159556,-0.718210,-0.353837,0.577507,-113.853870,45.776942,83.201034
23002,NaN,9.872915,-11.227864,-3.704331,0.593446,15.366947,-8.952688,0.839716,-3.814947,2.393753,0.148858,-0.710561,-0.345750,0.594475,-111.788006,47.892429,85.371116
23003,NaN,5.503035,-9.885545,-6.250944,3.186648,12.040789,-6.358110,1.797479,-2.065556,1.847400,0.146225,-0.706173,-0.335325,0.606214,-109.926085,49.298535,86.472462
23004,NaN,3.221682,-6.456827,-8.907294,6.855828,8.533848,-6.411291,2.917380,0.321936,1.375759,0.152864,-0.707218,-0.321328,0.610920,-108.762670,49.984298,85.803678
23005,NaN,-5.791549,-5.731093,-8.914156,6.781374,1.979577,-0.018021,2.553991,2.907196,0.345749,0.165556,-0.714561,-0.310016,0.604883,-109.234835,49.623385,83.261488
23006,NaN,-6.630666,-4.537075,-1.599697,-0.080295,-0.676223,-1.649040,1.226572,1.696676,-0.715675,0.174711,-0.717513,-0.307422,0.600119,-109.435876,48.917692,82.066865
23007,NaN,3.696773,-5.119882,-1.319645,0.325628,6.411761,-9.180355,-1.317716,-4.023424,0.193300,0.163256,-0.706723,-0.314123,0.612550,-107.683267,49.750700,85.364266
23008,NaN,16.589315,-5.239665,-5.279642,4.224058,15.446805,-18.414903,-0.714447,-5.737471,0.099919,0.151337,-0.689585,-0.320491,0.631550,-104.308553,50.715385,90.284055
23009,NaN,19.253432,-3.933373,4.659558,-5.828583,14.271550,-22.858487,0.354048,-2.456021,-2.073242,0.155235,-0.678148,-0.328340,0.638913,-102.126204,49.872879,92.849017
23010,NaN,11.804831,-1.365644,7.988892,-8.424698,7.138213,-18.928162,0.894980,1.365498,-3.227528,0.170783,-0.676395,-0.335293,0.633168,-102.042167,47.903659,92.278005
23011,NaN,1.500230,-3.311032,-0.488546,-0.314311,3.454562,-8.622060,0.635496,4.156808,-3.000144,0.189441,-0.683748,-0.339767,0.617381,-103.738477,45.686978,89.442389
23012,NaN,-1.744421,-5.024025,-2.759533,1.513983,2.580436,-4.622413,1.052541,4.057511,-4.036776,0.212298,-0.688117,-0.346314,0.601241,-104.773899,42.875263,87.094113
23013,NaN,-1.955973,-6.437708,-3.385373,1.799334,3.121303,-3.199272,0.692334,2.942904,-4.409333,0.233057,-0.688338,-0.356155,0.587392,-105.233238,39.988909,85.789826
23014,NaN,-0.378898,-6.313313,-0.049794,-1.362794,3.640862,-4.824120,-0.528541,0.836560,-3.851235,0.243980,-0.684406,-0.369901,0.578996,-105.435063,37.737091,85.948473
23015,NaN,2.689200,-6.263958,0.232391,-1.523435,5.832485,-6.622402,-0.940499,0.042803,-3.964700,0.252372,-0.678192,-0.386062,0.572118,-105.536528,35.531485,86.669806
23016,NaN,4.310588,-7.206431,1.936586,-3.369993,7.387820,-6.928674,-0.406283,2.028201,-4.495855,0.267679,-0.675611,-0.399776,0.558638,-106.049220,32.739491,86.168590
23017,NaN,1.473959,-8.361965,-0.174585,-1.747392,5.587387,-3.661425,0.229361,4.031583,-4.864523,0.290074,-0.676491,-0.409970,0.538648,-106.774394,29.402252,84.495719
23018,NaN,-0.803106,-9.306023,-2.376813,-0.030953,3.760720,-0.940087,0.612531,3.866745,-5.344194,0.314289,-0.674682,-0.420549,0.518811,-107.063618,25.830887,83.111947
23019,NaN,-1.506289,-10.061683,-2.559383,-0.133198,2.895603,0.268055,0.622480,2.529492,-5.545561,0.336056,-0.668272,-0.433465,0.502581,-106.906975,22.357464,82.604506
23020,NaN,-0.321479,-10.059454,-2.318000,-0.252325,3.405745,-0.067037,0.365652,1.558128,-5.453420,0.354209,-0.659476,-0.447962,0.488833,-106.676930,19.111240,82.658165
23021,NaN,0.292663,-10.923497,-1.758176,-0.969239,3.716245,0.565896,0.244947,1.519828,-5.656990,0.372204,-0.649786,-0.463127,0.474084,-106.503556,15.744635,82.746924
23022,NaN,-0.258740,-12.242655,-2.050525,-1.135628,2.887382,2.207221,0.348101,2.053045,-5.933725,0.391955,-0.639937,-0.477519,0.456976,-106.343527,12.154011,82.577069
23023,NaN,-1.340669,-13.277891,-2.788740,-0.889554,1.220715,3.734662,0.325221,2.089299,-6.162207,0.411963,-0.629002,-0.492138,0.438684,-106.181908,8.417252,82.406979
23024,NaN,-0.339452,-14.162569,-3.527137,-0.370962,1.373344,4.714209,0.136865,1.756290,-6.472243,0.430663,-0.616288,-0.508289,0.419954,-106.094421,4.578365,82.473731
23025,NaN,0.509627,-15.622084,-3.988031,-0.350568,1.296754,6.259252,-0.239049,1.893517,-6.589203,0.448422,-0.603649,-0.524710,0.399005,-106.226928,0.637986,82.475017
23026,NaN,0.952588,-17.433987,-5.508171,0.453938,0.446900,8.480553,-0.292710,2.489782,-6.708023,0.467149,-0.591284,-0.539613,0.375463,-106.386165,-3.448353,82.187184
23027,NaN,0.702964,-19.457131,-7.279168,1.258564,-1.500278,10.876185,-0.439282,3.240562,-6.655665,0.486861,-0.580008,-0.552163,0.348817,-106.566086,-7.644143,81.477227
23028,NaN,-2.486275,-21.662949,-8.292459,0.701060,-6.566026,12.556155,-0.667781,3.882159,-6.585174,0.506751,-0.569796,-0.562563,0.319467,-106.767124,-11.893692,80.415506
23029,NaN,-12.569524,-24.355998,-7.633392,-3.021620,-18.162854,11.867629,-0.687585,4.388493,-6.734885,0.527561,-0.559118,-0.571258,0.287631,-106.832349,-16.326354,79.075899
23030,NaN,-15.533157,-25.799849,-10.304852,-2.184870,-23.480832,11.554168,0.266320,3.517391,-6.326478,0.547088,-0.545037,-0.578906,0.261720,-106.381868,-20.373020,78.135187
23031,NaN,-16.398464,-21.019809,-13.119671,1.692776,-24.990243,6.164444,1.198418,1.548360,-5.149465,0.561426,-0.528652,-0.586903,0.246724,-105.675792,-23.462119,78.087935
23032,NaN,-19.267933,-15.902231,-13.125423,3.135860,-26.556619,-0.803037,2.234472,1.110186,-4.047008,0.575410,-0.511723,-0.591562,0.238950,-104.388977,-25.863502,78.076226
23033,NaN,-24.806510,-12.760347,-13.471565,3.749945,-30.626208,-7.067737,2.963363,1.529365,-2.526345,0.590441,-0.497424,-0.589950,0.236449,-102.428776,-27.479510,77.494619
23034,NaN,-27.851506,-8.835322,-12.489100,3.666722,-31.406556,-12.957465,2.449608,0.658303,-1.304629,0.599944,-0.487070,-0.588298,0.238194,-100.909600,-28.285004,77.250540
23035,NaN,-27.334545,-6.363634,-11.727381,4.038426,-29.629007,-15.380875,0.591426,-0.932957,-0.685085,0.599447,-0.482150,-0.592050,0.240149,-100.894206,-28.569816,77.932228
23036,NaN,-21.884606,-6.369702,-8.809318,2.667981,-24.054611,-13.181849,-1.073157,-2.218440,0.163602,0.590037,-0.483148,-0.599550,0.242824,-102.172106,-28.221003,79.329450
23037,NaN,-16.423678,-10.409088,-6.089358,0.035315,-20.216434,-7.273734,-2.321386,-2.172299,1.103772,0.576473,-0.490599,-0.606031,0.244371,-104.065460,-27.319057,80.540610
23038,NaN,-12.818194,-12.190753,-5.699938,-0.379975,-17.558420,-3.734205,-2.102230,-1.830163,1.826521,0.563445,-0.499887,-0.609312,0.247753,-105.644157,-26.035725,81.377183
23039,NaN,-6.378391,-13.386544,-8.768576,2.878748,-12.830974,1.314892,-1.089416,-1.427921,2.793776,0.552796,-0.509634,-0.607623,0.255898,-106.430653,-24.264781,81.762457
23040,NaN,9.674138,-12.343706,-11.363754,7.786661,2.001794,7.804851,0.542603,-1.958199,4.571228,0.542194,-0.519354,-0.600504,0.275121,-106.262220,-21.432740,82.133193
23041,NaN,10.222149,-16.278552,-17.157327,12.004693,0.991687,12.961055,-1.914638,-0.906824,5.734671,0.526311,-0.540277,-0.590433,0.287205,-107.199542,-18.129320,81.662572
23042,NaN,-37.394937,-31.184755,-2.703268,-15.167437,-43.241658,6.818641,-3.713480,8.843274,-0.817984,0.542931,-0.559698,-0.574026,0.249914,-107.700641,-20.093961,76.698348
23043,NaN,-20.761783,-47.065202,3.109540,-24.806640,-29.183661,24.664381,-1.294466,-2.150229,2.561363,0.529784,-0.567798,-0.574231,0.259217,-108.692496,-18.304714,77.460257
23044,NaN,6.289085,-19.463750,-0.906836,-5.367994,1.884485,9.852121,0.338563,-11.293346,5.048316,0.490773,-0.565669,-0.588265,0.305130,-109.962576,-13.426887,82.813442
23045,NaN,10.887450,-2.024872,4.704875,-3.990344,11.070340,-7.313489,2.390423,-6.288746,4.831796,0.471175,-0.563939,-0.585872,0.341644,-109.094536,-9.599734,85.342248
23046,NaN,11.226572,2.479354,0.959638,1.030369,11.450647,-10.760908,3.159397,2.861788,4.672734,0.480233,-0.574785,-0.560265,0.353696,-106.922551,-7.557240,82.930545
23047,NaN,-1.401021,-0.314459,-6.867635,6.185688,-2.627974,-7.801077,2.520072,5.014183,4.088898,0.493934,-0.588710,-0.531677,0.356047,-105.069128,-6.085330,79.506326
23048,NaN,-12.090264,-3.028541,-6.463054,2.692973,-13.402756,-6.623183,0.695721,6.309601,0.512612,0.511576,-0.599282,-0.513077,0.340444,-104.268413,-6.713919,75.914577
23049,NaN,-8.934399,-5.768886,-5.363977,1.252503,-10.252841,-3.881391,-3.816152,-1.610505,0.332046,0.495261,-0.607031,-0.522583,0.336359,-106.550746,-6.273196,76.767087
23050,NaN,-1.491221,-10.827577,-3.680221,-0.496241,-2.561382,1.419104,-6.493130,-4.895743,0.775000,0.461042,-0.616387,-0.542829,0.335923,-110.518142,-4.957449,79.299245
23051,NaN,3.607320,-18.942627,-8.882883,1.443716,1.913417,11.278261,-4.836488,-6.513572,0.786518,0.426679,-0.618219,-0.563083,0.344511,-113.522473,-3.126639,82.606024
23052,NaN,6.832980,-16.082866,-4.285219,-1.637579,6.334247,6.947335,0.893506,-1.337934,1.423919,0.423183,-0.617978,-0.559958,0.354212,-113.026448,-2.071023,82.990066
23053,NaN,0.228261,-8.144751,-3.516145,0.153429,-0.080963,-0.940384,2.462587,1.880229,1.552124,0.433163,-0.620353,-0.546732,0.358631,-111.571353,-1.644168,81.662974
23054,NaN,-1.249209,-6.294558,-2.366846,-0.270408,-1.411643,-3.125593,1.853936,1.741701,0.847373,0.442102,-0.621718,-0.536953,0.360131,-110.476878,-1.545809,80.558844
23055,NaN,-1.229066,-7.414848,-3.598332,0.497172,-1.515009,-1.633739,-0.929428,-0.314573,0.812870,0.436815,-0.625378,-0.536777,0.360507,-111.008978,-1.033585,80.570312
23056,NaN,-1.026721,-9.643551,-4.035000,0.009590,-1.181543,0.624394,-2.145104,-1.422427,0.474161,0.425385,-0.628714,-0.542216,0.360234,-112.245270,-0.477459,81.229761
23057,NaN,-0.258548,-11.436763,-4.857608,0.031639,-0.306619,2.611638,-1.441944,-1.516290,0.441788,0.415838,-0.630213,-0.546611,0.362114,-113.073104,0.103935,81.941793
