// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51220,NaN,-2.589107,-8.897176,-1.058546,-1.599398,2.514525,-0.975292,0.845806,0.480270,-1.949552,0.250076,-0.660698,-0.431614,0.560937,-106.778197,31.691580,90.126650
51221,NaN,-1.490107,-8.835084,-0.921548,-1.638149,3.226217,-1.564482,0.834314,0.538837,-2.089021,0.259833,-0.656606,-0.435460,0.558329,-106.270737,30.458221,90.180245
51222,NaN,-1.302016,-8.763501,-1.041808,-1.430481,3.194187,-1.607404,0.809934,0.704183,-2.201691,0.270138,-0.652668,-0.439465,0.554906,-105.826301,29.137391,90.137743
51223,NaN,-1.508417,-8.764004,-1.555001,-0.869124,2.890443,-1.304644,0.757102,0.863673,-2.303282,0.280871,-0.648919,-0.443666,0.550615,-105.455317,27.734995,90.002114
51224,NaN,-1.714123,-8.824533,-2.018514,-0.375571,2.578102,-0.975701,0.736200,0.972309,-2.422494,0.292046,-0.645120,-0.448080,0.545669,-105.118233,26.252232,89.812148
51225,NaN,-1.772715,-8.990420,-2.242900,-0.141605,2.385749,-0.686722,0.712558,1.001346,-2.523388,0.303439,-0.641086,-0.452758,0.540318,-104.793830,24.709096,89.613086
51226,NaN,-1.914321,-9.329099,-2.461513,0.043944,2.159226,-0.216601,0.722910,1.030758,-2.631253,0.315152,-0.636742,-0.457615,0.534629,-104.461696,23.104187,89.406886
51227,NaN,-1.821149,-9.619572,-2.706273,0.271309,2.098001,0.121791,0.692110,1.041528,-2.721443,0.326974,-0.632129,-0.462726,0.528569,-104.141879,21.447497,89.199827
51228,NaN,-1.718022,-10.007219,-2.803498,0.335236,2.039641,0.515641,0.703276,1.081260,-2.818436,0.339094,-0.627232,-0.467941,0.522136,-103.815890,19.733764,88.976733
51229,NaN,-1.585205,-10.262194,-2.950685,0.483779,1.937382,0.795556,0.709231,1.121292,-2.897284,0.351458,-0.622091,-0.473206,0.515321,-103.486694,17.970612,88.732584
51230,NaN,-1.513943,-10.509673,-3.263452,0.794351,1.756111,1.126676,0.672382,1.204452,-2.949868,0.363939,-0.616943,-0.478459,0.507943,-103.185728,16.169772,88.440353
51231,NaN,-1.602208,-10.758385,-3.424029,0.947811,1.386337,1.465694,0.621262,1.280749,-2.991568,0.376463,-0.611816,-0.483705,0.499986,-102.917069,14.335823,88.102125
51232,NaN,-1.655396,-11.142625,-3.891252,1.365384,1.060181,1.978788,0.568120,1.345707,-3.014004,0.388923,-0.606729,-0.488895,0.491530,-102.677576,12.483924,87.724775
51233,NaN,-1.747761,-11.142285,-4.050462,1.555470,0.572964,2.055335,0.540222,1.404317,-3.051414,0.401433,-0.601575,-0.494015,0.482606,-102.448854,10.603914,87.312864
51234,NaN,-1.731449,-11.358508,-4.277042,1.756363,0.221032,2.318217,0.387487,1.450068,-3.032453,0.413426,-0.596713,-0.499212,0.473076,-102.299771,8.731633,86.869710
51235,NaN,-2.005987,-11.490618,-4.583921,2.020893,-0.451646,2.547242,0.335586,1.493682,-3.007922,0.425207,-0.591952,-0.504228,0.463192,-102.170267,6.867445,86.395666
51236,NaN,-1.956392,-11.523975,-4.653065,2.077233,-0.819651,2.567906,0.235042,1.498153,-2.985324,0.436519,-0.587306,-0.509256,0.452969,-102.083820,5.017677,85.915542
51237,NaN,-1.716312,-11.659827,-4.686260,2.073540,-0.986120,2.660152,0.071241,1.451765,-2.972564,0.447092,-0.582782,-0.514581,0.442358,-102.074161,3.179615,85.458900
51238,NaN,-1.692888,-11.656180,-4.531414,1.876882,-1.365187,2.591557,-0.126891,1.322692,-3.018552,0.456727,-0.578139,-0.520624,0.431400,-102.160188,1.332422,85.083030
51239,NaN,-1.595797,-11.474519,-3.971498,1.306029,-1.630567,2.254052,-0.326542,1.201937,-3.017726,0.465355,-0.573538,-0.527233,0.420148,-102.348100,-0.501903,84.778553
51240,NaN,-2.379328,-11.580866,-3.981480,1.129671,-2.794445,2.292325,-0.451298,1.149419,-2.972558,0.473260,-0.569087,-0.533958,0.408722,-102.598532,-2.304217,84.505619
51241,NaN,-3.570506,-11.637717,-3.760681,0.685078,-4.331307,2.149111,-0.435218,1.129188,-2.922017,0.480943,-0.564546,-0.540420,0.397402,-102.832011,-4.078218,84.244133
51242,NaN,-5.241322,-11.607965,-3.686199,0.356015,-6.332408,1.830561,-0.349145,0.863035,-2.832789,0.487850,-0.559378,-0.546970,0.387198,-103.020548,-5.767873,84.127113
51243,NaN,-4.755443,-11.706104,-4.132766,0.749788,-6.242582,1.899863,-0.095257,0.564270,-2.702453,0.494305,-0.553253,-0.553282,0.378752,-103.078006,-7.347616,84.163592
51244,NaN,-5.861043,-11.728892,-4.220766,0.700840,-7.656006,1.616100,0.244016,0.481534,-2.574435,0.501130,-0.546388,-0.558699,0.371730,-102.946036,-8.844003,84.229829
51245,NaN,-6.814321,-11.139382,-4.740469,1.283645,-8.859238,0.810396,0.467843,0.078856,-2.389481,0.507024,-0.538642,-0.564117,0.366829,-102.720610,-10.187114,84.495219
51246,NaN,-5.611141,-10.328220,-4.363926,1.288160,-7.726516,-0.023054,0.455457,-0.097973,-2.092828,0.511769,-0.531369,-0.569131,0.363082,-102.518824,-11.342101,84.819984
51247,NaN,-5.835465,-9.703011,-3.572095,0.709184,-7.910864,-0.988180,0.357144,-0.206744,-1.956332,0.515645,-0.524482,-0.574180,0.359647,-102.388554,-12.409120,85.187081
51248,NaN,-5.936618,-9.484758,-3.562753,0.802597,-8.111336,-1.359509,0.270267,-0.369149,-1.727882,0.518366,-0.518136,-0.579152,0.356952,-102.328356,-13.328045,85.618722
51249,NaN,-5.159543,-9.370261,-3.268372,0.653945,-7.415287,-1.464702,0.108838,-0.496664,-1.496473,0.519852,-0.512613,-0.584104,0.354689,-102.377941,-14.102602,86.095715
51250,NaN,-4.936562,-9.357478,-2.693684,0.151675,-7.227596,-1.631888,-0.017378,-0.502126,-1.293306,0.520607,-0.507975,-0.588738,0.352586,-102.500393,-14.761373,86.553009
51251,NaN,-4.638584,-9.559453,-2.620880,0.076926,-7.062019,-1.452678,-0.081085,-0.465177,-1.036331,0.520837,-0.504303,-0.592715,0.350850,-102.650768,-15.280569,86.958352
51252,NaN,-4.247842,-9.553773,-2.287808,-0.206926,-6.711842,-1.478376,-0.055394,-0.419343,-0.765288,0.520777,-0.501435,-0.595827,0.349778,-102.773211,-15.652541,87.304026
51253,NaN,-3.746437,-9.284928,-2.034132,-0.355755,-6.178335,-1.683429,-0.048964,-0.258393,-0.464881,0.520681,-0.499721,-0.597749,0.349095,-102.858163,-15.876955,87.517669
51254,NaN,-3.421928,-9.212648,-2.092152,-0.265497,-5.878840,-1.668469,-0.046069,-0.066407,-0.240137,0.520770,-0.499004,-0.598600,0.348528,-102.903083,-15.999704,87.590516
51255,NaN,-2.972646,-9.071851,-2.287465,-0.030400,-5.440167,-1.641319,-0.072464,0.145693,0.013529,0.520986,-0.499483,-0.598313,0.348010,-102.920247,-16.008193,87.506394
51256,NaN,-3.044219,-9.024000,-2.374696,0.049182,-5.501289,-1.684195,-0.029040,0.422830,0.220768,0.521777,-0.500950,-0.596707,0.347472,-102.860390,-15.936040,87.233778
51257,NaN,-3.479706,-8.838840,-2.570741,0.242881,-5.878024,-1.923968,-0.026152,0.577137,0.425613,0.522675,-0.503285,-0.594177,0.347085,-102.767936,-15.768869,86.844769
51258,NaN,-3.276529,-8.638687,-2.613981,0.317604,-5.611892,-2.028019,-0.048147,0.624661,0.567389,0.523405,-0.506173,-0.591194,0.346881,-102.676838,-15.527691,86.410245
51259,NaN,-2.870112,-8.539751,-2.604232,0.326786,-5.161681,-1.989842,-0.147039,0.622275,0.668785,0.523690,-0.509606,-0.588121,0.346647,-102.641786,-15.229110,85.964843
51260,NaN,-2.497563,-8.749628,-2.831984,0.490891,-4.841863,-1.619457,-0.187144,0.619981,0.721266,0.523765,-0.513282,-0.584976,0.346433,-102.630520,-14.900686,85.514646
51261,NaN,0.360013,-9.228161,-4.174302,1.868841,-2.330441,-0.128185,-0.219449,0.315513,0.713244,0.522867,-0.516482,-0.582695,0.346877,-102.685859,-14.538617,85.242229
51262,NaN,5.954839,-9.347557,-5.150226,3.229798,2.960475,1.596321,-0.109700,0.109713,0.581120,0.521878,-0.518646,-0.581093,0.347822,-102.713329,-14.224738,85.105725
51263,NaN,5.077526,-9.417704,-5.356530,3.336086,2.089837,1.486423,-0.337155,0.407090,0.087207,0.522016,-0.520483,-0.580389,0.346044,-102.845537,-14.224655,84.862198
51264,NaN,-0.663331,-10.647925,-4.413692,1.567842,-3.598102,1.045193,-0.904937,0.235587,-0.021244,0.520361,-0.523181,-0.581387,0.342776,-103.330449,-14.264173,84.731743
51265,NaN,-3.514605,-14.511655,-3.188694,-0.974103,-6.974001,3.734263,-1.189729,-0.220321,0.438922,0.515827,-0.527162,-0.582839,0.341059,-104.027550,-13.986975,84.799410
51266,NaN,2.057596,-16.049790,-2.188344,-1.948537,-1.665342,6.313279,-0.164562,-1.046412,0.598358,0.511299,-0.527533,-0.584228,0.344906,-104.242648,-13.505158,85.314044
51267,NaN,3.420987,-10.917411,-0.701515,-1.922068,1.009245,1.442170,0.378324,-0.874867,0.543708,0.508778,-0.526635,-0.584369,0.349734,-104.122130,-13.077190,85.737497
51268,NaN,2.507405,-8.973560,-0.462842,-1.710929,0.605637,-0.662185,-0.068417,-0.764520,0.573406,0.505341,-0.527138,-0.584914,0.353033,-104.238956,-12.648407,86.092838
51269,NaN,2.512066,-9.650972,-1.388045,-1.020224,0.429574,0.194938,-0.310369,-0.433987,0.551790,0.502257,-0.528763,-0.585099,0.354691,-104.452115,-12.277383,86.261808
51270,NaN,1.857234,-9.607963,-1.863999,-0.621780,-0.192084,0.127779,-0.288927,-0.253815,0.568366,0.499725,-0.530695,-0.584740,0.355973,-104.629301,-11.922692,86.324405
51271,NaN,1.755120,-9.079366,-2.056523,-0.326647,-0.157559,-0.346283,-0.269219,-0.144762,0.544632,0.497597,-0.532697,-0.584132,0.356960,-104.783113,-11.596675,86.327875
51272,NaN,1.687957,-8.891711,-2.280510,-0.087929,-0.162295,-0.481122,-0.307089,-0.071601,0.515098,0.495634,-0.534832,-0.583480,0.357565,-104.950721,-11.297927,86.293299
51273,NaN,1.250428,-9.001528,-2.520631,0.061092,-0.588758,-0.400245,-0.303479,-0.079285,0.450524,0.493766,-0.536752,-0.583011,0.358038,-105.119366,-11.033699,86.272180
51274,NaN,1.160220,-9.059527,-3.078873,0.552862,-0.704425,-0.215890,-0.235531,-0.209167,0.410681,0.491772,-0.538151,-0.582842,0.358956,-105.263654,-10.772229,86.329375
51275,NaN,1.072168,-8.756276,-3.755866,1.261437,-0.770589,-0.339398,-0.175457,-0.409121,0.333708,0.489489,-0.538816,-0.583261,0.360396,-105.396489,-10.522681,86.510371
51276,NaN,1.406145,-8.276954,-3.779515,1.415529,-0.323785,-0.720869,-0.237705,-0.524986,0.273255,0.486807,-0.539243,-0.584231,0.361814,-105.577155,-10.288488,86.764775
51277,NaN,1.870119,-8.467051,-3.608613,1.192364,0.163265,-0.498090,-0.360285,-0.572437,0.230869,0.483724,-0.539753,-0.585649,0.362896,-105.833159,-10.069158,87.051573
51278,NaN,2.287082,-9.027513,-3.199479,0.619872,0.570478,-0.001808,-0.408374,-0.596489,0.245174,0.480412,-0.540369,-0.587163,0.363931,-106.116908,-9.837035,87.348064
51279,NaN,2.684761,-9.254174,-2.926632,0.266175,0.997747,0.204607,-0.365566,-0.482092,0.297493,0.477446,-0.541238,-0.588177,0.364903,-106.362914,-9.592914,87.571112
51280,NaN,2.655433,-9.236159,-2.609062,-0.074752,1.045988,0.090098,-0.357382,-0.363957,0.377304,0.474703,-0.542530,-0.588670,0.365767,-106.589649,-9.323436,87.713808
51281,NaN,2.096106,-9.392224,-2.292568,-0.481322,0.548443,0.052941,-0.350116,-0.267322,0.446022,0.472130,-0.544181,-0.588730,0.366549,-106.801380,-9.031437,87.790360
51282,NaN,1.581560,-9.616630,-2.266574,-0.625922,0.064658,0.173401,-0.343755,-0.285677,0.473658,0.469468,-0.545857,-0.588739,0.367461,-107.009316,-8.721133,87.871094
51283,NaN,1.872989,-9.636467,-2.401943,-0.525215,0.396946,0.272207,-0.325049,-0.310225,0.523114,0.466685,-0.547584,-0.588630,0.368607,-107.207092,-8.379157,87.955994
51284,NaN,1.979889,-9.460710,-2.586107,-0.323362,0.572994,0.171283,-0.290278,-0.278783,0.560782,0.464018,-0.549392,-0.588273,0.369853,-107.380440,-8.021832,88.015655
51285,NaN,1.794364,-9.170615,-2.762041,-0.100464,0.475020,-0.080644,-0.276569,-0.197528,0.603012,0.461541,-0.551436,-0.587580,0.371009,-107.538709,-7.655065,88.022232
51286,NaN,1.432881,-9.150177,-2.876361,-0.021928,0.174949,-0.116251,-0.285906,-0.129582,0.643715,0.459160,-0.553740,-0.586626,0.372040,-107.695954,-7.277997,87.983074
51287,NaN,1.209876,-9.226782,-2.926076,-0.029825,0.007835,-0.057798,-0.280184,-0.120165,0.668844,0.456766,-0.556116,-0.585565,0.373114,-107.849284,-6.888819,87.933474
51288,NaN,1.115685,-9.150129,-2.838583,-0.114914,-0.004781,-0.168335,-0.265548,-0.081541,0.679287,0.454504,-0.558552,-0.584349,0.374143,-107.991352,-6.501038,87.859691
51289,NaN,0.813500,-9.233748,-2.768420,-0.241481,-0.242352,-0.144668,-0.287735,-0.046945,0.668489,0.452291,-0.561065,-0.583120,0.374980,-108.145054,-6.125325,87.768082
51290,NaN,0.725094,-9.454069,-2.902585,-0.210709,-0.294157,0.096846,-0.276541,-0.058734,0.656227,0.450096,-0.563486,-0.581922,0.375851,-108.293326,-5.754568,87.684047
51291,NaN,0.964383,-9.393809,-3.033740,-0.079207,0.005343,0.105506,-0.240578,-0.067790,0.663454,0.447953,-0.565825,-0.580650,0.376863,-108.422218,-5.378291,87.602957
51292,NaN,1.170659,-9.058039,-3.230278,0.205492,0.286507,-0.131336,-0.211808,0.000656,0.670104,0.446075,-0.568239,-0.579143,0.377775,-108.531183,-5.011156,87.482419
51293,NaN,0.978141,-8.808308,-3.523846,0.539320,0.151118,-0.291839,-0.229465,0.080759,0.655959,0.444397,-0.570798,-0.577526,0.378372,-108.647904,-4.666417,87.320303
51294,NaN,0.689938,-9.264748,-3.498274,0.333105,-0.104124,0.108367,-0.316374,0.092511,0.661577,0.442492,-0.573578,-0.576021,0.378692,-108.814338,-4.321346,87.149834
51295,NaN,0.665337,-9.522075,-3.807109,0.519228,-0.103279,0.450161,-0.194087,0.060374,0.671578,0.440817,-0.576051,-0.574322,0.379474,-108.913249,-3.965143,86.994397
51296,NaN,0.714898,-8.917826,-3.408263,0.332143,0.065198,-0.245029,-0.132282,0.035541,0.664583,0.439260,-0.578311,-0.572572,0.380485,-108.978235,-3.608485,86.853167
51297,NaN,0.249868,-9.085574,-3.054078,-0.095033,-0.321216,-0.230153,-0.227884,0.079895,0.641131,0.437589,-0.580794,-0.570968,0.381037,-109.098075,-3.272896,86.691876
51298,NaN,-0.063875,-9.413811,-3.079681,-0.214309,-0.589825,0.072364,-0.201357,0.035404,0.606316,0.435934,-0.583026,-0.569505,0.381715,-109.204837,-2.948257,86.560508
51299,NaN,0.130160,-9.514877,-3.026368,-0.300117,-0.336787,0.162529,-0.149720,-0.047040,0.597977,0.434202,-0.584960,-0.568143,0.382757,-109.285427,-2.612614,86.475010
51300,NaN,0.381754,-9.448361,-3.070081,-0.231099,-0.028518,0.126536,-0.129612,-0.059942,0.587531,0.432512,-0.586789,-0.566795,0.383869,-109.354920,-2.280445,86.397923
51301,NaN,0.371645,-9.325072,-3.239367,-0.039440,0.009337,0.065909,-0.121044,-0.037130,0.592750,0.430894,-0.588655,-0.565361,0.384945,-109.419879,-1.949721,86.307266
51302,NaN,0.039123,-9.427485,-3.241028,-0.101172,-0.266370,0.152342,-0.119620,-0.029475,0.578213,0.429329,-0.590484,-0.563945,0.385968,-109.484049,-1.628578,86.214758
51303,NaN,0.168811,-9.462548,-3.416987,0.054805,-0.093670,0.248728,-0.086187,-0.029812,0.566134,0.427879,-0.592203,-0.562497,0.387057,-109.530071,-1.313816,86.124579
51304,NaN,0.107677,-9.188242,-3.427659,0.150091,-0.101721,-0.007019,-0.046847,-0.010070,0.558481,0.426615,-0.593848,-0.560947,0.388179,-109.553415,-1.007191,86.024897
51305,NaN,0.157315,-9.041158,-3.478778,0.249246,-0.005654,-0.127296,-0.067218,-0.002340,0.541951,0.425338,-0.595503,-0.559466,0.389182,-109.589380,-0.710857,85.924189
51306,NaN,0.115306,-9.001562,-3.559213,0.333409,-0.005745,-0.138080,-0.049205,0.079316,0.535400,0.424355,-0.597253,-0.557790,0.389976,-109.614657,-0.433976,85.780389
51307,NaN,-0.135783,-8.805250,-3.511002,0.334528,-0.211228,-0.340554,-0.042299,0.103022,0.528521,0.423466,-0.599013,-0.556069,0.390700,-109.637054,-0.165264,85.625129
51308,NaN,-0.295773,-8.719688,-3.307754,0.158695,-0.314733,-0.488671,-0.051468,0.107796,0.521496,0.422578,-0.600777,-0.554371,0.391368,-109.664974,0.098504,85.468410
51309,NaN,-0.288699,-8.792702,-3.158016,-0.008667,-0.253223,-0.469043,-0.066142,0.119417,0.486169,0.421740,-0.602493,-0.552781,0.391881,-109.702454,0.341052,85.312208
51310,NaN,-0.308978,-8.911489,-3.036528,-0.169434,-0.219981,-0.397096,-0.103497,0.110762,0.482971,0.420772,-0.604257,-0.551287,0.392309,-109.761495,0.583247,85.160964
51311,NaN,-0.282453,-9.058267,-2.896403,-0.355878,-0.136146,-0.306069,-0.124376,0.081511,0.467101,0.419686,-0.605962,-0.549941,0.392732,-109.833370,0.822565,85.028407
51312,NaN,-0.279487,-9.182829,-2.955858,-0.351802,-0.091269,-0.168657,-0.149479,0.065954,0.448774,0.418518,-0.607633,-0.548728,0.393092,-109.919520,1.054680,84.907347
51313,NaN,-0.416922,-9.168452,-2.992044,-0.337879,-0.190454,-0.167167,-0.177010,0.038334,0.441977,0.417198,-0.609288,-0.547646,0.393444,-110.022072,1.288518,84.802217
51314,NaN,-0.447285,-9.183813,-3.115307,-0.244867,-0.188323,-0.109490,-0.187797,0.012311,0.426761,0.415805,-0.610866,-0.546681,0.393812,-110.130366,1.518914,84.713536
51315,NaN,-0.182055,-9.115253,-3.390252,0.044575,0.091402,-0.086214,-0.203823,-0.011086,0.419028,0.414309,-0.612409,-0.545819,0.394189,-110.248265,1.749786,84.638620
51316,NaN,-0.189593,-8.920900,-3.467461,0.167077,0.106380,-0.241778,-0.192347,0.018128,0.428754,0.412909,-0.614008,-0.544839,0.394526,-110.360024,1.979741,84.545477
51317,NaN,-0.366721,-8.975791,-3.628943,0.266228,-0.039162,-0.127856,-0.211783,0.032011,0.423822,0.411492,-0.615658,-0.543882,0.394755,-110.484003,2.204261,84.445484
51318,NaN,-0.561043,-9.015096,-3.593885,0.184467,-0.186921,-0.094992,-0.200488,0.006090,0.428581,0.410030,-0.617242,-0.542938,0.395102,-110.600944,2.436154,84.357857
51319,NaN,-0.552250,-9.097816,-3.288672,-0.145440,-0.106691,-0.124659,-0.229539,-0.038617,0.426784,0.408355,-0.618791,-0.542146,0.395502,-110.734296,2.676115,84.294167
51320,NaN,-0.487479,-9.549616,-3.396850,-0.213188,0.028869,0.332504,-0.211391,-0.053980,0.427253,0.406695,-0.620268,-0.541343,0.395998,-110.856679,2.919128,84.237968
51321,NaN,-0.602850,-9.504020,-3.482752,-0.143245,-0.050738,0.326154,-0.156679,-0.080645,0.427124,0.405127,-0.621579,-0.540485,0.396721,-110.947687,3.167600,84.195722
51322,NaN,-0.695621,-9.331354,-3.510557,-0.076866,-0.115078,0.180447,-0.140970,-0.087836,0.424619,0.403594,-0.622832,-0.539614,0.397503,-111.029181,3.415961,84.157360
51323,NaN,-0.804014,-9.141409,-3.787431,0.226265,-0.217366,0.109905,-0.149034,-0.103019,0.392362,0.402054,-0.623982,-0.538889,0.398242,-111.115037,3.650333,84.133512
51324,NaN,-0.659416,-8.900102,-3.765967,0.296139,-0.055538,-0.130836,-0.133306,-0.070494,0.376199,0.400685,-0.625118,-0.538114,0.398889,-111.192452,3.869124,84.095159
51325,NaN,-0.954648,-8.907828,-4.028025,0.495121,-0.330584,-0.008036,-0.171013,-0.022386,0.343593,0.399387,-0.626337,-0.537418,0.399216,-111.293422,4.060644,84.037582
51326,NaN,-1.133282,-9.005989,-4.052224,0.452475,-0.465717,0.106534,-0.131758,-0.080819,0.312833,0.398119,-0.627274,-0.536854,0.399770,-111.368905,4.247649,84.017298
51327,NaN,-1.125493,-9.073261,-3.744520,0.134307,-0.396186,0.058338,-0.126176,-0.127911,0.285527,0.396791,-0.628032,-0.536459,0.400430,-111.439428,4.430107,84.027784
51328,NaN,-1.009370,-9.185389,-3.688395,0.046028,-0.233338,0.134061,-0.119398,-0.145817,0.256073,0.395498,-0.628659,-0.536174,0.401106,-111.504317,4.600429,84.053735
51329,NaN,-0.951999,-9.121887,-3.447517,-0.157338,-0.137662,-0.016937,-0.125264,-0.151256,0.240040,0.394199,-0.629244,-0.535963,0.401750,-111.572493,4.763589,84.085881
51330,NaN,-0.910743,-9.347366,-3.542523,-0.153782,-0.049245,0.223549,-0.110964,-0.113789,0.228254,0.393073,-0.629841,-0.535683,0.402290,-111.633383,4.912395,84.100220
51331,NaN,-1.084194,-9.250117,-3.739920,0.044014,-0.218743,0.221120,-0.004237,-0.142004,0.216281,0.392226,-0.630140,-0.535283,0.403181,-111.632058,5.061003,84.132200
51332,NaN,-0.972581,-8.832160,-3.609981,0.087089,-0.123673,-0.223006,-0.019352,-0.176225,0.220910,0.391235,-0.630409,-0.534963,0.404148,-111.637259,5.219094,84.181407
51333,NaN,-0.786380,-8.850120,-3.807787,0.282798,0.078365,-0.150592,-0.064312,-0.198141,0.222646,0.390034,-0.630726,-0.534771,0.405065,-111.667539,5.382976,84.242023
51334,NaN,-0.804712,-8.806255,-3.884534,0.366999,0.078332,-0.161449,-0.032068,-0.154279,0.239767,0.389021,-0.631112,-0.534372,0.405963,-111.681256,5.546498,84.275399
51335,NaN,-1.095135,-8.628382,-3.888917,0.404830,-0.205010,-0.296070,-0.063494,-0.139234,0.225635,0.387972,-0.631553,-0.534053,0.406701,-111.713899,5.699539,84.303765
51336,NaN,-1.040912,-8.999905,-3.684397,0.084786,-0.065182,-0.032857,-0.057934,-0.175379,0.228063,0.386843,-0.631913,-0.533782,0.407573,-111.740878,5.861337,84.350791
51337,NaN,-0.857872,-8.972116,-3.646428,0.078824,0.142827,-0.091341,0.010492,-0.166808,0.248429,0.385907,-0.632212,-0.533290,0.408638,-111.729963,6.032384,84.388961
51338,NaN,-0.877823,-8.889458,-3.648708,0.112218,0.140746,-0.165220,-0.010812,-0.147057,0.258477,0.384939,-0.632617,-0.532770,0.409602,-111.731973,6.204365,84.414355
51339,NaN,-0.851457,-8.952912,-3.679051,0.121455,0.203403,-0.098840,-0.032046,-0.134872,0.270670,0.383905,-0.633120,-0.532232,0.410494,-111.747601,6.380470,84.430683
51340,NaN,-0.919067,-8.898440,-3.624418,0.084871,0.161923,-0.162308,-0.014421,-0.122689,0.286318,0.382932,-0.633653,-0.531581,0.411423,-111.753669,6.562101,84.437036
51341,NaN,-1.013701,-8.842959,-3.781483,0.243160,0.082974,-0.145266,-0.011518,-0.069587,0.294324,0.382086,-0.634311,-0.530798,0.412205,-111.762080,6.736928,84.413279
51342,NaN,-1.199007,-8.961299,-3.752543,0.158692,-0.051822,-0.025137,0.013864,-0.057673,0.309322,0.381326,-0.634981,-0.529890,0.413046,-111.756633,6.916992,84.379843
51343,NaN,-1.382156,-8.822548,-3.613832,0.066549,-0.216051,-0.181680,0.033490,-0.075910,0.314975,0.380562,-0.635591,-0.528957,0.414005,-111.739537,7.104154,84.355067
51344,NaN,-1.414529,-8.808641,-3.557688,0.020514,-0.216449,-0.210456,-0.004484,-0.102442,0.304718,0.379633,-0.636188,-0.528184,0.414928,-111.741681,7.291279,84.346664
51345,NaN,-1.248992,-8.924903,-3.550283,-0.009674,-0.003505,-0.126708,-0.019634,-0.119277,0.294637,0.378626,-0.636753,-0.527506,0.415844,-111.751640,7.476832,84.349496
51346,NaN,-1.272161,-8.838147,-3.664576,0.128208,-0.014426,-0.161593,0.016856,-0.086805,0.294185,0.377825,-0.637311,-0.526689,0.416752,-111.742423,7.655032,84.334926
51347,NaN,-1.474538,-8.741382,-3.585183,0.072872,-0.196444,-0.252584,0.002631,-0.094744,0.290622,0.376960,-0.637871,-0.525929,0.417638,-111.741268,7.833240,84.325455
51348,NaN,-1.445141,-8.785074,-3.651261,0.124145,-0.134067,-0.191657,-0.011817,-0.102181,0.273559,0.376068,-0.638393,-0.525264,0.418478,-111.746822,8.003728,84.323564
51349,NaN,-1.468027,-8.761053,-3.687022,0.166335,-0.133770,-0.197093,0.005692,-0.103244,0.267264,0.375238,-0.638865,-0.524585,0.419354,-111.742632,8.171315,84.323650
51350,NaN,-1.611339,-8.617248,-3.592894,0.118489,-0.267918,-0.342925,-0.017640,-0.115528,0.255199,0.374330,-0.639320,-0.524014,0.420186,-111.749938,8.334865,84.332867
51351,NaN,-1.681990,-8.659621,-3.642031,0.141555,-0.304919,-0.274897,-0.067862,-0.143809,0.239208,0.373215,-0.639769,-0.523653,0.420944,-111.783832,8.496148,84.360732
51352,NaN,-1.489340,-8.753811,-3.688562,0.167378,-0.072418,-0.199181,-0.073153,-0.182278,0.243069,0.371978,-0.640152,-0.523360,0.421819,-111.817166,8.667457,84.408322
51353,NaN,-1.488560,-8.822373,-3.456758,-0.076587,-0.022379,-0.221399,-0.101054,-0.167304,0.245542,0.370681,-0.640626,-0.523090,0.422575,-111.868237,8.837161,84.447270
51354,NaN,-1.490888,-9.199983,-3.491736,-0.185357,0.070711,0.137952,-0.112670,-0.167010,0.241491,0.369359,-0.641108,-0.522855,0.423293,-111.925195,9.004447,84.486736
51355,NaN,-1.408099,-9.164413,-3.645530,-0.026735,0.171149,0.148689,-0.065773,-0.162187,0.256518,0.368163,-0.641554,-0.522463,0.424143,-111.956673,9.178955,84.520289
51356,NaN,-1.386430,-9.134031,-3.597995,-0.060945,0.219851,0.099232,-0.077255,-0.169213,0.274733,0.366876,-0.642049,-0.522047,0.425020,-111.994104,9.364429,84.553526
51357,NaN,-1.271604,-9.185103,-3.712501,0.034535,0.372331,0.168587,-0.070219,-0.157199,0.293973,0.365597,-0.642608,-0.521532,0.425908,-112.029730,9.557798,84.576048
51358,NaN,-1.246637,-9.028727,-3.820582,0.191516,0.398719,0.060160,-0.040819,-0.111501,0.320503,0.364479,-0.643275,-0.520783,0.426776,-112.052984,9.755208,84.568032
51359,NaN,-1.543665,-8.954975,-3.770781,0.142765,0.128801,0.023786,-0.043540,-0.069973,0.341910,0.363409,-0.644092,-0.519895,0.427539,-112.083042,9.955263,84.532896
51360,NaN,-1.688180,-8.995045,-3.731752,0.077547,0.031347,0.070614,-0.033455,-0.084251,0.355717,0.362308,-0.644891,-0.518964,0.428399,-112.106080,10.165488,84.502284
