// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26046,NaN,6.341300,8.283806,3.921414,6.457930,4.761633,-2.077566,0.120038,-0.578353,0.731743,0.725831,0.534391,0.325146,0.286140,77.262777,9.565808,50.682398
26047,NaN,6.467860,8.322677,3.388894,6.075800,5.147701,-2.120488,0.028935,0.844336,0.891442,0.723090,0.534745,0.325895,0.291513,77.380376,9.179808,51.271003
26048,NaN,5.166570,8.856231,2.942150,4.790349,4.569492,-1.448873,-0.031614,1.987158,1.172807,0.718174,0.533634,0.329906,0.301037,77.566029,8.776063,52.540633
26049,NaN,3.339209,9.330679,2.300641,3.026185,3.648532,-0.810805,-0.071750,2.847609,1.365229,0.711523,0.531295,0.336371,0.313554,77.794963,8.365772,54.318118
26050,NaN,1.319969,10.128741,1.831493,1.300433,2.461921,0.184059,-0.120043,3.218695,1.473762,0.704003,0.528240,0.343696,0.327438,78.014933,7.931805,56.315366
26051,NaN,0.263717,10.611692,1.238079,0.086406,1.947035,0.694960,-0.217838,3.160068,1.527996,0.696538,0.524863,0.350406,0.341423,78.158577,7.454610,58.282200
26052,NaN,-0.551459,10.381974,0.520801,-1.000965,1.469331,0.443949,-0.245994,2.953596,1.336651,0.689633,0.521259,0.356750,0.354153,78.253706,7.056121,60.106843
26053,NaN,-2.528778,9.696037,-0.059373,-2.430590,-0.202087,-0.093532,-0.179825,2.552423,0.840345,0.684000,0.517590,0.363043,0.363930,78.342571,6.886938,61.644767
26054,NaN,-4.441965,9.187439,-0.206701,-3.373249,-1.986840,-0.386340,-0.099740,1.702942,0.286297,0.680620,0.514671,0.367964,0.369422,78.410470,6.928196,62.637688
26055,NaN,-4.855484,9.151724,-0.253321,-3.558664,-2.370152,-0.372764,0.055761,0.571277,-0.090142,0.679591,0.513655,0.370276,0.370418,78.485418,7.050170,62.947209
26056,NaN,-4.671442,9.409235,-0.045040,-3.305253,-2.231139,-0.093875,0.157891,-0.539800,-0.308860,0.680754,0.514638,0.369559,0.367626,78.538939,7.167343,62.603206
26057,NaN,-3.787775,8.809872,0.218757,-2.609639,-1.647303,-0.730568,0.161049,-1.543724,-0.307153,0.683737,0.517457,0.365414,0.362235,78.522821,7.169945,61.691128
26058,NaN,-2.562861,7.665772,0.899254,-1.332965,-1.083651,-1.863486,0.326709,-2.205815,-0.175535,0.687196,0.522236,0.358929,0.355247,78.558574,7.022771,60.419737
26059,NaN,-1.131499,6.988485,1.859364,0.257644,-0.449608,-2.511475,0.660501,-2.478925,-0.000178,0.689865,0.528883,0.351592,0.347494,78.773906,6.749835,59.013832
26060,NaN,-0.141770,7.135977,2.979803,1.710317,-0.202675,-2.272518,1.029080,-2.360842,0.200365,0.690886,0.536864,0.344710,0.340043,79.218495,6.384318,57.696331
26061,NaN,0.348863,7.644592,4.189555,2.961388,-0.444219,-1.618518,1.254013,-2.046789,0.452879,0.690226,0.545434,0.338566,0.333861,79.822820,5.921984,56.580897
26062,NaN,1.082073,8.024716,4.926061,3.970226,-0.326837,-1.212650,1.274062,-1.565108,0.671798,0.688236,0.553572,0.333472,0.329675,80.477148,5.394770,55.756339
26063,NaN,1.797948,8.493178,5.261692,4.643305,-0.009701,-0.785534,1.165574,-0.819056,0.749250,0.685117,0.560182,0.330525,0.327969,81.114358,4.902049,55.357227
26064,NaN,2.090260,9.009645,5.171755,4.730198,0.237679,-0.333345,0.849877,0.161833,0.679786,0.681339,0.563965,0.330598,0.329281,81.619098,4.536388,55.505109
26065,NaN,1.818473,9.459844,4.864474,4.316801,0.197569,0.075929,0.462147,1.129177,0.608414,0.677151,0.564690,0.333516,0.333704,81.941948,4.289885,56.194486
26066,NaN,1.202625,9.775386,4.282678,3.478743,0.054862,0.348073,0.033131,1.879872,0.559397,0.672952,0.562593,0.338375,0.340774,82.048140,4.128011,57.306012
26067,NaN,0.316555,9.596743,3.290779,2.171866,-0.148032,0.101329,-0.394652,2.396326,0.493515,0.669116,0.557990,0.344385,0.349756,81.926639,4.045333,58.705774
26068,NaN,-0.991202,9.397384,2.334838,0.672913,-0.758571,-0.131968,-0.741270,2.573487,0.415142,0.665962,0.551695,0.350543,0.359509,81.612707,4.026516,60.200121
26069,NaN,-1.658436,9.372682,1.542543,-0.380012,-0.920881,-0.221845,-1.070639,2.373773,0.398477,0.663983,0.544529,0.355428,0.369168,81.100748,4.011132,61.579582
26070,NaN,-2.099743,8.995642,0.674426,-1.375659,-0.938561,-0.701625,-1.310947,1.948195,0.454569,0.663202,0.537371,0.358248,0.378225,80.434501,3.938608,62.723069
26071,NaN,-3.078970,8.769050,0.212659,-2.288854,-1.629412,-0.951145,-1.426017,1.348178,0.509458,0.663626,0.530992,0.358669,0.386010,79.676894,3.790458,63.533168
26072,NaN,-3.625581,8.300328,-0.237077,-2.970055,-1.991603,-1.487571,-1.502962,0.477379,0.576168,0.665625,0.526119,0.355845,0.391811,78.842298,3.522485,63.861121
26073,NaN,-3.607387,7.663473,-0.619688,-3.324221,-1.897620,-2.231580,-1.415046,-0.394215,0.570599,0.668916,0.523196,0.350286,0.395117,78.027190,3.162946,63.701966
26074,NaN,-3.127871,6.973669,-0.921851,-3.379274,-1.419200,-3.042851,-1.132331,-1.065559,0.460062,0.672814,0.522324,0.343305,0.395778,77.355822,2.780567,63.157839
26075,NaN,-2.836840,6.668193,-0.786893,-3.167576,-1.234767,-3.364990,-0.679832,-1.499127,0.335327,0.676481,0.523577,0.336066,0.394082,76.935178,2.408256,62.359085
26076,NaN,-2.538808,6.969464,-0.048613,-2.510087,-1.239162,-2.943554,-0.148061,-1.756471,0.306050,0.679190,0.527053,0.329053,0.390692,76.819539,2.014249,61.414912
26077,NaN,-1.852403,7.478263,1.123003,-1.311711,-1.120036,-2.220477,0.310264,-1.824734,0.387484,0.680592,0.532302,0.322465,0.386608,76.972048,1.567161,60.443205
26078,NaN,-1.192761,7.975078,2.747872,0.285312,-1.317540,-1.400952,0.668216,-1.667444,0.483402,0.680537,0.538579,0.316816,0.382662,77.340295,1.090017,59.569918
26079,NaN,0.297873,8.667515,3.556368,1.606545,-0.451919,-0.589044,0.918775,-1.278801,0.615080,0.678891,0.545124,0.312593,0.379779,77.862329,0.594778,58.926675
26080,NaN,1.602334,9.487072,3.690099,2.288934,0.556992,0.219132,1.132871,-0.590560,0.782572,0.675219,0.551322,0.310633,0.378985,78.515595,0.091968,58.684189
26081,NaN,1.962041,10.678793,3.851581,2.466664,0.771626,1.414041,1.120600,0.338280,0.853737,0.669973,0.555793,0.311576,0.380987,79.162007,-0.344128,58.965924
26082,NaN,1.633855,11.555792,3.675436,2.056052,0.549412,2.236568,0.868561,1.187891,0.913257,0.663941,0.557865,0.314696,0.385922,79.658160,-0.727998,59.728192
26083,NaN,0.897945,12.580933,3.395972,1.313918,0.049509,3.183061,0.559378,1.822371,0.939359,0.657667,0.557669,0.319226,0.393160,79.966040,-1.066781,60.848211
26084,NaN,-0.448926,13.689925,3.101246,0.240535,-0.977751,4.195136,0.176386,2.191034,0.891128,0.651878,0.555347,0.324307,0.401832,80.044888,-1.346321,62.170547
26085,NaN,-1.725289,14.205711,2.703765,-0.795775,-1.952007,4.597213,-0.269820,2.169711,0.885095,0.647291,0.551521,0.328396,0.411090,79.861250,-1.622494,63.480575
26086,NaN,-2.930424,14.436736,2.005166,-2.031502,-2.775281,4.650969,-0.573195,1.929853,0.946555,0.643717,0.547241,0.330871,0.420333,79.501556,-1.952599,64.663214
26087,NaN,-5.235069,14.948180,1.144675,-3.941313,-4.550784,4.881503,-0.793392,1.474656,0.926430,0.641479,0.543111,0.331441,0.428581,79.017452,-2.310209,65.589840
26088,NaN,-8.170273,14.687135,0.207237,-6.047907,-6.918038,4.261023,-1.100260,0.493103,0.745993,0.642036,0.539770,0.328669,0.434068,78.377116,-2.668607,65.947984
26089,NaN,-9.996866,12.981854,-0.753220,-7.482022,-8.260315,2.221202,-1.137241,-0.928591,0.433302,0.645681,0.538845,0.322084,0.434746,77.754037,-3.014763,65.475000
26090,NaN,-9.696560,11.670894,-1.263402,-7.767555,-7.719311,0.765510,-0.730731,-2.348225,-0.067055,0.651529,0.541464,0.313110,0.429289,77.413630,-3.261234,64.147671
26091,NaN,-7.084041,11.505694,-1.470877,-6.994543,-5.087060,0.671536,-0.234607,-3.363271,-0.664531,0.658769,0.546812,0.303450,0.418256,77.397166,-3.302589,62.177443
26092,NaN,-3.863009,12.025434,-1.274359,-5.544819,-2.071360,1.417519,0.099991,-3.792586,-1.203244,0.666634,0.553162,0.294434,0.403633,77.587184,-3.094831,59.900047
26093,NaN,-0.958349,11.920133,-0.592666,-3.463140,0.310669,1.644419,0.114134,-3.647712,-1.670854,0.674933,0.558348,0.287116,0.387657,77.769642,-2.597936,57.647789
26094,NaN,1.507678,10.967316,0.493994,-0.929551,1.903012,1.064361,0.165603,-3.241410,-1.875906,0.682637,0.562422,0.281721,0.371915,77.951054,-1.932327,55.601424
26095,NaN,3.899986,9.992165,1.834033,1.864866,3.111888,0.446552,0.287541,-2.644498,-1.797548,0.688813,0.565733,0.278295,0.357821,78.167895,-1.230570,53.901975
26096,NaN,5.827966,9.319824,2.953690,4.193708,3.946382,0.004859,0.459311,-1.827687,-1.476000,0.692643,0.568515,0.277012,0.346845,78.455966,-0.609199,52.701984
26097,NaN,7.290375,9.552439,4.172406,6.148712,4.375207,0.427266,0.458393,-0.941825,-0.922116,0.694229,0.570462,0.277203,0.340262,78.728128,-0.190711,52.065249
26098,NaN,7.719792,9.433456,4.540713,6.795649,4.456126,0.344349,0.170580,-0.035479,-0.150533,0.694041,0.570931,0.277834,0.339343,78.831591,-0.104700,52.025524
26099,NaN,6.398612,8.709543,4.651802,6.165304,3.283503,-0.344594,-0.203851,0.790261,0.411645,0.692821,0.569466,0.279093,0.343242,78.718269,-0.240964,52.512369
26100,NaN,4.491524,8.079834,4.055723,4.570400,2.103402,-1.060967,-0.417924,1.303607,0.752755,0.690873,0.566840,0.280774,0.350075,78.479095,-0.510748,53.326796
26101,NaN,2.119975,7.855592,3.217936,2.456011,0.709984,-1.444706,-0.494873,1.521278,0.855383,0.688617,0.563662,0.282767,0.357958,78.189463,-0.807834,54.276383
26102,NaN,0.350152,7.897367,2.222600,0.565074,-0.136554,-1.621669,-0.438940,1.453586,0.801719,0.686335,0.560688,0.284751,0.365364,77.928652,-1.079605,55.183297
26103,NaN,-0.556777,8.211631,1.151295,-0.904896,-0.255667,-1.555443,-0.229808,1.382434,0.540289,0.684008,0.558144,0.287592,0.371348,77.785100,-1.209035,56.019709
26104,NaN,-1.657011,9.029672,0.307455,-2.357071,-0.637799,-0.957600,-0.003394,1.467694,0.095633,0.681707,0.555555,0.292366,0.375707,77.772197,-1.079257,56.850245
26105,NaN,-3.416832,8.619048,-0.612338,-3.953253,-1.668226,-1.570956,0.097046,1.439186,-0.424362,0.680116,0.552563,0.298665,0.378042,77.821315,-0.660622,57.601650
26106,NaN,-5.350346,7.288323,-1.130500,-5.093941,-3.164849,-2.952788,0.389170,1.118983,-0.941439,0.679127,0.550374,0.305834,0.377281,78.047005,0.006210,58.112784
26107,NaN,-5.653188,7.567076,-0.974202,-5.069192,-3.451201,-2.562940,0.929272,0.463548,-1.216924,0.678139,0.550792,0.312542,0.372925,78.585294,0.749749,58.228436
26108,NaN,-5.014814,9.042835,-0.414764,-4.382806,-2.981042,-0.924748,1.194806,-0.275892,-1.243419,0.677569,0.553417,0.317281,0.366009,79.269907,1.423927,57.933444
26109,NaN,-3.785023,9.104729,-0.082799,-3.341240,-2.041556,-0.763054,1.115473,-0.902284,-1.243175,0.678163,0.556864,0.319735,0.357445,79.894879,2.038295,57.292749
26110,NaN,-2.607220,8.894804,0.359483,-2.197421,-1.246251,-0.887382,1.129568,-1.251993,-1.292828,0.679287,0.560856,0.321124,0.347690,80.513492,2.651632,56.456280
26111,NaN,-1.947824,8.775708,1.068510,-1.119448,-1.038589,-0.889929,1.106500,-1.414200,-1.362525,0.680783,0.564863,0.322089,0.337227,81.104485,3.300372,55.527396
26112,NaN,-1.275519,8.694318,1.671170,-0.121322,-0.788109,-0.903486,1.122692,-1.460652,-1.330093,0.682158,0.568991,0.322779,0.326685,81.693695,3.934239,54.581315
26113,NaN,-0.984082,9.273940,2.716091,0.963103,-1.043740,-0.203649,1.038453,-1.445212,-1.133842,0.683352,0.573046,0.322797,0.316940,82.226730,4.469302,53.665111
26114,NaN,-0.531916,9.285274,3.574808,2.007837,-1.180997,-0.124967,0.724857,-1.420626,-0.864145,0.684902,0.576377,0.321587,0.308674,82.576302,4.857995,52.787268
26115,NaN,0.350514,9.104287,3.541058,2.576919,-0.503851,-0.396985,0.412680,-1.315165,-0.619616,0.686766,0.578820,0.319539,0.302018,82.748288,5.121488,51.988603
26116,NaN,0.959505,9.443383,3.613484,3.020620,-0.032582,-0.115772,0.039495,-1.091305,-0.461228,0.689072,0.579879,0.317213,0.297148,82.716632,5.310093,51.329569
26117,NaN,1.999289,9.375165,3.153746,3.313746,1.056718,-0.339602,-0.415471,-0.702269,-0.381926,0.691952,0.578892,0.315321,0.294381,82.442772,5.482642,50.897437
26118,NaN,2.298023,9.054623,2.662009,3.110337,1.585033,-0.748117,-0.773284,-0.130805,-0.326116,0.694862,0.575912,0.314704,0.294030,81.995363,5.663163,50.794722
26119,NaN,2.341246,9.050328,1.979154,2.559603,2.112681,-0.852164,-1.015547,0.421465,-0.204779,0.697415,0.571446,0.315299,0.296057,81.440254,5.821361,51.014852
26120,NaN,2.058479,9.430766,1.299935,1.756561,2.465917,-0.555327,-1.222729,0.945308,-0.061946,0.699481,0.565691,0.316985,0.300400,80.799595,5.945521,51.544508
26121,NaN,1.402080,9.534636,0.439909,0.564914,2.586479,-0.535959,-1.402022,1.347647,0.039798,0.701220,0.558814,0.319503,0.306490,80.081155,6.058358,52.310771
26122,NaN,0.492841,9.067309,-0.469180,-0.785890,2.400916,-1.077953,-1.402504,1.549264,-0.017625,0.702646,0.551487,0.322849,0.312920,79.376723,6.231987,53.184508
26123,NaN,-1.246649,8.178958,-1.425977,-2.591216,1.447675,-1.959514,-1.075017,1.574089,-0.339135,0.703569,0.544688,0.327655,0.317722,78.860762,6.600001,54.035581
26124,NaN,-3.177898,7.496728,-1.714606,-3.904348,-0.048751,-2.464666,-0.473603,1.154405,-0.700532,0.704058,0.540050,0.332895,0.319108,78.663345,7.127951,54.607192
26125,NaN,-3.660835,7.548963,-1.772303,-4.187114,-0.361077,-2.338292,0.348997,0.498096,-1.034127,0.703926,0.538767,0.338029,0.316156,78.889492,7.771686,54.769900
26126,NaN,-3.307848,9.383993,-1.014913,-3.406724,-0.040364,-0.409405,1.098728,-0.071170,-1.193652,0.702945,0.540734,0.342751,0.309834,79.500260,8.441214,54.596942
26127,NaN,-2.579288,10.767592,-0.138918,-2.203138,0.417145,1.030859,1.353496,-0.606052,-1.126631,0.702040,0.544490,0.345788,0.301831,80.210567,9.022665,54.132889
26128,NaN,-1.638485,11.249149,0.596386,-0.906432,0.892392,1.499391,1.367490,-0.965167,-1.018152,0.701482,0.548981,0.347249,0.293189,80.894617,9.512799,53.480288
26129,NaN,-0.672020,11.729448,1.864949,0.842172,1.039159,2.007561,1.304415,-1.197410,-0.810715,0.701135,0.553892,0.347209,0.284708,81.518847,9.874241,52.717351
26130,NaN,0.039257,11.859714,3.342995,2.584267,0.715451,2.213876,1.067278,-1.403730,-0.424718,0.701185,0.558893,0.345000,0.277405,81.989908,10.005242,51.871067
26131,NaN,0.714209,11.119458,4.294972,3.827527,0.418615,1.490982,0.751304,-1.507264,-0.103973,0.701803,0.563432,0.341073,0.271451,82.273112,9.953232,50.991175
26132,NaN,1.625752,11.042280,4.886758,4.884986,0.631182,1.331496,0.513577,-1.411305,0.103030,0.702595,0.567330,0.336549,0.266891,82.434420,9.792675,50.182969
26133,NaN,2.720514,11.631160,5.023342,5.688082,1.394468,1.746698,0.223960,-1.102053,0.247458,0.703471,0.570008,0.332304,0.264184,82.463593,9.576170,49.563881
26134,NaN,3.832166,12.453082,4.575454,6.034700,2.609576,2.331101,-0.167664,-0.516134,0.360697,0.704317,0.570719,0.329268,0.264197,82.328440,9.337737,49.291748
26135,NaN,4.468976,12.977540,3.330431,5.418360,3.973678,2.610280,-0.657737,0.323998,0.475584,0.705024,0.568766,0.328214,0.267810,81.991785,9.099821,49.512707
26136,NaN,4.560666,12.919239,1.371663,3.822557,5.318808,2.298557,-1.166486,1.197891,0.602266,0.705533,0.564039,0.329179,0.275181,81.443825,8.862726,50.247882
26137,NaN,3.692324,12.663761,-0.942448,1.249683,6.112823,1.847376,-1.507234,2.033521,0.715839,0.705389,0.557069,0.332264,0.285834,80.771543,8.643909,51.473646
26138,NaN,1.022043,11.357561,-2.946572,-2.199099,4.988786,0.627183,-1.591142,2.527054,0.858330,0.704305,0.549227,0.336503,0.298447,80.091299,8.405085,52.997113
26139,NaN,-2.621686,8.447108,-4.188477,-5.415219,2.102803,-1.937384,-1.146944,2.304970,1.045944,0.701946,0.543473,0.340036,0.310296,79.641980,8.053533,54.414117
26140,NaN,-5.648405,7.025733,-4.480609,-7.375389,-0.640045,-2.991206,0.022608,1.373883,1.188903,0.697671,0.543442,0.341680,0.318090,79.782788,7.529280,55.315697
26141,NaN,-7.809906,8.810473,-3.349535,-7.784925,-2.804866,-0.792476,1.172954,-0.040244,1.165327,0.692674,0.549588,0.340262,0.319965,80.471436,6.873781,55.405165
26142,NaN,-7.100269,11.258988,-2.062154,-6.473330,-2.586874,1.712679,1.630604,-1.602299,1.041672,0.689193,0.559549,0.334464,0.316309,81.318384,6.144660,54.585053
26143,NaN,-5.395413,13.209776,-0.439676,-4.268829,-1.888893,3.678420,1.680792,-2.526018,0.670251,0.687569,0.570407,0.326541,0.308635,82.145569,5.563163,53.197946
26144,NaN,-3.894883,14.252107,1.588466,-1.784296,-1.820147,4.826927,1.325901,-3.078201,0.195524,0.688407,0.579976,0.317434,0.298260,82.746969,5.225787,51.453934
26145,NaN,-1.548619,13.998411,3.020767,0.821462,-1.008074,4.532583,0.932474,-3.196436,-0.214840,0.690996,0.587549,0.308441,0.286661,83.120543,5.129573,49.611000
26146,NaN,0.234939,14.078898,4.703360,3.274969,-0.818552,4.643996,0.531332,-2.883495,-0.473951,0.694476,0.592744,0.300631,0.275642,83.279055,5.209182,47.928926
26147,NaN,2.120457,13.338002,5.615653,5.234890,-0.228388,3.842984,-0.038847,-2.408216,-0.472956,0.698805,0.595191,0.293633,0.266833,83.132698,5.321931,46.518042
26148,NaN,3.949684,12.197973,5.789567,6.620785,0.749143,2.577368,-0.511915,-1.576903,-0.398079,0.703138,0.594924,0.288646,0.261431,82.757644,5.442894,45.586659
26149,NaN,4.922718,11.529587,5.298000,6.925110,1.692336,1.780915,-0.873928,-0.496037,-0.318915,0.706855,0.592049,0.286740,0.260026,82.232229,5.593532,45.276754
26150,NaN,5.197517,10.432981,4.174174,6.285658,2.581635,0.536639,-1.155712,0.543339,-0.193894,0.709723,0.586993,0.287757,0.262541,81.604477,5.752811,45.568074
26151,NaN,4.894256,9.660067,2.928859,5.122960,3.235760,-0.371776,-1.154916,1.509058,-0.102484,0.711039,0.580758,0.291917,0.268193,81.034047,5.947548,46.415413
26152,NaN,4.155211,9.223997,1.908578,3.787865,3.473302,-0.892180,-1.084911,2.304156,0.021923,0.710730,0.573821,0.298598,0.276463,80.556070,6.151812,47.725080
26153,NaN,3.163305,8.755054,0.961503,2.328544,3.413967,-1.416129,-0.910456,2.878050,0.166342,0.708730,0.566809,0.307086,0.286578,80.218632,6.339071,49.373630
26154,NaN,1.693681,8.685390,0.132607,0.643555,2.899328,-1.475972,-0.643518,3.189669,0.279983,0.705153,0.560337,0.316664,0.297499,80.060880,6.499433,51.210287
26155,NaN,-0.127031,8.495115,-0.460128,-1.012590,1.827673,-1.564725,-0.407320,3.145300,0.331419,0.700729,0.554695,0.326209,0.308025,80.040159,6.629463,53.027032
26156,NaN,-1.791048,7.964819,-0.816983,-2.276038,0.569786,-1.950861,-0.095549,2.736016,0.330832,0.695950,0.550657,0.334731,0.316838,80.175212,6.717482,54.611771
26157,NaN,-3.560681,8.245315,-0.670945,-3.161530,-0.961641,-1.434564,0.259305,2.074303,0.234423,0.691353,0.548654,0.341727,0.322852,80.469967,6.790595,55.811294
26158,NaN,-5.083977,8.817555,-0.123575,-3.534855,-2.464397,-0.590849,0.362451,1.059327,0.057153,0.688440,0.548307,0.345845,0.325270,80.755253,6.862748,56.416919
26159,NaN,-5.156232,8.898863,0.406702,-3.098571,-2.816512,-0.410134,0.269251,-0.270834,-0.043253,0.688238,0.549616,0.345502,0.323849,80.895469,6.868429,56.255704
26160,NaN,-3.793572,8.829741,1.026679,-1.841370,-2.025485,-0.543589,0.106749,-1.440584,-0.106401,0.690583,0.552140,0.341033,0.319270,80.863066,6.803257,55.422353
26161,NaN,-1.797558,8.367949,1.875116,-0.034526,-0.929439,-1.100366,-0.084956,-2.194230,-0.154490,0.694762,0.555070,0.333761,0.312740,80.670744,6.695050,54.155518
26162,NaN,0.510197,7.748042,3.560770,2.660058,-0.162440,-1.696735,-0.298395,-2.500777,-0.112992,0.699879,0.557733,0.324927,0.305819,80.340015,6.527996,52.719235
26163,NaN,1.201290,6.926580,3.541693,3.071226,0.180299,-2.567077,-0.196348,-2.159099,-0.113763,0.704065,0.560147,0.317403,0.299638,80.093050,6.388092,51.478200
26164,NaN,2.401602,6.242244,4.161625,4.313865,0.529686,-3.242952,-0.132482,-2.104322,0.216090,0.707405,0.563168,0.309205,0.294637,79.895279,6.062097,50.302543
26165,NaN,3.793271,6.096272,4.730270,5.623005,1.107720,-3.403131,0.108747,-1.590690,0.437537,0.708887,0.566572,0.302528,0.291466,79.874631,5.661113,49.441808
26166,NaN,5.033799,7.442292,4.933384,6.469667,2.074747,-2.137836,0.175983,-0.548792,0.604685,0.708323,0.568930,0.299156,0.291725,79.956992,5.270376,49.188847
26167,NaN,4.375524,7.917372,4.639354,5.751373,1.807741,-1.626904,-0.075384,0.445161,0.814567,0.706673,0.569244,0.298332,0.295927,79.947743,4.860887,49.519708
26168,NaN,3.533054,7.733369,3.820838,4.541635,1.662837,-1.844361,-0.267644,1.347939,0.925293,0.704023,0.567689,0.300086,0.303361,79.869486,4.479677,50.372898
26169,NaN,2.569729,8.012375,2.995245,3.199923,1.517924,-1.613366,-0.341269,2.056373,1.008221,0.700328,0.564862,0.303954,0.313182,79.773198,4.124607,51.635220
26170,NaN,1.440721,8.155953,1.905911,1.559239,1.344017,-1.567112,-0.472660,2.578770,1.021569,0.696069,0.560690,0.309361,0.324669,79.615992,3.818451,53.194444
26171,NaN,0.430699,7.813029,0.938501,0.145079,1.048929,-2.003210,-0.529981,2.846044,1.001397,0.691445,0.555727,0.315590,0.336858,79.426669,3.556005,54.902801
26172,NaN,-0.013847,7.433347,-0.126051,-1.000287,1.194403,-2.543367,-0.490502,3.018158,0.904504,0.686430,0.550328,0.322679,0.349043,79.259735,3.371871,56.698416
26173,NaN,-1.068200,7.547486,-1.155837,-2.498989,0.813808,-2.564687,-0.303945,3.125682,0.815536,0.680712,0.545091,0.330618,0.360830,79.196815,3.252743,58.545153
26174,NaN,-3.635031,8.113229,-1.655846,-4.335741,-1.149914,-1.960477,-0.187488,2.984217,0.604185,0.675118,0.540027,0.338786,0.371228,79.193772,3.238625,60.289399
26175,NaN,-6.473796,8.220090,-1.661642,-5.698438,-3.719687,-1.692906,-0.156460,2.257607,0.291166,0.671135,0.535784,0.345339,0.378490,79.183279,3.322778,61.590364
26176,NaN,-8.493594,8.174738,-1.119366,-6.104946,-5.832266,-1.510023,-0.097053,1.004273,0.075343,0.669508,0.533703,0.348354,0.381536,79.166762,3.393833,62.161653
26177,NaN,-9.213350,7.976156,-0.596252,-5.945384,-6.744449,-1.564958,0.043932,-0.552084,0.040172,0.670277,0.534987,0.346516,0.380058,79.178676,3.317633,61.851701
26178,NaN,-7.981371,8.020071,-0.226774,-5.128395,-5.779714,-1.544183,0.238813,-1.954423,0.067233,0.672863,0.539613,0.340258,0.374563,79.259933,3.075715,60.754199
26179,NaN,-6.033503,7.919408,0.439992,-3.712042,-4.350328,-1.651348,0.366205,-2.841430,0.005479,0.676634,0.546135,0.331372,0.366191,79.392820,2.777394,59.149753
26180,NaN,-3.563092,7.262570,1.457493,-1.598999,-2.800717,-2.252037,0.635023,-3.177239,0.029901,0.680017,0.554100,0.321695,0.356456,79.680829,2.435331,57.357929
26181,NaN,-1.447741,7.609871,2.571801,0.383263,-1.608816,-1.819920,1.109012,-2.833613,0.061941,0.681316,0.562972,0.313867,0.346927,80.257699,2.124167,55.761083
26182,NaN,0.673445,9.069173,3.791646,2.429365,-0.469812,-0.275657,1.338746,-2.038140,0.221725,0.680306,0.571396,0.308633,0.339759,80.991397,1.814045,54.626118
26183,NaN,2.189394,10.340124,4.748457,4.008216,0.203397,1.056964,1.295511,-0.922887,0.514258,0.677133,0.578159,0.306252,0.336797,81.724742,1.449915,54.144513
26184,NaN,2.629088,11.560883,5.065748,4.459192,0.361372,2.279113,0.988740,0.414428,0.722330,0.672404,0.581926,0.307261,0.338860,82.303276,1.078583,54.434531
26185,NaN,1.953875,12.914905,4.726084,3.692797,0.048432,3.577939,0.567481,1.540917,0.864595,0.666894,0.582541,0.310911,0.345302,82.647641,0.709597,55.372008
26186,NaN,0.062832,14.321666,4.196090,2.052404,-1.140614,4.925282,0.119192,2.362067,0.939730,0.661193,0.580297,0.316266,0.355043,82.734625,0.353261,56.780301
26187,NaN,-2.648588,15.916386,3.601118,-0.103310,-3.013614,6.442207,-0.381432,2.638908,0.969259,0.656344,0.575839,0.321507,0.366410,82.525401,0.002939,58.348287
26188,NaN,-4.299151,17.247682,2.426669,-2.172827,-3.774719,7.590843,-0.963873,2.325773,0.964539,0.653550,0.569935,0.324603,0.377729,81.974407,-0.359429,59.740534
26189,NaN,-4.988470,18.051905,0.764963,-4.206663,-3.533867,8.108037,-1.548632,1.866290,0.866317,0.653250,0.562721,0.325321,0.388298,81.081245,-0.686115,60.868471
26190,NaN,-6.094962,18.382947,-0.879605,-6.469999,-3.685306,8.087152,-2.048432,1.419566,0.567826,0.655547,0.554174,0.324394,0.397389,79.901618,-0.867168,61.721613
26191,NaN,-7.413876,17.690368,-2.365256,-8.592580,-4.107596,7.003687,-2.540018,0.659687,0.126284,0.661216,0.544707,0.321174,0.403652,78.445219,-0.860235,62.103357
26192,NaN,-7.805112,15.036269,-3.662565,-9.747311,-3.856571,3.990320,-2.727088,-0.422539,-0.482554,0.670230,0.535739,0.315593,0.405187,76.892234,-0.636531,61.804675
26193,NaN,-6.938793,11.454114,-4.719066,-9.765830,-2.631638,0.152324,-2.202108,-1.437767,-1.418865,0.681206,0.528987,0.310125,0.399942,75.641373,-0.035049,60.807996
26194,NaN,-4.453296,9.322447,-4.989568,-8.417811,-0.213054,-2.020498,-1.031246,-2.195910,-2.374756,0.691988,0.526132,0.306855,0.387529,75.043343,0.968172,59.243134
