// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26533,NaN,-1.716397,-10.256686,-4.695203,-0.127638,-0.991977,1.553383,-0.338206,-0.592431,1.419797,-0.412555,0.470816,-0.696207,0.351321,-115.186527,14.101086,-102.884148
26534,NaN,-1.675620,-10.728450,-4.334353,0.361076,-1.401786,1.788836,-0.362271,-0.712231,1.486526,-0.416830,0.467593,-0.698861,0.345258,-115.392438,15.054176,-102.877442
26535,NaN,-1.691406,-11.227273,-3.939098,0.905108,-1.791304,2.036238,-0.447053,-0.855132,1.576133,-0.421507,0.464464,-0.701499,0.338385,-115.631794,16.083507,-102.820420
26536,NaN,-1.815239,-12.056837,-3.427456,1.703729,-2.234483,2.536759,-0.550941,-1.168220,1.709455,-0.427243,0.461550,-0.703908,0.330074,-115.893849,17.264852,-102.634157
26537,NaN,-1.432258,-13.396680,-3.549377,2.008230,-3.345515,3.562140,-0.567603,-1.720559,1.943493,-0.435189,0.458710,-0.705586,0.319914,-116.087815,18.701102,-102.213841
26538,NaN,-0.005103,-14.496213,-3.346812,2.301264,-5.427327,3.846655,-0.385673,-1.778035,2.179504,-0.444069,0.454629,-0.707267,0.309661,-116.178668,20.278803,-101.825651
26539,NaN,0.490931,-15.947013,-4.181663,1.933875,-6.811383,5.083027,-0.079268,-1.143400,2.563522,-0.451887,0.447453,-0.710601,0.301048,-116.245483,21.889238,-101.889255
26540,NaN,-0.548157,-16.019638,-5.084509,1.220480,-6.354148,5.707852,0.263518,-0.847160,3.439216,-0.460638,0.435816,-0.715873,0.292238,-116.277069,23.878130,-102.361485
26541,NaN,0.204770,-16.516120,-5.920069,0.354907,-7.798558,5.900087,-0.157995,-1.165528,3.592454,-0.469661,0.424934,-0.721112,0.280796,-116.512785,26.022086,-102.709121
26542,NaN,2.465630,-18.556528,-7.229763,-0.645295,-11.334370,6.733293,-0.554806,-1.173989,3.189057,-0.477164,0.416299,-0.725799,0.268746,-116.941108,27.962530,-102.955327
26543,NaN,3.769414,-19.817231,-8.826259,-1.942655,-13.658355,7.347487,-0.638055,-0.886231,2.897385,-0.482917,0.408435,-0.730478,0.257630,-117.473491,29.674449,-103.304358
26544,NaN,3.537962,-20.059836,-8.681720,-1.651087,-14.113047,7.168025,-0.909853,-0.870281,2.800529,-0.487822,0.401458,-0.735174,0.245723,-118.173789,31.330464,-103.659908
26545,NaN,2.730092,-21.928997,-6.381590,1.372654,-14.929107,7.630255,-1.170114,-1.384526,2.472765,-0.493572,0.396862,-0.738104,0.232572,-118.828569,32.957460,-103.633218
26546,NaN,4.340861,-23.507107,-6.198872,1.941904,-17.664945,7.333144,-1.101617,-2.200390,2.431834,-0.502286,0.393095,-0.738658,0.218103,-119.169924,34.789597,-103.116611
26547,NaN,6.833290,-20.520980,-6.972694,-0.200953,-18.437640,3.468172,-0.422530,-2.532602,2.798003,-0.513797,0.386498,-0.738116,0.204489,-119.057086,36.899622,-102.513102
26548,NaN,6.740923,-16.538590,-6.328410,-0.981190,-16.255064,-0.128387,-0.276672,-2.776695,2.657401,-0.526149,0.380169,-0.736248,0.191252,-118.698527,39.001181,-101.676254
26549,NaN,5.310467,-15.151721,-5.366777,-0.316257,-14.488692,-1.064608,-0.202658,-2.913687,2.424188,-0.538740,0.374480,-0.733243,0.178546,-118.134125,41.020676,-100.620275
26550,NaN,3.225882,-13.864342,-4.860577,-0.012651,-12.313926,-1.175658,0.287565,-3.072519,2.393663,-0.552586,0.367611,-0.729034,0.167391,-117.132115,43.050215,-99.373753
26551,NaN,2.947043,-13.766885,-4.199885,0.470108,-12.220416,-1.672192,1.625749,-3.398818,2.607399,-0.570026,0.356346,-0.722875,0.159812,-115.138842,45.252667,-97.852085
26552,NaN,4.736635,-11.223758,-3.607595,-0.196986,-11.822646,-5.166477,2.278284,-3.652987,2.914093,-0.589429,0.342138,-0.715570,0.153213,-112.524244,47.622096,-96.049267
26553,NaN,6.980733,-7.162641,-5.229425,-3.265369,-10.793968,-9.373125,2.363672,-3.269255,2.154498,-0.606690,0.329862,-0.707613,0.149677,-109.691309,49.451622,-94.078661
26554,NaN,5.262029,-4.203072,-8.959170,-7.694843,-8.139199,-9.419942,2.605172,-1.000367,1.423949,-0.615518,0.317656,-0.704868,0.152947,-107.860829,50.403237,-93.639776
26555,NaN,-2.120494,-3.127541,-10.911616,-9.659528,-2.775215,-4.127083,1.915919,2.031902,0.425757,-0.611690,0.308656,-0.710250,0.161590,-108.185516,50.278046,-95.489356
26556,NaN,-12.236724,-3.459332,-0.289831,1.452684,5.259316,1.676511,0.954026,3.257567,-1.859132,-0.599973,0.309681,-0.716421,0.175702,-109.302240,48.663426,-97.679467
26557,NaN,-5.219824,-3.120223,3.683701,4.707084,1.621425,-4.736994,-1.123854,-2.128203,-1.891403,-0.604150,0.321643,-0.708000,0.174024,-108.252091,48.032889,-95.414333
26558,NaN,6.632331,-5.293508,-2.206082,-0.997189,-8.629660,-10.990151,-2.374844,-5.933646,-0.318602,-0.620744,0.334969,-0.691251,0.156988,-105.881527,48.851550,-90.430750
26559,NaN,16.619641,-7.032450,-5.748461,-3.280214,-17.183743,-17.064351,-0.982756,-5.298368,0.571948,-0.637654,0.340060,-0.676272,0.142874,-103.106834,49.932209,-86.037090
26560,NaN,17.073279,-5.990580,5.309624,7.628194,-14.109065,-19.727641,0.464643,-0.947828,-1.962312,-0.640197,0.345907,-0.669521,0.149123,-101.934756,48.945516,-84.845371
26561,NaN,10.939336,-3.096441,2.487853,3.751837,-8.913825,-16.285426,1.177549,2.826530,-2.488072,-0.630817,0.348274,-0.673246,0.165875,-102.679709,47.210151,-86.755161
26562,NaN,2.337351,-3.211537,-1.317178,-0.415860,-4.105828,-9.121667,1.347269,4.577161,-2.717187,-0.615257,0.349286,-0.681551,0.186939,-104.183436,45.077922,-89.912048
26563,NaN,-3.542080,-3.916399,-5.153968,-4.011755,-0.842765,-3.678980,2.053182,5.223048,-3.997594,-0.596972,0.351486,-0.688301,0.215227,-105.206482,42.105278,-93.103148
26564,NaN,-1.857303,-4.220125,-1.286105,-0.199087,-1.450971,-5.256055,0.976184,4.861090,-3.975543,-0.577372,0.356886,-0.694394,0.238938,-106.410364,39.146065,-95.813053
26565,NaN,-2.049897,-6.515210,-3.332362,-1.611262,-2.673005,-2.883991,-0.373254,1.942514,-3.174080,-0.566096,0.366585,-0.694652,0.250218,-107.046655,37.087037,-96.499671
26566,NaN,1.175906,-5.985509,-2.308765,-0.960481,-4.641529,-5.332871,-0.709251,0.823859,-3.367171,-0.557621,0.379240,-0.691558,0.258810,-107.361891,35.096389,-96.348468
26567,NaN,2.112197,-6.550118,-2.269959,-0.818408,-5.569610,-5.249646,-0.411482,1.128724,-3.644129,-0.548149,0.391443,-0.688191,0.269628,-107.587921,32.913653,-96.333680
26568,NaN,2.079025,-7.672855,-1.299666,0.404905,-5.882810,-4.326349,0.349761,2.947607,-4.366013,-0.532599,0.401437,-0.686978,0.288526,-107.901672,30.007799,-97.322658
26569,NaN,0.642151,-8.294187,-4.041033,-1.950677,-4.679785,-2.079351,0.823615,3.735094,-4.799765,-0.514280,0.410139,-0.685770,0.311483,-108.067886,26.734230,-98.668384
26570,NaN,-1.159706,-9.266740,-4.037391,-1.472149,-3.002170,-0.205183,1.023417,3.667190,-5.136857,-0.495525,0.419241,-0.682682,0.335615,-107.984809,23.276236,-99.865095
26571,NaN,-2.124399,-9.796659,-4.670796,-1.780598,-1.695806,0.967884,1.004292,2.452847,-5.405750,-0.479994,0.430886,-0.675426,0.357412,-107.562382,19.900843,-100.285219
26572,NaN,-1.572660,-10.149776,-4.641061,-1.727826,-1.706814,1.191876,0.538630,1.315220,-5.363462,-0.466923,0.445230,-0.665762,0.374852,-107.184534,16.733951,-100.073689
26573,NaN,-0.995624,-10.337732,-3.935399,-1.051230,-1.770520,1.099545,0.257630,0.719690,-5.558727,-0.454530,0.461597,-0.654317,0.390128,-106.888842,13.570976,-99.513234
26574,NaN,-0.515271,-11.327794,-4.251999,-1.106961,-1.830748,2.105653,0.137656,0.921053,-5.767376,-0.440366,0.478198,-0.642508,0.405694,-106.712232,10.245911,-99.051182
26575,NaN,-0.015467,-12.762560,-4.133629,-0.610072,-1.898541,3.451504,0.214408,1.424027,-5.878989,-0.424211,0.493495,-0.630852,0.422532,-106.560178,6.787903,-98.864362
26576,NaN,0.624268,-13.569237,-5.036484,-1.248481,-1.712140,4.516450,0.133018,1.702493,-5.908167,-0.406460,0.508057,-0.619260,0.439529,-106.479190,3.255993,-98.834758
26577,NaN,0.157685,-14.480573,-5.400130,-1.128102,-0.374016,5.594467,-0.171299,1.993068,-6.036245,-0.386418,0.522450,-0.608036,0.456091,-106.578607,-0.381488,-98.943392
26578,NaN,-0.989783,-15.159043,-6.394652,-1.488091,1.908072,6.487931,-0.414840,2.357393,-6.297132,-0.363560,0.536759,-0.596695,0.472937,-106.804033,-4.234479,-99.199004
26579,NaN,-2.109069,-15.844001,-6.928777,-1.325261,4.230880,7.030939,-0.679231,2.743698,-6.411265,-0.338204,0.550298,-0.585713,0.489622,-107.145112,-8.203776,-99.630389
26580,NaN,-3.773227,-17.733045,-7.310727,-0.421198,7.275519,8.322232,-1.157500,2.766387,-6.398384,-0.311017,0.563909,-0.575207,0.504392,-107.732612,-12.184759,-100.048458
26581,NaN,-10.175822,-20.304269,-5.563226,3.640992,14.616482,8.065287,-1.080991,2.844030,-6.600999,-0.282975,0.577025,-0.563364,0.519218,-108.254479,-16.282192,-100.439758
26582,NaN,-12.634799,-22.189181,-4.711902,5.915682,18.275155,7.650759,-0.307050,2.047358,-6.377025,-0.259588,0.589808,-0.548301,0.533017,-108.441209,-20.126275,-100.399147
26583,NaN,-12.499452,-20.190779,-6.761767,3.449238,19.177691,5.346123,-0.021725,1.098233,-5.442384,-0.241943,0.601601,-0.533524,0.543040,-108.609906,-23.279821,-99.972764
26584,NaN,-14.997860,-17.246261,-8.325993,1.266271,21.654044,1.190641,0.705618,0.919340,-4.766177,-0.228591,0.610801,-0.518190,0.553306,-108.372685,-26.040868,-99.567493
26585,NaN,-18.807343,-15.614144,-10.126417,-0.649455,25.408934,-2.471322,1.932963,1.335060,-4.146615,-0.219532,0.615470,-0.501558,0.566959,-107.263975,-28.533724,-99.566491
26586,NaN,-21.616883,-14.072304,-12.645226,-3.418861,28.194333,-5.508079,2.051731,1.001644,-2.732371,-0.215561,0.617145,-0.488334,0.578096,-106.030946,-30.199102,-99.680354
26587,NaN,-25.154709,-11.052510,-11.477022,-3.220740,29.587542,-10.719700,1.309775,-0.352696,-1.131625,-0.217216,0.619494,-0.480656,0.581389,-105.498483,-30.765217,-99.247692
26588,NaN,-24.249947,-7.584524,-6.136791,0.063046,25.720683,-14.468335,0.357393,-1.445880,0.019838,-0.221876,0.623253,-0.478095,0.577713,-105.765566,-30.528443,-98.320768
26589,NaN,-18.881871,-7.698837,-4.317721,0.897159,20.721002,-11.878702,-0.821941,-1.165635,0.885667,-0.224683,0.625395,-0.481918,0.571098,-106.527441,-29.852296,-97.739290
26590,NaN,-16.235580,-10.736206,-4.599337,1.424839,19.832424,-7.657324,-1.603879,-0.445610,1.605679,-0.225355,0.624560,-0.491001,0.563967,-107.433873,-28.892181,-97.764150
26591,NaN,-13.199883,-13.845719,-7.733912,-0.505116,19.221996,-2.330554,-1.800436,-0.870970,2.373262,-0.228568,0.623145,-0.502447,0.554071,-108.494765,-27.441749,-97.699009
26592,NaN,-0.855678,-13.042857,-10.857743,-5.020029,8.555380,3.982818,-0.482858,-1.136772,3.408849,-0.239381,0.618174,-0.513049,0.545287,-108.769374,-25.374652,-97.703472
26593,NaN,16.611963,-9.689660,-14.301600,-11.621704,-8.201683,9.472349,0.700050,-2.368955,5.021218,-0.261247,0.610674,-0.523621,0.533524,-108.529048,-22.211648,-97.301172
26594,NaN,41.591422,-13.494133,-15.273177,-14.643687,-31.746072,20.538448,0.943612,-2.175481,9.811669,-0.295700,0.588783,-0.547570,0.515813,-107.790531,-16.473430,-97.899411
26595,NaN,-5.432833,-14.085268,7.305301,12.558987,6.394300,-0.724491,-4.985447,-0.308251,4.172079,-0.292503,0.585214,-0.571957,0.494805,-110.477602,-14.154297,-98.536549
26596,NaN,-61.970382,-29.084614,6.600883,28.605145,62.218753,-3.929598,-0.183199,11.567574,-6.431027,-0.242412,0.573982,-0.569279,0.536379,-109.055748,-19.861238,-103.750927
26597,NaN,-2.526316,-26.681891,-7.118436,4.525035,11.022779,15.226979,1.891155,4.103222,0.754703,-0.238154,0.558388,-0.571195,0.552469,-107.108034,-20.176860,-106.270088
26598,NaN,-2.213916,-23.570853,-3.473581,6.617814,7.770929,11.820063,-5.352395,-11.057091,6.403610,-0.271955,0.575641,-0.589339,0.497350,-111.671781,-14.598448,-101.284069
26599,NaN,2.590361,-8.508301,-0.548247,2.522768,-1.183106,-1.349737,1.363731,-11.629491,3.769362,-0.319009,0.590497,-0.579871,0.461839,-112.067820,-10.105461,-95.776813
26600,NaN,15.605104,-0.189596,0.516009,-1.156561,-15.382962,-7.402694,2.551077,0.304143,4.526329,-0.336081,0.572372,-0.587662,0.462702,-110.431844,-7.739671,-96.890489
26601,NaN,6.102913,-0.548818,-0.333673,-0.968033,-5.909955,-8.477237,0.687242,2.672090,4.929383,-0.341497,0.550322,-0.604429,0.463887,-109.754841,-5.609779,-99.312873
26602,NaN,-4.715907,-4.909820,-11.140427,-7.663766,7.065510,-1.952701,0.102557,4.772156,1.721585,-0.331310,0.533673,-0.616904,0.474189,-109.410555,-5.586614,-102.231330
26603,NaN,-3.490093,-6.490100,-3.169372,0.190730,4.307529,-3.048839,-0.614223,5.067866,-0.090888,-0.313750,0.522779,-0.626308,0.485800,-109.470792,-6.599239,-104.965494
26604,NaN,-6.603221,-11.816386,-5.149900,1.373656,7.922428,2.232462,-3.086710,-0.192424,0.430494,-0.307361,0.526652,-0.634580,0.474843,-111.242017,-6.318922,-104.945533
26605,NaN,-3.525448,-14.925520,-7.252692,0.158142,5.284057,6.306751,-2.135863,-2.650626,1.196212,-0.312969,0.532341,-0.638620,0.459160,-112.580005,-5.113118,-103.784669
26606,NaN,-0.200278,-12.013482,-6.519267,-1.074645,1.481691,3.733426,-0.147570,-3.241633,2.025440,-0.327593,0.533420,-0.639189,0.446748,-112.758323,-3.314717,-102.512652
26607,NaN,-0.163444,-7.734441,-5.628144,-2.054354,1.039668,-0.527383,0.695073,-2.264615,1.747016,-0.340583,0.531693,-0.638513,0.440008,-112.395629,-1.889074,-101.696171
26608,NaN,1.716671,-6.273937,-1.764142,0.440788,-1.676747,-3.300026,-0.128340,-1.452351,1.150530,-0.347467,0.531379,-0.639382,0.433698,-112.482291,-0.950411,-101.176515
26609,NaN,1.534999,-8.784194,-2.120743,1.179462,-1.687911,-0.881138,-1.721002,-1.364175,0.595056,-0.348556,0.535384,-0.642279,0.423497,-113.473447,-0.328176,-100.588143
26610,NaN,0.405909,-12.687391,-3.924808,1.460230,-0.638070,3.378061,-1.490496,-0.286127,0.332208,-0.346250,0.537473,-0.645832,0.417294,-114.327658,-0.076221,-100.513514
26611,NaN,-0.778710,-12.322864,-4.537949,1.054708,0.581223,3.286997,0.194067,0.344357,0.650039,-0.347045,0.534309,-0.647762,0.417705,-114.215293,0.185465,-100.844704
26612,NaN,-0.450402,-8.695060,-4.609596,-0.601932,0.514398,0.007054,1.060294,0.378756,0.784313,-0.350352,0.529093,-0.648310,0.420722,-113.609958,0.519757,-101.223395
26613,NaN,-0.106666,-7.016685,-4.548671,-1.354675,0.284262,-1.565302,0.647343,0.330614,0.691785,-0.352476,0.525008,-0.649345,0.422466,-113.241396,0.811381,-101.552991
26614,NaN,-0.467849,-7.519842,-4.602707,-1.159672,0.561997,-1.078223,-0.292096,-0.178730,0.544520,-0.353508,0.524098,-0.651099,0.420028,-113.409275,1.149782,-101.580626
26615,NaN,-0.508504,-9.077989,-4.670430,-0.577356,0.386816,0.385225,-0.732234,-0.765214,0.508152,-0.355174,0.525329,-0.652600,0.414722,-113.820454,1.595426,-101.293649
26616,NaN,-0.171803,-9.275530,-4.313736,-0.202096,-0.124797,0.415504,-0.519487,-0.958621,0.579080,-0.358201,0.526308,-0.653508,0.409413,-114.106189,2.133055,-100.924501
26617,NaN,0.218729,-8.743389,-3.812826,-0.015956,-0.620421,-0.291836,-0.225460,-0.644152,0.604246,-0.360977,0.526043,-0.654395,0.405883,-114.225743,2.603275,-100.727561
26618,NaN,-0.022846,-8.938161,-3.996178,-0.057095,-0.451019,-0.032417,-0.086439,-0.209866,0.589890,-0.362701,0.524660,-0.655764,0.403922,-114.276640,2.972069,-100.755020
26619,NaN,-0.252075,-9.001075,-4.349207,-0.315444,-0.245567,0.179225,0.005085,-0.230020,0.638018,-0.364787,0.523013,-0.657002,0.402164,-114.273808,3.362751,-100.783443
26620,NaN,-0.252192,-8.784140,-4.357095,-0.419405,-0.290999,-0.017389,-0.062080,-0.420441,0.701791,-0.367482,0.521630,-0.658213,0.399518,-114.305898,3.839468,-100.727429
26621,NaN,0.063679,-8.682612,-4.319612,-0.493205,-0.677534,-0.151017,-0.090054,-0.491265,0.795915,-0.370481,0.520144,-0.659555,0.396462,-114.350954,4.374223,-100.656870
26622,NaN,0.008488,-8.612008,-4.321496,-0.524152,-0.704661,-0.217371,-0.021675,-0.361067,0.875823,-0.373414,0.517973,-0.661221,0.393766,-114.364801,4.927665,-100.673726
26623,NaN,-0.413279,-8.492792,-4.205581,-0.406159,-0.378453,-0.342928,0.041407,-0.260154,0.938433,-0.376256,0.515292,-0.663072,0.391460,-114.347257,5.482234,-100.758262
26624,NaN,-0.645748,-8.428115,-4.285338,-0.481217,-0.222876,-0.350540,0.049902,-0.264502,1.001734,-0.379282,0.512355,-0.665071,0.388997,-114.328577,6.078451,-100.855545
26625,NaN,-0.861966,-8.371390,-4.369632,-0.562065,-0.087184,-0.347357,0.073685,-0.279882,1.050147,-0.382470,0.509252,-0.667072,0.386516,-114.296043,6.696069,-100.955984
26626,NaN,-0.950389,-8.306529,-4.241309,-0.479466,-0.107500,-0.450637,0.070915,-0.337347,1.100126,-0.385959,0.506058,-0.669101,0.383725,-114.265633,7.360826,-101.037984
26627,NaN,-0.992715,-8.386679,-4.064813,-0.304767,-0.210296,-0.447516,0.003851,-0.423490,1.116460,-0.389552,0.503110,-0.671084,0.380493,-114.267340,8.046977,-101.078273
26628,NaN,-1.011142,-8.510624,-3.820153,-0.051229,-0.359850,-0.436468,-0.064656,-0.436004,1.139195,-0.393075,0.500201,-0.673231,0.376896,-114.310408,8.755278,-101.117908
26629,NaN,-1.446868,-8.682704,-3.320079,0.539102,-0.147173,-0.421614,-0.172304,-0.435591,1.154692,-0.396310,0.497455,-0.675570,0.372938,-114.414666,9.464175,-101.162263
26630,NaN,-1.763459,-9.255615,-2.946479,1.155279,-0.135734,-0.009449,-0.340366,-0.489952,1.161876,-0.399339,0.495074,-0.678128,0.368202,-114.613203,10.196872,-101.181817
26631,NaN,-1.528000,-9.701994,-2.897966,1.332894,-0.608001,0.322094,-0.384884,-0.544028,1.207112,-0.402474,0.492731,-0.680717,0.363119,-114.833060,10.958746,-101.186276
26632,NaN,-1.057553,-10.245627,-3.793030,0.649292,-1.255211,1.072135,-0.344723,-0.407823,1.257776,-0.405350,0.489838,-0.683622,0.358346,-115.048715,11.721180,-101.278594
26633,NaN,-1.464755,-10.119086,-4.561295,-0.017489,-0.907888,1.346185,-0.099918,-0.188745,1.356237,-0.408201,0.485722,-0.686718,0.354773,-115.153774,12.474029,-101.513812
26634,NaN,-1.809645,-9.765015,-4.529915,-0.067106,-0.634824,1.084147,-0.130570,-0.243673,1.423553,-0.411296,0.481485,-0.689908,0.350763,-115.278767,13.281673,-101.739213
26635,NaN,-1.600508,-10.304610,-5.108543,-0.435405,-1.105333,1.738497,-0.272810,-0.414211,1.467032,-0.414660,0.477687,-0.693040,0.345786,-115.468745,14.146132,-101.887494
26636,NaN,-1.643684,-10.878038,-4.948491,-0.067409,-1.442722,2.163606,-0.328376,-0.574201,1.534525,-0.418563,0.473992,-0.696072,0.340029,-115.678093,15.091300,-101.971611
26637,NaN,-1.903770,-11.114202,-3.963311,0.966364,-1.554240,1.998508,-0.392751,-0.695072,1.605780,-0.422795,0.470378,-0.699057,0.333629,-115.912838,16.096277,-102.013265
26638,NaN,-2.053235,-11.203680,-3.402753,1.545876,-1.704132,1.850017,-0.561434,-0.979315,1.677750,-0.427733,0.467275,-0.701846,0.325748,-116.209519,17.216160,-101.926568
26639,NaN,-1.174736,-11.818325,-3.023380,1.976299,-3.005248,1.902702,-0.835422,-1.342375,1.785671,-0.433400,0.464937,-0.704451,0.315826,-116.610910,18.477924,-101.679250
26640,NaN,-0.855196,-13.346996,-4.290582,1.390648,-4.099178,3.549061,-0.727295,-1.388945,1.939555,-0.439687,0.461803,-0.707053,0.305759,-116.953794,19.838113,-101.455848
26641,NaN,-0.212516,-13.656142,-4.660055,1.070148,-5.123089,3.635364,-0.423476,-1.097801,2.142670,-0.445863,0.456791,-0.710175,0.296983,-117.193858,21.220873,-101.452728
26642,NaN,-0.426367,-13.336825,-5.215724,0.478138,-5.114070,3.561335,-0.383716,-0.593859,2.285391,-0.450512,0.450346,-0.714596,0.289104,-117.532717,22.549066,-101.774182
26643,NaN,-0.261895,-14.407576,-6.014125,0.140483,-6.057755,4.577835,-0.595708,-0.670178,2.411777,-0.455044,0.443990,-0.719312,0.279998,-118.002522,23.954047,-102.103361
26644,NaN,0.358973,-16.825115,-6.691714,0.374692,-8.115674,6.372652,-0.857981,-1.095563,2.516333,-0.460606,0.438347,-0.723534,0.268688,-118.552530,25.529182,-102.245244
26645,NaN,2.240055,-19.596956,-7.616161,0.322132,-11.599806,7.861277,-0.931405,-1.529124,2.579462,-0.467534,0.433147,-0.726821,0.255983,-119.056389,27.249765,-102.181471
26646,NaN,3.074144,-21.276653,-8.287396,0.295204,-13.743707,8.675301,-0.865370,-1.594704,2.650947,-0.474832,0.427494,-0.729845,0.243125,-119.521359,29.028127,-102.118803
26647,NaN,3.258599,-22.851385,-7.303748,1.849251,-15.272971,8.879800,-0.856582,-2.167679,2.716435,-0.484166,0.422167,-0.731422,0.228867,-119.831637,30.998714,-101.760865
26648,NaN,6.044307,-23.839207,-7.883639,1.348492,-18.826639,7.812704,-0.811971,-2.964905,2.740964,-0.496365,0.417392,-0.730796,0.212941,-119.859827,33.210927,-100.942114
26649,NaN,5.730873,-20.187670,-7.503330,0.356490,-17.075178,4.502958,-0.194031,-2.723721,2.946416,-0.508977,0.409908,-0.730236,0.199182,-119.614912,35.454312,-100.313489
26650,NaN,3.478845,-16.332869,-5.844880,0.642538,-13.283327,1.855007,-0.060693,-2.578424,2.829434,-0.521018,0.402214,-0.729386,0.186442,-119.283277,37.594324,-99.701899
26651,NaN,2.527396,-14.270839,-5.173344,0.569035,-11.554653,0.333996,-0.183083,-3.390401,2.017560,-0.534820,0.398399,-0.724631,0.173653,-118.474106,39.548243,-98.238467
26652,NaN,3.277612,-12.280931,-5.940438,-0.947252,-11.317187,-1.575042,-0.100930,-3.873713,1.713487,-0.550041,0.395733,-0.717594,0.160964,-117.243040,41.453667,-96.258132
26653,NaN,2.130476,-10.537288,-4.754180,-0.428425,-9.361403,-2.717284,0.612214,-4.124745,1.595429,-0.567224,0.391529,-0.708727,0.150560,-115.324271,43.323418,-93.935039
26654,NaN,2.317461,-10.052670,-3.439218,0.562045,-9.074555,-3.847469,0.915608,-4.405802,1.455614,-0.585578,0.386988,-0.698175,0.141031,-112.883727,45.114403,-91.191723
26655,NaN,7.050948,-10.227093,-7.120211,-2.852801,-13.621488,-6.450883,1.513165,-3.871162,1.625622,-0.603044,0.379499,-0.688737,0.134016,-110.233791,46.799167,-88.714017
26656,NaN,9.413801,-7.668474,-7.820012,-4.365415,-13.761173,-10.168150,2.060456,-3.223138,1.908115,-0.619200,0.368806,-0.681080,0.129241,-107.521675,48.427791,-86.643326
26657,NaN,6.418991,-4.952838,-9.680301,-7.237267,-10.345875,-9.684061,2.542551,-0.560193,1.228853,-0.626550,0.357056,-0.679888,0.133035,-105.941266,49.197451,-86.481051
26658,NaN,-5.428804,-3.764086,-6.086126,-4.789164,-0.651904,-2.241902,2.176808,2.140163,-0.167217,-0.622975,0.349367,-0.684747,0.144801,-106.015849,48.762377,-88.234448
26659,NaN,-12.936475,-3.774829,2.052710,2.904866,6.455951,1.835730,1.626290,2.485916,-2.398448,-0.615480,0.350632,-0.686987,0.162142,-106.173298,47.050052,-89.704267
26660,NaN,-6.044546,-4.884877,0.751741,1.997807,0.897650,-2.318447,0.177097,-2.172409,-1.532200,-0.621954,0.357105,-0.677391,0.163676,-104.543522,46.528190,-87.609041
26661,NaN,3.391929,-5.551079,-2.833274,-0.966325,-6.827049,-8.139278,-0.867173,-4.319634,-0.034451,-0.634881,0.363349,-0.664432,0.153082,-102.467431,47.090097,-84.082501
26662,NaN,12.820872,-4.651736,-3.419265,-0.760533,-12.690923,-15.814949,-0.298758,-4.580629,1.904698,-0.650812,0.361394,-0.653356,0.137709,-100.024470,48.667541,-80.559676
26663,NaN,13.845754,-5.051943,0.390510,3.436642,-12.373707,-17.055176,-0.383331,-1.488830,1.182953,-0.655791,0.359767,-0.650871,0.129897,-99.401764,49.482275,-79.446837
26664,NaN,11.749402,-3.423728,5.319481,7.425958,-8.465770,-16.970806,1.494581,1.064920,-2.525968,-0.653285,0.362391,-0.648746,0.144986,-98.966841,47.948903,-80.008020
26665,NaN,7.763992,-2.132282,2.306367,3.573575,-6.100950,-14.300049,1.384473,4.090374,-3.321271,-0.639902,0.365524,-0.654832,0.167667,-100.292540,45.682844,-82.915464
26666,NaN,-0.796673,-3.610435,-2.219812,-1.254966,-2.333331,-6.410849,0.868895,5.900155,-3.430912,-0.618914,0.368857,-0.666288,0.192223,-102.651710,43.074197,-87.000717
26667,NaN,-3.599680,-5.447773,-3.851870,-2.431045,-1.451367,-2.781919,1.187106,6.296627,-4.337346,-0.595527,0.373288,-0.676122,0.221049,-104.549249,39.811783,-90.895590
26668,NaN,-2.053688,-6.609862,-3.289088,-1.567323,-2.824049,-2.864391,1.090002,4.726582,-3.906305,-0.576972,0.377884,-0.681335,0.245134,-105.531818,36.938515,-93.487119
26669,NaN,-0.980650,-6.876934,-4.688320,-2.919311,-3.629366,-2.846359,0.686723,2.661602,-3.089827,-0.565320,0.383071,-0.682178,0.261350,-105.850983,34.824585,-94.705372
26670,NaN,1.005603,-5.275561,-2.786426,-1.583959,-3.963134,-5.524582,0.348708,1.690331,-3.048087,-0.556141,0.390257,-0.680519,0.274411,-105.950661,32.870803,-95.247409
26671,NaN,1.161983,-5.039010,-3.325571,-2.180237,-3.830196,-5.526353,0.107331,1.915874,-3.384986,-0.545111,0.398760,-0.678955,0.287863,-106.207130,30.706151,-95.853733
26672,NaN,0.803909,-6.061595,-2.618380,-1.227343,-3.789750,-4.486674,0.165828,3.195882,-4.318698,-0.528164,0.408268,-0.678530,0.306523,-106.699291,27.804959,-97.060098
